7.108680919154659605e-01,2.563841568916037095e-01,7.310863596280267607e-02,7.764501181153400378e-01,9.702747081579695676e-01,3.708945804851051520e-01,4.865344206819687822e-01,1.312047695705589323e-01
5.022836748588426214e-01,1.939907199884447486e-01,3.417558085485873365e-01,8.763384803530958056e-01,9.584219944019346515e-01,2.428530432072465994e-01,7.596423552070283303e-02,1.316208705191172779e-01
4.885891918070991990e-01,4.251265257894620841e-02,4.619197079607137990e-01,8.527792776475920933e-01,9.511095199407401113e-01,7.201884673975496032e-01,7.285352817430887362e-02,1.313150774417459477e-01
6.754340603638459006e-01,5.167455507894158639e-01,1.816356022567476303e-01,8.585342632624598513e-01,9.063488979500481380e-01,6.218909417171217813e-01,2.973704466005453462e-01,1.319267098710485975e-01
6.093362927297834020e-01,2.226801598755189238e-01,2.167230574518703712e-01,8.850146758566890259e-01,8.986194156147090384e-01,6.867415616324386018e-01,3.711887297168405819e-01,1.315197328557073386e-01
7.053056258508452192e-01,9.573902573766351898e-02,1.327958729877571908e-01,7.965260614037545928e-01,9.285429878952573546e-01,7.742499929593108510e-01,5.141426517362921444e-01,1.311848163397492661e-01
6.871113123482333052e-01,4.289006748013041714e-01,6.108349951111530229e-02,9.149508145736833242e-01,8.980370401348709564e-01,5.618302265352640434e-01,4.266286355824320253e-01,1.305625648420024598e-01
4.667283447172624333e-01,3.539328775288110296e-01,4.111607726247710204e-01,9.418680754875260464e-01,9.012653297699926291e-01,4.563457588681332222e-01,2.589978786046681636e-02,1.328221084154559972e-01
5.787780565754689910e-01,3.467581468850886584e-01,1.999764026366135650e-01,9.965889948622137506e-01,8.686729086547784195e-01,6.915422618278531663e-01,2.206662218076302362e-02,1.306724702620619405e-01
6.482833638965296297e-01,2.568528655025704710e-01,1.437216930453592001e-01,8.283778689428964448e-01,9.107604982080482747e-01,4.065438846043291643e-01,1.081892162961224368e-01,1.326736142938217122e-01
5.965830982452549058e-01,7.425177835956604522e-01,4.429756758112992632e-01,8.237726148490763789e-01,8.768443844761741879e-01,6.339894149460962858e-01,1.553247607439298683e-01,1.329092735567510564e-01
6.449125789195186975e-01,1.282866606437642887e-01,2.964669938180790609e-01,7.307497781614966659e-01,9.503923101008199259e-01,7.299322883681160778e-01,1.384442311246120161e-02,1.315247285369487984e-01
6.816798072709568945e-01,6.824032318543842290e-01,1.426698985314865942e-01,8.405105371648254886e-01,9.073081884297453659e-01,3.376028655341283269e-01,2.594287223340763227e-01,1.322585563942898501e-01
5.747332917456767776e-01,7.360968091703024019e-02,1.675077859260347968e-01,9.070476134414877656e-01,9.399841123335705984e-01,4.738237326837981822e-01,1.476418587210483191e-01,1.329360530873510415e-01
5.373442451768709605e-01,1.112688521684151999e-01,4.589854946924926682e-01,8.351710985746824134e-01,9.209678784936681240e-01,9.605159097559854420e-01,7.564554838300621697e-02,1.305745377343648650e-01
6.427956955326098454e-01,4.208579695663466902e-01,2.976637403317272113e-01,7.316801455501309448e-01,9.319122026150500337e-01,5.107082398023490288e-01,2.932254052423939883e-01,1.324973921681829314e-01
6.267136085279519930e-01,9.993906345470354724e-02,2.133107813900579353e-01,8.235633640533032152e-01,9.011439026521927964e-01,6.950779447061704586e-01,2.274133168144320816e-01,1.319350206147207327e-01
5.100976791461471205e-01,4.489261293978811240e-01,4.438879276550055097e-01,8.431950802492241825e-01,9.142655649023629927e-01,3.448085789619592667e-01,6.275604487109354146e-02,1.322053374274070048e-01
4.490602666628848993e-01,1.897461762685052622e-01,4.680394224947925230e-01,9.034376173486334816e-01,9.498732694126215126e-01,5.275102039818849731e-01,8.479290010467516181e-03,1.315752357996368693e-01
5.751739793847689963e-01,2.950255887735697136e-01,3.712400718309585290e-01,7.907314091633267372e-01,9.429853605627868118e-01,5.710447007767387451e-01,5.320966244645425336e-02,1.317578487520402464e-01
4.842095726058922023e-01,6.668293261305940911e-02,2.960803552012293283e-01,9.219592820465816185e-01,9.509138561796696143e-01,4.056702015629310987e-01,3.040112571668421304e-02,1.304045470666389817e-01
5.873528771330078779e-01,1.247498960555163405e-01,2.667871626061784074e-01,8.120491781426145694e-01,9.357580456794506452e-01,4.843562930166935843e-01,3.012796463938255398e-02,1.325450889840872615e-01
5.373307922998185049e-01,1.575940110610640765e-02,4.223836786051051173e-01,8.390166011126669598e-01,9.406310213565920453e-01,9.669157126504717148e-01,9.058403500643083528e-02,1.309363355196998535e-01
5.862229077490340723e-01,2.632511155927719781e-01,1.381251466376585413e-01,9.434951804734950098e-01,8.831659286395029396e-01,4.583327322094713496e-01,1.898250761264566044e-01,1.307360512359005134e-01
6.463280762670318147e-01,2.809235364584056205e-01,1.290165771935617989e-01,9.206356790516856403e-01,8.801239535706426587e-01,7.170490235878734797e-01,2.110385747674812795e-01,1.319899053810357492e-01
6.433308579618143286e-01,9.949273104774980503e-02,2.105864763150310515e-01,8.267001486992944237e-01,9.525973915702643513e-01,7.776286382798407448e-01,2.737095418289659521e-01,1.316346541835672901e-01
5.974720649070310863e-01,2.919124195424199764e-02,1.361224010936289142e-01,9.383563851046180515e-01,9.132008089688611330e-01,5.809299566352492672e-01,1.336303434469656160e-01,1.326991500210915609e-01
6.703575522563984812e-01,2.041595387656459093e-01,2.191707797483296583e-01,7.391206054592391883e-01,9.611152860108544971e-01,5.047335072648628795e-01,1.775502119885076224e-01,1.337391792448387740e-01
5.686412740268091959e-01,1.746353679085736743e-01,3.178159170621736029e-01,8.748471009357789985e-01,9.209811173604827150e-01,6.434780346630069037e-01,1.067299914891699508e-01,1.327663351560918192e-01
5.403241394437378053e-01,9.009550948192879272e-02,3.548518694138668716e-01,8.354487636537005768e-01,9.566593820572407703e-01,5.863646319810056351e-01,9.077662018253537801e-02,1.323214297600800171e-01
6.249653877468311913e-01,4.684464126649837690e-01,2.466188693456695391e-01,8.587606615485287032e-01,9.237860325006262974e-01,5.524874403479843599e-01,3.581653468544124252e-02,1.326009269312473371e-01
5.923706888569481022e-01,8.185774996796856273e-01,2.875573358366170784e-01,9.161416076499324657e-01,8.586574422368853376e-01,3.715217628923709325e-01,1.178157841863391175e-01,1.326854913691494497e-01
7.328452895826862434e-01,3.478243046652713666e-01,1.176746925774463659e-01,7.729236453220341696e-01,9.191287767392006813e-01,4.954409801994973939e-01,2.512473971302152664e-01,1.320146517238720285e-01
6.818305838390209539e-01,3.632683859734459064e-01,1.358411102735223863e-01,8.040023796336526196e-01,9.339187802717858755e-01,3.469392062675472621e-01,2.600839660124013020e-01,1.328494940858621354e-01
5.744236374361132436e-01,1.502997398018166009e-01,2.766549173908511294e-01,8.536059430738125453e-01,9.073254693993636488e-01,5.958410698194467336e-01,5.886595154270979346e-02,1.325917452554920828e-01
6.613645375823673511e-01,2.711413155161804256e-01,2.276031904893257296e-01,7.379475943251907477e-01,9.578486668286469996e-01,5.073661411372194507e-01,8.103992435167872710e-02,1.329720510713435222e-01
6.489734662446212665e-01,2.749647077327752043e-01,2.073244088922104045e-01,9.164365085525445487e-01,8.849448829438520958e-01,8.627238924443167978e-01,2.377196083145583227e-01,1.313125439063238253e-01
6.468875020624624828e-01,2.310535552223955680e-01,2.801837797044000600e-01,7.105303254923678313e-01,9.793725270566886465e-01,4.713135092056026099e-01,4.339928455802743446e-01,1.314948877613243694e-01
5.222969533658280428e-01,4.084951151377486100e-02,2.247347759374645759e-01,9.960294991159047706e-01,8.841012582767598937e-01,5.917553935767668749e-01,3.036856057531675535e-02,1.313510316034917358e-01
6.336265933732769806e-01,4.960439550442793943e-01,3.505171910333240715e-01,7.571994837349248497e-01,9.157862690600307998e-01,5.988634961961847303e-01,2.228281349637204478e-01,1.322361045279175085e-01
5.510988936126465232e-01,2.791407127689042866e-01,2.889618507189586349e-01,8.871809982571268183e-01,9.057543762668713860e-01,5.010659187807451342e-01,3.168403014648094040e-01,1.317721714456586701e-01
6.228812626755291237e-01,2.346193548291616304e-01,1.651339503753631588e-01,8.598725480957604139e-01,9.382657064917085954e-01,4.784609523016557509e-01,5.002339950433756788e-02,1.328443052302683836e-01
6.189322792023742581e-01,7.707461300595797038e-03,2.724613511850613179e-01,8.324098564405227885e-01,9.450392699187104562e-01,9.532585033739435776e-01,3.193985948214437265e-01,1.303518807075632335e-01
7.339096950526645680e-01,3.115313843787030357e-01,9.380912023534707100e-02,8.489526073618889335e-01,9.248219207139997122e-01,7.274388708496026812e-01,4.644695269278180660e-01,1.307108241199556875e-01
5.528393708573160481e-01,1.061609819224840212e-02,2.972130725434379284e-01,9.000921296280109951e-01,9.327902343186624812e-01,8.114605876506595372e-01,3.070252095310850304e-01,1.295020898769460582e-01
5.790957798301009651e-01,2.561456592006526867e-01,1.892044116050279334e-01,9.076769866860344704e-01,9.310207524868038265e-01,4.932322678233806434e-01,3.933881486148452788e-01,1.303325147322131616e-01
7.038128347306268351e-01,8.095842391182778153e-02,1.738155759619919305e-01,8.303840150501236028e-01,9.398456292278409840e-01,9.706959598260928024e-01,4.817792431429682720e-01,1.303326969931598578e-01
5.655389552796610264e-01,2.317585364970163320e-01,1.489050528844801102e-01,9.315593153969314866e-01,9.308373736155365341e-01,3.166789549928761827e-01,4.614863598018953406e-02,1.315253083884197483e-01
6.042950151479538068e-01,3.151825576840044940e-01,3.439070498199733317e-01,7.787382884445620546e-01,9.490924954384623025e-01,5.649588192798793429e-01,4.329229589135283329e-02,1.324639152512196716e-01
6.577787756060109459e-01,2.109071841689285354e-01,1.878797968022627718e-01,8.119485307813687491e-01,9.482147036612019741e-01,7.124431476005441688e-01,3.336132279125105793e-01,1.304547279919810454e-01
5.166433325374708563e-01,1.817050834509285062e-01,4.678985653276364620e-01,7.934333241708488860e-01,9.520167694957664128e-01,6.526529683857803521e-01,1.583172439840786483e-01,1.316266876480068071e-01
6.586586204380614484e-01,2.012999285185251286e-01,2.036920453288378341e-01,7.779892079796454363e-01,9.700541885223649130e-01,5.158523507176193679e-01,2.811047961456936140e-01,1.318805091172291499e-01
5.507905917539575036e-01,6.616938338417717169e-01,4.249329400878278928e-01,9.120683933828247492e-01,8.767498512953328937e-01,6.214062608032729917e-01,3.990095484609740284e-02,1.326933461270352332e-01
6.950520669253075212e-01,2.254104756602839099e-01,9.633521102853012663e-02,8.432366848565596706e-01,9.515792709772594726e-01,6.651353377026179015e-01,6.555642547458959690e-01,1.302799644012914149e-01
5.541083942929719841e-01,1.262594450528418955e-01,4.640002302559960157e-01,7.289643374316582269e-01,9.559332733164678242e-01,6.589294146599855573e-01,1.902794203435142495e-01,1.325903588479112327e-01
6.997992737855461831e-01,4.420416246253774939e-01,1.652662319658001755e-01,8.058569902644548977e-01,9.023778820159541469e-01,5.788380726568056467e-01,5.381471997417476283e-01,1.317986722999459070e-01
5.730516309574404943e-01,2.478434101784035837e-01,2.609429102457172522e-01,8.648903856312253335e-01,9.365718354211444163e-01,4.250376893298545289e-01,1.267794565954862562e-01,1.322595011220422945e-01
5.639647036995788509e-01,2.565997268033729517e-01,1.842303626364040214e-01,9.717168667260638326e-01,8.701495375746308714e-01,4.958745487166542620e-01,2.535987875183950968e-02,1.328529360678357418e-01
6.907093588443623533e-01,4.767397735314249374e-01,1.496271219734743585e-01,8.504854492841551483e-01,8.945216845131159777e-01,5.343541956014136174e-01,3.523103808570418605e-01,1.313006053216846658e-01
5.032493531280606280e-01,1.148252190824539110e-03,5.458527980386220779e-01,7.281203151642126059e-01,9.905475479304697295e-01,7.032206006112201591e-01,2.077071753799979437e-01,1.311971710764066879e-01
6.168191233795228268e-01,1.681819248717634774e-01,2.483088153089482442e-01,8.116224361440051993e-01,9.517301048610915526e-01,7.121783496990444773e-01,3.219146181752707836e-01,1.307327612817564544e-01
6.389626372625047956e-01,6.458702800933574517e-01,3.785600117317218793e-01,7.800925885489811140e-01,9.061429858626558476e-01,6.859670812001206208e-01,2.828863565425525639e-01,1.325097715478381066e-01
5.649976516610408783e-01,2.382807320216884239e-02,4.073221445546029162e-01,7.439479637634396347e-01,9.655572512015406783e-01,7.275411858997168357e-01,7.518762955313540441e-02,1.315175265510920288e-01
5.963428778669194186e-01,7.183348677872403165e-03,1.251812229314575586e-01,9.638540602836640492e-01,8.879029396044022526e-01,6.883340831849790176e-01,8.293286912804537225e-02,1.303186436415121885e-01
6.507965529010213412e-01,4.215053257441214174e-01,1.964228946706402801e-01,9.006517678337576660e-01,8.627807512402803081e-01,8.235718357642917153e-01,8.803316592517276828e-02,1.317268679216018479e-01
7.067225547324179624e-01,3.132082964821320537e-01,1.454628298122641050e-01,8.042058878489388718e-01,9.115679703272806522e-01,7.244587422896835438e-01,2.282353096427366113e-01,1.320979315400742649e-01
5.476701335000763171e-01,4.399942894761102452e-01,2.232958147242210256e-01,9.426254857657645481e-01,9.277113614478631476e-01,2.365869107845301467e-01,1.112995341427214235e-01,1.318075936739219745e-01
5.242503327741651065e-01,3.845363654129577702e-01,2.298105601585048174e-01,9.986484964790891539e-01,9.215743050181255391e-01,3.431462440809446290e-01,1.452524957216011492e-01,1.322022384720754618e-01
5.951749614317733972e-01,4.953734605053739526e-01,1.617946376079267834e-01,9.695881492124752699e-01,8.970031208536998202e-01,4.569187694174129399e-01,2.551669768307128772e-01,1.321237914367520971e-01
6.512442120691847025e-01,3.605227204868426405e-01,2.147050576846933623e-01,7.726227033744116346e-01,9.586266425951149861e-01,4.260997269369802831e-01,3.429582406657191163e-01,1.320155951231699876e-01
5.924377104931736193e-01,1.904149763168736520e-01,1.361863117735029882e-01,8.638713311089623037e-01,9.711446996596546644e-01,2.115895548025806816e-01,2.286990977309869555e-01,1.314898357534007300e-01
5.904578159867481801e-01,3.778382964764308016e-01,2.762028540761444217e-01,9.143563256459640298e-01,8.965200900891250324e-01,6.645864562871233172e-01,4.181453849740410234e-02,1.316648694266970843e-01
6.570672562336388189e-01,1.030853579664138819e-01,1.251966738461119111e-01,7.975641035008781410e-01,9.849394827021789034e-01,4.576197133961031338e-01,3.945244195263708509e-01,1.311590664520538851e-01
6.762606356050427925e-01,6.234373944146398561e-02,6.148797830285854249e-02,8.913585032744624215e-01,9.323221923435331959e-01,6.055670343566933456e-01,4.762188039564064779e-01,1.301852861610460488e-01
7.306560665878647498e-01,4.055089703557668290e-02,1.308474251184402193e-02,8.477850133619159179e-01,9.430968744410370697e-01,6.248472109022632504e-01,4.209493011801819229e-01,1.318247501784244879e-01
7.056155316737157124e-01,2.997947667105831382e-01,1.323919814296968533e-01,8.080500303811962715e-01,9.210630688452097203e-01,6.272493737477843334e-01,3.459999333832742274e-01,1.330946623449261179e-01
6.154842646104168313e-01,3.203023032129909131e-01,1.904898594785428556e-01,8.573162615061131753e-01,9.252862212145942511e-01,3.831984861906586604e-01,2.151512240919284114e-01,1.330769322759445816e-01
6.508955664592124268e-01,1.330580669175349118e-01,8.456201931032175656e-02,8.602942986379191748e-01,9.481365462579235404e-01,5.105678008962750702e-01,3.973034144273249191e-01,1.309754027820229094e-01
5.168825277062476520e-01,5.580266098019797116e-01,5.903429546018723606e-01,7.960395867082776800e-01,8.955416372670628178e-01,5.804330514731400603e-01,1.063270177218923196e-01,1.323502422717710847e-01
5.713018102298058620e-01,2.104049266534267493e-01,4.760377009444837770e-01,7.150564175564986247e-01,9.376813122397638089e-01,7.806553526461177395e-01,1.624986092365859891e-02,1.326296442081853488e-01
5.111070122817462646e-01,4.889368895634649270e-02,2.974581556268174332e-01,9.409393611736658336e-01,8.846700335811473748e-01,7.244935291405689703e-01,7.251805096666927297e-02,1.304578205698399274e-01
6.570290858930343258e-01,5.884299728882934621e-01,1.303315763345162248e-01,9.445450269054155301e-01,8.793190613753497642e-01,5.324041601368793009e-01,2.873204699968823217e-01,1.316282974050377308e-01
7.012474547914152589e-01,3.093761912827508453e-01,1.069335193347573099e-01,8.151827034057347321e-01,9.281927140571925028e-01,5.403157625312074996e-01,3.324446085004315043e-01,1.329518742732359871e-01
6.755117818782896411e-01,2.326809800352207525e-01,2.134165862998469165e-01,7.794335391354173526e-01,9.540606668577314986e-01,6.694354762965782912e-01,2.799340841469509233e-01,1.308650248608397848e-01
7.184912290580647287e-01,1.258495313320845133e-01,1.075099268418505949e-01,8.330380659456876336e-01,9.248253921641187425e-01,7.487125329416502995e-01,3.740874733545624942e-01,1.308479769167094353e-01
5.069371292022761821e-01,1.896356487926972589e-01,2.420209701139383607e-01,9.479540165949100761e-01,9.778495069025833208e-01,2.529413214613387417e-01,1.573622529237008738e-01,1.313485941267278356e-01
6.820813213469891778e-01,2.722532134486456701e-01,1.580379198006271468e-01,7.895931554535743357e-01,9.559037198271678193e-01,5.472869072776889166e-01,3.964445747526428865e-01,1.308238922223957101e-01
6.108096644640069739e-01,8.123384688506563034e-02,2.694977309533719279e-01,7.772640305253675219e-01,9.630586135187262364e-01,6.302025891681634073e-01,2.150499976128615598e-01,1.309545084573207896e-01
5.085707485252148885e-01,3.892415503793894560e-01,6.716561787810888529e-01,7.069372561179837477e-01,9.418335906067754060e-01,5.713128611441284921e-01,3.847871480714709636e-02,1.327763544473937740e-01
5.775261095685391144e-01,4.047273992811866727e-01,4.918328311089597005e-01,7.914303222175290697e-01,9.095387385972438787e-01,8.975584982980646664e-01,6.851778446618178586e-02,1.327353631960020708e-01
5.389607834309558809e-01,9.387462994109480041e-02,2.380736965717606402e-01,9.561025557765643335e-01,9.156522348148086188e-01,5.653085450094118558e-01,2.338013242243886514e-01,1.310581140286710133e-01
6.228646889964389866e-01,4.720412875242684936e-01,2.192552386532943542e-01,9.146163575376076160e-01,9.091272982932688818e-01,6.318757988022171146e-01,2.721983615425478953e-01,1.319848362513003637e-01
5.865018924373786025e-01,2.359268323587387917e-02,2.893179114136849028e-01,8.140828379182973862e-01,9.377811880865941641e-01,6.424267017035462102e-01,1.800273993625519653e-01,1.332888446897886325e-01
5.052070513205665359e-01,1.377528581757456738e-01,2.789195267082494323e-01,9.559802874525210603e-01,9.257494323934034597e-01,4.157078496371484633e-01,9.695122618787715973e-02,1.320892674622119178e-01
5.554669615426979234e-01,4.675723602879787721e-01,4.004570509506188425e-01,8.330460454704932127e-01,9.098273018677588420e-01,5.046783533513727882e-01,2.954092618983306662e-01,1.316741279213433369e-01
5.834195521043434862e-01,2.921600591929885415e-01,3.474124228273041681e-01,8.574582977497873237e-01,9.180340944854346041e-01,7.973328681801231665e-01,5.427819460312338640e-02,1.310874347278185581e-01
5.830283727178138253e-01,2.833262814560378873e-01,2.558602109661510249e-01,9.218310063001562416e-01,8.838569462210245087e-01,6.623147731455745202e-01,1.172717343806031765e-01,1.311185171914680259e-01
5.612486193527554956e-01,1.798812390352750867e-01,2.048727414378773704e-01,8.980742802044529016e-01,9.323008294233073867e-01,4.708030746313195403e-01,2.650276435542984199e-01,1.313060263117152016e-01
5.408159373826152416e-01,3.111440876578624448e-01,2.464077838565751633e-01,9.506438387276505697e-01,8.731073035008647398e-01,4.950695394238811553e-01,1.803120593176090469e-01,1.312649225199296332e-01
5.231020787500634261e-01,6.965311432234522204e-02,4.532914118678501025e-01,7.952962098091047594e-01,9.697061115186621505e-01,7.585422081896397994e-01,1.981091121921420006e-01,1.314183792777251503e-01
5.851592547156803104e-01,3.478945581183551794e-01,2.220436062308278335e-01,9.180404670504292985e-01,9.012078500951722360e-01,4.402325671376930982e-01,1.394182240258553251e-01,1.314187443056601678e-01
7.041475311013464244e-01,5.103298769855254546e-01,1.693629174949563831e-01,8.316948972135477236e-01,9.180437925553588396e-01,6.197033164554485163e-01,3.020508034319882573e-01,1.320601512525961252e-01
6.835176993036743420e-01,3.168430748121477403e-01,1.789459053404057198e-01,7.779233715457195553e-01,9.413947909543898263e-01,5.965005811952942549e-01,4.319786128526301727e-01,1.310918403961348344e-01
5.883393474812962376e-01,2.697094540623076186e-01,3.829757890199569359e-01,7.510082417777896868e-01,9.554759762084252817e-01,6.222558797607908865e-01,6.716717692123388983e-02,1.329238595410942303e-01
6.871907525053689847e-01,2.644024413233503901e-01,2.357528446376810916e-01,7.892516657959306459e-01,9.457757010742109394e-01,8.071265814018880880e-01,4.464021912976110507e-01,1.308156735618829780e-01
6.544268108737986145e-01,7.570115755039336092e-02,1.239856971811255926e-01,8.466920948434571992e-01,9.478071126406685254e-01,6.132039070013817206e-01,1.637618745577152923e-01,1.311488387976389725e-01
4.614956318963800985e-01,1.399046620423723686e-01,4.401817293057407321e-01,8.808824222919610092e-01,9.570197242486608857e-01,4.032898634810812011e-01,1.408286013912395385e-01,1.319884961476378293e-01
6.066118336465120553e-01,5.541218259555352743e-02,1.685361730959837046e-01,8.862080468121392718e-01,9.155936534537788551e-01,6.442461790024123225e-01,1.382749713772889744e-01,1.320642355713999017e-01
6.508344944550927824e-01,8.464805437060748949e-02,3.463281533692888492e-02,9.524083957081870278e-01,9.102794811385148677e-01,5.615240344484146995e-01,4.119890327333207702e-01,1.315394685711130940e-01
6.103783928144737025e-01,4.728751911094865035e-01,2.135205325728954384e-01,9.060017001022626637e-01,9.130232795561792347e-01,4.664813160522382485e-01,3.262228444083566381e-01,1.314447982401484027e-01
7.328449373058191219e-01,4.248356779183740661e-01,9.144502433624204785e-02,8.018932911298694011e-01,9.510766281252910348e-01,5.276086480569747161e-01,4.964799017955475180e-01,1.307448311870477997e-01
5.981610693986225691e-01,2.272818314048741517e-01,2.655450598913995930e-01,8.611070268662561755e-01,9.082200263452245848e-01,6.820985778969571589e-01,4.572689423251889984e-01,1.309898067265942434e-01
5.744413958435201639e-01,5.990992674516493199e-01,3.244286963610104046e-01,9.193921733207881530e-01,8.609220897758202984e-01,6.148988080879437268e-01,2.947994622586047608e-03,1.334742372762706408e-01
5.723348289502341313e-01,2.341905014188349621e-01,3.965780663437289411e-01,7.719409930287670640e-01,9.342283041980349312e-01,6.124211392605471982e-01,3.032947175269968820e-01,1.320937431135168483e-01
6.424590928122022593e-01,4.736650773014267068e-02,2.850310258942369002e-01,6.930507538072822049e-01,9.910468082310518456e-01,5.461628478093819572e-01,2.598941990048177497e-01,1.323777810036674552e-01
5.893187923225828850e-01,7.514689921394043792e-02,3.601860711957699523e-01,7.182906064123063539e-01,9.590590578080910866e-01,4.525465069616236846e-01,3.329278824645781620e-02,1.326138359549481061e-01
6.734474426343813880e-01,2.459385791137032595e-01,3.114159183706778911e-01,7.438154932704917899e-01,9.301962606000452327e-01,8.441647682880211168e-01,4.110756081934955342e-01,1.319593497174841867e-01
6.352430689639207984e-01,2.498243549896500271e-01,1.676060826352337996e-01,8.355310405432724297e-01,9.295750739908426041e-01,4.504842202656590966e-01,2.491256887019461519e-01,1.322937959794920904e-01
6.934604797258041575e-01,2.184430412461685345e-01,1.994144604106762864e-01,7.303062868656042816e-01,9.550641412427648413e-01,4.611086419214338039e-01,2.769422709950398742e-01,1.322388438446955305e-01
4.658059581922315839e-01,3.472077182743893431e-02,4.741675510848256669e-01,8.521915434306530646e-01,9.683545285892617427e-01,5.091515678804161560e-01,4.378623397706157827e-02,1.304437216061664351e-01
7.183957435560746063e-01,2.665132212415718405e-01,1.431625304070601457e-01,8.277296570340689774e-01,9.050558690649744831e-01,7.779889826065700120e-01,2.329292527884845310e-01,1.331848708485281196e-01
5.926943981589521959e-01,6.904307412336663230e-02,2.198441852933747942e-01,8.528575091436610967e-01,9.184328628837753472e-01,5.293062263168035742e-01,1.250532808955369113e-01,1.307852169474093551e-01
6.772486707780462911e-01,1.342501049588751827e-01,1.431070321423409952e-01,8.127747166002511348e-01,9.145520474235689923e-01,5.582890064787326967e-01,5.101706197070843274e-03,1.330403962721283528e-01
5.293390084599745027e-01,1.608497372508554957e-01,2.939955948411700493e-01,9.359093635673313427e-01,9.003759176969335920e-01,6.976820242438247499e-01,1.338690444504701538e-01,1.301346642970479250e-01
5.835073202883427346e-01,4.090016368319311924e-01,3.755598715977303548e-01,7.819496932244401899e-01,9.095585316176133528e-01,5.365321150461936917e-01,1.576188862353141706e-01,1.318504008425009644e-01
4.870322393082493484e-01,5.468168207080542631e-02,2.929593880817165097e-01,9.273419963746333261e-01,9.663668263690332605e-01,4.145327104444433974e-01,1.162373400183514260e-01,1.311747493818938848e-01
5.069033085723855248e-01,3.577182218742660513e-01,2.658241621786715525e-01,9.705087114235877443e-01,8.820555728984764698e-01,3.952944127167249411e-01,1.232356734337143045e-01,1.313185656703089454e-01
7.644902941321483070e-01,2.274793224367419320e-01,1.583143254147218737e-01,7.303358024895468814e-01,9.393011919136217136e-01,8.657102001370367006e-01,4.909444541035750120e-01,1.315945242065479637e-01
4.923873414445724128e-01,1.097615254909143356e-01,2.678191765883805586e-01,9.363097410109766372e-01,9.500489396291308397e-01,2.646276538808783885e-01,1.191179823940292648e-01,1.319282154381549721e-01
5.333066281751608351e-01,1.522060213200042700e-01,4.717615151514676919e-01,8.345805371688741481e-01,9.164982227689253413e-01,8.648045385661248252e-01,1.129273584529817687e-01,1.320323014785813320e-01
7.607528218034895762e-01,4.727900670345629441e-01,8.188938275790508259e-02,8.265885084079522827e-01,8.860605258616317537e-01,6.318222113398901385e-01,2.801412851855555330e-01,1.322898060510317997e-01
5.588642163449881739e-01,5.307022704972941263e-01,2.584625829200909997e-01,9.666103269989106961e-01,8.693859443424752920e-01,5.037652413585748112e-01,2.037693801249425563e-01,1.322746625957389732e-01
6.559500971493744670e-01,3.901122984676513861e-02,2.000193929680014193e-01,8.316216728040977113e-01,9.182328425476917744e-01,8.452530782195593062e-01,7.125946306233552074e-02,1.328037923419112254e-01
4.831253454503078304e-01,1.382363609300956142e-01,4.115004768028708848e-01,9.249857105888468212e-01,9.031739113102058569e-01,6.481669024371748966e-01,1.157791538294369038e-01,1.318474015274495315e-01
5.489746332207328106e-01,2.659313477167945527e-01,1.832283960685106017e-01,9.945758553474679520e-01,8.912699142944502384e-01,3.953168392507310225e-01,6.371340540666489693e-02,1.322383123423546969e-01
5.787051805514600300e-01,2.748335269637424139e-01,3.699842508008239772e-01,8.323029170357162387e-01,9.056481761731047797e-01,7.551820137756704021e-01,1.955348738816882759e-01,1.312654559911813068e-01
6.184026990371885857e-01,1.450292343031238107e-01,1.790608272286202951e-01,8.809403770086191576e-01,9.546295608001080790e-01,5.477013469900595677e-01,9.697375648033518258e-02,1.318690950157606623e-01
6.230531613440166705e-01,1.979680690970158086e-01,2.194639611770577980e-01,8.328742356265249613e-01,9.586483348577031771e-01,5.709892180553729490e-01,3.371505493046617619e-01,1.309242888699843343e-01
6.464970972687097417e-01,1.436575612652649658e-01,2.587695596610117832e-01,7.580515636661572243e-01,9.138472233039249826e-01,7.645889956885413286e-01,6.477586829888348774e-02,1.322195985215582903e-01
5.456273555145425558e-01,1.763493390390168114e-01,4.172103570981204324e-01,7.359229480616735763e-01,9.622679926663412209e-01,3.989971883216689719e-01,1.582983707638830895e-01,1.321569467595103409e-01
6.298633088917918732e-01,2.634439954086879587e-01,3.859979742298825789e-01,6.937568885593655699e-01,9.318271502289916519e-01,7.198704720472424157e-01,2.486439005556504434e-01,1.313150039737306929e-01
7.371802059815718566e-01,3.879661789765966318e-01,1.333320013504642465e-01,7.227381491892929111e-01,9.669299920284607497e-01,4.677103321390470025e-01,5.910838560545311759e-01,1.321572752804178463e-01
6.118811376804980107e-01,1.328228707147517673e-01,2.818234586823906707e-01,8.376882889469819959e-01,9.267659563167015557e-01,8.659225123563116799e-01,1.405708518236408466e-01,1.316855105772776757e-01
5.599226029952319994e-01,4.270418827666452866e-01,4.768141711550499817e-01,7.402877631466253661e-01,9.348512961073391914e-01,4.808566329254337912e-01,2.184638797685345968e-01,1.322412058426962467e-01
7.124464622727109120e-01,4.560069937254961903e-01,6.500949292992688755e-02,8.773498673462691855e-01,8.807629330439324944e-01,5.136670838255436022e-01,1.417914173860876925e-01,1.327216040632110683e-01
