logz logzerr logvol nlive logl logwt insert_order
-2.066690125074672324e+04 6.047911242180132874e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.065923205751125715e+04 -2.066736950390320999e+04 8.262500000000000400e-01
-2.066641506930951800e+04 6.674266408833824382e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.065869211233997339e+04 -2.066683018373192681e+04 1.422500000000000098e+00
-2.066590809224558689e+04 7.962558494086205974e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.065855463692511330e+04 -2.066669333331706366e+04 2.349999999999999867e-01
-2.066553239259419570e+04 7.067303913665844428e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.065839126085244425e+04 -2.066653058224439519e+04 6.450000000000000178e-01
-2.066521864370635376e+04 6.462075330939287543e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.065827907776095162e+04 -2.066641902415290315e+04 6.850000000000000533e-01
-2.066495544929008975e+04 7.253186884150054636e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.065817368065190749e+04 -2.066631425204385960e+04 1.991249999999999964e+00
-2.066472674662163990e+04 6.147527914402622917e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.065815292347433933e+04 -2.066629411986629202e+04 1.716250000000000053e+00
-2.066453729025779103e+04 5.286261262977079989e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.065806190752020484e+04 -2.066620372891215811e+04 2.162499999999999978e-01
-2.066436424604132117e+04 4.906495008063176400e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.065784466906761008e+04 -2.066598711545956030e+04 1.267500000000000071e+00
-2.066418415057803941e+04 4.667973044833929608e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.065774774747541960e+04 -2.066589081886737040e+04 3.599999999999999867e-01
-2.066401739166842890e+04 4.561270597363568102e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.065706824318095460e+04 -2.066521193957290598e+04 4.987500000000000266e-01
-2.066375284452953201e+04 3.918701905831822874e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.065673236388500663e+04 -2.066487668527695860e+04 1.275000000000000022e-01
-2.066347141015350644e+04 4.135991286173149040e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.065672077820160848e+04 -2.066486572459356103e+04 9.100000000000000311e-01
-2.066324986548049856e+04 4.759734861002202777e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.065653415173069152e+04 -2.066467972312264465e+04 6.025000000000000355e-01
-2.066303528408631973e+04 4.703490856038522461e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.065650747793308619e+04 -2.066465367432503626e+04 4.025000000000000244e-01
-2.066285444902940799e+04 4.532630626767713000e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.065636931985090268e+04 -2.066451614124285334e+04 1.745000000000000107e+00
-2.066268064909837631e+04 4.112931242399763265e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.065572761278127291e+04 -2.066387505917322414e+04 1.426250000000000018e+00
-2.066241606991976369e+04 4.583531310919740087e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.065550469138505287e+04 -2.066365276277700468e+04 1.155000000000000027e+00
-2.066216116197148222e+04 5.181353261883393513e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.065489521726358726e+04 -2.066304391365553965e+04 1.398749999999999938e+00
-2.066181499181985419e+04 4.086450758706594577e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.065441893813208662e+04 -2.066256825952403960e+04 1.479999999999999982e+00
-2.066142916799997329e+04 4.029659287507392773e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.065421807831414844e+04 -2.066236802470610201e+04 1.739999999999999991e+00
-2.066109909139101364e+04 5.105939514143701397e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.065410810991612743e+04 -2.066225868130807794e+04 5.249999999999999806e-02
-2.066082630869310015e+04 4.247728833824039874e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.065410568788569435e+04 -2.066225688427764544e+04 1.288750000000000062e+00
-2.066061186590842772e+04 3.524732514579290155e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.065400479011295829e+04 -2.066215661150490996e+04 8.950000000000000178e-01
-2.066041846747288582e+04 3.685895069237589139e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.065399016777836005e+04 -2.066214261417031230e+04 9.237499999999999600e-01
-2.066025437340521603e+04 4.105319036085124940e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.065382597131178045e+04 -2.066197904270373328e+04 4.650000000000000244e-01
-2.066009035840931756e+04 4.208362780253782076e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.065380758837112808e+04 -2.066196128476308149e+04 2.012500000000000122e-01
-2.065994714074493095e+04 4.258172543184213787e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.065379748720015778e+04 -2.066195180859210814e+04 1.921249999999999902e+00
-2.065982076801242511e+04 4.311000376558110081e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.065378465046375641e+04 -2.066193959685570735e+04 1.370000000000000107e+00
-2.065970728551152934e+04 4.228888240231623019e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.065345270891812834e+04 -2.066160828031007986e+04 8.725000000000000533e-01
-2.065956802812897877e+04 4.214529302014521916e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.065333802173402000e+04 -2.066149421812597211e+04 1.801250000000000018e+00
-2.065943201034514641e+04 2.995656891195505045e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.065303949682693201e+04 -2.066119631821888470e+04 1.695000000000000062e+00
-2.065927389156832578e+04 2.808492636729451597e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.065283461935376909e+04 -2.066099206574572236e+04 1.348749999999999893e+00
-2.065910889133865567e+04 2.313022953549942751e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.065234254573189537e+04 -2.066050061712384559e+04 1.665000000000000036e+00
-2.065888683171468801e+04 2.642794256945770193e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.065198334132590026e+04 -2.066014203771785105e+04 1.397499999999999964e+00
-2.065863605966744581e+04 3.560639631673345740e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.065169331502944988e+04 -2.065985263642140126e+04 1.422500000000000098e+00
-2.065837658993868899e+04 3.366275089269484821e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.065149689861360457e+04 -2.065965684500555653e+04 1.543749999999999956e+00
-2.065813131988089299e+04 4.668313426369702923e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.065139029961615961e+04 -2.065955087100811215e+04 9.249999999999999889e-02
-2.065791473978996146e+04 4.451918918531015401e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.065135331637812124e+04 -2.065951451277007436e+04 4.287500000000000200e-01
-2.065773080091030351e+04 4.059272229843248203e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.065123447507539458e+04 -2.065939629646734465e+04 1.006250000000000089e+00
-2.065755760677661965e+04 3.744558605764290449e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.065116024877494419e+04 -2.065932269516689485e+04 7.087499999999999911e-01
-2.065739960211358630e+04 3.833852009498582292e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.065112275984399821e+04 -2.065928583123594944e+04 1.159999999999999920e+00
-2.065725841287933872e+04 3.874207659577042495e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.065107294129349975e+04 -2.065923663768545157e+04 1.773749999999999938e+00
-2.065712886417176196e+04 4.650337969620614298e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.065106450013897484e+04 -2.065922882153092723e+04 1.840000000000000080e+00
-2.065701333999651251e+04 4.887478992984402582e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.065086440754591968e+04 -2.065902935393787266e+04 7.362499999999999600e-01
-2.065688830748608598e+04 4.419251214671184314e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.065074912505303291e+04 -2.065891469644498648e+04 1.557500000000000107e+00
-2.065676448880260796e+04 4.237054391893838035e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.065055238209624804e+04 -2.065871857848819855e+04 1.858749999999999902e+00
-2.065663197620066785e+04 4.420639670795329379e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.065035348964367222e+04 -2.065852031103562331e+04 3.200000000000000067e-01
-2.065649106398281583e+04 4.481007155037722289e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.065027287540469479e+04 -2.065844032179664646e+04 1.448749999999999982e+00
-2.065635795043592589e+04 4.313853069456501932e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.065021816552337623e+04 -2.065838623691532848e+04 2.487499999999999989e-01
-2.065623435255247750e+04 4.165213559632506835e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.065013476152340081e+04 -2.065830345791535365e+04 1.729999999999999982e+00
-2.065611541576246964e+04 3.590914025527393028e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.064991983080724458e+04 -2.065808915219919800e+04 9.274999999999999911e-01
-2.065598532060477737e+04 4.497237634576807253e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.064979119541576074e+04 -2.065796114180771110e+04 1.131250000000000089e+00
-2.065585547953116838e+04 3.769365703332382966e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.064958747641200534e+04 -2.065775804780395629e+04 5.962499999999999467e-01
-2.065571642655390679e+04 3.772939232972781776e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.064934903760511588e+04 -2.065752023399706741e+04 1.198749999999999982e+00
-2.065556398815171633e+04 4.162965109218993986e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.064929227060221456e+04 -2.065746409199416667e+04 6.724999999999999867e-01
-2.065542461490360438e+04 3.430830013428691205e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.064900978493173534e+04 -2.065718223132368803e+04 1.250000000000000026e-03
-2.065526551469098195e+04 3.553636543552680105e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.064899700077914895e+04 -2.065717007217110222e+04 1.558750000000000080e+00
-2.065512671972539101e+04 2.949725470738513433e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.064877158489951762e+04 -2.065694528129146784e+04 1.643750000000000044e+00
-2.065497635421574159e+04 3.007967768627214378e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.064853224211866473e+04 -2.065670656351061552e+04 5.675000000000000044e-01
-2.065481317529132502e+04 2.777081336549462875e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.064831708070121749e+04 -2.065649202709316887e+04 1.219999999999999973e+00
-2.065464209325092088e+04 2.785919904252895374e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.064779843053855438e+04 -2.065597400193050635e+04 4.337500000000000244e-01
-2.065440783336334061e+04 4.305357475491114472e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.064713541925085883e+04 -2.065531161564281138e+04 8.624999999999999334e-02
-2.065406777128924659e+04 4.109626017145582844e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.064679819002794102e+04 -2.065497501141989414e+04 5.500000000000000444e-01
-2.065372870479725680e+04 4.748911886554207928e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.064662627618752958e+04 -2.065480372257947965e+04 7.249999999999999778e-01
-2.065343507170257362e+04 4.132852606872485790e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.064647487599107990e+04 -2.065465294738303055e+04 2.849999999999999756e-01
-2.065317589868104915e+04 3.114861890811211342e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.064620642219749425e+04 -2.065438511858944548e+04 4.149999999999999800e-01
-2.065291474284537617e+04 3.244290116497624554e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.064577982614131906e+04 -2.065395914753327088e+04 1.517500000000000071e+00
-2.065261323091176382e+04 3.371760576827418365e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.064556385275841239e+04 -2.065374379915036479e+04 1.567499999999999893e+00
-2.065233344260179001e+04 3.998479036391084374e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.064549102565260546e+04 -2.065367159704455844e+04 3.800000000000000044e-01
-2.065210048388443465e+04 4.581824274448161871e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.064535900902875437e+04 -2.065354020542070793e+04 1.716250000000000053e+00
-2.065188779984871144e+04 4.214918927660230574e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.064482562565234184e+04 -2.065300744704429235e+04 1.050000000000000044e+00
-2.065160533516728901e+04 4.427847559522466447e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.064439694429660085e+04 -2.065257939068855194e+04 9.500000000000000111e-02
-2.065128502949969334e+04 4.502014271237308463e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.064376805499322654e+04 -2.065195112638517821e+04 1.689999999999999947e+00
-2.065087046608181481e+04 5.284285064568309265e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.064374499617873880e+04 -2.065192869257069106e+04 1.417499999999999982e+00
-2.065057253362545089e+04 5.750257235843756476e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.064347242120312876e+04 -2.065165674259508160e+04 6.137500000000000178e-01
-2.065028123122763282e+04 4.770675605219275028e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.064312787840462624e+04 -2.065131282479657966e+04 1.650000000000000078e-01
-2.064997636871397117e+04 3.620244920666327304e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.064306192707833543e+04 -2.065124749847028579e+04 1.858749999999999902e+00
-2.064972910674053492e+04 2.993109321706351467e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.064296895933571432e+04 -2.065115515572766526e+04 3.237499999999999822e-01
-2.064951378868453321e+04 3.117988026142454738e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.064275866880526519e+04 -2.065094549019721671e+04 5.062499999999999778e-01
-2.064929956311543719e+04 3.219972675856805355e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.064260232839509990e+04 -2.065078977478705201e+04 6.474999999999999645e-01
-2.064909635703674576e+04 3.619983339502303443e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.064238618546960424e+04 -2.065057425686155693e+04 8.399999999999999689e-01
-2.064889087552926867e+04 3.786396528196905864e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.064227810955583482e+04 -2.065046680594778809e+04 7.399999999999999911e-01
-2.064870289083949683e+04 4.327547385717509520e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.064202103044362229e+04 -2.065021035183557251e+04 1.082500000000000018e+00
-2.064850283449295966e+04 4.354965525368902912e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.064123779373406433e+04 -2.064942774012601512e+04 1.780000000000000027e+00
-2.064816881609289339e+04 5.440851416726880663e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.064098781774874806e+04 -2.064917838914069944e+04 1.002499999999999947e+00
-2.064785811999868019e+04 4.467186328530923234e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.064048821235878859e+04 -2.064867940875074055e+04 1.523749999999999938e+00
-2.064749357104723458e+04 4.593718584625283707e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.064031957892542778e+04 -2.064851140031738032e+04 1.988750000000000018e+00
-2.064718507322515870e+04 4.749891485751972509e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.063956655321377184e+04 -2.064775899960572497e+04 2.999999999999999889e-02
-2.064673826828919846e+04 6.891875329486788493e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.063945288603353765e+04 -2.064764595742548772e+04 1.417499999999999982e+00
-2.064639933089483384e+04 7.356907673480446164e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.063934186338340442e+04 -2.064753555977535507e+04 7.912500000000000089e-01
-2.064612092114691404e+04 6.065134980015919330e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.063855698238495097e+04 -2.064675130377690220e+04 1.618749999999999911e+00
-2.064569409380845900e+04 6.016586221502168152e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.063854465870991044e+04 -2.064673960510186225e+04 6.637499999999999512e-01
-2.064539286980749603e+04 7.198643243701331462e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.063781237161747413e+04 -2.064600794300942653e+04 4.137500000000000067e-01
-2.064496069699923100e+04 5.011618327467075584e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.063777662017576949e+04 -2.064597281656772248e+04 9.375000000000000000e-01
-2.064465068035310833e+04 5.601456202515199267e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.063770002113399460e+04 -2.064589684252594816e+04 1.822500000000000009e+00
-2.064439789531139468e+04 4.985031654889589547e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.063749584180511374e+04 -2.064569328819706425e+04 1.806249999999999911e+00
-2.064415589838716551e+04 4.432714204458486074e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.063746067545518963e+04 -2.064565874684714072e+04 1.426250000000000018e+00
-2.064395500413628542e+04 3.477122265758618713e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.063682975969352265e+04 -2.064502845608547432e+04 1.373750000000000027e+00
-2.064366097238274597e+04 2.975823116063753826e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.063661083334628347e+04 -2.064481015473823572e+04 1.887499999999999956e+00
-2.064338569510391608e+04 3.903753848705395768e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.063600013783640679e+04 -2.064420008422835963e+04 1.847499999999999920e+00
-2.064301903332953225e+04 4.559973735732296141e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.063539279769335553e+04 -2.064359336908530895e+04 3.787499999999999756e-01
-2.064257237588497446e+04 7.039786351253467522e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.063535198445832066e+04 -2.064355318085027102e+04 1.882500000000000062e+00
-2.064225391552987639e+04 6.440685436091120319e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.063519948902419492e+04 -2.064340131041614586e+04 5.137500000000000400e-01
-2.064197820782519557e+04 4.384112289807264862e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.063486916766587456e+04 -2.064307161405782608e+04 1.471249999999999947e+00
-2.064168922169562211e+04 4.263571627752433257e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.063482711492528324e+04 -2.064303018631723535e+04 1.459999999999999964e+00
-2.064145684632231496e+04 4.131399915429075920e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.063418443586707508e+04 -2.064238813225902777e+04 5.374999999999999778e-01
-2.064112463553467387e+04 2.855328406982394762e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.063403968416145290e+04 -2.064224400555340617e+04 1.217500000000000027e+00
-2.064084210263935165e+04 3.072144401971528271e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.063364516822440419e+04 -2.064185011461635440e+04 1.402500000000000080e+00
-2.064053098940167547e+04 4.129140291627554915e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.063351588071991137e+04 -2.064172145211186216e+04 7.787500000000000533e-01
-2.064026549118367257e+04 3.072270941907815356e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.063304329957167647e+04 -2.064124949596362785e+04 2.275000000000000078e-01
-2.063994790250577353e+04 4.502962251656179582e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.063270978783760802e+04 -2.064091660922955998e+04 1.628749999999999920e+00
-2.063962612802946387e+04 4.530705282696986247e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.063230251155553924e+04 -2.064050995794749178e+04 1.650000000000000078e-01
-2.063928027325729636e+04 3.813387040692121088e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.063090830244145036e+04 -2.063911637383340349e+04 4.787500000000000089e-01
-2.063850182223887532e+04 8.842002171727217918e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.063063208597906487e+04 -2.063884078237101494e+04 3.862499999999999822e-01
-2.063796386160916882e+04 1.085935425394592757e+00 -8.312499999999850564e-01 1.600000000000000000e+03 -2.063054705651370386e+04 -2.063875637790565452e+04 9.500000000000000111e-02
-2.063759043480839318e+04 1.273291414208577388e+00 -8.318749999999850431e-01 1.600000000000000000e+03 -2.062998040733879679e+04 -2.063819035373074803e+04 2.624999999999999903e-02
-2.063715291812780197e+04 7.050513146708037304e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.062949133005610929e+04 -2.063770190144806111e+04 4.875000000000000167e-02
-2.063669705355948827e+04 9.092173331668875758e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.062938008492179142e+04 -2.063759128131374382e+04 1.212499999999999911e+00
-2.063635422778796055e+04 9.076785411368556433e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.062914250935734890e+04 -2.063735433074930188e+04 3.825000000000000067e-01
-2.063604099378997125e+04 6.074996242574502991e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.062910886264455257e+04 -2.063732130903650614e+04 4.687500000000000000e-01
-2.063579573682135378e+04 7.054319743419773525e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.062910678551730962e+04 -2.063731985690926012e+04 1.090000000000000080e+00
-2.063559868049925717e+04 6.317204620936501813e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.062890073444480731e+04 -2.063711443083675840e+04 9.587499999999999911e-01
-2.063540012204687810e+04 6.367040782561421697e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.062884148032954545e+04 -2.063705580172149712e+04 1.343750000000000000e+00
-2.063522536047874382e+04 6.872410781267889179e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.062853926193596999e+04 -2.063675420832792224e+04 7.537500000000000311e-01
-2.063502914810360744e+04 3.791297526118825312e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.062852551766728720e+04 -2.063674108905924004e+04 1.838750000000000107e+00
-2.063486319725138310e+04 3.390394368081844356e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.062806822637363803e+04 -2.063628442276559144e+04 1.774999999999999911e+00
-2.063464694299737312e+04 2.988907641273339522e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.062708964207767349e+04 -2.063530646346962385e+04 1.538750000000000062e+00
-2.063423014288155900e+04 4.914007723368921110e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.062700551525869741e+04 -2.063522296165064836e+04 1.925000000000000044e+00
-2.063391494478834284e+04 6.034583144758259854e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.062681894588798605e+04 -2.063503701727993757e+04 2.049999999999999878e-01
-2.063363307637043181e+04 7.043103743256700078e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.062678701943358101e+04 -2.063500571582553312e+04 9.249999999999999889e-02
-2.063340718688065317e+04 6.660274656966354012e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.062670882255005563e+04 -2.063492814394200832e+04 7.325000000000000400e-01
-2.063320956409831342e+04 6.334241020702768843e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.062514674662686230e+04 -2.063336669301881557e+04 3.862499999999999822e-01
-2.063259189836043151e+04 7.440109078137737697e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.062463513164209508e+04 -2.063285570303404529e+04 3.237499999999999822e-01
-2.063202197951189009e+04 8.465510708080327129e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.062432624848190608e+04 -2.063254744487385688e+04 8.375000000000000222e-01
-2.063155744069944194e+04 4.260759007519621111e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.062426114315754239e+04 -2.063248296454949377e+04 1.907499999999999973e+00
-2.063122359780904662e+04 3.382584266397800077e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.062331657783578703e+04 -2.063153902422773899e+04 2.962500000000000133e-01
-2.063067577832761890e+04 5.714301387804783250e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.062311858615981328e+04 -2.063134165755176582e+04 4.937500000000000222e-01
-2.063026114103640430e+04 6.278608637845060070e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.062280227314853983e+04 -2.063102596954049295e+04 1.802499999999999991e+00
-2.062987900341695786e+04 6.939224784813827762e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.062220656839677031e+04 -2.063043088978872038e+04 9.962499999999999689e-01
-2.062942420067906642e+04 6.642967305200350170e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.062219761246391499e+04 -2.063042255885586565e+04 6.375000000000000111e-02
-2.062911049717222340e+04 8.047155193430743925e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.062208684830379570e+04 -2.063031241969574694e+04 4.187500000000000111e-01
-2.062884765939278805e+04 6.518096027206308207e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.062202699105372812e+04 -2.063025318744567994e+04 4.787500000000000089e-01
-2.062862833309884081e+04 5.536290275359170288e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.062162805033933910e+04 -2.062985487173129150e+04 1.610000000000000098e+00
-2.062837113131961087e+04 5.889209436320348434e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.062141068270662436e+04 -2.062963812909857734e+04 8.687500000000000222e-01
-2.062812296271749801e+04 5.910190747463009986e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.062121956232164666e+04 -2.062944763371360023e+04 1.150000000000000050e-01
-2.062788718695069110e+04 4.488390272558326344e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.062100712038037818e+04 -2.062923581677232869e+04 5.887499999999999956e-01
-2.062765639614669271e+04 5.530543542953650915e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.062057172561928746e+04 -2.062880104701123855e+04 4.912500000000000200e-01
-2.062738002653924559e+04 5.614385186601413835e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.062019661093472678e+04 -2.062842655732667845e+04 2.500000000000000139e-02
-2.062707906759644175e+04 5.523329769667389977e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.061981751420982982e+04 -2.062804808560178208e+04 7.099999999999999645e-01
-2.062675737875596678e+04 5.932856201264549156e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.061979372227936619e+04 -2.062802491867131903e+04 8.762499999999999734e-01
-2.062650932927484610e+04 6.718643470918993499e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.061976681161878878e+04 -2.062799863301074220e+04 1.287500000000000033e-01
-2.062630595617402287e+04 4.561722743686840720e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.061950232235209114e+04 -2.062773476874404150e+04 1.804999999999999938e+00
-2.062609117286949913e+04 5.245403329831088701e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.061909315010938371e+04 -2.062732622150133466e+04 6.724999999999999867e-01
-2.062583589471470623e+04 5.155571637728173506e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.061902033777428369e+04 -2.062725403416623521e+04 8.874999999999999556e-01
-2.062561903956910464e+04 5.944528843136793750e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.061874310523638633e+04 -2.062697742662833843e+04 1.344999999999999973e+00
-2.062539025190410757e+04 5.668479787547607840e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.061819081427579658e+04 -2.062642576066774927e+04 1.716250000000000053e+00
-2.062508641672294834e+04 6.406194479324283098e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.061811617412692794e+04 -2.062635174551888122e+04 1.172500000000000098e+00
