Om Ob h ns s8 Mnu w scale_factor
1.231512708515444532e-01 6.748919818954804417e-02 5.905761386497900833e-01 8.852291678260945096e-01 9.777638170882767543e-01 7.698102069354882948e-01 -1.141515353939799304e+00 1.737589340739885557e+01
1.242355208418196022e-01 6.874818048878082732e-02 5.381770088064269375e-01 9.077045180827048032e-01 9.690286412342684619e-01 7.459138725779558277e-01 -1.256093657816695464e+00 1.735980929604722078e+01
1.261861814133945492e-01 6.796099188670381985e-02 5.226277033651446358e-01 9.648671465965616978e-01 9.616215432423511622e-01 7.263561164193252928e-01 -1.094843252361304531e+00 1.716997632416136454e+01
1.237166202071102866e-01 6.696465991914729576e-02 5.789414355935178502e-01 9.442887121873055900e-01 9.352039770257523088e-01 8.124836951514334826e-01 -1.228413621773450704e+00 1.742946105606048945e+01
1.176539310885433703e-01 6.808797624498313938e-02 5.143507011853569733e-01 8.904974443082618318e-01 9.965622904889189781e-01 5.357609650708657911e-01 -1.186321000031643091e+00 1.735267721592110135e+01
1.170663922152353348e-01 6.972976720021450969e-02 5.166785101400450664e-01 9.478931677818619450e-01 9.579024641355065040e-01 5.358649689929404492e-01 -1.203203462578633198e+00 1.733374319913993489e+01
1.111142270805036136e-01 6.767611146137338107e-02 5.233567741755509317e-01 9.147500111513096055e-01 9.906573324479732712e-01 5.019474477351992814e-01 -1.255905909005235799e+00 1.733989701769925063e+01
1.075470453035461960e-01 6.449911988523440720e-02 6.477806538074162290e-01 9.122889133150187124e-01 9.638173496244907268e-01 6.775894949538340262e-01 -1.299315291470161116e+00 1.758193913760210592e+01
1.121291172507473816e-01 5.940057016971442283e-02 5.061986699642522236e-01 8.485976835968361831e-01 9.963680298445957151e-01 4.320193676184486131e-01 -7.961275472134489162e-01 1.723346529524400594e+01
1.197378929906024042e-01 6.269912149874251606e-02 5.235368205797421570e-01 9.195600038025761869e-01 9.923186420549798825e-01 6.708706957828625139e-01 -1.117958120303987668e+00 1.720005901721485486e+01
1.154754270272929650e-01 6.525475418248793957e-02 5.362336277290263853e-01 9.207398539362655621e-01 9.682699871279871751e-01 5.851449416864684672e-01 -1.235667322702725723e+00 1.741967436992904439e+01
1.191881511634232116e-01 6.767795506158458263e-02 6.149770378554105799e-01 8.997174815752578825e-01 9.619173187891710830e-01 7.742915012080500148e-01 -1.224131558113484841e+00 1.744008988433197516e+01
1.264685914965751057e-01 6.909300165677773053e-02 5.632558376211013185e-01 9.296999119088855679e-01 9.613551649146099276e-01 7.504271170929825985e-01 -1.025696568734805636e+00 1.722425289822259487e+01
1.108135862971842966e-01 6.206042926872084448e-02 5.713423318441137599e-01 8.653815345836238793e-01 9.830744122578001232e-01 6.081932272985349774e-01 -1.279854501738262318e+00 1.759847847314864566e+01
1.330798126437914286e-01 6.945181783158851929e-02 5.120199144630996901e-01 9.142628380752120254e-01 9.925508274729171188e-01 8.266285910950269544e-01 -1.255512183330098841e+00 1.723160081949269440e+01
1.224940402894191677e-01 6.980406099457765745e-02 5.830791242836504962e-01 9.273110666065635943e-01 9.394685285338177927e-01 7.785324070246697481e-01 -1.080769990401797997e+00 1.725496912812023353e+01
1.203707642603177447e-01 6.826985704559021539e-02 5.163254686923225423e-01 9.467614904793779651e-01 9.772183684931232683e-01 6.603524651885679386e-01 -1.240622808619907147e+00 1.726297601976159513e+01
1.290104347204289181e-01 6.830693721270270080e-02 5.461385145905933713e-01 8.934464234259275051e-01 9.808089168162646976e-01 7.635260393585102667e-01 -1.044810638658211444e+00 1.721683010851384310e+01
1.227345119193092859e-01 6.397502080377563682e-02 5.880532492391178367e-01 8.676837493551262659e-01 9.712935902886650208e-01 7.805266371429708805e-01 -1.006209761517541379e+00 1.732955869032793927e+01
1.298746194543463073e-01 6.140311248898829705e-02 5.440971861973911139e-01 8.731456521489542322e-01 9.791957262279842311e-01 7.856278479055472941e-01 -8.812826456294640121e-01 1.724527077096642458e+01
1.337053692086999646e-01 6.886223700848319307e-02 5.341671110665427991e-01 9.051288587923198570e-01 9.851959332850467321e-01 9.250330416359077157e-01 -1.247318205689015524e+00 1.729773258797681379e+01
1.082095269144352778e-01 6.939996325783712172e-02 5.346367778629391720e-01 9.190496532892069581e-01 9.914814685521663451e-01 4.498759570449238909e-01 -1.288105647285226585e+00 1.740805844501486987e+01
1.220068168788478319e-01 6.956984559054417427e-02 5.496867066858944773e-01 9.046656568223778727e-01 9.618377866439201673e-01 7.072882882467483867e-01 -1.170529873759884598e+00 1.732141842922106889e+01
1.189710787945697373e-01 6.693252667922429400e-02 5.324474977389429542e-01 9.044864790140902944e-01 9.812307549399823525e-01 6.338146003943653239e-01 -1.165405612017496040e+00 1.727841516327899285e+01
1.105062869527439484e-01 6.639333974385452919e-02 6.487981997821287150e-01 9.062975918759206273e-01 9.605637506364338440e-01 7.319909295772745184e-01 -1.292991425142004491e+00 1.752742748770848991e+01
1.303937060608000298e-01 6.608465011043723747e-02 5.001344272541984326e-01 8.913398100827267800e-01 9.721307834106761581e-01 7.704003947764248572e-01 -1.298699213302068500e+00 1.737867744118690894e+01
1.186123135832072573e-01 6.364146200423270727e-02 5.041449154098620600e-01 9.105934971741720396e-01 9.703183596064572924e-01 6.133550921055588301e-01 -1.297250896492309291e+00 1.740627829413637429e+01
1.238398445045410523e-01 6.450801752846208048e-02 5.103907048847485806e-01 9.106574196838443935e-01 9.813804899728305609e-01 6.183124031717217584e-01 -1.110368598678959984e+00 1.732062207331521364e+01
1.235610087540764679e-01 6.610926470968403468e-02 5.492784009946166668e-01 8.846545122398932204e-01 9.938970747068163192e-01 7.377556508427153270e-01 -1.163552991718764140e+00 1.728348279874709448e+01
1.176703569425255475e-01 6.839218162697102699e-02 5.567391550194585870e-01 9.342743791235834649e-01 9.804670104549290111e-01 6.746496388826099810e-01 -1.226214463845292757e+00 1.732482862949648705e+01
1.242314270444520585e-01 6.469525799746064787e-02 5.076137374241822542e-01 9.104632304211341953e-01 9.602242270646550448e-01 6.451879616778459781e-01 -1.130453718331828394e+00 1.733770576335592040e+01
1.204129033269567411e-01 6.791700597348601653e-02 5.696721470547317923e-01 8.890312774956043995e-01 9.754314808892721178e-01 6.517321770421908855e-01 -1.051878445430332043e+00 1.728975556004609970e+01
1.158195452583354601e-01 6.173845147547851742e-02 5.548900757294127351e-01 9.102333208585937641e-01 9.692465762475963587e-01 6.597803180088224195e-01 -1.142754320077597363e+00 1.735745300918981826e+01
1.187563247145708711e-01 6.609483107069399899e-02 5.921240801235537754e-01 8.660868595473523168e-01 9.975208184928776589e-01 7.323690785504568534e-01 -1.176755958233794974e+00 1.740244011944314906e+01
1.230563626984532005e-01 6.947820403843679715e-02 5.584230657130132558e-01 9.524179036020480327e-01 9.541911638478393076e-01 7.968041863471492237e-01 -1.183415060107414041e+00 1.722454119323372623e+01
1.223599963453779610e-01 6.974752776813628041e-02 5.135200725761820406e-01 9.210639829972784298e-01 9.632967980633674321e-01 5.632660576132295649e-01 -9.760681312204879667e-01 1.713239908240837650e+01
1.159221231645149175e-01 6.729705352536950735e-02 5.740379623160651867e-01 9.019158872868969778e-01 9.813248016034973320e-01 6.262401228212970405e-01 -1.289838821340206998e+00 1.746791097754400823e+01
1.254800543182756634e-01 6.764629591487300586e-02 5.042694258791364792e-01 8.807365195660622481e-01 9.956974421153083066e-01 6.351627286816291518e-01 -1.165761714162392826e+00 1.729899505051590225e+01
1.226489126740947927e-01 6.520595474072241049e-02 5.372478803213314169e-01 9.401536011965482276e-01 9.653172651888164424e-01 7.287830902430006974e-01 -1.198550913382239624e+00 1.731569050145999711e+01
1.200483591237930803e-01 6.712347395744069911e-02 5.641002253236324648e-01 9.604379857556347710e-01 9.389229422864771024e-01 7.367745476015518102e-01 -1.241598738840229643e+00 1.741436953970810109e+01
1.209069405633313304e-01 6.549185801506005045e-02 5.352893825973448205e-01 8.729175413028226194e-01 9.868691676061494000e-01 7.068121668514735223e-01 -1.227513313848304310e+00 1.737660819806824009e+01
1.163727742874186011e-01 6.128863298317489827e-02 5.280274599103057520e-01 8.745740205764979125e-01 9.883233994547240275e-01 5.478175151579254276e-01 -9.893456407225901250e-01 1.732536396320141492e+01
1.113804166180084598e-01 6.283050393499019226e-02 5.457172470923040697e-01 9.167986928071647501e-01 9.644973495604991509e-01 5.488286739653831514e-01 -1.194876289492485366e+00 1.745195019099142897e+01
1.266052740022484968e-01 6.962383175240019484e-02 5.373257339879834449e-01 9.065998918354191138e-01 9.636060825942233121e-01 6.248387693829494660e-01 -1.065229408225788044e+00 1.729404528979079458e+01
1.157183937328545992e-01 6.745923941979221905e-02 5.648031758575577932e-01 9.061997039891636074e-01 9.816625125381024386e-01 6.592888124354807644e-01 -1.130343060648716813e+00 1.724392900733833045e+01
1.302006742657635108e-01 6.807865000249750664e-02 5.396736169118883097e-01 8.923852553450895009e-01 9.636190424524688769e-01 8.045432134715777561e-01 -1.097271522614986061e+00 1.727047869030430860e+01
1.276253646664519126e-01 6.122323061826265289e-02 5.052181889346474275e-01 8.980684326341560331e-01 9.724253026294923385e-01 7.506276289312329153e-01 -1.087161126654502707e+00 1.730102610823259468e+01
1.186006322128845547e-01 6.760012316365812679e-02 5.161905904185312144e-01 9.055937513196431476e-01 9.993489243367481567e-01 5.572195144512336329e-01 -1.205365675015810156e+00 1.731663995634494668e+01
1.228232204421689372e-01 6.979721004339861645e-02 5.306824915235428541e-01 8.910761857776446915e-01 9.975325812035269468e-01 6.827261397421041655e-01 -1.264448000127298855e+00 1.729741959704917775e+01
1.315396167743095868e-01 6.254643728062367347e-02 5.011194500695141940e-01 8.762777147175236925e-01 9.737140780930328976e-01 7.906756320619321432e-01 -1.119415231834539171e+00 1.731343573313507989e+01
1.122983501643238929e-01 6.863309222806232568e-02 6.009907526258601029e-01 8.969690803495387055e-01 9.773898414901359688e-01 6.010744804407287534e-01 -1.247382127338241276e+00 1.746015710040233060e+01
1.174441808262740583e-01 6.232591323952334228e-02 5.245941840236328924e-01 8.854816669010741048e-01 9.940237258123630903e-01 6.077054518801610072e-01 -1.041234747955518847e+00 1.725805673738428325e+01
1.132240319836124859e-01 6.317040229605042079e-02 5.327660588003999553e-01 8.864229233365970018e-01 9.935351637486871113e-01 5.605426482496144169e-01 -1.165373857155646453e+00 1.737026385858561639e+01
1.148232656333436075e-01 6.832497932880429725e-02 5.115102895859318100e-01 9.020344841782603762e-01 9.920795275279310488e-01 4.968362808973412204e-01 -1.187790114126358043e+00 1.734276627780435120e+01
1.161897077251017457e-01 6.807754660376330591e-02 5.723413745973774391e-01 9.693637257972076426e-01 9.519778269379441937e-01 6.374529831989028672e-01 -1.157340760478541730e+00 1.732263643081447668e+01
1.231169635640494836e-01 6.687523388577149008e-02 5.496953752257494052e-01 9.235056911918788636e-01 9.605424014805498123e-01 6.849616598897515507e-01 -1.162027127273927318e+00 1.738766036237518620e+01
1.220737444563953222e-01 6.770891811534135440e-02 5.068091014593089083e-01 9.183463208164724945e-01 9.818698136208413585e-01 5.684707066993157643e-01 -1.039316064079873758e+00 1.720394077678339073e+01
1.286421639231063452e-01 6.858847596229672439e-02 5.485621635208961511e-01 9.381532159255795422e-01 9.679456856520683994e-01 8.090735232767616303e-01 -1.045094720505592711e+00 1.714556886802058244e+01
1.138636411413455896e-01 6.491855467678515901e-02 6.050501067889001439e-01 8.893330438265147908e-01 9.693591384807838107e-01 6.400051147068305246e-01 -1.058344694668241770e+00 1.737566355779705418e+01
1.131961993484349449e-01 6.985305329059993129e-02 5.164856213794474238e-01 9.484641384750389648e-01 9.817132214714097138e-01 5.118033493175189186e-01 -1.202216730719233073e+00 1.726484251457512542e+01
1.205734802997533994e-01 6.998317766746572910e-02 5.468884317619397972e-01 8.852957489332269336e-01 9.888993212320338344e-01 6.565641861600782780e-01 -1.185723112105180110e+00 1.733221927431582543e+01
1.275826699519227170e-01 6.539700780728860408e-02 5.281399262725277044e-01 8.726182735366642129e-01 9.830265081188149789e-01 7.624026217336598021e-01 -1.111119448112792174e+00 1.730561357819379964e+01
1.249918076518421461e-01 6.183052975027873710e-02 5.509682727030611460e-01 8.933008560887092386e-01 9.752266802871037976e-01 7.677222330831344754e-01 -9.817264416223288048e-01 1.725736137027345407e+01
1.186144134895657926e-01 6.682301292350761868e-02 5.586840390466373263e-01 9.192403010355998383e-01 9.841995971597200521e-01 7.289409596406649650e-01 -1.263670161668003056e+00 1.729937097109629107e+01
1.116439663850703895e-01 6.503007045541975284e-02 5.502812430526404786e-01 9.241088072886954885e-01 9.865614771704879216e-01 5.120997872341638280e-01 -1.017310379771332762e+00 1.727549956661992425e+01
1.144740800685262738e-01 6.448325418925467123e-02 5.680194898703321282e-01 9.584931556924620732e-01 9.528755775143453732e-01 6.387916540800963050e-01 -1.112236454194656998e+00 1.730325568842129869e+01
1.136593178297844037e-01 6.552180818035382992e-02 5.903248077863710863e-01 9.306501547395364948e-01 9.615950193367032162e-01 6.999791863730324692e-01 -1.266579241992217497e+00 1.741425045317282283e+01
1.238053468885220304e-01 6.827045782452181855e-02 5.231932900598996738e-01 9.068876534769645392e-01 9.907525359786509833e-01 6.792971600918803476e-01 -1.162182637912523075e+00 1.725811158392223277e+01
1.197331673078569358e-01 6.584608320690327199e-02 5.127754322806787890e-01 8.879579954039653611e-01 9.973579839658908153e-01 6.125318222570987903e-01 -1.216810592335062724e+00 1.732340127757173320e+01
1.210308519077155087e-01 6.168537682381730614e-02 5.543938422138972033e-01 9.272608862864473167e-01 9.611568637347149835e-01 7.902770612287713936e-01 -1.105868588716043543e+00 1.728576199949946002e+01
1.205678270813315828e-01 6.392936543811274241e-02 5.600877295426366365e-01 8.830343823119122248e-01 9.829062112915553096e-01 7.254223303005005175e-01 -1.163552313344743849e+00 1.739727262899964089e+01
1.252585300774761157e-01 6.552268676646202938e-02 5.070822706741604513e-01 8.984272717797734398e-01 9.790042120430867412e-01 6.330594671349490943e-01 -1.122624704247989991e+00 1.729664199586902384e+01
1.250592481992618410e-01 6.698528649843744909e-02 5.501278521587337211e-01 9.067924157589813960e-01 9.757966629491171551e-01 7.660940129731586001e-01 -1.298175344063861925e+00 1.744973338900505766e+01
1.271299568684040038e-01 6.724919853644276135e-02 5.048491640391414847e-01 8.993819197059832460e-01 9.890098577627266518e-01 6.803518159004924293e-01 -1.122356774659644341e+00 1.722775727744706487e+01
1.221647453102717995e-01 6.888823949082051312e-02 5.360802797398730446e-01 9.180894622030042473e-01 9.736093268221946984e-01 6.472390476327635200e-01 -1.189307866799824920e+00 1.734546952395342601e+01
1.253886994067606730e-01 6.586366731624677950e-02 5.482280461567986540e-01 8.896870826524931886e-01 9.559649795332240130e-01 7.077979909583088647e-01 -1.047309251681285414e+00 1.734531415166160073e+01
1.204982014540547930e-01 6.940542058301162054e-02 5.618507482928351005e-01 9.186309384821327306e-01 9.717757889085054668e-01 7.318035257849049291e-01 -1.229091068497893513e+00 1.733118274983159779e+01
1.252647789381778065e-01 6.883713299133917274e-02 5.372319103886342706e-01 9.259703300427569728e-01 9.686802700214023343e-01 6.985183682675109029e-01 -1.196637438521808816e+00 1.735665035444339921e+01
1.102330692577871557e-01 6.984980005716037721e-02 5.317733866121573394e-01 9.144938577051106021e-01 9.703961986645650573e-01 4.665424786182007511e-01 -1.294861640449584517e+00 1.748047634356985824e+01
1.121317129531841095e-01 6.645642025547263132e-02 5.613655114386273404e-01 9.364395325517285151e-01 9.597785508045955094e-01 5.633681057231263445e-01 -1.172579961650723535e+00 1.738614004042918282e+01
1.252306437805152106e-01 6.854212059216595321e-02 5.416114263707010323e-01 9.453176056957960371e-01 9.587252253025542181e-01 7.687147587184959274e-01 -1.166291308320358100e+00 1.726208547367491875e+01
1.154803005649421982e-01 6.895003487334092074e-02 5.237756168847486071e-01 9.292422063893538420e-01 9.658381987945274805e-01 5.559236912146618970e-01 -1.264851623353273169e+00 1.735408416155949141e+01
1.106426111688937064e-01 5.999810436900536448e-02 5.710393415695430575e-01 8.430240116957508079e-01 9.971673617766859676e-01 5.751304238367196398e-01 -1.120942706064869565e+00 1.748660394796731765e+01
1.236830282370205425e-01 6.611782575814759144e-02 5.522024080621112940e-01 8.636866883950694573e-01 9.927409926786853189e-01 7.561980869232461933e-01 -1.275609506748008881e+00 1.746810444227502046e+01
1.188258999103518065e-01 6.676570848693427762e-02 5.352222218048057201e-01 9.269013300220803053e-01 9.894717488362068103e-01 6.400544820262402679e-01 -1.229317177041815645e+00 1.730764875938441705e+01
1.149993114997584082e-01 6.822326659234320689e-02 5.867457829054166796e-01 8.884123415971501014e-01 9.682430756855753273e-01 6.315096298169932121e-01 -1.278743428978702967e+00 1.751834025551859142e+01
1.277239057105356013e-01 6.693208841930961550e-02 5.292824537666561691e-01 8.863637839734654911e-01 9.878710996255034571e-01 6.527914912426017180e-01 -9.672912129108892643e-01 1.721366356377279772e+01
1.236506470784106970e-01 6.747429845097580037e-02 5.269678986505843543e-01 9.203247317833569419e-01 9.926102313941975730e-01 6.989855784481610046e-01 -1.175679746190685382e+00 1.723531633155123899e+01
1.119923411935895147e-01 6.928746437637156586e-02 5.213668891419546148e-01 9.655123448249591789e-01 9.660897696964483305e-01 4.548041142196657116e-01 -1.186653160089168990e+00 1.735207321295169081e+01
1.338277776133998398e-01 6.448727486846751733e-02 5.031615467407082321e-01 8.396850035014263858e-01 9.928284201502187711e-01 7.254476119248352006e-01 -8.978666844623106602e-01 1.719251114965896221e+01
1.212614633868950020e-01 6.877481030243895455e-02 5.666183852259657483e-01 9.466480649429125371e-01 9.453135707325761583e-01 7.652799820373608064e-01 -1.293424122026767042e+00 1.738629840589810271e+01
1.148789026783909595e-01 6.501837379386413152e-02 5.867234602110246167e-01 9.030354519542519443e-01 9.765964210503732534e-01 6.710338304373987262e-01 -1.119603770400608322e+00 1.736605104502846686e+01
1.238211902936773579e-01 6.563263912271946610e-02 5.090212948890779909e-01 9.182303214345410858e-01 9.914534470740210548e-01 6.761715688814514680e-01 -1.251934940653091299e+00 1.734358248901480692e+01
1.058790586900082847e-01 6.814136624131200692e-02 5.457625651581773374e-01 9.518393218166247838e-01 9.757862968476069820e-01 4.315412459232621512e-01 -1.159755303073555233e+00 1.733411744201375271e+01
1.129658326264228740e-01 6.834953557745956920e-02 5.297735596799868496e-01 9.318400572213294542e-01 9.757271769682419604e-01 5.308567150066577645e-01 -1.186519645108839782e+00 1.730040162432547390e+01
1.194633621030724985e-01 6.120563925431347918e-02 5.535252078010967081e-01 9.088417360838514369e-01 9.702979540418575910e-01 7.431170611692529127e-01 -1.063768354070486755e+00 1.727631655842153791e+01
1.279781198820195698e-01 6.704328991237434865e-02 5.799948899527880286e-01 9.096850859434225667e-01 9.603592579151053465e-01 8.865621763317386161e-01 -1.135517089245892119e+00 1.732664559548218008e+01
1.189686759857871284e-01 6.389807440152781015e-02 5.800729916568008182e-01 9.022298560207746565e-01 9.527451345450954623e-01 7.419630665818059967e-01 -1.143451581572894726e+00 1.743251997966556743e+01
1.267699786677397022e-01 6.614585321173035992e-02 5.655644500250064377e-01 9.184305006570957497e-01 9.620167511652791825e-01 9.032326006842053001e-01 -1.163638715630370690e+00 1.729475015486901412e+01
1.185838609496392276e-01 6.508186395953732828e-02 5.448624485558143382e-01 9.220274266630347215e-01 9.703133130817906959e-01 6.659889819213004047e-01 -1.162337928882480886e+00 1.730690957659984974e+01
1.217981571083490144e-01 6.871698002913952108e-02 5.546196733091267594e-01 9.045560933679190896e-01 9.867085273086905195e-01 7.311404973305752897e-01 -1.162271813060955061e+00 1.728745498189520902e+01
1.179257568991834426e-01 6.945841956287157615e-02 5.464268259017250884e-01 9.633558454279651517e-01 9.640324058646325689e-01 6.476539122609700216e-01 -1.204552108410127831e+00 1.722465531155505758e+01
1.244226241941582267e-01 6.512967015044800190e-02 5.113044637222278199e-01 9.080725837244680854e-01 9.902765986448702762e-01 6.950917564281536842e-01 -1.263604217180331668e+00 1.735498871326158010e+01
1.295349249393675795e-01 6.426029852370870876e-02 5.585497789557507531e-01 8.542666124520912341e-01 9.882363102030482516e-01 8.606735249826383827e-01 -1.176189562943747990e+00 1.742298328315502332e+01
1.288135485818947823e-01 6.890782822811902797e-02 5.005667254051855419e-01 9.251653973495701511e-01 9.779933016007165136e-01 7.027868023470629222e-01 -1.158474565979798587e+00 1.719617461175710460e+01
1.106299026571287564e-01 6.414855109360759200e-02 5.802639532323605742e-01 9.111062933109547179e-01 9.811605114380387294e-01 6.422914966530228753e-01 -1.252623869932769418e+00 1.746008915734059386e+01
1.180543718511384843e-01 6.748572456918730533e-02 5.866328199576215097e-01 8.724105564250499434e-01 9.992313950671857237e-01 7.323700354490065845e-01 -1.248358365353213761e+00 1.743221882734633965e+01
1.134510188349386328e-01 6.644433750669440086e-02 5.670789717661883778e-01 8.975654043031993101e-01 9.737956086070913564e-01 5.965510425080732260e-01 -1.176829111740516742e+00 1.737364362456288092e+01
1.106114825686211611e-01 6.627186503607285228e-02 6.061416024245919187e-01 9.478218039577475107e-01 9.446306920908373872e-01 6.954863550954006879e-01 -1.293176678272926150e+00 1.745204031469302919e+01
1.220638222139558415e-01 6.832261820868124058e-02 5.333213132986227567e-01 9.216543190664189256e-01 9.786654236311738142e-01 6.729293963793863131e-01 -1.257468836856765915e+00 1.733699238500204487e+01
1.178387503247593782e-01 6.721059599991116573e-02 6.049929607219592942e-01 9.420545016960822915e-01 9.564037424321957248e-01 8.047527393661373374e-01 -1.220483687075990975e+00 1.737086893491765593e+01
1.149099415486653369e-01 6.518091219815740078e-02 5.897522784995119505e-01 9.171004833484071028e-01 9.621167929700175092e-01 7.085195874283803930e-01 -1.052427092923227558e+00 1.724388190860758741e+01
1.210474333851075529e-01 6.715417516484395444e-02 5.097608105268527368e-01 8.946876453674268426e-01 9.953448277476035777e-01 6.601026765582396205e-01 -1.213891466150538223e+00 1.722283072404102455e+01
1.159553701631012568e-01 6.567645982717393305e-02 5.485791156611137254e-01 8.679333671427637009e-01 9.928697988889527704e-01 5.816654981443296624e-01 -1.178010478717098852e+00 1.738284357701227734e+01
1.173145773187869584e-01 6.230981383214050096e-02 5.956299909815450100e-01 8.938790706279887699e-01 9.680742590400104319e-01 7.376732789946379709e-01 -1.123119115102655607e+00 1.740015768445363520e+01
1.255643459179708876e-01 6.920668761943840619e-02 5.285305369616838389e-01 9.231669539263441804e-01 9.691032176297649237e-01 6.987660025421477128e-01 -1.186145086551960937e+00 1.730230948399688629e+01
1.201894078329964616e-01 6.575099881445974070e-02 5.434698253233029019e-01 9.211569699761017471e-01 9.596949719438289117e-01 6.913637279933134705e-01 -1.133246779890119127e+00 1.729370791454818246e+01
1.244607495730936930e-01 6.752635381542981818e-02 5.681873439869062903e-01 9.125978556277718479e-01 9.468233482605612483e-01 7.708326668813257898e-01 -1.139886050443941645e+00 1.737722954767528094e+01
1.206636660097332586e-01 6.294259450100181397e-02 5.559103635964331991e-01 8.969169572677986313e-01 9.728127918755815617e-01 7.019360660436007038e-01 -1.142592976762382806e+00 1.737764275632778777e+01
1.208884679879883572e-01 6.878982176777304058e-02 5.323436804451174842e-01 9.598099026072530737e-01 9.587932445322361330e-01 6.321409473214645303e-01 -1.138487495252894943e+00 1.726305465413967966e+01
1.190697045456023950e-01 6.937507054562974673e-02 5.621383055196055301e-01 9.004018077152377009e-01 9.755041232718549837e-01 5.989327696678909962e-01 -1.102186054997675191e+00 1.728700892634257968e+01
1.281708139195736895e-01 6.524595039938405061e-02 5.226368841388444597e-01 9.080011735051956023e-01 9.725164993210320130e-01 7.887060757796644506e-01 -1.109641219843269022e+00 1.720508883204721329e+01
1.108052827678163987e-01 6.754797200002687907e-02 5.732227648137038223e-01 9.377516558702829741e-01 9.347549516697017946e-01 5.460857625377800728e-01 -1.176347782435608780e+00 1.740740670127519252e+01
1.195075947549392031e-01 6.412271051682078005e-02 5.123887079971427561e-01 9.557814660465645540e-01 9.526457213284326153e-01 6.656347338468806552e-01 -1.257781111061954782e+00 1.735624126859306671e+01
1.301989457197985089e-01 6.999981378029421220e-02 5.719583313760077115e-01 9.610870600326429924e-01 9.509968002072564097e-01 8.928360120763667584e-01 -1.124043591350646354e+00 1.723682580984463897e+01
1.199726075914973877e-01 6.872087474226851178e-02 5.211509774744647050e-01 9.318305942661799790e-01 9.828589893474346528e-01 6.097014901286369470e-01 -1.246926116016840780e+00 1.728616336833252021e+01
1.263666035353291361e-01 6.510026910444459414e-02 5.736608943983947384e-01 8.549444225708381362e-01 9.811564156908737511e-01 8.707924408159646301e-01 -1.153938950570412958e+00 1.740794922411532042e+01
1.290040278922478800e-01 6.968134980776680143e-02 5.544344293447491800e-01 8.896637159194575872e-01 9.750314593890403447e-01 8.124444712608328567e-01 -1.133040669606199202e+00 1.727170627471797815e+01
1.243950320067476467e-01 6.786792494675264464e-02 5.684723952272271452e-01 9.304642667037945625e-01 9.504416755715988652e-01 8.209651259020191993e-01 -1.208847577620182800e+00 1.734093736036616207e+01
1.266612022104980084e-01 6.755160037944279994e-02 5.474347281439287949e-01 9.389937896544583440e-01 9.739199082510739958e-01 8.379449762352575437e-01 -1.174555482209254542e+00 1.721847010535245914e+01
1.230587995096892873e-01 6.443273152155790107e-02 5.558189660418604294e-01 8.901956814524129014e-01 9.727309958032849257e-01 7.915796772364546152e-01 -1.222262105413405742e+00 1.735936796420965322e+01
1.149194613432965445e-01 6.790705070564559409e-02 5.556201871400436865e-01 9.181212415925765757e-01 9.615096547398824800e-01 5.594973875880178138e-01 -1.150071109885556941e+00 1.740428421693556871e+01
1.162267496189199334e-01 6.569398445399665665e-02 6.299111888722350727e-01 8.946161678206410173e-01 9.658618583364828591e-01 8.375451667076528883e-01 -1.235435510674418147e+00 1.746550384299342795e+01
1.267501850493989168e-01 6.478734053930088055e-02 5.705415974634646670e-01 8.732636520718878304e-01 9.578960463570310724e-01 7.989278239785060354e-01 -9.520531545850086097e-01 1.725948624759738692e+01
1.233066096765050856e-01 6.624939713317840040e-02 5.433504450066622971e-01 8.951023082943611042e-01 9.915467177953328770e-01 7.792049197150165973e-01 -1.259934692043312765e+00 1.735612745056978667e+01
1.195415938068525863e-01 6.630543122495624608e-02 5.397841340153115564e-01 9.065669462440403281e-01 9.868305495620528500e-01 6.700073396959259631e-01 -9.561534123569372934e-01 1.710071164737901483e+01
1.274166519233045081e-01 6.898277685765810685e-02 5.671216172073328954e-01 9.118469436848191112e-01 9.720874389586928732e-01 8.238934923099452412e-01 -1.216088629152225709e+00 1.734064646694447376e+01
1.228352227114866690e-01 6.929344254139549464e-02 5.327765457362779733e-01 9.378923309309543654e-01 9.670622424725553445e-01 6.584496802289501183e-01 -1.131151853265667029e+00 1.722671032798497137e+01
1.223023110034860972e-01 6.917718099168418400e-02 5.547153281265208014e-01 9.370746170575472433e-01 9.730733565671663143e-01 7.766525562221253676e-01 -1.252658404170314821e+00 1.726914606803750374e+01
1.370682967437899802e-01 6.833672370147744757e-02 5.013802901952719715e-01 8.505114669341705680e-01 9.900818048147732586e-01 6.929130750544597594e-01 -7.553073102098689651e-01 1.707962394188619371e+01
1.168750458101964762e-01 6.721847976779367351e-02 5.696827977095535456e-01 9.284433211553418941e-01 9.751177657675847987e-01 7.239881002181808300e-01 -1.280602929869030904e+00 1.734095141402327300e+01
1.156366457872371467e-01 6.945181638046844796e-02 5.646664916393829836e-01 9.546163723286040792e-01 9.588939320384201048e-01 6.897126181495096819e-01 -1.245592896590823839e+00 1.728910217738473420e+01
1.127527527325887513e-01 5.855383425284333559e-02 5.856848331619043391e-01 8.531931518125004388e-01 9.909381296477118850e-01 6.566646432521882071e-01 -9.423223688328743464e-01 1.732353391655362529e+01
1.196352423126720160e-01 6.884981743837419177e-02 5.265359758257740497e-01 8.756887483841319098e-01 9.883719995745888776e-01 5.128727726174906465e-01 -1.086206719388982167e+00 1.738919562133751384e+01
