9.265825728215446033e-02,5.751706846722456912e-02,9.341084908351331428e-01,7.194691571702791499e-01,6.574920945768017999e-01,7.334955631366418816e-01,8.914721377626970700e-01,1.453819971796531108e-01
1.300856773672420530e-01,2.638812108474758999e-01,9.353615771580482408e-01,5.693258747153662203e-01,7.037563621860811747e-01,4.157160952262674014e-01,9.556709298452816803e-01,1.455897783101971488e-01
1.246137652935784546e-01,1.309675557622882458e-01,9.207716051991895467e-01,6.356793092559690495e-01,6.848645996314500772e-01,7.866549794684030150e-01,7.904129202713565672e-01,1.467430547659860363e-01
1.294413549797701624e-01,3.134223657020675513e-01,8.342513158106901194e-01,6.700651883646195905e-01,6.416212666478314786e-01,4.358310343625076966e-01,8.383878424384876293e-01,1.475933764641674528e-01
1.553654269267891741e-01,6.494491534804978095e-01,9.068258647493371294e-01,6.568858807226216623e-01,6.056998589065885064e-01,2.219928149774318960e-01,9.530134306652343623e-01,1.468499320998203350e-01
1.530353895183966528e-01,2.120306802425578896e-01,7.506893427606051716e-01,5.803181433601266592e-01,6.666371720280039881e-01,5.288949347248693700e-01,9.058744755139072069e-01,1.467285901086784194e-01
1.691862940578963692e-01,7.992315717380839013e-01,1.097800935189184868e-01,9.940244588565583239e-01,4.964265449319766876e-01,1.379560494240095192e-02,9.091537117648078592e-01,1.460687355665025444e-01
1.670822261575687362e-01,1.734709389574064509e-01,7.975733524262982321e-01,5.722262479778122968e-01,6.773395685535748001e-01,8.507812200350501897e-01,9.892745086035048541e-01,1.460507576908952887e-01
1.249006211744768807e-01,4.599696692570859335e-01,9.703811889766644772e-01,6.262181707784073570e-01,6.757530210807362048e-01,1.182958104202123661e-01,8.735053293010021092e-01,1.464272242723053119e-01
1.354896658588759240e-01,1.421495838772942055e-01,8.082157371584616223e-01,6.584377073121443491e-01,6.210538073139472148e-01,7.485443061058979497e-01,9.239924712573706067e-01,1.468881762506208943e-01
1.390092951127046839e-01,2.009754517401737828e-01,8.502753483696326997e-01,6.676987911972065426e-01,6.561558349161177306e-01,7.703064727741162354e-01,9.214674611657960313e-01,1.459274594043483142e-01
1.372819713646125650e-01,2.767692589492127264e-01,9.445013398893955525e-01,5.533031078180712381e-01,6.737368638461374015e-01,3.697876200252923073e-01,9.982654435379346713e-01,1.466662000369836072e-01
1.474249827204003327e-01,4.014502940413183785e-01,7.120049329166563412e-01,6.715245809898215956e-01,6.163395454764105663e-01,4.639389601946385389e-01,9.841377648573751413e-01,1.459439904635458918e-01
1.716322438090862879e-01,4.295548301444135353e-01,8.728845718969988621e-01,6.697296725152550589e-01,6.059607618803520834e-01,8.597819797982938494e-01,9.841797528144511364e-01,1.466988700113115163e-01
1.251694671549747895e-01,1.388944607067841008e-01,9.591592399801363023e-01,6.510483898448605755e-01,6.580585260373105205e-01,7.482365421556896878e-01,8.108238756871859465e-01,1.471519766894966719e-01
1.515397445007494459e-01,2.877588723488058164e-01,8.600025146876785209e-01,6.978320063203818924e-01,5.967428750817049821e-01,9.232971110037384577e-01,9.233020272506022863e-01,1.472247418547460163e-01
1.534994016019979590e-01,2.035958517657972533e-01,8.454982227492910951e-01,6.133121390270021012e-01,6.798217647315419887e-01,8.193127324126852074e-01,9.848314961234867493e-01,1.454886353291928169e-01
1.235329408641245297e-01,7.370267946930705860e-02,8.270359177154897878e-01,7.252137938477304369e-01,6.389659664818821971e-01,8.799099041402538290e-01,8.819272631044358102e-01,1.465884027056078287e-01
1.354316003153478720e-01,2.695180935841249847e-01,6.046884047929639294e-01,7.344257332699658525e-01,6.028738728361436872e-01,5.066577336089878036e-01,9.819277495711946635e-01,1.460696405127565600e-01
9.658384912620546214e-02,8.257947639758850267e-02,8.983191252760234224e-01,7.034861648695130976e-01,6.515490344891555763e-01,7.191352529401241478e-01,6.355374041513774941e-01,1.475209485417086352e-01
1.089369566327149097e-01,3.273892051905894496e-01,9.980828096042269060e-01,6.573706068869437091e-01,6.401043639342179903e-01,4.129553089359251361e-01,7.874232371119572749e-01,1.470148725220663810e-01
1.537822256920178265e-01,1.440630606679532688e-01,8.094879272182783359e-01,6.695098201498544954e-01,6.533186258602469154e-01,9.491160197391733666e-01,9.184842147095245712e-01,1.453610498684399233e-01
1.181416129130446191e-01,1.642605862712541998e-01,8.747025757337786311e-01,5.874821007781054760e-01,6.957628591366897819e-01,4.936488633534660275e-01,9.631767862788708223e-01,1.460276529614463747e-01
1.434507141452353030e-01,1.349116265198494480e-01,9.255151636820064809e-01,6.183765601516605370e-01,6.727691942282573168e-01,9.152994253568156324e-01,8.753431494442127647e-01,1.467511749394745102e-01
1.446207095979714641e-01,8.172767650932272199e-02,8.222657299199758185e-01,6.369112155331891900e-01,6.292355088306924582e-01,9.864197050074504647e-01,8.249030072473064745e-01,1.470106375301353518e-01
1.217419020496098570e-01,3.268235891053683506e-03,5.893907593862255379e-01,7.453651258762435949e-01,6.521854738214616365e-01,6.337124785058181331e-01,9.293466911583649903e-01,1.451627405202184085e-01
1.363004824875765353e-01,1.641638698405898100e-01,7.201948604177830227e-01,6.115782926248325424e-01,6.757655071923015511e-01,5.212399043502768947e-01,9.754748697804704882e-01,1.457175201898455730e-01
1.463460989623527608e-01,1.149497437927518434e-01,6.177498238332982394e-01,7.014494588381035012e-01,6.591062517335767312e-01,6.359695477655602502e-01,9.982228814146493212e-01,1.456122672491017289e-01
1.106280310805742989e-01,1.664757203832776256e-01,9.320291086463954322e-01,6.524309236883786278e-01,6.328242573439488705e-01,6.024971833332208870e-01,9.119978219796576191e-01,1.468535251865402125e-01
1.192727133999872402e-01,3.326452965060178180e-02,6.789976709992842085e-01,7.207653391928682263e-01,6.853195782498343602e-01,6.580588999392641414e-01,9.172655774923226257e-01,1.451215098491962507e-01
1.479872258557493603e-01,4.518819443025323679e-01,7.813517649380481433e-01,6.921555405137393979e-01,6.147975560325495969e-01,4.223497252175172356e-01,9.268393725177926923e-01,1.469725518693188737e-01
1.518875278675545226e-01,3.303925842062687135e-01,9.115752157171420622e-01,5.256595201967017017e-01,6.992306412441884333e-01,3.108442844468737865e-01,9.810440032272684796e-01,1.465198328052771115e-01
1.855219514741349163e-01,5.481853337102267076e-01,7.354886107639646564e-01,6.154737887767754989e-01,6.091940729684572897e-01,3.957680629761154423e-01,9.782966558477640406e-01,1.468107717169020998e-01
1.838769690223314712e-01,4.138641876051574742e-01,8.560086143793195212e-01,6.529970258246409198e-01,5.979353583621618284e-01,9.832967846617481911e-01,9.578059114737660362e-01,1.466132650785324232e-01
1.480724861882395937e-01,3.009153902611521048e-01,7.821412457109854222e-01,5.999948040336625654e-01,6.684894332031207087e-01,3.466427405251467642e-01,9.203958310824164046e-01,1.469422869497873374e-01
1.226555059939867659e-01,2.522476753390894277e-01,8.881210149697416067e-01,6.014930408352776592e-01,6.658365599928187661e-01,3.906804951385703939e-01,8.282011781122616823e-01,1.472062281433779429e-01
1.178795361655816387e-01,1.800419883973422841e-01,6.740819010701099012e-01,7.010028218020092350e-01,6.576525599791754884e-01,4.666816201229281869e-01,9.485719318669354472e-01,1.454921926657128106e-01
1.391694134440931707e-01,1.185284766755368979e-01,9.021001209649661678e-01,6.077823096579330064e-01,6.547659686741496010e-01,8.843316245443003654e-01,7.993637805643921679e-01,1.471222967142191140e-01
1.655808704721946079e-01,3.935053882381568391e-01,9.266554940642645066e-01,5.807615528077909595e-01,6.431919438045372583e-01,6.208847810483070218e-01,9.177892098035423940e-01,1.466694058842505366e-01
1.731308746068025983e-01,5.107464026771156851e-01,8.728350200975791839e-01,5.853407141992096330e-01,6.101036934110403154e-01,5.746493583086168533e-01,9.874109638114680898e-01,1.465436857196900367e-01
1.487004687595404884e-01,5.624953594086476438e-02,8.188152510220494396e-01,6.427092549930457643e-01,6.653352736834039494e-01,9.085776946793946429e-01,8.569101718884849506e-01,1.462312923937750531e-01
1.533544358513445061e-01,2.108686283252861893e-01,6.100018611417654668e-01,7.326287418579076061e-01,5.952310715793367457e-01,6.708204162161770512e-01,9.699090946294893767e-01,1.459737468934114712e-01
1.722343044664404466e-01,3.763144975870584830e-01,8.698557640442031724e-01,6.599330787204051862e-01,6.064324177134203797e-01,9.688430620804910909e-01,9.839257385094750674e-01,1.457426619241459775e-01
1.116057213907279827e-01,4.499203866630807624e-02,9.612243498623982418e-01,5.618207020656617035e-01,7.093030471729847575e-01,5.322115449848572322e-01,8.762895840970421624e-01,1.467217345821263119e-01
1.522962165019133285e-01,9.936075526278501102e-02,8.446353642118393790e-01,6.210154482019799582e-01,6.344850595688387163e-01,9.639562163732486866e-01,7.845749526910570371e-01,1.470641667829900856e-01
1.071894385095539248e-01,1.027793724934278896e-01,8.630483660821801628e-01,6.714666703338580955e-01,6.912557040318285662e-01,5.399109423440484612e-01,8.242760030505151825e-01,1.464451305043951157e-01
1.415319631470951522e-01,3.559580862773057963e-01,9.179324477022341444e-01,6.557975079774098770e-01,6.130498341890383562e-01,6.232926166478074403e-01,9.763019343625460866e-01,1.457111410054408307e-01
1.101795260138526411e-01,1.982380330401048441e-01,7.904217846176948559e-01,6.778614556093390808e-01,6.799741190485684150e-01,3.882271960004145539e-01,8.368560364528419004e-01,1.461206211604965943e-01
1.783863742832050847e-01,4.428677808912182545e-01,9.996559717426910519e-01,5.216780582638087527e-01,6.330887002786137474e-01,7.554783027076279467e-01,9.656365325140273681e-01,1.468887379126617154e-01
1.386922994042991686e-01,1.445309061921364879e-01,8.572789216790875910e-01,6.506513700759586349e-01,6.340783422791094193e-01,8.991458979205483315e-01,8.783525668011323839e-01,1.465876068272625454e-01
1.783598401724860172e-01,4.461980461514034046e-02,6.884914019569570165e-01,6.154913552942122834e-01,6.582904329258290055e-01,9.558545940135763086e-01,9.302546938996432146e-01,1.463433283931718787e-01
1.241671768244249907e-01,3.786241864416318159e-01,8.762854995454588680e-01,6.911760496996971481e-01,6.302025457322195656e-01,4.414651207917995590e-01,9.147273136971675322e-01,1.466184070958919949e-01
1.458136762483219495e-01,5.837122818989871620e-01,9.900303949982826035e-01,6.408301839453951487e-01,6.065216470173074859e-01,3.456494987712321887e-01,9.692465639219512985e-01,1.466252612045157444e-01
1.281587891175325344e-01,2.780945869990114616e-01,9.372127510744898693e-01,6.446779848102728305e-01,6.121149312495199890e-01,7.171279285945230120e-01,8.787331488716069172e-01,1.465910967225937389e-01
1.411370294834042305e-01,3.703025209276824548e-01,8.205697145094120737e-01,7.152472046831537256e-01,6.008416200162191023e-01,6.064307147369639717e-01,9.952021724047942497e-01,1.458952497284460026e-01
1.576813403127508562e-01,6.454013490253200924e-01,9.974741572218377428e-01,6.025415275878751586e-01,6.142891987091246842e-01,1.289989701424393842e-01,9.811195099531870856e-01,1.471692542531319314e-01
8.610848189750665294e-02,9.733012455874553992e-02,9.565403685508888643e-01,7.031617100700469081e-01,6.858167056250129567e-01,5.888727480443348705e-01,7.408012555827031553e-01,1.460024717034236197e-01
1.462779867748068563e-01,3.858355422972134519e-02,7.533535695498966289e-01,6.513098245286240706e-01,6.801422806951783473e-01,8.440059794716765484e-01,8.605634696569066655e-01,1.471090975362871200e-01
1.254287949638178412e-01,2.924430640751446986e-01,8.211331636479083373e-01,6.814257138706939498e-01,6.484655210135100711e-01,4.314696002228769478e-01,7.826736671335000617e-01,1.468382143724456246e-01
1.452101108367834237e-01,4.952283238141851340e-01,7.166481374624431577e-01,7.204064674143000335e-01,5.867062640722411349e-01,4.194225553091574521e-01,9.977219853129329907e-01,1.461268949763453173e-01
1.388059867222421473e-01,3.833352771395281966e-01,8.134257411947867222e-01,6.308702590505584906e-01,6.421122039756137490e-01,3.046631362624559469e-01,8.955958281145396382e-01,1.472960339656427253e-01
1.897375128944253919e-01,4.638141982617022818e-01,6.515146487791695362e-01,7.271157677572271938e-01,5.495591330421241150e-01,7.887005688600592368e-01,9.689087274797116844e-01,1.467880526486411985e-01
1.073435831554273856e-01,7.886932357975948160e-02,8.601062295033241600e-01,6.686358512282405409e-01,6.502721393774892888e-01,6.953972581912450934e-01,8.861822812168985708e-01,1.459719738694015279e-01
1.368413398631824207e-01,9.955031405724826254e-02,7.045199987144955545e-01,6.785805714839536762e-01,6.490814454029961711e-01,6.895127425196447835e-01,6.967900929751914552e-01,1.473808257593487436e-01
1.724970547973617430e-01,6.348665568883611332e-01,1.138479544714525726e-01,9.660930674294225806e-01,5.035091499401078696e-01,1.770164781597204362e-01,9.291970508101441428e-01,1.459914594185301173e-01
1.582499089017165850e-01,4.140675008202830965e-01,6.840829270304988885e-01,6.689947804658602504e-01,6.328279971202315224e-01,4.289259458070439068e-01,9.832162690726474752e-01,1.461015252406629716e-01
1.655395108812055815e-01,2.274271921818998843e-01,6.245886239644542481e-01,6.192592836684016611e-01,6.469896967649206854e-01,5.014377726529961610e-01,9.958912793157934651e-01,1.469011257321726494e-01
1.514109989253589195e-01,4.257417992915952798e-01,7.558598197766799309e-01,6.935896476512289910e-01,5.891583400268497472e-01,4.561632824068698189e-01,8.966958050861296714e-01,1.472992335881170289e-01
1.311448314870322374e-01,2.407984161570911885e-01,8.040297631466031270e-01,7.421831474340200296e-01,5.890597565164406024e-01,7.670618630644994163e-01,8.959812476210323728e-01,1.462970770967793877e-01
1.886539015154393151e-01,1.743976001234475159e-01,5.310518642332574535e-01,7.108832333585285435e-01,5.800100587545086173e-01,8.867376167288796296e-01,9.388903006511968297e-01,1.466625468666891696e-01
1.276887676488366874e-01,9.581914352286766134e-02,7.549802137361772969e-01,6.880204167866672549e-01,6.501012150338310036e-01,7.264578647599144734e-01,6.682867117478838992e-01,1.474392497682520120e-01
1.391033925399476623e-01,1.759443834821377561e-01,8.301975792125148024e-01,6.364588518078965196e-01,6.623745626174399881e-01,7.505891743339723199e-01,8.606959469347177372e-01,1.465238911956350532e-01
1.703707466955657057e-01,5.929076177283322258e-01,9.342358945448419050e-01,5.897661382230792171e-01,5.967726790616106891e-01,3.913543628428775012e-01,8.601775824796966674e-01,1.477182357077981845e-01
1.375619305169168138e-01,2.607271028505832589e-01,9.872249537752503246e-01,6.465813840444032401e-01,6.285279206172376121e-01,8.458091916129948373e-01,9.411349392308621109e-01,1.461383270790697075e-01
1.134427456540715029e-01,1.341130973330185994e-01,8.948530768848514949e-01,6.186471140918909928e-01,6.879230791906626452e-01,4.768661624606668759e-01,8.021686666036117463e-01,1.464702300449025052e-01
1.060598507817117897e-01,9.471774121207043873e-02,9.304065042679522390e-01,6.319409673453508791e-01,6.775436392977991495e-01,6.409347406326199037e-01,8.261201393503888601e-01,1.460876310258443778e-01
1.969111451178179317e-01,2.659415704132381264e-02,4.352187246845653501e-01,7.074329224356078472e-01,6.016073740649446888e-01,8.545249179820448848e-01,9.285034351015116760e-01,1.470238847480145883e-01
1.278519972661004978e-01,1.828685299349205318e-01,7.717410383171883215e-01,7.344207079533636717e-01,6.213112334746334620e-01,7.086852187196570618e-01,9.916968191200152827e-01,1.458461418814857857e-01
1.253317461854960291e-01,3.404256037694428083e-01,9.600031126761907618e-01,7.151642822731867355e-01,6.244941988640296815e-01,7.218199365205237861e-01,8.145091510584185901e-01,1.464667218571477636e-01
1.014442121525393203e-01,4.927317921606944040e-04,9.478237681856126473e-01,6.201211782989773935e-01,6.872264765341821180e-01,6.164441887042451107e-01,8.171432582787160337e-01,1.469962310048307241e-01
1.471759550589137322e-01,2.964546368091227069e-01,7.638874340369535831e-01,6.300489939522363469e-01,6.345718909109083761e-01,5.686295822407347877e-01,9.775043848860272000e-01,1.468229917981088983e-01
1.168956807534902720e-01,2.217211972079735638e-02,6.816589446683840592e-01,7.464426169877091954e-01,6.647641559490594654e-01,6.652307549106883933e-01,9.896270960813560169e-01,1.452750782409219232e-01
1.231790593221360475e-01,6.398503527400170587e-02,7.303387590704122356e-01,7.882280176406882832e-01,6.052517534763675044e-01,9.139593600476463298e-01,9.388856113978438778e-01,1.461890604183338771e-01
1.402174517846658530e-01,4.316130650765607202e-01,9.923672136299569457e-01,5.339673426088616948e-01,7.059346949274505345e-01,1.772781983313289067e-01,9.901217640160839828e-01,1.461314761246745031e-01
1.497807029557806091e-01,3.589733811185668033e-01,9.281495091412843568e-01,6.393595714811638464e-01,6.082175190551903921e-01,8.182217896876458063e-01,9.879084953175115702e-01,1.459290478142336311e-01
1.408410508152853624e-01,1.541298164369631074e-02,6.198536263070683061e-01,6.590491971715976005e-01,6.634113173744002889e-01,6.705441353650877234e-01,8.551338747227856807e-01,1.466450056343094888e-01
1.766164859723818870e-01,6.078231079576541518e-01,9.246646035882227777e-01,6.203292655499869079e-01,5.575897407881889034e-01,5.566287138761054631e-01,9.939250062233228045e-01,1.470824896039360785e-01
1.660745479467345131e-01,2.419564784580932881e-01,8.578153305339423218e-01,6.173654946018564127e-01,6.469895343999604309e-01,9.446559968148775521e-01,8.944683589913819954e-01,1.458371795885999023e-01
9.188621763779039608e-02,2.446624680055847767e-02,9.640853955843406986e-01,6.884259851028993182e-01,6.831375701363658903e-01,7.804388458680554530e-01,9.380544236421415327e-01,1.448389551922865670e-01
1.352027951630253855e-01,7.095152131113369176e-02,6.202756228911144865e-01,7.184041759880626099e-01,6.601811176688069382e-01,6.226714197245923899e-01,8.795790137383620033e-01,1.466190424446849605e-01
1.846713467816239185e-01,4.677021596181932805e-01,8.470929101101476455e-01,5.662252189074384878e-01,6.372138275643569605e-01,5.311726211755213312e-01,9.441641977760980575e-01,1.472446786843811251e-01
1.435822863560614338e-01,3.435629651131788531e-01,7.315095762098287047e-01,6.994319946274785149e-01,6.230301148995471827e-01,4.827566061577594492e-01,9.721177604623048030e-01,1.468116214375307094e-01
1.411863911043006181e-01,9.623637168840545875e-02,8.018892678840825461e-01,6.789541480573479948e-01,6.453033616774018766e-01,9.215029711247649802e-01,8.178892261037594702e-01,1.474040091970865718e-01
1.250107817001999688e-01,2.571025115911360071e-02,7.876668188222474276e-01,7.289436969247208298e-01,6.335860528244434686e-01,9.440898802522987854e-01,9.642815915095551693e-01,1.452939128446035510e-01
1.582650393354061436e-01,2.194767189240665051e-02,5.982228447929998083e-01,7.209717462009254119e-01,6.123793260919228043e-01,9.770183902421131217e-01,8.359867777932964428e-01,1.465967622766083944e-01
1.794914848275176167e-01,9.313244300405959519e-02,5.715360490408402105e-01,6.099142902120252563e-01,6.423630398685310494e-01,7.228755225178651322e-01,9.396639590471694836e-01,1.464231420889940960e-01
1.633850892654755138e-01,1.331034659707913403e-01,6.886385633359636271e-01,6.688307633017362974e-01,6.209898594662029980e-01,9.461371423779494361e-01,8.409326101457099689e-01,1.466325122961595617e-01
1.678623127169880658e-01,3.016189711203984269e-02,5.731502715738929776e-01,6.989743260807763647e-01,6.345675793636402773e-01,8.588671744943519037e-01,9.784863551246594238e-01,1.465219588147709529e-01
1.305436522562411494e-01,2.013177007507426508e-01,7.919280586554304779e-01,6.583132600527697997e-01,6.638684687642828486e-01,6.467365991559286265e-01,9.488171952069420767e-01,1.450905004860928993e-01
1.134657316729340143e-01,2.315949206332073573e-01,9.181697002915142347e-01,5.842321647158633668e-01,7.029870819287175054e-01,3.153829604156139221e-01,9.521974810038317250e-01,1.462430286281082570e-01
1.157984760778210248e-01,1.468933116417077134e-01,8.945081290335097357e-01,7.079070948544710085e-01,6.120945024011196223e-01,7.833341389488042150e-01,6.888454879577667889e-01,1.479581727257582857e-01
1.482578750273313151e-01,1.525390186822692951e-01,6.924001341786207853e-01,7.147280368707861209e-01,6.538424938733348180e-01,8.122066255241767729e-01,9.575921742826770666e-01,1.458134694015607025e-01
1.301125820026999280e-01,1.363451849877276856e-01,9.886489129625893879e-01,5.702274139856746693e-01,7.074454367397048360e-01,7.053322633356114979e-01,9.662310001720213481e-01,1.458386505297064040e-01
1.205543781125539837e-01,6.154751346164938353e-02,8.935658419292080712e-01,5.885751221766030161e-01,6.903348952076042711e-01,5.891245790902898127e-01,9.788814145412435552e-01,1.460961226489208009e-01
1.428843253941548541e-01,8.344332769763246338e-02,7.688097850596684601e-01,6.838587773626748634e-01,6.229000781371173412e-01,9.507959826971323913e-01,8.908226290789147406e-01,1.468958520677149382e-01
1.133248686386431892e-01,1.612825801470113840e-01,8.405697846238281423e-01,6.268976436574738020e-01,6.949473413811767530e-01,4.823237114443461038e-01,8.583459156499196885e-01,1.458312510903300718e-01
1.399973055907945685e-01,1.055110165835737579e-01,7.512166145081060620e-01,6.427087891520520957e-01,6.960847983467554068e-01,6.380100857146047133e-01,9.632688077674074201e-01,1.461806882490664650e-01
8.976432769451962723e-02,7.158494818796590220e-02,9.417067672143759616e-01,6.459045201096504929e-01,6.950016794103232032e-01,4.281206254999797567e-01,8.801502108688862291e-01,1.464067052530692858e-01
1.398472479307083793e-01,2.469963647936432027e-01,9.427552746082916713e-01,6.772692751095621411e-01,6.183330061023968316e-01,9.882099023045353148e-01,8.649700784656617625e-01,1.465481443008414542e-01
1.395763429803496825e-01,3.583312557459895076e-01,8.709270547752019365e-01,6.112510638042275568e-01,6.553819664120800192e-01,4.961403930823256037e-01,9.682486146016446860e-01,1.460425230956899079e-01
1.451781225544795384e-01,6.835921996763488773e-02,6.281997605041971244e-01,7.065200028603189075e-01,6.405964449108997316e-01,7.920077571393131510e-01,7.861614787511909119e-01,1.469257539272905144e-01
1.452374026182408628e-01,1.576668169785265250e-01,7.987520918503275835e-01,6.895908829141518259e-01,6.526539652817737736e-01,9.245240812599153646e-01,9.267859484457723340e-01,1.463540863519738333e-01
1.386771358543488764e-01,3.319840370106081351e-01,9.801250071039604439e-01,6.505690269635547862e-01,6.133215748114763111e-01,8.006428435958551360e-01,8.647039175165351921e-01,1.466889742772023997e-01
1.578669169847108089e-01,1.198627455545170362e-01,6.340524423380278218e-01,6.729752106734042671e-01,6.641165841384686352e-01,7.310525650136878717e-01,9.897485954586048296e-01,1.453453721630676987e-01
1.520965097138517463e-01,3.201791357331413290e-01,9.481072896939344297e-01,5.970954531931005338e-01,6.454000644561277422e-01,6.824770867683035425e-01,9.208759271559326942e-01,1.473654020657582664e-01
1.226964531373514050e-01,1.474341501871556659e-01,8.577852414649461688e-01,6.483737250249665962e-01,6.898041273366448678e-01,5.496679267811775960e-01,9.228246015820490422e-01,1.460227888102537952e-01
1.528401991387230430e-01,1.678731610164753141e-01,7.857232978059520700e-01,6.415570018678575792e-01,6.706202950524036144e-01,8.744033442544638657e-01,9.714223882394554810e-01,1.457900009028506028e-01
1.347232798129089637e-01,1.369964831495044666e-01,6.478053663601061052e-01,6.594797456955919790e-01,6.441813334068159369e-01,5.348047138111134968e-01,9.418189305990344318e-01,1.464501637285736124e-01
1.220120776631645199e-01,2.061028808382968647e-01,9.245810098490817586e-01,6.362617208087689713e-01,6.733884203957195558e-01,5.675691804685289998e-01,9.637746055854248262e-01,1.458034640965584772e-01
1.182877957556600079e-01,3.207373727530870022e-01,8.597928995518829831e-01,6.206937343343076341e-01,7.174494474542915112e-01,1.269734141130077765e-01,8.646652790238152919e-01,1.463475539073202103e-01
1.119908077257924517e-01,2.834038637759250800e-01,9.926146605057579730e-01,7.217487618327376175e-01,6.037647607610729938e-01,7.803357061028913799e-01,7.942252628693721173e-01,1.467066669625200492e-01
1.262580784994797589e-01,2.779772150555254173e-01,8.967206914104561832e-01,6.211052327021099329e-01,6.694957796838137964e-01,4.310386315803556023e-01,8.743206198712848431e-01,1.466471528248296519e-01
1.032308566720638171e-01,8.483531072224770320e-03,6.662575696783399337e-01,7.246283787825209544e-01,6.725247071828405199e-01,4.884506568896519463e-01,9.172945579069790023e-01,1.462731524108506209e-01
1.400834081277465559e-01,2.175848742006161185e-01,8.847955066944289682e-01,6.297739146486324158e-01,6.624840252127125462e-01,7.378927092159435208e-01,8.303075343334884728e-01,1.467511813342612936e-01
1.820820191179686187e-01,4.948387040769715028e-01,8.938239069649701607e-01,6.380910752198003522e-01,5.633825002276724447e-01,8.457044923357170951e-01,9.485543987016799017e-01,1.473434878728169251e-01
1.206526581746777821e-01,4.116694278244140137e-02,8.910162343894627579e-01,6.891499540894927556e-01,6.633956319765437204e-01,9.468300056066458747e-01,9.528690453445420872e-01,1.460326055706220594e-01
1.122539781181863677e-01,1.115324033020461958e-01,7.578245423687480775e-01,7.524210453669706311e-01,6.552255415086873924e-01,7.233722483334629194e-01,9.412149481242180205e-01,1.450474177548543298e-01
1.471887949876980461e-01,1.974710006517148841e-01,7.801770233138890509e-01,7.053692989305309080e-01,6.344449712985200662e-01,8.530097331958067519e-01,7.908137465542310895e-01,1.463885457406193524e-01
9.606596130664506183e-02,1.009237665332765044e-01,8.982253123065901956e-01,7.289719953720016354e-01,6.653257521252473605e-01,7.175624709176922078e-01,7.113419225450215988e-01,1.463374665485325243e-01
1.569535764962428359e-01,4.867038911097193998e-01,8.020426314072732765e-01,6.819400427264322717e-01,5.878966070417800394e-01,4.833775079531699159e-01,9.594790574496893099e-01,1.473948491684933249e-01
1.368829339261502243e-01,2.825009808627229058e-01,9.329295102739182388e-01,6.087791212813828956e-01,6.303043682339737330e-01,6.134102242974522889e-01,9.733548524464952223e-01,1.459396052667232824e-01
1.657593135684618524e-01,4.944779231466253089e-01,8.680519806203933486e-01,6.141269776134199443e-01,6.103212149723635793e-01,4.776146845496524462e-01,8.672237871119662378e-01,1.476739000795339041e-01
1.243731769528224756e-01,1.926310342860562408e-01,9.700763683738380383e-01,6.645180269855943678e-01,6.591193982863896572e-01,8.616334527098217233e-01,9.237634415015840705e-01,1.459261933995314453e-01
1.340437925150423093e-01,7.789965564073883519e-02,8.640704679823295598e-01,6.695051390196652408e-01,6.929117305363015067e-01,9.007511657928682913e-01,8.906964561926087320e-01,1.459369401873434891e-01
1.262616723550886999e-01,4.535971873742158933e-02,7.395608187971135505e-01,7.531215487182432167e-01,6.525580866168250171e-01,8.792162659949228631e-01,9.694769346071658855e-01,1.449430558187205231e-01
1.390004406696343786e-01,1.018671185376173183e-01,6.746401465008878828e-01,6.669464654155387029e-01,6.231120992377587875e-01,6.704591171225932067e-01,9.959967040011570294e-01,1.461427722194071077e-01
1.212013372644490938e-01,2.513673513928571523e-02,7.299107360210366213e-01,7.166351382310732765e-01,6.327773182418292564e-01,8.700892065332459513e-01,8.570000333195983977e-01,1.456942118888957527e-01
1.422676258844456643e-01,1.160854818553407886e-01,7.627341963201788033e-01,6.744038725556845693e-01,6.267325011914994803e-01,8.593492928849598700e-01,7.331806203588724369e-01,1.471897834407121242e-01
1.450357126160088383e-01,1.780158609240259648e-01,7.746994196405269095e-01,7.478633613009367798e-01,5.786761922426865157e-01,9.925606141805933813e-01,9.365969939513982823e-01,1.464831427939380093e-01
1.845113524775873481e-01,1.325325426881469315e-01,6.989060847330741399e-01,6.380141222085612407e-01,6.372277677100617321e-01,9.892700204683659848e-01,8.458828926811704507e-01,1.474462651731333063e-01
8.974686137370002648e-02,1.328444852923271746e-03,8.414100786844581625e-01,7.099499684594329230e-01,7.090831026684830674e-01,5.774734857620008599e-01,9.301790320276276391e-01,1.449906544320332114e-01
1.192791416886651162e-01,2.226426788946611612e-02,9.039743919550827789e-01,6.566819202322407012e-01,6.661199699025277532e-01,9.269280039627690870e-01,6.608573772262655854e-01,1.472664604692161539e-01
1.087241475834779258e-01,2.333122528968123444e-01,9.675248066452959428e-01,6.502200840890343114e-01,6.360696364962672433e-01,4.895100535500774841e-01,7.111802547265513308e-01,1.477749429579734430e-01
1.569842692977821141e-01,3.578162164368392517e-01,8.759544740795970341e-01,6.901614887481289928e-01,5.906636639010510725e-01,8.673947776356828454e-01,9.428250169200170783e-01,1.459123932887278485e-01
1.602844321704257613e-01,1.749022789698717606e-01,6.721930750713702718e-01,7.606704192066654491e-01,6.015870032460768346e-01,9.835344669810095475e-01,8.930744555907541571e-01,1.456484977171939588e-01
