Om Ob h ns s8 Mnu w scale_factor
4.302613070337759638e-01 5.991531887299620524e-02 8.459618043009569099e-01 8.373317423487175448e-01 9.440347997152400694e-01 8.469949929377336151e-01 -7.362070590881566456e-01 1.359232750282188462e+01
4.520524374321003291e-01 6.706175728562273342e-02 8.207644178228925558e-01 8.089564268574772621e-01 9.664237490148872567e-01 6.873514794080881618e-01 -1.280182000077375148e+00 1.369215281800104655e+01
3.678431928593308697e-01 6.591032408378712237e-02 8.707446478202000018e-01 9.183267036421662866e-01 9.470998042069158629e-01 2.343038057766470283e-01 -1.034384971902541306e+00 1.369108580569455924e+01
4.042652111063019804e-01 5.628912503799728129e-02 7.886135190468428480e-01 9.039355113954550269e-01 9.550101193380289288e-01 4.689459028944061303e-01 -8.111771597439350057e-01 1.360770141275400569e+01
4.143230452111426043e-01 3.604677506608202492e-02 5.553512221872151100e-01 1.004809625206717794e+00 9.966545477124036934e-01 1.046303667736619980e-02 -1.077150681212196703e+00 1.368563533580496561e+01
4.093416876404175619e-01 3.752420257458371350e-02 8.081384029831548688e-01 8.034537465359171682e-01 9.960520878858197813e-01 5.090691450060884637e-01 -1.279301157434831193e+00 1.370733359292086817e+01
3.450427647896391337e-01 3.819569449437717340e-02 7.834183906675713516e-01 9.639570238997059448e-01 9.301379183664244543e-01 5.180678082833047871e-01 -7.303779169102878610e-01 1.346518701228329817e+01
4.584351547686641437e-01 5.423910239130729644e-02 6.894841536571295615e-01 8.396816538040511313e-01 9.817636022084891279e-01 3.152036068282831893e-02 -7.573232789155907030e-01 1.353488074999085811e+01
4.720604065068420008e-01 5.929280192868523203e-02 5.425849553440317274e-01 1.001131904600082390e+00 9.653180683709194909e-01 2.917665416251043475e-01 -1.027499821586623785e+00 1.372755005055721256e+01
3.784906417905717912e-01 4.340358448652288648e-02 7.237902597941402449e-01 9.494212671787375379e-01 9.343648942694120496e-01 3.452648709137470240e-01 -1.042559843939632191e+00 1.372620118387062327e+01
3.204619641290944454e-01 4.154772352626377729e-02 8.346442043956794343e-01 9.693243068057203482e-01 9.195793422429281438e-01 2.844693530604582854e-01 -9.092444203093110744e-01 1.364436978485577256e+01
3.702363806398720758e-01 4.850050538087954943e-02 8.216551506535085814e-01 8.992835344500303973e-01 9.665985031680118800e-01 2.157257028436771473e-01 -1.116523696128599363e+00 1.374106729964823614e+01
4.055176333335908101e-01 4.567050891733361040e-02 8.039287786172939487e-01 8.595227081938728864e-01 9.700964440777627429e-01 5.985397682160098487e-01 -8.411735932846069463e-01 1.354283564191712763e+01
4.324226357984373159e-01 3.819897606747407748e-02 6.425345608316950230e-01 9.021348296952291790e-01 9.549668409269510549e-01 6.663025741364525523e-02 -7.887970318977605144e-01 1.362388707146932809e+01
4.660009727866893936e-01 5.924702064143908681e-02 6.834831932489857653e-01 8.966591289035007462e-01 9.469194589318880029e-01 5.964214879639386790e-01 -8.751866137607731133e-01 1.365462542770147536e+01
3.554836203882301149e-01 4.017296763140998372e-02 7.691639868176027850e-01 9.289799464500986259e-01 9.339391461849323450e-01 1.060914300045229242e-01 -9.469489649530233866e-01 1.380791851605960296e+01
3.961974982098780407e-01 6.656804140276618986e-02 8.782798348497671270e-01 8.865778885156337941e-01 9.106348646904309785e-01 5.620584593237636373e-01 -7.942514775163771468e-01 1.366861627855650774e+01
4.219721719245170810e-01 5.225610012638030183e-02 8.074663574115354958e-01 8.320522759642797750e-01 9.848246038908989863e-01 1.335741332508100232e-02 -7.751316861447608009e-01 1.380286712239920455e+01
4.041049192998794615e-01 5.673198346481206356e-02 8.735252047223371896e-01 8.606719969416347649e-01 9.588678723251267133e-01 8.365018326957592842e-01 -8.926087497366447243e-01 1.382247681756830815e+01
4.314465663808492168e-01 6.492273468096708411e-02 7.008571150345160872e-01 9.066782685231514760e-01 9.353577214621213720e-01 6.663030379534373715e-02 -7.387493746206509337e-01 1.370059978674642842e+01
4.374618281236687389e-01 5.913523771182790933e-02 8.429341488434605179e-01 8.060498050191274855e-01 9.990153139541987359e-01 3.478067464073137938e-01 -1.197058553157736904e+00 1.389056197141557192e+01
3.499736108621889774e-01 3.355093817481163282e-02 7.893521123196596267e-01 9.120512956229681611e-01 9.326432688571165697e-01 2.397327124956340760e-01 -7.211570519465539952e-01 1.362703968925531584e+01
4.077587887005406087e-01 5.130589942693547512e-02 7.885772303000035954e-01 8.838499476236942876e-01 9.393195618156019444e-01 5.737091875657637230e-01 -7.832039186240241646e-01 1.358137045696352629e+01
3.917224828381512536e-01 3.738795722583999892e-02 6.489550763311775494e-01 9.568192734112469511e-01 9.562564161845903410e-01 8.033458702933304885e-02 -9.065514565549679382e-01 1.366608352279785343e+01
3.979103492106962348e-01 5.502969382428220257e-02 8.162807453486611298e-01 8.760775447672090044e-01 9.781864388595944426e-01 8.044022915577375699e-02 -1.041220666828636787e+00 1.379868381918631925e+01
3.556618356487732946e-01 6.059640645955217952e-02 7.873721110980260729e-01 9.834195285420705979e-01 9.311251837479682658e-01 3.029425257393919546e-01 -1.108799787712388740e+00 1.376100375641292040e+01
4.577270794779585428e-01 5.857239374810514071e-02 7.116259201932441103e-01 8.750258891962315877e-01 9.794540630699000161e-01 6.142595798285813702e-01 -1.261608263740342961e+00 1.381918248873428645e+01
4.085904558964752464e-01 5.623125175485009508e-02 6.862242084717464774e-01 9.797453692151545379e-01 9.115990677067726811e-01 6.790597866894514389e-01 -9.885381301000115695e-01 1.372025609094719378e+01
4.484680079143398279e-01 3.343428482231653592e-02 6.990208287139991761e-01 8.124728962289667900e-01 9.907710669272562498e-01 3.677036431030337171e-01 -1.168708118669465001e+00 1.361130957344003001e+01
4.011073195049904561e-01 6.772593072139659887e-02 8.978655386472131905e-01 8.635181519472192591e-01 9.331887643007430455e-01 8.649376470238754333e-01 -7.482961726027980154e-01 1.341809276481773772e+01
4.390763535120885130e-01 5.055713439947809307e-02 6.292782770926593772e-01 9.507276631217206342e-01 9.617546190557931807e-01 4.200325801430632722e-01 -7.518296878379725490e-01 1.361065068441865478e+01
4.436517125959726915e-01 6.034349189147671794e-02 8.069465079067923430e-01 8.274246907882163438e-01 9.668251381942161160e-01 2.485249555784075359e-01 -9.011397412872055313e-01 1.389979847348319097e+01
3.551700844721351613e-01 3.813331546161485841e-02 7.663966728412199281e-01 9.404006787831838965e-01 9.306164255262745488e-01 7.315039090749992923e-01 -1.072826612198399143e+00 1.366006355962857732e+01
3.741670319321205307e-01 4.771766779103189804e-02 8.789863524881790235e-01 8.360322582684087678e-01 9.619341679607746887e-01 3.915458744946997971e-01 -1.204979823641839420e+00 1.376298235115027779e+01
3.599220099252423699e-01 3.845442678323963276e-02 8.914074057527552331e-01 8.876426667698287254e-01 9.460754193120949340e-01 9.868772451307215032e-01 -9.450841881539207012e-01 1.368355183061710179e+01
3.885801436330070802e-01 6.564219686817168720e-02 8.865281142173190299e-01 8.772393275480319108e-01 9.549725650648354103e-01 1.752489566934314347e-01 -9.910609958515095297e-01 1.377001779762976597e+01
3.553917318369917977e-01 5.026527284544540786e-02 8.886189755068629736e-01 9.185492275416495822e-01 9.293179863661162887e-01 8.009131202652111092e-01 -1.213437773221081928e+00 1.374125119770242520e+01
4.414215198875537371e-01 4.047993920728774897e-02 6.594721791636123376e-01 9.053781367494494470e-01 9.741379781295849138e-01 5.840200971101504601e-01 -1.227308455854299485e+00 1.375761834142883444e+01
4.379401616039622080e-01 5.938236316621592348e-02 7.432310256507034252e-01 8.954872334010534063e-01 9.575625158026510597e-01 6.193285368496723731e-01 -8.223790244126234494e-01 1.370547769054273601e+01
4.672889096039036794e-01 4.824615938167416129e-02 6.059428180683319454e-01 8.841346404388781277e-01 9.875621592143011274e-01 1.005391480086416656e-01 -1.057959388282284419e+00 1.363495895397355007e+01
3.339324160805627884e-01 6.387881134473141764e-02 8.806377331041510548e-01 9.909007290487809039e-01 9.067410638875972317e-01 3.773821893606465472e-01 -1.147760418765773949e+00 1.377403620488615843e+01
4.635064162579606295e-01 5.669037838678744889e-02 6.710378781625122580e-01 8.705303348008903708e-01 9.750582704536184808e-01 1.939579327158033051e-01 -1.005338464937184817e+00 1.365390753976483751e+01
4.050456413807212996e-01 5.255388115410006278e-02 6.432961883690420102e-01 9.802064365708433868e-01 9.919927734594681246e-01 3.965019415520021351e-03 -1.125469137241594142e+00 1.376752277389658197e+01
4.395021290828772242e-01 5.379968233904880437e-02 5.843592345713291003e-01 9.850739686600886724e-01 9.583262491503182767e-01 3.400933393102407720e-01 -1.206659255740739622e+00 1.372157109087663507e+01
4.274229901246336949e-01 4.290040775254631844e-02 7.416977286821326842e-01 8.827099299867801063e-01 9.736745977894667448e-01 5.353093323511081136e-01 -1.114759717181922571e+00 1.390096730504800604e+01
3.774475008807610665e-01 4.865174518823175281e-02 6.994755148075046947e-01 9.801555559942193296e-01 9.644702273340344245e-01 4.510918699956363853e-01 -1.231375362652039618e+00 1.379043378424321453e+01
4.171033584679776363e-01 5.713308789416178535e-02 7.303623184458494233e-01 9.038195559568338311e-01 9.568886080113734316e-01 3.278454382554694124e-01 -1.147103076960896972e+00 1.365907540135667197e+01
3.950420741327599350e-01 4.055054358672526005e-02 6.409480245132199716e-01 9.803565426511338110e-01 9.422277500025052488e-01 2.783788369779076621e-01 -9.447198599402241159e-01 1.385121518133125562e+01
4.042538051304249702e-01 3.233485013044551382e-02 6.976029085602800661e-01 8.925624361834050280e-01 9.636943033318333685e-01 4.288200854808676410e-01 -1.044842332207123414e+00 1.365592664888977126e+01
4.075003843113566004e-01 4.683555222790818096e-02 6.300051068041760960e-01 9.636115089941171830e-01 9.524107539155233226e-01 7.744244359591312410e-02 -9.501137047119507795e-01 1.383643002408755684e+01
3.797361336483942029e-01 3.755401035186461262e-02 8.006612421262806478e-01 8.730921629558056063e-01 9.454374742866666903e-01 5.247221677975303367e-01 -8.394889626627386470e-01 1.345007694631068240e+01
4.534486172381440028e-01 5.654758898475354539e-02 7.495668150801442220e-01 8.263817030993751978e-01 9.869333617058624331e-01 2.277057152111943983e-01 -1.048811964168360866e+00 1.378781654764000031e+01
4.100678307323798455e-01 3.702203014204705905e-02 7.965351221129541859e-01 8.459093277350084872e-01 9.479888375440953530e-01 7.128816418655750109e-01 -1.060815173180553073e+00 1.389927662257159291e+01
3.426084222875340757e-01 5.219107665837931231e-02 7.738493330195568287e-01 9.801995212402421220e-01 9.249948909843206390e-01 3.547134106620952743e-02 -9.519934387300368339e-01 1.357607110797808758e+01
3.959635889108840123e-01 5.956084926836386489e-02 8.100783401494284774e-01 8.809331662705071064e-01 9.775303280170257736e-01 3.935250674478102950e-01 -1.202318512046636867e+00 1.371298614525102089e+01
4.084271642503461974e-01 4.173530874514853189e-02 5.766665272441616752e-01 1.025325006398876138e+00 9.436693569453884489e-01 3.359856245470522196e-01 -7.815207271751097862e-01 1.361319098711307518e+01
3.949872980894767460e-01 4.761524554868803993e-02 6.469934231177160155e-01 9.831941271269775129e-01 9.449965718801968118e-01 2.736143956182870429e-01 -1.294996205532124689e+00 1.386407200900293368e+01
3.623121183418199776e-01 3.751083466131488464e-02 8.717476819264510235e-01 8.637360808136748114e-01 9.474852765865779958e-01 3.328654145597629288e-01 -8.511664617133050115e-01 1.365986510247791941e+01
4.190305332189959708e-01 3.777521329269577927e-02 7.049149125267867300e-01 8.824000758721777249e-01 9.599147899136419859e-01 4.300333649500437949e-01 -8.708612612015981247e-01 1.359360360761887954e+01
4.239658901574991923e-01 5.684373479840916510e-02 7.224717935679788594e-01 9.014312753956972291e-01 9.794225482341000211e-01 2.220434904565851408e-01 -1.056779229566566336e+00 1.361407719959105123e+01
3.790645357248397795e-01 3.425488369771889641e-02 8.789559883075204194e-01 8.323836167047941048e-01 9.731821285600498195e-01 9.433179195053744692e-01 -1.203293767000442660e+00 1.372116359517341877e+01
3.673131016114773439e-01 4.406280061929922220e-02 8.726410147101334447e-01 8.552072213624489772e-01 9.592118073366144859e-01 6.318268043374525300e-01 -1.239176326842989173e+00 1.372456123736584566e+01
4.228594389071951287e-01 3.973433684241044206e-02 7.800634734947730076e-01 8.358866679468434091e-01 9.677783885574871015e-01 4.970107786282210172e-01 -7.949321353270414336e-01 1.374797987447621850e+01
4.035561964683028746e-01 4.806032665661220948e-02 7.910669431069430324e-01 8.657085224637615095e-01 9.707199648190136809e-01 5.238303999566823466e-01 -1.141778154691053260e+00 1.374713270865588122e+01
4.535623450555137381e-01 3.408293264626821584e-02 6.800323004185008235e-01 8.644414355479062007e-01 9.839179778305863211e-01 7.095832181578067832e-01 -1.217501661205572683e+00 1.375962539770191384e+01
4.358248633783380344e-01 6.994078574751652622e-02 6.484296061633523234e-01 9.697299733091506724e-01 9.219257486715469740e-01 4.331530139819229630e-01 -1.194542145092023500e+00 1.369165736868504801e+01
4.009486421989404414e-01 5.237701591585425254e-02 8.781321266454005237e-01 8.194658001366253997e-01 9.757846541260848383e-01 5.831176156140660538e-01 -1.185209628108502278e+00 1.353925268374406521e+01
4.329609672409658883e-01 3.533700199378737861e-02 6.262004265169925921e-01 9.736285818487074861e-01 9.707802198282565742e-01 6.492583273191853133e-01 -7.936352815223959301e-01 1.379722362777657274e+01
4.047232666339259932e-01 6.584461169102800993e-02 8.500749033081680395e-01 8.748204708840306987e-01 9.421785474402473159e-01 5.730040212726473792e-01 -1.172704827439055686e+00 1.375520575649203359e+01
3.883849185319445674e-01 3.993320904277603695e-02 6.961556623670958066e-01 9.571116252005129610e-01 9.492963610113865913e-01 5.539922472802785158e-01 -1.093353267858402589e+00 1.380905733072983210e+01
3.866474607641233741e-01 5.065446144285684626e-02 7.383813634913484192e-01 9.491290275350349193e-01 9.178376306163613663e-01 3.657716242234348991e-01 -7.796644531046585946e-01 1.380225775658509235e+01
4.341193184783248560e-01 4.206976462321595361e-02 5.774052867801336975e-01 9.824989862127151419e-01 9.734777563920221644e-01 2.574373570568896374e-01 -9.156785078015596824e-01 1.365209187937591828e+01
4.419251471643492746e-01 4.364396326970616802e-02 6.760488116112594037e-01 8.839222808869257042e-01 9.456588150610939492e-01 5.173976695126010217e-01 -8.540485837692152193e-01 1.349357084301507292e+01
4.260771934315304987e-01 5.941381722185209990e-02 7.617666577458186428e-01 8.898196129887474548e-01 9.478105438988632114e-01 7.311351152331693193e-01 -1.210723734181682332e+00 1.372223219765978897e+01
3.939013231381544022e-01 5.727483411349226089e-02 7.463536583289100967e-01 9.632560184029722583e-01 9.318363446976914988e-01 7.791331579292571918e-01 -1.263148291393553668e+00 1.377557982711021545e+01
3.795276076449711766e-01 3.717100133743717061e-02 5.804859800266790604e-01 1.044378728629982822e+00 9.469322754800110209e-01 1.344273538502958054e-01 -9.154228646194881858e-01 1.365723978486109402e+01
4.238876587275860475e-01 5.553072652569806394e-02 7.538555076409569899e-01 8.958306048501427643e-01 9.543324230398594343e-01 8.854121804994664613e-01 -1.168733649721368062e+00 1.371348791880216744e+01
4.030319165580685814e-01 5.477938179525540519e-02 8.895877352963179607e-01 8.174207725223224807e-01 9.572414547676134644e-01 8.494072912132475395e-01 -1.202087921298059969e+00 1.348724692499171418e+01
3.951804395226869993e-01 6.786324059841361556e-02 7.970945550364262333e-01 9.509651972828447875e-01 9.248678984821543381e-01 7.249777740284062411e-01 -1.042125462505956390e+00 1.368555920073626453e+01
4.026467972928859940e-01 4.648082559266337316e-02 7.842812343609444348e-01 8.798234762955421395e-01 9.698969610114123174e-01 8.417960611546835281e-01 -1.222463465699708873e+00 1.361446492668415331e+01
4.163756883871877479e-01 5.611032016213976514e-02 8.309370240382298878e-01 8.436593726356921286e-01 9.644577828493633431e-01 5.277476195021116867e-01 -9.419134622482498997e-01 1.365191977301748771e+01
3.459808506414060458e-01 3.033920812825297367e-02 7.723547126152132680e-01 9.450729311049671511e-01 9.392657915265365531e-01 5.685226163109615705e-01 -8.696357925839939274e-01 1.367693632594851927e+01
4.237556882480382203e-01 3.048877255137466546e-02 7.159679579069032629e-01 8.458092299130766101e-01 9.816067999719984005e-01 4.820850172795724808e-01 -1.270161957265096175e+00 1.374853922750423685e+01
3.657264149596958225e-01 3.306218408107337858e-02 7.950480678051117245e-01 9.066721949303401251e-01 9.543848879533169960e-01 7.120032988773278282e-01 -8.805443803679720016e-01 1.357431351670716424e+01
3.907266866934631100e-01 3.994768026292672136e-02 6.970066344303671446e-01 9.535545013552115812e-01 9.662089775508925227e-01 2.453755999375228369e-01 -9.664716058087803319e-01 1.361660895368126667e+01
4.151527366234163408e-01 4.731169744645490061e-02 8.074884443528167477e-01 8.238655474703083792e-01 9.742060404101100524e-01 2.278393395514147768e-01 -7.984565733323287784e-01 1.367832034704546906e+01
3.709692524960357396e-01 3.786742323844978497e-02 7.174409184223801139e-01 9.767143713245902692e-01 9.266861135273266603e-01 5.509602836242546431e-01 -8.028244315508729079e-01 1.365958487867039217e+01
4.004668501796097013e-01 5.459744814654121647e-02 8.759574911303024125e-01 8.560465924892244338e-01 9.250603172294086241e-01 6.468379943320439196e-01 -7.028847521933669906e-01 1.363218187960367800e+01
4.297007549180859032e-01 3.989835322559941860e-02 5.620319477106480166e-01 9.798017166645780485e-01 9.809959043243240417e-01 1.136252375132121295e-01 -1.241567034175068418e+00 1.369344993231310603e+01
3.816839809875502976e-01 3.853339031713871876e-02 8.807555054677238537e-01 8.239935487991014718e-01 9.914371885118691274e-01 5.572827447071715401e-01 -1.283240933065479705e+00 1.390986439500617422e+01
4.527985776900281811e-01 6.339899787913973184e-02 7.172984234315651353e-01 8.752369971957861816e-01 9.797681304069001396e-01 3.939238509570794355e-01 -1.172812436127005364e+00 1.382475710203412333e+01
3.585583495801180076e-01 5.473768808662647645e-02 8.230179587827409771e-01 9.378146534169895521e-01 9.235988915870243510e-01 2.155617469424614963e-01 -9.956874653688025933e-01 1.362256932545124144e+01
3.196870428836176004e-01 5.197324930063694504e-02 8.408603859674546044e-01 1.012574563909280689e+00 9.177639461374600405e-01 2.369313795334756223e-01 -8.108298853772810677e-01 1.353932746886672156e+01
4.203520054050133847e-01 6.348791259192021474e-02 7.200892826842898442e-01 9.455130127229873782e-01 9.208050768263751351e-01 7.704360966551644374e-01 -1.260438259919186788e+00 1.383734383698500281e+01
4.091746602510054620e-01 6.440150013711321009e-02 8.551890625485001340e-01 8.780227342781727895e-01 9.501513265596261970e-01 6.220849899025099328e-01 -9.536462690442628620e-01 1.367963032047468985e+01
3.951344344582724544e-01 4.025417975090704592e-02 8.025773944064216181e-01 8.331223037306816348e-01 9.517726712353269392e-01 5.200106186601058944e-01 -1.194799698468981486e+00 1.351718004465817025e+01
4.444905966428015498e-01 5.921611397755525974e-02 6.544716538562295183e-01 8.974197924553872774e-01 9.915219481960239056e-01 1.039405882320784680e-01 -1.130040700798986553e+00 1.373915062077781535e+01
4.622333762215443675e-01 6.304687379968115790e-02 7.766706243288667988e-01 8.549322057567175781e-01 9.262412793429635194e-01 7.945155203153108081e-01 -7.112459985385204408e-01 1.370780021805108895e+01
4.369453557342956040e-01 4.734908767691511922e-02 6.733956859568979159e-01 9.012839191028760855e-01 9.725457169108912003e-01 3.424798804133011298e-01 -1.230451969791377831e+00 1.376235354987809600e+01
3.974733503130509771e-01 4.106516262412279045e-02 8.118009260655747461e-01 8.259959624262749323e-01 9.821172121302542690e-01 2.198055044284817905e-01 -1.083559926935827811e+00 1.368137742584222316e+01
4.143889705667767043e-01 3.731030181863900091e-02 7.970439308949393009e-01 8.252815136609930047e-01 9.886071641530722598e-01 5.422234485124486358e-01 -1.229119199939415985e+00 1.374916633772853203e+01
4.240776205257646980e-01 3.186154033589418816e-02 6.877020369799914379e-01 9.128189600779593738e-01 9.474562029496994553e-01 9.298133853478336430e-01 -8.332885314161073698e-01 1.363856068742793859e+01
4.053718506773961172e-01 5.194583311642660128e-02 7.153162166966067215e-01 9.349486762042231724e-01 9.448668993351344580e-01 3.750388685829579849e-01 -1.089581054422939843e+00 1.367751309339154631e+01
3.960117590673215560e-01 3.617858384000983973e-02 7.997696689884679078e-01 8.242255681122124811e-01 9.632969717872692517e-01 5.031745681209385257e-01 -1.160226867491561897e+00 1.367848930435865995e+01
3.153299983501579584e-01 3.051456384450377743e-02 7.853781673090862725e-01 9.758125301649748229e-01 9.480879929811973916e-01 2.159860817902433672e-01 -1.206262094916381811e+00 1.371563636731776903e+01
4.149077069029427633e-01 6.391552208727138695e-02 7.245866591505343290e-01 9.384422490631254554e-01 9.552160910089886325e-01 2.297429110071199931e-01 -8.016298657441820463e-01 1.368954408706074055e+01
4.769779617100563529e-01 3.973054631215607035e-02 6.923816322034835880e-01 8.087212280784970009e-01 9.738732440881838759e-01 6.146455632632115140e-01 -1.154081137035192439e+00 1.369953016999143358e+01
4.225445098093221219e-01 5.458216448633240736e-02 7.856635631644829365e-01 8.794847930831684035e-01 9.740866241503749468e-01 9.760671332325209226e-01 -1.244641757163186480e+00 1.379131626200127947e+01
3.659627881796913007e-01 3.795409645383391456e-02 8.558239115832592114e-01 8.837145800657810746e-01 9.505463165489289601e-01 8.399880712019518469e-01 -1.015851870339026242e+00 1.377295827030590125e+01
4.076807188678159832e-01 5.774112191104047859e-02 7.461461468916348316e-01 8.977155835587260491e-01 9.485021569446727696e-01 2.249577464692506523e-01 -9.507419343000980128e-01 1.364637522568444794e+01
4.628602746529287826e-01 5.538821019976870180e-02 6.702353862054518663e-01 8.964546018402111960e-01 9.487426033645532941e-01 4.098100493556938728e-01 -7.470035491370744518e-01 1.366006292929504440e+01
3.184161851576868818e-01 4.279114955960180988e-02 8.188021553320723456e-01 1.004653461333294917e+00 9.431414879854284061e-01 4.667119034244296971e-01 -1.059930517088750968e+00 1.375453357616701666e+01
4.622766251019927441e-01 6.735351746098555692e-02 7.261927599845628967e-01 8.638494859151518712e-01 9.612256453245073828e-01 5.542449200055712399e-01 -1.041307635393390330e+00 1.365580577387452976e+01
4.063071090217630355e-01 3.343895897442292209e-02 6.300980426076333574e-01 9.514083361381663329e-01 9.675432770814658134e-01 1.858009197144977476e-02 -7.481450905042249522e-01 1.358399126086847453e+01
4.660429599322509775e-01 4.561200539203505433e-02 7.279776807917611725e-01 8.003825613424968566e-01 9.924616888115052049e-01 2.978849000838011962e-01 -1.075843621197732913e+00 1.373838644073662429e+01
3.591476159442391625e-01 3.490121850477478915e-02 8.025616986453514290e-01 9.036264445503099374e-01 9.378618939763195828e-01 3.552483052611447034e-01 -7.941662397083995018e-01 1.367660763908482835e+01
3.821683021362413113e-01 3.901587509880050098e-02 8.058181560704396063e-01 8.631531817459943134e-01 9.652021755681438053e-01 3.753067725004931576e-01 -1.174631437230564845e+00 1.374126545031095148e+01
3.463874683757882655e-01 5.257719335097294638e-02 7.049071822992472036e-01 1.052600855168511984e+00 9.420868408869815802e-01 6.270236939756678174e-01 -1.294617201888407232e+00 1.357158820643838482e+01
4.249762357697559612e-01 6.068427055345930465e-02 8.278342836425226503e-01 8.212121987500357045e-01 9.783576374792697372e-01 3.377132803438425146e-01 -1.173862523539121350e+00 1.362987954989886319e+01
3.911663370471076817e-01 4.887844681791941870e-02 8.491705630011550099e-01 8.659932931798138833e-01 9.394882743822581261e-01 8.208419531493982291e-01 -9.494209351187039569e-01 1.378707855852865372e+01
4.149703752228873777e-01 3.629960579620710587e-02 7.494044035293304651e-01 8.531662362751135653e-01 9.586596443995044625e-01 6.193061599434842579e-01 -1.171977395256265542e+00 1.350531938509238117e+01
4.625541471404448490e-01 4.234734644780876328e-02 6.283867512915555231e-01 9.159629085272331661e-01 9.882142233454564995e-01 4.339307804827996495e-01 -9.766390819927983635e-01 1.371012146065482895e+01
3.532979630249685199e-01 3.401379887781604688e-02 7.949601997786965857e-01 9.150836077135295898e-01 9.593411863785497040e-01 3.536229109230497047e-01 -1.020450683622686761e+00 1.364442989042709264e+01
3.421216498287325547e-01 4.481541268991524885e-02 7.796262176881505468e-01 9.541332875662617008e-01 9.439378811792037416e-01 7.512895985175238600e-03 -1.004738927455997466e+00 1.366797963263678639e+01
3.382403290183929045e-01 3.223295319586212682e-02 8.908351241211169835e-01 8.660654338401915231e-01 9.602961710415653940e-01 4.552981609440395760e-01 -9.630177120234044708e-01 1.363666807573132544e+01
4.202718086298877775e-01 4.789893524945600112e-02 6.808297049882778840e-01 9.328410509749875956e-01 9.475187760400503034e-01 6.435928240970405501e-01 -9.776544451879651820e-01 1.358978092194948140e+01
4.090379577952917289e-01 5.441424263714613602e-02 7.527325036024242744e-01 9.335649039537461391e-01 9.566069935543349834e-01 8.119087083992282405e-01 -1.083152441542436728e+00 1.367334468829557537e+01
4.047038540243492744e-01 5.107767809286382216e-02 7.307294991027156739e-01 9.216113502667708790e-01 9.502783052160755917e-01 7.321558171805426785e-01 -1.286215478832645864e+00 1.369313886480122378e+01
3.934436999563490911e-01 4.321940604936909403e-02 8.233427978583470752e-01 8.320631170863559412e-01 9.682374339850561284e-01 6.582674696968314754e-01 -1.108847787470605306e+00 1.367984718079858020e+01
4.541184194663144824e-01 3.238305412474874745e-02 5.623925776603889704e-01 9.385441142315168461e-01 9.693033795539622854e-01 3.825654007266678924e-01 -1.065725769853413274e+00 1.367669543439051694e+01
4.568471989915250386e-01 5.338294262310012278e-02 5.123859942235986509e-01 1.033539816967077751e+00 9.540323203461326118e-01 1.832753560110755853e-01 -9.369883194293102679e-01 1.369619665329998881e+01
4.088169395167050579e-01 4.207423435948607487e-02 8.244759182892895666e-01 8.115639852711528102e-01 9.908632993084312002e-01 2.582308168190545761e-01 -1.205991195043772501e+00 1.379383426811346602e+01
3.819116326748387413e-01 6.716560474154485705e-02 8.837698871247294807e-01 8.789292881231236532e-01 9.579825405761680512e-01 5.519459453613628774e-01 -1.101780596402457180e+00 1.355392381936846391e+01
4.089443069515815710e-01 3.011251595715515664e-02 7.934964327825475561e-01 8.489024115866843356e-01 9.791114460415935028e-01 9.637506890423135353e-01 -9.400351039620216120e-01 1.364042345278814494e+01
3.597537975020209666e-01 3.047623594459682519e-02 7.640897684513698884e-01 8.858483955262199672e-01 9.664206960585988160e-01 1.157009164219319208e-02 -1.155762090995610780e+00 1.372935626654887287e+01
3.445320823074682903e-01 4.209328671460722121e-02 8.918214647838851317e-01 8.838132011198740479e-01 9.518170897642952433e-01 8.226978513326327347e-02 -7.243286651955537225e-01 1.362012806276226229e+01
4.555842734910832137e-01 6.734479386590266903e-02 8.381206161732850379e-01 8.185417263446301828e-01 9.534652487844557101e-01 7.481132451312475506e-01 -7.259586422385678750e-01 1.362426808571355608e+01
4.879943227694008012e-01 5.025853540660085716e-02 6.355480619334080705e-01 8.429957936310141786e-01 9.948327302075875567e-01 2.473405284834064854e-01 -1.002817815778176858e+00 1.361925040153620969e+01
4.496598964575843072e-01 6.347922604684966275e-02 8.518491882028154105e-01 8.048679933435621825e-01 9.679401473249681365e-01 6.269688565847610917e-01 -1.104635165217509041e+00 1.381919644259847146e+01
3.853109100522668085e-01 3.694193803917323465e-02 8.549493848216815906e-01 8.466633851495608543e-01 9.625946250017780592e-01 8.275220738298827428e-01 -1.057636425016710957e+00 1.381644791134202244e+01
4.205001881733527735e-01 6.878232114896191962e-02 7.010943479925745292e-01 9.712419799949995047e-01 9.373387163394453214e-01 5.372625777587161089e-01 -8.779593399346348193e-01 1.361403321242588760e+01
4.562394457447567220e-01 6.807406750553335328e-02 6.846381223242654634e-01 9.055388013096643540e-01 9.710131218824701316e-01 4.900054211150451922e-01 -9.482811377341034964e-01 1.355614831086475469e+01
3.973918676677707928e-01 3.527822889492341490e-02 7.785211091739577816e-01 8.609348333408701759e-01 9.676275022724412089e-01 5.415799206327394089e-01 -1.123918345027610677e+00 1.363899320445090879e+01
3.789333709804616479e-01 3.445149533541417425e-02 7.729797391464989786e-01 9.062775473633646328e-01 9.469446771013321218e-01 5.306480579310700607e-01 -7.263959795165790823e-01 1.358464916215100260e+01
