weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.017380058923468596e+03 3.823068401014231288e-01 5.759494829244506120e-02 7.300193395461322954e-01 1.172771072618155497e+00 6.052419483117834620e-01 5.434168019824031637e-01 -1.058340279414352603e+00 1.927007171118000350e+00
0.000000000000000000e+00 -1.016583685489092204e+03 2.219018390588390899e-01 5.376724065398162666e-02 7.165721623907985727e-01 8.891026073053249767e-01 8.620556373021923680e-01 2.615396637169742355e-02 -1.086178363093484478e+00 4.611147353348376043e+01
0.000000000000000000e+00 -1.016112912512323305e+03 2.434694607492045026e-01 3.111479515668085991e-02 5.684990698544862830e-01 8.257303780527883719e-01 8.111451711642101436e-01 4.371295907959279470e-01 -1.293757914322998026e+00 4.818557059195413217e+01
0.000000000000000000e+00 -1.016003729966069841e+03 4.911095170983016400e-01 3.371532020511647937e-02 8.748890429826519100e-01 1.111126671951528255e+00 7.539836299017184107e-01 3.710612821935896921e-01 -1.061559724383122960e+00 4.949984795566252416e+01
0.000000000000000000e+00 -1.015996122285100455e+03 1.029520832399456742e-01 6.279929681788558316e-02 5.363557479504454939e-01 8.172954289599215771e-01 8.774483230560883307e-01 7.611872295602173377e-02 -8.224048749616683640e-01 9.018250415743010251e+01
0.000000000000000000e+00 -1.015749849991049587e+03 3.503666363444560838e-01 3.784869483790123668e-02 5.577116632149479170e-01 9.471940849778932581e-01 9.614901732792957567e-01 3.355575628951122935e-01 -7.794148696704924495e-01 1.524477932665639912e+01
0.000000000000000000e+00 -1.015636468680194753e+03 1.273857993267678568e-01 4.453084412839978384e-02 6.212483182118982983e-01 1.012100284891497282e+00 6.810930665946615115e-01 8.580380844732173884e-01 -1.219036755941542260e+00 8.097368245237768747e+01
0.000000000000000000e+00 -1.015542856705490181e+03 2.551832169043909415e-01 4.312982790390919308e-02 6.569196889832753516e-01 9.598940612978419384e-01 6.159738677021866504e-01 5.002985849627704651e-01 -1.116510176561587908e+00 7.551132186348041841e+00
0.000000000000000000e+00 -1.014958029976106673e+03 1.738947205589372880e-01 5.238186250481635664e-02 6.549628010518863119e-01 1.084000267858530764e+00 6.986666154722450672e-01 9.746725007361393134e-01 -9.741803441496266203e-01 5.377274931370360633e+01
0.000000000000000000e+00 -1.014805433006375210e+03 2.363113994086910585e-01 3.447107501660266055e-02 5.319432668433861089e-01 9.399488648731848528e-01 9.119163711520642535e-01 7.872459210299648236e-01 -9.736812072115645922e-01 8.309757880901797478e+01
0.000000000000000000e+00 -1.013541441310083655e+03 1.669140334848828178e-01 4.636176715806016035e-02 7.755574893648574664e-01 9.354685422458186572e-01 9.651451265485225806e-01 3.719242223737361241e-01 -9.720239832193475760e-01 5.333157922641137105e+01
0.000000000000000000e+00 -1.012807106900726922e+03 4.308745299059125733e-01 3.743348551644764405e-02 8.771379655378090945e-01 9.408223808856879256e-01 9.923968705678418711e-01 7.327734274857315988e-01 -1.005950979122757438e+00 4.732506447998397192e+01
0.000000000000000000e+00 -1.012687340178960994e+03 1.264755818456612946e-01 4.841315514047087043e-02 8.773265811469589393e-01 8.748944389913363429e-01 6.352169622469957533e-01 9.527624471988942467e-01 -8.081547250854155262e-01 6.054100625537618185e+01
0.000000000000000000e+00 -1.011050589889099342e+03 1.074939188504941967e-01 5.975326386591679750e-02 8.225403268232875931e-01 1.104313632644530863e+00 6.142809873318956226e-01 2.914470864653214699e-01 -1.169870389213874207e+00 6.269789181160926006e+01
0.000000000000000000e+00 -1.011007465833677315e+03 1.439575781693517575e-01 3.390421522910141289e-02 7.688633395563910788e-01 1.055415736560789242e+00 8.771865164085677069e-01 5.656107093415101428e-01 -1.020788392690882507e+00 5.460964657124872446e+01
0.000000000000000000e+00 -1.010905351880766034e+03 1.604420425854738985e-01 4.939317071616258770e-02 6.586756873309178584e-01 8.997397428661357832e-01 9.524930946011873623e-01 6.010383838495787501e-01 -8.029834911051694224e-01 7.782653663546051348e+01
0.000000000000000000e+00 -1.010307356424126283e+03 4.210997081367754413e-01 3.219140270113761415e-02 8.953694709328210433e-01 1.144338378560121328e+00 8.004051174849018402e-01 6.458203760768524981e-01 -8.684181217340635195e-01 6.453714123086385257e+00
0.000000000000000000e+00 -1.010261487733650370e+03 1.419136556761096957e-01 4.585796469636191364e-02 6.342848540121762690e-01 1.156453972613358916e+00 7.445244668549970690e-01 3.056857825685543872e-03 -1.297864815972377350e+00 5.093294572803611686e+01
0.000000000000000000e+00 -1.010229922863141269e+03 4.356895022775696402e-01 5.007600474930419543e-02 5.160781820953095345e-01 1.110968304909243809e+00 9.389556425401776041e-01 1.894008241171033502e-01 -1.249301306185488514e+00 4.072895338206549809e+00
0.000000000000000000e+00 -1.009690770330916166e+03 1.531474441720621638e-01 3.197314747278438146e-02 8.646768194943967867e-01 8.828417869613149893e-01 6.579931438238832975e-01 9.091092578458438433e-01 -8.671648229962392040e-01 6.267606191787547942e+01
0.000000000000000000e+00 -1.008851406336077048e+03 1.062928036868583670e-01 4.147071438683978817e-02 8.776511790644667688e-01 1.117882836686101999e+00 6.773828719666763476e-01 9.890882132985123754e-02 -1.217235191051272203e+00 6.329531854691646942e+01
0.000000000000000000e+00 -1.008599285858331427e+03 1.317926102448451209e-01 4.823126334398077086e-02 8.648144995070214947e-01 1.027324609460743332e+00 8.895655060381468804e-01 7.075198674319597147e-01 -7.440311525457855568e-01 6.265883207655124920e+01
0.000000000000000000e+00 -1.008483289177818733e+03 1.865108260321539368e-01 3.452570396428042421e-02 8.294603532214183117e-01 9.460834751443344404e-01 8.112809553014781461e-01 6.652033501861287501e-02 -1.088496579579424361e+00 4.618188025995323187e+01
0.000000000000000000e+00 -1.008074195634986495e+03 3.064157628718834347e-01 5.440620051743590146e-02 7.971064870945506753e-01 1.082777781797314542e+00 8.650735857936890927e-01 3.678359755980769030e-01 -8.156251319926332011e-01 4.532030198133756471e+01
0.000000000000000000e+00 -1.007431416318464812e+03 4.075919008290371792e-01 3.869511660172771789e-02 7.267588363800501217e-01 9.477416458666937382e-01 9.940868947717967918e-01 1.148255205031860626e-01 -8.886260829069103639e-01 4.621531978957094111e+01
0.000000000000000000e+00 -1.006857414548996530e+03 2.505163877353947521e-01 4.719325739545468523e-02 5.212422356328765272e-01 8.095027016288768307e-01 9.297263951663549131e-01 2.965069943309595057e-01 -1.214635129156233617e+00 7.949031106257253043e+01
0.000000000000000000e+00 -1.006043797296237472e+03 1.182259095515919012e-01 5.218408744306959890e-02 6.223681824819045083e-01 8.041856630225601155e-01 7.728598884551635129e-01 5.652024637044816835e-01 -9.944258417397316974e-01 8.614409739700276702e+01
0.000000000000000000e+00 -1.005438095430181079e+03 2.593585579903479044e-01 4.226811966782925006e-02 7.743836481475157019e-01 1.138271485536682670e+00 7.269476164195451950e-01 8.720153545607544077e-01 -9.909353226692638739e-01 4.375798746775958392e+01
0.000000000000000000e+00 -1.005268403275656397e+03 1.599069033135503970e-01 3.053265140486085757e-02 7.801982105440044002e-01 9.075022518862136955e-01 9.246194041975633882e-01 5.516937806097909069e-01 -9.922269163999305475e-01 9.153641262381859178e+01
0.000000000000000000e+00 -1.005091283952172944e+03 4.189413308906985156e-01 4.625182528245175978e-02 7.722002696691523393e-01 1.136679286731025362e+00 7.355733467442649998e-01 3.780246796512121144e-02 -7.199474822696053655e-01 4.798706301855515477e+01
0.000000000000000000e+00 -1.004959655025418783e+03 2.942673086991394737e-01 4.660120768091764731e-02 8.384478500402237078e-01 9.534102563975714872e-01 9.571309226610045240e-01 7.190881759716715171e-01 -7.026223234784593208e-01 4.591154740643079890e+01
0.000000000000000000e+00 -1.004894551108047381e+03 1.070960963388769144e-01 4.375944658123930714e-02 8.189759726189747013e-01 1.040396462156098600e+00 6.232047187000532285e-01 4.636233532551331527e-01 -9.254994752094851673e-01 8.510171404379018156e+01
0.000000000000000000e+00 -1.004299514835095692e+03 1.662551590899365161e-01 4.973511056153165355e-02 5.822115820918811746e-01 1.075674513796684106e+00 8.584080498604469422e-01 1.455319693541514692e-01 -1.192527240067127403e+00 8.148102871717858875e+01
0.000000000000000000e+00 -1.004264277685288675e+03 1.231380321922542209e-01 4.217183824217073801e-02 7.518209077529853790e-01 1.028163597640344706e+00 7.148249668382971045e-01 4.570734009007936249e-01 -1.190224833877398414e+00 9.238738012323165094e+01
0.000000000000000000e+00 -1.003787779451854590e+03 1.853322568309672680e-01 6.541889336054443338e-02 6.740107258703873505e-01 8.299579390181739402e-01 7.568586582131384688e-01 5.652641806614957520e-01 -1.035270170733860073e+00 6.236730578874144726e+01
0.000000000000000000e+00 -1.003667126553771482e+03 1.367192728284155612e-01 5.398666218321324789e-02 6.431313154419310285e-01 1.172355392727531864e+00 8.315415055149589785e-01 5.924555489322299584e-01 -9.384103885269503564e-01 7.662953957917544301e+01
0.000000000000000000e+00 -1.002631419661433938e+03 1.585423479216914178e-01 5.703173174160638265e-02 8.831102700906018343e-01 9.802431338468119426e-01 6.532869306222696126e-01 7.674749610784854514e-01 -1.207415345449084798e+00 4.994372449633749511e+01
0.000000000000000000e+00 -1.002573711870938268e+03 1.985143966314796560e-01 3.106339535860090303e-02 5.768936293461297549e-01 9.996660495569846816e-01 7.521925532874986775e-01 9.265547763135030257e-01 -8.644535395055840121e-01 9.594629841880887966e+01
0.000000000000000000e+00 -1.002338002866932470e+03 1.925882080859693812e-01 6.885451046465521086e-02 5.368188366359722963e-01 1.066667999620668494e+00 8.470749793010801110e-01 2.512990148069447205e-01 -1.044072997644576617e+00 6.908903911057342384e+01
0.000000000000000000e+00 -1.002164077059448573e+03 3.642312692679239294e-01 3.048689458627826254e-02 5.848068643506727504e-01 1.067560385020661418e+00 8.958925367479751989e-01 4.881112686087052399e-02 -7.837030121177249731e-01 4.425022179417238277e+01
0.000000000000000000e+00 -1.001036560816889846e+03 1.233328486227905363e-01 5.098872165215771746e-02 6.155917233586321036e-01 9.263351796590266751e-01 9.857111045870208255e-01 3.187867044215492163e-01 -1.058123981313790596e+00 9.481432495777734459e+01
0.000000000000000000e+00 -1.000608988043345221e+03 1.425183781343499489e-01 5.388171531656488905e-02 5.148133950623031696e-01 8.135647761205958561e-01 7.176918601946500331e-01 9.010347506988338750e-01 -9.389116865923683442e-01 7.080791572372943676e+01
0.000000000000000000e+00 -9.979293078891352025e+02 1.015001514547281547e-01 3.774942540758037535e-02 8.611204459271675216e-01 8.481025953984000498e-01 7.721770384795735298e-01 5.461864855926101825e-02 -8.483338847429022778e-01 9.533543065696636631e+01
0.000000000000000000e+00 -9.977869210427116968e+02 1.935500332845331573e-01 4.923015265917086297e-02 5.426461219046037066e-01 1.188758437572084548e+00 9.568388265982592511e-01 5.159537533319691338e-01 -1.276408489754775388e+00 4.885203578801306179e+01
0.000000000000000000e+00 -9.973639717351372838e+02 2.193919294529698694e-01 3.745372245679540191e-02 6.238137885307831754e-01 8.981343013153280097e-01 7.398099341287132091e-01 8.115548432642961663e-01 -1.015906673512269265e+00 7.035412138380520730e+01
0.000000000000000000e+00 -9.971946550019288225e+02 1.271418350002879727e-01 5.216461847077623337e-02 7.207023232239266886e-01 9.155570297422230830e-01 9.222028308186033252e-01 5.415122214985431670e-01 -1.137724802329887819e+00 7.815864543989250990e+01
0.000000000000000000e+00 -9.971721586567970235e+02 3.437580000808331815e-01 4.615207919731773023e-02 7.374136231868888558e-01 1.001595901402328792e+00 8.570399507218184887e-01 3.043234601779504223e-01 -8.194970429802055367e-01 4.610860824015806969e+01
0.000000000000000000e+00 -9.969656403352065581e+02 1.511188401880353693e-01 5.141599232044280487e-02 7.173020923248627501e-01 1.091758032232642561e+00 8.556983879085662270e-01 1.711598135591491099e-01 -1.059604366470603853e+00 6.085977382227315502e+01
0.000000000000000000e+00 -9.968330339108570115e+02 3.083906183224390252e-01 3.675623095019621422e-02 8.860284113770516834e-01 8.269249188781193638e-01 9.903497769061450073e-01 2.275947975151696445e-01 -9.290684718593127389e-01 4.757524451335424232e+01
0.000000000000000000e+00 -9.965303481556303495e+02 4.068765529772901957e-01 4.353267611929365760e-02 5.568490412629693020e-01 1.123059594300125585e+00 6.725433358804941975e-01 2.780029106554857687e-01 -1.216867503885451729e+00 4.449577109330483893e+01
0.000000000000000000e+00 -9.963089406449616945e+02 2.328795434289798461e-01 4.039060580058932010e-02 5.363225135973551660e-01 1.038904022461385690e+00 9.623411523195618544e-01 7.717345761393124004e-01 -1.180284984043936447e+00 6.991156289479025077e+01
0.000000000000000000e+00 -9.962893830328830518e+02 1.810300903111975446e-01 5.751633864972567622e-02 8.309661198992290831e-01 8.681064290137925354e-01 8.993195988417586051e-01 2.667634237790632579e-01 -1.106516306173154218e+00 5.082078131809113586e+01
0.000000000000000000e+00 -9.962854160989593311e+02 4.931131412885650933e-01 4.649741068745907868e-02 6.773644438881305518e-01 1.115461982388363360e+00 8.151899446566219787e-01 7.703174676119709519e-01 -1.229877168101945140e+00 1.621668233956785610e+00
0.000000000000000000e+00 -9.960856869372404390e+02 1.852023845691352921e-01 3.517455924213319651e-02 7.764331828723878282e-01 9.133390722144120177e-01 8.616148432480121855e-01 9.422582181268337465e-01 -1.189228176013996663e+00 5.805058939167613374e+01
0.000000000000000000e+00 -9.959588379423438482e+02 2.107472046600991078e-01 3.061398256157406295e-02 7.459908484705920495e-01 8.236562154283261217e-01 8.236637282053275166e-01 3.354715729830688442e-01 -1.031305107833887735e+00 1.755061196788110234e+00
0.000000000000000000e+00 -9.958679700580061080e+02 1.322489710162123022e-01 6.557327296007281481e-02 6.849945266433408175e-01 8.130776059454688509e-01 7.237048675291654076e-01 7.497538358937416714e-01 -7.872263351078985227e-01 6.063738543427212591e+01
0.000000000000000000e+00 -9.954322201508813350e+02 1.328468238951606706e-01 6.373664248946231403e-02 6.693909933998078987e-01 1.100274369479558256e+00 6.489829873438829333e-01 4.891111143036693809e-01 -7.842414649424521711e-01 7.038610237168239792e+01
0.000000000000000000e+00 -9.954104959569031053e+02 2.407456206369233964e-01 5.899785004564103708e-02 8.094627377227079368e-01 8.138823296854644784e-01 8.298945300152189564e-01 7.479034456060619229e-01 -1.002692605459375885e+00 4.825710812036560071e+01
0.000000000000000000e+00 -9.953874064834627688e+02 1.939404905600349283e-01 4.613922761330974120e-02 7.755191752685444140e-01 8.141134588423648566e-01 7.101940969522734237e-01 4.294730623697302629e-01 -1.172971540403848101e+00 6.201357046711728316e+01
0.000000000000000000e+00 -9.946960765149725603e+02 1.826766180365508585e-01 4.904728005102099164e-02 8.522843193140203777e-01 8.074126593485070336e-01 7.216290062413006634e-01 3.975626954591128248e-01 -1.048698145297829010e+00 5.845871888221103774e+01
0.000000000000000000e+00 -9.946672487753062342e+02 4.954326194721491161e-01 4.176039109843513591e-02 8.327089593056399286e-01 8.078632776359959689e-01 7.529702466040818498e-01 1.500601878388428956e-01 -7.423815762354021297e-01 5.038839709475691819e+01
0.000000000000000000e+00 -9.937803076035559116e+02 1.401752117031627720e-01 3.109602332298110061e-02 8.693360083975218977e-01 9.454136144237202943e-01 7.746976703178730661e-01 4.172931387760255850e-01 -8.587551473599992491e-01 8.023052932960247574e+01
0.000000000000000000e+00 -9.932771205849707030e+02 4.947293995257550092e-01 3.893972737441081522e-02 6.582425403797378394e-01 1.183177901981537161e+00 7.757073220847890971e-01 2.246830474432450764e-01 -9.603719853681129681e-01 4.772083617515022524e+01
0.000000000000000000e+00 -9.932724776466263847e+02 1.804144818222310764e-01 6.842687333399141703e-02 6.250538543723838103e-01 1.026798405307338458e+00 6.056424528721442435e-01 6.995332024179792274e-01 -1.089164697600369491e+00 5.735084548662636905e+01
0.000000000000000000e+00 -9.929872343650094990e+02 1.440058580906552477e-01 4.314163949262372205e-02 6.999485623024661596e-01 9.621749198953871707e-01 6.102826157117283712e-01 2.518990838108852159e-01 -7.501474808837331754e-01 9.316727342416275803e+01
0.000000000000000000e+00 -9.920914742632218122e+02 2.358744560414107461e-01 5.173628939586772529e-02 6.403379763662281343e-01 8.838795976340496630e-01 9.408072523301579393e-01 6.822551768017629525e-01 -9.233081891991761214e-01 5.943613479999542193e+01
0.000000000000000000e+00 -9.918382097715310692e+02 1.867318035997434511e-01 4.674335556818056542e-02 8.674909331220639341e-01 8.486727183009156184e-01 8.761845666447229952e-01 9.102869337469003952e-01 -9.801029901127404909e-01 5.250403312302450587e+01
0.000000000000000000e+00 -9.916979550538336525e+02 3.089176376421820525e-01 3.724228071732902517e-02 6.202297072083573504e-01 8.112142362057433997e-01 6.343963833676539155e-01 6.303396127642847402e-01 -1.284634394119999579e+00 4.556572529121380910e+01
0.000000000000000000e+00 -9.913171323307509510e+02 3.764277673488655163e-01 5.877073962626094827e-02 6.871052527248276975e-01 1.036126495742679898e+00 7.467288472423071477e-01 3.932583352962577550e-01 -1.114479939634581696e+00 4.540421418902325001e+01
0.000000000000000000e+00 -9.905122917373536211e+02 2.339532054887384638e-01 5.911264139694152181e-02 5.466934591195741211e-01 8.236956391968739410e-01 9.099128579360038493e-01 1.075964426910004379e-01 -8.115384352562675652e-01 7.345601555203992916e+01
0.000000000000000000e+00 -9.903163190898768562e+02 1.733408442696184881e-01 5.500956456579154247e-02 6.510646926816595625e-01 9.479935300581284752e-01 6.911830955517865860e-01 1.977525203518062380e-01 -1.127981282936694862e+00 7.470945587032113622e+01
0.000000000000000000e+00 -9.902681583248144079e+02 2.233296137817132598e-01 6.865445273056113018e-02 6.370833072038898370e-01 8.199972097095913348e-01 8.751214224410392983e-01 2.823902749249439514e-01 -9.777623481727686361e-01 5.952737423478815515e+01
0.000000000000000000e+00 -9.901785399791208420e+02 1.250740377978818429e-01 4.578381632159437414e-02 8.761145312146516595e-01 1.028602691206249364e+00 6.321098164450119627e-01 1.619647887389419338e-01 -8.266120981181225291e-01 6.135782503412270472e+01
0.000000000000000000e+00 -9.901263337944270688e+02 1.176560390741746426e-01 6.480882523379899451e-02 6.741154137638444288e-01 9.333165528948816902e-01 8.612617794047214836e-01 4.320629396834220204e-01 -1.038843751955556893e+00 7.272058638742106496e+01
0.000000000000000000e+00 -9.896122994788551068e+02 1.796245844898406718e-01 6.645801691205302508e-02 5.596494530771970455e-01 8.636614266169377885e-01 6.703923941565531619e-01 3.509025490233386169e-01 -1.065815408475924375e+00 8.036733208175944299e+01
0.000000000000000000e+00 -9.894652662207881804e+02 2.454711204020330051e-01 5.763363378956889993e-02 5.721172750688663378e-01 1.017133656631722172e+00 9.101682059525550983e-01 7.848304793294827997e-01 -8.987095482978604277e-01 5.265623400808361509e+01
0.000000000000000000e+00 -9.883924527973563272e+02 1.848383236673601382e-01 4.640397790317871141e-02 8.565141867464135528e-01 8.640043721750608752e-01 7.880728091686488579e-01 8.723156145735955214e-01 -1.047791242410618828e+00 5.494045681158701200e+01
0.000000000000000000e+00 -9.877754148710678237e+02 2.264454332400950287e-01 5.145800835559984077e-02 8.082052841771563134e-01 1.041084388562746765e+00 8.737051524490777599e-01 4.667595062510937476e-01 -8.536734409655466482e-01 5.314762116135296921e+00
0.000000000000000000e+00 -9.876024308622952503e+02 2.312393179806719878e-01 3.677712290191099270e-02 5.501722559109265553e-01 9.118814982858525209e-01 6.413733647797976722e-01 5.610846149529515881e-01 -7.921297502971063054e-01 6.559747687728436460e+01
0.000000000000000000e+00 -9.875037805404182336e+02 2.102680509829062405e-01 6.452974027574812088e-02 5.811269823903896237e-01 1.023253920961002761e+00 6.153897850488349031e-01 8.257781849383083461e-01 -8.150117514657124751e-01 5.428320398930380009e+01
0.000000000000000000e+00 -9.872443610875980085e+02 1.789993440737142338e-01 6.241388863032274609e-02 7.782355183778011387e-01 9.233496011469843889e-01 7.868937428485408558e-01 2.691010915814110449e-01 -9.638886495096969931e-01 5.499648576104549846e+01
0.000000000000000000e+00 -9.869244845056543909e+02 4.905686432396684227e-01 3.986005749980049001e-02 8.211997223338247665e-01 1.042832783280666309e+00 6.829583926626331403e-01 5.150512738387144074e-01 -8.051585639138264527e-01 5.046428780668408365e+01
0.000000000000000000e+00 -9.868606900021578667e+02 3.148016000983871465e-01 4.840007827203763463e-02 8.450920350432911121e-01 1.150728752355401507e+00 6.401006039404824044e-01 6.241234076151102039e-01 -8.602922179611898201e-01 4.674430887597793571e+01
0.000000000000000000e+00 -9.868390387393615129e+02 2.068450908081471418e-01 4.268609884716403902e-02 5.079386395579770230e-01 1.196775642728354017e+00 9.227392422544491435e-01 5.621382470408157195e-01 -1.079220923092029327e+00 9.035026194828603252e+01
0.000000000000000000e+00 -9.863637831460094958e+02 2.185544284180563901e-01 5.241401835745788246e-02 5.606999693473684321e-01 9.122859332352075690e-01 8.215234347326899611e-01 8.841861981605847465e-01 -1.017480156857005769e+00 6.849403888891212944e+01
0.000000000000000000e+00 -9.859163034458978245e+02 1.326712860273381589e-01 6.826661804037525982e-02 8.936987400915217261e-01 8.499476676332395897e-01 6.892143888966462129e-01 5.771886967736341578e-01 -8.256963359479001507e-01 5.372227582876310237e+01
0.000000000000000000e+00 -9.857580947358118237e+02 1.480288068362040355e-01 4.258723077360411502e-02 6.507548014954022131e-01 1.134587696207639551e+00 8.536434409454833894e-01 2.816068821131240130e-01 -8.060553294465193641e-01 9.853859008541815001e+01
0.000000000000000000e+00 -9.857317058509869412e+02 2.392230442730797491e-01 4.830483920201524700e-02 5.329127574851746374e-01 9.274203275101166044e-01 9.115802726586180738e-01 4.897539370299467398e-01 -8.460500317085722921e-01 8.655427901014810743e+01
0.000000000000000000e+00 -9.857183845386276744e+02 1.769039527511769294e-01 4.684737439726849306e-02 5.196089007399824489e-01 1.152306979025315536e+00 8.255711156244426308e-01 8.135167054428893429e-02 -1.207512485744197228e+00 8.175032314270647760e+01
0.000000000000000000e+00 -9.852711044765105726e+02 1.837479977567836320e-01 5.606961506195584644e-02 6.848917718578731995e-01 9.350074115394204632e-01 6.507777227542655973e-01 7.080637250966271834e-01 -1.275402160603634760e+00 6.617149075751808596e+01
0.000000000000000000e+00 -9.842390303347629015e+02 2.120243438137082714e-01 4.375875311082010055e-02 7.078216764441838116e-01 9.549167827987621315e-01 8.281857917416094450e-01 7.814424168358664602e-01 -9.522854267944294016e-01 5.457653838516216638e+01
0.000000000000000000e+00 -9.840658577403178242e+02 3.812272354061058133e-01 6.786945770604718708e-02 7.953495913357104818e-01 1.133931986925647895e+00 7.847658366366598859e-01 4.999225929089239351e-01 -1.118656766650491852e+00 6.216788006235529629e+00
0.000000000000000000e+00 -9.840311473760913259e+02 3.944889069866542863e-01 5.321052694814347450e-02 5.591143140454103433e-01 1.131643216277707475e+00 7.284042567102345656e-01 2.859191151578771573e-01 -1.299153144821668660e+00 4.371872861401023869e+01
0.000000000000000000e+00 -9.839572996699341729e+02 1.704817089125419960e-01 4.967051276277222038e-02 5.694634163521296033e-01 8.899887408006241785e-01 6.488192187688803791e-01 6.065954024215973739e-01 -1.027158363187223200e+00 9.325574991984353801e+01
0.000000000000000000e+00 -9.837144983390445532e+02 1.870346244038386674e-01 3.838910730540286143e-02 7.648567155961016883e-01 9.303583370273782460e-01 9.010479591558143708e-01 7.326531506444601272e-01 -1.257344884842932276e+00 6.597054344270237891e+01
0.000000000000000000e+00 -9.833528790829337822e+02 1.671103567830924397e-01 4.239712718421262405e-02 7.841354824720796479e-01 8.488348334191520017e-01 9.471007354758316232e-01 3.240208219407197943e-01 -1.147781235938280853e+00 8.088076260399071771e+01
0.000000000000000000e+00 -9.826746833327512149e+02 2.256037094639833929e-01 6.935937700455778454e-02 5.028305373844189630e-01 9.050551682636212014e-01 6.563584606562711254e-01 1.540332632837843052e-01 -1.154796185601042247e+00 7.518133295598839538e+01
0.000000000000000000e+00 -9.822646656151732714e+02 4.353400457862357520e-01 3.835353711484127542e-02 7.317543349036956801e-01 1.116283380771651679e+00 7.172559559032081200e-01 5.427887888789476589e-01 -1.183456992157532417e+00 4.792478776215575920e+01
0.000000000000000000e+00 -9.821340301810533902e+02 2.273299866475767539e-01 4.392578166887545904e-02 7.036795388532831597e-01 1.160431165327923786e+00 9.555921860298619563e-01 9.984778402443827972e-03 -1.262504269744742391e+00 4.284203564059586711e+01
0.000000000000000000e+00 -9.819152887460027159e+02 2.606702236211947410e-01 6.741133837550800090e-02 5.042697617661858756e-01 9.114632547419263542e-01 8.312808224365427767e-01 4.060480670436432682e-01 -1.085580100892501898e+00 7.033946757352947543e+01
0.000000000000000000e+00 -9.814254160750778055e+02 2.037012021750395641e-01 4.707863354257106614e-02 5.786429583516029540e-01 1.049916317072375094e+00 8.895519072159400187e-01 4.205284968760003572e-01 -1.025964078368787336e+00 8.407048974949593401e+01
0.000000000000000000e+00 -9.814003518003878526e+02 1.396949411060066371e-01 4.135508317659838950e-02 5.798114083277329245e-01 1.146024462050990289e+00 8.496777165453408553e-01 8.977364016218927212e-01 -8.880176014882700253e-01 9.092736489920017107e+01
0.000000000000000000e+00 -9.808782071568602987e+02 4.397872657985856248e-01 3.509826301275814631e-02 6.870043124978095772e-01 1.102272763517112120e+00 8.717698133451896592e-01 3.999180499731124216e-01 -7.844438596425115096e-01 4.661750850380764888e+01
0.000000000000000000e+00 -9.801099447266495872e+02 2.515093404141396372e-01 3.637417471022298676e-02 5.235802015267343457e-01 9.827018393561250953e-01 8.387000963872041082e-01 7.864444300768399509e-01 -7.046113041529531440e-01 8.800459952073313730e+01
0.000000000000000000e+00 -9.800593955357365985e+02 2.577151414886996728e-01 3.047812840080686703e-02 6.101219809033017194e-01 9.843339016814328657e-01 9.740360128651017746e-01 1.495511105040159272e-02 -8.457021424833862655e-01 2.490424126378532055e+00
0.000000000000000000e+00 -9.796473009945493686e+02 1.253506393561923948e-01 4.911865683911899316e-02 6.693964449401033079e-01 9.012782114003833334e-01 6.018966025918414120e-01 3.565637667187770976e-02 -1.101928621720338120e+00 9.404372630691403856e+01
0.000000000000000000e+00 -9.796177355620803837e+02 1.539199726596527928e-01 3.427591325103017394e-02 7.819780152992548139e-01 8.451636000706377327e-01 6.497636037401151032e-01 7.902515461838771627e-01 -1.043399305469150828e+00 9.904615309708273685e+01
0.000000000000000000e+00 -9.794587287252666101e+02 2.607070420679956646e-01 3.628425748755775837e-02 5.250799166819901664e-01 8.438357569269946401e-01 9.666261430776780239e-01 3.209029616949160557e-01 -1.006516927309781817e+00 8.697702882719461570e+01
0.000000000000000000e+00 -9.793952153747065950e+02 4.228096180907864321e-01 5.669187169502662438e-02 6.691988564705324549e-01 1.092903631769889916e+00 9.225925510851999967e-01 3.137259718937251973e-01 -1.279418380978308400e+00 4.462505465428176876e+01
0.000000000000000000e+00 -9.790556887114954634e+02 4.398419925483578741e-01 4.632162753633820018e-02 5.408170139061736492e-01 1.181191869856517584e+00 8.162016939561218543e-01 9.102509127523287225e-01 -8.660992448706267277e-01 4.328839205355198061e+01
0.000000000000000000e+00 -9.781437818187959010e+02 3.439885502386992311e-01 5.489149859942327181e-02 5.191346857688293737e-01 8.088880305159394934e-01 9.462571653055534826e-01 3.827452080436885007e-01 -1.003951545624040653e+00 4.596253478170270057e+01
0.000000000000000000e+00 -9.778311381964858811e+02 4.321503556486177011e-01 4.797963641566194148e-02 6.212687384454154138e-01 1.088623689268784167e+00 9.807507724545161398e-01 7.118818881554638267e-01 -1.108919275645411373e+00 1.671471526062362489e+00
0.000000000000000000e+00 -9.776002370911756998e+02 2.985498236307886910e-01 5.495107569728248376e-02 8.022142569456280903e-01 1.153383049700417384e+00 7.236988020598507099e-01 4.091565498308595838e-01 -1.171106371483636943e+00 4.541722562247779393e+01
0.000000000000000000e+00 -9.770111841512339197e+02 1.392700057281969217e-01 3.879889696233415619e-02 8.446661015437495479e-01 1.078966440013940709e+00 9.430957992676001211e-01 2.885098250794285724e-01 -1.025602259221242818e+00 6.805933622065371935e+01
