logz logzerr logvol nlive logl logwt insert_order
-1.461211306254883993e+03 4.408247415846799022e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.452787776404155693e+03 -1.460504597796107646e+03 1.196250000000000036e+00
-1.460103632710714237e+03 4.349579444369363834e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.449122105817253214e+03 -1.456839552209205067e+03 1.610000000000000098e+00
-1.456802032872129075e+03 2.416917042919124015e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.444499551337352841e+03 -1.452217622729304821e+03 9.124999999999999778e-02
-1.452207464726632452e+03 3.222018450907822906e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.435575173148044769e+03 -1.443293869539996649e+03 9.124999999999999778e-01
-1.443293735001806454e+03 4.709918040546833495e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.428830661381075515e+03 -1.436549982773027295e+03 1.363750000000000018e+00
-1.436548805248672352e+03 6.444677658764764061e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.419869740434472760e+03 -1.427589686826424668e+03 1.360000000000000098e+00
-1.427589558275148647e+03 9.082813683034300922e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.416613923921007654e+03 -1.424334495312959461e+03 1.929999999999999938e+00
-1.424296642466056028e+03 1.006190667957565665e+01 -3.431249999999954614e-01 1.600000000000000000e+03 -1.410504212910629576e+03 -1.418225409302581511e+03 6.550000000000000266e-01
-1.418223103637757958e+03 3.178089285497023297e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.408732168441166095e+03 -1.416453989833117930e+03 4.237500000000000155e-01
-1.416296572491187817e+03 3.846436161854303037e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.406699139563293556e+03 -1.414421585955245519e+03 1.946250000000000036e+00
-1.414278909107391200e+03 3.399823879028465168e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.402933696923924572e+03 -1.410656768315876434e+03 1.622500000000000053e+00
-1.410630393799752710e+03 2.118638278379069373e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.399438604632356146e+03 -1.407162301024308135e+03 5.362500000000000044e-01
-1.407131600704470884e+03 1.850229685888340025e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.389722672528683006e+03 -1.397446993920634895e+03 2.625000000000000111e-01
-1.397446931688428322e+03 5.151812813707132399e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.385341367192023654e+03 -1.393066313583975443e+03 1.596249999999999947e+00
-1.393053873662613796e+03 2.146230897795526449e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.377379449995931964e+03 -1.385105021387883880e+03 1.618749999999999911e+00
-1.385104668383041144e+03 5.226458376256085003e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.376971978026001807e+03 -1.384698174417953624e+03 1.860000000000000098e+00
-1.384187760209962562e+03 4.238255284354635499e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.376209521884501555e+03 -1.383936343276453499e+03 6.125000000000000444e-01
-1.383361023976294291e+03 8.908694245039795456e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -1.375566650955930299e+03 -1.383294097347882143e+03 5.587499999999999689e-01
-1.382633853689293119e+03 7.049606211319884297e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -1.369748588480152875e+03 -1.377476659872104847e+03 2.225000000000000033e-01
-1.377470918550505985e+03 2.800834103524446395e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.362841430052222449e+03 -1.370570126444174321e+03 1.707500000000000018e+00
-1.370569119963374078e+03 4.491990994036080487e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.361386580237526914e+03 -1.369115901629478685e+03 7.875000000000000056e-02
-1.368905789356791047e+03 5.761119320392216636e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.359364213488627001e+03 -1.367094159880578900e+03 1.350000000000000089e-01
-1.366942823714844508e+03 4.828111797863835264e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.350225439832212487e+03 -1.357956011224164286e+03 1.626249999999999973e+00
-1.357955886183931625e+03 4.513161104946023627e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.348350248843527424e+03 -1.356081445235479350e+03 1.899999999999999911e+00
-1.355938695825991545e+03 4.989337299992904207e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.344666466345825029e+03 -1.352398287737776855e+03 6.600000000000000311e-01
-1.352369698833403163e+03 2.103791210774407894e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.329908944873221799e+03 -1.337641391265173752e+03 4.387499999999999734e-01
-1.337641390863773950e+03 8.285368598458894951e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.329890171012681776e+03 -1.337623242404633629e+03 4.074999999999999734e-01
-1.336939128283387618e+03 7.785274576983772121e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.329462479587243934e+03 -1.337196175979195914e+03 4.487499999999999822e-01
-1.336366268399404134e+03 4.246277478388363669e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.326381150428524961e+03 -1.334115471820476841e+03 1.347499999999999920e+00
-1.334015341187573540e+03 1.691754580624559301e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.319788549009873122e+03 -1.327523495401824903e+03 1.078750000000000098e+00
-1.327521980800735264e+03 3.776860162116266739e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.315384323626090463e+03 -1.323119895018042371e+03 1.544999999999999929e+00
-1.323107717704669767e+03 4.674616179853297027e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.312465446579672289e+03 -1.320201642971624096e+03 4.500000000000000111e-01
-1.320148396103923233e+03 4.154795538884933137e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.308667007924569589e+03 -1.316403829316521524e+03 1.250000000000000026e-03
-1.316380458679289177e+03 3.860818422048007292e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.308110524443213990e+03 -1.315847970835165825e+03 9.887500000000000178e-01
-1.315386035648247116e+03 1.800041169610131053e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.304034532136820189e+03 -1.311772603528772152e+03 7.750000000000000222e-01
-1.311746001364106633e+03 2.586520610345591109e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.301438533748077361e+03 -1.309177230140029224e+03 9.375000000000000000e-02
-1.309103394674471929e+03 3.069434203305344333e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.300472578026220390e+03 -1.308211899418172379e+03 1.346249999999999947e+00
-1.307868279802178222e+03 3.366348153098567497e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.300316978580806790e+03 -1.308056924972758679e+03 1.150000000000000050e-01
-1.307265013412267535e+03 1.220590009853677049e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.297786335610185915e+03 -1.305526907002137705e+03 6.162499999999999645e-01
-1.305364913093162841e+03 1.929977666603183595e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.294354995816428982e+03 -1.302096192208380899e+03 1.468750000000000000e+00
-1.302058843368417001e+03 2.348717707138611388e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.293756451287896198e+03 -1.301498272679848014e+03 7.650000000000000133e-01
-1.301046634687206506e+03 2.836337156002906923e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.289651275263768639e+03 -1.297393721655720583e+03 1.191249999999999920e+00
-1.297368136245721871e+03 3.592793829337267209e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.286963913593918278e+03 -1.294706984985870122e+03 3.850000000000000089e-01
-1.294639449952978339e+03 2.543327694461569699e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.284518395771156747e+03 -1.292262092163108719e+03 1.790000000000000036e+00
-1.292173353127030168e+03 2.552497288798570629e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.283668063097353524e+03 -1.291412384489305396e+03 1.534999999999999920e+00
-1.291029019365444128e+03 1.342689753014805198e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.281817864551046569e+03 -1.289562810942998340e+03 1.596249999999999947e+00
-1.289355147455769156e+03 2.095839450728985032e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.281231382710417392e+03 -1.288976954102369291e+03 5.574999999999999956e-01
-1.288455130367065976e+03 1.159484118120845730e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.280848130609573673e+03 -1.288594327001525471e+03 5.224999999999999645e-01
-1.287829161493634501e+03 7.956851002665683570e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.278403765241704605e+03 -1.286150586633656530e+03 6.587499999999999467e-01
-1.285979461039734360e+03 1.239083756647405554e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.278208735481802250e+03 -1.285956181873754076e+03 7.375000000000000444e-01
-1.285274606537767795e+03 1.355337632660211344e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.275167615891283731e+03 -1.282915687283235684e+03 7.049999999999999600e-01
-1.282825369250226458e+03 1.667730339485242075e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.275049934165374680e+03 -1.282798630557326533e+03 1.699999999999999956e+00
-1.282118763356166482e+03 1.275639571572242392e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.273788308445200300e+03 -1.281537629837152281e+03 1.937500000000000056e-01
-1.281093415876762492e+03 1.234867529065535097e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.268671516927651282e+03 -1.276421463319603163e+03 1.996250000000000080e+00
-1.276412152809739155e+03 2.070107128119744289e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.267733223234273282e+03 -1.275483794626225063e+03 7.199999999999999734e-01
-1.275150755399056834e+03 1.882708463162838575e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.267529844432538084e+03 -1.275281040824489992e+03 1.051250000000000018e+00
-1.274520630643666664e+03 1.097479392888702998e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.266512832158684660e+03 -1.274264653550636467e+03 3.724999999999999978e-01
-1.273691326646989182e+03 7.783166536253333101e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.265202616854152211e+03 -1.272955063246104146e+03 1.538750000000000062e+00
-1.272563764655003752e+03 6.084529241759167872e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -1.264088575318771973e+03 -1.271841646710723808e+03 1.247500000000000053e+00
-1.271445745570069903e+03 9.545646573767295751e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -1.258770172205840481e+03 -1.266523868597792443e+03 4.025000000000000244e-01
-1.266516609565007457e+03 2.559664448362160893e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.255587440465746567e+03 -1.263341761857698430e+03 1.987500000000000100e-01
-1.263300811420701393e+03 3.238519588974501762e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.252039785386932863e+03 -1.259794731778884852e+03 1.198749999999999982e+00
-1.259765159043636913e+03 3.061997628483361211e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.251627017068978148e+03 -1.259382588460930037e+03 9.562500000000000444e-01
-1.258862542033098862e+03 3.097329445629149802e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.250605408938932442e+03 -1.258361605330884231e+03 1.107499999999999929e+00
-1.257887881886795185e+03 1.010408854651973831e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.250198790924569948e+03 -1.257955612316521865e+03 1.773749999999999938e+00
-1.257228026604282149e+03 1.089038061194880669e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.248337545206911045e+03 -1.256094991598862862e+03 9.937500000000000222e-01
-1.255815804757668502e+03 1.436977154434254222e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.248033557007237050e+03 -1.255791628399188994e+03 5.574999999999999956e-01
-1.255110496337609447e+03 9.751708625700016286e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -1.247206994309249694e+03 -1.254965690701201538e+03 8.250000000000000389e-02
-1.254342327541634631e+03 6.986531514255723829e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -1.245215727390357642e+03 -1.252975048782309614e+03 5.699999999999999512e-01
-1.252748073073139949e+03 7.602838699164057301e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -1.244596469641473050e+03 -1.252356416033424921e+03 2.000000000000000042e-02
-1.251840044281870178e+03 1.018694693964969034e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.238142570006974438e+03 -1.245903141398926209e+03 7.175000000000000266e-01
-1.245900504684124598e+03 2.182847182704874989e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.237398866282046811e+03 -1.245160062673998709e+03 8.362500000000000488e-01
-1.244770115296881841e+03 2.357100810846582295e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.235997236708680930e+03 -1.243759058100632728e+03 5.024999999999999467e-01
-1.243448758152639584e+03 1.360496739565584701e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.230538373442801685e+03 -1.238300819834753611e+03 1.370000000000000107e+00
-1.238295025282058532e+03 3.059417560075707421e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.230168133950793390e+03 -1.237931205342745216e+03 1.641250000000000098e+00
-1.237403512968570340e+03 2.754178402875653298e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.230101612221687219e+03 -1.237865308613639172e+03 2.049999999999999878e-01
-1.236914840257882588e+03 1.034171732704983970e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.226507375397552778e+03 -1.234271696789504631e+03 1.330000000000000071e+00
-1.234202975808433621e+03 1.849899648254563544e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.224227435538379495e+03 -1.231992381930331476e+03 6.562500000000000000e-01
-1.231888350330151297e+03 2.081938961200109794e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.224160399115438167e+03 -1.231925970507390048e+03 5.849999999999999645e-01
-1.231213836338925148e+03 1.962564921881751356e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.222732236104825461e+03 -1.230498432496777241e+03 1.129999999999999893e+00
-1.230100331372841083e+03 1.420684598613413341e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.217939948194999488e+03 -1.225706769586951395e+03 2.874999999999999778e-01
-1.225694488668044869e+03 2.816169135652497602e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.217377434749512076e+03 -1.225144881141463884e+03 7.700000000000000178e-01
-1.224689245050075669e+03 1.003693369678350544e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.211215370828849700e+03 -1.218983442220801635e+03 1.401250000000000107e+00
-1.218980121136097068e+03 2.475696180455261075e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.209897358112524216e+03 -1.217666054504476051e+03 2.675000000000000155e-01
-1.217428042025067725e+03 9.123859711369534109e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -1.209825558367494068e+03 -1.217594879759446030e+03 9.787500000000000089e-01
-1.216814838385823805e+03 1.129144197518447301e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.208100701869884006e+03 -1.215870648261835868e+03 1.250000000000000069e-02
-1.215542068171675282e+03 1.117059132255873610e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.208075816449917738e+03 -1.215846387841869728e+03 1.000000000000000056e-01
-1.214989548914932357e+03 9.529395023829532185e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.206678524565152202e+03 -1.214449720957104091e+03 1.672500000000000098e+00
-1.213990494873599118e+03 9.908378644896954635e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.206133825029163063e+03 -1.213905646421114852e+03 5.725000000000000089e-01
-1.213254023829126027e+03 9.330538917745705429e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.204684021460380109e+03 -1.212456467852332025e+03 1.224999999999999978e-01
-1.212084608837755923e+03 1.183270363930339242e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.202637268123555941e+03 -1.210410339515507758e+03 5.750000000000000250e-02
-1.210238535498458987e+03 1.931246279425083534e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.202421522332035238e+03 -1.210195218723987182e+03 1.574999999999999956e+00
-1.209523495406128859e+03 1.644826293440602827e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.199091155783734848e+03 -1.206865477175686692e+03 4.625000000000000222e-01
-1.206797737240376819e+03 2.183859379045405724e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.197868569428297405e+03 -1.205643515820249377e+03 8.874999999999999556e-01
-1.205369448816224121e+03 2.789931583859398323e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.191311989673175503e+03 -1.199087561065127375e+03 3.275000000000000133e-01
-1.199085692943737058e+03 3.294740201959689418e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.190121681577729987e+03 -1.197897877969681758e+03 1.966250000000000053e+00
-1.197631761735603050e+03 1.325913527312542417e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.185726014082766596e+03 -1.193502835474718495e+03 7.662499999999999867e-01
-1.193486863550781891e+03 1.684972104688702954e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.183680198693011789e+03 -1.191457645084963588e+03 1.510000000000000009e+00
-1.191334155514179201e+03 2.368861894306809379e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.182921862159057582e+03 -1.190699933551009508e+03 3.250000000000000111e-01
-1.190274438417878628e+03 1.773137079744732780e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.181194016025117890e+03 -1.188972712417069715e+03 7.187500000000000000e-01
-1.188732073361624543e+03 1.638117657891100309e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.179603560176882638e+03 -1.187382881568834591e+03 5.999999999999999778e-01
-1.187152206558148464e+03 2.406425752709386412e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.177970195358361025e+03 -1.185750141750312878e+03 2.424999999999999933e-01
-1.185530132454520981e+03 1.109560467590829491e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.177871162237060389e+03 -1.185651733629012369e+03 2.037499999999999867e-01
-1.184895938643187037e+03 1.085662897198907295e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.176561651443028268e+03 -1.184342847834980148e+03 8.187499999999999778e-01
-1.183888485062345808e+03 1.401144577149299852e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.174891446917059966e+03 -1.182673268309011746e+03 3.300000000000000155e-01
-1.182413487603384283e+03 1.356192293198820620e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.174714616116428033e+03 -1.182497062508379940e+03 5.424999999999999822e-01
-1.181761255033709404e+03 1.430707072754481279e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.174321954138681576e+03 -1.182105025530633384e+03 1.304999999999999938e+00
-1.181225293004278456e+03 1.607326742091761629e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.172853476636439837e+03 -1.180637173028391771e+03 1.707500000000000018e+00
-1.180195459302997051e+03 8.025400463167583487e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -1.171496858152878758e+03 -1.179281179544830593e+03 3.624999999999999889e-01
-1.178944132331519768e+03 1.016400652999738696e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.171395983834927847e+03 -1.179180930226879809e+03 1.112500000000000044e+00
-1.178362391258362550e+03 9.223250333338751661e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -1.168630784617935660e+03 -1.176416356009887522e+03 1.205000000000000071e+00
-1.176282840253834593e+03 1.508895761822268478e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.167151508915190561e+03 -1.174937705307142551e+03 1.482499999999999929e+00
-1.174706193228824532e+03 1.330986493055129394e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.164971518762256665e+03 -1.172758340154208554e+03 7.974999999999999867e-01
-1.172625051420936188e+03 2.497990105041276720e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.164271271539345889e+03 -1.172058717931297679e+03 1.821250000000000036e+00
-1.171609170390004692e+03 2.623181033814338647e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.163234527775775859e+03 -1.171022599167727776e+03 1.052499999999999991e+00
-1.170580332159189084e+03 2.368119482238296492e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.160959368908032047e+03 -1.168748065299983864e+03 6.025000000000000355e-01
-1.168599601895250544e+03 1.152520316194733718e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.159843354730099691e+03 -1.167632676122051635e+03 1.387500000000000122e-01
-1.167310411321558831e+03 1.281920354560286412e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.159156253511581554e+03 -1.166946199903533397e+03 7.812500000000000000e-01
-1.166418668030867138e+03 1.651297469211658875e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.156816286974650438e+03 -1.164606858366602410e+03 1.659999999999999920e+00
-1.164455547504753440e+03 2.326698938033668451e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.155338987574988778e+03 -1.163130183966940649e+03 7.287500000000000089e-01
-1.162894553623342972e+03 2.747203921234651958e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.154461789624809626e+03 -1.162253611016761397e+03 1.905000000000000027e+00
-1.161830439837784752e+03 1.130797628919723241e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.154412838220564709e+03 -1.162205284612516607e+03 9.162500000000000089e-01
-1.161307253342300328e+03 4.433414374140811076e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.153167634428200472e+03 -1.160960705820152270e+03 1.338750000000000107e+00
-1.160425895025556429e+03 6.161575091151724193e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.153082101446786510e+03 -1.160875797838738436e+03 1.368749999999999911e+00
-1.159932608237702198e+03 6.864056058888657885e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.153000316479522553e+03 -1.160794637871474379e+03 1.212499999999999967e-01
-1.159580330083005265e+03 6.659024752667770386e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.152783830552664085e+03 -1.160578776944616038e+03 2.562499999999999778e-01
-1.159266650455046829e+03 4.519403958295607482e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -1.152496145644616718e+03 -1.160291717036568571e+03 1.749999999999999889e-01
-1.158960068679734150e+03 4.322371342041876341e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -1.150229731866403881e+03 -1.158025928258355862e+03 1.601250000000000062e+00
-1.157694523504746940e+03 9.547008130286358529e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -1.149330795696859923e+03 -1.157127617088811803e+03 2.812500000000000000e-01
-1.156678276956646187e+03 1.064984454108590439e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.148712551577033992e+03 -1.156509997968985772e+03 7.724999999999999645e-01
-1.155897454723733517e+03 1.101854623776092890e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.148003682855742454e+03 -1.155801754247694362e+03 1.181249999999999911e+00
-1.155155312919121116e+03 9.507617845520430766e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -1.147052350485974557e+03 -1.154851046877926365e+03 1.856249999999999956e+00
-1.154298504855222745e+03 1.107071206831016230e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.144481297725376862e+03 -1.152280619117328797e+03 4.650000000000000244e-01
-1.152155806420887984e+03 1.974182642269203258e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.143710948305732472e+03 -1.151510894697684307e+03 6.650000000000000355e-01
-1.151089091217536634e+03 1.755345244912621228e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.141675180771323312e+03 -1.149475752163275274e+03 7.037499999999999867e-01
-1.149294079740833240e+03 2.207434392782016364e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.141666994183481393e+03 -1.149468190575433255e+03 1.219999999999999973e+00
-1.148684203431404285e+03 1.102813684258975968e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.139148997620843147e+03 -1.146950819012795137e+03 6.037500000000000089e-01
-1.146788117493390700e+03 1.569990594455717758e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.138990181812946275e+03 -1.146792628204898165e+03 6.374999999999999556e-01
-1.146097223125271967e+03 5.754045770773187352e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.138371371005091987e+03 -1.146174442397043777e+03 1.077499999999999902e+00
-1.145441940413715884e+03 7.784061631290404293e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -1.137690039691124866e+03 -1.145493736083076783e+03 5.712500000000000355e-01
-1.144774355756395380e+03 1.006734320603749344e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.134485847529113926e+03 -1.142290168921065742e+03 1.137500000000000039e-01
-1.142210070824650302e+03 1.598583241531237098e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.133719560751025710e+03 -1.141524507142977654e+03 1.512499999999999956e+00
-1.141116507806593518e+03 1.611157299356646533e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.133264113775660689e+03 -1.141069685167612533e+03 1.571250000000000036e+00
-1.140399675286632828e+03 1.464286257803613100e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.133191989837337360e+03 -1.140998186229289331e+03 1.222499999999999920e+00
-1.139961659444390307e+03 7.843705478587735813e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -1.132913083733612211e+03 -1.140719905125564082e+03 1.334999999999999964e+00
-1.139577426428267472e+03 7.365904677847600057e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -1.132821631293428027e+03 -1.140629077685379798e+03 3.462500000000000022e-01
-1.139277795734214806e+03 7.487928771977031550e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -1.132655880034886422e+03 -1.140463951426838321e+03 3.125000000000000000e-02
-1.139011291562541828e+03 5.470301282768456064e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -1.132405238034079048e+03 -1.140213934426030846e+03 1.637500000000000067e-01
-1.138748620231624045e+03 5.577811398195082759e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -1.132196371423469600e+03 -1.140005692815421526e+03 7.112500000000000488e-01
-1.138498261891858192e+03 5.504575219728945479e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -1.131430105553675958e+03 -1.139240051945627783e+03 1.084999999999999964e+00
-1.138108749609513325e+03 5.461851859596820180e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -1.130668960730970412e+03 -1.138479532122922365e+03 1.572500000000000009e+00
-1.137583906274633819e+03 4.581277780367059571e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.130423888420801859e+03 -1.138235084812753712e+03 1.732499999999999929e+00
-1.137164255008696273e+03 6.021831262724728351e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -1.129471174319097827e+03 -1.137282995711049807e+03 4.650000000000000244e-01
-1.136528716794415459e+03 6.240461556164151879e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -1.126147031302667074e+03 -1.133959477694618954e+03 8.312500000000000444e-01
-1.133885675523112695e+03 1.932411261130594582e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.124902807645609755e+03 -1.132715879037561535e+03 4.149999999999999800e-01
-1.132445523624580119e+03 2.129259818427564177e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.118583308996704545e+03 -1.126397005388656453e+03 7.112500000000000488e-01
-1.126394646813890404e+03 3.168374042643661959e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.115579490013441045e+03 -1.123393811405392853e+03 1.161249999999999893e+00
-1.123345263658035947e+03 4.010535034049664382e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.114951527644801217e+03 -1.122766474036753152e+03 5.374999999999999778e-01
