weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.157491866256552839e+02 6.223769724673688941e-02 6.619766490104886936e-01 7.727405082956072535e-01 7.054178768782950470e-01 2.023605493116668042e-01 8.969530345622401812e-01 9.879889762561698818e-01 7.453875993372811593e-01
0.000000000000000000e+00 -9.157158779762165750e+02 2.223848899795709544e-01 9.989702510367858279e-01 3.116437680529560161e-01 5.853407614355755628e-01 6.323378645543312748e-01 3.597803958419377723e-01 8.974548728353393123e-01 8.623546203029944790e-01
0.000000000000000000e+00 -9.156785866862288685e+02 3.937534255955410512e-01 6.888781023076773202e-03 7.190680780688577522e-01 6.750567751875813371e-02 7.333471432016260838e-01 9.481911789655900202e-01 9.998208370576695536e-01 7.074235134522874890e-01
0.000000000000000000e+00 -9.156131614079441761e+02 2.406988668703113898e-01 4.529983742731298335e-01 8.734359022426875230e-01 1.620079363447310961e-01 6.407989749989159156e-01 4.726019220939270404e-01 9.042659080101028701e-01 8.744962988707298823e-01
0.000000000000000000e+00 -9.155345650950869185e+02 3.005671504774788394e-01 9.488776228244821809e-02 6.255305878931634034e-01 4.343375738829281518e-01 5.086114383401629802e-01 6.356220108748260600e-01 1.868050005273828029e-01 9.726265425882533178e-01
0.000000000000000000e+00 -9.153563815870530789e+02 1.794131769646662988e-01 5.851790875412427040e-01 7.973555242929427633e-01 1.791440648182305306e-01 7.537532103117517979e-01 4.277264571620396083e-01 6.422952649138350401e-01 8.853160102501044237e-01
0.000000000000000000e+00 -9.153340210656490399e+02 3.794930745384300641e-01 8.983233499366727326e-02 2.443213366469479952e-01 8.773242383509872733e-01 7.630292121343806855e-01 8.952355914179336294e-01 7.263496460560215917e-01 8.316858990306247312e-01
0.000000000000000000e+00 -9.153172496609868176e+02 5.633416955965879769e-01 9.003298146571580007e-01 8.461439221811128952e-01 8.426519468339414010e-01 5.721588079642401237e-01 9.304400912381246558e-01 1.361935386807318071e-01 4.638747839168275711e-01
0.000000000000000000e+00 -9.151625255025767274e+02 4.688062246007773659e-01 9.074346169365904435e-01 2.367991713151353927e-01 3.051419848259259160e-01 3.874489419134627965e-01 1.951281283174428616e-01 8.811285713069860748e-01 4.846308905398407640e-01
0.000000000000000000e+00 -9.151116036353274694e+02 5.281106612111222676e-01 4.526357437538794937e-01 1.951953409781587157e-01 2.075550967410775272e-01 9.242244126900091006e-01 4.817520448140462097e-01 4.180776868023146076e-01 9.304752840079189014e-01
0.000000000000000000e+00 -9.149195208279783174e+02 8.616919149810614575e-01 2.442150605245007045e-01 9.437176203098557314e-01 2.042848122510165787e-01 3.275012870857646474e-01 9.989901198719836062e-01 4.270006044182643734e-01 5.139659522284751869e-01
0.000000000000000000e+00 -9.145363859482246198e+02 3.328371729826935521e-01 4.286805201842894819e-01 5.792026613659317924e-01 8.944151327815814678e-01 6.239316910196671673e-01 6.976166979802121970e-01 6.879595984402931963e-01 4.601232731031228429e-01
0.000000000000000000e+00 -9.145202509433429441e+02 4.000592314003381667e-02 8.494387420222064833e-01 6.358788777756683164e-01 2.063461292825022886e-01 3.646114851402157964e-01 2.819960045838607599e-01 5.756319628407775557e-01 8.797781247639061553e-01
0.000000000000000000e+00 -9.145197119588516443e+02 5.483687303191734363e-01 6.930910143576819449e-01 1.808986143701801774e-01 3.970685634230974870e-02 5.960517689852502521e-01 2.989003385724079420e-01 4.110932010916088508e-01 8.654644108392075541e-01
0.000000000000000000e+00 -9.145051685882756374e+02 6.040387871615574555e-01 2.228889440360745100e-01 8.843654421124886866e-01 9.896624721998867891e-01 2.899509324003866073e-01 8.876456792319920019e-02 3.690421827446940251e-01 6.712423324071700170e-01
0.000000000000000000e+00 -9.144520898480678852e+02 5.575936925311640868e-01 6.384479629199553141e-01 3.454422059950881252e-01 1.645016999006143621e-02 6.764850734138307953e-01 8.416958643446632582e-01 8.957797568046366177e-02 6.360030878936935306e-01
0.000000000000000000e+00 -9.143386858536747468e+02 5.389672677024779368e-01 2.658032642452616834e-01 1.076669256180634582e-01 4.447564481999970454e-01 6.683692218495280724e-01 8.900066900928539360e-01 5.692020856439329313e-01 8.229129419550128555e-01
0.000000000000000000e+00 -9.143089238750492314e+02 5.522357040799952266e-03 7.835982077969091408e-01 3.746213476958062394e-01 1.285289671696375757e-01 3.568287716521394426e-01 8.140630918378489733e-01 8.094281809820047524e-01 8.002979792997336750e-01
0.000000000000000000e+00 -9.142779337521900516e+02 9.932895677968188730e-01 2.943640483317226941e-01 2.983250681577490626e-01 6.420895395890825474e-01 2.613789960416413871e-01 1.515561238257847609e-01 9.065309563995960218e-02 7.885026963333685579e-01
0.000000000000000000e+00 -9.142187325715273118e+02 2.228646130007987392e-01 5.462726661957155727e-01 2.100533107357410723e-01 7.123448359617839953e-01 5.362806620137530178e-01 8.031206877635532759e-01 3.665394083297471850e-01 9.514776729409341050e-01
0.000000000000000000e+00 -9.142036174969318836e+02 2.031939151094718232e-01 1.048760281937368699e-01 8.401711998410601456e-01 9.135941885075232749e-01 7.782678325706600120e-01 9.432186173159824438e-01 4.546730859223773180e-01 7.600070947819032030e-01
0.000000000000000000e+00 -9.141380028398895092e+02 1.535638489923860650e-01 7.906690057892812318e-01 8.417267121867961777e-01 7.559986184234216422e-01 6.313226487984747726e-01 8.611401907028470859e-02 5.027024353216700270e-01 6.611764406906081026e-01
0.000000000000000000e+00 -9.138867709804227388e+02 3.707881769878391687e-01 6.215254536086611825e-02 4.387404146849627207e-02 5.395149939431747033e-01 6.437207841790959506e-02 3.816413757965779752e-01 6.315750562870530160e-01 9.376783437011272371e-01
0.000000000000000000e+00 -9.137057326726107931e+02 3.148509748191202773e-01 1.368039589051601723e-01 9.067417256517396051e-02 8.706975474994333997e-01 4.834545429490881840e-01 1.912287298069225150e-01 9.747475146127951851e-01 2.621754258585351494e-03
0.000000000000000000e+00 -9.136812878942630505e+02 3.549975495190987873e-01 2.229894069335607298e-01 1.014389310584788984e-01 8.923333463996340198e-01 7.819275270769365793e-02 5.157420416100344518e-01 1.207621814713899511e-02 9.444345254435858594e-01
0.000000000000000000e+00 -9.135888262133858007e+02 4.673055787718349841e-01 8.607229730395867806e-01 9.950773542359125923e-02 3.395461278599942734e-02 6.078071554563514445e-01 4.536209004915989773e-01 4.451526293073877483e-01 9.711078142718811979e-01
0.000000000000000000e+00 -9.129519317585425142e+02 4.691230519237548080e-01 6.930553649224610036e-01 1.306111658513986473e-02 8.681620055048665519e-01 5.313693835272762511e-01 4.932557668661990968e-01 4.790744265524209400e-01 7.939347778346489415e-01
0.000000000000000000e+00 -9.128632570535691002e+02 9.423832390714864671e-01 4.248398485321155382e-01 6.199746088437990688e-01 4.758102025120993783e-01 8.700077406225367183e-01 3.595862994924152733e-01 7.893692821425298822e-01 5.017373829631275317e-01
0.000000000000000000e+00 -9.128085349342849213e+02 2.026399775899868638e-01 1.718619656198279166e-01 8.636032746243023084e-01 3.626035172414011631e-01 4.690837263602133378e-01 1.052450614819819830e-01 3.185243331641428588e-01 7.524560907712166680e-01
0.000000000000000000e+00 -9.126157793329862216e+02 4.021941439677108043e-01 9.831778163551464500e-01 5.944139948844805454e-01 3.328255509348154728e-02 3.186795200791183724e-01 3.251836712352822456e-01 6.235046731408993015e-01 6.460487967824239952e-01
0.000000000000000000e+00 -9.125730839038583326e+02 9.330066264145200350e-01 2.529584822586330439e-01 6.794463626934665879e-02 7.630161597673013052e-01 1.867970966352994200e-01 8.408418943890718644e-01 7.273317055375182472e-01 4.683425741369277029e-01
0.000000000000000000e+00 -9.124281488376936977e+02 2.254853280707018737e-01 3.816946385657805640e-01 5.517634332954480803e-01 6.164040108343813440e-01 4.798282663738667742e-01 6.801597863399133637e-02 1.634739785982223248e-01 8.884780589220822034e-01
0.000000000000000000e+00 -9.121414709598907393e+02 1.582104869950586856e-01 5.100658836589352374e-01 5.938142823609134924e-01 6.208389962999608658e-01 1.334289822842363860e-01 1.018878692075364523e-02 4.466407176052337169e-01 9.444159747335901800e-01
0.000000000000000000e+00 -9.121332874359939069e+02 7.256964149082674176e-01 3.029448308539295365e-02 9.220765875569210124e-01 5.212152766992517172e-01 4.501450435684657414e-01 2.141151802793094250e-01 4.450625902212157481e-02 6.943045116609474210e-01
0.000000000000000000e+00 -9.120561818187235303e+02 1.455760276982914769e-01 4.833920406644316436e-01 9.416925986651042413e-01 9.621738595182728337e-01 1.501917499345618578e-01 5.426410279218449872e-01 5.772375234348176010e-01 7.707017208963143906e-01
0.000000000000000000e+00 -9.118936046007553387e+02 6.133286369782321445e-01 6.593389174349399973e-01 3.261778952254111852e-01 1.409721818680350625e-01 6.870672182636258229e-01 3.643733781132222349e-01 7.065571393695933011e-01 4.774959656642676631e-01
0.000000000000000000e+00 -9.118555450598842071e+02 4.580280488797853211e-01 5.885815330996131411e-01 1.898603674267447250e-01 6.494470048104326043e-01 4.883749180531419265e-01 7.987018060935213715e-01 3.971192958427903763e-01 7.451542855367786489e-01
0.000000000000000000e+00 -9.118020990944252162e+02 7.207451151193411398e-02 4.879344809525523186e-01 9.688692509517947693e-01 7.238679399914434986e-01 8.777206726325104125e-02 2.720249544929572716e-01 9.617114205139358774e-01 9.308387908920168208e-01
0.000000000000000000e+00 -9.117373262942691099e+02 1.620489554374732188e-01 1.489427361457635879e-01 5.000604888443690443e-01 8.851431846861352870e-01 4.371028173778497283e-01 1.656072691863406110e-01 7.218394574541643349e-01 5.252660835679890949e-01
0.000000000000000000e+00 -9.115800727030490407e+02 5.147670214080368734e-02 9.699377532435300431e-01 8.030785134439945017e-01 6.464568072293530587e-01 3.399681376972049085e-01 2.231084158746418078e-01 5.630363158962982117e-01 7.621526221614277619e-01
0.000000000000000000e+00 -9.112824882211235717e+02 2.609146816373435485e-01 9.594579631091927352e-01 5.846426029903104560e-01 5.169712647212660883e-01 2.540428077767333814e-01 7.992941485322713202e-02 8.045884215604683920e-01 6.191967333540464580e-01
0.000000000000000000e+00 -9.111553805769250403e+02 3.172029823473380139e-01 1.637956136184565148e-01 8.072629799764010627e-01 4.539563266468793490e-02 2.643737336150395745e-01 5.561076758349211557e-01 3.573461133547261026e-01 7.344982832594370015e-01
0.000000000000000000e+00 -9.110529430875834578e+02 5.760392663745605990e-02 9.326736069299467191e-01 5.884904672413757698e-01 4.745351818359021534e-01 2.373162574035944106e-01 2.847847491557942146e-02 8.628172054966176674e-01 8.475788753538003872e-01
0.000000000000000000e+00 -9.109491529990259551e+02 9.637218667121119076e-01 1.846637442709585519e-01 1.931659103099432340e-01 9.732128628170464424e-01 2.504142318397991618e-01 4.701295688777902271e-01 9.357258578567486662e-01 8.176226578815486423e-01
0.000000000000000000e+00 -9.107576017838443931e+02 4.212660470002084212e-01 3.869899695935711259e-01 1.834072867987031064e-01 5.692716173870726593e-01 2.560179088324410213e-02 5.481986601845831863e-01 3.940378913916660064e-01 9.811554106751181337e-01
0.000000000000000000e+00 -9.107133557854068613e+02 4.868874195129314630e-01 6.307638400241211141e-01 3.084327468613863310e-01 1.380355506331191195e-01 6.984105794140373913e-01 2.996513037607959618e-01 5.554753525167868133e-01 8.255319110742842525e-01
0.000000000000000000e+00 -9.105360560488675219e+02 4.728805667358486620e-01 4.660968312217259601e-01 9.428389742331581003e-01 7.035184463588020076e-01 8.607457375624401053e-01 2.753163933057489743e-02 2.659703288087874595e-01 8.303093237818770511e-02
0.000000000000000000e+00 -9.105296282875642646e+02 4.120453223526555631e-01 7.873945362346457255e-01 4.121257479583169125e-01 3.775706048141141968e-01 8.008071295369511011e-01 1.464433042010072628e-01 9.400846911959187535e-01 5.104167333714485499e-01
0.000000000000000000e+00 -9.103594092467081964e+02 2.245269824327250641e-01 1.609875810464549417e-01 6.899293612121509822e-01 2.307430998508535058e-01 7.131943137414176181e-02 2.598246502825202198e-01 8.725413770809311576e-01 5.098357051597095513e-01
0.000000000000000000e+00 -9.103507038179707251e+02 5.484423166125157456e-01 2.445101163939016331e-01 1.109205158375620170e-01 3.517891189498094651e-01 5.876108300217096625e-01 6.481813344285667355e-01 2.257579770224689142e-01 6.395704741518613012e-01
0.000000000000000000e+00 -9.102447228219843964e+02 6.621770648065140596e-01 4.082742546621415114e-01 2.937928557438906907e-03 1.465599949846658756e-01 8.534016703800570980e-01 4.013997619509606096e-01 9.709821348244314088e-01 5.589519176554853530e-01
0.000000000000000000e+00 -9.101084120140947107e+02 6.644832057535741132e-01 2.320212646479320462e-01 5.274667134357859943e-01 7.498503052549784220e-01 2.982204579562985902e-02 1.617504922708660198e-01 8.649006616714588480e-01 6.638527404601027859e-01
0.000000000000000000e+00 -9.098637785291952014e+02 1.958886606106805539e-01 7.072572657991919032e-01 2.707048543559315013e-01 1.551930113530101130e-01 1.685868356545757729e-01 9.876981660030309529e-01 1.434892276886770013e-01 7.805281015445730830e-01
0.000000000000000000e+00 -9.097855496650454370e+02 4.407237579830323160e-01 9.936327685401632470e-01 3.738442489577527006e-01 2.230155974546741415e-01 2.995184319751713620e-01 2.389622183486531659e-01 3.945954252603172119e-01 5.114110622782193083e-01
0.000000000000000000e+00 -9.097689126990175055e+02 4.362046069688956251e-01 5.044274732868717637e-01 7.349789759491588415e-01 1.135037966367572482e-01 8.468694341355132993e-01 6.495096368948499732e-01 8.141276027807797799e-01 5.412531114456446968e-01
0.000000000000000000e+00 -9.096123943147046020e+02 8.416301696253669640e-02 8.452016866585283505e-01 8.068283698465825715e-01 7.117719335536356606e-01 4.633546916426020124e-01 2.498108400805610918e-01 1.460396013467022414e-01 8.073426408850993274e-01
0.000000000000000000e+00 -9.093481150046136463e+02 3.277871064941259016e-01 8.800861108431170532e-01 4.241065809364510386e-01 8.242675713514260316e-01 7.030440302076118586e-01 5.666937428356640938e-01 3.438616269052358065e-01 6.780071366860270787e-01
0.000000000000000000e+00 -9.091789278391113385e+02 2.121493309901563151e-01 6.637531401932996733e-01 5.415492374412759213e-01 7.049827700813204867e-01 3.046899537002378811e-02 1.933442212172572505e-01 9.440244596919944442e-04 8.837691500044266846e-01
0.000000000000000000e+00 -9.091503323844572151e+02 2.609912549893818046e-01 6.004921656935562346e-01 7.948234142483489029e-01 4.164745855930068741e-01 6.168294016912303501e-01 2.235933290795982797e-01 5.981025164278502837e-01 7.150902978348219197e-01
0.000000000000000000e+00 -9.090747008398533353e+02 4.042910767969729591e-01 8.048642416565119362e-01 1.404693509372616500e-01 9.164496945570148601e-01 5.321043222641639314e-01 4.141219634281849693e-01 1.592034422063461907e-01 6.692823249840956779e-01
0.000000000000000000e+00 -9.090633012209640356e+02 1.350933463062993223e-01 9.544095101934024772e-01 6.851505136057005618e-01 4.853524410443177395e-02 2.142439658592379947e-01 5.624104260025223345e-01 4.121710538893565978e-01 7.723187886574597316e-01
0.000000000000000000e+00 -9.090128632537755493e+02 4.500390908828679759e-01 6.763218618716119179e-01 5.427084829224240181e-01 1.994811719347233669e-02 9.614932923348424865e-01 3.858353533606923014e-01 8.743504177828818058e-01 7.736059776997445958e-01
0.000000000000000000e+00 -9.089285754304063403e+02 6.652149556492459315e-02 9.950942319885918153e-01 5.789600964786604242e-01 9.090305101941040800e-01 6.318755556690162090e-01 7.910407865002829775e-01 6.206187240475715683e-01 6.944514950208335868e-01
0.000000000000000000e+00 -9.088369946439380556e+02 4.994316769982399817e-01 6.801977925832289884e-01 1.678564143970002753e-01 1.286243234684926184e-01 2.393493235130060848e-01 5.406771118206504800e-01 6.103342347643492261e-01 9.976719404431606542e-01
0.000000000000000000e+00 -9.088068370620811720e+02 5.924674355645068724e-01 4.510714398900282918e-01 6.400518298283464080e-02 4.071685695306563879e-01 4.953153111188417501e-01 7.995457903267824129e-01 4.581851770921738787e-01 6.753640555277179436e-01
0.000000000000000000e+00 -9.087644411906599089e+02 5.173635164314864809e-01 2.866508909671005023e-01 3.034844301603855099e-01 1.777372478525657273e-01 9.056453441353813361e-01 1.404841758143923203e-01 7.771173439361683810e-01 4.851937011162789082e-01
0.000000000000000000e+00 -9.084629113609839806e+02 2.724940502771188156e-01 8.455569822433640637e-01 5.539449589164958665e-01 4.291473613792028408e-01 2.822713569535416633e-01 7.926597984008857400e-01 1.981135775153148870e-01 7.183521497105357367e-01
0.000000000000000000e+00 -9.083749117094722578e+02 2.614641470665219902e-01 7.525492240019598933e-01 4.360629207249371309e-01 3.004116550276161313e-01 7.053970947990603202e-01 6.771571595293492951e-01 8.606434589076219499e-01 8.594081979378679348e-01
0.000000000000000000e+00 -9.083683073043334844e+02 2.252453827380643814e-01 8.381008742705670089e-01 8.698294780143398519e-01 3.520160931643478985e-02 4.174615068050889777e-01 6.483719379957758600e-01 2.745494711883958994e-01 7.250312235122180482e-01
0.000000000000000000e+00 -9.080925031689829439e+02 1.265380175937664831e-01 4.964363599928066639e-01 9.997796533576847056e-01 8.801305462192414719e-01 8.406103489190221989e-01 8.351258026265531154e-01 1.893581000840243167e-01 7.674327946451227067e-01
0.000000000000000000e+00 -9.080604925374314007e+02 4.141848417026128271e-01 7.279919982452862648e-01 2.326505438018029448e-01 6.141922796522588657e-01 6.752782498069780370e-01 3.749140529166752334e-01 1.907593043796966814e-01 8.673877384547539204e-01
0.000000000000000000e+00 -9.079270454298304003e+02 3.091516827514834143e-01 7.344548536695522101e-01 1.598262225798320335e-01 9.129021416490137319e-01 5.269326306427173368e-01 5.505658752863512584e-01 3.395037679260126673e-02 9.815396485262350978e-01
0.000000000000000000e+00 -9.078550623052224182e+02 7.523848509756936309e-01 2.389915674621323483e-03 3.770837084179849974e-01 8.291411005859713468e-01 4.630105622350183525e-01 1.378780633748515339e-01 1.297563931330457665e-01 6.118838963865925740e-01
0.000000000000000000e+00 -9.074288919284938402e+02 5.757273685866048929e-01 9.594659652837339570e-01 1.438400991182980926e-01 3.373361944107745591e-01 2.705540398707713123e-01 7.924535562934488242e-01 9.768209241706639068e-01 5.866952353880543480e-01
0.000000000000000000e+00 -9.071938425610563854e+02 1.847257906297790075e-01 1.409131540041105302e-01 8.034474180775157404e-01 6.268832289450039230e-01 5.571756651524026882e-01 8.842768538354850438e-02 3.974216716048526443e-01 8.314572972443138310e-01
0.000000000000000000e+00 -9.071691974843349726e+02 1.409513790485484863e-01 5.366975550630594949e-01 9.425436943022411640e-01 5.429592973412928902e-01 2.951887320203729903e-01 9.369730105023962308e-01 9.315688320675957756e-01 7.727221581370281589e-01
0.000000000000000000e+00 -9.070098192011200808e+02 4.771453166625431175e-01 1.280802219552712451e-01 2.309963698863271020e-04 6.928826700884751499e-01 8.750091438763440976e-01 4.623420108699413111e-01 7.333521433055666394e-01 4.866883397934843591e-01
0.000000000000000000e+00 -9.068396999346712164e+02 2.398198307831997944e-01 6.468206776550488035e-01 3.396861283246073171e-01 9.033855021347025893e-01 2.805025788454138524e-01 5.902360902262582254e-02 1.051390320051945881e-01 5.180458485835427451e-01
0.000000000000000000e+00 -9.064712832977090784e+02 4.513783570522035271e-01 9.448759037404372840e-01 2.929604387512952934e-01 3.259240046382939626e-01 2.827286177962883285e-01 3.026803452838041641e-01 9.573307788677207775e-01 7.610489425013727827e-01
0.000000000000000000e+00 -9.063692459419471561e+02 6.732899959232359066e-01 3.105760014989378259e-02 3.588997851622460766e-01 7.001989913610695559e-01 1.222842344986524443e-01 4.369395548781129790e-02 2.440092841513356037e-01 7.203050220719722230e-01
0.000000000000000000e+00 -9.062935306187049491e+02 1.828882382264022111e-01 1.395145184980889352e-01 7.976838135928474571e-01 8.242218146708157889e-01 6.961128741386123364e-01 3.298472493934309080e-01 6.915304311747538790e-01 6.410600000458098746e-01
0.000000000000000000e+00 -9.061286650055333212e+02 9.145468890708479126e-01 5.880796283698416227e-01 8.678785128283994510e-02 2.257392337894017498e-01 2.695383378006677155e-01 8.400485186514450309e-02 8.909531634005738443e-01 4.805960946728237149e-01
0.000000000000000000e+00 -9.060603141281478656e+02 4.701905807846463725e-01 5.153517875039201890e-01 1.345196525105026852e-01 2.942252903293883781e-01 9.607926566025370985e-02 2.111670307513048295e-01 8.103339719444622169e-01 4.700234159018815694e-01
0.000000000000000000e+00 -9.059111014024948645e+02 5.947406641036878661e-01 2.524407312573481166e-01 6.189408645972851453e-01 9.816986439117744156e-01 3.521362896389131913e-01 4.406863377953571526e-01 7.508797689558768251e-01 5.505805857790578850e-01
0.000000000000000000e+00 -9.058655753590521726e+02 2.012046772859434896e-01 9.213277943126184644e-01 7.270014466272270992e-01 7.580792831184209879e-01 8.024538363416766629e-01 3.295095528148416220e-01 4.461932987647386772e-01 7.262563938713022527e-01
0.000000000000000000e+00 -9.058016410676024179e+02 3.860377265280903192e-01 2.223985692219472288e-01 7.000312475661446543e-01 9.382197889292542836e-02 6.898356676759875850e-01 5.013350472162212412e-01 1.224625133273199440e-01 7.749339908171424263e-01
0.000000000000000000e+00 -9.056823378144675871e+02 3.047427076592308381e-01 2.036330565049560004e-01 5.030213024518477294e-01 6.919874520020404818e-01 2.835887405928136928e-01 9.052343120370001106e-01 7.788370748585538017e-02 9.861812014380293423e-01
0.000000000000000000e+00 -9.056252520003770314e+02 3.928833301287438795e-01 7.133377692485692867e-01 1.103250982026242610e-01 8.898634932320798052e-01 2.223440354071604119e-02 7.275311443939093126e-01 5.127931170855409837e-01 8.436916227600314011e-01
0.000000000000000000e+00 -9.054310233440243110e+02 2.104564458584273767e-01 6.363344072459260481e-01 8.190753918708685299e-01 6.989534981252182311e-01 5.654607400811506590e-01 1.816787246264780498e-01 2.283092729864322212e-02 6.961048455392582213e-01
0.000000000000000000e+00 -9.053652991485780603e+02 2.904333309161358789e-01 7.436807712382141888e-01 8.682917621119197182e-01 2.104952056258376780e-01 1.307500999407598119e-01 8.628176354001056980e-01 8.064835219624602036e-01 6.635586899675192107e-01
0.000000000000000000e+00 -9.053617000331194049e+02 8.343549980992231996e-01 1.284129670780040922e-01 5.290379649155652064e-01 9.101175794086784343e-01 3.037248030765974383e-01 9.673061195109011745e-01 8.321168811236776541e-01 5.813377837682810467e-01
0.000000000000000000e+00 -9.053242798532286315e+02 1.034854152696632612e-01 6.575059950929058594e-01 5.736924073790925505e-01 6.063027415779546070e-01 6.775930127694508309e-01 8.678139852375653662e-01 9.431020064788870894e-01 8.365129762966602156e-01
0.000000000000000000e+00 -9.052848564194334813e+02 4.359003283211814184e-01 7.632894519057615845e-01 7.040535360492197192e-01 5.403023333958223429e-02 8.715015261725307383e-01 8.092846980127753609e-01 5.688311153001830434e-01 6.202158842183682630e-01
0.000000000000000000e+00 -9.052016624508462428e+02 2.396299902830173467e-01 5.401882520592939940e-01 7.292813805384916748e-01 4.430007018387261963e-01 4.769148204690293325e-01 5.923617965884063752e-01 9.847125209825468017e-01 9.188431896307261981e-01
0.000000000000000000e+00 -9.051835594087096979e+02 2.416711956965491570e-01 9.308674246927044482e-01 6.942212033162973306e-01 1.147875417663494213e-01 7.733153910688526089e-01 1.731983927550351243e-01 3.297683998831779650e-01 7.882370315905182778e-01
0.000000000000000000e+00 -9.050386995323506198e+02 1.399336708426355269e-01 8.691605433363924771e-02 6.340750291632801794e-01 7.229936849577507374e-01 5.642368549743637107e-02 3.622520592569179465e-01 5.824398520371509846e-01 5.240416504408691445e-01
0.000000000000000000e+00 -9.050043406987830394e+02 2.076124440202719024e-01 2.302741245970860717e-01 5.963344015571164780e-01 5.736027423930888380e-01 2.412367313501182498e-01 3.524672747211710089e-02 8.344333541382342734e-01 6.994960466996748005e-01
0.000000000000000000e+00 -9.048345558543941252e+02 4.275490210644761202e-01 3.330222882298133902e-01 4.364746539981251283e-01 3.691863679810214460e-01 3.940323999623860374e-01 9.476535476604169839e-01 6.654245827016199710e-01 7.850678603074189299e-01
0.000000000000000000e+00 -9.047877292357283068e+02 3.857052956469042559e-01 2.236529081650134865e-01 6.881114626466078299e-02 8.692419726879392350e-01 2.543644302066957463e-01 4.989233109255934995e-01 4.884288709335554701e-01 3.117764425301905451e-02
0.000000000000000000e+00 -9.046961406219528499e+02 4.896207239147101209e-01 8.453876254767348497e-01 3.755865147380179625e-01 2.958640349153396354e-02 1.644834736432925215e-01 2.605926291878376544e-01 9.364754055004573807e-01 6.724246161124373122e-01
0.000000000000000000e+00 -9.045752141427477682e+02 3.981471815723285346e-01 6.083753219742566998e-01 1.133510014333716232e-01 9.688095581071070050e-01 5.192602539348898372e-01 8.837501533962431877e-01 5.121026572666564913e-02 7.933039967857460351e-01
0.000000000000000000e+00 -9.045033665462358385e+02 4.150305261838587167e-01 3.965216973157549285e-01 4.214085116109438367e-01 2.702277356917517359e-01 6.590967701531047496e-02 9.418499801579844899e-01 1.526337918911055969e-01 8.614853626162248812e-01
0.000000000000000000e+00 -9.043438881480551572e+02 1.811855408170772730e-01 6.877525149712779839e-01 8.689286741436360595e-01 1.915974621093987640e-01 1.763349740914949004e-01 5.791443236251919702e-01 2.312032043620766419e-01 8.513962528333246516e-01
0.000000000000000000e+00 -9.042069227299749627e+02 7.059268688387289048e-01 6.368009029311141322e-01 4.009464870709574802e-01 6.356680487351332731e-01 9.538105822121493160e-01 2.950966322094626948e-01 6.819892975127131995e-01 3.158377707633330811e-02
0.000000000000000000e+00 -9.041486220913687930e+02 8.157142755967539127e-01 4.414811085416430192e-01 8.614493732641856916e-01 9.652921354715199298e-01 1.344687649211248059e-01 4.939444950293494507e-01 5.590781035908182206e-01 6.389518253031356565e-01
0.000000000000000000e+00 -9.041356845351490392e+02 9.244116864514889675e-01 7.343172327355175222e-01 6.341217841973996183e-01 8.527928212185545975e-01 6.784874596427401539e-01 4.334316252238165079e-01 8.810113903839762450e-01 5.089599809279877762e-01
0.000000000000000000e+00 -9.041340575437768621e+02 2.131773009162406529e-01 4.471266848980072206e-01 9.012292131139220119e-01 6.035193091768789042e-01 6.557207636954656138e-01 3.872913578836980619e-01 3.602452214237417127e-01 8.755336594676272899e-01
0.000000000000000000e+00 -9.040871968203156257e+02 5.371267973077120672e-02 5.645057683013988692e-01 4.784073733583533716e-01 8.084323948865532738e-01 8.095662751135653812e-01 8.768192258502549574e-01 1.859085468180801115e-01 9.199468756768578448e-01
0.000000000000000000e+00 -9.040819176054508262e+02 4.348686039397795522e-01 6.198826061538266208e-01 4.249025920772060427e-01 5.613519914037673475e-01 5.409945223057545105e-01 7.895857278195645979e-01 9.683114658420318710e-01 6.086090811749707008e-01
0.000000000000000000e+00 -9.040509591814720807e+02 8.785501244428893797e-01 5.200507558448963508e-02 2.070191465644128925e-01 8.239244993341604539e-01 2.999667101294001270e-01 2.834283595721880378e-01 5.735256389912268826e-01 9.231897377314772779e-01
0.000000000000000000e+00 -9.040447599874388516e+02 5.829877460014958324e-01 3.286451382585506842e-01 9.472262317645867569e-01 4.553507608498320591e-01 6.485864942948549317e-02 8.962574133132361620e-01 8.353201098208693498e-01 5.017881733864927307e-01
0.000000000000000000e+00 -9.039763646458526409e+02 1.732994228238604606e-01 7.175534027854960639e-01 9.074315176275605799e-01 6.085295153817097402e-01 2.552771390224797265e-01 2.630234937504627446e-01 1.975535524639764340e-01 7.875293460919589039e-01
0.000000000000000000e+00 -9.039347146666377739e+02 3.011458303708081097e-01 9.306357409202966613e-01 2.088472885260327372e-01 6.568462788802348351e-01 6.879719264607052631e-01 5.652843909585566484e-01 7.363010047394388247e-01 9.037278282403623519e-01
0.000000000000000000e+00 -9.039243559649809185e+02 3.990626744747483023e-01 5.596716862326351904e-01 6.112417044636946351e-01 1.846508688757761973e-01 7.013836400094900503e-01 4.696835028085908359e-01 8.100998044715407298e-01 8.799510964864177831e-01
0.000000000000000000e+00 -9.038567155546649019e+02 3.297045343520382810e-01 2.272224206292767779e-01 5.980493353597567951e-01 4.921889997862382016e-01 8.076899809396407282e-01 4.278739271010876255e-01 6.497704199318967699e-01 9.991157296199543181e-01
