5.588974275984564394e-02,2.385470586340153187e-01,2.709441444937910060e-01,2.399145043328391180e-01,3.374180752007295836e-01,5.302896909195101705e-01,6.940918461096010628e-01,1.814267828314934106e-01
1.132610013035137420e-02,2.713294811763309333e-01,1.772130628529589025e-01,3.559429365634677045e-01,3.427174376255542332e-01,1.848791721598623816e-01,8.076983558126402674e-01,1.818570128562688182e-01
6.012045221254935096e-02,5.581463197919135366e-01,3.434697551676229588e-01,3.604108176176116229e-01,2.344493842761419256e-01,4.184913582794303477e-01,8.252008861834689846e-01,1.817110402668984936e-01
5.506775630164209567e-02,4.033791116226300155e-01,6.686959850194051924e-01,3.012063139691145142e-01,2.397600063819041172e-01,9.884989812883124838e-01,8.154641315825449377e-01,1.824355480902135340e-01
9.451007811861847352e-02,5.285975119913266518e-01,3.563370091061707212e-01,3.210004640993117109e-01,1.887575184547930773e-01,7.719237572942219128e-01,8.390725969602257361e-01,1.828104988464076264e-01
6.359498433799000428e-02,5.925083347240174270e-01,5.803231576273161219e-01,3.497447658131198622e-01,1.845314976593825929e-01,7.631116762559808642e-01,9.386216040755596124e-01,1.812898117972212286e-01
4.372416508779383704e-03,2.603738810179074825e-01,4.182753941325123015e-01,3.270638083337120694e-01,3.723134775342381020e-01,3.324098119110033833e-01,4.967744878172097867e-02,1.872754345957801381e-01
1.273187882275740590e-03,3.366495211474249127e-01,5.137347215864680461e-01,4.308577198121065210e-01,2.918541794893279029e-01,4.229550564633045573e-01,6.185760109094042836e-01,1.829320905077850556e-01
7.948777130069017982e-02,4.710960475838887329e-01,1.907693256810127358e-01,1.976557187915245206e-01,3.151122305438921467e-01,3.572349793765370318e-01,1.803352748624715285e-01,1.864291421168988161e-01
2.358612587143758127e-02,2.559551512296038833e-01,4.639584440074961402e-01,4.122801713550275360e-01,2.573267640494762976e-01,6.395344641437661348e-01,8.669015072946675282e-01,1.824544088285569299e-01
1.721267165273008271e-01,7.463299486603882649e-01,2.179918371418640977e-01,2.146152956647919829e-01,2.059996449360829429e-01,8.231810130712764462e-01,6.879912478341579929e-01,1.837964720814642128e-01
5.726376464462071270e-03,9.024356223570950686e-02,1.353636894430337856e-01,2.957184461187570279e-01,4.506331674709423973e-01,1.896717782618729808e-01,1.668122955485522030e-01,1.868268907803634638e-01
1.378719728786745591e-01,8.496857050430364211e-01,2.576853169133783705e-01,2.091563851994995837e-01,2.103367154630778613e-01,5.325693944269956903e-01,3.257858829815459822e-01,1.867127807360278446e-01
2.537291243405262464e-02,2.921342297046716219e-01,2.906939120387669329e-01,2.790072620990791119e-01,3.843953160329607321e-01,2.720579816731645839e-01,1.172510977060814419e-01,1.865811507103175559e-01
9.596086498248834751e-03,2.094074447307948672e-01,1.918203246002315177e-01,3.878387528080242119e-01,3.924612617537122095e-01,2.332338945339355596e-01,4.778306120202996388e-01,1.831002940969168324e-01
1.184681368247439415e-02,3.115530903732721124e-01,4.378639059977285641e-01,3.588442380355052475e-01,3.354289903567531095e-01,3.765045711638689285e-01,6.885841020694301040e-01,1.814493615654822756e-01
1.226660339920211118e-01,9.374895916877441504e-01,3.043342429728354004e-01,3.410539754554731684e-01,1.406644506332999367e-01,5.032519693371120262e-01,7.069950896204065804e-01,1.846895803807669656e-01
8.683204653479049961e-02,8.002058875930428972e-01,5.463453584726901680e-01,3.264925845427219531e-01,1.593312875224727754e-01,6.463076549519992664e-01,8.826157195964248192e-01,1.818401079983073820e-01
7.866806790910586822e-02,4.421006350536021978e-02,1.734870985146143574e-01,1.594704737149812701e-01,3.999727862468445139e-01,6.160209299444654452e-01,2.033022054274470913e-01,1.860067286780444085e-01
2.339163058136274620e-02,3.927413193380524525e-01,3.379203798682485216e-01,3.713218387088033645e-01,2.654920848485713414e-01,3.260436642100806859e-01,8.083401600775774742e-01,1.832739836951068346e-01
8.631113104680052106e-03,2.508560772767739477e-01,5.536417711068911673e-01,3.261299860768626102e-01,3.244117113674324648e-01,5.324455875871014765e-01,6.287564743979990878e-01,1.833682389700206916e-01
9.862295679919719227e-02,7.864320411804268662e-01,7.862570035682783787e-02,2.842362099454739943e-01,2.004592013177509957e-01,2.207010987388360879e-01,9.009386946773787486e-01,1.827288476122408412e-01
7.039183250212383003e-03,3.540366163683928424e-01,3.727644618078493344e-01,4.262701204560113144e-01,2.836920669887942337e-01,3.061942666141388991e-01,9.915946644789683795e-01,1.802535771801365705e-01
1.834665389301105148e-02,3.406598046074023056e-01,3.086720669342986056e-01,3.617661382026488015e-01,3.495187840274584512e-01,2.151344590302506354e-01,5.137675375596446603e-01,1.844475474464344622e-01
1.151129276786353184e-01,6.509845657466760693e-01,1.083813760732386666e-01,2.855495315405018886e-01,2.030197791231422300e-01,4.451386008302437025e-01,6.739537514036024746e-01,1.847052054192598047e-01
3.305283727412197670e-02,1.421050108571863535e-01,2.652673999910523661e-01,2.578173764433506765e-01,4.006695465928108435e-01,4.496006852814273258e-01,1.702619655254780096e-01,1.860615313779393765e-01
4.403552613637121832e-02,2.330806173773429246e-01,1.326612221408639825e-01,3.723568821463550949e-01,2.886071188670459864e-01,4.301026526525422722e-01,6.595575124638086706e-01,1.834164716539066209e-01
1.587525322035879261e-01,8.987480609748559335e-01,1.292628412220869771e-02,3.351900077549702095e-01,1.199880942901083991e-01,5.238713665826539856e-01,8.490970217905542405e-01,1.844799366704326093e-01
1.200347984756265640e-02,3.434536402940637223e-01,1.883207748494036271e-01,3.702400289420878510e-01,3.555772390866958066e-01,1.528139004285258840e-01,4.225288016691582937e-01,1.848583922697828452e-01
4.294727031496428649e-02,1.054673553017095311e-01,3.706264321766931102e-01,2.571056420623806238e-01,3.723556715444366061e-01,7.516596510751676341e-01,4.047649596794655746e-02,1.866927276741031927e-01
4.055138117776501544e-02,2.440790442198817745e-01,1.936276676496255789e-01,3.184467791039596873e-01,3.419282650057308692e-01,4.092426229649864244e-01,1.745201671382289321e-01,1.867702674633673621e-01
9.684966730442431948e-03,1.775423298472070255e-01,3.324322767066013595e-01,3.959535825263833519e-01,3.604731102891137740e-01,4.746467113888669931e-01,2.010535049472473301e-01,1.857448131418398540e-01
3.457985122614398027e-02,1.431856353764416889e-01,3.023589660618002384e-01,1.863088338905042329e-01,4.022017354277529488e-01,4.045412064195375024e-01,1.892381502804282856e-01,1.867226091762380358e-01
5.913388296486792733e-02,5.446864804910890312e-01,5.090491262836471797e-01,3.054962751195036685e-01,2.527422532527049959e-01,5.491264786255097841e-01,7.017697017911073143e-01,1.822995189625103984e-01
2.135875233618968888e-02,2.560352726065706075e-01,1.858447191369996809e-01,3.119736357418849693e-01,3.960029278513173545e-01,2.281450702829411759e-01,3.176698755112659645e-01,1.839207648393720584e-01
4.412523413018584750e-02,1.016039774916340233e-01,1.937282022389814895e-01,3.041076256752522911e-01,3.529149970871604536e-01,5.002215320861796988e-01,8.894406577057829555e-01,1.801929681214026746e-01
2.239027700880077965e-02,2.385096345387925365e-01,5.368475045096354759e-02,3.202956192410904013e-01,3.975056489527816206e-01,1.345402477583287348e-01,4.171008852890745189e-01,1.848016292286008000e-01
4.470449681681272491e-02,1.951960612318526800e-01,3.843522151196333003e-01,2.531692990681625455e-01,3.365544344198224125e-01,6.789583832512093853e-01,1.783291422706877460e-01,1.862081273975195461e-01
1.537215663465873461e-01,8.125203055772558525e-01,3.214783682682424426e-01,2.259755465092158078e-01,1.701951035862744877e-01,8.222610278962096952e-01,8.153196858352458332e-01,1.842950568383085186e-01
2.758294339552848362e-02,2.964985916176076097e-01,3.195367069977108621e-01,3.122121076242496129e-01,3.025190648443921715e-01,4.021963184268534386e-01,7.642172101733828438e-01,1.819262741105492631e-01
6.411704453333592901e-02,6.643249768374699382e-01,1.355870480536063571e-01,3.640018243507002760e-01,2.456855558216784197e-01,2.062860157989663823e-01,2.816455403455227491e-01,1.860206644072153193e-01
2.284617124899750162e-02,3.457703027372501792e-01,5.676654988832990911e-02,4.183335887703037992e-01,3.338121394632895811e-01,8.327179074098672862e-02,8.454395702901508214e-01,1.826338762998842569e-01
1.520115966693550424e-01,8.640193997694691763e-01,4.496167178701715450e-03,2.674814204879404911e-01,1.494241416532157418e-01,4.263098325330381133e-01,7.247222666851538264e-01,1.854244428486948315e-01
8.116241312596920998e-02,5.710818388689611336e-01,2.290125542028485506e-01,1.843305367142393236e-01,3.074372007112430305e-01,2.614318695124850933e-01,2.109622842353659489e-01,1.868682048829324038e-01
1.484910792974407090e-01,9.416100296542526671e-01,4.302305379728169621e-01,2.426663471093425395e-01,1.551867560434026794e-01,7.785007889109503143e-01,7.661945421626795705e-01,1.845395835906447346e-01
1.545514845105578350e-01,7.318611912194736835e-01,7.155426328563185834e-02,3.034603730004106770e-01,1.594243470241553384e-01,6.617463366460837326e-01,4.190398735048277423e-01,1.865425549953985407e-01
2.459627375052585163e-03,3.179943219253004716e-01,2.787761857190577675e-01,4.920155321814532190e-01,2.581960655421346451e-01,2.668097954589424003e-01,9.670461862800076025e-01,1.823086947102338096e-01
5.575591224159862080e-03,2.385951964916674661e-01,3.086289159786350655e-01,5.041473552480814080e-01,2.573208108996715149e-01,4.522782035684903557e-01,9.415572407645600439e-01,1.810725410490585385e-01
1.089303304315308446e-01,3.880026041448929042e-01,1.363201493290993882e-01,2.228565857698324715e-01,2.816390216589842455e-01,5.752942425337247423e-01,1.324928737032999848e-01,1.872110750378899735e-01
3.432660146244205512e-02,2.604546365312129241e-01,3.750445755337402098e-01,3.774690852354570803e-01,2.729445363871454977e-01,6.615496727179372982e-01,7.402926188524734386e-01,1.815570798109733541e-01
8.150524750217824632e-03,8.167872908858098135e-02,1.103619990998740141e-01,3.722668163522351858e-01,4.085048987484282135e-01,2.152608279710598316e-01,6.853556131885008007e-01,1.829543028806633331e-01
3.465588159948121416e-02,1.437989523718981588e-01,1.208521324563236465e-01,3.156948344778209847e-01,3.636473587763097148e-01,3.201672962217163576e-01,7.644788493247107741e-01,1.826463029397893401e-01
1.635660558695638533e-01,7.176541719417071086e-01,1.134647849328849489e-01,2.364074880672348000e-01,2.127394505001167224e-01,6.469824106000772179e-01,4.585194616235674370e-01,1.856100538963957047e-01
1.012055481478179447e-02,8.377587636057715059e-02,2.607248473738959516e-01,3.154653263721638456e-01,4.309150115521008240e-01,4.049481501871581290e-01,9.056370765268439982e-02,1.859703662668525104e-01
3.303292808917737688e-03,7.350058517362073607e-02,3.258314625933043662e-01,2.625041400873884267e-01,4.253750910286760445e-01,3.489595055413283187e-01,5.697592239232946998e-01,1.829471684201940673e-01
1.162982893223300784e-01,5.824096862902831129e-01,4.297250845381503370e-01,2.334474528272664218e-01,2.297802115898447683e-01,9.168719289909008641e-01,7.087952567266606607e-01,1.830201697933309113e-01
1.772023568592163978e-02,2.433491669842721139e-01,6.419366881951075188e-01,3.644774968741497645e-01,2.962782378766986024e-01,8.472282767330905351e-01,8.969988579688545904e-01,1.799426566837823427e-01
1.129641674031005016e-01,8.533330903416314062e-01,1.245778721936737776e-01,3.218939534751987241e-01,1.585882132510718912e-01,3.647068898988681251e-01,7.057832519470840227e-01,1.847866104988351854e-01
1.036566388020557505e-01,8.392139554214559372e-01,2.352167241644789186e-01,2.587753956962079993e-01,2.388630354881614848e-01,2.933654691702111128e-01,8.803096815866356950e-02,1.873773253028752361e-01
1.409407490767132787e-01,9.651024641246187530e-01,4.540337762429070834e-01,3.265843883954975269e-01,1.141816130095951731e-01,8.589681172824485955e-01,7.098906528617291434e-01,1.848894026751429498e-01
1.503433632985724799e-02,1.203806101069477275e-01,8.118555397315271871e-02,3.578712285262160009e-01,4.012855724675672975e-01,1.621318862344604539e-01,8.622342153415194499e-01,1.819551244435058113e-01
2.004426798841171808e-02,2.056633425741236643e-01,3.589525765268576918e-01,3.314150559410953267e-01,3.331621138039100316e-01,4.685743657789859795e-01,6.591298431630596699e-01,1.826615252893031283e-01
1.258118824173999895e-01,8.381255451236968579e-01,2.302349490162462764e-01,2.666554343001373839e-01,2.106848233675451265e-01,4.876983065372799131e-01,9.153491605863733893e-02,1.865016459711555108e-01
1.491479533568305232e-02,2.440603003072405741e-01,3.152387564144122356e-01,3.583414942396351277e-01,3.624488906321191584e-01,3.440059324528598750e-01,1.112942115758075445e-02,1.878197809016763087e-01
1.379866969855285119e-01,9.456108876862245882e-01,9.149107435366687913e-02,2.712015268727807071e-01,1.778967836431257776e-01,3.612669591856324525e-01,5.933710861305138140e-01,1.852199634032505593e-01
1.800496418724412129e-02,2.552279090157605346e-01,5.872729412821815487e-01,3.763698752285903892e-01,2.799196499360938617e-01,7.794374155631773604e-01,6.964256236610796291e-01,1.824716000839391450e-01
1.550660367477506019e-01,7.813438114831825487e-01,1.928636016027841515e-01,2.074107315431781284e-01,2.069540121077239614e-01,6.198744826900097760e-01,6.826228573991838244e-01,1.839723263710742462e-01
1.436904471065419964e-01,8.315302685624523793e-01,2.626478903079733085e-01,3.037054470197457778e-01,1.524220963620832314e-01,6.908217732369227315e-01,8.691214560574606063e-01,1.828629243023064399e-01
4.016157763067827735e-02,2.161220224484557140e-01,2.407164565955821900e-01,2.806383478839526990e-01,3.664035542727667738e-01,4.209137846196870369e-01,3.272645670074236790e-02,1.874663600690093523e-01
6.141085742801075109e-03,1.117266457208780372e-01,7.549892877046290862e-02,3.962504635233192740e-01,4.167836344979700125e-01,1.552020509578505569e-01,4.185130665374980907e-01,1.861390702958544696e-01
1.019183336155110864e-01,7.251861577268864378e-01,5.968192698814780983e-02,2.228376169975266885e-01,2.306776069854414302e-01,1.986624182855771248e-01,6.580459548963117911e-01,1.855566549901424001e-01
8.636560889939146057e-02,5.373144485169423223e-01,7.543150581308047387e-02,2.641721367974811940e-01,2.742931642066734343e-01,3.071396381004810605e-01,2.397300351588232403e-01,1.859199956761185546e-01
2.734642789570507909e-02,2.353349728146038877e-01,3.549667087144862121e-01,3.462839898805845085e-01,3.437934370387766281e-01,5.137900789090845688e-01,1.119039735706176542e-01,1.864646244970228350e-01
1.414834147695154254e-01,7.755045011314991577e-01,4.084786199388480976e-01,2.535345336141484607e-01,1.789755151901059604e-01,8.982279550786318456e-01,8.416243309774802395e-01,1.829340167458393673e-01
8.544078999190393708e-03,1.888121386351534481e-01,3.018254093645011404e-01,2.952485159854109087e-01,4.118147358084857101e-01,3.317726046031644893e-01,9.884475796650010748e-02,1.856741511715979953e-01
3.226856931788781024e-02,2.852563221055789411e-01,3.479361479606618013e-01,3.273760398083639944e-01,3.204536860107985996e-01,4.404345252910779052e-01,2.918168890188789777e-01,1.862251469880510379e-01
3.318188545864715622e-02,2.190449800088951626e-01,1.027987428525845570e-01,3.511280476444595955e-01,3.626601964669154410e-01,2.654227737639418550e-01,2.835339966875574658e-01,1.863448782541126669e-01
2.579277260316363563e-02,2.234185420727793359e-01,7.553509447094478024e-02,3.930363053633509351e-01,3.444541971697532845e-01,2.629709874079119158e-01,5.011143365538824890e-01,1.838834562114821380e-01
2.665260998784052537e-02,2.483604089320355923e-01,2.376754239101219746e-01,2.938184815035251307e-01,3.595147806658255396e-01,2.852128039945435178e-01,4.111371765432279557e-01,1.859942547635718424e-01
1.811567395686142223e-02,1.749300193880023446e-01,5.093578194313453933e-01,3.694781221380097347e-01,3.273776745353756956e-01,6.738772347010822950e-01,5.286506352129828334e-01,1.838966552026715939e-01
4.523646790889848668e-02,2.360376073819353271e-01,1.834003670742775371e-01,2.504609514565884210e-01,3.444648048675876817e-01,3.364378392043094190e-01,6.686229547209033841e-01,1.836128519934746295e-01
3.945288945129536012e-02,3.013401039915132307e-01,1.544076857094543453e-01,3.030479732521511038e-01,3.379354767005137705e-01,2.702089964846181580e-01,2.075603543032816800e-01,1.874538299663660312e-01
7.933595640876248134e-02,3.335066582158456305e-01,5.091421436258628530e-01,2.299887089244404548e-01,2.920826157085356645e-01,9.230766430014285540e-01,8.703566431154563521e-01,1.809114324919966210e-01
2.956449994899744416e-02,2.236659560402826652e-01,4.031759393269615521e-01,3.024666454365748103e-01,3.399034812092479041e-01,5.657098276236413037e-01,4.013888094754012315e-01,1.836288956868906974e-01
9.010361280456961885e-02,3.507987479158027333e-01,4.796288717239010624e-01,2.308557838696105591e-01,2.826330245092271154e-01,9.764850820609595194e-01,9.358780484339458416e-01,1.802759803484894341e-01
1.799063827753826644e-02,2.258273629377038905e-02,2.492252012029519403e-01,3.685231644362820802e-01,3.585430664245343180e-01,5.974850722035636164e-01,2.424742920796852941e-01,1.860847317058655914e-01
9.786616394824938781e-02,6.777265429291039478e-01,2.674644936052628097e-04,3.521859940873341421e-01,1.783545257969429421e-01,3.225682803841593560e-01,6.423881652014735710e-01,1.851050589556192116e-01
1.718767732477323451e-01,9.250118819487860300e-01,2.828176620390350227e-01,1.914081665722768277e-01,1.707247208572268693e-01,7.676994780099646309e-01,8.109948362050741766e-01,1.840262483549593431e-01
3.801244671492591543e-02,7.405687585335030132e-02,1.690542184813348392e-01,3.623025129565061175e-01,3.618992034703549243e-01,5.567075444022031583e-01,3.785524821026309272e-02,1.867098706191408775e-01
2.770249043347009638e-02,6.534032512723891850e-02,4.336860681493354130e-01,3.316888019700208190e-01,3.172706980445639258e-01,8.528194690349597540e-01,6.680966831159810271e-01,1.834763934672141161e-01
1.047361839914846132e-02,1.443034331828308980e-01,6.169783208651038464e-01,3.892610737927303388e-01,3.254319632067452228e-01,9.119882389646021270e-01,6.781485555404461740e-01,1.814547527162651830e-01
5.990946260833220072e-03,1.604676839807693267e-01,3.530439678001865977e-01,3.157502388184337261e-01,4.141732791016473625e-01,3.149168284301883114e-01,1.395037669491376864e-01,1.873590821678171314e-01
3.997799512961064394e-02,3.382861352899106389e-01,3.418873870505556023e-01,2.777255821880764142e-01,3.278317174558177394e-01,3.817682853281221256e-01,6.436741224721064247e-01,1.833184464896362997e-01
8.479286658736739923e-02,6.382067438600673714e-01,2.496591611378910225e-01,2.653154099506330188e-01,2.636247596594494258e-01,3.632668112710824571e-01,1.297963812730583144e-01,1.869419139301861654e-01
3.490568363770368138e-02,1.529444896880642890e-01,5.090494118400901158e-02,3.631144753981276896e-01,3.762814107546669229e-01,3.030748431858518721e-01,1.379693368724677627e-01,1.866947417460480263e-01
5.911002582684730944e-02,1.295898542033921408e-01,1.708432562047469405e-01,1.494980966123112265e-01,4.204978398402548501e-01,4.118766250986575783e-01,8.898070066116031684e-02,1.866915986807565486e-01
9.109951290269738267e-02,6.358783721737452099e-01,4.046012098309422766e-01,2.935291655607046857e-01,2.035648685952851644e-01,6.308620032696868885e-01,9.393956957492927140e-01,1.815103447592460451e-01
2.300866875733086764e-02,2.807838647197568038e-01,7.622512265947571919e-01,3.059830864895148328e-01,2.959768552612297432e-01,9.663356898093375946e-01,7.816891553581655216e-01,1.809772020401462234e-01
5.444784089775385472e-02,3.564734901014311452e-01,1.535475411952706981e-01,3.289615381980638409e-01,3.066865735973687834e-01,3.396221117697326153e-01,6.883429996551826413e-01,1.827663776473287260e-01
1.702402574533479207e-01,7.636426458153172669e-01,3.106412532906360768e-01,2.193652670345634381e-01,1.706850251481851211e-01,9.885679971432748125e-01,9.967498894279651633e-01,1.826402613502422223e-01
9.607736462748443784e-02,6.861540959695139330e-01,1.722087352821151940e-01,2.217521713123559168e-01,2.657857510486409947e-01,3.082706480179653874e-01,7.779123484954153511e-02,1.871713844952689332e-01
3.374648174288408242e-02,2.970468415743768298e-01,4.129475622394424561e-01,3.510477575136031203e-01,3.072163531904968381e-01,5.651026249660884293e-01,4.983057372837655929e-01,1.841845208541112444e-01
2.034642360360518210e-02,1.302706924060172411e-01,1.349171865059397846e-01,2.368395000002003759e-01,4.679611521278712605e-01,1.348477755138236533e-01,2.724371161111281414e-01,1.859998391653506222e-01
2.806022642198933992e-02,2.897481596921366309e-01,3.477717691906440645e-01,3.377774752790902446e-01,2.921270856310631547e-01,4.519432835777174029e-01,6.927513234144351273e-01,1.836187460860510545e-01
5.904093084364545052e-02,5.090287966352279314e-01,4.097037658354363843e-01,3.813145583004976524e-01,2.026337935308333282e-01,6.019263020677284581e-01,7.611107598266928509e-01,1.830647674107252210e-01
7.410623609008158696e-02,5.511931190609807851e-01,1.409112306669143000e-01,3.387113374242357033e-01,2.359973360578957458e-01,3.201531109301177236e-01,5.878811454252385049e-01,1.852250267574560294e-01
1.521538790912587702e-01,8.826438093000239515e-01,2.936053508328744233e-01,2.678034414874872482e-01,1.703188087582845900e-01,7.652691169755485578e-01,5.291678419046801363e-01,1.846770330055986509e-01
2.549390615900173906e-02,8.165965311203937649e-02,2.223603662549465121e-01,4.008357341661831774e-01,3.189825704941849915e-01,5.662889248337366066e-01,7.014668341169788546e-01,1.819431749790958730e-01
1.613975656124170821e-01,8.180120737667496700e-01,1.218975214969238163e-01,2.488332652490545527e-01,1.713561958380849237e-01,5.815619412705168578e-01,9.171141047276138991e-01,1.831792225419343334e-01
1.647656878345389597e-01,9.606250609215163383e-01,3.837996646969964454e-01,2.905476070323323445e-01,1.259019242656273518e-01,9.879405644503346240e-01,6.370546167695113615e-01,1.857267795773312746e-01
6.540697762166321205e-03,2.931777125491028535e-01,1.512988834907301738e-01,4.262021997967448961e-01,3.332683366388717316e-01,9.410122999224496132e-02,9.861619450256040587e-01,1.819237422226425704e-01
1.379846169111926396e-02,2.152169600759931412e-01,1.446521506996092665e-01,3.666280668971814150e-01,3.655079459779269069e-01,2.082758501976579302e-01,4.171006172913335197e-01,1.858240904503007940e-01
1.183312031079712667e-01,9.316644524770534286e-01,5.745797749304026869e-02,3.387246769138669844e-01,1.180135554809777776e-01,2.832680175161457758e-01,9.857874395077553809e-01,1.846869817500757793e-01
7.521169063329120885e-02,6.411056673277211182e-01,2.254291840413689962e-01,3.586579561728043264e-01,1.663557723505202368e-01,3.818632250258456873e-01,9.857146182001439438e-01,1.831057427985200159e-01
4.229574497754146761e-02,2.907617114880221010e-01,2.601446564591397559e-01,2.764129440738442578e-01,3.552125439655300365e-01,3.958741947937221006e-01,3.426201076243959864e-01,1.841732747618753108e-01
1.401929134179381864e-01,7.030430727465298846e-01,1.573472781883534233e-01,2.439622324673080267e-01,1.856124733924744419e-01,6.002505297921314487e-01,6.594512248808477306e-01,1.852839776688924300e-01
1.593438180174890362e-01,8.899028128288916095e-01,2.541495254876991461e-01,2.841397609122019996e-01,1.223474248924225072e-01,8.036570376999283560e-01,7.639917163187702753e-01,1.848401643547152029e-01
5.672379088245127488e-02,4.928383308214973058e-01,3.297987682904416906e-01,3.524906549093710928e-01,2.315957931318220475e-01,4.786420662266805404e-01,6.556016737252288173e-01,1.837794610366189629e-01
1.953083293182572566e-02,2.546269926878500511e-01,7.661415699800879775e-01,3.126950602672557977e-01,2.962452426684174522e-01,9.358537406802494019e-01,8.091444397067673044e-01,1.821209252456579830e-01
4.659600023615136088e-02,5.479937085193822277e-01,4.876283210133458557e-02,3.723210906874483972e-01,2.788385668013960705e-01,3.424707769421725390e-02,9.970462342226180663e-01,1.825211510102053569e-01
2.056480861491038342e-02,7.075291422471485792e-02,1.112502115901111421e-01,3.031197273858535213e-01,4.198088064388912910e-01,2.645025698756586774e-01,4.962328501706324002e-01,1.836669077591469856e-01
5.538968978025451267e-02,5.235626525550999277e-01,7.287839895136676294e-01,3.313342258196085299e-01,2.233378534710833974e-01,9.190781358226911557e-01,7.805498721434473985e-01,1.821990610120678145e-01
3.771647745946127978e-02,2.570094948217023778e-01,3.590899122606358573e-01,2.249316878628678240e-01,3.742546485508110310e-01,4.514693776262420633e-01,1.376114526115055914e-01,1.860055106304425721e-01
9.193548462572975755e-05,1.282812585719481091e-01,2.939994522301043745e-01,3.993720122697231867e-01,3.984369892104042687e-01,3.425408977414592382e-01,3.748180247683799426e-01,1.851484353462900523e-01
5.080216966164841086e-03,4.755623976814346010e-01,6.077291003346176890e-01,4.083814334459512363e-01,2.587110812973391072e-01,3.306412816651802533e-01,8.805008957025626248e-01,1.807689618963445599e-01
7.826678780363181820e-02,4.010244364673581918e-01,2.904288485358380023e-01,2.594872262847222610e-01,2.797262043647298357e-01,5.875405462133936885e-01,6.626068086944183477e-01,1.827229003215236625e-01
1.230436510034052799e-01,6.266764049029962536e-01,2.101081020759680285e-01,2.490721688279257384e-01,1.959181405885880300e-01,6.107305276427188456e-01,9.066142307708153769e-01,1.824701440090820415e-01
1.232953872817755814e-01,7.094094250794557022e-01,2.431192391003428599e-01,2.637231689693096404e-01,2.011136471902418288e-01,5.799455846659893332e-01,7.143609229830857332e-01,1.835287348705785804e-01
3.951910849072562404e-02,5.414061766908918605e-01,2.742470971907821076e-01,3.757572697179867305e-01,2.605872591040699904e-01,2.305167597401184820e-01,7.697303868452257669e-01,1.828004588829437727e-01
1.376107865617052367e-02,7.986073891338596464e-03,3.869417712662802100e-01,4.073535602580982129e-01,3.357906382562577674e-01,7.906115118346352943e-01,7.038313213373069699e-01,1.824351441499166282e-01
3.527500293677524046e-02,5.342596134047461476e-02,1.438384415104167202e-01,2.778109879449227049e-01,4.063400731175608738e-01,3.620646926390271858e-01,4.175311993779812214e-01,1.849905042660024979e-01
3.954515930447334571e-02,6.184159546486056591e-02,1.567939431473959755e-01,2.925594980104210263e-01,3.537348679634340631e-01,5.000015472901486735e-01,6.301635129299467675e-01,1.832747356049017895e-01
1.207638237857497354e-02,1.273414557316471241e-01,1.958150882638311496e-01,3.925616379303685788e-01,3.371065761077854939e-01,3.624886357849945728e-01,5.472570883811002096e-01,1.850330008843903973e-01
7.517986447854735355e-02,9.436831620415903066e-02,2.503876193249833237e-01,1.578095675063208858e-01,3.722693794121727517e-01,6.821908481473504260e-01,2.444324355866800413e-02,1.881160731231423522e-01
1.467166122770673098e-02,4.228623497937241682e-01,4.497754447459915150e-01,3.715222260578964208e-01,3.074089920797000719e-01,2.844464577533334371e-01,3.968841434689373004e-01,1.857357045588093336e-01
2.531996608408935284e-02,2.692561165188385730e-01,1.931090260901135447e-01,2.175014992412282466e-01,4.491828281950444590e-01,1.156768788490286637e-01,7.236578582586217223e-02,1.870696237929371786e-01
1.539411151886650453e-01,9.123719268841828933e-01,2.105320178781226459e-01,2.328070821673152158e-01,1.716471830376216645e-01,5.566081014328452259e-01,8.099228824471538246e-01,1.835290636057547164e-01
2.269959278429901223e-02,1.854517349038655727e-01,2.252269780859911252e-01,2.233553262722311472e-01,4.390237207229915617e-01,2.580672859342986181e-01,8.312228353656347934e-02,1.860987857003147672e-01
3.523504466700502769e-02,3.986209242316106072e-01,2.166539710913916172e-01,4.197672258555249503e-01,2.759523975386035666e-01,3.152859927368526494e-01,7.385990440050683725e-01,1.824380115398573643e-01
1.445439936765798711e-02,3.221937530774614533e-01,5.464224416353874458e-01,3.530777609905888514e-01,3.348190998042493427e-01,5.150698363712185035e-01,3.692785281576616563e-01,1.838980824142573689e-01
1.608864248004050757e-01,9.987121423659507391e-01,1.992069081569103062e-01,2.540280165243095634e-01,1.745054112194800167e-01,5.558911772231137638e-01,7.086141198364210858e-01,1.833714479322141044e-01
2.213882792300397861e-02,1.648739309260593977e-01,3.188734971133050933e-01,3.317243193158292969e-01,3.693235454501020421e-01,4.689857451086141826e-01,2.965149482250826751e-01,1.854116928298870093e-01
1.863151320461658295e-02,7.975726058589477363e-02,2.666088532960542712e-01,2.952519222032470303e-01,3.780674161412280188e-01,4.406188716464226607e-01,4.089676802565200275e-01,1.857700338330482426e-01
3.350732943057992130e-02,8.996698094152910663e-02,9.609491627481725473e-02,2.732967669751383277e-01,4.374356932106608919e-01,3.242284426766263161e-01,5.760480398416784054e-02,1.854056170817052485e-01
4.063593421325553678e-02,3.498130277208448824e-01,7.866818481080384284e-02,2.269449915698755760e-01,4.221788291290031747e-01,6.864563193734579682e-02,7.162149052109600955e-02,1.861574918270674783e-01
