Om Ob h ns s8 Mnu w scale_factor
4.090989020784653318e-01 4.082792742048660384e-02 6.043697294973968681e-01 8.573762777248072897e-01 6.625047651444579966e-01 2.990729798966265673e-01 -1.257394971319754751e+00 1.805775137813705911e+01
3.628063536756632734e-01 3.723064411105381222e-02 6.768037589568922652e-01 8.416169154457360246e-01 6.444417386660568070e-01 2.471373920942751823e-01 -1.024197156425607380e+00 1.784403794248938624e+01
3.957331836626417632e-01 3.093477401297358570e-02 6.068641036621436058e-01 8.354289964455011708e-01 6.554155963173879940e-01 1.640060390297475301e-01 -7.122119389338641415e-01 1.750609658867054108e+01
3.897684436598410906e-01 4.358429482588025566e-02 6.780133197881629270e-01 8.404992247413987094e-01 6.459191477642489687e-01 3.955354433446713891e-01 -8.386776737359595835e-01 1.763912882931861859e+01
3.130329783085613604e-01 3.431884606953897188e-02 7.891425759655882333e-01 8.812280603369115894e-01 6.198491082851544931e-01 6.987875187171868063e-01 -1.058324755427730413e+00 1.779068245690310235e+01
3.611103474557747495e-01 5.438179927844456057e-02 7.780226551178981431e-01 8.183363450523374327e-01 6.354498133428465589e-01 1.501524751661981183e-01 -8.988574221218104121e-01 1.772054178570719429e+01
3.927349593444905418e-01 3.506182545119394117e-02 6.287862058853860292e-01 8.495026369494438345e-01 6.402466393376986531e-01 2.572875073025806536e-01 -8.305112978481564712e-01 1.753186266609180066e+01
4.010799693291313694e-01 5.510259004053984222e-02 7.158881222947258705e-01 8.101830167328467613e-01 6.411045439981368776e-01 4.287363189421553589e-01 -1.096487317457657928e+00 1.799315655812033654e+01
3.454473802466438981e-01 3.404502441115761502e-02 7.438097960897538385e-01 8.261302015319462733e-01 6.372822294687680023e-01 4.041127662608697824e-01 -1.227766517788404510e+00 1.803089129322981421e+01
3.496072950126632994e-01 3.935920569471008240e-02 7.885489162821122111e-01 8.051059697896292278e-01 6.576105279243752433e-01 3.481205848394719471e-01 -1.124234681108498668e+00 1.772407606485478127e+01
3.653069429660710243e-01 6.239633097486210755e-02 7.120267458581228670e-01 8.637691793683650587e-01 6.266806343598698703e-01 2.721956596245080351e-01 -9.378019382636164636e-01 1.782561009434069277e+01
3.693958809840239832e-01 3.023849184744031512e-02 6.753120819463780400e-01 8.205754965345624097e-01 6.766744048540451750e-01 4.708641320508477612e-02 -8.330435754810974203e-01 1.773208691033574524e+01
4.051310197779265376e-01 5.756058361435324733e-02 7.312780220386485563e-01 8.287414237007164619e-01 6.330018324654740347e-01 7.945174899236824295e-01 -7.990704770602300444e-01 1.772968023466393461e+01
3.576750852196525221e-01 4.545068881866278637e-02 7.670104523792216078e-01 8.063920535291015934e-01 6.593035718472248785e-01 5.180692587634991297e-02 -1.066882091421113232e+00 1.791694582617239462e+01
3.640292395084371302e-01 5.639432156972012944e-02 8.207235801358907512e-01 8.258804708239056991e-01 6.306574430400114784e-01 6.740009198889442832e-01 -7.674036543936022525e-01 1.755211745306354132e+01
3.515459793060276006e-01 3.391242081186423424e-02 6.639962322267719541e-01 8.768005729931946934e-01 6.556287965909014526e-01 1.950618514354175437e-01 -1.152070161339235899e+00 1.787474819114002855e+01
3.503249181926251232e-01 5.507364259201032175e-02 7.739784634839145250e-01 8.591435916355316671e-01 6.533234538641604638e-01 2.120887478662400183e-01 -1.179931637755290197e+00 1.808623629355467344e+01
4.200697299996374312e-01 4.729197970907196569e-02 6.424002043350104385e-01 8.103429844181491148e-01 6.400974876648907186e-01 4.264368987151261337e-01 -1.258079162132379913e+00 1.810226405612449696e+01
3.290622736679816307e-01 3.371745587599915550e-02 6.717007794909438667e-01 8.939417629933527065e-01 6.417872072545589557e-01 1.860900265273345566e-01 -1.070168972456073453e+00 1.782384967619964300e+01
4.340332284542988139e-01 4.570187597449918565e-02 5.725447543621420277e-01 8.491080267252949509e-01 6.364202304021067125e-01 2.830964813586104856e-01 -8.566130158801816830e-01 1.780895602824971036e+01
3.923914254359868181e-01 4.973436327007281499e-02 6.539942120165151973e-01 8.536686381256040068e-01 6.568143590428076051e-01 1.702666980872522828e-01 -1.016759808284700473e+00 1.807617489463606120e+01
3.442926442277314258e-01 4.324914644495769095e-02 6.678589856110233036e-01 9.155323314872855223e-01 6.379351501291068427e-01 2.561566629008099616e-01 -1.293978624299541025e+00 1.781310765995958434e+01
3.768393315694794632e-01 3.042003510709338082e-02 6.298603099394125548e-01 8.420593822707915788e-01 6.466395857118636403e-01 1.446302751708162249e-01 -7.411794864437799557e-01 1.764759740462486448e+01
3.756398988842641895e-01 5.105564614671261742e-02 6.822186524214930436e-01 8.616623033443127078e-01 6.260594402193218055e-01 3.616780584641379193e-01 -9.976245707120000583e-01 1.762727253156369400e+01
3.776624561032574379e-01 4.861676919196507296e-02 7.371141101161503562e-01 8.052990836027043020e-01 6.545954188880697133e-01 1.822919050540495745e-01 -1.124805140779922885e+00 1.785594580820426103e+01
3.870768809685807277e-01 4.556301086491765240e-02 6.090995490492548958e-01 8.782265834296949514e-01 6.309975544648707135e-01 2.640699463015974136e-01 -1.216991264313757926e+00 1.818727739316453196e+01
3.522202250593448047e-01 5.376710190735130290e-02 8.503545199359885398e-01 8.127571520499392577e-01 6.461750017755604203e-01 4.717453767232150930e-01 -8.197049266628697595e-01 1.765047483821745544e+01
3.204405448900203845e-01 3.094177284841994127e-02 7.658294506788594358e-01 8.427987866608370737e-01 6.627216924056879011e-01 7.225880261644354596e-02 -1.046962147171743851e+00 1.771759002419597451e+01
3.912853534357374485e-01 4.951522533697122475e-02 6.657849265534538930e-01 8.655966341473959602e-01 6.217404754933947286e-01 6.912768506735952334e-01 -1.207019497312126211e+00 1.774801510388419601e+01
3.595863560625848221e-01 3.179924336572415716e-02 7.343152406281339140e-01 8.125343133306746068e-01 6.681959129489918325e-01 1.192381127059206902e-01 -1.000626091288553621e+00 1.770735957040396258e+01
3.802684794217892073e-01 3.330221522344824908e-02 5.951129987725093384e-01 8.801077290280495680e-01 6.643394530769747286e-01 1.819638808586353518e-01 -1.122826731055243554e+00 1.804559366050158431e+01
3.375282708237730689e-01 4.354650673697376545e-02 8.160742306102954924e-01 8.409537001938516276e-01 6.370608729106467250e-01 5.738379319612340046e-01 -1.041126584746245198e+00 1.760212907745046351e+01
4.006083615297311162e-01 3.178329165988696969e-02 5.824683920573427987e-01 8.388836850468200934e-01 6.410347204067029514e-01 6.605567747710969218e-02 -9.149139445826337536e-01 1.776879528571703659e+01
3.781318974464802363e-01 3.244565590020413032e-02 5.517610161581000261e-01 9.220669342118827938e-01 6.391509564409836308e-01 1.026113035392825501e-01 -7.048009746566920031e-01 1.766503534815062082e+01
3.916200998769858721e-01 3.148931043163019639e-02 6.073480124457049101e-01 8.639747794369051492e-01 6.530153978169033202e-01 2.371149321495114592e-01 -8.409068943178481526e-01 1.761802533238438073e+01
3.645718121062847539e-01 3.185557568290838665e-02 6.882403727423425099e-01 8.675995998672176857e-01 6.566332530732503781e-01 6.997514227454123548e-01 -1.122841017811010866e+00 1.767945351568766910e+01
3.872218159862892417e-01 3.999500758114712951e-02 6.620962403829466769e-01 8.282976981967307140e-01 6.573787948566008899e-01 1.206173936253564921e-01 -8.988392319582552137e-01 1.768263694600247149e+01
3.864577981873685841e-01 3.482644542609446281e-02 6.352785658075397190e-01 8.603362973483050791e-01 6.450688861412186004e-01 4.811900165508132821e-01 -1.068555285782325948e+00 1.772488849320532367e+01
3.512345426596147346e-01 5.824738774937828628e-02 6.799689957324484002e-01 9.327375608540298124e-01 6.337517560770163927e-01 3.231571985552553761e-01 -1.138692621497863433e+00 1.790410986479942679e+01
3.587825317582344908e-01 3.178085543943403452e-02 7.096565955691643834e-01 8.099229278183728287e-01 6.364925623263857357e-01 2.647854933188918403e-01 -9.561296969854039540e-01 1.788702951035252298e+01
4.096827690644788689e-01 3.839093358302141101e-02 6.224677726751737250e-01 8.176765373407997028e-01 6.181745541201834060e-01 3.221756755814512707e-01 -7.825629248965758622e-01 1.777666578813165543e+01
4.003513050773426230e-01 5.561733626665818497e-02 6.679410359395878682e-01 8.479154538789105411e-01 6.482583405868225235e-01 2.191238593179965777e-01 -9.357498368455364757e-01 1.779656706735019611e+01
3.781324477319850663e-01 4.339108870204960722e-02 6.786946937943573177e-01 8.944573970660101292e-01 6.542209311322697562e-01 6.911588897786835606e-01 -7.779942570287230463e-01 1.737251314347269471e+01
3.050113110491157187e-01 4.146922439592735238e-02 8.839139587069265724e-01 8.289003940774262169e-01 6.382869718652842694e-01 2.029022227892165187e-01 -1.075132850940308860e+00 1.785425902034348766e+01
3.615364074763027791e-01 3.370109774716674444e-02 6.863297065284439391e-01 8.282881828126009705e-01 6.496137593958046796e-01 1.990412798327563515e-01 -9.923221544073321798e-01 1.786105759272662752e+01
3.580804986192287487e-01 3.099537748052721975e-02 7.140487262438333094e-01 8.344843191910386038e-01 6.573188157212114247e-01 2.670881261894211267e-01 -8.305777526960296253e-01 1.762512696524910538e+01
3.442651044927127479e-01 3.888408371743316827e-02 7.161224658455800363e-01 8.518265673113059044e-01 6.512848485303363022e-01 1.731380538791653656e-01 -8.975057903564396256e-01 1.784436924301331118e+01
3.963623134984129992e-01 3.368006575557763727e-02 5.809313994797420388e-01 8.535127299396582101e-01 6.284018643731394960e-01 2.067623239376261413e-01 -1.114521626989955605e+00 1.776213099740997947e+01
4.257265010471136257e-01 3.215169125839061059e-02 6.052971576640896467e-01 8.164831547848878657e-01 6.625930799483610301e-01 4.705570756321283965e-01 -1.196224792415463867e+00 1.787361087293727024e+01
3.863778512482637373e-01 5.636486475498795473e-02 7.307687812617713607e-01 8.233741860761329967e-01 6.454161356678480566e-01 3.233165151235775081e-01 -7.966975537616340919e-01 1.750930824672688857e+01
3.705496854306450372e-01 3.551333094315206607e-02 6.678662860903975540e-01 8.460650015935414769e-01 6.584490858729656892e-01 1.376589204296642943e-01 -1.090376364905247142e+00 1.793192694877078353e+01
3.646777978407710341e-01 4.670922395846820174e-02 7.106779723730147769e-01 8.409811527805056697e-01 6.409381961994273791e-01 2.616696120839320239e-01 -1.068787113972538450e+00 1.764751772488212467e+01
3.435132720655167948e-01 3.201961497662278444e-02 5.931840330922157900e-01 9.301590118895628478e-01 6.412349385509243938e-01 1.236525042743863989e-01 -9.191052156361247949e-01 1.784472693394398135e+01
3.583119505938534566e-01 3.753261927058038072e-02 6.742885339092717922e-01 8.677351366149901324e-01 6.579996998231820715e-01 2.323289447451108714e-01 -1.045240913119567017e+00 1.782483726479739516e+01
3.622462225035261163e-01 3.903763461114025113e-02 6.032333673744483260e-01 9.051208867879111386e-01 6.605231222462416563e-01 1.834148013496350593e-03 -1.056701407352491628e+00 1.789004084486235513e+01
3.774874724394422509e-01 3.948538759601970261e-02 6.137023125588029204e-01 8.733319999411597312e-01 6.498961029073762052e-01 1.179361280746449303e-02 -8.626797382592503727e-01 1.762312737964703047e+01
3.203775647687554518e-01 3.336919708618765051e-02 7.168117782183929254e-01 8.971933629173250990e-01 6.480458500108542408e-01 3.794890759769122823e-01 -1.188592722730114293e+00 1.796107571169412154e+01
3.344873869228178753e-01 3.506453285077162224e-02 6.941212899186545160e-01 8.709840927226076834e-01 6.546362926495773449e-01 3.896513301602552715e-02 -1.213961173093530244e+00 1.796803307073871636e+01
4.037653524536451988e-01 5.400839798068199360e-02 6.425804502941561136e-01 8.584311774524042704e-01 6.206472835810562527e-01 4.118050568910752718e-01 -1.167802239247992535e+00 1.801013696823984489e+01
3.731350112410161124e-01 6.537932374581498229e-02 7.236569637838563551e-01 8.656204414762440624e-01 6.135773172914502638e-01 2.116799775991038413e-01 -1.060851942341919596e+00 1.794319974513330607e+01
3.673004971542096486e-01 3.998091312066183456e-02 6.735390896838866492e-01 8.543611551030991791e-01 6.279450026563936360e-01 3.863450611919591049e-01 -1.214084145546083571e+00 1.813517779731773771e+01
3.562937182925578483e-01 3.866743934376217634e-02 7.265704127157872616e-01 8.216779966605486374e-01 6.519696627889597362e-01 6.687866089949834336e-02 -8.432296406343459116e-01 1.770816130320397264e+01
3.457170315544472183e-01 4.498364694349729631e-02 7.981048063691791317e-01 8.359298540591395543e-01 6.297761282117558812e-01 6.382525106192400433e-01 -1.003671062157467597e+00 1.781210105712953862e+01
3.713490781561493703e-01 3.398431833663113216e-02 7.191594822250844121e-01 8.173457173421807553e-01 6.546740348697894785e-01 3.284595379076136190e-01 -7.089729458538663875e-01 1.752539151253481364e+01
3.715116157999603930e-01 3.209281973637050089e-02 6.545722134521778646e-01 8.413697329844191941e-01 6.670217380837625276e-01 8.097945281452399724e-02 -7.414232098530805226e-01 1.760540849470149993e+01
3.530194838459069784e-01 4.073061263038006002e-02 7.938768617012781359e-01 8.014026104209395207e-01 6.518059962142978003e-01 1.843539999386138439e-01 -9.262314780149409899e-01 1.767875631495007838e+01
4.017730669287387091e-01 6.027315646575903685e-02 6.052709972014294060e-01 8.863358155976597264e-01 6.035376730656374367e-01 3.912233251290120895e-01 -1.138856864095291188e+00 1.818281092145092970e+01
3.679498260366803608e-01 3.318105790501894858e-02 7.191531458109924335e-01 8.092834217169788680e-01 6.477656813623564602e-01 3.336021210114010205e-01 -1.100304511953211994e+00 1.778333336081029969e+01
3.623479384672565473e-01 3.611079060908556349e-02 7.098821065247575834e-01 8.297455468190055861e-01 6.508564165301843341e-01 2.199096658495262036e-01 -9.620932969510939126e-01 1.786936651630251305e+01
3.470115073447591625e-01 4.066947439521982621e-02 6.332845091614603961e-01 9.089128558629869792e-01 6.427587100684243326e-01 1.378313005439819050e-01 -9.745111622262091489e-01 1.786306986822587106e+01
3.597422984747975505e-01 5.165159472814519898e-02 7.226470980797984334e-01 8.494446271347722011e-01 6.458158061646561698e-01 1.084450115555271044e-01 -1.167936907957223713e+00 1.784205859890336399e+01
3.699155573203326552e-01 4.301688782640538528e-02 7.355835969382582551e-01 8.075409866608652676e-01 6.509194122712447239e-01 1.738907891954685481e-01 -9.298436221681312119e-01 1.774012929270597638e+01
3.584543366335133374e-01 5.221800786269763933e-02 7.382008208545752792e-01 8.703570546497567673e-01 6.373039724924921545e-01 4.342630841443052558e-01 -1.068956835367955716e+00 1.781787808713633936e+01
3.951484385948363931e-01 4.003706495214218869e-02 6.363184691257706138e-01 8.565554404017646783e-01 6.554581150772555986e-01 3.387990156409690923e-01 -8.214263820319511744e-01 1.764183070315294799e+01
3.395426728655855930e-01 4.032673603408283569e-02 8.033866755349952093e-01 8.431210322083368958e-01 6.423720402543431351e-01 5.666177011580071365e-01 -7.458621980493996828e-01 1.737544173529331104e+01
3.757733647825844958e-01 4.292578663623460022e-02 7.226915738267323253e-01 8.404764762951257850e-01 6.739959137277696799e-01 4.177947444314833447e-01 -1.106116845189899278e+00 1.767531243011283237e+01
3.375135325288270982e-01 4.559563802850470637e-02 7.588925364289274000e-01 8.634379632145743333e-01 6.548211669310438632e-01 1.842970662949929284e-01 -1.190777144619012962e+00 1.784831439345609283e+01
3.877482265083922464e-01 3.637338829594159023e-02 6.005947818792285453e-01 8.451605919615758911e-01 6.374278659718086715e-01 1.630010372826956599e-02 -8.965753089791030916e-01 1.762347100783532383e+01
3.814903381700127660e-01 3.652013657988643219e-02 6.635157326462912675e-01 8.372435475999018273e-01 6.701507598441478475e-01 1.090829708204266169e-01 -7.978100096124269847e-01 1.767954063587340130e+01
3.994517886079930191e-01 5.219333052989104382e-02 7.154947168957983550e-01 8.060551556635107140e-01 6.660474239964417897e-01 1.237995046066143745e-01 -1.151994568896735016e+00 1.787465765198269452e+01
3.871449704017145832e-01 3.992262970209612544e-02 6.484373907197759079e-01 8.364789457337885592e-01 6.379871705382973435e-01 9.381721886558880286e-02 -8.378645212757198646e-01 1.772931808269471787e+01
3.544282005710326366e-01 3.610261305912327440e-02 6.600002707874649266e-01 8.681066873021475727e-01 6.522348651251663743e-01 1.164326361605768634e-01 -1.046462786491266339e+00 1.763827947635626003e+01
3.348368273898989500e-01 3.679418511319691026e-02 6.803685107079994188e-01 8.956382151826371985e-01 6.532743496857793541e-01 1.073040400159931962e-01 -1.269278472141659231e+00 1.780365507043773476e+01
3.698990258506256179e-01 3.060035600886678447e-02 6.523111089263903262e-01 8.598680712064162845e-01 6.683816395229056351e-01 2.924125710678982526e-01 -9.720972082580132678e-01 1.769157020359143928e+01
3.667295209656303845e-01 3.109776375646130728e-02 6.144882942382969837e-01 8.715294639668691445e-01 6.478775964698030299e-01 1.396822368719490837e-01 -1.132813742438093518e+00 1.789252174870011913e+01
3.624129634303546732e-01 5.225509366269935618e-02 7.536814558810944753e-01 8.239035486798893526e-01 6.389476139187405535e-01 1.348958017421019728e-01 -9.988804793229730805e-01 1.787720519853539258e+01
3.598695990489356733e-01 4.138611236239417290e-02 7.304126952526244221e-01 8.482389620264222385e-01 6.522291443776899733e-01 4.899254317704334061e-01 -1.025342807076123020e+00 1.761584084540828954e+01
3.594752278636799137e-01 3.930250924598864548e-02 6.360474086553351558e-01 8.673613794944387001e-01 6.372204776038453700e-01 1.306973118948487889e-01 -1.237948811640221747e+00 1.812892237001394236e+01
3.948713026450658692e-01 4.965602554695325299e-02 6.821730764202850184e-01 8.281089400390813093e-01 6.307049970634668323e-01 4.280687196323579302e-01 -7.760666145108836567e-01 1.765643335045378848e+01
3.984620645754112234e-01 3.715509964119115965e-02 6.150560168962450058e-01 8.543567046662159381e-01 6.489003837492278715e-01 4.161852408477845211e-01 -1.028895133865943556e+00 1.789262397945190131e+01
4.113158046789427980e-01 4.235905270505099796e-02 6.049305771520350206e-01 8.736332549670897674e-01 6.510646224166263263e-01 4.912801792518130539e-01 -1.121895434315617335e+00 1.790800973458495449e+01
3.324491378487778315e-01 3.576950167880658255e-02 7.473212477573284440e-01 8.441661109121232354e-01 6.509496359603641480e-01 8.716241756667147955e-02 -1.112258991626765559e+00 1.783546080570993908e+01
3.796939035459797607e-01 3.601472853360645349e-02 6.565972565352731216e-01 8.219078155380575845e-01 6.383686245510262758e-01 2.853820184386319236e-01 -1.214980002291566885e+00 1.800413958189605523e+01
3.652127800144425729e-01 4.696919420252194249e-02 6.813481983025740929e-01 8.422588985626406899e-01 6.256705508419837525e-01 1.370188978319480944e-01 -1.185526249218565642e+00 1.807985427604273809e+01
3.484544854636538735e-01 3.552069445101743717e-02 7.443044659815954978e-01 8.008190596104436398e-01 6.517050471534781009e-01 9.707028998115319052e-02 -1.055005302687348490e+00 1.784865266242256965e+01
3.680898427190535394e-01 3.034342250404307995e-02 6.504789745468639861e-01 8.411419391080069419e-01 6.472062248944552287e-01 1.473582773869342444e-01 -1.105737727848756791e+00 1.777007369089599109e+01
3.916726934555845308e-01 3.880923867077694378e-02 6.255910942766771399e-01 8.753281002159862823e-01 6.308436617085199094e-01 3.996221356126476443e-01 -7.710997689985564785e-01 1.764599628065812098e+01
3.922781394744668804e-01 3.905479060557773274e-02 6.372494560183121770e-01 8.249192881817856149e-01 6.462420891213744856e-01 1.797892157745067943e-01 -1.096512050068368715e+00 1.790466382561982783e+01
3.300692194601882457e-01 3.131585726868610364e-02 6.734540411917265823e-01 8.757751370791510004e-01 6.517714498491419262e-01 3.449284191475848749e-02 -1.139998474604967615e+00 1.794343144237285159e+01
3.547703068166909723e-01 6.153216306679357844e-02 7.540106645552538955e-01 8.746212017464833899e-01 6.143348229207175049e-01 4.192661715795291122e-01 -9.092617646551048871e-01 1.779403612812588165e+01
4.109590630047633697e-01 4.725973467915209336e-02 6.624284584120517794e-01 8.015456567841201529e-01 6.281518526504714650e-01 4.176225488705033184e-01 -1.052318602322005470e+00 1.789275527999348014e+01
4.013083916539228468e-01 4.110910472824035045e-02 6.622001376521295946e-01 8.221488682198546671e-01 6.445146506405539100e-01 5.296063868012539366e-01 -8.781168484799843910e-01 1.772560281346162014e+01
4.210669259355591665e-01 3.414026443952405954e-02 6.008614319011595928e-01 8.224225336163664135e-01 6.430932807823591668e-01 4.010658979942496871e-01 -1.063441786157425017e+00 1.785996190739728817e+01
3.596365088755058004e-01 4.433798856581832454e-02 7.295952715564225644e-01 8.188920206300284166e-01 6.465542215365438494e-01 7.819447394274492424e-02 -1.299378781821276752e+00 1.821280175299630599e+01
3.510318938381065124e-01 3.842282548704700068e-02 6.955761346213217289e-01 8.556399890401942265e-01 6.491823187531043926e-01 1.534612541642975947e-01 -1.124750324869415952e+00 1.781040128350667828e+01
3.718408209265077202e-01 3.181920084103687096e-02 6.189144633301726373e-01 8.594306844928593092e-01 6.540190572376665123e-01 2.841640727407918066e-03 -1.028997080163034150e+00 1.775852274769373551e+01
3.631197993313505235e-01 3.415639117115070594e-02 5.934224640350316271e-01 9.149165960428623512e-01 6.330259826230396625e-01 3.323568427393614466e-01 -1.284919018701206728e+00 1.805834348389952382e+01
3.855991334849119268e-01 3.194638604428287620e-02 6.407500421974410276e-01 8.250197271338718386e-01 6.346969290486550452e-01 3.137604296612587773e-01 -1.121358033028322598e+00 1.780366614932185243e+01
3.795040758950211091e-01 4.013900519571868275e-02 7.158813789629261404e-01 8.242046985113395952e-01 6.803685016376486150e-01 2.793223068576397017e-01 -9.577241669828775450e-01 1.780059837263083367e+01
3.611415178810866156e-01 3.177126610354843311e-02 6.489555743413706335e-01 8.527454622540860951e-01 6.555445322633327576e-01 1.474741567672198106e-01 -1.146686358828586716e+00 1.815350336822175947e+01
3.529081079172707858e-01 4.585858175289779515e-02 6.970358205409886709e-01 8.737480765639163982e-01 6.364083421179459465e-01 1.873091489006515342e-01 -8.659371396709262259e-01 1.751147906058503878e+01
3.667882443780863255e-01 3.628853421586389350e-02 6.608929829586672744e-01 8.230761900022389721e-01 6.190616091758703865e-01 1.154604729416824904e-01 -1.223291672250194084e+00 1.813347499212763125e+01
4.102908881570165311e-01 3.377440019778736591e-02 5.681802784797698180e-01 8.519070511785550304e-01 6.453359477924046628e-01 1.942487332419569612e-01 -1.020275294233657259e+00 1.789995224212897185e+01
3.410346283803223355e-01 3.745646820882260475e-02 7.826139746107860784e-01 8.168050082407882773e-01 6.522692389451957284e-01 2.358980443111603764e-01 -1.197011136850772317e+00 1.792738414748203368e+01
3.862311125689318336e-01 5.440227209643266892e-02 6.720358165837648778e-01 8.507503753477291264e-01 6.190058386596908324e-01 3.825330734938481858e-01 -9.517220775773063135e-01 1.782896621297729922e+01
3.618570037614896595e-01 3.631211215891854555e-02 5.943258143851420927e-01 9.144700396860233615e-01 6.454734350872772808e-01 1.343848008793258053e-02 -8.238001568719048873e-01 1.765338669768603097e+01
3.120042832151030954e-01 3.958932950944085705e-02 7.003473242115558772e-01 9.160381216075937916e-01 6.574914199002247495e-01 3.086761821541939010e-02 -1.211281710522845945e+00 1.788797138717925250e+01
3.742238757420496276e-01 3.476252338936150488e-02 6.978812465877296534e-01 8.152400505465825509e-01 6.508031182266135195e-01 2.860152855466769339e-01 -8.322017840271158651e-01 1.762600889533473136e+01
3.732055129930020865e-01 4.712931263586124520e-02 7.331611072938645224e-01 8.247044493850199665e-01 6.267499498242681266e-01 5.504709359106882971e-01 -1.041379375277850183e+00 1.779246907663118904e+01
4.470352012934768471e-01 5.537675975724061506e-02 5.920363652365363549e-01 8.754901727950457069e-01 6.295919288804096015e-01 6.963923541082431834e-01 -1.194161882216871140e+00 1.796699957909001455e+01
3.673854457438860965e-01 3.724127712554475139e-02 6.131339954934421632e-01 8.793969283401483761e-01 6.309981308575810521e-01 7.923290149056946841e-02 -1.104737698791371514e+00 1.785976329853542310e+01
3.569579381369551996e-01 3.466885168415928531e-02 6.385959888597554368e-01 8.564048632432905706e-01 6.198825607803954973e-01 1.232400841186820362e-02 -9.995813128879729170e-01 1.806825921148021408e+01
3.851247060117762855e-01 4.240131285874858963e-02 6.547890442278933021e-01 8.444000410112041388e-01 6.419789154271212661e-01 2.925347862645924502e-01 -1.065408081784366079e+00 1.788840487901862275e+01
3.571392416220329213e-01 3.107796516981157012e-02 6.898420770260267343e-01 8.363823388507988232e-01 6.772115088205290512e-01 4.552298068658183761e-02 -8.354648251665370839e-01 1.751836758146816209e+01
4.216326077195781119e-01 5.898980631783136419e-02 6.934232918781213506e-01 8.023307874682581442e-01 6.176511428092728018e-01 4.694740301099447066e-01 -9.283708640183729877e-01 1.774468094639952298e+01
3.462589366328627793e-01 3.927256822214562210e-02 7.722756848497636106e-01 8.212794785488484184e-01 6.679705621323571707e-01 2.023495746572562259e-01 -1.042800125528726474e+00 1.767651555649862516e+01
3.747453654283977587e-01 6.067743549515278167e-02 7.990993531367804881e-01 8.055331307902691140e-01 6.349480042194507456e-01 4.392365052947931892e-01 -1.051186532562530696e+00 1.801249515437023163e+01
3.508382995506725832e-01 3.086666323703849205e-02 6.747868639294295479e-01 8.538863647851738792e-01 6.636081247390910320e-01 1.139109528574519525e-02 -9.559246117910198404e-01 1.774957787049901725e+01
3.383496085881009252e-01 3.556251428922770075e-02 7.441400306400062226e-01 8.279468245340846355e-01 6.560238011998282825e-01 1.421820755295065686e-01 -1.074997326115733287e+00 1.787976146006992906e+01
3.792829884620066982e-01 3.692665573235685839e-02 7.136769306580100780e-01 8.085869873917462813e-01 6.700012900494154433e-01 2.878590227199852025e-01 -7.638649531990565622e-01 1.753392032873276918e+01
3.991010175161223694e-01 5.363673783201542561e-02 7.109385143537372276e-01 8.183162187217628558e-01 6.486943488634497879e-01 2.888502712828424079e-01 -8.299531453987503138e-01 1.791036533857224811e+01
3.570233158898123982e-01 3.942031951355649821e-02 6.780530552821583123e-01 8.764685156340585870e-01 6.272696228811326380e-01 4.791450914909262115e-01 -1.010654446753637803e+00 1.774296932009278294e+01
3.850010818377194166e-01 3.613622726009457081e-02 6.953612924458227873e-01 8.013587814793197150e-01 6.549009763798164796e-01 1.863374136293561578e-01 -1.048572034546395582e+00 1.776341517804136672e+01
4.011395284449477128e-01 3.457567515840472006e-02 6.189993379887942515e-01 8.302813429670952150e-01 6.648968344319801105e-01 1.192583145662333699e-01 -7.799233088737308472e-01 1.762284514785391565e+01
3.462004709463963881e-01 3.484598128710419962e-02 6.987999177642463255e-01 8.382738624958099294e-01 6.319938962974793739e-01 1.306974022524947932e-01 -1.258045246646094739e+00 1.816848600398351721e+01
4.015086417252463624e-01 4.153637696935894713e-02 5.828906323404915435e-01 8.506490433592528433e-01 6.247119068597820624e-01 5.217859416046988219e-02 -7.733114734278078162e-01 1.767838969746042110e+01
3.934463451631817765e-01 3.472558629107965616e-02 6.139243525906635801e-01 8.673294573976636501e-01 6.325215849268117640e-01 5.279477280752558066e-01 -9.846178419899401790e-01 1.770787829949946968e+01
3.890385910963326532e-01 4.248130858688368289e-02 6.635278574385043981e-01 8.441811107145699156e-01 6.704827092021422574e-01 2.133945050934827337e-01 -1.091108286950518647e+00 1.786444143034859522e+01
4.090983069359865887e-01 3.366458853944959140e-02 6.013736562540445973e-01 8.299486503225869116e-01 6.491857479598985847e-01 1.548583540039352169e-01 -7.241228987548595786e-01 1.762158642840269707e+01
3.396364259446863487e-01 4.518821055950997256e-02 8.526120050401473360e-01 8.162838385813090403e-01 6.603714648304571666e-01 4.094788641968523102e-01 -8.543939084684183394e-01 1.754054418165199181e+01
3.834211400009132076e-01 3.798527682405476724e-02 6.567458012435201109e-01 8.334047900865643177e-01 6.683918424673600533e-01 4.246033416744371403e-02 -1.091313779121999561e+00 1.762122927187898114e+01
4.059268705422510726e-01 6.850650885340470175e-02 6.746101197424673179e-01 8.387629489976744512e-01 6.164544983879465256e-01 2.343985436995141003e-01 -1.161712176080871961e+00 1.807050580764991565e+01
3.431778310458558079e-01 3.524620414612298497e-02 6.708259498336515136e-01 8.852065621101359305e-01 6.638120798780731135e-01 1.359487191159265973e-01 -1.116528125082364431e+00 1.772441736974717585e+01
3.762791582574699367e-01 3.385035031594824106e-02 5.997061873946646360e-01 8.794926978806881790e-01 6.574103459571341013e-01 1.604743044111376360e-01 -9.511496647329678034e-01 1.785970973889448388e+01
