logz logzerr logvol nlive logl logwt insert_order
-1.006557315309328260e+03 2.981228091600936492e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.000663141515114489e+03 -1.008999337907066320e+03 1.038750000000000062e+00
-1.006473907741504831e+03 2.978349413502939247e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.000539193946625232e+03 -1.008876015338577076e+03 2.337500000000000133e-01
-1.006387246714620574e+03 2.886450025106659933e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.000467178542960937e+03 -1.008804624934912795e+03 5.962499999999999467e-01
-1.006301844496755393e+03 2.931799298149548871e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.000359191096753761e+03 -1.008697262488705633e+03 1.883750000000000036e+00
-1.006214626445137469e+03 2.898281483579359663e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.000205786839572397e+03 -1.008544483231524282e+03 1.215000000000000080e+00
-1.006121765004537565e+03 3.015950498751704401e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.000068113991664404e+03 -1.008407435383616303e+03 3.637500000000000178e-01
-1.006024905246161211e+03 3.140253387838258248e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -9.998057869999584000e+02 -1.008145733391910312e+03 4.874999999999999889e-01
-1.005911637039488710e+03 2.960259475721311317e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -9.995599587614173061e+02 -1.007900530153369118e+03 1.833749999999999991e+00
-1.005783378560723008e+03 2.906344266059792680e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -9.995598075078397642e+02 -1.007901003899791590e+03 1.675000000000000100e-01
-1.005669766878295377e+03 3.219580265344746950e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -9.994992639006725312e+02 -1.007841085292624371e+03 1.892500000000000071e+00
-1.005561785336106141e+03 3.894390519362367908e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -9.993741133266224779e+02 -1.007716559718574331e+03 1.712499999999999911e+00
-1.005452097786557374e+03 3.442817030064979633e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -9.992687895470455715e+02 -1.007611860938997438e+03 5.012499999999999734e-01
-1.005342927343028805e+03 3.347523594065861530e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -9.992579069694849068e+02 -1.007601603361436787e+03 1.912500000000000033e-01
-1.005243544798953394e+03 3.409444703594727288e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -9.989465445711280154e+02 -1.007290865963079909e+03 1.881250000000000089e+00
-1.005122141457329349e+03 2.738976838362753852e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -9.987689975888953313e+02 -1.007113943980847239e+03 6.374999999999999556e-01
-1.004994232748075774e+03 2.983912400472981119e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -9.986945676797673741e+02 -1.007040139071719295e+03 1.088750000000000107e+00
-1.004872667555778094e+03 3.116535204180234664e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -9.986448580513946354e+02 -1.006991054443346457e+03 1.251249999999999973e+00
-1.004759137632438069e+03 2.729259731523568377e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -9.985082115954525079e+02 -1.006855032987404343e+03 4.774999999999999800e-01
-1.004643169485883163e+03 3.278220468986148273e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -9.983639124686065998e+02 -1.006711358860558448e+03 1.673750000000000071e+00
-1.004524129938773967e+03 3.360005992272200870e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -9.983446089557255618e+02 -1.006692680347677424e+03 6.412499999999999867e-01
-1.004415864722837114e+03 3.415622797815339728e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -9.982000980728049626e+02 -1.006548794464756838e+03 1.738750000000000018e+00
-1.004303885482651594e+03 3.338034799647808248e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -9.981552692421828397e+02 -1.006504590634134729e+03 1.561250000000000027e+00
-1.004198872479766351e+03 2.966311888670404295e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -9.980882365346087681e+02 -1.006438182926560671e+03 2.762499999999999956e-01
-1.004097641735238653e+03 3.029248040251452667e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -9.980418884823027383e+02 -1.006392459874254655e+03 8.262500000000000400e-01
-1.004001622970630024e+03 3.661821961043863483e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -9.979287443902213681e+02 -1.006279940782173185e+03 5.150000000000000133e-01
-1.003904082177922305e+03 3.647526967656223307e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -9.978505674382117832e+02 -1.006202388830163613e+03 2.099999999999999922e-01
-1.003808382291668181e+03 3.186590199350298191e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -9.977767216421851799e+02 -1.006129168034137024e+03 1.351250000000000062e+00
-1.003714713095538400e+03 2.970635211397850139e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -9.977423025228288225e+02 -1.006095373914780680e+03 1.000000000000000056e-01
-1.003626254114864309e+03 2.964641249783284138e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -9.977359503713041704e+02 -1.006089646763256042e+03 1.433750000000000080e+00
-1.003544539951303818e+03 3.378448225496252233e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -9.973485616248302676e+02 -1.005702883016782152e+03 4.099999999999999756e-01
-1.003435222545424267e+03 3.091611973191198959e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -9.973245960854225132e+02 -1.005679542477374412e+03 8.125000000000000278e-02
-1.003334473001446895e+03 2.643284930195489157e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -9.972668149539757678e+02 -1.005622386345927680e+03 1.088750000000000107e+00
-1.003237820095600455e+03 2.946652478652231344e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -9.972127442644633675e+02 -1.005568940656415180e+03 1.031250000000000000e+00
-1.003145070662301464e+03 2.607192026521423234e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -9.970489296506116261e+02 -1.005405751042563452e+03 1.083749999999999991e+00
-1.003045877566335548e+03 2.850755457823889727e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -9.969975984355829723e+02 -1.005355044827534812e+03 6.287500000000000311e-01
-1.002951163978382851e+03 2.565386093265352163e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -9.967668599571773029e+02 -1.005124931349129156e+03 2.212500000000000022e-01
-1.002843432825834498e+03 2.658870951165147045e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -9.967558831175679188e+02 -1.005114579509519785e+03 1.669999999999999929e+00
-1.002745223415058035e+03 2.848505950891584981e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -9.967408711898730189e+02 -1.005100192581824899e+03 5.862500000000000488e-01
-1.002654563638497166e+03 2.754705831259728344e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -9.967158806523912062e+02 -1.005075827044343100e+03 4.212500000000000133e-01
-1.002569478883972579e+03 2.979962094447322629e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -9.966424540262195251e+02 -1.005003025418171433e+03 1.007500000000000062e+00
-1.002485390377789940e+03 3.383272022326022643e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -9.966281453427011456e+02 -1.004989341734652953e+03 1.927499999999999991e+00
-1.002406799839576252e+03 3.023393482326333648e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -9.965260700927892685e+02 -1.004887891484741090e+03 1.135000000000000009e+00
-1.002326463152732913e+03 3.264827212133022960e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -9.964452479429253344e+02 -1.004807694334877169e+03 9.812499999999999556e-01
-1.002246137236669938e+03 2.784997410593627598e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -9.964220685220930136e+02 -1.004785139914044862e+03 9.762499999999999512e-01
-1.002170153437443105e+03 2.697165070190295499e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -9.962667179762889873e+02 -1.004630414368240849e+03 1.780000000000000027e+00
-1.002088193189795220e+03 2.368671711314812856e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -9.962643794402732738e+02 -1.004628700832225149e+03 2.500000000000000000e-01
-1.002012319430257662e+03 2.589348747554867658e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -9.962043120951880155e+02 -1.004569258487139905e+03 3.750000000000000000e-01
-1.001937637160981808e+03 3.123134790246783199e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -9.961117727000627156e+02 -1.004477344092014619e+03 1.070000000000000062e+00
-1.001861704874320822e+03 2.733672863598065605e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -9.959915227812257399e+02 -1.004357719173177657e+03 1.445000000000000062e+00
-1.001782512234538217e+03 2.663423602195230111e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -9.958741747414354677e+02 -1.004240996133387284e+03 4.924999999999999933e-01
-1.001700412035199292e+03 2.674440228113085793e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -9.955813991318593708e+02 -1.003948845523811201e+03 1.247500000000000053e+00
-1.001600056004378530e+03 3.232468194627896030e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -9.955596222236196127e+02 -1.003927693615571457e+03 1.590000000000000080e+00
-1.001506997567677445e+03 3.320562125193571856e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -9.954246191924211189e+02 -1.003793315584372976e+03 1.361250000000000071e+00
-1.001410197579503688e+03 3.349242202846274830e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -9.953759898717408987e+02 -1.003745311263692770e+03 9.462500000000000355e-01
-1.001317801206777972e+03 3.552971146572587724e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -9.952661007125143442e+02 -1.003636047104466229e+03 1.082500000000000018e+00
-1.001223904644929689e+03 3.892775147982313610e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -9.951448444240938898e+02 -1.003515415816045788e+03 1.304999999999999938e+00
-1.001127582662196573e+03 4.591166683652089242e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -9.950659409241781077e+02 -1.003437137316130020e+03 4.987500000000000266e-01
-1.001032904075430224e+03 4.409052979334240341e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -9.950024275855450924e+02 -1.003374248977496904e+03 1.351250000000000062e+00
-1.000941056087493621e+03 4.269946334449776226e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -9.948968834421862084e+02 -1.003269329834138034e+03 8.349999999999999645e-01
-1.000848054161247887e+03 3.741534590976482999e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -9.948680952793937422e+02 -1.003241166671345582e+03 3.237499999999999822e-01
-1.000760643345847257e+03 3.725741167098552964e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -9.948053131568699428e+02 -1.003179009548821796e+03 5.799999999999999600e-01
-1.000675321964692444e+03 3.627970268929293640e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -9.947923816579105960e+02 -1.003166703049862463e+03 9.475000000000000089e-01
-1.000595775805000358e+03 3.076747391590574643e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -9.946783171977068605e+02 -1.003053263589658741e+03 2.762499999999999956e-01
-1.000513597055562400e+03 2.617997857800671846e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -9.946469932244141319e+02 -1.003022564616366026e+03 7.650000000000000133e-01
-1.000435384772477732e+03 2.215811813588321189e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -9.945375097398289199e+02 -1.002913706131780827e+03 1.780000000000000027e+00
-1.000354833961511645e+03 2.476161306338163226e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -9.944179832493424556e+02 -1.002794804641294377e+03 1.352500000000000036e+00
-1.000271262036175358e+03 2.617568990482961322e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -9.943691918278209414e+02 -1.002746638219772763e+03 9.612500000000000488e-01
-1.000190482982309504e+03 2.500955932017013272e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -9.941637533019872990e+02 -1.002541824693939134e+03 5.899999999999999689e-01
-1.000099508287056210e+03 2.655933587214829861e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -9.941321259992438399e+02 -1.002510822391195688e+03 1.196250000000000036e+00
-1.000013608294107371e+03 2.418889330538634141e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -9.941137536179890049e+02 -1.002493075009940867e+03 5.100000000000000089e-01
-9.999331460777274287e+02 2.554561460381947757e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -9.941023832805307165e+02 -1.002482329672482592e+03 1.972499999999999920e+00
-9.998579036993952514e+02 2.451735418158443036e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -9.941005126263310103e+02 -1.002481084018282900e+03 1.773749999999999938e+00
-9.997878444819797323e+02 2.875248560923751029e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -9.940744098234233661e+02 -1.002455606215375269e+03 7.137499999999999956e-01
-9.997207398150999325e+02 2.753273537897423240e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -9.940721622852445307e+02 -1.002453983677196447e+03 6.412499999999999867e-01
-9.996577574384505169e+02 2.872580431853011262e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -9.940178935081329428e+02 -1.002400339900084759e+03 7.437500000000000222e-01
-9.995953425973718822e+02 2.563727581775060438e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -9.939934429664025402e+02 -1.002376514358354370e+03 3.662500000000000200e-01
-9.995352208260590032e+02 2.672271121621445644e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -9.939592661947756369e+02 -1.002342962586727481e+03 1.778750000000000053e+00
-9.994766301741324241e+02 2.269157177873188658e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -9.938897118897502878e+02 -1.002274033281702145e+03 7.012500000000000400e-01
-9.994174483007737990e+02 2.297063844493645035e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -9.938674531003740640e+02 -1.002252399492325935e+03 1.235000000000000098e+00
-9.993603863548263462e+02 2.283695173205565476e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -9.936062519949309717e+02 -1.001991823386882857e+03 1.419999999999999929e+00
-9.992908836529305745e+02 2.516169809894777121e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -9.934550371700330516e+02 -1.001841233561984950e+03 1.691249999999999920e+00
-9.992157257649255371e+02 2.522470921391455345e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -9.933706044046364241e+02 -1.001757425796588336e+03 1.657499999999999973e+00
-9.991399390813037371e+02 2.666569707397780098e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -9.933319135736199996e+02 -1.001719359965571812e+03 6.037500000000000089e-01
-9.990668578730600302e+02 2.883603748127927524e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -9.933214124769666569e+02 -1.001709483868918483e+03 7.425000000000000488e-01
-9.989981025168524411e+02 3.467195526159863594e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -9.933067871062461336e+02 -1.001695483498197973e+03 1.727500000000000036e+00
-9.989328938241525293e+02 3.166759483555784405e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -9.932832453204672447e+02 -1.001672566712419098e+03 1.306249999999999911e+00
-9.988703026928862982e+02 3.163090226932216420e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -9.932286496866180414e+02 -1.001618596078569908e+03 1.716250000000000053e+00
-9.988082324768600984e+02 2.995062290587254816e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -9.931614205401228901e+02 -1.001551991932074770e+03 1.908749999999999947e+00
-9.987458888126936927e+02 3.721697682586209699e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -9.931507119388282945e+02 -1.001541908330780188e+03 1.541250000000000009e+00
-9.986866273799607825e+02 3.452395982946015462e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -9.930544372863544140e+02 -1.001446258678306322e+03 6.374999999999999556e-01
-9.986252358913753824e+02 3.309398625567844254e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -9.929748337545956929e+02 -1.001367280146547614e+03 1.320000000000000062e+00
-9.985627884768392732e+02 3.242285259858381230e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -9.929473599746357877e+02 -1.001340431366587609e+03 4.837500000000000133e-01
-9.985024604529268117e+02 3.199197589346737813e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -9.928508901643541549e+02 -1.001244586556305990e+03 2.124999999999999944e-01
-9.984400179930889863e+02 3.213560512086366949e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -9.928333849145825525e+02 -1.001227706306534401e+03 1.148749999999999938e+00
-9.983802752991152829e+02 3.182664208753481772e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -9.928252388508781223e+02 -1.001220185242829984e+03 3.512500000000000067e-01
-9.983234877444463109e+02 3.185471839381857628e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -9.926641746440307088e+02 -1.001059746035982585e+03 1.155000000000000027e+00
-9.982606891083353275e+02 3.049283287394928266e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -9.926354997348397546e+02 -1.001031696126791644e+03 2.250000000000000056e-01
-9.981999713758340249e+02 3.012456791239676024e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -9.926141125484735994e+02 -1.001010933940425502e+03 1.558750000000000080e+00
-9.981415637329187120e+02 3.069146429539992837e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -9.922904730473636619e+02 -1.000687919439315579e+03 1.658749999999999947e+00
-9.980661161163914130e+02 3.292283128772001688e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -9.922266222547236794e+02 -1.000624693646675496e+03 1.024999999999999939e-01
-9.979915516648364928e+02 3.621888753446715903e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -9.922000611049016925e+02 -1.000598757496853523e+03 5.200000000000000178e-01
-9.979204035052950985e+02 2.314231077620926558e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -9.921969909515805739e+02 -1.000596312343532418e+03 1.456250000000000044e+00
-9.978538255979166252e+02 2.073795084981994996e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -9.921403735835499447e+02 -1.000540319975501802e+03 3.125000000000000000e-01
-9.977879261389847443e+02 1.987369760850688505e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -9.921033256660369943e+02 -1.000503897057988866e+03 9.625000000000000222e-02
-9.977238808289353074e+02 2.143859755531039024e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -9.920455881207028597e+02 -1.000446784512654745e+03 1.056249999999999911e+00
-9.976602642147358893e+02 1.703496313925367822e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -9.920047391162526083e+02 -1.000406560508204507e+03 1.497500000000000053e+00
-9.975980736946381739e+02 1.764102006497292041e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -9.918766900673658711e+02 -1.000279136459317783e+03 1.975000000000000089e-01
-9.975318269523770596e+02 1.907330717903653883e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -9.918713236391160990e+02 -1.000274395031068025e+03 1.148749999999999938e+00
-9.974694112410247726e+02 2.195754155689737530e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -9.918545078316398076e+02 -1.000258204223591633e+03 1.288750000000000062e+00
-9.974097325769314466e+02 2.443905433452761289e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -9.918166463979114269e+02 -1.000220967789863266e+03 1.757500000000000062e+00
-9.973513404006343990e+02 2.653592914894739030e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -9.917791765887940301e+02 -1.000184122980745883e+03 7.337500000000000133e-01
-9.972941580505955699e+02 2.814197444735868081e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -9.917582800311055280e+02 -1.000163851423057395e+03 1.372500000000000053e+00
-9.972389917669598844e+02 2.719562603348926189e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -9.915630397226677815e+02 -9.999692361146196617e+02 2.200000000000000011e-01
-9.971758260419563840e+02 2.583903605914000812e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -9.915201949895878215e+02 -9.999270163815397154e+02 1.564999999999999947e+00
-9.971139299364745057e+02 2.681056199607076418e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -9.914616254347092763e+02 -9.998690718266611839e+02 1.774999999999999911e+00
-9.970522705609643026e+02 2.414494172265950478e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -9.913497350507515193e+02 -9.997578064427034406e+02 1.262499999999999956e+00
-9.969875747095215957e+02 2.334956183091540793e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -9.913426593743066633e+02 -9.997513557662584844e+02 1.468750000000000000e+00
-9.969264298367581887e+02 2.654772493554380386e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -9.913149869558922092e+02 -9.997243083478440440e+02 6.012499999999999512e-01
-9.968672752761852962e+02 1.943449613477145899e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -9.912308516903252666e+02 -9.996407980822771151e+02 6.374999999999999556e-01
-9.968067055763318649e+02 1.805288310356479575e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -9.912280239035659406e+02 -9.996385952955178027e+02 4.312500000000000222e-01
-9.967494735817963374e+02 2.083048115995957961e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -9.912073941430235209e+02 -9.996185905349753966e+02 1.764999999999999902e+00
-9.966942763520163453e+02 2.132141049017999002e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -9.911795385770930125e+02 -9.995913599690449018e+02 1.709999999999999964e+00
-9.966405612656285484e+02 2.352213571541399151e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -9.910931530946317025e+02 -9.995055994865836055e+02 1.702499999999999902e+00
-9.965851445785584701e+02 2.371670849043496787e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -9.910273234319402036e+02 -9.994403948238921203e+02 9.087499999999999467e-01
-9.965291977796829315e+02 2.460049204740991646e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -9.909630068334496400e+02 -9.993767032254014566e+02 9.787500000000000089e-01
-9.964728280353390346e+02 2.638135116729985463e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -9.909551447378469220e+02 -9.993694661297987523e+02 1.996250000000000080e+00
-9.964190896441285759e+02 2.490167664442870243e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -9.909437259976715495e+02 -9.993586723896233934e+02 1.078750000000000098e+00
-9.963675529771443280e+02 2.621540397999162497e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -9.909127652439740359e+02 -9.993283366359258935e+02 5.000000000000000104e-03
-9.963170706029695793e+02 2.617073028659052114e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -9.908338306913296947e+02 -9.992500270832815659e+02 1.172500000000000098e+00
-9.962652000414431086e+02 2.285185636954513710e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -9.907868007108080519e+02 -9.992036221027599368e+02 1.146249999999999991e+00
-9.962136050397807594e+02 2.660757368006898549e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -9.906791677744658955e+02 -9.990966141664177940e+02 7.374999999999999611e-02
-9.961591489571757165e+02 2.852981260384028217e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -9.906696708005682694e+02 -9.990877421925201816e+02 6.124999999999999889e-02
-9.961070573838292148e+02 3.162936837810745305e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -9.905502292854043844e+02 -9.989689256773563102e+02 1.458749999999999991e+00
-9.960514695521487738e+02 3.213937033529937204e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -9.905453722848657208e+02 -9.989646936768175465e+02 1.652500000000000080e+00
-9.959985921557637312e+02 3.135818495089924274e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -9.904591025016511594e+02 -9.988790488936029988e+02 3.474999999999999756e-01
-9.959440006331883524e+02 2.984223992638974643e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -9.904354613424281979e+02 -9.988560327343800509e+02 5.124999999999999695e-02
-9.958910618084580619e+02 3.081039614756017064e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -9.903993770077424870e+02 -9.988205733996943536e+02 1.004999999999999893e+00
-9.958390168287651250e+02 2.960405897488515015e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -9.903821333654437922e+02 -9.988039547573956725e+02 1.242499999999999938e+00
-9.957887385630601784e+02 2.946305825309536441e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -9.903532765742968422e+02 -9.987757229662487362e+02 1.792499999999999982e+00
-9.957395300937830598e+02 2.486311439875968365e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -9.902666749314900017e+02 -9.986897463234419092e+02 1.097499999999999920e+00
-9.956885248705975755e+02 2.332639018121887842e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -9.901673690477379068e+02 -9.985910654396898281e+02 4.137500000000000067e-01
-9.956350944346967253e+02 2.255820217184553167e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -9.900768350885359723e+02 -9.985011564804877935e+02 1.902500000000000080e+00
-9.955797329144385230e+02 2.367538717258838021e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -9.900550458923268025e+02 -9.984799922842786373e+02 1.988750000000000018e+00
-9.955261836636192356e+02 2.013714706626569817e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -9.899485592645693259e+02 -9.983741306565211744e+02 1.273749999999999938e+00
-9.954698381156067626e+02 1.876272812202292861e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -9.899282572214638094e+02 -9.983544536134156715e+02 1.030000000000000027e+00
-9.954154671057908672e+02 1.726514657800870267e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -9.897598587029075361e+02 -9.981866800948594118e+02 1.838750000000000107e+00
-9.953547615060811040e+02 1.276789876085195896e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -9.897046713834869252e+02 -9.981321177754388145e+02 9.337499999999999689e-01
-9.952944166999037634e+02 1.394697266599203844e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -9.896184171201582558e+02 -9.980464885121101588e+02 4.787500000000000089e-01
-9.952325734780199582e+02 1.608322156090689348e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -9.895916606169320175e+02 -9.980203570088839342e+02 1.155000000000000027e+00
-9.951728363057532079e+02 1.466068351405300785e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -9.895165426341928878e+02 -9.979458640261447044e+02 2.275000000000000078e-01
-9.951122375020233903e+02 1.794980899623187798e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -9.895164387904765135e+02 -9.979463851824283438e+02 1.197500000000000009e+00
-9.950551309728623437e+02 2.047118271109666376e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -9.893885454600792855e+02 -9.978191168520311294e+02 7.762499999999999956e-01
-9.949939982475718807e+02 2.155496512202444148e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -9.892605699505586472e+02 -9.976917663425105047e+02 1.371250000000000080e+00
-9.949288139881770121e+02 2.284720613819901658e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -9.892192722528886861e+02 -9.976510936448405573e+02 3.337499999999999911e-01
-9.948651589006110498e+02 2.721412843750759536e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -9.891209127300472801e+02 -9.975533591219991649e+02 1.353750000000000009e+00
-9.947993681450582244e+02 2.797415800651085194e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -9.891083695885361067e+02 -9.975414409804880052e+02 1.178749999999999964e+00
-9.947369224606771922e+02 2.888181139927776808e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -9.888375027928923373e+02 -9.972711991848442494e+02 1.504999999999999893e+00
-9.946605921108963457e+02 2.129814569628404042e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -9.888359044083133540e+02 -9.972702258002652798e+02 1.358749999999999902e+00
