logz logzerr logvol nlive logl logwt insert_order
-1.439820435177716433e+02 3.267377009316910774e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.375035594437036650e+02 -1.458478808356555305e+02 1.443750000000000089e+00
-1.438381453008890958e+02 3.705500927396681576e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.374551615849691473e+02 -1.458001079769210264e+02 1.411249999999999893e+00
-1.437066064385126651e+02 4.319719150349246028e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.374300951445254952e+02 -1.457756665364773596e+02 8.999999999999999667e-02
-1.435876645725747949e+02 3.888968635209391067e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.373988795700062155e+02 -1.457450759619580936e+02 1.719999999999999973e+00
-1.434782506474558943e+02 3.607581168795609416e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.372401961779672490e+02 -1.455870175699191122e+02 1.049999999999999961e-01
-1.433636838410316727e+02 3.702204287101439895e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.372151350348110554e+02 -1.455625814267629323e+02 1.100000000000000006e-01
-1.432584905003164693e+02 4.042102440190493140e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.370813849263036843e+02 -1.454294563182555464e+02 9.562500000000000444e-01
-1.431504728621173399e+02 4.725006194864373454e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.369430156862505612e+02 -1.452917120782024369e+02 3.524999999999999800e-01
-1.430393706414467374e+02 4.943295529769246577e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.369256047429975638e+02 -1.452749261349494247e+02 1.367499999999999938e+00
-1.429377777728336127e+02 5.400679436197272087e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.369230692688280158e+02 -1.452730156607798904e+02 1.423750000000000071e+00
-1.428453923612528058e+02 4.471421648752408884e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.366833486794718624e+02 -1.450339200714237222e+02 1.985000000000000098e+00
-1.427391587473776440e+02 3.592069240913228767e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.366585872886376194e+02 -1.450097836805894929e+02 6.600000000000000311e-01
-1.426409005200295610e+02 3.536375841400433706e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.364464139306087702e+02 -1.447982353225606289e+02 1.007500000000000062e+00
-1.425314786571243815e+02 3.683310315144324165e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.361641913539771167e+02 -1.445166377459289890e+02 1.672500000000000098e+00
-1.424027699599026846e+02 3.046510923343190291e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.361323407060680779e+02 -1.444854120980199355e+02 1.557500000000000107e+00
-1.422853420406247267e+02 4.202871307488234009e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.361014806180416201e+02 -1.444551770099934913e+02 1.248750000000000027e+00
-1.421772085580528824e+02 4.064974298574057232e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.360614829171436782e+02 -1.444158043090955346e+02 1.263749999999999929e+00
-1.420759089835942461e+02 3.790726519013613016e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.358560087743496183e+02 -1.442109551663014884e+02 1.982499999999999929e+00
-1.419641537411714580e+02 3.699847995673826717e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.358223131614496424e+02 -1.441778845534014977e+02 1.696250000000000036e+00
-1.418604316423309797e+02 3.576694130726060794e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.358114580391962249e+02 -1.441676544311480939e+02 1.167499999999999982e+00
-1.417655421835916627e+02 2.957972010755123837e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.357499539867168892e+02 -1.441067753786687433e+02 1.745000000000000107e+00
-1.416736843921758577e+02 3.124832162053564066e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.357133905346350957e+02 -1.440708369265869635e+02 1.173750000000000071e+00
-1.415866110992459141e+02 3.178831329670037120e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.353339957616543074e+02 -1.436920671536061604e+02 1.054999999999999938e+00
-1.414716853696369014e+02 3.820892535154715164e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.353296248679681923e+02 -1.436883212599200590e+02 4.712500000000000022e-01
-1.413682491168405306e+02 3.834868991339564492e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.353067422193390712e+02 -1.436660636112909231e+02 6.250000000000000000e-01
-1.412725043045965947e+02 3.141573581449625396e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.352152548553007421e+02 -1.435752012472526076e+02 1.875000000000000000e-01
-1.411772042924264099e+02 3.221278822311524626e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.352030039675378248e+02 -1.435635753594896755e+02 1.862499999999999989e-01
-1.410892274761887961e+02 3.207293647559745220e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.349119591838457382e+02 -1.432731555757976025e+02 6.837499999999999689e-01
-1.409825293286607177e+02 3.326486714372599018e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.348420654532792753e+02 -1.432038868452311249e+02 2.337500000000000133e-01
-1.408795560670567397e+02 3.712046368983535349e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.348304896348111583e+02 -1.431929360267630216e+02 8.874999999999999556e-02
-1.407852224376704839e+02 3.917197750263944900e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.346512091504362729e+02 -1.430142805423881498e+02 4.287500000000000200e-01
-1.406830000582829427e+02 3.086219454058901079e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.345639565966071416e+02 -1.429276529885590037e+02 1.987500000000000044e+00
-1.405822824242420097e+02 2.786636214984438142e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.345432636563361370e+02 -1.429075850482880128e+02 3.125000000000000000e-02
-1.404890162803227724e+02 3.025383408897533433e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.344636543026291520e+02 -1.428286006945810129e+02 1.074999999999999983e-01
-1.403970136745673756e+02 2.751132242895948932e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.343708941453801629e+02 -1.427364655373320375e+02 6.300000000000000044e-01
-1.403049994171989283e+02 2.839053276177450624e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.343389784545547627e+02 -1.427051748465066225e+02 1.763749999999999929e+00
-1.402181778548002171e+02 3.057023308064704126e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.342508745068437577e+02 -1.426176958987956311e+02 1.284999999999999920e+00
-1.401313016082082754e+02 3.339024209742468829e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.341126223059463882e+02 -1.424800686978982469e+02 9.499999999999999556e-01
-1.400401027625928805e+02 3.712456737674352802e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.341076513033063691e+02 -1.424757226952582414e+02 1.131250000000000089e+00
-1.399561813169532627e+02 4.103672614695790810e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.340857430896024880e+02 -1.424544394815543455e+02 1.786249999999999893e+00
-1.398771593437980414e+02 3.973290133621724118e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.340729371618366770e+02 -1.424422585537885482e+02 1.677499999999999991e+00
-1.398030620746517059e+02 3.489158499301094896e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.339703274112176530e+02 -1.423402738031695094e+02 1.862500000000000044e+00
-1.397269471250714048e+02 3.567365756179034508e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.339389883088760200e+02 -1.423095597008278901e+02 1.457500000000000018e+00
-1.396540905168376696e+02 3.446302811064271276e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.339382372108228481e+02 -1.423094336027747033e+02 2.974999999999999867e-01
-1.395861751496748298e+02 3.707963962500598898e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.339160651208568709e+02 -1.422878865128087398e+02 5.249999999999999806e-02
-1.395212392718114529e+02 3.433844825768316289e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.338907583024911787e+02 -1.422632046944430328e+02 3.325000000000000178e-01
-1.394587870847707620e+02 3.540893999098971290e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.337773147258407107e+02 -1.421503861177925785e+02 1.125000000000000028e-01
-1.393932123985334499e+02 3.428997908835799691e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.337739004889682235e+02 -1.421475968809200765e+02 9.812499999999999556e-01
-1.393315077162462501e+02 3.464021102893656279e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.336270268926664642e+02 -1.420013482846183308e+02 1.715000000000000080e+00
-1.392645378402633014e+02 3.439189200281890235e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.335306839937175596e+02 -1.419056303856694115e+02 3.549999999999999822e-01
-1.391956805210393782e+02 2.795971958177664862e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.334976114771301354e+02 -1.418731828690820009e+02 4.749999999999999778e-01
-1.391292051751151462e+02 2.589050382806085127e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.334957833321624889e+02 -1.418719797241143397e+02 1.669999999999999929e+00
-1.390668019556054276e+02 2.595541356272171307e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.333857593224343816e+02 -1.417625807143862460e+02 6.512499999999999956e-01
-1.390014920417298754e+02 2.565769235533341686e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.333670589065482943e+02 -1.417445052985001439e+02 1.862500000000000044e+00
-1.389391032614700805e+02 2.562235757779131595e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.333652401362933801e+02 -1.417433115282452434e+02 6.287500000000000311e-01
-1.388803111927065004e+02 2.274003538484048181e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.333298356217046035e+02 -1.417085320136564803e+02 4.525000000000000133e-01
-1.388228747615993939e+02 2.251734457861578609e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.333128930883441683e+02 -1.416922144802960304e+02 1.495000000000000107e+00
-1.387676894934029690e+02 2.179904754108477338e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.332726603880330742e+02 -1.416526067799849500e+02 1.593750000000000000e+00
-1.387133344517661158e+02 2.288075535128284432e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.332700421117088467e+02 -1.416506135036607077e+02 5.162499999999999867e-01
-1.386616819408627634e+02 2.622710308765682230e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.332560904053588331e+02 -1.416372867973107077e+02 2.874999999999999778e-01
-1.386119240860374191e+02 2.380805066779843882e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.332317287683030713e+02 -1.416135501602549311e+02 1.313749999999999973e+00
-1.385634137927563927e+02 2.422203828142487914e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.331419636076066979e+02 -1.415244099995585714e+02 1.436250000000000027e+00
-1.385129418811175981e+02 2.071767208318381348e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.331309853194224502e+02 -1.415140567113743089e+02 4.675000000000000266e-01
-1.384644073732778509e+02 1.896040505371583418e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.331298801629596369e+02 -1.415135765549115092e+02 6.149999999999999911e-01
-1.384180981055077666e+02 1.974399095978787710e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.329503202241762381e+02 -1.413346416161280956e+02 1.790000000000000036e+00
-1.383653914009379662e+02 2.253713208038278515e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.329226720227669603e+02 -1.413076184147188314e+02 3.549999999999999822e-01
-1.383139873920002003e+02 2.433505421965465876e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.329166893850979818e+02 -1.413022607770498382e+02 8.225000000000000089e-01
-1.382648407782567119e+02 2.262212319505777780e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.328289113114885822e+02 -1.412151077034404523e+02 1.666250000000000009e+00
-1.382138380759110703e+02 2.218424253398269819e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.328288705962570759e+02 -1.412156919882089312e+02 5.750000000000000250e-02
-1.381653385701543755e+02 2.373545550598313014e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.327205291772968678e+02 -1.411079755692487367e+02 8.175000000000000044e-01
-1.381139550996021228e+02 2.189026803893915352e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.326753656924943812e+02 -1.410634370844462353e+02 1.063749999999999973e+00
-1.380629133524035694e+02 2.323567368060509009e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.326674885375885253e+02 -1.410561849295403931e+02 1.917499999999999982e+00
-1.380140058748101239e+02 2.346301428764949182e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.326159671885442037e+02 -1.410052885804960567e+02 5.537499999999999645e-01
-1.379650033769044342e+02 2.462818341488539342e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.324293394227677823e+02 -1.408192858147196489e+02 7.175000000000000266e-01
-1.379090038949785253e+02 2.594932694404206153e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.323140927445010959e+02 -1.407046641364529478e+02 2.924999999999999822e-01
-1.378497217860936814e+02 2.316573014919194040e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.322963854203567564e+02 -1.406875818123086219e+02 4.974999999999999978e-01
-1.377928209555939816e+02 2.452981138912749270e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.322747131671358432e+02 -1.406665345590877223e+02 2.625000000000000111e-01
-1.377378700367363535e+02 2.477480561697427419e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.322113122655085817e+02 -1.406037586574604461e+02 6.175000000000000488e-01
-1.376824991755643168e+02 2.120563043568972073e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.321308686183021450e+02 -1.405239400102540230e+02 1.004999999999999893e+00
-1.376257960729996910e+02 1.764652878042234918e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.320889042502470545e+02 -1.404826006421989177e+02 3.712500000000000244e-01
-1.375699337836336440e+02 1.837247873763559747e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.320881561798061909e+02 -1.404824775717580678e+02 4.949999999999999956e-01
-1.375170213360877369e+02 1.822726191801886109e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.320640708632371911e+02 -1.404590172551890532e+02 1.699999999999999956e+00
-1.374656057468401116e+02 1.841178305383775748e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.320058819106725991e+02 -1.404014533026244749e+02 6.149999999999999911e-01
-1.374138811237091886e+02 1.652650576687207662e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.319900476309272790e+02 -1.403862440228791399e+02 1.424999999999999878e-01
-1.373639656606494839e+02 1.905196533066634279e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.319895133465182084e+02 -1.403863347384700830e+02 3.225000000000000089e-01
-1.373164279554136442e+02 1.830652809104155732e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.318134088677715852e+02 -1.402108552597234450e+02 1.458749999999999991e+00
-1.372625737744027958e+02 1.898100518359907285e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.317724948545592554e+02 -1.401705662465111288e+02 8.924999999999999600e-01
-1.372094262589462801e+02 2.165244687024575621e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.317269476019836247e+02 -1.401256439939354834e+02 9.987500000000000266e-01
-1.371567028258872369e+02 2.134831920462610666e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.317228301010917448e+02 -1.401221514930436172e+02 9.375000000000000000e-01
-1.371064495982840867e+02 2.138265889578259971e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.316903538644816081e+02 -1.400903002564334656e+02 1.229999999999999982e+00
-1.370570904302095414e+02 2.006392288085857567e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.316047379636755750e+02 -1.400053093556274462e+02 1.485000000000000098e+00
-1.370059857941792245e+02 2.050040518388670796e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.315673220713229625e+02 -1.399685184632748189e+02 1.675000000000000044e+00
-1.369555894510286294e+02 2.254195015805466051e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.315312690110758922e+02 -1.399330904030277622e+02 1.074999999999999983e-01
-1.369059235501107139e+02 2.040956198521193810e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.314042021420037543e+02 -1.398066485339556095e+02 4.625000000000000222e-01
-1.368523985713950708e+02 2.316534271539734402e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.313754813525954717e+02 -1.397785527445473406e+02 1.636249999999999982e+00
-1.368001830525559228e+02 1.950888779827525676e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.312706513022033334e+02 -1.396743476941551876e+02 1.543749999999999956e+00
-1.367452562448353035e+02 2.174388386731516964e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.311283683577169370e+02 -1.395326897496688048e+02 5.474999999999999867e-01
-1.366854987719432017e+02 2.082253249078382384e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.311034618444883790e+02 -1.395084082364402605e+02 1.032499999999999973e+00
-1.366277651265071427e+02 1.994886064248583835e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.310447395305983775e+02 -1.394503109225502442e+02 1.419999999999999929e+00
-1.365700110762512338e+02 2.097372399078834271e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.310320155862637819e+02 -1.394382119782156622e+02 1.118749999999999911e+00
-1.365147646318113459e+02 2.035216901614962381e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.309731671924087948e+02 -1.393799885843606603e+02 1.104999999999999982e+00
-1.364593579564954666e+02 2.299375768383395691e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.309415989958997955e+02 -1.393490453878516746e+02 1.367499999999999938e+00
-1.364052547063613474e+02 1.922279631798491928e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.308409234661446021e+02 -1.392489948580964665e+02 6.512499999999999956e-01
-1.363486782170703862e+02 1.846633226613393075e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.306381518112001459e+02 -1.390468482031520239e+02 1.778750000000000053e+00
-1.362835193143160666e+02 1.905331487343366603e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.306272221746039008e+02 -1.390365435665557641e+02 1.479999999999999982e+00
-1.362217331844594241e+02 2.084033891023161778e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.306023245320835997e+02 -1.390122709240354766e+02 1.979999999999999982e+00
-1.361621555159885872e+02 2.112147199891754035e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.305656298965463122e+02 -1.389762012884981743e+02 1.873750000000000027e+00
-1.361039225436505262e+02 2.621408400438974828e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.304914694211765038e+02 -1.389026658131283796e+02 2.012500000000000122e-01
-1.360448176336320785e+02 2.693027075503656720e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.304646459496238151e+02 -1.388764673415756761e+02 1.328750000000000098e+00
-1.359875722869470565e+02 2.389160909382235520e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.304182494522326863e+02 -1.388306958441845609e+02 1.909999999999999920e+00
-1.359309618714994201e+02 2.215675295208017759e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.303604070111405804e+02 -1.387734784030924402e+02 1.153750000000000053e+00
-1.358743180370757102e+02 2.158306132928750620e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.302237588866443048e+02 -1.386374552785961782e+02 1.575000000000000011e-01
-1.358131349661025808e+02 1.781932098613363824e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.301350571963102993e+02 -1.385493785882621580e+02 1.961249999999999938e+00
-1.357503354370980162e+02 2.145371465239795938e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.299589902041754783e+02 -1.383739365961273506e+02 1.024999999999999939e-01
-1.356803046887268920e+02 2.051034213617632662e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.297840310280900269e+02 -1.381996024200418844e+02 1.724999999999999867e-01
-1.356028658628064250e+02 2.178239636054416783e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.297689837930649617e+02 -1.381851801850168329e+02 5.625000000000000139e-02
-1.355299882946238768e+02 2.002520498409798844e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.297229978528018819e+02 -1.381398192447537667e+02 5.574999999999999956e-01
-1.354590201977486288e+02 2.145540037379899678e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.296953848374792528e+02 -1.381128312294311229e+02 1.955000000000000071e+00
-1.353910041631769161e+02 1.696183143718840158e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.295715134926533949e+02 -1.379895848846052786e+02 8.125000000000000000e-01
-1.353192612796842127e+02 2.240402265486567401e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.295179444529997852e+02 -1.379366408449516541e+02 9.212500000000000133e-01
-1.352488085120880328e+02 2.149474812790377054e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.293588610738393356e+02 -1.377781824657912182e+02 1.698749999999999982e+00
-1.351721170386391009e+02 2.187708630761833750e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.291876474243244957e+02 -1.376075938162763634e+02 8.900000000000000133e-01
-1.350881840687600572e+02 2.659563834196674859e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.291451980013559648e+02 -1.375657693933078463e+02 6.350000000000000089e-01
-1.350075762752646824e+02 2.576905213678084561e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.289879595911914691e+02 -1.374091559831433358e+02 9.475000000000000089e-01
-1.349208714165701224e+02 3.215769069427860116e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.289204242682483539e+02 -1.373422456602002342e+02 1.727500000000000036e+00
-1.348357957021313211e+02 2.960622179024063882e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.288859274794101850e+02 -1.373083738713620505e+02 3.599999999999999867e-01
-1.347547992348509069e+02 2.902775072825410363e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.287043347055739559e+02 -1.371274060975258351e+02 1.783749999999999947e+00
-1.346656558925791671e+02 4.053029229939594802e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.286753551186837115e+02 -1.370990515106355758e+02 1.314999999999999947e+00
-1.345815552141477838e+02 4.441804550093047532e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.285522269975950564e+02 -1.369765483895469345e+02 2.337500000000000133e-01
-1.344943016737686889e+02 4.188440073622466953e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.285367254251897862e+02 -1.369616718171416494e+02 3.312499999999999889e-01
-1.344128990317076386e+02 3.800635566802630927e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.284386373145159723e+02 -1.368642087064678492e+02 1.673750000000000071e+00
-1.343302314852235781e+02 3.341039433940656278e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.284045455885771787e+02 -1.368307419805290408e+02 7.425000000000000488e-01
-1.342513804670424236e+02 3.400379273614952957e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.284013341009294606e+02 -1.368281554928813364e+02 1.316249999999999920e+00
-1.341781125633601164e+02 2.970070734998748185e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.283610785025393852e+02 -1.367885248944912462e+02 1.250000000000000000e-01
-1.341071842851786755e+02 2.728078044582271655e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.283321824171542005e+02 -1.367602538091060751e+02 1.518750000000000044e+00
-1.340391194762382554e+02 2.801939933646616088e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.282869063917819972e+02 -1.367156027837338570e+02 1.632500000000000062e+00
-1.339725785604692021e+02 3.362473505653602035e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.282830090326121422e+02 -1.367123304245640156e+02 1.648749999999999938e+00
-1.339099922206895599e+02 3.089412699636157056e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.282369247293812009e+02 -1.366668711213330880e+02 1.086249999999999938e+00
-1.338484366282676490e+02 2.847183260205242705e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.281826083937225462e+02 -1.366131797856744186e+02 1.831250000000000044e+00
-1.337873487948137665e+02 3.123244999917475506e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.281327356382804794e+02 -1.365639320302323654e+02 1.523749999999999938e+00
-1.337269587031869946e+02 3.475832571046818531e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.281276522598221277e+02 -1.365594736517739989e+02 1.229999999999999982e+00
-1.336697614768000335e+02 3.556362228982869467e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.280975046076676449e+02 -1.365299509996195297e+02 2.737499999999999933e-01
-1.336140828000941099e+02 3.590110565992821190e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.280901618716110022e+02 -1.365232332635628723e+02 9.799999999999999822e-01
-1.335609951892331253e+02 3.377825047529206537e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.279860963606168553e+02 -1.364197927525687248e+02 3.837499999999999800e-01
-1.335052410785440884e+02 3.233581796160727162e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.279843152787291274e+02 -1.364186366706809963e+02 6.162499999999999645e-01
-1.334523725126509817e+02 3.306367734050191243e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.279655476083555214e+02 -1.364004940003073898e+02 3.125000000000000000e-02
-1.334012630219728521e+02 3.383734942283750935e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.279569711746295440e+02 -1.363925425665814259e+02 1.768750000000000044e+00
-1.333522603729002469e+02 3.617225651301095302e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.279099528924175644e+02 -1.363461492843694316e+02 1.840000000000000080e+00
-1.333033823524892796e+02 3.449898468749511560e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.277258471471689774e+02 -1.361626685391208582e+02 1.501249999999999973e+00
-1.332476547329076197e+02 3.463184186468601378e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.277221939631722876e+02 -1.361596403551241679e+02 1.943750000000000089e+00
-1.331947135115770493e+02 3.311701545831575721e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.276924233310076602e+02 -1.361304947229595257e+02 1.510000000000000009e+00
-1.331429855439411085e+02 3.349586129146108759e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.275748407896856378e+02 -1.360135371816375027e+02 1.012499999999999956e+00
-1.330878653066070285e+02 2.541614727546162023e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.275529737166033186e+02 -1.359922951085551972e+02 7.375000000000000444e-01
-1.330345330759642763e+02 2.108721179201412943e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.275365967899458184e+02 -1.359765431818976822e+02 4.600000000000000200e-01
-1.329831181977015717e+02 1.981695460374695295e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.275267031182475819e+02 -1.359672745101994451e+02 6.437500000000000444e-01
-1.329337737480444162e+02 1.944764339446302392e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.275188886657431766e+02 -1.359600850576950393e+02 2.587499999999999800e-01
-1.328864187192268673e+02 2.100860264534494259e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.274949516685442603e+02 -1.359367730604961366e+02 6.724999999999999867e-01
-1.328401630535751110e+02 2.299876771128278874e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.274437518438112562e+02 -1.358861982357631177e+02 1.148749999999999938e+00
