weight logl Om Ob h ns s8 Mnu w scale_factor
1.442144850487014459e-93 -2.270084182699465885e+02 2.879218404666503695e-01 5.781003182918238448e-01 1.767237644802372998e-01 8.956291483840260748e-01 3.718207528629281500e-01 4.379252064109910858e-01 2.653594074754739296e-01 5.715659109957272888e-01
2.299975445844957891e-93 -2.265410263077065167e+02 1.517720044440129534e-02 7.291853086313738741e-01 7.622070759080932234e-01 5.717087171020152070e-01 8.672513155409865560e-01 2.109526671934508490e-01 1.155130793902522379e-01 2.056015548947853766e-03
2.783239838474633428e-93 -2.263496840962017700e+02 6.894160648649716450e-01 8.738507123844596602e-02 6.516295547302847213e-01 6.088821382908682356e-02 9.196249222063405115e-01 2.072942271571095452e-01 8.796966164170142433e-01 1.559695771483041726e-01
2.897097524506579149e-93 -2.263089653726794666e+02 9.513419520300812060e-01 6.344569945376017372e-01 6.710602133167196115e-01 3.612430654065044155e-01 8.165963627372898603e-01 9.247549738237161865e-01 1.966837012408293450e-01 3.687425535637202101e-01
3.528342914119828385e-93 -2.261112214235641318e+02 1.886088076736425201e-01 9.259125143063020591e-01 4.053813307774344343e-01 5.587544525283294483e-01 4.706325342508742571e-01 6.094277628602473573e-02 5.875725341770410282e-01 5.765209540151228218e-02
4.317198152053716784e-93 -2.259088181389388694e+02 3.283420061681221469e-01 5.752375724813379998e-01 2.447315764419603079e-01 6.769705541188564268e-02 1.488837860119417433e-01 9.401422093171099004e-01 7.351415662207005930e-01 2.806712416070389349e-02
6.278887880634955387e-93 -2.255336068791379205e+02 4.221524153727990170e-01 5.853552772638664914e-01 2.045049760396426830e-01 9.807413307597756535e-02 5.882145491411375771e-01 2.694402908010684605e-02 3.631702807324599380e-02 5.315962393297283262e-01
1.058200673914991743e-92 -2.250110196735330135e+02 9.179272551574958472e-01 4.395426521616108140e-02 4.753408352239892887e-01 2.556380522514877240e-01 8.030600720133483916e-01 4.585799380224574451e-01 7.578709213165552017e-01 4.715717609143058597e-01
2.176882924953981379e-92 -2.242890706592208687e+02 4.753535795255519059e-01 1.816835830341867464e-02 3.664203964631559396e-01 4.998091020227750647e-01 1.832174248699325325e-01 1.905008229356855987e-01 6.628948085527690548e-01 6.080269807249412128e-01
3.402133910368797961e-92 -2.238419368064236892e+02 2.450942436786887058e-01 1.370758251899072411e-01 6.608715982004853551e-01 6.915943742814302242e-01 8.972731566330029995e-01 5.092053139242647131e-01 5.930423920454137576e-01 6.988013600703404382e-01
4.509340096559775810e-92 -2.235595638391154978e+02 4.090475102978367028e-01 3.650820178416742667e-01 8.409493497455539091e-01 2.913370708154912059e-01 3.152334855547826997e-01 2.962085044308383486e-01 2.212280423373411686e-01 3.433734575350697593e-01
1.216526232070861136e-91 -2.225665051223079161e+02 9.567427205877334639e-01 1.266802695136760581e-01 9.089756001725652901e-01 1.880000976326965390e-01 6.904789415057076551e-01 4.836893655305144479e-01 8.842676731923710953e-01 8.219944178498576060e-01
1.481471156070415858e-91 -2.223688439504441021e+02 6.520967538603844593e-01 7.788341394037152643e-01 5.358420269840017403e-01 4.755090539343616030e-01 8.814963701948759223e-01 5.271770701393529990e-02 8.540124902907598736e-01 8.467890208067885283e-02
2.265794767307280410e-91 -2.219433289808463030e+02 6.828230294395650768e-01 8.303616319617366237e-01 5.428470259129115627e-01 2.775939027366713940e-01 5.084762336567467678e-01 1.283560019249468942e-01 1.469890880288843293e-01 4.165976707923432221e-01
3.840961523381353086e-91 -2.214149068369074485e+02 3.972650959771849566e-01 5.221492840487504949e-01 8.947058295298574437e-01 4.102903526616872298e-01 1.659796799648285415e-01 1.527149703872927589e-01 6.985561687790383667e-01 5.226353016356081183e-01
4.102894557153628250e-91 -2.213483118547104311e+02 9.912869038571460178e-01 2.621012150484166581e-01 5.485592765911722068e-01 5.343491677722425059e-01 6.576776480484433085e-01 2.703648507872550288e-01 3.196116938216642112e-01 8.659347765519352924e-01
4.586772558430241699e-91 -2.212362029384393054e+02 8.894370220761373957e-01 2.837559802084559379e-01 3.887327147706696184e-01 2.697210043560519521e-01 7.642104868639987281e-01 4.256627631659926081e-01 8.096523201376862877e-01 5.189384551417897118e-02
4.765975694805825396e-91 -2.211972522899184526e+02 6.273538552226120002e-01 4.175123280603070253e-01 5.228904529039071214e-01 8.653524570087529622e-01 8.695821947949300412e-02 3.572716020917432456e-02 9.835975129228679004e-01 8.564627047150322747e-01
1.009620871926436344e-90 -2.204459695898305824e+02 3.749114056594187172e-01 2.049022170815517629e-02 8.806232708027744716e-01 8.354470932192687993e-01 5.360066072741508370e-01 6.180835247947258360e-02 3.516403386461165459e-01 6.931399181850285141e-01
1.126288055170128491e-90 -2.203359921572391045e+02 8.765740547930159776e-01 7.147989908261693781e-01 7.450764533144229596e-01 9.288626487906873619e-01 4.063706973928696842e-01 8.226874615246426714e-01 5.866076894891725235e-02 5.155129480974879330e-01
1.151687869331469446e-90 -2.203130658970827938e+02 1.485927453293314215e-01 6.650035284190269902e-01 4.754732588499732682e-01 5.653841770275739309e-01 2.818614692855823112e-01 7.050706897409103613e-01 7.880617703547447839e-01 6.688421386542235947e-01
1.449263466941396661e-90 -2.200826140023362143e+02 3.718464685319018415e-01 8.335314282776360439e-01 8.493931792991342711e-01 3.459277480648081937e-01 7.576271138938037719e-01 6.608825482670083185e-01 1.189088833445389737e-01 7.942282671703748687e-02
1.483359341527270412e-90 -2.200587351349126948e+02 4.870507390140669246e-01 4.475640535126065300e-01 9.480676684903713847e-01 4.385141001695436191e-02 2.964285096463451508e-01 3.403047892296356958e-01 3.181738248526758683e-01 1.407911004691017043e-01
1.569720272247756373e-90 -2.200015220429397687e+02 1.578519767332958734e-01 4.974406646478163330e-01 8.021260571260273586e-01 8.014421033991585563e-01 8.171613440689292629e-01 9.307039060024431265e-01 6.020890755066143907e-02 5.660402059837276179e-01
2.394672996530652139e-90 -2.195785477902372520e+02 1.284960192259138045e-01 3.064121322228723354e-01 8.083575251363778191e-01 8.829995569021353852e-01 9.851235776872585559e-01 3.549941054136477314e-01 5.703303525639061844e-01 7.674258769095931854e-01
2.525980315958181143e-90 -2.195245402445589207e+02 9.823519981000805590e-01 8.443962007155757510e-01 8.434278394098079223e-01 3.373240210958283747e-02 5.435398333468840493e-01 6.751483309615828876e-01 1.522112899057154189e-01 4.270113318556486570e-01
2.763755018592826964e-90 -2.194339542068315154e+02 2.413951730539551921e-01 2.589497053923942582e-01 4.127900213942888863e-01 6.423553401858452805e-01 2.417351908850362552e-02 9.569211708774311154e-01 3.652029201350897036e-01 1.128030741832675155e-01
3.492708090959504774e-90 -2.191992420832727930e+02 2.121635829645287519e-01 5.993879168506816013e-01 4.465531187923394985e-01 7.297038596158366142e-01 5.457812851334409299e-01 1.262782670501561011e-01 7.306200598468851615e-01 5.960111875894164024e-01
5.303764703711871944e-90 -2.187808775860286516e+02 6.477220079603825953e-01 5.780342148504536981e-01 5.906486309985355954e-01 8.316644233269525621e-01 8.324219160313250931e-02 1.416556843346279404e-01 9.150397544542365758e-02 7.484637821119153323e-01
5.571243157078354227e-90 -2.187310512588611005e+02 6.912449703261007716e-01 7.499359839012648132e-01 5.331866354866648949e-01 8.256649169138402522e-01 2.209147593823325151e-01 6.262256829416730231e-01 4.673445920138019627e-01 5.623710800120560460e-01
9.286984616046454034e-90 -2.182194305595945139e+02 1.336597895762099419e-01 7.726092244187594549e-01 8.465520025909190061e-01 9.387847248879539475e-01 7.520865471264810420e-01 4.606499595698230198e-01 9.455440329530273580e-03 7.662849175350006092e-02
1.809489276956070983e-89 -2.175517897448554265e+02 9.675253066924048850e-01 2.965947540192239718e-01 1.367375330716025239e-02 4.579798272976880469e-01 2.448357180525134735e-01 4.728934198923524512e-01 4.810815245000683582e-01 8.328595273762212647e-01
1.829827793564787145e-89 -2.175399875223405672e+02 4.139903253690160323e-01 7.907583870019108119e-03 1.690040898933143909e-01 7.891621832418318494e-01 8.747597653093338588e-01 7.506250996756733684e-01 3.006503285987440766e-01 5.368784938509798543e-01
2.063656472679894998e-89 -2.174191049867769152e+02 4.717681345249000735e-01 9.863394587760535570e-01 8.540637814179119491e-02 6.786078415494367633e-02 4.714557893501134522e-01 7.077144927765472993e-01 7.341039919964588156e-01 5.419862575798848336e-01
2.157184690948954287e-89 -2.173741553951562082e+02 6.319728222011136154e-01 5.579780480732692283e-01 9.462025230719581792e-01 9.906754224236552497e-01 6.993019796807906641e-01 5.356893550182943997e-01 1.126883121382354913e-01 5.535260158256978258e-01
2.410902485368346181e-89 -2.172623332302280801e+02 5.997122610745662108e-01 4.522538133780631409e-01 6.704553758045235234e-01 3.355400195241630135e-01 1.841584811779451991e-01 4.709244413732960322e-01 4.023874128564082220e-01 6.502711289121104743e-01
3.458684882590518691e-89 -2.169008209578092590e+02 9.685166634079018788e-01 6.729681282882926663e-02 1.471744655731259677e-01 2.747221877818454283e-01 6.025229103399956099e-01 2.993651086942837880e-01 8.543831284081371269e-01 5.676626661738182200e-01
5.986707950065881601e-89 -2.163515427128159558e+02 6.524664867555648451e-01 5.460957576965974614e-02 8.624269714542521781e-01 1.576263982413493858e-01 1.299522743550105552e-01 8.687977169954316237e-01 6.966087850555819916e-01 8.089588846631000640e-01
7.377116554515153200e-89 -2.161420765313941388e+02 7.723747003373432340e-01 4.751356577359121536e-01 1.750617347500160736e-01 1.481796932246820520e-01 2.449101192882279232e-01 2.247064499571913565e-01 3.400100217744856934e-01 5.004304041225451360e-01
1.940147867205591554e-88 -2.151744850995151239e+02 3.319564272943004157e-01 2.955528089819834392e-01 4.290448126277738305e-01 7.181853036484098229e-02 9.361194511681367736e-01 4.427812350074671333e-01 2.773406090226548937e-01 8.572016518450145117e-01
2.155214143350852032e-88 -2.150687342008116048e+02 8.915173771707202155e-01 1.736459025656376109e-01 6.781570057176549149e-01 8.948636183863942772e-01 9.677833159265940566e-01 4.856560241546125090e-01 1.844192082889097861e-01 8.224256183120765007e-01
2.296916065686370479e-88 -2.150044319076972954e+02 9.482482551019604244e-01 2.795851691165719410e-01 4.171489519531158541e-01 2.409416747105010970e-01 5.186097351688798707e-01 7.937947225381251082e-01 4.850002249899325601e-01 5.805082843528120984e-01
3.836825953367840272e-88 -2.144907288397401715e+02 9.471963882082056196e-01 2.922737925497489453e-01 3.028854171819664876e-01 2.328509644501965958e-01 9.013863704633821028e-01 7.945764740339007481e-01 5.494985571485044851e-02 2.092339285447617492e-01
4.114021295475170242e-88 -2.144203483223344335e+02 1.575350426520614189e-01 2.176318934251182391e-01 6.057873080776960961e-01 5.350802668332381717e-01 8.594500610995480239e-01 1.841475701813958255e-01 3.670165661035188487e-01 9.463370909058139713e-01
4.952464988704831558e-88 -2.142342388597477623e+02 7.927463987705705151e-01 5.647768389891275609e-01 7.332858496374032864e-01 5.510587031351421583e-01 2.967067451943516954e-01 3.000144028701403620e-01 2.383207861721051701e-01 7.009539494352852174e-01
7.836729119595709298e-88 -2.137746777467195614e+02 9.975167990864063361e-01 3.810157828084583809e-01 7.808615718851880105e-01 4.101577817109907098e-01 3.420476481815322156e-01 3.723005396805427747e-01 6.744816871401561054e-01 8.046458455057792225e-01
1.173293278802261394e-87 -2.133704746339260225e+02 5.615588862924235647e-01 9.806675491971023062e-01 9.828157599396554200e-01 3.518614712452213800e-01 9.730271642265772014e-01 4.686076781438898164e-01 1.529702406035046147e-01 2.194980992659314456e-01
1.266234922715544921e-87 -2.132936163274270029e+02 8.098931410515879392e-01 1.048096774495398398e-01 8.888440426443511289e-02 6.460186319082479312e-01 2.770389625488285379e-01 9.980485065976189007e-01 3.738107410287035970e-01 4.586986877578851374e-01
1.427451084291869804e-87 -2.131731488016355627e+02 6.699015793903484450e-01 2.697367786239794896e-01 6.067364572644022847e-01 2.349007948324299822e-01 2.964707842136427018e-01 5.692941741383035215e-01 6.592958641855890534e-01 6.775439085220850144e-01
1.727266108518467196e-87 -2.129818743224504090e+02 4.120620075374699098e-01 3.310042230372468586e-01 7.248402339890236412e-02 3.083213596311189519e-01 2.618049559209423283e-01 5.350510876021391526e-01 4.067569660632266437e-01 3.806478962166347513e-01
2.125764027524703172e-87 -2.127736579167796833e+02 6.159636913849783069e-01 4.700240847731491645e-01 3.807306778644988787e-01 7.446367561616695774e-01 3.893870042278131383e-01 3.702826466185032972e-01 7.041478159539098503e-01 6.531709643257525011e-01
2.556273951200685407e-87 -2.125886134864728376e+02 3.985106407146654650e-01 9.830920517182052398e-01 5.354856703100460136e-01 6.516085350713588520e-01 9.029642343882343658e-01 9.342068303741725144e-01 1.490090918061243164e-01 2.505290616048836405e-01
2.783161493577357918e-87 -2.125029516874465116e+02 4.036452982574793014e-01 4.350160661916613325e-02 2.452879171285713422e-01 5.135249906514993690e-01 9.028974309370690898e-01 4.155297964898877483e-01 6.840452721611431919e-01 6.923981767009669275e-01
4.390331738247475047e-87 -2.120465094058697559e+02 5.983416163515605790e-01 1.914021491638489003e-01 6.744078127283830160e-01 1.996259439218874832e-01 9.351590413283147329e-01 2.304439759690004585e-01 8.102795589723980063e-01 2.278867030710739483e-01
6.873826583151940575e-87 -2.115975682467296792e+02 2.716957153445647144e-01 7.822120397833473016e-01 5.707092197010878998e-01 5.858044845661580791e-01 6.960556920048964757e-01 1.334093249611622012e-01 1.508851149540046954e-01 7.680531122352740603e-02
7.587419457484464037e-87 -2.114981726557300590e+02 5.452161246760797164e-01 1.437202424408875467e-01 6.859838464305852979e-01 3.089055503328962393e-01 8.547723952974317640e-02 9.931612324539973446e-01 7.049617380694739310e-02 5.559575001091985325e-01
1.052137881449559512e-86 -2.111706299321629103e+02 4.361289736541547057e-01 3.664240213702539828e-01 4.354497197151163679e-02 1.401900297052413036e-01 3.254594803763746214e-01 1.940697138246804121e-01 4.792714503208850285e-02 6.857139292889461446e-01
1.213930231148315960e-86 -2.110269658831446975e+02 3.201654408446460431e-01 1.605176154105173447e-01 2.213142958647579261e-01 8.099810913380751654e-01 6.046855863144509069e-01 5.023500477665572284e-01 3.630211976101427318e-02 6.772749285099162186e-01
1.368760547240219132e-86 -2.109062984836074577e+02 5.830128791336364191e-01 3.657120825259652097e-02 6.450739119352856266e-01 9.283651786870488198e-01 5.631984237171128171e-01 3.717179741142300209e-01 8.945256714208632554e-01 9.289593589518778671e-01
1.987369859379392650e-86 -2.105327670180618043e+02 7.885761977167798920e-01 4.111167949530353249e-01 6.887646012890802361e-02 6.511600955150701475e-01 3.064776477851174352e-01 3.756042840428545082e-01 3.330169346421618659e-01 7.039620366486926129e-01
3.240882375755533247e-86 -2.100431084729836471e+02 9.759068578790623949e-01 3.087570651493144469e-01 5.256369267969391856e-01 5.225794178112858068e-01 9.006676733288588865e-01 6.654337397069642890e-02 2.770261072122540691e-01 7.576662649078090839e-01
5.085266756465126042e-86 -2.095919816163003304e+02 5.740058731956397819e-01 1.310125631583592964e-01 1.031226473654911491e-02 1.336391686142257562e-01 9.549534564172583728e-01 3.938969273439187901e-01 9.766810045144469488e-01 2.944338235358627820e-01
6.815354837162655749e-86 -2.092985259730318433e+02 2.189462265781909611e-01 9.694196825660079675e-01 6.864086243285983935e-01 5.716694852473374056e-01 4.812644998658973661e-01 8.635699377454397752e-01 8.088298027667476520e-01 5.594620121941173974e-02
7.456068313019069769e-86 -2.092080508644115753e+02 9.026007206723207776e-01 5.373751405763116384e-01 6.684596532927643553e-01 5.719195052695631443e-01 3.690737296225568009e-01 4.878363250903205994e-01 1.752938031616064762e-01 6.938483306542888585e-01
7.611636464006598386e-86 -2.091867759138888232e+02 7.924428222288909529e-01 5.180601517247441778e-01 1.315471286743998824e-01 8.018511552329987691e-02 1.560896697688608503e-01 3.528504248460727633e-01 1.859558551269961946e-01 3.874649896307391650e-01
9.948593605602964451e-86 -2.089183979088971057e+02 5.310493654481069914e-01 5.655842161595616702e-01 9.264483447754947587e-01 6.341450565739914502e-02 2.343151703614323456e-01 7.429628900639512201e-01 8.259278560043277206e-01 1.116540278259456898e-01
1.088327295347463673e-85 -2.088279770847874204e+02 7.013834539116734490e-01 2.447559614783946236e-01 7.709511687618519904e-01 7.362734568041320316e-01 2.617846749282796148e-01 7.155719792029882065e-01 8.445919550702908341e-01 7.919430900982548094e-01
1.241149564230074135e-85 -2.086959559928303349e+02 4.520625572521271840e-01 9.017125528187686090e-02 3.668279991122562755e-01 2.431970186988271498e-01 7.598058893805913483e-01 8.402159619980497096e-01 3.024860183102856537e-01 7.117583987142129809e-01
2.338791552039591507e-85 -2.080617346456916721e+02 8.111346146181026562e-01 9.486076458326372363e-01 8.875198755715605348e-01 5.912439613642971326e-01 7.565741204205966852e-01 2.525012762875414873e-01 5.253749303899536427e-01 4.727305556646771434e-01
2.997611729739356813e-85 -2.078129281293794577e+02 3.008404339265338123e-01 2.890790300975050187e-01 2.843825541320832428e-01 7.540566412210348846e-01 7.703805865687999299e-01 2.963405283353985897e-01 4.596016384307615166e-01 6.812648401688449207e-01
5.523907020221171468e-85 -2.072010336074730503e+02 4.443898964407321239e-01 5.836963312732627029e-01 2.146907920862413111e-01 8.631617985651374170e-02 5.122485978262761863e-01 6.634023152303543114e-01 3.114167016349237427e-01 6.683374546681041251e-01
6.953946229733949870e-85 -2.069701847096356175e+02 2.018265108163497246e-01 5.066745533164538351e-01 7.242354090538157818e-01 3.129647018901857702e-01 3.004241040313071487e-01 8.880606911728987640e-01 9.783575730263852632e-01 6.254444891765746917e-01
9.333877930766411203e-85 -2.066752184413828957e+02 3.245815976231721800e-01 7.390061064778488120e-01 3.676190213683760977e-02 1.117074979829767445e-01 7.392822100103783045e-01 1.442477539293460786e-01 5.841225174739920201e-01 7.920485806625404690e-01
1.058120615892887431e-84 -2.065491645873009645e+02 1.435545634566783857e-01 5.208062642013761012e-01 5.358733635308293719e-01 7.159018568139499106e-01 7.439587983416079409e-01 2.683122552203357492e-01 5.035425481451948349e-01 7.842498964274245976e-01
1.136412928051488955e-84 -2.064771571706641851e+02 5.164965001059695915e-01 5.022574153049307322e-01 4.159318890589036588e-02 8.278167313738464816e-01 1.470235306474220183e-01 1.456177335126528360e-01 3.007728085182581612e-02 4.090282131244172836e-01
2.147209226267716884e-84 -2.058402399532493803e+02 4.012075303805784365e-02 7.402349254147564395e-01 8.018201537969035231e-01 1.452852532381143646e-02 6.256832339533111575e-01 9.462558530249475242e-01 7.211659366435463347e-01 5.594043551963950867e-01
2.516792638043049222e-84 -2.056807985897269759e+02 3.229176067786821980e-01 3.820076959098606117e-02 8.541878853940121363e-01 5.914165195766379890e-01 1.302970585350683441e-01 2.605788934810967516e-01 6.195127899989336662e-01 7.538723415999898370e-01
3.026783696246504145e-84 -2.054956583485603119e+02 2.929953446746923484e-01 3.546399934387548525e-01 1.191097082052253731e-01 2.578575377712308825e-01 4.455764323996277421e-01 5.191900185947941893e-01 7.874155944460291545e-01 3.768904706499265345e-03
3.750643529817351836e-84 -2.052806064847079881e+02 9.240717903856520143e-01 7.084416590671956948e-01 8.537250176361794729e-01 4.160228368920549924e-01 5.051146082411751559e-01 8.755858683599238024e-01 4.246159266300058022e-01 4.807421558698860009e-01
4.075114455927206628e-84 -2.051970100842761440e+02 1.520674400324385500e-01 1.088502617144160300e-02 8.271041287603446701e-01 7.527559966506198741e-01 2.381820368550335854e-01 2.438068003049553845e-01 7.017066592230116751e-01 2.801847622361135492e-01
4.478017750828641949e-84 -2.051021034357417534e+02 3.344766237329545033e-01 6.714843316235845627e-01 4.510205528758907123e-01 6.473435877355021573e-01 6.176400061131932517e-01 5.907584285927516277e-01 2.506263738116044637e-01 4.754943518806356018e-01
4.668993962659455978e-84 -2.050597152949999611e+02 7.238986242534606319e-02 8.113007202269288953e-01 9.606297016119325072e-01 1.670441386710237452e-01 6.385648702157120660e-01 7.694814031310792668e-02 7.029874650143681514e-01 6.193279777273211772e-01
7.523877419729525376e-84 -2.045819522985145511e+02 6.163177044724434950e-01 9.633788071441927725e-01 3.263452691045666265e-01 9.773457739903301800e-01 5.401727607976405388e-01 9.329327581147167647e-01 6.320679803194836355e-01 1.880885584265123978e-02
7.810244212650305951e-84 -2.045439726853305160e+02 7.208989272288282013e-01 8.584876631570881322e-02 6.898970942332346423e-01 6.455934581808601136e-01 8.426128532858553344e-01 5.140539583965386683e-02 9.891538311709523468e-01 8.452230003116923962e-01
8.424003814540855794e-84 -2.044676986902688327e+02 3.457963411113764707e-01 3.960715845485032194e-01 6.829083754182528887e-01 4.399491221116830220e-01 9.237328876847825665e-01 7.173313130391741899e-01 9.221232392547707990e-01 5.116399230095641792e-01
1.626231157816554373e-83 -2.038093086604244206e+02 9.812240757766185206e-01 8.864688888920406740e-01 7.278844620353552841e-03 8.361885036647151992e-01 8.490372199671621933e-01 1.489907859531566237e-01 7.166317269911256504e-01 3.149461057148302823e-01
1.927283199890234016e-83 -2.036388374821544573e+02 8.871826827629805123e-01 7.240983130461390305e-01 4.976684923881389278e-01 5.927612445862823209e-01 8.367559444444736538e-01 5.252020964684397386e-01 3.320628600906048167e-01 3.970021882263535806e-01
2.289476702956146531e-83 -2.034660005474646880e+02 3.832433575849715224e-01 1.709449123705666373e-01 2.768914550015483256e-01 6.071855127228797944e-02 2.279674255134620520e-01 7.921268297477692677e-01 3.186724424030120684e-01 8.876168593132370832e-01
3.065706263444652008e-83 -2.031734208535509367e+02 2.487617554642754802e-01 1.352338544347432281e-01 4.563492356798930505e-01 4.272062342254945300e-01 8.659208066412582561e-01 3.455743764823993036e-02 1.715814324437684446e-01 2.928692743278483723e-01
4.242603995455074716e-83 -2.028478965943220942e+02 7.247247686194171479e-01 2.154087051989437285e-01 4.510422281861833360e-01 6.494637398782532323e-01 4.744704990196291217e-01 4.968571275298285794e-01 8.101669280197165701e-01 7.899800706938344685e-01
5.314187158879941962e-83 -2.026220687582448363e+02 7.049306954992970997e-01 3.486592331523552524e-01 3.792162458508807621e-02 8.630546493429109844e-01 2.469215495447800723e-01 1.972748202358027836e-01 3.914476455192944515e-01 8.832402938967996997e-01
6.937253426411032266e-83 -2.023549178886226230e+02 5.018819507521294909e-01 3.772248969333361623e-01 8.987069031247271189e-01 7.017279738384931687e-01 2.507498593186991975e-01 2.521590092264380800e-03 4.378291325776432208e-01 7.684983913525599286e-01
7.386990686106440446e-83 -2.022914783872280680e+02 4.393941467742690232e-01 1.716051272339839118e-01 7.938647303127019939e-01 8.227449388031594646e-01 1.142695522266029551e-01 2.254015047799152738e-01 6.404363881331938124e-01 9.498118434466469306e-01
9.225269692951874238e-83 -2.020686274004170002e+02 4.937499473656858928e-01 2.964664833439496494e-01 1.385157263150086360e-01 8.119984208196481257e-01 3.390754726647982054e-02 1.723642164844371161e-01 1.945472942328501098e-01 7.215053179547389339e-01
1.290839771773316037e-82 -2.017320707394855788e+02 5.108589550939631740e-01 6.396897663163070291e-01 4.356836627782549876e-01 4.292891740658932864e-02 8.524995467779766800e-01 6.708624716157942647e-01 7.000223851742184422e-01 4.965373432128760145e-01
2.303827684251273724e-82 -2.011521667817152945e+02 8.899843464945361715e-01 1.147334260999082201e-01 6.208691675846551572e-01 4.998787524389450843e-01 6.965651734896011193e-01 9.015307694002688832e-01 1.263946703259715143e-01 7.092970879524875816e-01
2.544776570698596948e-82 -2.010520708772559715e+02 8.460233586249419346e-01 1.194876342825084148e-01 8.853952552055877057e-01 2.162296173170179525e-01 7.666347747459173467e-01 5.173348683601185494e-01 7.536705214504852979e-01 7.372939049310824888e-01
6.458145583519540707e-82 -2.001201465167207232e+02 8.800900198728569546e-01 3.372775533358663980e-01 3.209189347779118906e-01 4.493888262961631685e-01 7.117041941475984457e-01 2.793677943794150575e-01 8.731131343559622726e-01 5.374014072532187214e-01
9.167871936376672249e-82 -1.997691585406010404e+02 4.260962122379495787e-01 3.893577070946004914e-01 9.877975516745978180e-01 2.247315104656585349e-01 3.374625599653651165e-01 2.770475164193986206e-02 5.339770943078314680e-01 5.089531607933919233e-01
1.151405728481662510e-81 -1.995406700704577077e+02 5.791548337475862507e-01 3.221208315371443254e-01 7.454001560769367707e-01 7.240425095101007402e-01 7.203913194443307688e-01 6.036310401673739001e-01 1.653150954468229905e-02 4.259162933323964451e-01
1.175744921641054646e-81 -1.995191267163534405e+02 8.225985574609336881e-01 3.235428135566420504e-02 8.732907904307154467e-01 5.303835412219101153e-01 7.832815702427524673e-01 6.322767790857953818e-01 5.672642593743093542e-02 8.862027389980905445e-01
1.744984308950978186e-81 -1.991236580753277110e+02 2.017732327634037537e-01 6.406922257948201027e-01 7.134203507033982650e-01 7.342566432547233957e-01 5.831905570536031203e-01 5.503330515493066732e-01 8.497697636378577224e-01 5.739766415358972251e-01
1.965487366955322071e-81 -1.990040384004722682e+02 7.404236542283512135e-01 8.199334639410316150e-02 8.355560302980101772e-01 4.846171892971744555e-01 7.653808803501129798e-01 7.382494269822768018e-01 4.971908672817754171e-01 6.762244284552747509e-01
3.242369551746217031e-81 -1.985028492333017880e+02 2.751897134737931738e-01 4.726844242170832322e-01 2.053286651734967938e-01 9.165026043414471468e-01 6.464677361075936712e-01 9.011368207871309766e-01 2.243254355054885574e-01 6.434390009531315568e-01
3.244073150995004671e-81 -1.985016989533090168e+02 7.442966090356415432e-01 3.780986908274123204e-01 5.334471740047209698e-01 3.270074515176818464e-01 5.944861926095139637e-01 2.605344619651601690e-01 5.812800296294672320e-01 4.736821285761427802e-02
7.056617868303535587e-81 -1.977239377576961772e+02 9.242734581013405393e-01 1.913175500680897034e-02 6.727178189276217246e-02 9.572949231160718941e-01 9.461912583661623577e-01 2.235885995015349792e-01 6.873984172897091849e-01 6.782892429242383114e-01
8.417003792565887154e-81 -1.975470247181231116e+02 2.954964472258522212e-01 6.166644815779509514e-01 3.994256286381115961e-01 2.338235764080287549e-01 6.116680116676864731e-02 4.601856795422344382e-01 3.815300019258177633e-01 6.901890835561045323e-01
1.095217169870809008e-80 -1.972831158736893826e+02 4.417571625952616543e-01 2.824224110799836707e-01 5.905299867589189899e-01 9.873627959872774973e-01 6.480616825591043462e-01 7.725506125576038219e-01 1.773060869376822390e-01 5.237119189125982732e-02
1.150132019632741931e-80 -1.972335668104756223e+02 2.956896600576687240e-01 1.651033503419081505e-01 8.410301992393210968e-01 2.502578190313475837e-01 6.683972473931966141e-01 5.542144137716414898e-01 7.393010992830795214e-02 5.337619674175263507e-01
2.284273812428888088e-80 -1.965467703784842968e+02 4.476264857192163715e-01 7.711414314321720642e-01 9.608309432294270813e-02 4.316151928914180314e-02 1.419077126585883697e-01 3.142779967403035446e-01 7.110718490479438492e-01 6.440623189345454636e-01
2.717177227068521460e-80 -1.963725999886713680e+02 2.444154255702174483e-01 1.783454792676909539e-01 4.341747355496543559e-01 9.488663320450720917e-01 7.125757503996362763e-01 7.499423010923614852e-01 9.120020009095658464e-01 7.829587399553118443e-01
3.216139395908338556e-80 -1.962033868510662273e+02 1.913070749467762344e-01 8.740835892444376309e-02 5.558557091747921008e-01 8.901386439735966549e-01 8.544353028768386649e-01 3.692406443409738115e-01 7.724002773844279579e-01 9.640848514546188630e-01
4.089597258405519045e-80 -1.959624970505637123e+02 7.842501288166476847e-01 4.868003139295820070e-01 4.476397322653665745e-01 9.126854604760651357e-01 5.530865460606271267e-01 1.524333238961459447e-01 3.561727612738265769e-01 7.789793919464502725e-01
4.547017445373136073e-80 -1.958558470344293312e+02 5.296865120498923662e-01 9.493093644131704867e-01 9.210168214744994808e-01 6.782200002912832648e-01 8.823381506712014710e-01 9.498224606946236159e-01 1.744753365714335480e-02 2.591941794239461805e-01
6.193735443704308899e-80 -1.955461551770077904e+02 2.139256880639099911e-01 3.327613155201615269e-01 2.986048995280690121e-01 7.114360262981304084e-01 6.214067866589410016e-01 5.834608649191775909e-01 7.688345549849762151e-02 9.026837840891188680e-01
