Om Ob h ns s8 Mnu w scale_factor
3.240883475437572603e-01 5.764670310738625320e-02 5.676276305552320212e-01 9.914981424797135734e-01 8.149559391184020285e-01 3.331034798993379731e-01 -1.009854052367687327e+00 1.508831106806099953e+01
3.075432461276300655e-01 5.069072082023269588e-02 7.891164587063597136e-01 8.504702181555258145e-01 8.424254011909870776e-01 6.621569767444216437e-01 -9.288980431102407120e-01 1.484199651150438726e+01
2.892336645699939979e-01 5.903902810897275477e-02 6.667039465616494409e-01 1.022594630914317237e+00 7.935824907093228520e-01 6.704499610940244381e-01 -1.129327760467757624e+00 1.500210448388355466e+01
3.309149149742254270e-01 6.677532328990368193e-02 6.591829187682720637e-01 9.552088944369325763e-01 8.024384218019906534e-01 6.013081560355392208e-01 -7.918816265121364495e-01 1.498713874334777429e+01
3.494777733410077691e-01 3.842626815709858368e-02 5.016075120918692676e-01 1.028844501732772310e+00 8.140053606918553619e-01 8.066167355071426348e-01 -8.916396428510822147e-01 1.484493213279423607e+01
3.579105755644490516e-01 4.680821627359157272e-02 5.333530945199486117e-01 9.669343920525717007e-01 8.219554445148457011e-01 5.191861121982999094e-01 -7.850002913512257319e-01 1.483736218202021107e+01
2.895392015415551024e-01 6.303379521091879989e-02 7.529968667531081739e-01 9.903603182953187867e-01 7.896918247176020200e-01 8.769850316580378724e-01 -1.034588887464862328e+00 1.499096168927293604e+01
2.499978308757981049e-01 4.672425195410254140e-02 7.888861532809439137e-01 9.830376927605266602e-01 8.157986454611412253e-01 5.512891959178289891e-01 -1.110368624837783535e+00 1.496297042140446720e+01
3.168454591910544460e-01 4.507276433280719280e-02 5.653916565350527446e-01 9.733131872063427448e-01 8.387065759386023167e-01 2.335158275036608999e-01 -1.075214228097399971e+00 1.511136727736018592e+01
2.609060204684097717e-01 3.754330185208908099e-02 6.836194285521020042e-01 9.639660461600643160e-01 8.427506327062301850e-01 6.278257999540126644e-02 -1.281844224936289800e+00 1.508111252710815009e+01
3.198227833226788830e-01 4.602171835496784991e-02 7.277495778037925689e-01 8.725061152819124644e-01 8.475797771929407531e-01 6.906671295951455347e-01 -7.202331940782518149e-01 1.471708754179040746e+01
2.869507562796955735e-01 4.873075706421287762e-02 6.920692120366362943e-01 9.557252590626215127e-01 8.302084608584476833e-01 4.919171527145764222e-01 -1.092305827620938086e+00 1.479896926386317446e+01
3.090267807641463582e-01 3.557564602829523664e-02 6.843458658685452889e-01 9.243618789690908333e-01 8.467241632535105200e-01 8.396632801968546556e-01 -9.764060849297231393e-01 1.493361554817184711e+01
3.049015726976974650e-01 3.842195703301191229e-02 5.202517773246373434e-01 9.980930579969828909e-01 8.532368869129562938e-01 2.735528561561906269e-02 -1.001156428805322962e+00 1.503682576109282643e+01
3.243697201103095673e-01 4.125720113428395230e-02 6.748328011398433413e-01 9.085413271577469363e-01 8.372132671009799854e-01 9.130641586974149737e-01 -8.992289758611936579e-01 1.480788464678771632e+01
3.968195491201906844e-01 4.860615044350137526e-02 6.244299559368583497e-01 8.465405962506966642e-01 8.453636514414908376e-01 8.704673295016465140e-01 -8.002466532722454229e-01 1.501211611205854091e+01
3.112435362521249749e-01 6.157558656377122575e-02 7.365412232252419589e-01 9.216225588840945004e-01 8.227369417084600123e-01 6.237316188455964694e-01 -7.558147511530042273e-01 1.489956913357960744e+01
3.197920842117732421e-01 5.775121551763900268e-02 8.114693304446078947e-01 8.503356130217564202e-01 8.154178244768151007e-01 8.500045943715759389e-01 -7.920197130749324632e-01 1.469256760608487689e+01
3.049073799836410359e-01 4.743512978383691153e-02 5.983119573691231263e-01 9.634277197761362821e-01 8.486517066619047034e-01 1.951133526802368290e-01 -9.105947708979111876e-01 1.503993322167824687e+01
2.923090237232013888e-01 3.220032374462205443e-02 6.416541282405980873e-01 9.234589390122663888e-01 8.583461158742031749e-01 2.913109186651814397e-01 -1.174295329461387150e+00 1.516055793606626523e+01
3.380208662891530658e-01 4.576642079644144268e-02 6.652847355895852299e-01 8.709639568769760309e-01 8.450094009307209664e-01 4.678535923631355620e-01 -8.292508756900743849e-01 1.490596110646062122e+01
3.427352251854459131e-01 6.684217650531959487e-02 6.547141866169705615e-01 9.479786840490205257e-01 7.943382574352584324e-01 8.007932909326974658e-01 -1.076384331956993679e+00 1.500510859921528350e+01
3.099081463252755242e-01 5.858812027981702419e-02 7.001844697028822839e-01 9.595255481721520763e-01 8.015426235157694368e-01 7.558427830348279919e-01 -1.048629774666087311e+00 1.483458322015265551e+01
3.520649764557727268e-01 4.218330668170077596e-02 5.547966438921854149e-01 9.485488039283455075e-01 8.196490927377437785e-01 6.449556685743819129e-01 -8.933460988676670267e-01 1.495982781755100000e+01
2.340916614130028606e-01 4.702856763497365034e-02 7.788409370792945818e-01 9.921348128381641818e-01 8.298249608138643652e-01 1.915305609858941605e-02 -1.161277783477967285e+00 1.493663483639357992e+01
2.914072400982711253e-01 6.413111964409817789e-02 7.763593607921035478e-01 9.575762354812049626e-01 7.997553674935341528e-01 6.390034646123268214e-01 -1.107250095388075950e+00 1.509067626496235803e+01
2.580446635453390591e-01 6.844042090281590718e-02 8.816388266991994627e-01 9.726745158873201236e-01 7.947505092931279602e-01 5.262214653012412535e-01 -1.176059801979781660e+00 1.498393309531363649e+01
3.168151413058578614e-01 6.004747644751007307e-02 7.107508047498347636e-01 9.398886453166356292e-01 8.062168197897470190e-01 8.833755092568245093e-01 -9.261663170217556695e-01 1.491996294692278191e+01
3.381918510155267343e-01 4.124361354780852612e-02 5.676463528272589487e-01 9.598355979121921955e-01 8.239591021876018218e-01 5.452722764022729374e-01 -8.628703075208785656e-01 1.498687665246085032e+01
3.240883475437572603e-01 5.764670310738625320e-02 5.676276305552320212e-01 9.914981424797135734e-01 8.149559391184020285e-01 3.331034798993379731e-01 -1.009854052367687327e+00 1.508831106806099953e+01
2.860751082781124444e-01 4.726640468062148770e-02 7.960948522127260230e-01 9.361923139802100780e-01 8.333237868150547012e-01 9.583700123613210220e-01 -8.404052867326470277e-01 1.489736621770784986e+01
2.972716750852507639e-01 3.927097284632150714e-02 5.453702524769072912e-01 9.875705963842928981e-01 8.620701227703441161e-01 4.429356207919055155e-02 -1.084630750349566464e+00 1.492560431943173249e+01
3.098493948140104148e-01 6.977798671113233375e-02 6.630070039159775552e-01 9.890842449314055651e-01 7.985028812646939311e-01 3.019783944268355502e-01 -1.008808767813417218e+00 1.480871864841813768e+01
3.236389754223337190e-01 4.011659867440915683e-02 5.546091344721159055e-01 1.030676439161094082e+00 7.987040304302223115e-01 8.616871725737085264e-01 -8.964762339947371927e-01 1.498944116733492748e+01
3.229394099160186049e-01 6.216976902728960780e-02 7.643780790464353991e-01 9.080717591205252903e-01 8.122433558426764844e-01 9.484206235870653590e-01 -9.401815677437110885e-01 1.479530571248909787e+01
2.514845380285604115e-01 4.508496150540687586e-02 7.976004843898143459e-01 9.577676482796747548e-01 8.468221232846662172e-01 5.047753740614147056e-01 -1.062033113484238900e+00 1.485235015897355915e+01
2.599744437140747433e-01 3.224791159912547556e-02 7.174170300311580872e-01 9.664426666555256951e-01 8.316705897928039493e-01 5.861156302858990808e-01 -1.104805422293408501e+00 1.497177951529059747e+01
2.497005801430406402e-01 4.026252315919023189e-02 7.640300335456777781e-01 9.435936262815471931e-01 8.520940370609451087e-01 1.053860696071174385e-01 -1.179022942153092890e+00 1.495623610102167156e+01
3.076298925542280682e-01 4.785458072365441490e-02 6.699180921610458084e-01 9.487610569420131812e-01 8.285983559422680500e-01 5.717312516387728083e-01 -7.550555227162477623e-01 1.477554278118380360e+01
2.614751936582039304e-01 3.633697511557777704e-02 6.288204407518727113e-01 9.910107833927910281e-01 8.667515137465219288e-01 4.550431250535225125e-03 -1.184405030408526960e+00 1.511834157957134472e+01
3.247532265791184258e-01 4.574738238031253457e-02 5.619061261213916803e-01 9.962199774028837052e-01 8.200665582778497997e-01 5.545976699529120424e-01 -7.296950893361109358e-01 1.474426604273689989e+01
3.698903132358887236e-01 6.358523539245077016e-02 6.754832207190921700e-01 8.695292033968612389e-01 8.254534899546914772e-01 7.528346321075394254e-01 -7.853433093341207760e-01 1.469470622503258106e+01
3.402764423443203068e-01 3.794389357913061089e-02 6.879650788288529384e-01 8.591211531399256529e-01 8.462817461315810252e-01 9.161148550322704143e-01 -7.720558744372119087e-01 1.476650609012757620e+01
3.291022761512083505e-01 3.407581265578555479e-02 5.832780083701414320e-01 9.528186847226682854e-01 8.273724447320944808e-01 7.291694932532348794e-01 -7.285759121811777872e-01 1.468155123244380889e+01
3.619242607913287779e-01 6.880977959585643511e-02 5.231222802881198009e-01 9.911376880312234849e-01 8.119200633482118734e-01 2.351383325643008337e-01 -1.005184812075902157e+00 1.512207565072879767e+01
2.679213357046561494e-01 6.375594259273675846e-02 8.207234248927313125e-01 9.539875374291231225e-01 8.113164420621041817e-01 2.355726215614161734e-01 -1.158928147486994353e+00 1.504077072262665915e+01
3.090267807641463582e-01 3.557564602829523664e-02 6.843458658685452889e-01 9.243618789690908333e-01 8.467241632535105200e-01 8.396632801968546556e-01 -9.764060849297231393e-01 1.493361554817184711e+01
2.867803033588781636e-01 5.720875233518393776e-02 8.755123368105311998e-01 8.708146614757098503e-01 8.140378563551279312e-01 6.527398298696630574e-01 -1.079987094523769953e+00 1.486889255611971805e+01
2.986475450878704474e-01 4.899345602185006809e-02 7.590415676718804683e-01 8.988324379313494816e-01 8.345623403395846518e-01 5.873176450496292444e-01 -9.286748203918679945e-01 1.501130329424925947e+01
3.300398894917580539e-01 6.303528247558529141e-02 7.726590698549546943e-01 8.729876511095890912e-01 8.229818557091932441e-01 8.075375161647058153e-01 -1.021417000689384347e+00 1.504059168247399114e+01
3.498857041638394616e-01 4.912769134898693768e-02 5.604244449285310514e-01 9.579199214283995456e-01 8.172039877912521399e-01 5.609783499567064791e-01 -7.775833498465193339e-01 1.474713967972795814e+01
3.585929686933063687e-01 4.129555129016077020e-02 5.658862715968410173e-01 9.127599278381480774e-01 8.354741774989709047e-01 4.904236483265336233e-01 -9.836522660350706104e-01 1.504319615260133780e+01
3.059619404735584025e-01 3.564289298411332796e-02 6.386579034934654064e-01 9.724631402937009561e-01 8.298786729349179048e-01 9.233106215142592443e-01 -9.361991060622383287e-01 1.479454680070973716e+01
3.152822615759887093e-01 4.674814993729708296e-02 6.065941322091568111e-01 9.915533583984107446e-01 8.322304735752565907e-01 5.395673877975242227e-01 -1.034586189539603795e+00 1.509928559748854582e+01
2.578507746234262044e-01 5.094447809720194231e-02 7.877074178360399248e-01 9.341442253303653409e-01 8.282558762728218227e-01 2.079441694189451129e-01 -1.121002376414457880e+00 1.493205475650598046e+01
2.836979780189190503e-01 4.770046807491683249e-02 6.424261198275230678e-01 9.698311196097835207e-01 8.285385459707805822e-01 2.778700299694944476e-01 -1.115356785809942908e+00 1.503866135508537205e+01
2.368572073716741500e-01 5.820739922912465669e-02 7.754826301925090704e-01 1.027160141801044091e+00 8.074543390803107235e-01 8.000170343763690628e-02 -1.258011172815845402e+00 1.499065777811604505e+01
2.941345897724730873e-01 4.753294195989524185e-02 6.385092989353181592e-01 9.517902976495759004e-01 8.666054940572194276e-01 1.341079128216736138e-01 -8.329816575006103729e-01 1.482437977637943760e+01
2.645602979954464473e-01 4.545601987114399750e-02 7.479330496019219732e-01 9.416324811580454313e-01 8.477545788873166455e-01 3.048185867792289061e-01 -1.171517473514027907e+00 1.504133429455496085e+01
2.499174621792089046e-01 5.098600747989218834e-02 7.598468405860718811e-01 9.845394285717421479e-01 8.146627623585253053e-01 2.565145284281287741e-01 -1.216323405221232834e+00 1.505893918192143488e+01
2.823782099516637389e-01 4.346945468973695964e-02 6.733347594303421557e-01 9.568555160306414509e-01 8.341842426878918193e-01 4.006634026786212721e-01 -1.136297442438717997e+00 1.511174958588612860e+01
3.147871530160605280e-01 5.217329948774926396e-02 7.182941106225378958e-01 8.903311642009239524e-01 8.437686619267279475e-01 5.352474998315084331e-01 -7.339937392264200833e-01 1.477095596939758693e+01
2.595863746577110609e-01 3.225592301402922107e-02 6.361365553202285028e-01 9.638721197107797956e-01 8.572847000813140772e-01 9.770743995970360141e-02 -1.229213729384170062e+00 1.514431463488249996e+01
3.614996435414074005e-01 6.138404396062915880e-02 7.610459923375738622e-01 8.091391839367022554e-01 8.235474175557000454e-01 9.421083462827427590e-01 -9.727941294658866145e-01 1.493629325787972384e+01
3.491565355796537595e-01 5.781344543509703976e-02 7.181958365105933773e-01 8.767860188245992781e-01 8.270807879637430693e-01 8.831426044102757000e-01 -9.462014943584713400e-01 1.517103099566468316e+01
3.648160378982673313e-01 6.424525971260165724e-02 6.440056203173851745e-01 8.895229302851133113e-01 8.284040321928339834e-01 5.660624103306332033e-01 -8.784624542800489877e-01 1.523899120582010625e+01
3.581552060050614550e-01 3.436501362601465659e-02 5.230910253490254069e-01 9.585509908584297634e-01 8.406526748025596740e-01 5.478960331688225160e-01 -8.533688232303704435e-01 1.488519174230323117e+01
3.497424628566426219e-01 6.300883648543348370e-02 7.647184113348513002e-01 8.308024482477229800e-01 8.371407359191487263e-01 7.764432379717972621e-01 -9.051521040200163348e-01 1.497295077676773190e+01
3.118713009826750704e-01 3.067184388485664007e-02 5.158009864546675427e-01 9.865192100751630777e-01 8.619300565291243554e-01 6.181536905299284124e-02 -8.847827733516164805e-01 1.483143896266457062e+01
3.070176815683610672e-01 4.643805232090911228e-02 6.538806843021024440e-01 9.707236276188393465e-01 8.290000378016560978e-01 6.267608768810566389e-01 -9.335156144232956699e-01 1.497683401391204150e+01
2.284554378729583279e-01 5.157673903119815162e-02 8.708921455251037447e-01 9.788282995879107329e-01 8.287998705603749627e-01 9.749723557608885871e-02 -1.298238358896557365e+00 1.498887425757597569e+01
2.894958177748021555e-01 5.639133568061517610e-02 8.313383444182338433e-01 9.042213067581011954e-01 8.128948604841801373e-01 7.967598801574174994e-01 -9.408671722935655346e-01 1.481597199508171059e+01
2.889993682652224338e-01 5.626828975586902620e-02 7.911402658386574860e-01 8.865129073345877631e-01 8.449540130647923419e-01 1.942951877600715971e-01 -1.023842398769895912e+00 1.510652085553495461e+01
4.210130850575909411e-01 6.106292281133682276e-02 5.233672057631775232e-01 8.830859713136123279e-01 8.191869015947713661e-01 4.198223115098959068e-01 -7.128784496247712044e-01 1.496720706612498830e+01
3.125802983970873972e-01 4.298167477068911418e-02 6.087636322217229168e-01 9.625391087812036339e-01 8.236098556137524396e-01 5.824714370964170218e-01 -8.880839076855682190e-01 1.481593122120165518e+01
3.243561410857019878e-01 4.974914485630227423e-02 6.255861780335048028e-01 9.518748821040972086e-01 8.063478776672154957e-01 6.376569911697186344e-01 -8.621998513983305523e-01 1.491110642447028312e+01
2.303716899584659361e-01 5.358290407561150381e-02 7.888789250893444294e-01 1.032534968907128592e+00 8.123423240295206682e-01 2.719360539539016908e-01 -1.107944142149088096e+00 1.485914900987909171e+01
2.119889538390620498e-01 4.364646303672869987e-02 8.113657536075629118e-01 1.014531513808322405e+00 8.314037044459110515e-01 1.188161348201542955e-01 -1.183216078359037526e+00 1.497759204599786464e+01
3.291737307201878515e-01 5.816811120939666124e-02 5.701283207760774463e-01 1.008202618625862357e+00 7.982487510999204394e-01 5.413206960280050328e-01 -9.205871132933105550e-01 1.486378017293540665e+01
2.790649775031164292e-01 4.349213809796253355e-02 7.763158594504047105e-01 9.386890065458259880e-01 8.178042455387080079e-01 9.871703692805812169e-01 -9.929556658687342940e-01 1.492136653658442391e+01
2.207726781654402171e-01 3.462455116377079894e-02 8.690800868917751831e-01 9.559532877073056989e-01 8.423598979457138647e-01 4.183571928796093742e-01 -1.021223799016542921e+00 1.485529574626096050e+01
3.289225634234671514e-01 3.412558849018661189e-02 5.845681390142810629e-01 9.776658984193703494e-01 8.324216717308694502e-01 8.926055789545070951e-01 -7.846298973349842276e-01 1.468636863405763116e+01
2.885199994120304368e-01 5.539310370711322817e-02 7.592080571258612576e-01 9.437585866057116579e-01 8.038260928848919296e-01 6.281727634357543444e-01 -8.356453675944526260e-01 1.467856519085083988e+01
2.972240138794643993e-01 4.603424789570899345e-02 6.710409934923239339e-01 9.280461394191823477e-01 8.442808996276761624e-01 2.333819216733642454e-01 -7.500104995598150248e-01 1.482505789044617828e+01
2.489885598087661078e-01 5.360694199917294400e-02 7.198162785125841179e-01 1.010259672975367007e+00 7.913748348531608467e-01 2.121264891123602614e-01 -1.107601729027353654e+00 1.493422714185417632e+01
2.552884339851127504e-01 4.661152692414259613e-02 7.362395907554309948e-01 9.725864370757002497e-01 8.316740859564412114e-01 1.948294419309055114e-01 -1.149894317405383504e+00 1.509665977740865195e+01
3.534685775964031551e-01 6.759664868767677193e-02 5.452446287164330885e-01 9.929154026289007673e-01 7.978324918278857369e-01 4.436837832465692633e-01 -7.637068345576327744e-01 1.485618113705340448e+01
3.480878370633367358e-01 5.348482918036355505e-02 6.774903165363688196e-01 8.971103695077817797e-01 8.154549803141376563e-01 8.527663959462217225e-01 -7.657502718643287576e-01 1.472763819063380808e+01
3.090148673634823817e-01 5.879702228664662744e-02 7.005423442760697617e-01 9.440795685444043350e-01 8.078388809163946638e-01 5.941318612909759489e-01 -8.367130440822158066e-01 1.480136401527373735e+01
2.719129144599559122e-01 5.282305500713238566e-02 6.568728071835183702e-01 1.013421347296061148e+00 8.212122303238994503e-01 1.846372360566019832e-01 -1.123200815753403470e+00 1.500908487654992385e+01
2.764670657718558688e-01 3.657334559751238001e-02 6.635834501262656282e-01 9.791552650523038803e-01 8.342060284814979410e-01 6.294467853969444304e-01 -8.655700447496652572e-01 1.469109760705214285e+01
3.557132083237587450e-01 6.374616292337789702e-02 6.862235420992939261e-01 9.084999143382394005e-01 8.115010567239943073e-01 9.896743758291990378e-01 -1.228143111422334233e+00 1.513280529614590186e+01
3.395333817794308207e-01 4.624276029976867597e-02 5.754368522805791697e-01 9.816407109450777657e-01 8.187068224467139999e-01 8.156782846552919075e-01 -8.418191433878500218e-01 1.497005913429424950e+01
2.684909594954851819e-01 4.408042555868752627e-02 7.141024612439552666e-01 9.982981926465230860e-01 8.091621758077589543e-01 5.839740145857038600e-01 -1.232153921862665813e+00 1.502081006961761211e+01
3.385953538167529864e-01 5.403061443031130506e-02 7.209365050748612891e-01 8.499606342136613035e-01 8.423016413288572091e-01 5.074529963724133674e-01 -8.251290742099188780e-01 1.503500494135189491e+01
3.204061974505024724e-01 5.519082970555134332e-02 6.285277826903283849e-01 9.533718778964382912e-01 8.115463689268962444e-01 3.491431527561055237e-01 -1.138076380212387217e+00 1.511226908914556866e+01
2.832499844589833060e-01 6.670425432189699966e-02 6.997995752773934486e-01 1.006311351461326664e+00 7.895993394955622691e-01 3.447542290109888441e-01 -1.042588655633540640e+00 1.483479669880970775e+01
2.946473384943693596e-01 4.996417691979751496e-02 6.575479241896691196e-01 9.424681771636594929e-01 8.135968984344174038e-01 2.055006114843192511e-01 -1.153367896059609876e+00 1.501913216689021979e+01
2.981402503213799182e-01 4.595158699666189450e-02 6.185796044644205072e-01 9.631310906727663657e-01 8.308430576534150402e-01 3.272211263639446810e-01 -9.780059417180724246e-01 1.491777199121704633e+01
2.898732446430877241e-01 6.004353276051566102e-02 7.370638979103558697e-01 9.275723660811620030e-01 8.323933133934405815e-01 1.912314882618578737e-01 -9.133018962194466850e-01 1.474329987917107054e+01
2.952526259080309190e-01 4.843527497469676119e-02 7.177800819863002779e-01 9.148481621557635890e-01 8.402913084748897532e-01 4.539979892124409444e-01 -1.157021549754667422e+00 1.509146583902397154e+01
2.655509567045881703e-01 4.637388497990915792e-02 6.681951384501273461e-01 9.723567187077436502e-01 8.500716977555298204e-01 1.552649134984163126e-02 -1.083386309161434635e+00 1.488371716538554956e+01
3.317107159738814648e-01 4.516053294141400554e-02 6.413483645048958515e-01 9.224366461205392165e-01 8.260210225654754934e-01 7.861514914567144796e-01 -9.136538225165321547e-01 1.506786993496168670e+01
2.302097251389806365e-01 5.597785271659076745e-02 8.681471327045311437e-01 9.911871906279842159e-01 8.085810565439144337e-01 3.127773548292879235e-01 -1.157583124265916474e+00 1.498048265011339453e+01
3.188728411591894574e-01 6.246646997572212479e-02 7.842742509200411050e-01 9.003726183005023032e-01 7.914665087361034690e-01 8.405893484475641664e-01 -1.015827137577851147e+00 1.491268274241416769e+01
2.782917154400371129e-01 4.046442187297694115e-02 7.963540346197430786e-01 9.108853184770387967e-01 8.333562366161644253e-01 7.809495253490990052e-01 -1.210902931339592259e+00 1.522357124181059262e+01
3.491341147615513174e-01 6.806402632637617578e-02 6.889635326282985694e-01 9.033966359272151969e-01 8.162021994186788865e-01 7.200653520193540658e-01 -7.642058498046945259e-01 1.481529134383101720e+01
2.359537620342603281e-01 4.574957989644096862e-02 8.763378759252873351e-01 9.680659533007988093e-01 8.213787850873953689e-01 6.854787220140362569e-01 -1.238958777751762552e+00 1.484209614464337079e+01
2.692360446507449101e-01 4.932827045963893153e-02 7.537566729813633959e-01 9.545837446363839573e-01 8.336189318521096681e-01 3.779699589634860080e-01 -9.190975203480586941e-01 1.495919721962120086e+01
2.494516103635955329e-01 3.368802302753384770e-02 8.229460938700492445e-01 9.375038953492541571e-01 8.410765226301787356e-01 8.813952729967784450e-01 -1.121991452150424617e+00 1.484934665585840641e+01
2.634361953016854940e-01 5.724629481635395978e-02 7.872518371578309804e-01 9.472520845164085213e-01 8.391962042513618769e-01 2.516488801036592671e-02 -1.175095509065906318e+00 1.506744015463747566e+01
2.623202176780362604e-01 4.144328017099033201e-02 8.097671351876520873e-01 9.347308193686186817e-01 8.282713816694976527e-01 8.690019866733973419e-01 -1.087485452865177393e+00 1.481288014793260643e+01
3.452427620702714361e-01 3.983015148672145594e-02 5.583896738761385814e-01 9.654964890725018511e-01 8.234897086692493096e-01 7.429532635370381666e-01 -8.658504122031277506e-01 1.495931871064684415e+01
3.301403350047044105e-01 3.770108456626455190e-02 6.391846821381581556e-01 9.316807278874505993e-01 8.288746463749120386e-01 9.619832091303914812e-01 -7.992351089852796076e-01 1.483604750280826678e+01
2.809174489265596764e-01 4.019874473873716325e-02 6.994562850729236780e-01 9.424019686028066722e-01 8.276762653096026989e-01 4.101552281758480967e-01 -1.176970854939039857e+00 1.506798494746188410e+01
2.847021569493092819e-01 5.517600737021341462e-02 7.577041343301068599e-01 9.361457671113150303e-01 8.307103639243444970e-01 3.234333187398342746e-01 -1.061342443219738030e+00 1.513691685773205720e+01
2.354778362640062850e-01 4.073476963353437480e-02 6.835780375384271634e-01 1.009245327715330820e+00 8.373051717439814468e-01 2.437746832264542363e-02 -1.145005340287987394e+00 1.510009081053052782e+01
3.101681598012407948e-01 5.818418046456420856e-02 6.449946205011495293e-01 9.803696919749633754e-01 7.958519174703848620e-01 7.372245555676286699e-01 -1.074814440023681872e+00 1.477177055188792565e+01
3.425991851019595247e-01 6.025829123254920761e-02 5.930302086369522163e-01 9.501141061767851559e-01 8.241117438956633290e-01 2.332645258112261977e-01 -9.530142862009387539e-01 1.513986394903315791e+01
2.839296876993313568e-01 6.076510416747690768e-02 7.816332803258605466e-01 9.568677443507780378e-01 8.004890301018715570e-01 7.114288104365950050e-01 -9.961893011101035089e-01 1.471678996568419961e+01
3.728744612517828072e-01 6.398760056945393404e-02 7.212081205327925959e-01 8.153409657947936484e-01 8.263856107013523022e-01 6.845073733558142415e-01 -8.063411531754898220e-01 1.490205186395316694e+01
2.805582829075662366e-01 4.881770391645171014e-02 7.824493472093141389e-01 9.488997560870416903e-01 8.065964471858245721e-01 8.213649422175837156e-01 -1.292272533584634120e+00 1.520299878155340423e+01
3.104724480662727215e-01 4.922809692900285278e-02 5.621598463925165934e-01 1.030259843945577014e+00 8.059292160749360612e-01 5.783670582178053188e-01 -8.880251697348608975e-01 1.482674644338556647e+01
2.245551568290399258e-01 4.500342613112035678e-02 7.834236284613991241e-01 1.010142469269684984e+00 8.351335867802925916e-01 1.278818454207339972e-01 -1.100922554456175817e+00 1.489650889580805249e+01
3.291239152105625010e-01 3.319831040931256472e-02 6.290611222614822529e-01 9.509675648431481498e-01 8.323999750434997180e-01 9.998918739917298515e-01 -1.002274931047835160e+00 1.497000817914652160e+01
2.655941783837879044e-01 4.019216616198233172e-02 6.722799884054527775e-01 9.533534017377449654e-01 8.646660401699012288e-01 6.108377512420748445e-02 -1.084436753330316971e+00 1.496090088194979550e+01
3.375133039020746240e-01 6.519237705277955430e-02 7.145824018865366556e-01 8.559022263884089599e-01 8.427895273538013043e-01 2.181252748813393705e-01 -7.470429441594652609e-01 1.480470783045096184e+01
3.449519805856361421e-01 6.555013876790496963e-02 6.162517558537452533e-01 9.829346959646686477e-01 7.891211174178269783e-01 8.440148377242264743e-01 -8.778807110701460914e-01 1.497542151819749634e+01
3.251247641741759620e-01 5.920986633821988254e-02 7.363439164096059475e-01 8.978367375535839523e-01 8.135988567113509040e-01 7.970677693127146135e-01 -9.208545179150311455e-01 1.495244229765431676e+01
3.571484581520406598e-01 5.585466346254421705e-02 5.939452062374807051e-01 9.509640242097807672e-01 8.162154581142831988e-01 7.385299959826470140e-01 -9.038266062061388606e-01 1.498457986475268378e+01
2.911924992144188096e-01 5.044584028677989718e-02 7.455528136469617984e-01 9.435863193737623611e-01 8.179821624219369980e-01 7.798511066056522667e-01 -1.005133593215208787e+00 1.479978956555113889e+01
2.832563496300911088e-01 4.535299741719817784e-02 6.967962565094654170e-01 9.481236100874720352e-01 8.273576800085724603e-01 5.627093028021245003e-01 -9.870987559415707047e-01 1.495062704903970463e+01
2.670301694375847301e-01 5.354407753814442034e-02 8.296583130498131897e-01 9.292066819287660984e-01 8.315306375439885933e-01 4.777573943495700970e-01 -1.131791234510198363e+00 1.503288295422968446e+01
2.880845855843395809e-01 4.031261440712031324e-02 5.380150496546656225e-01 1.025786031300245593e+00 8.387536733682554591e-01 6.324251841236805394e-02 -1.084971749194418189e+00 1.497752120946466903e+01
2.401307606753852464e-01 3.345041879485595449e-02 6.741025517387525534e-01 1.001947453263906773e+00 8.624460221559483442e-01 7.729704410044657692e-02 -1.182729823638036581e+00 1.501626903383494138e+01
3.064184911123619681e-01 4.322574570152967754e-02 6.576719657990527379e-01 9.667978939870733868e-01 8.193547138977307354e-01 8.400535753217442947e-01 -1.051705125039291921e+00 1.505440855758586061e+01
3.374319805896554003e-01 3.637150635216738342e-02 6.638120240486429235e-01 8.552481940966807361e-01 8.487808979662760933e-01 6.994493706048462434e-01 -7.662431637488985592e-01 1.482814981827922729e+01
3.047684363743138336e-01 3.552297319565702466e-02 5.668969830923829001e-01 1.008361556261591963e+00 8.146445608593023691e-01 6.265823850291407648e-01 -1.250866141475060145e+00 1.508267394501540082e+01
3.089125613909172174e-01 5.300168648282348183e-02 7.271880101326589907e-01 8.759000644586991680e-01 8.643678787458466406e-01 6.028572014944205693e-02 -8.408946029373198794e-01 1.492223907622381418e+01
3.412978279558792072e-01 6.603549211513284889e-02 7.675471720299641420e-01 8.633371814867655258e-01 8.159328113006198979e-01 9.595588184047650904e-01 -7.588738547885224284e-01 1.478509846842214692e+01
3.087925870281711949e-01 5.561819385934912291e-02 5.813397971536695685e-01 1.002303695187399146e+00 8.123589936155924951e-01 4.017413782537465616e-01 -7.727539107920652350e-01 1.482935626955746145e+01
2.942628610635222852e-01 4.523028574991103112e-02 7.469356810664018465e-01 9.195538884392174817e-01 8.268440175439155659e-01 7.334184356411743710e-01 -9.266109840553051757e-01 1.477261746337923398e+01
2.487692243405972004e-01 3.797034586964951469e-02 7.476256198018136345e-01 9.976208544579961979e-01 8.196979558321420001e-01 6.150855305823165198e-01 -1.274754948482298644e+00 1.506112339858281324e+01
3.094041763945606371e-01 4.963362673589045287e-02 6.195536209111890402e-01 9.424411996030931382e-01 8.568990703969832090e-01 1.774166148653610886e-02 -9.755296454855464372e-01 1.491332296795825840e+01
