logz logzerr logvol nlive logl logwt insert_order
-9.841608220388844757e+02 2.447666329196873658e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -9.750610847622422170e+02 -9.827979061541941519e+02 5.550000000000000488e-01
-9.825700429788254269e+02 2.033648997454762686e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -9.737761348598722861e+02 -9.815135812518241210e+02 1.313749999999999973e+00
-9.812151938092511045e+02 1.487315566268636147e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -9.729738982186020166e+02 -9.807119696105538651e+02 7.249999999999999500e-02
-9.802391086713427057e+02 1.610191759313243098e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -9.723376326097618403e+02 -9.800763290017137024e+02 1.487499999999999933e-01
-9.794612631537009975e+02 1.769914662935649918e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -9.706557705136092409e+02 -9.783950919055611166e+02 9.100000000000000311e-01
-9.780992003761519982e+02 1.166381793447585968e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -9.701799958737429961e+02 -9.779199422656948855e+02 1.342500000000000027e+00
-9.773124128230164160e+02 1.353535682750716118e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -9.697320632747226909e+02 -9.774726346666745940e+02 6.049999999999999822e-01
-9.766961711108281179e+02 1.580157427261555503e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -9.696490802355643837e+02 -9.773902766275163003e+02 6.287500000000000311e-01
-9.762910253460615877e+02 1.133835183706936478e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -9.692783072644343747e+02 -9.770201286563863050e+02 8.462499999999999467e-01
-9.758974025442832954e+02 1.247445695293580181e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -9.691395684624399109e+02 -9.768820148543917412e+02 1.657499999999999973e+00
-9.755799791374987535e+02 7.301652423160003291e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -9.667513514815996132e+02 -9.744944228735514571e+02 2.062499999999999889e-01
-9.742034607795698093e+02 9.351458362693336746e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -9.658251474745682117e+02 -9.735688438665200692e+02 4.862500000000000155e-01
-9.731434855871247009e+02 1.322158717367084346e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -9.657983226247109769e+02 -9.735426440166628481e+02 1.812500000000000000e+00
-9.726301325170276186e+02 1.442236550943524875e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -9.646941602512814598e+02 -9.724391066432333446e+02 1.562500000000000000e+00
-9.718369179575247472e+02 1.606930394563509612e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -9.626350730999511143e+02 -9.703806444919030127e+02 1.488750000000000018e+00
-9.701711104709595475e+02 1.520120241309216969e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -9.622887302443933777e+02 -9.700349266363452898e+02 7.924999999999999822e-01
-9.694075549077141432e+02 1.037554254102053708e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -9.597897912302015584e+02 -9.675366126221534842e+02 6.862500000000000266e-01
-9.673933970836034177e+02 1.939002020290841788e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -9.566384544870946911e+02 -9.643859008790465168e+02 1.093750000000000000e+00
-9.643376677750779891e+02 1.899102328860831967e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -9.559270514959933962e+02 -9.636751228879452356e+02 7.025000000000000133e-01
-9.632593526086843667e+02 1.268418891371143609e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -9.555733937889452818e+02 -9.633220901808971348e+02 1.331250000000000044e+00
-9.625970822945268992e+02 1.211787997333862776e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -9.536806828584911955e+02 -9.614300042504430621e+02 7.437500000000000222e-01
-9.611590041927724997e+02 1.328195196726800642e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -9.512083914718198230e+02 -9.589583378637717033e+02 1.925000000000000044e-01
-9.588533209907149057e+02 1.597428621339587185e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -9.495832384477330379e+02 -9.573338098396849318e+02 5.787499999999999867e-01
-9.571359276219125150e+02 9.736200439541298213e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -9.492965149358388999e+02 -9.570477113277908074e+02 1.375000000000000007e-02
-9.563976998452330918e+02 1.037511836742637250e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -9.483274353472620533e+02 -9.560792567392139745e+02 1.548750000000000071e+00
-9.555327085591060268e+02 1.128306204252084388e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -9.480272628359329019e+02 -9.557797092278847231e+02 1.415000000000000036e+00
-9.549554548542899965e+02 1.031539499644644309e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -9.458612951567163236e+02 -9.536143665486681584e+02 1.000000000000000000e+00
-9.533820168201642673e+02 1.356846304619207633e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -9.453036241987417725e+02 -9.530573205906936209e+02 1.081250000000000044e+00
-9.525134005565938651e+02 7.540018389113971597e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -9.446998097390111297e+02 -9.524541311309629918e+02 7.462499999999999689e-01
-9.517901796193735890e+02 9.614244962347402446e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -9.406249236748341218e+02 -9.483798700667859976e+02 1.500000000000000000e+00
-9.483473728926162494e+02 2.108177303970949268e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -9.383637786143654012e+02 -9.461193500063172905e+02 1.593750000000000000e+00
-9.460170269864495367e+02 2.825937576237695925e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -9.370353650237227612e+02 -9.447915614156746642e+02 6.087500000000000133e-01
-9.445341161781491337e+02 2.888265206070093960e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -9.357557128261812522e+02 -9.435125342181331689e+02 3.837499999999999800e-01
-9.432050311771049564e+02 2.852119536507635278e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -9.347227608286251552e+02 -9.424802072205770855e+02 1.506250000000000089e+00
-9.420851899423703344e+02 3.115610245951589530e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -9.343796173665714377e+02 -9.421376887585232680e+02 5.987500000000000044e-01
-9.414179476937310938e+02 1.621857526891407053e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -9.329124934011483674e+02 -9.406711897931002113e+02 1.183750000000000080e+00
-9.402832775068352476e+02 1.008039966089980144e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -9.323374993955187620e+02 -9.400968207874706195e+02 4.287500000000000200e-01
-9.394925624837363785e+02 1.279064476433322550e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -9.309834033554190000e+02 -9.387433497473708712e+02 6.212499999999999689e-01
-9.383562261027824434e+02 1.176895815624421360e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -9.307442525207208064e+02 -9.385048239126726912e+02 4.450000000000000067e-01
-9.377346201992985470e+02 1.141547348970640030e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -9.293277826754992930e+02 -9.370889790674511914e+02 1.836249999999999938e+00
-9.366674265438289240e+02 9.261114929102384208e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -9.267475339742799179e+02 -9.345093553662318300e+02 1.076249999999999929e+00
-9.344000098017983191e+02 1.298780052944623398e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -9.262006279110405558e+02 -9.339630743029924815e+02 1.540000000000000036e+00
-9.334647182428815313e+02 1.175465088014834514e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -9.256734863202403858e+02 -9.334365577121922115e+02 1.176250000000000018e+00
-9.327573916733160786e+02 7.021799833828173965e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -9.228868885017108141e+02 -9.306505848936626535e+02 3.337499999999999911e-01
-9.305358057208715081e+02 1.057181138182805791e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -9.223696944762805288e+02 -9.301340158682323818e+02 1.858749999999999902e+00
-9.296217185209820855e+02 1.439329641296128726e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -9.221065456278118972e+02 -9.298714920197637639e+02 9.024999999999999689e-01
-9.290456799272335502e+02 9.601981327630221275e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -9.220082338374583060e+02 -9.297738052294101863e+02 3.862499999999999822e-01
-9.286517387848934959e+02 5.820450301622123179e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -9.203028035145972581e+02 -9.280689999065491520e+02 8.100000000000000533e-01
-9.276253614469356990e+02 1.032347178931587450e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -9.185883798679042229e+02 -9.263552012598561305e+02 1.533749999999999947e+00
-9.261077268083595300e+02 1.275653487146905629e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -9.183856736778952836e+02 -9.261531200698472048e+02 6.937499999999999778e-01
-9.254370187121306799e+02 9.192971592461384178e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -9.177309161155103538e+02 -9.254989875074621750e+02 6.437500000000000444e-01
-9.247743759895727180e+02 1.011147644998466877e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -9.158362407023837477e+02 -9.236049370943355825e+02 3.137499999999999734e-01
-9.233344969595923430e+02 1.424472022121328729e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -9.157865288961247643e+02 -9.235558502880766127e+02 1.375000000000000007e-02
-9.227459142444065492e+02 1.289045212345210523e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -9.157007280073815991e+02 -9.234706743993334612e+02 1.325000000000000067e-01
-9.223508761452737872e+02 8.144395705645868233e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -9.151980032582495141e+02 -9.229685746502013899e+02 3.250000000000000111e-01
-9.219196237784724417e+02 7.016582885286944959e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -9.129559037372599732e+02 -9.207271001292118626e+02 1.780000000000000027e+00
-9.204620820935373331e+02 8.882608691419496827e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -9.121951746926129090e+02 -9.199669960845648120e+02 8.487500000000000044e-01
-9.194910610304362990e+02 8.276339908132459566e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -9.094531374797220451e+02 -9.172255838716739618e+02 2.187500000000000000e-01
-9.171268427633796136e+02 1.481173059645776391e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -9.092187087887499501e+02 -9.169917801807018805e+02 1.162500000000000061e-01
-9.163638857848823136e+02 1.628002825142369048e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -9.091166962205971913e+02 -9.168903926125490216e+02 3.087500000000000244e-01
-9.158997338285702199e+02 6.370410680008057325e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -9.079977251304990205e+02 -9.157720465224508644e+02 1.185000000000000053e+00
-9.151407063719191228e+02 7.067218991570315412e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -9.079560097121800482e+02 -9.157309561041319057e+02 1.669999999999999929e+00
-9.146997525902677353e+02 9.028344564277274165e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -9.069870764176498596e+02 -9.147626478096017308e+02 1.293749999999999956e+00
-9.140375586247786259e+02 6.465582820271018605e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -9.054581190343443495e+02 -9.132343154262962344e+02 1.870000000000000107e+00
-9.128642191101160961e+02 1.016070807182115843e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -9.040084162575984692e+02 -9.117852376495503677e+02 1.135000000000000009e+00
-9.114926116236334792e+02 1.368736321057912209e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -9.035071052195823995e+02 -9.112845516115343116e+02 4.362500000000000266e-01
-9.106900330479470540e+02 9.895548212329426940e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -9.014809018664427640e+02 -9.092589732583946898e+02 8.687500000000000222e-01
-9.090446239113967977e+02 1.201048892691782610e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -9.009773688809846135e+02 -9.087560652729364392e+02 1.084999999999999964e+00
-9.081968250620656136e+02 1.775217697907904402e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -9.004721480255310553e+02 -9.082514694174828946e+02 3.225000000000000089e-01
-9.075306268549463766e+02 1.804936074632955467e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -9.001889363086877438e+02 -9.079688827006395968e+02 5.274999999999999689e-01
-9.070327887854373330e+02 7.766249898636110593e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -8.999723045618580954e+02 -9.077528759538099621e+02 1.043749999999999956e+00
-9.066362232759340714e+02 7.202600000059738994e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -8.987587475210153798e+02 -9.065399439129672601e+02 1.127499999999999947e+00
-9.058937781466873957e+02 9.857759755932793411e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -8.973235457066156187e+02 -9.051053670985675126e+02 1.199999999999999956e-01
-9.047306591763193637e+02 1.262571854791989301e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -8.971933990651109525e+02 -9.049758454570628601e+02 3.874999999999999972e-02
-9.041526093447691892e+02 6.357542579185305742e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -8.966480405060146950e+02 -9.044311118979666162e+02 4.675000000000000266e-01
-9.035890491546886096e+02 5.681636192867873802e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -8.958857766860415950e+02 -9.036694730779934162e+02 1.562500000000000000e+00
-9.029353056526484806e+02 3.515027048412581734e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -8.954432408021950778e+02 -9.032275621941469126e+02 7.374999999999999611e-02
-9.023776477896687993e+02 5.126755159732022671e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -8.951352765240559393e+02 -9.029202229160077877e+02 1.868749999999999911e+00
-9.019194324118114992e+02 6.851632320826208655e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -8.935892920289165886e+02 -9.013748634208684507e+02 2.500000000000000139e-02
-9.009173805031954316e+02 7.282402191978569750e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -8.914011266620730112e+02 -8.991873230540248869e+02 9.050000000000000266e-01
-8.990241212661209147e+02 1.203576739835731768e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -8.907845206811729213e+02 -8.985713420731248107e+02 1.274999999999999911e+00
-8.980791743178149318e+02 1.085205358843538193e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -8.902193413211665529e+02 -8.980067877131184559e+02 2.962500000000000133e-01
-8.973491790002879043e+02 7.830515932769231968e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -8.896032449427785878e+02 -8.973913163347305044e+02 1.885000000000000009e+00
-8.966768785589978279e+02 9.672936322558639555e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -8.877192516042499619e+02 -8.955079479962018922e+02 1.100000000000000089e+00
-8.952373873854596695e+02 1.391230353500697792e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -8.875634168093280323e+02 -8.953527382012798626e+02 2.487499999999999989e-01
-8.946002533077611361e+02 1.292515142526033056e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -8.868192495953990147e+02 -8.946091959873508586e+02 1.298750000000000071e+00
-8.939115674705896026e+02 8.513576816601958752e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -8.867148206514347066e+02 -8.945053920433865642e+02 3.012500000000000178e-01
-8.934718869313605865e+02 6.579069730489498502e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -8.860643916003326694e+02 -8.938555879922845406e+02 1.326249999999999929e+00
-8.929522987663892764e+02 7.728413729760413853e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -8.858343955341323408e+02 -8.936262169260842256e+02 1.508750000000000036e+00
-8.925403828133900106e+02 5.435306383229484561e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -8.855808343351601479e+02 -8.933732807271120464e+02 1.972499999999999920e+00
-8.921793660711082339e+02 4.509943755606358740e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -8.847928452271764854e+02 -8.925859166191283975e+02 1.227500000000000036e+00
-8.916689744819357202e+02 3.685263832416866836e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -8.837448260531560891e+02 -8.915385224451080148e+02 1.232499999999999929e+00
-8.909084755728641767e+02 4.476459508711054247e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -8.836923211760586128e+02 -8.914866425680104385e+02 1.008750000000000036e+00
-8.904631965915524461e+02 4.509464565685855075e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -8.834709377320787098e+02 -8.912658841240305492e+02 8.187499999999999778e-01
-8.900929283570019379e+02 4.976195457097528640e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -8.832055187807155789e+02 -8.910010901726674319e+02 8.175000000000000044e-01
-8.897541268222871622e+02 6.256990587447011087e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -8.826146891015994242e+02 -8.904108854935512909e+02 8.362500000000000488e-01
-8.893363844968614558e+02 7.039749179899760234e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -8.816399640579452353e+02 -8.894367854498971155e+02 1.334999999999999964e+00
-8.886921782777795897e+02 6.435166741620560460e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -8.813800428174918125e+02 -8.891774892094437064e+02 1.828750000000000098e+00
-8.882125301894735685e+02 7.419250641605373842e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -8.808053136121335456e+02 -8.886033850040854531e+02 7.162500000000000533e-01
-8.876958348082791872e+02 6.198957239796809571e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -8.798694630673453503e+02 -8.876681594592972715e+02 9.000000000000000222e-01
-8.869887542156658355e+02 8.230215218433165614e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -8.791046458954159561e+02 -8.869039672873677773e+02 1.576249999999999929e+00
-8.862523152370890784e+02 1.012829502784304836e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -8.784364723290905204e+02 -8.862364187210423552e+02 1.137500000000000039e-01
-8.855511882114356013e+02 8.270629072500187418e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -8.780943937511249260e+02 -8.858949651430767744e+02 2.587499999999999800e-01
-8.850152288517242596e+02 7.816403882989713114e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -8.779661852318214414e+02 -8.857673816237733035e+02 1.956250000000000044e+00
-8.846290479959591266e+02 9.213313135949154908e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -8.762736112227557896e+02 -8.840754326147076654e+02 4.949999999999999956e-01
-8.836212613567762446e+02 1.035999519917448763e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -8.762646164568927816e+02 -8.840670628488446710e+02 1.562500000000000000e-01
-8.831263755803223603e+02 1.228915865454933254e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -8.752599630999548026e+02 -8.830630344919067056e+02 3.012500000000000178e-01
-8.824010564276849209e+02 7.060816586314525578e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -8.750856768425431937e+02 -8.828893732344951104e+02 9.350000000000000533e-01
-8.819225525090602105e+02 5.533316827735131893e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -8.749542898461813820e+02 -8.827586112381333123e+02 1.996250000000000080e+00
-8.815624925424901903e+02 6.479167087731864116e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -8.722405628191809228e+02 -8.800455092111327531e+02 1.801250000000000018e+00
-8.798471726941340876e+02 1.005334278078986454e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -8.715586254371155519e+02 -8.793641968290673958e+02 1.917499999999999982e+00
-8.788836584400814900e+02 8.883343737252747951e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -8.708153547277051985e+02 -8.786215511196570560e+02 9.637499999999999956e-01
-8.780508945382758839e+02 1.014649141594266446e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -8.696225450720559138e+02 -8.774293664640077850e+02 7.275000000000000355e-01
-8.769994539465234311e+02 1.193454497156210881e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -8.675531707305723330e+02 -8.753606171225242178e+02 5.124999999999999695e-02
-8.751831357551568544e+02 1.274583151549857130e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -8.669555638165938944e+02 -8.747636352085457929e+02 1.165000000000000036e+00
-8.742584001432463765e+02 1.828588063405106601e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -8.662451840821707947e+02 -8.740538804741227068e+02 9.799999999999999822e-01
-8.734577736784445960e+02 1.244944486258901861e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -8.652271479574893647e+02 -8.730364693494412904e+02 6.712500000000000133e-01
-8.725319493403893603e+02 1.553635679337013631e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -8.647392364900910025e+02 -8.725491828820428282e+02 1.195000000000000062e+00
-8.718473818067458296e+02 9.596820505197852791e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -8.646805127536264308e+02 -8.724910841455782702e+02 1.012500000000000067e-01
-8.714251619675068241e+02 1.063902122918580329e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -8.635321022968831812e+02 -8.713432986888350342e+02 7.425000000000000488e-01
-8.706902456818706924e+02 9.515212225529176004e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -8.633424506981032209e+02 -8.711542720900550876e+02 1.622500000000000053e+00
-8.702024347049051585e+02 9.352475849693766552e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -8.631199285505292664e+02 -8.709323749424811467e+02 8.249999999999999556e-01
-8.698090841552954089e+02 7.731472842527979950e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -8.628000559778048455e+02 -8.706131273697567394e+02 1.030000000000000027e+00
-8.694392352414516836e+02 9.020817063401734837e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -8.623578317209552324e+02 -8.701715281129071400e+02 5.825000000000000178e-01
-8.690466491796864830e+02 9.311531851297729645e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -8.622598047242940993e+02 -8.700741261162460205e+02 3.887499999999999845e-01
-8.687407032742594311e+02 9.738350501354481326e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -8.620769020458483283e+02 -8.698918484378001494e+02 1.189999999999999947e+00
-8.684658979706604214e+02 7.516535405105088108e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -8.608360195284466272e+02 -8.686515909203984620e+02 1.762499999999999956e+00
-8.678612932095286396e+02 7.774309528170220140e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -8.598920015400033208e+02 -8.677081979319551692e+02 1.350000000000000089e-01
-8.670886714764022827e+02 7.921071868562522544e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -8.586251003407357985e+02 -8.664419217326876606e+02 1.431249999999999911e+00
-8.660207504023754836e+02 1.062943705053716270e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -8.583621924418921481e+02 -8.661796388338440238e+02 3.950000000000000178e-01
-8.654038950597303028e+02 9.540361701799465743e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -8.579435794187185138e+02 -8.657616508106704032e+02 3.225000000000000089e-01
-8.648737117053834709e+02 7.284465728954041541e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -8.577582675616826009e+02 -8.655769639536345039e+02 8.712499999999999689e-01
-8.644716036201218685e+02 8.169490609637252154e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -8.569394576525385219e+02 -8.647587790444904385e+02 5.849999999999999645e-01
-8.639117706658611269e+02 1.048713314202756708e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -8.565607451440428122e+02 -8.643806915359947425e+02 1.881250000000000089e+00
-8.634258462655138828e+02 4.230385984400236721e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -8.551456888589345908e+02 -8.629662602508864211e+02 1.764999999999999902e+00
-8.624767328066125174e+02 7.154096910887479677e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -8.550774447745554880e+02 -8.628986411665073319e+02 1.896249999999999991e+00
-8.619724520737859166e+02 8.682687793700735179e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -8.539043217491501991e+02 -8.617261431411020567e+02 1.041250000000000009e+00
-8.611485860082971158e+02 9.890176367934016000e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -8.535831159724313011e+02 -8.614055623643831723e+02 1.304999999999999938e+00
-8.605756950131777785e+02 1.081803299980364397e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -8.522125906989506348e+02 -8.600356620909025196e+02 1.691249999999999920e+00
-8.595765114760785082e+02 1.264374449118269350e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -8.519220974461816240e+02 -8.597457938381335225e+02 1.833749999999999991e+00
-8.589644276806925518e+02 1.160662688714115598e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -8.513634362347601154e+02 -8.591877576267120276e+02 1.853750000000000009e+00
-8.583767238535924662e+02 1.237326750686601473e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -8.503042931910388234e+02 -8.581292395829907491e+02 1.751249999999999973e+00
-8.575521979387045803e+02 7.409342721471697812e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -8.476902557155234490e+02 -8.555158271074752747e+02 1.368749999999999911e+00
-8.553931657994306761e+02 1.447136170873676297e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -8.469510847933088371e+02 -8.547772811852606765e+02 8.074999999999999956e-01
-8.543453930288496849e+02 1.593546290470964300e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -8.456195245591148932e+02 -8.534463459510667462e+02 7.774999999999999689e-01
-8.531049165403779853e+02 1.066077549062451224e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -8.428285919038631846e+02 -8.506560382958150512e+02 1.364999999999999991e+00
-8.505731776167127691e+02 2.025003699842743643e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -8.425494921656875249e+02 -8.503775635576394052e+02 1.798750000000000071e+00
-8.497774479057442250e+02 2.169194604774264068e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -8.424542491630862742e+02 -8.502829455550381681e+02 1.333749999999999991e+00
-8.493054429579594853e+02 2.266981957486342125e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -8.416154711234360093e+02 -8.494447925153879169e+02 1.229999999999999982e+00
-8.486795452300887064e+02 1.522022764572650733e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -8.402241066916066075e+02 -8.480540530835585287e+02 1.941249999999999920e+00
-8.476255239622752242e+02 1.108519383553310034e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -8.397266589694314689e+02 -8.475572303613832901e+02 1.568750000000000089e+00
-8.468976470925408648e+02 1.244657992944526281e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -8.378643805948454428e+02 -8.456955769867972776e+02 8.100000000000000533e-01
-8.454327733166068128e+02 1.454378082385471949e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -8.373277048953372059e+02 -8.451595262872890544e+02 1.077499999999999902e+00
-8.445936985202146161e+02 1.089709911465732706e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -8.363456730165055433e+02 -8.441781194084574054e+02 3.912499999999999867e-01
-8.436713271193053743e+02 1.196288587965631534e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -8.361253647292263622e+02 -8.439584361211782380e+02 5.462500000000000133e-01
-8.431114656894786776e+02 9.100316378219867053e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -8.348128300293498114e+02 -8.426465264213017008e+02 1.344999999999999973e+00
-8.421590677379230101e+02 1.136987629143783929e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -8.339593335800149134e+02 -8.417936549719668164e+02 5.775000000000000133e-01
-8.412666154059136261e+02 7.402313784668497210e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -8.315757268856339124e+02 -8.394106732775858291e+02 1.735000000000000098e+00
