weight logl Om Ob h ns s8 Mnu w scale_factor
2.570691196743534555e-279 -6.612242262116437814e+02 3.869173843423650005e-01 4.643715681412832752e-02 8.543053932091639879e-01 8.767245368607622380e-01 9.038569923667114647e-01 9.872978175716928817e-02 -1.083433723807952997e+00 4.457818802574002603e+01
2.681110708614952880e-279 -6.611815448703622451e+02 4.303932979073389342e-01 3.559238412865424472e-02 8.924211793680361104e-01 1.101672529123383315e+00 9.227093106412861401e-01 5.706728530227056506e-01 -1.101808960784845581e+00 8.301994550544019091e+01
2.927296506360649685e-279 -6.610930717195302577e+02 3.408217746455808328e-01 4.091909896583005579e-02 7.607232305600808431e-01 1.182707863007270044e+00 9.141470565322953323e-01 1.434097677380464786e-01 -7.339784901849064624e-01 6.269313994939965795e+01
3.244892053020606636e-279 -6.609894439385705027e+02 3.210415331444156362e-01 4.421138070588219449e-02 8.277882267620113588e-01 9.968961606977430057e-01 6.630076873345559507e-01 1.499213756190087565e-02 -9.783140829077586753e-01 8.084945030286246492e+01
3.592682550463458178e-279 -6.608870018705348457e+02 1.203061401854922247e-01 4.489426558913960086e-02 8.196832898660488809e-01 1.142848519141612895e+00 8.674194397811554325e-01 8.519541188789707675e-01 -7.065762639775537979e-01 8.207003562734849211e-01
3.640400449221937761e-279 -6.608731823334200044e+02 2.899562340100675373e-01 5.534131622322611965e-02 6.858764777415911063e-01 8.183760157040231853e-01 7.839018586813103484e-01 7.578140448381184280e-01 -7.301945154698478158e-01 6.509671755171304142e+01
3.880686578196834649e-279 -6.608086389314157714e+02 4.362253215739455570e-01 5.610036488738816968e-02 6.009541432201701561e-01 8.218101318048038895e-01 6.246085296605951021e-01 8.449940641036941535e-01 -1.278299088200080202e+00 2.590078847596688494e+00
4.505563377035821694e-279 -6.606587130833528363e+02 4.641655765562521241e-01 6.922755449720610632e-02 5.516895726843207282e-01 1.067464709670519873e+00 9.560979275682253142e-01 2.172703186729130209e-04 -7.516404474760483012e-01 2.736260356624733348e+01
5.585914661751934634e-279 -6.604431528322995746e+02 3.721199924708064044e-01 3.620242638457805973e-02 8.056567068476029325e-01 8.826126901289788051e-01 8.060774555709839806e-01 2.434153906539378021e-01 -9.126374528601791658e-01 7.954046007852039679e+01
9.077604041097810798e-279 -6.599569657368730304e+02 3.048004252758561572e-01 5.800586363092568448e-02 5.457509956151970210e-01 8.221113570217436495e-01 9.654495171565965483e-01 2.187166221978844582e-01 -1.062525040233859741e+00 8.120924641945354949e+01
1.112993499840663643e-278 -6.597525126974846899e+02 2.761840882908127570e-01 3.248395148649981662e-02 8.233139574419303663e-01 8.311424632165549387e-01 9.756557093934434821e-01 4.093261160414193300e-01 -8.835993837269423556e-01 4.543596651215167981e+01
1.167187603839354866e-278 -6.597043438318015660e+02 1.020388371027474150e-01 6.434392390170010079e-02 7.129782370093059596e-01 1.193956735621192866e+00 7.838684945781477786e-01 4.509140500904645910e-01 -7.938430213805092173e-01 7.755666393871666742e+01
1.263502566386233807e-278 -6.596244282505297178e+02 2.587632484248325593e-01 4.724450029021536046e-02 6.876781515976434500e-01 9.565908905185612765e-01 8.018421229438041919e-01 5.280496165099931583e-01 -8.865642123882395698e-01 3.762848946748158596e+01
1.715351345392922617e-278 -6.593180730037920512e+02 2.739222667542454692e-01 6.075250129569744612e-02 6.711620886143072617e-01 1.062379031780189109e+00 8.969150399668817109e-01 6.386756287043218183e-01 -1.054095951628876149e+00 4.943996062805511116e+01
1.932412477794059519e-278 -6.591982967187201439e+02 2.084699398114641389e-01 6.477981993073705924e-02 7.111916426415093584e-01 1.057873198334340570e+00 8.516000998259636301e-01 4.261119255549448148e-01 -1.100510181772087259e+00 6.631673774691591916e+01
2.096967943943815958e-278 -6.591159484643698079e+02 3.381977833576879089e-01 6.565740126508803898e-02 5.618030494359493865e-01 1.010698470823127249e+00 8.877061403006554219e-01 9.700073609085023696e-01 -7.467285912686659755e-01 3.816433631744078525e+01
2.359079808614121712e-278 -6.589975442981480001e+02 4.778411096353257781e-01 6.423379959014248464e-02 8.816984603831925504e-01 1.021400460596764814e+00 6.676215185099309002e-01 6.670516856301380582e-01 -8.453843697973713045e-01 5.039041812620542515e+01
2.756704327953334558e-278 -6.588411550473782654e+02 4.815366696122397316e-01 6.151012387640616280e-02 7.125481704670481031e-01 1.196543121450130309e+00 7.062464173805790280e-01 6.373858601029300797e-01 -1.018945198368655936e+00 5.900425087630834753e+01
2.863553472591800042e-278 -6.588025026030107938e+02 2.042069912880201121e-01 3.656551035715439879e-02 8.727598012921335968e-01 8.872496590913315773e-01 6.500944899199257998e-01 8.850919018021560225e-01 -8.891405457519647726e-01 4.465757739842486274e+01
2.979989537560651630e-278 -6.587620211399206482e+02 3.506074058823168693e-01 5.162615953531611568e-02 5.236089300833022264e-01 8.488764528799384035e-01 6.772118835998039987e-01 5.733514690911644118e-01 -9.688225880679259827e-01 5.581334269279479798e+01
3.116021129362412090e-278 -6.587167590206355499e+02 3.275413897413631537e-01 6.509584476822077859e-02 7.534386887516582032e-01 1.142359293313135904e+00 6.558149593256827892e-01 2.434807047659455215e-01 -1.044099004908793704e+00 5.822107256170648526e+01
4.010453582747504909e-278 -6.584637865817197735e+02 3.242999156262914573e-01 5.467834899951828920e-02 5.376544061637212879e-01 8.562768855132641965e-01 8.416498170445890770e-01 2.878567584641958943e-01 -1.295991880486290881e+00 7.683301480827732632e+01
4.037353118525246225e-278 -6.584564766209716709e+02 2.280086303610170395e-01 5.946012450849469388e-02 7.640563221879086431e-01 8.542157921891523342e-01 7.259696890145097559e-01 3.707164829063163136e-01 -7.577291786965985043e-01 7.013966318710981795e+01
4.193496667530330079e-278 -6.584179060167790567e+02 4.753797362763952927e-01 6.606713464800353930e-02 6.469291528170235672e-01 1.171496409214866086e+00 9.978161160323240075e-01 4.370080802867588599e-01 -1.291720874691941745e+00 4.137967038794029406e+01
4.285572842862753077e-278 -6.583955617008158470e+02 2.869208524640270985e-01 4.416657447482986998e-02 5.063263710084999758e-01 1.019793173891798466e+00 9.858928951720530298e-01 1.991287869152308376e-01 -1.176332692628163423e+00 9.991026997214238747e+01
4.312903759808065468e-278 -6.583885795261084013e+02 3.971016680300661905e-01 5.443338996380697736e-02 5.183280388122682991e-01 8.987790867865296240e-01 9.532881888850284202e-01 9.570967364195911431e-01 -1.185180627050446800e+00 5.333555622190647938e+01
5.344837417621849070e-278 -6.581734348031889112e+02 4.580295320379638158e-01 3.676720696925343812e-02 7.567740328654550819e-01 1.070613016459279532e+00 9.131039415714149454e-01 2.569308336199976894e-01 -1.033477813668276735e+00 9.351750940435179871e+01
1.043038206650576425e-277 -6.575042180297081131e+02 3.192449879849441619e-01 3.630753013542086655e-02 6.709946149173436902e-01 9.965368948133825899e-01 6.874159915567381596e-01 2.375559817089641923e-01 -7.163317707443717097e-01 2.162656578577271116e+00
1.091240525983369931e-277 -6.574584156902202494e+02 3.996294998195516479e-01 5.356442064336212894e-02 6.417496800852997563e-01 1.168516294480598905e+00 9.182389894038821554e-01 4.990335037237506599e-01 -7.255615652555019723e-01 3.689953437318705909e+01
1.216309260974568452e-277 -6.573492847588842096e+02 2.492860430908350744e-01 5.790229118202167014e-02 6.706730927305639689e-01 1.030126548461399727e+00 7.059065616006995336e-01 8.920965706830178421e-01 -1.001204248033343180e+00 5.271416905258463714e+01
1.459221450499954243e-277 -6.571665777961439971e+02 3.805557743461182030e-01 4.545460484567860615e-02 8.885638329971181637e-01 8.994276598086905494e-01 9.005466303970288688e-01 3.227339331701840619e-01 -1.181490411211302938e+00 4.221826664865247380e+00
1.594472552654194558e-277 -6.570773128429956387e+02 3.348186018979161238e-01 6.092120392115191879e-02 8.691981859624934303e-01 9.715327545501072359e-01 6.852310805480077427e-01 5.076377856962809298e-01 -1.088538381361759733e+00 4.799372949960789114e+00
1.631366314356414580e-277 -6.570538129431851075e+02 2.760084251569802083e-01 5.549989963995832776e-02 7.409796571547117017e-01 8.763401759887238240e-01 8.797180290269986935e-01 7.025422150071130023e-01 -1.277798987815009779e+00 6.042865519194283763e+01
1.716435425942803710e-277 -6.570023561229520510e+02 3.421979500309698663e-01 3.460289447675039820e-02 5.904801366938134954e-01 1.175744598975089428e+00 7.528268438727212519e-01 5.294179452024186938e-01 -9.554288864398172709e-01 6.680341101451826091e+01
1.787312817672252418e-277 -6.569612675638353494e+02 1.904929494114107613e-01 5.478058351591760800e-02 6.669699944069666930e-01 1.101667118320937222e+00 6.848530259159473221e-01 9.431557387231275236e-01 -1.140520413287942070e+00 6.808190842203050863e+01
2.845004850547959617e-277 -6.564957910640374621e+02 1.552736361232368578e-01 5.615002822319659775e-02 7.645835487895713545e-01 1.074210026183168409e+00 9.788240132925327686e-01 9.915689180874793784e-01 -7.838746776724507814e-01 6.393253367988931757e+01
3.417709195039515149e-277 -6.563117603359230543e+02 3.459975882437738015e-01 4.601581992401176241e-02 7.652990412808924336e-01 9.981331589180800767e-01 8.228692020881539504e-01 5.532603230385371162e-01 -1.063142798689202806e+00 4.641849408158322632e+01
3.674972513383252542e-277 -6.562385601832667135e+02 3.084217425369355503e-01 6.071320565381559120e-02 6.956208757303857793e-01 8.944900556020169979e-01 7.897771475683388331e-01 5.621807311684400288e-01 -7.181619724692721585e-01 7.935353167618530712e+00
4.382137361608881272e-277 -6.560619442490857409e+02 4.641289712001590573e-01 6.654466526211690047e-02 5.180255101452371225e-01 1.122838951951301123e+00 7.088623221384370288e-01 4.852060051972012511e-01 -9.837029824945706658e-01 5.495791129477864700e+01
6.065396520275734302e-277 -6.557362559178469610e+02 4.410268822316930626e-01 5.136137844519154949e-02 7.464923455486256465e-01 1.152139637635427816e+00 9.941020524522173885e-01 1.951830672662664412e-01 -1.039076027182675777e+00 6.509897497905538444e+01
6.580785287336894713e-277 -6.556540767537557031e+02 1.247161756060493065e-01 6.180379618984964407e-02 7.241725511016748884e-01 1.033953843013219798e+00 7.475475623076066611e-01 3.951969957349898976e-02 -1.016987187549155847e+00 8.124958522457289689e+01
9.499763341106729965e-277 -6.552863389497182425e+02 2.030557795127380105e-01 6.214355796995048309e-02 6.548040123350231667e-01 1.154248035408708351e+00 6.079967746754825209e-01 3.053709247395669513e-01 -1.054639454731849169e+00 5.849244204675812853e+01
1.029900779547412202e-276 -6.552049332764929659e+02 3.136396893882240633e-01 3.075899209916557395e-02 7.917048623150858555e-01 9.771474060636212711e-01 8.042129486614093548e-01 9.425994463678877278e-02 -1.159949486551930864e+00 8.960838484770366108e+01
1.119179607943644198e-276 -6.551211748195623841e+02 2.958002191315149965e-01 3.563026333157107151e-02 6.588408757488181111e-01 8.320250959550672398e-01 7.979700717961599743e-01 4.485046889578241380e-01 -1.270101847642165049e+00 7.692901660137792419e+01
1.360744326878409915e-276 -6.549251138943483284e+02 4.684956261213614193e-01 6.832027236415880167e-02 5.039272620152503990e-01 1.085582316279610993e+00 8.674057244960375890e-01 1.324724783352679847e-01 -1.227818096594115005e+00 3.179863146233422455e+01
1.560074893368200756e-276 -6.547877869148795753e+02 3.200615364721689504e-01 5.450347623591428325e-02 5.836251290007290482e-01 8.805768307965606834e-01 6.656409680787583882e-01 7.812051192186245663e-01 -7.951898334992518746e-01 5.133195667624737979e+01
1.795481600656639116e-276 -6.546466224564026106e+02 1.793538411944926025e-01 5.324049687419139809e-02 8.274422752722445651e-01 8.122763089978249917e-01 7.404419332362990325e-01 6.401621967965031024e-01 -1.217666721426245324e+00 7.909071553253293985e+01
2.244341080542410851e-276 -6.544228587707711995e+02 4.971825403592220471e-01 4.630376813739188468e-02 7.967300241921785320e-01 1.195874528472168130e+00 9.282288927152841929e-01 2.835882923616238616e-01 -8.824258829579256780e-01 7.627280588445331944e+01
2.375665934182685334e-276 -6.543653679520341484e+02 1.535470992267345958e-01 4.120086080608040963e-02 8.273798424124235718e-01 1.196258701892491727e+00 7.251597567422103374e-01 1.310016257544278639e-01 -1.270931459879714343e+00 4.891120032707006260e+01
2.384898002111561015e-276 -6.543608643865424028e+02 2.234038585842226809e-01 5.879843463866998854e-02 5.782906597122583481e-01 1.074299570929452941e+00 8.136962724538649994e-01 2.285671468731054201e-02 -1.160365566239938362e+00 7.517367052238151359e+01
2.427309516478394321e-276 -6.543426122944633789e+02 4.743031957195085191e-01 3.762157222073759383e-02 7.971526224211458178e-01 8.311728206796775709e-01 9.701419185812938384e-01 6.232668994128324202e-01 -7.429032496574643485e-01 3.825382395115575207e+01
2.728138854444662138e-276 -6.542251511051489388e+02 4.996551452897596279e-01 3.503056896935048681e-02 8.368144599592939326e-01 1.142218011716678916e+00 9.249417452931281147e-01 5.470776252311446708e-01 -1.105114074471510666e+00 8.943147357400245312e+01
3.348194145550123899e-276 -6.540197246040964956e+02 2.151990441455343683e-01 5.850050434158227119e-02 5.589098928031333013e-01 1.024184544415573273e+00 9.098564040540646491e-01 2.589113323417335799e-01 -9.219968772160346271e-01 8.967764254046402073e+01
6.606674495795315986e-276 -6.533394403182903716e+02 2.535245491185725841e-01 3.039853747139112730e-02 8.844121015929125029e-01 9.428771207896796680e-01 7.261896242147319880e-01 2.384544384926415850e-01 -7.968081852897879180e-01 6.502415666437428854e+01
6.657537323712381087e-276 -6.533311460986022894e+02 2.276945493028409429e-01 5.539734617848354747e-02 7.080977281991172045e-01 1.007218331599490035e+00 9.358768280266555051e-01 5.877135568032629820e-01 -1.241458836550228373e+00 7.270398174503239375e+01
7.108938137309333769e-276 -6.532649178586727885e+02 3.401275062756503598e-01 5.737322752124448394e-02 6.038711779853896955e-01 1.088886049379338861e+00 7.580261072468239547e-01 6.684332387300195855e-01 -7.007829182034008841e-01 3.384109736395397761e+01
1.177514428676905546e-275 -6.527596548500771405e+02 3.445464224257795971e-01 3.130625624845974342e-02 7.608822358244922146e-01 8.708207960856898522e-01 6.654770825735745188e-01 9.741197357662686462e-01 -1.028632069705163188e+00 6.033136923515291983e+01
1.240699700191760868e-275 -6.527067601557416765e+02 3.384687873794659518e-01 3.790590650075262302e-02 5.757710307382137849e-01 1.058143259109076251e+00 7.096670884383670108e-01 4.837606236226302814e-01 -8.444343918824857020e-01 4.809932263499525362e+01
1.331415910316198877e-275 -6.526355676803860888e+02 2.227015297436982511e-01 6.530793033131328251e-02 5.570975524179869742e-01 9.513614254041036222e-01 8.305196722489499583e-01 6.739755825612472329e-01 -8.810291013386103431e-01 7.340174129025814409e+01
1.429138288687618045e-275 -6.525641139832489444e+02 3.365983249170830804e-01 3.991224493250961070e-02 8.995192515295522551e-01 9.386509880782206716e-01 8.396579339686728316e-01 9.390730384525580732e-01 -9.609339017307216846e-01 2.966299784717785215e+00
1.799101307038332719e-275 -6.523332733842081552e+02 3.765771212411171964e-01 3.818099580956652722e-02 5.968317705957014718e-01 8.469551411568903010e-01 6.849391973282309420e-01 1.682430867840698507e-01 -1.280991123817618815e+00 7.175226051669618244e+01
1.852353821866146964e-275 -6.523034784840635893e+02 4.220197749240774954e-01 3.019867471429081920e-02 6.275457282902340284e-01 8.374520380553548415e-01 8.222762661539042561e-01 4.648744320894345750e-01 -7.136133070765227071e-01 2.974842416914347254e+01
2.046485791394916327e-275 -6.522031865765183056e+02 4.282260104620135843e-01 6.537452518632946852e-02 7.695781445619832573e-01 1.054415464792827661e+00 6.161790713006377596e-01 1.200518832375685463e-01 -9.829254977234025414e-01 6.501500362096270180e+01
2.159198894994059795e-275 -6.521489483796087825e+02 2.100595317378851912e-01 5.097199867946831942e-02 5.532813136759622274e-01 1.131934818417108968e+00 8.571321785651591085e-01 1.605497918716818351e-01 -1.293454888396311953e+00 9.825008696666527896e+01
2.472241306224682525e-275 -6.520129354999459110e+02 2.609718368384022491e-01 3.985687662382251389e-02 7.520986579578909925e-01 1.169560920081934574e+00 8.187701463893714005e-01 1.332251694641990447e-01 -1.058554977597198299e+00 4.541080406410402759e+01
2.961250994693905977e-275 -6.518318238381697256e+02 3.150601066620709600e-01 3.051404377305792434e-02 8.254777354344211560e-01 1.010607940756146572e+00 6.787989311482455212e-01 3.109597819193465895e-01 -9.359857245534906056e-01 1.430205777054951355e+01
5.273429735935966210e-275 -6.512541296959086594e+02 1.005363493960745730e-01 6.816575467240112984e-02 8.362936413871702168e-01 1.035072467965030940e+00 6.091758849443761337e-01 2.700829760044132222e-01 -1.281674637564218955e+00 7.082335580656243224e+01
6.696416775215083364e-275 -6.510146130768980584e+02 2.113955856254519095e-01 4.981327026899035060e-02 6.467873658495371103e-01 9.283431999485284303e-01 7.863567109966931312e-01 8.872203634442192843e-01 -7.510697590794072065e-01 8.064004816138722731e+01
7.262422988623721833e-275 -6.509328471324181464e+02 1.168413933072648681e-01 5.989212338388685136e-02 6.722131914315612189e-01 1.155854792038798706e+00 8.650103909856041717e-01 9.829846696934374517e-02 -1.149369492246073987e+00 8.899623348975475778e+01
7.346172167117295456e-275 -6.509207562665887963e+02 4.260076606342512173e-01 6.014618898314053053e-02 5.028993590905859179e-01 8.187492391338324627e-01 8.494432102568941767e-01 4.413776510074349790e-01 -8.300659323265648926e-01 3.068241164470830640e+01
8.176074265958311953e-275 -6.508130985337340917e+02 3.345787281872976138e-01 6.239218968820497285e-02 5.829954603324263296e-01 8.286997326090139726e-01 8.038164687423482446e-01 1.583634507544858794e-01 -9.597785626851309537e-01 3.607403509981404000e+01
1.006420649700679400e-274 -6.506047004324333329e+02 1.642312348737295369e-01 4.060246682295225867e-02 8.263246403799184847e-01 1.041377211330256625e+00 6.258947773494188960e-01 7.691054642628395444e-01 -9.038563291832442115e-01 9.448616146217570133e+01
1.223179244325380407e-274 -6.504090221504220608e+02 4.768474452890218984e-01 4.667905862497999381e-02 8.552290706990279823e-01 1.102266490483077455e+00 8.132487749656489573e-01 7.185240515530699756e-02 -7.152592109117648089e-01 7.934872182099176996e+01
1.443781381416470888e-274 -6.502425849264720910e+02 4.468446910838971275e-01 3.342258177567745264e-02 8.915009891759406724e-01 1.067195489867779568e+00 9.379301580301344643e-01 6.750537679051583639e-01 -8.710053297633916225e-01 8.651638711310111773e+01
2.003077028478169222e-274 -6.499145410450713598e+02 4.155341889386371390e-01 5.647942218431058203e-02 5.638880996222755959e-01 1.140174903292558328e+00 8.389657671199549638e-01 1.948730653332239049e-01 -1.243406079521912400e+00 5.281532806874670172e+01
2.395491789069200419e-274 -6.497350120078826876e+02 4.331245272433807969e-01 3.297226870662198911e-02 5.966611403426282934e-01 1.089600842441683426e+00 6.539548593601146598e-01 8.229342572057032346e-01 -1.002478245201552820e+00 9.721298628841664424e+01
2.663068274556893613e-274 -6.496284966128553151e+02 1.394027470857752693e-01 5.712886541758177561e-02 7.257034911520677811e-01 8.812049597593391015e-01 7.631001838481813460e-01 6.883508616984121975e-01 -8.399428975913699746e-01 7.990248109915680175e+01
3.027234138131344317e-274 -6.494997011806269711e+02 2.083563561641978978e-01 6.774851911342665012e-02 8.977228401012814496e-01 8.523350996352805353e-01 6.178679407169322957e-01 2.713150638641640411e-01 -1.126231416639881910e+00 4.989639650247151792e+01
3.066929725773065285e-274 -6.494860485857185495e+02 1.782084546339558484e-01 5.380458200542705127e-02 5.700954694140404344e-01 1.136250880777028183e+00 9.868999365831454540e-01 6.776495272970263217e-01 -7.326389771926308248e-01 8.670534745151748268e+01
3.070962436854833107e-274 -6.494841095477539739e+02 1.482013333301731572e-01 5.211696782534663147e-02 8.595272886263165546e-01 9.158252089001044371e-01 7.610593345528002818e-01 7.014756105638187966e-01 -1.099818592897529701e+00 7.939747668087943566e+01
3.077785608411041132e-274 -6.494812651774669803e+02 4.252305873006425596e-01 4.862162786083122634e-02 8.196521383858439425e-01 1.191767925972481379e+00 9.404596300707110945e-01 5.983746654047289448e-01 -1.249635985857248333e+00 6.489427693862155877e+01
3.898874106834736035e-274 -6.492441627366686134e+02 3.887573531760079026e-01 6.746169761819845179e-02 7.352808821202733158e-01 8.963205801876491519e-01 7.675839278984514236e-01 3.220703367275501439e-02 -8.807905665763802183e-01 5.039817037777383035e+01
4.319559335353505033e-274 -6.491410721662219885e+02 4.800295023931538951e-01 3.943347035598518402e-02 8.521076625020569395e-01 1.061063943954033251e+00 8.948443447246006155e-01 8.256233663247384280e-01 -9.485597162858345754e-01 7.248877516460235881e+01
6.481074340082954585e-274 -6.487347142677251668e+02 1.680668921348781319e-01 4.896020992884815570e-02 7.925674189575103723e-01 8.879890746084754261e-01 7.315051927733235981e-01 6.767246384666796288e-01 -9.221303798047471023e-01 8.796439518599947860e+01
9.843106240099165395e-274 -6.483162042215136580e+02 3.881206047769394374e-01 3.433105687716217491e-02 5.223092139710503456e-01 9.618357704074848025e-01 6.509264472078090114e-01 4.440346982359499872e-01 -1.072277089381568738e+00 6.906906727290220260e+01
1.127269654949758517e-273 -6.481799669902147798e+02 2.764739927037374034e-01 6.486341845283601082e-02 5.152744640481704552e-01 9.548925397712321184e-01 6.200018401959562775e-01 4.032676271538729873e-01 -1.195374718597830732e+00 7.938457811199332070e+01
1.265643502420337122e-273 -6.480635597741736547e+02 3.721164849520186557e-01 5.417797593959266383e-02 7.366517496961697553e-01 1.034553528712724546e+00 8.129530857913402908e-01 2.423842105001610125e-01 -1.134288361948303070e+00 6.161059405752300222e+01
2.039733872115615745e-273 -6.475856961200749993e+02 1.711352332952035260e-01 6.848902885442675892e-02 5.027258579344038303e-01 9.283906955203267142e-01 9.182907298857534428e-01 5.036217050574186560e-01 -1.060764057532698867e+00 8.054141971882317819e+01
2.272039581840032949e-273 -6.474772125422841782e+02 3.510231795508899078e-01 6.377287571564310698e-02 5.827108863714208775e-01 9.058188407769673933e-01 9.794714042223779948e-01 3.626381410036586539e-01 -1.020426448401428043e+00 3.260385813118560350e+00
2.668432447135622778e-273 -6.473157742630245366e+02 2.068411033568763324e-01 3.182362005450883879e-02 8.911160640928441623e-01 1.022243316293203863e+00 6.198470871186280151e-01 3.202867661143691258e-01 -1.170110196465547814e+00 6.008946470117577832e+01
2.804618605474267374e-273 -6.472653729043737485e+02 4.542165531215182073e-01 4.865130639448288219e-02 7.079944968513895986e-01 9.339575030618548768e-01 8.233284295759342175e-01 9.471679350982271650e-01 -7.987801158216573105e-01 4.496840377659875543e+01
2.827861258764710121e-273 -6.472564947775877044e+02 2.538700672712543849e-01 5.029439032981852797e-02 8.439633319759980434e-01 8.166585524896691206e-01 7.803204800086214199e-01 4.715287512662729164e-01 -1.194324671528018467e+00 5.444087154625643166e+01
2.885570146690754036e-273 -6.472356679596380218e+02 3.429563084947336860e-01 6.234746248241029160e-02 7.094017406421362359e-01 9.726548624590465320e-01 7.699785143097473972e-01 6.340690455382695934e-01 -8.301615890591204083e-01 3.696090026540576901e+01
2.932515350487209309e-273 -6.472189049284362454e+02 4.799115679069015927e-01 3.271171746497281846e-02 6.675310641864005134e-01 8.730313785896571810e-01 9.155360070736751066e-01 5.682937138848872527e-01 -8.080669395882497108e-01 3.847076638026458539e+01
3.478861801736082661e-273 -6.470474352927546988e+02 4.534177078307116693e-01 6.069250997410373383e-02 7.296996339877540594e-01 1.136959641115542485e+00 7.218950075308825376e-01 6.846357679679229147e-01 -8.862303097273862562e-01 5.830324180929319056e+01
3.715347254395143832e-273 -6.469810433171822979e+02 4.777988065202284362e-01 6.399825784026028086e-02 6.406459144462608446e-01 9.591404416216964268e-01 9.237160097836822903e-01 2.791687863557246185e-02 -1.092040733739252367e+00 6.899887284725148007e+00
3.821369406068107840e-273 -6.469522816229332420e+02 2.821277760983500471e-01 4.957247127373609619e-02 6.093400367381874849e-01 1.136421402562005634e+00 9.893678247250687896e-01 4.994608281862067400e-01 -1.236939211101027114e+00 6.593238952312391632e+01
5.672197895660330412e-273 -6.465566887860286442e+02 4.908479059359472929e-01 3.349304545278063844e-02 7.424945521487938960e-01 9.943250950199677973e-01 9.163845750843901961e-01 7.969266147116088606e-01 -8.787352705581941148e-01 8.009470479983119162e+01
6.282817807905263470e-273 -6.464538218892031409e+02 2.038847359195311848e-01 4.184464084744966839e-02 5.248188819698798024e-01 8.846495661465522131e-01 9.290007090436079862e-01 9.250644123099152072e-01 -1.079658357380886669e+00 9.934517760053086022e+01
6.455271082414536832e-273 -6.464261184454325075e+02 2.663225607619638113e-01 4.831490893154179178e-02 5.374646205856772330e-01 1.014836437865257457e+00 7.078363148926356541e-01 3.397492485736296475e-01 -1.217587307345256109e+00 9.530887204957573999e+01
6.632623025567431445e-273 -6.463983901088198536e+02 1.456661173669161480e-01 6.370679413912727629e-02 5.711381223326954526e-01 1.160994477788106050e+00 8.346618844355876421e-01 4.553597941383031866e-01 -1.090653796579690749e+00 8.614477166209701409e+01
6.858307295371086364e-273 -6.463643048032316756e+02 3.165058283419770468e-01 5.795224245531584162e-02 7.143417267576608332e-01 8.115752676507335117e-01 8.103852128230193408e-01 7.042100876277269661e-01 -8.624240940639777975e-01 3.693918616267863797e+01
8.963589145504395239e-273 -6.460959697435224598e+02 3.425567046305956209e-01 3.615755111016932810e-02 6.382519886822172195e-01 1.168422399144099622e+00 7.862401361641440101e-01 9.100820530917926865e-01 -8.769700073816361074e-01 1.060702792617371770e+01
9.715836520542938339e-273 -6.460147582793758829e+02 3.233149193687350209e-01 5.388498819596321959e-02 7.240950903291119012e-01 1.132068262764403199e+00 8.350432251534463113e-01 4.562570180053527880e-01 -1.025755778105803984e+00 8.756927912454305130e+00
1.291263389991559691e-272 -6.457296842603936966e+02 3.547975082390705248e-01 4.557471640241871069e-02 8.137649136593018140e-01 8.922312149222209054e-01 8.159310700446303910e-01 7.957378291609860099e-01 -8.271823689387580725e-01 3.913189989134314573e+01
1.297519013311826673e-272 -6.457242263818263837e+02 1.804239228236911574e-01 5.726578427619460898e-02 7.717675767226730432e-01 1.106579317120874206e+00 7.415760464302604271e-01 3.646358726385565685e-01 -1.278503789571878713e+00 7.502153968249626814e+01
1.297364949063382132e-272 -6.457237201264414352e+02 3.669497150265568219e-01 3.853800663587981373e-02 5.446498507410655332e-01 1.020170874985962151e+00 7.980055126127445497e-01 4.354980666247615373e-01 -8.487989732291998379e-01 3.097943104326246200e+01
1.344755598048442176e-272 -6.456872180865276505e+02 3.885396043668911670e-01 3.035666419501082194e-02 5.623607253083757751e-01 1.020519234717318424e+00 7.222261846428844612e-01 5.655162017550546816e-01 -1.081114551549601677e+00 7.588041901670160883e+01
1.353985544997828785e-272 -6.456797528729257465e+02 2.959419833701731894e-01 5.545331334896347331e-02 8.001279392119702294e-01 1.037744799318124134e+00 9.259542979643149430e-01 6.854832894541884603e-01 -1.165931925131983959e+00 2.550070002347909437e+01
1.650319845524659593e-272 -6.454812112566823998e+02 3.239215103592879563e-01 4.720292172973650224e-02 6.129901830043054112e-01 9.214539580822087572e-01 9.486142224204688889e-01 9.325699153315630818e-01 -7.639064234256148778e-01 6.599845089938966680e+01
1.776536170211709761e-272 -6.454068898749320624e+02 1.809950301271842921e-01 4.631654080006740448e-02 8.233230403207509873e-01 1.144243080148581670e+00 7.221329635474172948e-01 7.749412810646861827e-01 -7.912832704437025022e-01 7.412546791154912285e+01
2.190467244382263581e-272 -6.451968154969108582e+02 1.895270981052947779e-01 4.240779364413900521e-02 8.173683205347495040e-01 9.955535853916279709e-01 6.171225892728463558e-01 3.508229814525958279e-01 -1.153637764189783255e+00 7.582653369349129946e+01
2.389734821012718240e-272 -6.451091229653453638e+02 4.547137583595548538e-01 5.127456511935708089e-02 7.757657358403805548e-01 1.051745674239184414e+00 7.165022726678840215e-01 2.779650913941201784e-01 -1.295336694588703930e+00 7.975097761647312211e+01
3.136133795842577470e-272 -6.448366896055131292e+02 1.915555824019291031e-01 5.703388425221656011e-02 5.887242262862724118e-01 9.585692398995692143e-01 7.147429350074389065e-01 1.197956631654882864e-01 -1.170576198116676236e+00 9.664826573596761250e+01
