weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.752599630999548026e+02 4.634882208884397725e-01 2.375106949233635190e-01 1.397722357477343413e-01 8.479840043394815119e-02 2.405649835627331479e-01 7.437712461789027785e-01 5.992494971456290287e-01 4.426746150997100671e-01
0.000000000000000000e+00 -8.750856768425431937e+02 9.567755460041428295e-01 3.800853261047403286e-01 9.638279071892199568e-01 4.236705870667294427e-01 5.959831581289352087e-01 5.780843784423231879e-01 3.216367540772694378e-01 4.993602683879739823e-01
0.000000000000000000e+00 -8.749542898461813820e+02 8.811272736106345871e-01 9.716133393459229772e-01 6.467365094983364981e-01 8.590166411389055234e-01 1.867306927758187740e-01 9.927837293091460458e-01 3.929513936867912172e-01 3.452576499377758568e-01
0.000000000000000000e+00 -8.722405628191809228e+02 4.496002916348870171e-01 4.150362070154047789e-01 6.888871739198819677e-01 8.348860811923716208e-01 5.607958609217360557e-01 2.224438668868558011e-01 4.405978175615515857e-01 2.986073291591606615e-01
0.000000000000000000e+00 -8.715586254371155519e+02 2.990419651203305440e-01 9.850174157979937339e-01 8.703430048750047110e-01 4.924400344705504029e-02 7.408601849170600717e-01 7.348979907370052356e-01 9.673539271345110713e-02 4.293121761497042943e-02
0.000000000000000000e+00 -8.708153547277051985e+02 3.260740516619103913e-01 6.747153490578682300e-01 8.756335718538315049e-01 3.088679365935973475e-01 9.303929669836934480e-01 8.007775542167991922e-01 2.911455351729559382e-01 3.721327658502368019e-01
0.000000000000000000e+00 -8.696225450720559138e+02 8.514479008017087347e-01 2.619527126648026893e-01 5.198768299202615184e-01 3.389679706292744177e-01 3.782718742642331433e-01 3.056622638084794952e-01 8.113955786973557904e-01 5.857279547901643735e-01
0.000000000000000000e+00 -8.675531707305723330e+02 5.603979402922313335e-01 5.723337456612314078e-01 7.422487763242784364e-01 5.980063199883830505e-01 4.313375948601028131e-02 1.964737934178892864e-01 9.455954210572169449e-01 9.495832610204479884e-03
0.000000000000000000e+00 -8.669555638165938944e+02 9.938067243198599465e-01 8.680308229152882138e-01 5.165063538185612479e-01 5.410660116897278993e-01 2.371597635931614878e-01 3.121463816596148355e-01 1.251828395385805592e-01 1.280255490865965795e-01
0.000000000000000000e+00 -8.662451840821707947e+02 1.324697083176670231e-01 2.900649464066000771e-01 7.468221921143742836e-01 3.181221432390920478e-01 8.679158660554193716e-01 9.487908438873772221e-01 4.664957835448472201e-01 7.143128926660321509e-01
0.000000000000000000e+00 -8.652271479574893647e+02 3.754721464513673945e-01 8.672832012804414514e-01 3.435637215274321976e-01 1.759329251412161677e-01 9.538129259986217745e-01 7.360331097333916439e-01 5.307216878930554049e-01 5.029396893072514141e-01
0.000000000000000000e+00 -8.647392364900910025e+02 3.414143212838116614e-01 4.073817202531090365e-01 2.813510807772052758e-01 8.046332391533728146e-02 6.515990987591863126e-01 6.571573379696226125e-01 5.856698949042893343e-02 1.233751406976302256e-02
0.000000000000000000e+00 -8.646805127536264308e+02 6.327361736188626962e-01 3.036112176742340463e-01 1.197529755998791856e-01 3.847364424672543581e-01 1.801320590969897051e-01 7.961014158080792491e-02 8.237950567271795643e-01 1.435822343724393324e-01
0.000000000000000000e+00 -8.635321022968831812e+02 3.675712797406390786e-01 6.837765137922892089e-01 2.725872855632193170e-01 1.189202364546689816e-01 8.974393874510349089e-01 1.313552427816480073e-01 9.188521785007267573e-01 5.920270918516112868e-01
0.000000000000000000e+00 -8.633424506981032209e+02 5.754056592235414769e-01 6.148427528219370108e-01 3.804910818340432321e-01 5.056076394816211295e-01 2.172284492444220838e-02 7.877434150158069137e-03 7.560825568367394167e-01 4.745953341372280976e-01
0.000000000000000000e+00 -8.631199285505292664e+02 9.936510230479220773e-01 1.186057348314273341e-02 5.249833366431829740e-01 2.640933597162139490e-01 6.013555272030621790e-01 5.988620538907643009e-01 8.259986319377909947e-02 4.683410531131703136e-01
0.000000000000000000e+00 -8.628000559778048455e+02 3.252363813358220002e-01 3.191639512553139379e-01 6.438983204125424686e-01 3.313359783932521285e-01 7.385049558604732667e-01 9.930054770769806138e-01 6.317091036419988370e-01 5.298118718911950520e-01
0.000000000000000000e+00 -8.623578317209552324e+02 8.062518867572177061e-01 9.595624769305195478e-01 7.814001201329202617e-01 7.045071918908082376e-01 4.177117206864240373e-01 7.570416901359666717e-01 8.133867215352543756e-01 1.462600996865992542e-01
0.000000000000000000e+00 -8.622598047242940993e+02 8.617715014870674928e-02 5.094132059249946165e-01 1.652683031092989641e-01 1.560925745205477000e-02 8.533790125203047916e-01 9.209175434090118850e-01 9.129550953407328251e-02 6.814361921775508035e-01
0.000000000000000000e+00 -8.620769020458483283e+02 4.798155295822257305e-01 2.706186625307429594e-01 3.742647588670303671e-01 1.564205751775682440e-02 6.171950092393216902e-01 8.134692583745377625e-01 6.571910344685523153e-01 5.846004774537537640e-01
0.000000000000000000e+00 -8.608360195284466272e+02 5.360730669746278654e-01 1.272914463011294295e-01 8.244940747663660474e-01 8.632015969432141889e-01 5.988609637846016298e-01 5.245162103059659575e-01 2.312596763327741112e-01 2.463173162158793783e-02
0.000000000000000000e+00 -8.598920015400033208e+02 6.448326107296920018e-02 3.320591474011024280e-01 8.686778031930538768e-01 7.449294656242342327e-01 2.251042403906067246e-02 3.070555810750892345e-01 1.732787977853582628e-01 3.405357541813296418e-01
0.000000000000000000e+00 -8.586251003407357985e+02 2.617384907202112698e-01 2.285493217476599614e-01 5.314660200885712449e-01 1.228811426001630291e-01 5.829917648721165691e-01 5.632583819356773436e-01 5.842868335790757373e-01 4.590809482462954172e-02
0.000000000000000000e+00 -8.583621924418921481e+02 9.502573895969917972e-01 3.140342508221082296e-01 9.427056263384462342e-01 9.171172437660798371e-01 5.822955186059878274e-01 4.560226013475301432e-01 6.734289030652551578e-01 5.761734741492203771e-01
0.000000000000000000e+00 -8.579435794187185138e+02 2.373381170666087892e-01 9.404499408187605436e-02 3.194283407453469836e-01 6.848795258771717132e-01 8.447409564820846928e-01 2.358847244586389502e-01 6.299065177429241658e-01 9.264352075698957245e-01
0.000000000000000000e+00 -8.577582675616826009e+02 4.992061057489494136e-02 8.892389420795829835e-01 6.815201261403600608e-01 1.112542612117674024e-01 5.572469399329488260e-01 2.493126519422019793e-01 2.258880403675841420e-01 6.319317907611444740e-01
0.000000000000000000e+00 -8.569394576525385219e+02 2.382762207199836668e-01 4.443820905174333813e-01 1.710926512283905687e-01 8.223157911486609351e-01 1.545155846919812337e-01 3.387416671927152567e-01 2.403897297155258572e-01 5.075730161935816387e-01
0.000000000000000000e+00 -8.565607451440428122e+02 8.654345924045553362e-01 2.769167621858690254e-01 9.444018678268777389e-01 3.437291596856945075e-01 7.220821975551727778e-02 2.923164724625590960e-01 5.164404514758828002e-01 7.378019142991260049e-01
0.000000000000000000e+00 -8.551456888589345908e+02 6.682109859172605804e-01 7.482364804286315563e-01 6.608509655052187126e-01 6.794812402855116007e-01 1.931561146339687562e-01 8.243875355832103180e-01 2.454995198488933994e-01 4.058520152551317040e-01
0.000000000000000000e+00 -8.550774447745554880e+02 7.646968977540662404e-01 7.865247982153705797e-01 4.340507801155635281e-02 2.819933054308679798e-01 9.837501915812091324e-01 8.144263656114403283e-01 8.082545794662828742e-01 2.444172264296347041e-01
0.000000000000000000e+00 -8.539043217491501991e+02 1.767097330725939663e-01 9.060252851156143095e-01 3.401712044497385845e-01 6.534902489977618689e-01 3.343671499279545767e-01 7.920908404730298003e-02 1.778179409606210903e-01 5.773367124066116629e-01
0.000000000000000000e+00 -8.535831159724313011e+02 3.541377337370951173e-01 6.262433195517537188e-01 4.909908752753135985e-01 9.361391063755230002e-01 1.464591054488322275e-01 3.576613308316667350e-01 9.261060041006561327e-01 1.121573471299699420e-01
0.000000000000000000e+00 -8.522125906989506348e+02 6.972458651688370201e-01 2.164237008222982261e-01 9.361971267077062731e-01 1.622232181119387384e-02 8.912310195493822196e-02 5.863398413338437587e-01 6.955656510170300511e-01 3.483451122424530144e-02
0.000000000000000000e+00 -8.519220974461816240e+02 3.507226685945438183e-01 4.720058911699689386e-01 3.938443987970076110e-01 6.370564155889457680e-02 9.927189213821067115e-01 7.436494548009262573e-01 3.545091088501273191e-01 6.608244737561472792e-01
0.000000000000000000e+00 -8.513634362347601154e+02 1.464639835804282253e-02 1.413332093729835481e-02 4.841631994030716202e-01 9.304310997661443539e-01 4.329461219010677375e-03 2.793791649420852563e-01 3.394005103117302413e-01 3.221221086321111038e-01
0.000000000000000000e+00 -8.503042931910388234e+02 7.455435324083908855e-01 2.201923912301861908e-02 5.009645261770013791e-01 3.892645894770987436e-01 3.407551311582169840e-01 3.827332675074163193e-01 7.651216465720656057e-02 1.067491875784010169e-02
0.000000000000000000e+00 -8.476902557155234490e+02 3.168053445949016167e-01 3.195842523178437089e-01 6.066859401051074574e-01 8.062436104942272141e-02 6.823802380886077046e-01 4.287119164774735314e-01 8.651638617860952785e-01 6.664861213930706185e-02
0.000000000000000000e+00 -8.469510847933088371e+02 8.295150365689131222e-01 5.068975297991137330e-01 6.777914889388519937e-01 8.334252277042155654e-01 5.471371429420374133e-01 1.987813267763915981e-01 6.394634570362300874e-01 5.658360826548826106e-01
0.000000000000000000e+00 -8.456195245591148932e+02 1.400662537864499901e-01 3.395365920791751924e-01 4.341892612643591942e-01 2.806068592868494749e-01 9.606192751697237853e-01 3.165427229977886281e-01 6.047280221053840110e-01 9.231090657239570119e-01
0.000000000000000000e+00 -8.428285919038631846e+02 4.317707366243495049e-02 4.444125290607802148e-01 8.371176384142409166e-01 7.366647609781022954e-01 8.645897055097282458e-01 3.630067238683976072e-02 6.292198960429947752e-01 7.326364877074882376e-01
0.000000000000000000e+00 -8.425494921656875249e+02 9.734897919639972086e-01 9.768748638475367452e-01 8.244638077197065096e-01 1.099995572757878071e-01 2.031456771183692833e-01 1.500877922379160179e-01 1.741441305911127779e-01 4.410389482265665295e-01
0.000000000000000000e+00 -8.424542491630862742e+02 3.102575523057201634e-01 9.094653652032422819e-01 1.431293446658189472e-01 3.877604294687081454e-01 1.801822190444185567e-01 6.031828581395435318e-01 5.677752931504757017e-01 4.439011431265704744e-02
0.000000000000000000e+00 -8.416154711234360093e+02 2.802276394471527876e-01 2.258265516336919188e-01 9.863301866279108321e-01 2.614253817384559753e-02 8.051441312719113119e-01 2.803239382805646773e-01 7.010112068931322327e-01 4.797562742644425615e-01
0.000000000000000000e+00 -8.402241066916066075e+02 9.256650424230681296e-01 2.628936890437028051e-01 6.373013566340143266e-01 4.286756187885620850e-02 4.331093601527827852e-01 1.705848311159317010e-01 6.976373039045383750e-01 6.068146519516685045e-01
0.000000000000000000e+00 -8.397266589694314689e+02 1.532232916083242635e-01 2.382431683479919737e-01 7.119207884882122750e-01 8.638671292724230399e-01 5.434754130996481969e-01 3.700710255609286348e-01 7.466461034661454610e-01 6.732317718168313592e-01
0.000000000000000000e+00 -8.378643805948454428e+02 1.799682710636344440e-01 3.980148144736620486e-01 2.240790307581036478e-01 8.730897976264876403e-01 6.816181536543255426e-01 4.890151486772845724e-01 7.781258604241024779e-01 8.752740940741365883e-01
0.000000000000000000e+00 -8.373277048953372059e+02 1.749754988388687593e-01 3.654641442277286600e-01 5.000082763702915489e-01 6.170429447565852765e-01 6.980812419069892805e-02 3.999087948372740398e-01 9.503283537938688186e-01 4.114085602376463813e-01
0.000000000000000000e+00 -8.363456730165055433e+02 4.676386997004112756e-01 6.139528523138910732e-01 1.900734206612978427e-01 5.223501811320511168e-01 6.728258096894034201e-01 8.776976921731488579e-01 4.161860704431252778e-03 3.336438958190539594e-01
0.000000000000000000e+00 -8.361253647292263622e+02 6.630158965633355939e-01 1.528564329321475679e-01 9.693862583802722588e-01 4.478098462904482879e-01 4.988498792563500484e-01 4.908361058597421334e-02 6.141257430656339444e-01 6.292561843924048270e-01
0.000000000000000000e+00 -8.348128300293498114e+02 6.460015413462742995e-01 6.744214448874695789e-01 9.107159608476543822e-01 3.289154540845377062e-01 2.852515192534315069e-01 1.297526234500258058e-01 1.759852577947413899e-01 4.643223103322002832e-01
0.000000000000000000e+00 -8.339593335800149134e+02 4.739241241992155906e-01 2.233149649971923889e-01 2.083277059354832206e-01 3.695434603458456202e-01 8.619878316779217009e-01 8.172240169638604890e-01 8.312413712899879847e-01 2.934304033920578370e-01
0.000000000000000000e+00 -8.315757268856339124e+02 4.535367044819228477e-01 2.899836624742624380e-02 1.089619766294741554e-01 5.167159513240506818e-01 8.817583402844995089e-01 5.757811583211591699e-01 6.936724338701261150e-01 4.441737531168977737e-01
0.000000000000000000e+00 -8.309715184137630786e+02 8.138809001282768518e-01 5.786100102209180696e-01 7.281683142228944083e-01 7.958555028933308462e-01 3.707478799307236672e-01 1.046801593376235351e-01 6.814581717208110234e-01 5.912657397548678473e-01
0.000000000000000000e+00 -8.300705542278552684e+02 6.807917748834888538e-01 6.938651134243345453e-02 9.600204621246558601e-01 8.162015735217854617e-01 4.643733295306055053e-01 4.033187989884454705e-01 9.207315782785981950e-01 7.808877891245487035e-01
0.000000000000000000e+00 -8.294299627064723381e+02 9.026774907670084280e-01 2.857584867319381550e-01 8.385505478239019261e-03 8.436430645239056947e-02 2.757562681262537563e-02 2.003002959307317310e-01 7.097792944958464245e-01 5.032192637746860653e-01
0.000000000000000000e+00 -8.286708948494796232e+02 3.078788152328197913e-01 9.123576828395151272e-01 1.903503445493600621e-01 7.461815516512573243e-01 9.144644588023131959e-01 8.719705077030842633e-01 1.039157311650468207e-01 4.801729287480204222e-01
0.000000000000000000e+00 -8.283281760454120786e+02 3.119456182242669184e-01 4.229428593790525159e-01 2.898555116734339299e-01 3.752154857809630872e-01 4.938866300449140656e-02 4.870420438719533784e-01 3.202464826021654831e-01 6.098187373721877247e-01
0.000000000000000000e+00 -8.262759345297474738e+02 2.210581789828089949e-01 7.963248213499051209e-01 1.855602448732118770e-01 9.233236782699675294e-01 1.766633288142193114e-01 1.525943602218735595e-01 4.256731041242907132e-01 5.270981383209176752e-01
0.000000000000000000e+00 -8.261988945816872274e+02 2.473675307551181923e-01 5.854787654445934297e-01 1.645462512399280541e-01 2.149093984869941965e-01 1.163098665983751667e-01 8.049158621515939416e-02 6.975853160915800322e-01 7.742708311678131450e-01
0.000000000000000000e+00 -8.261610198862314292e+02 3.507558237821191138e-01 4.607828270792607706e-01 7.878864207763500715e-01 2.136866801558096052e-01 8.341950491159711989e-01 5.771554683531734398e-01 8.522894335269316501e-01 2.845411738093416298e-01
0.000000000000000000e+00 -8.254691165565476467e+02 8.223017149629819889e-01 2.634998379995872053e-01 7.891661854952688460e-01 5.286770901002838530e-01 4.630011531518807288e-02 5.628960224910668497e-01 9.491609110279221051e-01 7.280544606182327572e-01
0.000000000000000000e+00 -8.253333732569446965e+02 3.923929638337996240e-01 9.632864477314484475e-02 1.224539422865565941e-01 2.985394566487381551e-01 9.226563592281071813e-01 1.285899790648749041e-01 3.527320910506172025e-01 3.587470466797488822e-01
0.000000000000000000e+00 -8.252376087457581662e+02 6.681903425175295119e-02 4.438135560667672008e-01 9.876020243671335130e-01 7.465847604660336145e-01 2.822463300549007403e-01 8.703120607801828612e-02 6.511762364266157066e-01 1.055267351077333604e-01
0.000000000000000000e+00 -8.250061313471228459e+02 9.827766746304904544e-01 3.272557021610111860e-03 8.798849110363624604e-01 8.602674739283637795e-01 3.639395105113563123e-01 3.168154647330591045e-01 8.070717635017526925e-01 9.358951594321875955e-01
0.000000000000000000e+00 -8.249665687578794859e+02 7.115563248464706891e-02 7.343631324596895382e-01 4.000193254728968695e-01 8.877348494015657732e-02 4.869242232571879825e-02 9.781343184661364099e-01 4.301676831586476180e-02 5.755816037514674965e-01
0.000000000000000000e+00 -8.249027733120815356e+02 2.801947448168542465e-01 7.240920983627355811e-01 3.487227010402139671e-01 3.719028291160427768e-01 4.097794996399722889e-01 9.047102320595593605e-01 1.623399257403786988e-01 5.616241088656452884e-01
0.000000000000000000e+00 -8.238181729626093102e+02 4.457546075969839316e-01 6.029346982082408601e-01 3.615651368148309341e-02 6.186479638840876039e-01 4.086181711681008411e-01 6.809761511333480843e-01 7.192362251578413579e-01 5.027018250197998750e-01
0.000000000000000000e+00 -8.237293319485113443e+02 5.585419375942900500e-01 5.099151951477659539e-01 8.280382543055412325e-01 6.495335137130414660e-01 2.722074125279246859e-01 3.281776457912266576e-02 3.363649770190768606e-02 5.423958268061437327e-01
0.000000000000000000e+00 -8.226598268011464370e+02 2.194598259667993601e-01 6.203186763446555396e-03 6.076820532804545483e-01 4.563385413338839625e-01 9.838003563983032107e-01 9.388963791240619861e-01 1.115059598859151624e-01 9.347765160720742372e-01
0.000000000000000000e+00 -8.219498349747401562e+02 3.473436938406906371e-01 3.189175029139136308e-01 2.971996552691943405e-01 5.839914255780788155e-01 6.578455013389773454e-01 5.058010957540634012e-01 5.020823018972745411e-01 6.657213083428157319e-01
0.000000000000000000e+00 -8.217824943101284134e+02 1.556671099524954416e-01 3.710661056518821388e-01 9.471949992531739637e-01 2.319881122369448212e-01 1.091326726173348360e-01 9.180203812133457264e-01 7.866281314325461738e-01 6.568695699301633217e-01
0.000000000000000000e+00 -8.215029750092106724e+02 6.161546028812067144e-01 2.370287080956322567e-01 4.234543728751718472e-01 7.291095841511907594e-01 5.174757524032304046e-01 9.329355856728250851e-01 4.615400656241978039e-01 2.949282824615648835e-01
0.000000000000000000e+00 -8.214196945380315356e+02 6.742940045186286424e-01 3.618934765562396016e-01 5.590228739486055032e-01 8.853339997830067531e-02 1.858335729755421495e-01 6.267046239377424000e-01 6.886035122922196106e-02 3.533487423196531863e-01
0.000000000000000000e+00 -8.213468785823863527e+02 4.008224030898415169e-01 9.937832743896236609e-01 6.452145099647899062e-02 5.348927813325610181e-01 5.917044736297699670e-01 4.833689142166790464e-01 4.934308045789305153e-01 5.701925268059029328e-01
0.000000000000000000e+00 -8.211455378499517792e+02 8.102278430580200919e-02 8.132584287294951642e-01 4.316385689072959053e-01 5.551498506603075311e-01 1.369255546341999752e-01 4.419103798425733087e-01 7.625833472999765661e-01 7.021592665094404939e-01
0.000000000000000000e+00 -8.205269459406994201e+02 2.536002727783004396e-01 5.958222842890688042e-01 7.868067387457083894e-01 2.379066182513940308e-01 6.183646957899581187e-01 5.624062175685820009e-01 4.520175431134406674e-01 5.882834957921638797e-01
0.000000000000000000e+00 -8.203964499857138435e+02 5.640862363390751755e-01 4.372317418414370938e-01 3.742092771450036270e-01 5.485378590648555264e-01 1.406193406318807515e-01 8.082224393962740283e-01 9.237521243805367765e-01 3.231493641351054213e-01
0.000000000000000000e+00 -8.198069144920427789e+02 2.010659086610480095e-01 1.701953782158673878e-01 7.879338996482068147e-01 5.120030289927461897e-01 3.397133904846605379e-01 6.023180732138291305e-01 1.302165517407947171e-01 6.093784411413841751e-01
0.000000000000000000e+00 -8.192954143997609435e+02 8.615865694164176469e-01 5.558530673246379061e-01 1.261540964265874809e-01 9.006048343865820094e-01 4.628995425338530145e-01 2.646444200065074526e-01 2.331623466865651029e-02 4.269291426157196812e-01
0.000000000000000000e+00 -8.184536920715639781e+02 8.634791946348674418e-02 8.827701823576195039e-02 5.490414885333789741e-01 8.878899099857422428e-01 6.181316238396472595e-02 7.743323729288176249e-02 6.198347650927613639e-01 8.699126297909789418e-01
0.000000000000000000e+00 -8.176338299794322211e+02 4.508932210442505584e-01 6.850975922461820522e-01 8.851798262324093169e-01 6.900608398003700295e-01 3.231610681350234326e-01 3.064541034342425085e-01 9.884226959766984066e-01 3.738170179712601016e-01
0.000000000000000000e+00 -8.175917592835386358e+02 4.887509779743052230e-01 5.881059415583227423e-01 2.796677725141679671e-01 2.912326652390049286e-01 5.749516001771169948e-01 9.248990022993324178e-01 5.479176926963824634e-01 3.519832417711928896e-01
0.000000000000000000e+00 -8.172168824417990436e+02 8.667018163159209143e-01 2.039439618751577310e-01 7.806236804378900995e-01 6.733867211658683960e-02 5.398256337245398440e-01 3.247694934927060073e-01 6.124512923286994370e-01 5.034032973337834171e-01
0.000000000000000000e+00 -8.167437885978449685e+02 5.295579635251225215e-01 6.531659969443280866e-01 8.150147363297062242e-01 4.778135877119918939e-01 2.521130821435494385e-01 5.108083764082244072e-01 2.483727889155531443e-01 4.146477824436408666e-01
0.000000000000000000e+00 -8.166155739715429718e+02 6.416493662975865098e-01 1.927798305410414192e-01 9.788350724212763199e-01 3.022210351244705162e-01 1.619929052569171191e-01 5.293542942209871205e-01 9.579533065154882676e-01 6.712704644430409484e-01
0.000000000000000000e+00 -8.163555930006428980e+02 4.340694088258941763e-01 4.853573019921535447e-01 6.758707662614258371e-01 9.895435704897593832e-01 2.721701304212749140e-01 5.175141666539823104e-01 9.836973171747098732e-02 4.026154385109187439e-01
0.000000000000000000e+00 -8.157423246064242903e+02 4.064511920649935828e-01 7.494236385511132692e-02 1.542044390794611308e-01 8.403836010343419538e-01 3.505913962456164157e-01 8.681442422849916518e-02 4.520691089156542164e-01 2.953403118841797514e-01
0.000000000000000000e+00 -8.149393536371816253e+02 6.605434847701644463e-01 3.533427276822737051e-01 9.616200423714770240e-01 7.838856215055389765e-02 9.552016949010644353e-02 2.482116137535225198e-01 6.325324806905668895e-01 4.971157431083716993e-02
0.000000000000000000e+00 -8.145102137456839273e+02 8.831352517307990979e-01 8.415412311617601615e-01 5.001051751087820518e-01 4.848710481566215202e-01 4.200560246944127218e-01 3.734207919174681312e-01 9.391614947664140844e-01 8.701899882067265501e-02
0.000000000000000000e+00 -8.127792520622734855e+02 3.903127511909620928e-01 2.541128191178094742e-01 3.966086690348925581e-01 4.587089268415334153e-02 7.028477767689199629e-01 9.204845101690231068e-01 1.136868908048956905e-01 7.292354759562003075e-01
0.000000000000000000e+00 -8.125174374080423831e+02 3.308013877402246061e-01 4.636062440039436794e-01 8.278581639676401149e-01 3.967403320020803648e-01 9.148432547777408663e-01 6.280060493553786261e-01 6.656403518520643825e-01 2.648316075893386579e-01
0.000000000000000000e+00 -8.124478470094824161e+02 5.930692351058286516e-01 3.542000986633255799e-01 9.089314009826362506e-01 6.999265407305400588e-01 1.554176289796572741e-01 6.247215661441867240e-01 3.939335829988779292e-01 5.936853483303249357e-01
0.000000000000000000e+00 -8.114800397020173932e+02 8.612356704070711633e-01 4.473039014991875284e-01 5.877695164876632905e-01 8.130939741452755110e-01 7.650608820941470212e-01 1.223706598937365220e-01 8.928777799369876922e-01 5.326207657067354440e-01
0.000000000000000000e+00 -8.114104611280898780e+02 9.578664091503819034e-01 6.788553681429632114e-01 1.193907798524668218e-01 5.726797895908358749e-01 1.362632849526164147e-01 2.729104758599374403e-01 9.525331025168151111e-01 6.126960744568039630e-01
0.000000000000000000e+00 -8.112895025789215424e+02 1.770570693263521234e-01 3.337045535398198703e-01 6.974144060920380861e-01 6.397980454040473886e-01 8.398503591459288709e-01 3.297381625104085501e-01 8.564975291143953617e-01 7.484194378507140755e-01
0.000000000000000000e+00 -8.112457323998260108e+02 4.269331364729516132e-01 9.260547085810441059e-01 1.949068115171426196e-01 4.140504077034012909e-02 8.339299562835251756e-01 3.364814003109867224e-01 6.248795693589909162e-01 5.888109634321310182e-01
0.000000000000000000e+00 -8.106379277102518017e+02 1.661545069422892817e-01 1.964583608310845886e-01 6.153083875569490546e-01 8.057165956521500361e-01 3.594483051894700187e-01 5.393026122256071586e-01 7.434231473745858132e-01 8.443968400712211775e-01
0.000000000000000000e+00 -8.104823245905112117e+02 7.275671475375626862e-01 6.038073662808209896e-01 6.110705582964753857e-01 6.371386014048792124e-01 4.031513801928150453e-01 5.654638355203452926e-01 2.581113602291706943e-01 4.602167434754017572e-01
0.000000000000000000e+00 -8.103772989422355977e+02 4.536520546994563530e-01 9.793440482777466816e-01 2.011789279862237212e-01 2.326175805266117447e-02 8.595746444369011252e-01 5.207681802123269588e-01 6.860519084674175927e-01 5.545121187718773381e-01
0.000000000000000000e+00 -8.093868456034801966e+02 8.443158429691274280e-01 7.104624850253477009e-01 9.807481854446025160e-01 3.272785364080056381e-01 6.732093731479453780e-01 7.734265128113171350e-02 2.559107223477004034e-01 7.069045871108170509e-02
0.000000000000000000e+00 -8.088101877716617309e+02 2.465037984508878788e-01 5.036202541563172819e-01 7.322446462308812576e-01 7.132705684675155755e-02 3.883294686849958488e-02 3.081414760185917645e-01 8.376168221701478789e-01 5.281798227420565484e-01
0.000000000000000000e+00 -8.086429216396099946e+02 9.281200462112594307e-01 8.082920432388573939e-02 6.297312555161389547e-01 7.205810383243571593e-02 5.166752668060211606e-01 6.447370065461370814e-01 1.162487637024237630e-01 4.872873740569866330e-01
0.000000000000000000e+00 -8.080194621041368919e+02 3.228256994545447567e-01 4.849255494860109650e-01 3.940672219153833478e-01 7.490269903265868168e-01 7.752790540713182521e-01 6.299613241168333655e-01 5.684832235740228112e-01 5.538336099042940885e-01
0.000000000000000000e+00 -8.069547582134282493e+02 7.077103021190056520e-01 9.391568381620009065e-01 1.183716946800530412e-01 1.150608736717343428e-01 6.645827262687016290e-01 4.555071644505864770e-01 1.016519731385434611e-02 1.044491567155831913e-01
0.000000000000000000e+00 -8.068740446494400658e+02 2.314401323389893017e-01 7.592797833969977539e-02 3.343750266978402497e-01 6.820998345206454871e-01 4.869310293259027089e-01 2.703203122231329081e-01 2.500859944770870147e-01 9.585329826347557258e-01
0.000000000000000000e+00 -8.066378555916008963e+02 8.875043369769034518e-01 6.970906646500192316e-01 8.801524387139777472e-01 5.566300074427923406e-01 7.015256990730273090e-01 7.340984218213877366e-01 1.437859287228957506e-01 1.440466332076667522e-01
0.000000000000000000e+00 -8.061697343084706517e+02 2.041543561474526980e-01 7.793967554820121491e-01 3.746766824639803373e-01 4.790668870126491008e-01 1.099787640731499927e-01 2.674057585385347657e-01 9.025490792334525114e-01 7.690082024191802201e-02
0.000000000000000000e+00 -8.045876222187188205e+02 6.107805846917550019e-01 2.595502254490266170e-01 4.889967223962655707e-01 2.390622383120400984e-01 3.360151844865977289e-01 5.443108901479348782e-01 5.636236501724513070e-01 2.860876226758012342e-01
0.000000000000000000e+00 -8.045242047553067550e+02 4.259605245385499339e-01 6.469678120656952025e-02 4.968925433681028458e-01 1.685408345504507688e-01 6.963866775703744239e-01 8.999941328391052320e-01 3.591287539631811132e-01 2.739032145680657671e-01
0.000000000000000000e+00 -8.036922047510178118e+02 2.822674565787094414e-01 8.264914767181569255e-01 4.160298120371993535e-01 1.396691935915985727e-01 5.968078469641687755e-01 2.680971923799194689e-01 4.296873320782901295e-02 6.346867853071989085e-01
0.000000000000000000e+00 -8.023797493042359292e+02 1.563983298008837508e-01 5.567277474726372022e-01 4.006121175273738011e-01 4.873489957930953187e-01 5.839610123958917098e-01 8.389203507559848116e-01 6.764340569257809577e-02 6.854970066226355740e-01
0.000000000000000000e+00 -8.013658196985726363e+02 7.416869446492835305e-02 1.687682059785695632e-01 6.684615842055040558e-01 2.539139486081339880e-01 1.407316232457276328e-01 7.964911076076962582e-01 5.462157017604518661e-01 9.698503153909984187e-01
0.000000000000000000e+00 -8.012387248929958332e+02 7.527592638824811555e-01 8.940707557993987642e-02 7.398470047843407338e-01 7.598521679002965268e-01 7.411790503326838309e-01 8.388939331250839793e-01 3.746882835595056749e-01 1.441077299433898284e-01
0.000000000000000000e+00 -8.006352301823840207e+02 2.930000593384016749e-01 6.805481617273949624e-01 4.859297731229288431e-01 6.815389597644185837e-01 4.969475689000711904e-01 2.957626128565504775e-01 7.467218345177051297e-01 1.039353872399035872e-01
0.000000000000000000e+00 -8.005996251759812594e+02 3.600154836451957552e-01 6.211472249456225780e-01 4.132507196885712997e-01 2.382885047583364058e-01 4.045726800027694692e-01 2.328990926137088913e-01 1.963635146529835174e-01 3.035780449993373820e-01
