Om Ob h ns s8 Mnu w scale_factor
2.825237648064867213e-01 6.488257040038544754e-02 7.940004814277931144e-01 1.121318678169878291e+00 8.570190797673085115e-01 2.667573268196243297e-01 -1.109607527071748256e+00 1.394817767216084725e+01
2.638845981600569379e-01 6.627253965369254984e-02 8.917188762834773463e-01 1.143329967141257342e+00 8.401227975459391040e-01 7.999011624339558146e-01 -1.267286878342932743e+00 1.385550537286159845e+01
2.763393766030424192e-01 6.621945507795250208e-02 8.538185309290735603e-01 1.104580409336954672e+00 8.476816401507691889e-01 4.918936716819469757e-01 -1.006705814663046095e+00 1.382748311646329853e+01
2.429200166281785533e-01 4.546069269726411149e-02 7.206040365973928052e-01 1.196654959193063750e+00 8.343778697808039713e-01 6.363999377101066113e-01 -1.119642153830050280e+00 1.393468958618521647e+01
3.681133973755186251e-01 5.847753062906375920e-02 5.194200053793638361e-01 1.176419080158982000e+00 8.267755939536751697e-01 7.309861420047720770e-01 -8.403925501798854558e-01 1.366210609876215365e+01
2.488586592628597438e-01 6.398299148643950274e-02 8.861239079815861341e-01 1.142164612002764867e+00 8.455374595722016107e-01 7.812219597328295961e-02 -1.293004824418035215e+00 1.389245826487356972e+01
2.792609880102601139e-01 6.563311348866465722e-02 8.914620636690211430e-01 1.086265903772927643e+00 8.405631286436228145e-01 6.594033179687579516e-01 -9.181979027694175954e-01 1.373766362902829563e+01
3.178879251702830810e-01 6.306514798201617866e-02 6.088263542502144743e-01 1.160380580603810774e+00 8.269822841933540669e-01 3.822056966389647537e-01 -9.974284172645427882e-01 1.391677897273562436e+01
2.493289579299863279e-01 6.688693300467013492e-02 8.688041463898836803e-01 1.146562591088444050e+00 8.302484965963964347e-01 1.849190062656373701e-01 -1.198266746358751744e+00 1.390843972603823886e+01
2.358045076658633332e-01 3.753132246086885587e-02 6.617963602146068602e-01 1.198064276458742805e+00 8.664396731379985228e-01 2.914284517656516860e-01 -1.080818575673977433e+00 1.387707215617756695e+01
3.397765947192062930e-01 5.481558632596947311e-02 5.665660781996311179e-01 1.163145067293017476e+00 8.345638066289324808e-01 6.888979672642350227e-01 -8.240070159318411136e-01 1.363705609439068489e+01
2.722781736641185502e-01 6.761156387377859067e-02 7.645265738414817047e-01 1.190952824372077279e+00 8.158026207337309987e-01 6.181000957169976440e-01 -1.216872941971169020e+00 1.387326441725233650e+01
2.412049824199185566e-01 6.433678356818603450e-02 8.760842019528822799e-01 1.167207361502222707e+00 8.294463149043199701e-01 5.152762585286932984e-01 -1.216224372487058059e+00 1.382917821294963545e+01
2.269595426151146123e-01 5.128549717385124523e-02 8.665226050804150093e-01 1.169958769372175578e+00 8.466527263750365240e-01 4.517510494706640789e-01 -1.256681979426793827e+00 1.397918002494130185e+01
2.715480200063844496e-01 6.555174555394419067e-02 6.938064502902008268e-01 1.192969467234584080e+00 8.139849407356631872e-01 4.346790425454455375e-01 -1.146020173036022216e+00 1.376664768112883763e+01
2.415025807627695920e-01 6.725623912488713774e-02 8.592917010836778058e-01 1.167779241278376734e+00 8.299490970735465822e-01 1.599603973166170423e-01 -1.274478855063986504e+00 1.370792120122757396e+01
2.516591220273424190e-01 6.914823151018500980e-02 8.898263190420100388e-01 1.131543766435577414e+00 8.388101966598171533e-01 8.512465264799151665e-02 -1.027467388718277252e+00 1.372479505504791142e+01
2.688802121839822257e-01 6.790622375107596698e-02 8.428354107963129671e-01 1.177665336577938815e+00 8.176699153309022750e-01 9.435656973184967100e-01 -1.018019212331503276e+00 1.380396545710575396e+01
2.484669201060265009e-01 5.464512587946783462e-02 8.718221594952710873e-01 1.113263677477860814e+00 8.467807573881477312e-01 6.195821889066934762e-01 -1.190038088898799806e+00 1.374232476076993947e+01
3.043980623094625360e-01 6.808120677333864834e-02 8.163934439439664015e-01 1.092247062256387125e+00 8.241970579611130887e-01 8.283420495673747830e-01 -9.382614035794427654e-01 1.379642438257825710e+01
2.635895232947801370e-01 6.859927019965447736e-02 8.924482826102094757e-01 1.153283291153482493e+00 8.389398179865839023e-01 8.359780251314775645e-01 -1.249122194586329782e+00 1.391342184110062341e+01
2.589030727651022157e-01 6.789684924222290363e-02 7.961780840600218845e-01 1.192046795868525022e+00 7.993484555970440386e-01 5.815328585806243122e-01 -1.122639533672128431e+00 1.372046983334575287e+01
2.619235578655249030e-01 6.611346347270379009e-02 8.642302813605573508e-01 1.112497701849690657e+00 8.442961961810745430e-01 4.669199417966962695e-02 -1.207933510233597740e+00 1.365711375310208275e+01
3.089010241165449644e-01 6.791864619279290582e-02 7.259696452108037601e-01 1.146415360707557340e+00 7.946715001429957015e-01 9.154366794323132162e-01 -1.209113548157192852e+00 1.368123693801305762e+01
2.820399427013198790e-01 5.222456333474001511e-02 6.236359681662126953e-01 1.158389349092326714e+00 8.523719408996115465e-01 7.859739560657191815e-02 -1.019312119626346602e+00 1.375785775182087356e+01
2.627765926829146448e-01 6.010042610894003601e-02 8.500677639545939357e-01 1.102498436046058572e+00 8.492473001008151723e-01 2.106188633243477049e-01 -1.045015452041627935e+00 1.396779726941929844e+01
2.635756049837795212e-01 5.872321751176159954e-02 7.993584900814416638e-01 1.105154008790899089e+00 8.490681693215678116e-01 9.853302307265066062e-02 -1.220205398676308173e+00 1.401651845320918888e+01
2.448458142900424295e-01 6.711883551986162766e-02 8.855257693478277847e-01 1.161607682293412269e+00 8.240095216124674327e-01 1.883510972895795221e-01 -1.167738802874864312e+00 1.375867285933592399e+01
2.658015909182317449e-01 6.993653214424497278e-02 7.548209163628452067e-01 1.183638071914211665e+00 8.004256488756603671e-01 5.470330697139669240e-01 -1.221276093689746434e+00 1.405919402824225273e+01
2.662276781038974138e-01 6.704336346839413763e-02 8.683321489282682659e-01 1.105394641386314714e+00 8.456503978276455058e-01 1.786796624632983055e-01 -1.289535352933266044e+00 1.406633090646445616e+01
2.500812577268699544e-01 6.822557566585552014e-02 8.590894226649450349e-01 1.166988155416144979e+00 8.285814459272752286e-01 2.291956493118009752e-01 -1.217073921225949373e+00 1.387973506820077496e+01
3.316791690831069062e-01 4.077211868832648217e-02 5.423145507143044552e-01 1.181292310250783295e+00 8.437417201809876977e-01 8.098195695387644388e-01 -8.406207529449627458e-01 1.354309109506975162e+01
2.532393096543829047e-01 3.940555818018802448e-02 6.992126494835749773e-01 1.198113614521912895e+00 8.323755270036961029e-01 8.561183881451157607e-01 -1.108810640408705250e+00 1.373938769860165721e+01
2.476807085933853125e-01 6.521392427758446186e-02 8.880263859492467660e-01 1.167403072706181488e+00 8.292710786061683326e-01 4.039237904760208941e-01 -1.109955037623690188e+00 1.387958045912370331e+01
2.726681366875604584e-01 6.614629964939852669e-02 8.455883950545866057e-01 1.130378931936819376e+00 8.268316041702296060e-01 8.900821500184072921e-01 -1.063172779842338933e+00 1.377711007385861386e+01
2.677019445624589933e-01 3.922686765056940944e-02 6.315604424712034648e-01 1.162607358575685534e+00 8.741990887065582694e-01 1.604608262175945543e-01 -1.138514988519711668e+00 1.364563905978833702e+01
2.427828514777536639e-01 6.556645486718540305e-02 8.680500263134967032e-01 1.164040520945377466e+00 8.269910785041172385e-01 1.907873051448885915e-01 -1.249010851303614889e+00 1.388563282382991382e+01
3.011618405640411611e-01 5.856971310450163892e-02 6.901670344483157304e-01 1.156050191656658122e+00 8.297492479638920448e-01 7.357573471548555233e-01 -1.092639647033664563e+00 1.383620002049817899e+01
2.312139230107093379e-01 6.138740745129322995e-02 8.760539147744494937e-01 1.169330080895528923e+00 8.261020123964732953e-01 1.781535081837917756e-01 -1.272017092954120354e+00 1.383614352411682802e+01
2.708358278387277274e-01 6.873274388962993808e-02 8.901571497719107384e-01 1.102372192268175510e+00 8.329852724597270885e-01 5.059047731412584792e-01 -1.061560293718514236e+00 1.401731953025111288e+01
2.622594707206159503e-01 6.680279057123159059e-02 8.404249691556096025e-01 1.136906983959073969e+00 8.429485826341133192e-01 2.613475150988436857e-01 -1.036931217034783081e+00 1.382462344157718803e+01
2.631411094856774824e-01 6.668361322306003147e-02 8.974955039032033177e-01 1.139002052854471758e+00 8.140706781992592678e-01 7.712521539527856795e-01 -1.155774917311933159e+00 1.380740912198574399e+01
2.530780404286052665e-01 6.827411705631740435e-02 8.774403019096408407e-01 1.155455436251000778e+00 8.249984940888120954e-01 4.948361405280078396e-01 -1.248594431290101614e+00 1.376526213724736358e+01
2.687673459305021662e-01 5.302009441577871379e-02 8.093103752644095206e-01 1.127969382603738246e+00 8.419659320222788734e-01 7.106492432553122018e-01 -1.084507056048976237e+00 1.383510659420600675e+01
2.693602060002344145e-01 6.988952495300486401e-02 8.983914050762185077e-01 1.097003123236716338e+00 8.413453725116124549e-01 2.073179302224792409e-01 -1.258610828976987950e+00 1.389309346369936371e+01
2.420280724216902768e-01 4.180251778450833067e-02 6.921596337244524388e-01 1.172753195295598072e+00 8.550908224436744032e-01 2.908420265254060277e-01 -1.244982153378777934e+00 1.395093545865922557e+01
2.974854746030743957e-01 4.538491521340668605e-02 6.086260878396945184e-01 1.189083854017447539e+00 8.253117115504702284e-01 7.314721815292457574e-01 -1.039466530900372554e+00 1.386826134767944119e+01
2.531343029406225575e-01 6.422270705072698205e-02 8.537065936427918889e-01 1.119663070371342162e+00 8.458088165165905670e-01 1.986271833773017859e-01 -1.058807990977993940e+00 1.366153825998851978e+01
2.859751149422725680e-01 3.698505006250041305e-02 5.997941014049198438e-01 1.193994748510110782e+00 8.387488643941962696e-01 5.882035948796653368e-01 -9.137864574306548970e-01 1.373009074940586771e+01
3.023811370738244131e-01 3.909445522834358727e-02 5.711337579669107933e-01 1.181126673873608812e+00 8.475365432709646152e-01 6.569780531434152859e-01 -9.879562740410894328e-01 1.378428167299374785e+01
3.155214446662887307e-01 6.934780611727306421e-02 6.142268712312712875e-01 1.178098904379102363e+00 8.216319421601860906e-01 4.171789166223752732e-01 -7.366416066163811172e-01 1.361746919783897525e+01
2.541846849281832466e-01 6.883705095608905200e-02 8.906830151689502095e-01 1.123438057944432966e+00 8.437855427872464897e-01 1.046655769360619881e-01 -1.097242005450500324e+00 1.386489233862320880e+01
2.671975823643958914e-01 6.973443858968374209e-02 8.691136989969032722e-01 1.123222160537743486e+00 8.289154701084344712e-01 4.318318756440521211e-01 -1.129953382236515314e+00 1.353119772356039796e+01
2.561226144723164344e-01 6.975330570155402476e-02 8.147512592880359339e-01 1.179384400522443865e+00 8.102725812026911889e-01 4.302674966157072900e-01 -1.151814370524022024e+00 1.374099682784558141e+01
3.096352205620521159e-01 6.922435154897429999e-02 8.336841711346267836e-01 1.048286962281677948e+00 8.373451439616208525e-01 7.031942513309605847e-01 -8.237466896596955523e-01 1.361422956450844346e+01
2.401181273426536977e-01 6.809300728043796158e-02 8.727153006646095612e-01 1.187429887736420664e+00 8.313886556617661183e-01 4.986366518223816491e-01 -1.233960872172664924e+00 1.387426038749676138e+01
2.309453867297383833e-01 5.602326759265663370e-02 8.783052656213310438e-01 1.168141906576426470e+00 8.279099618167397034e-01 4.332210272403901885e-01 -1.227333938104003153e+00 1.392049496500926331e+01
2.590830628828802995e-01 6.735595814162695372e-02 7.937850395250365398e-01 1.165693123378279017e+00 8.154896188909173116e-01 2.601309132209729258e-01 -1.161131056790387417e+00 1.390575121268004288e+01
2.588149433394831833e-01 6.749163456937401495e-02 8.896881695933667178e-01 1.113696712268416711e+00 8.403173727726058750e-01 3.174539800058083228e-01 -1.026471540859070553e+00 1.381681360896532595e+01
2.950826836276072007e-01 4.208716369514524380e-02 6.388918378901289330e-01 1.151350823724745398e+00 8.358441093024413515e-01 7.819917474180262396e-01 -1.084463752753063615e+00 1.390186131118340818e+01
2.165735664567694785e-01 3.537473193910188607e-02 8.030253066380959037e-01 1.191879767262895573e+00 8.471025474799086519e-01 8.384308112162663917e-01 -1.018691626698717156e+00 1.364935654064082549e+01
3.013737065754331645e-01 6.690734457043184813e-02 7.531771538683712519e-01 1.093392760668522090e+00 8.471481770890187946e-01 2.136785674130525226e-01 -8.889021871614950498e-01 1.381930443962483857e+01
2.551533448692795414e-01 6.688016897790527437e-02 8.955180717078531361e-01 1.144177593809782012e+00 8.302951926660407933e-01 4.076852060340965256e-01 -1.201331154034716686e+00 1.387851810612771608e+01
2.697313471274927488e-01 6.394711272706091187e-02 8.399292730495491188e-01 1.121300145993048059e+00 8.270963301381619726e-01 6.393513966020909489e-01 -9.633489997518525083e-01 1.359359240291199988e+01
2.495986576236527421e-01 6.794180786808468042e-02 8.985752249570945205e-01 1.137987188330576993e+00 8.395742997613919734e-01 1.327628085134177627e-01 -1.217103727242664579e+00 1.386020115360377325e+01
2.625120464160479727e-01 6.814333551485171614e-02 8.170068273265138625e-01 1.163862075714140687e+00 8.358108148492557898e-01 5.677092562036217815e-01 -1.033189513664365844e+00 1.359027150947109774e+01
3.016271921804429823e-01 6.770296430008684863e-02 8.086084881835897686e-01 1.062759136397328774e+00 8.420502790760566736e-01 3.944198760260394510e-01 -9.560268302225686243e-01 1.395348107396441684e+01
2.842747361030359410e-01 6.518500783900577078e-02 8.461007871295528338e-01 1.132724931007168090e+00 8.392184205996303659e-01 9.407727614747625200e-01 -7.996188730720897864e-01 1.366953477971687470e+01
2.880043812653821922e-01 6.921200800573978906e-02 8.269732554934918767e-01 1.123039135840406821e+00 8.408872584772164593e-01 8.957642308439974776e-01 -9.428378423091610117e-01 1.374212401641415937e+01
2.420954929807553890e-01 5.923789617039179611e-02 7.568105023317162061e-01 1.194477848386172880e+00 8.444049803216924222e-01 2.477605201461333118e-01 -1.165120755244450690e+00 1.392240387843365390e+01
2.704987026131694394e-01 5.517108364297278883e-02 8.132419729313158374e-01 1.107636523574721643e+00 8.507367262661202911e-01 8.260167551941988151e-01 -9.293580859685586226e-01 1.370460629348869119e+01
2.584052804560283967e-01 6.814248070428827186e-02 8.627935492194491740e-01 1.153072342967811359e+00 8.111634236007869703e-01 6.469874879445056681e-01 -1.052833936396274650e+00 1.389739296423513082e+01
2.965437795348540018e-01 6.439222321430421170e-02 7.917906915856212091e-01 1.094575935036982361e+00 8.410096113070750778e-01 5.639950408577989460e-01 -1.133585575998700579e+00 1.412815062440007452e+01
2.612633494796294809e-01 6.887187525595778181e-02 8.390077868787177984e-01 1.169836434662613334e+00 8.248716355733781702e-01 4.655490223442160236e-01 -1.120364348677008071e+00 1.390347615292664152e+01
2.498985842628925758e-01 6.889335383928411882e-02 8.820701868107994059e-01 1.162923906491018622e+00 8.094033092218790859e-01 5.628055122365301921e-01 -1.292553533890610895e+00 1.384532329042559518e+01
2.634899178649005025e-01 6.893217949346955309e-02 8.155420189438364886e-01 1.147179345544115048e+00 8.281609301107877297e-01 3.029425569961852194e-01 -1.061364648895594787e+00 1.392694635133905834e+01
2.421412570821792620e-01 6.688655371765329927e-02 8.513399078940994125e-01 1.176865010387428967e+00 8.475545997990259206e-01 1.089386070570773635e-01 -1.153332400616218889e+00 1.390764833691164526e+01
2.319642328785101182e-01 6.300735239358770667e-02 8.770687807764192545e-01 1.178233990300471046e+00 8.290698464420585001e-01 2.579741670091466599e-01 -1.280223326736859901e+00 1.387293435630349769e+01
2.185871223755987414e-01 5.097595029254418930e-02 8.997248282326408830e-01 1.142977774958240822e+00 8.606547459119437971e-01 1.936502249969903611e-01 -1.033360962039628239e+00 1.368861468033147588e+01
2.641914352575754910e-01 6.972526887478072699e-02 8.860975221020004344e-01 1.154937779957422972e+00 8.091264361847367859e-01 9.628855823186719398e-01 -1.288998830019405073e+00 1.380884143320581181e+01
2.708022747641124495e-01 6.716529369460708110e-02 8.541255810478560750e-01 1.099503717743502085e+00 8.599926865364053707e-01 1.008641860406136459e-01 -1.012154737486566702e+00 1.372905221676714227e+01
2.407059042331719523e-01 3.616985532089470046e-02 7.528575976882918575e-01 1.147519043888240553e+00 8.512495105867011747e-01 5.375353591955818189e-01 -1.237645519452893694e+00 1.390636431814941609e+01
2.588253306456115288e-01 6.761060372924954098e-02 8.165354598881963133e-01 1.172282472826714050e+00 8.237591967409261251e-01 5.585525123239332146e-01 -1.192800468621420862e+00 1.379293972692404502e+01
2.860322022986083734e-01 6.593656338232220526e-02 8.566343962296745218e-01 1.112342952449229205e+00 8.336995604204673338e-01 9.894822210079206037e-01 -1.152785622786203668e+00 1.409802570867616822e+01
2.385257875313344655e-01 3.743596981613008662e-02 7.015504058708740276e-01 1.180902053320665779e+00 8.671712739886411336e-01 3.884001148878203913e-01 -1.096559228791059937e+00 1.383021959020249625e+01
2.577311277196067119e-01 6.686195179286177903e-02 8.961215198214400601e-01 1.126009458758629123e+00 8.480143626147744751e-01 3.678736160850377690e-01 -1.126167625101594849e+00 1.380371195534950957e+01
2.846097176870215906e-01 4.073639838226165294e-02 5.664059621209777129e-01 1.199870601786949376e+00 8.556134749082722202e-01 4.558411350356842417e-01 -1.019346939473760649e+00 1.376335597344284523e+01
2.929610819069236038e-01 6.938843549583240122e-02 7.399432370396348269e-01 1.154789881830469600e+00 8.095046958202263276e-01 6.800573935833782446e-01 -1.214289000537843499e+00 1.391271894541254106e+01
2.592421471668682198e-01 6.812663966876264521e-02 8.144097881633025615e-01 1.173487646623091907e+00 8.303769078096289169e-01 3.853386198902033488e-01 -1.148152842896798642e+00 1.383359344388032319e+01
2.807037330301825340e-01 3.883008969512657255e-02 6.434670673613290814e-01 1.158224073732855963e+00 8.466072720984809674e-01 6.761072047441261113e-01 -1.207785805053097850e+00 1.384412062927409259e+01
2.378087755800374348e-01 3.143829503510283535e-02 7.810039154374217585e-01 1.122391083554212132e+00 8.997374504056758759e-01 3.945082292303970783e-01 -1.070747536744816486e+00 1.389963758770695001e+01
2.756018523946853760e-01 5.805907115284779374e-02 8.918908363838031761e-01 1.039635346816567774e+00 8.491984957675176027e-01 5.125355558633242214e-01 -1.122845554548525637e+00 1.399919476174553168e+01
2.534407394011231052e-01 6.900798462751767115e-02 8.725888254869131888e-01 1.167520235297090148e+00 8.065813682556340902e-01 5.588192858333052015e-01 -1.287541586385058778e+00 1.377520684870924583e+01
2.216973717049726678e-01 5.304270261415017229e-02 8.607140331760518848e-01 1.172162230255543669e+00 8.429407935577121203e-01 1.904544889202854918e-01 -1.133982841610035042e+00 1.379471002126271806e+01
2.397055127572991218e-01 6.301973709700967041e-02 8.169038018181093985e-01 1.176309069206715963e+00 8.246868640098109493e-01 1.357667618060602321e-01 -1.290793645568444115e+00 1.398180323693649285e+01
2.708499058328504572e-01 5.035173598461550881e-02 6.584050112514132636e-01 1.158016098630282098e+00 8.583620474110119636e-01 3.202873151330589696e-01 -1.034137013311544617e+00 1.376092447874936120e+01
2.603596969237259584e-01 6.889101975698444513e-02 8.631101549978321685e-01 1.126782903540871406e+00 8.431293155622194835e-01 1.846145514507405161e-01 -1.248494712645546789e+00 1.385909689444879689e+01
2.352809920820809753e-01 6.934368583778655060e-02 8.871278097685206809e-01 1.191230687405643751e+00 8.119029710888322482e-01 3.177448400755287783e-01 -1.251825946969125081e+00 1.381193136401171451e+01
2.224439090971848110e-01 3.942072288294794224e-02 7.705874947477324710e-01 1.185825869608427618e+00 8.546645113775177549e-01 5.034091023980038493e-01 -1.146422441422523031e+00 1.378956435769783972e+01
3.336917376816025405e-01 5.599594068835640065e-02 5.985415453961850929e-01 1.172070034687700213e+00 8.268654260820547108e-01 7.356870347609038019e-01 -7.002465870743251886e-01 1.366709008957556470e+01
2.531737194812517799e-01 6.700316109565060407e-02 8.457739328757230002e-01 1.151760600942671076e+00 8.459015964430580681e-01 9.258510823038129667e-02 -1.265898216903118767e+00 1.393187642039100993e+01
2.825596591706401872e-01 3.819189889218384953e-02 6.337123424828139395e-01 1.193269956665802711e+00 8.384284367584411424e-01 8.992802428928774461e-01 -1.019164303168396124e+00 1.367089230066409833e+01
2.605713975624946999e-01 6.733026975773534484e-02 8.895251814045629368e-01 1.119597731735029633e+00 8.288113819764563184e-01 4.935899119770623122e-01 -1.153987182506887921e+00 1.383826171888894763e+01
1.994231599154570878e-01 3.283347032954933575e-02 8.048997832778252981e-01 1.181219728450637829e+00 8.693146860199070236e-01 1.732878560822455061e-01 -1.270895342606942036e+00 1.382066413594225729e+01
2.630203737799033936e-01 6.815310026518284214e-02 8.843778426993458286e-01 1.121339282789165726e+00 8.242489383505933187e-01 3.266438946709581681e-01 -1.036700143484122316e+00 1.383431847588565056e+01
2.436182727891249289e-01 6.941917323245366811e-02 8.917294836854681161e-01 1.168250591240431291e+00 8.160163377802223117e-01 2.683932991812018054e-01 -1.173286573054866277e+00 1.377007362224806108e+01
2.567579209304707288e-01 6.780569388922599861e-02 8.678265959823350251e-01 1.145147996279058500e+00 8.202560472960596094e-01 2.785224091631368082e-01 -1.164740924505123010e+00 1.381752934619104778e+01
3.313667103325090846e-01 4.600485188547449172e-02 5.615101023415204340e-01 1.197231574085229733e+00 8.323155610180187347e-01 9.327598228001691139e-01 -9.712061440492534281e-01 1.369272531482613253e+01
2.702815456192862453e-01 6.922225758773747906e-02 8.027683464080389575e-01 1.157421652099945408e+00 8.314497012606195669e-01 4.784604470723930469e-01 -1.164844190125944312e+00 1.405808336170249717e+01
2.766003175378659584e-01 6.903806986840607673e-02 8.889198965871556446e-01 1.113099773212427257e+00 8.299255146608817135e-01 7.908477190169107551e-01 -9.199686451266930742e-01 1.349855475462042342e+01
2.523600872421128405e-01 6.845685780799459774e-02 8.630903082146007543e-01 1.168822771756339307e+00 8.180884084766381070e-01 5.783867090504846153e-01 -1.225970822473451571e+00 1.388523212044941779e+01
2.594997980540598714e-01 6.165577066008871843e-02 8.258028193443389675e-01 1.158842394708023527e+00 8.299167199315737875e-01 6.042641880550092548e-01 -1.276166122565183469e+00 1.402982011838148857e+01
2.650162094982947969e-01 6.941562440490949004e-02 8.947554382994566957e-01 1.111800456533959203e+00 8.230744973341169723e-01 5.138413215397469314e-01 -1.011884726299825843e+00 1.363936804360580091e+01
2.690726412772567744e-01 6.981531391081108318e-02 8.827705360437886339e-01 1.126074634056172918e+00 8.348335644654154564e-01 4.890405751124016764e-01 -1.147765629442656810e+00 1.403539572488794462e+01
2.507581718251786773e-01 6.475578398146719650e-02 8.236898565259196392e-01 1.178570080909454809e+00 8.169694638869980929e-01 3.776536821735501093e-01 -1.112034421951258123e+00 1.384480395281580734e+01
3.297117436445740069e-01 5.859008725958823882e-02 6.368109682539544458e-01 1.124265895691383577e+00 8.440505778197021636e-01 5.910211069899518055e-01 -8.955110168123605607e-01 1.376836743111171657e+01
2.406189443579841714e-01 3.357007304072484599e-02 7.655713827153043383e-01 1.128573101169353832e+00 8.926389688099045649e-01 3.704612587461664774e-01 -1.212550502479577741e+00 1.388204309383622181e+01
2.486739127193027532e-01 3.284436100526230695e-02 6.792832076986872192e-01 1.185280389624437269e+00 8.641847007653604695e-01 6.952865549431004322e-01 -1.101454020213967766e+00 1.379530939482377860e+01
2.481301447529443704e-01 6.788427499426022416e-02 8.756075692367476515e-01 1.181078300659787583e+00 8.301658351932013069e-01 5.863894039149887272e-01 -1.023829510844867619e+00 1.379028668145204151e+01
2.508797939764606522e-01 5.344229357048660423e-02 7.483848294453790961e-01 1.165909985766202528e+00 8.267118983550602040e-01 4.884345429791920323e-01 -9.916895490953763215e-01 1.366568303486705460e+01
2.669624334307887370e-01 5.907647445844527168e-02 7.952192588502252635e-01 1.118071720851545381e+00 8.521235715863983984e-01 1.474161396272671842e-01 -1.201608610486031070e+00 1.397398095607038115e+01
3.179703779241488393e-01 6.721876974275983740e-02 6.483794464189625018e-01 1.131476191035072576e+00 8.517986715217022997e-01 2.251216887064722005e-01 -1.169861886637122872e+00 1.402739053705857586e+01
3.061139315674766825e-01 5.122932938997561136e-02 5.694394833664436772e-01 1.188829393987933969e+00 8.365981618888809201e-01 5.514299199995730261e-01 -1.127456683520014824e+00 1.381967882407346337e+01
2.568066135315488774e-01 6.922660439936154098e-02 8.905589595266234504e-01 1.162081600109433177e+00 8.256413269340769912e-01 8.517937678251897848e-01 -1.028664911703741414e+00 1.362829354366785850e+01
2.648617254741878480e-01 6.806284041066902601e-02 8.701059131999800966e-01 1.129369833384205712e+00 8.379129229740355234e-01 3.244707394571917924e-01 -1.075477158361574315e+00 1.393373546533215546e+01
2.409598891811243204e-01 6.492531785096303243e-02 8.864268594067596929e-01 1.183441099798770990e+00 8.353333073428533817e-01 8.242991034485980251e-01 -9.763443477462043774e-01 1.366626107188099404e+01
2.798806285723485221e-01 6.996337931920891540e-02 8.323661052038435759e-01 1.127530187495081160e+00 8.507329441245790047e-01 5.175196225343565715e-01 -1.038295073508255673e+00 1.395189409196545505e+01
2.612821851209933266e-01 6.694127893467047286e-02 8.610259359164509352e-01 1.140354047917918834e+00 8.323586695348981213e-01 4.098770111674655547e-01 -1.138242700375705851e+00 1.377126095670208805e+01
2.739672090695789430e-01 6.824469249078615740e-02 8.829355183755609460e-01 1.151247152994464340e+00 8.339482022664309602e-01 9.626533579390423867e-01 -1.140729748098907592e+00 1.387629955253968994e+01
2.557874458138051366e-01 6.947618202976796331e-02 8.897171598164801409e-01 1.126342146412627310e+00 8.529126857608098078e-01 2.817949922963153275e-02 -1.223957731559847550e+00 1.383431115896640051e+01
2.881225256690251868e-01 4.897329229049783572e-02 6.168451746425687165e-01 1.186855039842047432e+00 8.395981379684066548e-01 5.004797294554907960e-01 -9.959405737433886241e-01 1.364788184581258079e+01
2.342365545940090499e-01 6.105457683819878745e-02 8.923658123381159601e-01 1.174361784557934385e+00 8.393914250562081181e-01 4.858099905837192645e-01 -1.237330011709069311e+00 1.388526180157679057e+01
2.963194613670008248e-01 6.338647515084920581e-02 8.068330317346765757e-01 1.084478010848346496e+00 8.234040166412344153e-01 7.213325775487726688e-01 -1.075733068247480606e+00 1.396203107779698271e+01
2.839396961028199384e-01 5.592079009010236801e-02 7.234485850267703411e-01 1.126705762248698450e+00 8.506843585575700750e-01 4.468884451934908020e-01 -1.049632765945963442e+00 1.386392224819859109e+01
2.608065525347765257e-01 6.319479242018827270e-02 8.749197673944613118e-01 1.107162684682929221e+00 8.388003587713624976e-01 2.241643450103424362e-01 -1.098077308694131560e+00 1.373439466361137917e+01
2.746727322880012645e-01 6.989446139486474308e-02 8.085853461141623288e-01 1.153210759202554225e+00 8.332150366916786233e-01 6.914405848304991942e-01 -9.937035505496674137e-01 1.370676546258836126e+01
2.383296575843650289e-01 5.846506573040878563e-02 8.570646091054525684e-01 1.170868480670184120e+00 8.275449081017742792e-01 4.310176086955494479e-01 -1.295952946509086878e+00 1.384708351964924233e+01
2.746096324495784224e-01 5.343976199921152137e-02 6.261154801152630789e-01 1.198211402879867160e+00 8.429321235517274191e-01 3.698457282892732567e-01 -9.629602595933335341e-01 1.373699089080708902e+01
2.170009698080695992e-01 3.896522351076808777e-02 8.162497678099042142e-01 1.182321328609080346e+00 8.671470363666349268e-01 6.172493498680512447e-01 -1.011336599498424471e+00 1.388148885410357103e+01
2.373994569614933658e-01 4.517590637859717623e-02 8.209623880879621804e-01 1.135940925408419844e+00 8.338159029696360358e-01 5.808961644758048326e-01 -1.262865703667906514e+00 1.395890121213797030e+01
2.840651689874198471e-01 6.615500950192285123e-02 8.236621065862879121e-01 1.101527589500043147e+00 8.315905150237080656e-01 4.935162642149215073e-01 -1.276964617858717066e+00 1.403761154281879442e+01
2.968357798411803694e-01 6.939263296032729955e-02 7.080586852430144074e-01 1.169040161420365598e+00 8.083787481613837755e-01 7.420526977425078163e-01 -1.028362539074148874e+00 1.389825108668585329e+01
2.493179991614948854e-01 6.192843271313070580e-02 8.809429377305577624e-01 1.146685213391297697e+00 8.389761675123257323e-01 6.874459741250386058e-01 -1.055888327996940657e+00 1.368049560973985379e+01
3.307937109821266208e-01 5.443841476793317979e-02 6.059750970579041995e-01 1.143037743529629280e+00 8.285099629435219715e-01 7.472525947801142987e-01 -1.076180087051192613e+00 1.385836469329278309e+01
