logz logzerr logvol nlive logl logwt insert_order
-3.886792670312885321e+02 3.265302187305306747e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -3.831410481264294958e+02 -3.914841195183813625e+02 6.612500000000000044e-01
-3.886205117345267013e+02 3.233126497450774517e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -3.830616692204474703e+02 -3.914053656123993505e+02 1.397499999999999964e+00
-3.885606044431765440e+02 3.019782228545986325e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -3.829556430646210856e+02 -3.912999644565729795e+02 5.312500000000000000e-01
-3.884979943262064808e+02 2.964478030404883446e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -3.829247316274337436e+02 -3.912696780193855943e+02 1.649999999999999911e+00
-3.884373164447069939e+02 3.254940573120130298e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -3.828864242344902777e+02 -3.912319956264421421e+02 1.270000000000000018e+00
-3.883779778407550793e+02 3.194908843365705797e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -3.828773501753049686e+02 -3.912235465672568466e+02 1.671249999999999902e+00
-3.883215018468268909e+02 2.820960984760039203e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -3.828219396648297561e+02 -3.911687610567816478e+02 7.749999999999999944e-02
-3.882651186046298335e+02 3.198715045038893479e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -3.826379732356659815e+02 -3.909854196276178300e+02 1.270000000000000018e+00
-3.882013413785832654e+02 3.074938723687695719e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -3.826266860754602135e+02 -3.909747574674120756e+02 6.162499999999999645e-01
-3.881407654064452686e+02 3.462166910378363105e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -3.825208871254539531e+02 -3.908695835174058288e+02 2.174999999999999989e-01
-3.880775123199991867e+02 3.582163327898346128e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -3.824958895310565481e+02 -3.908452109230084375e+02 1.538750000000000062e+00
-3.880165993811984890e+02 3.766716862423772350e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -3.824847778259572237e+02 -3.908347242179090699e+02 6.112499999999999600e-01
-3.879585967175291330e+02 3.732553165505042569e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -3.824404549731491443e+02 -3.907910263651010041e+02 1.771249999999999991e+00
-3.879013947488791132e+02 3.804164604326247257e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -3.823782906696360442e+02 -3.907294870615879177e+02 3.024999999999999911e-01
-3.878439511442521166e+02 3.243387437413840502e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -3.822240480400488423e+02 -3.905758694320007294e+02 1.127499999999999947e+00
-3.877808878041984144e+02 3.264689127164374094e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -3.821601416356878076e+02 -3.905125880276396515e+02 4.550000000000000155e-01
-3.877178111355627266e+02 2.335574386901896338e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -3.820631015688916818e+02 -3.904161729608435394e+02 1.197500000000000009e+00
-3.876526643332114190e+02 2.230087575505275976e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -3.820499499789500533e+02 -3.904036463709019245e+02 6.750000000000000444e-02
-3.875907557243384645e+02 2.007986648331590018e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -3.820472036764234076e+02 -3.904015250683752924e+02 1.969999999999999973e+00
-3.875323371181242464e+02 1.973136153218194577e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -3.819962645605826879e+02 -3.903512109525345295e+02 1.638749999999999929e+00
-3.874743766474845188e+02 2.099350489131981690e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -3.818379151725329734e+02 -3.901934865644848287e+02 1.876249999999999973e+00
-3.874105257866113448e+02 2.252092736788375571e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -3.818287581938915878e+02 -3.901849545858434567e+02 1.482499999999999929e+00
-3.873500093109418003e+02 2.196807610771745189e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -3.817907570529641248e+02 -3.901475784449160074e+02 1.611250000000000071e+00
-3.872908369774889934e+02 1.713900575835735907e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -3.817625435266267573e+02 -3.901199899185785966e+02 1.830000000000000071e+00
-3.872334525526597417e+02 1.541910799315388547e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -3.817063857453154014e+02 -3.900644571372672544e+02 3.800000000000000044e-01
-3.871761713018892692e+02 1.510720923216146427e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -3.816835287976264794e+02 -3.900422251895783461e+02 1.905000000000000027e+00
-3.871208093422587808e+02 1.343614178557938910e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -3.816655983113911361e+02 -3.900249197033430164e+02 1.932500000000000107e+00
-3.870674605189371960e+02 1.719616686623151591e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -3.816627771716939037e+02 -3.900227235636457408e+02 9.962499999999999689e-01
-3.870167056542835553e+02 2.015681118639427449e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -3.816164563832994077e+02 -3.899770277752512584e+02 1.658749999999999947e+00
-3.869662005539332768e+02 1.682135157566304051e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -3.815935479826846404e+02 -3.899547443746365047e+02 4.887500000000000178e-01
-3.869170669081985352e+02 1.254575607598636400e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -3.814905725808528132e+02 -3.898523939728046912e+02 5.874999999999999667e-02
-3.868653160407919813e+02 1.405418570194878480e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -3.814471949273383302e+02 -3.898096413192902219e+02 1.149999999999999911e+00
-3.868140170610639643e+02 1.628845601698923617e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -3.813025233398861360e+02 -3.896655947318379845e+02 4.025000000000000244e-01
-3.867578700880006863e+02 1.593675404420379915e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -3.811449824852489314e+02 -3.895086788772007935e+02 1.712500000000000133e-01
-3.866959510779639118e+02 1.414701652876954874e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -3.810672950646663253e+02 -3.894316164566182010e+02 1.981249999999999956e+00
-3.866331163427154252e+02 1.615195895708602669e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -3.809722492882486904e+02 -3.893371956802005798e+02 5.424999999999999822e-01
-3.865683291801203723e+02 2.214261370916396909e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -3.809340161563492870e+02 -3.892995875483011332e+02 1.557500000000000107e+00
-3.865052254959273341e+02 2.191903048761759398e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -3.809061821044013527e+02 -3.892723784963532125e+02 1.145000000000000018e+00
-3.864442803065479097e+02 2.212658739022841659e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -3.809048504173720744e+02 -3.892716718093239479e+02 8.325000000000000178e-01
-3.863867975663555967e+02 2.209238729993546480e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -3.808691214041313629e+02 -3.892365677960832500e+02 1.612500000000000044e-01
-3.863305518229713584e+02 2.308979907822175104e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -3.807845072856425190e+02 -3.891525786775943629e+02 1.288750000000000062e+00
-3.862727686436620047e+02 2.188026231699575497e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -3.807635954759336983e+02 -3.891322918678855558e+02 1.760000000000000009e+00
-3.862170538708558638e+02 2.403500963405391655e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -3.807509244710211078e+02 -3.891202458629729790e+02 2.300000000000000100e-01
-3.861636573168052564e+02 2.150798224090837152e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -3.807085156470748757e+02 -3.890784620390267605e+02 7.374999999999999611e-02
-3.861108612660580093e+02 2.059098194306431817e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -3.806923070130208657e+02 -3.890628784049727074e+02 1.688749999999999973e+00
-3.860599455188270213e+02 2.278041890865482033e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -3.806324115501338383e+02 -3.890036079420856936e+02 9.262500000000000178e-01
-3.860086133823185719e+02 2.342577272464546334e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -3.806013267792803276e+02 -3.889731481712321965e+02 1.912500000000000089e+00
-3.859583153447739505e+02 2.340046371848152618e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -3.805781338420879933e+02 -3.889505802340398759e+02 1.874999999999999931e-02
-3.859093597941568987e+02 2.651530485570879336e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -3.805600003207123905e+02 -3.889330717126642298e+02 7.749999999999999944e-02
-3.858618843910493865e+02 2.631145498324877208e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -3.805404135375294459e+02 -3.889141099294812989e+02 1.643750000000000044e+00
-3.858157132320698111e+02 2.717962211617089840e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -3.803950115947690165e+02 -3.887693329867208831e+02 1.693750000000000089e+00
-3.857648769801522235e+02 3.152342889537930182e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -3.803885471581640445e+02 -3.887634935501159248e+02 1.903750000000000053e+00
-3.857162239749516743e+02 2.780963501996474574e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -3.803653029271580976e+02 -3.887408743191099347e+02 1.969999999999999973e+00
-3.856687920634904003e+02 2.625495524110926793e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -3.803176159121978799e+02 -3.886938123041497306e+02 1.768750000000000044e+00
-3.856213772843126435e+02 2.401540412549572068e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -3.803129455780310764e+02 -3.886897669699829407e+02 1.456250000000000044e+00
-3.855759298745186356e+02 2.356440148291395198e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -3.802611260105725250e+02 -3.886385724025244031e+02 1.908749999999999947e+00
-3.855302264152913381e+02 2.348856969914260850e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -3.802371678398982340e+02 -3.886152392318501256e+02 1.443750000000000089e+00
-3.854855117372140398e+02 1.685386900191327697e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -3.801989050588373402e+02 -3.885776014507891887e+02 1.864999999999999991e+00
-3.854411054848975482e+02 1.633301893948063410e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -3.801709037702428873e+02 -3.885502251621947494e+02 3.300000000000000155e-01
-3.853974329306592495e+02 1.758230577644613324e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -3.801301473696120183e+02 -3.885100937615638941e+02 2.487499999999999989e-01
-3.853539114430629979e+02 1.402846551940623021e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -3.801283088514000497e+02 -3.885088802433519390e+02 1.346249999999999947e+00
-3.853121557425154720e+02 1.390543449495725281e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -3.801044365528051117e+02 -3.884856329447569578e+02 7.375000000000000444e-01
-3.852711502801519146e+02 1.396013862473952094e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -3.800914504626871349e+02 -3.884732718546389947e+02 1.198749999999999982e+00
-3.852312799553511695e+02 1.514016832716529593e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -3.800572688232958285e+02 -3.884397152152477020e+02 2.374999999999999889e-01
-3.851916556598848729e+02 1.609697141138018150e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -3.800023534003614714e+02 -3.883854247923133585e+02 4.987500000000000266e-01
-3.851514575583876763e+02 1.762347166950419819e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -3.799728729529336988e+02 -3.883565693448855427e+02 3.337499999999999911e-01
-3.851117039411436735e+02 1.737876414312048978e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -3.799524542482578795e+02 -3.883367756402097370e+02 1.176250000000000018e+00
-3.850727208223425464e+02 1.740819268759945249e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -3.799355471840465270e+02 -3.883204935759983982e+02 7.850000000000000311e-01
-3.850345962252935692e+02 1.635915807295869051e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -3.798748982373476224e+02 -3.882604696292995072e+02 1.721249999999999947e+00
-3.849956437463075645e+02 1.570577291458553071e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -3.798686555676282524e+02 -3.882548519595800940e+02 1.427499999999999991e+00
-3.849579445694517403e+02 1.754310862670416249e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -3.797946882056343156e+02 -3.881815095975861709e+02 1.827499999999999902e+00
-3.849189038042618449e+02 1.864447325756377893e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -3.797688935092214706e+02 -3.881563399011733395e+02 5.100000000000000089e-01
-3.848803906140703361e+02 1.961318282039360705e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -3.797506418453643278e+02 -3.881387132373162103e+02 2.162499999999999978e-01
-3.848426586587028737e+02 2.201888171405338990e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -3.796639239016817555e+02 -3.880526202936335949e+02 4.074999999999999734e-01
-3.848030936186964936e+02 2.508145537562967986e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -3.796485043924445790e+02 -3.880378257843964320e+02 1.020000000000000018e+00
-3.847644781383087320e+02 2.501034942666363614e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -3.795363631120820287e+02 -3.879263095040338953e+02 2.000000000000000000e+00
-3.847230021671483655e+02 2.660748084904804300e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -3.795126441685476379e+02 -3.879032155604995182e+02 2.074999999999999900e-01
-3.846822664656642132e+02 2.347168751517752228e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -3.794819117265871000e+02 -3.878731081185389939e+02 1.175000000000000044e+00
-3.846419528565796213e+02 2.306457136725192092e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -3.794254283194995878e+02 -3.878172497114514385e+02 1.087499999999999994e-01
-3.846010204369792973e+02 2.437195256979043656e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -3.793850309956903288e+02 -3.877774773876421932e+02 3.425000000000000266e-01
-3.845601345182871569e+02 2.432354382186918407e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -3.793295698737438215e+02 -3.877226412656956995e+02 1.372500000000000053e+00
-3.845186859773843366e+02 2.493082441924687198e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -3.793219331050893288e+02 -3.877156294970412205e+02 6.512499999999999956e-01
-3.844786127590155616e+02 2.554466067610496882e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -3.792470613794877750e+02 -3.876413827714396234e+02 1.977500000000000036e+00
-3.844371749056638237e+02 2.839375636255622171e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -3.792245035630375583e+02 -3.876194499549894203e+02 1.625000000000000000e+00
-3.843965214182263139e+02 2.787049981986740033e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -3.792103064857567460e+02 -3.876058778777086218e+02 4.125000000000000194e-02
-3.843569328950827071e+02 2.339650531833183666e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -3.791522659793494654e+02 -3.875484623713013548e+02 1.763749999999999929e+00
-3.843166464541789651e+02 2.075710310735567332e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -3.791207808066560574e+02 -3.875176021986079036e+02 3.375000000000000222e-02
-3.842767305362556272e+02 1.847042879375727364e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -3.790011023815357021e+02 -3.873985487734875619e+02 1.818750000000000089e+00
-3.842335973395889255e+02 1.935019335565011378e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -3.789916635478580247e+02 -3.873897349398098982e+02 1.587500000000000022e-01
-3.841918894114307932e+02 1.764774724999861877e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -3.789530658169607591e+02 -3.873517622089126462e+02 6.075000000000000400e-01
-3.841503337935165519e+02 1.823358061483400239e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -3.789010776824872551e+02 -3.873003990744390990e+02 5.875000000000000222e-01
-3.841083770866752047e+02 1.931938845523597237e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -3.788244088396105553e+02 -3.872243552315624129e+02 1.076249999999999929e+00
-3.840649966527836341e+02 2.030279293854550526e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -3.787822813166299625e+02 -3.871828527085818337e+02 5.762500000000000400e-01
-3.840216958701363410e+02 2.172445504598901900e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -3.787290977987739780e+02 -3.871302941907258628e+02 8.449999999999999734e-01
-3.839780010313888283e+02 2.215168801174627333e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -3.787246040972150354e+02 -3.871264254891668770e+02 4.600000000000000200e-01
-3.839359768521821366e+02 2.388349627852900670e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -3.787059030367264540e+02 -3.871083494286783093e+02 8.750000000000000000e-01
-3.838949269867152339e+02 2.303082162163896940e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -3.786829333322616549e+02 -3.870860047242135238e+02 2.312500000000000111e-01
-3.838546227047076513e+02 2.416523358574536318e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -3.786678178166903308e+02 -3.870715142086422134e+02 1.447500000000000009e+00
-3.838153255986646286e+02 2.519531188638263752e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -3.786590493728479601e+02 -3.870633707647998563e+02 1.616249999999999964e+00
-3.837772111904141070e+02 2.428413580859387355e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -3.785827266273241207e+02 -3.869876730192759737e+02 1.706250000000000044e+00
-3.837376655495494333e+02 2.480588577913168669e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -3.785804230225690503e+02 -3.869859944145209170e+02 1.499999999999999944e-01
-3.836995617493910800e+02 2.506110573426171828e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -3.784919212054742843e+02 -3.868981175974261646e+02 1.938749999999999973e+00
-3.836595518157137690e+02 2.513211104724969447e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -3.784551546766412002e+02 -3.868619760685930942e+02 1.048750000000000071e+00
-3.836196933196688974e+02 2.498476734497963869e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -3.784390314089552589e+02 -3.868464778009071097e+02 1.800000000000000044e+00
-3.835807756318550332e+02 2.477094870738290877e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -3.784318723098669466e+02 -3.868399437018188110e+02 1.663750000000000062e+00
-3.835430749697720785e+02 2.374798282652076931e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -3.784180629934337503e+02 -3.868267593853856283e+02 1.627499999999999947e+00
-3.835062707569310305e+02 2.453503045134511618e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -3.784020407155027215e+02 -3.868113621074546131e+02 1.745000000000000107e+00
-3.834702321595177068e+02 2.476576224994144482e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -3.783793382842407027e+02 -3.867892846761925512e+02 6.199999999999999956e-01
-3.834346844314152349e+02 2.696616585509886699e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -3.783393792404679061e+02 -3.867499506324197682e+02 2.837500000000000022e-01
-3.833990042306930945e+02 2.784498857669044924e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -3.783360834358396687e+02 -3.867472798277915444e+02 1.003749999999999920e+00
-3.833644628081179917e+02 2.824574418396260667e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -3.783174492550164700e+02 -3.867292706469683594e+02 6.025000000000000355e-01
-3.833304782235978223e+02 2.865038589132762881e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -3.781913710482430133e+02 -3.866038174401948595e+02 5.625000000000000139e-02
-3.832932983154709632e+02 2.871716519880819218e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -3.781453970196458272e+02 -3.865584684115976870e+02 1.729999999999999982e+00
-3.832558190808061909e+02 2.558574887115313556e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -3.781332226216548520e+02 -3.865469190136067255e+02 1.062500000000000000e+00
-3.832192818735045421e+02 2.665242240930630890e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -3.780661620085364802e+02 -3.864804834004883674e+02 1.316249999999999920e+00
-3.831816563733537464e+02 2.605755945593158929e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -3.778817174800734620e+02 -3.862966638720253059e+02 1.441249999999999920e+00
-3.831382347134994006e+02 2.632145925628362471e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -3.778450715504510526e+02 -3.862606429424029102e+02 1.872500000000000053e+00
-3.830951264169983119e+02 2.625742592381294926e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -3.778284603866412681e+02 -3.862446567785931393e+02 8.974999999999999645e-01
-3.830531477253760499e+02 2.487873661457028762e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -3.778155224387869566e+02 -3.862323438307388415e+02 7.537500000000000311e-01
-3.830123713968131369e+02 2.332850569406861585e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -3.778093860617999553e+02 -3.862268324537518538e+02 1.913750000000000062e+00
-3.829729805240080509e+02 2.522727536004811255e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -3.777868089546104216e+02 -3.862048803465622768e+02 5.087500000000000355e-01
-3.829342576098296149e+02 2.456270917668085529e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -3.777851783626324504e+02 -3.862038747545843194e+02 8.000000000000000167e-02
-3.828969416125532348e+02 2.196326900324699627e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -3.777467070562490790e+02 -3.861660284482009615e+02 1.191249999999999920e+00
-3.828596061859743145e+02 2.359697512245090001e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -3.777083250277007664e+02 -3.861282714196526626e+02 1.146249999999999991e+00
-3.828222553057876780e+02 2.435843469430047925e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -3.777022444308784088e+02 -3.861228158228302618e+02 1.166250000000000009e+00
-3.827860559797866813e+02 2.301902727832314810e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -3.776495643662809130e+02 -3.860707607582327796e+02 1.126249999999999973e+00
-3.827492886198054407e+02 2.238276831999215788e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -3.776338787626908697e+02 -3.860557001546427500e+02 1.638749999999999929e+00
-3.827132967231326006e+02 2.709557497479634369e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -3.776148942135118318e+02 -3.860373406054637258e+02 7.112500000000000488e-01
-3.826779228909375661e+02 2.703444328161582200e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -3.775646993444535724e+02 -3.859877707364054231e+02 3.912499999999999867e-01
-3.826420522732103109e+02 2.816015198255136243e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -3.775351420984209767e+02 -3.859588384903728411e+02 8.812499999999999778e-01
-3.826064253117724547e+02 2.829490946961021880e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -3.775061593777816711e+02 -3.859304807697335491e+02 1.412500000000000089e+00
-3.825710518818918899e+02 2.881726972045606794e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -3.774891126323234403e+02 -3.859140590242753319e+02 5.362500000000000044e-01
-3.825363311305021625e+02 2.824477612719432096e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -3.774216360722009540e+02 -3.858472074641528025e+02 1.538750000000000062e+00
-3.825004967334708113e+02 2.844540902066529098e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -3.773830625181532241e+02 -3.858092589101050862e+02 9.949999999999999956e-01
-3.824645878422800820e+02 2.674737069047692928e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -3.773423670176254063e+02 -3.857691884095772821e+02 1.456250000000000044e+00
-3.824285318685303992e+02 2.793585399061470076e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -3.772625654226278584e+02 -3.856900118145797478e+02 6.112499999999999600e-01
-3.823909166480306681e+02 2.680099249859421717e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -3.772543504781244224e+02 -3.856824218700762685e+02 8.974999999999999645e-01
-3.823543939787664954e+02 2.559776250570108269e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -3.772309527469063823e+02 -3.856596491388582422e+02 1.649999999999999911e+00
-3.823183611792522925e+02 2.625463659440252506e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -3.770479302159364465e+02 -3.854772516078883200e+02 1.486250000000000071e+00
-3.822767655561298170e+02 2.623589254988896169e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -3.770178009954469758e+02 -3.854477473873988629e+02 1.415000000000000036e+00
-3.822356597193078755e+02 2.525461614001130450e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -3.769887996854109247e+02 -3.854193710773628254e+02 5.524999999999999911e-01
-3.821950634124145836e+02 2.342890191163259361e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -3.769390277509438079e+02 -3.853702241428956654e+02 1.498750000000000027e+00
-3.821541255330524791e+02 1.836601290705135447e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -3.768986423438035445e+02 -3.853304637357554157e+02 1.070000000000000062e+00
-3.821132348568838211e+02 1.734043925325043090e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -3.768986369138139594e+02 -3.853310833057658442e+02 1.360000000000000098e+00
-3.820739746097459602e+02 1.632195071292258381e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -3.768809520800708128e+02 -3.853140234720227113e+02 6.124999999999999889e-02
-3.820355600084244543e+02 1.779112707496332824e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -3.768335739254166583e+02 -3.852672703173685136e+02 4.499999999999999833e-02
-3.819968298953385784e+02 2.026341748922844965e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -3.767891748758756307e+02 -3.852234962678274997e+02 1.692499999999999893e+00
-3.819579076990430053e+02 1.974979929442069460e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -3.767684055490115043e+02 -3.852033519409633868e+02 8.287499999999999867e-01
-3.819196959016625215e+02 2.020544450777089218e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -3.767101874608607091e+02 -3.851457588528126053e+02 1.491249999999999964e+00
-3.818807506633971798e+02 2.119814518259873493e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -3.767037966941040850e+02 -3.851399930860559380e+02 1.540000000000000036e+00
-3.818430527521791760e+02 2.161610373312355393e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -3.765327709328055334e+02 -3.849695923247574001e+02 1.523749999999999938e+00
-3.818001184223037399e+02 2.299917189765646464e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -3.764473100375831223e+02 -3.848847564295350026e+02 9.000000000000000222e-01
-3.817553873509847904e+02 2.339632170078351225e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -3.763913630759263924e+02 -3.848294344678782863e+02 1.540000000000000036e+00
-3.817101906234108810e+02 1.757449339598913252e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -3.763139527010844176e+02 -3.847526490930362684e+02 1.814999999999999947e+00
-3.816635766985698410e+02 1.946101341212859714e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -3.762971699225799398e+02 -3.847364913145318042e+02 1.206250000000000044e+00
-3.816183298980379277e+02 1.747232471568322398e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -3.762331207513217350e+02 -3.846730671432736131e+02 1.448749999999999982e+00
-3.815722719352035597e+02 1.468375308809620194e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -3.761787281563806005e+02 -3.846192995483324921e+02 1.048750000000000071e+00
-3.815258656551305307e+02 1.571585260677272888e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -3.761292904878498007e+02 -3.845704868798016491e+02 6.724999999999999867e-01
