Om Ob h ns s8 Mnu w scale_factor
2.529384697565630891e-01 4.805056032057973547e-02 6.554006125376720115e-01 1.153057530127973518e+00 8.165008506364475060e-01 2.475339406910215256e-01 -9.750078901995986591e-01 1.412265722064530138e+01
3.137917010977433474e-01 3.239923020323894065e-02 5.129594255179750206e-01 1.167435351515896169e+00 8.199898957514286657e-01 9.322081885809494484e-01 -1.111270715247016927e+00 1.400460020835385677e+01
3.232664147515769137e-01 4.673655890630490362e-02 5.040113550487910210e-01 1.196508563258059876e+00 8.271169260061106421e-01 8.318385491597526382e-01 -1.081879068410816158e+00 1.404587423495997278e+01
2.120854534593947516e-01 3.201502350187394180e-02 7.570253846104384454e-01 1.166495325009514694e+00 8.097885033953172718e-01 6.845468679938770951e-01 -1.058215060809255093e+00 1.409070604323121856e+01
1.924050909323793690e-01 3.568060767582421217e-02 8.509373292740038952e-01 1.142565695644262025e+00 8.250188322265797902e-01 1.749061835595722147e-01 -9.586878739539030914e-01 1.407206090816232091e+01
3.282739886661878437e-01 6.123801220639100984e-02 5.693288255413494481e-01 1.157059055975416584e+00 7.878888208092280632e-01 7.685792778413377269e-01 -8.096583473341594228e-01 1.431005216660332025e+01
2.162369906635303873e-01 5.129152409207464458e-02 8.679367176310057719e-01 1.161239610157599245e+00 7.827587148482600954e-01 6.405958683864297898e-01 -7.917772302312389154e-01 1.405950415986483826e+01
2.029908292892558253e-01 3.728921283493293048e-02 8.847420770088456621e-01 1.075805791589812044e+00 8.443164764287303115e-01 1.997342617006057641e-01 -1.248588007045323467e+00 1.424668229743548054e+01
2.923345281064126389e-01 5.561589058627847137e-02 5.114522806734848048e-01 1.184403450919001788e+00 8.362569077079053947e-01 9.178604933426820489e-02 -1.133735798989065735e+00 1.438275178299518764e+01
3.112616788568825510e-01 5.977624456721979812e-02 5.172951985178184664e-01 1.158528780886402654e+00 8.563088455676622912e-01 2.350424437428142443e-01 -1.201023122934833376e+00 1.430689055491435546e+01
2.913789854255834366e-01 3.210064926129063689e-02 5.575707808786622977e-01 1.120726620966158160e+00 8.451309459880457231e-01 4.356821428988086886e-01 -1.041708867768975422e+00 1.415144487477813584e+01
3.019653135306966107e-01 5.409487992332023126e-02 5.572781922438990732e-01 1.174765526203065402e+00 8.293078017395207890e-01 5.444506440890518606e-01 -9.760670820101402523e-01 1.410570174989634040e+01
2.542700665895300527e-01 5.989415664151977181e-02 6.807600789280469078e-01 1.152533771088008585e+00 8.137973552131371191e-01 1.849282196601791384e-01 -1.074507595137347726e+00 1.420126604508784318e+01
2.994557231159035160e-01 5.014804405174971141e-02 6.691655919291318311e-01 1.094689805864475174e+00 8.263029247853010961e-01 8.222038710401480266e-01 -8.951250510458086396e-01 1.408996838964061205e+01
2.870771612046342791e-01 6.217805056036469075e-02 5.541250400882425931e-01 1.172731430951180265e+00 8.108503399983972848e-01 1.354648712428572488e-01 -8.531747419471806815e-01 1.420972924154348682e+01
3.599061288220116728e-01 6.876230021940533954e-02 5.199143900798172124e-01 1.089219785812830521e+00 8.234196909037394541e-01 1.126200952196292904e-01 -7.639085838290404773e-01 1.420499680696005207e+01
1.922710386655222536e-01 4.003285735302133247e-02 8.367714411373836647e-01 1.197888821666776682e+00 8.121083207935149151e-01 5.938171781728642795e-01 -1.222410282158149730e+00 1.425743401679606670e+01
2.512684899422820695e-01 6.936016706177555724e-02 6.931010257141254627e-01 1.199172824036541130e+00 7.999283847699460992e-01 2.547713192334204457e-01 -1.112327575590211115e+00 1.421183133825607214e+01
2.587667325302837051e-01 5.679089606094221698e-02 6.525597720627895892e-01 1.182169183826055514e+00 7.964776620656597306e-01 3.705724325395166052e-01 -8.119624113539499755e-01 1.414285092983429060e+01
2.856360260946102514e-01 5.382298041376003955e-02 5.406326599094259944e-01 1.146562380509926093e+00 8.328533588954882827e-01 2.086866915748952778e-02 -8.428788893639553859e-01 1.421656721154974434e+01
2.815918671707092202e-01 6.798833052118746778e-02 6.228812956988846183e-01 1.153168397557670533e+00 8.279014255027309366e-01 9.064976511044586793e-02 -1.010158862187021445e+00 1.424829935351917776e+01
2.308371396076326354e-01 5.902567609371447283e-02 7.717260531376927135e-01 1.186023448539328395e+00 7.882421298476124383e-01 3.640076610756907138e-01 -8.610312777979958199e-01 1.407285096193648677e+01
2.383974657113301088e-01 5.948400460613914587e-02 7.152970381244163622e-01 1.181714388880084954e+00 8.035952706117552857e-01 2.976029431795973457e-01 -1.217398814671198704e+00 1.432376531257019892e+01
3.256393173355016657e-01 6.589415081496245719e-02 6.241620854976217547e-01 1.117965074970151296e+00 8.031243443512044999e-01 7.367538865740892451e-01 -8.873332729778065087e-01 1.420252517168102457e+01
2.194150203356900752e-01 3.319895622020926917e-02 6.900975213004894027e-01 1.191760622319824714e+00 8.034391433891396872e-01 5.806454645234909728e-01 -9.581787666043064533e-01 1.415054861173397072e+01
2.032464035839424421e-01 3.898212300612088899e-02 7.368030971822393527e-01 1.194035656530100686e+00 8.156069427500036717e-01 3.016717915989880483e-01 -1.021914726776119942e+00 1.413155374896336092e+01
2.107305496494268626e-01 5.105865227619021951e-02 7.453199902892935214e-01 1.188608046844003008e+00 8.031537927894000228e-01 1.204521902738694417e-01 -1.102863031711335040e+00 1.425701849377659336e+01
3.142471843213275884e-01 6.963476861494484471e-02 6.927160884326151180e-01 1.122552323486553982e+00 8.019728102221875821e-01 9.782367181428521796e-01 -1.208040780404697090e+00 1.434280652096277286e+01
2.955458781895253795e-01 5.702334913443993236e-02 5.677772341711320170e-01 1.171534817845040433e+00 8.045295087355741614e-01 2.644143568038459513e-01 -7.941346850678574487e-01 1.428963619494567894e+01
2.589502136306570113e-01 6.555107083616354413e-02 7.590110934372290563e-01 1.133704683573704575e+00 7.830996202126531136e-01 3.130143883622803491e-01 -7.942747199397364177e-01 1.419301272808881009e+01
3.649074504312749267e-01 6.757505789212239766e-02 5.175386238082938517e-01 1.081472402630685226e+00 8.464123578451543395e-01 2.960648977165285523e-01 -9.883554133407610465e-01 1.421015835834374386e+01
2.003154672275162251e-01 3.885894110423465664e-02 7.044683339566603086e-01 1.194333528633430674e+00 8.378688261406684878e-01 2.553097371906032365e-02 -1.178775353244817303e+00 1.431820508953021509e+01
2.039064109847170680e-01 4.208937451374079874e-02 7.377601399942994576e-01 1.198973749170079373e+00 8.116980954014372251e-01 2.702536953588294821e-01 -1.191439904040231479e+00 1.428210113976227902e+01
2.488188639120103296e-01 3.477919099995232383e-02 6.621412533389390287e-01 1.122118050100962439e+00 8.339885060923962756e-01 3.930295550264004123e-01 -1.243215472049336690e+00 1.427009132097657407e+01
2.967459076324462375e-01 6.690027737476635095e-02 7.008426064627981678e-01 1.103705979064690812e+00 8.105582594282664255e-01 5.555155193484629939e-01 -1.010234950467080672e+00 1.428506062952139644e+01
2.948325159045331323e-01 4.753094307545405184e-02 5.997711887755158289e-01 1.160191543985108709e+00 8.001565882651092698e-01 8.493759095759069178e-01 -8.883817999475136507e-01 1.405979073085544861e+01
3.219483216730628650e-01 6.708481577090322223e-02 5.783959581839541730e-01 1.130235387075277709e+00 8.324037798589156711e-01 3.933410467890376960e-01 -8.800743703556439534e-01 1.405686010990644164e+01
3.228663319791127417e-01 4.177844173700770436e-02 5.308239502844905866e-01 1.145274186912472514e+00 8.567973213721848946e-01 7.046338312038309404e-01 -1.216785256562170403e+00 1.415063451516417814e+01
2.353841257471926685e-01 5.304882639818669227e-02 6.950904894630698383e-01 1.197789559575404006e+00 8.025142238363986991e-01 2.826734258750988049e-01 -8.814568713240578113e-01 1.418084543601007042e+01
2.878158917935692562e-01 6.530324054304054160e-02 6.424152519292748442e-01 1.140503922456861385e+00 8.061887122363387004e-01 2.871061415736765321e-01 -7.334199583721724425e-01 1.403898933353624834e+01
3.491306139971775968e-01 6.699799565184896832e-02 5.112613781477098884e-01 1.148968852235803695e+00 8.059035038674722262e-01 5.505264743145747985e-01 -7.272633065436071576e-01 1.402456521235848541e+01
3.184517553438013793e-01 4.868868132025919171e-02 5.673564879771860747e-01 1.156288683646672144e+00 8.120023574468657745e-01 8.930478847024689859e-01 -1.008507593558023663e+00 1.419112257427792301e+01
2.675028142814724896e-01 4.994414085199069125e-02 8.091551576495592535e-01 1.071445120953109953e+00 8.325252193988117444e-01 9.847543634442599281e-01 -1.295841954324431500e+00 1.425500968856961137e+01
2.896952026619835641e-01 5.963120771458757519e-02 6.467243925147063699e-01 1.157402908838220501e+00 8.083780625167118483e-01 7.215729981186689290e-01 -1.155376313410709344e+00 1.424999766166139636e+01
2.128019995550227694e-01 4.941324912106411643e-02 8.502959372794200998e-01 1.163622189491598125e+00 7.980294129291389815e-01 5.021471316451424638e-01 -1.207679154233622931e+00 1.434941635646489466e+01
2.228898414347738610e-01 3.826036116670450404e-02 7.340158355619916808e-01 1.181705518821557499e+00 7.948073980302203800e-01 6.417348660218137324e-01 -7.472161836497670517e-01 1.404889011956714739e+01
3.380030497433025305e-01 6.804995003340863491e-02 6.333195662009323268e-01 1.071410281937402509e+00 8.203017087818122999e-01 5.208095291615022493e-01 -7.639408267436148536e-01 1.411605561945124343e+01
2.537839821158890397e-01 5.057102294034301893e-02 6.170526150068408322e-01 1.189480673242643505e+00 8.099151892560320087e-01 3.482894202589826849e-01 -9.616084973704035477e-01 1.415090807096683889e+01
2.575078474096997860e-01 6.386939946516481670e-02 7.622653408638495609e-01 1.153614224342187189e+00 7.891305772128278662e-01 6.124666101718889699e-01 -1.114642055543188182e+00 1.430293536798963849e+01
2.043603794409265539e-01 4.733166337132668766e-02 7.745529054377948697e-01 1.189462326005138459e+00 8.187535026758708812e-01 3.320277599703536087e-02 -9.482656221038938682e-01 1.408106121801994703e+01
2.344264971972069567e-01 3.423882365052167975e-02 6.041119194441798568e-01 1.197719093754906261e+00 8.214135286750441356e-01 3.554912905130986900e-01 -8.445926169343545009e-01 1.407031387997461103e+01
3.199660039124606059e-01 6.064229545278965183e-02 5.678349570459795270e-01 1.181092545284418982e+00 8.125949637450180507e-01 8.834044535003185983e-01 -1.053266656961262981e+00 1.411663586024138262e+01
2.753378007212644585e-01 5.697700245401282615e-02 5.861120102712658042e-01 1.140205608798395609e+00 8.501473229717875224e-01 1.262290605975013857e-02 -1.189031279736060709e+00 1.428075673436623738e+01
2.902185242774294460e-01 4.726415157931964511e-02 5.202698962386330672e-01 1.153247946044389627e+00 8.541698637734731481e-01 1.025562613136729584e-01 -1.074251730453394504e+00 1.426569343740828799e+01
2.581432161579633178e-01 6.661895412098643721e-02 7.745971118365895247e-01 1.144302324854170383e+00 7.977957250363704178e-01 4.292906823938821281e-01 -8.439537306674489425e-01 1.409685098349202370e+01
2.478316739086975362e-01 4.714535642330883874e-02 7.924252812368464127e-01 1.110205368801584269e+00 8.067293681177842846e-01 9.620441560797021729e-01 -1.282215691427482707e+00 1.428600649976872461e+01
1.964630568703013835e-01 3.952436343709312544e-02 7.685429797026943621e-01 1.197703140113913545e+00 8.279332744340813788e-01 1.610037081552272986e-01 -1.184986920729390825e+00 1.425845480877460858e+01
2.572417527931510906e-01 4.151950719320026545e-02 6.654420620432401901e-01 1.130538837606168689e+00 8.131923613417575414e-01 5.992591300013938582e-01 -1.187520966469331585e+00 1.433809688067462318e+01
2.632013077513187804e-01 4.522562320797030022e-02 5.949767061094990428e-01 1.170003121920658362e+00 8.070602252075280703e-01 3.278977165632697144e-01 -7.881623311267478282e-01 1.408891527099701868e+01
3.286351718443996650e-01 5.810355923714015380e-02 5.054600466760555966e-01 1.182581987668022583e+00 7.982534642026630767e-01 5.485847358345246061e-01 -7.274096183288922823e-01 1.395431196810898200e+01
2.260653396021217731e-01 5.829556042776683211e-02 8.188270625362303878e-01 1.175613285815660491e+00 7.791754836009568974e-01 3.609199542952268303e-01 -7.197262099969315985e-01 1.395173110016666662e+01
2.638317752607219346e-01 6.463728209888083831e-02 7.232082365460821283e-01 1.143673324557070492e+00 7.932131980441614605e-01 4.080475174289717177e-01 -7.831323748587353251e-01 1.411350402879674171e+01
2.924222525491715352e-01 6.195171969835738118e-02 7.624834357162902920e-01 1.066422388247750597e+00 8.183398596544750880e-01 7.944096644268194840e-01 -9.143007560769335074e-01 1.414667163934880989e+01
2.325039355251129203e-01 4.150397817849767190e-02 7.204057417966964749e-01 1.191681432020221143e+00 7.890072533075669359e-01 8.146424182451081908e-01 -8.251677523355926969e-01 1.405835515060272556e+01
2.680095083813235357e-01 6.320934748893970723e-02 7.469896253555250443e-01 1.140310538123302964e+00 8.091911134279963225e-01 7.486373035050766234e-01 -1.246217215226465891e+00 1.426598676482006844e+01
3.149086519042615384e-01 4.847952982368388536e-02 5.602513181287391841e-01 1.088745134194053943e+00 8.347822218771203673e-01 2.940704003530068000e-01 -8.209661675381350054e-01 1.419845036683327422e+01
2.603464562847355168e-01 4.368980847154042141e-02 6.041441584541491494e-01 1.184431070378803019e+00 8.151771466064247074e-01 5.835111509642433303e-01 -1.139624907969975176e+00 1.421700096700381799e+01
2.504778878624941418e-01 3.691101268115294654e-02 6.163191539897439064e-01 1.156824844540506270e+00 8.376303455788252084e-01 3.158733935795506875e-01 -8.727639771540395275e-01 1.404608804143753531e+01
2.368664062606352927e-01 4.447156545649263298e-02 8.789309732821655174e-01 1.045582504346153740e+00 8.303679545268138895e-01 5.196013332565347920e-01 -1.198348288038790121e+00 1.431606213325134291e+01
2.837634035809649125e-01 5.987701651439693296e-02 6.648814905504011330e-01 1.170179189040301715e+00 7.958256989889624933e-01 9.719496216844509817e-01 -8.487637414535535996e-01 1.404478003731460589e+01
2.457666509328456650e-01 3.618022741494333894e-02 5.791187297538140655e-01 1.172092963907848340e+00 8.283297123070220147e-01 2.529440443743309341e-01 -1.073185788642213812e+00 1.418743693106957693e+01
2.758764114292455716e-01 6.811433962609420023e-02 7.880570582185808526e-01 1.088327790342725976e+00 8.212777022407550254e-01 5.402642579175810367e-01 -1.010569668900456186e+00 1.408726017252207363e+01
3.419440964379916181e-01 5.263371935297050941e-02 5.331081569687522448e-01 1.089722103447867019e+00 8.662885771285182557e-01 2.768182647805410568e-01 -1.241899487338870234e+00 1.431696932555938950e+01
2.747493678177433396e-01 5.894188974706057738e-02 6.905146085981139770e-01 1.164217905083734905e+00 7.935226876796942497e-01 9.510015847532877764e-01 -1.255425933280966744e+00 1.434451328440619911e+01
3.199214230097744416e-01 3.688570281901769332e-02 5.113851972124030532e-01 1.131164560347793335e+00 8.511347759961129800e-01 5.791018330465353969e-01 -9.512547917111017215e-01 1.407915363760633909e+01
3.230498219004621641e-01 6.937232728583217489e-02 5.167548764004440409e-01 1.178366129988840161e+00 7.908917874812699811e-01 4.239630375362680725e-01 -7.411958746650008090e-01 1.409036264447884790e+01
2.069469845242112305e-01 4.002284183239596116e-02 7.809465383724270016e-01 1.170477491118599556e+00 8.380911536634340075e-01 2.830841853965785360e-01 -9.094436113568082902e-01 1.397907225326258462e+01
2.930661881944119918e-01 5.181529748644127242e-02 5.635266923088192437e-01 1.143768567733926211e+00 8.368930512058498916e-01 2.181961176639589661e-01 -9.243064361776180959e-01 1.411632191496544841e+01
3.423021055701558346e-01 4.636365220759548073e-02 5.298455316707704199e-01 1.087922880742427267e+00 8.643014271679106963e-01 5.534045412933886743e-01 -1.244069975391880467e+00 1.418888255331854964e+01
2.700443120160604948e-01 5.390670564254042285e-02 6.782346187471856025e-01 1.148606485842501801e+00 7.974262449376191553e-01 4.939528028841673191e-01 -7.868221328864200004e-01 1.404138184669205458e+01
2.945608355344494500e-01 6.300657951820712310e-02 6.873766800603168248e-01 1.152192816570410949e+00 7.939947737133270511e-01 8.685508356185531742e-01 -7.628350758081466898e-01 1.407777349016657809e+01
3.166600086419908422e-01 6.214408058671651303e-02 5.186556685615062445e-01 1.163044317294736008e+00 7.982795254980817878e-01 3.196574540640292339e-01 -1.034115595196735349e+00 1.435137314207374715e+01
3.395463275807550918e-01 6.610413708033260893e-02 5.253184386040562481e-01 1.093083944855610889e+00 8.673093944171643699e-01 2.170861505856497287e-02 -1.118442581302968808e+00 1.417500315963952318e+01
2.946923881286877545e-01 4.463019783543341334e-02 5.213612258114078690e-01 1.183533699065582478e+00 8.300494345389961559e-01 4.156776507188486014e-01 -9.593309470461590660e-01 1.416062238535143969e+01
3.351558799999154736e-01 4.366311785138173723e-02 5.025205494311016929e-01 1.154973638866279240e+00 8.099750199399371464e-01 6.352268109165959409e-01 -8.581522525251170652e-01 1.412036180170222188e+01
2.896537178282039271e-01 6.316425631624476844e-02 7.222917588130729483e-01 1.089001402066329893e+00 7.933192875537921074e-01 5.329185047500221151e-01 -7.623292256859910410e-01 1.402656273504819318e+01
2.193642705972689566e-01 4.591444976551233015e-02 8.057036958232356438e-01 1.116828521613940195e+00 8.358727151726423887e-01 2.133663308562279148e-01 -1.152928245955548769e+00 1.420681249302237426e+01
2.596201611951154398e-01 3.556705858368249679e-02 5.385988571443809381e-01 1.166163035798264636e+00 8.693619933138432287e-01 1.421938702518570907e-01 -1.276759281523482503e+00 1.419660794683301219e+01
3.163769529222270060e-01 5.076351501073774614e-02 5.017370211850554762e-01 1.138125285175537904e+00 8.443432122424047170e-01 1.960145024069203656e-01 -8.784742453248628458e-01 1.410152259675578357e+01
1.952765180014081059e-01 3.396390496580001944e-02 8.003936142718655056e-01 1.194653154546821749e+00 8.155649472120589660e-01 7.005551121186355257e-01 -1.228900008278793310e+00 1.423325753449725717e+01
1.944067971502936309e-01 4.102124391742174858e-02 7.629273876132127707e-01 1.192125005874809407e+00 8.234014727657058552e-01 5.968742545596367188e-02 -1.059293345067737091e+00 1.412047091256792619e+01
2.065968354375496974e-01 3.196755806147942580e-02 8.281467867879936939e-01 1.140501699234082178e+00 8.108054366761529019e-01 6.087261393952940747e-01 -8.605915652717118780e-01 1.410224098012476190e+01
1.947501993200937698e-01 3.105360202081667090e-02 8.648524777138271169e-01 1.168509800994042891e+00 8.116755518315821316e-01 8.010816611429232292e-01 -9.388000736502244425e-01 1.410192651925890850e+01
2.460575787590743579e-01 4.717468504513390448e-02 6.974814461715642677e-01 1.140799095343747904e+00 8.116848062577823875e-01 4.962973510277588485e-01 -1.273551638365450378e+00 1.437295738375879495e+01
2.357028688604132505e-01 5.127808375883967373e-02 8.083784904535845639e-01 1.128623118631427058e+00 8.237447421586789886e-01 4.130382477541584829e-01 -9.492277284664092374e-01 1.407894467680798556e+01
2.537986276937778118e-01 6.546760637016954543e-02 7.594683067046144043e-01 1.156589040473824381e+00 7.971533115289920479e-01 4.050754207656664940e-01 -7.895302254153601096e-01 1.400313087041764248e+01
2.564427865399229178e-01 5.629121942271544943e-02 7.046227953679966571e-01 1.158164546278521501e+00 7.948295469176137606e-01 4.657703013664930558e-01 -9.052022001323278833e-01 1.427931933808313048e+01
2.376873208103932877e-01 4.185112428452605199e-02 6.640978143634834741e-01 1.180057175958466154e+00 8.275610664617252255e-01 4.844753994899633764e-01 -1.161778708362859680e+00 1.415962956210438861e+01
2.699356348677952600e-01 5.584431469570132200e-02 6.250958514207324290e-01 1.183168430233891177e+00 8.083567760900527421e-01 6.016668498724099257e-01 -1.127080744174325799e+00 1.412969978959922379e+01
3.080587051985441693e-01 6.442542414707048970e-02 5.181339197362524462e-01 1.155496561819905565e+00 8.275614292571626951e-01 4.146622520373199894e-02 -8.871907763020940862e-01 1.432931355683060914e+01
3.160988720715041667e-01 5.829953368738885477e-02 5.829468105347873630e-01 1.169751528638399263e+00 7.920119879483437098e-01 8.537577034986870705e-01 -9.621183526963938970e-01 1.422556558136771265e+01
2.669587985333861102e-01 5.996936606278585602e-02 6.633191566232485847e-01 1.132961077026295005e+00 8.348171280899313595e-01 1.189833056961997482e-01 -1.090706919072851999e+00 1.424997547444484880e+01
2.536969247624914492e-01 5.017733112747387036e-02 6.488899404766181878e-01 1.185056686352260691e+00 8.124590325678977543e-01 3.992716584872469943e-01 -1.013578020709127614e+00 1.414253402186129449e+01
3.129824100379859364e-01 4.225589488734217414e-02 5.687591039466995957e-01 1.145551502510190556e+00 8.082441579780458296e-01 8.740382182320938220e-01 -8.024539038490061671e-01 1.400163244560267906e+01
3.273718477754246625e-01 5.883275095054419507e-02 5.158987446865949122e-01 1.153421585993832155e+00 7.993236621530639407e-01 4.083117078632141905e-01 -7.846840073878673660e-01 1.417589071580546900e+01
2.150813727633684724e-01 4.167160951124913859e-02 7.015168127267852327e-01 1.174524010132742768e+00 8.229335655913236902e-01 8.401623550839271148e-02 -1.183238402625026886e+00 1.442563006835693429e+01
2.959222916956534277e-01 4.626530741123763280e-02 5.329184471798775746e-01 1.140834057533359314e+00 8.376817364677802136e-01 2.271832647663982185e-01 -9.870473922856137783e-01 1.421772252115730062e+01
2.314646505923897146e-01 6.164667426705679881e-02 8.164711590831432719e-01 1.163597544233715420e+00 7.908433700009565026e-01 2.688172669441138418e-01 -9.126829909384928108e-01 1.412292669125424460e+01
2.483535463130895904e-01 4.172643362781107423e-02 7.390383867954976038e-01 1.133074950097374911e+00 8.255692223490682657e-01 7.529427964976553866e-01 -1.168672164962561100e+00 1.418210442444828878e+01
2.346540975599726575e-01 3.146207407301774422e-02 6.096141187688808305e-01 1.165670662721380202e+00 8.638703355160577413e-01 2.072789057473759522e-01 -1.230866189446660153e+00 1.421194996180974357e+01
1.978675223708806774e-01 4.716996344976077948e-02 8.202920669256064112e-01 1.187008969218534826e+00 8.169194787703002447e-01 8.774782200662079035e-03 -1.019027948006189010e+00 1.418930960532846441e+01
2.802383095271859803e-01 5.957272730978221964e-02 7.329978543568833604e-01 1.126659995073383991e+00 8.209967685447878694e-01 8.464893889244088365e-01 -1.124326142857082322e+00 1.417538889162436888e+01
2.366378292001868056e-01 3.634166132384021586e-02 7.392422014091406535e-01 1.141207975708375510e+00 8.076952739642694334e-01 7.247254604319465221e-01 -1.081924613237104538e+00 1.427731698170318708e+01
2.817695722534515612e-01 5.200381158324679509e-02 5.251541418979912557e-01 1.171861782742886993e+00 8.368653692418883683e-01 1.657538516412191409e-01 -1.140861471404561733e+00 1.423947241498425242e+01
2.597225264051275517e-01 6.275753662065858274e-02 7.556320418705237962e-01 1.153511357580987884e+00 7.880895030024487324e-01 5.716851866442095309e-01 -7.497881934753904964e-01 1.409420269443946161e+01
2.902602792275885690e-01 5.639122889657217225e-02 6.299419962919426963e-01 1.097955000532457870e+00 8.327010057014848643e-01 2.603292529860677940e-01 -1.038544043315266396e+00 1.425207317873199742e+01
3.409542272377168448e-01 5.096094191516380156e-02 5.411242815716291732e-01 1.110007513370276921e+00 8.373848573848231558e-01 8.736521651292344925e-01 -1.158667189581755519e+00 1.415172512241472980e+01
2.770665568259070288e-01 6.618555252850440163e-02 6.543982348605883459e-01 1.154303914883116011e+00 7.992573566474703295e-01 3.968175773162399000e-01 -8.512909933256468387e-01 1.418345838196122877e+01
2.418117169801257682e-01 6.472393707876272773e-02 8.759788948884559279e-01 1.118032867511340012e+00 8.132827046087716116e-01 5.063045943488753142e-01 -1.134678884617378758e+00 1.427547363235571254e+01
3.371024623862879932e-01 6.639881928880544959e-02 5.709070988648640155e-01 1.180690245781677472e+00 7.743787911512718392e-01 9.913719835357044374e-01 -7.609154444161615460e-01 1.410915341062828610e+01
3.167962040223349929e-01 6.450685598434760526e-02 5.045943147176776833e-01 1.158782246270183780e+00 8.555969467312649623e-01 7.135306126592771969e-02 -1.283477890363588836e+00 1.439503642136268091e+01
2.421230596905517007e-01 6.190217505553396310e-02 7.614793560017634189e-01 1.175213316966397192e+00 7.796784161048344597e-01 4.885575902107022195e-01 -8.765637598627855631e-01 1.414299856362750418e+01
2.594908916548830380e-01 3.394531362657615681e-02 7.445740501212069207e-01 1.047962231645138687e+00 8.613743930830024542e-01 5.283941030936197825e-01 -1.259403550149386763e+00 1.428671473991293617e+01
2.894972325906373101e-01 4.912578704936819418e-02 5.631932734039667432e-01 1.142518904982959160e+00 8.451082784849982543e-01 2.615690287913493006e-01 -1.172823456393998987e+00 1.434090693657611126e+01
2.506420289846516547e-01 5.987399027889334785e-02 8.065523300571884047e-01 1.094426946815614698e+00 8.356534078439808999e-01 8.257482400603655126e-02 -1.154765594153784436e+00 1.423573698787886599e+01
3.295533652893923304e-01 5.937460072914485520e-02 5.344627089417025578e-01 1.191478929052797842e+00 7.986689917738858391e-01 8.435678633507646129e-01 -9.270276585823880033e-01 1.412663434712801980e+01
2.415638859254731763e-01 6.173867070684178199e-02 7.327474318928497432e-01 1.156873587081556520e+00 8.139314894116370658e-01 1.485747988449619417e-01 -1.086953558006507947e+00 1.420696596780228660e+01
2.223680742583870884e-01 5.542513730185012755e-02 7.460471213207769958e-01 1.197063683761010688e+00 8.072573903370388049e-01 2.482612002643423132e-01 -9.207018070255297282e-01 1.402472914822123506e+01
1.931591455318565909e-01 4.467396592439529246e-02 8.936416885932499943e-01 1.131650615382771452e+00 8.495015618994599116e-01 3.160942676065525703e-02 -1.255555282740145717e+00 1.417797889419076895e+01
2.447930152766239487e-01 3.962415905739143096e-02 6.448581322665642990e-01 1.199893095868641790e+00 8.309621044135914181e-01 7.652536297999099624e-01 -1.207326889610931042e+00 1.408296228824130480e+01
2.685600684161110197e-01 5.940950689983369448e-02 5.874390799058780699e-01 1.196504003806381666e+00 8.277456821129481890e-01 1.235447152684406302e-01 -9.795726480114628210e-01 1.418504989014208384e+01
2.170947437117913825e-01 3.394801027849171648e-02 7.438120599776687492e-01 1.135803036839021063e+00 8.295516429243483536e-01 3.112701486208566681e-01 -9.279014741140165778e-01 1.415593727689641312e+01
2.548516918388167296e-01 3.884334386352675944e-02 6.196537059789440915e-01 1.154948897620533543e+00 8.452198634790575316e-01 5.749640473757658965e-01 -1.299813515555894083e+00 1.424520392907918875e+01
3.151739458035298647e-01 6.109538275872104796e-02 5.730330304460076185e-01 1.138256655494932490e+00 8.303538404203758549e-01 6.172467697672061604e-01 -1.176532022210778461e+00 1.424966509525088476e+01
2.580979211462629541e-01 4.817478306257461096e-02 5.898716759432907075e-01 1.154482686752310139e+00 8.466500708131066144e-01 1.490199014655119725e-01 -1.105307074984128279e+00 1.417820513447779796e+01
2.240068603131399605e-01 3.350290637262008653e-02 6.620588055030727226e-01 1.199390025544165184e+00 8.089378155718931485e-01 6.011657537089590830e-01 -1.051226549607861882e+00 1.407417827307398461e+01
2.447930152766239487e-01 3.962415905739143096e-02 6.448581322665642990e-01 1.199893095868641790e+00 8.309621044135914181e-01 7.652536297999099624e-01 -1.207326889610931042e+00 1.408296228824130480e+01
3.056827578469839546e-01 3.403072942874673518e-02 5.279330204988317288e-01 1.165736195916713402e+00 8.239927037949561495e-01 8.480825833153535775e-01 -1.200596801416951243e+00 1.411007115915169052e+01
2.250444878440870933e-01 4.475289700325221776e-02 6.619884943592178050e-01 1.169648257582355244e+00 8.338156738263011736e-01 2.075299943359288357e-01 -1.296568118575547768e+00 1.421566424840989562e+01
2.345330759646730157e-01 4.399620232506794293e-02 7.130168043811441203e-01 1.159216155962969008e+00 7.908365246192603504e-01 3.654696196008737630e-01 -7.331970669403433671e-01 1.414040450643781988e+01
1.732537762044690510e-01 3.171090626024383741e-02 8.614031627785745382e-01 1.189801673434629947e+00 8.219334141708263264e-01 3.276995661084616263e-01 -9.912688189223037849e-01 1.409139592849005851e+01
2.268147019826119992e-01 5.179858503498207395e-02 7.793329796441808011e-01 1.146152652029303276e+00 8.120005435026227403e-01 3.181008464853051221e-01 -9.487451188234280464e-01 1.412966410743826629e+01
2.203912194424258730e-01 3.393955928016539197e-02 7.505648238960980212e-01 1.106415758502921065e+00 8.400742771953030319e-01 4.700623591821861957e-02 -8.671098937979706545e-01 1.411072482735231404e+01
2.963687227811280245e-01 6.126997672330619649e-02 6.458504264705530185e-01 1.173072249085322261e+00 7.880089958351965684e-01 9.338564921650922557e-01 -7.562261401033878450e-01 1.391432798346050603e+01
