weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.011352185822624051e+03 5.679677073761456585e-01 3.626709843948549006e-01 6.566427878756836423e-01 7.740831981727207545e-01 3.789781671855982914e-01 1.383004078510602364e-01 3.712049295805084359e-01 1.849797357559432864e-01
0.000000000000000000e+00 -2.009443955516743472e+03 1.551840897095990712e-02 4.962196754548611199e-01 5.500111332914527917e-01 8.456489400596518546e-01 6.559611670553450180e-01 4.332342678871758945e-02 4.656594344591998835e-01 3.729684621516652365e-01
0.000000000000000000e+00 -1.992302824231343038e+03 4.327008787790710409e-01 2.978520141435011537e-01 7.250865507183261727e-01 9.799704762266637781e-01 6.353995703434934805e-01 6.427240802983912316e-01 5.702630736793168342e-01 1.677297657730147940e-01
0.000000000000000000e+00 -1.983589094512981319e+03 1.219021527724473142e-02 8.308879012230319105e-02 3.321427358848920708e-01 5.344970183644704997e-01 4.315204628905386919e-01 3.208137818087410942e-01 7.103213314517276000e-01 6.962535652588419666e-02
0.000000000000000000e+00 -1.957065829084375764e+03 7.932599308922418935e-01 6.340126120730072978e-01 1.874386841946762416e-02 4.833340483993329162e-01 8.515484029493630702e-01 3.359185682636345316e-02 3.830999940582106023e-01 1.821668820496767927e-01
0.000000000000000000e+00 -1.935656996298849435e+03 9.906451432216707431e-01 1.685407076785877534e-01 9.567380589427068038e-01 7.220852728600790638e-01 9.628569096277422856e-01 6.935932729914888739e-01 4.998278657943003855e-01 9.159011073197687036e-02
0.000000000000000000e+00 -1.919420576464330452e+03 2.227691056423434235e-01 3.911273896062630318e-01 3.230571461290182578e-01 2.819934247933770788e-01 9.478132782538917223e-02 6.034079018923245163e-01 3.563153053071417276e-01 1.322998132319652687e-01
0.000000000000000000e+00 -1.917118952267051782e+03 1.914916470095906487e-01 3.383931049861746976e-01 6.078246289538206115e-01 4.447978370286376215e-02 5.525369903396326610e-02 9.961200516683876849e-02 5.599215717137777659e-01 1.284444426522520777e-01
0.000000000000000000e+00 -1.908533940780612738e+03 4.140442035532606591e-01 2.456959730012706622e-01 7.984365191705272702e-01 3.683131544622314513e-01 3.493638990456640059e-01 4.329810085312350010e-01 7.808282890010292965e-01 4.120096854449893931e-01
0.000000000000000000e+00 -1.887432398936820164e+03 3.701852420153998180e-01 1.875384297359807828e-01 8.933448820135733159e-01 5.909142534782274581e-01 3.630157570129304290e-01 9.029196940600704435e-01 1.942545766463099621e-01 3.926052047046922899e-01
0.000000000000000000e+00 -1.884615162361569219e+03 1.131114352282257540e-01 1.410311371798511626e-02 5.569840696994715623e-01 2.905637188461489551e-01 5.127643795598707532e-01 8.923910134217094559e-02 7.391215536240554052e-01 3.996076173216290828e-01
0.000000000000000000e+00 -1.860140483096120079e+03 6.884603777334108443e-02 1.699146045734591937e-01 2.661397111221674994e-01 5.620804623266926203e-01 2.911950283226458769e-01 6.561360741960462484e-01 3.809971833885772430e-01 6.147938819230869267e-02
0.000000000000000000e+00 -1.801519252169771789e+03 4.714210314536321222e-01 7.862749503924517658e-01 6.418420002351787890e-02 8.381200185136119529e-01 9.122128386411534340e-01 3.425904933461679791e-01 6.581885378771594741e-01 6.451387417323461992e-02
0.000000000000000000e+00 -1.792214843514350605e+03 7.624568073694348858e-02 6.517513509564263341e-01 6.144064029314659781e-01 2.951105894418700748e-01 7.933656662080389443e-01 7.939030515505897112e-01 1.188223186219085070e-01 6.825317394881780242e-02
0.000000000000000000e+00 -1.787287943024318110e+03 5.815562197833111791e-01 5.249065564240223969e-01 1.408207022269777342e-01 8.729463078472726734e-01 7.080603912651429743e-01 8.079717561306749563e-01 3.311046926248465416e-01 1.672806439489568087e-01
0.000000000000000000e+00 -1.782750987591904959e+03 3.560040734164093834e-01 7.972746514567222720e-01 6.627294901789596571e-01 2.334539909043999995e-01 4.477751669269651735e-01 2.469827426426484118e-01 7.493375097476309143e-01 1.643804305319958026e-01
0.000000000000000000e+00 -1.782422332664094711e+03 8.414765561495657353e-01 7.071750375047565207e-01 8.043104420424093126e-01 4.859997055543919808e-01 5.212411264118351761e-01 8.666912429336457446e-01 5.161054831721004765e-01 4.125143306689493805e-01
0.000000000000000000e+00 -1.757778311983854337e+03 9.702010291272724629e-01 8.019112193076971540e-02 2.593989458735986853e-01 9.197648414740363654e-01 3.441626764748700884e-01 9.856124022633558912e-01 3.342678515794406113e-01 1.449231089502045489e-01
0.000000000000000000e+00 -1.756887272533905161e+03 6.052415035754399320e-02 9.676202221294396555e-01 4.298150904472323175e-01 3.951259201369305973e-02 1.503486950369872233e-01 9.627595850912817887e-01 8.656706683498641697e-01 7.828716681386305165e-02
0.000000000000000000e+00 -1.748367192533250318e+03 2.058246662471197030e-01 2.747649691351055079e-01 5.430427625848504025e-01 6.621680137022039059e-01 6.819878419843103945e-01 8.249092938218691717e-01 6.802932554959594258e-01 8.845971827457743686e-02
0.000000000000000000e+00 -1.738623515637122182e+03 9.783226002845990532e-01 8.099375312296379636e-01 1.568332335472569783e-01 3.146233926433977812e-01 2.051323006966927487e-01 4.195874458865039847e-01 2.416521790258036040e-01 1.988147315794719372e-01
0.000000000000000000e+00 -1.726061727559841302e+03 9.904084520171927419e-01 5.113153477171350492e-01 2.053387317066435180e-01 6.412678423880269207e-02 3.144983786438881879e-01 4.540913067593479457e-01 8.683214251702507935e-01 1.931584733647001562e-01
0.000000000000000000e+00 -1.720324088622084673e+03 5.905355518598676134e-02 2.733899464853515315e-01 5.562333711987345053e-01 1.110708142670774334e-01 4.431345942062235865e-01 1.269584499128385557e-01 8.618757218583511515e-01 8.068762884543412284e-02
0.000000000000000000e+00 -1.719827596990781331e+03 1.903989396789378397e-01 7.014609352327286773e-01 8.394263461173682161e-01 7.549880065378120619e-01 4.931786547863904469e-01 9.018565983442887735e-01 3.172116334355058465e-01 9.416697979935217955e-02
0.000000000000000000e+00 -1.712643840968970835e+03 9.694974142992475175e-01 2.949256475142421063e-01 6.447255413937006407e-01 9.240595869317580480e-03 3.428854259915677938e-01 4.147434186571589132e-01 1.599860598773907849e-01 4.313494880499778583e-01
0.000000000000000000e+00 -1.701168004290674162e+03 6.226125055119546836e-02 2.976213164150125490e-01 7.097411318543660474e-01 7.215253081404322533e-01 6.392776792652647977e-01 2.184130440265219519e-01 4.301484702078205435e-01 5.906360968774382325e-02
0.000000000000000000e+00 -1.689991230740613673e+03 8.086598016664190425e-01 9.687787338175384289e-01 3.541270806561385154e-01 9.294133123883938641e-01 5.974327267221405391e-01 8.443624790887681586e-01 4.992436545091378797e-01 3.812951309403448397e-01
0.000000000000000000e+00 -1.687115516120641814e+03 4.626026909288015743e-01 8.885378902365969056e-01 1.493845833993101557e-02 8.026876069311509321e-01 6.093459151083302494e-01 6.476230412881752718e-01 6.127181839490816184e-01 7.011884006672708392e-02
0.000000000000000000e+00 -1.686967390741977852e+03 4.522844874917641977e-02 2.324591305665728580e-01 5.945394444843639103e-01 5.240403549816299300e-01 3.845017069317407943e-01 5.658458035364162253e-01 4.734978930951592169e-01 3.995759277767125806e-01
0.000000000000000000e+00 -1.666584748024129567e+03 9.118729019981121064e-01 3.293855295832726071e-02 3.454164778169385164e-01 3.433107786158587915e-01 6.502237644076149792e-01 2.420608024805812608e-01 2.577459204597630782e-01 4.097940200164907898e-01
0.000000000000000000e+00 -1.654574128607739112e+03 1.345028122893717759e-01 4.559004140186851961e-01 6.435758375623358285e-01 6.185629819404960816e-01 4.463653115478121158e-01 4.740577813419285524e-01 4.716781930473746831e-01 6.671369629691903391e-02
0.000000000000000000e+00 -1.643546717060419496e+03 9.158463471665115874e-01 2.499527109002556147e-01 6.615453489611761162e-01 7.437891035702779430e-01 8.084012468743665414e-01 9.388418697458766893e-02 6.836856124831580672e-02 9.080690302994731677e-02
0.000000000000000000e+00 -1.628700883887326881e+03 7.179019101563377525e-01 4.604805786330462558e-01 1.686396951830370083e-01 7.846165513632523680e-01 3.989331286894596262e-01 3.991498456200539557e-01 7.113186708494699806e-01 3.919955995748287680e-01
0.000000000000000000e+00 -1.621618401862470364e+03 5.251085506171810913e-01 2.973491832613589514e-01 2.572789843108895802e-01 5.364979088039326660e-01 7.214949088617200745e-01 5.578348505172511240e-01 4.081651759727323858e-01 1.664658513688401786e-01
0.000000000000000000e+00 -1.621360453398975551e+03 9.579256407674541229e-03 9.157046086712172794e-02 2.089485407553288709e-01 3.556195346713719729e-01 3.356800492091464028e-01 6.094655291319217572e-01 8.473475106110840427e-01 4.398821569543943655e-01
0.000000000000000000e+00 -1.612779267358090692e+03 8.522717178585098585e-01 9.586790620867774448e-01 9.001643775705100436e-01 9.280474125129930529e-01 3.207026107261234937e-02 5.897134788428252117e-01 2.111937165037874875e-01 7.469582442557587409e-02
0.000000000000000000e+00 -1.611871635856388593e+03 5.232691536847313696e-01 8.400651415028971281e-01 2.089805414287788654e-01 9.581287431261525933e-01 4.067608141399502442e-01 3.908825580577204306e-01 7.217461613401356946e-01 1.738703580632925405e-01
0.000000000000000000e+00 -1.605574000764826224e+03 1.093215869256690675e-01 1.491362908751070471e-01 9.903463038290961640e-01 9.066291326034793263e-01 5.090506336505282725e-01 2.267054122608008759e-01 2.807562208437802687e-01 3.882751649197049293e-01
0.000000000000000000e+00 -1.601452354279677593e+03 2.609904033123843226e-01 9.150923810449450579e-01 2.843350509586192176e-01 6.421025526944219575e-01 8.839478417541787314e-01 2.533871634544144769e-01 5.450609129389358820e-01 5.095494952130430466e-02
0.000000000000000000e+00 -1.595126753950657985e+03 4.318591839867635951e-02 6.501829987054833504e-01 9.324666476211170840e-01 8.294030740722819761e-01 4.060982716881078591e-01 9.406995562644469011e-01 1.571574941184421537e-01 6.415512081872054573e-02
0.000000000000000000e+00 -1.593813877088194204e+03 2.100279621763134763e-02 6.916628519269895081e-01 1.900705439187539980e-01 5.251758251364444519e-01 3.174518840241024042e-01 1.395254507786328757e-01 8.529476966686450057e-01 4.752317922996462940e-02
0.000000000000000000e+00 -1.579987415454180109e+03 9.101995185083298079e-01 4.843483717400913768e-01 4.320732086208890488e-01 7.989118737049814012e-01 4.641245289317201816e-01 6.332811424633709718e-01 3.508983750668032142e-01 4.010842453010189379e-01
0.000000000000000000e+00 -1.577736494842048614e+03 7.755267953638356193e-02 2.247917675973276630e-02 1.955153737026560368e-02 6.218580424328125078e-01 8.366624695182368621e-01 1.591156611609820803e-01 6.897270527093372072e-01 1.363162036794939302e-01
0.000000000000000000e+00 -1.567861577265495043e+03 2.836563491179014962e-01 9.744902493807453547e-01 1.832128930937679812e-01 4.703312291647516741e-01 6.667259864725899599e-01 9.707561900587833303e-01 2.795782246823358408e-01 5.638987309716747554e-02
0.000000000000000000e+00 -1.565754273404969126e+03 2.427331022663321569e-01 4.018501551779517511e-01 7.397879589153381064e-01 7.509654341731001326e-01 8.551963343010067220e-01 9.471055926301291672e-01 6.331188821200319783e-01 3.814200430994880708e-01
0.000000000000000000e+00 -1.556030699827662147e+03 8.821528744524842480e-01 5.647013234339920418e-01 2.323861275587933983e-01 1.480040403534906845e-01 8.012389049707300259e-01 9.134021393516695841e-01 9.514125101271441176e-01 4.040174571343546628e-01
0.000000000000000000e+00 -1.547225014444293265e+03 1.566259231813168507e-01 5.033659815280819849e-01 5.664211004248262959e-01 5.419024602506964383e-01 6.767435181418812729e-01 5.727890744346588736e-01 3.591451493367481262e-03 1.474331653564771027e-01
0.000000000000000000e+00 -1.543749187183954973e+03 8.235899608263290705e-01 7.477614034539485921e-01 4.984321808837418599e-01 9.858421463968805032e-01 2.637140754521372088e-01 7.373691868711421682e-01 7.347582952179807503e-01 1.030148217733899418e-01
0.000000000000000000e+00 -1.543583608680743964e+03 7.048537817596410848e-01 9.302168244511380690e-01 9.800772975167985068e-01 2.213767546233208483e-01 2.730581132850846693e-01 1.082988563410802740e-02 6.492758346673466185e-01 1.909016758657796631e-01
0.000000000000000000e+00 -1.522209545767097325e+03 1.853272757991771824e-01 1.794792321489863118e-01 3.699215859034492571e-01 2.306156797293006377e-01 4.861812219883636654e-01 5.930611877958916756e-01 9.315123258252150373e-01 8.480797653963512150e-02
0.000000000000000000e+00 -1.514384398903458759e+03 2.994923245569994785e-01 8.443127537305868957e-01 2.159416595045560161e-01 5.787037200957060312e-01 2.185895473411906265e-01 3.785234035701371402e-01 9.625481544307544768e-01 9.822877077306324534e-02
0.000000000000000000e+00 -1.503715792421415927e+03 3.185816320226514398e-01 2.577385667815301762e-02 7.777236975681101061e-02 8.718944220093355346e-01 5.479582873027248890e-01 9.671225955840918598e-01 3.109809865402702878e-01 3.598507843749584323e-01
0.000000000000000000e+00 -1.499808691961356772e+03 8.860355300046880433e-01 5.648110579847049895e-01 7.134725626603569681e-01 7.696820177150717202e-01 7.882587598251444838e-01 4.198931161771822795e-01 6.991290105974345970e-01 1.494217301662429387e-01
0.000000000000000000e+00 -1.481244620225694689e+03 8.945187725278515023e-01 4.121162763556063258e-01 3.908099339196003941e-01 8.295512930600079660e-01 7.594626645903199691e-01 6.145530979979718644e-01 7.837314668489556713e-01 1.178636273797545320e-01
0.000000000000000000e+00 -1.464980989057068427e+03 2.861855376367172799e-02 4.019559807717950628e-01 5.217848826363818970e-01 9.973582360738101338e-01 7.969923255729015610e-01 9.582268800871673875e-02 1.158858656300549850e-01 1.166526266099007225e-01
0.000000000000000000e+00 -1.456835151585312133e+03 8.792078405843543054e-01 6.942483446705236538e-01 9.344939986525413467e-01 9.076594331137710636e-01 6.310652144379647055e-02 6.808309044433855650e-01 7.268437104787238701e-01 4.134389156937092746e-01
0.000000000000000000e+00 -1.456543278490819375e+03 1.478916675881849496e-01 2.906663675545443359e-01 2.801155351843150898e-01 4.085833281875224099e-01 6.472191478432421929e-01 4.999845627157429861e-01 5.916962826245082407e-01 1.341293656761676223e-01
0.000000000000000000e+00 -1.450643211400214796e+03 4.792349229245994602e-01 1.853938900372361642e-01 3.968760525233827607e-02 8.936266472149518858e-01 6.617744739203864635e-01 9.322159929106551557e-01 5.737947958055367170e-01 3.656682495632123109e-01
0.000000000000000000e+00 -1.447415627564767192e+03 4.925325613053551654e-01 9.743566269343298947e-01 4.802141217871924717e-01 1.298905171661175473e-01 8.751993850725025004e-01 2.831755534408044728e-01 9.357507387568154700e-01 4.050879557041693335e-01
0.000000000000000000e+00 -1.447272288649822258e+03 6.758076603990712528e-01 1.259740503324704441e-01 1.960652015898545208e-02 9.989667644837668670e-01 9.029968746011461933e-01 4.744002700104855696e-01 4.494017326336674500e-01 7.162133413060844944e-02
0.000000000000000000e+00 -1.439500454955411897e+03 1.381319789275958776e-02 2.698780764526337306e-01 7.796655096017902631e-01 6.907213724771162910e-01 5.976257357692987826e-01 1.187553820189225506e-01 7.365490519916201295e-01 5.510173718085975558e-02
0.000000000000000000e+00 -1.434531757178111775e+03 3.380449160723628665e-01 6.467949267456735152e-01 1.400982736050022659e-01 3.067931553287819302e-01 3.911162388859195094e-01 5.838859390253607895e-01 4.715852736352477148e-01 8.225188227455015877e-02
0.000000000000000000e+00 -1.427490005357695964e+03 9.046752667158174388e-01 6.420919689943641595e-01 4.877132783299066299e-01 8.826311813040368381e-01 2.921866174999862009e-01 5.877787579057813794e-01 7.759867077565842930e-01 8.792269010679798491e-02
0.000000000000000000e+00 -1.426656384177387508e+03 4.238935111403586697e-01 3.899538857413640258e-01 5.085804602675850772e-01 7.670205535887140158e-01 7.313500659499839740e-01 2.768190014446059166e-05 9.672949191990838358e-01 3.970526603473135685e-01
0.000000000000000000e+00 -1.423453608181045638e+03 4.505352831343584219e-01 9.871127751303846454e-01 8.904998927691079036e-01 3.886470996305959602e-01 6.565576534686513588e-01 8.692820287785586464e-01 2.211538885139694433e-01 1.631872218005138153e-01
0.000000000000000000e+00 -1.414999409849568337e+03 5.724824331544323686e-01 7.425650605125193593e-01 9.180013283780272815e-01 3.960245964233138904e-01 7.373557484588229016e-01 1.456225838456163268e-01 3.044814087867762087e-01 4.209188666919443378e-01
0.000000000000000000e+00 -1.409833182689226305e+03 3.299015432507070855e-01 9.022665642455338642e-01 1.703906018679324230e-02 4.977166487297923769e-01 5.612125687760982640e-01 4.813288918970098917e-01 4.682161469944046139e-01 3.777554865125073436e-01
0.000000000000000000e+00 -1.404686858505161354e+03 8.751435434553154202e-01 6.429321559080214410e-02 5.993170525250072211e-01 9.504158916929302814e-01 7.549369832440304684e-01 7.931788093695462116e-01 1.446055172755704721e-01 4.649491498294255898e-02
0.000000000000000000e+00 -1.396432523211451326e+03 9.079474855146879575e-01 6.420495292811614352e-01 4.779788496160398692e-01 6.146475153530898128e-01 4.707775449176182514e-01 8.625654604574888307e-01 8.700389784847968322e-01 1.760511406463282080e-01
0.000000000000000000e+00 -1.395493630492496550e+03 2.217751000135117501e-01 2.120623781938242303e-01 5.141303777092928184e-01 7.764655797153879879e-01 9.955231667280629582e-01 7.976252480679346668e-03 6.951520009606882988e-01 1.520115512110868927e-01
0.000000000000000000e+00 -1.378891698697254242e+03 4.163125131966393111e-01 3.667074541794406173e-01 5.789886610326310246e-01 8.828763793583807029e-01 6.345410927060881612e-01 6.175191140702590564e-01 4.711725990588370161e-01 6.521395650834305169e-02
0.000000000000000000e+00 -1.375478662508834759e+03 1.900957858295361236e-01 1.248726338621888310e-01 6.729899692850486170e-01 2.578222427982586051e-01 6.942439336850587672e-01 8.003446513813584628e-01 1.489618665255627583e-01 1.469258497333840729e-01
0.000000000000000000e+00 -1.372140587675668257e+03 6.013849856010143879e-01 5.422706568817308170e-01 7.129890785137553699e-01 9.254492238072976606e-01 3.563292855212047971e-01 8.993031142226552976e-01 7.604673413142516436e-01 3.996838546425268701e-01
0.000000000000000000e+00 -1.360740084917497370e+03 7.612943356987037502e-01 5.986798860195917671e-01 1.894195934639025802e-01 9.154465232848468803e-01 7.392603775891148921e-02 3.643061952898464240e-01 1.289096426133812257e-01 3.918870589226051138e-01
0.000000000000000000e+00 -1.352772766464181359e+03 1.449150133304052401e-01 3.046542362484727651e-01 8.743219780900534088e-01 3.925288670988885675e-01 3.413132153588577244e-01 8.499852082224943484e-01 6.559709841725502866e-02 1.469989695853548550e-01
0.000000000000000000e+00 -1.350648265442295042e+03 9.372433220275704358e-01 4.554770945222498257e-01 1.182306440250677770e-01 8.928539601910847612e-01 5.342999343309186022e-01 1.613856586565226570e-01 1.700107657925656879e-01 1.060623762766045308e-01
0.000000000000000000e+00 -1.349046623830618501e+03 7.976632121162632316e-01 9.022821896638589800e-01 8.254174325921155297e-01 3.498769378779021944e-01 3.946100490901757185e-01 6.523049115677429510e-01 8.695397611237637436e-01 4.276223176969272677e-01
0.000000000000000000e+00 -1.346253137994728149e+03 2.030126830093318402e-01 7.292217089659072116e-01 8.441261197457441412e-01 6.312387608714808973e-02 1.880565406843102139e-01 6.442101261359529651e-01 7.116243876141877811e-01 8.899611425192122116e-02
0.000000000000000000e+00 -1.344206158574078245e+03 8.024578399167527909e-01 8.970693102721696288e-01 1.308558702833191312e-01 4.793834469373913221e-01 2.280117064260956949e-01 4.200301588566243138e-01 9.192976745564790386e-01 1.849479540131290234e-01
0.000000000000000000e+00 -1.343522922938901274e+03 8.068413477847241611e-01 7.110533727423694605e-01 7.635738405998472311e-01 7.372012125085996015e-01 6.185927358543169552e-01 1.059127861853543795e-01 9.032083708284115442e-01 9.802921528265384765e-02
0.000000000000000000e+00 -1.339910280997977452e+03 3.855304487375588174e-03 6.035788003996500617e-02 6.027908674717616933e-01 1.220710951403111144e-01 6.622469441812839364e-01 9.067767060865864481e-01 5.480419669339975375e-02 5.683042142855543322e-02
0.000000000000000000e+00 -1.336006358587786508e+03 2.346231687789327447e-01 9.891204495005637698e-01 4.085983928776312224e-01 7.495951714874088401e-01 6.759452137200676614e-01 6.346292582911161606e-02 1.099137719922822498e-01 4.284306378756530531e-02
0.000000000000000000e+00 -1.332958968541532386e+03 6.235220044681130114e-01 7.625472150115049086e-01 7.254023147376718050e-01 2.200984793706701748e-01 7.918765697108428592e-01 9.708187698177216385e-01 2.965162505712995999e-01 4.120558315532574234e-01
0.000000000000000000e+00 -1.332590434081053900e+03 8.801900803576930832e-01 1.239017940209204971e-01 4.618004513618289009e-01 4.520300426628387491e-01 2.572885576122280193e-01 5.846761485883217313e-01 6.243370822299868506e-01 1.661634054745978473e-01
0.000000000000000000e+00 -1.328220799056932719e+03 6.451832555061108865e-01 6.534880770493598501e-01 8.646157746144051970e-01 3.959614006409990505e-01 2.215926802100094406e-01 8.878729356398655792e-01 6.417385231986647565e-01 1.827543389628423220e-01
0.000000000000000000e+00 -1.328060464745209174e+03 7.965508312161589943e-01 7.155983772777666507e-01 8.233142962135406862e-01 7.900569226603525452e-01 1.104363359232349850e-01 5.828243582898815500e-01 3.667920335698102718e-01 7.411791012137447510e-02
0.000000000000000000e+00 -1.326959353065657751e+03 3.505444127808935439e-01 9.085056599231022822e-02 4.618008263392436863e-01 8.581365330960699644e-01 6.712429150264174194e-01 8.369259380576665741e-02 1.449348053824111027e-01 3.867306218791517480e-01
0.000000000000000000e+00 -1.318443497191816277e+03 4.058924661072341733e-01 4.164973139267305058e-01 1.160621686508472861e-01 2.651019640917268161e-01 7.844328026721369973e-01 9.345115524884738401e-01 1.063035721807291667e-01 9.382169351301217208e-02
0.000000000000000000e+00 -1.303148367955111098e+03 3.941125256421199596e-01 1.719928865505946369e-01 1.125694367245122507e-01 9.090958304069818308e-01 3.811092649873911720e-01 5.993039275879580297e-01 8.870145250006837845e-01 8.753318943651478001e-02
0.000000000000000000e+00 -1.295663435096655348e+03 2.551733273895464560e-01 7.109876525626549482e-01 8.730738953014793857e-01 6.866379973060297015e-01 1.862313827951572742e-01 6.129835224607297350e-01 9.664263914201198791e-02 1.086757287326887145e-01
0.000000000000000000e+00 -1.295129347849537453e+03 6.803615642706750677e-02 1.565049528929829403e-02 4.159493556051169216e-01 6.834218634635130796e-01 4.410070122571201345e-01 1.384748376083987376e-01 2.244055321244249335e-01 1.303487657705800773e-01
0.000000000000000000e+00 -1.287665654868005504e+03 1.555506425825690098e-01 6.694540844880673136e-01 6.671909036641411328e-01 7.729236348958804514e-01 9.825796720020596453e-03 4.110198492855011709e-01 9.711900053525248655e-01 1.525552836513838217e-01
0.000000000000000000e+00 -1.287027797533511830e+03 5.531510845550795530e-01 3.470703767589169431e-01 6.132301310331432775e-01 2.102226630135335395e-01 4.657907702966429531e-01 3.436379620682058489e-01 8.783218528645154732e-01 4.256247372037235133e-01
0.000000000000000000e+00 -1.286943474203511414e+03 9.258285744030413378e-01 5.013637124220938768e-01 2.737369822570360212e-01 3.530477510321091694e-01 1.554446737974946036e-02 3.407185666511775013e-01 3.366819566275747189e-01 1.533631563097652695e-01
0.000000000000000000e+00 -1.280196878975984191e+03 2.517317648534475039e-01 8.287657716039171785e-01 4.571924449533834034e-01 9.433086713423610714e-01 1.132989075156078940e-01 6.100539236720489145e-01 6.322977280368788922e-01 1.215556098354864112e-01
0.000000000000000000e+00 -1.279558731837860933e+03 2.320999353178498925e-01 9.670471067410194577e-01 4.877672326037549855e-01 1.679614405535061472e-01 6.352973389268938842e-01 1.215018578330954169e-01 8.801024976046868398e-01 4.054689070878029211e-01
0.000000000000000000e+00 -1.278101421096048398e+03 8.034122203839767495e-01 5.667806862633826270e-01 9.794682002295984624e-01 4.573295573517754953e-01 5.675014203036319316e-01 1.385060861150310130e-01 6.609018331623029985e-01 1.675662194197113930e-01
0.000000000000000000e+00 -1.263858742433981661e+03 2.101986168521292608e-01 7.853062340174407074e-01 4.510322953158613091e-01 4.747795750371182066e-01 3.205793371185614582e-01 2.031536915755320916e-01 7.161795856489153733e-01 1.290455443002890279e-01
0.000000000000000000e+00 -1.262405374446086398e+03 5.585966892468507972e-02 1.755031632717100054e-01 6.921771302517312208e-01 6.644974584113370053e-01 9.228739842035598162e-01 9.369223153330171749e-01 1.417679363372849055e-01 3.794774967213891959e-01
0.000000000000000000e+00 -1.258458953191829323e+03 9.287422028087366499e-02 3.865325069494434107e-01 7.412178628749700460e-01 2.813760570174417275e-01 1.040877108340498847e-01 2.678570800342529035e-01 4.156088739112027142e-01 5.277344109475257117e-02
0.000000000000000000e+00 -1.253928364378907418e+03 8.226187269760070198e-01 9.265635081001121209e-01 3.691931416575916503e-01 6.590423642764520196e-01 1.068588163084361886e-01 3.709845531717169687e-01 7.494696880808479067e-01 1.661488082240668573e-01
0.000000000000000000e+00 -1.253542638712314101e+03 4.451567208841171741e-01 3.475383397581321976e-01 8.731634771290347485e-01 8.609718149475611426e-01 8.704038602557299109e-01 5.354641254637781955e-02 3.876998620672471585e-01 5.960984600667507127e-02
0.000000000000000000e+00 -1.236228343477298949e+03 4.333195757244764357e-01 2.992827004501596999e-02 8.136031075727544470e-01 4.230993582191984181e-01 8.221444157956245835e-01 9.529638924180127146e-01 2.639146873440878505e-02 1.638947122078938667e-01
0.000000000000000000e+00 -1.226720843696891507e+03 2.112365609650779241e-01 6.826376075076288075e-01 1.296986864208184986e-01 8.953646285684476736e-01 4.050807974275965062e-01 4.101691401721129226e-01 1.992219635988378146e-01 1.226237149831771456e-01
0.000000000000000000e+00 -1.219495036030627716e+03 4.562729335898885186e-01 4.894956227414332117e-01 8.674155580126677867e-01 5.250995521640211550e-02 4.526751368609216453e-01 6.240300714185310627e-01 4.728897768863669082e-01 4.298079129149569022e-01
0.000000000000000000e+00 -1.214975645429540918e+03 8.992441913312588797e-01 6.188549117253611120e-01 5.579918449044481976e-01 1.923328521356993948e-01 4.359301843704891377e-01 2.939805884436575978e-01 7.510675060770320988e-01 4.353928932447933553e-01
0.000000000000000000e+00 -1.214800920091796343e+03 1.456911270368443923e-01 5.065686387824959169e-01 5.899896273999412077e-01 7.084706862495316892e-01 6.589371739548266493e-02 1.881545348020811081e-01 9.554073384863290830e-01 5.988914664737898796e-02
0.000000000000000000e+00 -1.211465497708958083e+03 7.760878683907233011e-01 9.898353812392625128e-01 6.947192788298000021e-01 8.919003492383844600e-01 1.435118142055936685e-01 2.752554476360802305e-02 3.007249082139658025e-01 6.709842574321511766e-02
0.000000000000000000e+00 -1.210342540167339166e+03 1.936453960946771247e-02 3.202367263491199267e-01 4.801520645766177431e-02 8.912850109810449561e-01 2.140307799657339416e-01 6.223348798304052520e-01 6.964312087995180311e-01 4.872143732645639602e-01
0.000000000000000000e+00 -1.204171564053333896e+03 2.017029385295667776e-01 8.343587394267889534e-01 7.142355386627889935e-01 1.699851275269297357e-01 2.512966662493010261e-02 1.821768802868091175e-01 2.520586682781833510e-02 4.174841622797089702e-01
0.000000000000000000e+00 -1.202905725824541605e+03 3.155429975958247146e-01 1.678936358172511412e-01 3.112739105630691894e-01 7.649145543062507713e-01 3.025811342926741920e-01 7.280448528510230499e-01 7.571314856021802431e-01 1.019766222694223901e-01
0.000000000000000000e+00 -1.198219382659354778e+03 7.919360177064084239e-01 5.737265462613835298e-01 2.560192337956679332e-03 8.964411633567220816e-01 8.545521760888598051e-01 4.749113306825479830e-01 9.512569126247422124e-01 5.198700467241657019e-02
0.000000000000000000e+00 -1.197718791246039928e+03 1.770016784899005602e-01 1.941783510844244942e-01 7.633168829865478733e-01 1.765640396477003993e-01 8.260633868033121496e-01 6.377006905729299957e-01 1.535378206450653815e-01 6.535524315684904106e-02
0.000000000000000000e+00 -1.196114244572485632e+03 3.394021585394720875e-01 3.065966975789691240e-01 9.132882198525638096e-01 8.915240273811039229e-01 6.991700094279562627e-02 8.005053918049598316e-01 5.245402628768709441e-01 7.681167473421346426e-02
0.000000000000000000e+00 -1.195500615914646687e+03 7.925125900325550310e-01 5.345343564820508320e-01 2.171756105479309973e-01 8.478735582336929255e-01 6.909204892053778524e-01 6.546937842429004784e-01 3.901558841993877369e-01 1.051403844110252450e-01
