Om Ob h ns s8 Mnu w scale_factor
4.785041784134355103e-01 6.505408941334919759e-02 8.683694218750196425e-01 9.201869594302469757e-01 9.301336767282856188e-01 5.352827325423031857e-02 -1.116716995709750249e+00 1.318843779987572340e+01
4.934107933791053169e-01 5.428102300438028549e-02 6.796337260058638030e-01 1.023507044293415547e+00 9.127691422540764599e-01 4.193467718794424703e-02 -7.924789121280817472e-01 1.312324033161119097e+01
4.983296003217210224e-01 5.863765801110706888e-02 8.232749738398048578e-01 9.286260273750978067e-01 9.310749382960111786e-01 3.276358885620306305e-01 -1.055684471923703516e+00 1.333263047567804804e+01
4.950361074111788717e-01 5.321945850071126832e-02 8.748489208115214355e-01 8.905253836185922367e-01 9.420973445315092842e-01 5.383354233940296218e-01 -8.456835114752001559e-01 1.312244463274661577e+01
4.757564762003166914e-01 6.790548500670043341e-02 8.841735619147430558e-01 9.384390558349517963e-01 9.352305227106006980e-01 3.626694636560207630e-01 -1.160520601830186127e+00 1.309178196848080056e+01
4.568145540925601100e-01 5.689021206632374067e-02 6.722233023732604451e-01 1.097976434593539441e+00 9.238387665522089787e-01 3.362138213942728049e-02 -7.093669419279120536e-01 1.320609963211468951e+01
4.552967920083618170e-01 3.429798188712633589e-02 7.782012549521255540e-01 9.633430048560777115e-01 9.195783131489998485e-01 6.073677813197497777e-01 -8.917546791559913810e-01 1.307716768706249333e+01
4.898473015140216713e-01 4.500718830692830574e-02 6.318964583294649495e-01 1.066533752631354304e+00 9.097829176772229687e-01 4.467461566650889893e-01 -1.073243733485015339e+00 1.324504760438123618e+01
4.192185386427111915e-01 5.869080795267413164e-02 8.695567967040154223e-01 1.053011237069937378e+00 9.054350255828340632e-01 8.873855130735015528e-01 -9.949153948359017452e-01 1.319343689128973907e+01
4.822442475535385631e-01 5.859581718005087148e-02 6.636009164396017290e-01 1.084005091866390824e+00 9.216403516308807609e-01 5.013247179078028637e-01 -1.090920182690838569e+00 1.319050757598378176e+01
4.957322139830215857e-01 5.888374388164700768e-02 7.583445545305538271e-01 9.784836585404622644e-01 9.217254575898775615e-01 1.223170465027665910e-01 -7.793787498187462193e-01 1.307365392317149144e+01
3.876417836879042511e-01 3.821621717450511546e-02 6.829436116577713989e-01 1.169660535615501651e+00 8.784751846207874415e-01 3.518759681770484149e-01 -7.430521806561900533e-01 1.296231955374044809e+01
3.675414479649247168e-01 3.012246077126847985e-02 8.825004862264316241e-01 1.028796434951849248e+00 9.071235562738861891e-01 2.598682968296865403e-01 -8.229279464481062956e-01 1.284456070207586365e+01
3.980200208881172763e-01 5.079804461642227487e-02 8.714845191742071062e-01 1.064216864645867844e+00 9.020319760061212833e-01 9.004067628903931197e-01 -1.166976187522241304e+00 1.326141136104526197e+01
4.352941137160197815e-01 3.872216663872125875e-02 6.833952586686606878e-01 1.123789238773150512e+00 9.030377320094844507e-01 8.036604779473028870e-01 -8.388306833760310610e-01 1.304402709307709252e+01
4.644940063546615372e-01 5.723896934578595608e-02 7.362522439320854373e-01 1.049199544947308826e+00 9.186674212709935450e-01 5.948698006924132420e-01 -9.521055164224994094e-01 1.303339433563567340e+01
4.485674070354194187e-01 4.767383733885822289e-02 7.426685246158440945e-01 1.070761042949052166e+00 9.028041266086783700e-01 8.892971276036443218e-01 -8.714981295619581569e-01 1.303314865769278619e+01
4.825598138263068604e-01 5.605108612586692102e-02 7.572564961009178308e-01 9.906587036842866567e-01 9.065764504916768995e-01 1.985048445539982775e-01 -7.509544858558051539e-01 1.299698293811793270e+01
4.904203507975505305e-01 5.031375505425565720e-02 8.986676978746426236e-01 8.878715352266750571e-01 9.560659572555429975e-01 8.637630848403567985e-01 -1.170948412668091798e+00 1.310035719835688539e+01
4.756999722975435718e-01 4.996266523823830047e-02 7.275314283501849166e-01 1.041355926689528921e+00 8.972178432559196892e-01 8.343175109910754284e-01 -8.860116970188116614e-01 1.309203133594545676e+01
4.594449389890992164e-01 3.564116481283906984e-02 7.200707973988641486e-01 9.996112434654237378e-01 9.104433382252912210e-01 1.576428808900449119e-01 -7.735044574039960930e-01 1.312608169291296356e+01
4.296369028127791090e-01 4.199891471474528903e-02 7.812483929296585305e-01 1.056835279408413708e+00 9.159435279164894750e-01 9.725206111482420646e-01 -1.279957116606305512e+00 1.309946423016785744e+01
4.513111835049600229e-01 4.576662804255611505e-02 8.114312823121603291e-01 9.927513046906911720e-01 9.220224890401640394e-01 8.446243123008250198e-01 -1.026758497702342510e+00 1.322682173472830058e+01
4.634188805869945416e-01 3.962074141840425667e-02 5.902395063384131557e-01 1.145501989206022975e+00 9.350411428565590377e-01 4.453773978850111837e-01 -1.290312094384419739e+00 1.329761131745534541e+01
4.341301391330607551e-01 3.916554264904677923e-02 7.016051345560935237e-01 1.097141169039562492e+00 8.882767807819780259e-01 6.009733710456305333e-01 -7.981418642559133803e-01 1.294019125113425517e+01
4.620227095620218494e-01 5.511718351168783114e-02 8.240346931420199361e-01 9.894045295608210333e-01 9.085789613441097590e-01 7.844960072137032725e-01 -1.106061388126685641e+00 1.313648123373120846e+01
4.592306515623385543e-01 5.596944220444137474e-02 7.820790430070672095e-01 1.019885342757776092e+00 9.028688183803761369e-01 6.306475676317963019e-01 -9.220222083538096580e-01 1.322242640944729430e+01
4.693316245135351616e-01 5.501718512831874075e-02 7.412210282144637841e-01 1.005778938357001717e+00 9.395560331215528915e-01 7.732348891454821072e-02 -8.586386730816407686e-01 1.314447418763735875e+01
3.845559868281923643e-01 5.109685358953705570e-02 8.904940355043826639e-01 1.036757974055989351e+00 8.870870180421264184e-01 1.668509143385342175e-01 -1.050740416782014242e+00 1.312801611541422631e+01
4.565071192851981596e-01 4.799917375118399610e-02 5.639526484890058367e-01 1.164084065581161065e+00 9.155289972945312993e-01 6.688139048557850685e-02 -8.519743098889107635e-01 1.319196449475061783e+01
4.758664906329682642e-01 5.427483503658610264e-02 7.147652513220074111e-01 1.062393874802980864e+00 9.305478669124850333e-01 6.087841177378726654e-01 -1.275141100050501075e+00 1.303155839470256971e+01
4.299900394010002236e-01 6.197009616418661104e-02 7.068211641267473366e-01 1.163619675311457602e+00 8.781990990208066172e-01 5.840392767241018301e-01 -7.140827576095311047e-01 1.303031298153974049e+01
4.908051931791584943e-01 3.865265336870209179e-02 7.236436607287279887e-01 9.895817758845458778e-01 9.615259588206208630e-01 6.391998922864083887e-01 -1.281917288900974228e+00 1.294566629444748784e+01
4.776342822585573078e-01 6.073691480338860860e-02 7.636971559103187257e-01 9.926313596631447522e-01 9.055956228342402214e-01 1.348928979974991504e-01 -1.177777908423106368e+00 1.322131454853236754e+01
4.639113788904248858e-01 4.095251009950033605e-02 6.279553237431937385e-01 1.091257754062183505e+00 9.409237601095252757e-01 9.622521923963189838e-02 -1.018006507047587217e+00 1.315010446658077825e+01
4.990948798795625807e-01 4.161246223789707294e-02 6.655250069087982334e-01 1.041570824109653071e+00 9.390022694267308179e-01 5.838250010066856621e-01 -1.295394729610257700e+00 1.296683256205787771e+01
4.025794068761250344e-01 3.045235087223156431e-02 6.956793356964655617e-01 1.106527753892682098e+00 9.147798339363022446e-01 3.751487737631350461e-01 -1.269953780934368393e+00 1.302929892031657388e+01
4.682604797009060071e-01 4.490115169740745149e-02 7.089445993279197555e-01 1.079025756514778056e+00 9.210337642553507731e-01 9.529601291182978606e-01 -8.979170128645566074e-01 1.309196541781439649e+01
4.813870550167687057e-01 3.593042728827061660e-02 6.308180027615413188e-01 1.044670904108689680e+00 9.502995560503098016e-01 1.312263543110791519e-01 -1.263880282503806463e+00 1.325409581156688432e+01
4.644217506975499843e-01 4.006517700164044515e-02 7.060847774851002345e-01 1.035613139856258247e+00 9.163550894325512841e-01 5.931236698762185622e-01 -1.272317817525281614e+00 1.325762988076570004e+01
4.927693074524488459e-01 3.942782839923764104e-02 6.219646900153241731e-01 1.042922376027613396e+00 9.069525044052257901e-01 1.812386036856923899e-01 -7.977092919783694835e-01 1.307746126883868598e+01
4.695329356410414823e-01 5.903319271296589288e-02 8.643327404463965191e-01 9.317516213738488151e-01 9.408571114831898452e-01 1.026914816085678361e-01 -9.735297014700854401e-01 1.321536316090753616e+01
4.495114520690682847e-01 6.622850051297382579e-02 7.897325321997201719e-01 1.039033377714881468e+00 8.937851823065252610e-01 4.406644928831491281e-01 -1.265757791072238403e+00 1.328116525719064356e+01
4.647128388681099898e-01 4.379184376029936210e-02 8.719301260978858936e-01 9.214028679906249852e-01 9.408530436698809840e-01 6.191837083206666037e-01 -7.800824063814113529e-01 1.319027841191844885e+01
4.841875201778685911e-01 5.260409221468605179e-02 8.243917457552230044e-01 9.059220406179600005e-01 9.293112744886482535e-01 2.264790009940370608e-02 -1.165685991506291819e+00 1.317682129921734457e+01
4.281989329800857114e-01 4.255177428482912610e-02 6.424472003272280185e-01 1.117995056929769859e+00 9.087873299515334402e-01 1.098620077338201551e-01 -7.735272370579419077e-01 1.312136622217869864e+01
4.629059592025994707e-01 4.816871172689639324e-02 8.710193495356111093e-01 9.555178902458478785e-01 9.127575223316880537e-01 9.467640030108754878e-01 -9.362779263510846439e-01 1.308969947920147980e+01
4.266475634504131031e-01 6.730556156528980094e-02 8.386200638143788133e-01 1.037807471483811694e+00 8.972936088231230345e-01 4.248341147394166795e-01 -1.138379304448495777e+00 1.349448714122312509e+01
4.886908069047412040e-01 4.618355733219219744e-02 5.961562078296955836e-01 1.074707222152923025e+00 9.332200873336913283e-01 1.431669670494569724e-01 -1.275112249361904482e+00 1.311776843088955147e+01
4.705548205792150496e-01 6.408236642465436894e-02 6.407129995592308891e-01 1.115022694073578347e+00 9.127665961685957896e-01 2.903294296669689523e-02 -9.537936063788106100e-01 1.304748583621636016e+01
4.175264574980983578e-01 4.269937064563526785e-02 8.250863642120300767e-01 1.026062262481231890e+00 9.016189943383304817e-01 3.967427862451994858e-01 -1.065952420837295467e+00 1.294141583665553696e+01
4.192139202460145597e-01 3.164675051128886668e-02 6.452160467838273794e-01 1.114382475015038398e+00 9.198755937735312305e-01 1.680873808934916780e-01 -1.084073980638178947e+00 1.312946044042774218e+01
4.850961474334545276e-01 6.531399152983823064e-02 6.488164425961633341e-01 1.070729106548522491e+00 8.979843013496642268e-01 1.327982332993800085e-01 -1.032871425621869177e+00 1.321873401157662364e+01
4.510838851565803775e-01 3.025203791851932555e-02 6.121774483483901630e-01 1.119391061324859882e+00 9.256808895582079311e-01 4.142130456305391228e-01 -8.889406292881312233e-01 1.316404317068461083e+01
4.993578791533034300e-01 6.650010647811929743e-02 7.446668337409424465e-01 1.011382500390842099e+00 9.066156430892060580e-01 3.938358020006869631e-01 -8.449777061972378878e-01 1.318142559259435664e+01
4.522934851220007380e-01 5.222538931589196243e-02 6.882157219558111549e-01 1.075208734976629055e+00 8.991957181523526632e-01 3.917931932068384748e-01 -1.090699891766625962e+00 1.322395610147326295e+01
4.926063213593212531e-01 5.992736655224007586e-02 7.595491173905466464e-01 9.715653843211642382e-01 9.028049724983426838e-01 2.712895448396600573e-01 -8.550860821949435309e-01 1.309216594923346477e+01
4.779607984650018349e-01 4.303090035438388722e-02 6.490093372978259501e-01 1.051924918870609904e+00 9.314007550347664921e-01 3.403553512151289984e-01 -8.276434045385107074e-01 1.298701906455858257e+01
4.691730824680521161e-01 6.459503132069285836e-02 8.434847189638046139e-01 9.550401623858847389e-01 9.273372405665321061e-01 1.164454969636294357e-01 -1.296311154244544239e+00 1.315825421666995076e+01
4.794839786650259006e-01 5.908564012998448328e-02 8.619116776858053441e-01 9.352995427320460742e-01 9.261822544921853861e-01 5.192711545436826670e-01 -8.242366553823411435e-01 1.312029375217551674e+01
4.749239448244692019e-01 5.172239384504039028e-02 7.138625670141838242e-01 1.036752009699604127e+00 9.253542848717055680e-01 5.282972786304072077e-01 -1.132237534054387318e+00 1.332405467972506763e+01
4.267581326127478647e-01 3.933218094416027905e-02 8.738770492036176396e-01 9.656558428320528575e-01 9.425362936469748876e-01 7.606167973631670076e-01 -1.131754707510897351e+00 1.322738768767097106e+01
4.730209052176174156e-01 5.574658909563746240e-02 7.604629945229082200e-01 9.920227523791194102e-01 9.335740978185715910e-01 2.436893744681869478e-01 -8.624966710623237498e-01 1.306173624167198177e+01
4.912607159879823771e-01 5.221803516842916937e-02 8.527858199032364306e-01 9.018377063042368746e-01 9.436310952989919176e-01 1.630220576395721155e-01 -1.048717389123311694e+00 1.308157118171526179e+01
4.137818800050844237e-01 3.587151797144270265e-02 8.818125101883308448e-01 9.848399413096454724e-01 9.423001508203449061e-01 8.619205076709066660e-01 -1.246528432113758633e+00 1.316555524174146896e+01
4.687709672350951484e-01 6.280488854486987460e-02 8.861130425133961763e-01 9.615320120690965533e-01 9.022206169106624651e-01 5.040086221817435819e-01 -7.411351262273768725e-01 1.287919287648836075e+01
4.862273636759558704e-01 4.143430777154116090e-02 5.939945585011733309e-01 1.128242369258211530e+00 9.404837153360183777e-01 5.271810599921211704e-01 -7.964955540970352077e-01 1.304292768080883036e+01
4.849096217684583099e-01 3.838102138620731740e-02 7.248503766723072284e-01 9.763605902399660197e-01 9.325893831697666947e-01 5.798842320537516137e-01 -1.237267945863460783e+00 1.341697580323347161e+01
4.029151555179564248e-01 5.976657133482429080e-02 7.632414061766004121e-01 1.157682460859062124e+00 8.772841869064567089e-01 6.666481017284361377e-01 -7.971714223114664266e-01 1.324212921599665016e+01
4.541677381702088345e-01 3.621125109802889735e-02 6.265885355862456096e-01 1.110136163272155141e+00 9.282421732417711624e-01 2.779762210822719348e-01 -9.948923501564659322e-01 1.316104471121140662e+01
4.925530908501979388e-01 6.844066942822543687e-02 8.462967554999814013e-01 9.309321842033597694e-01 9.450655684755547847e-01 2.113856715675976328e-01 -8.382634839577900454e-01 1.295056011857280609e+01
3.909741768616254998e-01 3.397974158774571402e-02 8.395934068574486542e-01 1.032279439403815058e+00 9.237253722449437765e-01 1.689235378606840920e-01 -1.029027518941442176e+00 1.303360271254684655e+01
4.061047600088399934e-01 4.131750906285217018e-02 6.942200249110582755e-01 1.136551619030055971e+00 8.927536666044172398e-01 2.295551963621920155e-01 -7.370784984389714412e-01 1.298855836120335816e+01
4.582522948527740780e-01 4.984278138490844112e-02 6.389919473818145290e-01 1.125329117186551819e+00 9.053945058168564319e-01 3.748146039036392985e-01 -7.390205162329189781e-01 1.321717823358019928e+01
4.986160494182727554e-01 4.033295426878470702e-02 6.734146490347672209e-01 1.028030953597696140e+00 9.386720290632214470e-01 5.708198939936943717e-01 -1.277901639850395066e+00 1.298930207524434444e+01
3.727344749603735963e-01 3.193408931900343362e-02 7.851863844614714871e-01 1.133568883593843779e+00 8.821445616476628615e-01 9.547915726922382440e-01 -7.154659150296244219e-01 1.296853909327848342e+01
3.876294129112071163e-01 4.571134403810458990e-02 6.635290394017334670e-01 1.181160281235130505e+00 9.034834446866584212e-01 1.145307917836611566e-01 -8.978900766042838821e-01 1.307434065081947949e+01
4.625806713203296505e-01 5.913479258248236642e-02 7.470524621726066794e-01 1.044257615518328519e+00 9.061637385305418846e-01 1.904561708247027307e-01 -7.844833762583789394e-01 1.316261782597504215e+01
4.670946526268404675e-01 4.765319735403544810e-02 8.284452935974426779e-01 9.343670714334381122e-01 9.477651802954654148e-01 3.773138787755031531e-01 -1.274655295176029712e+00 1.317537313423053646e+01
3.770971621533171225e-01 5.477920946801177748e-02 8.887383527866608013e-01 1.073873742770099504e+00 8.835816071221114232e-01 4.687766541084576466e-01 -9.661146140182799158e-01 1.312601625682632900e+01
4.863786995669586721e-01 5.491032050737545966e-02 8.809681032215874730e-01 8.995047924362746805e-01 9.288788533047298568e-01 3.676467013735026379e-01 -9.158398418268272057e-01 1.320674426748297847e+01
4.800215141147226028e-01 4.887765993941921294e-02 6.846017669849618903e-01 1.073728824999607756e+00 9.245478389024763821e-01 8.079505820637297164e-01 -7.992596373000372401e-01 1.303035781818499750e+01
4.243759867431547983e-01 3.621091880406727276e-02 8.879173978003753742e-01 9.513005465319758214e-01 9.321369916712718418e-01 7.041338141375845794e-01 -8.685030076861037784e-01 1.295763073761067652e+01
3.240782707270655205e-01 3.527224034745354841e-02 8.023827290123639600e-01 1.168444675136532274e+00 8.980812980344301533e-01 1.348981947962014649e-01 -7.556430991202127689e-01 1.290835549224846091e+01
4.770412807846746706e-01 5.087189024806739596e-02 8.954110954155818369e-01 8.948108024897589718e-01 9.476096447515593990e-01 3.768784180525979743e-01 -9.763439607666606346e-01 1.314640281134503930e+01
3.969975382776357309e-01 5.757129101642631530e-02 7.726851877124123469e-01 1.093810698100547985e+00 9.174038756741851319e-01 7.044213668604659695e-02 -1.155766173328265589e+00 1.309066067888449503e+01
3.939119436725735390e-01 3.949957767751678672e-02 7.209430567135345358e-01 1.158665255378510173e+00 9.018941835123993611e-01 7.442539240105774390e-01 -7.195689218128293874e-01 1.309883007444411795e+01
4.938207200262489938e-01 5.124321081419873358e-02 6.690229107555959454e-01 1.017541911376178554e+00 9.230214032081196507e-01 7.740396107703423345e-02 -1.248775409287837590e+00 1.329955395543294649e+01
4.900835945900949842e-01 3.275913146811993554e-02 6.253298641678664005e-01 1.043931059947979634e+00 9.090735254132333854e-01 4.667927782304679418e-01 -8.732134808377864932e-01 1.306740035132860278e+01
3.713519185408516998e-01 3.212072416047154905e-02 8.596815066120442328e-01 1.039352781848591256e+00 9.269887069897397858e-01 3.870677031105738131e-01 -1.251267574925698067e+00 1.339621081060533569e+01
4.151558758419117146e-01 4.262672378280299434e-02 7.607153178819212602e-01 1.049804638283223568e+00 9.365723470430173947e-01 2.372122234353973846e-02 -1.170831709653557429e+00 1.315014782619927658e+01
4.339481688710941087e-01 4.655874044209825507e-02 8.618536608283646760e-01 9.799010205987681577e-01 9.253425144569954464e-01 1.221424314873509331e-02 -7.800622224041176000e-01 1.318810338740788701e+01
4.948830239309899293e-01 6.889070691243792677e-02 8.708138270960354976e-01 9.503908014612603150e-01 9.283546581307591250e-01 6.812013936588195984e-01 -7.896086038440242039e-01 1.280268925249426282e+01
4.419301874355155979e-01 3.764714742892309729e-02 7.543856755700353300e-01 1.038867617196254978e+00 9.260005684285346206e-01 9.809320972407328254e-01 -1.069410883580162341e+00 1.308935272524667504e+01
3.894171290308674482e-01 4.165248791700120606e-02 7.796778112842278619e-01 1.098377794299385979e+00 9.058839945067277410e-01 1.914317258309811698e-01 -8.724063669547835742e-01 1.305557032147891583e+01
4.329784742401424635e-01 6.493801634982002136e-02 7.481995243929763229e-01 1.084970813372530429e+00 9.229016134954403094e-01 2.548739687436796242e-02 -1.136914602174696975e+00 1.326433668788440734e+01
4.513014802683145144e-01 6.618225615587730593e-02 8.719491809704735807e-01 9.905515760701704142e-01 9.060514201541958190e-01 5.602594355147757499e-01 -1.084543822244449673e+00 1.304768330560636969e+01
4.356469732584661303e-01 4.308730633669669019e-02 8.287598288989146411e-01 9.923383508901115757e-01 9.124457710170028601e-01 4.654010381829334908e-01 -7.028728858072158525e-01 1.320994352802165395e+01
4.035494058324312627e-01 4.412502513154933914e-02 7.987456731294106937e-01 1.062298031787222152e+00 9.069922155333929314e-01 1.288456504444049355e-01 -8.600343270670145479e-01 1.315535142368580068e+01
4.564220098544485849e-01 3.611379549661687671e-02 7.867062666559521134e-01 9.738112871476368726e-01 9.458831325307728299e-01 5.905238762318728574e-01 -1.249795210030586246e+00 1.317197893919579776e+01
4.337934458226431200e-01 3.434779105958941925e-02 6.522196367477047785e-01 1.102497310879078096e+00 9.359081484062433676e-01 4.686385526299202686e-02 -9.503889397144877904e-01 1.318694410063243971e+01
4.756999722975435718e-01 4.996266523823830047e-02 7.275314283501849166e-01 1.041355926689528921e+00 8.972178432559196892e-01 8.343175109910754284e-01 -8.860116970188116614e-01 1.309203133594545676e+01
4.930858022318606038e-01 5.252930941632876632e-02 6.878249138604716206e-01 1.035423738856337206e+00 9.202541249962797876e-01 5.734269245834140438e-01 -1.231471828075860309e+00 1.302171447598124132e+01
4.499303468135639195e-01 5.555696889510877701e-02 8.078927114879954630e-01 1.017000125673515720e+00 9.146787704631365035e-01 7.284367024690794334e-01 -1.260145804974567518e+00 1.322649871789593234e+01
4.650007356834938710e-01 5.675884988753432392e-02 6.535732770791448099e-01 1.104937836419374042e+00 9.187664251501506119e-01 5.114335947984326447e-01 -1.261910969519223880e+00 1.318437915704678787e+01
3.795036601156150935e-01 3.710165260516347374e-02 7.261104189703633249e-01 1.118018737057511203e+00 8.902770400057471445e-01 1.762221116897849660e-01 -1.067280965862523079e+00 1.328007065508171536e+01
3.765142169586168652e-01 5.240035846935829633e-02 8.379180987383193502e-01 1.101112003127709960e+00 9.110171429326926473e-01 5.047168911399237956e-01 -1.234807886668722654e+00 1.328286250300722315e+01
3.508409780391791299e-01 4.060968492375861133e-02 7.415537491414939675e-01 1.164978428461300064e+00 9.094882323489703602e-01 8.237715812614482269e-02 -9.722423114672157363e-01 1.303351784854912587e+01
4.999800219798019585e-01 6.161556138100610786e-02 8.484285195400164126e-01 9.362401467952481404e-01 9.211785486250896327e-01 9.374100749657873211e-01 -1.178068117047522012e+00 1.309639112721115772e+01
4.861145063281128165e-01 4.963632409498777709e-02 6.702350103639411749e-01 1.049555498306936174e+00 9.244957181992929929e-01 4.030735233757741787e-01 -1.261644105063348897e+00 1.312128511480780091e+01
4.702781861213378711e-01 6.829732821943834686e-02 7.126372359600087192e-01 1.069737538578392710e+00 9.109354359124781642e-01 4.716403306018895347e-01 -1.285227035115474203e+00 1.328918830526142081e+01
4.664981421270537609e-01 5.747273344846250132e-02 6.893780823615097697e-01 1.056405491705544319e+00 9.087620998356269464e-01 2.156696338548925729e-01 -8.522664656357449298e-01 1.305371589228766993e+01
3.761068066075018423e-01 4.071768286017758004e-02 7.898230849479613846e-01 1.093550185736438696e+00 8.935441979929024114e-01 5.090919305644492354e-02 -8.635212239776530740e-01 1.293277106622016071e+01
4.835234797639368365e-01 4.964057301891132423e-02 7.613625314368681618e-01 1.006638272168928872e+00 8.909641068456137791e-01 8.154870435325790590e-01 -7.091932101730297200e-01 1.326214563141062186e+01
4.889305599834516958e-01 6.712079664804534995e-02 7.507847574349344466e-01 1.002581714849500649e+00 9.275097377460870263e-01 2.849660479609992247e-01 -1.165221206713134894e+00 1.329045297140764248e+01
4.827816529564524783e-01 3.791153567460142648e-02 8.594974678376146038e-01 8.876460363301281742e-01 9.738996927167811180e-01 3.851333903757763744e-01 -1.221783838444055803e+00 1.318031319438755311e+01
4.516461436080271286e-01 5.635060459771723540e-02 6.675255326346564155e-01 1.096788247898345947e+00 8.987639454006073336e-01 2.381517221836574882e-01 -8.862090041382761907e-01 1.317321956923974113e+01
4.940576673267843555e-01 6.257609141793335494e-02 8.670775261652697852e-01 8.934646246654081025e-01 9.293501279143493443e-01 1.237519378747314880e-02 -1.220199366939650698e+00 1.323949200460339881e+01
3.836236802207196872e-01 5.293835146082842558e-02 8.027833642417629978e-01 1.101448766519915301e+00 8.838722303256454360e-01 1.705053543009771300e-02 -7.095922265097837078e-01 1.298856303317209537e+01
4.107896278752852792e-01 5.694237128929319908e-02 8.631782738971152114e-01 1.019728751612349216e+00 9.157220765849565236e-01 3.455775381632969490e-01 -1.129868025189551428e+00 1.326517805139910777e+01
4.788497098039209421e-01 3.526949652140477787e-02 8.611696470932879155e-01 8.849499813611445553e-01 9.673851801135117112e-01 6.838768226792563132e-01 -1.102849631724153401e+00 1.320827069164450762e+01
4.793003506049389184e-01 4.681791591902753624e-02 8.547660316458727259e-01 8.732660023195790711e-01 9.671124605862942980e-01 3.267283775530338552e-02 -1.145727165272057313e+00 1.331033115576839343e+01
4.888966212836127756e-01 5.264825933289066923e-02 6.284625445264671040e-01 1.088552565950321682e+00 9.395121133925485868e-01 1.303589886203904702e-01 -9.326049005728653807e-01 1.317492594938057593e+01
4.858304341663096659e-01 5.637897064749243514e-02 8.184687854338834612e-01 9.749054805651472533e-01 9.176797119336270736e-01 8.976172759740498330e-01 -7.239811789263180808e-01 1.323065506272233272e+01
4.891499692216827455e-01 5.786415940081005710e-02 7.338261239581834738e-01 1.025479278547249740e+00 9.069541611028406614e-01 7.328232653323619727e-01 -1.113106073360305093e+00 1.307195666148506774e+01
4.612389872067719221e-01 4.459870023695466923e-02 8.100381532573733834e-01 9.820621115431381609e-01 9.177716262093171817e-01 7.691346194575646722e-01 -7.041658204234253482e-01 1.320577359775061943e+01
4.712623380331154577e-01 6.979627326923795727e-02 7.376647526862094573e-01 1.092380136045015160e+00 8.681798192104095424e-01 8.561981445078294950e-01 -7.022298206340745752e-01 1.298687502282014705e+01
4.448832463932417269e-01 6.350238973813056298e-02 8.559327273185439733e-01 1.005031945367730772e+00 9.191879069028209281e-01 2.373388975474167439e-01 -8.557928917241819367e-01 1.329028910621828174e+01
4.396496161063060404e-01 4.211463928143836799e-02 8.299928154317007811e-01 9.886604233190059432e-01 9.061303106054281464e-01 6.749537413755501980e-01 -8.838589238366042489e-01 1.314324737520422204e+01
4.602915911692999629e-01 6.767874673710888578e-02 7.984161446008815055e-01 1.020385835888001136e+00 8.986127591137084147e-01 2.625189634065815403e-01 -1.034178470571572861e+00 1.336062680669588332e+01
4.681335078062905941e-01 5.508955231520265561e-02 8.956254155560081642e-01 9.291376880564981011e-01 9.358210175070799108e-01 6.523453250581127127e-01 -1.248665425596251488e+00 1.300773922151725337e+01
4.040329750922537766e-01 4.910530037579749485e-02 8.476497302153960245e-01 1.035252097627454404e+00 9.187119289308358638e-01 4.614382251334468998e-01 -1.241869252130321621e+00 1.328537796197011822e+01
4.005861498107192720e-01 3.063030942803697532e-02 6.904717990407770456e-01 1.103112027214326440e+00 9.220900186567799750e-01 1.792487620479800148e-01 -1.016347425579305686e+00 1.298772685516207304e+01
4.153908083952232433e-01 3.687744603565779739e-02 7.416699968672186838e-01 1.071194278998892857e+00 9.323363005491269728e-01 3.125971322927876273e-01 -1.043897090253446791e+00 1.321722850328363918e+01
4.930746496809164103e-01 6.855454421337586757e-02 8.764509367644873761e-01 9.326158275972813438e-01 9.108262475552461046e-01 5.736329621639482124e-01 -1.151580165476059125e+00 1.324403306587401197e+01
4.607507090974872765e-01 6.173497354679479548e-02 8.415136592523386749e-01 9.855999932175938394e-01 9.408114029893379637e-01 5.850775030928887510e-01 -1.291171840656506697e+00 1.328346735819967073e+01
4.540401273821524919e-01 5.938551064470286300e-02 6.551056743748386868e-01 1.109795943033043297e+00 8.957691269214300700e-01 2.026224529829084853e-02 -8.201021247200258601e-01 1.305131680735314248e+01
4.658996249058237060e-01 4.681666570750395162e-02 7.570726586277681802e-01 9.962970430029178814e-01 9.308005678847180997e-01 1.491055766296647267e-01 -7.958564621611163847e-01 1.303954399317605528e+01
4.318551520529557708e-01 3.353353489155454920e-02 8.009139526877417925e-01 1.018613968738849573e+00 9.197374116468050032e-01 9.646540633392686193e-01 -1.208670006964344790e+00 1.323401436986226010e+01
4.000268811053816487e-01 5.353332866139624835e-02 7.397371672827571798e-01 1.127128037871566679e+00 8.898141173200089238e-01 7.336401102058476287e-02 -8.604975179996908752e-01 1.307825690193598867e+01
4.316255365234233921e-01 4.245887379045362731e-02 7.495396687427756666e-01 1.050555098179777769e+00 9.105313576592425351e-01 3.167207554077604015e-01 -8.083253569310046016e-01 1.313089914015554172e+01
4.348172208128440186e-01 3.727839076891260872e-02 8.942418652489201314e-01 9.273983278215315318e-01 9.639553886784048009e-01 6.156489724923612794e-01 -1.201846902055380806e+00 1.313225632705775148e+01
4.543405663126857119e-01 4.583559084690070479e-02 6.411532573605093210e-01 1.085318422600781485e+00 9.244963500041664117e-01 3.707066836317035596e-02 -1.057980790458483922e+00 1.321580760886186212e+01
4.586310166952044520e-01 4.406964090844254361e-02 8.166236337517265298e-01 9.910925407285802180e-01 9.178865419467239217e-01 9.790698904885448695e-01 -8.965150835585693478e-01 1.316799283101702578e+01
