logz logzerr logvol nlive logl logwt insert_order
-4.104769563539430237e+03 2.605397517351768499e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -4.096332685858300465e+03 -4.103967632250252791e+03 8.624999999999999334e-02
-4.103597129934403711e+03 1.077674947463505450e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -4.041195854273874374e+03 -4.048831425665826373e+03 4.450000000000000067e-01
-4.048831425665826373e+03 2.785644826120503481e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -4.028613698770537667e+03 -4.036249895162489338e+03 1.831250000000000044e+00
-4.036249891727622071e+03 2.399241388156048416e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -4.011747438077768948e+03 -4.019384259469720746e+03 1.013749999999999929e+00
-4.019384259422367450e+03 7.500526139424005478e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -4.000971972886784897e+03 -4.008609419278736823e+03 2.000000000000000000e+00
-4.008609398359692477e+03 8.012773703611173914e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.997034242119647843e+03 -4.004672313511599896e+03 1.804999999999999938e+00
-4.004652996304098451e+03 9.461101840448931100e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.938866662424485639e+03 -3.946505358816437365e+03 1.375000000000000000e+00
-3.946505358816437365e+03 3.194062175094128619e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.925978869474492967e+03 -3.933618190866444820e+03 1.937500000000000056e-01
-3.933618188336135972e+03 5.923602892983054424e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.906992936061461478e+03 -3.914632882453413458e+03 8.325000000000000178e-01
-3.914632882447727752e+03 1.219473715332315145e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -3.900892971402763123e+03 -3.908533542794714776e+03 1.102500000000000036e+00
-3.908531300960225053e+03 1.022018999730044442e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -3.890625065878416081e+03 -3.898266262270367861e+03 1.237500000000000044e+00
-3.898266227441225965e+03 1.365566718098803101e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -3.867868798088526091e+03 -3.875510619480477999e+03 1.804999999999999938e+00
-3.875510619480347032e+03 8.625630267162927467e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.858219642291058335e+03 -3.865862088683010370e+03 1.462499999999999911e-01
-3.865862024164800914e+03 4.550919389864196418e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.850082894982238486e+03 -3.857725966374190193e+03 1.268750000000000044e+00
-3.857725673627882315e+03 7.601668838712392073e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -3.809718420373033041e+03 -3.817362116764984876e+03 1.686250000000000027e+00
-3.817362116764984876e+03 2.465294051286770127e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -3.778610132053966936e+03 -3.786254453445918898e+03 1.776250000000000107e+00
-3.786254453445918898e+03 3.465165228549943066e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.773938429556733809e+03 -3.781583375948685898e+03 2.262500000000000067e-01
-3.781574057325861759e+03 3.135628022567546225e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -3.765797746718850249e+03 -3.773443318110802011e+03 1.787499999999999922e-01
-3.773443023803582491e+03 2.283331298436859313e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -3.721900299211330548e+03 -3.729546495603282438e+03 9.625000000000000222e-02
-3.729546495603282438e+03 1.598197334548676274e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -3.714446582365246286e+03 -3.722093403757198303e+03 1.808750000000000080e+00
-3.722092824278468015e+03 1.448145074178641956e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -3.702833276516349997e+03 -3.710480722908301686e+03 1.937500000000000056e-01
-3.710480713852508870e+03 1.683773326195370146e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -3.681169789732035042e+03 -3.688817861123986859e+03 1.551250000000000018e+00
-3.688817861123596231e+03 1.286048833249471102e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -3.677217006308145301e+03 -3.684865702700097245e+03 6.824999999999999956e-01
-3.684846671755967691e+03 1.100692276751099463e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.658627267135929742e+03 -3.666276588527881813e+03 1.290000000000000036e+00
-3.666276588519269808e+03 7.385411250575618425e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.644482652675530517e+03 -3.652132599067482261e+03 9.762499999999999512e-01
-3.652132598347464409e+03 1.248506235471600334e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -3.638831993582960877e+03 -3.646482564974912748e+03 1.610000000000000098e+00
-3.646479053747105809e+03 1.055704128715397694e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -3.630489829312852635e+03 -3.638141025704804633e+03 1.282499999999999973e+00
-3.638140786489762377e+03 4.382746377780418534e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.619659075287832366e+03 -3.627310896679784037e+03 1.300000000000000044e-01
-3.627310876881191689e+03 7.764565389960934816e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.612037919728097677e+03 -3.619690366120049475e+03 1.743749999999999911e+00
-3.619689875948857662e+03 9.729372540145106996e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.604004088897113434e+03 -3.611657160289065359e+03 3.800000000000000044e-01
-3.611656835676427818e+03 7.800355628688997456e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.602854809496290727e+03 -3.610508505888242780e+03 5.637499999999999734e-01
-3.610233023382508236e+03 4.308007378392153974e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.558486635422445488e+03 -3.566140956814397214e+03 7.312499999999999556e-01
-3.566140956814397214e+03 1.891327076197906365e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -3.553387134760455865e+03 -3.561042081152407718e+03 3.762499999999999734e-01
-3.561035996098732539e+03 2.818296943656342979e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.542246178653281731e+03 -3.549901750045233712e+03 1.937500000000000000e+00
-3.549901735441792425e+03 6.256640854977305821e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.525251745868556554e+03 -3.532907942260508207e+03 1.811250000000000027e+00
-3.532907942218851076e+03 1.074045490438921568e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -3.517735306865450639e+03 -3.525392128257402419e+03 1.998750000000000027e+00
-3.525391583998827628e+03 1.343245418653240719e+01 -2.793749999999968203e-01 1.600000000000000000e+03 -3.511426515804619157e+03 -3.519083962196571065e+03 1.100000000000000006e-01
-3.519082141493031031e+03 1.503891043860185306e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -3.499410502957359768e+03 -3.507068574349311803e+03 1.571250000000000036e+00
-3.507068568287914331e+03 2.098482233314414458e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -3.498400892814233430e+03 -3.506059589206185137e+03 1.575000000000000011e-01
-3.505748734450830398e+03 4.574025718361739656e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.495667938131301980e+03 -3.503327259523253815e+03 4.837500000000000133e-01
-3.503242192019941740e+03 2.266215670388654235e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.495063601031572489e+03 -3.502723547423524451e+03 1.072500000000000009e+00
-3.502256468749291798e+03 1.406561267599963028e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.483991573728973890e+03 -3.491652145120925979e+03 7.612499999999999822e-01
-3.491652120312719035e+03 5.721696766256786582e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.479566758385373305e+03 -3.487227954777325067e+03 1.429999999999999938e+00
-3.487216041811792365e+03 4.427495195793571980e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.479550103410252177e+03 -3.487211924802204067e+03 1.448749999999999982e+00
-3.486520834007718804e+03 6.392978396632231775e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -3.464434085900632454e+03 -3.472096532292584470e+03 8.750000000000000833e-03
-3.472096531748576581e+03 6.707855870388596209e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.460864791286505806e+03 -3.468527862678457495e+03 7.249999999999999500e-02
-3.468500059443414102e+03 4.792029349592796805e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.458581381270580550e+03 -3.466245077662532367e+03 8.999999999999999667e-02
-3.466145345044813439e+03 5.447005307118525153e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.456220196252786991e+03 -3.463884517644738935e+03 1.396249999999999991e+00
-3.463785338431248874e+03 1.487771847729064012e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.456090080111182488e+03 -3.463755026503134559e+03 1.413750000000000062e+00
-3.463076920439405058e+03 1.529174685357016505e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -3.453474331418286056e+03 -3.461139902810237800e+03 1.098749999999999893e+00
-3.461005255518485228e+03 1.759883070267541427e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.439369077071105039e+03 -3.447035273463056910e+03 4.062500000000000000e-01
-3.447035272606189210e+03 8.188094755833569494e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.420773339200292867e+03 -3.428440160592244865e+03 7.249999999999999500e-02
-3.428440160583845682e+03 1.354695030469727079e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -3.390507296975341433e+03 -3.398174743367293104e+03 4.812500000000000111e-01
-3.398174743367293104e+03 1.488745595434222579e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -3.386560236900761538e+03 -3.394228308292713336e+03 4.125000000000000194e-02
-3.394209169154253686e+03 1.289325446086984606e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -3.383642208931420555e+03 -3.391310905323372481e+03 1.177499999999999991e+00
-3.391257251925206674e+03 1.012421465776503560e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -3.379226022223144810e+03 -3.386895343615096863e+03 9.625000000000000222e-01
-3.386882670236911054e+03 1.148934776492333754e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -3.372069140162801887e+03 -3.379739086554753612e+03 1.102500000000000036e+00
-3.379738296950363747e+03 1.323049964089479502e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -3.365805145842298771e+03 -3.373475717234250624e+03 1.023749999999999938e+00
-3.373473812727296718e+03 7.357625282309014025e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.359311543156689368e+03 -3.366982739548641348e+03 9.037500000000000533e-01
-3.366981223777794639e+03 9.955984453150723112e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.337882033767967641e+03 -3.345553855159919294e+03 1.344999999999999973e+00
-3.345553855159424529e+03 1.666917589749253281e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -3.336440315066567109e+03 -3.344112761458518889e+03 1.493749999999999911e+00
-3.343900340167956983e+03 1.436764048981816799e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -3.327659148386403558e+03 -3.335332219778355466e+03 1.849999999999999978e-01
-3.335332029726845576e+03 9.933769811746762102e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.322979395371404280e+03 -3.330653091763356315e+03 1.178749999999999964e+00
-3.330643845765860533e+03 1.096648886981740390e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -3.311516404664286711e+03 -3.319190726056238418e+03 5.925000000000000266e-01
-3.319190715439991891e+03 6.059629226903657795e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.293352748649465411e+03 -3.301027695041417246e+03 1.094999999999999973e+00
-3.301027695028478320e+03 1.184242901059176489e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -3.276865465106091051e+03 -3.284541036498043013e+03 1.633750000000000036e+00
-3.284541036428870029e+03 1.313978199064421659e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -3.275527986840732410e+03 -3.283204183232684500e+03 6.450000000000000178e-01
-3.282970953959019880e+03 6.599026556222201023e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.252170773064476634e+03 -3.259847594456428396e+03 3.524999999999999800e-01
-3.259847594456337902e+03 1.418572061675573082e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -3.249500329443448209e+03 -3.257177775835400098e+03 3.037500000000000200e-01
-3.257110804537721833e+03 9.946990275828301975e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.244422584654840648e+03 -3.252100656046792665e+03 1.064999999999999947e+00
-3.252094008279432273e+03 8.288114253634530471e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.197555128334117853e+03 -3.205233824726069543e+03 9.462500000000000355e-01
-3.205233824726069543e+03 2.334096326599880555e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -3.192535612975800177e+03 -3.200214934367751994e+03 4.074999999999999734e-01
-3.200208344270785346e+03 1.648486859236782109e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -3.190606766370207424e+03 -3.198286712762159368e+03 1.427499999999999991e+00
-3.198150114107601894e+03 1.674841122477119626e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -3.187091666500201427e+03 -3.194772237892153498e+03 1.793749999999999956e+00
-3.194738687222365115e+03 1.982749595235191453e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.186374696785218021e+03 -3.194055893177169764e+03 3.699999999999999956e-01
-3.193646965100562738e+03 1.781256406109970047e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.183401011296190973e+03 -3.191082832688142844e+03 1.281250000000000000e+00
-3.191008666340633681e+03 1.080840420519524336e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.181880619723192012e+03 -3.189563066115144011e+03 7.700000000000000178e-01
-3.189351505695463857e+03 1.614043505503963916e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.147522629094772128e+03 -3.155205700486723799e+03 1.177499999999999991e+00
-3.155205700486723799e+03 1.551264394195455942e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -3.128554598177236130e+03 -3.136238294569187929e+03 1.927499999999999991e+00
-3.136238294563399450e+03 1.853710588188302921e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -3.127798359520094891e+03 -3.135482680912046817e+03 5.249999999999999806e-02
-3.135097607453894852e+03 1.122762705472682310e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.122654268546046751e+03 -3.130339214937998804e+03 1.632500000000000062e+00
-3.130330672142257299e+03 2.297759156928288249e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.118995812461853347e+03 -3.126681383853805073e+03 1.060000000000000053e+00
-3.126655706717675912e+03 4.334870155860957475e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.117993356492814200e+03 -3.125679552884766053e+03 1.837499999999999911e+00
-3.125359821869649750e+03 1.476198168632900876e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.114405668928374780e+03 -3.122092490320326760e+03 2.424999999999999933e-01
-3.122055090513260893e+03 2.016884831846561976e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.103556760544346616e+03 -3.111244206936298269e+03 3.200000000000000067e-01
-3.111244186757814077e+03 5.551264169284842787e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.081134944863788405e+03 -3.088823016255740185e+03 1.850000000000000089e+00
-3.088823016255556922e+03 1.437371133039838611e+01 -3.106249999999961542e-01 1.600000000000000000e+03 -3.076810979842192410e+03 -3.084499676234144317e+03 6.875000000000000000e-01
-3.084486507784273272e+03 7.013348941577610240e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.075412044182175578e+03 -3.083101365574127612e+03 9.150000000000000355e-01
-3.082877991486398059e+03 1.441065274472103530e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.074590699647919791e+03 -3.082280646039871499e+03 6.287500000000000311e-01
-3.081842216658813413e+03 1.355257306158055730e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.071687022145090850e+03 -3.079377593537042685e+03 1.925000000000000044e-01
-3.079295975867450124e+03 1.998799343268908402e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.051013589240848432e+03 -3.058704785632800395e+03 1.801250000000000018e+00
-3.058704785631658979e+03 9.209470362590998604e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.042027298826523293e+03 -3.049719120218475382e+03 2.349999999999999867e-01
-3.049718995034738782e+03 1.050319272430842510e+01 -3.143749999999960743e-01 1.600000000000000000e+03 -3.040013234151371307e+03 -3.047705680543323069e+03 1.215000000000000080e+00
-3.047580330383562796e+03 9.302112552469260720e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.025037786706182487e+03 -3.032730858098134377e+03 1.211249999999999938e+00
-3.032730857742539229e+03 1.503705054411656761e+01 -3.156249999999960476e-01 1.600000000000000000e+03 -3.023565005840795038e+03 -3.031258702232747055e+03 5.737499999999999822e-01
-3.031052151250039060e+03 1.585366410914958735e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -3.018996996520261291e+03 -3.026691317912212980e+03 1.712499999999999911e+00
-3.026678630989274097e+03 2.564342024386611296e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.016685410163416691e+03 -3.024380356555368508e+03 5.437499999999999556e-01
-3.024284653728719604e+03 2.782350031738458185e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.005971229113505615e+03 -3.013666800505457559e+03 1.398749999999999938e+00
-3.013666776030630899e+03 4.263066417933157659e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.002924674651173063e+03 -3.010620871043125135e+03 8.250000000000000389e-02
-3.010574413829212062e+03 1.942225092028741162e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.968760983907996433e+03 -2.976457805299948177e+03 7.787500000000000533e-01
-2.976457805299948177e+03 1.702976926000033941e+01 -3.193749999999959677e-01 1.600000000000000000e+03 -2.962003591693486214e+03 -2.969701038085438086e+03 1.770000000000000018e+00
-2.969699875778401292e+03 1.524007059885375526e+01 -3.199999999999959543e-01 1.600000000000000000e+03 -2.949126098396358884e+03 -2.956824169788310883e+03 7.737500000000000488e-01
-2.956824167228833176e+03 6.938676360661802711e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.946081387074429585e+03 -2.953780083466381257e+03 1.350000000000000089e+00
-2.953733543506786191e+03 6.067171355671029609e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.930670014669345619e+03 -2.938369336061297417e+03 4.587499999999999911e-01
-2.938369335848772607e+03 1.025701623041104327e+01 -3.218749999999959144e-01 1.600000000000000000e+03 -2.929834734745731112e+03 -2.937534681137683037e+03 4.074999999999999734e-01
-2.937174196436551028e+03 4.171354167524728318e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.917491524995123655e+03 -2.925192096387075708e+03 1.747500000000000053e+00
-2.925192090131911755e+03 7.985957804944184169e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.904709488284573581e+03 -2.912410684676525307e+03 1.032499999999999973e+00
-2.912410681863941136e+03 7.596015071120985951e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.895521513503833830e+03 -2.903223334895785683e+03 1.629999999999999893e+00
-2.903223232575041493e+03 1.050499176493937803e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -2.888885169376771955e+03 -2.896587615768723936e+03 8.312500000000000444e-01
-2.896586303860879980e+03 8.382418313718758895e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.888370692266395054e+03 -2.896073763658346707e+03 1.458749999999999991e+00
-2.895604402651682449e+03 4.872986612989112842e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.887818849538028189e+03 -2.895522545929979970e+03 6.137500000000000178e-01
-2.894869489778644493e+03 2.472746479265973463e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.885374547097028426e+03 -2.893078868488980333e+03 1.905000000000000027e+00
-2.892924555132737623e+03 6.248640556324663864e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -2.875600353476729651e+03 -2.883305299868681686e+03 1.642500000000000071e+00
-2.883305233433811281e+03 5.427792309682701877e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.871848796290012615e+03 -2.879554367681964322e+03 1.712499999999999911e+00
-2.879531142101881414e+03 5.090875881570494421e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.870457613813741773e+03 -2.878163810205693608e+03 1.271249999999999991e+00
-2.877936845286259540e+03 4.363159414924060897e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.859326773945437708e+03 -2.867033595337389670e+03 1.643750000000000044e+00
-2.867033576939215891e+03 4.411140543856568286e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.858840857426134335e+03 -2.866548303818086424e+03 1.352500000000000036e+00
-2.866068641323843167e+03 4.556183913546465014e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.857785939640119068e+03 -2.865494011032070830e+03 8.712499999999999689e-01
-2.865047459680271004e+03 1.460055253372634088e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -2.846484894351315234e+03 -2.854193590743267123e+03 2.137499999999999956e-01
-2.854193571413776226e+03 6.239425346395379712e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -2.845374523612037137e+03 -2.853083845003989154e+03 5.987500000000000044e-01
-2.852798929902936834e+03 5.266182523775314372e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -2.842791059553492687e+03 -2.850501005945444376e+03 3.812499999999999778e-01
-2.850405271127130618e+03 1.707890327758200488e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.841309173295339406e+03 -2.849019744687291222e+03 4.450000000000000067e-01
-2.848796447504537355e+03 1.832057301455739751e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.840557939904130762e+03 -2.848269136296082706e+03 1.905000000000000027e+00
-2.847805282956566316e+03 1.229327974360376441e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.835095657529662731e+03 -2.842807478921614802e+03 1.157499999999999973e+00
-2.842800748859818214e+03 3.696140628334787959e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.832654949500666135e+03 -2.840367395892617878e+03 4.637499999999999956e-01
-2.840283291773845121e+03 1.029916222663047831e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.832425068353445113e+03 -2.840138139745396984e+03 1.068750000000000089e+00
-2.839514937248916340e+03 9.249623812153269231e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -2.831655075250938808e+03 -2.839368771642890806e+03 1.493749999999999911e+00
-2.838746039091190596e+03 1.262221249107120968e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.818482276157836168e+03 -2.826196597549787839e+03 5.912500000000000533e-01
-2.826196594002911752e+03 6.637592435382081213e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.814761058440698434e+03 -2.822476004832650233e+03 1.412500000000000089e+00
-2.822452073784007553e+03 6.660947002255036331e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -2.812794202650402440e+03 -2.820509774042354366e+03 6.149999999999999911e-01
-2.820375790635307112e+03 7.171997565216400083e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -2.809251330889951078e+03 -2.816967527281903131e+03 1.011249999999999982e+00
-2.816934964616054458e+03 6.585813826202179477e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -2.808564920872754101e+03 -2.816281742264705827e+03 1.877499999999999947e+00
-2.815862790992242026e+03 2.390541846749596466e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -2.807097564659834006e+03 -2.814815011051785859e+03 1.169999999999999929e+00
-2.814514376603621258e+03 1.780592434848330408e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -2.804767631420517318e+03 -2.812485702812469299e+03 1.900000000000000022e-01
-2.812362149952064556e+03 1.647206532128414835e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.803876762003974818e+03 -2.811595458395926471e+03 1.250000000000000000e-01
-2.811213912103651182e+03 9.478684809929387445e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -2.796274109326859161e+03 -2.803993430718810941e+03 1.639999999999999902e+00
-2.803992699535965130e+03 4.739905900432540342e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.795671262475893855e+03 -2.803391208867845762e+03 8.037499999999999645e-01
-2.802954248872054450e+03 2.671398875361229663e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.794715712525800427e+03 -2.802436283917752462e+03 3.150000000000000022e-01
-2.801968951567970180e+03 2.810104530614637941e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.793182725131922780e+03 -2.800903921523874487e+03 3.187499999999999778e-01
-2.800607737571628149e+03 1.503513167080472668e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.791472214061180239e+03 -2.799194035453132074e+03 4.437499999999999778e-01
-2.798976313687730908e+03 1.993036823305457839e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.791130084142169380e+03 -2.798852530534121342e+03 1.142500000000000071e+00
-2.798219360868249169e+03 1.262067541117281477e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.781173382841122930e+03 -2.788896454233075019e+03 3.387499999999999956e-01
-2.788896364883253227e+03 3.998089362123510959e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.778172108637399106e+03 -2.785895805029350868e+03 8.462499999999999467e-01
-2.785847244222258269e+03 5.157548065773551293e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.777639471912597855e+03 -2.785363793304549745e+03 1.672500000000000098e+00
-2.784883436145114956e+03 2.245752321567044962e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -2.772945275422701343e+03 -2.780670221814653360e+03 7.524999999999999467e-01
-2.780655531523481386e+03 2.120391284790126285e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.771123425480254355e+03 -2.778848996872206044e+03 1.862499999999999989e-01
-2.778696943613952044e+03 1.530742242947295884e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.770738071748487073e+03 -2.778464268140438890e+03 5.050000000000000044e-01
-2.777880706672423457e+03 1.497874691362961697e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.766417671400601648e+03 -2.774144492792553592e+03 1.477500000000000036e+00
-2.774120928416682091e+03 2.074867709491227785e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.764218210759325302e+03 -2.771945657151277373e+03 1.592500000000000027e+00
-2.771838079489406027e+03 3.202546229776297437e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.755909021108758225e+03 -2.763637092500709969e+03 1.382500000000000062e+00
-2.763636818155722267e+03 4.874512199817542246e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.755005275617013012e+03 -2.762733972008964884e+03 1.034999999999999920e+00
-2.762393639982369223e+03 4.022496934974734373e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.751748410829757631e+03 -2.759477732221709630e+03 1.147499999999999964e+00
-2.759424992866753200e+03 3.320763392277912285e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.735419230730278287e+03 -2.743149177122229958e+03 5.074999999999999512e-01
-2.743149177036821129e+03 1.036302978510448192e+01 -3.524999999999952616e-01 1.600000000000000000e+03 -2.735149496700692907e+03 -2.742880068092644706e+03 1.898749999999999938e+00
-2.742312450115669890e+03 9.500787206141202645e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -2.733953070800675960e+03 -2.741684267192627885e+03 1.493749999999999911e+00
-2.741256675075022940e+03 9.438175263262169601e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -2.732326080728638772e+03 -2.740057902120590825e+03 1.692499999999999893e+00
-2.739794335488662455e+03 1.554487269675349115e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.726881263472334467e+03 -2.734613709864286193e+03 9.150000000000000355e-01
-2.734608101136152072e+03 3.238262934258228309e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.722339597153548766e+03 -2.730072668545500619e+03 2.250000000000000056e-01
