weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.357271110897214839e+03 2.155475878727486361e-01 5.632656415785321918e-02 6.363692920232435490e-01 9.169882136975641140e-01 8.309152492431428616e-01 1.266385766966083848e-01 -9.659896058023984544e-01 7.492573748619271612e+01
0.000000000000000000e+00 -2.356777079612468697e+03 1.723435392163743529e-01 3.145448860695837512e-02 8.026555798228385274e-01 1.023304824997236961e+00 7.811898952969941190e-01 6.000085492913129759e-01 -9.756109606448404303e-01 7.067710047836703779e+01
0.000000000000000000e+00 -2.356043517916101337e+03 2.219944467423056733e-01 6.552974451472887152e-02 5.310550971986990332e-01 9.804545594959406252e-01 9.536077131913713867e-01 4.810632879873286694e-01 -9.452761182818636421e-01 8.059282700815873568e+01
0.000000000000000000e+00 -2.355878301780468064e+03 1.923477715967165380e-01 5.730537232777303813e-02 5.760854935563222146e-01 8.820887975460220964e-01 7.569490563884729850e-01 6.981148157022940559e-01 -1.000710178086341662e+00 8.231946024865855804e+01
0.000000000000000000e+00 -2.355760342870945806e+03 1.826524393754302977e-01 4.662076505633298840e-02 7.190754939314007999e-01 1.068287874355893674e+00 9.996774192070010390e-01 2.833736171060028397e-01 -8.528687608578993107e-01 7.330112001024376411e+01
0.000000000000000000e+00 -2.355608914948276833e+03 2.808705356882588156e-01 5.664271068296244938e-02 5.343231579995045832e-01 9.193030372038328846e-01 9.798627532316102062e-01 1.007166189441380810e-01 -7.027487808594882202e-01 5.495335856381383621e+01
0.000000000000000000e+00 -2.355298841812999399e+03 1.248549331443721128e-01 6.935570805176433096e-02 6.669486379206882587e-01 1.125689104370572124e+00 6.578913145212886837e-01 9.264951647375818666e-01 -1.258398229482309727e+00 5.731420000968220307e+01
0.000000000000000000e+00 -2.355048700583066875e+03 1.895380631947602146e-01 6.905014813740734114e-02 6.689718410622613742e-01 1.141500257746717484e+00 7.320816069869553466e-01 3.278585719127067311e-01 -1.110848299430829078e+00 5.868960191662524295e+01
0.000000000000000000e+00 -2.354870004590941335e+03 2.720451830634556534e-01 5.752515193375062896e-02 5.696346991330717424e-01 9.730746616665890691e-01 9.886921351447633954e-01 6.139431407912309124e-01 -1.023184576063961959e+00 6.576138153829759858e+01
0.000000000000000000e+00 -2.353834544444089715e+03 2.142215615658143446e-01 4.178128669761049102e-02 7.121673400643176999e-01 9.398587031903505862e-01 9.193437856498100080e-01 3.069177992049854087e-01 -9.421096206792511918e-01 6.216400998673773159e+01
0.000000000000000000e+00 -2.353805019213029482e+03 3.138693696077794471e-01 5.644496370912604338e-02 5.134539909856338236e-01 9.027450710613428297e-01 8.084594065336597746e-01 6.432364420695807494e-01 -9.391233850249980364e-01 7.453141211414765621e+01
0.000000000000000000e+00 -2.353705776948198945e+03 2.533707340491052062e-01 3.646880172577272178e-02 5.141266835464495255e-01 1.011593410250241520e+00 6.870302159912267115e-01 9.778060675620630082e-01 -1.056619125334883558e+00 9.398523613075300887e+01
0.000000000000000000e+00 -2.353651650916292056e+03 1.510673973666008529e-01 6.552169159373932850e-02 5.312124072197158542e-01 9.283673328323712726e-01 8.600279169765159271e-01 6.079711862479778572e-01 -1.163642956012812757e+00 8.093055623693361156e+01
0.000000000000000000e+00 -2.353226450118640514e+03 1.963397899382640088e-01 5.891086380015631008e-02 8.255107523327102070e-01 9.244009267078181491e-01 7.759574150104165957e-01 4.034670722295351508e-01 -8.442106778002875789e-01 6.019446815251502159e+01
0.000000000000000000e+00 -2.353089437697569792e+03 1.885647898181435078e-01 5.639342596495563326e-02 5.989626264111191922e-01 9.797017305405735232e-01 9.878977841164191531e-01 3.470255215254719472e-01 -1.111658373957555623e+00 9.077842546668368584e+01
0.000000000000000000e+00 -2.352913467088790185e+03 1.696585727631634288e-01 5.332349095491517588e-02 6.343460967705218945e-01 1.107970343951671710e+00 9.856170640412988959e-01 3.606225717975899414e-01 -7.102093567753894332e-01 8.986690333825836774e+01
0.000000000000000000e+00 -2.351936614890116289e+03 1.480008044475257523e-01 5.710160429112930147e-02 7.778211697134481684e-01 1.087268616585611136e+00 6.166162579069549565e-01 9.458365841746396718e-01 -1.153028062516731067e+00 6.125362630631128269e+01
0.000000000000000000e+00 -2.351764335642736569e+03 1.329600788366966935e-01 3.469790651067932580e-02 8.662967835964120455e-01 1.181923257326334298e+00 9.843931445890315990e-01 1.146627217338185289e-01 -9.828220460622973942e-01 7.187844063303394648e+01
0.000000000000000000e+00 -2.351254820163595014e+03 2.539308392978268936e-01 6.338120620175667630e-02 5.033647803197494053e-01 1.174394772453309699e+00 8.550427878861472930e-01 4.285993246089458975e-01 -1.223958175519488600e+00 6.459046250530428779e+01
0.000000000000000000e+00 -2.350807684658150720e+03 2.208553777504815574e-01 4.788780045175242139e-02 6.617795169406394118e-01 9.809703737179931160e-01 8.954320670183021358e-01 3.883560508703320924e-02 -7.710666733498894310e-01 5.017584619335521978e+01
0.000000000000000000e+00 -2.350529522620962780e+03 3.171743483572018740e-01 4.749501544989848112e-02 5.470906874314858115e-01 8.326000693556783183e-01 8.046947125204574336e-01 4.456394673998541611e-01 -1.090786549412200657e+00 6.824055815494419619e+01
0.000000000000000000e+00 -2.350494591587383638e+03 2.026002881798338040e-01 5.965354184167748208e-02 7.792125855128171352e-01 8.544337614866738262e-01 6.869231520124361445e-01 3.203365240743901721e-01 -7.502651086676878078e-01 6.418525062910222800e+01
0.000000000000000000e+00 -2.349561939364472437e+03 2.222122716109110607e-01 6.167991627660694004e-02 5.072151929264617776e-01 1.090329842269607497e+00 7.624291054319927152e-01 4.868234866115654924e-01 -8.441590567676487966e-01 8.873362296473345623e+01
0.000000000000000000e+00 -2.349412980034797329e+03 2.403690474252761777e-01 6.798488028342815348e-02 7.108912261014661560e-01 8.214679430303845065e-01 9.567682833132714615e-01 7.614821592149640939e-01 -8.055763382994878263e-01 5.475630262122821534e+01
0.000000000000000000e+00 -2.349140851139542974e+03 1.366152261857728201e-01 4.665078555393301074e-02 8.496533588875279097e-01 9.823339678932667685e-01 6.750221533810121244e-01 6.104317616908844224e-01 -1.252078586339712585e+00 8.374407778699520577e+01
0.000000000000000000e+00 -2.348863269046562436e+03 1.860607982889186107e-01 5.323141206394550046e-02 8.641109805591824511e-01 8.880065008851045771e-01 9.985436462799166524e-01 9.031115423147555443e-01 -9.818403292260413640e-01 5.806439176458596307e+01
0.000000000000000000e+00 -2.348581345830935788e+03 2.624432712980497850e-01 4.907168270054539094e-02 5.569142217020568442e-01 9.168673023783182607e-01 9.716145864151444211e-01 4.569809865379226288e-01 -1.186012613586402642e+00 9.441732516943110909e+01
0.000000000000000000e+00 -2.348366214748449693e+03 1.471037798457206502e-01 5.527230885112001391e-02 8.214479695422460814e-01 1.029475512172515206e+00 6.786824450968742539e-01 8.708160016014069305e-01 -1.059553043807489825e+00 6.500006438821056065e+01
0.000000000000000000e+00 -2.347666350952850280e+03 2.166236166564500520e-01 5.662352629006442428e-02 6.115827554342962991e-01 8.345762899570083881e-01 6.644970432294453611e-01 1.553815185428820689e-01 -1.045616774843944219e+00 8.831216435610738813e+01
0.000000000000000000e+00 -2.347399577159272212e+03 1.259109575726897468e-01 4.769268101024584650e-02 8.786453133981980690e-01 8.782187445123454950e-01 7.487088504444143755e-01 1.347902392650185410e-01 -9.815003789978886672e-01 8.293840769050444806e+01
0.000000000000000000e+00 -2.347299856071083923e+03 2.608504882514140477e-01 5.195797558235196872e-02 6.254633537437986890e-01 9.264243889803283061e-01 6.202547575696703008e-01 7.966916343136768441e-01 -1.281470636911208105e+00 5.573367193965488298e+01
0.000000000000000000e+00 -2.346906980229168312e+03 2.213705882165379890e-01 6.080830551905523629e-02 6.040485006620545105e-01 1.151482112854115281e+00 7.354797509264059396e-01 8.021043109383851899e-01 -8.981960313622678882e-01 1.310885948384368227e+01
0.000000000000000000e+00 -2.346905249405302129e+03 1.722433008536491394e-01 4.123205916034246993e-02 8.309900845329933894e-01 8.175570860693510689e-01 7.882368257931899880e-01 5.971504930054276628e-01 -1.158322198606790421e+00 2.602692205787904278e+00
0.000000000000000000e+00 -2.346654310150187939e+03 1.742105395332496087e-01 4.289992534504497024e-02 8.604540052702883690e-01 1.063278639047676055e+00 7.809955322690405044e-01 1.330899191035409546e-01 -1.153143602976018478e+00 5.002196584227402987e+00
0.000000000000000000e+00 -2.345429513424914148e+03 1.938943929509184538e-01 6.826593912949216469e-02 7.078545206479154306e-01 8.664917691256454058e-01 9.453169847401869941e-01 7.230640695532321027e-01 -1.052972525784586999e+00 6.081344775251024259e+01
0.000000000000000000e+00 -2.345378213326846890e+03 1.721877694505891676e-01 4.940737763916196873e-02 7.063840135424349631e-01 1.098908677637131071e+00 8.973814027990254516e-01 1.236811471387200267e-02 -1.296635422693138917e+00 7.016430918159056773e+01
0.000000000000000000e+00 -2.344717336849567801e+03 3.117494819527031336e-01 4.331260173992645957e-02 5.688138051292190855e-01 8.122495226872558094e-01 9.831213244803279627e-01 6.195342901720392037e-01 -8.419314151624889275e-01 8.999715119944247022e+01
0.000000000000000000e+00 -2.344080753157325034e+03 2.369764222272771337e-01 5.457239416466714427e-02 5.350645058366676476e-01 1.084285027863358231e+00 7.890239760299629923e-01 6.328643114139206327e-01 -7.921547289829569127e-01 8.530967131870337994e+01
0.000000000000000000e+00 -2.344077127186952112e+03 2.643084962265065396e-01 3.531162033984362736e-02 5.281758091112034315e-01 9.922577944672416050e-01 8.825012391884421437e-01 3.824654407767165143e-01 -8.805848319385097822e-01 7.219949096614114126e+01
0.000000000000000000e+00 -2.343734351543491812e+03 4.886676069384616738e-01 5.216681469313624864e-02 8.984450911576967735e-01 9.802070540109202312e-01 8.135237640009791438e-01 9.655138680084635050e-01 -9.691373034461354674e-01 1.930465733171304876e+01
0.000000000000000000e+00 -2.343556950034229885e+03 2.532751343585954995e-01 4.046098400521740135e-02 5.998980449523390046e-01 8.951864983528995401e-01 6.258384853420256855e-01 9.223356456242206569e-01 -8.483867569393970243e-01 8.545284181876992591e+01
0.000000000000000000e+00 -2.342882567146030397e+03 2.257211170301489656e-01 3.954501876943543326e-02 6.304069385173975970e-01 1.069226060812504375e+00 7.939848041461562422e-01 6.220335303342967581e-01 -1.126416883824562287e+00 7.573326683515293212e+01
0.000000000000000000e+00 -2.342434049983658497e+03 1.392701243067076544e-01 5.313010651267023599e-02 7.893964351617602793e-01 9.827455510876215161e-01 6.860152059411537273e-01 3.026633627405092009e-01 -1.144720682954532442e+00 8.398375850165700740e+01
0.000000000000000000e+00 -2.341901090778635989e+03 1.476761459402841092e-01 4.963436397062763461e-02 7.551104397008980840e-01 1.178131346986259542e+00 7.383222914321618813e-01 9.696267658356175767e-01 -1.111530248487827777e+00 3.870637252010145080e+00
0.000000000000000000e+00 -2.341485371538186882e+03 2.562444735239941540e-01 5.029387998951879990e-02 6.798123253196480809e-01 8.071140143083590512e-01 7.907778329958553565e-01 7.940424746133569744e-01 -1.022853201778762600e+00 7.485599655103058581e+01
0.000000000000000000e+00 -2.341396966690099362e+03 2.622356989577990793e-01 5.407525920398956187e-02 5.492633198074008405e-01 8.966151570698559503e-01 9.913697912063157425e-01 3.545366895515953409e-01 -8.233974532556218584e-01 9.404316597810627343e+01
0.000000000000000000e+00 -2.341109419146186610e+03 2.120436978707582742e-01 3.228114091366729443e-02 7.052639161329725681e-01 1.035742752893618279e+00 8.474222009374149378e-01 7.798041429124560331e-01 -1.120207995054093297e+00 8.901010474041206066e+01
0.000000000000000000e+00 -2.340541210087165382e+03 1.077946625541432724e-01 6.215413691567037852e-02 8.078755702842936870e-01 1.058360620267116303e+00 9.032650332172833529e-01 1.281030759100201255e-01 -8.334200858621578778e-01 7.179123830130956208e+01
0.000000000000000000e+00 -2.340087479950183933e+03 2.790348924395815722e-01 6.255124812895077047e-02 5.948851382857307524e-01 8.717905941737271736e-01 9.748088451177560065e-01 2.128905825679818786e-01 -1.194424683629396577e+00 6.344940119248183663e+01
0.000000000000000000e+00 -2.339385130859164747e+03 1.693568396247709384e-01 3.918747506247532986e-02 8.804995076022690270e-01 9.192064395690653367e-01 6.973620720330490075e-01 4.895677409749524811e-01 -1.081327925668189360e+00 8.672624222233544344e+01
0.000000000000000000e+00 -2.339050519705677289e+03 2.697222944131749678e-01 6.072673557790536636e-02 7.113946366699694934e-01 9.809116184343784628e-01 8.402996942485602139e-01 8.433018572976987981e-01 -9.730087032344204578e-01 4.838046198756068605e+01
0.000000000000000000e+00 -2.338836821154031895e+03 2.636100290158374659e-01 6.072751637215358100e-02 5.295254744077413367e-01 1.196183649197499088e+00 7.663014398873577715e-01 8.621053411440205982e-01 -9.407761007497208450e-01 5.121114862794423317e+01
0.000000000000000000e+00 -2.338595502184558427e+03 1.493930574301489678e-01 6.689866367615582288e-02 5.639017038760107958e-01 8.066490637049730239e-01 9.873196281855678436e-01 8.928213447899578936e-01 -1.036550934114930822e+00 6.385973006291168019e+01
0.000000000000000000e+00 -2.338482502765859408e+03 1.335305867192205231e-01 4.186152511276251126e-02 8.609027693809265802e-01 1.016196281589592632e+00 8.263159622607829657e-01 4.257036593522516288e-01 -1.164876950911126530e+00 9.551096688294232706e+01
0.000000000000000000e+00 -2.338109410903725802e+03 2.501728984081513785e-01 5.975099240349061869e-02 5.709710720415459573e-01 1.019363288262718381e+00 8.629703518755333924e-01 6.071351875218400362e-01 -7.670503444022742645e-01 7.591516796756067720e+01
0.000000000000000000e+00 -2.338080454476464638e+03 1.154092558980652355e-01 5.501320382584910101e-02 8.426107833794700408e-01 1.099070569439678069e+00 8.646189253851986889e-01 9.055262058918999157e-01 -1.151080368153336586e+00 6.670440117375999023e+01
0.000000000000000000e+00 -2.338042178672118098e+03 1.812024774010161376e-01 3.178579499307385842e-02 6.392064459946049659e-01 9.819475860636304176e-01 7.590175038972172272e-01 2.823726505584167601e-02 -1.241774375085509252e+00 5.058504004850412628e+01
0.000000000000000000e+00 -2.337775035008081886e+03 2.633949239521797825e-01 3.138828922453307246e-02 5.641157819859580203e-01 9.615870128969601360e-01 6.386947122770630925e-01 8.770255163920561703e-01 -9.771759184383261854e-01 4.896600627266377614e+01
0.000000000000000000e+00 -2.336800681920969055e+03 1.348465493109843316e-01 5.708871132769542667e-02 7.170052600956269284e-01 1.102848238545247384e+00 6.143764651480565497e-01 9.360027110638046155e-01 -1.057411466972600689e+00 6.845232726746405660e+01
0.000000000000000000e+00 -2.336264730875393980e+03 2.676759787509166988e-01 4.798666967753274781e-02 5.393474136447439227e-01 9.579674908368717157e-01 8.793324955888025540e-01 8.788101419548133286e-02 -8.610445812601446036e-01 5.764912917932768721e+01
0.000000000000000000e+00 -2.335868631332816676e+03 2.348019825250398096e-01 6.481437862427799623e-02 5.664015996377025353e-01 8.383266531976741875e-01 8.540939481392049171e-01 7.869634942610059802e-01 -8.098231030374014594e-01 7.027251945666156985e+01
0.000000000000000000e+00 -2.335408487965386939e+03 2.085199537918284995e-01 6.788903300606523306e-02 6.627504741978174074e-01 1.106759679706316835e+00 6.289727572421455193e-01 7.689208455185401192e-01 -1.090268253321803771e+00 5.617691901268307930e+01
0.000000000000000000e+00 -2.335205293855449327e+03 2.423934602425971419e-01 3.659753843953664210e-02 6.265073704409319655e-01 1.017829487032207547e+00 9.937588982303267038e-01 6.937758338168948935e-01 -1.253271168529548119e+00 9.598780337921253647e+01
0.000000000000000000e+00 -2.334157503333540262e+03 2.419328240478001713e-01 4.798895660386039153e-02 8.473673103456105249e-01 8.158258393741866232e-01 9.955808649906173757e-01 3.362713302317876796e-02 -1.067287934673877059e+00 5.005591836924943294e+01
0.000000000000000000e+00 -2.334128138689648495e+03 2.278888460755349732e-01 5.567538173731834822e-02 6.831999645297811563e-01 1.055895349959822482e+00 7.930083117939338289e-01 4.707873971782010614e-01 -1.235299216060154581e+00 6.597548992552395930e+01
0.000000000000000000e+00 -2.334088692202484708e+03 1.086543579961642136e-01 4.211204421130829156e-02 8.171440751802279134e-01 1.030604805836869531e+00 9.480889910967368328e-01 7.930838953063377161e-01 -8.608059981148119544e-01 9.287994077491461553e+01
0.000000000000000000e+00 -2.333810392418825813e+03 1.254801932457950686e-01 3.915358241826033536e-02 7.423649951052827545e-01 9.066229522675575137e-01 9.704566870555402236e-01 4.543560638417543096e-01 -1.219362832301038813e+00 2.473518995857137970e+00
0.000000000000000000e+00 -2.333477922797675546e+03 2.872313739805963939e-01 3.864744470162573275e-02 5.415652116590875531e-01 9.841017972814737336e-01 7.547521769778924305e-01 7.924614175121449389e-01 -7.346351996707528587e-01 5.263151443228849757e+01
0.000000000000000000e+00 -2.332923405224207727e+03 2.321535239163095010e-01 5.504746309973562735e-02 7.014282530138764571e-01 8.659004361633397817e-01 6.037831292439278519e-01 2.235766042040876478e-01 -7.870768417170748155e-01 5.458910600257851087e+01
0.000000000000000000e+00 -2.332366746890272225e+03 2.698701302546966385e-01 3.388594054661954458e-02 6.435359420386319584e-01 9.224841019388885233e-01 9.995862287980716854e-01 9.698278543814644603e-01 -1.071010123911571466e+00 8.518830633884880399e+01
0.000000000000000000e+00 -2.331770490673509357e+03 1.659232148691717479e-01 6.010102778343059948e-02 8.984331674386882849e-01 9.225239530419727663e-01 9.491331867620386165e-01 2.402790255525669716e-01 -9.926320714811627255e-01 6.067539996797809465e+01
0.000000000000000000e+00 -2.331427165893506299e+03 1.078441118101139823e-01 6.931918792961885845e-02 7.155351250782607808e-01 9.643745861753640902e-01 8.973737626825353253e-01 4.126893771997054428e-01 -1.183305392263149569e+00 7.377933882289001133e+01
0.000000000000000000e+00 -2.331272472773167465e+03 1.307879479263093503e-01 4.684185822920350351e-02 7.520247309208483166e-01 1.187091809388768793e+00 8.071166330329627714e-01 7.098669670045677504e-01 -8.507239849448969826e-01 9.055689214902572814e+01
0.000000000000000000e+00 -2.331257880026724706e+03 1.143665061821073636e-01 6.731073614477633971e-02 5.802518148350012117e-01 9.079880693426146676e-01 6.048004463067966352e-01 1.763102263941483949e-01 -7.825882705032887188e-01 9.332110090116879064e+01
0.000000000000000000e+00 -2.331178359426301995e+03 2.685806760055663434e-01 4.060932820777590768e-02 7.022212193730794638e-01 8.448798090055268384e-01 7.914201366240800617e-01 9.969384570855155392e-01 -9.907636387805740519e-01 6.681803643089959621e+01
0.000000000000000000e+00 -2.330686940029562720e+03 3.724364918915405998e-01 3.675899421662134903e-02 7.853885281906294313e-01 8.242053881066317977e-01 9.729432069225277813e-01 7.512839525801103813e-01 -7.025857311648785464e-01 4.812413190943972552e+01
0.000000000000000000e+00 -2.330410164685308700e+03 4.603984793786581875e-01 3.671323042242018164e-02 7.332315971314851133e-01 1.019710705145514318e+00 8.297011562516845018e-01 2.917591665286680680e-01 -1.166346846229818768e+00 4.677536073892134283e+01
0.000000000000000000e+00 -2.330101194373321050e+03 1.396890296549732902e-01 4.151757870332166422e-02 8.444446259491390494e-01 1.179411590696539003e+00 9.711227534507316239e-01 2.811344205673744767e-01 -8.199099536243139585e-01 8.766689435355785065e+01
0.000000000000000000e+00 -2.329979843385949607e+03 2.314068903027140522e-01 5.844857817033433101e-02 6.302361918244084871e-01 9.217173094370444408e-01 9.832694847782158520e-01 7.266728526752149753e-01 -1.155111059087617020e+00 7.346631661480141418e+01
0.000000000000000000e+00 -2.329979169389866456e+03 1.965438081280173610e-01 3.711036055795949307e-02 7.815711407318906012e-01 9.515402209746274265e-01 6.165213414301059514e-01 6.461839024213333893e-01 -1.285393938032981520e+00 7.366297219639817229e+01
0.000000000000000000e+00 -2.329934630174122503e+03 1.863437657137588244e-01 6.727239451701282069e-02 6.605596959805315471e-01 9.726219861664949784e-01 9.627798411573060822e-01 3.178284974261239570e-01 -1.231817995659607590e+00 7.620219000295588785e+01
0.000000000000000000e+00 -2.329608386270124811e+03 1.899343026907626408e-01 4.981937984172900291e-02 6.824137606356506236e-01 1.000418265064767720e+00 8.636974899941163297e-01 7.999398794166627802e-01 -1.199509704899722973e+00 8.235260233334122404e+01
0.000000000000000000e+00 -2.329374628671947903e+03 2.375803113952908996e-01 4.778008827756871635e-02 7.265630669923075491e-01 9.693362144369427336e-01 9.008076925088902565e-01 6.680771653737245241e-01 -1.265140370832072092e+00 6.646296430242456665e+01
0.000000000000000000e+00 -2.329106543573685030e+03 1.129882778246595054e-01 5.745408664593895653e-02 6.937524609783604079e-01 1.084448671575692247e+00 7.835861582329037844e-01 7.304724926666991136e-01 -1.029934998854851846e+00 8.032602975255274202e+01
0.000000000000000000e+00 -2.328924772996546380e+03 3.549267576547689984e-01 3.801006725115532725e-02 5.231332649477388186e-01 8.041416460725808735e-01 8.990323106654174445e-01 7.900803373473266333e-01 -8.338949704333940005e-01 9.892842800212322629e+01
0.000000000000000000e+00 -2.328657060601446119e+03 3.711300879460786017e-01 6.606344701434693767e-02 5.166151152007933955e-01 8.257889076264079975e-01 9.115354647812933253e-01 1.794892338314783009e-01 -1.005279987573385103e+00 4.779790545965163773e+01
0.000000000000000000e+00 -2.328489176639288871e+03 2.699800712615927911e-01 4.698927655595573627e-02 5.747575436710715691e-01 8.890183397410448274e-01 6.097272201941451586e-01 4.497587772808440132e-01 -8.030111975815831249e-01 6.507655984974336150e+01
0.000000000000000000e+00 -2.327855479544021364e+03 2.701472745728049074e-01 6.667247524867869757e-02 6.283354457606066257e-01 8.823707366261750451e-01 7.171053451607664053e-01 9.354003961188556149e-01 -1.032198891800184093e+00 5.553772359218772436e+01
0.000000000000000000e+00 -2.327347117131479536e+03 1.307363263563646183e-01 6.121507376151726770e-02 5.344684779628816607e-01 8.664985917500489521e-01 6.738766809580605255e-01 7.591881987718118729e-01 -1.232716284294951725e+00 8.239078927405466857e+01
0.000000000000000000e+00 -2.326822143441789649e+03 2.137762409255812845e-01 4.027170907142219036e-02 8.265388745502324497e-01 8.281379949880999236e-01 7.451947971360499690e-01 5.340682583078637524e-01 -1.109081078295257372e+00 8.532898414567195289e+01
0.000000000000000000e+00 -2.326750659720453768e+03 2.076391932374525295e-01 6.990361743125084182e-02 7.053129963544660930e-01 9.086974386610193744e-01 6.252248075717291576e-01 1.247743628457936849e-01 -1.104546903687576354e+00 6.286421391489272992e+01
0.000000000000000000e+00 -2.325960090075157950e+03 1.225890304985124413e-01 5.546794474273097908e-02 6.403746531051056623e-01 1.058488567717168038e+00 8.643112232885978852e-01 5.604055743393286937e-01 -1.160025308253101795e+00 9.464061065520260740e+01
0.000000000000000000e+00 -2.325477290615348920e+03 4.642833177539600342e-01 3.840802699341423765e-02 6.065361032477786241e-01 9.647420827766614027e-01 8.678741083241267029e-01 2.473735468465874110e-01 -7.677010451213230890e-01 4.645557941591230389e+01
0.000000000000000000e+00 -2.325148466497710160e+03 1.665925410021229514e-01 5.236892676101952832e-02 6.203011435953789121e-01 1.075805517746420970e+00 6.466946839011045167e-01 7.257399042050191040e-01 -8.382023092656234464e-01 9.093475736187481573e+01
0.000000000000000000e+00 -2.325134851889240963e+03 2.701859317074075673e-01 5.370927224353331392e-02 5.967437786812684886e-01 1.115017097212458230e+00 7.655683312719501199e-01 9.041458768852469463e-01 -1.144959694107361869e+00 4.784604138228498726e+01
0.000000000000000000e+00 -2.324767144571675999e+03 3.871362772308872824e-01 3.225593796337029168e-02 5.497487423394135098e-01 8.162240641885757375e-01 9.089489525207167242e-01 1.004818934136424424e-01 -7.990830915225725084e-01 4.725192951955528287e+01
0.000000000000000000e+00 -2.324007171002534506e+03 1.688324255479342340e-01 3.387334810425380455e-02 6.696124694594659532e-01 1.193955566594472550e+00 9.721217366001646543e-01 1.145649372497736795e-02 -1.180235443348556013e+00 8.241967216858962786e+01
0.000000000000000000e+00 -2.323441240301691778e+03 2.454545956496703707e-01 5.159143287385663246e-02 5.629743477408940544e-01 1.164722776265048498e+00 6.178448585995566233e-01 8.933058832499201074e-01 -7.935508857003312766e-01 5.467292135369504535e+01
0.000000000000000000e+00 -2.322533509498272906e+03 1.746426678784797348e-01 3.540732016958445666e-02 6.387631829364750491e-01 1.198596888932756510e+00 7.548323749359353574e-01 1.563334079040891167e-01 -7.563956434690236597e-01 8.602705873988197993e+01
0.000000000000000000e+00 -2.322516758602856953e+03 1.683133527156486786e-01 5.485766291499576813e-02 8.613581051271410605e-01 9.916940698116161190e-01 7.758203919176746011e-01 8.380637675844848644e-02 -8.336909603664519608e-01 6.374019655373727034e+01
0.000000000000000000e+00 -2.322515815068806660e+03 1.676988970413169633e-01 4.831583832215997909e-02 7.393909516088750244e-01 1.091155829747950223e+00 6.818970721617217956e-01 6.013795853688093107e-01 -1.154767872289624187e+00 9.035866650868661054e+01
0.000000000000000000e+00 -2.322426742579263191e+03 3.266131118451871540e-01 3.283168736284746564e-02 5.246122518879037244e-01 9.967266127647415042e-01 9.452962583380979389e-01 8.659726917614202213e-01 -8.833907779217405887e-01 8.078685654536863581e+01
0.000000000000000000e+00 -2.322178422861949457e+03 1.939346765077206991e-01 3.688155694587427064e-02 8.354163858483638627e-01 8.242352888607672456e-01 6.826454400058136196e-01 3.091279959898626251e-01 -1.122629665268450649e+00 9.773583098380946410e+01
0.000000000000000000e+00 -2.322078145782188130e+03 3.010923751630172340e-01 3.773837279244733611e-02 5.332089906059667150e-01 1.062771545524143768e+00 9.156613228314706143e-01 9.721587657426437046e-01 -1.179915099946377666e+00 7.355655912462596291e+01
0.000000000000000000e+00 -2.321892054478901628e+03 1.791304000504276850e-01 4.009501776843246018e-02 5.944892039869806855e-01 9.940416644623887299e-01 9.493949665372947155e-01 9.890722686205045688e-01 -1.172310459327801535e+00 9.945522128771573023e+01
0.000000000000000000e+00 -2.321683170342855647e+03 3.043406280361862781e-01 3.902032602737375011e-02 7.768751466781980142e-01 8.118031114928740966e-01 6.094777648935610914e-01 9.953819467307045699e-02 -1.220525042729342147e+00 4.762137059328720312e+01
0.000000000000000000e+00 -2.321641377057005229e+03 1.400572800040832400e-01 5.779512000099350233e-02 7.189962427891292140e-01 9.006829843501831245e-01 8.741855218554874796e-01 4.317911051288497726e-01 -1.191549410989972912e+00 8.830400900279953191e+01
0.000000000000000000e+00 -2.321617811647286544e+03 1.092575929739134644e-01 5.986408414593555327e-02 5.815667741447830830e-01 1.132810916388584888e+00 8.290942650413642978e-01 9.043983331354488175e-01 -1.143682658709012756e+00 7.508957132747043772e+01
0.000000000000000000e+00 -2.321432118954010548e+03 1.190331338256587212e-01 5.234478827293100739e-02 8.717937106214342924e-01 8.359118119682140691e-01 8.003304327505789129e-01 6.553859332596612131e-01 -1.281501730244994253e+00 8.002222383796824090e+01
0.000000000000000000e+00 -2.320261246757419940e+03 2.776385520549218278e-01 5.697993077938662276e-02 5.944223846283647195e-01 8.445536817200552937e-01 9.850099924922516292e-01 7.661535377237838063e-02 -1.098321430468288451e+00 7.865747949216890333e+01
0.000000000000000000e+00 -2.319847260020852445e+03 2.177356378521907443e-01 5.580681221818681315e-02 8.950609249933282330e-01 8.901018177099870865e-01 9.549249206164192039e-01 1.085362692066648149e-01 -1.205400065762166406e+00 5.030827406500747401e+01
0.000000000000000000e+00 -2.318062100866660330e+03 2.260425583957061946e-01 4.965080506300044438e-02 7.658227043233065690e-01 8.196522701838011571e-01 8.058726514170196920e-01 3.288591850513520320e-01 -1.113825334585681004e+00 8.353136863548739655e+01
0.000000000000000000e+00 -2.317437591120130946e+03 1.134966439180898762e-01 6.646604845342481138e-02 6.516266072169834001e-01 9.804348968679886811e-01 7.111631764009423984e-01 5.869222465430045110e-01 -8.694473791050880696e-01 8.036684133300376232e+01
0.000000000000000000e+00 -2.317241743180223239e+03 4.125508127925189283e-01 5.689331949303585295e-02 5.592747219047848883e-01 9.487329286460900457e-01 9.322387002023668767e-01 8.937479133392535191e-01 -1.261640760182954457e+00 4.535737777942241422e+01
