22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:39 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49070.74, Lmax=-128.86
10:59:29 [ultranest] [DEBUG] iteration=7990, ncalls=100624, regioncalls=3929640, ndraw=40, logz=-223.03, remainder_fraction=100.0000%, Lmin=-215.38, Lmax=-12.37
10:59:29 [ultranest] [DEBUG] iteration=7991, ncalls=100652, regioncalls=3930760, ndraw=40, logz=-223.02, remainder_fraction=100.0000%, Lmin=-215.37, Lmax=-12.37
10:59:30 [ultranest] [DEBUG] iteration=7993, ncalls=100764, regioncalls=3935240, ndraw=40, logz=-223.01, remainder_fraction=100.0000%, Lmin=-215.37, Lmax=-12.37
10:59:30 [ultranest] [DEBUG] iteration=7994, ncalls=100777, regioncalls=3935760, ndraw=40, logz=-223.00, remainder_fraction=100.0000%, Lmin=-215.36, Lmax=-12.37
10:59:31 [ultranest] [DEBUG] iteration=7995, ncalls=100805, regioncalls=3936880, ndraw=40, logz=-222.99, remainder_fraction=100.0000%, Lmin=-215.34, Lmax=-12.37
10:59:31 [ultranest] [DEBUG] iteration=7996, ncalls=100839, regioncalls=3938240, ndraw=40, logz=-222.98, remainder_fraction=100.0000%, Lmin=-215.34, Lmax=-12.37
10:59:31 [ultranest] [DEBUG] iteration=8000, ncalls=100860, regioncalls=3939080, ndraw=40, logz=-222.95, remainder_fraction=100.0000%, Lmin=-215.30, Lmax=-12.37
10:59:31 [ultranest] [DEBUG] iteration=8001, ncalls=100881, regioncalls=3939920, ndraw=40, logz=-222.94, remainder_fraction=100.0000%, Lmin=-215.29, Lmax=-12.37
10:59:31 [ultranest] [DEBUG] iteration=8002, ncalls=100909, regioncalls=3941040, ndraw=40, logz=-222.93, remainder_fraction=100.0000%, Lmin=-215.27, Lmax=-12.37
10:59:32 [ultranest] [DEBUG] iteration=8003, ncalls=100935, regioncalls=3942080, ndraw=40, logz=-222.92, remainder_fraction=100.0000%, Lmin=-215.26, Lmax=-12.37
10:59:32 [ultranest] [DEBUG] iteration=8005, ncalls=100974, regioncalls=3943640, ndraw=40, logz=-222.90, remainder_fraction=100.0000%, Lmin=-215.23, Lmax=-12.37
10:59:33 [ultranest] [DEBUG] iteration=8006, ncalls=101098, regioncalls=3948600, ndraw=40, logz=-222.89, remainder_fraction=100.0000%, Lmin=-215.23, Lmax=-12.37
10:59:33 [ultranest] [DEBUG] iteration=8007, ncalls=101148, regioncalls=3950600, ndraw=40, logz=-222.88, remainder_fraction=100.0000%, Lmin=-215.23, Lmax=-12.37
10:59:34 [ultranest] [DEBUG] iteration=8009, ncalls=101232, regioncalls=3953960, ndraw=40, logz=-222.87, remainder_fraction=100.0000%, Lmin=-215.22, Lmax=-12.37
10:59:34 [ultranest] [DEBUG] iteration=8011, ncalls=101259, regioncalls=3955040, ndraw=40, logz=-222.85, remainder_fraction=100.0000%, Lmin=-215.21, Lmax=-12.37
10:59:35 [ultranest] [DEBUG] iteration=8012, ncalls=101313, regioncalls=3957200, ndraw=40, logz=-222.84, remainder_fraction=100.0000%, Lmin=-215.20, Lmax=-12.37
10:59:35 [ultranest] [DEBUG] iteration=8014, ncalls=101342, regioncalls=3958360, ndraw=40, logz=-222.82, remainder_fraction=100.0000%, Lmin=-215.16, Lmax=-12.37
10:59:35 [ultranest] [DEBUG] iteration=8015, ncalls=101386, regioncalls=3960240, ndraw=40, logz=-222.81, remainder_fraction=100.0000%, Lmin=-215.16, Lmax=-12.37
10:59:36 [ultranest] [DEBUG] iteration=8017, ncalls=101420, regioncalls=3961600, ndraw=40, logz=-222.80, remainder_fraction=100.0000%, Lmin=-215.12, Lmax=-12.37
10:59:37 [ultranest] [DEBUG] iteration=8019, ncalls=101519, regioncalls=3965560, ndraw=40, logz=-222.78, remainder_fraction=100.0000%, Lmin=-215.12, Lmax=-12.37
10:59:37 [ultranest] [DEBUG] iteration=8020, ncalls=101545, regioncalls=3966600, ndraw=40, logz=-222.77, remainder_fraction=100.0000%, Lmin=-215.12, Lmax=-12.37
10:59:37 [ultranest] [DEBUG] iteration=8022, ncalls=101561, regioncalls=3967240, ndraw=40, logz=-222.75, remainder_fraction=100.0000%, Lmin=-215.08, Lmax=-12.37
10:59:37 [ultranest] [DEBUG] iteration=8023, ncalls=101574, regioncalls=3967760, ndraw=40, logz=-222.74, remainder_fraction=100.0000%, Lmin=-215.08, Lmax=-12.37
10:59:37 [ultranest] [DEBUG] iteration=8024, ncalls=101622, regioncalls=3969680, ndraw=40, logz=-222.73, remainder_fraction=100.0000%, Lmin=-215.07, Lmax=-12.37
10:59:38 [ultranest] [DEBUG] iteration=8026, ncalls=101649, regioncalls=3970760, ndraw=40, logz=-222.72, remainder_fraction=100.0000%, Lmin=-215.05, Lmax=-12.37
10:59:38 [ultranest] [DEBUG] iteration=8027, ncalls=101670, regioncalls=3971600, ndraw=40, logz=-222.71, remainder_fraction=100.0000%, Lmin=-215.05, Lmax=-12.37
10:59:38 [ultranest] [DEBUG] iteration=8029, ncalls=101728, regioncalls=3973920, ndraw=40, logz=-222.69, remainder_fraction=100.0000%, Lmin=-215.04, Lmax=-12.37
10:59:39 [ultranest] [DEBUG] iteration=8031, ncalls=101789, regioncalls=3976360, ndraw=40, logz=-222.67, remainder_fraction=100.0000%, Lmin=-215.03, Lmax=-12.37
10:59:39 [ultranest] [DEBUG] iteration=8033, ncalls=101831, regioncalls=3978040, ndraw=40, logz=-222.66, remainder_fraction=100.0000%, Lmin=-215.01, Lmax=-12.37
10:59:39 [ultranest] [DEBUG] iteration=8034, ncalls=101849, regioncalls=3978760, ndraw=40, logz=-222.65, remainder_fraction=100.0000%, Lmin=-215.00, Lmax=-12.37
10:59:39 [ultranest] [DEBUG] iteration=8035, ncalls=101868, regioncalls=3979520, ndraw=40, logz=-222.64, remainder_fraction=100.0000%, Lmin=-214.99, Lmax=-12.37
10:59:40 [ultranest] [DEBUG] iteration=8036, ncalls=101891, regioncalls=3980440, ndraw=40, logz=-222.63, remainder_fraction=100.0000%, Lmin=-214.99, Lmax=-12.37
10:59:40 [ultranest] [DEBUG] iteration=8037, ncalls=101904, regioncalls=3980960, ndraw=40, logz=-222.62, remainder_fraction=100.0000%, Lmin=-214.98, Lmax=-12.37
10:59:40 [ultranest] [DEBUG] iteration=8038, ncalls=101932, regioncalls=3982080, ndraw=40, logz=-222.61, remainder_fraction=100.0000%, Lmin=-214.97, Lmax=-12.37
10:59:40 [ultranest] [DEBUG] iteration=8040, ncalls=101950, regioncalls=3982800, ndraw=40, logz=-222.60, remainder_fraction=100.0000%, Lmin=-214.96, Lmax=-12.37
10:59:40 [ultranest] [DEBUG] iteration=8041, ncalls=101988, regioncalls=3984320, ndraw=40, logz=-222.59, remainder_fraction=100.0000%, Lmin=-214.96, Lmax=-12.37
10:59:41 [ultranest] [DEBUG] iteration=8043, ncalls=102027, regioncalls=3985880, ndraw=40, logz=-222.57, remainder_fraction=100.0000%, Lmin=-214.94, Lmax=-12.37
10:59:41 [ultranest] [DEBUG] iteration=8045, ncalls=102041, regioncalls=3986440, ndraw=40, logz=-222.55, remainder_fraction=100.0000%, Lmin=-214.91, Lmax=-12.37
10:59:41 [ultranest] [DEBUG] iteration=8047, ncalls=102064, regioncalls=3987360, ndraw=40, logz=-222.54, remainder_fraction=100.0000%, Lmin=-214.90, Lmax=-12.37
10:59:41 [ultranest] [DEBUG] iteration=8048, ncalls=102079, regioncalls=3987960, ndraw=40, logz=-222.53, remainder_fraction=100.0000%, Lmin=-214.89, Lmax=-12.37
10:59:42 [ultranest] [DEBUG] iteration=8049, ncalls=102118, regioncalls=3989520, ndraw=40, logz=-222.52, remainder_fraction=100.0000%, Lmin=-214.85, Lmax=-12.37
10:59:42 [ultranest] [DEBUG] iteration=8052, ncalls=102139, regioncalls=3990360, ndraw=40, logz=-222.49, remainder_fraction=100.0000%, Lmin=-214.83, Lmax=-12.37
10:59:42 [ultranest] [DEBUG] iteration=8054, ncalls=102151, regioncalls=3990840, ndraw=40, logz=-222.48, remainder_fraction=100.0000%, Lmin=-214.81, Lmax=-12.37
10:59:42 [ultranest] [DEBUG] iteration=8056, ncalls=102188, regioncalls=3992320, ndraw=40, logz=-222.46, remainder_fraction=100.0000%, Lmin=-214.77, Lmax=-12.37
10:59:43 [ultranest] [DEBUG] iteration=8058, ncalls=102255, regioncalls=3995000, ndraw=40, logz=-222.44, remainder_fraction=100.0000%, Lmin=-214.77, Lmax=-12.37
10:59:43 [ultranest] [DEBUG] iteration=8060, ncalls=102288, regioncalls=3996320, ndraw=40, logz=-222.42, remainder_fraction=100.0000%, Lmin=-214.76, Lmax=-12.37
10:59:43 [ultranest] [DEBUG] iteration=8061, ncalls=102300, regioncalls=3996800, ndraw=40, logz=-222.42, remainder_fraction=100.0000%, Lmin=-214.75, Lmax=-12.37
10:59:44 [ultranest] [DEBUG] iteration=8062, ncalls=102387, regioncalls=4000280, ndraw=40, logz=-222.41, remainder_fraction=100.0000%, Lmin=-214.75, Lmax=-12.37
10:59:44 [ultranest] [DEBUG] iteration=8065, ncalls=102410, regioncalls=4001200, ndraw=40, logz=-222.38, remainder_fraction=100.0000%, Lmin=-214.70, Lmax=-12.37
10:59:45 [ultranest] [DEBUG] iteration=8067, ncalls=102539, regioncalls=4006360, ndraw=40, logz=-222.36, remainder_fraction=100.0000%, Lmin=-214.69, Lmax=-12.37
10:59:46 [ultranest] [DEBUG] iteration=8068, ncalls=102598, regioncalls=4008720, ndraw=40, logz=-222.36, remainder_fraction=100.0000%, Lmin=-214.66, Lmax=-12.37
10:59:46 [ultranest] [DEBUG] iteration=8069, ncalls=102622, regioncalls=4009680, ndraw=40, logz=-222.35, remainder_fraction=100.0000%, Lmin=-214.66, Lmax=-12.37
10:59:46 [ultranest] [DEBUG] iteration=8070, ncalls=102693, regioncalls=4012520, ndraw=40, logz=-222.34, remainder_fraction=100.0000%, Lmin=-214.65, Lmax=-12.37
10:59:47 [ultranest] [DEBUG] iteration=8071, ncalls=102752, regioncalls=4014880, ndraw=40, logz=-222.33, remainder_fraction=100.0000%, Lmin=-214.63, Lmax=-12.37
10:59:48 [ultranest] [DEBUG] iteration=8072, ncalls=102849, regioncalls=4018760, ndraw=40, logz=-222.32, remainder_fraction=100.0000%, Lmin=-214.63, Lmax=-12.37
10:59:48 [ultranest] [DEBUG] iteration=8073, ncalls=102879, regioncalls=4019960, ndraw=40, logz=-222.31, remainder_fraction=100.0000%, Lmin=-214.63, Lmax=-12.37
10:59:48 [ultranest] [DEBUG] iteration=8074, ncalls=102895, regioncalls=4020600, ndraw=40, logz=-222.30, remainder_fraction=100.0000%, Lmin=-214.62, Lmax=-12.37
10:59:49 [ultranest] [DEBUG] iteration=8075, ncalls=102954, regioncalls=4022960, ndraw=40, logz=-222.29, remainder_fraction=100.0000%, Lmin=-214.61, Lmax=-12.37
10:59:49 [ultranest] [DEBUG] iteration=8076, ncalls=103004, regioncalls=4024960, ndraw=40, logz=-222.29, remainder_fraction=100.0000%, Lmin=-214.61, Lmax=-12.37
10:59:49 [ultranest] [DEBUG] iteration=8078, ncalls=103019, regioncalls=4025560, ndraw=40, logz=-222.27, remainder_fraction=100.0000%, Lmin=-214.59, Lmax=-12.37
10:59:50 [ultranest] [DEBUG] iteration=8079, ncalls=103134, regioncalls=4030160, ndraw=40, logz=-222.26, remainder_fraction=100.0000%, Lmin=-214.57, Lmax=-12.37
10:59:50 [ultranest] [DEBUG] iteration=8080, ncalls=103170, regioncalls=4031600, ndraw=40, logz=-222.25, remainder_fraction=100.0000%, Lmin=-214.56, Lmax=-12.37
10:59:51 [ultranest] [DEBUG] iteration=8081, ncalls=103188, regioncalls=4032320, ndraw=40, logz=-222.24, remainder_fraction=100.0000%, Lmin=-214.56, Lmax=-12.37
10:59:51 [ultranest] [DEBUG] iteration=8082, ncalls=103217, regioncalls=4033480, ndraw=40, logz=-222.23, remainder_fraction=100.0000%, Lmin=-214.56, Lmax=-12.37
10:59:51 [ultranest] [DEBUG] iteration=8083, ncalls=103236, regioncalls=4034240, ndraw=40, logz=-222.22, remainder_fraction=100.0000%, Lmin=-214.55, Lmax=-12.37
10:59:51 [ultranest] [DEBUG] iteration=8085, ncalls=103271, regioncalls=4035640, ndraw=40, logz=-222.21, remainder_fraction=100.0000%, Lmin=-214.55, Lmax=-12.37
10:59:51 [ultranest] [DEBUG] iteration=8086, ncalls=103285, regioncalls=4036200, ndraw=40, logz=-222.20, remainder_fraction=100.0000%, Lmin=-214.54, Lmax=-12.37
10:59:52 [ultranest] [DEBUG] iteration=8088, ncalls=103345, regioncalls=4038600, ndraw=40, logz=-222.18, remainder_fraction=100.0000%, Lmin=-214.52, Lmax=-12.37
10:59:52 [ultranest] [DEBUG] iteration=8089, ncalls=103360, regioncalls=4039200, ndraw=40, logz=-222.17, remainder_fraction=100.0000%, Lmin=-214.52, Lmax=-12.37
10:59:52 [ultranest] [DEBUG] iteration=8090, ncalls=103381, regioncalls=4040040, ndraw=40, logz=-222.17, remainder_fraction=100.0000%, Lmin=-214.52, Lmax=-12.37
10:59:52 [ultranest] [DEBUG] iteration=8091, ncalls=103400, regioncalls=4040800, ndraw=40, logz=-222.16, remainder_fraction=100.0000%, Lmin=-214.51, Lmax=-12.37
10:59:53 [ultranest] [DEBUG] iteration=8092, ncalls=103440, regioncalls=4042400, ndraw=40, logz=-222.15, remainder_fraction=100.0000%, Lmin=-214.51, Lmax=-12.37
10:59:53 [ultranest] [DEBUG] iteration=8093, ncalls=103458, regioncalls=4043120, ndraw=40, logz=-222.14, remainder_fraction=100.0000%, Lmin=-214.51, Lmax=-12.37
10:59:53 [ultranest] [DEBUG] iteration=8094, ncalls=103476, regioncalls=4043840, ndraw=40, logz=-222.13, remainder_fraction=100.0000%, Lmin=-214.51, Lmax=-12.37
10:59:53 [ultranest] [DEBUG] iteration=8096, ncalls=103493, regioncalls=4044520, ndraw=40, logz=-222.12, remainder_fraction=100.0000%, Lmin=-214.50, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8097, ncalls=103549, regioncalls=4046760, ndraw=40, logz=-222.11, remainder_fraction=100.0000%, Lmin=-214.47, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8099, ncalls=103564, regioncalls=4047360, ndraw=40, logz=-222.09, remainder_fraction=100.0000%, Lmin=-214.46, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8100, ncalls=103589, regioncalls=4048360, ndraw=40, logz=-222.08, remainder_fraction=100.0000%, Lmin=-214.44, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8101, ncalls=103601, regioncalls=4048840, ndraw=40, logz=-222.08, remainder_fraction=100.0000%, Lmin=-214.44, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8102, ncalls=103620, regioncalls=4049600, ndraw=40, logz=-222.07, remainder_fraction=100.0000%, Lmin=-214.41, Lmax=-12.37
10:59:54 [ultranest] [DEBUG] iteration=8104, ncalls=103639, regioncalls=4050360, ndraw=40, logz=-222.05, remainder_fraction=100.0000%, Lmin=-214.38, Lmax=-12.37
10:59:55 [ultranest] [DEBUG] iteration=8106, ncalls=103663, regioncalls=4051320, ndraw=40, logz=-222.03, remainder_fraction=100.0000%, Lmin=-214.36, Lmax=-12.37
10:59:55 [ultranest] [DEBUG] iteration=8107, ncalls=103675, regioncalls=4051800, ndraw=40, logz=-222.03, remainder_fraction=100.0000%, Lmin=-214.35, Lmax=-12.37
10:59:56 [ultranest] [DEBUG] iteration=8108, ncalls=103769, regioncalls=4055560, ndraw=40, logz=-222.02, remainder_fraction=100.0000%, Lmin=-214.35, Lmax=-12.37
10:59:56 [ultranest] [DEBUG] iteration=8109, ncalls=103782, regioncalls=4056080, ndraw=40, logz=-222.01, remainder_fraction=100.0000%, Lmin=-214.33, Lmax=-12.37
10:59:56 [ultranest] [DEBUG] iteration=8110, ncalls=103804, regioncalls=4056960, ndraw=40, logz=-222.00, remainder_fraction=100.0000%, Lmin=-214.31, Lmax=-12.37
10:59:56 [ultranest] [DEBUG] iteration=8111, ncalls=103865, regioncalls=4059400, ndraw=40, logz=-221.99, remainder_fraction=100.0000%, Lmin=-214.28, Lmax=-12.37
10:59:56 [ultranest] [DEBUG] iteration=8113, ncalls=103882, regioncalls=4060080, ndraw=40, logz=-221.97, remainder_fraction=100.0000%, Lmin=-214.27, Lmax=-12.37
10:59:57 [ultranest] [DEBUG] iteration=8114, ncalls=103904, regioncalls=4060960, ndraw=40, logz=-221.97, remainder_fraction=100.0000%, Lmin=-214.27, Lmax=-12.37
10:59:57 [ultranest] [DEBUG] iteration=8115, ncalls=103941, regioncalls=4062440, ndraw=40, logz=-221.96, remainder_fraction=100.0000%, Lmin=-214.26, Lmax=-12.37
10:59:57 [ultranest] [DEBUG] iteration=8116, ncalls=103972, regioncalls=4063680, ndraw=40, logz=-221.95, remainder_fraction=100.0000%, Lmin=-214.25, Lmax=-12.37
10:59:58 [ultranest] [DEBUG] iteration=8117, ncalls=104023, regioncalls=4065720, ndraw=40, logz=-221.94, remainder_fraction=100.0000%, Lmin=-214.25, Lmax=-12.37
10:59:58 [ultranest] [DEBUG] iteration=8118, ncalls=104083, regioncalls=4068120, ndraw=40, logz=-221.93, remainder_fraction=100.0000%, Lmin=-214.25, Lmax=-12.37
10:59:58 [ultranest] [DEBUG] iteration=8119, ncalls=104112, regioncalls=4069280, ndraw=40, logz=-221.92, remainder_fraction=100.0000%, Lmin=-214.25, Lmax=-12.37
10:59:59 [ultranest] [DEBUG] iteration=8120, ncalls=104133, regioncalls=4070120, ndraw=40, logz=-221.91, remainder_fraction=100.0000%, Lmin=-214.23, Lmax=-12.37
10:59:59 [ultranest] [DEBUG] iteration=8121, ncalls=104147, regioncalls=4070680, ndraw=40, logz=-221.91, remainder_fraction=100.0000%, Lmin=-214.23, Lmax=-12.37
10:59:59 [ultranest] [DEBUG] iteration=8122, ncalls=104182, regioncalls=4072080, ndraw=40, logz=-221.90, remainder_fraction=100.0000%, Lmin=-214.23, Lmax=-12.37
10:59:59 [ultranest] [DEBUG] iteration=8123, ncalls=104223, regioncalls=4073720, ndraw=40, logz=-221.89, remainder_fraction=100.0000%, Lmin=-214.23, Lmax=-12.37
11:00:00 [ultranest] [DEBUG] iteration=8124, ncalls=104247, regioncalls=4074680, ndraw=40, logz=-221.88, remainder_fraction=100.0000%, Lmin=-214.22, Lmax=-12.37
11:00:00 [ultranest] [DEBUG] iteration=8126, ncalls=104274, regioncalls=4075760, ndraw=40, logz=-221.86, remainder_fraction=100.0000%, Lmin=-214.19, Lmax=-12.37
11:00:00 [ultranest] [DEBUG] iteration=8128, ncalls=104303, regioncalls=4076920, ndraw=40, logz=-221.85, remainder_fraction=100.0000%, Lmin=-214.16, Lmax=-12.37
11:00:00 [ultranest] [DEBUG] iteration=8129, ncalls=104347, regioncalls=4078680, ndraw=40, logz=-221.84, remainder_fraction=100.0000%, Lmin=-214.15, Lmax=-12.37
11:00:01 [ultranest] [DEBUG] iteration=8131, ncalls=104389, regioncalls=4080360, ndraw=40, logz=-221.82, remainder_fraction=100.0000%, Lmin=-214.11, Lmax=-12.37
11:00:01 [ultranest] [DEBUG] iteration=8132, ncalls=104429, regioncalls=4081960, ndraw=40, logz=-221.81, remainder_fraction=100.0000%, Lmin=-214.10, Lmax=-12.37
11:00:02 [ultranest] [DEBUG] iteration=8133, ncalls=104496, regioncalls=4084640, ndraw=40, logz=-221.81, remainder_fraction=100.0000%, Lmin=-214.07, Lmax=-12.37
11:00:02 [ultranest] [DEBUG] iteration=8134, ncalls=104512, regioncalls=4085280, ndraw=40, logz=-221.80, remainder_fraction=100.0000%, Lmin=-214.07, Lmax=-12.37
11:00:03 [ultranest] [DEBUG] iteration=8136, ncalls=104606, regioncalls=4089040, ndraw=40, logz=-221.78, remainder_fraction=100.0000%, Lmin=-214.07, Lmax=-12.37
11:00:03 [ultranest] [DEBUG] iteration=8137, ncalls=104647, regioncalls=4090680, ndraw=40, logz=-221.77, remainder_fraction=100.0000%, Lmin=-214.06, Lmax=-12.37
11:00:03 [ultranest] [DEBUG] iteration=8138, ncalls=104667, regioncalls=4091480, ndraw=40, logz=-221.76, remainder_fraction=100.0000%, Lmin=-214.06, Lmax=-12.37
11:00:04 [ultranest] [DEBUG] iteration=8140, ncalls=104739, regioncalls=4094360, ndraw=40, logz=-221.74, remainder_fraction=100.0000%, Lmin=-214.00, Lmax=-12.37
11:00:04 [ultranest] [DEBUG] iteration=8141, ncalls=104776, regioncalls=4095840, ndraw=40, logz=-221.74, remainder_fraction=100.0000%, Lmin=-213.99, Lmax=-12.37
11:00:04 [ultranest] [DEBUG] iteration=8142, ncalls=104821, regioncalls=4097640, ndraw=40, logz=-221.73, remainder_fraction=100.0000%, Lmin=-213.96, Lmax=-12.37
11:00:05 [ultranest] [DEBUG] iteration=8143, ncalls=104842, regioncalls=4098480, ndraw=40, logz=-221.72, remainder_fraction=100.0000%, Lmin=-213.92, Lmax=-12.37
11:00:05 [ultranest] [DEBUG] iteration=8144, ncalls=104854, regioncalls=4098960, ndraw=40, logz=-221.71, remainder_fraction=100.0000%, Lmin=-213.90, Lmax=-12.37
11:00:05 [ultranest] [DEBUG] iteration=8145, ncalls=104879, regioncalls=4099960, ndraw=40, logz=-221.70, remainder_fraction=100.0000%, Lmin=-213.90, Lmax=-12.37
11:00:05 [ultranest] [DEBUG] iteration=8146, ncalls=104942, regioncalls=4102480, ndraw=40, logz=-221.69, remainder_fraction=100.0000%, Lmin=-213.89, Lmax=-12.37
11:00:06 [ultranest] [DEBUG] iteration=8147, ncalls=104963, regioncalls=4103320, ndraw=40, logz=-221.68, remainder_fraction=100.0000%, Lmin=-213.89, Lmax=-12.37
11:00:06 [ultranest] [DEBUG] iteration=8148, ncalls=104988, regioncalls=4104320, ndraw=40, logz=-221.67, remainder_fraction=100.0000%, Lmin=-213.89, Lmax=-12.37
11:00:06 [ultranest] [DEBUG] iteration=8149, ncalls=105045, regioncalls=4106600, ndraw=40, logz=-221.66, remainder_fraction=100.0000%, Lmin=-213.88, Lmax=-12.37
11:00:06 [ultranest] [DEBUG] iteration=8150, ncalls=105068, regioncalls=4107520, ndraw=40, logz=-221.65, remainder_fraction=100.0000%, Lmin=-213.88, Lmax=-12.37
11:00:07 [ultranest] [DEBUG] iteration=8151, ncalls=105089, regioncalls=4108360, ndraw=40, logz=-221.64, remainder_fraction=100.0000%, Lmin=-213.86, Lmax=-12.37
11:00:08 [ultranest] [DEBUG] iteration=8152, ncalls=105192, regioncalls=4112480, ndraw=40, logz=-221.63, remainder_fraction=100.0000%, Lmin=-213.86, Lmax=-12.37
11:00:09 [ultranest] [DEBUG] iteration=8153, ncalls=105340, regioncalls=4118400, ndraw=40, logz=-221.63, remainder_fraction=100.0000%, Lmin=-213.85, Lmax=-12.37
11:00:10 [ultranest] [DEBUG] iteration=8154, ncalls=105487, regioncalls=4124280, ndraw=40, logz=-221.62, remainder_fraction=100.0000%, Lmin=-213.85, Lmax=-12.37
11:00:10 [ultranest] [DEBUG] iteration=8155, ncalls=105500, regioncalls=4124800, ndraw=40, logz=-221.61, remainder_fraction=100.0000%, Lmin=-213.85, Lmax=-12.37
11:00:10 [ultranest] [DEBUG] iteration=8157, ncalls=105522, regioncalls=4125680, ndraw=40, logz=-221.59, remainder_fraction=100.0000%, Lmin=-213.83, Lmax=-12.37
11:00:10 [ultranest] [DEBUG] iteration=8158, ncalls=105545, regioncalls=4126600, ndraw=40, logz=-221.58, remainder_fraction=100.0000%, Lmin=-213.82, Lmax=-12.37
11:00:11 [ultranest] [DEBUG] iteration=8159, ncalls=105592, regioncalls=4128480, ndraw=40, logz=-221.57, remainder_fraction=100.0000%, Lmin=-213.81, Lmax=-12.37
11:00:11 [ultranest] [DEBUG] iteration=8160, ncalls=105616, regioncalls=4129440, ndraw=40, logz=-221.56, remainder_fraction=100.0000%, Lmin=-213.78, Lmax=-12.37
11:00:11 [ultranest] [DEBUG] iteration=8162, ncalls=105657, regioncalls=4131080, ndraw=40, logz=-221.55, remainder_fraction=100.0000%, Lmin=-213.74, Lmax=-12.37
11:00:12 [ultranest] [DEBUG] iteration=8163, ncalls=105677, regioncalls=4131880, ndraw=40, logz=-221.54, remainder_fraction=100.0000%, Lmin=-213.73, Lmax=-12.37
11:00:12 [ultranest] [DEBUG] iteration=8165, ncalls=105770, regioncalls=4135600, ndraw=40, logz=-221.52, remainder_fraction=100.0000%, Lmin=-213.70, Lmax=-12.37
11:00:13 [ultranest] [DEBUG] iteration=8167, ncalls=105809, regioncalls=4137160, ndraw=40, logz=-221.50, remainder_fraction=100.0000%, Lmin=-213.70, Lmax=-12.37
11:00:13 [ultranest] [DEBUG] iteration=8168, ncalls=105836, regioncalls=4138240, ndraw=40, logz=-221.49, remainder_fraction=100.0000%, Lmin=-213.70, Lmax=-12.37
11:00:13 [ultranest] [DEBUG] iteration=8169, ncalls=105849, regioncalls=4138760, ndraw=40, logz=-221.48, remainder_fraction=100.0000%, Lmin=-213.67, Lmax=-12.37
11:00:13 [ultranest] [DEBUG] iteration=8170, ncalls=105892, regioncalls=4140480, ndraw=40, logz=-221.47, remainder_fraction=100.0000%, Lmin=-213.67, Lmax=-12.37
