11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:55:55 [ultranest] [DEBUG] iteration=6632, ncalls=133181, regioncalls=5896640, ndraw=40, logz=-16.79, remainder_fraction=19.4851%, Lmin=-2.04, Lmax=-0.49
11:55:57 [ultranest] [DEBUG] iteration=6633, ncalls=133289, regioncalls=5900960, ndraw=40, logz=-16.79, remainder_fraction=19.4558%, Lmin=-2.03, Lmax=-0.49
11:55:57 [ultranest] [DEBUG] iteration=6634, ncalls=133298, regioncalls=5901320, ndraw=40, logz=-16.79, remainder_fraction=19.4124%, Lmin=-2.03, Lmax=-0.49
11:55:58 [ultranest] [DEBUG] iteration=6635, ncalls=133356, regioncalls=5903640, ndraw=40, logz=-16.79, remainder_fraction=19.3933%, Lmin=-2.03, Lmax=-0.49
11:55:59 [ultranest] [DEBUG] iteration=6637, ncalls=133452, regioncalls=5907480, ndraw=40, logz=-16.79, remainder_fraction=19.3068%, Lmin=-2.03, Lmax=-0.49
11:56:00 [ultranest] [DEBUG] iteration=6638, ncalls=133493, regioncalls=5909120, ndraw=40, logz=-16.79, remainder_fraction=19.2648%, Lmin=-2.03, Lmax=-0.49
11:56:00 [ultranest] [DEBUG] iteration=6639, ncalls=133510, regioncalls=5909800, ndraw=40, logz=-16.79, remainder_fraction=19.2292%, Lmin=-2.03, Lmax=-0.49
11:56:00 [ultranest] [DEBUG] iteration=6640, ncalls=133516, regioncalls=5910040, ndraw=40, logz=-16.79, remainder_fraction=19.1949%, Lmin=-2.03, Lmax=-0.49
11:56:00 [ultranest] [DEBUG] iteration=6641, ncalls=133528, regioncalls=5910520, ndraw=40, logz=-16.79, remainder_fraction=19.1523%, Lmin=-2.03, Lmax=-0.49
11:56:02 [ultranest] [DEBUG] iteration=6642, ncalls=133670, regioncalls=5916200, ndraw=40, logz=-16.79, remainder_fraction=19.1304%, Lmin=-2.03, Lmax=-0.49
11:56:03 [ultranest] [DEBUG] iteration=6644, ncalls=133717, regioncalls=5918080, ndraw=40, logz=-16.79, remainder_fraction=19.0705%, Lmin=-2.03, Lmax=-0.49
11:56:04 [ultranest] [DEBUG] iteration=6645, ncalls=133756, regioncalls=5919640, ndraw=40, logz=-16.79, remainder_fraction=19.0308%, Lmin=-2.03, Lmax=-0.49
11:56:04 [ultranest] [DEBUG] iteration=6646, ncalls=133769, regioncalls=5920160, ndraw=40, logz=-16.79, remainder_fraction=19.0064%, Lmin=-2.03, Lmax=-0.49
11:56:04 [ultranest] [DEBUG] iteration=6647, ncalls=133776, regioncalls=5920440, ndraw=40, logz=-16.78, remainder_fraction=18.9637%, Lmin=-2.03, Lmax=-0.49
11:56:05 [ultranest] [DEBUG] iteration=6648, ncalls=133825, regioncalls=5922440, ndraw=40, logz=-16.78, remainder_fraction=18.9269%, Lmin=-2.03, Lmax=-0.49
11:56:05 [ultranest] [DEBUG] iteration=6650, ncalls=133833, regioncalls=5922760, ndraw=40, logz=-16.78, remainder_fraction=18.8623%, Lmin=-2.03, Lmax=-0.49
11:56:06 [ultranest] [DEBUG] iteration=6652, ncalls=133888, regioncalls=5925040, ndraw=40, logz=-16.78, remainder_fraction=18.7924%, Lmin=-2.02, Lmax=-0.49
11:56:06 [ultranest] [DEBUG] iteration=6653, ncalls=133936, regioncalls=5926960, ndraw=40, logz=-16.78, remainder_fraction=18.7617%, Lmin=-2.02, Lmax=-0.49
11:56:07 [ultranest] [DEBUG] iteration=6654, ncalls=133961, regioncalls=5927960, ndraw=40, logz=-16.78, remainder_fraction=18.7529%, Lmin=-2.02, Lmax=-0.49
11:56:08 [ultranest] [DEBUG] iteration=6655, ncalls=134058, regioncalls=5931880, ndraw=40, logz=-16.78, remainder_fraction=18.7121%, Lmin=-2.02, Lmax=-0.49
11:56:09 [ultranest] [DEBUG] iteration=6656, ncalls=134099, regioncalls=5933520, ndraw=40, logz=-16.78, remainder_fraction=18.7197%, Lmin=-2.02, Lmax=-0.49
11:56:09 [ultranest] [DEBUG] iteration=6657, ncalls=134116, regioncalls=5934200, ndraw=40, logz=-16.78, remainder_fraction=18.6881%, Lmin=-2.02, Lmax=-0.49
11:56:10 [ultranest] [DEBUG] iteration=6658, ncalls=134165, regioncalls=5936160, ndraw=40, logz=-16.78, remainder_fraction=18.6534%, Lmin=-2.02, Lmax=-0.49
11:56:10 [ultranest] [DEBUG] iteration=6659, ncalls=134201, regioncalls=5937600, ndraw=40, logz=-16.78, remainder_fraction=18.6196%, Lmin=-2.01, Lmax=-0.49
11:56:11 [ultranest] [DEBUG] iteration=6660, ncalls=134229, regioncalls=5938760, ndraw=40, logz=-16.78, remainder_fraction=18.5785%, Lmin=-2.01, Lmax=-0.49
11:56:12 [ultranest] [DEBUG] iteration=6661, ncalls=134273, regioncalls=5940520, ndraw=40, logz=-16.78, remainder_fraction=18.5592%, Lmin=-2.01, Lmax=-0.49
11:56:12 [ultranest] [DEBUG] iteration=6662, ncalls=134288, regioncalls=5941120, ndraw=40, logz=-16.78, remainder_fraction=18.5173%, Lmin=-2.01, Lmax=-0.49
11:56:13 [ultranest] [DEBUG] iteration=6664, ncalls=134330, regioncalls=5942800, ndraw=40, logz=-16.78, remainder_fraction=18.4391%, Lmin=-2.01, Lmax=-0.49
11:56:13 [ultranest] [DEBUG] iteration=6665, ncalls=134375, regioncalls=5944600, ndraw=40, logz=-16.78, remainder_fraction=18.4030%, Lmin=-2.01, Lmax=-0.49
11:56:13 [ultranest] [DEBUG] iteration=6666, ncalls=134393, regioncalls=5945320, ndraw=40, logz=-16.78, remainder_fraction=18.3642%, Lmin=-2.00, Lmax=-0.49
11:56:14 [ultranest] [DEBUG] iteration=6668, ncalls=134409, regioncalls=5945960, ndraw=40, logz=-16.78, remainder_fraction=18.2875%, Lmin=-2.00, Lmax=-0.49
11:56:15 [ultranest] [DEBUG] iteration=6670, ncalls=134463, regioncalls=5948120, ndraw=40, logz=-16.78, remainder_fraction=18.2261%, Lmin=-2.00, Lmax=-0.49
11:56:15 [ultranest] [DEBUG] iteration=6671, ncalls=134477, regioncalls=5948680, ndraw=40, logz=-16.78, remainder_fraction=18.2011%, Lmin=-2.00, Lmax=-0.49
11:56:16 [ultranest] [DEBUG] iteration=6672, ncalls=134566, regioncalls=5952240, ndraw=40, logz=-16.78, remainder_fraction=18.1597%, Lmin=-2.00, Lmax=-0.49
11:56:17 [ultranest] [DEBUG] iteration=6673, ncalls=134638, regioncalls=5955120, ndraw=40, logz=-16.78, remainder_fraction=18.1430%, Lmin=-2.00, Lmax=-0.49
11:56:18 [ultranest] [DEBUG] iteration=6674, ncalls=134701, regioncalls=5957640, ndraw=40, logz=-16.77, remainder_fraction=18.1051%, Lmin=-2.00, Lmax=-0.49
11:56:19 [ultranest] [DEBUG] iteration=6675, ncalls=134785, regioncalls=5961000, ndraw=40, logz=-16.77, remainder_fraction=18.1003%, Lmin=-1.99, Lmax=-0.49
11:56:20 [ultranest] [DEBUG] iteration=6677, ncalls=134814, regioncalls=5962160, ndraw=40, logz=-16.77, remainder_fraction=18.0289%, Lmin=-1.99, Lmax=-0.49
11:56:21 [ultranest] [DEBUG] iteration=6678, ncalls=134893, regioncalls=5965320, ndraw=40, logz=-16.77, remainder_fraction=18.0006%, Lmin=-1.99, Lmax=-0.49
11:56:21 [ultranest] [DEBUG] iteration=6679, ncalls=134902, regioncalls=5965680, ndraw=40, logz=-16.77, remainder_fraction=17.9879%, Lmin=-1.99, Lmax=-0.49
11:56:22 [ultranest] [DEBUG] iteration=6680, ncalls=134962, regioncalls=5968080, ndraw=40, logz=-16.77, remainder_fraction=17.9510%, Lmin=-1.99, Lmax=-0.49
11:56:23 [ultranest] [DEBUG] iteration=6682, ncalls=135044, regioncalls=5971360, ndraw=40, logz=-16.77, remainder_fraction=17.9287%, Lmin=-1.98, Lmax=-0.49
11:56:23 [ultranest] [DEBUG] iteration=6683, ncalls=135059, regioncalls=5971960, ndraw=40, logz=-16.77, remainder_fraction=17.8916%, Lmin=-1.98, Lmax=-0.49
11:56:25 [ultranest] [DEBUG] iteration=6684, ncalls=135162, regioncalls=5976080, ndraw=40, logz=-16.77, remainder_fraction=17.8893%, Lmin=-1.98, Lmax=-0.49
11:56:27 [ultranest] [DEBUG] iteration=6685, ncalls=135332, regioncalls=5982880, ndraw=40, logz=-16.77, remainder_fraction=17.8525%, Lmin=-1.98, Lmax=-0.49
11:56:29 [ultranest] [DEBUG] iteration=6686, ncalls=135428, regioncalls=5986720, ndraw=40, logz=-16.77, remainder_fraction=17.8187%, Lmin=-1.98, Lmax=-0.49
11:56:30 [ultranest] [DEBUG] iteration=6687, ncalls=135515, regioncalls=5990200, ndraw=40, logz=-16.77, remainder_fraction=17.8193%, Lmin=-1.98, Lmax=-0.49
11:56:31 [ultranest] [DEBUG] iteration=6688, ncalls=135584, regioncalls=5992960, ndraw=40, logz=-16.77, remainder_fraction=17.7842%, Lmin=-1.98, Lmax=-0.49
11:56:33 [ultranest] [DEBUG] iteration=6690, ncalls=135702, regioncalls=5997680, ndraw=40, logz=-16.77, remainder_fraction=17.7229%, Lmin=-1.97, Lmax=-0.49
11:56:34 [ultranest] [DEBUG] iteration=6691, ncalls=135767, regioncalls=6000280, ndraw=40, logz=-16.77, remainder_fraction=17.7004%, Lmin=-1.97, Lmax=-0.49
11:56:35 [ultranest] [DEBUG] iteration=6692, ncalls=135809, regioncalls=6001960, ndraw=40, logz=-16.77, remainder_fraction=17.6693%, Lmin=-1.97, Lmax=-0.49
11:56:35 [ultranest] [DEBUG] iteration=6693, ncalls=135851, regioncalls=6003640, ndraw=40, logz=-16.77, remainder_fraction=17.6287%, Lmin=-1.97, Lmax=-0.49
11:56:36 [ultranest] [DEBUG] iteration=6694, ncalls=135872, regioncalls=6004480, ndraw=40, logz=-16.77, remainder_fraction=17.6090%, Lmin=-1.97, Lmax=-0.49
11:56:36 [ultranest] [DEBUG] iteration=6695, ncalls=135931, regioncalls=6006840, ndraw=40, logz=-16.77, remainder_fraction=17.6111%, Lmin=-1.97, Lmax=-0.49
11:56:37 [ultranest] [DEBUG] iteration=6696, ncalls=136001, regioncalls=6009640, ndraw=40, logz=-16.77, remainder_fraction=17.6010%, Lmin=-1.97, Lmax=-0.49
11:56:38 [ultranest] [DEBUG] iteration=6697, ncalls=136021, regioncalls=6010440, ndraw=40, logz=-16.77, remainder_fraction=17.6056%, Lmin=-1.97, Lmax=-0.49
11:56:38 [ultranest] [DEBUG] iteration=6698, ncalls=136038, regioncalls=6011120, ndraw=40, logz=-16.77, remainder_fraction=17.6200%, Lmin=-1.96, Lmax=-0.49
11:56:38 [ultranest] [DEBUG] iteration=6699, ncalls=136049, regioncalls=6011560, ndraw=40, logz=-16.77, remainder_fraction=17.5890%, Lmin=-1.96, Lmax=-0.49
11:56:38 [ultranest] [DEBUG] iteration=6700, ncalls=136065, regioncalls=6012200, ndraw=40, logz=-16.77, remainder_fraction=17.5513%, Lmin=-1.96, Lmax=-0.49
11:56:39 [ultranest] [DEBUG] iteration=6701, ncalls=136116, regioncalls=6014240, ndraw=40, logz=-16.76, remainder_fraction=17.5244%, Lmin=-1.96, Lmax=-0.49
11:56:40 [ultranest] [DEBUG] iteration=6703, ncalls=136181, regioncalls=6016840, ndraw=40, logz=-16.76, remainder_fraction=17.4711%, Lmin=-1.96, Lmax=-0.49
11:56:40 [ultranest] [DEBUG] iteration=6705, ncalls=136194, regioncalls=6017360, ndraw=40, logz=-16.76, remainder_fraction=17.3980%, Lmin=-1.96, Lmax=-0.49
11:56:41 [ultranest] [DEBUG] iteration=6706, ncalls=136210, regioncalls=6018000, ndraw=40, logz=-16.76, remainder_fraction=17.4017%, Lmin=-1.96, Lmax=-0.49
11:56:42 [ultranest] [DEBUG] iteration=6707, ncalls=136296, regioncalls=6021440, ndraw=40, logz=-16.76, remainder_fraction=17.3659%, Lmin=-1.95, Lmax=-0.49
11:56:42 [ultranest] [DEBUG] iteration=6708, ncalls=136327, regioncalls=6022680, ndraw=40, logz=-16.76, remainder_fraction=17.3365%, Lmin=-1.95, Lmax=-0.49
11:56:43 [ultranest] [DEBUG] iteration=6709, ncalls=136356, regioncalls=6023840, ndraw=40, logz=-16.76, remainder_fraction=17.2990%, Lmin=-1.95, Lmax=-0.49
11:56:45 [ultranest] [DEBUG] iteration=6710, ncalls=136482, regioncalls=6028880, ndraw=40, logz=-16.76, remainder_fraction=17.2599%, Lmin=-1.95, Lmax=-0.49
11:56:45 [ultranest] [DEBUG] iteration=6711, ncalls=136517, regioncalls=6030280, ndraw=40, logz=-16.76, remainder_fraction=17.2201%, Lmin=-1.95, Lmax=-0.49
11:56:47 [ultranest] [DEBUG] iteration=6712, ncalls=136625, regioncalls=6034600, ndraw=40, logz=-16.76, remainder_fraction=17.1820%, Lmin=-1.95, Lmax=-0.49
11:56:48 [ultranest] [DEBUG] iteration=6713, ncalls=136681, regioncalls=6036840, ndraw=40, logz=-16.76, remainder_fraction=17.1539%, Lmin=-1.95, Lmax=-0.49
11:56:48 [ultranest] [DEBUG] iteration=6714, ncalls=136717, regioncalls=6038280, ndraw=40, logz=-16.76, remainder_fraction=17.1164%, Lmin=-1.95, Lmax=-0.49
11:56:48 [ultranest] [DEBUG] iteration=6715, ncalls=136724, regioncalls=6038560, ndraw=40, logz=-16.76, remainder_fraction=17.0780%, Lmin=-1.95, Lmax=-0.49
11:56:49 [ultranest] [DEBUG] iteration=6716, ncalls=136780, regioncalls=6040800, ndraw=40, logz=-16.76, remainder_fraction=17.0444%, Lmin=-1.95, Lmax=-0.49
11:56:50 [ultranest] [DEBUG] iteration=6717, ncalls=136809, regioncalls=6041960, ndraw=40, logz=-16.76, remainder_fraction=17.0186%, Lmin=-1.95, Lmax=-0.49
11:56:50 [ultranest] [DEBUG] iteration=6718, ncalls=136856, regioncalls=6043840, ndraw=40, logz=-16.76, remainder_fraction=16.9940%, Lmin=-1.95, Lmax=-0.49
11:56:51 [ultranest] [DEBUG] iteration=6720, ncalls=136919, regioncalls=6046360, ndraw=40, logz=-16.76, remainder_fraction=16.9274%, Lmin=-1.95, Lmax=-0.49
11:56:52 [ultranest] [DEBUG] iteration=6721, ncalls=136989, regioncalls=6049160, ndraw=40, logz=-16.76, remainder_fraction=16.8887%, Lmin=-1.95, Lmax=-0.49
11:56:53 [ultranest] [DEBUG] iteration=6722, ncalls=137019, regioncalls=6050360, ndraw=40, logz=-16.76, remainder_fraction=16.8515%, Lmin=-1.94, Lmax=-0.49
11:56:53 [ultranest] [DEBUG] iteration=6723, ncalls=137033, regioncalls=6050920, ndraw=40, logz=-16.76, remainder_fraction=16.8283%, Lmin=-1.94, Lmax=-0.49
11:56:54 [ultranest] [DEBUG] iteration=6724, ncalls=137096, regioncalls=6053440, ndraw=40, logz=-16.76, remainder_fraction=16.7935%, Lmin=-1.94, Lmax=-0.49
11:56:54 [ultranest] [DEBUG] iteration=6725, ncalls=137103, regioncalls=6053720, ndraw=40, logz=-16.76, remainder_fraction=16.7616%, Lmin=-1.94, Lmax=-0.49
11:56:54 [ultranest] [DEBUG] iteration=6726, ncalls=137141, regioncalls=6055240, ndraw=40, logz=-16.76, remainder_fraction=16.7283%, Lmin=-1.93, Lmax=-0.49
11:56:55 [ultranest] [DEBUG] iteration=6727, ncalls=137164, regioncalls=6056160, ndraw=40, logz=-16.76, remainder_fraction=16.7071%, Lmin=-1.93, Lmax=-0.49
11:56:56 [ultranest] [DEBUG] iteration=6729, ncalls=137264, regioncalls=6060160, ndraw=40, logz=-16.76, remainder_fraction=16.6420%, Lmin=-1.93, Lmax=-0.49
11:56:56 [ultranest] [DEBUG] iteration=6730, ncalls=137275, regioncalls=6060600, ndraw=40, logz=-16.75, remainder_fraction=16.6094%, Lmin=-1.93, Lmax=-0.49
11:56:57 [ultranest] [DEBUG] iteration=6731, ncalls=137285, regioncalls=6061000, ndraw=40, logz=-16.75, remainder_fraction=16.5845%, Lmin=-1.93, Lmax=-0.49
11:56:59 [ultranest] [DEBUG] iteration=6732, ncalls=137418, regioncalls=6066320, ndraw=40, logz=-16.75, remainder_fraction=16.5561%, Lmin=-1.93, Lmax=-0.49
11:57:02 [ultranest] [DEBUG] iteration=6733, ncalls=137663, regioncalls=6076120, ndraw=40, logz=-16.75, remainder_fraction=16.5408%, Lmin=-1.93, Lmax=-0.49
11:57:03 [ultranest] [DEBUG] iteration=6735, ncalls=137693, regioncalls=6077320, ndraw=40, logz=-16.75, remainder_fraction=16.4710%, Lmin=-1.93, Lmax=-0.49
11:57:03 [ultranest] [DEBUG] iteration=6737, ncalls=137744, regioncalls=6079360, ndraw=40, logz=-16.75, remainder_fraction=16.4521%, Lmin=-1.92, Lmax=-0.49
11:57:04 [ultranest] [DEBUG] iteration=6738, ncalls=137798, regioncalls=6081520, ndraw=40, logz=-16.75, remainder_fraction=16.4133%, Lmin=-1.92, Lmax=-0.49
11:57:04 [ultranest] [DEBUG] iteration=6739, ncalls=137810, regioncalls=6082000, ndraw=40, logz=-16.75, remainder_fraction=16.3754%, Lmin=-1.92, Lmax=-0.49
11:57:05 [ultranest] [DEBUG] iteration=6740, ncalls=137847, regioncalls=6083480, ndraw=40, logz=-16.75, remainder_fraction=16.3417%, Lmin=-1.92, Lmax=-0.49
11:57:08 [ultranest] [DEBUG] iteration=6741, ncalls=138065, regioncalls=6092200, ndraw=40, logz=-16.75, remainder_fraction=16.3040%, Lmin=-1.92, Lmax=-0.49
11:57:09 [ultranest] [DEBUG] iteration=6742, ncalls=138130, regioncalls=6094800, ndraw=40, logz=-16.75, remainder_fraction=16.3125%, Lmin=-1.92, Lmax=-0.49
11:57:10 [ultranest] [DEBUG] iteration=6743, ncalls=138157, regioncalls=6095880, ndraw=40, logz=-16.75, remainder_fraction=16.2830%, Lmin=-1.92, Lmax=-0.49
11:57:10 [ultranest] [DEBUG] iteration=6746, ncalls=138192, regioncalls=6097280, ndraw=40, logz=-16.75, remainder_fraction=16.1994%, Lmin=-1.91, Lmax=-0.49
11:57:11 [ultranest] [DEBUG] iteration=6747, ncalls=138259, regioncalls=6099960, ndraw=40, logz=-16.75, remainder_fraction=16.1710%, Lmin=-1.91, Lmax=-0.49
11:57:12 [ultranest] [DEBUG] iteration=6748, ncalls=138287, regioncalls=6101080, ndraw=40, logz=-16.75, remainder_fraction=16.1383%, Lmin=-1.91, Lmax=-0.49
11:57:12 [ultranest] [DEBUG] iteration=6749, ncalls=138333, regioncalls=6102920, ndraw=40, logz=-16.75, remainder_fraction=16.1105%, Lmin=-1.91, Lmax=-0.49
11:57:12 [ultranest] [DEBUG] iteration=6750, ncalls=138337, regioncalls=6103080, ndraw=40, logz=-16.75, remainder_fraction=16.0771%, Lmin=-1.91, Lmax=-0.49
11:57:12 [ultranest] [DEBUG] iteration=6751, ncalls=138345, regioncalls=6103400, ndraw=40, logz=-16.75, remainder_fraction=16.0424%, Lmin=-1.91, Lmax=-0.49
11:57:14 [ultranest] [DEBUG] iteration=6752, ncalls=138417, regioncalls=6106280, ndraw=40, logz=-16.75, remainder_fraction=16.0046%, Lmin=-1.91, Lmax=-0.49
11:57:14 [ultranest] [DEBUG] iteration=6753, ncalls=138429, regioncalls=6106760, ndraw=40, logz=-16.75, remainder_fraction=15.9794%, Lmin=-1.90, Lmax=-0.49
11:57:14 [ultranest] [DEBUG] iteration=6754, ncalls=138446, regioncalls=6107440, ndraw=40, logz=-16.75, remainder_fraction=15.9582%, Lmin=-1.90, Lmax=-0.49
11:57:17 [ultranest] [DEBUG] iteration=6755, ncalls=138627, regioncalls=6114680, ndraw=40, logz=-16.75, remainder_fraction=15.9213%, Lmin=-1.90, Lmax=-0.49
11:57:17 [ultranest] [DEBUG] iteration=6756, ncalls=138634, regioncalls=6114960, ndraw=40, logz=-16.75, remainder_fraction=15.8861%, Lmin=-1.90, Lmax=-0.49
11:57:17 [ultranest] [DEBUG] iteration=6757, ncalls=138668, regioncalls=6116320, ndraw=40, logz=-16.75, remainder_fraction=15.8616%, Lmin=-1.90, Lmax=-0.49
11:57:18 [ultranest] [DEBUG] iteration=6758, ncalls=138690, regioncalls=6117200, ndraw=40, logz=-16.75, remainder_fraction=15.8356%, Lmin=-1.90, Lmax=-0.49
11:57:18 [ultranest] [DEBUG] iteration=6759, ncalls=138715, regioncalls=6118200, ndraw=40, logz=-16.75, remainder_fraction=15.8382%, Lmin=-1.89, Lmax=-0.49
11:57:19 [ultranest] [DEBUG] iteration=6760, ncalls=138744, regioncalls=6119360, ndraw=40, logz=-16.74, remainder_fraction=15.8012%, Lmin=-1.89, Lmax=-0.49
11:57:20 [ultranest] [DEBUG] iteration=6761, ncalls=138814, regioncalls=6122160, ndraw=40, logz=-16.74, remainder_fraction=15.7644%, Lmin=-1.89, Lmax=-0.49
11:57:20 [ultranest] [DEBUG] iteration=6762, ncalls=138832, regioncalls=6122880, ndraw=40, logz=-16.74, remainder_fraction=15.7310%, Lmin=-1.89, Lmax=-0.49
11:57:21 [ultranest] [DEBUG] iteration=6763, ncalls=138881, regioncalls=6124840, ndraw=40, logz=-16.74, remainder_fraction=15.6993%, Lmin=-1.89, Lmax=-0.49
11:57:21 [ultranest] [DEBUG] iteration=6764, ncalls=138903, regioncalls=6125720, ndraw=40, logz=-16.74, remainder_fraction=15.6695%, Lmin=-1.89, Lmax=-0.49
11:57:21 [ultranest] [DEBUG] iteration=6765, ncalls=138923, regioncalls=6126520, ndraw=40, logz=-16.74, remainder_fraction=15.6453%, Lmin=-1.89, Lmax=-0.49
11:57:22 [ultranest] [DEBUG] iteration=6766, ncalls=138954, regioncalls=6127760, ndraw=40, logz=-16.74, remainder_fraction=15.6152%, Lmin=-1.89, Lmax=-0.49
11:57:23 [ultranest] [DEBUG] iteration=6767, ncalls=139020, regioncalls=6130400, ndraw=40, logz=-16.74, remainder_fraction=15.5814%, Lmin=-1.89, Lmax=-0.49
11:57:23 [ultranest] [DEBUG] iteration=6768, ncalls=139055, regioncalls=6131800, ndraw=40, logz=-16.74, remainder_fraction=15.5553%, Lmin=-1.89, Lmax=-0.49
11:57:24 [ultranest] [DEBUG] iteration=6769, ncalls=139122, regioncalls=6134480, ndraw=40, logz=-16.74, remainder_fraction=15.5233%, Lmin=-1.89, Lmax=-0.49
11:57:25 [ultranest] [DEBUG] iteration=6770, ncalls=139140, regioncalls=6135200, ndraw=40, logz=-16.74, remainder_fraction=15.4875%, Lmin=-1.88, Lmax=-0.49
11:57:27 [ultranest] [DEBUG] iteration=6771, ncalls=139313, regioncalls=6142120, ndraw=40, logz=-16.74, remainder_fraction=15.4628%, Lmin=-1.88, Lmax=-0.49
11:57:28 [ultranest] [DEBUG] iteration=6772, ncalls=139368, regioncalls=6144320, ndraw=40, logz=-16.74, remainder_fraction=15.4307%, Lmin=-1.88, Lmax=-0.49
11:57:31 [ultranest] [DEBUG] iteration=6773, ncalls=139595, regioncalls=6153400, ndraw=40, logz=-16.74, remainder_fraction=15.4213%, Lmin=-1.88, Lmax=-0.49
11:57:32 [ultranest] [DEBUG] iteration=6775, ncalls=139622, regioncalls=6154480, ndraw=40, logz=-16.74, remainder_fraction=15.3499%, Lmin=-1.88, Lmax=-0.49
11:57:32 [ultranest] [DEBUG] iteration=6776, ncalls=139636, regioncalls=6155040, ndraw=40, logz=-16.74, remainder_fraction=15.3141%, Lmin=-1.88, Lmax=-0.49
11:57:32 [ultranest] [DEBUG] iteration=6777, ncalls=139649, regioncalls=6155560, ndraw=40, logz=-16.74, remainder_fraction=15.2787%, Lmin=-1.88, Lmax=-0.49
11:57:33 [ultranest] [DEBUG] iteration=6778, ncalls=139696, regioncalls=6157440, ndraw=40, logz=-16.74, remainder_fraction=15.2440%, Lmin=-1.88, Lmax=-0.49
11:57:33 [ultranest] [DEBUG] iteration=6779, ncalls=139731, regioncalls=6158840, ndraw=40, logz=-16.74, remainder_fraction=15.2155%, Lmin=-1.88, Lmax=-0.49
11:57:35 [ultranest] [DEBUG] iteration=6780, ncalls=139847, regioncalls=6163480, ndraw=40, logz=-16.74, remainder_fraction=15.1806%, Lmin=-1.88, Lmax=-0.49
11:57:35 [ultranest] [DEBUG] iteration=6781, ncalls=139868, regioncalls=6164320, ndraw=40, logz=-16.74, remainder_fraction=15.1448%, Lmin=-1.87, Lmax=-0.49
11:57:36 [ultranest] [DEBUG] iteration=6782, ncalls=139880, regioncalls=6164800, ndraw=40, logz=-16.74, remainder_fraction=15.1136%, Lmin=-1.87, Lmax=-0.49
11:57:36 [ultranest] [DEBUG] iteration=6783, ncalls=139892, regioncalls=6165280, ndraw=40, logz=-16.74, remainder_fraction=15.1079%, Lmin=-1.87, Lmax=-0.49
11:57:36 [ultranest] [DEBUG] iteration=6784, ncalls=139911, regioncalls=6166040, ndraw=40, logz=-16.74, remainder_fraction=15.0766%, Lmin=-1.87, Lmax=-0.49
11:57:36 [ultranest] [DEBUG] iteration=6785, ncalls=139929, regioncalls=6166760, ndraw=40, logz=-16.74, remainder_fraction=15.0477%, Lmin=-1.87, Lmax=-0.49
11:57:37 [ultranest] [DEBUG] iteration=6786, ncalls=139948, regioncalls=6167520, ndraw=40, logz=-16.74, remainder_fraction=15.0133%, Lmin=-1.87, Lmax=-0.49
11:57:37 [ultranest] [DEBUG] iteration=6788, ncalls=139965, regioncalls=6168200, ndraw=40, logz=-16.74, remainder_fraction=14.9560%, Lmin=-1.87, Lmax=-0.49
11:57:37 [ultranest] [DEBUG] iteration=6789, ncalls=140000, regioncalls=6169600, ndraw=40, logz=-16.74, remainder_fraction=14.9245%, Lmin=-1.87, Lmax=-0.49
11:57:39 [ultranest] [DEBUG] iteration=6790, ncalls=140077, regioncalls=6172680, ndraw=40, logz=-16.74, remainder_fraction=14.8905%, Lmin=-1.87, Lmax=-0.49
11:57:40 [ultranest] [DEBUG] iteration=6791, ncalls=140163, regioncalls=6176120, ndraw=40, logz=-16.74, remainder_fraction=14.8751%, Lmin=-1.86, Lmax=-0.49
11:57:40 [ultranest] [DEBUG] iteration=6792, ncalls=140203, regioncalls=6177720, ndraw=40, logz=-16.73, remainder_fraction=14.8400%, Lmin=-1.86, Lmax=-0.49
11:57:44 [ultranest] [DEBUG] iteration=6793, ncalls=140456, regioncalls=6187840, ndraw=40, logz=-16.73, remainder_fraction=14.8064%, Lmin=-1.86, Lmax=-0.49
11:57:44 [ultranest] [DEBUG] iteration=6794, ncalls=140478, regioncalls=6188720, ndraw=40, logz=-16.73, remainder_fraction=14.7905%, Lmin=-1.86, Lmax=-0.49
11:57:45 [ultranest] [DEBUG] iteration=6795, ncalls=140486, regioncalls=6189040, ndraw=40, logz=-16.73, remainder_fraction=14.7570%, Lmin=-1.86, Lmax=-0.49
11:57:45 [ultranest] [DEBUG] iteration=6796, ncalls=140525, regioncalls=6190600, ndraw=40, logz=-16.73, remainder_fraction=14.7438%, Lmin=-1.86, Lmax=-0.49
11:57:46 [ultranest] [DEBUG] iteration=6797, ncalls=140563, regioncalls=6192120, ndraw=40, logz=-16.73, remainder_fraction=14.7104%, Lmin=-1.86, Lmax=-0.49
