weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.435265838937715444e+03 7.909057293566069680e-01 1.344875993353963350e-01 1.449819159705700855e-01 7.793327207744952245e-01 3.780650661137171520e-01 4.218291954683883738e-02 3.425330452489359079e-01 2.561528613100050311e-02
0.000000000000000000e+00 -1.434253795488175683e+03 4.924541406500395624e-01 1.900008137721712620e-01 3.215434862330135424e-02 6.969379565461087944e-01 7.206983173375504093e-01 7.282864063896727913e-01 5.847366084848997225e-01 8.898485958706177090e-01
0.000000000000000000e+00 -1.433118138130458874e+03 1.032710097323217280e-01 4.905682905238056835e-01 5.724720363432855841e-03 7.587126210802668247e-01 3.950936573691372633e-01 8.285135176206028795e-01 1.927417859580726756e-03 8.494402948082784288e-01
0.000000000000000000e+00 -1.432320036661464201e+03 6.646166675904046084e-01 2.007461417628625400e-01 7.607587526024842672e-01 3.245913054527197472e-01 3.770627492683001902e-01 3.880328932849245183e-01 5.908778197270319055e-01 4.244272952234533491e-01
0.000000000000000000e+00 -1.432068910288148345e+03 8.189297464457285791e-01 9.418647898154106635e-01 5.605843589242310854e-01 6.416352341954082439e-01 1.823958296309952098e-01 2.347386312953172460e-01 1.965048779026454806e-01 1.070375500264438839e-01
0.000000000000000000e+00 -1.431660817106612285e+03 4.195232801485524465e-01 2.367422300806406588e-01 1.235484869862496504e-01 6.153771663574630901e-01 4.958291865970513301e-01 2.744145408296546629e-01 6.684817508551210707e-01 1.020584092348464367e-01
0.000000000000000000e+00 -1.431384607125972479e+03 8.996128523058553039e-01 5.520432238966863636e-01 7.226788629696676569e-01 4.107932166227695747e-01 2.117930903815450350e-01 4.309054482589547153e-01 8.257075183560336207e-02 5.202358333203848106e-01
0.000000000000000000e+00 -1.431325390584652041e+03 3.112795180159869668e-01 3.297803298058016308e-01 3.952737304176132671e-01 3.562175887427168064e-01 2.136580977162376715e-01 2.656018021549848562e-01 4.947893668226749364e-01 8.385069130311195718e-01
0.000000000000000000e+00 -1.431221493210797234e+03 9.431277892486209513e-01 4.680801480010463589e-01 7.507117632096380611e-01 1.179071107779381400e-01 2.369972647276019639e-01 3.286497370158059095e-01 3.644013371521662714e-01 5.341243377789470781e-01
0.000000000000000000e+00 -1.430883356729489606e+03 5.820792073933530597e-01 1.527714919544418404e-01 2.574983516187245858e-01 7.015082615461478710e-01 2.679791920806166017e-01 2.069014805258715395e-01 1.100236047778678783e-01 3.599490516221275360e-01
0.000000000000000000e+00 -1.430737364660910316e+03 9.356341289889239521e-01 1.565788219659669522e-01 4.050560619078394931e-01 6.648184560820665778e-01 4.680650826148314847e-01 9.647623222702411683e-01 6.096987172148637946e-02 3.715872012357952503e-01
0.000000000000000000e+00 -1.430499897435504181e+03 4.753105672671129600e-01 5.326644031648839483e-01 5.346506535251046577e-01 2.332688892554019011e-01 6.784165843363939574e-01 5.536234554726463530e-01 5.920497881712852850e-01 5.293368159598997869e-01
0.000000000000000000e+00 -1.430014069423894625e+03 3.203706170276344745e-01 7.957688349901559377e-02 4.910908569419540903e-01 8.471304362030929180e-02 2.033120662951192203e-01 6.997303148524525174e-02 2.220337089896305960e-01 7.772204572029363101e-01
0.000000000000000000e+00 -1.429959942350402798e+03 1.404218092062828882e-01 4.153549848057962457e-01 4.837661635881389532e-01 7.717563479972597840e-01 4.042876966558592855e-01 1.552142919848413793e-01 5.322570558292165632e-01 9.162141942520213300e-01
0.000000000000000000e+00 -1.429096916912196320e+03 2.724797819114430641e-01 5.082105924460872393e-01 7.681313851619333555e-01 4.277097328165047063e-01 2.692665690522698663e-01 6.228409803937130507e-01 1.139593765102047129e-01 6.151002869257493622e-01
0.000000000000000000e+00 -1.428303251262179629e+03 3.152718245942004449e-01 3.202865777492482913e-01 7.110842822823930653e-01 5.537189915965783360e-01 5.205320867743148394e-01 8.061699375254754996e-01 8.821481942154822953e-01 3.699108499908800862e-01
0.000000000000000000e+00 -1.428178719944187606e+03 4.793910870381007383e-01 9.776840026343489587e-01 3.697021602742411872e-02 7.954844653036023949e-01 4.097815613977225935e-01 4.065283815842029025e-01 8.005019051191553103e-01 1.502512154329507243e-01
0.000000000000000000e+00 -1.427729898990926586e+03 1.787159067040869909e-01 8.672262998833241143e-01 1.081560230481382057e-01 6.656498561886540211e-01 2.532263667999350432e-01 3.723693551825690840e-02 1.478614530286875839e-01 4.977104997662906705e-03
0.000000000000000000e+00 -1.425846716594340705e+03 9.843135787511249069e-01 9.872879378395515992e-02 2.974294982372039930e-01 1.096270573315895058e-01 9.837243591059363634e-02 9.406616446829776379e-01 1.600540206006644262e-01 4.414435181129238162e-01
0.000000000000000000e+00 -1.425590026613615464e+03 4.165762881094091652e-01 9.522501314499478564e-01 2.877958416014501086e-01 7.123961310573014849e-01 6.433726798926232560e-01 7.087657331742862610e-01 6.045874292530601934e-01 6.141625371680659029e-02
0.000000000000000000e+00 -1.425455132878226323e+03 2.097917044001381681e-01 4.519920554986980310e-01 2.594311103805917451e-01 6.828987573436724468e-01 1.944905331472208676e-01 9.229028027413425095e-01 1.848103538032733750e-01 2.557347810212917683e-02
0.000000000000000000e+00 -1.425241052620379605e+03 7.922096944851235722e-01 5.518251973798987686e-01 3.309107921026832599e-01 9.256524223929633033e-01 8.960354729904604909e-01 7.052427379207272251e-01 2.116572228733658578e-01 2.304744705948147399e-01
0.000000000000000000e+00 -1.425126037397886648e+03 1.246139186609512839e-01 2.920148953955584714e-01 8.010178466533005581e-01 7.078740674055935544e-01 5.632184208715790286e-01 7.738984994457837052e-01 5.064936164834292764e-01 8.550944857890729889e-01
0.000000000000000000e+00 -1.425119499797579920e+03 4.532903296154174866e-01 7.979256723927435901e-01 5.286429693911328664e-01 4.160578288946314984e-02 2.699909925571216673e-01 8.521183134971797024e-01 2.638431385394546247e-02 4.994862257520726878e-01
0.000000000000000000e+00 -1.424886840545021641e+03 8.205674461771157446e-01 7.441139923973272285e-02 6.073798332524915633e-01 3.124546515681396741e-01 3.994352577744573196e-01 3.338848318438132345e-01 9.162461211953873974e-01 5.327109085326411364e-01
0.000000000000000000e+00 -1.424613101618200972e+03 5.398389398067449108e-02 4.309115053652167182e-01 8.608007891590427896e-01 9.301375210333998611e-01 3.245033792664369088e-01 9.604965191191653373e-01 4.929833999245586407e-01 4.316974330309530927e-02
0.000000000000000000e+00 -1.424287740745856354e+03 2.847199865909562089e-01 4.807888203529261384e-01 5.567643641242020491e-01 3.157001883199630488e-01 1.962557831382346629e-01 1.373923260418562498e-01 3.606391379373291572e-01 3.267552123275243581e-01
0.000000000000000000e+00 -1.422743185537246291e+03 2.358444451861171354e-01 2.343778257538471355e-01 6.759454618687062988e-01 8.198381874006130943e-01 9.589698532793765606e-01 1.304973183973782147e-01 8.212113522199308013e-01 3.051102186817604700e-01
0.000000000000000000e+00 -1.422650407518113298e+03 4.888334997525236592e-01 1.649609578801105592e-01 2.964701733829046004e-01 1.074605215142865333e-01 4.297411812306116685e-01 2.472784971962274092e-01 8.359373986914646615e-01 6.500365805670127450e-02
0.000000000000000000e+00 -1.422536501162271861e+03 8.655626777675774486e-01 6.712554567833339814e-01 7.477842472546160080e-01 8.300416150317991848e-01 7.803321773649100068e-01 2.172544886561852406e-01 4.160512138816938599e-01 6.561330974203127830e-02
0.000000000000000000e+00 -1.421805373278799379e+03 8.718663521933319727e-01 2.159138367673921755e-01 1.746454496205823714e-01 2.492362660877536218e-01 1.175824194134589273e-01 3.450219718704542471e-01 2.525534571877973145e-01 5.243857819929058639e-01
0.000000000000000000e+00 -1.421676545098460792e+03 7.914769943213846304e-01 4.371330199516338944e-01 7.504635243339059514e-01 3.615370050979604954e-01 1.720830398371958614e-01 3.777523530004243124e-01 2.030839594822365646e-01 5.568641738353111714e-01
0.000000000000000000e+00 -1.421059399631953283e+03 2.966890166583530108e-01 7.690958113432427856e-01 8.949945423327774208e-01 4.110366411357749827e-01 5.189982459828070827e-01 4.239587007596982149e-01 2.820700126976585231e-01 4.647932536237608936e-01
0.000000000000000000e+00 -1.420906385123520977e+03 1.984786990349832747e-01 1.846388199489094051e-01 8.940054625583965242e-01 1.734771329507933668e-02 3.372555306844815526e-02 2.803852003330334908e-01 5.302110985130229492e-01 9.706462703427529704e-01
0.000000000000000000e+00 -1.420854318623881909e+03 3.428454158749867364e-01 4.160639046964739185e-01 2.934353907834247321e-01 1.287799089844803291e-01 3.589366128447613047e-02 1.872277918823487264e-01 7.376275805653208506e-01 8.738393172883367477e-01
0.000000000000000000e+00 -1.419604225631675718e+03 8.615505334633325463e-01 5.663534271591053049e-02 2.890998444284789137e-01 5.044176773805512104e-01 3.355100649626393539e-01 3.332942786126684709e-01 9.225533077845463614e-01 3.872513977469072000e-02
0.000000000000000000e+00 -1.417772325285796342e+03 9.372976098170398007e-01 2.169127035323032970e-01 1.746342371973664820e-01 3.482564872511905163e-01 2.306848507869727616e-01 3.474245935227732174e-01 3.064468812025947786e-01 5.515858751725081222e-01
0.000000000000000000e+00 -1.417618141024575380e+03 6.225080957485218391e-02 8.605899960203710064e-01 9.420285623704154343e-01 9.055674758810879910e-01 9.537330590489285775e-01 2.173779779785977029e-01 6.659591825424607814e-01 1.193531350265597535e-02
0.000000000000000000e+00 -1.417295663640539033e+03 5.048130237423770206e-01 2.265365592255847993e-01 9.688676704132836992e-02 3.216645914326331512e-01 3.439240907771400346e-01 3.204315026498383290e-01 4.462496167313791950e-01 9.997591016504248085e-02
0.000000000000000000e+00 -1.417211582429034252e+03 3.370737136889820906e-01 9.877984587110488768e-02 6.073113465684072398e-01 2.202965165176445916e-01 5.411450537215601875e-01 7.961378014665854153e-02 3.456159510466192408e-01 5.225734050292625277e-01
0.000000000000000000e+00 -1.417041094858426050e+03 5.296472625794987898e-01 2.065308363634765776e-02 3.986860301184307342e-01 9.960066694720265401e-01 1.252024320911437893e-01 1.340449160042288534e-01 6.942906248259679280e-01 1.758527330779250386e-01
0.000000000000000000e+00 -1.417011529196048059e+03 5.773022730432517680e-01 6.250490371080469343e-01 2.666770360211371260e-01 2.479011762819238740e-01 6.287214247998250682e-01 7.041153230326377965e-01 7.320072307198426387e-01 3.167893215439736565e-01
0.000000000000000000e+00 -1.417003472384264114e+03 3.095305506967892528e-01 1.192246607492722932e-01 4.754750603770679929e-01 7.062380632103859579e-01 2.524441984626907276e-01 8.310026954553987322e-01 9.649584178192563977e-01 6.858128133957814843e-01
0.000000000000000000e+00 -1.416961231556114171e+03 3.142673203456085584e-01 1.550219632451681484e-01 4.165348311689660576e-01 5.750682781420972667e-01 2.203188177064794306e-01 4.863128507006185819e-01 6.029766004158236825e-01 7.513181483030282326e-01
0.000000000000000000e+00 -1.416906357398884211e+03 1.502782208696915589e-01 4.233368158622586863e-01 8.171909861334861747e-01 9.363032695684436746e-01 2.222350444688663273e-01 3.212780661336299692e-01 6.341261216833653513e-01 3.990155466099195580e-01
0.000000000000000000e+00 -1.416590838102220459e+03 9.286600966101457022e-01 7.186176284857309637e-01 1.166503561142975265e-01 3.308850014299047348e-01 2.865710822812287395e-01 1.787239847990714781e-01 5.532933676415180413e-01 2.918735737689612808e-01
0.000000000000000000e+00 -1.416356960962223184e+03 5.453644605427103720e-01 8.643894082837455528e-02 9.143554066721617524e-01 9.451879349013199150e-01 9.177707815361793031e-01 2.326414140230923522e-01 4.954511579905349627e-01 3.295236195982745864e-01
0.000000000000000000e+00 -1.416250310184958153e+03 3.169871374908214134e-01 5.902734755259039234e-01 3.666651976958901216e-01 5.901448381962923762e-01 2.435096351758350153e-01 2.318325066864230788e-01 3.247211183143707824e-01 4.913840778939929654e-01
0.000000000000000000e+00 -1.416028604167096319e+03 8.987645247751429034e-01 5.709857726075558970e-01 9.608055563468553828e-03 8.243407249098431144e-01 4.797622950284267107e-01 1.125910986415512571e-02 9.263510057702921685e-01 3.070211318285110957e-01
0.000000000000000000e+00 -1.415695873376865620e+03 2.448280065927257443e-01 3.672986760061959233e-01 7.874656956617810399e-01 6.829398870335484650e-01 4.447946616375556550e-01 4.729451646842317558e-01 5.991020565846257862e-01 5.288292044451491369e-01
0.000000000000000000e+00 -1.414648048440446473e+03 2.666885034754286066e-01 7.270218101286272105e-01 3.762244378862306116e-01 8.867618777417637377e-01 3.779650130707242761e-01 9.067879967292680199e-02 1.671560559459366324e-01 5.008683897317620648e-01
0.000000000000000000e+00 -1.414512620591686982e+03 2.574301151532982779e-01 3.580171833114574875e-01 3.991100928179744933e-01 7.509850697499027561e-01 8.561238315012090760e-01 4.094565535606942142e-02 7.084208604021616784e-01 8.210451082205288964e-01
0.000000000000000000e+00 -1.414272279907268967e+03 3.006169055809627677e-01 2.438942524079440455e-01 3.673935698691151996e-01 6.545959680034297845e-01 9.917545621198011752e-01 2.420093296725721599e-01 1.582322579708880239e-01 3.716922661039423481e-02
0.000000000000000000e+00 -1.414203110839147030e+03 3.730176093675754423e-01 2.475591383892794539e-01 5.567073287523521818e-01 4.205187633578295614e-01 5.426011210389114492e-01 5.898051337986189857e-01 3.528937937269682745e-02 7.229329926072127765e-01
0.000000000000000000e+00 -1.413752070975210927e+03 6.198537876060234986e-01 4.674665122940903084e-01 9.301257773600294376e-01 7.381583132605592512e-01 3.469757412197739255e-01 1.585304236883927631e-01 7.652947448065783309e-02 5.184682133140396942e-01
0.000000000000000000e+00 -1.413309556950193382e+03 9.488853328144105648e-01 2.089901831621573391e-01 8.353650896106729062e-01 9.000056392939494998e-01 9.212292580459171543e-01 7.320345263355976240e-02 9.396209493496966436e-01 5.591109890857796083e-01
0.000000000000000000e+00 -1.413132022739108606e+03 9.558767162452751487e-01 2.058734348313919771e-01 7.275460694860158561e-01 9.400294686353359852e-01 5.814393345039808869e-01 2.170617479487672030e-01 1.254595600764161212e-01 6.992300694740948286e-01
0.000000000000000000e+00 -1.412971444857326787e+03 5.097787401882052372e-01 4.198408447973477342e-01 3.429922331998379592e-01 5.197625438044606305e-01 4.379331746301021733e-01 8.083543192832405300e-01 2.796418667496242128e-01 2.714648354670764485e-01
0.000000000000000000e+00 -1.412795061438737775e+03 4.258356227401327576e-02 5.510086615262154153e-01 4.810049611229039179e-02 5.886474637207058658e-01 4.908259002449677499e-02 9.173427247306135124e-01 7.290516505697339777e-01 7.773081082903070538e-01
0.000000000000000000e+00 -1.412522172566659037e+03 3.247254427991269621e-01 6.704481100573027597e-01 3.978659042956739222e-01 3.698838885333466386e-01 5.803753798907074213e-01 8.016671677285907016e-01 2.610428102182309473e-01 6.737313125013002502e-01
0.000000000000000000e+00 -1.412507372455537507e+03 3.585861980709017516e-01 1.652745934919610526e-01 4.567141339550975232e-01 6.640917816959881481e-01 6.328987359120373801e-01 5.164371634576249148e-01 9.608855477498545739e-02 7.077121243419556285e-01
0.000000000000000000e+00 -1.412337378310657641e+03 9.467749905596652971e-01 2.545406871485850209e-01 4.998583851709814674e-03 7.414902644007757004e-01 3.365293785658918235e-01 2.083754928889857139e-01 6.576122087438992514e-01 4.514233401001629398e-01
0.000000000000000000e+00 -1.412154196176827782e+03 8.436431758872305897e-01 3.679614326362178334e-01 3.010982708792142581e-01 9.603599565923511827e-01 4.672602642722526456e-01 3.639311101255386927e-01 4.526763778336307942e-01 4.638820834632410017e-01
0.000000000000000000e+00 -1.411404313178662733e+03 5.346411499904670794e-01 2.452865584619838835e-01 8.436462564429847433e-01 2.183515915703478916e-01 3.125855687055562049e-01 3.135422029288911228e-01 7.579337225094895381e-02 3.365502707228856805e-01
0.000000000000000000e+00 -1.411273482746692252e+03 6.892334881974092609e-01 3.378626792159457048e-01 7.634305931665428258e-01 5.864971256601408944e-01 2.692622225908927192e-01 1.123083287151817045e-01 1.080639661768075799e-01 9.844927779327317108e-02
0.000000000000000000e+00 -1.410932790103477373e+03 5.491912373118673640e-01 9.093086546678916804e-01 2.622638940211576841e-01 5.489415703744877639e-01 4.923015381733670814e-01 2.083162033236334310e-01 2.424624184367440982e-02 1.114054410010695273e-01
0.000000000000000000e+00 -1.410869522408823059e+03 6.996634508798201812e-01 4.148548970858484397e-01 7.817235299359691636e-01 5.848263290929091029e-01 5.079135345341929675e-01 1.486016930287420434e-01 5.861601002585070663e-01 4.503896493781731625e-01
0.000000000000000000e+00 -1.410271783791968119e+03 7.906213054921434891e-01 5.520249130340380006e-01 8.496816466499117482e-01 4.479592304343523734e-01 9.208239561381917904e-01 6.471964962078701200e-01 8.569821862809238189e-01 2.525088135334898620e-01
0.000000000000000000e+00 -1.409928415229361690e+03 9.950491238694472163e-01 7.078629176939144063e-02 8.621553353666724373e-01 2.030396643271528134e-01 3.113709320925137636e-01 3.389440937082155436e-03 9.261917311824303667e-01 8.483163025512351352e-01
0.000000000000000000e+00 -1.409632098852699983e+03 3.325612805270151684e-01 5.752382996789205949e-01 1.448150704495060337e-01 9.440858439048471773e-02 1.729228176575909881e-01 2.944246305015301157e-01 3.940206102179389935e-01 9.485279942092702532e-01
0.000000000000000000e+00 -1.409203509992651561e+03 4.035339296513719143e-01 3.801255170391791838e-01 1.323933530831841177e-01 2.329862851180656280e-01 8.029004656459273193e-01 1.791450794278799385e-01 5.150109857297276994e-01 9.821813875526029802e-01
0.000000000000000000e+00 -1.408143461603381866e+03 6.270809713114320338e-01 9.410586857297322805e-01 5.004545212381661390e-02 6.851692455473568089e-03 4.588459636085384652e-01 3.727380305591813103e-01 5.346016250185148255e-02 6.327002565458006433e-01
0.000000000000000000e+00 -1.408081624765772403e+03 8.292377488887926473e-01 6.438289740274349970e-01 9.383629130638336813e-01 2.155609723718527881e-01 1.291169612551319457e-01 9.682350310300475993e-01 4.552198726035852072e-01 3.770953155969071213e-01
0.000000000000000000e+00 -1.407314935514039689e+03 3.352721975045764857e-01 8.543430561334302009e-01 1.248374908263780725e-01 3.646120853966874353e-01 4.716113778849307936e-01 8.753413925437737442e-01 2.626197460520373061e-01 6.244528740374151177e-01
0.000000000000000000e+00 -1.407287600887173767e+03 9.365592706459089367e-01 4.571370549820341633e-02 8.892273429559679476e-01 1.894250771630168195e-02 9.980083484841251185e-02 1.512007828184653846e-01 9.762477082507974302e-01 9.036902209258110830e-01
0.000000000000000000e+00 -1.406800241708595649e+03 2.625331928631299272e-01 6.515381092670765595e-01 3.253629944026326104e-02 5.656093722268999979e-01 9.507323245591280392e-01 5.983446245201562430e-02 7.692268330640569252e-01 8.835381335437064720e-01
0.000000000000000000e+00 -1.406715727511617160e+03 3.594139911249843999e-01 2.239359963703371204e-01 4.552528027122056953e-01 3.818601974338950988e-01 4.415920359213774127e-01 3.455414115304633604e-01 7.156178575997210745e-01 4.213018215269143107e-01
0.000000000000000000e+00 -1.405945101013356407e+03 3.193605259867963175e-01 3.875186985989358401e-01 3.444211998475034120e-01 7.225874953378922383e-01 5.546035877424334570e-01 2.029508343670719528e-01 7.536530709890914004e-01 7.105161057913722544e-01
0.000000000000000000e+00 -1.404672480980386354e+03 7.314254246327935860e-01 4.033580290446676653e-01 6.138177936706576965e-01 3.362615677987020879e-01 4.165912237208835300e-02 7.416769647189752623e-01 7.215098482970411231e-01 4.856218570192022410e-01
0.000000000000000000e+00 -1.404451795478285931e+03 3.992699404283738263e-01 3.582970209780073079e-01 1.408005068822802963e-01 8.844818307348997211e-01 3.550472895480730751e-01 6.209715473412015241e-01 1.742357564120066149e-01 6.917386004194749916e-01
0.000000000000000000e+00 -1.404042032216540974e+03 9.406333983160719558e-01 8.759055637427751728e-01 8.665797562477114413e-01 6.809686167363776521e-01 3.255083105708618252e-01 1.543340464616911323e-01 7.989871134412251941e-01 4.429538318475888525e-01
0.000000000000000000e+00 -1.403688185524266601e+03 8.601615863538405460e-01 2.628561744661011002e-01 6.772109001655779448e-01 5.042069426072732785e-01 7.878731509496569307e-01 1.601476286567590224e-01 7.672830708995120874e-01 2.309937916328719254e-03
0.000000000000000000e+00 -1.402670625135164300e+03 3.934259393330001853e-01 2.444730791268580061e-01 5.642906288243854096e-01 2.712035147821840741e-01 6.423776705152800526e-01 1.185880318740707429e-01 8.383137182201843007e-01 5.133379544712787235e-01
0.000000000000000000e+00 -1.402559155773024258e+03 8.666431318313316812e-01 3.910198361273835577e-01 1.435061979455933834e-01 1.092875077870874012e-01 8.729734921802490000e-02 2.294231603535668018e-02 3.093338314749368712e-01 4.609229162377238564e-01
0.000000000000000000e+00 -1.402267210974152476e+03 3.377751130352693032e-01 2.004268558066559791e-01 5.170825690790868956e-01 8.187793946109315213e-01 6.186696000050008193e-01 9.493644342590876750e-01 6.879854914445696634e-01 6.253411037546664497e-01
0.000000000000000000e+00 -1.401447191857315602e+03 9.664749142341915178e-01 1.580096225505420726e-01 4.228412055853350004e-01 4.664038239986381118e-01 6.918657473008982262e-01 4.777657890113031769e-01 3.580599263902061180e-01 5.953997226105345320e-03
0.000000000000000000e+00 -1.400488082459708266e+03 7.454396374678329273e-01 1.183155053789186617e-02 8.804064904364305999e-01 9.305409999055670456e-01 4.626668175414501150e-01 5.092869316541622782e-01 8.455741441638442435e-01 7.936601271685078673e-01
0.000000000000000000e+00 -1.400343402968556575e+03 3.530426077839962096e-01 4.305877551323431529e-01 1.047075351561174150e-01 4.920979295413128174e-01 6.035179557050451837e-02 2.106936579240077378e-01 2.186667672105627735e-01 9.118402292906825357e-01
0.000000000000000000e+00 -1.399942693497344862e+03 6.780321205598411893e-01 2.428519138123342858e-01 9.737689947026958448e-01 7.008196517117265545e-01 1.629002005291181332e-01 2.798969614646665827e-01 7.675721939692146112e-01 7.011664821046650342e-01
0.000000000000000000e+00 -1.399685413733141786e+03 7.376388818797994240e-01 8.720030511422499631e-01 8.821834069993607086e-01 2.075939763619117917e-01 6.195592748747020817e-01 1.141569483386235540e-01 2.447433253067977654e-01 2.718282719504336864e-01
0.000000000000000000e+00 -1.399517369479787249e+03 4.474943351152825821e-01 8.165724404059827579e-01 2.747879721730628333e-03 8.502548054971964531e-01 1.369998801387609655e-01 5.570320120620334547e-01 5.558865980623751701e-01 4.620079930281250080e-01
0.000000000000000000e+00 -1.398161627579618425e+03 9.618336382604911750e-01 3.031546735612598020e-01 5.769081477031282601e-01 4.509524976926878592e-01 9.349465448453904148e-01 7.440886218984482658e-01 4.045693928994478217e-01 2.514047685885907324e-01
0.000000000000000000e+00 -1.397759149028628826e+03 3.988216843301946035e-01 5.240922588451100150e-01 9.582778693366459377e-01 2.789682192074450784e-01 8.664749825447140008e-01 8.964540382829110365e-01 8.806932200347541428e-01 4.471187172802792986e-01
0.000000000000000000e+00 -1.397167160148274888e+03 2.626687980635494801e-01 4.910802735896209192e-01 6.937839017160998267e-01 3.187513080002477572e-01 6.969331678691669252e-01 2.141311822409408538e-02 9.961210720402084995e-01 6.913817159478583552e-01
0.000000000000000000e+00 -1.397157150101696061e+03 2.058835555895612845e-01 2.226484400461528068e-01 9.441868176350961539e-01 6.409088083980130079e-02 7.023825061252209068e-03 5.379196193777173729e-01 8.712109900844006161e-01 9.549684148185946242e-01
0.000000000000000000e+00 -1.396771480073491603e+03 4.341515834708988830e-01 1.839258672278751838e-01 2.632998939214964418e-01 6.885698661996848546e-01 6.680424998894142208e-01 6.925426456031196221e-01 1.604241980017421243e-01 8.228601385782278177e-01
0.000000000000000000e+00 -1.396705110404111110e+03 1.970855604897256974e-01 4.039355669953282879e-01 7.263042408571244168e-01 4.343771834856019476e-01 8.969369019243711438e-01 1.638880379455943670e-01 8.020925267027858574e-01 8.353097374542748366e-01
0.000000000000000000e+00 -1.396691167352325010e+03 3.397282776279220151e-02 3.315182858881440264e-01 6.235521032175670442e-01 9.519590085826079573e-01 8.548502064982818061e-01 7.556095998464663621e-01 7.475852306851173967e-01 9.178946940243420949e-01
0.000000000000000000e+00 -1.396336799511510662e+03 3.826595965920955855e-01 3.457472157554003500e-01 4.402290979013251393e-01 7.972242234601512045e-02 6.105144480227175929e-02 4.520061628364892004e-01 2.325321806190041585e-01 4.561040495917320081e-01
0.000000000000000000e+00 -1.396096037221507913e+03 6.016016072112939650e-02 4.188831434761312034e-01 4.353204524117442187e-01 9.319692985992095169e-01 1.667808510540164102e-01 1.247833372262416862e-01 1.307118919370219290e-01 7.174224778557014570e-02
0.000000000000000000e+00 -1.395809724338733304e+03 8.434004902552282301e-01 5.497012587311932430e-01 5.999036335247108775e-01 3.403480569666296196e-01 6.201400649023636191e-01 8.217103025255118043e-01 6.460566168783793417e-01 2.321826397691412192e-01
0.000000000000000000e+00 -1.395598999205941936e+03 8.182372992578613724e-01 4.256369810367223172e-01 3.266105651489792372e-01 6.254497361189805815e-01 1.678980636060137810e-01 3.404365337914266876e-01 8.511719649885787220e-01 6.036714969757631666e-01
0.000000000000000000e+00 -1.395434061726256004e+03 2.291434260070006612e-01 9.357047821851738334e-01 1.711937404921262118e-01 5.352008283805336220e-01 7.251068635142227103e-01 6.783060834108858295e-01 7.084134093334558679e-01 6.701276464461889404e-01
0.000000000000000000e+00 -1.395426593151967609e+03 2.182313786739855654e-01 5.494607456315838689e-01 7.318982402021547706e-01 4.619011122691627502e-01 8.670376832620281249e-01 9.945010159471519007e-01 4.756265089803727308e-01 6.243635228309710739e-01
0.000000000000000000e+00 -1.395250582158639190e+03 7.459541415118026153e-01 3.149048070476940797e-01 9.465201240439329311e-01 8.647907293736585288e-01 6.049892305262438708e-01 1.763462417357419820e-01 5.455345376854353612e-01 5.805696474718317068e-01
0.000000000000000000e+00 -1.394959152283566482e+03 7.755200083626071494e-01 7.445286553297250087e-01 9.791238948929563701e-01 3.048705226087938813e-01 2.154157659105939704e-01 1.133463672317737148e-01 5.013552929988058793e-01 1.610598290483855610e-02
0.000000000000000000e+00 -1.394547217437772588e+03 7.762681899541432617e-01 2.083711194703211644e-01 4.540931219850713463e-01 2.235671727763968164e-01 1.510702596850904689e-01 2.406615547380119846e-02 8.875233635488800621e-01 7.243506438148104021e-01
0.000000000000000000e+00 -1.394160438572228941e+03 2.855322008232292763e-01 7.058801091066767563e-01 6.804896094632323367e-01 9.484554955450419378e-03 5.239274246304888027e-01 6.026870764222229671e-01 3.708664895250411986e-01 6.970798772219748418e-01
0.000000000000000000e+00 -1.394159425353708002e+03 8.091754667965750381e-01 1.509247314800690187e-01 6.409339489473154794e-01 4.484015489976840296e-01 4.379761010170051261e-01 8.877783153027959395e-01 7.481410408829353154e-01 1.737126649033626791e-02
0.000000000000000000e+00 -1.393494771215088576e+03 1.300819482442389097e-01 2.934363710378404821e-01 9.807545164612473387e-01 6.075422518772474190e-01 7.504473303869464429e-01 2.125458215217570501e-01 3.400514884085342748e-01 4.202759256907473429e-02
0.000000000000000000e+00 -1.393152878673818805e+03 5.623920831661184394e-01 2.171443557228804888e-01 3.409125785276416742e-01 3.120580043300080764e-02 6.171860316544235392e-01 8.673868532767652351e-01 6.311363297326137989e-01 8.055212992923161952e-01
0.000000000000000000e+00 -1.393138486542841747e+03 9.903251791449685371e-03 9.271781918981569781e-01 6.243075116041268968e-01 5.175092362031963322e-01 8.484682854461315094e-01 5.734914479680958133e-01 8.245120883286977120e-01 6.572352183363199263e-01
0.000000000000000000e+00 -1.392125789525490745e+03 4.134491099602891628e-01 1.117800734063914003e-01 5.653771295803250441e-01 9.498916237351029412e-02 5.928747474857837263e-01 2.554157265165942770e-01 6.694055692503475541e-03 7.569997664002505733e-01
0.000000000000000000e+00 -1.392087260844850789e+03 8.718764209079480354e-01 4.697880011039935466e-01 8.190851663491559576e-01 3.667085016024871358e-01 5.446285455977603052e-01 9.423904076992661860e-02 6.943325407963644169e-01 4.772175567747833913e-01
0.000000000000000000e+00 -1.391776040568884127e+03 7.234020025881779947e-01 1.461522131240959865e-01 7.600831342474657637e-01 2.705139308642208196e-01 7.071333218677570143e-01 6.180747705729940922e-01 6.578223342886916347e-01 2.347737743769490182e-01
