weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.617357827204356909e+03 2.415325215403150150e-01 5.708334992144120656e-02 6.568602471999762660e-01 8.868451117042046583e-01 9.299942454630391042e-01 3.434734100982057559e-01 -1.002811417866504851e+00 5.952406518816167136e+01
0.000000000000000000e+00 -1.613501586910556398e+03 1.674109633888744564e-01 6.443985898601500839e-02 6.472144309872153167e-01 1.017390928824192020e+00 6.126459825151385763e-01 3.573256172786021256e-02 -7.778622187667496579e-01 8.827764693723993972e+00
0.000000000000000000e+00 -1.611833746657046049e+03 1.808906344661723176e-01 5.347628506101170798e-02 8.393207319590998416e-01 8.652816667205071033e-01 8.140077168228222471e-01 1.041798552827175595e-01 -1.047627330678521984e+00 5.561073471767956278e+01
0.000000000000000000e+00 -1.611812439074777785e+03 4.987671148579694291e-01 4.073095599310287002e-02 5.962257596606257426e-01 1.162143432181122593e+00 7.704050208406509892e-01 1.974964080637569008e-01 -1.238891346022649831e+00 4.964405254475463636e+01
0.000000000000000000e+00 -1.611677075108141480e+03 3.537907326274331021e-01 5.702273063969628963e-02 5.107580756519241039e-01 8.614878982272348162e-01 8.254375358942462881e-01 6.829227451296855378e-01 -1.204836507010669688e+00 4.837160324807718581e+01
0.000000000000000000e+00 -1.611175105875540339e+03 2.220629435585964040e-01 5.402564323180600314e-02 6.958925063671703715e-01 9.990905864429846517e-01 6.608068371792912288e-01 9.481312691922205715e-01 -7.761549358530245302e-01 3.988733240304157590e+01
0.000000000000000000e+00 -1.610993444513838995e+03 3.978255050142074367e-01 4.117460026522536815e-02 8.912413211209835318e-01 1.187404147435852542e+00 6.755520182994152467e-01 4.651851275801776042e-01 -8.379925252772240096e-01 1.398970305749074328e+01
0.000000000000000000e+00 -1.610614151280417218e+03 1.375348917963300777e-01 6.181335171863502898e-02 8.564529048877990158e-01 8.344408001714593848e-01 6.402366940078376700e-01 1.241230210992114724e-01 -9.257514286011196969e-01 5.788386678351107406e+01
0.000000000000000000e+00 -1.609145804311284564e+03 1.010244240986760134e-01 4.410462604157264904e-02 8.614007900258252581e-01 1.134177688079457846e+00 8.767886071766819445e-01 5.029715754586474574e-01 -1.223000259567756043e+00 4.862614858772607462e+00
0.000000000000000000e+00 -1.608678414876824036e+03 4.805120712023631668e-01 3.201101323108897917e-02 6.838048585361155007e-01 9.089802919486265065e-01 6.639860328797750899e-01 8.378858790116741062e-01 -1.018550675699269714e+00 4.384618647060726460e+01
0.000000000000000000e+00 -1.608369568620707014e+03 4.108493020004277962e-01 4.654892643165348121e-02 7.578291788119253525e-01 1.095750398590833674e+00 8.876546535659117776e-01 2.525468957384602309e-02 -8.109321719841370291e-01 3.100532292461597450e+01
0.000000000000000000e+00 -1.608098362482657194e+03 2.144865483671876683e-01 5.891511552758831038e-02 6.694107979606829240e-01 8.965608363651218493e-01 6.882233785846775254e-01 1.648468605908733897e-01 -7.884584742398516033e-01 5.498686962336811490e+01
0.000000000000000000e+00 -1.607064281934281780e+03 2.090234554410393963e-01 5.745013405331021727e-02 5.246384106049108986e-01 1.142270587692510109e+00 8.081092718583099410e-01 4.418038907731850484e-01 -8.640653607073840448e-01 7.114127244531948691e+01
0.000000000000000000e+00 -1.605781275559269261e+03 4.822735754359971372e-01 5.420025575182841476e-02 5.466656109297790556e-01 8.421145699489852587e-01 6.043956757884559883e-01 2.585105008011234773e-03 -1.000492738480214694e+00 2.806662340154133517e+01
0.000000000000000000e+00 -1.605331200602556919e+03 2.495146099445242904e-01 5.384541596770021227e-02 5.342385428203149100e-01 1.065029703404665851e+00 7.139941932592253071e-01 5.213561112876377024e-01 -1.240653929813629208e+00 3.970226712115849921e+01
0.000000000000000000e+00 -1.604683033385826775e+03 4.100152713549043426e-01 5.643397601453736812e-02 8.102100066404036571e-01 1.040453009555822206e+00 6.801726194298785000e-01 1.622021621779478062e-01 -1.198455963069685160e+00 4.420893874914169430e+01
0.000000000000000000e+00 -1.602139490786395754e+03 2.619628042764405862e-01 3.105164094715063064e-02 6.074760445224360872e-01 8.416839887438631873e-01 7.929512994132098536e-01 9.407076962960282396e-01 -9.594046199792205520e-01 2.629002765222343552e+00
0.000000000000000000e+00 -1.601523293233605273e+03 2.341326830700570794e-01 4.787575497971737620e-02 5.986577831478252509e-01 8.928926471975974222e-01 7.457888448598373188e-01 5.116516977983883718e-01 -1.098460718232096678e+00 3.017088487579311362e+00
0.000000000000000000e+00 -1.600641950802415522e+03 4.892207535297147247e-01 5.650690087439751152e-02 5.999734217116240442e-01 9.550031420452899100e-01 6.555703799739359683e-01 7.835731775488590234e-01 -7.699031887357177251e-01 2.773662107599670179e+01
0.000000000000000000e+00 -1.600171282817981592e+03 1.629487703811405286e-01 4.318347684659140651e-02 6.583395947618650990e-01 1.002278409983158758e+00 8.280337786696919666e-01 9.646342505163634229e-01 -1.151482754487523463e+00 7.488139954714922908e+01
0.000000000000000000e+00 -1.598988759044913422e+03 2.030507286851625792e-01 4.575795203979740600e-02 5.287769544193084981e-01 1.125256342541135712e+00 6.809778608292335056e-01 1.448115662861626518e-01 -1.166248982472745777e+00 7.060831926200476971e+01
0.000000000000000000e+00 -1.598841186069064179e+03 3.943289240786185257e-01 4.205070290680608391e-02 6.455752213823088281e-01 9.079422808992332339e-01 6.886740157771710225e-01 2.274364159165098709e-01 -1.254438507636069566e+00 2.898264876855929373e+01
0.000000000000000000e+00 -1.597533292159674829e+03 2.057974289408142643e-01 3.085816512031127473e-02 5.669786978854082227e-01 8.163571397838305099e-01 6.840241668799328378e-01 3.055193915196263710e-03 -1.231111929642050518e+00 4.471036368805513916e+00
0.000000000000000000e+00 -1.596997747082245496e+03 1.619458675074298137e-01 4.707532700032353995e-02 7.688271323238653476e-01 1.012490369115170097e+00 6.407634924232457063e-01 6.683535181480926290e-02 -1.115317266554533226e+00 4.396491316403516691e+01
0.000000000000000000e+00 -1.596852932202472630e+03 4.973417702933191631e-01 3.993131893510429298e-02 8.127976876981486409e-01 9.358588521750441647e-01 6.839234712621157231e-01 1.368917585391078440e-01 -8.226440751533856677e-01 6.462572520176915702e+01
0.000000000000000000e+00 -1.594228549660743056e+03 2.349910646146397830e-01 5.041947500644253233e-02 8.091172949633780309e-01 8.047741401181861542e-01 8.260406385058378653e-01 8.307613429501342628e-01 -1.224309106309114270e+00 5.476062606388752130e+01
0.000000000000000000e+00 -1.594196288398155275e+03 4.855177171469741149e-01 3.749153149756400544e-02 8.089571248656702851e-01 9.322410208446182400e-01 9.582319546202052729e-01 3.224920749312696344e-01 -8.675693908886112915e-01 2.438102418930224857e+01
0.000000000000000000e+00 -1.591230782052017275e+03 4.732737147442710457e-01 6.648091998821478721e-02 6.720384539981781868e-01 1.085628395985374750e+00 6.039365123674189650e-01 4.117200907088379713e-01 -7.918069585078889583e-01 4.247511880341180301e+01
0.000000000000000000e+00 -1.590665373492872504e+03 2.353161695330516778e-01 4.664776319439908892e-02 6.954944180571590584e-01 1.042200669066719154e+00 9.639526042380468507e-01 3.763910166479357278e-01 -1.217560621257309128e+00 4.474621190289824568e+01
0.000000000000000000e+00 -1.590599254842291657e+03 2.720530288001086205e-01 5.799347542501812752e-02 6.699417226673685111e-01 9.404649228665507010e-01 8.310735265430420071e-01 8.586749002696428823e-01 -1.290064798680904623e+00 3.379517232565285667e+01
0.000000000000000000e+00 -1.588980646539703685e+03 3.194060880338290831e-01 6.571364519054184727e-02 5.651866497666311329e-01 8.383051138955834869e-01 9.154749220372470075e-01 8.530255745334328621e-01 -9.879196189333550038e-01 4.640332107588861277e+01
0.000000000000000000e+00 -1.585368091434836288e+03 4.276488803606428579e-01 6.618273479502309597e-02 6.988602562952985764e-01 1.066885719614361960e+00 7.430988694098715763e-01 1.017784753652910545e-01 -1.170124205818912300e+00 3.401876537891636332e+01
0.000000000000000000e+00 -1.583285074452096524e+03 1.453325720558587553e-01 6.276284669167081498e-02 5.053050796733048466e-01 9.722518931276068477e-01 6.511224358904728060e-01 1.921812622435935536e-01 -1.261076655412912917e+00 8.113512766329904480e+01
0.000000000000000000e+00 -1.582932405226423953e+03 3.983164000581342901e-01 6.292799751299296696e-02 7.399455274171973240e-01 1.115649407249781566e+00 6.231319906335781589e-01 1.812969176807727179e-01 -7.194510296566052343e-01 4.356915522350418257e+01
0.000000000000000000e+00 -1.580576046999791970e+03 4.097164703662119489e-01 4.833931864302908055e-02 8.513312838062679910e-01 1.020262416898167324e+00 6.697718647925737789e-01 4.382539045768951702e-01 -7.094442598742016770e-01 1.735759763055752103e+01
0.000000000000000000e+00 -1.578513122947618513e+03 2.531536575662244326e-01 4.979175122374309564e-02 6.141040530975141465e-01 1.014396388430729212e+00 7.358563001001972026e-01 8.484329167458382059e-01 -1.100161584710312335e+00 4.907969771690166283e+01
0.000000000000000000e+00 -1.577377101344935909e+03 3.489871063156291253e-01 4.424517713262438035e-02 8.204213938335682688e-01 9.693692255582411210e-01 6.049497383559341301e-01 6.183837558462210726e-01 -8.375195527487950820e-01 4.495591037485855423e+01
0.000000000000000000e+00 -1.577207095300136871e+03 4.191301954416337683e-01 5.669098823309143970e-02 7.404552668720929542e-01 8.857872361080517676e-01 6.261817036087796717e-01 5.784638842680389637e-02 -7.673930247236049329e-01 4.108626108473932703e+01
0.000000000000000000e+00 -1.576874456643443182e+03 2.683953658045521440e-01 3.428427889177559917e-02 7.294137183376760980e-01 1.003182375533960391e+00 6.426596117638808670e-01 3.465286316016835677e-02 -9.750589414370640640e-01 3.244884185079753536e+01
0.000000000000000000e+00 -1.576632246805400655e+03 3.730465459656960858e-01 4.326995604962340092e-02 7.446826251388729556e-01 9.760224927708294196e-01 6.268290982520600130e-01 3.928919789052653933e-02 -9.370956304174755669e-01 5.350018809267415065e+01
0.000000000000000000e+00 -1.575383620218754686e+03 3.248953319988714949e-01 5.448572457670087382e-02 8.764813535671341915e-01 1.064632937034493576e+00 6.560645382465082331e-01 6.145788499081183964e-02 -1.231235982200271417e+00 4.168570144981281800e+01
0.000000000000000000e+00 -1.574374280891355056e+03 3.942023554927970297e-01 4.050490824056231232e-02 8.779674152928881314e-01 9.690112283823113515e-01 7.164170576503827714e-01 9.946611658590852612e-01 -1.072068673595072186e+00 3.787326431677943361e+01
0.000000000000000000e+00 -1.574209948955543950e+03 2.160634469482289044e-01 5.145992288449881269e-02 5.732522001700519620e-01 8.773432605563775688e-01 8.531104620358069823e-01 5.427751593190199841e-03 -9.568522769856853127e-01 7.648401027391216189e+01
0.000000000000000000e+00 -1.573627443578991688e+03 1.843998877977619244e-01 5.536347342205336086e-02 5.161251061081963964e-01 1.147110724086050304e+00 7.359969433581788900e-01 2.131779533713420438e-01 -1.201029384496550279e+00 8.088821397906448851e+01
0.000000000000000000e+00 -1.572634640761815035e+03 1.398892219847483465e-01 6.146781334181601608e-02 7.959088606738788929e-01 1.168866223327569287e+00 8.481511311815652654e-01 3.940818030154000784e-01 -1.223002246824832717e+00 5.931568648471044014e+01
0.000000000000000000e+00 -1.572498673514845677e+03 2.709876207920736135e-01 3.745759262171102777e-02 5.159359166204525726e-01 1.120321519204215743e+00 9.744838851868171670e-01 3.564866423730456146e-01 -9.223886344431309059e-01 6.397384622550419664e+01
0.000000000000000000e+00 -1.572301324745412103e+03 1.445902910682461684e-01 4.243497882741926325e-02 6.327671852345909675e-01 1.057097456621528986e+00 6.538849945166953503e-01 7.348623839948510428e-01 -1.139568254659918400e+00 4.576941758669539340e+00
0.000000000000000000e+00 -1.572085541538146117e+03 3.237027336714097814e-01 3.883504071929820556e-02 7.250669639838206448e-01 9.200842515020299928e-01 6.634722549766920441e-01 3.614258631375329989e-01 -1.195149006094435418e+00 2.981657853090329269e+01
0.000000000000000000e+00 -1.571931417206479637e+03 2.492667698515809160e-01 5.114519968720891707e-02 7.507969374641607629e-01 8.084813102417329755e-01 7.568473702898560473e-01 1.782725416683060837e-01 -8.523768972961764945e-01 8.607935744730287553e+00
0.000000000000000000e+00 -1.570508234090167662e+03 1.525886645594812241e-01 5.935938722519783217e-02 8.692539094157799573e-01 9.890401521713521049e-01 9.687882621637332603e-01 7.146312892628140512e-01 -7.638709877769518375e-01 2.932443800805262235e+00
0.000000000000000000e+00 -1.570353403071987714e+03 2.870893786831267835e-01 5.996153029935481771e-02 5.908244006918715874e-01 9.254598397031718049e-01 7.392366403390617791e-01 8.778638896068171604e-01 -9.035467739063151038e-01 4.764688654540250035e+00
0.000000000000000000e+00 -1.568856493684006864e+03 2.834647660810477587e-01 3.940287886363300768e-02 5.325846586277867001e-01 8.497482856487496017e-01 6.523146325210115171e-01 6.251027060269412905e-01 -1.166602491051658586e+00 4.019621896154319529e+01
0.000000000000000000e+00 -1.568076832314754711e+03 4.462770154613034945e-01 6.940127577734769848e-02 8.346302073039979508e-01 1.192414357322582719e+00 9.528909231225995979e-01 4.371911309830540660e-01 -1.110219290760017463e+00 2.865460533857451253e+01
0.000000000000000000e+00 -1.567795089108994944e+03 1.927134032841929523e-01 4.629079637266528269e-02 6.933297551092540978e-01 1.015816083515647783e+00 7.777529002320966445e-01 3.456008375912538177e-01 -1.011459450532299797e+00 7.519298084825987871e+01
0.000000000000000000e+00 -1.565958909437652210e+03 1.960848296612227593e-01 5.606402149280524660e-02 5.786873262921831129e-01 1.075619261908949298e+00 8.096509284392930939e-01 4.214142330686030391e-01 -1.109110099053517651e+00 4.976449279457739294e+00
0.000000000000000000e+00 -1.565095120181013044e+03 1.560652854386646582e-01 4.501797429180245946e-02 6.115593736341010667e-01 1.189797930395623649e+00 9.980049578577427916e-01 6.913155746625733178e-01 -1.152824303439213605e+00 8.304853554225709900e+01
0.000000000000000000e+00 -1.564803017053205167e+03 1.237260498797161379e-01 5.387203618501079649e-02 6.528710118820578723e-01 1.184834401955799699e+00 7.374828004967405315e-01 3.560454210533767760e-01 -9.001509653260209021e-01 8.247537814063683470e+01
0.000000000000000000e+00 -1.564344816826568376e+03 1.135994341512995415e-01 5.488910535872536245e-02 8.498929781614061874e-01 1.059164297035571911e+00 6.723981672614245397e-01 2.937665976931165268e-01 -1.062704498038085532e+00 3.958998553626180694e+00
0.000000000000000000e+00 -1.559762315909944164e+03 1.773032543154802188e-01 4.779162628188927953e-02 6.785757600277005919e-01 1.071486675884101292e+00 6.056894690184405627e-01 4.273257254601274813e-01 -1.242096266325938059e+00 3.346210567756071441e+01
0.000000000000000000e+00 -1.558721974353327141e+03 1.541638024370639293e-01 5.548892572673456980e-02 7.085682586114427917e-01 9.051114269738420592e-01 7.312989538256912114e-01 8.105331153942090250e-01 -1.047702889274713556e+00 6.589929119941885460e+01
0.000000000000000000e+00 -1.558119266912378862e+03 4.349788590324745741e-01 6.800689276641860848e-02 7.715314097216900979e-01 1.086799606879814029e+00 8.088918236386266614e-01 1.471573831089977302e-01 -1.142824115177142552e+00 3.382605327466997380e+01
0.000000000000000000e+00 -1.558002681774687744e+03 4.796907964079782927e-01 6.628099696557274156e-02 8.011167277169339851e-01 1.124584094921313060e+00 8.853235295474504163e-01 6.510097252161882730e-01 -8.094037733811001445e-01 3.135223119646546319e+00
0.000000000000000000e+00 -1.557359179972373795e+03 2.152041910945656500e-01 3.526986787521335653e-02 8.881501889804239713e-01 1.093294706463774357e+00 6.522513430126916090e-01 5.494777545164575283e-02 -9.659911610492584177e-01 2.908539782715221378e+01
0.000000000000000000e+00 -1.556290028073509120e+03 3.701097917591710251e-01 4.996991140604749304e-02 5.101087167010337486e-01 9.351674843214583532e-01 9.912783065620338618e-01 9.657868958251349945e-01 -7.182601767493806966e-01 4.792996372568886443e+01
0.000000000000000000e+00 -1.556123464564810320e+03 2.280708683450591856e-01 5.659302524591755534e-02 7.912006846219783451e-01 9.774301748899163478e-01 9.978555834784490486e-01 5.250754287931224118e-01 -1.240052841670232997e+00 4.766178106642746570e+01
0.000000000000000000e+00 -1.555814121486263730e+03 1.633261582619680574e-01 4.116533315757529149e-02 5.600188804518051455e-01 1.171803567862176543e+00 9.787012516342433743e-01 6.158217290033465297e-01 -7.416742816703111307e-01 3.500198733050441380e+00
0.000000000000000000e+00 -1.555600354254283957e+03 1.707161331360181333e-01 3.404620374421288287e-02 8.508941967966724418e-01 1.017062942329181929e+00 8.745968478593818540e-01 1.574902416523257243e-01 -1.278089662652191372e+00 3.945941161462309310e+01
0.000000000000000000e+00 -1.553252661815995225e+03 3.753650894642639457e-01 4.589541541127279550e-02 5.375389066330242827e-01 9.799904862719686083e-01 7.830546475902243619e-01 8.755451048498598121e-01 -8.620383542658938136e-01 2.556842429537567085e+01
0.000000000000000000e+00 -1.553007981308832314e+03 1.878162338587117119e-01 5.553584276957579391e-02 7.947465007566978379e-01 9.795813236747054065e-01 6.879930883077751691e-01 6.683625527832507407e-01 -1.275048756981675524e+00 5.769243217561831472e+01
0.000000000000000000e+00 -1.550867824040800542e+03 2.257855955247166924e-01 4.480582185779462268e-02 7.734025256759555766e-01 9.109934411748136229e-01 6.839591360069994241e-01 4.921173150128624885e-01 -9.521749646107104947e-01 1.180386156207933190e+01
0.000000000000000000e+00 -1.550826708003687827e+03 2.118667198035909527e-01 3.168267660454565648e-02 7.034682463315892198e-01 1.033539223554815534e+00 7.353915181327386197e-01 8.401066765983855600e-01 -7.869005484440960707e-01 7.778480457561985872e+01
0.000000000000000000e+00 -1.550048369855002420e+03 1.357101134767012551e-01 5.054185672886209180e-02 6.629937920486974612e-01 1.053374730405425730e+00 6.768544653466731509e-01 7.711123279039175937e-01 -1.088315704060045519e+00 1.165429391493089106e+00
0.000000000000000000e+00 -1.549677346035306527e+03 4.133774038120473504e-01 4.336359176195671294e-02 8.544097766091922619e-01 9.827370592130690863e-01 7.767557087581453690e-01 3.678579858611374931e-01 -1.227258364129107493e+00 4.321936220395228645e+01
0.000000000000000000e+00 -1.549604209599283877e+03 4.253568620101272346e-01 5.268775143937354244e-02 7.961519942405237416e-01 1.102174412291862637e+00 9.615135598529005456e-01 8.790042539405360511e-01 -1.212955167804791401e+00 2.466393444853380856e+01
0.000000000000000000e+00 -1.547597283055809612e+03 3.280420971209606629e-01 3.665044009109884315e-02 6.755857740094290964e-01 8.308177792096052006e-01 9.846477801878917857e-01 8.134984523366936005e-01 -1.058196140169251231e+00 5.356381718300445982e+01
0.000000000000000000e+00 -1.547448997016967041e+03 3.097854442117889961e-01 4.682750998507347745e-02 8.752357654750877458e-01 1.136010677485506104e+00 8.461508440786114082e-01 7.683233356048172480e-01 -1.095635779445925495e+00 2.637280043174428101e+01
0.000000000000000000e+00 -1.546759083058113220e+03 3.437685962844859722e-01 3.187101266482873785e-02 7.373765506556895222e-01 1.112133807595863333e+00 6.236219119808495970e-01 9.996962607104804555e-01 -1.074966320957642996e+00 1.811458342993864790e+01
0.000000000000000000e+00 -1.546273069078757089e+03 2.050024804703025616e-01 4.872524183872262160e-02 6.896209004046711666e-01 9.931619985443576049e-01 9.035505124548564027e-01 8.613381983116780161e-01 -9.671395293513007640e-01 3.122466866879070047e+00
0.000000000000000000e+00 -1.543768993685376927e+03 2.469365174575882949e-01 5.863285018066052845e-02 6.479293945834692092e-01 1.019771261921111005e+00 9.068459969382665076e-01 1.291289641477247896e-01 -1.168119203671542206e+00 4.198513460633191130e+01
0.000000000000000000e+00 -1.542903758633712869e+03 1.637285592037295290e-01 5.516751109320456453e-02 8.151200011604151641e-01 9.580441536302849448e-01 8.506901355574876256e-01 2.633368603200009206e-01 -8.611840127514623910e-01 6.465715601049646466e+01
0.000000000000000000e+00 -1.540893423914543064e+03 4.682578893436157852e-01 3.243365325531074456e-02 7.016526205191878640e-01 1.108010161853252296e+00 6.090448907247721921e-01 7.046285462625250240e-01 -9.780318678875943306e-01 1.258024519377900496e+01
0.000000000000000000e+00 -1.539748207472409831e+03 3.094991960395404584e-01 3.850567850083824739e-02 7.815398414897898327e-01 8.396996126463467380e-01 6.091279428314130273e-01 6.093971015282569903e-01 -1.029464969546488806e+00 1.718777184424776650e+01
0.000000000000000000e+00 -1.536518380853800409e+03 1.946572169366562743e-01 5.384623598832637137e-02 6.864634262593347636e-01 1.196369168862748911e+00 9.749978412232025438e-01 7.309387038909056500e-01 -8.748753395960782164e-01 5.777763540229562267e+01
0.000000000000000000e+00 -1.535864520666300223e+03 1.547274053093459223e-01 4.403054711224983070e-02 5.100608119005629604e-01 1.098620316213224868e+00 6.297447025911807605e-01 1.399175929515621419e-01 -1.128439940508309425e+00 8.220630153685803521e+00
0.000000000000000000e+00 -1.534470235206078314e+03 4.025846726619944915e-01 6.967760551688950699e-02 7.896485300535657226e-01 9.390434771325336660e-01 6.794579229094085404e-01 4.566153876004964696e-01 -8.550016168532292848e-01 1.809372539196449736e+01
0.000000000000000000e+00 -1.532698655121878119e+03 2.409860308766828829e-01 6.598777118893459082e-02 6.583191175225144853e-01 1.103629090608813978e+00 8.568165134999807808e-01 4.861382582041603451e-01 -7.160439539079600513e-01 3.948466281776754272e+01
0.000000000000000000e+00 -1.531987854581761894e+03 1.683908401433946711e-01 6.045881773889137667e-02 5.496123971595197055e-01 1.187994869083339067e+00 8.855387943813541884e-01 2.753766919345292941e-01 -1.226433500792352138e+00 5.944834070183169672e+00
0.000000000000000000e+00 -1.531160215085706113e+03 1.783099464741906282e-01 4.650422921285347205e-02 6.382997802062778669e-01 1.129360171290202608e+00 9.740357386820684971e-01 6.641984591663410153e-01 -7.575760848058908925e-01 6.129495036463483260e+00
0.000000000000000000e+00 -1.529963374315932469e+03 4.195431439323048517e-01 5.025643427953482151e-02 8.448868613836237884e-01 9.414365979792571615e-01 8.883445507938971808e-01 6.375903554306007193e-01 -1.059495364235010895e+00 2.352091207805081652e+01
0.000000000000000000e+00 -1.529858565361054843e+03 1.795228727140500691e-01 6.308340628588218757e-02 8.566986066341379935e-01 1.134823132305031734e+00 7.681207411049288947e-01 5.695529334961463297e-01 -1.254367536196279165e+00 3.969089591105304748e+01
0.000000000000000000e+00 -1.529168615956411941e+03 4.962378200719385068e-01 5.231827424403504012e-02 7.986025126255393847e-01 8.715797351843402874e-01 7.312621174025017989e-01 3.071419255623598632e-01 -8.004003572443042502e-01 4.250299570582296838e+01
0.000000000000000000e+00 -1.528953835886105935e+03 4.591637376904990075e-01 6.223529261385985639e-02 5.159619042246053056e-01 1.187142601736795866e+00 6.028968076000283949e-01 5.790365416601463977e-01 -9.322577254670822988e-01 3.832228627136428400e+01
0.000000000000000000e+00 -1.528751519198206552e+03 1.798313098690029754e-01 3.504352077440838625e-02 6.067830620660386032e-01 1.152792033067459032e+00 8.651497140978186007e-01 1.139394220129121837e-01 -9.206985422364458715e-01 1.070310405055407976e+01
0.000000000000000000e+00 -1.528274384686646499e+03 2.015043908006053097e-01 6.258722431628660487e-02 7.465482347629928128e-01 1.068187071836614654e+00 7.969076942888744242e-01 7.515550526493863792e-02 -1.140991339972262208e+00 1.363191072206131338e+01
0.000000000000000000e+00 -1.528168067998646393e+03 2.074180046280664491e-01 5.022283286128861185e-02 8.264058294411851247e-01 9.776594899831574370e-01 9.888774276209543190e-01 8.841117306041810231e-01 -1.015348703602430014e+00 9.021756996245390070e+00
0.000000000000000000e+00 -1.527487145319739284e+03 1.467042742390071430e-01 6.809652755548253888e-02 5.865477497078916969e-01 1.183175926153697155e+00 7.495553453146647227e-01 3.632099196999201141e-01 -7.111235815174401509e-01 6.929250326292100226e+01
0.000000000000000000e+00 -1.523945901900704939e+03 4.288300195401625325e-01 4.842407324373262933e-02 5.718572651808842000e-01 1.093130089240743175e+00 7.955761046130679359e-01 1.766630450367776550e-01 -8.592408502878576826e-01 2.894083813876622457e+01
0.000000000000000000e+00 -1.523653736600228285e+03 1.180250980134113503e-01 4.751082845824530776e-02 8.277731767391174333e-01 1.147291738230864278e+00 9.618368695703440885e-01 8.536244520483391440e-01 -9.297568364428776544e-01 6.956951376817032440e+01
0.000000000000000000e+00 -1.522654264356283193e+03 2.143878930374744085e-01 5.019255070143066599e-02 7.348129657349298238e-01 9.449425340732462431e-01 7.096150285626805498e-01 3.867237397884384364e-01 -8.705219698241200010e-01 3.629933433242216267e+01
0.000000000000000000e+00 -1.522407060813220596e+03 2.437827815395473829e-01 4.164170839216292663e-02 5.216526188176431322e-01 1.040071644136903561e+00 7.328230565874334079e-01 8.218572764863858460e-01 -1.299862563831720941e+00 6.403958639417995258e+00
0.000000000000000000e+00 -1.521069277483550195e+03 3.404738052997337006e-01 5.428922866483841536e-02 5.584996771499542989e-01 8.241646340903119317e-01 9.612743781986680114e-01 3.861656383648175428e-01 -7.384088354594390280e-01 5.900823573004743139e+01
0.000000000000000000e+00 -1.520480124614957958e+03 3.176847872865309341e-01 6.538714867547859577e-02 5.340919439616436115e-01 9.595049276652055648e-01 9.857980898294266270e-01 1.494334473328415847e-01 -9.704687049112490360e-01 4.247245958836087709e+01
0.000000000000000000e+00 -1.517973241651536000e+03 1.150211707142826667e-01 5.824727032767754858e-02 5.312966898450187658e-01 1.106661372576751123e+00 9.636483621612487172e-01 2.216813978504974525e-01 -7.950196836786169730e-01 8.655095478839066914e+01
0.000000000000000000e+00 -1.517615036484743996e+03 2.466062330009364256e-01 5.179071981044468254e-02 6.038349366977548982e-01 1.014089694027368704e+00 8.085456190520934339e-01 8.243493505938351840e-01 -1.089018868532407591e+00 4.272862765052498624e+00
0.000000000000000000e+00 -1.516910217994348386e+03 1.800687809951495300e-01 4.708335952340768349e-02 7.833762864632602962e-01 1.018636566937152210e+00 7.202307276551120907e-01 1.578130523665423057e-01 -1.251686026379386751e+00 3.720070642522881599e+01
0.000000000000000000e+00 -1.516763508273085336e+03 4.060085273709365117e-01 3.395351321252176868e-02 6.084198704488934517e-01 9.122529390195510679e-01 6.101939679496289903e-01 3.170976033840272601e-01 -1.023438140180444433e+00 5.243032667384153456e+01
0.000000000000000000e+00 -1.516372110502628402e+03 3.232516321344041099e-01 6.568201523336643366e-02 5.718280769298735855e-01 9.215707451051927679e-01 9.020221137006986245e-01 1.388566080618693910e-01 -1.195078612107966620e+00 7.840988248958035811e+00
0.000000000000000000e+00 -1.515639731223067429e+03 1.567897152589458054e-01 4.159959700062119958e-02 5.218303057239814802e-01 1.089114176967535430e+00 6.139017316782036104e-01 1.362690377331843283e-02 -1.277637604769575663e+00 1.014334836351238422e+01
0.000000000000000000e+00 -1.514892055689940207e+03 1.792886936617789917e-01 5.292803838053206089e-02 6.081526655052634789e-01 1.146431352724520680e+00 6.426395115181888773e-01 5.748597507374748616e-01 -1.145377628481091925e+00 1.033370517927640897e+01
0.000000000000000000e+00 -1.514759810875088078e+03 4.128943561756198699e-01 5.315474865781851660e-02 5.445654727358916203e-01 1.122957179252862536e+00 8.684334598441240116e-01 3.272227114859047603e-01 -1.266401616697190313e+00 2.424102206575881979e+01
0.000000000000000000e+00 -1.514045067763977613e+03 2.314529364409414480e-01 5.718500913017646181e-02 6.912593778479020346e-01 8.512483008110514060e-01 7.582199476889383005e-01 1.489224510920343914e-01 -9.798569106698304942e-01 1.583122273235493260e+00
0.000000000000000000e+00 -1.511267578635049404e+03 2.132474142596392230e-01 5.068629894407689768e-02 8.660279304866510541e-01 1.058025168394889581e+00 7.689808014536338998e-01 7.253860287208138136e-01 -9.773794415716103856e-01 2.699829166318178508e+01
0.000000000000000000e+00 -1.510679611432807178e+03 1.190750857106120802e-01 4.228190528842980245e-02 7.432246001540822045e-01 1.110431153864728904e+00 9.515834832155701806e-01 1.356985154401308957e-01 -1.240643386192586517e+00 8.061064983518106963e-01
0.000000000000000000e+00 -1.510623865396196152e+03 1.666420356293119021e-01 6.661776102709668357e-02 8.259871213954550484e-01 1.007164786390725375e+00 6.933986490187429297e-01 3.320230868331175422e-01 -1.224979712470968707e+00 4.856348804854127010e+00
