logz logzerr logvol nlive logl logwt insert_order
-1.352950238869503437e+03 4.810873983842683388e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.345722417712429888e+03 -1.353791114104381677e+03 4.837500000000000133e-01
-1.352591632802944332e+03 3.688926322484967213e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.345568575174236230e+03 -1.353637896566188147e+03 4.812500000000000111e-01
-1.352290604455873108e+03 3.401415264191292032e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.345564578100473909e+03 -1.353634524492425726e+03 1.707500000000000018e+00
-1.352058841174830377e+03 5.107241893755360973e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.345200971889610400e+03 -1.353271543281562344e+03 1.976250000000000062e+00
-1.351798484611986396e+03 5.706396579129029423e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.345178841570394525e+03 -1.353250037962346369e+03 9.875000000000000444e-02
-1.351588056600703567e+03 5.851239065149861363e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.344219048165279901e+03 -1.352290869557231872e+03 1.138749999999999929e+00
-1.351185803048291064e+03 5.138010771376537722e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.344077289275024214e+03 -1.352149735666976085e+03 5.600000000000000533e-01
-1.350862712758140333e+03 4.627275578936312361e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.343833021826659206e+03 -1.351906093218610977e+03 2.612499999999999822e-01
-1.350560934116094359e+03 6.612217577997353546e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.343810468127318472e+03 -1.351884164519270371e+03 1.900000000000000022e-01
-1.350324855591745290e+03 5.875781064509608687e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.343666334619985719e+03 -1.351740656011937517e+03 1.681249999999999911e+00
-1.350107544014436371e+03 5.951011151079000916e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.343513700935309316e+03 -1.351588647327261242e+03 1.705000000000000071e+00
-1.349902656762815695e+03 5.814518639961828717e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.343326484179437784e+03 -1.351402055571389610e+03 5.849999999999999645e-01
-1.349701133785215688e+03 6.075853670186466271e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.343262612230082595e+03 -1.351338808622034549e+03 1.727500000000000036e+00
-1.349523463359586231e+03 4.348553957880829102e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.342790384064216141e+03 -1.350867205456167994e+03 1.512499999999999956e+00
-1.349291663266189516e+03 4.478140524571089798e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.342513224212910245e+03 -1.350590670604862225e+03 1.844999999999999973e+00
-1.349050442136092215e+03 5.132302538169913886e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.342333856133634526e+03 -1.350411927525586407e+03 3.887499999999999845e-01
-1.348822287307240231e+03 4.188904454417683443e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.342178067861123736e+03 -1.350256764253075517e+03 2.074999999999999900e-01
-1.348608596336066512e+03 5.447261204117455069e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.342131821063854886e+03 -1.350211142455806794e+03 1.493749999999999911e+00
-1.348425122843714007e+03 5.257932982385585818e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.341651832085526166e+03 -1.349731778477477974e+03 1.209999999999999964e+00
-1.348185536070931676e+03 3.593328739828491880e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.340895836729578377e+03 -1.348976408121530312e+03 6.062499999999999556e-01
-1.347811596586029736e+03 3.287913105592286667e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.340599967969896170e+03 -1.348681164361848005e+03 7.124999999999999389e-02
-1.347461550697241591e+03 5.710616929426883814e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.340553869528556106e+03 -1.348635690920508068e+03 6.700000000000000400e-01
-1.347192222575858523e+03 5.471410439625694622e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.340392621870078756e+03 -1.348475068262030618e+03 9.637499999999999956e-01
-1.346947515424554922e+03 4.845443539963436574e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.340284217123923781e+03 -1.348367288515875543e+03 1.493749999999999911e+00
-1.346730978553266141e+03 5.608577081985408608e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.340249490720645554e+03 -1.348333187112597443e+03 9.762499999999999512e-01
-1.346547448469042138e+03 6.123741375209414972e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.340017536238704452e+03 -1.348101857630656241e+03 1.824999999999999956e-01
-1.346355742584527889e+03 4.793960131276700509e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.339755927606451678e+03 -1.347840873998403595e+03 1.812500000000000000e+00
-1.346151600358739188e+03 5.103487222350391317e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.339303086228933580e+03 -1.347388657620885397e+03 1.161249999999999893e+00
-1.345896774394416525e+03 4.129823026942420205e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.339292627609908777e+03 -1.347378824001860721e+03 1.578750000000000098e+00
-1.345692062386553289e+03 3.885339565447006316e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.339209858252610957e+03 -1.347296679644562801e+03 1.676250000000000018e+00
-1.345508935771826600e+03 3.510997724925215002e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.339107451025251748e+03 -1.347194897417203720e+03 1.056249999999999911e+00
-1.345338968393018604e+03 4.044403001388243157e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.338636779752632492e+03 -1.346724851144584363e+03 7.325000000000000400e-01
-1.345115742506238576e+03 3.822384735748510232e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.338502839943441359e+03 -1.346591536335393130e+03 4.812500000000000111e-01
-1.344909869485369654e+03 3.737014576305624503e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.338335323839881767e+03 -1.346424645231833665e+03 1.723749999999999893e+00
-1.344711135450548227e+03 3.596823259815773999e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.338280722080195801e+03 -1.346370668472147599e+03 1.312500000000000000e+00
-1.344536990740203009e+03 4.004771985388084765e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.337980706162107481e+03 -1.346071277554059407e+03 1.456250000000000044e+00
-1.344341745220437588e+03 4.307202596372896042e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.337769388884757518e+03 -1.345860585276709344e+03 1.106249999999999956e+00
-1.344143742485488929e+03 3.295322468398109717e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.337658694109568614e+03 -1.345750515501520567e+03 1.633750000000000036e+00
-1.343960976285830839e+03 3.733341390921520175e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.337228829522067599e+03 -1.345321275914019452e+03 1.692499999999999893e+00
-1.343732579448681008e+03 3.578371662089695482e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.336583247931904225e+03 -1.344676319323856205e+03 1.737500000000000044e+00
-1.343403873243770477e+03 3.612200546224759723e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.336574940215360130e+03 -1.344668636607312010e+03 1.696250000000000036e+00
-1.343155213152342867e+03 4.127445927516851243e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.336363744084783775e+03 -1.344458065476735555e+03 1.662500000000000089e-01
-1.342914814882366954e+03 4.311725029881035010e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.335672983878095010e+03 -1.343767930270046918e+03 7.075000000000000178e-01
-1.342559881645794576e+03 5.647684063878979366e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.335464940853330290e+03 -1.343560512245282098e+03 1.817499999999999893e+00
-1.342246789513510748e+03 4.087549393346885385e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.335399475079148942e+03 -1.343495671471100877e+03 1.147499999999999964e+00
-1.341994611335750960e+03 4.743238769425852097e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.334865657015576517e+03 -1.342962478407528351e+03 6.012499999999999512e-01
-1.341672605768658741e+03 5.320091987756059293e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.334667801450206753e+03 -1.342765247842158715e+03 7.912500000000000089e-01
-1.341383427797515878e+03 6.416308131682294524e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.334633127386078513e+03 -1.342731198778030375e+03 8.525000000000000355e-01
-1.341152459930757459e+03 4.717111226084328424e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.334331335389473452e+03 -1.342430031781425214e+03 1.566249999999999920e+00
-1.340906605642178420e+03 5.120924651390557081e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.334126164591628367e+03 -1.342225485983580256e+03 5.274999999999999689e-01
-1.340669610808478410e+03 6.703531122110719664e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.334029966958255500e+03 -1.342129913350207289e+03 1.122500000000000053e+00
-1.340460837192549434e+03 4.940448078083060635e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.333996091922827873e+03 -1.342096663314779789e+03 1.256250000000000089e+00
-1.340282865597034743e+03 5.341364017661413000e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.333945240188416847e+03 -1.342046436580368663e+03 1.992499999999999938e+00
-1.340124639014884224e+03 5.253929438739767255e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.333727992159149153e+03 -1.341829813551101097e+03 1.783749999999999947e+00
-1.339957650525151394e+03 4.586844827748419728e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.333715903839168959e+03 -1.341818350231120803e+03 4.374999999999999722e-02
-1.339813062210732369e+03 4.503438539459163059e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.333712077495087442e+03 -1.341815148887039413e+03 1.368749999999999911e+00
-1.339686382709141071e+03 5.071892598313565426e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.333417447931470633e+03 -1.341521144323422504e+03 5.262499999999999956e-01
-1.339538263132006250e+03 5.132718578409004584e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.333404946201398616e+03 -1.341509267593350387e+03 8.425000000000000266e-01
-1.339407834305785173e+03 4.309612418819797064e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.333331912886832015e+03 -1.341436859278783913e+03 1.483749999999999902e+00
-1.339284322255183952e+03 4.173797445695830444e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.333251800641824730e+03 -1.341357372033776528e+03 1.778750000000000053e+00
-1.339165827002770129e+03 3.073733037996594364e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.333251505499971927e+03 -1.341357701891923853e+03 1.250000000000000000e-01
-1.339059930228592975e+03 2.782825283987458431e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.332774928372696195e+03 -1.340881749764648021e+03 1.987500000000000044e+00
-1.338910018915952833e+03 2.894024588877910364e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.332734323703476548e+03 -1.340841770095428501e+03 1.572500000000000009e+00
-1.338774706649705649e+03 3.305189815786240826e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.332677017831877038e+03 -1.340785089223828891e+03 1.627499999999999947e+00
-1.338649010627692178e+03 2.950290125937334307e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.331728310743789962e+03 -1.339837007135741942e+03 1.413750000000000062e+00
-1.338382936806072621e+03 3.207064855875832454e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.331474880935569900e+03 -1.339584202327521780e+03 1.863750000000000018e+00
-1.338119947133165397e+03 4.720572135891881738e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.331454651976437617e+03 -1.339564598368389397e+03 7.962500000000000133e-01
-1.337908205690879640e+03 4.397508133253110740e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.331426504029197304e+03 -1.339537075421149211e+03 1.141250000000000098e+00
-1.337729096661570793e+03 4.357523557566999051e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.331208334772735952e+03 -1.339319531164687760e+03 1.393750000000000044e+00
-1.337543582685418414e+03 4.060865596435273561e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.330979514254340074e+03 -1.339091335646292009e+03 1.087499999999999911e+00
-1.337350712429329633e+03 4.010015043734057039e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.330978850313050089e+03 -1.339091296705001923e+03 6.574999999999999734e-01
-1.337189088703877587e+03 4.609120190803595030e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.330747803457961936e+03 -1.338860874849913898e+03 8.024999999999999911e-01
-1.337016892292979492e+03 4.904202776255727203e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.330279406084823449e+03 -1.338393102476775312e+03 8.624999999999999334e-02
-1.336791723754539817e+03 5.279978230529087657e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.330109113962530728e+03 -1.338223435354482490e+03 1.592500000000000027e+00
-1.336577500130601038e+03 5.679818962282040529e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.329975022620137452e+03 -1.338089969012089341e+03 1.591250000000000053e+00
-1.336378349931322418e+03 6.168008361656102112e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.329882625725336538e+03 -1.337998197117288328e+03 1.966250000000000053e+00
-1.336197755746332405e+03 5.508789701248346660e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.329863224314611898e+03 -1.337979420706563815e+03 9.499999999999999556e-01
-1.336042156740061728e+03 5.870436558087532841e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.329222544262717975e+03 -1.337339365654669791e+03 9.849999999999999867e-01
-1.335800549877494404e+03 5.845569417049283345e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.328150087814584367e+03 -1.336267534206536311e+03 1.049999999999999961e-01
-1.335313879713316283e+03 6.369742626472122415e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.328015314537349923e+03 -1.336133385929301767e+03 4.875000000000000167e-02
-1.334948785877486216e+03 5.194412692037355672e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.327444629684358006e+03 -1.335563326076309977e+03 1.645000000000000018e+00
-1.334516426004581717e+03 7.990540961380413476e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.327022025453139349e+03 -1.335141346845091221e+03 1.457500000000000018e+00
-1.334087697727022487e+03 7.849989491867687130e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.326606876983721349e+03 -1.334726823375673121e+03 8.662499999999999645e-01
-1.333663899263607618e+03 7.097801181815723837e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.326535532618127490e+03 -1.334656104010079389e+03 7.275000000000000355e-01
-1.333348535128699950e+03 7.693232633036047874e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.325964865440188078e+03 -1.334086061832139876e+03 9.599999999999999645e-01
-1.332957645447777168e+03 5.212496372341399731e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.325280022584493281e+03 -1.333401843976445207e+03 1.863750000000000018e+00
-1.332462133633615395e+03 5.564301167641169110e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.325059917237453192e+03 -1.333182363629405017e+03 1.992499999999999938e+00
-1.332065614879818668e+03 5.150246550289055980e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.324575938341075243e+03 -1.332699009733027196e+03 1.501249999999999973e+00
-1.331639833031089893e+03 4.574006593219978600e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.324546583620112187e+03 -1.332670280012064040e+03 1.750000000000000000e+00
-1.331334669095093659e+03 5.201268431068133413e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.324469965528794773e+03 -1.332594286920746754e+03 1.749999999999999889e-01
-1.331084873912775265e+03 5.332988267580878183e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.324465708956927983e+03 -1.332590655348879864e+03 1.375000000000000000e+00
-1.330884512826742139e+03 4.983547352985984724e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.324426631828903737e+03 -1.332552203220855517e+03 2.200000000000000011e-01
-1.330711667406512561e+03 4.143127052870453353e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.324325337277133940e+03 -1.332451533669085848e+03 2.912500000000000089e-01
-1.330549936492959432e+03 4.004779511899525524e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.323938113136500078e+03 -1.332064934528451886e+03 5.750000000000000250e-02
-1.330351242518107483e+03 4.941023760921947061e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.323841867956294209e+03 -1.331969314348246144e+03 8.000000000000000444e-01
-1.330170354780820617e+03 5.353258221521288718e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.323457653943173227e+03 -1.331585725335125062e+03 1.985000000000000098e+00
-1.329952959227244492e+03 5.236832522561772896e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.323012958070110244e+03 -1.331141654462062206e+03 1.188749999999999973e+00
-1.329687048596690829e+03 4.073761888932654895e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.322693230216256779e+03 -1.330822551608208641e+03 1.601250000000000062e+00
-1.329408462404395777e+03 4.624349893199059536e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.322511489136639057e+03 -1.330641435528590819e+03 1.387499999999999956e+00
-1.329152716263690991e+03 5.799685250563293426e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.322412034704465896e+03 -1.330542606096417785e+03 7.874999999999999778e-01
-1.328930290773248544e+03 3.510956058435067972e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.322368200431037394e+03 -1.330499396822989183e+03 1.023749999999999938e+00
-1.328741133261960385e+03 2.877981056967222617e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.322310148486478283e+03 -1.330441969878430200e+03 1.123750000000000027e+00
-1.328573476415060441e+03 2.964921710455019066e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.322232043859590249e+03 -1.330364490251542065e+03 1.564999999999999947e+00
-1.328419219182224424e+03 3.380819115368084438e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.322192901127060395e+03 -1.330325972519012339e+03 7.012500000000000400e-01
-1.328280708513645095e+03 4.217170195503099905e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.321730123705486221e+03 -1.329863820097438065e+03 9.949999999999999956e-01
-1.328093950823129489e+03 4.816149859270884015e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.321683194724031637e+03 -1.329817516115983608e+03 4.737500000000000044e-01
-1.327929768745252431e+03 5.008001724403912114e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.321457983831799311e+03 -1.329592930223751182e+03 1.506250000000000089e+00
-1.327756203068694958e+03 5.098195406224893533e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.321396956813791121e+03 -1.329532528205742892e+03 5.612500000000000266e-01
-1.327599832845784249e+03 4.632922658427725549e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.320973677460955287e+03 -1.329109873852907185e+03 1.221249999999999947e+00
-1.327400243801153465e+03 4.758585213003577730e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.320788319901340628e+03 -1.328925141293292427e+03 9.087499999999999467e-01
-1.327203326477796963e+03 5.919653187683890927e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.320654579638662653e+03 -1.328792026030614579e+03 1.203750000000000098e+00
-1.327017518523279932e+03 4.482113651223316730e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.320641829989316193e+03 -1.328779901381268019e+03 1.885000000000000009e+00
-1.326859117978312952e+03 5.255038320524635376e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.320358915515309718e+03 -1.328497611907261671e+03 1.100000000000000006e-01
-1.326681580840180914e+03 4.721912911940234769e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.320252334202723205e+03 -1.328391655594675058e+03 8.425000000000000266e-01
-1.326515344397502986e+03 5.188338410056559935e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.320004064250272222e+03 -1.328144010642224202e+03 1.350000000000000089e-01
-1.326336201996726004e+03 4.263991420173690594e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.319949965799553183e+03 -1.328090537191505064e+03 3.750000000000000000e-01
-1.326176618475702071e+03 4.133485747579265235e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.319808358855416373e+03 -1.327949555247368153e+03 2.750000000000000222e-01
-1.326019757050232784e+03 3.508568620043888142e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.319631042929433534e+03 -1.327772864321385441e+03 7.199999999999999734e-01
-1.325859992314128931e+03 3.172921453768272615e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.319551101802624771e+03 -1.327693548194576579e+03 1.264999999999999902e+00
-1.325711706654877389e+03 3.439364867049295449e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.319351364331224659e+03 -1.327494435723176593e+03 7.349999999999999867e-01
-1.325556260914287350e+03 3.751745317518417333e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.319217370107937313e+03 -1.327361066499889148e+03 3.699999999999999956e-01
-1.325403963577220793e+03 3.510128312021709718e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.319143224004181093e+03 -1.327287545396133055e+03 7.112500000000000488e-01
-1.325262425358329210e+03 3.537012997399193170e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.318925711483225541e+03 -1.327070657875177403e+03 1.137500000000000039e-01
-1.325110611422124521e+03 4.043194925894622038e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.318856705189441072e+03 -1.327002276581392834e+03 1.587500000000000022e-01
-1.324970136291050494e+03 2.789327225353789297e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.318790384618089774e+03 -1.326936581010041664e+03 1.506250000000000089e+00
-1.324839148777771015e+03 2.379117099459978901e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.318757521466709704e+03 -1.326904342858661494e+03 1.143750000000000044e+00
-1.324719772629615136e+03 2.547956722472685120e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.318330504261244414e+03 -1.326477950653196331e+03 1.229999999999999982e+00
-1.324560755002975611e+03 2.978796543146307041e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.318114735759601672e+03 -1.326262807151553488e+03 7.624999999999999556e-01
-1.324393285684382590e+03 3.097581315694634685e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.317980015936706650e+03 -1.326128712328658594e+03 1.233749999999999902e+00
-1.324230890549774585e+03 3.388885497456994300e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.317635220206710528e+03 -1.325784541598662372e+03 1.437500000000000000e+00
-1.324039052370829268e+03 3.717421792525472668e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.317595944179894786e+03 -1.325745890571846758e+03 8.800000000000000044e-01
-1.323872319557156288e+03 3.901493328129263527e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.317499469081753432e+03 -1.325650040473705303e+03 1.337499999999999911e+00
-1.323716151263238316e+03 4.030260067899287257e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.317331800372855469e+03 -1.325482996764807240e+03 5.112499999999999822e-01
-1.323558403216834677e+03 4.289961035778519505e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.317212758311964308e+03 -1.325364579703916206e+03 9.024999999999999689e-01
-1.323406299429074807e+03 3.428442639290813498e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.317129138761352579e+03 -1.325281585153304377e+03 8.162500000000000311e-01
-1.323263662357868725e+03 4.129536033490614488e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.317094807726808540e+03 -1.325247879118760466e+03 2.700000000000000178e-01
-1.323134839808596325e+03 4.413712387282357485e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.317053912568788519e+03 -1.325207608960740345e+03 1.737500000000000044e+00
-1.323016313193961196e+03 4.481080965074032973e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.317051755277463826e+03 -1.325206076669415779e+03 4.812500000000000111e-01
-1.322910204058063755e+03 4.398303778591193813e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.316934758684433973e+03 -1.325089705076385826e+03 3.500000000000000333e-02
-1.322803056983921124e+03 4.269888111910036255e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.316928795060578068e+03 -1.325084366452530048e+03 9.812499999999999556e-01
-1.322705793842921139e+03 4.171239447007340506e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.316787899522690168e+03 -1.324944095914642048e+03 6.324999999999999512e-01
-1.322604465972311118e+03 4.518189080308893657e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.316723976701827269e+03 -1.324880798093779049e+03 1.925000000000000044e+00
-1.322506740473888385e+03 5.258234211039679584e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.316462902581724165e+03 -1.324620348973676073e+03 3.887499999999999845e-01
-1.322392696626830457e+03 5.066344979121084613e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.316308492338591122e+03 -1.324466563730542930e+03 1.611250000000000071e+00
-1.322274292672422007e+03 5.125221046991164098e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.316062527903208547e+03 -1.324221224295160482e+03 1.885000000000000009e+00
-1.322140888906960981e+03 4.850762669689942519e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.315898717161667264e+03 -1.324058038553619099e+03 4.874999999999999889e-01
-1.322003716889551242e+03 4.111837573680095503e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.315725658784249845e+03 -1.323885605176201807e+03 7.025000000000000133e-01
-1.321861954997309113e+03 3.375960385491901805e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.315712760897461976e+03 -1.323873332289413838e+03 1.360000000000000098e+00
-1.321736376416998837e+03 3.443115410580442903e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.315537929230017198e+03 -1.323699125621968960e+03 5.975000000000000311e-01
-1.321604934464668986e+03 3.335196959978072861e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.315370325422310316e+03 -1.323532146814262205e+03 1.282499999999999973e+00
-1.321469046638377677e+03 3.673034992321862480e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.315344515129357205e+03 -1.323506961521308995e+03 1.311250000000000027e+00
-1.321346563449037831e+03 3.684648337322576905e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.315148695205981767e+03 -1.323311766597933683e+03 1.041250000000000009e+00
-1.321215423423584070e+03 3.261206908921187586e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.315123636053787777e+03 -1.323287332445739594e+03 1.169999999999999929e+00
-1.321096800633918065e+03 2.766728486938907494e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.315064469914328811e+03 -1.323228791306280755e+03 1.071250000000000036e+00
-1.320984721869577470e+03 2.400862906320242740e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.315020010542884165e+03 -1.323184956934836009e+03 1.962500000000000078e-01
-1.320879661995202468e+03 2.627551810436928315e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.314890572154472466e+03 -1.323056143546424437e+03 1.418749999999999956e+00
-1.320772207707221014e+03 2.906663253139696867e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.314666457735630502e+03 -1.322832654127582373e+03 1.868749999999999911e+00
-1.320652296196557018e+03 2.507652863691328671e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.314658172588418211e+03 -1.322824993980369982e+03 1.357499999999999929e+00
