Om Ob h ns s8 Mnu w scale_factor
3.615353604188862313e-01 5.294220543038191673e-02 7.330341270734850312e-01 1.085365505714726453e+00 8.073315330262342826e-01 2.207781021723576598e-01 -1.070282828921197193e+00 1.391130366005115171e+01
4.323441905324647561e-01 3.742546071602446955e-02 8.465584330616631181e-01 8.687000429727240736e-01 8.672373000367350482e-01 4.723854928086763660e-01 -1.155543150299165767e+00 1.425067552497252166e+01
2.971921348699735899e-01 3.122083121902896607e-02 7.496632962474294448e-01 1.142796241149500958e+00 8.201789180447176530e-01 3.064583363395587678e-01 -1.278478362267124080e+00 1.388087438607431068e+01
3.879339536694489388e-01 6.137533413237224178e-02 5.930712070604415853e-01 1.184178285120409679e+00 7.950122709276088440e-01 2.311057703320993362e-01 -7.100910637741897347e-01 1.357414230246909703e+01
4.107644442917702809e-01 4.766532197642662366e-02 5.518008790112455264e-01 1.182834919935713103e+00 7.789394188576097555e-01 5.737262177701427657e-01 -1.176168594167535497e+00 1.381449530985837093e+01
4.630065070658622162e-01 3.596083988284685951e-02 5.236541546594339902e-01 1.104823883583050392e+00 8.253524099833305927e-01 4.099721948169099406e-01 -7.520624899383094863e-01 1.387555417703447702e+01
3.674366802351530792e-01 5.814149596888074090e-02 7.470641298228176685e-01 1.112436498360252379e+00 7.969962370967071941e-01 6.371934267874329594e-01 -9.308863152682242958e-01 1.398208016184160130e+01
3.807398294514467985e-01 4.818975135256245435e-02 6.574081327569983868e-01 1.170461331438255259e+00 7.754718986692840099e-01 9.889210666967109820e-01 -1.123261127805202042e+00 1.389817417429266300e+01
3.760688883053687759e-01 5.286959104490594752e-02 6.785641436466929299e-01 1.118505873532924966e+00 7.926470764844468775e-01 5.225251538913734395e-01 -1.231780132557655838e+00 1.386842573333794881e+01
3.874009201484195364e-01 5.054458182213075051e-02 8.467586170102685550e-01 9.750465083624116902e-01 8.344161722141283377e-01 5.363261570458315308e-01 -1.192989653325851940e+00 1.444339759107149490e+01
4.438883593931143290e-01 3.242471877734583868e-02 5.059679098137338515e-01 1.173931543558257573e+00 7.871896994276487147e-01 8.559456872838218100e-01 -9.846780787671696178e-01 1.379656885501237085e+01
3.721740847278947051e-01 3.864886468860075780e-02 6.119954986703517452e-01 1.135988029210271755e+00 8.026646806173853843e-01 2.939231945647050592e-01 -9.268706524251253409e-01 1.371913152729633190e+01
4.929290989772420195e-01 5.034621639729003340e-02 5.086947305003299835e-01 1.074657226700337143e+00 8.219663669480030688e-01 1.234328138694093524e-01 -9.329344855493638677e-01 1.394123611260515183e+01
3.832049651554944036e-01 6.079443691004761396e-02 8.601317514063246961e-01 9.885239590440183521e-01 8.124588883416881124e-01 5.345413432072443349e-01 -1.230089515456140870e+00 1.428038067051506843e+01
3.943522270221555548e-01 4.864699157281114628e-02 6.198448361480193292e-01 1.104459012146709274e+00 8.287975987808015033e-01 3.608564649517376210e-02 -9.216455590979120149e-01 1.394266802959922558e+01
4.166222959309184848e-01 4.811923887478022216e-02 7.042775076413551050e-01 1.005816364040421629e+00 8.325872611227426168e-01 2.589801258038783027e-01 -1.055686105114931550e+00 1.418887347892460227e+01
3.473165975138646777e-01 5.483979138376814111e-02 7.581611505225720471e-01 1.154133522078100160e+00 7.690539561502376387e-01 8.788972372871347583e-01 -1.218909589848916619e+00 1.360654890307693066e+01
3.513851313663632903e-01 5.401046522549751705e-02 7.011817731809897314e-01 1.139445678264182860e+00 7.920451700265995765e-01 2.923011395999854378e-01 -1.188553003394629437e+00 1.398427115217757688e+01
2.659555227563344948e-01 4.099797900622170754e-02 8.163196636832257269e-01 1.186611709544904691e+00 8.142612602576969616e-01 1.205602970506190474e-01 -1.105059792604208724e+00 1.384168502133763035e+01
4.542070767759399663e-01 5.460346152403207365e-02 5.833903972678163852e-01 1.081205828377615585e+00 8.181201168543185132e-01 3.066974640732363366e-01 -8.865750177633182627e-01 1.399806211773805487e+01
3.962714234742987784e-01 4.015681382743169214e-02 6.451207500205395906e-01 1.082422749163244102e+00 8.179576135157223815e-01 4.240789635929060886e-01 -1.110745514883574758e+00 1.402796684810428474e+01
4.066924424116837855e-01 3.105562187010169062e-02 5.507401130279108159e-01 1.159238352871959199e+00 8.006760486312244351e-01 6.060694084756682587e-01 -9.336184607709991923e-01 1.373065987983215486e+01
3.349249245417031950e-01 6.468123789539029223e-02 7.726697109963043264e-01 1.148593606006086842e+00 7.856083912670122071e-01 3.570045271407039644e-01 -1.188053835483195764e+00 1.390652696513925157e+01
4.179912648691467281e-01 5.050387534820514890e-02 5.683678057481745816e-01 1.154551452382833521e+00 7.799068878943460348e-01 4.700275502923175752e-01 -8.808708034109886675e-01 1.380162648284251148e+01
4.051539254748731667e-01 5.606004148884414368e-02 8.836152648559181255e-01 9.295344756976560152e-01 8.609844759181128904e-01 3.736727148535149423e-01 -1.255896039707525169e+00 1.446858313852265354e+01
3.578742922501595425e-01 4.929268128711906255e-02 6.851839705931139779e-01 1.130116170178680823e+00 8.005341069083211636e-01 3.439565495760896763e-01 -1.273550223824756689e+00 1.392043953786196120e+01
3.630158959240391559e-01 4.791857607242518136e-02 6.525623518962525571e-01 1.130422081522152178e+00 8.142894062799195254e-01 1.088341656683650127e-02 -1.025463147994650104e+00 1.394209369367434626e+01
4.034399473469727493e-01 3.013011159976228259e-02 6.175376308918800738e-01 1.133338788302367117e+00 8.234288211221764131e-01 9.715452088718001811e-01 -9.936530427995683423e-01 1.380751175729462510e+01
3.186466383448661177e-01 3.340430805112685336e-02 7.138516795255014369e-01 1.135027012844497918e+00 8.340707684013872747e-01 2.531014424053056322e-01 -1.291112327486892308e+00 1.376593212873865291e+01
3.967766958021832213e-01 5.783835219796162885e-02 5.942740695152195496e-01 1.169951453318368806e+00 7.781425563959993852e-01 4.596630730205569781e-01 -1.262727655040734920e+00 1.402924217245581850e+01
4.507440004356980667e-01 3.892120339240018323e-02 5.634000241308346757e-01 1.095747971654357444e+00 8.224656408109292105e-01 5.258934511768637021e-01 -1.216389192380313844e+00 1.412610551129839465e+01
3.192843989310584218e-01 3.258704166814899855e-02 7.524313645188624999e-01 1.127911009026943967e+00 8.197725311120773739e-01 5.107017040624418636e-01 -1.205949468164265515e+00 1.396741071431070935e+01
3.653092976694296556e-01 4.929244307196010977e-02 7.689375387698133002e-01 1.053972768660313308e+00 8.363610415648629060e-01 2.817458716256294737e-01 -7.968442504875725696e-01 1.392582326356373379e+01
3.201464765810215773e-01 4.845116103923053502e-02 7.345639619441630686e-01 1.165150918280802195e+00 7.899802692924823289e-01 4.803808917879442419e-01 -1.291348685786123385e+00 1.401789410496910371e+01
3.862272072122127087e-01 5.461766833305979618e-02 6.732752012534609642e-01 1.117044530793520618e+00 7.825108387663459730e-01 5.032436237940234314e-01 -8.788510175199126806e-01 1.397991192924157033e+01
3.987943689560092819e-01 3.158754370633712338e-02 6.252924309453793406e-01 1.102486992232848184e+00 8.017485101810907233e-01 6.423273663016417778e-01 -1.160448347363732369e+00 1.402184681382227183e+01
4.513198240994354959e-01 3.614949113219045190e-02 5.064484281340974059e-01 1.154608040928951862e+00 7.933501416361643521e-01 6.574276897922044505e-01 -1.080673558100949228e+00 1.409636999449011618e+01
4.433466556997397445e-01 6.119619342577067855e-02 5.728179380382055763e-01 1.136764437670086059e+00 7.760717744067998636e-01 6.521444237542627365e-01 -9.382800024956330365e-01 1.400439365602147923e+01
3.422158104301459280e-01 4.735462900948603227e-02 8.319963460892673135e-01 1.046465041195145051e+00 8.172494423527507657e-01 4.836659854129778391e-01 -1.119471707203821609e+00 1.403244772124318729e+01
4.081279365621948152e-01 5.107037043723786085e-02 6.455017794633274297e-01 1.108766401451759975e+00 8.079157090777231431e-01 4.999741805392030058e-01 -1.017445709688136413e+00 1.394069943948605328e+01
4.411643626651787775e-01 4.648328532068086993e-02 5.901059725765426256e-01 1.099990651050272383e+00 8.140336660789456724e-01 5.639864238383812678e-01 -9.345918349779027690e-01 1.387106364644000678e+01
3.535073637644496891e-01 4.692463219480691450e-02 8.529159881393972853e-01 1.008117607523972836e+00 8.313511612130443096e-01 3.144369138924812956e-02 -1.200553894396309218e+00 1.405816342862918411e+01
3.872611125299069146e-01 3.667595826454769781e-02 6.372763860339252240e-01 1.112253500689450947e+00 7.951749372900071000e-01 7.009450079378657383e-01 -1.233246635329001251e+00 1.371432750126602151e+01
4.329806419830655173e-01 6.165512964925857348e-02 5.907528302120474972e-01 1.168640696107839272e+00 7.957335108148719804e-01 8.718444832113820819e-01 -9.747400672464625604e-01 1.416416643733255398e+01
4.839518750140807679e-01 6.452780886944234351e-02 6.210412491203793905e-01 1.075010464640844710e+00 7.928235675400435722e-01 9.872820723315826053e-01 -9.335194808940294742e-01 1.406080649664939131e+01
3.786365727596096020e-01 6.163806780817465691e-02 6.189398683589626415e-01 1.191122137568407791e+00 7.733744264716245764e-01 4.903866586466325006e-01 -8.148970423774448690e-01 1.359019081049739874e+01
3.914016077248455572e-01 4.336583347134580907e-02 6.652078884495065125e-01 1.085813928480197976e+00 8.254854872393904142e-01 3.987643344712994420e-01 -1.008371186616386472e+00 1.394120385366544035e+01
3.235783752891068232e-01 4.521804842153101522e-02 8.993237041137878141e-01 1.050420408419814322e+00 8.048177367385062064e-01 7.495875374113927236e-01 -1.272758988081821974e+00 1.400080287233581622e+01
4.059080598029035647e-01 4.321100893969879314e-02 5.543686291225236040e-01 1.180289919634892826e+00 7.742692685973723288e-01 5.826581663931228450e-01 -9.304876591727476720e-01 1.371262500535896400e+01
3.623985050203865077e-01 3.748356565332306573e-02 6.739793746395073004e-01 1.099388754584779804e+00 7.982097469764853903e-01 4.256234733583229568e-01 -1.060430780077774138e+00 1.391046629208731389e+01
3.887522262046868571e-01 6.127842488903146451e-02 8.708853954506583506e-01 9.957217584161629498e-01 8.147806268721535794e-01 7.498275755095360484e-01 -9.859296766714762406e-01 1.424240760067502798e+01
4.356372015772344009e-01 5.337716052817476076e-02 5.990573259638279913e-01 1.081779858448462583e+00 8.111953613009534880e-01 2.672456551696488214e-01 -7.697517864705486490e-01 1.395720708575836611e+01
3.522205883092591749e-01 5.619947573032989252e-02 6.616630870899327110e-01 1.183536310427003357e+00 7.682441287861399015e-01 5.044217035482223555e-01 -1.090390432836664480e+00 1.382622041916097189e+01
3.786219017764849148e-01 6.307197981006329446e-02 7.501360576342046560e-01 1.131045052228422554e+00 7.898669830247330159e-01 9.666345981332540305e-01 -1.110106972863378783e+00 1.398739546071465512e+01
3.579222588509013425e-01 4.096306321483516449e-02 6.699421777461943561e-01 1.154825800883524378e+00 7.781470120765938692e-01 6.268154349314799534e-01 -1.235651624675311089e+00 1.381585184345869877e+01
3.460395157395690369e-01 4.016182214804168288e-02 7.242964018936403070e-01 1.082843938753117907e+00 8.051751168814726967e-01 3.206903023012478426e-01 -1.106613102684632421e+00 1.393686738544962722e+01
3.877250241194279967e-01 5.424074841123939505e-02 5.599431990058290065e-01 1.189447271753814928e+00 8.026282776586520784e-01 1.706323601534975865e-01 -1.063058988346253564e+00 1.390418713111221471e+01
4.622869642143312419e-01 5.218722849441618378e-02 5.421762003102229555e-01 1.116193674769149657e+00 7.895665380751408780e-01 4.328278635783717188e-01 -1.038143611622007523e+00 1.388273112515238594e+01
4.540107087605633751e-01 6.829832886370783285e-02 5.976107595674182704e-01 1.089981802161927860e+00 8.082744208104338801e-01 2.492563434843050596e-01 -8.302408423002639593e-01 1.390402085003899302e+01
4.837927322798343255e-01 5.858064556004437262e-02 7.623344339478332898e-01 9.029943469069168227e-01 8.498609136321353397e-01 3.308619436706234929e-01 -9.610229959990805870e-01 1.432490796484335505e+01
3.566876915363584866e-01 4.770763901488372927e-02 7.834578272097426632e-01 1.055862928164906567e+00 8.277764048900578819e-01 5.259766158637557698e-02 -1.154835932210423799e+00 1.391625109156019491e+01
3.300217457771730811e-01 6.322221907327649215e-02 7.986994990749711754e-01 1.167058848132970894e+00 7.754078000850926911e-01 8.810867291263693168e-01 -1.199652688830383784e+00 1.418540352113807579e+01
3.554893367506347657e-01 6.329323917370419106e-02 7.905596758686092018e-01 1.148451626187100283e+00 7.602911080256655740e-01 9.811125591162310755e-01 -1.117232589458204028e+00 1.359902065967743212e+01
3.638046215938078864e-01 6.472952747601062873e-02 6.981907542006764444e-01 1.176312826751328755e+00 7.588921932627283873e-01 6.048705305403776489e-01 -1.234170260588140389e+00 1.403795063350573002e+01
4.116687623427933707e-01 3.072607117057719189e-02 5.779330052989590794e-01 1.101124719433318244e+00 8.073874766046018614e-01 4.468331976980801090e-01 -8.458260348864590217e-01 1.396207410976439434e+01
3.328137991938181495e-01 6.132367737015737008e-02 8.355018548141136536e-01 1.113471174748205783e+00 7.940265027254544972e-01 2.686974084876847524e-01 -1.029607257586511615e+00 1.381580548999640534e+01
3.344712016725487347e-01 3.564653685327583837e-02 8.455186245900727648e-01 1.051619142137051099e+00 8.184945806400143464e-01 6.119006823464145928e-01 -1.050089749368957159e+00 1.376805206788363733e+01
3.433259309967551798e-01 4.050167200522182542e-02 6.767387352620160001e-01 1.147137522285892164e+00 7.914291965743046608e-01 4.300196155997850211e-01 -1.058548731543241805e+00 1.378488579438747408e+01
3.713373723639552537e-01 4.392121164773457598e-02 7.083532602637897524e-01 1.075468308016218622e+00 8.101125787374552356e-01 4.634156817439505915e-01 -1.114396475238451423e+00 1.425313529567679716e+01
3.323733637267813901e-01 5.039517976731391902e-02 7.179861521262429491e-01 1.133646901587516798e+00 7.983945768000493270e-01 3.039982729043644305e-02 -1.243014059365799673e+00 1.371753940416701134e+01
3.861771089835870363e-01 5.357692630278186596e-02 6.833473400490679417e-01 1.142771637711043065e+00 7.645799935168290373e-01 9.838492031958723238e-01 -1.155536733342938049e+00 1.358889467650010729e+01
4.259272338774644506e-01 6.429666986713242216e-02 6.770010617945461107e-01 1.091297698020395890e+00 7.757541375297865027e-01 8.286834916706699028e-01 -9.130593576872433337e-01 1.390611016105765607e+01
3.494283490552980709e-01 5.127897110093822264e-02 7.485318759401491384e-01 1.102506842452602775e+00 7.868047274088028065e-01 2.942244502440062859e-01 -1.103679457660198704e+00 1.372337759523476208e+01
3.351915065125932736e-01 3.951963735708978465e-02 6.658804467590613285e-01 1.181004633795122327e+00 7.976329600712813717e-01 5.960500232481140692e-01 -1.204788218111921383e+00 1.391037581112747823e+01
3.607432036104493145e-01 4.238398868660860075e-02 5.787802167963118638e-01 1.184343631920119044e+00 8.052754234100700792e-01 8.413908164600447659e-02 -1.059959227399364989e+00 1.383104446835671730e+01
3.730305341015018872e-01 6.487719551279641506e-02 6.780207139162557350e-01 1.136934186730290453e+00 8.004012623090811518e-01 2.504996594823031830e-01 -8.003337016912541735e-01 1.383011636947258083e+01
4.528272596800169136e-01 5.154083206447400423e-02 8.825246443167982235e-01 8.523298824748547498e-01 8.384029371277339493e-01 4.948205496341972487e-01 -1.052116018009066289e+00 1.419618466840775817e+01
3.199819076026111930e-01 5.830876834843019829e-02 8.449046828289548117e-01 1.124975724387987430e+00 8.153346156040178760e-01 1.366433120885181540e-01 -1.059787957970357075e+00 1.369983398973389477e+01
3.677135306782077784e-01 4.310732392531355095e-02 6.989996718426325639e-01 1.121308140099223971e+00 8.113816247148615268e-01 7.596545704839066104e-01 -1.202223320949051599e+00 1.400976103971384390e+01
4.460563649235818051e-01 6.396182688727838905e-02 5.840040234837915456e-01 1.129144938399036624e+00 7.704687425090401831e-01 6.322427364316902665e-01 -1.027613737148586281e+00 1.396535487974716361e+01
4.107644717855559735e-01 6.188856827589742093e-02 8.199427603305893264e-01 9.993281359568533251e-01 8.062732671508092697e-01 6.564198528338481831e-01 -1.080627301198994861e+00 1.384174658415937564e+01
4.211584737360948294e-01 4.744616331976032192e-02 8.895260267161495538e-01 8.958170616063858560e-01 8.411391334252114049e-01 9.077503026298643363e-01 -1.107100656031989816e+00 1.424210315479198208e+01
3.666587471031672596e-01 4.037244675719912912e-02 5.918136175957839917e-01 1.199008510543134065e+00 7.890506729550436082e-01 6.272404172966521418e-01 -9.463610709543708310e-01 1.354893238084492779e+01
3.409440041950555500e-01 5.375572816551359850e-02 6.731756284645189492e-01 1.178821469239580866e+00 7.847892103851374923e-01 2.705683697437133439e-01 -1.201408719570432826e+00 1.389416580618697061e+01
3.501964725035586756e-01 3.774450643499627223e-02 6.297007797690736819e-01 1.187467661332270552e+00 7.938779143145598960e-01 6.501265280590472484e-01 -1.202725099265081754e+00 1.383866620276367776e+01
4.117623749947989520e-01 5.589657338155141347e-02 6.758874176137237288e-01 1.057151421063108998e+00 8.198032972377774508e-01 6.315676403396697225e-04 -1.191317127464844416e+00 1.391432347502007616e+01
3.791006279381007316e-01 6.278957060568909898e-02 6.816856222587048819e-01 1.126089572356203217e+00 8.010159955615397953e-01 2.219821854833898267e-01 -1.237362096608988438e+00 1.406904904426609626e+01
3.663674282040916275e-01 3.816149861727688442e-02 5.815753305826620867e-01 1.187996269339830491e+00 7.869734847469956884e-01 5.028147148333803607e-01 -1.156961371121947746e+00 1.379639494239335207e+01
3.447015591041345806e-01 4.515207241818246925e-02 7.010692005720523534e-01 1.122432444920798078e+00 8.166467028239361436e-01 2.972576747618905779e-01 -8.546470331462323600e-01 1.392466480191332501e+01
4.271524896209105693e-01 6.288366858971354556e-02 5.886356532809415842e-01 1.169641806743502377e+00 7.616406830646827997e-01 8.146577571384401306e-01 -7.452387336512382721e-01 1.365276301383167379e+01
3.925622405833772977e-01 4.286172535172488862e-02 6.396265476815440332e-01 1.147797640384930151e+00 7.893625641522578062e-01 9.645992224612385257e-01 -1.287187198999823368e+00 1.399085255548764195e+01
4.058003197440384069e-01 5.381757101006761496e-02 5.650647494267094784e-01 1.146817733768147551e+00 8.019214367548265221e-01 1.721162282844569957e-01 -9.109840244749052296e-01 1.370203646970401223e+01
3.371953529659659221e-01 4.288994838880586663e-02 6.745170536544613515e-01 1.155575457167663744e+00 8.038354320411891241e-01 3.098677217979491916e-01 -1.230974648669889593e+00 1.375535473693603095e+01
4.007166468054630393e-01 5.450295396057924791e-02 6.442780338629489068e-01 1.129336883630642330e+00 7.853330405619227683e-01 5.709592023550229545e-01 -1.155185281946860210e+00 1.364974908986245872e+01
4.272738170409479119e-01 5.481081894585745906e-02 6.119063369477268921e-01 1.142194025779205147e+00 8.032730921827863080e-01 6.870562574791299060e-01 -9.305853453786010476e-01 1.390858356764784709e+01
4.087053387734350673e-01 3.804715622971591160e-02 6.701338619795241813e-01 1.010932670215792140e+00 8.262144861826490327e-01 1.147327599780498808e-01 -1.047562441285995405e+00 1.400849876467711397e+01
3.871453360401153621e-01 4.699370788803024918e-02 7.288033744843033235e-01 1.050829530860437622e+00 8.183038608518157231e-01 3.239139426171906977e-01 -1.028582797993353726e+00 1.384022752949051949e+01
3.763670360427924244e-01 3.237566202847286939e-02 6.512593631800396299e-01 1.134379340237185563e+00 8.183312698432652077e-01 7.960080727493925590e-01 -9.586085837029769685e-01 1.395527672799615182e+01
4.528569329772874630e-01 5.314070296497088591e-02 5.841893927980177370e-01 1.098659102090907114e+00 7.890314678609962051e-01 6.886405919907255813e-01 -1.055567955642812805e+00 1.406393174673318214e+01
4.432231388197465094e-01 5.111117950799996812e-02 5.967016680714133381e-01 1.105764306158999899e+00 8.133942338135986549e-01 6.959404119037452263e-01 -9.610238627752588636e-01 1.400605651072208069e+01
4.278955783786465572e-01 5.719468637269112254e-02 8.223874486761320046e-01 9.757675664841009011e-01 8.408967099186787086e-01 9.349312623732120020e-01 -1.259254036066820959e+00 1.427545236829392827e+01
4.110329685028132340e-01 6.675546988910541213e-02 7.355316904127576771e-01 1.087990253113228389e+00 7.892556558385983578e-01 8.692143190739368697e-01 -9.261712855423045454e-01 1.401723392726665018e+01
4.043584930273996791e-01 5.050885050956874234e-02 6.233061540544928558e-01 1.147296566194112799e+00 7.798946259284225135e-01 8.129026799484015964e-01 -1.007961110041071695e+00 1.391165432633301080e+01
3.303113710522719293e-01 4.176725722871790780e-02 8.042604250558413881e-01 1.088872153199664128e+00 8.043671627774617860e-01 5.392034487926915531e-01 -1.155487881334011702e+00 1.383758044039280577e+01
4.366663436355896488e-01 4.823496080646189066e-02 5.702614039034197280e-01 1.110093403535796330e+00 8.072033685672160841e-01 4.414364730333201203e-01 -9.465372089997095006e-01 1.395913956803417300e+01
2.908285951801775626e-01 3.684945903058673561e-02 8.259608643746991774e-01 1.124353932091848973e+00 8.047567304877392136e-01 2.952531709686636585e-01 -1.253755105863776587e+00 1.381603127062097158e+01
3.401380615028066767e-01 5.448920050123427783e-02 7.006713172091527664e-01 1.189857589106177116e+00 7.821839844380410467e-01 4.744876971876288430e-01 -9.858973698072273084e-01 1.371934517652330143e+01
3.765893919850111793e-01 3.884015062955245567e-02 8.907814244560070538e-01 9.599869799492555256e-01 8.342600374156806664e-01 8.745198148277175676e-01 -1.153292556965302751e+00 1.406368878732017436e+01
3.107937501986268725e-01 3.578842247187161152e-02 7.212588377117197247e-01 1.155091082924539769e+00 8.204924314629302717e-01 2.081634582774919973e-01 -1.250134712696921557e+00 1.392701774501050238e+01
4.326635725283636269e-01 3.989102379810195720e-02 7.582615885353087837e-01 9.395554653020298241e-01 8.482228886289133740e-01 5.043448800824907874e-01 -7.910056250746749784e-01 1.424353651899427931e+01
3.800395698558103330e-01 4.698498633372633071e-02 7.584046081974751274e-01 1.079491751294902713e+00 7.992122388144772271e-01 8.676157367130061804e-01 -1.249834291094083838e+00 1.394148685248296182e+01
3.377617392086529891e-01 3.398388474023188166e-02 7.484506324891316842e-01 1.064923528806259290e+00 8.388551784654747490e-01 1.082302577844018177e-01 -1.103174236958021082e+00 1.392214244319009708e+01
4.372679189677651790e-01 5.380053518124432166e-02 8.916424979550294783e-01 8.688813806681362495e-01 8.708868855208352633e-01 4.565016681335957172e-01 -7.343075441631071731e-01 1.414156911181246556e+01
4.221373119632855220e-01 4.094265295300016094e-02 6.279673728955255108e-01 1.082025269229532904e+00 8.041585338867175414e-01 7.359992819453551327e-01 -1.005401955988407758e+00 1.382117209411148373e+01
3.501259921690925703e-01 3.571371238365140394e-02 6.952940545791435056e-01 1.117065266036641358e+00 8.070858003483977194e-01 5.917392141750124068e-01 -1.108451896062332631e+00 1.363589159742433843e+01
3.533916101402289067e-01 4.698591810281102510e-02 7.129455944039680970e-01 1.146034568104670637e+00 7.928419733674099135e-01 7.829449528389463842e-01 -9.886644192413599486e-01 1.367774565426253552e+01
3.493210783270018216e-01 3.635097674400314394e-02 6.762597184084666591e-01 1.166387906900994142e+00 7.796651468710000810e-01 9.055800113645138261e-01 -1.294195130622954215e+00 1.403867954533421525e+01
4.014027055348208251e-01 6.274031102995406006e-02 6.548486654255023520e-01 1.139842797151001452e+00 7.848155727992560671e-01 5.960913001976650971e-01 -1.015902840599762991e+00 1.389002792665349162e+01
3.474431552992295336e-01 4.953409807542577536e-02 7.301526775548872195e-01 1.135773226654793966e+00 7.901176399260043670e-01 4.883039495202281532e-01 -1.113766350268205585e+00 1.374807063631381077e+01
3.526250076088496277e-01 5.802582565276150073e-02 7.427573151313048294e-01 1.126653280689921877e+00 8.253393757338599590e-01 1.604624754939861231e-01 -1.140009937945303475e+00 1.387991251254211456e+01
3.392943558808507731e-01 3.294917093722868340e-02 7.303875608536298802e-01 1.131552111802177629e+00 8.018347215591012933e-01 9.277112619132792393e-01 -1.196897056814286264e+00 1.401842515492133856e+01
3.654814157974431987e-01 5.728974664194876054e-02 8.645673685794048602e-01 1.036649883173175413e+00 8.033755395528798804e-01 9.011585445835995634e-01 -1.195034209188066354e+00 1.399261784594532187e+01
4.611044017692886854e-01 5.021304545756788418e-02 5.122107234569223122e-01 1.154473522082646975e+00 7.992133095303058932e-01 5.435095617963966452e-01 -8.386722887102970869e-01 1.395277237014211558e+01
4.367407610126352591e-01 6.499247899118387739e-02 6.688109761002219988e-01 1.095207913687042955e+00 7.893832737813500922e-01 9.909500226322813798e-01 -1.217000700482451014e+00 1.421574860648677152e+01
3.957939611180339989e-01 5.135956626755697196e-02 7.238201408046249785e-01 1.064195047418297735e+00 8.063167610656806206e-01 7.498087202712871990e-01 -9.764181146363049013e-01 1.386825582610926588e+01
4.429104648609917261e-01 6.088452858279518737e-02 6.074821283225062540e-01 1.131975604392018830e+00 7.794701537311896633e-01 8.248182047482145451e-01 -8.169060970508084107e-01 1.394846569130042724e+01
3.917092240893835786e-01 5.296317612821628551e-02 6.419667631162613297e-01 1.118556174023783933e+00 7.988202184013087903e-01 3.070625875690261575e-01 -9.343645398831628146e-01 1.374114558160427535e+01
4.390828082293446455e-01 3.862783663974943271e-02 5.174911538639352937e-01 1.177486252309135173e+00 7.969285281253830622e-01 7.262361428879481329e-01 -8.599928563055019293e-01 1.390846310287749077e+01
4.231841950973160849e-01 3.219686063059853942e-02 5.399870969880157245e-01 1.142820135801434045e+00 8.061930246440210945e-01 6.415937263486692910e-01 -9.427055969703768135e-01 1.389526703151685005e+01
3.328817697658962294e-01 6.501806434301207749e-02 7.176980786673845536e-01 1.182885123153138762e+00 7.796380641583080529e-01 9.077506970364657146e-02 -8.900524828697186086e-01 1.362044947044910614e+01
3.954234078154916787e-01 3.698971671662827643e-02 8.806033416087590826e-01 8.997685396596638574e-01 8.416022346252987063e-01 6.825188878966834682e-01 -1.123342452084312271e+00 1.430883293068472817e+01
4.344787460087364828e-01 4.418284359646333648e-02 5.216929473291654906e-01 1.158779692967273123e+00 8.081519496800257940e-01 4.850151120678796168e-01 -9.478464511605662057e-01 1.384740873206012424e+01
4.010545214275423875e-01 5.217049107775860450e-02 7.174299366210098450e-01 1.053405947635893014e+00 8.126891950784482788e-01 4.341688061882340577e-01 -8.523956589083365731e-01 1.387473233701434516e+01
3.918763983836701659e-01 6.744146049874688575e-02 8.168954077053152130e-01 1.042283260354113672e+00 7.853768470677258140e-01 7.275995225747844408e-01 -9.162939653094126502e-01 1.387363310507576308e+01
4.346522960422202209e-01 6.622035587634492182e-02 6.192127362283311731e-01 1.101134352010331607e+00 7.892017275477075655e-01 4.262802143394844867e-01 -1.023404875479610565e+00 1.405058050444085360e+01
4.165383851462078901e-01 5.451237330351973998e-02 8.500464294548926159e-01 9.436207900581584651e-01 8.476945601583979473e-01 2.294593888967969564e-01 -9.294330824293313142e-01 1.394572227878879644e+01
4.547950026578523319e-01 5.131014860275296546e-02 5.251079926829660405e-01 1.132676884317094901e+00 7.961347564207850169e-01 4.345420381890326977e-01 -8.556745742172418012e-01 1.390384765284423096e+01
3.579133671349231660e-01 6.152322254732689455e-02 7.250478721664584958e-01 1.131367543094992989e+00 7.957855507157289843e-01 1.305020353848064252e-01 -1.201668313773319063e+00 1.388224549914553485e+01
3.886047737926552337e-01 3.707076536856243609e-02 6.027386920717709984e-01 1.160585654197986427e+00 7.955977728176393260e-01 6.076242581676183363e-01 -1.209956800300713509e+00 1.402907681675495688e+01
4.346430375332370755e-01 6.911494428402015222e-02 6.771223036390630057e-01 1.069077668823378069e+00 8.159348428078917470e-01 4.575213914797897630e-01 -9.202800350798919782e-01 1.397343659539651028e+01
3.654777498863137630e-01 5.513073458742003691e-02 7.567985168327546752e-01 1.098159045002529588e+00 8.089455757131349678e-01 7.088607524708360197e-01 -1.273037113719772240e+00 1.407350533522889968e+01
4.068987435409402442e-01 4.158330884393327681e-02 5.913252012090979282e-01 1.134938096521430184e+00 8.088222216218857730e-01 5.712507216510889219e-01 -1.239241858671304319e+00 1.396476501871351061e+01
3.273927663257186205e-01 4.524947193054757594e-02 7.119030261969403472e-01 1.156922377812203973e+00 8.000203507554890514e-01 3.237575326570276690e-01 -1.171578511466366379e+00 1.382135574076579587e+01
3.570670035771047468e-01 5.481825089829271691e-02 8.770766480777600904e-01 1.051706739249449463e+00 7.990363662093645791e-01 9.389505480190072362e-01 -1.296799546936412861e+00 1.435355336709633534e+01
