logz logzerr logvol nlive logl logwt insert_order
-4.939574574609716819e+02 2.329615316784950929e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -4.882304950786542008e+02 -4.964966914706060948e+02 1.648749999999999938e+00
-4.938814905862292335e+02 2.403222347997315822e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -4.882240205098526076e+02 -4.964908419018044583e+02 4.087500000000000022e-01
-4.938104896230211693e+02 2.490356849285469132e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -4.876937878483343525e+02 -4.959612342402862168e+02 1.618749999999999911e+00
-4.937003826809392990e+02 3.019967027483993482e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -4.876229664139648321e+02 -4.958910378059167101e+02 3.737500000000000266e-01
-4.935943632745434115e+02 3.082770510350181237e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -4.876133428973959667e+02 -4.958820392893478584e+02 8.125000000000000000e-01
-4.934976885014116874e+02 2.888271634512132868e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -4.874915601207461009e+02 -4.957608815126979493e+02 1.233749999999999902e+00
-4.933987324088892592e+02 2.924202985043792835e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -4.872668053642424297e+02 -4.955367517561942918e+02 1.564999999999999947e+00
-4.932872911220493961e+02 2.975388696205117367e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -4.871972446286241620e+02 -4.954678160205760378e+02 6.250000000000000000e-01
-4.931802480329229184e+02 3.432628875650223232e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -4.871110400328425385e+02 -4.953822364247944279e+02 8.587500000000000133e-01
-4.930753628787882690e+02 4.320141824460501656e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -4.870021607599198887e+02 -4.952739821518717349e+02 1.672500000000000098e+00
-4.929701417452047849e+02 3.443000136823420321e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -4.869653761239395635e+02 -4.952378225158914233e+02 1.131250000000000089e+00
-4.928716076199170288e+02 3.374729758044655026e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -4.868705345983486836e+02 -4.951436059903005571e+02 6.612500000000000044e-01
-4.927734778459682161e+02 3.587322023180438135e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -4.868664086319907938e+02 -4.951401050239426809e+02 8.337499999999999911e-01
-4.926838231259498002e+02 3.677060109798477860e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -4.868264264864884012e+02 -4.951007478784402451e+02 4.149999999999999800e-01
-4.925983837808046815e+02 3.730615257150932673e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -4.867452258137316790e+02 -4.950201722056835365e+02 1.745000000000000107e+00
-4.925133418394285627e+02 4.066927129559420595e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -4.866714389602850019e+02 -4.949470103522368731e+02 1.766250000000000098e+00
-4.924292631702833205e+02 3.892376401255545626e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -4.866668528970394618e+02 -4.949430492889913467e+02 4.362500000000000266e-01
-4.923514125899200735e+02 3.819563768842875184e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -4.865923348373324870e+02 -4.948691562292843287e+02 1.278750000000000053e+00
-4.922738578754043601e+02 3.461723896460071059e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -4.865789017573969772e+02 -4.948563481493488325e+02 8.449999999999999734e-01
-4.922009926730396501e+02 3.396847987116251577e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -4.865734297069136005e+02 -4.948515010988654694e+02 1.142500000000000071e+00
-4.921327591419088208e+02 3.001839583373775433e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -4.865504153465357717e+02 -4.948291117384876543e+02 5.799999999999999600e-01
-4.920674854979744168e+02 2.702348120357387362e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -4.864401074711920501e+02 -4.947194288631438894e+02 1.985000000000000098e+00
-4.919993465487135040e+02 3.072299494423290644e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -4.862816038924621012e+02 -4.945615502844139542e+02 1.125000000000000000e+00
-4.919250422105242251e+02 3.354088985329368167e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -4.862032369146815540e+02 -4.944838083066334207e+02 1.803749999999999964e+00
-4.918504913066810786e+02 3.197275039469198998e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -4.861763012516535127e+02 -4.944574976436053930e+02 1.948749999999999982e+00
-4.917793294453213662e+02 3.286032429769614738e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -4.861570720302920563e+02 -4.944388934222439502e+02 1.074999999999999956e+00
-4.917116906779482974e+02 2.618870411381623575e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -4.859944604085858941e+02 -4.942769068005377449e+02 4.387499999999999734e-01
-4.916376017580867028e+02 2.815883279962683172e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -4.859771011627051962e+02 -4.942601725546570606e+02 7.874999999999999778e-01
-4.915675012878221537e+02 2.657085428465055243e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -4.859741941585693894e+02 -4.942578905505212674e+02 2.162499999999999978e-01
-4.915018497728580655e+02 2.999692515811393512e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -4.859717406099238133e+02 -4.942560620018757049e+02 3.487500000000000044e-01
-4.914401347821793138e+02 2.708045097521883382e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -4.859119088522778043e+02 -4.941968552442296527e+02 8.937500000000000444e-01
-4.913785697303750339e+02 2.865535769625617846e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -4.859075531076145467e+02 -4.941931244995664088e+02 1.516250000000000098e+00
-4.913203655450013798e+02 3.129769181575670633e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -4.858518970657974023e+02 -4.941380934577492781e+02 5.487499999999999600e-01
-4.912623405094587383e+02 3.159292660834913669e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -4.858021196247334501e+02 -4.940889410166853395e+02 4.762500000000000067e-01
-4.912048135663167727e+02 3.416263837823240168e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -4.855589252596756751e+02 -4.938463716516275213e+02 1.171249999999999902e+00
-4.911359872174546695e+02 2.761733782009394012e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -4.854849492874391785e+02 -4.937730206793910384e+02 1.101250000000000062e+00
-4.910668592939488803e+02 2.979562306748643752e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -4.852945409331855444e+02 -4.935832373251374179e+02 1.262500000000000011e-01
-4.909892026084085614e+02 3.166058900850977631e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -4.852773557088771099e+02 -4.935666771008289970e+02 3.162499999999999756e-01
-4.909159841047090254e+02 3.111162196661980128e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -4.852667898994421307e+02 -4.935567362913939746e+02 6.824999999999999956e-01
-4.908471041343692036e+02 2.820168886224109772e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -4.851205681525354976e+02 -4.934111395444873551e+02 4.274999999999999911e-01
-4.907729308525538841e+02 2.817973712923025342e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -4.851122059056278317e+02 -4.934034022975797029e+02 1.396249999999999991e+00
-4.907033632896329323e+02 2.801897135121220739e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -4.851073332572678396e+02 -4.933991546492197244e+02 9.712499999999999467e-01
-4.906380541724121827e+02 2.857647431057874221e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -4.849536294441373343e+02 -4.932460758360891759e+02 1.003749999999999920e+00
-4.905669620197293170e+02 2.439676853912227661e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -4.848660932307085432e+02 -4.931591646226603984e+02 1.242499999999999938e+00
-4.904947762671844202e+02 2.471876449972277290e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -4.848174799228452230e+02 -4.931111763147970919e+02 2.762499999999999956e-01
-4.904242568343004223e+02 2.476908602616046950e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -4.846794312329798231e+02 -4.929737526249317057e+02 1.024999999999999911e+00
-4.903490370810713443e+02 1.898283489140952796e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -4.846021842375650408e+02 -4.928971306295168802e+02 3.850000000000000089e-01
-4.902737156547571544e+02 1.475564566984843562e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -4.844605382347781415e+02 -4.927561096267299945e+02 4.012499999999999956e-01
-4.901934794398661666e+02 1.107216290166551237e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -4.844417251205398429e+02 -4.927379215124917096e+02 1.427499999999999991e+00
-4.901178926328717012e+02 1.459939393544305297e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -4.844089487343193241e+02 -4.927057701262712044e+02 1.294999999999999929e+00
-4.900454050645528241e+02 1.534935817682648029e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -4.843654332608838899e+02 -4.926628796528357270e+02 1.504999999999999893e+00
-4.899749587609191508e+02 1.452001183470277013e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -4.843150736604134750e+02 -4.926131450523653257e+02 1.573749999999999982e+00
-4.899059077966107338e+02 1.603361860649092918e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -4.842888641847785038e+02 -4.925875605767303682e+02 4.249999999999999889e-01
-4.898396988639523784e+02 1.498838564847758681e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -4.841717023407164788e+02 -4.924710237326683568e+02 1.603750000000000009e+00
-4.897701886307481232e+02 1.108861902985637943e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -4.841227380017626274e+02 -4.924226843937145190e+02 6.250000000000000000e-01
-4.897020860581748707e+02 1.533064013446675811e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -4.841189123771765139e+02 -4.924194837691283624e+02 1.201249999999999929e+00
-4.896381292035279671e+02 1.405020740137600532e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -4.840772943968246409e+02 -4.923784907887765030e+02 1.221249999999999947e+00
-4.895755798437461976e+02 1.122583147641372098e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -4.840510749300955808e+02 -4.923528963220474566e+02 8.449999999999999734e-01
-4.895152327073555512e+02 1.145516807790837033e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -4.839741963110764118e+02 -4.922766427030283012e+02 1.073749999999999982e+00
-4.894539470427815786e+02 1.066436650243071660e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -4.839175040980035192e+02 -4.922205754899553654e+02 4.874999999999999889e-01
-4.893929708314360028e+02 1.160268103893157543e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -4.839004655419432197e+02 -4.922041619338950795e+02 1.530000000000000027e+00
-4.893345761531383005e+02 1.475867031686751707e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -4.838764260230024092e+02 -4.921807474149542827e+02 2.962500000000000133e-01
-4.892781332355044128e+02 1.777498507792034943e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -4.838124229820187452e+02 -4.921173693739706323e+02 1.570000000000000062e+00
-4.892213084714160800e+02 1.996607605180377998e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -4.837927229377031608e+02 -4.920982943296550047e+02 8.999999999999999667e-02
-4.891665322440812815e+02 1.770693062322437339e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -4.837747668486619546e+02 -4.920809632406138121e+02 1.827499999999999902e+00
-4.891137169705054930e+02 1.604738829963050784e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -4.836197771232610307e+02 -4.919265985152129019e+02 7.487500000000000266e-01
-4.890554181017686801e+02 1.244326150471025960e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -4.835307209518509808e+02 -4.918381673438028656e+02 1.142500000000000071e+00
-4.889953883083624078e+02 1.132697401750640126e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -4.835185771265050221e+02 -4.918266485184568637e+02 1.498750000000000027e+00
-4.889381212869443516e+02 1.090837396141439292e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -4.835125217331658405e+02 -4.918212181251176958e+02 1.208749999999999991e+00
-4.888836698528491524e+02 2.150399627546969450e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -4.833132229181670709e+02 -4.916225443101189398e+02 5.662500000000000311e-01
-4.888210302605737070e+02 2.341302748481584872e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -4.832746632436572440e+02 -4.915846096356091266e+02 4.762500000000000067e-01
-4.887598734243186982e+02 2.363968995973817488e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -4.832664516703584923e+02 -4.915770230623103316e+02 1.551250000000000018e+00
-4.887018157804058092e+02 2.225300608643444589e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -4.832599303989223927e+02 -4.915711267908742457e+02 7.987499999999999600e-01
-4.886466289708382078e+02 2.709546983646161644e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -4.831043174004420848e+02 -4.914161387923939515e+02 6.237500000000000266e-01
-4.885858229745671792e+02 2.586461197458865269e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -4.830536606305230407e+02 -4.913661070224749210e+02 1.992499999999999938e+00
-4.885256493834176581e+02 2.558744447084997931e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -4.830310360093855593e+02 -4.913441074013373964e+02 1.524999999999999967e-01
-4.884676654924131753e+02 2.440653711573979034e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -4.829755627761263099e+02 -4.912892591680781607e+02 6.324999999999999512e-01
-4.884098579871134689e+02 2.241108476561154694e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -4.829655972510490187e+02 -4.912799186430008831e+02 1.167499999999999982e+00
-4.883547114129705733e+02 2.538444671625508242e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -4.829484258408245978e+02 -4.912633722327764758e+02 1.925000000000000044e+00
-4.883015984801495506e+02 2.286220525066045284e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -4.829193370886684420e+02 -4.912349084806203336e+02 1.976250000000000062e+00
-4.882497457854481127e+02 2.191344235584405664e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -4.829020486388137101e+02 -4.912182450307655586e+02 1.178749999999999964e+00
-4.881996418543453160e+02 2.190828597870761174e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -4.828904534684978671e+02 -4.912072748604497292e+02 1.291250000000000009e+00
-4.881514151917183426e+02 2.381346288534698374e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -4.828604598482704660e+02 -4.911779062402223417e+02 1.171249999999999902e+00
-4.881040684753386927e+02 2.474830655988258521e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -4.828439538876336314e+02 -4.911620252795855208e+02 9.587499999999999911e-01
-4.880581552132041452e+02 2.531980041288408034e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -4.828018736638501878e+02 -4.911205700558020339e+02 1.298750000000000071e+00
-4.880124415810734604e+02 2.572683896068392317e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -4.827768576456873575e+02 -4.910961790376392173e+02 1.342500000000000027e+00
-4.879676710978486085e+02 2.639045235385060195e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -4.825957135877777091e+02 -4.909156599797295826e+02 1.300000000000000044e+00
-4.879165549996223490e+02 2.667149210767374434e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -4.822217498463365359e+02 -4.905423212382884230e+02 1.679999999999999938e+00
-4.878466705383783051e+02 2.757127627319595486e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -4.820740186851203930e+02 -4.903952150770722369e+02 3.150000000000000022e-01
-4.877713818266690851e+02 2.636544204036641581e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -4.820438180021395169e+02 -4.903656393940913745e+02 1.011249999999999982e+00
-4.876993390491074365e+02 2.233867440602441412e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -4.820084882896430258e+02 -4.903309346815948970e+02 3.812499999999999778e-01
-4.876298469952354253e+02 2.188917615950062567e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -4.819649387624831434e+02 -4.902880101544350282e+02 4.962500000000000244e-01
-4.875621165516130873e+02 1.916029049760382963e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -4.819291259121789608e+02 -4.902528223041308024e+02 2.750000000000000014e-02
-4.874964851443345424e+02 2.445469439838970638e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -4.819267257197931826e+02 -4.902510471117450379e+02 1.072500000000000009e+00
-4.874347910817778597e+02 2.367392142969272917e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -4.819213192092176996e+02 -4.902462656011695685e+02 1.757500000000000062e+00
-4.873764124774249353e+02 2.182392581466833792e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -4.818225606982345539e+02 -4.901481320901864365e+02 1.524999999999999911e+00
-4.873157367106068136e+02 2.738514321696224330e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -4.817710584173744337e+02 -4.900972548093262731e+02 2.637499999999999845e-01
-4.872556351448541818e+02 2.798605992686230559e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -4.816624782254058346e+02 -4.899892996173576876e+02 4.099999999999999756e-01
-4.871926784371859753e+02 2.682654894253340694e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -4.816333714910664980e+02 -4.899608178830183647e+02 6.600000000000000311e-01
-4.871317915445224003e+02 2.451939299600219280e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -4.816172334198501517e+02 -4.899453048118020320e+02 1.436250000000000027e+00
-4.870735284408640382e+02 2.529675138709994719e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -4.816069799183586042e+02 -4.899356763103104413e+02 7.225000000000000311e-01
-4.870179557241518182e+02 2.327496366093413371e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -4.815745844966122604e+02 -4.899039058885641111e+02 1.294999999999999929e+00
-4.869636552993833902e+02 2.520064759948637545e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -4.815524508985520242e+02 -4.898823972905038886e+02 1.852500000000000036e+00
-4.869110613511124370e+02 2.294902264262579927e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -4.815374145529543171e+02 -4.898679859449061951e+02 1.331250000000000044e+00
-4.868603886488888293e+02 2.321606907944801512e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -4.815372392822520169e+02 -4.898684356742039085e+02 1.633750000000000036e+00
-4.868121814753640706e+02 2.289528909483291019e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -4.814192787249432968e+02 -4.897511001168951452e+02 1.128749999999999920e+00
-4.867606114391342658e+02 2.163041752782637606e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -4.813840468020981689e+02 -4.897164931940500310e+02 1.606249999999999956e+00
-4.867098871844286805e+02 1.829718818212237585e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -4.813113448850582472e+02 -4.896444162770101229e+02 9.987500000000000266e-01
-4.866580960563751432e+02 1.935138661798888882e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -4.812938728882587611e+02 -4.896275692802106505e+02 1.499999999999999944e-02
-4.866080397010096021e+02 1.959037435750414224e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -4.811680375110841510e+02 -4.895023589030359972e+02 1.678749999999999964e+00
-4.865541798519349186e+02 1.986263669099417040e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -4.811506763961560864e+02 -4.894856227881079462e+02 8.162500000000000311e-01
-4.865022327284110020e+02 1.724531374849431198e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -4.811301611382270380e+02 -4.894657325301789115e+02 5.450000000000000400e-01
-4.864518838955780780e+02 1.643152254487673380e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -4.810911619330964299e+02 -4.894273583250483171e+02 1.137499999999999956e+00
-4.864021197094067475e+02 1.147531105330537593e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -4.810716121748313867e+02 -4.894084335667832306e+02 1.347499999999999920e+00
-4.863538308992663133e+02 1.036936303784483093e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -4.810692872380126346e+02 -4.894067336299644921e+02 1.287500000000000089e+00
-4.863076902863321038e+02 1.159533865313539802e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -4.810489201032374922e+02 -4.893869914951893634e+02 1.761249999999999982e+00
-4.862627251580136658e+02 1.073843117123253754e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -4.810351759202822564e+02 -4.893738723122341412e+02 9.137499999999999512e-01
-4.862191391591936735e+02 1.163856341337280165e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -4.810099361111380745e+02 -4.893492575030899161e+02 1.277500000000000080e+00
-4.861763549721614481e+02 1.331325855592380702e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -4.809462654840854725e+02 -4.892862118760373278e+02 9.124999999999999778e-02
-4.861327139104477055e+02 1.099921440759833585e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -4.808546519453505539e+02 -4.891952233373024228e+02 1.290000000000000036e+00
-4.860870045045767824e+02 1.483986508461772880e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -4.808332957142089299e+02 -4.891744921061608125e+02 1.300000000000000044e+00
-4.860423979201760858e+02 1.466907566470316837e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -4.807741115993097765e+02 -4.891159329912616158e+02 9.162500000000000089e-01
-4.859971785594676703e+02 1.629026968532063802e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -4.806892722910706652e+02 -4.890317186830225182e+02 5.649999999999999467e-01
-4.859502026339725376e+02 1.552233627478224465e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -4.806669896835834379e+02 -4.890100610755353046e+02 6.774999999999999911e-01
-4.859043746307315246e+02 1.418358589934185232e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -4.806296505311221381e+02 -4.889733469230740184e+02 8.275000000000000133e-01
-4.858589530990323624e+02 1.659266846251816474e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -4.805899915768728761e+02 -4.889343129688247700e+02 4.375000000000000000e-01
-4.858138143463782512e+02 1.623229526216079521e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -4.805279870615337359e+02 -4.888729334534855866e+02 3.574999999999999845e-01
-4.857679532138707259e+02 1.470184553204475775e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -4.805087597499299932e+02 -4.888543311418818575e+02 9.787500000000000089e-01
-4.857232981927765536e+02 1.551203423688393146e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -4.803856721076846270e+02 -4.887318684996365050e+02 1.872500000000000053e+00
-4.856751156406553491e+02 1.558941976375675387e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -4.802558513015035260e+02 -4.886026726934554176e+02 3.800000000000000044e-01
-4.856229714468169050e+02 1.474990827091132717e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -4.801622324653671399e+02 -4.885096788573189883e+02 4.637499999999999956e-01
-4.855687110300352174e+02 1.605338150257602237e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -4.801100733185020317e+02 -4.884581447104538938e+02 7.587500000000000355e-01
-4.855145944143212091e+02 1.598849957914717512e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -4.800947059484136048e+02 -4.884434023403654805e+02 4.812500000000000111e-01
-4.854625137371483561e+02 1.548810491887460672e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -4.800252487517382747e+02 -4.883745701436901641e+02 1.156250000000000000e+00
-4.854095761656353147e+02 1.827036980367895136e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -4.800007426909721744e+02 -4.883506890829240206e+02 1.699999999999999956e+00
-4.853581163051526914e+02 2.092216162849633576e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -4.799542011888466391e+02 -4.883047725807984989e+02 8.850000000000000089e-01
-4.853069337589021757e+02 2.230368067896068840e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -4.799121368686217011e+02 -4.882633332605735745e+02 6.424999999999999600e-01
-4.852562351052670238e+02 2.275548187996281058e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -4.798652943780305691e+02 -4.882171157699824562e+02 3.125000000000000000e-01
-4.852057575064076218e+02 2.479717672090126779e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -4.797936313031963209e+02 -4.881460776951481648e+02 1.571250000000000036e+00
-4.851542578690952041e+02 2.541379296363437401e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -4.797546955940160842e+02 -4.881077669859679418e+02 1.864999999999999991e+00
-4.851034161330492225e+02 2.279310196781063891e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -4.796961374852258473e+02 -4.880498338771777185e+02 1.626249999999999973e+00
-4.850522216839715952e+02 2.240174794193995067e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -4.796542335400870911e+02 -4.880085549320389759e+02 1.675000000000000044e+00
-4.850015197549914205e+02 2.317530069264239212e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -4.795139834609408922e+02 -4.878689298528927338e+02 8.749999999999999445e-02
-4.849462307904453269e+02 2.151163076379764838e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -4.794494305437826256e+02 -4.878050019357344809e+02 1.989999999999999991e+00
-4.848904752471316328e+02 1.575044304023396347e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -4.794246511482912751e+02 -4.877808475402431441e+02 1.635000000000000009e+00
-4.848364080540305849e+02 1.658232959869134493e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -4.793989221457519534e+02 -4.877557435377038360e+02 4.124999999999999778e-01
-4.847838445046830884e+02 1.613394257301910273e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -4.793956798725826047e+02 -4.877531262645344441e+02 1.462499999999999911e-01
-4.847337788003940773e+02 1.561851390783536020e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -4.793852378716144358e+02 -4.877433092635662888e+02 1.473749999999999893e+00
-4.846856413935545334e+02 1.694217465416225088e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -4.793785687417895360e+02 -4.877372651337414027e+02 3.912499999999999867e-01
-4.846394430727394251e+02 1.512433764536095238e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -4.793431146652391135e+02 -4.877024360571909938e+02 7.149999999999999689e-01
-4.845937552674585618e+02 1.265220116686781582e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -4.792982474693461086e+02 -4.876581938612979457e+02 1.928749999999999964e+00
-4.845481319782892342e+02 1.038035305445878242e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -4.790701453985623175e+02 -4.874307167905141682e+02 9.962499999999999689e-01
-4.844936534025430319e+02 1.381157149520378102e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -4.790175220690737206e+02 -4.873787184610255849e+02 8.900000000000000133e-01
-4.844393061781150323e+02 1.343490333799131353e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -4.789325771855758944e+02 -4.872943985775277724e+02 1.608749999999999902e+00
-4.843833507901137523e+02 1.325125556701493845e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -4.788987064245383181e+02 -4.872611528164902097e+02 8.762499999999999734e-01
-4.843286180502113325e+02 1.430177091082250607e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -4.788175727246612610e+02 -4.871806441166131094e+02 1.952499999999999902e+00
-4.842724955542813632e+02 1.674377537530208349e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -4.787976987433023623e+02 -4.871613951352542244e+02 1.298750000000000071e+00
-4.842183507959588837e+02 1.353245008062865240e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -4.787639436966071571e+02 -4.871282650885590328e+02 1.044999999999999929e+00
