Om Ob h ns s8 Mnu w scale_factor
4.887470472153103707e-01 4.356845174200349446e-02 5.222741446101021312e-01 8.988308170623989790e-01 8.192672025901892585e-01 1.310211641564089646e-01 -9.105727757993143934e-01 1.518423321297025730e+01
3.328162468845600186e-01 4.729815125053060676e-02 8.984668785188230089e-01 8.640637862583308015e-01 7.897670166921220147e-01 3.440460912411806849e-01 -1.167502054211871032e+00 1.499921469746866798e+01
3.946199064549967828e-01 3.832512316723155066e-02 5.965571924429990958e-01 9.560604234827387859e-01 7.814557394583601102e-01 2.617112143036191552e-01 -8.701325110114614958e-01 1.500342745609256845e+01
3.589155886997016376e-01 4.324474521775967945e-02 8.748324494271587648e-01 8.344282290057080109e-01 8.003115043577719856e-01 9.111529486666133382e-01 -1.296080345963655844e+00 1.506141490233342850e+01
3.153865183590119914e-01 3.429157794814764043e-02 7.261114424275150192e-01 9.755147786735873794e-01 7.874823115224730552e-01 1.553188030194996294e-02 -9.601735067480031693e-01 1.494853536678378880e+01
3.303450575654816035e-01 5.194004668380095002e-02 7.619461108214325984e-01 1.008902279282583025e+00 7.392959363681798068e-01 8.435697786665505848e-01 -1.062493789000894751e+00 1.496500450847126551e+01
4.040845630946493516e-01 3.537112991769405385e-02 6.001353755159842818e-01 9.608110844284202257e-01 7.629159248311162544e-01 7.217094288129382029e-01 -9.369510232214168788e-01 1.512318855476929791e+01
3.507159073797624371e-01 3.450081870641392295e-02 6.905168547665234691e-01 9.476967112875505084e-01 7.799597579751038623e-01 2.149969510729626831e-01 -7.818434199775418092e-01 1.499606184954984656e+01
4.030974742568955715e-01 4.154346397109898170e-02 7.609745214192473739e-01 8.013328827578310998e-01 8.046729706907287394e-01 9.689340540839003202e-02 -1.001277804530380067e+00 1.500728669600054666e+01
3.770438005875774712e-01 5.702614312214494829e-02 6.508202061011566508e-01 9.744627388548845470e-01 7.702813418034916149e-01 4.948111988830716790e-03 -8.072858703352936427e-01 1.500150283229287318e+01
3.692295481580148975e-01 5.518207385586254565e-02 8.207933954485218120e-01 8.594985741451930394e-01 7.729682380697295851e-01 7.957009163612743796e-02 -7.194461419757099963e-01 1.493726127190811148e+01
3.079437604015932139e-01 4.187623346468501845e-02 8.324039377669133488e-01 9.320287584430836381e-01 7.975486324845972863e-01 1.177369936408733664e-01 -1.271791901684902637e+00 1.500950224054757953e+01
3.299129697154899454e-01 3.489593917540605161e-02 8.612610152634860849e-01 8.491005250149061823e-01 7.990705015164030200e-01 1.156687669616119352e-01 -1.157180663549200350e+00 1.511586534748570720e+01
4.282115633050721515e-01 4.519000896640194137e-02 5.759997492110565664e-01 9.214212050493669759e-01 7.945739720166641318e-01 1.543160709715315493e-01 -9.786070392594932166e-01 1.509380622734190247e+01
3.245471444993106580e-01 3.802188385635765083e-02 7.912528199703323661e-01 9.445708862095915093e-01 7.813883381168365005e-01 5.967650794954721949e-01 -1.237943956533444689e+00 1.498970749294251092e+01
3.725593068143141506e-01 5.712950936883511022e-02 8.841788267020791459e-01 8.390756122097074998e-01 7.643767776291684468e-01 6.182881583451841356e-01 -8.272251569853472652e-01 1.495924764166164955e+01
3.795313905705427482e-01 4.823066581138055198e-02 7.847038034029811815e-01 8.724149062485194728e-01 7.958950318481575747e-01 6.275014440073389821e-01 -1.258649990565398058e+00 1.490811826587664868e+01
3.494578357619424480e-01 4.281771846352081662e-02 5.748400374844773175e-01 1.059902780773415154e+00 7.493958157829275768e-01 2.078214374036806977e-01 -7.654822728117608444e-01 1.497428755670571476e+01
3.046223385645534520e-01 3.645996254265500280e-02 7.720451441801368109e-01 9.698050256572161576e-01 7.625992857448837814e-01 2.801452376920125498e-01 -1.181922315312208926e+00 1.513466860348755461e+01
3.841072845324822183e-01 5.396616302652224723e-02 8.874888596836219001e-01 8.409736056080027167e-01 7.797810165262302196e-01 9.798784749609283917e-01 -8.472213242568608083e-01 1.493951256910670544e+01
4.225789133746894466e-01 5.045151306070137787e-02 6.933124308204005048e-01 8.610560844667365377e-01 7.896671542515030229e-01 4.114133558030006466e-01 -9.903321900333332817e-01 1.515829995744175562e+01
2.476328174593122045e-01 3.128958430293164034e-02 7.804399964774235698e-01 1.057387894202306056e+00 7.626744352826455575e-01 1.271606595698288600e-01 -1.020412773529148165e+00 1.490168229912272579e+01
4.196939307051132939e-01 3.454094224820447590e-02 5.825068549643291904e-01 9.646995149561284899e-01 7.723414516512508987e-01 8.082030631045968860e-01 -9.284776892875044041e-01 1.506080106776567540e+01
3.364989375174752828e-01 3.246238306156880998e-02 6.904416406979392296e-01 9.732515738238344261e-01 7.579890035620684419e-01 3.263305691625131844e-01 -7.079156768472939509e-01 1.488217911308840158e+01
4.296491236854075302e-01 6.966374246493105271e-02 6.032256717335708895e-01 9.659939976585858457e-01 7.814289657979079928e-01 2.089212437838570691e-01 -1.124805272640808873e+00 1.511686346324226982e+01
4.018082357645375025e-01 3.786518775473309006e-02 6.419247161659810130e-01 9.226049067634298773e-01 7.530472113053106042e-01 6.054806201228760676e-01 -7.135134840005828982e-01 1.474216014987221612e+01
3.523738731061547558e-01 5.159418289511927269e-02 8.731475106023105504e-01 8.504433375119323513e-01 7.798792113172825502e-01 4.074189037284249304e-01 -1.161494404270804415e+00 1.499226902632833891e+01
4.927595092564960311e-01 5.554234048199126195e-02 5.253551321361101811e-01 9.775870783777742545e-01 7.600681557732534843e-01 9.321028554963117774e-01 -7.730788784370138389e-01 1.502664771361773788e+01
3.902432298905046393e-01 4.578737494482322534e-02 8.009025773535896064e-01 8.493412117811166562e-01 7.866479875806932087e-01 9.304092830374892653e-01 -1.106208992422474058e+00 1.487837450430161113e+01
3.761420178767361788e-01 3.651313135086480671e-02 5.608305706524235879e-01 1.021192750876778188e+00 7.697327838047371973e-01 2.686917164492723664e-01 -8.022721168705677641e-01 1.503420845174829346e+01
4.318475267591886935e-01 6.247688585591900517e-02 6.529938515345212746e-01 9.047761071012738743e-01 7.773178354474465923e-01 1.780099832329729015e-01 -8.430585349010448759e-01 1.503658968488586822e+01
3.528630853176754067e-01 3.688712869039946496e-02 8.630130322363789297e-01 8.464043644605365735e-01 7.783815416445398760e-01 9.633109121169141087e-01 -1.053632140546243434e+00 1.486803338319433365e+01
3.631292307675386688e-01 6.893430621861351693e-02 8.721255688971033537e-01 8.834166550846849209e-01 7.852176760132006939e-01 4.884728146195105869e-01 -1.259645532442435600e+00 1.509064208999527956e+01
3.483493284027783798e-01 5.014201478131923018e-02 7.782711415124261567e-01 9.480652591136260465e-01 7.704487913023111423e-01 7.738867856193797357e-01 -1.238723453250440310e+00 1.508078970044095790e+01
3.898586453600383361e-01 5.589598842811219215e-02 8.501113121882377666e-01 8.116984111449186967e-01 7.764158767333232403e-01 5.748889084785112624e-01 -7.413386847046730121e-01 1.468989898759399182e+01
3.475384278785670356e-01 3.434532912343433303e-02 7.902000588399604730e-01 8.953728652087314943e-01 7.918745268143116967e-01 6.685950123145183444e-01 -1.107387620521239180e+00 1.494860517732564453e+01
3.853732369751677878e-01 5.026717763227252223e-02 6.894564880537831231e-01 9.411118768049028249e-01 7.734331497845805536e-01 6.144373078107369102e-01 -1.253533085874696917e+00 1.503071205234775043e+01
3.844501873626514632e-01 3.701488611522472938e-02 7.610724087482312328e-01 8.168565681229420505e-01 7.999184236881919929e-01 3.771357480900065506e-01 -1.078066041344838855e+00 1.504516514789006365e+01
4.623066112109380787e-01 6.765997662110859179e-02 5.178563535785917216e-01 1.035606358334780985e+00 7.342972937360439101e-01 7.432660138148106110e-01 -8.754321886520468610e-01 1.511822730374488621e+01
4.599985011220150133e-01 4.195713949306010410e-02 6.267230407965950212e-01 8.279100809726127608e-01 8.109469782141771610e-01 4.395055572727892268e-01 -1.171654492859596441e+00 1.499360715344240447e+01
4.425145842928435158e-01 5.692079409790683220e-02 6.983109155338534935e-01 8.842143269590313492e-01 7.622219264784081405e-01 9.839991136064449861e-01 -7.193221995039489336e-01 1.489880616679475267e+01
4.656182117352744010e-01 5.227216725102180883e-02 5.251035703626676376e-01 9.300408396011108358e-01 7.897477812913061834e-01 9.060050474782188612e-02 -1.086025932296855512e+00 1.508805410185278539e+01
3.665693756126231495e-01 6.959445912430900494e-02 8.300520998480380719e-01 8.982951304054451747e-01 7.768886841396305254e-01 2.926833050287201976e-01 -1.189396024725751344e+00 1.527798398607560237e+01
3.321118832894828232e-01 4.802374701554527892e-02 8.312110067184116380e-01 9.562767354825519872e-01 7.644395182520640208e-01 8.031184365890549071e-01 -1.254099823704460492e+00 1.501388406037067114e+01
3.301004299511858808e-01 4.119533497510431685e-02 7.034595447650702216e-01 9.742395733506585831e-01 7.659366803323958139e-01 1.773332169152929128e-01 -9.322512242028855312e-01 1.486981747198603543e+01
3.959964531544386546e-01 5.113974961010873954e-02 7.360036962469704847e-01 8.726283457642717289e-01 7.919731877266985576e-01 5.845508350025466759e-01 -1.281145279926539038e+00 1.504319802498225478e+01
4.255991954744040573e-01 5.400952817074020085e-02 7.453663630436819787e-01 8.277280411974458074e-01 7.805076650881421774e-01 6.499244818723961536e-01 -1.035588802656358665e+00 1.492165027064756622e+01
3.909113802739624388e-01 5.722613306891339430e-02 7.599027552910297967e-01 9.014964306726901411e-01 7.726385707486611576e-01 8.968300877276298433e-01 -1.255727633084154027e+00 1.506152311734593141e+01
4.591268765867230206e-01 4.736112490387758833e-02 6.985077129071731727e-01 8.227099552369491198e-01 8.073786967817933036e-01 9.220496579280295091e-01 -1.148334945540865348e+00 1.512586593797611023e+01
4.498327670771958831e-01 5.194672701149865429e-02 6.430862022722380056e-01 8.585729921628491024e-01 7.874105887783779956e-01 4.712387909342911629e-01 -1.130311359035683472e+00 1.491843998714220909e+01
3.360116433146862480e-01 5.911504194875892571e-02 8.748417910242524131e-01 9.366080555353570869e-01 7.748220293539361814e-01 8.899688573132334968e-01 -1.185860094995487835e+00 1.505516592147306554e+01
4.553264819342691672e-01 6.538177639644382477e-02 7.331353689393426132e-01 8.316943255344708685e-01 7.837126251690995637e-01 8.195810022094507374e-01 -1.223905201776653406e+00 1.513250789295202736e+01
3.407599519803703458e-01 4.508220623883180816e-02 8.528257362982973877e-01 8.987827466824424016e-01 7.550254230516315612e-01 7.967044306062536219e-01 -9.829077122133200728e-01 1.498495975922316603e+01
4.555266354344181812e-01 5.326500437718740405e-02 5.675152615875835860e-01 9.361697166177980201e-01 7.712407934203314719e-01 6.426998839756496995e-01 -1.022350497864937591e+00 1.500490164208654420e+01
3.064921512143796711e-01 3.241540836748393883e-02 5.659110268689070411e-01 1.120077368569795562e+00 7.581512958755705078e-01 8.234983476944529590e-02 -7.713061453733649486e-01 1.491610838106468861e+01
4.161023802813229588e-01 3.965013962879641168e-02 7.080998126060122910e-01 8.030664370363963522e-01 8.033760043311898302e-01 1.445588070630937083e-01 -8.734677682478169114e-01 1.489769445605844744e+01
3.812497555471798805e-01 4.904991085867553557e-02 7.851462666365465193e-01 8.747238057038244641e-01 7.672022141078872481e-01 4.832858074553987859e-01 -7.514833668819715928e-01 1.500662690969229196e+01
3.968274831520295365e-01 5.760504899913572452e-02 8.655507140996090421e-01 8.013462411242916472e-01 7.906913602158072152e-01 5.495584231045469448e-01 -1.061864462312915647e+00 1.486066422674073273e+01
4.154211202919924073e-01 5.894413427770068409e-02 7.320031406384617245e-01 8.645413390224916395e-01 7.795151939786375550e-01 6.374584453117898564e-01 -1.060023826487817011e+00 1.491435159110786302e+01
3.095789019827758226e-01 4.494042926401187188e-02 8.347945882189700129e-01 9.660280686183637666e-01 7.671483347626308902e-01 7.889863432802801668e-01 -1.265060457801243210e+00 1.503390232612984079e+01
3.493675500971531456e-01 5.416647909440622244e-02 8.926185126098836742e-01 8.404345306796111581e-01 7.793824434782230526e-01 2.249094775004809588e-01 -1.296664805229765571e+00 1.516129370240378371e+01
4.168962544257376335e-01 6.209316803402980395e-02 7.831294057449205148e-01 8.247629104314069259e-01 7.757987213275986393e-01 6.910466864257436281e-01 -1.078257207673345430e+00 1.496275328320323617e+01
2.951230227591547517e-01 5.042730072162283916e-02 8.239593384664929410e-01 1.010000137783970242e+00 7.535378630687972201e-01 3.456096951251599325e-01 -9.178553652660990103e-01 1.485279430488702168e+01
3.120022208837463507e-01 6.120903039898120679e-02 8.760091596310339845e-01 9.466599883665605120e-01 7.653542016922898483e-01 2.036395494772136328e-03 -1.242302386168939288e+00 1.525189688276392097e+01
3.256129370342905061e-01 3.298823888059895099e-02 7.554575299051382586e-01 9.646585800610664174e-01 7.652208276410626953e-01 8.297698727878506375e-01 -1.234521884209510700e+00 1.516521062951731125e+01
4.246703010086450014e-01 3.838045947143535475e-02 5.511132088422401321e-01 9.602047787192808936e-01 8.040562557967190216e-01 4.036779922392046971e-01 -1.296178107649841094e+00 1.511447978054714980e+01
4.185657240917571853e-01 4.731899953820771498e-02 7.386251344934360308e-01 8.276822122779949886e-01 8.089998192350952300e-01 5.492806317052859599e-01 -1.176253254851426622e+00 1.493867637125879888e+01
3.468002585703665597e-01 6.152599286632987052e-02 7.207389258150650457e-01 9.893808654071696296e-01 7.742438405080895869e-01 9.100121186259474415e-02 -1.124658836722002286e+00 1.507430572098868460e+01
3.894605863580777871e-01 3.309292276054782989e-02 6.530770346656833425e-01 9.242612712843256695e-01 7.598869034482311768e-01 6.439785048304210724e-01 -8.761184514847251137e-01 1.499404518434888978e+01
3.994210609470200124e-01 3.978434893797802574e-02 6.272036326665366701e-01 9.785188206849967374e-01 7.751732805296414064e-01 9.321365571760636959e-01 -1.187765314118839566e+00 1.496355521838142444e+01
4.980111323633881204e-01 4.342997381738206847e-02 5.357687630697448578e-01 9.487692467426336318e-01 7.952156969290715693e-01 9.791446292685266339e-01 -1.083142284758481066e+00 1.522849895067815140e+01
4.029490253665118926e-01 4.423888197824124568e-02 6.475648121214914177e-01 9.105577966610709506e-01 8.035086468679901728e-01 1.092383477507385403e-01 -8.842806822629061259e-01 1.510587950596774043e+01
4.304517215325404100e-01 5.525269456179981997e-02 5.551018085558564463e-01 9.618721715229612279e-01 7.816185642604188688e-01 1.242546598729712959e-01 -9.861302294296780957e-01 1.503056424987488171e+01
4.410622728097659540e-01 3.613623743342415928e-02 5.992072753202013491e-01 8.879057536396990358e-01 7.852926043483354768e-01 3.133219845121906766e-01 -7.518146625173567354e-01 1.492319154913119839e+01
4.355540339517507409e-01 4.993553797110818204e-02 6.330442781452991774e-01 8.495411403003021444e-01 8.080399362209300662e-01 1.435346332355477150e-01 -1.290704144366934258e+00 1.510825034166401970e+01
2.907063029875217031e-01 3.698741372233688152e-02 8.652060001619443774e-01 9.326167219339980274e-01 7.842716000462135462e-01 3.439688837867935778e-01 -1.220727908233416148e+00 1.495639945699121220e+01
4.147682932425144076e-01 4.252917041942055887e-02 5.846509945948760167e-01 1.021989160163057964e+00 7.637301159977175624e-01 9.954141168562180564e-01 -9.592285951433696667e-01 1.496689872094087193e+01
3.798215487035695448e-01 5.638551247382542209e-02 8.006684427837553741e-01 8.896374725395482796e-01 7.652757369716047808e-01 9.352378235312752697e-01 -1.136912457626729989e+00 1.505172774149243509e+01
4.145586295068266480e-01 6.277810031438904592e-02 6.805670539828869714e-01 9.261013069004715437e-01 7.617352118605222877e-01 7.534106497911023936e-01 -8.947655776624003909e-01 1.496437754063398273e+01
3.877269811229356877e-01 4.678231372863403403e-02 7.079523704264584216e-01 8.902509113638951144e-01 7.883124925119024962e-01 3.378650902173417903e-01 -9.255669554193499682e-01 1.497345840777031789e+01
4.001280889624279080e-01 6.216785791894580138e-02 8.084278931202539820e-01 8.554273541160427596e-01 7.789604452890472874e-01 6.831108181433266369e-01 -8.572702151925510883e-01 1.481073505470015483e+01
4.096451309704360888e-01 6.672585226283271609e-02 8.632333721491745049e-01 8.222620378624685422e-01 7.788388545187387990e-01 7.789291151685057146e-01 -8.711718129399255162e-01 1.510842419859395136e+01
3.870828557872416642e-01 4.310194076010376296e-02 7.865693979614079012e-01 8.605518336652480116e-01 7.646151251695609830e-01 8.918401258548023236e-01 -7.992933780977212743e-01 1.486476515755237848e+01
3.897407262230216940e-01 6.551458680728391992e-02 7.940950782168259003e-01 8.928165800504884730e-01 7.536881789691805000e-01 7.429858082343776537e-01 -8.445336318947093135e-01 1.503612862881254841e+01
4.271784553791873051e-01 5.355464672444806840e-02 6.462576584434998050e-01 8.838718414703873316e-01 7.838079797222357037e-01 2.891429006766215171e-01 -1.147565898267962625e+00 1.512095702762127836e+01
4.183777086669694389e-01 6.302054791491984442e-02 7.216691107649559900e-01 9.044525817923895206e-01 7.667994545985659105e-01 7.886431127750958003e-01 -8.538441375423662105e-01 1.498985110807069177e+01
3.411279053533793348e-01 4.609051165424730978e-02 6.281084429050067808e-01 1.018424644996340556e+00 7.758785746715196607e-01 1.342652931825127904e-01 -1.150461664790783267e+00 1.494168558794421209e+01
3.297272459337807771e-01 5.052674234468364223e-02 8.758826112657807084e-01 9.318973118646649567e-01 7.635197194487515215e-01 8.883764971869680949e-01 -1.161152184737094251e+00 1.513459898567230688e+01
3.947924588912024024e-01 6.784454255066152406e-02 5.599047344552966488e-01 1.029985900251808362e+00 7.720440920971423093e-01 1.239255712516101338e-01 -1.264454895371642351e+00 1.518025028886828842e+01
3.955764538088656357e-01 6.419188134118450351e-02 6.683436380589300452e-01 9.557106691030038403e-01 7.660754007977740310e-01 4.137650087508154551e-01 -1.272990625884866889e+00 1.514253556375562226e+01
3.985787988287790018e-01 6.774716510922568213e-02 8.580917227901432298e-01 8.247644994396394758e-01 7.761259257318102733e-01 9.262678539514066500e-01 -1.160810481813680628e+00 1.505928023656035464e+01
3.463118075381166339e-01 5.763245616022012741e-02 8.686738753552818437e-01 9.173949690304066262e-01 7.605999363381427125e-01 8.882357905237907580e-01 -1.290982667285785590e+00 1.515968242444536784e+01
3.899168258986440705e-01 3.647070791085107316e-02 6.169566650500093452e-01 9.281019203678171348e-01 7.821689430894092077e-01 8.892110600597358250e-03 -7.766226033693636177e-01 1.495238193768327051e+01
3.846611565430962942e-01 6.795369443151791367e-02 7.497382635787642746e-01 9.359969020809280060e-01 7.541374878381830182e-01 8.293354958695835499e-01 -1.117733557480913076e+00 1.501872065366251796e+01
4.328041673005081913e-01 5.951618021220450583e-02 6.752997626804215781e-01 9.367182992604532465e-01 7.511454011670033459e-01 9.761632434814522252e-01 -7.451566281154079485e-01 1.511763088491863449e+01
3.201877426164545515e-01 3.836982998369588282e-02 7.974750683469247203e-01 9.760953011301891635e-01 7.596187897684807400e-01 9.124620127991862617e-01 -1.081192264137451176e+00 1.501727572500531949e+01
3.195074285632708566e-01 6.183932056332898386e-02 8.804919617687098077e-01 9.461554162699511439e-01 7.776699616316962160e-01 2.475402918628044624e-02 -1.160778485453032527e+00 1.505298422398220204e+01
4.748877712753640790e-01 4.696466030482532306e-02 5.154249172541691681e-01 9.722568339781361146e-01 7.753348535553916676e-01 5.578447255065550614e-01 -9.137736963060005824e-01 1.513213111117762466e+01
4.135789774867900670e-01 3.002462169755686083e-02 5.956931723152962821e-01 9.210369987058923957e-01 8.030659369314395724e-01 3.974590264826463049e-01 -1.241175921039768593e+00 1.517712330733741943e+01
4.699359464489856197e-01 6.239845400673885850e-02 6.151817203696904324e-01 9.459937907192785822e-01 7.844101748000249508e-01 9.469859441905548181e-01 -1.136046144820763937e+00 1.503153361834542778e+01
3.552130730866449593e-01 5.045172935855131435e-02 7.558457865058363367e-01 9.250498695494180357e-01 7.795096417961260293e-01 4.608152940873393999e-01 -1.118601912787681840e+00 1.501204214378278046e+01
3.868138154767267745e-01 5.994291102853277486e-02 7.693971718278956873e-01 8.947147667250683334e-01 7.522016870772780806e-01 8.247841269168063594e-01 -9.914776392330635346e-01 1.494102132689578077e+01
3.364989375174752828e-01 3.246238306156880998e-02 6.904416406979392296e-01 9.732515738238344261e-01 7.579890035620684419e-01 3.263305691625131844e-01 -7.079156768472939509e-01 1.488217911308840158e+01
3.781706287200142791e-01 5.804244152611528346e-02 7.429471737212174354e-01 9.271235314764423308e-01 7.649519378152528359e-01 4.811070818978752661e-01 -1.086276852529076020e+00 1.509266726147601112e+01
3.159178336808757814e-01 3.598739980589722026e-02 8.075225892102668723e-01 9.482699773453053815e-01 7.659208567378620325e-01 7.066850546683162149e-01 -1.246300735792129188e+00 1.505910567916632914e+01
4.383778708264739477e-01 4.505375567222132116e-02 6.435404376059341569e-01 8.922539627677413820e-01 7.931786664904918460e-01 6.863162186020135280e-01 -9.865378622341780535e-01 1.485755557871102894e+01
3.411184424735874132e-01 5.510918322937242292e-02 6.796591499995191521e-01 1.022504769129545910e+00 7.569453663393841403e-01 4.098701102902128079e-01 -1.270981842941394158e+00 1.523945050511703236e+01
4.255372316691848900e-01 3.212303628638035757e-02 6.374113152039371233e-01 8.671450484078999654e-01 8.088824863166026446e-01 5.262282050699417235e-01 -1.151227235047499242e+00 1.511790885030423759e+01
4.709225171236447460e-01 3.311751131954299154e-02 5.287463044925138078e-01 8.929750339035980033e-01 8.500904965386562040e-01 1.742208363672831384e-02 -1.212962286291104697e+00 1.540775613939083755e+01
3.357637319414623622e-01 3.535444500158904657e-02 6.958183237801615073e-01 9.498710716366820517e-01 7.959859226016607892e-01 3.407677496502864445e-02 -1.110282884406964987e+00 1.510768281023558934e+01
4.173469793129926941e-01 5.246499401469173485e-02 7.116480804438298780e-01 9.146887370248646398e-01 7.958276852072769803e-01 9.459885203649245344e-01 -1.149891312530163079e+00 1.505297063919800138e+01
4.146866724604183485e-01 6.923262521659924451e-02 6.368854694237253700e-01 9.745320708805745857e-01 7.484622808649370462e-01 3.337398784687689579e-01 -7.157755716455035389e-01 1.497731726982664213e+01
3.753094822841691602e-01 3.361491554167480439e-02 8.097994195894170355e-01 8.076755830210983200e-01 8.073519509696183150e-01 1.019316872735507307e-01 -1.036919063409756037e+00 1.514955599127154606e+01
3.310864705593584700e-01 5.267336217220013050e-02 8.865890993166491985e-01 9.023465339052252343e-01 7.798121263636785816e-01 3.719995468357692459e-01 -1.227847276454902659e+00 1.499748191102344741e+01
4.213427633393982408e-01 5.048701581803816812e-02 7.342344667572383576e-01 8.427013274776249396e-01 8.017704940758524357e-01 6.562402281738232146e-01 -1.269036982101066746e+00 1.511172150088900779e+01
3.867472028177069143e-01 5.581497435708641236e-02 8.385839872353098023e-01 8.112050300918813850e-01 7.890116190406828434e-01 4.124622588185364869e-01 -1.278708097913207054e+00 1.498500634710007695e+01
3.028173012559243205e-01 5.393277806451381162e-02 7.852977394516522658e-01 1.018131685063277336e+00 7.478672194629492065e-01 1.915091618682566166e-01 -1.048232276589695200e+00 1.494061893441897837e+01
4.070741407266144085e-01 5.763937407818008063e-02 8.361180060350141829e-01 8.201477804812805639e-01 7.820689525612010140e-01 8.976896668008209623e-01 -8.160964879217936785e-01 1.474114034093096670e+01
4.468601543029541157e-01 6.708092962077438770e-02 5.344319387332580051e-01 1.014324398684123718e+00 7.671393503380367074e-01 5.223168107266228377e-01 -1.258262095482852505e+00 1.506620376067231781e+01
3.496224719656453317e-01 6.420421950317442561e-02 8.385849280654773530e-01 9.126926604413483357e-01 7.581366946336380863e-01 1.996837576896632882e-01 -7.620027858051444669e-01 1.491963212430725783e+01
3.487830667113465122e-01 4.115090010258509734e-02 7.812847544731367222e-01 8.886917720827143263e-01 7.964113263569587708e-01 3.355362269633419547e-01 -1.211557852329488094e+00 1.508986611319623172e+01
3.671179947069965754e-01 3.296217016106588876e-02 6.064287524352464098e-01 9.498234292863638739e-01 8.087100658306518586e-01 1.804343708828665127e-02 -1.143712944251075392e+00 1.502079857861611245e+01
4.020994261693541239e-01 5.362254727897004108e-02 8.119643144530415135e-01 8.275716983054222098e-01 7.856735728512500572e-01 8.790446906966928875e-01 -1.224327214830478905e+00 1.514012930928093681e+01
3.788346670351705470e-01 6.332456947883058351e-02 8.181903502622978053e-01 8.696787770867555611e-01 7.709250419914974728e-01 3.208981581379199977e-01 -1.077702967214587026e+00 1.518149512082758790e+01
2.820180194796987894e-01 3.692171903203936290e-02 8.967608991644208105e-01 9.573765438711911990e-01 7.743806082880986263e-01 4.685282379635324901e-01 -1.248142291517435609e+00 1.507117477903058322e+01
4.329855205512743721e-01 4.451449554015905058e-02 6.574697518742715907e-01 8.682520958882352646e-01 7.813171785741418462e-01 4.491502953460447811e-01 -9.107127818529805463e-01 1.503377843623593080e+01
4.095118998461851900e-01 3.423730441249731027e-02 6.597569420886185698e-01 8.535909910152992275e-01 7.993417593685103739e-01 1.275741058437212527e-01 -1.107447157314991992e+00 1.510272475633752087e+01
4.399645141768111500e-01 3.188160746257375638e-02 6.342003712502090051e-01 8.785314917715857375e-01 8.044986602234573958e-01 7.130247924422099537e-01 -1.018117515756637781e+00 1.512748095520803027e+01
3.096283868859686095e-01 3.859431529917342618e-02 6.449679886831826137e-01 1.041297187007174330e+00 7.729329973596421599e-01 4.702289371714146737e-02 -1.205521261022704183e+00 1.513379713825850814e+01
3.383581716367769499e-01 6.044049000201785760e-02 8.921835008045119197e-01 8.919459788462974492e-01 7.899519840494998446e-01 1.463604756317818389e-01 -1.199138354704831322e+00 1.507522997849435598e+01
3.324512121870661918e-01 6.699624415983421177e-02 8.479461031999215859e-01 9.704322203503679134e-01 7.547081652332479074e-01 3.139595962061343393e-01 -8.773049296178208056e-01 1.498357975106178230e+01
3.839616091962373412e-01 6.580294994081531401e-02 8.712978015557835132e-01 8.628782640804779636e-01 7.791660846551023978e-01 8.905692343628912599e-01 -1.271132773238624170e+00 1.505473148180480258e+01
4.330595499604306120e-01 5.175232035154631038e-02 5.204737629841837965e-01 1.018272344560298137e+00 7.402724365221808878e-01 6.739103645780032403e-01 -1.148942627712788100e+00 1.512556384138006571e+01
3.664763682082772256e-01 5.446512735810592198e-02 6.786089653828575319e-01 1.011245488311663054e+00 7.433246969361639866e-01 6.138217338220250952e-01 -7.543968410286547854e-01 1.492903734407285654e+01
4.465314815066784293e-01 3.099687234562721605e-02 6.098468045329690224e-01 8.980089864494612550e-01 8.007107732728986349e-01 9.071391226419756038e-01 -1.091213443769034841e+00 1.513031885374473084e+01
3.008258987836823772e-01 3.511283234134109782e-02 7.815459235676329719e-01 1.006486548366850808e+00 7.409044994212851121e-01 6.234071506181059208e-01 -7.081783596895481203e-01 1.480255133528843281e+01
3.849932901639566696e-01 6.376700573466964617e-02 7.365013699377795930e-01 9.181451948717032074e-01 7.792087274520484996e-01 2.695324003782796352e-01 -1.217627973763280913e+00 1.523095683331545658e+01
3.292979768039223654e-01 6.283345279384378035e-02 7.232561456149571022e-01 1.040780919563309537e+00 7.613438847242859353e-01 3.527384142343225615e-01 -1.170676031717754029e+00 1.494675892670543860e+01
2.809664334844598210e-01 4.289211707910209337e-02 8.925780830051457393e-01 1.030606952346054817e+00 7.129166375929621990e-01 9.726747862112545828e-01 -7.018055773436379097e-01 1.474457754783051477e+01
3.705273881916232304e-01 4.079241653131802925e-02 6.995126920176401031e-01 9.068844338922779080e-01 8.067757879854107195e-01 4.618758872818198302e-01 -1.131593743736578839e+00 1.489157972375797279e+01
3.926439031530264412e-01 5.058090015650108795e-02 7.616577694683104305e-01 8.528308832606051881e-01 8.136761476409788418e-01 3.044882997288702597e-01 -1.293611762807241883e+00 1.514321066533826965e+01
3.179755715528754800e-01 5.744583462920956063e-02 6.887686186447707914e-01 1.062182375744167961e+00 7.488224941022776360e-01 3.154839343756344339e-01 -1.141800422905494994e+00 1.510672088263017798e+01
3.341596661931059420e-01 5.460841977009629061e-02 8.867425895530309798e-01 8.963931079558009607e-01 7.693876089890075987e-01 1.430501695634713299e-01 -8.196842766207242947e-01 1.506851393601351141e+01
4.281949276141646665e-01 3.004432588442135232e-02 5.792881448164413083e-01 9.040512593383558393e-01 8.065847916623403169e-01 3.944404293034197151e-01 -1.056035938802389662e+00 1.514332183966661205e+01
