weight logl Om Ob h ns s8 Mnu w scale_factor
2.517980969786154037e-232 -5.454925147663248026e+02 7.116811082533596178e-01 1.750051952151721046e-01 9.203010977499164191e-01 9.258800761406941193e-01 7.654649000045854468e-02 5.441726793227985581e-02 6.986553161363764364e-01 6.412371363523982071e-01
3.307848188504972265e-232 -5.452190492603692746e+02 2.166922700864212237e-01 1.526270630333059763e-02 1.780291434814197382e-01 4.917205239510912262e-01 6.207883889162451041e-01 4.608869086556102168e-01 3.749776090933182315e-01 5.427251474596844760e-01
3.640580980920170971e-232 -5.451225788651929633e+02 9.096689501193788718e-01 2.510017321189284001e-02 1.768018819375480888e-01 2.273524772707675723e-01 7.288145454676919766e-01 1.353361200310418955e-01 8.891071466208048113e-01 1.102351609292296919e-01
3.878098624326404290e-232 -5.450587521560011055e+02 2.760235673604826134e-01 4.731899741392007197e-01 1.098120354565143009e-01 6.421819354697395621e-01 9.697437936634762945e-01 4.727910793801531897e-01 3.135414407445988871e-01 7.753243441206990605e-01
3.919451101876507752e-232 -5.450475205252816977e+02 6.356440736490555077e-01 6.036770948245291368e-01 9.815400749697151817e-01 6.837275324267668708e-01 1.370974230813341022e-01 6.454349295339278925e-02 3.306407993985112093e-01 4.894637809016776364e-01
7.290321718223631204e-232 -5.444262994677577581e+02 2.672302578410120644e-01 7.500191011019123888e-01 8.014784802530405816e-02 1.848323291566671411e-01 1.279168192743594945e-01 5.492232551296688525e-01 9.146490894553858109e-01 7.917978186079842606e-01
1.016437849975700368e-231 -5.440933328402315965e+02 2.649251390448814636e-02 7.589818252808963051e-01 5.211267060163140563e-01 8.764740399252614056e-01 7.791673253267764609e-01 1.620651919159277199e-02 8.326785517108944434e-01 7.110846282578753286e-01
1.269223423257138693e-231 -5.438706068155626099e+02 6.656130818301215779e-01 2.607263519061800983e-01 5.091842474957531950e-01 3.802469729925241904e-01 3.357782632253254462e-01 9.396299626240212088e-02 4.534786797399665836e-01 4.005953598139078142e-02
2.195682673490216317e-231 -5.433218940401018244e+02 9.304854001146252163e-01 2.311564009491104965e-01 6.274395974207728210e-01 4.566475722513562152e-01 1.232965365526619284e-01 5.305518533657391789e-01 8.143945943831734091e-01 5.267971398851065690e-01
2.991061828361253212e-231 -5.430121336003518309e+02 7.012270483618989747e-01 9.763747201494238359e-01 7.068319100747660899e-01 9.075431384379927247e-01 5.776562453745202053e-01 8.425936581991586571e-01 2.534617451026314194e-01 4.431796068998035132e-01
3.418795992326524855e-231 -5.428778486111907569e+02 4.109344407863049220e-01 7.812297016307074848e-01 1.946920339825585211e-01 1.931366182502453066e-01 6.873299294438844909e-01 4.421886105571363190e-01 4.723636181741559525e-01 5.101967902775693675e-01
3.431334585805307284e-231 -5.428735627736814422e+02 8.165671697247203209e-01 1.823190269889601867e-01 4.745027253037645831e-01 8.058834904616340999e-01 1.210779569953250867e-01 9.628512982564796374e-02 1.850339382181690473e-01 6.886581865208009079e-01
4.176750838265874368e-231 -5.426763534184002538e+02 2.428244225021130021e-01 3.057268458841657655e-01 3.767405801165859547e-01 3.468017455574908814e-01 3.621637762282891027e-01 5.930735304594573210e-01 8.401525991600815590e-01 8.095118019450033842e-01
4.852137630325318423e-231 -5.425258426948851138e+02 6.280141470957572025e-01 9.430401966206060083e-01 6.533429336931197984e-01 6.370818769331310083e-02 4.229778192817008620e-01 6.366053948429906129e-01 9.438248777079238927e-01 1.050591446508676308e-01
5.828057645497911266e-231 -5.423419532718413620e+02 6.779427484595113018e-02 4.664581444338175009e-01 4.107347832196920345e-01 9.810337596700785534e-01 9.350593313809202334e-01 5.200248921430417059e-02 4.205580421980329442e-01 8.261151403210801325e-01
6.480980034974617339e-231 -5.422351403123602722e+02 9.099506193797056719e-01 7.975849125736789169e-03 8.380716271965051867e-01 4.815732302669977205e-01 4.476409996549048920e-01 4.605308174409287192e-01 4.765564963231994078e-03 5.247726634635023757e-01
8.116862826577653010e-231 -5.420094433231400899e+02 9.820886803962508571e-01 3.719716175710110484e-01 8.011094115929839887e-01 4.689036548213597611e-01 3.757790560342972874e-01 2.905712221484535451e-02 2.910830655243676901e-01 5.137102447694220642e-01
9.392889032118026072e-231 -5.418628091342029620e+02 4.155517167331364004e-01 9.960072632995529140e-01 8.539620411004955614e-01 7.326187325708851672e-01 3.187071004663449836e-01 5.527636239890797443e-01 9.357127880014560750e-01 3.105285591615580820e-02
1.032559474544085399e-230 -5.417675113116019929e+02 3.426237293168777898e-01 5.096449860578150526e-01 4.306856636180235176e-01 8.199214133604693089e-03 8.416162244515279500e-01 8.671099794081933432e-01 7.652552719268537196e-01 5.670507607139918527e-01
1.324134709946868800e-230 -5.415181677612480371e+02 2.837272445839000845e-01 7.293718798022116312e-01 1.888462164101567531e-02 7.771065300478495752e-01 5.457556657791762245e-01 2.743072017136031215e-01 2.974934421345223345e-01 6.478412850591739325e-01
1.349299345905683285e-230 -5.414987165035712451e+02 6.004209198642245227e-01 3.426311879478067812e-01 3.125409719150948895e-01 6.142675227009132266e-01 9.629308060193524366e-01 2.283934947868244691e-01 3.637871525123266281e-01 4.384600600076458132e-01
1.498954612076627965e-230 -5.413929090183994504e+02 2.007884634846768268e-01 9.809162537437898788e-01 3.183076594501133005e-02 9.818073702674720016e-01 5.390539113553552975e-01 6.923125455687850760e-03 9.672886963963670537e-01 6.076822543464512894e-01
1.518126893565831876e-230 -5.413795746901809025e+02 3.460050437141815038e-04 6.873977454532729237e-01 6.042001144213667851e-01 3.212165005878637736e-01 9.877393194618269145e-01 5.035471747192936665e-01 8.287440008068329700e-01 7.320118213529454021e-01
3.101714742491551295e-230 -5.406644718569567658e+02 4.527148825541142951e-01 1.766277378351190919e-01 4.086211359468197024e-01 7.399155267603352293e-02 7.542087526830923983e-01 5.628228590309276580e-01 5.119318746415751908e-01 4.617876750380723871e-01
4.838917103360423200e-230 -5.402191110015398863e+02 3.266419925795778223e-01 5.964847637546104586e-01 2.900610872014655062e-01 2.401128948493741477e-01 8.243620957721342624e-02 3.497782329662797451e-01 9.196089767178752261e-01 5.381270284021465455e-01
5.250785958620529798e-230 -5.401367991864574378e+02 5.874868746924498675e-01 4.199743235221051751e-01 7.276582411888278257e-01 9.889566097054797167e-01 6.149595570041473946e-01 9.397867450556589564e-01 3.795258627518081074e-01 1.496688829917878216e-01
6.443319268510822898e-230 -5.399315081365591595e+02 3.198564788295378269e-01 6.885219520540423188e-01 5.879409934564899798e-01 1.002485261900931679e-01 6.871801581593578456e-01 3.677524528935207648e-01 2.373538371962290450e-01 4.948706137151317463e-01
8.847055281003221752e-230 -5.396138422912191572e+02 3.943727586309607736e-01 8.386411292535205231e-01 1.331186718595994689e-01 7.735116072997608727e-01 4.572599144152114103e-01 1.519496326713037915e-01 4.551842382611984705e-01 1.510289369095642042e-01
2.392715945000708941e-229 -5.386182877658507095e+02 1.230539941133064197e-01 9.978153389175256072e-01 5.060057552148099491e-01 6.208286332194725698e-01 3.870095095592480661e-01 7.936490913413563053e-01 2.112573685489920194e-01 5.426712021297382949e-01
2.756814616356256064e-229 -5.384760159765601202e+02 1.476729558162644951e-01 5.108952510875014452e-01 8.572709268228702051e-01 2.822023457871754015e-01 6.043761010109646170e-01 5.323765832074459636e-01 2.235009510929026888e-01 6.585702491966330951e-01
3.695915379039105990e-229 -5.381822386070302855e+02 4.966843187958147610e-02 1.061349285068299286e-01 8.397210038718404546e-01 4.406529239077012772e-01 2.529168396375971462e-01 1.404124817220442356e-02 5.857704897627701301e-01 8.881852954301661107e-01
5.611466228054805565e-229 -5.377640298201553151e+02 3.198656489766703581e-01 4.898233902629439696e-01 9.874109123585698145e-01 3.452530725163941439e-01 7.089564114828171837e-01 7.129069992140979473e-02 9.410511262402130317e-01 3.578356606370514115e-02
7.730837649296287956e-229 -5.374429996451098077e+02 1.295952163114358902e-01 1.320406547968921984e-02 7.467261361068802117e-01 6.098110896299481221e-01 8.629550531533163316e-01 5.821176855922391979e-01 1.260854654832809230e-01 7.384146793069595871e-01
8.492312902310304457e-229 -5.373484304753879996e+02 9.084618932013788228e-02 2.142286632015721892e-02 6.778534556417888934e-01 7.428920693207341497e-01 5.743988938536972455e-01 3.012025891890386387e-01 4.334120531693639311e-01 8.422858288694172746e-01
2.835092875069966018e-228 -5.361423070754631226e+02 7.390951835150034732e-01 1.759838873586144770e-01 9.262880965800415201e-01 9.364987759982907889e-01 8.893493066965419969e-01 4.091785837087602573e-01 5.910748564508099268e-01 1.632180912129388428e-02
3.705427196628680327e-228 -5.358739582174370071e+02 5.519027698752100308e-01 7.081837555878691681e-01 7.357594370648524729e-01 9.466646323895047122e-01 7.106324385658939757e-01 3.335304550014738245e-01 1.830627261272670392e-01 4.487959603221696181e-01
4.530110418263186401e-228 -5.356723854581815658e+02 1.897846813887509310e-01 3.442608997270555360e-01 1.392533725353745089e-01 6.653627016287141371e-01 3.103167072294181761e-01 1.013838839591344465e-01 4.600660725865869383e-01 7.640621374937477395e-01
1.010354466084852606e-227 -5.348696204534759318e+02 7.708598575419745025e-02 9.002683587558335532e-02 7.429752925023986876e-01 6.197777565519394516e-01 6.993649076497949757e-01 7.735890615734308806e-02 7.837787790715219360e-01 8.992431096302921922e-01
1.215606780496055723e-227 -5.346840533193322926e+02 1.123998468361793179e-01 2.912653225782684263e-01 3.628078367700182660e-01 6.408642384837314188e-01 4.162401064417863283e-01 7.043973107401133582e-01 9.343914826873701562e-01 9.760158637495006673e-01
1.269857643112167056e-227 -5.346397668771278404e+02 2.444057478271738360e-01 6.351026737372714726e-01 1.896602961440103652e-01 7.113625426233364246e-01 9.291449946402162707e-01 2.343954963289816007e-01 2.982788353232360690e-01 5.922106915163211083e-01
1.468494778761340208e-227 -5.344938087631187500e+02 6.538611534846329176e-01 4.950716182175586288e-01 8.732098531387733065e-02 8.576683475178449312e-01 1.785583681362223896e-02 6.027160797837690653e-01 5.789581696511680864e-01 1.813479110524416349e-01
1.571981472714023028e-227 -5.344250847711456345e+02 4.043088791307936081e-01 9.937013264008524027e-01 5.900129015302362223e-01 8.745380918075144061e-01 2.018935934166508073e-01 2.282204500579356754e-01 1.765061323125372006e-02 4.353855237092905117e-01
1.714537130005680123e-227 -5.343376535301287049e+02 2.060869377217288134e-01 8.490297576984248140e-01 6.912622966726414964e-01 7.366366355978204439e-03 7.909045509480643332e-01 7.930171415691120718e-01 2.823819662790203466e-01 5.376842377964182740e-01
2.203994742625603008e-227 -5.340859001733687137e+02 1.722065459077594118e-01 7.944959750782579766e-01 1.736765265543172010e-02 7.811557868326877152e-01 2.585877861032146452e-01 8.908450787992522324e-01 5.788660246273199528e-01 6.427342566709097760e-01
3.111580142489741058e-227 -5.337404159977161271e+02 9.358121335168548827e-01 1.747470098622608825e-01 6.680424624776052367e-01 5.806105848519216295e-02 8.319579540490181779e-01 7.106005833861394061e-01 6.942739882969605203e-01 4.842786885096447280e-01
3.671661269376389903e-227 -5.335742774576765441e+02 8.059466359745829367e-01 9.788590088512683085e-02 9.815276715902981897e-01 8.028025548155112157e-01 3.661090193407167126e-01 8.329571324045039749e-01 8.050463710228911163e-01 5.123657478810815791e-01
4.449280382351266841e-227 -5.333815543080077077e+02 3.341982524569837576e-01 4.463766866918544851e-01 4.431661239491280213e-01 2.361883427276277869e-01 4.986724612885732322e-01 5.237302406844578373e-01 3.756577723599865415e-01 5.816686433926834265e-01
5.065052092069666620e-227 -5.332513072569174710e+02 5.195692192541554455e-01 2.438752246958633130e-01 4.870708811543528194e-01 6.404674191912513859e-01 3.930942322456810745e-01 6.879114356208937409e-01 3.852253377636775111e-01 4.488549312813221448e-01
5.872954562873750290e-227 -5.331026888393801073e+02 3.394988120623109173e-01 4.728085983058026853e-01 1.002750746868585896e-01 7.828523917389983433e-01 7.805790081544126124e-01 7.625678837385371223e-01 5.679481203084792984e-01 5.748326836809736218e-01
7.354070885669737712e-227 -5.328771676573821878e+02 2.436580067554405815e-02 4.674001033654395787e-02 9.423964674645497475e-01 9.014691926283118217e-01 6.938435234647664096e-01 1.007236757062817123e-01 8.304229619509366778e-01 4.839275736895018998e-01
1.077826783938187793e-226 -5.324942648095110371e+02 9.345748342203188397e-01 9.801309929751678141e-02 2.878833229360822088e-01 9.684495505209155253e-01 1.028457569475279554e-01 9.059223508913257783e-01 5.632181692393910533e-01 5.072775900786137271e-01
1.079973991721954932e-226 -5.324916496271766846e+02 1.811813446376252523e-01 7.950601496531800594e-01 2.334645416061049694e-01 6.855622596964976445e-01 6.563425204216554176e-01 6.031282090776525218e-01 5.101793079994584312e-01 7.239277595071997862e-01
1.265613193613344645e-226 -5.323324048435176792e+02 1.080214694319382440e-01 2.824103906836394895e-02 4.639323644430602966e-01 9.109087053409872237e-01 7.918769130428172653e-01 2.469510400219819823e-01 3.880827081382496324e-01 8.219764338071078313e-01
1.375471928978239522e-226 -5.322485396929771468e+02 2.214591848355568215e-01 3.732852206585469679e-01 6.586212869131702341e-01 3.017815894524106257e-01 3.625859514867093569e-01 1.567969054916078520e-01 3.641427317393001184e-01 5.112682009321041221e-01
2.483148168716986435e-226 -5.316571844082732241e+02 7.806658316845448420e-01 4.340763303552651609e-01 5.157459129887127514e-01 3.149861091431945814e-01 2.960032905082569110e-01 3.004309819075576815e-01 8.507132826093499745e-03 4.809240347745785682e-01
2.594823538257471399e-226 -5.316125680726496512e+02 1.835027460491275297e-01 4.533811241268751457e-01 2.206549749531607763e-01 6.550096644048902794e-01 6.694334601057667644e-01 2.697886045859879678e-01 9.547625592240229775e-01 9.864277261063747471e-01
2.802146491995456202e-226 -5.315350758585095718e+02 1.700927790880510937e-01 6.073478502938955970e-02 7.842774867862156718e-01 5.655432888080594855e-01 3.595668563794104378e-01 7.809275349288727908e-01 3.041967842941281086e-01 4.624315090020537644e-01
3.240182760730311711e-226 -5.313892068504376311e+02 2.665101116608770138e-01 3.233445027195913646e-03 3.339670840864267243e-01 5.219868857855646249e-01 6.024602754706409602e-01 8.611239954653496786e-01 1.154645652472884310e-01 6.511978478802286086e-01
5.590382343720890615e-226 -5.308431639036524530e+02 1.249883747573210524e-01 5.181875946464732374e-01 6.472640241275207096e-02 4.542056496419483169e-01 1.869811398315561757e-01 6.145091189248577113e-01 4.490119235587309854e-01 9.789010374687437954e-01
6.241999982103341020e-226 -5.307322859453024648e+02 1.839710447224351952e-01 1.102993988166572903e-01 2.674228238939083679e-01 8.605995160196613369e-01 6.165315852572256228e-01 4.973479894555351555e-01 9.141697289493275758e-01 5.864469904527451760e-01
1.116720928212563341e-225 -5.301499798448724050e+02 1.345673841008470095e-01 3.030688048397073286e-01 9.761285458444137753e-01 4.819406034231300540e-01 8.563148589929528987e-01 9.511145282387045707e-02 4.453646176604003637e-01 4.826330503221928359e-01
1.158074610229708349e-225 -5.301129926859644002e+02 1.602915974633578600e-01 5.359760832059274893e-01 2.900635605766305192e-01 8.470689106019920755e-01 9.558833383318654509e-01 4.181770779511563285e-01 1.837792066508566746e-01 8.587893096232548373e-01
1.979862513232517477e-225 -5.295760990887556545e+02 2.195624933016133706e-01 5.989990265924334256e-01 2.137535974600635047e-02 9.787529036662673265e-01 6.886477529177197354e-01 1.040941894353016872e-01 9.384661164704161118e-01 8.163616041614254470e-01
2.231274212093361265e-225 -5.294559286754445111e+02 5.813786088681155428e-01 5.394161794872510685e-01 9.245998512810703618e-01 7.720905789940551989e-01 8.385464627352587907e-01 1.587099535775237102e-01 5.424538689308102679e-01 4.704965746818547956e-01
2.458209323077373031e-225 -5.293584433258542958e+02 7.864142452757727497e-02 6.016294728459026242e-02 6.718145608807518654e-01 6.829372194032663490e-01 5.198836766149199651e-01 1.584711066417221481e-02 8.653685877750965094e-01 8.500189891745009163e-01
3.236863659785291790e-225 -5.290826466385452704e+02 3.804768565991777374e-01 4.967143791109351891e-01 2.358355176190207736e-01 6.682661125000468605e-01 9.324877582562178802e-01 7.641275572455265008e-01 6.910171140311668347e-01 4.496661760882132430e-01
4.723691067383799601e-225 -5.287040359934978824e+02 1.424697756566042361e-01 3.312871953033719175e-01 4.044992313293898079e-01 9.583544968831456679e-01 7.341543593733526052e-01 2.053397895563383591e-01 9.652551716787468594e-01 7.073503420296973765e-01
4.730933182826529944e-225 -5.287018790200070271e+02 1.668073669343689280e-01 6.076715088446257296e-01 4.026224440718813025e-01 6.935209969075397662e-01 9.825002328708658528e-01 5.641259450257624097e-01 6.010808502921249907e-01 7.450391188177778456e-01
4.932647192296231264e-225 -5.286595006935034462e+02 2.666909904358734096e-01 5.326417118724374733e-01 3.862154190093810557e-01 4.113818617036285596e-01 1.173072669475507812e-01 4.274676254624475424e-01 8.770800097718339794e-01 5.753755120132515444e-01
5.305406667186480869e-225 -5.285860250668223443e+02 1.639026247567338945e-01 2.952891717938775917e-01 7.373875650834726958e-02 3.094596882784989011e-01 5.211404635638530181e-01 8.702606964330044104e-01 4.411488948194117743e-01 9.581713103670485010e-01
5.600958158414683681e-225 -5.285311888104677109e+02 5.310895722627280158e-01 3.642883185470174867e-01 5.099595319729401943e-01 7.108271036859795666e-01 2.298852916972994320e-01 1.216988533599904221e-01 3.962524684771927541e-01 4.730129479445976948e-01
7.056524413251291361e-225 -5.282995488557411363e+02 1.763534539890311281e-01 6.056737497861397479e-02 5.226025718216663618e-01 6.429388685424186622e-01 2.739527079563649492e-01 7.701971349348304408e-01 4.051797979395858063e-01 6.387647885973966044e-01
7.520616192647288154e-225 -5.282352284181733921e+02 3.092728931444059803e-01 3.856053611695033911e-01 8.061032393033340515e-02 6.822965454134715113e-01 8.290319965598236251e-01 4.029513428647140127e-01 3.082804657013475946e-01 7.947978427955192382e-01
1.327953720171890210e-224 -5.276660271991169111e+02 2.235639093812001876e-01 4.097998761361605347e-01 7.458458560268569348e-01 5.396647081416849900e-03 4.530745547825394404e-01 7.881283682700861437e-01 9.895590593349057329e-01 7.019891101807380629e-01
3.036766760542200066e-224 -5.268382480164759727e+02 4.469538302018291054e-01 3.292711099680256659e-02 1.519699045515644498e-01 1.803894877286837950e-01 7.918296894366253502e-01 9.254072305831275713e-01 1.541638232290520882e-02 5.965181649264361674e-01
6.284868206260798664e-224 -5.261102715280420625e+02 5.672140371367331291e-01 4.331334368028549875e-02 9.460838536992811632e-01 2.683444058435970891e-01 6.543401613927318783e-01 2.728223012610110354e-01 4.216202526944320406e-01 5.068197261007723053e-02
8.178801100287689913e-224 -5.258462458251798353e+02 9.254793680636342890e-01 2.752524333501675802e-01 9.015743055252005700e-01 9.493310655429846312e-01 8.128659371953940171e-01 7.183735230411580908e-01 7.840167371261455020e-01 4.845368732010499890e-01
1.579324871373945860e-223 -5.251875838481788605e+02 5.694879705449887863e-01 5.404740766404741992e-01 1.193677226522397161e-01 2.828716481636017743e-01 7.964193154074296066e-01 9.475370883206426509e-01 1.478261259074209466e-01 4.492118620072852453e-01
1.586148649636519301e-223 -5.251826474623546801e+02 3.828753096663434219e-01 3.634665571829441832e-01 7.029287317292313153e-01 3.022337972829954866e-01 3.647965270123921799e-01 6.422528625089853893e-01 5.620293144380309469e-01 2.373294292239824799e-02
1.585511500289384156e-223 -5.251824242389168376e+02 9.138526034039062829e-01 7.084171924975746215e-01 6.924368908003643019e-01 6.436047381196189354e-01 8.905380938709813732e-01 7.340391007203860285e-01 3.365359089147920146e-01 4.659124812320853959e-01
1.784475008244019031e-223 -5.250635820483583984e+02 1.063631529459868608e-01 1.016563399364461828e-01 7.329458845720526750e-01 9.856696633072257185e-01 8.990340740426240318e-01 7.100844495622374852e-01 2.426460940353711848e-01 8.634469328191517468e-01
1.866354666362379059e-223 -5.250180941552188187e+02 1.238037657125621305e-01 7.784988072904273082e-01 1.639401283420591771e-01 3.346556932898216985e-01 8.277576011685801038e-01 3.275892799062407601e-01 6.308808872356909125e-01 9.152045341207113438e-01
2.471361378437906760e-223 -5.247366871431381696e+02 9.750330399668193371e-01 7.617548415241820470e-01 1.693678669304951034e-01 2.355528270927372825e-01 6.291553765803098441e-01 1.178427714117610270e-01 3.136543505823776723e-01 6.600671423514414826e-02
2.626339048062211687e-223 -5.246752404277742698e+02 4.101305324156429011e-01 4.868983340939391224e-01 4.482221000807884437e-02 1.081506523917815654e-01 7.989083564938513904e-01 2.116537058752228084e-01 1.455773713103380995e-02 8.361119457543916278e-01
3.653027381611384072e-223 -5.243446500638661973e+02 9.871939265117904982e-01 2.075275881196616545e-01 8.746181606466955083e-01 8.852699653355606824e-01 2.260655890371359167e-01 6.028339194300539328e-01 7.004215926204520049e-01 5.690265165135353076e-01
3.871933185979745138e-223 -5.242858273937233662e+02 2.841406692210735052e-01 4.922406676902215672e-01 9.368739688444430724e-01 5.959410893464187620e-01 4.942994984694492056e-01 9.800396651518293867e-01 9.312307053193924489e-02 1.345890284838010542e-01
4.136542081879068616e-223 -5.242190961143996901e+02 4.465088732001386562e-01 4.859101863534587284e-01 1.786773438591078289e-01 2.320115321300931788e-01 1.332228417531498010e-01 9.907927011433260711e-01 8.080018262833068565e-01 4.891908762672428912e-01
5.681725170088348805e-223 -5.239010763935561954e+02 5.410174927892935637e-01 3.008051393780231120e-02 9.877837685602000040e-01 1.158732089229488338e-01 5.321727890886199797e-01 3.771969909411329036e-01 1.065501151561956128e-01 4.840124560177025970e-01
5.729750467271479283e-223 -5.238920343259925403e+02 9.233286943098738542e-01 3.631373090766076839e-01 4.568714267611797553e-01 9.353744268802166584e-01 4.458322791899544946e-01 2.736168196542281272e-01 9.204721374206729090e-01 5.713728462208390591e-01
6.605896746012573632e-223 -5.237491186107894237e+02 1.317272172931871488e-01 2.106084078527387105e-01 8.652433131817182099e-01 2.349449501259081030e-01 4.889390387762498902e-01 1.192103731796226862e-01 3.241953973508571174e-01 7.759220174726817465e-01
1.314579619592910640e-222 -5.230603542807047006e+02 2.439962288584538452e-01 3.653075448875516829e-01 3.154496619199463892e-01 8.075005422987439063e-01 8.494435083419071830e-03 7.750172921745102084e-02 9.231991145810085619e-01 4.396000888065291212e-01
1.339244602488455131e-222 -5.230411404887862545e+02 5.651584588862306191e-01 4.265801530322842483e-01 6.403085484769228675e-01 2.042477457320717171e-01 9.011232784003317953e-01 9.999785233174953714e-01 1.442806685024584645e-01 4.555810593787592566e-01
1.523662978004062709e-222 -5.229115039245409662e+02 2.432804324070669821e-04 6.526879332385421284e-01 8.880572169668216054e-01 7.669467481967463529e-01 9.799677168141650574e-01 1.022350650788195203e-01 5.515552813582735858e-01 6.991797328790249066e-01
1.594099920957804917e-222 -5.228656869502344762e+02 5.413397351608240093e-02 3.435584941823593974e-01 9.729497511920823793e-01 4.431587586100382836e-02 3.189408387177745663e-01 6.044093398259187122e-01 3.845821850240954687e-01 8.539216164814269483e-01
1.661280878686000863e-222 -5.228237822958137713e+02 3.047154311355981804e-01 5.801989073444456801e-01 2.134690998786598071e-01 4.275406192569793928e-01 2.704685192580731368e-01 3.734620257003347099e-01 8.635530858580386937e-02 7.728411961431297383e-01
1.772724981305801248e-222 -5.227582283141339303e+02 3.040698871076494836e-01 1.623586039537096015e-01 2.009600332895433716e-03 9.858630842334092925e-01 4.295842650154213516e-02 9.848026315017699428e-01 4.199904157169728203e-01 6.322334682314356691e-01
2.254589307660339035e-222 -5.225171533831459101e+02 3.888779889446312144e-01 2.459284206866521050e-01 4.832536047948865487e-02 6.479082930611764768e-01 6.178442017214701432e-01 8.113206606697681567e-01 1.541288979883093102e-02 5.245592346096358272e-01
3.760384936961815347e-222 -5.220049748852944731e+02 2.475026446435988348e-01 5.209803126641756599e-01 2.792511439989248112e-01 7.647099369448345785e-01 9.843081004378470000e-01 3.476114410032091762e-01 7.819787929647231683e-01 6.453746846988074326e-01
4.244867159620600701e-222 -5.218831606884095891e+02 3.121391254989206443e-01 4.667912923217739651e-01 1.303154518857294608e-01 5.966700563411326819e-01 1.403099409265279318e-01 5.253916611696275440e-01 1.617988667361407451e-01 6.291032849176532160e-01
5.486037406553790534e-222 -5.216260400032675761e+02 3.210436048447884438e-02 6.999557476169239179e-01 5.026882935963851162e-01 7.795867304186530067e-01 3.410595961948801325e-01 4.956458520512844190e-01 1.102359670720771678e-01 8.187492952150355885e-01
5.902337370932899889e-222 -5.215522727772835196e+02 9.775907456333212675e-01 7.019911926963724458e-01 8.632758235094365462e-01 4.588275753530899337e-01 1.415780717795376287e-01 3.167159985395346933e-01 9.328467951496902666e-01 5.098137738656732809e-01
6.049048940270907964e-222 -5.215270951545774096e+02 6.225572059097410627e-01 8.091646125583229487e-02 1.618275414100083243e-01 7.452649150206105411e-01 2.738558746758913420e-01 6.771944225563558684e-01 8.670427350383214105e-02 1.771429837889387793e-01
6.451058061195351544e-222 -5.214621270564578026e+02 1.926965957375040839e-01 9.481313530896773312e-02 4.439792155248635241e-01 4.607142203506913170e-01 4.561335068712457641e-02 8.841724479535689740e-01 6.451704391897139512e-02 9.896500087362865017e-01
9.664317575018986115e-222 -5.210573057120017211e+02 1.466336699145111000e-01 6.127763960246667141e-01 7.100072940626995788e-01 3.899609633247467233e-01 2.175990789852225715e-01 5.114601458148206881e-01 5.907388179351347191e-01 7.299110308767816635e-01
1.035656573262691205e-221 -5.209875005254219786e+02 1.565070213459852644e-01 2.613139238378062723e-01 5.618108566504657064e-01 5.610073212761449435e-01 5.023637391113868755e-01 2.531607221866041257e-01 5.497769826289244932e-04 8.813117782131715261e-01
1.302942108933219908e-221 -5.207572862532191493e+02 7.741104896466459717e-01 2.296917395720470267e-01 3.285998204717232030e-01 4.219755504348190467e-01 3.076537541244355189e-01 3.610732840653969600e-01 6.049834897058165017e-01 4.794803314408830897e-01
2.024276600051944349e-221 -5.203160737191208227e+02 7.836674742461195997e-01 7.135544129707913630e-01 9.505024886365377457e-01 1.026861408086005012e-01 7.951030607478932755e-01 2.437237014722263284e-01 4.744280004754863889e-02 4.854969572906093767e-01
2.056112478840594687e-221 -5.202998440676097971e+02 4.245498203269064685e-01 6.664964584430643768e-02 1.468712548384329963e-01 8.068777692932929124e-01 9.232505242732491624e-02 4.114860818515718721e-01 1.666525337403035323e-02 1.361956695877214463e-01
2.614239335049405528e-221 -5.200590629513703789e+02 7.538523788119353419e-01 2.098689621208162936e-01 7.518945252478109742e-01 6.042838728894036615e-01 3.460866603016689025e-01 1.067849012532160469e-01 6.771560730275695272e-01 5.603447598660796780e-01
3.336106663951191602e-221 -5.198146066637218610e+02 8.791188369731134378e-01 9.870859680102417322e-02 1.202944265164478388e-01 8.742461701504078420e-01 2.020022237311014379e-02 3.625788053312853920e-01 4.736641709309378223e-01 8.021297238447619993e-01
3.443234090497746414e-221 -5.197823749489990632e+02 7.328822407682245021e-02 7.468434140653593678e-01 7.233937711849074415e-01 2.724887032630820549e-01 9.626713711335621593e-02 6.263286954806307483e-01 3.614751572876180319e-01 6.958229714474968297e-01
6.139390865071543895e-221 -5.192034355917190851e+02 1.513059932067792879e-01 8.994820703046264576e-01 1.896441906487478235e-01 4.157205377160765325e-01 1.315055025734525040e-01 2.790733399916724977e-01 7.226377242273483992e-01 8.737703604987396844e-01
6.534195749468641185e-221 -5.191404868499871554e+02 2.464404117577615461e-01 1.633664722705538974e-01 5.039999312016447686e-01 4.420334281661953968e-01 8.722112303329736527e-01 5.555099927553074357e-01 5.265812685261690440e-01 7.976457512577499465e-01
1.105761896110937826e-220 -5.186137914322019924e+02 1.395046272401945231e-02 7.454257879156297451e-01 2.734820292068999015e-01 5.436545813343297562e-01 4.211429029574633720e-01 5.741379888964668332e-01 5.559320625482904177e-01 8.473521722890374752e-01
1.600126571803604519e-220 -5.182436182948254100e+02 5.658367184648357417e-01 4.712129881945189558e-01 4.335245831690724971e-01 8.681257487605208434e-01 4.235995505349380297e-01 3.412271770524544223e-02 8.498420041322377605e-01 1.307957036319307154e-02
