Om Ob h ns s8 Mnu w scale_factor
4.817578815284081495e-01 5.192516839748717583e-02 6.170773190158422850e-01 1.025739100456240616e+00 8.771486726188001404e-01 3.392235677814979811e-01 -9.460239724437917719e-01 1.367168579746929957e+01
4.608738866499521025e-01 5.234237820649925016e-02 6.647840511373698247e-01 9.984468482897133068e-01 8.590344057647685272e-01 3.253890133760767300e-01 -1.214306056002426804e+00 1.369450415164900647e+01
4.387009032002270326e-01 5.192839344552850622e-02 6.700920366968510233e-01 1.047719832101550619e+00 8.717805781925755948e-01 2.710658179725162764e-01 -1.029125926284949921e+00 1.361449414012596826e+01
3.884606760063004094e-01 4.420029314406880017e-02 8.889173700841150882e-01 9.677492236087689159e-01 8.715979166321392579e-01 8.667014381519200228e-01 -1.047378844997040703e+00 1.374507221943494528e+01
3.540686665523540277e-01 6.694644427208418236e-02 8.301301601360943083e-01 1.120668713515544423e+00 8.268750519326732995e-01 5.281595949399960910e-01 -1.153338799933415260e+00 1.357153422833696865e+01
3.587365389017778128e-01 6.022707127753289258e-02 7.772441193793446779e-01 1.117049523464595628e+00 8.322765621366056132e-01 7.239445933964405722e-02 -7.747862319610527848e-01 1.345990260351832646e+01
3.257226059737142743e-01 5.433603011823700396e-02 8.394650433370303144e-01 1.108810134313945595e+00 8.527218883812794914e-01 2.920567513019811656e-02 -1.210788026264031592e+00 1.375869777471937994e+01
3.268877230104805243e-01 3.031859864397724522e-02 7.689319517945476523e-01 1.099526817683368130e+00 8.596433790203206193e-01 2.977312896089198690e-01 -1.278722427780706328e+00 1.372002312996230344e+01
4.107158876389290780e-01 5.789647776434214688e-02 6.631478822011048768e-01 1.087740181132244022e+00 8.525326518612130755e-01 3.200866503186182710e-01 -1.134370085916382331e+00 1.357796817381401766e+01
4.417621336187790293e-01 4.209106219702633822e-02 6.089544760196934359e-01 1.059848439893623873e+00 8.630202289741260024e-01 2.349878416245650969e-01 -1.099964309307686294e+00 1.375395762524823162e+01
4.061105769167470125e-01 4.784849983681296881e-02 6.456365959510939057e-01 1.106700220178854277e+00 8.441477959050498470e-01 3.025778449537698811e-01 -8.310973546106480425e-01 1.365148312441012379e+01
3.962758710055078737e-01 3.804044242596402864e-02 6.533710665924861161e-01 1.095939647838401809e+00 8.584104998390754693e-01 5.504427955015923635e-01 -1.134734215933992596e+00 1.360696701955317067e+01
3.790742345539822589e-01 3.194807370281168429e-02 6.361571505065612975e-01 1.109255343507926206e+00 8.688444693756409709e-01 2.294512807822218781e-02 -1.122779457948814841e+00 1.359454843463269391e+01
4.931283776104534722e-01 6.532803279631804738e-02 6.032158043524009639e-01 1.081690664772798405e+00 8.512900202611716205e-01 6.299477386811856983e-01 -1.281469655464869462e+00 1.390453644690485824e+01
4.041503668563414253e-01 6.765838778377084028e-02 8.019480981941975450e-01 1.027787035426080964e+00 8.444940099730182670e-01 4.329438294584520008e-01 -8.791129161164155104e-01 1.356801670165997109e+01
4.814605260766963157e-01 3.103175174782095772e-02 5.813591955268497813e-01 1.034552515770644554e+00 9.059217572113301697e-01 5.713625080553740299e-01 -1.295267807554742800e+00 1.364689193530283973e+01
4.175773235967652486e-01 5.255722740477734162e-02 7.995606127233405580e-01 9.794586324124112675e-01 8.770917750285915915e-01 3.719055067929694647e-01 -1.075031622291034550e+00 1.368489033416687661e+01
4.020613825839979283e-01 4.288221944153509241e-02 6.549291748401205870e-01 1.086232412827996985e+00 8.759929968899925479e-01 2.298498121398687699e-01 -1.012024835546445622e+00 1.372448102994813546e+01
4.080076619632221346e-01 4.979909839333339361e-02 6.688991087329241303e-01 1.071324883177399823e+00 8.591566378445951724e-01 3.132511808703619671e-01 -1.188716775511742041e+00 1.366350782685150733e+01
4.155328143805503416e-01 6.422032066110926196e-02 7.659932855475302116e-01 1.027742098817878036e+00 8.486578674275147005e-01 3.639511715650745050e-03 -7.728366034990122868e-01 1.352886572188716130e+01
4.642528227953242048e-01 6.083522282292912198e-02 7.255264910245161625e-01 9.713812976230162821e-01 8.864654082861249673e-01 1.877962437518931327e-01 -1.014356491282315087e+00 1.352404616386087000e+01
4.017669522333838783e-01 5.890099756496705585e-02 8.027151438129477290e-01 1.010889174670966062e+00 8.706032855253127423e-01 3.083029317398003344e-01 -1.193167651062503110e+00 1.359359370880268614e+01
4.058504786259585773e-01 6.654367854999770904e-02 8.716235005546677517e-01 1.003046466720335594e+00 8.684805283922247821e-01 7.144979101640225316e-01 -1.012006415025403339e+00 1.349089822207185563e+01
3.632020999473914991e-01 4.271260022588292682e-02 6.986323333717930906e-01 1.108081958444442350e+00 8.462758965781699283e-01 7.568721441459536070e-02 -8.070479277410201879e-01 1.368674657566038277e+01
4.992387354869508576e-01 4.365739290614224777e-02 5.860729690908352829e-01 1.030755371655581287e+00 8.802161705490496590e-01 6.112508216803961281e-01 -1.107555702666041864e+00 1.358228923284153566e+01
3.373400936042610931e-01 5.224585473842671690e-02 8.483524352067746133e-01 1.077516795647745607e+00 8.571658416760057353e-01 8.748647089414307576e-02 -1.276198730358594879e+00 1.371237763492914397e+01
4.004162378914211118e-01 5.940410589829135668e-02 7.320732649972855333e-01 1.059167087731609502e+00 8.611704825175690026e-01 1.230473062178725208e-01 -1.147395333736037415e+00 1.386064529669306467e+01
4.483529146536615606e-01 5.986157939953531265e-02 6.518390511785367991e-01 1.052657164904324816e+00 8.441188340396651446e-01 4.040257112715764376e-01 -1.204117729184121854e+00 1.378914414973752223e+01
4.250636909971956534e-01 3.135794713121817928e-02 7.412711879621792788e-01 9.772755697720277857e-01 8.939808460880003249e-01 5.818007864257960238e-01 -1.236674342357896972e+00 1.365063021053811809e+01
4.341277249552758510e-01 3.563683749553011454e-02 6.624747517101735594e-01 1.048822075757974703e+00 8.638490469249552328e-01 7.270890716388965780e-01 -8.542995566344644409e-01 1.370441478969417481e+01
4.285545196842173166e-01 6.507422724904279865e-02 8.890873648983449451e-01 9.329576831292725192e-01 8.571128793712639027e-01 3.995346441044248520e-01 -8.744569052297086476e-01 1.344506399733871405e+01
4.777217078721508470e-01 5.760456787221883423e-02 5.465021392087826557e-01 1.104118961789122277e+00 8.803701441747944223e-01 2.240547254914601050e-01 -1.103484974025026766e+00 1.364706049513682551e+01
4.551106364487077505e-01 6.142050759712061603e-02 7.382809814862735243e-01 1.013958206474747215e+00 8.367763436436177482e-01 6.991679192455089176e-01 -7.739002169896681549e-01 1.369119310566270009e+01
4.966634974632188060e-01 4.961158793642921061e-02 5.598703970709828504e-01 1.094389686101381542e+00 8.613736411874666210e-01 7.437302506962493176e-01 -1.195108942023632936e+00 1.387250617207674352e+01
4.254413841962424447e-01 3.604156987398194484e-02 8.133913946217148361e-01 9.037135080292030276e-01 8.884678204522157285e-01 2.731697079998956501e-01 -9.440999218201300280e-01 1.363020825250882062e+01
3.736804353404936663e-01 4.247785983336298254e-02 8.651397681456787225e-01 1.024235347087534498e+00 8.397737913770625395e-01 9.439695610156171313e-01 -8.347502968009972157e-01 1.360310497915327765e+01
4.765911005575159676e-01 4.220108594361672572e-02 6.379500492903453779e-01 1.023633399479814132e+00 8.747195063619535027e-01 7.073358160313121257e-01 -1.071095263216655935e+00 1.378714964850212255e+01
4.428929345238156179e-01 4.670584135033259421e-02 7.062410050199486866e-01 1.035182358735246666e+00 8.788336083364477469e-01 8.962611270539999619e-01 -1.239892475763506585e+00 1.374877976211294239e+01
4.853182752530419419e-01 3.349574076455141824e-02 5.559851869145246983e-01 1.086879745037587108e+00 8.987070707504285494e-01 5.320926381066339861e-01 -1.079374558353850766e+00 1.383663944476182728e+01
3.895695703198623905e-01 4.685496093846734655e-02 8.390789341191587924e-01 9.737175312710267816e-01 8.758540951033189081e-01 8.415675107528020060e-02 -1.163659234466064119e+00 1.379576431941229053e+01
4.973333533286491415e-01 3.560364241698402848e-02 6.048158756586194951e-01 9.914570829088403814e-01 9.085869583421875006e-01 3.969765978220730074e-01 -1.023991646326428695e+00 1.364698796510621115e+01
4.605970263739018744e-01 6.462834234411937717e-02 6.960829028746322589e-01 1.017347317518648042e+00 8.566340784940086328e-01 5.663528462917667428e-01 -1.116205967393250509e+00 1.379192801616198594e+01
3.473181442694298626e-01 4.123520149683848612e-02 8.125863112692132129e-01 1.061220044872170032e+00 8.400280900464991429e-01 3.293598645372292633e-01 -7.968975016217548779e-01 1.337938912138714720e+01
4.296052294585236409e-01 6.025371967468655388e-02 7.866621772854016648e-01 1.001521244360535245e+00 8.440766796302381358e-01 6.373911992818420691e-01 -1.279534602165317780e+00 1.386959024917933903e+01
3.500079292100783945e-01 3.928900062560254647e-02 8.481568401446644145e-01 1.020603869110324968e+00 8.728892520964954826e-01 2.205320811720158647e-01 -1.186624320947424760e+00 1.357652886540184056e+01
4.151478067393197247e-01 6.937852967490898415e-02 7.113450941845251840e-01 1.064328948803994646e+00 8.571979370898046291e-01 7.442850691321795109e-02 -1.175618262402557290e+00 1.362780356907452806e+01
3.228016391245012162e-01 5.484628362189951367e-02 8.398656809887423691e-01 1.128924556590554573e+00 8.124301996676203119e-01 3.860822543938727258e-01 -8.022064885053205030e-01 1.352409813325955490e+01
3.772956066684478582e-01 6.302126682175757111e-02 8.222549452778253887e-01 1.054568340917730662e+00 8.655198823976972822e-01 1.036446048826599187e-01 -1.013757760614947268e+00 1.362608799881254917e+01
3.976654272107486010e-01 4.318314415322128258e-02 5.893386422077296904e-01 1.129333318954679921e+00 8.652785151737439895e-01 1.219390255154376712e-01 -1.123767613203617621e+00 1.354001258483393855e+01
4.732831749058946658e-01 5.628421815171799625e-02 7.450580295746017656e-01 9.831557376873755194e-01 8.611665406130131206e-01 9.040758978975236282e-01 -9.086647279083046591e-01 1.362400234213736105e+01
4.937550093001354945e-01 5.851014443670014831e-02 6.302521175591534464e-01 1.033056144235477092e+00 8.678278625141493396e-01 6.352886995272687409e-01 -1.077723446227510040e+00 1.368386956766759965e+01
3.281709562541519909e-01 3.973912486610803318e-02 8.275549034534146475e-01 1.068666730528419873e+00 8.572187686409995511e-01 3.115296275361274514e-01 -1.290198082197313800e+00 1.368924947469141706e+01
3.578973696583171993e-01 4.981977796368689676e-02 7.851372065923676313e-01 1.115729634101597867e+00 8.174747632287614474e-01 6.568752254872570751e-01 -7.374243454328657243e-01 1.356845130095419272e+01
4.248728014146874177e-01 6.689306115225507332e-02 7.191696934962850118e-01 1.076127636466907678e+00 8.320740498037030308e-01 5.765055313557425620e-01 -9.754109060490129268e-01 1.362946138540314323e+01
3.195862288452177014e-01 3.303647993741418848e-02 8.867594908993594593e-01 1.039455385066779813e+00 8.745628524563889838e-01 1.385821784549218227e-02 -1.211001612689861284e+00 1.372168517858639625e+01
4.584890530997343117e-01 4.997666307955209164e-02 6.438456125796745422e-01 1.058022397286306315e+00 8.838545418282930388e-01 6.683689915839110540e-01 -1.006890590386339879e+00 1.360616011675446302e+01
4.336470982013415076e-01 3.140398921810498567e-02 5.076919487448564583e-01 1.181608152502249043e+00 8.569114928671697218e-01 4.446763350870272524e-01 -7.835323748092829499e-01 1.351597552795740143e+01
4.610027006921920689e-01 3.037925947252411926e-02 5.013070398525556470e-01 1.106977639757178000e+00 8.819339352368855689e-01 1.589435274137248055e-01 -1.221364638659430790e+00 1.363361070415617959e+01
4.382645153668708327e-01 6.380985831357460780e-02 6.501477022552156759e-01 1.077642674920320953e+00 8.513831176816919477e-01 2.464796933112611277e-01 -8.823684605618494770e-01 1.369107605217802970e+01
4.186056087151400762e-01 3.531924197553788086e-02 5.877867070735016686e-01 1.101250228885167992e+00 8.589573911264252182e-01 3.247275329716475811e-02 -7.382903055147845839e-01 1.380543018404760147e+01
3.371806844551995530e-01 3.799028107641339025e-02 8.437312871374891277e-01 1.050306519667549621e+00 8.739019948512697367e-01 3.928543664731071194e-01 -1.291832759893200233e+00 1.372768247800104291e+01
3.997476298801588834e-01 3.457985850933254640e-02 6.656051315594813111e-01 1.067424775779553858e+00 8.704479662354300817e-01 2.839668411102763135e-01 -1.041244209094941198e+00 1.374048867953158215e+01
4.175992122722949063e-01 3.101509370685226127e-02 7.160382721155832408e-01 9.819605635727196580e-01 8.657054403872007642e-01 3.706307223045174348e-01 -8.163370982518574070e-01 1.357753802595138026e+01
4.386542596312187348e-01 6.968197750880152086e-02 8.178925467551134698e-01 9.895173038884407246e-01 8.541554127591965972e-01 4.273522355586513721e-01 -8.708436444521940878e-01 1.375158071445906849e+01
4.163585927685692356e-01 6.815060866266900441e-02 7.431778796889648708e-01 1.053152365372804544e+00 8.338675172832032967e-01 4.439283678140080180e-01 -1.126429537900850875e+00 1.351391948095413653e+01
4.875898679473172903e-01 4.612120852672223215e-02 5.947663437698090805e-01 1.086767398726149914e+00 8.512907805350498069e-01 9.141023985020959586e-01 -7.928702245417380556e-01 1.362675596737236461e+01
3.352060172315114439e-01 4.653661189004510562e-02 8.022854043967537763e-01 1.114102752818419972e+00 8.434300277036541615e-01 5.626845028675286908e-02 -7.587279693926389790e-01 1.347514162601649268e+01
3.804431448349746558e-01 5.434014579176424387e-02 8.648684663955986673e-01 1.035496939094648683e+00 8.425782746901664400e-01 9.156639125340778618e-01 -1.070926702210322157e+00 1.361874661520101526e+01
3.883486035911644096e-01 3.094395032916376354e-02 7.885373192846918400e-01 1.000953805775906647e+00 9.009762334605567746e-01 8.025188369814353351e-01 -1.191975811155006060e+00 1.375111584496907469e+01
4.075679448989802944e-01 3.689674334124110056e-02 6.715571931280353013e-01 1.041879808863192647e+00 8.643627639669970719e-01 5.135576247931800120e-01 -1.242199566465075122e+00 1.365438084423408149e+01
4.885278894538233052e-01 4.101013171317512834e-02 6.051611857127761063e-01 1.052055015957640283e+00 8.546185242243875546e-01 9.623229835454314429e-01 -8.291019434571345048e-01 1.352949220134665964e+01
3.982647266161779553e-01 4.435055044795239987e-02 7.279107158904614128e-01 1.075011908672420580e+00 8.544876564018080156e-01 8.648317696508972530e-01 -1.116712240096328301e+00 1.365579666666027947e+01
3.972849650674622479e-01 6.308335657827428278e-02 7.590332870309066671e-01 1.069983979204504054e+00 8.543354469491439840e-01 2.885019333585014945e-01 -8.441313661513700772e-01 1.362599088884374510e+01
3.817992349910060979e-01 6.544054388653250398e-02 8.787591467829103387e-01 1.040868481719180227e+00 8.282401128820893188e-01 7.256306474120408634e-01 -1.177566334609576382e+00 1.369089031641939691e+01
4.097015066873884725e-01 5.425344297794498782e-02 7.173404416286686125e-01 1.058996019459420790e+00 8.506275185490879132e-01 4.398960494851871239e-01 -1.060825768664439117e+00 1.373904126307591334e+01
4.121157152140775271e-01 6.486671347403936971e-02 8.379421487267655344e-01 9.916470923671804050e-01 8.395421224706985930e-01 3.048525289346102340e-01 -8.532460985977470269e-01 1.378717775233941545e+01
4.736822288375214240e-01 3.912364761748855779e-02 5.035737427372859454e-01 1.108578012639861221e+00 8.935532631804579129e-01 1.354287089937033506e-01 -1.098554541076241842e+00 1.356957704573614443e+01
3.081570917235846307e-01 4.849212704817933151e-02 8.939633994454341259e-01 1.112909114662125720e+00 8.215693269851932490e-01 4.836004107135785102e-01 -1.025144268604301745e+00 1.364491457149679476e+01
4.036037041663699254e-01 6.462466427157601001e-02 8.072118671036606630e-01 1.056276905039581271e+00 8.460995739097343371e-01 8.640428429949486011e-01 -1.111650330626716032e+00 1.371213371485878696e+01
4.189400587280908139e-01 4.271803417967125205e-02 6.724973001904970271e-01 1.028232186335629628e+00 8.636945197071865810e-01 1.458545778896790934e-01 -1.048556853516401377e+00 1.350687333969860582e+01
4.545498187037638749e-01 4.608194465810044188e-02 6.277230989939666106e-01 1.060759437186401977e+00 8.625123734658314278e-01 5.477180132258775425e-01 -9.484493484570020172e-01 1.362406923685035842e+01
4.113074195570410874e-01 5.557219315003641968e-02 6.736622191388708103e-01 1.105492467143246671e+00 8.405838560981579999e-01 4.065584891561355718e-01 -9.498478955299596294e-01 1.363159112465077172e+01
3.614092119231361311e-01 6.164512156507682278e-02 6.836897924955824823e-01 1.154704618950874728e+00 8.412537433078208782e-01 1.306327736731001665e-01 -1.155100741186835478e+00 1.367130556078008397e+01
4.194932425666227926e-01 3.911752172484345147e-02 6.807372940932703287e-01 1.063870714367479042e+00 8.739479908739851144e-01 7.360959345912474472e-01 -1.239567434415422387e+00 1.363750524752570570e+01
4.908432910162954244e-01 3.653461184476337886e-02 5.765972188545713806e-01 1.032148198303909359e+00 9.158940188404423033e-01 4.720553425517121093e-01 -1.186759822621544558e+00 1.373933638448341377e+01
3.062135546706270528e-01 3.872861945251501042e-02 8.349452184615979711e-01 1.117239481945913049e+00 8.663744027562780836e-01 6.200907926413029569e-02 -1.280195885120320565e+00 1.363039147367597437e+01
4.522806415012707859e-01 6.207744415830439288e-02 8.938116017268301627e-01 8.628414231667989043e-01 8.736264857834865616e-01 7.540590200109220653e-03 -1.035241930828660228e+00 1.370293148304709341e+01
3.848703068246952519e-01 3.344602335221612960e-02 6.562199672993851429e-01 1.093005963771627398e+00 8.649067247585591200e-01 2.562971480645965250e-01 -8.436222479992183665e-01 1.376644010227325765e+01
4.277799290927994935e-01 3.350186507071541836e-02 5.599516515604353595e-01 1.096244442514127782e+00 8.571962001940249820e-01 9.488508608779977482e-03 -8.876424070141543110e-01 1.353343244100337905e+01
4.244709426361800153e-01 5.612554139182214519e-02 7.495188192148319883e-01 1.005973956185389762e+00 8.791830764028965017e-01 4.223084051064797118e-01 -1.199771836183982199e+00 1.361459669655276095e+01
4.067415997753274226e-01 3.778216214446941668e-02 7.504262037092390702e-01 1.014090667857655559e+00 8.732610829715246048e-01 6.977198686890876411e-01 -1.106215109338647196e+00 1.382237729942751869e+01
4.510073264362818302e-01 5.274206731000385950e-02 6.482585942750207497e-01 1.032568860050569359e+00 8.696946962647065238e-01 2.586361939049249270e-01 -1.094527326552317881e+00 1.361819286764760761e+01
3.236489029743348511e-01 4.639299070094018984e-02 8.213496149514640798e-01 1.103922726850449898e+00 8.388507919248175959e-01 3.380591430315998402e-01 -1.279320131284225726e+00 1.367306038165790660e+01
4.296573834787641433e-01 3.276886729389493630e-02 6.486418420731783208e-01 1.072487265811922663e+00 8.388776418632374332e-01 9.760656868955059906e-01 -8.344781718997529296e-01 1.345749693628654242e+01
4.603612401619460170e-01 5.268977440466457440e-02 6.729706722564947619e-01 1.044249120135473774e+00 8.542267863022152685e-01 8.004511640712491660e-01 -1.018481992269864023e+00 1.369126368223650125e+01
3.775339620183039147e-01 6.309788793304078880e-02 8.564424838584742128e-01 1.037721178493355989e+00 8.512978057097231321e-01 1.310945195508078087e-01 -1.167204590844474144e+00 1.375550168475412605e+01
3.515511105996670382e-01 3.532842799353431290e-02 7.944126655168610718e-01 1.047826587516304198e+00 8.546331148250891907e-01 2.325783542613843180e-01 -1.124536653430610045e+00 1.364324843020929556e+01
3.328872248798420141e-01 3.833497184924795909e-02 7.695519289133725405e-01 1.118540599616576037e+00 8.296154232747765533e-01 1.564885731294363147e-02 -7.323029560678678829e-01 1.343020457428433723e+01
3.849893314028886016e-01 6.193006447645071910e-02 8.978080856427574918e-01 1.014614009630786740e+00 8.277963417151876779e-01 6.223737634809634045e-01 -9.409784449891465119e-01 1.362320217435418712e+01
4.241727231294718514e-01 5.329934749150101736e-02 6.445755431904072186e-01 1.109462987347411778e+00 8.307516934991553414e-01 3.878271116529319329e-01 -7.613911476341900242e-01 1.365341194109543110e+01
3.936023050616018759e-01 6.591379931470184306e-02 8.366559296188937900e-01 1.026948559888053447e+00 8.332641082865308579e-01 1.721150624425271392e-01 -8.266782806330146283e-01 1.359706797540501455e+01
3.535393408087814660e-01 3.300953344027768993e-02 8.053828087903348587e-01 1.018558867959618031e+00 9.072484237793088102e-01 8.797391634400364424e-02 -1.273753295953571119e+00 1.375302407364019963e+01
4.190929468255014667e-01 6.750694250348138192e-02 7.719249347997680921e-01 1.043242119069238250e+00 8.479712049451204603e-01 2.339411114641966050e-01 -7.842563896384170397e-01 1.366850301153029967e+01
4.786246051883279451e-01 3.173193822698202465e-02 5.586230149121008681e-01 1.041801705139727030e+00 8.756446966227275919e-01 4.237947950468571312e-01 -9.446544707857131851e-01 1.373217515450112991e+01
4.031714214426592724e-01 6.757893173064971615e-02 8.857032463030112268e-01 1.028762658755682624e+00 8.324793072219933698e-01 8.927787489326490800e-01 -8.497801396067867774e-01 1.346050027125139081e+01
4.044426459256547091e-01 3.026085044278815570e-02 7.850781714065748762e-01 9.677682263745210900e-01 8.835765213555676345e-01 5.864306605261863092e-01 -1.299536113655638037e+00 1.354735592137263112e+01
4.145628473575612150e-01 4.584710214897019798e-02 7.563446522290708796e-01 1.031271529129100806e+00 8.616023929689080596e-01 8.318766424329002707e-01 -7.867273284418454526e-01 1.343783600613564744e+01
3.671465313803484731e-01 5.880636624698134390e-02 8.396210582915051290e-01 1.058222732832963642e+00 8.473403775522261316e-01 2.786313485590315997e-01 -8.899270213669470131e-01 1.348916990215578338e+01
4.129504935378647268e-01 3.099494396702382609e-02 6.702744831266789216e-01 1.031289377045047306e+00 8.862533175616584824e-01 3.926534199383314716e-01 -1.038389299370724883e+00 1.351298684467271727e+01
4.975697404639406463e-01 4.367615464745436271e-02 5.652664486297873658e-01 1.052957122125082634e+00 8.691321221347523274e-01 6.506455700324709213e-01 -9.822212654575206425e-01 1.362830708911790545e+01
4.143857800168965211e-01 5.801599882690138682e-02 7.785134021731578979e-01 9.969629417698573359e-01 8.840649877374524568e-01 1.499623043008311840e-01 -1.074350150785034597e+00 1.360229223993609438e+01
4.413195859009293454e-01 5.421420912212452509e-02 6.217178509205528725e-01 1.073300615010473136e+00 8.391607647365051381e-01 4.855338451156196444e-01 -1.257508656943728820e+00 1.367578114881451157e+01
3.267835129608588352e-01 3.189889289448234744e-02 8.402201416563866987e-01 1.049938621268531103e+00 8.852546467223338933e-01 3.932601459521617437e-02 -1.267512758791999206e+00 1.358834384444950416e+01
4.608885951902533806e-01 3.047486474111259919e-02 6.481461976065552300e-01 9.835938584523482575e-01 8.827828561850175060e-01 3.813987110947438253e-01 -1.088005559729280813e+00 1.372924430578165733e+01
4.149202280821088218e-01 6.434282777378558249e-02 8.633258291864098766e-01 9.820322166496869842e-01 8.427718668879780051e-01 6.479076762234882159e-01 -9.751613340198778124e-01 1.353934930390794378e+01
4.898041386217280024e-01 3.545984987645438985e-02 6.355203273006477804e-01 9.938054233718920383e-01 9.091277747503918594e-01 7.217354441344351335e-01 -1.221195326822711813e+00 1.369641785744899742e+01
4.927995093529405901e-01 5.399250144863067258e-02 5.786595438790391732e-01 1.036356755823991449e+00 8.797970141780483422e-01 1.244625476416190701e-01 -1.035239556098768388e+00 1.393460576594536349e+01
4.197879610433894459e-01 6.319190866814622387e-02 8.329354804469619733e-01 9.780572823674733574e-01 8.583111087571295705e-01 3.988730149773485611e-01 -9.749478882086796139e-01 1.346606176642308839e+01
4.893981550223337473e-01 4.296197841125496547e-02 6.479208137593653882e-01 1.022502378416560997e+00 8.606526800584667347e-01 9.304757522699833583e-01 -9.947011979013173910e-01 1.351070023889792360e+01
4.054269086979677139e-01 6.286715002334927749e-02 7.402399975344462479e-01 1.064829719125086172e+00 8.544733857785382636e-01 1.069305230494521641e-02 -9.048492731099111452e-01 1.369799849149391235e+01
4.564868077842622052e-01 3.309982188741610043e-02 5.666738535107941344e-01 1.064902872500002706e+00 8.851924250903702163e-01 3.796410063322263051e-01 -1.163737982597897291e+00 1.365780964623130522e+01
3.869351556961159178e-01 4.896726564718581476e-02 8.532769391953621829e-01 1.014374186364410457e+00 8.546560311086768280e-01 8.082808464357704725e-01 -1.067891109255529436e+00 1.381587399050279430e+01
4.608837507622052243e-01 6.393489323478182551e-02 7.888094093339598212e-01 9.418346173954681433e-01 8.744861976164503004e-01 3.659725816638619289e-01 -1.104188465416660048e+00 1.359942642337661844e+01
4.228243263581268341e-01 3.122540985684316497e-02 7.089151843733921821e-01 1.020856627101568659e+00 8.605512900033077672e-01 9.699262788588114415e-01 -1.240117054036878441e+00 1.348678765443144201e+01
4.376821717122545419e-01 4.041313296728379911e-02 7.864969043513800884e-01 9.494826906903561792e-01 9.013090087660662331e-01 6.845388372925419462e-01 -1.179581359109511229e+00 1.364510239636029176e+01
4.384305409685266275e-01 4.538752808528211113e-02 6.329394614698298227e-01 1.055664913348586476e+00 8.850269890150854746e-01 3.935752200507510734e-01 -1.149950018717478928e+00 1.359864936517104539e+01
3.879903694953245052e-01 3.925011416276515813e-02 6.840157755352893609e-01 1.059304086947832957e+00 8.781748539947876742e-01 5.009852615422860644e-03 -1.224157074960135150e+00 1.371354063855559069e+01
4.799843214682936177e-01 5.725294523863327933e-02 6.215844332535890304e-01 1.023572216375014721e+00 8.907077086265096089e-01 1.547891827456425173e-01 -1.193123857340726346e+00 1.389845164107675046e+01
4.301744561413509693e-01 3.540300023764374887e-02 5.753115872550724763e-01 1.073039923574726773e+00 8.865383337982915002e-01 1.120902222717720109e-01 -1.235876045387747979e+00 1.374167431371425074e+01
4.518418958556190690e-01 6.825181381284337045e-02 7.047998963166484110e-01 1.031639611811561386e+00 8.623780470964323985e-01 7.717775370389118317e-02 -9.520899916103475746e-01 1.347720264364494547e+01
3.017069132218881400e-01 3.003486887270930689e-02 8.874697437913617870e-01 1.078718296881571836e+00 8.579880407263945630e-01 3.998500894641331960e-01 -9.940039238010228706e-01 1.364304396349887405e+01
4.741587820282221477e-01 3.342155086606755227e-02 5.156537007052430788e-01 1.108873585801162687e+00 8.571664812721040416e-01 4.679235784485435978e-01 -7.549213180295861747e-01 1.364874274304464485e+01
3.977694191970840842e-01 4.305357614922823706e-02 7.776116554626554267e-01 1.042300840399395190e+00 8.492627208364764702e-01 9.714009461368893206e-01 -7.868170754120901167e-01 1.355136715351860666e+01
4.592207699188309844e-01 5.842959406324886584e-02 8.107555730189228704e-01 9.460518181718107211e-01 8.757931621895967966e-01 8.964285805051797063e-01 -1.185813627535638570e+00 1.384186043409857447e+01
3.579859004333089123e-01 3.680917087375854685e-02 8.034728654609022414e-01 1.035766980442926144e+00 8.493344312346048364e-01 8.852922519961708980e-02 -8.807119312980877801e-01 1.339858988845221965e+01
4.548401459199241659e-01 4.925811670358222483e-02 5.339550305409082043e-01 1.164533012504603171e+00 8.182354324338337870e-01 4.910619197469661690e-01 -7.574627783392409164e-01 1.366541139282960238e+01
4.430938904305919968e-01 6.086642332678154216e-02 8.225855807499165007e-01 9.575583628956050308e-01 8.489336022929413472e-01 5.937500783794860126e-01 -7.272396556095837017e-01 1.361473695997932865e+01
3.635109769275965963e-01 3.114317188904070985e-02 6.936520204616611895e-01 1.104885545619308074e+00 8.404314419005047831e-01 5.079757396392459157e-01 -8.908475360741112681e-01 1.357878060079721116e+01
4.558497840637382170e-01 3.039661326869140881e-02 5.855618035829376344e-01 1.056147536991757896e+00 8.573333556326169225e-01 5.556851741463098016e-01 -8.439864864559051272e-01 1.362552223838406285e+01
3.534205681276049171e-01 5.920173531938895117e-02 7.870413604587286338e-01 1.103398455813003665e+00 8.367586724162452416e-01 2.020866545611106624e-01 -1.192030424230581254e+00 1.364795992543727010e+01
4.042956529880947780e-01 6.694087058050557371e-02 7.115493938686003883e-01 1.081069836737088341e+00 8.459492289274441745e-01 1.634970384285097666e-01 -1.143278932120213476e+00 1.366693821854677360e+01
4.248567873894316671e-01 6.468308905461879477e-02 7.965975317586582172e-01 9.911174753847014074e-01 8.691055254985025069e-01 3.097760173993445720e-01 -1.171205654770771876e+00 1.362489688826802947e+01
3.872283265225652249e-01 4.213631675930035181e-02 6.476748922762987082e-01 1.087312174525692621e+00 8.514521288400727084e-01 9.194018639504880630e-02 -1.176510374441363860e+00 1.370992173241613798e+01
4.246187190697829905e-01 4.644630218596862425e-02 6.150859767874194972e-01 1.101464359331778997e+00 8.611977505291273927e-01 3.657874534745945150e-01 -8.780867875942282019e-01 1.357040131144582418e+01
