logz logzerr logvol nlive logl logwt insert_order
-1.571579181537191062e+03 1.824576432128993675e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.566067819418679846e+03 -1.574573390810631736e+03 3.962499999999999911e-01
-1.571530318796585561e+03 1.597476605367926517e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.566054103627535596e+03 -1.574560300019487386e+03 7.900000000000000355e-01
-1.571483133209192601e+03 1.792964506465138663e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.566052314712742145e+03 -1.574559136104694062e+03 1.772499999999999964e+00
-1.571438022827858504e+03 1.601857892364407510e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.565990354418242077e+03 -1.574497800810193894e+03 6.474999999999999645e-01
-1.571392191220407767e+03 1.632806130912888565e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.565975931505495964e+03 -1.574484002897447908e+03 1.796249999999999902e+00
-1.571347772890043871e+03 1.798072088921394140e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.565915988674405298e+03 -1.574424685066357142e+03 1.446250000000000036e+00
-1.571302702597876078e+03 1.889720306946277295e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.565870359057887526e+03 -1.574379680449839498e+03 6.187500000000000222e-01
-1.571257635199924607e+03 1.840908201553237422e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.565783532240803197e+03 -1.574293478632755068e+03 8.525000000000000355e-01
-1.571210719045642463e+03 1.936501960196334027e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.565699285605726345e+03 -1.574209856997678344e+03 1.597499999999999920e+00
-1.571162090793900916e+03 1.758272495865950968e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.565542677208616624e+03 -1.574053873600568522e+03 1.975000000000000089e-01
-1.571108097788737723e+03 1.955089968100346687e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.565517811705794657e+03 -1.574029633097746455e+03 1.917499999999999982e+00
-1.571055646766116752e+03 2.145540280106388309e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.565516441429448378e+03 -1.574028887821400303e+03 1.062500000000000000e+00
-1.571005774042761914e+03 2.187243576959839453e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.565404414850384228e+03 -1.573917486242336054e+03 3.950000000000000178e-01
-1.570952818720772029e+03 2.133035277279759778e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.565327931668873362e+03 -1.573841628060825315e+03 1.418749999999999956e+00
-1.570898669206095747e+03 1.986634819880106206e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.565313304706370218e+03 -1.573827626098322071e+03 1.312500000000000000e+00
-1.570846596088082379e+03 1.967058731798644045e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.565202103204374680e+03 -1.573717049596326660e+03 9.024999999999999689e-01
-1.570791470587954109e+03 2.347282491441865515e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.565187683145992878e+03 -1.573703254537944758e+03 1.632500000000000062e+00
-1.570738518966553556e+03 2.463995125951333187e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.565138487745126440e+03 -1.573654684137078220e+03 4.162500000000000089e-01
-1.570685792833839287e+03 2.478995846627905231e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.565119812724020221e+03 -1.573636634115972129e+03 1.381250000000000089e+00
-1.570634818682967307e+03 2.658513238961437986e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.565027728948775120e+03 -1.573545175340726928e+03 8.850000000000000089e-01
-1.570581793400402830e+03 2.850756084622502740e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.564989763445665403e+03 -1.573507834837617338e+03 7.875000000000000056e-02
-1.570529572145735983e+03 2.957368295432399319e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.564975807403528734e+03 -1.573494503795480568e+03 1.887500000000000011e-01
-1.570479293572143433e+03 3.037938170779792002e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.564932394776423962e+03 -1.573451716168375924e+03 1.097499999999999920e+00
-1.570429381015660510e+03 2.746383766351911948e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.564911698861861396e+03 -1.573431645253813258e+03 1.527500000000000080e+00
-1.570380900931832002e+03 2.645104664098325009e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.564802235760145777e+03 -1.573322807152097766e+03 1.807500000000000107e+00
-1.570329480847030482e+03 2.844615325472485967e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.564799173003046462e+03 -1.573320369394998352e+03 1.786249999999999893e+00
-1.570280459496472986e+03 2.671288888650122373e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.564742571464461662e+03 -1.573264392856413451e+03 1.837499999999999967e-01
-1.570231104311226318e+03 2.683696100633808368e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.564741275912460651e+03 -1.573263722304412568e+03 2.675000000000000155e-01
-1.570184040098945616e+03 2.635417694745240680e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.564666365584730329e+03 -1.573189436976682146e+03 5.137500000000000400e-01
-1.570135708042166925e+03 2.676968361282995312e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.564615178753893588e+03 -1.573138875145845532e+03 3.800000000000000044e-01
-1.570087270666893573e+03 2.942022713721462179e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.564614273111009652e+03 -1.573138594502961496e+03 2.250000000000000056e-01
-1.570041058804241175e+03 3.077923261244266406e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.564597572609323834e+03 -1.573122519001275805e+03 9.274999999999999911e-01
-1.569996188506958106e+03 2.889571548868761774e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.564518542446781339e+03 -1.573044113838733210e+03 1.001249999999999973e+00
-1.569949822917372103e+03 2.727051204117737493e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.564497729135404143e+03 -1.573023925527356141e+03 8.112500000000000266e-01
-1.569904628642004582e+03 2.397204018946897941e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.564487889593309774e+03 -1.573014710985261672e+03 1.375000000000000000e+00
-1.569860997206075808e+03 2.302957697369810708e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.564415740293083218e+03 -1.572943186685035016e+03 1.666250000000000009e+00
-1.569816158897446257e+03 2.272648802165198045e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.564404543021369363e+03 -1.572932614413321289e+03 1.192499999999999893e+00
-1.569772798724736276e+03 2.266510163638714992e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.564394331138924144e+03 -1.572923027530875970e+03 1.862499999999999989e-01
-1.569730848736407779e+03 2.380114330279493318e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.564274456856575398e+03 -1.572803778248527351e+03 2.375000000000000028e-02
-1.569685602594853663e+03 2.640239861006070110e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.564167679692745196e+03 -1.572697626084697049e+03 1.622500000000000053e+00
-1.569637582214135591e+03 2.287260783283018295e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.564110609583834503e+03 -1.572641180975786483e+03 7.874999999999999778e-01
-1.569589165244749438e+03 2.202372845703884641e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.564097008626337356e+03 -1.572628205018289236e+03 1.883750000000000036e+00
-1.569542395363901960e+03 2.019158281612919714e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.564081279904704388e+03 -1.572613101296656168e+03 7.199999999999999734e-01
-1.569497050751493589e+03 1.959046175384006605e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.564078678847037963e+03 -1.572611125238989871e+03 1.431249999999999911e+00
-1.569453589428005898e+03 2.005850564179049722e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.564070551540761016e+03 -1.572603622932712824e+03 5.287500000000000533e-01
-1.569411631415501006e+03 1.938700979508787836e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.563912793602548163e+03 -1.572446489994500098e+03 4.737500000000000044e-01
-1.569364670101589354e+03 2.074519107878567692e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.563846698349279677e+03 -1.572381019741231512e+03 1.487500000000000044e+00
-1.569316852137536898e+03 1.954009174329158216e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.563793371654877774e+03 -1.572328318046829736e+03 1.971249999999999947e+00
-1.569268805607350942e+03 2.119528111403149728e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.563778480363141171e+03 -1.572314051755093033e+03 1.297500000000000098e+00
-1.569222318476266082e+03 2.175902363389332073e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.563762570073351526e+03 -1.572298766465303515e+03 1.524999999999999911e+00
-1.569177227722958150e+03 2.404232442897935307e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.563630748928628009e+03 -1.572167570320579898e+03 1.367499999999999938e+00
-1.569128180247783348e+03 2.571859662701635463e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.563630497489455593e+03 -1.572167943881407382e+03 1.422500000000000098e+00
-1.569081443430870195e+03 1.950931420763134250e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.563571893382787721e+03 -1.572109964774739638e+03 1.000000000000000000e+00
-1.569034190511288443e+03 1.940993234715200633e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.563526724337749783e+03 -1.572065420729701600e+03 1.971249999999999947e+00
-1.568987062455384830e+03 1.874426867563590837e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.563472511162674664e+03 -1.572011832554626608e+03 4.349999999999999978e-01
-1.568939636091212378e+03 1.966104449901922568e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.563460477337819157e+03 -1.572000423729771001e+03 1.847499999999999920e+00
-1.568893849691731930e+03 1.868888002522524627e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.563382525723056006e+03 -1.571923097115007977e+03 7.112500000000000488e-01
-1.568846630271929598e+03 1.754945565491702608e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.563342885239915176e+03 -1.571884081631867048e+03 3.225000000000000089e-01
-1.568799787756626756e+03 1.717319711767979207e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.563308362020927007e+03 -1.571850183412879005e+03 8.599999999999999867e-01
-1.568753533958465368e+03 1.794332847342841875e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.563233887721774863e+03 -1.571776334113726762e+03 1.612500000000000044e+00
-1.568706016262094863e+03 1.859523162839245014e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.563110959288886534e+03 -1.571654030680838332e+03 1.689999999999999947e+00
-1.568654901436397040e+03 1.797159904755907811e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.563065580544384829e+03 -1.571609276936336755e+03 9.449999999999999512e-01
-1.568604102630081570e+03 1.967515179200094166e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.563061650731465761e+03 -1.571605972123417587e+03 3.375000000000000222e-01
-1.568555603861959980e+03 2.296480340046540558e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.563048876711137382e+03 -1.571593823103089335e+03 7.600000000000000089e-01
-1.568508796473823168e+03 2.282720690535377517e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.563046188913941251e+03 -1.571591760305893104e+03 1.568750000000000089e+00
-1.568463992106407204e+03 2.160821971568612498e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.563045175178805493e+03 -1.571591371570757474e+03 9.637499999999999956e-01
-1.568421093059376517e+03 1.917168616863256791e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.563034345232484384e+03 -1.571581166624436264e+03 1.000000000000000056e-01
-1.568379545612722950e+03 1.803419163048817220e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.563027895912710846e+03 -1.571575342304662627e+03 4.837500000000000133e-01
-1.568339427321097219e+03 1.718906476560639329e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.562990179114853163e+03 -1.571538250506805070e+03 9.037500000000000533e-01
-1.568299427871085072e+03 1.932000723369959594e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.562971411380759719e+03 -1.571520107772711526e+03 1.481249999999999956e+00
-1.568260276485349777e+03 1.945160148069427497e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.562966240711581122e+03 -1.571515562103533057e+03 8.624999999999999334e-02
-1.568222431908201997e+03 2.046753062755981845e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.562942534517814465e+03 -1.571492480909766300e+03 6.512499999999999956e-01
-1.568185131725831752e+03 1.955901672298700489e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.562905445701349663e+03 -1.571456017093301625e+03 1.047500000000000098e+00
-1.568147862153076403e+03 1.992465213897159082e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.562898767478635818e+03 -1.571449963870587681e+03 8.987500000000000488e-01
-1.568111717579078231e+03 1.710343356904820422e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.562850402116578380e+03 -1.571402223508530369e+03 1.478750000000000009e+00
-1.568075159054151982e+03 1.751977972297396324e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.562839980289884807e+03 -1.571392426681836696e+03 5.024999999999999467e-01
-1.568039548938068720e+03 1.764646516215294947e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.562649172522534855e+03 -1.571202243914486644e+03 3.387499999999999956e-01
-1.567998108038817691e+03 1.874352027497500905e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.562563617166196082e+03 -1.571117313558147998e+03 6.075000000000000400e-01
-1.567954864405033049e+03 1.700772142220484395e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.562531309729754184e+03 -1.571085631121706001e+03 2.087499999999999911e-01
-1.567912107364624489e+03 1.433742945985335693e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.562476160664872850e+03 -1.571031107056824794e+03 8.924999999999999600e-01
-1.567868855018973363e+03 1.491822797058610650e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.562460482021441521e+03 -1.571016053413393365e+03 1.909999999999999920e+00
-1.567826780353416325e+03 1.609596928090381018e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.562453023651260764e+03 -1.571009220043212736e+03 1.282499999999999973e+00
-1.567786133424443733e+03 1.790940609438546605e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.562294311503662357e+03 -1.570851132895614228e+03 5.687499999999999778e-01
-1.567740535142690305e+03 1.967250522011223801e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.562212539928889782e+03 -1.570769986320841781e+03 1.155000000000000027e+00
-1.567693325119541896e+03 1.898284517539973182e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.562152560018702388e+03 -1.570710631410654287e+03 1.971249999999999947e+00
-1.567645551803759872e+03 2.030037801265076325e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.562145939292527601e+03 -1.570704635684479399e+03 7.087499999999999911e-01
-1.567599689092188783e+03 2.544778255873798578e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.562130305296803044e+03 -1.570689626688754970e+03 1.047500000000000098e+00
-1.567555189266974139e+03 2.303117958715629743e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.562107301435057252e+03 -1.570667247827009078e+03 7.724999999999999645e-01
-1.567511642122458397e+03 2.092349000848605922e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.562076261279175014e+03 -1.570636832671126967e+03 1.080000000000000071e+00
-1.567468651062258004e+03 2.118362010680750751e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.562015271504111979e+03 -1.570576467896063832e+03 1.163750000000000062e+00
-1.567424922799345723e+03 2.029862752298782491e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.561892959604820817e+03 -1.570454780996772797e+03 1.422500000000000098e+00
-1.567377731541418598e+03 2.029513855237564945e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.561889652905803814e+03 -1.570452099297755694e+03 1.824999999999999956e+00
-1.567332548980913771e+03 1.855849251273397060e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.561887633654528827e+03 -1.570450705046480834e+03 5.637499999999999734e-01
-1.567289260909861241e+03 1.841511403227402977e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.561777229565533844e+03 -1.570340925957485751e+03 8.299999999999999600e-01
-1.567243064453933812e+03 2.142393023884187342e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.561761833297121029e+03 -1.570326154689072837e+03 1.023749999999999938e+00
-1.567198265624593887e+03 1.952460423113877575e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.561733553556717879e+03 -1.570298499948669814e+03 3.524999999999999800e-01
-1.567154211756590712e+03 2.019431299177779915e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.561714701816654042e+03 -1.570280273208605877e+03 5.274999999999999689e-01
-1.567111257328760757e+03 2.003468719926731756e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.561703139578906075e+03 -1.570269335970858037e+03 5.550000000000000488e-01
-1.567069628618628713e+03 1.961558697810458773e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.561689929890003441e+03 -1.570256751281955303e+03 9.062500000000000000e-01
-1.567029167802731308e+03 2.106718112783427521e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.561641488459560833e+03 -1.570208934851512822e+03 3.487500000000000044e-01
-1.566988414280623829e+03 2.033694230182380991e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.561641177164831788e+03 -1.570209248556783677e+03 1.709999999999999964e+00
-1.566949268821639635e+03 2.046766031925625895e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.561639692937859536e+03 -1.570208389329811325e+03 4.987500000000000266e-01
-1.566911566399785215e+03 2.019230094388802521e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.561586869256625960e+03 -1.570156190648577876e+03 1.866249999999999964e+00
-1.566873323847958773e+03 1.938086463928933301e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.561487368821473183e+03 -1.570057315213424999e+03 1.770000000000000018e+00
-1.566832738679191152e+03 1.858562148151048365e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.561467291682404266e+03 -1.570037863074356210e+03 1.052499999999999991e+00
-1.566792985553351855e+03 1.963089936284639070e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.561453352769715821e+03 -1.570024549161667665e+03 9.324999999999999956e-01
-1.566754249866761029e+03 1.956819157351715188e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.561388562936422659e+03 -1.569960384328374630e+03 1.928749999999999964e+00
-1.566714536087482202e+03 2.075625559082046045e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.561257871747276340e+03 -1.569830318139228211e+03 9.437499999999999778e-01
-1.566671147328074312e+03 1.991516730375747779e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.561183321961789034e+03 -1.569756393353741032e+03 1.583749999999999991e+00
-1.566626442847027192e+03 1.988290424166470061e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.561167341152815879e+03 -1.569741037544767778e+03 2.675000000000000155e-01
-1.566583003642788071e+03 1.859103012005760280e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.561151241711974080e+03 -1.569725563103925879e+03 1.123750000000000027e+00
-1.566540737419114066e+03 1.865613087793839553e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.561121269797035893e+03 -1.569696216188987819e+03 1.932500000000000107e+00
-1.566499002569152253e+03 1.339223560588589934e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.561096445904876418e+03 -1.569672017296828244e+03 1.118749999999999911e+00
-1.566457978522233816e+03 1.901766248486944089e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.561000071126671173e+03 -1.569576267518623126e+03 1.199999999999999956e+00
-1.566414696082372984e+03 1.971324319917295842e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.560911188189870472e+03 -1.569488009581822325e+03 8.187499999999999778e-01
-1.566369466924456901e+03 2.009745748203174420e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.560880212861200334e+03 -1.569457659253152315e+03 1.646249999999999991e+00
-1.566324891074362313e+03 1.839055119387675574e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.560870158719178335e+03 -1.569448230111130215e+03 8.125000000000000278e-02
-1.566281822033324033e+03 1.637946611041010136e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.560654365147553335e+03 -1.569233061539505343e+03 1.669999999999999929e+00
-1.566230867669154804e+03 1.658932430990950058e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.560631246806426816e+03 -1.569210568198378724e+03 7.762499999999999956e-01
-1.566181308232273295e+03 2.088563239219166368e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.560593217961895562e+03 -1.569173164353847369e+03 1.023749999999999938e+00
-1.566132333148346788e+03 2.038478756044728168e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.560588111872542413e+03 -1.569168683264494348e+03 1.193750000000000089e+00
-1.566085440211067180e+03 2.249603747018227851e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.560578532346476777e+03 -1.569159728738428612e+03 4.762500000000000067e-01
-1.566040254150329019e+03 2.321135849317678412e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.560555085581645471e+03 -1.569136906973597434e+03 1.320000000000000062e+00
-1.565996045663485347e+03 2.225838524632665349e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.560546441588061271e+03 -1.569128887980013133e+03 1.101250000000000062e+00
-1.565953375412737159e+03 2.213966308698541718e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.560524607109588260e+03 -1.569107678501540249e+03 1.824999999999999956e-01
-1.565911592478599914e+03 2.040188031051301254e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.560502076541214137e+03 -1.569085772933166027e+03 1.816249999999999920e+00
-1.565870615260647583e+03 2.061726694006335570e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.560488802359569718e+03 -1.569073123751521507e+03 1.000000000000000056e-01
-1.565830760056035160e+03 2.098226224602704471e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.560459925751257970e+03 -1.569044872143209886e+03 1.334999999999999964e+00
-1.565791355701962857e+03 2.124149122309865467e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.560449029200041650e+03 -1.569034600591993467e+03 1.988750000000000018e+00
-1.565753061361483560e+03 2.175757508269291207e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.560415724641524776e+03 -1.569001921033476719e+03 1.959999999999999964e+00
-1.565714977401529495e+03 1.962301951982912129e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.560411435613619460e+03 -1.568998257005571304e+03 1.061250000000000027e+00
-1.565678158557898996e+03 1.969462251269666064e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.560407801232982820e+03 -1.568995247624934791e+03 6.937499999999999778e-01
-1.565642542194594853e+03 2.378316734596730986e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.560319054529654522e+03 -1.568907125921606394e+03 1.537500000000000089e+00
-1.565605041383909111e+03 2.049738685439845276e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.560261546242859822e+03 -1.568850242634811821e+03 1.393750000000000044e+00
-1.565566820475502027e+03 2.411750264448210834e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.560223080541435365e+03 -1.568812401933387264e+03 7.924999999999999822e-01
-1.565528613822137004e+03 2.389432118711249942e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.560153075079615292e+03 -1.568743021471567090e+03 6.025000000000000355e-01
-1.565489220886406429e+03 2.576074958832060835e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.560146362829518239e+03 -1.568736934221470165e+03 7.437500000000000222e-01
-1.565451094066622545e+03 2.803931603112800319e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.560125714498328080e+03 -1.568716910890279905e+03 5.137500000000000400e-01
-1.565413638614797264e+03 2.847130682960692938e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.560089198317990622e+03 -1.568681019709942575e+03 4.112500000000000044e-01
-1.565376240626469098e+03 2.626627321067359078e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.560081684725655577e+03 -1.568674131117607430e+03 1.917499999999999982e+00
-1.565339946253478502e+03 2.860347301389575270e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.560057364991690292e+03 -1.568650436383642273e+03 1.625000000000000056e-01
-1.565304098259572356e+03 2.894498138879572635e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.560042580323030961e+03 -1.568636276714982841e+03 5.874999999999999667e-02
-1.565269006041309694e+03 2.857021480416984671e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.559966208461021097e+03 -1.568560529852973104e+03 4.662499999999999978e-01
-1.565232484038733219e+03 2.947562123262335576e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.559953485438964663e+03 -1.568548431830916570e+03 1.062499999999999972e-01
-1.565196827720721785e+03 3.046203753132367131e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.559944474191536756e+03 -1.568540045583488563e+03 8.000000000000000167e-02
-1.565162114159412795e+03 3.181284935665079083e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.559883945682994181e+03 -1.568480142074946116e+03 1.925000000000000044e-01
-1.565126530631131573e+03 3.135176458396750077e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.559850807052661366e+03 -1.568447628444613201e+03 7.175000000000000266e-01
-1.565091054261150020e+03 2.668531661997399218e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.559841589659948340e+03 -1.568439036051900302e+03 1.887500000000000011e-01
-1.565056502861940771e+03 2.577604671804423764e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.559728757667166747e+03 -1.568326829059118609e+03 6.175000000000000488e-01
-1.565019212827206047e+03 2.557382900026734518e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.559684146612517452e+03 -1.568282843004469441e+03 1.222499999999999920e+00
-1.564981676903699963e+03 2.551748301408558461e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.559656047813162331e+03 -1.568255369205114221e+03 1.533749999999999947e+00
-1.564944509879996303e+03 2.337177461796932088e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.559590129823864117e+03 -1.568190076215815907e+03 8.737500000000000266e-01
-1.564906302659761650e+03 2.333244247141303684e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.559576309807055623e+03 -1.568176881199007539e+03 9.500000000000000111e-02
-1.564869021860462681e+03 2.244607186385740027e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.559572787670506614e+03 -1.568173984062458430e+03 1.495000000000000107e+00
-1.564832978691302060e+03 1.872959990054826607e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.559530484054095268e+03 -1.568132305446047212e+03 5.587499999999999689e-01
-1.564796735476520553e+03 1.616742383697079566e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.559526326495401690e+03 -1.568128772887353534e+03 1.367499999999999938e+00
-1.564761638394198144e+03 1.622569696742937051e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -1.559521133073573992e+03 -1.568124204465525963e+03 1.992499999999999938e+00
-1.564727578822954229e+03 1.610177356480542721e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -1.559500965736980561e+03 -1.568104662128932432e+03 1.751249999999999973e+00
