weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.557820832390412761e+03 3.055246823819340873e-01 2.792000700493332266e-01 9.042191274671911305e-01 4.325065397543229606e-01 5.160105236187573219e-01 2.490320227618677551e-01 8.622735073829982388e-01 3.692549339755474280e-01
0.000000000000000000e+00 -9.503443408708011702e+03 2.818860988722120542e-01 4.430653171789346034e-01 3.972398277410618128e-01 1.810512498201000131e-02 3.077628927788920166e-01 1.966239144351858981e-01 4.533096698922292056e-01 1.909251833626275374e-01
0.000000000000000000e+00 -9.347464113498810548e+03 8.935644191346707732e-01 5.459437637301718382e-01 3.909867101468356143e-01 2.063407794117820826e-01 9.852151377296525236e-01 2.328931756601005931e-01 7.801247181852845047e-01 3.667711276980610835e-01
0.000000000000000000e+00 -9.302872960548529591e+03 4.149567201069219724e-01 7.604592050454249685e-01 5.646630276064423803e-02 1.622862141822556392e-01 1.695106069665186510e-02 3.744864186241290138e-01 6.425058435268681256e-01 2.109731364044401536e-01
0.000000000000000000e+00 -9.302211691558210077e+03 5.869343149755652522e-01 3.227543828381069790e-01 6.571604107379240833e-01 7.237906382926218019e-01 1.755275421549117310e-01 4.455710295192445436e-01 2.795544083951030379e-01 3.551727530020705181e-01
0.000000000000000000e+00 -9.275179967464599031e+03 3.001003629055154498e-01 9.570632093164477272e-01 8.375491737896243460e-01 9.734643913113057989e-01 7.425840979915251383e-01 3.998591612539994511e-01 8.979750178045659004e-01 3.448511752512768425e-01
0.000000000000000000e+00 -9.249881703249682687e+03 9.193892658526769956e-02 9.384101242102264040e-01 1.388040515303008426e-01 4.204440229908459337e-01 2.193172292226540643e-01 6.839960192302622088e-01 8.868727109408562903e-01 3.452496166524854360e-01
0.000000000000000000e+00 -9.220044149633669804e+03 5.467176460217144651e-01 8.739046187283190381e-01 5.310644456830895255e-01 4.308445925035785384e-01 7.182179831474039267e-01 9.921966483930068081e-01 4.592856277782368934e-01 3.556405603340386801e-01
0.000000000000000000e+00 -9.183174605583719313e+03 7.726981395559245902e-01 5.308133924040350227e-01 3.759665148056812178e-01 3.904572804703498878e-01 2.662368959071037544e-02 7.905023512368711813e-01 9.636317738731450255e-01 2.822822737152913541e-01
0.000000000000000000e+00 -9.172822826687279303e+03 8.390786575276925063e-01 5.023184089606959057e-01 6.965707993917654717e-01 5.786751150577398306e-01 5.157024388301789664e-02 4.415115152915529695e-01 6.751670812028367497e-01 3.556812062482747061e-01
0.000000000000000000e+00 -9.127439380051053377e+03 8.317843681462678829e-01 7.298046554266163222e-01 2.321634060522487220e-01 8.882982138882282719e-01 8.790104876626980701e-02 5.320137864337303180e-01 7.864937031905209208e-01 2.790106555328151217e-01
0.000000000000000000e+00 -9.104838920000791404e+03 4.614403111116310852e-01 5.628042579923185906e-01 2.373878890468815728e-01 6.717207589659803801e-01 5.878680546554572173e-01 9.297723885749282768e-01 8.605063210695503839e-01 1.793516743138849900e-01
0.000000000000000000e+00 -9.054671629322767330e+03 4.331198158180116220e-02 8.213406626608968919e-01 3.655734853037976295e-01 4.141157232447031378e-01 4.370349941342238642e-01 9.919115403280843735e-01 7.071904929499192027e-01 3.419748983105819207e-01
0.000000000000000000e+00 -9.052861677244420207e+03 2.646032803897271357e-01 8.437822131585545060e-01 9.739101730808723545e-01 6.748963155369028799e-01 6.457707235687192293e-01 9.508838666398178319e-03 6.353945241525468246e-01 3.651737374114649715e-01
0.000000000000000000e+00 -9.030189110718862139e+03 7.877945439865188249e-01 3.915100916215250582e-01 3.545368228199353711e-01 8.000335520106582887e-01 1.611143612751357868e-01 2.144091751710368587e-01 1.471821060800581060e-01 3.480357550855740500e-01
0.000000000000000000e+00 -9.022311659412314839e+03 2.792539338440831465e-01 7.367701743178134421e-02 9.621934697419622928e-01 1.751652675728865294e-02 4.130906095754653951e-01 3.210390889535841286e-02 1.807196321533454109e-01 2.066746406999425689e-01
0.000000000000000000e+00 -9.007855256302287671e+03 1.428647734338727160e-01 1.072661236178932276e-01 7.494995540721062222e-01 6.864797867685504817e-01 4.208160616952483224e-01 2.160255742396042233e-01 5.180255496281553906e-01 1.895860095830024239e-01
0.000000000000000000e+00 -8.872771521937156649e+03 7.909741862327028805e-01 1.341435680585443269e-01 1.141210284441567246e-01 9.249482694674420191e-01 2.048335239192394797e-01 8.107299653030183295e-01 9.862195196875581660e-01 3.025374403093467057e-01
0.000000000000000000e+00 -8.838069735345286972e+03 4.965867702646787896e-01 3.041386316245382471e-01 5.697336991314685406e-01 4.944099205636589556e-01 1.600811338223240288e-02 9.504365081582433206e-01 2.769084067400587879e-01 2.581409416566781134e-01
0.000000000000000000e+00 -8.835525645342728239e+03 1.631008109520581950e-01 5.217286328133154960e-01 1.173729574199026127e-01 2.719508593250696826e-02 6.346302614645338291e-02 4.053135974795269991e-01 2.917352150190039017e-01 3.684043066293659630e-01
0.000000000000000000e+00 -8.810172125600061918e+03 1.238819126412679106e-01 5.221033958278997744e-02 7.431888516063054340e-01 4.338246886030774352e-01 6.608972299171171905e-01 2.627996806073296110e-02 8.865892123357917987e-01 3.619302819615798361e-01
0.000000000000000000e+00 -8.782506204055163835e+03 4.748241944424090866e-01 7.155121713015819562e-01 7.574436435866153117e-01 1.184750689662250611e-02 2.518372807147662984e-01 5.626169126094685558e-01 1.347469445160351942e-01 3.841267666688368276e-01
0.000000000000000000e+00 -8.766202706454881991e+03 9.380413400833996773e-01 1.445266410705137172e-01 3.021459400132157080e-01 2.737301542250459852e-01 7.971750031258562075e-01 4.163127606735835817e-01 8.415782877741280199e-01 2.202596337853590658e-01
0.000000000000000000e+00 -8.719193347282229297e+03 6.691137096781114568e-01 1.437606311417205518e-02 5.531049672329533262e-01 7.740159385048387408e-01 3.470382799635548521e-01 5.928159074959932218e-01 9.738085638743976258e-01 3.295468540711026240e-01
0.000000000000000000e+00 -8.701642017711927110e+03 3.213692026487375841e-01 2.400649603140384558e-01 9.068561892017746873e-01 3.567114196098164491e-01 1.156687679453966000e-01 3.715194059438907681e-01 7.014374533875795681e-01 3.748004989280040444e-01
0.000000000000000000e+00 -8.675772105428763098e+03 3.321778194347378976e-01 6.040833591750379705e-01 6.134142659610953840e-01 2.055292080667974197e-01 7.727947004983850565e-01 8.973786852316580909e-01 9.770883450622713795e-01 1.658831421358086811e-01
0.000000000000000000e+00 -8.651411250386985557e+03 7.278632428594797865e-01 2.389450002108148841e-01 2.735650897045303065e-01 8.928890995044316270e-01 3.223078436364423816e-02 8.652433719982197680e-01 1.956605495301665387e-01 3.288488285032084013e-01
0.000000000000000000e+00 -8.584079056524742555e+03 4.242129921609625320e-01 5.938506532174968600e-01 1.133855482304491069e-01 2.215881033449348392e-01 5.725932292052123840e-01 1.823174521029545803e-01 4.332171793487031852e-01 3.608715988507449346e-01
0.000000000000000000e+00 -8.579824376998190928e+03 9.152823489405024215e-01 5.897475348439449316e-01 3.815793357129428909e-01 2.884906037230356990e-01 6.727510589341251235e-01 7.320281174705622895e-02 8.045750188507525547e-01 3.738877288175871394e-01
0.000000000000000000e+00 -8.548267284729941821e+03 6.728245990549800437e-01 1.462961860123782598e-01 9.177008668759256693e-04 3.234400246255162426e-01 1.356858338637698669e-01 5.412807557896351929e-01 8.697124549038867114e-01 2.456544363648041074e-01
0.000000000000000000e+00 -8.509845246527765994e+03 4.688298504644197173e-01 6.845069439539830380e-02 3.344034033142143647e-01 4.263364353392895545e-02 1.841806286280724958e-01 6.728871960678288744e-01 9.931206853918150834e-02 2.225863890065634676e-01
0.000000000000000000e+00 -8.499448420398139206e+03 6.323080608979594341e-01 8.892651016210653125e-01 4.604034995170637190e-01 4.148437587741287125e-01 8.393764201662811120e-01 6.297573456378229295e-01 9.149633257452283175e-02 3.597999777793492449e-01
0.000000000000000000e+00 -8.490839550066921220e+03 8.166090553375110472e-01 8.513220109711892025e-01 8.356624787947773969e-01 2.607473555956845157e-01 2.235548333024149903e-01 7.149025150495254000e-01 2.320082986267325564e-01 3.812391745450932623e-01
0.000000000000000000e+00 -8.442874405697062684e+03 3.651031679107316075e-01 8.474728274913533310e-01 3.616412249805061041e-01 7.202636511675898356e-01 6.095756891727943660e-02 1.026027981035502190e-01 9.925807595344703360e-01 3.548436318701433390e-01
0.000000000000000000e+00 -8.278828114796691807e+03 2.538863210748718569e-01 8.425088258691192378e-01 3.291916063464462860e-01 6.533598323582259226e-01 6.053755785144647739e-01 1.802936750612870176e-01 7.490026844860607769e-01 3.506346972247550431e-01
0.000000000000000000e+00 -8.247549348176935382e+03 3.787044965058471435e-01 1.363351014041803699e-01 7.960165788804018927e-02 3.983500216732110966e-01 2.482325539419192317e-01 2.443931917439889911e-02 2.042893388588291614e-01 2.194239041532154433e-01
0.000000000000000000e+00 -8.108239011796454179e+03 4.253928223757137417e-01 2.114013242881779275e-01 6.637990998256003694e-01 2.260944605707789767e-01 5.282679075010854319e-02 6.594385900234331910e-01 3.178958986824108601e-01 2.465843310724218362e-01
0.000000000000000000e+00 -8.058067961510740133e+03 5.974977364654504575e-01 6.023561041525545834e-01 6.087118579913604055e-01 6.369477006394251850e-01 2.984416085206561542e-01 2.895593484470542212e-01 2.373325181013954399e-01 2.348431180127744655e-01
0.000000000000000000e+00 -8.004707917358715349e+03 2.127898540896265844e-01 8.205511638382522177e-01 4.204755160319576524e-01 3.462770997473652024e-02 9.208669441497753239e-01 6.901347115305878077e-01 2.522348258163019663e-01 3.593977374474700559e-01
0.000000000000000000e+00 -7.969393571756596430e+03 6.757714507117436042e-01 6.604981879139772971e-01 6.704588541286456982e-01 5.157709331449694679e-01 5.007221266718464570e-02 1.287683715848093602e-01 9.997986290854151692e-01 2.892003655574586496e-01
0.000000000000000000e+00 -7.868043426718088995e+03 5.833597753776184058e-01 3.577644263983518202e-01 5.122604274513509193e-02 2.813214556013953205e-01 3.456962410823639642e-01 7.917832261299282415e-01 5.291334315744544714e-01 1.956411345837145710e-01
0.000000000000000000e+00 -7.804845201311697565e+03 3.791296153406624736e-01 2.715780862364214343e-02 5.530847949777932815e-01 9.303724307427074791e-02 5.340093989452003864e-01 8.240399508594169475e-01 6.703098532554628841e-01 3.731785691990008313e-01
0.000000000000000000e+00 -7.751001256598924556e+03 1.672304655850405108e-01 2.551314153849302269e-01 6.327789534403593930e-02 1.453873299963435173e-01 1.364377752996108750e-01 8.340219007491566083e-01 9.495148224531324566e-02 1.640735243928893583e-01
0.000000000000000000e+00 -7.742443247724992034e+03 8.630636514498121192e-01 3.857932912358666977e-01 3.809630666502513696e-01 4.840388157540462810e-01 1.059975496489051761e-02 6.752280665066122678e-01 1.085045386852188098e-01 2.830676399987162029e-01
0.000000000000000000e+00 -7.667036098397171372e+03 6.900630356184708214e-01 7.952620235917372549e-01 5.109826363102730751e-01 1.676957913083213514e-01 6.100150569434360515e-01 5.717023775435720045e-01 3.738449833757939711e-02 3.780750174583048517e-01
0.000000000000000000e+00 -7.647909832814959373e+03 7.100285108822177449e-01 6.238681403590010666e-01 7.700318680029929475e-01 7.848752250674080333e-01 7.567156534811037005e-02 4.947802779286696317e-01 6.942209482942793830e-01 2.871865425671770167e-01
0.000000000000000000e+00 -7.545494456977269692e+03 4.185516413748013864e-01 5.172201073627065160e-01 7.390985984906910389e-01 4.341264425503579272e-01 6.970910178133015167e-01 5.338903785715453099e-01 2.742527151107942984e-02 3.701098283270153333e-01
0.000000000000000000e+00 -7.383896202007161264e+03 2.468731889617620245e-01 1.365846183139566294e-01 6.603247556643965233e-02 9.258477834034742893e-01 7.313356357742439862e-02 2.174163683232006594e-01 1.312721386998026984e-01 2.160807020104374976e-01
0.000000000000000000e+00 -7.365732778787703865e+03 6.216760189005570147e-01 9.502238153370918816e-01 5.442166910375783040e-01 2.363374286010841985e-01 3.029473225417794735e-01 6.391755993757787246e-01 5.712821285152785977e-01 3.815864249407258102e-01
0.000000000000000000e+00 -7.256615667846008364e+03 1.256767194576887681e-01 3.835619993225600766e-01 5.527395564647157311e-01 2.345473166876840265e-01 5.377750029330565784e-01 3.657094876590120114e-01 7.520789185663225851e-01 1.582367471035703854e-01
0.000000000000000000e+00 -7.232773916308705338e+03 5.708372523364019235e-01 2.899094534276377422e-01 8.555650841090868264e-01 4.343400095119043236e-02 2.588734080087240486e-01 4.148627536232663005e-01 3.970044056985934100e-01 3.976115498776305879e-01
0.000000000000000000e+00 -7.164742228988983697e+03 9.288581548256519271e-01 6.911877537061156263e-01 2.793084809289775317e-01 5.801149425465825793e-01 6.869190365954136457e-01 2.115547668224528888e-01 8.356990549449095917e-01 2.201266012521335691e-01
0.000000000000000000e+00 -7.117362433785098801e+03 1.184145310552997543e-03 4.980328060979152260e-01 8.844007920644619825e-01 1.313845707691202458e-01 5.044757384610297768e-01 1.833696049458416466e-01 7.612850054036971459e-01 1.461656814453649034e-01
0.000000000000000000e+00 -7.004145282871030759e+03 2.083308097631632050e-01 6.701014190679528415e-01 8.394174291506225627e-01 7.985249651391079784e-02 8.482044618916615430e-01 5.115400373003157197e-01 2.930936846757545844e-01 1.577144035225376273e-01
0.000000000000000000e+00 -6.995993987709431167e+03 3.070546545748048528e-01 9.812545624223478757e-01 6.449662676770757663e-01 2.873577234155086924e-01 8.933143144833816107e-01 3.539365233481355233e-01 9.257746196801158733e-01 3.708540704800695753e-01
0.000000000000000000e+00 -6.963043820308543218e+03 2.481519352467512762e-01 9.835124240589365741e-01 4.704770380299970745e-01 6.207658613883079157e-01 4.836251285218948759e-01 6.137539717293788444e-01 7.075746604354065106e-01 3.582360652632834430e-01
0.000000000000000000e+00 -6.947693710302327418e+03 8.233537434988896786e-01 9.454176191794519957e-01 9.933309373398934161e-01 8.046072749602927177e-01 4.576027898655987691e-01 3.249327924017058056e-01 2.333582329237342545e-01 2.391444123135147981e-01
0.000000000000000000e+00 -6.941338513655799943e+03 1.206690377279062698e-02 8.498394918421801059e-01 7.867722661310144749e-01 9.835454325519278340e-01 1.045072949598575551e-01 9.917729963678026950e-01 9.070581250096217962e-01 3.380928126934007460e-01
0.000000000000000000e+00 -6.891761540614174919e+03 6.085974823828994573e-01 5.089021389171745069e-01 7.539839693935238563e-01 6.476042642156787377e-01 6.555726992804541409e-01 2.789128261639883810e-02 8.921326223973730096e-01 3.783198885098221220e-01
0.000000000000000000e+00 -6.766503364282035363e+03 6.670551061501102108e-01 3.587692320195137174e-01 6.175028894191104678e-01 8.383964920032603851e-01 4.502955584926615629e-01 7.195248548420052348e-02 7.251168328584928213e-01 3.698564244578240734e-01
0.000000000000000000e+00 -6.759094289006934559e+03 8.449903401101493960e-01 2.371516078466195943e-03 8.406905942378349872e-01 5.998549632388723296e-01 8.607870495704146308e-01 5.296567137522533164e-01 4.065280533855236689e-01 3.678990349917647951e-01
0.000000000000000000e+00 -6.751313684860343528e+03 4.375519946130845828e-02 2.090677379422354321e-01 6.993314016791469800e-01 7.936247107660454603e-01 7.213473808161707801e-02 1.696436175900543075e-01 2.839837179840327686e-01 1.936478173179042583e-01
0.000000000000000000e+00 -6.724598474184733277e+03 5.423795807502523880e-01 2.899005198972478548e-01 2.339744431421129089e-01 5.295411705624503140e-01 3.844898377798044997e-01 7.698396187044243000e-01 9.786127663857211445e-01 1.906022173248735907e-01
0.000000000000000000e+00 -6.673237900514835019e+03 6.771586580682598111e-01 9.835447280931008951e-01 6.406714446429491172e-01 9.023579831523957928e-01 1.973775387250210622e-01 9.137524809469355080e-01 8.507852112441851578e-01 2.182469319690946152e-01
0.000000000000000000e+00 -6.626972171749606787e+03 7.859860298235581411e-01 2.253057490551049202e-01 9.481022689903269018e-01 7.061862552121292991e-01 5.307698964344611525e-01 1.395238223041395109e-01 6.454430564062233477e-01 2.417206406446172906e-01
0.000000000000000000e+00 -6.595462449411184025e+03 5.696495103360389445e-01 2.027013454898971556e-01 8.197041576579512379e-01 8.712962623436416587e-01 4.037660823715027991e-02 1.881713590037072947e-01 7.830765505401482418e-02 3.589504824710844089e-01
0.000000000000000000e+00 -6.573653704976937661e+03 8.270546531664983991e-01 4.132124896929689761e-02 9.206773103991995333e-01 4.972895075148824340e-01 2.409927562208493690e-01 6.070155646847851250e-01 2.326629077063796514e-01 3.216826320804866413e-01
0.000000000000000000e+00 -6.546350057031823781e+03 7.001459453534590871e-01 4.223291882742385983e-02 7.966797704255171864e-01 3.559206294716805719e-01 5.526806890171775954e-02 2.218616163988251788e-01 4.632388902229918060e-01 3.179931042968310306e-01
0.000000000000000000e+00 -6.525128876052767737e+03 2.883931291822116050e-01 8.012260721396724517e-01 2.664510561002603195e-01 2.372248803655373495e-01 6.446314124440701843e-01 8.207705667013670547e-01 2.677425258848045164e-01 1.553002525174612680e-01
0.000000000000000000e+00 -6.473025538855835293e+03 5.836839251756708036e-01 5.631100266695754364e-01 7.310932680578918763e-03 3.457128078898925594e-01 2.636762832127304002e-02 7.631511768953028740e-01 6.481949438989018653e-01 2.123536986542656768e-01
0.000000000000000000e+00 -6.468514871238799969e+03 6.011040885038461123e-01 7.397953173062934429e-01 6.682982127382675053e-02 5.781148812112509860e-01 8.293911679665499914e-02 7.379108789459993822e-01 7.533095057417130702e-01 2.125428453841015086e-01
0.000000000000000000e+00 -6.446178404026483804e+03 2.110895701826454030e-02 9.833702362702543276e-01 5.662181926989944269e-01 5.291198528793198408e-01 6.066232577322112629e-01 2.150336209316403568e-01 2.263317531683235462e-01 3.602841927433534375e-01
0.000000000000000000e+00 -6.415854508199558950e+03 6.165515338635479958e-01 1.322597269811143228e-01 5.171110918011465607e-01 8.198706426996853480e-01 2.599816635803775533e-03 8.894857843067542902e-01 5.600902353147528823e-01 3.534460597631655654e-01
0.000000000000000000e+00 -6.378366038977156677e+03 4.842529679927446429e-01 4.967558034786789811e-02 4.845588796897847272e-01 3.534092292726038753e-01 3.861328983314050722e-01 6.865033570680130204e-01 4.364016657183649173e-01 1.984955861256928467e-01
0.000000000000000000e+00 -6.374973792325082286e+03 5.766355942129941514e-01 2.741026838166930046e-01 8.155942777432826363e-01 2.443863043367208165e-01 4.688753765013086161e-01 4.768087253939504722e-01 9.434305942776396448e-01 3.939953552528931979e-01
0.000000000000000000e+00 -6.322992684504413774e+03 6.418777691061822166e-01 4.129932245848786376e-01 4.874645107423822843e-01 8.042006915722261784e-01 1.929510991226871530e-01 1.278752868415740096e-01 6.688794030738902663e-01 3.733475413097661066e-01
0.000000000000000000e+00 -6.285265484956044929e+03 2.842649181091809751e-01 9.422314586859772412e-01 3.220769008514290377e-02 5.374948123896842178e-01 8.066044951974238320e-02 7.254896923261788810e-02 9.691733981702753686e-01 1.808802045217560162e-01
0.000000000000000000e+00 -6.279485578139485369e+03 2.484502590626258556e-02 5.936500280754399839e-01 3.761918923817748617e-01 4.800212491777822166e-02 3.611920340066023805e-01 9.845208535385490123e-01 5.141782060060928750e-02 3.661800183905205008e-01
0.000000000000000000e+00 -6.223044734376278029e+03 4.714589537960830468e-01 7.453855643111922946e-01 7.836781664372066691e-01 8.624206093093315095e-01 6.237487959549140593e-01 3.253652876944120864e-01 7.412973808097501616e-01 3.713897581589621355e-01
0.000000000000000000e+00 -6.108846991014399464e+03 1.226371277363924595e-01 7.244619832892030820e-01 6.679145412465693488e-01 6.606617060505178829e-01 9.640957787623636310e-01 4.789098742133300890e-01 4.622940515321077859e-01 1.485749303941759081e-01
0.000000000000000000e+00 -6.088248745062083799e+03 3.207976465978276126e-01 5.767772256907476303e-01 3.551591034380462419e-01 3.208277409384039380e-01 7.525659562176534312e-02 3.938365253105537978e-01 5.104705135028372309e-01 1.937209104076685895e-01
0.000000000000000000e+00 -6.048839762039884590e+03 8.945175269116694139e-01 2.852343546283091502e-01 1.113442444900651918e-01 5.400685008439397583e-01 4.105895939077547352e-01 1.503578597439840792e-01 2.542164921909931818e-01 2.426459026863614366e-01
0.000000000000000000e+00 -6.024101894699061631e+03 8.157683063543297308e-02 2.184910594619573487e-01 1.409325288003333565e-01 4.775185220378208584e-01 3.745234773643454362e-01 2.848436498454526289e-01 6.163386129826238236e-01 1.542523655566294671e-01
0.000000000000000000e+00 -6.020257979675838214e+03 2.163457708228958554e-01 4.607103668078162961e-01 6.234764077437969787e-01 7.752257672603402039e-01 6.978697339958028767e-02 4.681059029548559902e-01 2.351344504790413570e-01 3.638748474229385188e-01
0.000000000000000000e+00 -6.018042621143485121e+03 7.794989993681741280e-01 7.786013391006728623e-01 9.710121251608093695e-01 3.816401092406623841e-01 4.875337704785409620e-02 8.549294583962793181e-01 9.344924663775628915e-01 3.874970139888423981e-01
0.000000000000000000e+00 -5.997335341996464194e+03 8.353940974827493982e-01 5.802339029042924423e-03 8.405269710091211044e-01 6.781359323478339807e-01 2.524011955019359599e-01 6.483740712195882328e-01 4.174062417414295956e-01 3.146769600809504741e-01
0.000000000000000000e+00 -5.988321291961162387e+03 7.925511937073196345e-01 2.006231429185239001e-01 7.790575344562735705e-01 8.909941935953350489e-01 1.896462107393700469e-01 3.413353685450430941e-01 5.653948278004808925e-01 3.106555702423130505e-01
0.000000000000000000e+00 -5.943800941616927048e+03 2.813846530294524806e-01 7.248434086549000455e-01 9.279416771406356901e-01 8.744484897578754801e-01 4.649548711276402235e-01 3.019005198137009183e-01 7.630432967311484571e-02 1.806458199165313916e-01
0.000000000000000000e+00 -5.930471048540470292e+03 2.004272255761319066e-01 4.166319290362615613e-01 8.091192698633775660e-02 7.085279311259136126e-01 5.862328422376005266e-01 4.989135199471735893e-01 5.575001092104634459e-01 3.501982565000857361e-01
0.000000000000000000e+00 -5.924906116479245611e+03 9.306266776894362991e-01 6.350653573753212155e-01 3.825670153092515235e-01 1.284130022984960595e-01 2.906988842178592769e-02 8.127694995202611183e-01 9.922318141186420304e-01 3.912064483722538233e-01
0.000000000000000000e+00 -5.876962107795624433e+03 6.503380803625796736e-01 1.224274321105943697e-01 5.840627718301026894e-01 7.250649367347211660e-01 3.951181955752516295e-01 2.081115045310094613e-01 1.062173476052353793e-01 2.362367605500664824e-01
0.000000000000000000e+00 -5.756402167487829502e+03 5.210929034145120875e-01 2.754425655332903844e-02 8.228675812405443768e-01 6.412528496436633585e-01 7.881469814646262506e-01 4.669598930391924974e-01 5.936349275116030721e-01 3.770583389305821598e-01
0.000000000000000000e+00 -5.707198922187323660e+03 9.854402974770988255e-01 3.320559717283642076e-01 9.015667547137203863e-01 1.431225686241546224e-01 1.617774714335451502e-02 3.559210641597313485e-01 7.496953850761586269e-01 4.034373746944780459e-01
0.000000000000000000e+00 -5.648533500402582831e+03 9.089929953743899338e-01 6.107299066150151390e-02 8.795679864052295960e-01 4.778661149946061837e-01 5.393016331626168114e-01 1.979230354689720528e-01 3.602814835713845643e-01 3.914544963484847262e-01
0.000000000000000000e+00 -5.576643866278914174e+03 5.658698569651985366e-01 6.548059015285531137e-01 8.578467780776598550e-01 1.603477099177607057e-01 3.561103693018805583e-01 5.302126434610088257e-02 1.697988866592146096e-01 2.080721234319643509e-01
0.000000000000000000e+00 -5.564674148422948747e+03 2.914940739673410608e-02 2.280221752663695867e-01 3.815324181643813262e-01 2.292952075985723592e-01 3.279083425200401969e-02 8.197527157218413851e-01 4.654568257157538635e-01 1.339525840750255270e-01
0.000000000000000000e+00 -5.513288017623593987e+03 6.628666398680352900e-01 1.885854718215249637e-01 6.170346594813088670e-01 4.980769075941903212e-01 6.363591783208522035e-01 4.989690072411745447e-02 6.642302877916421711e-01 2.024068731711285984e-01
0.000000000000000000e+00 -5.491888988490701195e+03 1.888512024045250204e-01 5.945209510633342465e-01 7.251078646622433066e-01 9.396924454117077108e-01 1.220518650916928571e-01 5.686011097704156692e-01 8.312681920860118812e-01 3.633438478277531969e-01
0.000000000000000000e+00 -5.419147711211372552e+03 3.052443139029255015e-01 7.564134846338682605e-01 1.081133162239455991e-03 5.613498747140487355e-01 6.783849516224675913e-01 3.555014098975889381e-01 7.408867165834462920e-01 3.546111122403660110e-01
0.000000000000000000e+00 -5.416348561576952306e+03 4.068154252278066707e-02 9.646642483476919328e-01 5.286035180869657069e-01 2.973052477347911671e-01 2.348060777667848598e-02 2.722535626109612306e-02 4.601315210084200302e-01 1.326600938805903018e-01
0.000000000000000000e+00 -5.222837690454737640e+03 6.746909142757963052e-01 4.792535264582150623e-01 8.856260458322200435e-01 3.287064102146827205e-01 8.479561514572721004e-01 8.217544506723135633e-01 2.995737255203679839e-01 3.926298480976688765e-01
0.000000000000000000e+00 -5.207606898293785889e+03 4.871813034589878022e-01 1.676758897414041272e-01 5.283319778731204730e-01 8.275672837292823436e-01 2.726117633649459693e-01 9.193208689313269177e-01 1.002879473468460958e-01 3.595597075953472777e-01
0.000000000000000000e+00 -5.185924830339668006e+03 6.666883754426211617e-02 5.608700680365341640e-02 7.141375423363279795e-01 2.447035197768256953e-01 7.910201658501980759e-04 6.286366329507742101e-02 1.912427074196201282e-01 1.582735565057151739e-01
0.000000000000000000e+00 -5.147462860011680277e+03 9.036423036425870192e-01 9.744533445205387778e-01 6.945116805929972825e-01 7.393070937180244995e-01 5.816693351494307551e-01 7.938272094771802179e-01 9.795744593844435411e-01 2.011148055218799913e-01
0.000000000000000000e+00 -5.126111665329749485e+03 4.993227598805143330e-01 5.790025577595704354e-01 3.277313298941443298e-01 7.752963633810961985e-01 6.096175832484523882e-01 4.093377573916145984e-01 7.783388914340361175e-01 3.692748861919105119e-01
0.000000000000000000e+00 -5.048239037092919716e+03 3.270049247629930322e-01 7.176492511983547651e-01 7.491008943974356571e-01 7.856336688914389299e-02 7.628960894230033540e-01 6.707050805265676319e-01 9.356642642388347531e-01 3.921453033428887736e-01
0.000000000000000000e+00 -5.009424652406158202e+03 8.506167189379133520e-01 1.700679553444064407e-01 9.782570928182541259e-01 8.032337808369218735e-01 2.864029068708057180e-01 1.692026958109354995e-01 5.863013987484312350e-01 3.839102283902312562e-01
0.000000000000000000e+00 -5.006350053265039605e+03 7.175554387231635189e-01 2.103106687735475377e-01 7.236951595574115936e-01 9.898720010643811129e-01 7.775496454647523592e-01 3.734604806466701454e-03 2.978516387354617212e-01 2.167917491259039320e-01
0.000000000000000000e+00 -4.957467595614167294e+03 1.329881277529951777e-01 9.374683026007338826e-01 6.041348817099094770e-01 4.498018252367881331e-01 8.142619480753264805e-01 3.492241119154515516e-02 7.158444996042720998e-01 3.757368602514576938e-01
0.000000000000000000e+00 -4.921420624208226400e+03 4.715751731163861926e-01 7.043562985108625663e-01 5.656640724900713346e-01 7.339180283664779036e-01 8.346328651052339342e-01 5.433758304524644034e-01 3.707872527837635657e-01 3.717985224632973651e-01
0.000000000000000000e+00 -4.894105270775676217e+03 9.522351676121950659e-01 1.196816878720141641e-01 5.618665188006235489e-01 1.641601419161262676e-01 2.217154960153889798e-01 7.137680523571565683e-01 7.948424490988110769e-01 4.051472924075673054e-01
0.000000000000000000e+00 -4.780351126423573078e+03 9.049237199940363130e-02 9.920743595497791834e-01 1.781144433353321066e-02 4.930318512885821791e-01 8.439313054772301648e-03 7.589496622133017345e-01 5.843559758439230700e-01 1.046834259045714699e-01
0.000000000000000000e+00 -4.779468466782766882e+03 7.456524431476796444e-02 9.729266023370468641e-01 9.920370792943388194e-01 3.981770212217915494e-01 5.357969422002466509e-01 7.266990309641293555e-01 5.678660788838987283e-01 1.351482995003384646e-01
0.000000000000000000e+00 -4.762255189516853534e+03 7.095846035009460984e-01 8.022949294654495578e-01 3.954974736285434833e-01 9.284194945722511472e-01 5.905262143582374890e-01 1.018184311845656831e-01 9.864471432934365236e-01 1.961545415168753914e-01
0.000000000000000000e+00 -4.759288207228615647e+03 8.075288429511253696e-01 2.375212665618033903e-01 9.559550658975491944e-01 7.826623542810768885e-01 2.222254456423092828e-01 2.847878670912727950e-01 2.588344176718093692e-02 2.741835556646701200e-01
