Om Ob h ns s8 Mnu w scale_factor
3.494080456877427521e-01 6.734736239177485650e-02 7.784989305448228869e-01 1.097276248903470197e+00 7.392569508154920310e-01 9.036969146388025287e-01 -1.043052123411698284e+00 1.482405243393200855e+01
2.840275073524130556e-01 3.971492331854373919e-02 6.158094377364768945e-01 1.195468926339139148e+00 7.388264290085901909e-01 2.069372533823913285e-01 -1.238219971372445105e+00 1.490497850014007319e+01
3.398732742620589886e-01 6.822621910433110393e-02 7.519813484541760795e-01 1.123893699010624525e+00 7.352296591389348990e-01 9.051608025621842302e-01 -9.986903709205758872e-01 1.475636008668410959e+01
2.978242208590854423e-01 6.578130649157468146e-02 8.833255584855252973e-01 1.125002986124644000e+00 7.329658734460051672e-01 9.291840993939362026e-01 -1.144064668254383355e+00 1.475391498448575511e+01
3.169346585239152247e-01 4.723077715168506885e-02 6.641973300440631167e-01 1.142730632458877738e+00 7.184754843995200257e-01 4.996052803538269527e-01 -1.248813205399209814e+00 1.478232682639523610e+01
2.828512863781973419e-01 6.854854424835747639e-02 8.464024954484440366e-01 1.171673520618526032e+00 7.001991520363269883e-01 7.836825249073291477e-01 -1.150751481931948428e+00 1.448559719957619230e+01
3.162975101468850081e-01 6.417519952939812478e-02 8.699311331496513144e-01 1.080391629550377042e+00 7.341922136890828288e-01 9.621544102083274819e-01 -9.938704325422824670e-01 1.449224898981063347e+01
4.257212133944250354e-01 5.312479206034474710e-02 5.174332511397146117e-01 1.126468805680705954e+00 7.511802713816391197e-01 5.133252527194211989e-01 -8.623148123770443263e-01 1.481028274229869446e+01
3.497998575511774844e-01 4.109596018388260441e-02 5.672325235720935277e-01 1.157915329060964282e+00 7.352237679603649267e-01 4.376146811242379586e-01 -8.837689156695058834e-01 1.454898532540977385e+01
3.405981891297920061e-01 6.500206114492013132e-02 8.291011070446299147e-01 1.066141245688605910e+00 7.430370675985842333e-01 9.260406225632537014e-01 -9.057496912461342475e-01 1.484029078916158184e+01
2.738045467460908933e-01 3.167075030060769597e-02 8.657335567039152746e-01 1.055017560538431098e+00 7.653091213902449841e-01 7.552805624941174578e-01 -1.247957493215258395e+00 1.477474578676620176e+01
3.173316944658225447e-01 6.598906777566258819e-02 8.241319034494459794e-01 1.107427179425655384e+00 7.262107949736932300e-01 5.521643054943817797e-01 -8.693951543510862745e-01 1.458053818680692437e+01
3.130286440692267025e-01 6.039915265141901357e-02 6.726564262913106163e-01 1.188050122834074962e+00 7.077348865272129474e-01 5.564227835750645834e-01 -1.123646069678748471e+00 1.457385473826546018e+01
3.363038438709365363e-01 3.524890788882873577e-02 6.253896174866262481e-01 1.105831560756827869e+00 7.399407244993366772e-01 5.849910394310441353e-01 -9.469151120200941518e-01 1.466534686742885008e+01
2.854370738343163794e-01 4.998348665049059947e-02 7.331338314052338045e-01 1.144338981700165458e+00 7.596066321455070547e-01 1.361506914306953586e-01 -1.166312795607240993e+00 1.462421146419000628e+01
4.043561854665881361e-01 6.773592070451062153e-02 5.093967918828806729e-01 1.186099875730301845e+00 6.962317516087113134e-01 4.984706421195775894e-01 -8.310468581221850393e-01 1.466823685761266027e+01
2.791438564578436754e-01 4.012535176783344620e-02 8.128661114934583320e-01 1.097235550552697614e+00 7.552621908168497544e-01 5.372119374395571967e-01 -1.140691901744038228e+00 1.473329073599170869e+01
3.124599704768105668e-01 6.910740536526030486e-02 8.992245355982129151e-01 1.079395690247202833e+00 7.429291688493139256e-01 8.121664502288264975e-01 -9.927054306198086486e-01 1.453678817258664502e+01
3.243760947344831447e-01 4.877860737948268299e-02 6.321317957223490103e-01 1.143433795119509266e+00 7.385018129537024301e-01 2.811837767490799056e-01 -1.004290497557489115e+00 1.468009481737806432e+01
2.907979972587165785e-01 6.362413607102221369e-02 7.106906172789888565e-01 1.172086246037995050e+00 7.330777444416967104e-01 1.049180851603840892e-01 -1.204805413436881079e+00 1.478893522539573624e+01
3.680288105881308613e-01 6.405718970339258078e-02 6.472560231819455279e-01 1.122729984211059628e+00 7.063010966043038463e-01 7.943081785965792063e-01 -1.000128985870001985e+00 1.483505466824070673e+01
2.908890497375039019e-01 3.412992368606390658e-02 8.078264005622710631e-01 1.082793399649479849e+00 7.574139414094519518e-01 9.405921845946256798e-01 -8.320090914217399547e-01 1.439370856321559344e+01
3.015808884707239512e-01 6.714729902959828967e-02 8.740008332960500503e-01 1.128906203263698949e+00 7.274068272917446620e-01 9.108343049659093360e-01 -8.242636410318407991e-01 1.450697566533003169e+01
3.374823876931632438e-01 5.658491737927717757e-02 5.969454131739022618e-01 1.161119093813347547e+00 7.311297879176970049e-01 1.812109979964057760e-01 -1.096725355305009808e+00 1.464079962513025812e+01
3.402753023784315656e-01 6.860559204551007484e-02 7.286499213616736137e-01 1.104210508490758524e+00 7.277361095262071533e-01 5.663778976842829271e-01 -1.094441033159220700e+00 1.483642415565652506e+01
3.481846127498875454e-01 5.437952393298978171e-02 6.061116649482150009e-01 1.188800870235170670e+00 7.001626269384885193e-01 7.794273305134050700e-01 -9.701704636230141787e-01 1.444238166982383653e+01
2.731080746109827428e-01 4.163904727507445475e-02 7.245052595690527619e-01 1.159239676390123375e+00 7.372912230604833361e-01 3.975427570021303758e-01 -1.219034579114767425e+00 1.456178004934663761e+01
3.570383414682877232e-01 6.685167089202762036e-02 6.351222418622481936e-01 1.176066768696979015e+00 7.111952326149636461e-01 8.636401062902030468e-01 -9.414412718664988411e-01 1.449424127673226792e+01
3.393988268528737029e-01 4.851812832154041299e-02 6.322254678613867807e-01 1.138414133201639089e+00 7.376717209148572207e-01 6.636534903119083451e-01 -1.040763116617028139e+00 1.454887697702936755e+01
3.166864087542035078e-01 5.365085638849594052e-02 6.641163130652042446e-01 1.151548312536333052e+00 7.428623364537434437e-01 3.086752842084918846e-01 -8.779936243837248577e-01 1.459633566932747328e+01
2.932458201825166588e-01 5.973991004090301038e-02 7.140423437302887422e-01 1.174471318570501133e+00 7.289936493413273766e-01 3.186306011852965137e-01 -8.878711357550428396e-01 1.476244623844672255e+01
3.384556426829122833e-01 6.199172869876584668e-02 7.850171286639731072e-01 1.075057883396861591e+00 7.308198830734792262e-01 8.296420285530258232e-01 -1.092803066489115515e+00 1.477853790314996374e+01
3.035352446305317198e-01 5.938911017295947503e-02 8.338485980134793252e-01 1.110154572963917952e+00 7.320855725918091750e-01 9.568955925879689683e-01 -1.242442352397842065e+00 1.497117110553736552e+01
2.954395614860941821e-01 5.575125263828940164e-02 6.651925278550884224e-01 1.181834637051812020e+00 7.392338188388147824e-01 2.535641672043544848e-01 -1.288416459087222243e+00 1.479263562470101689e+01
3.242824977551130861e-01 3.858953589922286403e-02 6.207065878855888563e-01 1.149143849640072101e+00 7.288869457976687727e-01 6.207042588566118457e-01 -1.158892024434610146e+00 1.478137493710763373e+01
3.891690721352438764e-01 5.893421651423548513e-02 5.831458716068498305e-01 1.099284422515987680e+00 7.350689230996114709e-01 3.610197431603121565e-01 -8.896234880523372635e-01 1.471288017018213523e+01
3.126321203176075647e-01 3.398491839438847611e-02 6.505266506114377734e-01 1.173674088884880895e+00 7.366233030232719470e-01 9.789230027036290860e-01 -1.240548006736912345e+00 1.466951008402443080e+01
3.192093845459849089e-01 4.105195483731809147e-02 6.333139444115011285e-01 1.152437398730840279e+00 7.247349228997511661e-01 6.455494237053672757e-01 -1.074242864554227905e+00 1.472220644096805309e+01
2.911609557901609913e-01 5.303556812174493179e-02 8.586748075436239080e-01 1.105012972966646911e+00 7.537594425149852784e-01 8.050428209224639309e-01 -1.036957634002635409e+00 1.475762274108069683e+01
3.490646604719668256e-01 3.152355526981265310e-02 5.448424703360230659e-01 1.169191226745156076e+00 7.458918469147273189e-01 5.904994259337917883e-01 -1.123625352076480954e+00 1.490254303071977304e+01
3.152309233280811140e-01 5.230170364975850889e-02 8.881132926433172869e-01 1.036343021781086948e+00 7.525024245996948524e-01 8.118706416546142002e-01 -1.082296235556194919e+00 1.492016612845604229e+01
4.125152148792599061e-01 6.435702284393163275e-02 5.890912215957392339e-01 1.125449392589649378e+00 7.113772240104554445e-01 8.794414777965541274e-01 -7.733153132748665781e-01 1.453566825245560779e+01
3.063591963550926778e-01 4.759752139271153371e-02 7.199597002958417757e-01 1.114984321532063838e+00 7.501826582039905489e-01 3.066893314393926984e-01 -9.048887563497939324e-01 1.455589419740447354e+01
2.781985291597143251e-01 5.448731405171106795e-02 8.670863972375006945e-01 1.130606590707305958e+00 7.230568215184270953e-01 9.410109983939408673e-01 -1.175469980121453872e+00 1.466945124066618966e+01
3.785930885157769987e-01 5.395798568699353842e-02 5.620939724403249960e-01 1.178426940278638479e+00 6.990851660709509474e-01 8.643537564623828828e-01 -1.151536691462454520e+00 1.455599460790027777e+01
3.856460368970956454e-01 4.144441033163519944e-02 5.206815494897850671e-01 1.141930064969251424e+00 7.246703791769830705e-01 5.821056146402817655e-01 -9.260239932705002230e-01 1.461421471267289895e+01
3.007975716258886045e-01 5.560875016581078023e-02 7.570650195555573836e-01 1.110475914303216571e+00 7.486141566339827857e-01 1.917870261425747014e-02 -1.139902473637103952e+00 1.482039590807364604e+01
3.164646538028352829e-01 6.461558860039755270e-02 7.359135465151219746e-01 1.169161305555360464e+00 7.141564657610999234e-01 8.962610216151591924e-01 -1.156923326820007425e+00 1.474984729402259731e+01
2.819375862032716951e-01 4.740139692146951717e-02 7.161724009939844926e-01 1.152706642802160841e+00 7.433539061124553315e-01 7.594731520287256732e-02 -1.277779737875725630e+00 1.467276761309661559e+01
3.059303282317830108e-01 5.952198995695703876e-02 8.145583277364725205e-01 1.138492920824845100e+00 7.417339697216009942e-01 9.918907188173304856e-01 -1.081834810638615751e+00 1.450367171688791679e+01
2.892561925997925165e-01 5.384706060314117804e-02 7.811604944463954592e-01 1.143268522695729095e+00 7.367415052565550182e-01 3.994318045984984744e-01 -1.137306138282416557e+00 1.470915910121718362e+01
2.733897054833729912e-01 4.887521510003719344e-02 7.563891606456280003e-01 1.175382480316097933e+00 7.223433712671170071e-01 5.134400471939940536e-01 -1.238955268329409165e+00 1.468921755599333601e+01
4.113406216802161230e-01 6.687016058095715532e-02 6.375289607492098387e-01 1.071018776994716148e+00 7.303322399493537009e-01 7.941238106479133751e-01 -8.771301339008525932e-01 1.459287073461499951e+01
4.050149307334008908e-01 4.371265518419097801e-02 6.288121839608706853e-01 1.051108975082790664e+00 7.352155675917263489e-01 9.029469349937955247e-01 -9.391552313010620434e-01 1.476246358987140184e+01
2.958981067856952807e-01 6.868885835816941621e-02 8.780982556517644699e-01 1.089061209031872979e+00 7.258942023062573412e-01 4.029743648447723370e-01 -1.280998784833737192e+00 1.483029943221735358e+01
3.702605548543156377e-01 6.263895211309122857e-02 5.817859689466190476e-01 1.175994944134379105e+00 7.263835386525342441e-01 6.876884299346338603e-01 -9.343711858258487712e-01 1.463162950087576775e+01
3.234053803943185423e-01 6.878691921770023476e-02 6.680196351152547507e-01 1.183897597125346257e+00 7.042029286078181904e-01 4.977279657425998649e-01 -1.161341389429244808e+00 1.460525855681080998e+01
3.323523515504992476e-01 6.937698744063895695e-02 7.432199702904085381e-01 1.154435747702137860e+00 7.152304952103853974e-01 8.528384564500977039e-01 -9.022985493427257975e-01 1.456148901429014053e+01
3.136520386686880713e-01 5.619626084693319507e-02 8.695979148197079400e-01 1.057994292215134857e+00 7.536470405345880863e-01 6.257587777750490687e-01 -1.261597865560157627e+00 1.458847916030065761e+01
3.122315905819733062e-01 6.096204799920054013e-02 8.720298944859676826e-01 1.072149565118591052e+00 7.190050939117763606e-01 9.941933515548765365e-01 -1.101158227456871863e+00 1.463697995481750880e+01
3.163196513947563737e-01 6.765061498948783669e-02 8.629371366693876499e-01 1.061800053873806160e+00 7.359619464883639939e-01 2.965221565340365739e-01 -1.045203883477020312e+00 1.481320117865737629e+01
2.792808417279016298e-01 5.891802582451034775e-02 8.459024652149752521e-01 1.124147679517730092e+00 7.636693793656674778e-01 1.713619677465805236e-02 -1.202474008361347657e+00 1.489622486196713957e+01
3.097694738815329196e-01 6.662525239645759878e-02 8.202570129709196856e-01 1.134651669926668660e+00 7.270597711960542497e-01 8.286184666125311349e-01 -1.119008309221385833e+00 1.476161214482340256e+01
3.408528993904467175e-01 6.887867051439625077e-02 6.547170069240284551e-01 1.164469458621485876e+00 7.264537777223221138e-01 4.007310901175510365e-01 -7.854124358005734052e-01 1.461531312922159387e+01
3.055505955928160544e-01 6.835775078931785598e-02 7.384492330590122222e-01 1.153447953865552433e+00 7.095675222029580453e-01 2.766621533517844567e-01 -1.210171828472845990e+00 1.464757864055095737e+01
3.866900907035225599e-01 4.452776080695983879e-02 5.332255154357141702e-01 1.139974336736139904e+00 7.279330707575506487e-01 5.807119594830649767e-01 -7.598101239004753094e-01 1.434882339267691265e+01
3.043833566006207692e-01 6.448885521873606863e-02 7.828968927313979531e-01 1.159733819696608048e+00 7.188718394746125284e-01 9.405304601391031305e-01 -1.110037550148329943e+00 1.466604705837119305e+01
2.762210095297872314e-01 4.651518429963322210e-02 7.469823504681261106e-01 1.154411460493167230e+00 7.236835822219813696e-01 5.466914324938271230e-01 -1.299301001466759642e+00 1.489435736592090187e+01
2.935870876158178655e-01 5.316265542356509582e-02 7.342949620759836593e-01 1.148425373046376707e+00 7.283424162128208090e-01 5.183328870617811557e-01 -1.015158989942302581e+00 1.469020748068698623e+01
3.090079325229934115e-01 6.609462305477745159e-02 8.474466445421304783e-01 1.113926861327436901e+00 7.110476265757970094e-01 9.440775209399379087e-01 -1.128796291578219035e+00 1.464838363467517723e+01
3.462110772668337000e-01 6.540926112818037930e-02 5.765635288690141858e-01 1.195442732952287201e+00 7.407298420235696179e-01 1.687371766304087140e-01 -8.309408454412445799e-01 1.467784107519346826e+01
2.820519252946925848e-01 3.276503823246117858e-02 7.311718357447121175e-01 1.164591784275304853e+00 7.364013024596984813e-01 9.586738402998584707e-01 -1.295583391814558061e+00 1.458469699639498351e+01
3.405981891297920061e-01 6.500206114492013132e-02 8.291011070446299147e-01 1.066141245688605910e+00 7.430370675985842333e-01 9.260406225632537014e-01 -9.057496912461342475e-01 1.484029078916158184e+01
3.787967558267127943e-01 3.672298660041899143e-02 5.455673984915039298e-01 1.118744047919516760e+00 7.503894469277022639e-01 5.052000914928710396e-01 -1.217245677252576597e+00 1.491057000805354704e+01
3.035416747574680163e-01 6.622343575904346413e-02 7.318375584407815770e-01 1.146891815527026459e+00 7.507973462147738974e-01 1.118944973481123539e-01 -1.106426520680129144e+00 1.492861891383067174e+01
2.912432281333817152e-01 5.863127573672688442e-02 8.310671727429188582e-01 1.120292361012192206e+00 7.210406023230881978e-01 4.340811204729369543e-01 -1.246728788486862305e+00 1.456718750245185312e+01
3.039674109069254726e-01 3.885606669888674175e-02 6.466876209359221361e-01 1.157453529001581716e+00 7.451762303322639891e-01 3.626173338262834167e-01 -1.247817544020398239e+00 1.472349477639434134e+01
3.163597093644925362e-01 5.785789058507918858e-02 6.533659272028577991e-01 1.161437417148928342e+00 7.310199816036966336e-01 1.974777827681500897e-01 -9.478698376809751025e-01 1.464253944809308017e+01
3.202715104243941124e-01 6.741154052604228508e-02 7.862980337838791911e-01 1.091174057651767004e+00 7.293263089552957101e-01 3.265616239380703112e-01 -8.401958303444088116e-01 1.468493287852129825e+01
3.094299738807668732e-01 3.591883588217170686e-02 6.770786097199954501e-01 1.121273918866753538e+00 7.602414251702011017e-01 5.164080393208434483e-01 -1.005951263090042680e+00 1.461954600042049890e+01
2.714357711052608479e-01 3.548480214567582836e-02 8.250384414058431481e-01 1.100120251337885380e+00 7.685410607740593703e-01 5.444012215472781024e-01 -1.270299753659861919e+00 1.488208289638673598e+01
3.438139992363777875e-01 5.013242867874134756e-02 6.200997906729963649e-01 1.121472343520851567e+00 7.501700904839979644e-01 2.406232862802291650e-01 -1.009668974425433241e+00 1.477491697306302676e+01
2.974059272915016150e-01 5.417652705454813200e-02 8.300829204903377168e-01 1.108248481113290884e+00 7.293741413706515964e-01 9.064517326271654962e-01 -1.209162244447067991e+00 1.466561544832845598e+01
3.517549055228063049e-01 6.262855777685190362e-02 7.423544452434019947e-01 1.104809171902907172e+00 7.452974884333254391e-01 9.977040758342182736e-01 -1.155187123170504426e+00 1.498655432024449041e+01
3.444949290711724066e-01 5.691279750286808159e-02 5.846317747988557523e-01 1.172416471662506288e+00 7.271953112120853602e-01 4.795394810784756601e-01 -9.324650010406760892e-01 1.467995448386752422e+01
3.070632400762344227e-01 3.077019557277549736e-02 5.824468741058187460e-01 1.197617004097448534e+00 7.370713580962520162e-01 5.513870418620181457e-01 -1.249370164914865633e+00 1.468934300535615378e+01
3.495296051026484108e-01 6.962621248151715236e-02 7.544816065670167937e-01 1.105898552287781333e+00 7.201606272508349615e-01 9.939053800492770874e-01 -1.200218509290668756e+00 1.468903285167182915e+01
3.399782092257669364e-01 6.293624394459658433e-02 6.215515825394247740e-01 1.162515220406007632e+00 7.121529153415810942e-01 3.700530347295257760e-01 -9.092903626615183033e-01 1.466867889428805682e+01
3.678602641661995465e-01 3.105726648982294960e-02 5.319693230981988874e-01 1.115984591337394694e+00 7.595833164009130334e-01 2.544960471903591759e-01 -1.107718605902191289e+00 1.514956318800780011e+01
3.786457405329730630e-01 6.015575660126695756e-02 5.824979489467279059e-01 1.171091097721483676e+00 7.100816170628617696e-01 8.729345112416786456e-01 -1.132540479338584039e+00 1.463839875340043051e+01
2.829944612935493264e-01 5.588372192517461479e-02 7.701457876170763051e-01 1.151215972383839770e+00 7.470037723984221945e-01 1.288140730346420959e-01 -1.183034628344727945e+00 1.472136647819574939e+01
3.203362984563340454e-01 6.229976721321626304e-02 7.263865121084659426e-01 1.168089088225907402e+00 7.275641941759013465e-01 8.575400569683488960e-01 -1.110653958834472821e+00 1.483899804686267565e+01
2.821072728822192621e-01 3.305545777109652333e-02 6.270915717850508164e-01 1.173753578325520852e+00 7.607431948070181305e-01 5.932736669310911815e-02 -1.107894033528410205e+00 1.473052919456380394e+01
3.156183960875147410e-01 6.249411134334389994e-02 8.978922737284982247e-01 1.043028331560198474e+00 7.631530845207070701e-01 6.510367137339688748e-01 -1.147679502415780428e+00 1.498390424567125834e+01
3.345703501549996961e-01 6.754923774077448151e-02 7.117717293148000390e-01 1.128176385234610501e+00 7.153626974323393783e-01 5.127531750638023578e-01 -9.297808649438834561e-01 1.480776438472920020e+01
3.595754705026557030e-01 4.250480606794784788e-02 5.783506438131101879e-01 1.177711886472976532e+00 7.180415184277972873e-01 8.949513562892859042e-01 -7.554276729819514591e-01 1.443444806028761818e+01
3.849243367105361635e-01 3.281496286469416657e-02 5.484081365377690975e-01 1.163548248998879542e+00 7.227818843911377744e-01 9.916833459854115240e-01 -1.095299536415283104e+00 1.476530157355803929e+01
3.876418429148369427e-01 6.444262999350314214e-02 6.097157134710594617e-01 1.127408936460799982e+00 7.231169103266636977e-01 7.734719260490443560e-01 -9.021486407839069965e-01 1.464688463528662155e+01
2.716198684036129074e-01 3.886813522086706579e-02 7.669621378993871641e-01 1.133041007782839671e+00 7.363316392405472310e-01 4.476328550331030165e-01 -1.200520431117739539e+00 1.473357123633899590e+01
3.475154032585372477e-01 6.400123441411434411e-02 6.860931141541164457e-01 1.150170098343781477e+00 7.117395052567631053e-01 9.948257513381184580e-01 -8.292510715610607042e-01 1.452220294234678377e+01
4.101914853298451735e-01 6.061530962669660350e-02 5.476926848939738246e-01 1.112355007673816010e+00 7.361562062454627409e-01 3.776013063090497557e-01 -7.666127387640796487e-01 1.451616874987058914e+01
3.702605548543156377e-01 6.263895211309122857e-02 5.817859689466190476e-01 1.175994944134379105e+00 7.263835386525342441e-01 6.876884299346338603e-01 -9.343711858258487712e-01 1.463162950087576775e+01
3.157154039730123429e-01 6.293104795631765391e-02 6.593505791670390970e-01 1.171681407925774465e+00 7.535727289208163926e-01 4.920500362751689671e-02 -1.044928533684802208e+00 1.467575742480678258e+01
3.220485747921826292e-01 6.833658330507058620e-02 8.083738365469819165e-01 1.121062720927386236e+00 7.156254439731010164e-01 8.493891652429089723e-01 -7.475935474919291890e-01 1.443509580040649176e+01
3.313371395041728729e-01 6.454374107555291284e-02 6.126652093934752408e-01 1.198313678449400843e+00 7.016862771272830424e-01 4.124244192988901769e-01 -9.572664702323168129e-01 1.453772659981131454e+01
3.433850780089007237e-01 6.593239546248697014e-02 7.235130082104400673e-01 1.120875399375241166e+00 7.323470670729461673e-01 7.819019028952390871e-01 -7.494333859557139599e-01 1.443254436730077650e+01
2.831804345731219197e-01 5.284709211387340899e-02 6.773144048309373000e-01 1.193581836773373039e+00 7.413913168413154287e-01 1.233146521869127321e-01 -1.204403665318657390e+00 1.493075908092178850e+01
2.781980413828026855e-01 3.058011402544358326e-02 7.960024175884954367e-01 1.096254866204988465e+00 7.528383626282441066e-01 6.561476989388299597e-01 -1.195478021336951358e+00 1.478888838125885208e+01
3.986253998761568607e-01 6.894558012677960701e-02 5.550396541239311921e-01 1.128464816710218255e+00 7.221510190135295160e-01 3.960161485362942990e-01 -1.001367950514092886e+00 1.460505155424327484e+01
3.871854543263141268e-01 6.708750113624856182e-02 6.630774792684880348e-01 1.079428958714723885e+00 7.420402830087277080e-01 6.782184156153180377e-01 -8.613832819437245991e-01 1.489784795399054573e+01
2.849103941397322926e-01 5.239553311621134024e-02 7.779565211313915762e-01 1.140560630588564495e+00 7.323260661104326052e-01 4.512256797721759805e-01 -1.199836381650115413e+00 1.467097913763305250e+01
3.443249268486348047e-01 4.494265481966899789e-02 6.020333118981484599e-01 1.132073666657714028e+00 7.432439169558873182e-01 4.900202021645181372e-01 -9.543509017433595698e-01 1.473601593631175177e+01
3.355672116924454107e-01 4.641719496720811411e-02 6.621280014504986600e-01 1.118767063126740791e+00 7.274200800613737083e-01 6.778405625557776260e-01 -1.149424685594155893e+00 1.467433344833384901e+01
3.535173306368544210e-01 6.127719935151379471e-02 6.120003875871004029e-01 1.167834491708922284e+00 7.137225481414829487e-01 5.684342622755174101e-01 -1.142704585627711600e+00 1.489224373539119206e+01
3.602401597608623218e-01 6.845575003382539658e-02 7.376839835208996998e-01 1.090133928439155131e+00 7.124587462518432446e-01 9.295063605040629895e-01 -1.019100754247678431e+00 1.492861614073151877e+01
3.874396535417051757e-01 5.733775813430557616e-02 5.773986822307658473e-01 1.147102898682564209e+00 7.039836525327284322e-01 9.170145990500961908e-01 -9.535523419612128571e-01 1.479665570449890666e+01
3.911386067113037379e-01 3.750136253393705071e-02 5.364093662864900525e-01 1.128072807515632547e+00 7.428378311656067545e-01 6.850867971697356396e-01 -9.790827581270611368e-01 1.483207930706786115e+01
3.429206622461845599e-01 6.903692270632300065e-02 8.327220150540555199e-01 1.051085530708510296e+00 7.368360806526437212e-01 7.115743111381656050e-01 -9.041595224829828137e-01 1.471848726205156588e+01
3.234438693326783243e-01 6.550141973245784954e-02 6.148873734337847452e-01 1.182376527076580031e+00 7.324589285677098882e-01 1.588770212616809618e-01 -1.052286555174143823e+00 1.482936404509831974e+01
2.331031127888398558e-01 4.021430699530295638e-02 8.472796491613263647e-01 1.188067678361180324e+00 7.311910242980205199e-01 3.798510496637667599e-01 -1.184226210408918956e+00 1.454235385384443013e+01
3.120057087660961792e-01 4.598689560744776555e-02 6.955778039570938986e-01 1.151204887302179181e+00 7.156076027572320086e-01 8.174064737518501600e-01 -1.004255667503849425e+00 1.469782551513706714e+01
3.171992613003362660e-01 5.311528810529179967e-02 7.326086744909733328e-01 1.131298666028156097e+00 7.296123031805634707e-01 8.775539914122638674e-01 -1.228908720473036453e+00 1.487112492306642864e+01
2.969537886241190305e-01 5.415422740288552278e-02 8.381946655522691803e-01 1.093465440078772444e+00 7.577081096530445814e-01 4.368584333227260030e-01 -1.083764708244053798e+00 1.484048507070028577e+01
3.448463219000499347e-01 6.872103577590524259e-02 8.325973893289717598e-01 1.038362240270986891e+00 7.326728904519890229e-01 7.885458106577356574e-01 -1.052236640385583621e+00 1.481135623911803911e+01
3.389234207068794746e-01 6.291020561854016035e-02 6.086992978680092481e-01 1.166018872594274391e+00 7.274256285487945561e-01 1.276491656113878936e-01 -1.162006523776153211e+00 1.473810860218852881e+01
3.206901092099548878e-01 4.830542503005888499e-02 6.115698375628566552e-01 1.157444101079217136e+00 7.437384522735482895e-01 1.808289357226115501e-01 -1.008257937181608721e+00 1.465688214452413796e+01
2.506833997073003584e-01 5.999267015861672880e-02 8.692066375944774714e-01 1.176054393633513939e+00 7.134649920279382274e-01 1.203816271636460877e-01 -1.296171964435105295e+00 1.474449798019700708e+01
2.586628623168426566e-01 4.615782018686616361e-02 7.404820693972087309e-01 1.176381747505596209e+00 7.362329143170155410e-01 1.014801160380828238e-01 -1.267957601669276402e+00 1.483946895419344436e+01
3.511310858770813059e-01 5.877034466799521684e-02 7.315440400716688440e-01 1.076034684943126596e+00 7.396164161069505028e-01 8.511323372445491753e-01 -1.007031267471581781e+00 1.498822900343364317e+01
2.812871016818326297e-01 3.701009734064953510e-02 6.480371641974429497e-01 1.192198284573765976e+00 7.243561516527755595e-01 4.653082628745319194e-01 -1.180552503631599581e+00 1.461332138055311347e+01
3.326472413073149337e-01 5.737497853500299339e-02 7.706633572045098468e-01 1.082802836668824042e+00 7.314500305677337222e-01 8.209055632956475668e-01 -9.799563028264666187e-01 1.487440882798899189e+01
3.572510858695820968e-01 6.323680979649874689e-02 6.289225523062726975e-01 1.170745556309180424e+00 7.290037413893795115e-01 7.283202170877950410e-01 -7.850536545290036639e-01 1.455847449687381534e+01
3.545758057953253273e-01 3.903215379549714037e-02 5.460194538127076669e-01 1.155069803924357208e+00 7.118793697011867039e-01 6.436625756561854539e-01 -9.734817307844135792e-01 1.466024024510324253e+01
2.842972441881007617e-01 6.734615595161057289e-02 8.503290366932647615e-01 1.134003775684776283e+00 7.461214877955679725e-01 2.058488939466286416e-01 -1.288370987289564118e+00 1.489969021665838689e+01
3.194894950810543977e-01 3.978344384988345694e-02 7.632380188090743811e-01 1.048889204952501819e+00 7.504496451712756588e-01 6.078110322221097483e-01 -9.034469257903567918e-01 1.449789462667278528e+01
3.252085841499018359e-01 5.633337837614774135e-02 8.345358257950041825e-01 1.055401938621216118e+00 7.227569378426754731e-01 9.993960583067240666e-01 -1.039924568806418259e+00 1.449781891101454612e+01
3.427380329529446379e-01 4.441777043520520052e-02 8.727456155219953660e-01 9.685548638151484369e-01 7.537845340373270364e-01 9.569457037412545386e-01 -9.200154407468599249e-01 1.472916557335684828e+01
2.532405243697417596e-01 6.453980289387539759e-02 8.480333374843289640e-01 1.192465027464509664e+00 7.332118381634057380e-01 1.108841185084696868e-02 -1.252929568802414684e+00 1.457839356325249724e+01
2.810687339685501440e-01 4.612658236087915919e-02 8.163147701297301939e-01 1.095498497064357313e+00 7.654855090461931688e-01 2.872128605960631575e-01 -1.150936917108412283e+00 1.478763078021686006e+01
2.785491762210606237e-01 5.444956487172177007e-02 8.014848769218871904e-01 1.140128282085233868e+00 7.522189965263366140e-01 4.151189484451398570e-01 -1.172362321470160840e+00 1.484722138893483390e+01
3.041947676737385420e-01 4.580248100715606646e-02 6.748178414340467723e-01 1.179695688004624765e+00 7.090278765816420137e-01 8.063328458920182573e-01 -1.068836479547972118e+00 1.466305504185667985e+01
3.138866146066421337e-01 5.601739759488427728e-02 8.875411888071602640e-01 1.045515038784999629e+00 7.397626294012956683e-01 8.164379290201455586e-01 -1.293643077500637339e+00 1.484167273534445286e+01
3.498836358020016579e-01 6.607696235039603461e-02 7.289444777227687133e-01 1.123796203272083627e+00 7.443640252607375274e-01 8.994527917017944851e-01 -1.122206180683141818e+00 1.489275446697789818e+01
2.843924038682822397e-01 4.044083660428082760e-02 6.634980873181492989e-01 1.191425971321648403e+00 7.212312587282957432e-01 6.031944907878097339e-01 -1.277248723091607641e+00 1.464200097288397906e+01
