logz logzerr logvol nlive logl logwt insert_order
-1.664992836209946063e+03 6.015632024656616395e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -1.654624402449031322e+03 -1.662195598840983166e+03 1.927499999999999991e+00
-1.662136407442766540e+03 2.258485281950244339e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -1.654051693500855208e+03 -1.661623514892807179e+03 1.350000000000000089e-01
-1.661154285860323625e+03 9.738451024366786557e-01 -1.943749999999986044e-01 1.600000000000000000e+03 -1.650277086090997045e+03 -1.657849532482948916e+03 1.878749999999999920e+00
-1.657813481920370577e+03 1.580323044664320831e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -1.648615514405739532e+03 -1.656188585797691303e+03 1.229999999999999982e+00
-1.656008824072034713e+03 1.099292086687284620e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -1.643043569668755936e+03 -1.650617266060707834e+03 1.907499999999999973e+00
-1.650612721531477746e+03 2.672817322312509791e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -1.639789334700956260e+03 -1.647363656092908059e+03 8.249999999999999556e-01
-1.647325579821254223e+03 3.012084911007259613e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -1.638841756208608786e+03 -1.646416702600560711e+03 4.262500000000000178e-01
-1.646078106603775723e+03 3.494714741899111132e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -1.638009810105687620e+03 -1.645585381497639446e+03 1.637499999999999956e+00
-1.645108551722804805e+03 1.739862256838660137e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -1.636522802442841567e+03 -1.644098998834793520e+03 1.125000000000000000e+00
-1.643788297356595194e+03 1.856044800535110673e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -1.634096129496537742e+03 -1.641672950888489595e+03 2.049999999999999878e-01
-1.641559094216515859e+03 2.079925167979418621e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -1.624746488164043512e+03 -1.632323934555995493e+03 7.687500000000000444e-01
-1.632323837012135300e+03 5.294252610625940214e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -1.620503263631921300e+03 -1.628081335023873180e+03 1.868749999999999911e+00
-1.628067065726982491e+03 6.190344088077631035e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -1.618216348637150077e+03 -1.625795045029101857e+03 1.764999999999999902e+00
-1.625696917342055031e+03 2.079865714970042134e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -1.615749622274474177e+03 -1.623328943666426085e+03 1.172500000000000098e+00
-1.623239404341842828e+03 2.643141749720852474e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -1.614501620569807073e+03 -1.622081566961758881e+03 7.487500000000000266e-01
-1.621808365580811142e+03 1.652973788688828494e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -1.601646377672443577e+03 -1.609226949064395512e+03 1.274999999999999911e+00
-1.609226945629136480e+03 6.907509353565187027e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -1.601381678569473024e+03 -1.608962874961424859e+03 7.950000000000000400e-01
-1.608393071659653742e+03 6.394372660149126197e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -1.598300771561682950e+03 -1.605882592953634912e+03 4.949999999999999956e-01
-1.605804494277484537e+03 5.386851881385083196e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -1.593211774819248376e+03 -1.600794221211200238e+03 1.060000000000000053e+00
-1.600787574269190145e+03 3.050725746001529792e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -1.590063553772805790e+03 -1.597646625164757779e+03 2.500000000000000000e-01
-1.597604292244265935e+03 2.987042037217725099e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -1.589914670414052352e+03 -1.597498366806004242e+03 2.212500000000000022e-01
-1.596856780474968218e+03 3.102548497238150738e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -1.589315480427218063e+03 -1.596899801819169852e+03 9.862499999999999600e-01
-1.596184912629841392e+03 2.992214756780971818e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -1.587554227525513170e+03 -1.595139173917465087e+03 6.537500000000000533e-01
-1.594838009060469403e+03 3.560047416721805913e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -1.587174521121231692e+03 -1.594760092513183508e+03 9.124999999999999778e-02
-1.594105144924609249e+03 1.028536323055425417e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -1.581973227393417574e+03 -1.589559423785369518e+03 1.342500000000000027e+00
-1.589548867186003690e+03 2.255189735525195083e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -1.580593954698428206e+03 -1.588180776090380050e+03 9.124999999999999778e-02
-1.587953965280719785e+03 1.579081940514843296e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -1.576032172331185620e+03 -1.583619618723137592e+03 1.709999999999999964e+00
-1.583606593482894368e+03 1.494696190744539743e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -1.569729254313684123e+03 -1.577317325705635994e+03 1.090000000000000080e+00
-1.577315471307553707e+03 4.174123032623352714e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -1.569077142304854078e+03 -1.576665838696805849e+03 1.852500000000000036e+00
-1.576245657335224905e+03 2.331478483251606004e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -1.565508847195820636e+03 -1.573098168587772534e+03 1.136249999999999982e+00
-1.573056105883621285e+03 3.612887489903649829e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -1.558781956184417368e+03 -1.566371902576369166e+03 1.117499999999999938e+00
-1.566370652846976554e+03 5.058387782010377087e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -1.550336380153136588e+03 -1.557926951545088514e+03 1.187499999999999944e-01
-1.557926736316290317e+03 5.202820898180367415e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -1.549842485149386903e+03 -1.557433681541338728e+03 7.124999999999999389e-02
-1.556956976781207231e+03 2.976114561459804353e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -1.541357034377101400e+03 -1.548948855769053353e+03 3.250000000000000111e-02
-1.548948523075038111e+03 1.457021523375622962e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -1.539462388353125789e+03 -1.547054834745077642e+03 1.302499999999999991e+00
-1.546914624527132901e+03 1.932158323832829261e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -1.538699538312151390e+03 -1.546292609704103370e+03 1.439999999999999947e+00
-1.545862867246254382e+03 1.023612220469618972e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -1.533462382426313752e+03 -1.541056078818265632e+03 6.387500000000000400e-01
-1.541047937975826699e+03 2.355734673931942247e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -1.533331503972431619e+03 -1.540925825364383400e+03 4.212500000000000133e-01
-1.540291871710247051e+03 2.490496572676176967e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -1.532414881691642904e+03 -1.540009828083594812e+03 1.861250000000000071e+00
-1.539447791924941157e+03 2.494821386412582331e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -1.530379312146133316e+03 -1.537974883538085123e+03 1.681249999999999911e+00
-1.537768473010675052e+03 2.898544011053517888e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -1.522826506030915652e+03 -1.530422702422867587e+03 5.675000000000000044e-01
-1.530422057315090569e+03 3.285844287834931876e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -1.518423378394523752e+03 -1.526020199786475587e+03 1.108749999999999902e+00
-1.526008019710125154e+03 4.169682014275619686e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -1.509607242911436515e+03 -1.517204689303388477e+03 1.542499999999999982e+00
-1.517204539082764541e+03 7.054051373506261768e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -1.507283169824213246e+03 -1.514881241216165108e+03 1.293749999999999956e+00
-1.514787796387547132e+03 3.140271822315296113e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -1.507115900923837899e+03 -1.514714597315789888e+03 7.237500000000000044e-01
-1.514057380057569389e+03 3.299096014810669608e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -1.505260207446543518e+03 -1.512859528838495407e+03 1.388749999999999929e+00
-1.512595748570777005e+03 1.690710429903522050e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -1.503217482735833755e+03 -1.510817429127785545e+03 6.700000000000000400e-01
-1.510661347349533344e+03 1.348994800806881500e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -1.502664907204128440e+03 -1.510265478596080357e+03 7.824999999999999734e-01
-1.509750803372617156e+03 1.332318416755789769e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -1.500725036789377782e+03 -1.508326233181329599e+03 1.476250000000000062e+00
-1.508110628489492001e+03 1.398071793264028750e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -1.499168043395352242e+03 -1.506769864787304186e+03 1.068750000000000089e+00
-1.506537447749740068e+03 1.963437727590013226e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -1.497045850852454350e+03 -1.504648297244406194e+03 1.950000000000000067e-01
-1.504507492195770965e+03 2.257899985488549532e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -1.491457228132689579e+03 -1.499060299524641550e+03 5.600000000000000533e-01
-1.499056000396374202e+03 2.965881928051375294e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -1.486386214902297070e+03 -1.493989911294248941e+03 7.850000000000000311e-01
-1.493983624062226681e+03 2.670909192212198136e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -1.485801954856939801e+03 -1.493406276248891572e+03 1.616249999999999964e+00
-1.492960702813677244e+03 1.652704106971281339e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.484025000715618489e+03 -1.491629947107570388e+03 3.649999999999999911e-01
-1.491395446318752875e+03 1.711133490857507322e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -1.483009162255458705e+03 -1.490614733647410503e+03 1.081250000000000044e+00
-1.490237613533235162e+03 2.066064745628879429e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.480800143967148415e+03 -1.488406340359100341e+03 1.124999999999999958e-02
-1.488257739798448938e+03 1.327242210367910902e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.479335031228544494e+03 -1.486941852620496320e+03 6.999999999999999556e-01
-1.486704225469245785e+03 1.893464339578796896e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -1.479140832666538245e+03 -1.486748279058490198e+03 1.872500000000000053e+00
-1.486032862513081454e+03 1.249460334192880717e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.479075389322347064e+03 -1.486683460714298917e+03 2.337500000000000133e-01
-1.485613012313820263e+03 8.049373924922583745e-01 -2.306249999999978317e-01 1.600000000000000000e+03 -1.477837345891061432e+03 -1.485446042283013412e+03 9.875000000000000444e-02
-1.484832899284565883e+03 7.729258432124643807e-01 -2.312499999999978184e-01 1.600000000000000000e+03 -1.476017709719412778e+03 -1.483627031111364658e+03 1.669999999999999929e+00
-1.483365103920968977e+03 1.584147608744552960e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -1.475683009060938730e+03 -1.483292955452890510e+03 1.082500000000000018e+00
-1.482635231972266183e+03 1.498376025243767895e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -1.468005001751017971e+03 -1.475615573142969879e+03 1.572500000000000009e+00
-1.475614679411974521e+03 3.434198747503025562e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -1.466571989660116287e+03 -1.474183186052068095e+03 4.137500000000000067e-01
-1.473968920340729710e+03 3.242710228112509085e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -1.466083989656277254e+03 -1.473695811048229189e+03 4.512499999999999845e-01
-1.473129923761353211e+03 1.202805220943720110e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -1.465451418023199949e+03 -1.473063864415151784e+03 1.342500000000000027e+00
-1.472403201527193914e+03 7.617375637250356490e-01 -2.349999999999977385e-01 1.600000000000000000e+03 -1.463945263324731286e+03 -1.471558334716683248e+03 1.306249999999999911e+00
-1.471200929837030117e+03 8.723633125303562608e-01 -2.356249999999977252e-01 1.600000000000000000e+03 -1.463405698786779340e+03 -1.471019395178731202e+03 1.377499999999999947e+00
-1.470412901617263515e+03 1.046321370294884145e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.460421382784636990e+03 -1.468035704176588979e+03 1.138749999999999929e+00
-1.467946951523354755e+03 1.941217337575723123e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.460355174772059854e+03 -1.467970121164011744e+03 1.381250000000000089e+00
-1.467265322060593235e+03 1.392018716575103232e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.459929942178654528e+03 -1.467545513570606317e+03 4.987500000000000266e-01
-1.466702489158745493e+03 8.957952575548614460e-01 -2.381249999999976719e-01 1.600000000000000000e+03 -1.454363604026098756e+03 -1.461979800418050672e+03 9.362500000000000266e-01
-1.461970948472239570e+03 2.225187696161496032e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.453755800998384530e+03 -1.461372622390336346e+03 1.166250000000000009e+00
-1.460934540976950075e+03 2.443440902428077433e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.453703663036531907e+03 -1.461321109428483851e+03 1.497500000000000053e+00
-1.460416113787100130e+03 2.189917155430104234e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.453127885564210828e+03 -1.460745956956162672e+03 1.503749999999999920e+00
-1.459874349832444977e+03 1.895116382724472137e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -1.451118711088200371e+03 -1.458737407480152342e+03 3.162499999999999756e-01
-1.458459171068628393e+03 1.941695574269186375e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -1.445565640887891050e+03 -1.453184962279842921e+03 1.564999999999999947e+00
-1.453179853345008496e+03 3.918908322454186077e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.443188844065574131e+03 -1.450808790457525902e+03 4.724999999999999756e-01
-1.450719515343451576e+03 4.318661106320618615e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.441028453975431148e+03 -1.448649025367383047e+03 5.249999999999999806e-02
-1.448530243747068198e+03 1.376549087918997216e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -1.438176353978134557e+03 -1.445797550370086356e+03 1.549999999999999989e-01
-1.445734534383151868e+03 2.361031665980756866e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -1.438135478772960141e+03 -1.445757300164912067e+03 1.742499999999999938e+00
-1.445052705309768726e+03 1.728190941921939672e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -1.436514322175810548e+03 -1.444136768567762374e+03 1.813749999999999973e+00
-1.443800195178391732e+03 1.949596240574303918e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -1.436512707768026530e+03 -1.444135779159978483e+03 1.373750000000000027e+00
-1.443260828475504923e+03 1.045306895326876262e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -1.435083486367695969e+03 -1.442707182759647822e+03 7.075000000000000178e-01
-1.442253022574530178e+03 1.278730245495066420e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -1.431984914129474191e+03 -1.439609235521426172e+03 1.041250000000000009e+00
-1.439540557269824149e+03 1.904873776641749172e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -1.431466286025907493e+03 -1.439091232417859374e+03 7.262499999999999512e-01
-1.438597720541514718e+03 1.765154018682408843e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -1.430983694326843533e+03 -1.438609265718795314e+03 1.026250000000000107e+00
-1.437910329288297817e+03 1.795103648460518730e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -1.427002796493260348e+03 -1.434628992885212256e+03 1.870000000000000107e+00
-1.434592103730457666e+03 2.552618193687510306e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -1.426762143711184763e+03 -1.434388965103136570e+03 1.593750000000000000e+00
-1.433792237918057026e+03 3.069316468879970561e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -1.426656330906614585e+03 -1.434283777298566520e+03 1.037499999999999950e-01
-1.433314958289119431e+03 2.799808472667362214e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -1.424344845178768765e+03 -1.431972916570720599e+03 1.900000000000000022e-01
-1.431740764439698069e+03 3.154723209982959187e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -1.422789798317410259e+03 -1.430418494709362221e+03 1.449999999999999900e-01
-1.430182214096796997e+03 1.772086532437558093e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -1.421213219475885353e+03 -1.428842540867837215e+03 1.431249999999999911e+00
-1.428609897585278986e+03 1.342074258400379971e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.418840111567139729e+03 -1.426470057959091719e+03 5.412500000000000089e-01
-1.426358808475532214e+03 1.767650540572381690e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -1.418010118373926844e+03 -1.425640689765878733e+03 1.146249999999999991e+00
-1.425243479407871973e+03 2.037937810281907680e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -1.415588276000994256e+03 -1.423219472392946045e+03 1.022499999999999964e+00
-1.423095376016255614e+03 1.311988504329548499e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -1.414862781674374901e+03 -1.422494603066326817e+03 1.056249999999999911e+00
-1.422057388937435235e+03 1.471283547593375207e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -1.413818021301901126e+03 -1.421450467693852943e+03 7.425000000000000488e-01
-1.421015426766278779e+03 8.797492314966800508e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -1.410542428182945514e+03 -1.418175499574897458e+03 1.542499999999999982e+00
-1.418118712972382127e+03 1.725357907545758795e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.407070666002732196e+03 -1.414704362394684040e+03 1.853750000000000009e+00
-1.414671994179137073e+03 1.615916856184346662e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.401096581168051898e+03 -1.408730902560003869e+03 1.672500000000000098e+00
-1.408728276852149065e+03 3.824406985389098512e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -1.397748275557857369e+03 -1.405383221949809240e+03 1.027500000000000080e+00
-1.405348571008964655e+03 3.587906971919717414e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -1.397329858312148190e+03 -1.404965429704099961e+03 1.824999999999999956e-01
-1.404445614668869666e+03 1.851626281111735883e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -1.395506720529327595e+03 -1.403142916921279493e+03 1.901250000000000107e+00
-1.402902485618495348e+03 1.743952033974652815e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -1.392633642327109783e+03 -1.400270463719061581e+03 1.677499999999999991e+00
-1.400201000275846809e+03 2.450301110673049898e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -1.391360378972808803e+03 -1.398997825364760729e+03 2.474999999999999978e-01
-1.398735276914570022e+03 1.908936581964833401e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.384783868417050144e+03 -1.392421939809001969e+03 7.387500000000000178e-01
-1.392420129472268627e+03 2.657006380189540717e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.384663761053290273e+03 -1.392302457445242226e+03 1.362500000000000100e-01
-1.391666416437631824e+03 1.732629943492345115e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.382740064871526556e+03 -1.390379386263478409e+03 1.353750000000000009e+00
-1.390135585936419830e+03 2.408656448056957444e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.382726919412681127e+03 -1.390366865804633107e+03 1.834999999999999964e+00
-1.389551407242049663e+03 1.501752016490118580e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.378944681905469906e+03 -1.386585253297421787e+03 1.871250000000000080e+00
-1.386535034624881064e+03 1.443086573995938426e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.374967523624480464e+03 -1.382608720016432244e+03 3.512500000000000067e-01
-1.382589195662415932e+03 1.982838530505378394e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -1.374935998803012353e+03 -1.382577820194964261e+03 4.774999999999999800e-01
-1.381890344573059792e+03 1.375647758219820549e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -1.371929362753510986e+03 -1.379571809145462794e+03 8.900000000000000133e-01
-1.379477938528755658e+03 2.369215596344932173e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -1.371867343028432742e+03 -1.379510414420384677e+03 1.922500000000000098e+00
-1.378800897464361242e+03 2.762921164334195545e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -1.369200099145136164e+03 -1.376843795537087999e+03 2.349999999999999867e-01
-1.376711656285949857e+03 3.103756284638997887e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -1.367531199393230281e+03 -1.375175520785182243e+03 3.350000000000000200e-01
-1.374980602912863787e+03 2.572119251409188845e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -1.367371807681040991e+03 -1.375016754072992853e+03 1.128749999999999920e+00
-1.374305367957966155e+03 2.332619143247796956e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -1.366034639502827304e+03 -1.373680210894779293e+03 1.844999999999999973e+00
-1.373251564973017821e+03 2.672641183938223808e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -1.364903454043869942e+03 -1.372549650435821832e+03 1.857499999999999929e+00
-1.372147099247536971e+03 7.117860814546825843e-01 -2.687499999999970468e-01 1.600000000000000000e+03 -1.364472484502563248e+03 -1.372119305894515037e+03 1.143750000000000044e+00
-1.371439958834764639e+03 8.525147543692624952e-01 -2.693749999999970335e-01 1.600000000000000000e+03 -1.363912287800989361e+03 -1.371559734192941278e+03 7.337500000000000133e-01
-1.370804907137151304e+03 1.051250669795182890e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -1.362782205272352940e+03 -1.370430276664304756e+03 1.986250000000000071e+00
-1.369907002862930312e+03 1.217289438042688410e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -1.362680828302224199e+03 -1.370329524694176143e+03 1.327499999999999902e+00
-1.369402965056672883e+03 1.199886201472835756e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -1.362266594146670968e+03 -1.369915915538622812e+03 8.112500000000000266e-01
-1.368933757720235690e+03 6.552187597483735138e-01 -2.718749999999969802e-01 1.600000000000000000e+03 -1.358893692210198878e+03 -1.366543638602150850e+03 1.726250000000000062e+00
-1.366455976897709434e+03 1.345153572544618870e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -1.353090894752172517e+03 -1.360741466144124388e+03 1.915000000000000036e+00
-1.360738173806275427e+03 2.577029275147972864e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -1.351049706550128803e+03 -1.358700902942080575e+03 1.483749999999999902e+00
-1.358578345489607273e+03 1.334039108651895456e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -1.349498034397412994e+03 -1.357149855789364892e+03 1.528750000000000053e+00
-1.356935010071225634e+03 1.687704368469679306e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -1.348252197853058533e+03 -1.355904644245010331e+03 1.496250000000000080e+00
-1.355599458964880569e+03 1.776588286194369593e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -1.345839656847341985e+03 -1.353492728239293911e+03 1.925000000000000044e+00
-1.353377940819148535e+03 1.671244495180227885e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -1.342991450695529920e+03 -1.350645147087481746e+03 1.557500000000000107e+00
-1.350582137229073396e+03 2.736535590028918108e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -1.342565967556683518e+03 -1.350220288948635471e+03 3.724999999999999978e-01
-1.349691787654701557e+03 2.113762163986431020e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -1.339757819447904467e+03 -1.347412765839856320e+03 1.852500000000000036e+00
-1.347315290452570707e+03 1.296931451833394089e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -1.333033855730687492e+03 -1.340689427122639472e+03 7.499999999999999722e-03
-1.340688102365042369e+03 2.728325339062998456e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -1.332457388664741302e+03 -1.340113585056693182e+03 2.012500000000000122e-01
-1.339666993010285069e+03 9.788154416868903862e-01 -2.787499999999968336e-01 1.600000000000000000e+03 -1.327645326072816715e+03 -1.335302147464768495e+03 1.278750000000000053e+00
-1.335289511022801207e+03 1.929298166091321542e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -1.327394721663825294e+03 -1.335052168055777202e+03 1.250000000000000026e-03
-1.334470667363814982e+03 8.402365286905909558e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -1.325784410790753100e+03 -1.333442482182704907e+03 8.125000000000000278e-02
-1.333136722903128202e+03 1.085319577457474649e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -1.322565832199036095e+03 -1.330224528590988029e+03 1.753749999999999920e+00
-1.330171598129530139e+03 2.253549861565055323e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -1.319631809236595700e+03 -1.327291130628547535e+03 2.474999999999999978e-01
-1.327236539677795236e+03 2.648822717206541277e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -1.317320501119758774e+03 -1.324980447511710736e+03 9.337499999999999689e-01
-1.324880820239488912e+03 1.850913203857824429e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -1.313539114930958021e+03 -1.321199686322909884e+03 3.812499999999999778e-01
-1.321174804079232217e+03 3.068551494194739604e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -1.312965246668125701e+03 -1.320626443060077690e+03 2.237500000000000044e-01
-1.320170350622194064e+03 1.062556650459764995e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.312928465949074734e+03 -1.320590287341026624e+03 2.924999999999999822e-01
-1.319665288535854415e+03 7.265025595976382089e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -1.312809871229468854e+03 -1.320472317621420643e+03 5.899999999999999689e-01
-1.319296361786087118e+03 5.955897743028176761e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -1.312406590291229577e+03 -1.320069661683181494e+03 8.262500000000000400e-01
-1.318916906902715027e+03 3.594021396819210845e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -1.310569665901973622e+03 -1.318233362293925438e+03 4.000000000000000083e-02
-1.317824686072168106e+03 9.493215851961067653e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -1.307551571959161492e+03 -1.315215893351113436e+03 3.537500000000000089e-01
-1.315144854092430933e+03 2.005265585758187363e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.305999909465662995e+03 -1.313664855857614839e+03 1.487500000000000044e+00
-1.313459763786142275e+03 6.849484614216928557e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -1.305329652066732933e+03 -1.312995223458684904e+03 1.386249999999999982e+00
-1.312507610839235667e+03 8.795686013390534574e-01 -2.881249999999966338e-01 1.600000000000000000e+03 -1.304098639730983223e+03 -1.311764836122935094e+03 1.571250000000000036e+00
-1.311375641399429696e+03 6.983339476679475410e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -1.303886347598969451e+03 -1.311553168990921222e+03 5.899999999999999689e-01
-1.310767323671289660e+03 7.312955869441400969e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -1.303183475702507849e+03 -1.310850922094459747e+03 8.800000000000000044e-01
-1.310115102369536544e+03 6.930613868696329227e-01 -2.899999999999965938e-01 1.600000000000000000e+03 -1.301658527383836372e+03 -1.309326598775788170e+03 5.937500000000000000e-01
-1.308951919774049657e+03 1.060628578495262042e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -1.301217128964773565e+03 -1.308885825356725491e+03 3.474999999999999756e-01
-1.308225179425191982e+03 8.460493573392142697e-01 -2.912499999999965672e-01 1.600000000000000000e+03 -1.300056553777549652e+03 -1.307725875169501478e+03 1.310000000000000053e+00
