logz logzerr logvol nlive logl logwt insert_order
-4.499999949120317979e+03 8.639803502510633448e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -4.493095080386682639e+03 -4.500938776778634747e+03 9.962499999999999689e-01
-4.499669864345024507e+03 7.251153106286348793e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -4.492473451266477241e+03 -4.500317772658429021e+03 2.512499999999999734e-01
-4.499249091089631293e+03 5.351603555097389497e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -4.491256850420070805e+03 -4.499101796812022258e+03 8.275000000000000133e-01
-4.498479587267758689e+03 4.935540020790227800e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -4.491066608445075872e+03 -4.498912179837027907e+03 1.252499999999999947e+00
-4.497979524482635497e+03 5.845176859440850414e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -4.489807269566996183e+03 -4.497653465958947891e+03 1.537500000000000089e+00
-4.497110117224458918e+03 6.201001826392629201e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -4.489386575249468478e+03 -4.497233396641420768e+03 1.348749999999999893e+00
-4.496476711227319356e+03 7.555588774052280909e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -4.488068045896043259e+03 -4.495915492287995221e+03 4.650000000000000244e-01
-4.495464089831070851e+03 7.471783040957398203e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -4.486184968522060444e+03 -4.494033039914012079e+03 1.278750000000000053e+00
-4.493818688662270688e+03 9.762615260341565016e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -4.483609012135900230e+03 -4.491457708527852446e+03 1.274999999999999911e+00
-4.491367568303791813e+03 1.490791933329737695e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -4.482436561244160657e+03 -4.490285882636112547e+03 9.437499999999999778e-01
-4.489993941972359607e+03 1.819612496341666885e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -4.481928794520411429e+03 -4.489778740912362991e+03 1.989999999999999991e+00
-4.489187416461002613e+03 1.709511271623217921e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -4.481555311843121672e+03 -4.489405883235073816e+03 1.386249999999999982e+00
-4.488597548527694016e+03 1.335560364698183955e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -4.480844042402461127e+03 -4.488695238794412944e+03 1.688749999999999973e+00
-4.487952054031021362e+03 7.767453077953893059e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -4.480598864660260915e+03 -4.488450686052212404e+03 1.488750000000000018e+00
-4.487477460359293218e+03 7.744404452790284443e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -4.480361274423562463e+03 -4.488213720815514534e+03 1.163750000000000062e+00
-4.487086160814645154e+03 8.718877968719490612e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -4.479994947926528766e+03 -4.487848019318480510e+03 1.046249999999999902e+00
-4.486703078970268507e+03 7.316961641618854317e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -4.478257657733195629e+03 -4.486111354125147955e+03 1.667499999999999982e+00
-4.485670926086072541e+03 1.033013319067696445e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -4.477058163068870272e+03 -4.484912484460822270e+03 1.526250000000000107e+00
-4.484528313952032477e+03 1.011706045420734723e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -4.475696701656901496e+03 -4.483551648048853167e+03 9.337499999999999689e-01
-4.483232057138582604e+03 1.525513059869946675e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -4.475500558920420190e+03 -4.483356130312372443e+03 8.549999999999999822e-01
-4.482599023508865685e+03 1.041598962393059491e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -4.475351658456051155e+03 -4.483207854848003080e+03 1.532499999999999973e+00
-4.482164655973650042e+03 6.455780014933258926e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -4.475033991679565588e+03 -4.482890813071517186e+03 7.225000000000000311e-01
-4.481770073546264030e+03 7.195196037365395592e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -4.473899891985820432e+03 -4.481757338377772612e+03 1.562500000000000000e+00
-4.481070538508531172e+03 7.640722818826143348e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -4.473188873155186229e+03 -4.481046944547138082e+03 6.562500000000000000e-01
-4.480365524764511974e+03 9.055030169109147264e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -4.473035366827336475e+03 -4.480894063219288000e+03 9.949999999999999956e-01
-4.479902126734634294e+03 6.874852003671954037e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -4.469146110113304530e+03 -4.477005431505256638e+03 1.487499999999999933e-01
-4.476951696103264112e+03 1.906162553453703667e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -4.468478198501347833e+03 -4.476338144893299614e+03 1.552499999999999991e+00
-4.475905437749938756e+03 1.502473865905830319e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -4.468453158359528970e+03 -4.476313729751480423e+03 4.000000000000000222e-01
-4.475395741924768117e+03 5.529095806583340655e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -4.466527317449889779e+03 -4.474388513841841814e+03 1.191249999999999920e+00
-4.474077190954928483e+03 7.648347688459317117e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -4.465246915531969535e+03 -4.473108736923921242e+03 1.375000000000000111e-01
-4.472786892915770295e+03 9.113535714735409021e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -4.463952568828733092e+03 -4.471815015220685382e+03 2.412499999999999922e-01
-4.471494112198003677e+03 9.786433564044052513e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -4.462538770837848460e+03 -4.470401842229800423e+03 1.892500000000000071e+00
-4.470112570802150913e+03 1.461598438363555852e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -4.462177501243785628e+03 -4.470041197635737262e+03 1.247500000000000053e+00
-4.469383100407384518e+03 9.762545594282071582e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -4.461413041132810577e+03 -4.469277362524762793e+03 1.336249999999999938e+00
-4.468635687373611290e+03 1.016959754958026929e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -4.460277902886831725e+03 -4.468142849278783615e+03 1.129999999999999893e+00
-4.467666062353611778e+03 7.900985692697437557e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -4.459714064588565634e+03 -4.467579635980517196e+03 1.158749999999999947e+00
-4.466928768587205923e+03 9.395188074186285876e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -4.459116045733432657e+03 -4.466982242125384801e+03 8.874999999999999556e-01
-4.466262000790901766e+03 1.116228620880340694e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -4.458908483736852759e+03 -4.466775305128804575e+03 4.174999999999999822e-01
-4.465792925959603053e+03 8.587862844471789714e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -4.457568515930493959e+03 -4.465435962322445448e+03 1.784999999999999920e+00
-4.464905452934968707e+03 1.014122021228517578e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -4.457540325342255528e+03 -4.465408396734207599e+03 1.012500000000000067e-01
-4.464432486336701004e+03 1.161420551802337053e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -4.457094211575315057e+03 -4.464962907967266801e+03 7.162500000000000533e-01
-4.463969786283665599e+03 8.846713305584255060e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -4.455090724361652974e+03 -4.462960045753605300e+03 1.537499999999999978e-01
-4.462649394385028245e+03 1.271291330962294630e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -4.454613066555403748e+03 -4.462483012947355746e+03 1.424999999999999878e-01
-4.461869600121766780e+03 9.209034165498660718e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -4.454412623697628987e+03 -4.462283195089580659e+03 1.912500000000000089e+00
-4.461362018514846568e+03 6.779025158658279482e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -4.454154769742431199e+03 -4.462025966134383452e+03 1.832500000000000018e+00
-4.460946725179709574e+03 8.279195575305808852e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -4.452402773865735981e+03 -4.460274595257687906e+03 1.381250000000000089e+00
-4.459862075202151573e+03 1.391112203589452978e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -4.451904603736611534e+03 -4.459777050128563133e+03 7.500000000000000000e-01
-4.459125512098973559e+03 8.943877144400881329e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -4.450037862329530071e+03 -4.457910933721482252e+03 1.137499999999999956e+00
-4.457651006932715063e+03 1.208679872186797288e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -4.449835871233210128e+03 -4.457709567625161981e+03 1.153750000000000053e+00
-4.456986711490279959e+03 1.394215558773669761e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -4.448775538476847032e+03 -4.456649859868798558e+03 1.617499999999999938e+00
-4.456111021427599553e+03 1.769497463999894604e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -4.448727502035378166e+03 -4.456602448427330273e+03 1.872500000000000053e+00
-4.455633699145186256e+03 1.326615740620960437e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -4.447896476362894646e+03 -4.455772047754846426e+03 2.262500000000000067e-01
-4.455007335632886679e+03 1.304473983177155016e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -4.447678398421320708e+03 -4.455554594813272161e+03 8.824999999999999512e-01
-4.454550839511430240e+03 1.322753663063013230e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -4.447171933813057876e+03 -4.455048755205009911e+03 1.389999999999999902e+00
-4.454075975106256010e+03 1.443580509907451681e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -4.446903077277257580e+03 -4.454780523669209288e+03 1.013749999999999929e+00
-4.453674296033792416e+03 1.470502009932537657e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -4.446361319277290022e+03 -4.454239390669242312e+03 6.875000000000000555e-02
-4.453224299746839279e+03 1.607209116762061241e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -4.445041392813541279e+03 -4.452920089205493241e+03 4.149999999999999800e-01
-4.452367523621897817e+03 1.716368894879331419e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -4.444107120200949794e+03 -4.451986441592901429e+03 1.061250000000000027e+00
-4.451465791278934375e+03 9.953125379056084743e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -4.443970598786006121e+03 -4.451850545177958338e+03 4.937500000000000222e-01
-4.450946629626771937e+03 1.120085727611113136e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -4.441561660562679208e+03 -4.449442231954631097e+03 4.125000000000000194e-02
-4.449241619483424074e+03 1.429378139968805916e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -4.441341637590805476e+03 -4.449222833982757038e+03 1.371250000000000080e+00
-4.448539035441299347e+03 1.621481519581478237e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -4.440332347199856486e+03 -4.448214168591808630e+03 7.187500000000000000e-01
-4.447670320134666326e+03 1.410544162486491837e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -4.439903548137545840e+03 -4.447785994529497657e+03 6.300000000000000044e-01
-4.447033338512485898e+03 8.855251072896100917e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -4.439714813335712279e+03 -4.447597884727663768e+03 7.237500000000000044e-01
-4.446583143460014981e+03 1.007531948243888476e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -4.438967433894104943e+03 -4.446851130286057014e+03 1.647499999999999964e+00
-4.446015039310071188e+03 4.905785065143886126e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -4.438825036531175101e+03 -4.446709357923126845e+03 1.887500000000000011e-01
-4.445609964527008742e+03 4.157381561431349182e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -4.438573802607386824e+03 -4.446458748999339150e+03 7.862500000000000044e-01
-4.445253735334646990e+03 3.835784350653634323e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -4.438362453284569710e+03 -4.446248024676521709e+03 1.524999999999999967e-01
-4.444938934605880604e+03 5.728625814175295483e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -4.438270057572319274e+03 -4.446156253964270945e+03 2.725000000000000200e-01
-4.444679634542917483e+03 6.430573914469037700e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -4.436926541028604333e+03 -4.444813362420556587e+03 7.812500000000000000e-01
-4.444051117571697432e+03 7.295935992053748098e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -4.436380512180272490e+03 -4.444267958572224416e+03 8.212500000000000355e-01
-4.443460524868006360e+03 8.177124385555200048e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -4.436342555008406634e+03 -4.444230626400358233e+03 1.471249999999999947e+00
-4.443080058945217388e+03 7.231251868898175283e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -4.436292780688877428e+03 -4.444181477080829609e+03 1.612500000000000044e-01
-4.442793077596774310e+03 8.185249470522496518e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -4.435956840369468409e+03 -4.443846161761420262e+03 1.278750000000000053e+00
-4.442493817697210943e+03 8.391734051978602116e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -4.432742977341269579e+03 -4.440632923733221105e+03 9.124999999999999778e-01
-4.440488361567913671e+03 1.054134398616286550e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -4.432138743933423029e+03 -4.440029315325375137e+03 1.995000000000000107e+00
-4.439539578909378179e+03 7.777317895082563881e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -4.432013874713025871e+03 -4.439905071104977651e+03 8.675000000000000488e-01
-4.439012571880909491e+03 7.606393861653273358e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -4.431956385491818764e+03 -4.439848206883770217e+03 1.317499999999999893e+00
-4.438652383775209273e+03 8.187273680717400692e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -4.431672108481669966e+03 -4.439564554873622001e+03 1.547500000000000098e+00
-4.438314732767664282e+03 8.950803802896447614e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -4.431412013482212387e+03 -4.439305084874164095e+03 4.499999999999999833e-02
-4.437998867197867185e+03 6.596620039439520244e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -4.430120450798820457e+03 -4.438014147190772746e+03 2.700000000000000178e-01
-4.437313330829270853e+03 3.140038213364476083e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -4.430049308756161736e+03 -4.437943630148113698e+03 1.852500000000000036e+00
-4.436886474545754027e+03 5.148699272885205458e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -4.428011358378063051e+03 -4.435906304770014685e+03 1.911249999999999893e+00
-4.435587671138322548e+03 8.214522668812748174e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -4.427846835456777626e+03 -4.435742406848729843e+03 1.641250000000000098e+00
-4.434968901901501340e+03 1.160419697043626019e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -4.427808572089784320e+03 -4.435704768481736210e+03 1.070000000000000062e+00
-4.434577474793993133e+03 1.049423959048895405e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -4.427511697282800014e+03 -4.435408518674751576e+03 1.336249999999999938e+00
-4.434215895856063071e+03 5.671548623192564920e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -4.426893894092778282e+03 -4.434791340484730426e+03 1.040000000000000036e+00
-4.433769637726843030e+03 5.532652308109838879e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -4.426754644109553738e+03 -4.434652715501505554e+03 1.562500000000000000e+00
-4.433423562980892711e+03 5.871967975891942970e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -4.426479646452626184e+03 -4.434378342844577674e+03 1.706250000000000044e+00
-4.433097937309726149e+03 6.241505259990236532e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -4.425391994556121972e+03 -4.433291315948074043e+03 8.487500000000000044e-01
-4.432496812301389582e+03 8.423936940873902879e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -4.425291950769696996e+03 -4.433191897161648740e+03 9.112500000000000044e-01
-4.432091992669425963e+03 8.087188215007177217e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -4.424616340242931983e+03 -4.432516911634884309e+03 1.639999999999999902e+00
-4.431588903233819110e+03 8.243331250497568652e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -4.423983951248445919e+03 -4.431885147640397918e+03 9.050000000000000266e-01
-4.431032948044166915e+03 9.737853309093648102e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -4.423512822200953451e+03 -4.431414643592905122e+03 3.312499999999999889e-01
-4.430512546691591524e+03 8.219986076383088980e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -4.423386910821612219e+03 -4.431289357213564472e+03 3.200000000000000067e-01
-4.430134199012332829e+03 6.752647127574042951e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -4.421546378474710764e+03 -4.429449449866662690e+03 3.624999999999999750e-02
-4.429041177569962201e+03 1.205697360882585611e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -4.420194414977550878e+03 -4.428098111369502476e+03 1.423750000000000071e+00
-4.427769216391869122e+03 1.200409127868232728e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -4.420095552480526749e+03 -4.427999873872478929e+03 1.064999999999999947e+00
-4.427184762282790871e+03 1.100281608915612663e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -4.420017262733656935e+03 -4.427922209125608788e+03 7.362499999999999600e-01
-4.426793846762647263e+03 9.791461445504203720e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -4.419080031797430820e+03 -4.426985603189382346e+03 3.024999999999999911e-01
-4.426191988504380788e+03 1.153383418823348272e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -4.418933394413790666e+03 -4.426839590805742773e+03 1.026250000000000107e+00
-4.425771110135211529e+03 1.276886517273455812e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -4.418651276095402864e+03 -4.426558097487354644e+03 1.612500000000000044e-01
-4.425395957076028026e+03 1.086666429164832692e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -4.417733608275304505e+03 -4.425641054667255958e+03 6.537500000000000533e-01
-4.424817868308043217e+03 6.940785272760480185e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -4.416695082435800032e+03 -4.424603153827752067e+03 1.747500000000000053e+00
-4.424011612134837378e+03 8.098742956221945954e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -4.416536643726779403e+03 -4.424445340118731110e+03 1.977500000000000036e+00
-4.423511995989970274e+03 5.389998510884680405e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -4.416282837712303262e+03 -4.424192159104255552e+03 3.062500000000000222e-01
-4.423102184101059720e+03 6.220261975317015191e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -4.415385921018130830e+03 -4.423295867410082792e+03 1.992499999999999938e+00
-4.422501196733094730e+03 7.425686586341737616e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -4.414685995513397756e+03 -4.422596566905349391e+03 1.503749999999999920e+00
-4.421854598135554625e+03 7.405851212403228301e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -4.414681151256796511e+03 -4.422592347648748728e+03 4.612499999999999933e-01
-4.421463780538230822e+03 8.754302192285176032e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -4.414334353025330529e+03 -4.422246174417282418e+03 5.249999999999999806e-02
-4.421087188298437468e+03 9.685458819766464833e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -4.414038213302777876e+03 -4.421950659694729438e+03 1.227500000000000036e+00
-4.420735338008412327e+03 9.531191133436006657e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -4.412723954738391512e+03 -4.420637026130343656e+03 1.871250000000000080e+00
-4.419991827221878339e+03 8.133090108305121024e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -4.412212161983636179e+03 -4.420125858375587995e+03 9.875000000000000444e-02
-4.419363451753214576e+03 1.089542671045723443e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -4.411618852557936407e+03 -4.419533173949887896e+03 1.570000000000000062e+00
-4.418751569281392221e+03 9.787343865098901974e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -4.411305508310345431e+03 -4.419220454702297502e+03 1.428749999999999964e+00
-4.418265631237492016e+03 1.164309430431370140e+00 -5.374999999999913181e-01 1.600000000000000000e+03 -4.411185977286040725e+03 -4.419101548677992469e+03 1.873750000000000027e+00
-4.417905528548025359e+03 9.903979674121412557e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -4.410842106763123411e+03 -4.418758303155075737e+03 1.136249999999999982e+00
-4.417550493480938712e+03 9.726329903573932567e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -4.410368452141500711e+03 -4.418285273533452710e+03 1.218750000000000000e+00
-4.417158714308401613e+03 6.169493558083447571e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -4.409921278956064270e+03 -4.417838725348015942e+03 1.867499999999999938e+00
-4.416748851285619821e+03 6.256526887753147692e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -4.409173974910330799e+03 -4.417092046302283052e+03 6.412499999999999867e-01
-4.416212650452756861e+03 6.767847239724105179e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -4.408179466280881570e+03 -4.416098162672833496e+03 7.112500000000000488e-01
-4.415460621844804336e+03 5.617162365972854232e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -4.408016159861065717e+03 -4.415935481253017315e+03 5.825000000000000178e-01
-4.414976978846996644e+03 7.087356855836439706e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -4.407988922328825538e+03 -4.415908868720777718e+03 7.125000000000000222e-01
-4.414644938733586059e+03 7.237216804689614591e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -4.407736834679728418e+03 -4.415657406071680271e+03 1.491249999999999964e+00
-4.414335014778935147e+03 7.934025379399104461e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -4.407273090322569260e+03 -4.415194286714520786e+03 7.025000000000000133e-01
-4.413981917026898373e+03 7.831894494522343431e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -4.406950148878645450e+03 -4.414871970270597558e+03 1.208749999999999991e+00
-4.413637877857218882e+03 6.228590484342224620e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -4.406367956650651649e+03 -4.414290403042603430e+03 7.724999999999999645e-01
-4.413218687915401460e+03 8.372471939870329560e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -4.406115867377503491e+03 -4.414038938769454944e+03 8.249999999999999556e-01
-4.412853821782034174e+03 8.955936204116589083e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -4.405396933442258160e+03 -4.413320629834210195e+03 1.367499999999999938e+00
-4.412367083689365245e+03 8.714744738818618330e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -4.404989770504151238e+03 -4.412914091896102946e+03 3.112500000000000266e-01
-4.411910495578620612e+03 5.445487469291526716e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -4.404585194254156704e+03 -4.412510140646108994e+03 1.443750000000000089e+00
-4.411472881845626034e+03 5.930474387546315063e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -4.404478394582578403e+03 -4.412403965974530365e+03 1.323749999999999982e+00
-4.411140614010073477e+03 8.166240019351442836e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -4.404226230124815629e+03 -4.412152426516767264e+03 1.187499999999999944e-01
-4.410830515502729213e+03 7.818471094253178766e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -4.403997213033820117e+03 -4.411924034425772334e+03 1.018750000000000044e+00
-4.410541557654709322e+03 8.071343817400692400e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -4.403757089871444805e+03 -4.411684536263396694e+03 1.526250000000000107e+00
-4.410264783995679863e+03 9.157622671807349457e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -4.403409693980425800e+03 -4.411337765372377362e+03 1.945000000000000062e+00
-4.409970632344105979e+03 7.517931275704536898e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -4.402732155710658844e+03 -4.410660852102610988e+03 1.673750000000000071e+00
-4.409564190476136901e+03 6.574506398142311303e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -4.402469697070661823e+03 -4.410399018462613640e+03 8.962499999999999911e-01
-4.409203758215669950e+03 7.073574125610040397e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -4.402265370923163573e+03 -4.410195317315115062e+03 1.695000000000000062e+00
-4.408888219407076576e+03 7.744363001185682327e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -4.401257335914106079e+03 -4.409187907306058150e+03 1.774999999999999911e+00
-4.408333731333777905e+03 6.120261630819491261e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -4.401134804071676626e+03 -4.409066000463628370e+03 1.998750000000000027e+00
-4.407941137563247139e+03 7.073883926661475030e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -4.400160537573331567e+03 -4.408092358965283893e+03 1.411249999999999893e+00
-4.407320745314159467e+03 6.904301990461051419e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -4.400029064264554108e+03 -4.407961510656506107e+03 1.844999999999999973e+00
-4.406897512969534546e+03 7.665023219243828345e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -4.399335305759387666e+03 -4.407268377151339337e+03 6.474999999999999645e-01
-4.406372702983298041e+03 8.504601772410272931e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -4.399128784779797570e+03 -4.407062481171749823e+03 6.887499999999999734e-01
-4.405966113616225812e+03 9.965195145187553116e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -4.399032649231278810e+03 -4.406966970623230736e+03 1.332500000000000018e+00
-4.405653082341197660e+03 6.123833196149537361e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -4.397481439978242634e+03 -4.405416386370194232e+03 2.924999999999999822e-01
-4.404834600339409008e+03 4.905320074835939903e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -4.397425658413750170e+03 -4.405361229805702351e+03 1.582500000000000018e+00
-4.404370493920985609e+03 8.564572323268303533e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -4.397059530111570893e+03 -4.404995726503522746e+03 1.949999999999999956e+00
-4.403941874325337267e+03 1.008270303543981505e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -4.396402607398301370e+03 -4.404339428790252896e+03 6.750000000000000444e-02
-4.403427876930958519e+03 1.150239122328469588e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -4.396400135874331681e+03 -4.404337582266283789e+03 1.046249999999999902e+00
-4.403089518723057154e+03 7.935833074562330669e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -4.396296438948581454e+03 -4.404234510340533234e+03 4.937500000000000222e-01
-4.402813231385727704e+03 8.292761917524755777e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -4.396083464772716070e+03 -4.404022161164667523e+03 1.594999999999999973e+00
-4.402552008859508533e+03 8.546407637370979637e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -4.396026624116459971e+03 -4.403965945508412005e+03 1.643750000000000044e+00
-4.402334332975839061e+03 9.345236573292342586e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -4.396002351095195991e+03 -4.403942297487147698e+03 8.599999999999999867e-01
-4.402151765701383738e+03 6.642783334766714232e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -4.395795544550588602e+03 -4.403736115942540891e+03 1.987500000000000100e-01
-4.401965218914268917e+03 6.799469785027802970e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -4.395647021421472346e+03 -4.403588217813424308e+03 7.912500000000000089e-01
-4.401785144789522747e+03 2.710822238437751164e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -4.395348401938522329e+03 -4.403290223330473964e+03 1.626249999999999973e+00
