Om Ob h ns s8 Mnu w scale_factor
4.571927648020674972e-01 6.367815614489577558e-02 8.784214881980227929e-01 1.178958406785990620e+00 9.849867146966299059e-01 2.763169833493107630e-01 -8.711676358803936981e-01 1.208949596779686253e+01
4.666414020102539473e-01 3.261422462402312206e-02 7.976494175843975576e-01 1.147019262274798779e+00 9.939630235315772833e-01 4.857203141799585899e-01 -1.033238712794515735e+00 1.230847397624495443e+01
4.802029358501477274e-01 4.061665125323744852e-02 8.709257733377057109e-01 1.116407948191960653e+00 9.733781739183711146e-01 8.147528889469068947e-01 -7.354951785580975399e-01 1.190652546860210670e+01
4.780853504432716061e-01 4.723608114090117882e-02 7.883990348523068903e-01 1.193844022273356842e+00 9.998998862175081381e-01 8.028971018727953934e-01 -1.015874971856964848e+00 1.223451112013643005e+01
4.450413028523800829e-01 4.248508913879829596e-02 8.233008411203182053e-01 1.185884800787139426e+00 9.964976526720337180e-01 6.886542806003989048e-01 -1.257960186248095358e+00 1.244699963032384993e+01
4.864224571474997649e-01 5.447782732530320055e-02 7.703206472323840259e-01 1.181322132161717331e+00 9.706968513346945215e-01 7.386655327547533290e-01 -9.748838390450562663e-01 1.232132850699120574e+01
4.855030110758828954e-01 4.606606378721904427e-02 7.618509432785821600e-01 1.167823876912415848e+00 9.945774444099111378e-01 3.822481401925291178e-01 -1.146211381401872176e+00 1.211489720489089628e+01
4.869277775765346039e-01 4.536186245417027363e-02 7.635916019733702820e-01 1.194879665392280188e+00 9.701893666804771721e-01 9.640807752496638461e-01 -9.354931065463087947e-01 1.215646157607831945e+01
4.724384675922747023e-01 4.744576046614823461e-02 8.104953283456952651e-01 1.159174859640455413e+00 9.846180599381967324e-01 5.186010341692990355e-01 -8.880273522088593108e-01 1.236763829573077622e+01
4.761345443179338943e-01 3.629584312251731698e-02 8.436622804405098375e-01 1.090989660769112302e+00 9.987802730793092776e-01 3.946393105642229671e-01 -8.878426802372754167e-01 1.229244701989478727e+01
4.978465462232974925e-01 5.892686255615588176e-02 7.703693235105542048e-01 1.165982088238314729e+00 9.971181426667884429e-01 9.741265951865207828e-02 -1.020970626946337223e+00 1.239247411338490679e+01
4.846005742224556156e-01 5.207685834326088170e-02 7.911366715206660238e-01 1.149628867216397898e+00 9.871386447834268330e-01 2.764387649614709064e-01 -8.561814386049266812e-01 1.254995090212670483e+01
4.722054472086657517e-01 4.437727576900722670e-02 7.549622336357366681e-01 1.198329213597539633e+00 9.836880945681767408e-01 5.671770574959804634e-01 -9.969535627077947826e-01 1.232699312594133367e+01
4.471302072807344929e-01 6.050356189661967865e-02 8.708485293276441164e-01 1.187902772028460285e+00 9.848412841199978285e-01 5.732985731413708930e-01 -1.232744853059357437e+00 1.237185775240612706e+01
4.755345385640131761e-01 3.713321366476837054e-02 8.635594592264548286e-01 1.101759246337264742e+00 9.936690791166282732e-01 4.316042707848768978e-01 -7.864019128902313138e-01 1.212352783972132286e+01
4.880270713765780810e-01 5.945936412995691395e-02 7.736429355099618821e-01 1.193554381546019671e+00 9.903527065527343298e-01 4.553869975620553623e-01 -9.165040064633558359e-01 1.231754571554846045e+01
3.935197495056492745e-01 3.581087742133375051e-02 8.692961998240018584e-01 1.196195376014338674e+00 9.644622957140792652e-01 3.018197596186189546e-01 -1.145159745828440601e+00 1.245948550475547023e+01
4.987875971706111633e-01 3.646464594012511357e-02 8.457615877310038499e-01 1.077977055444532706e+00 9.945046897432191502e-01 6.313257534616991684e-01 -1.197118704779539078e+00 1.198815499739866652e+01
4.453946512239089772e-01 3.932042640608329753e-02 8.664720291824881127e-01 1.128784512731541012e+00 9.793254174228498421e-01 6.239566505589781986e-01 -1.100099337374192077e+00 1.244847372879992875e+01
4.763142101814599183e-01 4.127707893063529976e-02 7.847192339527921945e-01 1.165778770866641390e+00 9.783398372090403861e-01 6.800858759268715303e-01 -1.183813832897236962e+00 1.231971671133807078e+01
4.412708224988435290e-01 5.935019939957363044e-02 8.777365728531857370e-01 1.177099543093033773e+00 9.876321372699875534e-01 2.685268762368783202e-01 -1.057669118711822565e+00 1.249391645516900518e+01
4.515165922924861963e-01 4.494253378208602767e-02 8.287770050385547815e-01 1.191956788250481569e+00 9.602090686224598048e-01 5.302511140160927061e-01 -1.139493464538442691e+00 1.232150774574023622e+01
4.586104067377676508e-01 3.627898165116566487e-02 7.911978835918582753e-01 1.173437297636414467e+00 9.914863687660903091e-01 4.158748959060976080e-01 -9.286598929948235437e-01 1.233105085753506458e+01
4.144734027792718045e-01 3.414742509932722908e-02 8.682673785845943515e-01 1.182664539444337359e+00 9.778445555338745043e-01 2.787483920024961259e-01 -7.662506016271862785e-01 1.226024498659863937e+01
4.255698612364787747e-01 4.479920528854210854e-02 8.974391138492576747e-01 1.176512329135949164e+00 9.759308154614692032e-01 7.098413088643578117e-01 -9.779424128380285186e-01 1.230777845799491033e+01
4.716945165719571564e-01 6.049156880802608605e-02 8.587971819297048892e-01 1.170086081497402786e+00 9.687873374490264533e-01 7.151770134013868407e-01 -9.334981097286063623e-01 1.212038397386635857e+01
4.700096236550500572e-01 3.810003401466162398e-02 8.445454803642065134e-01 1.127349273158130494e+00 9.928668576921451105e-01 4.605859354092907143e-01 -7.355844125221269181e-01 1.207686544165771636e+01
4.823564368078679943e-01 3.126085450777937869e-02 7.158030660020587854e-01 1.194826966168583082e+00 9.813784623023429354e-01 5.256581303235433600e-01 -9.545707042355064953e-01 1.229358384903267876e+01
4.205386794697877351e-01 3.858757866101655831e-02 8.783840872406665223e-01 1.168264140230972359e+00 9.804271034965210685e-01 3.125920443042722319e-01 -1.122594105331178538e+00 1.234316138370092730e+01
4.538210496379491143e-01 4.826254756595591000e-02 8.819116605984850255e-01 1.136312664566607067e+00 9.935637090850384379e-01 3.341861500780102245e-01 -1.167285404026197737e+00 1.223736134528102504e+01
4.048486606636521046e-01 3.571795754814490603e-02 8.934349485305413952e-01 1.178672203031717824e+00 9.790613634521503350e-01 1.547918139177231200e-01 -9.234840152260312962e-01 1.233216015000279420e+01
4.792013101817406140e-01 5.420475954557765763e-02 8.963263475493790100e-01 1.093606970989602578e+00 9.796675629964795018e-01 3.155148377715049079e-01 -7.698238188144845839e-01 1.229656500882947512e+01
4.656572406982075751e-01 6.009549309244485715e-02 8.675809274019055106e-01 1.199633279725087043e+00 9.916372395770867154e-01 7.323954972109825157e-01 -9.304484338045408975e-01 1.232022177082937908e+01
4.483519116563786655e-01 4.073055413880703052e-02 8.911536800544705983e-01 1.110768238959755516e+00 9.760263767222135955e-01 1.523864139689867780e-02 -1.183470000186220616e+00 1.235871082067787974e+01
4.852718117170023993e-01 6.294724669964991970e-02 8.699553815333865847e-01 1.155654784703803228e+00 9.806205962339094029e-01 7.871739391741283676e-01 -9.877143115540102380e-01 1.219499329602781579e+01
4.330641269987551834e-01 4.441213780391840144e-02 8.482527833183298727e-01 1.162789221596181033e+00 9.960118631253529475e-01 2.158155331662016674e-01 -1.021142605508974954e+00 1.243952182751522706e+01
4.502684197377730957e-01 3.103511400302151960e-02 8.791223643212521255e-01 1.129236667522118376e+00 9.952631228946817732e-01 9.711110102084025142e-01 -9.479909050463206643e-01 1.220643986021771710e+01
4.479603725091699795e-01 5.329864675503830085e-02 8.690404264865612127e-01 1.180445620221943770e+00 9.775705246186484620e-01 4.358861132670133753e-01 -1.212795951520704296e+00 1.231206912025849931e+01
4.745080993802729408e-01 3.181067822795079908e-02 7.806959248620507497e-01 1.166581831237440081e+00 9.798098038336562343e-01 8.859058256310015089e-01 -1.041371695272941711e+00 1.213871884914424371e+01
4.858085348325498209e-01 5.487723377035592931e-02 8.036133180739251092e-01 1.188209923961079717e+00 9.865070007824801035e-01 9.842748631420544791e-01 -1.137421589861609128e+00 1.234562103778304376e+01
4.219075596988084431e-01 4.534664038256745050e-02 8.248684537110495540e-01 1.194893929645613584e+00 9.376528491641508145e-01 2.976189031688794562e-01 -1.115285865192768622e+00 1.250219474126572017e+01
4.622342370572961601e-01 4.315616773990117727e-02 8.836637903866304544e-01 1.103453416662632414e+00 9.627484309240154081e-01 1.827594479468464539e-01 -7.687561111890204302e-01 1.216041621390493432e+01
4.824919614376367294e-01 5.179740348104043546e-02 7.611356934969042420e-01 1.195489100930785753e+00 9.850764761539919645e-01 6.953779399567485697e-01 -9.868836451641301855e-01 1.243928636440866242e+01
4.674390598493377569e-01 4.190143535841264061e-02 8.331623640245356954e-01 1.129671110783414090e+00 9.844762198484305893e-01 3.734498174288130024e-01 -1.253294640578621610e+00 1.217203911159546870e+01
4.660973222041088215e-01 4.627126065325187776e-02 8.818434338189553579e-01 1.132423538002938601e+00 9.630259537959050542e-01 7.749792350358969406e-01 -8.225452293983595009e-01 1.229702699682006006e+01
4.515286629090086157e-01 4.130447817697859708e-02 8.496023320088541553e-01 1.156070504827595435e+00 9.643950975332862274e-01 5.873107118584564024e-01 -9.194209503340002865e-01 1.229580070014685056e+01
4.366554356551629601e-01 3.810555064294669780e-02 8.144548298419089782e-01 1.177649533996102393e+00 9.712518796409986832e-01 4.739154909902243973e-01 -7.819158830690505768e-01 1.224175957436718676e+01
4.886057866026013441e-01 4.100769882240529185e-02 7.551957826159154674e-01 1.191335302073361468e+00 9.933698013736452781e-01 4.670334162476000306e-01 -7.298990537469201012e-01 1.216266464895533694e+01
4.700784039913188384e-01 5.238843088073194543e-02 8.978122951543980879e-01 1.127669294624976004e+00 9.848210967745645306e-01 9.505538022160049394e-01 -1.010198827763321594e+00 1.224606857957586747e+01
4.746670587681840470e-01 6.410863240840213029e-02 8.470509923484940140e-01 1.177866857779084508e+00 9.514116028860714058e-01 4.413946252297248352e-01 -8.241000340886897035e-01 1.235524510219747363e+01
4.796535479658216028e-01 5.116744951019751297e-02 8.044873107485062125e-01 1.138859355408036178e+00 9.992040595508828726e-01 5.422850943029522419e-03 -1.143888158968356716e+00 1.222023716471266219e+01
4.600721568775169024e-01 5.103343982373453880e-02 8.297760348965222965e-01 1.189954816116004954e+00 9.557070653535524318e-01 8.540081472335545598e-01 -1.246913424410694748e+00 1.230742904113728464e+01
4.665128798544445621e-01 3.237263308951966734e-02 8.976514820875385325e-01 1.071353195917337242e+00 9.909390512052369537e-01 5.269739045882795292e-01 -1.097631988963123861e+00 1.216112126217351985e+01
4.732573128742675328e-01 4.445132163526414187e-02 7.903801621974884117e-01 1.185515660088560130e+00 9.535370447474186273e-01 8.710132158464714003e-01 -7.537699288192392100e-01 1.226944338967230408e+01
4.921075608925663536e-01 5.535134154995119404e-02 8.221046499292541387e-01 1.173658494112268968e+00 9.924034852936279849e-01 8.315405404199631700e-01 -1.025087575489215919e+00 1.225252526918474771e+01
4.470814236269210484e-01 3.607495620264372649e-02 8.828323625627205740e-01 1.140265657526266185e+00 9.967256543853897366e-01 7.409494802942608871e-01 -1.168271752037690181e+00 1.233887667123453014e+01
4.380550393285745914e-01 5.384611039824410694e-02 8.542186812915240068e-01 1.179371233205449787e+00 9.985607488818558641e-01 1.100687688989177015e-01 -1.293191359023346587e+00 1.249018653142280399e+01
4.832047067994431622e-01 5.187048043236469619e-02 7.913389569575506322e-01 1.166838831296950874e+00 9.818458030978006734e-01 6.403961279106888949e-01 -8.919947595051060940e-01 1.217162835730163373e+01
4.241209548423969800e-01 3.732255526843654414e-02 8.929481097898304132e-01 1.141423130162291466e+00 9.873350231643596153e-01 2.869801930916546229e-01 -8.960412474998369348e-01 1.227547259804143742e+01
4.920969904561766084e-01 3.455447731216039486e-02 7.849877404194742780e-01 1.116972311007904395e+00 9.990739283730206699e-01 2.835654075217540759e-01 -1.267154121249617793e+00 1.223277803485073711e+01
4.866549523922586440e-01 4.673906980713392334e-02 8.202529088763277354e-01 1.112075842387008962e+00 9.951245795168183195e-01 1.363100886131041745e-01 -9.020151776597806759e-01 1.215105342333727023e+01
4.407331763034221250e-01 5.521510674039488420e-02 8.643373915800718343e-01 1.177325642375635750e+00 9.731215314219777701e-01 4.290694764485747381e-02 -1.169095338760286484e+00 1.237078321820345650e+01
4.880156842231728742e-01 4.057838518841460490e-02 7.434778799017452977e-01 1.169472797060223668e+00 9.764312244207088431e-01 7.023250090333887918e-04 -1.005315318762484367e+00 1.217972053571414115e+01
4.906512108171506847e-01 6.421373683221454076e-02 7.818379667782278108e-01 1.176754801534539263e+00 9.879591554180974233e-01 1.302591306041183117e-01 -1.228429039304162806e+00 1.243598882993555321e+01
4.748510623552346654e-01 6.406892510725617496e-02 8.623087913610235633e-01 1.189620799726264000e+00 9.691519480075464488e-01 8.906408382286035152e-01 -1.187630879894232772e+00 1.219445951619873725e+01
4.855232893276184569e-01 3.195156790949421621e-02 7.677100302616763905e-01 1.153031675794371269e+00 9.884624825521549640e-01 7.453589099589438272e-01 -1.091299834403270497e+00 1.235313040527943684e+01
4.700784039913188384e-01 5.238843088073194543e-02 8.978122951543980879e-01 1.127669294624976004e+00 9.848210967745645306e-01 9.505538022160049394e-01 -1.010198827763321594e+00 1.224606857957586747e+01
4.891666702593735483e-01 5.714766189048159362e-02 8.619287849771566368e-01 1.114260925769239297e+00 9.967294199925094134e-01 4.870069027967283137e-02 -9.834553567168449195e-01 1.215320838704444562e+01
4.900678226621432154e-01 4.888027414513036739e-02 7.785173110002452379e-01 1.158257973069863667e+00 9.933354470857128637e-01 3.867949371128809322e-01 -1.012828144075412107e+00 1.236556719694851481e+01
4.949516045860459235e-01 6.387155211318257253e-02 8.930312727618143764e-01 1.118203619504240631e+00 9.693886679474772450e-01 6.295953300913559314e-01 -1.003700141630069709e+00 1.227501900963670245e+01
4.831990704073184650e-01 5.737662654178340982e-02 8.474308934202354759e-01 1.146400882679399214e+00 9.841666357100122831e-01 6.759753812094526637e-01 -1.101909826281975757e+00 1.233008114109727593e+01
4.696713921030278849e-01 3.078036442397287867e-02 8.308193170682921513e-01 1.129051618067601792e+00 9.885191382123672543e-01 9.210021768531067021e-01 -1.205695401853435378e+00 1.223446968214549102e+01
4.198071850872062694e-01 3.051279226196870406e-02 8.682643084001557821e-01 1.171132418024105837e+00 9.961569021603747798e-01 4.809265882074056364e-01 -1.283987101608295323e+00 1.249573959103764231e+01
4.169211207108045603e-01 3.992084254388577474e-02 8.372736330256934645e-01 1.187748265021508765e+00 9.532156084126656159e-01 4.278150205441338949e-02 -8.628189387041331759e-01 1.228642489329378407e+01
4.396629268529834711e-01 3.312567812568300435e-02 8.391955004401712159e-01 1.155194347591800952e+00 9.675535751153706565e-01 7.974932008134205663e-01 -8.439807414860617252e-01 1.227962997293214364e+01
4.906691251770564088e-01 5.486205447553329367e-02 8.759418149357824923e-01 1.118234001506443365e+00 9.892341329727778465e-01 7.599562967420135928e-01 -1.124597366216852912e+00 1.242320183109599085e+01
4.571742970423186003e-01 3.953641538840528546e-02 7.413350568758950709e-01 1.195165545812906904e+00 9.912298071256703258e-01 3.314997698006046378e-01 -8.742541835183056387e-01 1.241423732669985291e+01
4.625450347995658795e-01 4.921538038195922421e-02 8.815798043392413241e-01 1.150756756233179745e+00 9.879285339425413204e-01 6.577555589935835112e-01 -8.352221206141872134e-01 1.208352842268273974e+01
4.473626268704774533e-01 4.700947217062777239e-02 8.857365357799842354e-01 1.138906651651373947e+00 9.796967677281673836e-01 2.423467139646789947e-02 -7.589177138635404551e-01 1.235132481327272913e+01
4.476046029533002901e-01 4.755254692519767651e-02 8.657931856092166978e-01 1.142750659854038675e+00 9.650881809409561640e-01 6.399808262912320966e-02 -1.007664670393286777e+00 1.253630468268664977e+01
4.645915927782325872e-01 4.644211293678315866e-02 8.291703632473610419e-01 1.174026356933777659e+00 9.791408341259095760e-01 9.025868784361747998e-01 -1.168957103022668864e+00 1.238679294352481541e+01
4.393613938073680503e-01 3.226680162524517281e-02 8.784690538476912502e-01 1.171804140947813933e+00 9.942826492547043316e-01 8.758891553606589220e-01 -9.640758782245338887e-01 1.207309063268678173e+01
4.213148313057824002e-01 3.078193119676942563e-02 8.489828750902752574e-01 1.193782425961122495e+00 9.939836486218733835e-01 6.762746463032132116e-01 -1.260747127514776356e+00 1.229699652893883766e+01
4.301341088152269565e-01 3.360167687152208066e-02 8.813106780847970168e-01 1.141007908095060142e+00 9.868214276021159970e-01 4.313478955241153434e-01 -8.201065429333502799e-01 1.226003721933165558e+01
3.935197495056492745e-01 3.581087742133375051e-02 8.692961998240018584e-01 1.196195376014338674e+00 9.644622957140792652e-01 3.018197596186189546e-01 -1.145159745828440601e+00 1.245948550475547023e+01
4.754076351484233243e-01 5.516297812176434306e-02 8.171853055872257965e-01 1.170884627855771409e+00 9.694624924219127360e-01 7.285828886713041630e-01 -1.289516275466186412e+00 1.233447213446756763e+01
4.918314948320781088e-01 6.233149291097953709e-02 8.227081916158758279e-01 1.170186520820024167e+00 9.724428387531558471e-01 5.659030027887920200e-01 -8.550781983700013189e-01 1.227240810425045758e+01
4.748292354463358178e-01 5.334400221947250414e-02 7.527806414830984227e-01 1.195672776683775140e+00 9.946605203651885940e-01 1.383946274762388184e-01 -9.311389135838179509e-01 1.237071933251397482e+01
4.589144958388814421e-01 3.401586309151537896e-02 8.747430928003996353e-01 1.133015295063939387e+00 9.956017891843851331e-01 9.110312131559286097e-01 -1.030005260813516177e+00 1.222376676011628938e+01
4.377769379965009700e-01 3.914627088511244551e-02 8.677728975710203851e-01 1.167416560813408166e+00 9.652036193429172073e-01 5.269331283833619262e-01 -7.560792213552383068e-01 1.212186906056437508e+01
4.851847735699380548e-01 4.173732012798832269e-02 7.397079729532239911e-01 1.193560488064524083e+00 9.904791099200085380e-01 6.127509190230208125e-01 -1.061395235978978224e+00 1.227401570835706757e+01
4.048905504862891913e-01 3.109911813425219468e-02 8.798161439549330165e-01 1.164315029725861317e+00 9.863283868122482145e-01 1.757804298146353195e-01 -1.215463894959003310e+00 1.256634979783071415e+01
4.710739245380393125e-01 5.638932449341950426e-02 8.667246787322788748e-01 1.137767509116890841e+00 9.732901055232096033e-01 5.023943926544588434e-01 -1.115375799629286790e+00 1.245056086496860814e+01
4.669161082489934333e-01 5.986300574989104895e-02 8.553180125505774889e-01 1.177530476606579724e+00 9.603104791658855222e-01 7.519571326857313887e-01 -1.276548763830578803e+00 1.232690500476997819e+01
4.849145277235101803e-01 4.447071123499297951e-02 8.133383277494365959e-01 1.131606477225091334e+00 9.963926516523390342e-01 5.130361021229696838e-01 -1.063001959106990801e+00 1.230618816185912046e+01
4.986765720231789434e-01 4.757064950182876562e-02 8.816463083799119804e-01 1.093458593958528180e+00 9.960116951154929232e-01 9.596523282702248414e-01 -1.160826940192508205e+00 1.205756932867802078e+01
4.971811266142668329e-01 6.148065310532493249e-02 8.746550100392204152e-01 1.101301562772807330e+00 9.926394848087489731e-01 2.269128824937265421e-01 -1.233849987067476395e+00 1.231655725124829637e+01
4.143950160287811491e-01 4.124530930784379296e-02 8.937280549808577224e-01 1.187163955803661075e+00 9.681620385545189889e-01 5.929172857274070951e-01 -1.187575194460297023e+00 1.253704001084444997e+01
4.834752066845022789e-01 5.734070613961433222e-02 8.046514340009117694e-01 1.189633671843335572e+00 9.744312288811415312e-01 9.165057198808339578e-01 -8.672585139131936405e-01 1.217116413083393311e+01
4.716945165719571564e-01 6.049156880802608605e-02 8.587971819297048892e-01 1.170086081497402786e+00 9.687873374490264533e-01 7.151770134013868407e-01 -9.334981097286063623e-01 1.212038397386635857e+01
4.898196509286550926e-01 3.319358659034961356e-02 8.569210483012581481e-01 1.061821014084362913e+00 9.784471605157316620e-01 4.042149173926370409e-01 -1.223981105745605591e+00 1.227289021121003465e+01
4.995708028290566372e-01 6.508551436956067082e-02 7.755672969940579087e-01 1.178612359686544764e+00 9.482371300533151137e-01 4.554328724359733016e-01 -7.245677075268139866e-01 1.244681213033839384e+01
4.707121971566640140e-01 4.598539190783032526e-02 8.075391739300954441e-01 1.182447768137211641e+00 9.866554167612315851e-01 7.396335523829975500e-01 -8.868074341696090546e-01 1.208227116078100316e+01
4.517077939009439547e-01 5.533434390917919832e-02 8.299381805445266158e-01 1.196857843150434419e+00 9.947008065089641971e-01 2.032268745465543036e-01 -9.225442582413669879e-01 1.218368985106094549e+01
4.868206535463290852e-01 4.625520186951539992e-02 7.761806670030064748e-01 1.163153137420847028e+00 9.815288939057424944e-01 5.284924628238122368e-01 -1.141427810858083980e+00 1.230682823044319463e+01
4.917168722680321791e-01 5.082080227683512252e-02 8.363556568980143879e-01 1.137119138472890256e+00 9.826010248139722680e-01 7.457515483864503025e-01 -1.239285223629456256e+00 1.228012673453385339e+01
4.644607878265617495e-01 4.626676554685653364e-02 8.669906816701002938e-01 1.128130955293578319e+00 9.912218086072069889e-01 1.240095269370622977e-01 -1.167320245999280193e+00 1.232895819019701911e+01
4.742970035149178809e-01 3.425651009829857457e-02 8.331198412995273195e-01 1.126037172930351327e+00 9.833393850599095876e-01 6.057140103980447332e-01 -8.200888304909195181e-01 1.212165586489163971e+01
4.953340012312418272e-01 3.926721958525680040e-02 6.998563681313347828e-01 1.181669850437078173e+00 9.924052220884111986e-01 2.397589783187001333e-01 -1.162217179070147433e+00 1.248191673457102802e+01
4.744463074864987417e-01 3.371051456448870970e-02 8.720516116196306289e-01 1.071463096731049669e+00 9.739609129313162583e-01 1.564892815599878695e-01 -7.251236703157059038e-01 1.218169269853743231e+01
4.752073477264624479e-01 4.830869766083419753e-02 8.200603355684110696e-01 1.135143039896058248e+00 9.725432568776287701e-01 6.170868891935579192e-01 -1.271692104349667396e+00 1.233002797916346083e+01
4.880249979919148995e-01 5.105870428311921894e-02 8.658253026606164138e-01 1.114902012861578751e+00 9.884371491693803025e-01 7.545736730975370898e-01 -1.202280142120751405e+00 1.236195479589833646e+01
4.188063863287381228e-01 4.543263986778524333e-02 8.931322595673314435e-01 1.192324293303286264e+00 9.726209763260875718e-01 3.738275859207824681e-01 -1.277593280054032165e+00 1.244183929424777446e+01
4.832761607033774220e-01 3.436584469796050145e-02 7.937367174291448668e-01 1.137445209452691230e+00 9.777780109502199890e-01 5.980656311280188042e-01 -1.287177803469676363e+00 1.198438532336314211e+01
4.950269861479493771e-01 4.951967434814945335e-02 8.076865274927633731e-01 1.129737212948776381e+00 9.896883409612671212e-01 1.015360294647868478e-01 -9.149629661687438409e-01 1.226229379507529593e+01
4.303394613182941475e-01 3.311875523459998499e-02 8.443013536057069057e-01 1.181452777862797232e+00 9.862969490267373684e-01 6.335181694921755424e-01 -1.253199374366660290e+00 1.229088712465544830e+01
4.192404864107129869e-01 3.423190538583475301e-02 8.679592706379841704e-01 1.167705112665456513e+00 9.801783482365921119e-01 1.712610945383428729e-01 -8.916967239852802152e-01 1.228344766321303361e+01
4.238925947812690609e-01 3.320455334234073685e-02 8.685515677028667891e-01 1.147831841408959885e+00 9.811227481751938484e-01 4.405213812289794362e-01 -1.203385863418977131e+00 1.244342135444651909e+01
4.621757092353625529e-01 3.803713828928932672e-02 8.350711319176277181e-01 1.152585158107942487e+00 9.905864369883994325e-01 8.678692496640534326e-01 -1.134430508857374509e+00 1.227633781176616345e+01
4.515286629090086157e-01 4.130447817697859708e-02 8.496023320088541553e-01 1.156070504827595435e+00 9.643950975332862274e-01 5.873107118584564024e-01 -9.194209503340002865e-01 1.229580070014685056e+01
4.629778598566350878e-01 5.395864216516786660e-02 8.797875467085829460e-01 1.127704713044388463e+00 9.974095748025932906e-01 1.182724554893276325e-01 -1.293184069614282894e+00 1.233767074858173274e+01
4.361797255740882395e-01 3.352662705438463203e-02 8.389809966640435768e-01 1.155995241001307683e+00 9.861252554536135140e-01 4.503234804679070447e-01 -1.060724051652191857e+00 1.236873689298367474e+01
4.999327875802289656e-01 5.908098755277731151e-02 7.998369863589819273e-01 1.186781599773331974e+00 9.658948725920164513e-01 9.389579964400718293e-01 -9.812225167297989881e-01 1.210576674053071144e+01
4.930953353142811801e-01 6.369061908750098255e-02 8.802747936669923501e-01 1.143357645684538459e+00 9.902813446367828565e-01 8.963906981247762307e-01 -1.196921758287429638e+00 1.209731973859979526e+01
4.635585534893215121e-01 4.707693402087437945e-02 8.616973909839824586e-01 1.163526432527861365e+00 9.904308167671123098e-01 9.198123564603852831e-01 -9.492762391855549264e-01 1.234786489673632737e+01
4.775813027097951524e-01 6.365732144433763895e-02 8.098406863743663475e-01 1.179598447346780432e+00 9.692409212952034503e-01 4.327037203914124719e-01 -9.842378640225581954e-01 1.224498765469268058e+01
4.447032266130886979e-01 5.321833186233462104e-02 8.998221360237341759e-01 1.161536476973778154e+00 9.984514328507697600e-01 4.984776811643871763e-01 -1.276954830666245932e+00 1.232783577201851699e+01
4.925930367192066228e-01 3.380408326862755636e-02 8.210783783151858195e-01 1.125913257115645827e+00 9.951724237710656285e-01 9.973209952052008997e-01 -1.084903168361009751e+00 1.223016185066872552e+01
4.731512422675901997e-01 4.360219209236332327e-02 8.480482312564308067e-01 1.148307866767069196e+00 9.853273184835467102e-01 7.906931470347344781e-01 -9.721328470558838752e-01 1.234314099411066934e+01
4.599571593408265935e-01 4.410593878095928067e-02 8.913575665809185811e-01 1.118568109702901658e+00 9.871898880521013941e-01 8.118783952340451471e-01 -1.251989878129441180e+00 1.230310267619246645e+01
4.615946503731763739e-01 4.988707338152761905e-02 8.364446665205657050e-01 1.155540770205429002e+00 9.969538715211292423e-01 2.995774221372925483e-01 -1.141836736316244050e+00 1.235272174201957363e+01
4.457524413912675731e-01 3.625927415237528706e-02 8.368408863197198677e-01 1.146323303185933229e+00 9.931425022334424701e-01 9.873548045141627982e-02 -1.194073058226601924e+00 1.222963603673873223e+01
4.260764598486903587e-01 3.169404002636191930e-02 8.387021944604724499e-01 1.159711754376840931e+00 9.785339951900169364e-01 3.046848780178257332e-01 -1.025271332509839262e+00 1.236007749344896922e+01
4.518558587444285735e-01 5.871587148730691985e-02 8.384662671942861856e-01 1.184933124926811576e+00 9.730916036643213474e-01 7.441655543073011359e-02 -9.018258353341348510e-01 1.232172514249098327e+01
4.771886767422957032e-01 3.255950375790851031e-02 8.971994963302480919e-01 1.077186342123417795e+00 9.936209450194888326e-01 8.472306547890668948e-01 -1.271354841017507509e+00 1.212878510477720262e+01
4.245604830789626583e-01 3.790244498361353132e-02 8.871267391102797273e-01 1.149223946057739365e+00 9.938060232261409777e-01 4.228124017622008068e-01 -1.151969538594003861e+00 1.242273342054270202e+01
4.330641269987551834e-01 4.441213780391840144e-02 8.482527833183298727e-01 1.162789221596181033e+00 9.960118631253529475e-01 2.158155331662016674e-01 -1.021142605508974954e+00 1.243952182751522706e+01
4.603307342698692572e-01 6.431327450722121308e-02 8.515946348859315673e-01 1.191876970594118124e+00 9.479550004570552746e-01 6.507174761081591097e-03 -7.779380060248681783e-01 1.203456462213010703e+01
4.046928257053363787e-01 3.416626334993505543e-02 8.308011504526575663e-01 1.197463245567917944e+00 9.752733474783988887e-01 2.629253383514323916e-02 -1.173096540600201410e+00 1.238631737934338162e+01
4.466017778701391050e-01 5.628682948255752522e-02 8.088212174949663824e-01 1.197615051166258215e+00 9.911312013937174648e-01 1.450640964349249606e-01 -1.042815699525774242e+00 1.244041492588211284e+01
4.922634867476605169e-01 4.340160938848680594e-02 7.883172490507250885e-01 1.142625953643490622e+00 9.943084839297040567e-01 6.894165972593595537e-01 -1.108210823137721679e+00 1.234448972909406983e+01
4.637981956708928655e-01 5.097182472366376671e-02 7.945407673410616045e-01 1.191805610601134768e+00 9.911065549150530618e-01 5.832329008458925212e-01 -1.069632963924803448e+00 1.251261899842752712e+01
4.962636542076587221e-01 4.792853606651611975e-02 7.130260340185925472e-01 1.198999454747437410e+00 9.649878940909922820e-01 2.666314947144297065e-01 -7.573490953413608562e-01 1.236309494286050814e+01
4.848539546009312806e-01 4.003306270672102318e-02 7.582890536666145875e-01 1.169955210774889398e+00 9.848598677858538819e-01 5.623088345383240316e-01 -1.041065036740330019e+00 1.235584597704024645e+01
