logz logzerr logvol nlive logl logwt insert_order
-4.648524677039357300e+01 2.916709277777298492e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -3.429983733355495445e+01 -4.933255162024665452e+01 1.405000000000000027e+00
-4.642886603026625636e+01 3.176173777133554643e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -3.429178953213217795e+01 -4.932700381882388285e+01 6.500000000000000222e-02
-4.637520604732505092e+01 3.215261346650523100e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -3.420828050141408738e+01 -4.924599478810579001e+01 1.955000000000000071e+00
-4.632009852408232575e+01 3.018226423882279241e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -3.415043499101241053e+01 -4.919064927770411089e+01 1.709999999999999964e+00
-4.626497823933649300e+01 3.075623150809198014e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -3.412714880396850958e+01 -4.916986309066020766e+01 3.750000000000000000e-01
-4.621166963659322846e+01 3.103075981536490002e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -3.400723744658887426e+01 -4.905245173328057717e+01 5.899999999999999689e-01
-4.615493020950209768e+01 3.251446404007670710e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -3.395406337536026342e+01 -4.900177766205196406e+01 6.400000000000000133e-01
-4.609852438906762018e+01 3.065200565526026710e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -3.366867000766882256e+01 -4.871888429436052093e+01 1.885000000000000009e+00
-4.602827408743150528e+01 2.887271322930964335e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -3.352322935199840970e+01 -4.857594363869010579e+01 1.534999999999999920e+00
-4.595292189209340705e+01 2.998842168448088152e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -3.349428116327664640e+01 -4.854949544996834732e+01 1.790000000000000036e+00
-4.588103992315826218e+01 2.798002638605710524e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -3.347704161063808925e+01 -4.853475589732978790e+01 1.429999999999999938e+00
-4.581301763784924219e+01 2.922241017751418535e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -3.343398535519099823e+01 -4.849419964188269461e+01 7.600000000000000089e-01
-4.574677853841502895e+01 2.922002387077390351e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -3.340473788435034663e+01 -4.846745217104204073e+01 1.364999999999999991e+00
-4.568302433040918231e+01 3.208678424956336039e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -3.339048119047738084e+01 -4.845569547716907266e+01 9.150000000000000355e-01
-4.562240455690587027e+01 3.207678113821385568e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -3.338284807036089319e+01 -4.845056235705258985e+01 8.999999999999999667e-02
-4.556496460799318271e+01 3.413422197100852706e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -3.332476257304162459e+01 -4.839497685973331897e+01 5.000000000000000000e-01
-4.550762808661069414e+01 2.880124542721256287e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -3.321068341637724330e+01 -4.828339770306893541e+01 1.495000000000000107e+00
-4.544719029639527008e+01 2.901485229555080259e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -3.318591596124957732e+01 -4.826113024794126716e+01 1.864999999999999991e+00
-4.538895133748010124e+01 2.736738900222914217e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -3.311210316356730488e+01 -4.818981745025899954e+01 6.850000000000000533e-01
-4.532996814013021236e+01 3.126837567428149556e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -3.311020627037306241e+01 -4.819042055706475480e+01 8.000000000000000167e-02
-4.527430369920865161e+01 3.075650178970283366e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -3.310608693930271329e+01 -4.818880122599440341e+01 1.330000000000000071e+00
-4.522149184815913259e+01 2.921979495788172287e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -3.301518165803633309e+01 -4.810039594472802094e+01 5.749999999999999556e-01
-4.516681777595358938e+01 3.111605298977513923e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -3.296696910464341812e+01 -4.805468339133510369e+01 1.465000000000000080e+00
-4.511261849574480465e+01 2.825092425945402441e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -3.292534714999293755e+01 -4.801556143668462795e+01 1.570000000000000062e+00
-4.505920899050113348e+01 3.021823638024822012e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -3.292285729065810784e+01 -4.801557157734979597e+01 1.514999999999999902e+00
-4.500850851195250613e+01 3.490806744846660647e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -3.292119053180679344e+01 -4.801640481849848641e+01 1.304999999999999938e+00
-4.496029424454193446e+01 3.419594247222594308e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -3.288516163046979557e+01 -4.798287591716147915e+01 7.000000000000000666e-02
-4.491276640812181142e+01 3.276362080635245588e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -3.276905037356844730e+01 -4.786926466026013571e+01 1.379999999999999893e+00
-4.486207263597927408e+01 3.173406445703043643e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -3.274118186710277456e+01 -4.784389615379446070e+01 1.600000000000000089e+00
-4.481261574495515987e+01 3.059409890264970788e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -3.272926075992413786e+01 -4.783447504661582173e+01 1.689999999999999947e+00
-4.476505436736206889e+01 3.000691273361668632e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -3.271110697371581466e+01 -4.781882126040750336e+01 1.439999999999999947e+00
-4.471895270543911494e+01 2.743711208775608812e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -3.266048306717095784e+01 -4.777069735386264426e+01 2.000000000000000111e-01
-4.467275984300430025e+01 2.239839290279988515e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -3.261339635314831042e+01 -4.772611063983999458e+01 1.945000000000000062e+00
-4.462663943008983125e+01 2.235540372418715338e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -3.250703763778835764e+01 -4.762225192448003952e+01 1.209999999999999964e+00
-4.457784356182535390e+01 2.429581313858718006e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -3.246902431658786270e+01 -4.758673860327954230e+01 1.455000000000000071e+00
-4.452967628291899871e+01 2.475920263969170199e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -3.242815630941890248e+01 -4.754837059611058692e+01 1.110000000000000098e+00
-4.448196767572076737e+01 2.360610684221179645e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -3.234053308812179495e+01 -4.746324737481347711e+01 2.000000000000000042e-02
-4.443248453657712815e+01 2.175897513628786695e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -3.232012801957882431e+01 -4.744534230627050420e+01 9.449999999999999512e-01
-4.438450325605447233e+01 2.095296573159207143e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -3.226366039961713739e+01 -4.739137468630882211e+01 1.889999999999999902e+00
-4.433624072372555247e+01 2.104782504923587427e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -3.224820049011196232e+01 -4.737841477680364477e+01 1.629999999999999893e+00
-4.428961384360722064e+01 2.064950338984815892e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -3.221984894928560550e+01 -4.735256323597728567e+01 1.639999999999999902e+00
-4.424392409147077387e+01 2.188682656932739445e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -3.219764091112470084e+01 -4.733285519781638584e+01 1.860000000000000098e+00
-4.419938043844916109e+01 2.043117570554576767e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -3.213193923671809671e+01 -4.726965352340977233e+01 1.959999999999999964e+00
-4.415401663310201741e+01 2.077065415648422508e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -3.212194122026553345e+01 -4.726215550695721390e+01 1.040000000000000036e+00
-4.411030214686119422e+01 2.082455428586051649e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -3.211315124351349226e+01 -4.725586553020517044e+01 8.649999999999999911e-01
-4.406816006305743372e+01 1.960550618760219521e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -3.208670757860201661e+01 -4.723192186529369962e+01 6.850000000000000533e-01
-4.402676244834059105e+01 2.079497072834918803e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -3.205749588147575935e+01 -4.720521016816744009e+01 1.084999999999999964e+00
-4.398595620642099391e+01 2.144089753143137433e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -3.195902454366173728e+01 -4.710923883035341930e+01 2.800000000000000266e-01
-4.394288478724993041e+01 1.827572940435621685e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -3.189862205480272195e+01 -4.705133634149439814e+01 1.800000000000000044e+00
-4.389918367321730130e+01 1.831243733251663452e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -3.184870901593165726e+01 -4.700392330262333473e+01 3.950000000000000178e-01
-4.385532355504929569e+01 1.434788622627478361e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -3.164911661832181977e+01 -4.680683090501349852e+01 1.415000000000000036e+00
-4.380438249511998094e+01 1.440101656919122453e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -3.144541314124826670e+01 -4.660562742793994317e+01 4.600000000000000200e-01
-4.374542099171964793e+01 1.699177611999103665e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -3.139609293099673692e+01 -4.655880721768841113e+01 1.820000000000000062e+00
-4.368715069730845357e+01 1.512305740519501729e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -3.134712851181706483e+01 -4.651234279850874032e+01 8.599999999999999867e-01
-4.362954496690658601e+01 1.728996913920794465e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -3.133750036639392178e+01 -4.650521465308559499e+01 1.594999999999999973e+00
-4.357469853988700947e+01 2.107605838753206784e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -3.131727688812076238e+01 -4.648749117481243331e+01 1.389999999999999902e+00
-4.352179891563309866e+01 2.442505706360010298e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -3.128166271461569536e+01 -4.645437700130736403e+01 4.500000000000000111e-01
-4.346990922348525288e+01 2.622810316338425873e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -3.121762006858933702e+01 -4.639283435528101052e+01 9.000000000000000222e-01
-4.341752917289380065e+01 2.507380341766983767e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -3.121581652899000403e+01 -4.639353081568167170e+01 4.500000000000000111e-01
-4.336779057452636010e+01 2.334281303364970916e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -3.115009679566016487e+01 -4.633031108235184092e+01 1.100000000000000006e-01
-4.331739363367611872e+01 2.216069831645332000e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -3.107314235491205778e+01 -4.625585664160372801e+01 5.000000000000000278e-02
-4.326580069103872006e+01 2.149611272185416866e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -3.099349609748881917e+01 -4.617871038418049068e+01 1.419999999999999929e+00
-4.321290709784982198e+01 2.438330358039701440e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -3.098004126221485066e+01 -4.616775554890651989e+01 1.139999999999999902e+00
-4.316213171159552076e+01 2.490560061371191736e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -3.096690535333182481e+01 -4.615711964002349532e+01 2.250000000000000056e-01
-4.311330608985377921e+01 2.435889564323202305e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -3.091311540560252880e+01 -4.610582969229419348e+01 1.504999999999999893e+00
-4.306436289813608909e+01 2.199056599297619652e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -3.088558364363980502e+01 -4.608079793033147098e+01 8.649999999999999911e-01
-4.301654892112961193e+01 1.996919686026536467e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -3.072111610199313958e+01 -4.591883038868481037e+01 1.749999999999999889e-01
-4.296310500300810276e+01 1.832728596204908078e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -3.070747871616843483e+01 -4.590769300286009980e+01 1.715000000000000080e+00
-4.291181915912743250e+01 1.417466836947383069e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -3.068810039536160161e+01 -4.589081468205326786e+01 3.500000000000000333e-02
-4.286222562276220316e+01 1.398610850560832730e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -3.068084311245970497e+01 -4.588605739915136894e+01 5.500000000000000028e-02
-4.281475577667610111e+01 1.496794827982499687e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -3.062904548973418173e+01 -4.583675977642585053e+01 1.304999999999999938e+00
-4.276720111956421988e+01 1.570266962250294052e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -3.060414456650114090e+01 -4.581435885319280743e+01 1.820000000000000062e+00
-4.272080073956544055e+01 1.621715188056630508e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -3.058689815184711591e+01 -4.579961243853878017e+01 1.350000000000000089e-01
-4.267581408286154954e+01 1.406197047680641243e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -3.043944985001443015e+01 -4.565466413670609569e+01 1.084999999999999964e+00
-4.262621350765394368e+01 1.669332494237376896e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -3.042968185775321643e+01 -4.564739614444488325e+01 1.409999999999999920e+00
-4.257862069015163797e+01 1.468007947942477076e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -3.042885678750056400e+01 -4.564907107419222854e+01 1.495000000000000107e+00
-4.253326474739723295e+01 1.567210876691808863e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -3.033452577358322344e+01 -4.555724006027488571e+01 1.000000000000000021e-02
-4.248580155531803371e+01 1.579376845290884346e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -3.032000403199463179e+01 -4.554521831868629533e+01 1.205000000000000071e+00
-4.243995376347617565e+01 1.774601925293791405e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -3.030015402602482055e+01 -4.552786831271647827e+01 1.929999999999999938e+00
-4.239536580143680311e+01 1.823676325493566730e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -3.021470048840922118e+01 -4.544491477510088373e+01 1.090000000000000080e+00
-4.234907371741494586e+01 2.099636531598974287e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -3.021385865988208863e+01 -4.544657294657375246e+01 5.500000000000000444e-01
-4.230490181902918323e+01 2.154149084519948465e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -3.019684737908868399e+01 -4.543206166578034555e+01 5.350000000000000311e-01
-4.226199354886783510e+01 2.131374186400507298e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -3.017699836583833672e+01 -4.541471265252999956e+01 1.500000000000000000e+00
-4.222014574553730171e+01 1.766765231036982187e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -3.013369079303366149e+01 -4.537390507972531850e+01 1.070000000000000062e+00
-4.217834055403853455e+01 1.698058268363986656e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -3.010578620410321804e+01 -4.534850049079487633e+01 1.860000000000000098e+00
-4.213720160445326712e+01 1.773842858992242533e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -3.010187447152484808e+01 -4.534708875821650764e+01 2.999999999999999889e-01
-4.209763367502794296e+01 2.023737225450312205e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -3.007473879556626173e+01 -4.532245308225792257e+01 1.189999999999999947e+00
-4.205864090916875853e+01 2.048675019306116230e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -3.007375670810267820e+01 -4.532397099479433678e+01 9.849999999999999867e-01
-4.202116755935720249e+01 1.529320284738208691e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -3.007194002751298001e+01 -4.532465431420463631e+01 1.594999999999999973e+00
-4.198507212019195833e+01 1.627037590968876957e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -3.005781993661164719e+01 -4.531303422330330477e+01 9.000000000000000222e-01
-4.194983421047682270e+01 1.796733869170181186e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -3.000556444289998126e+01 -4.526327872959163301e+01 5.999999999999999778e-02
-4.191409010152830916e+01 1.770175286150268423e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -2.999640652687525488e+01 -4.525662081356691147e+01 7.500000000000000000e-01
-4.187935308825835534e+01 1.770847822869874577e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -2.998984065321060655e+01 -4.525255493990226086e+01 1.395000000000000018e+00
-4.184564784302937568e+01 1.680842305537862402e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -2.995495113357322126e+01 -4.522016542026487684e+01 1.429999999999999938e+00
-4.181198617789392102e+01 1.574051743163977779e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -2.994994317357710401e+01 -4.521765746026875377e+01 6.800000000000000488e-01
-4.177934036246294625e+01 1.584320379495763875e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -2.993734874661654999e+01 -4.520756303330820458e+01 1.159999999999999920e+00
-4.174741101857402015e+01 1.338884314494724614e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -2.991798674795121116e+01 -4.519070103464286348e+01 1.770000000000000018e+00
-4.171595172695544562e+01 1.528123878535152802e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -2.987237747241501751e+01 -4.514759175910667466e+01 1.044999999999999929e+00
-4.168412959605274892e+01 1.471618769892467649e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -2.986227823732318143e+01 -4.513999252401482920e+01 7.000000000000000666e-02
-4.165305731974430614e+01 1.348323708386802988e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -2.975087518181642210e+01 -4.503108946850807115e+01 8.199999999999999512e-01
-4.161951179444564275e+01 1.479242985417182354e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -2.967709547243012125e+01 -4.495980975912176802e+01 1.080000000000000071e+00
-4.158469847157120114e+01 1.550128655345906215e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -2.964912592629189092e+01 -4.493434021298354253e+01 1.534999999999999920e+00
-4.155020340129287604e+01 1.330205806818375025e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -2.946829630933924449e+01 -4.475601059603089027e+01 1.614999999999999991e+00
-4.151047687770279992e+01 1.548204198748747429e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -2.946384777181676995e+01 -4.475406205850842412e+01 1.570000000000000062e+00
-4.147219531998482012e+01 1.872859313259942482e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -2.939428459648335945e+01 -4.468699888317500779e+01 4.050000000000000266e-01
-4.143281767435368579e+01 1.810913307959941265e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -2.926360100086738569e+01 -4.455881528755903531e+01 8.349999999999999645e-01
-4.138986056234179500e+01 1.973736005916440772e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -2.924870448572376347e+01 -4.454641877241540726e+01 1.054999999999999938e+00
-4.134816981268107838e+01 1.885549606794921784e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -2.918549848799916191e+01 -4.448571277469081053e+01 1.774999999999999911e+00
-4.130569547893327353e+01 1.972482558961323462e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -2.916712343750496927e+01 -4.446983772419661562e+01 1.889999999999999902e+00
-4.126431328929270137e+01 1.757455456669008709e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -2.913893405287738503e+01 -4.444414833956903266e+01 1.284999999999999920e+00
-4.122356248268614820e+01 1.693648933841488680e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -2.913360920068193849e+01 -4.444132348737358029e+01 1.870000000000000107e+00
-4.118429886884450752e+01 1.675813242415954696e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -2.910351128699375423e+01 -4.441372557368539731e+01 1.955000000000000071e+00
-4.114548190698316432e+01 1.678792998057113961e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -2.909457114694776791e+01 -4.440728543363941583e+01 1.205000000000000071e+00
-4.110787863010378373e+01 1.781105389965330910e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -2.905718040435107596e+01 -4.437239469104272160e+01 1.540000000000000036e+00
-4.107037532879476771e+01 1.871320737510342447e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -2.903084499417353470e+01 -4.434855928086517451e+01 7.500000000000000000e-01
-4.103337182798325955e+01 1.783533719100429960e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -2.898639266107232970e+01 -4.430660694776397435e+01 8.149999999999999467e-01
-4.099618812042124461e+01 1.703513983567543078e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -2.888866583198146287e+01 -4.421138011867310524e+01 5.550000000000000488e-01
-4.095682547040896537e+01 1.877123544454124549e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -2.888846573370536319e+01 -4.421368002039700684e+01 1.000000000000000021e-02
-4.091903911535131044e+01 1.893858299468038908e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -2.888404174791448753e+01 -4.421175603460612535e+01 6.750000000000000444e-01
-4.088255987673414893e+01 1.986917560350110745e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -2.887693236818639519e+01 -4.420714665487803785e+01 7.950000000000000400e-01
-4.084720490820647854e+01 1.797569783959999390e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -2.883878716190006841e+01 -4.417150144859171235e+01 1.604999999999999982e+00
-4.081183985619541232e+01 1.577457370927211056e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -2.872186443060626004e+01 -4.405707871729789815e+01 1.489999999999999991e+00
-4.077362035813436592e+01 1.514986109564927519e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -2.871989896707537682e+01 -4.405761325376701620e+01 7.199999999999999734e-01
-4.073682729061448526e+01 1.664358038251436134e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -2.871177090366423101e+01 -4.405198519035587168e+01 1.304999999999999938e+00
-4.070114329360846739e+01 1.729684597865760731e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -2.865178081510737229e+01 -4.399449510179901068e+01 2.000000000000000042e-02
-4.066468679095243743e+01 1.833108928624819223e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -2.862801019436447092e+01 -4.397322448105610704e+01 9.050000000000000266e-01
-4.062876998085680214e+01 2.113553346333039984e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -2.860667427101973459e+01 -4.395438855771136843e+01 1.070000000000000062e+00
-4.059345083636960538e+01 2.468007872599398411e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -2.858883973822518954e+01 -4.393905402491682821e+01 1.465000000000000080e+00
-4.055881856382304562e+01 2.569937572042969576e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -2.850863622590545177e+01 -4.386135051259708462e+01 3.699999999999999956e-01
-4.052268925950415479e+01 2.728664448835863565e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -2.849882927876051752e+01 -4.385404356545215876e+01 1.000000000000000056e-01
-4.048756861026943454e+01 2.734527920621698249e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -2.849372971012639155e+01 -4.385144399681802696e+01 1.310000000000000053e+00
-4.045355285512088983e+01 2.832862537680550519e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -2.848933163004290847e+01 -4.384954591673454161e+01 8.549999999999999822e-01
-4.042059472755722993e+01 2.948711284468342742e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -2.834515488840549580e+01 -4.370786917509713021e+01 9.000000000000000222e-01
-4.038392001693539157e+01 2.897717133644046039e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -2.830068785603716108e+01 -4.366590214272879678e+01 1.935000000000000053e+00
-4.034705424107026062e+01 2.969630033487866694e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -2.828928471412536183e+01 -4.365699900081699525e+01 6.149999999999999911e-01
-4.031118703794741265e+01 3.010805411508762353e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -2.827959013600511184e+01 -4.364980442269674654e+01 1.705000000000000071e+00
-4.027631616850176499e+01 2.994287482980064197e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -2.827945639157797331e+01 -4.365217067826960573e+01 1.679999999999999938e+00
-4.024269872913372836e+01 2.782957120972527898e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -2.820386042109947056e+01 -4.357907470779110781e+01 3.350000000000000200e-01
-4.020775096376359414e+01 2.807940869318300003e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -2.819891733083174401e+01 -4.357663161752337544e+01 1.790000000000000036e+00
-4.017390219910123506e+01 2.772597596809509013e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -2.819500633321942829e+01 -4.357522061991106455e+01 5.500000000000000028e-02
-4.014111628053821335e+01 3.053375716603914380e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -2.817388375726363847e+01 -4.355659804395526891e+01 2.700000000000000178e-01
-4.010878407350266883e+01 3.009833464984766338e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -2.809398868266051252e+01 -4.347920296935214424e+01 1.475000000000000089e+00
-4.007498646703462697e+01 3.037811764794665081e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -2.797326486203583684e+01 -4.336097914872746628e+01 1.199999999999999956e+00
-4.003826557106156514e+01 3.252633082428224576e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -2.794194124768499421e+01 -4.333215553437662493e+01 6.500000000000000222e-01
-4.000182832934355304e+01 3.542186846006772916e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -2.791404118555477254e+01 -4.330675547224640098e+01 1.125000000000000000e+00
-3.996578391902284011e+01 3.467095023357252837e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -2.790355002013892616e+01 -4.329876430683055588e+01 1.185000000000000053e+00
-3.993071934359393538e+01 3.324917635888154366e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -2.787551336791061019e+01 -4.327322765460223764e+01 1.290000000000000036e+00
-3.989598156553088870e+01 3.081751408760680100e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -2.786881290858249116e+01 -4.326902719527411989e+01 3.900000000000000133e-01
-3.986227114216220002e+01 3.369190151594561033e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -2.785422260899540348e+01 -4.325693689568703348e+01 8.000000000000000444e-01
-3.982926995439646589e+01 3.145637716329474642e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -2.784714908902407515e+01 -4.325236337571570289e+01 1.020000000000000018e+00
-3.979717902288538056e+01 3.318773830597717689e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -2.781825578479714522e+01 -4.322597007148877424e+01 5.799999999999999600e-01
-3.976526753534315617e+01 3.348274142108794149e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -2.779334247523376078e+01 -4.320355676192538397e+01 7.600000000000000089e-01
-3.973365299545415041e+01 3.323217555496572606e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -2.779055335629649548e+01 -4.320326764298812350e+01 1.014999999999999902e+00
-3.970299865373301174e+01 3.344997988006474521e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -2.777542409762534348e+01 -4.319063838431696922e+01 3.500000000000000333e-02
-3.967288374646491178e+01 3.127778539995811347e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -2.770226806818687848e+01 -4.311998235487850195e+01 1.735000000000000098e+00
-3.964154218801755292e+01 2.985692051571109951e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -2.764644899265923783e+01 -4.306666327935086258e+01 1.284999999999999920e+00
-3.960951523049725864e+01 2.999710687773278206e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -2.762180002987032168e+01 -4.304451431656194416e+01 1.280000000000000027e+00
-3.957779813798838831e+01 2.886845627705905692e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -2.761129775484013038e+01 -4.303651204153175058e+01 6.650000000000000355e-01
