Om Ob h ns s8 Mnu w scale_factor
3.666346474608405126e-01 5.471814433740897210e-02 7.218633010075408141e-01 8.697912674269778766e-01 8.224113553249210451e-01 5.009807587720648270e-01 -9.171351781000551817e-01 1.485031059990377322e+01
3.866776190080905007e-01 3.518144752403647157e-02 5.558696225947454828e-01 9.333011952019079072e-01 8.347145801756925554e-01 5.081027165975414706e-01 -1.062075704957537559e+00 1.491249304486512450e+01
4.020889483993516089e-01 5.353146147098914592e-02 6.959752657007738375e-01 8.543734082151640541e-01 8.280622387619931413e-01 7.053127655264752605e-01 -8.104031127090560727e-01 1.467784985607920945e+01
3.332407382502590165e-01 5.087346136394237106e-02 7.359105325020858235e-01 9.655376864045294161e-01 7.936115256871709711e-01 9.789273719083473324e-01 -9.085344132081869528e-01 1.464845481808269057e+01
3.356989367727489793e-01 6.770768699220641729e-02 8.921793082953102250e-01 8.430697442722030477e-01 8.111845169025090341e-01 4.345919657443431117e-01 -9.963337211207505817e-01 1.485930865386549726e+01
2.917980845369935183e-01 5.342383031048533737e-02 7.453512898364362815e-01 9.903466189822281995e-01 8.019740796738796806e-01 1.538325603158459676e-01 -7.764750931116276567e-01 1.473209386976146718e+01
3.812767850827007976e-01 3.903981546529551594e-02 5.497314105316547517e-01 9.781493841161434943e-01 8.211680563209349248e-01 6.407787102525612788e-01 -9.169123664225973247e-01 1.467579144172039207e+01
3.768455855033560065e-01 3.637821910303364048e-02 6.415705115743790543e-01 8.796967355571384539e-01 8.548756263048682413e-01 5.314317392961509512e-01 -1.013265217041523503e+00 1.485117607623906189e+01
3.800901012707813553e-01 6.410533477235610955e-02 7.383623089035036280e-01 8.894462234048321481e-01 8.362452294262872066e-01 9.211690104945207125e-01 -8.352334226954023499e-01 1.464191641679324718e+01
3.761554431987302882e-01 4.723362329058489184e-02 6.304918598423047138e-01 9.307843071139092483e-01 8.098875214548024726e-01 6.613389694020118670e-01 -9.989655066188696253e-01 1.484620361609160710e+01
3.420408128444419882e-01 4.597061027510343512e-02 6.785791713462345776e-01 9.145007768249562297e-01 8.159776713254348612e-01 3.656136084563649247e-01 -8.137066306347175981e-01 1.476739173780634928e+01
3.706231936717081510e-01 6.124133005210213865e-02 6.713715811612140927e-01 9.084262214233699284e-01 8.274937716650125896e-01 1.803505544336444499e-01 -9.160523841054583061e-01 1.476540059447928321e+01
3.064217771441556382e-01 6.355624197352235938e-02 8.639580268558095799e-01 9.434026647359200490e-01 7.856295133003787790e-01 5.219454696669789673e-01 -8.957386499012260916e-01 1.477539509065586820e+01
3.157810636595895781e-01 6.503082695638406907e-02 8.835510102441059832e-01 9.132731510116358642e-01 8.088220055925148255e-01 7.834575810522228512e-01 -1.082286197755316426e+00 1.478127423920133410e+01
4.510385093504585274e-01 4.000137430544856154e-02 5.634468089661275325e-01 8.637475153253172389e-01 8.734302241696756397e-01 6.558607608168651737e-01 -1.257282602456668785e+00 1.485727409373329344e+01
4.392664302901366780e-01 3.789177761003984651e-02 5.474189691599649077e-01 9.197707869833692262e-01 8.295615320692734107e-01 8.751406326235994237e-01 -9.971707861995050548e-01 1.482468033989021094e+01
3.843758080883318273e-01 5.400722667155888335e-02 6.796078140698931236e-01 8.414456800106264733e-01 8.723804742824454728e-01 7.663602333259061927e-02 -1.050716017188403129e+00 1.486320640308898611e+01
3.634976885767062793e-01 6.724360269995940942e-02 5.969484912120430753e-01 1.003802784289620664e+00 8.173304168743036335e-01 3.251611468985959874e-01 -9.565393988520253243e-01 1.475082906682690442e+01
4.421635747708477782e-01 4.227172046892435642e-02 6.202869609925435457e-01 8.244343755793501760e-01 8.901090771602120366e-01 9.239675205571784566e-01 -1.254260617344788553e+00 1.475686946043807701e+01
3.358422943035982433e-01 4.118964167786573483e-02 6.675400885611975088e-01 9.728521478711914527e-01 8.142513907179195209e-01 7.934599260849142244e-01 -9.991156229215361062e-01 1.473721093003045368e+01
3.318849038234570892e-01 6.302940219835148628e-02 7.166307427103906225e-01 9.607706413743186680e-01 8.115398435778506947e-01 4.265796776101736798e-01 -1.127707104677861949e+00 1.478526344233918621e+01
4.050420578699635010e-01 6.765578373359509845e-02 6.752438273451000228e-01 9.007316653262240624e-01 8.090821286093184961e-01 5.954322189476166649e-01 -7.421787193203358557e-01 1.479782066042860933e+01
3.289189569706441052e-01 6.401424744979442027e-02 7.131835346143342580e-01 9.619755563616625427e-01 8.247642550146130347e-01 5.130916757296796193e-01 -1.193371281810129858e+00 1.473901988347345515e+01
3.698163176515359973e-01 5.238607233727557433e-02 6.875504399968348501e-01 8.860205690723530481e-01 8.321316927385455919e-01 3.118701179363394527e-01 -8.660877352722522460e-01 1.482948563367835426e+01
2.793395011212396195e-01 4.373224850328263219e-02 7.814900567168296952e-01 9.704431304932499280e-01 8.140842509920709347e-01 7.792261302634490017e-02 -7.071926631194497270e-01 1.469167033503499020e+01
3.766443235923785382e-01 4.564989551475929358e-02 5.406893616637760136e-01 9.865973903212053031e-01 8.340419330891134519e-01 1.850637886479498673e-01 -8.328439957583688713e-01 1.481891940260996243e+01
3.998089236547406333e-01 5.831661443634750253e-02 6.678010111043523045e-01 8.497185011703215496e-01 8.624689897031576624e-01 3.815626584591670922e-01 -1.293464312987705034e+00 1.486469152349451051e+01
3.496930852223945618e-01 5.465833356122889314e-02 7.696257218579323212e-01 8.815354530494718954e-01 8.181551910890836332e-01 6.080244580481144467e-01 -8.657114940777221879e-01 1.476439876013120589e+01
3.312173434038865327e-01 4.846516115063691232e-02 6.662978889681578920e-01 9.587130476804757162e-01 8.034291415651788615e-01 3.710881086576662824e-01 -7.729306699243218004e-01 1.473995591855244491e+01
2.630829223588997401e-01 4.064744735819263849e-02 8.403501025441080241e-01 9.644988299284689148e-01 8.021560397492361050e-01 4.248427178627441902e-01 -1.218234065775444686e+00 1.486050455288251371e+01
3.585078049898211550e-01 5.697824951690028117e-02 6.622348310266479299e-01 9.317012891415270559e-01 8.286886423257754375e-01 2.146672155268677107e-01 -8.667429098013315070e-01 1.480808629221428951e+01
3.196461123589043885e-01 4.537111164368255734e-02 7.312391933122061038e-01 9.429654091198911292e-01 8.199553426117628385e-01 7.086532570404975306e-01 -1.105751106479708534e+00 1.477203743407861580e+01
3.711062387674120000e-01 6.440735352637427802e-02 6.052721749819939268e-01 9.646871947300913464e-01 8.157710029335420998e-01 1.535161616209093638e-01 -8.653087450831247196e-01 1.482918566759529533e+01
3.709669311157102189e-01 4.859336121368050543e-02 5.917601761386629411e-01 9.506289393780118502e-01 8.144091985169429337e-01 4.561061513882216367e-01 -1.060466273120402647e+00 1.487044297554977135e+01
3.181791293963941447e-01 3.470372602556996700e-02 6.185303897049341249e-01 9.785055777979840830e-01 8.364587308729758419e-01 2.552404288550393918e-01 -1.205283000707890295e+00 1.486146257536368687e+01
3.291865322557383511e-01 5.763769209226893980e-02 7.189954372977017671e-01 9.670752190163244277e-01 7.812940178384270018e-01 5.305846298910753545e-01 -7.634457151149052212e-01 1.477268627355854136e+01
3.368048051671870269e-01 5.158379294307206819e-02 7.690678239191379717e-01 8.680219002055418187e-01 8.428581047975253204e-01 2.293605092185811434e-01 -8.938657593278194202e-01 1.479604111809296185e+01
3.066118068024435428e-01 5.126130757716625824e-02 7.084416085345626168e-01 9.865898478025032503e-01 7.903706405339933072e-01 4.242541597160347511e-01 -1.123574643840218990e+00 1.494751988044314928e+01
3.821114955496429655e-01 3.271351018118123094e-02 5.839412555341174649e-01 9.243013965960722444e-01 8.594659386528027412e-01 4.683740054235595585e-01 -1.058204591849586373e+00 1.484997891535172521e+01
4.186970660408115830e-01 3.552597419136922785e-02 6.115411169562908755e-01 8.683260213456920340e-01 8.380700497068299670e-01 8.602080589816378797e-01 -7.662204167108045416e-01 1.469737601779910108e+01
3.923594947179739334e-01 4.965546839149806435e-02 6.430800088411290361e-01 8.793444334556308473e-01 8.365658040252628158e-01 4.672235486033528007e-01 -8.519071331545418069e-01 1.486569022360421855e+01
3.812447845994182405e-01 4.559092108124546822e-02 7.675956212749893703e-01 8.201566912853636149e-01 8.370342465510102192e-01 9.053604262128620572e-01 -1.003129526208429212e+00 1.483437198287332137e+01
4.238655815796320558e-01 6.164179443291131766e-02 5.077999958859612528e-01 9.559894203669379031e-01 8.343079450360019189e-01 1.823819046064323324e-03 -8.371517158366026390e-01 1.490082710899464402e+01
3.710307358508037057e-01 6.654529719044643965e-02 7.064727426702264168e-01 9.247411196301438263e-01 8.065065974593612630e-01 7.315401120724034367e-01 -1.048335561550315376e+00 1.483312804098552462e+01
3.576838951568284131e-01 6.643867137129125244e-02 7.668388987135181800e-01 8.764100431602102059e-01 8.195349915333616231e-01 2.793376833900362843e-01 -7.714551441567837342e-01 1.469943374265695013e+01
3.578482906532961527e-01 6.075539086663631766e-02 7.803275224238228613e-01 8.809161076307348015e-01 8.244567298058331772e-01 6.458113652501231705e-01 -1.025064333052238430e+00 1.474994283574344855e+01
2.947270052059030032e-01 3.034675676362042288e-02 7.141138237819609769e-01 9.547228748786396046e-01 8.282721274259653432e-01 4.808049180858567362e-01 -1.174224902259473291e+00 1.487039205909532491e+01
3.341347491217446231e-01 4.571916172179457671e-02 7.073279928030469232e-01 9.151524804829058723e-01 8.354566549460826774e-01 3.697026010981502298e-01 -9.875573249519282726e-01 1.474988747633169162e+01
3.790860123968070594e-01 4.616051951234416417e-02 6.321396604021797261e-01 8.712356909509434422e-01 8.662339838737747044e-01 4.284138149497895842e-02 -8.750105682247628636e-01 1.481003116585000434e+01
3.998592111739507349e-01 6.106677816012517912e-02 6.674018308809916977e-01 8.588891730141319236e-01 8.328473681983628030e-01 2.942744809929305205e-01 -9.223772670532268680e-01 1.486054610856870362e+01
3.206607537189458679e-01 4.320269579705394991e-02 6.727403040828118241e-01 1.002375082463799361e+00 8.042502472881108977e-01 6.067127108465668606e-01 -8.212271658974442667e-01 1.476628265069745893e+01
3.450824467801646422e-01 4.562984185553436989e-02 6.324841905457744273e-01 9.474143738540914406e-01 8.289866191702965903e-01 3.623461282611000756e-01 -1.099882683511945736e+00 1.477023368042012486e+01
3.478365751915222237e-01 6.248056948878179251e-02 7.660275328507526460e-01 8.961201387608601632e-01 8.090859196870405778e-01 3.772529700765760996e-01 -9.265935708239785296e-01 1.482786762569764605e+01
3.827925323682853653e-01 3.301783267053023940e-02 5.576550824296820918e-01 9.463533328525720600e-01 8.336101790646531784e-01 4.921094743183730968e-01 -8.336084814552917610e-01 1.476799294503379834e+01
3.374041576933848874e-01 4.366260062950269583e-02 6.688937200792426374e-01 9.376613905473167865e-01 8.188814376925876992e-01 4.536484642066464512e-01 -1.115665596430723827e+00 1.479942781032695898e+01
3.338971858983010854e-01 3.845558547780595499e-02 7.144504146238022102e-01 8.937023529098044872e-01 8.424288528298622403e-01 2.326651317255219453e-01 -9.841313631170962584e-01 1.481713904854261799e+01
3.527840658163634568e-01 6.498112191034860485e-02 8.101493659169023420e-01 8.406329861504969747e-01 8.551605995952165085e-01 1.048961417932883222e-01 -1.272435683543967189e+00 1.492146832593151906e+01
3.340974785368850952e-01 5.906146738103976168e-02 7.538722155963633043e-01 9.186730797095652434e-01 8.055736683522914943e-01 3.312215712191373118e-01 -8.586143472473808380e-01 1.482010494959813407e+01
3.707654670563866883e-01 4.857456063668433299e-02 5.083201779559340938e-01 1.020605699268268829e+00 8.253655865825201277e-01 3.562083455922417374e-01 -1.143415262426562107e+00 1.477822459737727989e+01
3.182050922506221569e-01 6.150116390309535302e-02 7.911413063074115293e-01 8.925221023957085054e-01 8.455719751258969907e-01 5.722379685345141409e-02 -1.257190622442710737e+00 1.476951682112026276e+01
2.978682674843414202e-01 5.625952990652134666e-02 7.609485963189669411e-01 9.684169995048736990e-01 8.144605109085398809e-01 1.912519966331940879e-01 -9.952404283774456406e-01 1.477888791544924807e+01
3.604283573396648288e-01 6.276141259418044349e-02 7.238816393038709496e-01 8.868949226242045514e-01 8.286534626882234855e-01 3.562710718410533328e-01 -1.163167551856620019e+00 1.487644725700618054e+01
3.745875294682970980e-01 6.276587051921923843e-02 7.046094358764429799e-01 8.976828631777452605e-01 8.262855974776264212e-01 3.947415047720652104e-01 -8.821789149653969098e-01 1.482358663652114039e+01
3.181756428158014627e-01 3.759399434999483036e-02 6.794779992910320310e-01 9.772769312680881226e-01 8.294486618395860988e-01 7.921737854866743866e-01 -1.168716318007122723e+00 1.477090864210913423e+01
3.132401737160374067e-01 4.742127805007594066e-02 7.793144150303701334e-01 9.502794909527394474e-01 8.020648887013051009e-01 8.218030733418593137e-01 -9.485858266098154967e-01 1.476941372622962945e+01
4.394485240784470337e-01 6.708615733150802285e-02 5.310712422464702875e-01 9.341704386155692541e-01 8.309464335045668726e-01 3.595064090283565106e-01 -9.137828665030505171e-01 1.477168808417850343e+01
3.053739755222291130e-01 5.129893211205424630e-02 7.693813208664546099e-01 9.528265499163857122e-01 8.233850818389716331e-01 2.167750477466264813e-01 -1.018638362517384488e+00 1.478945381355038791e+01
3.661033943807864288e-01 3.362134850006471415e-02 6.326715543413334863e-01 9.393729846052414345e-01 8.447825082345252756e-01 9.567530095278871105e-01 -1.149807387719923302e+00 1.482230476143038267e+01
3.493991149604197544e-01 4.644738682770935961e-02 7.118459594115869038e-01 9.169305740736131138e-01 8.219296108679799984e-01 7.050946229261685350e-01 -1.010460379899573713e+00 1.485918137511778347e+01
3.361335622867943629e-01 4.597601428909675603e-02 6.034742691227430456e-01 9.920702435258005325e-01 8.118124000309765442e-01 3.379118799703660914e-01 -1.019040946470621156e+00 1.479278627696449533e+01
3.065799026131416083e-01 5.826045630819397247e-02 8.607300314474738423e-01 9.421065237839314488e-01 7.902616197620835337e-01 8.712327064550156042e-01 -9.679870597076474237e-01 1.480691130052618476e+01
3.780991012613886815e-01 3.239180165196338390e-02 6.440740776321615124e-01 9.095549474719684113e-01 8.403935464003013944e-01 9.340059777356558568e-01 -9.058674153537644713e-01 1.477179716480183558e+01
3.374041576933848874e-01 4.366260062950269583e-02 6.688937200792426374e-01 9.376613905473167865e-01 8.188814376925876992e-01 4.536484642066464512e-01 -1.115665596430723827e+00 1.479942781032695898e+01
3.425551843863448020e-01 3.227472949430298249e-02 6.821668774435101223e-01 9.185975124718540608e-01 8.327493825699989749e-01 6.935723917882590239e-01 -8.944294630816189695e-01 1.476568012985048561e+01
3.435364667502063818e-01 4.858065870968589217e-02 7.801009374378508054e-01 8.995121086668432797e-01 8.160595442066258531e-01 9.681068844590023925e-01 -1.103589121974137388e+00 1.487059815194859702e+01
3.723996373064192289e-01 6.035647813287516039e-02 6.905551523397135405e-01 9.011232708187756346e-01 8.169334468649778191e-01 5.409443152184820747e-01 -1.040203120217398469e+00 1.481312396237962403e+01
3.167603908445018046e-01 3.071146242516759398e-02 6.202042884658361954e-01 9.859410594919357784e-01 8.328991592790517817e-01 1.198085916282866648e-01 -8.169955367965153759e-01 1.480531712893996321e+01
3.743954188226089608e-01 4.740401288299220944e-02 6.645845900693396757e-01 9.007765285262325783e-01 8.237442148332794201e-01 7.055057557454438300e-01 -8.710044081005696714e-01 1.482639981020556519e+01
3.442882540501098765e-01 4.512930729960673570e-02 6.733990817970402221e-01 9.025382940828035050e-01 8.486746839951557764e-01 1.576544645220145369e-01 -1.241460202655362277e+00 1.488268383642154546e+01
3.140336438659773188e-01 3.780783122809276697e-02 6.267657279135818715e-01 1.000706891356490713e+00 8.064130219749169326e-01 4.824287102289496754e-01 -1.198750986696333953e+00 1.488036479287774050e+01
3.649010371105676498e-01 4.591072428324792509e-02 6.349193754430063619e-01 9.013764455401721554e-01 8.321011011654231293e-01 3.171030453681142336e-01 -1.202133574360254809e+00 1.495234670962283730e+01
3.374259959261857178e-01 4.433317967351278754e-02 6.479839653950735245e-01 9.768173421435931703e-01 8.230019938919322930e-01 4.783743443980831844e-01 -8.562250056569116197e-01 1.471174091162404096e+01
3.624981292669114952e-01 4.156368955768483670e-02 6.058690447670497248e-01 9.406001430515946726e-01 8.281644781894149654e-01 3.520223720673685275e-01 -7.208347284638145780e-01 1.467139554623281050e+01
3.705663720320522270e-01 4.437502769078170706e-02 6.405912254457379884e-01 8.886097435243925924e-01 8.696189257491071523e-01 2.020852180016706190e-01 -1.260310864493156435e+00 1.489974594145086506e+01
3.198963152212456196e-01 4.730614615888444757e-02 7.058503743706321387e-01 9.372825572494715152e-01 8.367323669301702793e-01 2.961446853677613955e-01 -1.095145334602040776e+00 1.484093396593593184e+01
3.530081759707937028e-01 5.199837013437837163e-02 6.380413216836016144e-01 9.485821600405771603e-01 8.110755804858131857e-01 5.044829421055441188e-01 -1.139374790391056269e+00 1.480969309294105862e+01
3.053739755222291130e-01 5.129893211205424630e-02 7.693813208664546099e-01 9.528265499163857122e-01 8.233850818389716331e-01 2.167750477466264813e-01 -1.018638362517384488e+00 1.478945381355038791e+01
3.312173434038865327e-01 4.846516115063691232e-02 6.662978889681578920e-01 9.587130476804757162e-01 8.034291415651788615e-01 3.710881086576662824e-01 -7.729306699243218004e-01 1.473995591855244491e+01
3.437911288401641619e-01 4.377614683407712176e-02 5.613504819133576795e-01 1.014141881528696665e+00 8.163856559239430766e-01 4.219025292637083591e-01 -1.103958695791177780e+00 1.478882749537901375e+01
3.057057278519305088e-01 6.200030404717785104e-02 7.670107387281905886e-01 9.652898376307710304e-01 8.195875811093635832e-01 2.181120204279071162e-01 -1.172799026056195792e+00 1.482420002349400434e+01
3.717557598953893372e-01 3.130450311981401029e-02 6.703692316160011488e-01 8.913096928101169603e-01 8.169379694400964453e-01 8.770256768004791592e-01 -7.270333785314352371e-01 1.482310196507144973e+01
3.447012788625986035e-01 5.223820825888230573e-02 6.953769969698313513e-01 9.340539654729332897e-01 8.158451144720096915e-01 4.281692692299160496e-01 -7.384981525649776390e-01 1.470160508871130922e+01
3.831079276377229448e-01 4.111399405632754078e-02 6.506156549636077369e-01 8.475205470891686854e-01 8.585054982074391550e-01 3.423475063776845184e-01 -1.251460405059307224e+00 1.496037282365157672e+01
3.374259959261857178e-01 4.433317967351278754e-02 6.479839653950735245e-01 9.768173421435931703e-01 8.230019938919322930e-01 4.783743443980831844e-01 -8.562250056569116197e-01 1.471174091162404096e+01
3.797804710852797916e-01 4.578473387970945219e-02 6.047440600702631563e-01 9.394469362987841743e-01 8.392190513746125013e-01 4.156728799278189834e-01 -1.009820314093442528e+00 1.485581572060100974e+01
3.874838775246401967e-01 5.230347500283239609e-02 6.214385139438672878e-01 9.160904370469877822e-01 8.397836199558343928e-01 4.908860889155455820e-01 -9.564795118563811371e-01 1.475651825343728873e+01
3.947990377182131194e-01 5.712015554157336833e-02 6.810987287063523521e-01 8.223377417869428552e-01 8.603759022987647054e-01 1.374698071706737523e-01 -1.266458506399525952e+00 1.486979228815083509e+01
3.891189031683498500e-01 4.795753503268764678e-02 6.889515124578249328e-01 8.752224124186528398e-01 8.337052227853990471e-01 9.124456654777680642e-01 -1.033955225456532734e+00 1.486180266166858743e+01
3.220070181795495756e-01 4.868055835450359192e-02 7.181453083296587270e-01 9.624042531128407241e-01 7.935015263810308861e-01 5.103258524868385937e-01 -7.076603938447784126e-01 1.471881263839211762e+01
3.004712973619765859e-01 3.393131952511787425e-02 5.884074574188469242e-01 1.006110131170224964e+00 8.388542799101135206e-01 8.199774422700284449e-02 -1.210158598377586658e+00 1.489671674224108955e+01
3.281385063398396529e-01 3.191186041661244616e-02 6.069819630676469568e-01 9.431628155364488730e-01 8.624739388825133357e-01 8.595367354844402064e-02 -1.111293567804019444e+00 1.480739377114619693e+01
3.183388581345824031e-01 4.827691792415571281e-02 7.223397510403587463e-01 9.640574238231202076e-01 8.208799982034190590e-01 5.873426928648926015e-01 -1.247217119916172123e+00 1.481221961901171014e+01
2.747071870429305118e-01 3.302659856022990836e-02 8.187616853576181741e-01 9.538500444236037712e-01 8.120823259026979102e-01 8.601816025154097600e-01 -8.920503083257227406e-01 1.467972440316542304e+01
4.656175979457779501e-01 4.408118124490620349e-02 5.851313041895408462e-01 8.438896961149248144e-01 8.791838438939267864e-01 9.639512685887619003e-01 -1.265660403967510339e+00 1.477080403858998991e+01
3.124535295157832016e-01 4.389858063509485819e-02 6.888613955588649418e-01 9.822071839237701552e-01 8.180312337142103818e-01 5.690017766937176535e-01 -1.237523383509626207e+00 1.481434825261242239e+01
4.151115374787908152e-01 4.731875380548565546e-02 6.785285622343196765e-01 8.162484394468119131e-01 8.626700786760390649e-01 7.927689674070210746e-01 -1.112589327959315755e+00 1.481914075248530693e+01
2.923960371907452505e-01 4.749712206127586211e-02 7.332705860945245568e-01 1.021156012327814500e+00 8.107389670700240192e-01 5.764711652151047749e-01 -1.165098071362504095e+00 1.479376349018798287e+01
3.282479192554026426e-01 6.891445854127351001e-02 7.343416334722379091e-01 9.839507910283616932e-01 7.779403437564591517e-01 6.218463246302993186e-01 -1.023706105121246157e+00 1.483433654310899996e+01
3.315559577463887964e-01 5.153758398771937643e-02 7.591785216009085957e-01 8.992302709520505477e-01 8.410319347982960769e-01 4.972446815932031750e-01 -1.274461930121346454e+00 1.480135855157471170e+01
2.923306040402997019e-01 5.128461573509993793e-02 7.441288990616021781e-01 9.951291184409807311e-01 7.888006975305097424e-01 3.978517778836313523e-01 -9.597847468613935895e-01 1.482005907661787525e+01
3.493810134565374370e-01 3.339533736032249817e-02 7.462918099306117270e-01 8.598161384662923457e-01 8.373468941430560752e-01 8.992206235399375913e-01 -9.343880633657684065e-01 1.481596345853983188e+01
3.455567671345896597e-01 5.723670140016284130e-02 7.062877353426340044e-01 9.026218758844212209e-01 8.411989142248603724e-01 2.401383631619333769e-01 -1.196947241023844200e+00 1.480605005331877244e+01
3.092139739191445136e-01 5.422673907779038127e-02 8.368020533637166025e-01 9.332768621926343933e-01 8.123670986833436691e-01 7.833842671099073840e-01 -1.178255165073202493e+00 1.479615973434127696e+01
3.465176729524939159e-01 6.308632218658881408e-02 8.309861542832900350e-01 8.381146200276300418e-01 8.403405253443307910e-01 9.636076230346968252e-02 -1.031738591866585564e+00 1.482726254949139921e+01
3.450824467801646422e-01 4.562984185553436989e-02 6.324841905457744273e-01 9.474143738540914406e-01 8.289866191702965903e-01 3.623461282611000756e-01 -1.099882683511945736e+00 1.477023368042012486e+01
4.003015159585500138e-01 3.263943588765415987e-02 5.297894771236537625e-01 9.308948129046122899e-01 8.569827694066332047e-01 4.238661133627332211e-01 -1.057409975462275664e+00 1.478568976452690187e+01
3.512361874996070554e-01 4.864455057771359392e-02 6.578357641981681381e-01 9.401434896528879648e-01 8.351805270074650345e-01 6.212191125174763018e-01 -1.215293543449001756e+00 1.482597833498612516e+01
3.746678693523540771e-01 3.377666554149524186e-02 5.821026754067533115e-01 9.457109562329648611e-01 8.206051722051961317e-01 5.846328689775328602e-01 -1.003478701689746622e+00 1.487287676337860276e+01
3.765201191331973840e-01 5.316769619719412254e-02 6.983912391299638145e-01 8.712137029112509978e-01 8.343599999095206998e-01 5.512308120415487789e-01 -1.016191853998974270e+00 1.482534040269981013e+01
3.699297100282269435e-01 3.588884184085979617e-02 5.515070673587145755e-01 9.486918708864219285e-01 8.582162727040467676e-01 1.495353369874942162e-01 -9.997567142187446798e-01 1.482362105695828625e+01
3.570236807013235092e-01 4.546657125892493434e-02 8.019469890307123761e-01 8.329974488144533673e-01 8.468804967070072687e-01 8.832105950130459959e-01 -1.167758640967983874e+00 1.484956372293781968e+01
3.832010397897224196e-01 5.639883771227785503e-02 6.403658366023790016e-01 9.423570748122070961e-01 7.994348148895039641e-01 7.233400466677432084e-01 -7.800020623732020209e-01 1.486831470817754663e+01
3.266993065539340879e-01 3.567555353473134128e-02 6.071610819001259651e-01 9.720523558092992733e-01 8.302751025138329632e-01 1.756116129037956775e-01 -8.578796748695769470e-01 1.481886832860310399e+01
3.771235301957148733e-01 5.647054373556666812e-02 6.835980956267303510e-01 8.746616495441031924e-01 8.296270122300850591e-01 4.872298276078994017e-01 -1.023801673780052379e+00 1.484567082362555723e+01
3.274382942836325250e-01 3.615457982479335086e-02 5.519060920718055208e-01 1.017618282644759731e+00 8.401242526849395098e-01 2.017631781469127472e-01 -1.140520323022707228e+00 1.483769867419123578e+01
3.576838951568284131e-01 6.643867137129125244e-02 7.668388987135181800e-01 8.764100431602102059e-01 8.195349915333616231e-01 2.793376833900362843e-01 -7.714551441567837342e-01 1.469943374265695013e+01
3.645218302822840206e-01 6.676465031161034347e-02 7.331964852926853293e-01 9.065136454272395561e-01 8.273945524284629371e-01 6.481095416060779213e-01 -1.161054031929825481e+00 1.482256321105504071e+01
3.724670266514646944e-01 5.211807333202878034e-02 5.969286253776295847e-01 9.788968921648855126e-01 7.929274821692690045e-01 4.903648663414140740e-01 -7.259520502404138709e-01 1.476304841838292070e+01
3.084770366665896546e-01 5.097867917399181992e-02 7.720804293976524235e-01 9.395867590434593408e-01 8.226829818451051324e-01 7.261920155001538868e-02 -7.473641396199804943e-01 1.467939747882999946e+01
3.351045300991400966e-01 5.633613043635926632e-02 7.623108714060921054e-01 9.181372353964684097e-01 8.072136321322272989e-01 6.611676232976115841e-01 -9.599858531504655845e-01 1.474555959679675610e+01
3.463853186881868940e-01 4.312493524900402886e-02 7.771444582318740579e-01 8.508042399961447400e-01 8.504553191426675873e-01 9.838349223026363610e-01 -1.196505411151405962e+00 1.473774634696019525e+01
3.060652585666531200e-01 5.139525609155758124e-02 8.007736960571862905e-01 9.516940677904861534e-01 8.016481435306984649e-01 6.532250266483521361e-01 -9.889809690444664181e-01 1.479107735381170485e+01
3.457313667554695602e-01 5.542600669141180963e-02 6.979543805408006119e-01 9.546804069416894301e-01 8.209215344251050706e-01 7.035853679011978556e-01 -9.669360539399421972e-01 1.473822037721352274e+01
3.674581651320708575e-01 3.548734663096311109e-02 5.935954016996409788e-01 9.420786206379105909e-01 8.319734438822259381e-01 6.900748419692975810e-01 -1.204952929779646631e+00 1.493929591130933687e+01
3.428399335152587657e-01 5.359886800360499221e-02 8.005947519748224384e-01 8.767505919385121249e-01 7.968121338824951660e-01 6.714514044384615188e-01 -9.248178012970613704e-01 1.486539914258062112e+01
3.484885387440831428e-01 4.478543241058897950e-02 7.200217458963527051e-01 8.597118538821000300e-01 8.627875663915787197e-01 3.940035454639997381e-01 -1.253242806517080199e+00 1.482447354117411287e+01
3.413963493348949330e-01 6.719419589203726173e-02 8.105941885305900652e-01 9.177900401986914813e-01 8.063345613495455089e-01 8.253191100667220947e-01 -1.079903463131314911e+00 1.479963951168690173e+01
4.007884512399226828e-01 5.756409853296430568e-02 6.350489847398689269e-01 8.569527373493507350e-01 8.439315255799624271e-01 5.120975602692046103e-02 -9.222310628104706254e-01 1.486887023220221060e+01
2.731449624318953440e-01 4.027174510240252858e-02 7.458511455325671502e-01 1.013870382696860695e+00 8.066157114239762560e-01 3.392193282683922395e-01 -8.281160940489069588e-01 1.465693091041863561e+01
3.389863156448656434e-01 6.101429206663502858e-02 8.032100357035991678e-01 9.027808939355549400e-01 8.250210588199722306e-01 7.101324178733483539e-01 -1.138280500794017325e+00 1.483551016940620215e+01
3.385028861979604842e-01 6.019915879908414869e-02 6.262439595660052039e-01 9.780021386004746908e-01 8.285310344772708335e-01 1.454315085436461708e-01 -1.189655899083744250e+00 1.483626972467818561e+01
3.600194306211376150e-01 6.239661876558218190e-02 7.657899750917555037e-01 8.882432125528354483e-01 8.095446748036659868e-01 8.033644460130293652e-01 -1.004182641810795751e+00 1.492172765112215949e+01
3.975850402974955289e-01 5.286011798438088050e-02 5.651417824387567901e-01 9.532575491127596168e-01 8.343090333008345016e-01 4.827388484371659128e-01 -1.048165360715730188e+00 1.480641877881920010e+01
3.336296760340902168e-01 5.534419904309018090e-02 7.134937670421951372e-01 9.543647272274594640e-01 8.072741281296175186e-01 5.550733113892734050e-01 -1.033885576351528002e+00 1.485003862422859200e+01
