4.690977402219100312e-01,7.997155995114331173e-01,5.741541154112153045e-01,7.263675477753436249e-01,4.837857607768380475e-01,7.895350526411608616e-01,4.224875260781457698e-01,1.455123032294516894e-01
3.136247241674854358e-01,7.011478954506468186e-01,9.936535549976837078e-01,7.941200788062495741e-01,5.078163302772363830e-01,5.533906217024439078e-01,1.829839109933972807e-01,1.449526581779747580e-01
4.521843045681828155e-01,5.923834774644562984e-01,6.356413516118908369e-01,6.602816275563330173e-01,5.403551607775637367e-01,8.550495886340794272e-01,1.814083541583744186e-01,1.443276522415209429e-01
3.779204331465646494e-01,9.559374187632667663e-01,8.567584870358561089e-01,7.199562025495522821e-01,5.082608087708102573e-01,1.300981679105127076e-01,3.745569990695327700e-01,1.444369777086885465e-01
3.376919327378501423e-01,2.778260173706382230e-01,4.250325877820513298e-01,8.490045875577101331e-01,5.471290088855707001e-01,3.011884124252969253e-01,2.029315845940551088e-01,1.445618139414991399e-01
3.917121552414410957e-01,7.183826344788846185e-02,4.378093022468060314e-01,7.485214242523974271e-01,5.668306739068601496e-01,6.724361455153270439e-01,3.288687165284735481e-01,1.443929702625616207e-01
3.763842854432720153e-01,8.429757615739736920e-01,8.639477411914695537e-01,7.220437788447592320e-01,4.856579276622055019e-01,3.368867392179564213e-01,5.151156005477949273e-01,1.439370927961498570e-01
4.077436274001405847e-01,9.779300813807618731e-01,8.757001844140230862e-01,7.590548947376414279e-01,4.685397667667396404e-01,8.663420198593698718e-01,1.159554850242953128e-01,1.460075035619192163e-01
4.557426823083863265e-01,4.724355977856913302e-01,3.659467601694471606e-02,9.074440676078381340e-01,5.865519189833076075e-01,6.766007017941216839e-02,3.785945163119348034e-01,1.453588422606215957e-01
3.353214634983214260e-01,6.857557214564262704e-01,7.738777507467557992e-01,7.689161207883297156e-01,5.379787523682909578e-01,1.594277676899457652e-01,3.428029061363991881e-01,1.442723408359913584e-01
3.764086304565097407e-01,4.512538625002212589e-01,8.655838323602425000e-01,6.158008433481433341e-01,5.639512836060989187e-01,7.110032329845779042e-01,4.934315830837671113e-02,1.450105852858031841e-01
4.447869659928224140e-01,9.759901486096720369e-01,9.347413724388397016e-01,5.494922261236521166e-01,5.726021027493521931e-01,3.357491298888520825e-01,2.804201185312440447e-01,1.449903425656882683e-01
4.039920893726152151e-01,9.655563144730746616e-01,9.152155351276156647e-01,6.625147597628653351e-01,4.727952907390897686e-01,3.726300938867672663e-01,4.387380022378500888e-01,1.455961652951534568e-01
3.633556362962594433e-01,8.158231988731219353e-01,8.828911966061074867e-01,7.083761789469520398e-01,5.663208704035529450e-01,8.981932998826541725e-02,1.858361989024855943e-01,1.449288679499108889e-01
4.510392882916504087e-01,8.242149817357946606e-01,7.068313111452917408e-01,5.879057643064075078e-01,5.580703831546767191e-01,3.016368053219914969e-01,2.636229826617120242e-01,1.451562131361037455e-01
4.789608125838982211e-01,1.727709208538319996e-01,4.867890652002337393e-01,5.986019397401085573e-01,6.017182280724741039e-01,9.394359010878514660e-01,2.419606747477875963e-02,1.450291065333689511e-01
4.551564264674053950e-01,2.217568390516643784e-01,1.810495889172931694e-01,8.002696356267127165e-01,5.800340295933784640e-01,3.800355880783816698e-01,3.059147260586793093e-01,1.442305294434588492e-01
4.009899074005272568e-01,5.673439893002211187e-01,5.206624434718846173e-01,7.707705111015396016e-01,5.255329681374357742e-01,5.214443260095814603e-01,8.121941579324554183e-03,1.452150883444885687e-01
4.892785531228154294e-01,8.693378524467911816e-01,4.129111150356715165e-01,7.824767699299701729e-01,4.858379748122367836e-01,5.959563055270128418e-01,6.721833964370775849e-01,1.436839255090661405e-01
4.191229625960835037e-01,8.903948888947830209e-01,8.818095846231439605e-01,6.775402295480296155e-01,5.195829988455656911e-01,9.170255437966428058e-01,1.961057576069563657e-01,1.442939036307273881e-01
3.922491560391092036e-01,8.495112901495056601e-01,7.892326373407678730e-01,7.091885852411056179e-01,5.030025542732988741e-01,2.458757531062321644e-01,5.127382667188126186e-01,1.450037922173101901e-01
3.954248318901232295e-01,7.907205048029138927e-01,7.324680195606478872e-01,7.097445311981400717e-01,4.839647655405936999e-01,3.060171729128279838e-01,5.699067504180905797e-01,1.450164714425351831e-01
5.776209108144528814e-01,9.950936752857602041e-01,3.833868900597143803e-01,6.844049372138777398e-01,5.413615115290392188e-01,7.304256901761030374e-01,2.873370155005917637e-01,1.452152642565360252e-01
3.511730423731604933e-01,6.544342853096215551e-01,7.136763921179777315e-01,7.771327425107137366e-01,4.844878596677670846e-01,3.598055754367740500e-01,3.496925938156233427e-01,1.450576201222666117e-01
4.009090745799592237e-01,8.947727580559949878e-01,6.525032844386358111e-01,7.686154863698582140e-01,4.720588599264340379e-01,1.893727000888655310e-01,7.942468322376141643e-01,1.439206928925240436e-01
3.241842227621775652e-01,3.483632112027917893e-01,9.588181750917184054e-01,6.226170864306470598e-01,5.601800596066204285e-01,5.876400596257844722e-01,1.146277935520915725e-01,1.452241317840888557e-01
3.130904188648024888e-01,3.087713555508733165e-01,5.183344315886229126e-01,8.555858684640893497e-01,5.635005066016813835e-01,2.076516702630113176e-01,3.240522900580351529e-01,1.441671890300344483e-01
4.344241245470357171e-01,9.807373631729874308e-01,8.755748518449089079e-01,6.151583724234002126e-01,5.051726038401871399e-01,3.205941692772861229e-01,4.276399052855857086e-01,1.458364890096555400e-01
3.783080869744577246e-01,8.898354208097806195e-01,6.048391657049291270e-01,8.233100459749144173e-01,5.278768879792051782e-01,4.964705546512132583e-02,1.337631512260782918e-01,1.453270742720372266e-01
3.084794541106983257e-01,2.475300911684996108e-01,6.582218982432038734e-01,8.231992180455903751e-01,5.185495601411250766e-01,5.034137116102570531e-01,3.916446208892028769e-01,1.446416570124490486e-01
4.673703389334382674e-01,1.676624492710602210e-01,2.641776726544491360e-01,7.167363368393602219e-01,5.734923735257105859e-01,5.340365003466570615e-01,1.120030723820312768e-01,1.451316317347277896e-01
4.237587842244703307e-01,9.214151118944918784e-01,6.366109524871202963e-01,7.536674878996861837e-01,4.986710076431079552e-01,3.423852719193398730e-01,3.654056971287978905e-01,1.450025987255430804e-01
4.090124159931265435e-01,4.037504401512296281e-01,3.280795936773130972e-01,8.334781378879800862e-01,5.429380106584337229e-01,4.433067922055714538e-01,1.313942605450037493e-01,1.447489733527041744e-01
4.000428595252557562e-01,8.918460195638282517e-01,8.713320821791896709e-01,7.704460008218039224e-01,4.832290951415363356e-01,9.733411241808912484e-01,3.031426065158135952e-01,1.448094844724083230e-01
4.543768296386657135e-01,9.325422409372123855e-01,5.584275277572398055e-01,7.139050886574044297e-01,4.850172332798968755e-01,3.032690430484507038e-01,5.858212634718832357e-01,1.449629724139290810e-01
3.405282793603085501e-01,6.621554823489207431e-01,9.914998857121304354e-01,7.373024511892000143e-01,4.912278673416334840e-01,6.698119596945921739e-01,2.873467877583950614e-01,1.444378238148920079e-01
3.244347356646148373e-01,5.149930443942268843e-01,7.776328726962354887e-01,7.757180845989518625e-01,4.879969407841885931e-01,2.682508588413365924e-01,7.745580107894560751e-01,1.431307660896889156e-01
3.219181043681238474e-01,5.985275981137770929e-01,7.215606270874361794e-01,8.660282822087547183e-01,4.755409189227248756e-01,4.748679323942617270e-01,1.006938501063725511e-01,1.453760929335849161e-01
3.683346561756281057e-01,5.128237091013716498e-01,5.415075964781261852e-01,7.560110802901011118e-01,5.640754041734850066e-01,2.676179238720139408e-01,5.489322944565999673e-02,1.455413777109664242e-01
3.189704398425556864e-01,5.819545159471055662e-01,8.151421386969738281e-01,7.743140547628084569e-01,5.079172787194197181e-01,2.827674467960065163e-01,3.548038538313350587e-01,1.452107285350560106e-01
3.645069564220658198e-01,6.099858950808110247e-01,7.858621474324674061e-01,7.291601279519498435e-01,4.960521429013435291e-01,4.940901690339014607e-01,4.005012094536916090e-01,1.447041844904322916e-01
5.050713621092560723e-01,6.624402792533907736e-01,5.172407681244298727e-01,6.583683981164080157e-01,5.572333176524074672e-01,8.891871732119590588e-01,2.077428959132775754e-01,1.445662319468806745e-01
4.801634643302343242e-01,7.615702908264905258e-01,5.592241905552983727e-01,6.777183582004500106e-01,5.140533913903578833e-01,7.668182115826449596e-01,2.720275970431800250e-01,1.455041018488999749e-01
3.930796071758999033e-01,9.067791818309413054e-01,9.709669026180556273e-01,7.009022269585432063e-01,4.895108495563380568e-01,5.939728918322677576e-01,3.764394785554703304e-01,1.452910870548331790e-01
4.374898468610598501e-01,1.654315467535115713e-01,2.361560314198812849e-01,8.466741380523664651e-01,5.393116506175491542e-01,6.316650802029425416e-01,4.032441686593710162e-01,1.438779865573937833e-01
4.024784612277492735e-01,8.816633379769408529e-01,9.996383704220940247e-01,5.523672160966254241e-01,5.256989358967780746e-01,2.627760418090522854e-01,2.853408941373959395e-01,1.458749831905314653e-01
3.379848157636250461e-01,7.543301128437067682e-01,8.956798162509758132e-01,7.560178769494813045e-01,5.026757316267667086e-01,2.932555195326525532e-01,6.159839684332530929e-01,1.430109565413317241e-01
5.401066320562665224e-01,1.773886666718238470e-02,1.474420280161752861e-01,7.640519276116097824e-01,5.882856180226325726e-01,8.542557448400444065e-01,1.279555826225688975e-01,1.443276151713888678e-01
3.395433153536789317e-01,3.958760220511770012e-01,9.803818417277985198e-01,6.624924052238025940e-01,5.482203835001695502e-01,8.865225744316734824e-01,7.139781237964937244e-03,1.455230422525823630e-01
3.896856274240359519e-01,7.208159414810824117e-01,9.601835319789895351e-01,5.833187428086353821e-01,5.282599032597021793e-01,4.058323719608485369e-01,3.186630512526321679e-01,1.446139427222856155e-01
4.354829155837043886e-01,8.516449128492298293e-01,8.758890305861004588e-01,5.408102800035720081e-01,5.722387501307538704e-01,1.064135098625951237e-01,4.756338703793338007e-01,1.445230324824928192e-01
5.213900112556996147e-01,7.163212633861564260e-01,4.716653275580839910e-01,7.074865428490401120e-01,4.889488522652541969e-01,9.244828046836621738e-01,8.963802705030858853e-01,1.425831860704710741e-01
4.935072931617083825e-01,9.240645219177220371e-01,3.840512114490407525e-01,6.802000040124028812e-01,5.786773060496465115e-01,6.712248441962331835e-03,5.024707036869582311e-01,1.450430727215594184e-01
3.772016142052538323e-01,8.981347715637402196e-01,8.707205529379715703e-01,6.937282201256724790e-01,5.094210744882824438e-01,3.083404638304362289e-01,3.992045167239466341e-02,1.464633528868484746e-01
3.803640927335341093e-01,6.392866644487624761e-01,9.109288909137867041e-01,5.979167240182118315e-01,5.747661981135492315e-01,4.087487304583751202e-01,3.564292039858563133e-02,1.445054903841752059e-01
4.878030882823889969e-01,7.907941291597379019e-01,5.150354191722420483e-01,7.119209785970104232e-01,5.264139535169390927e-01,7.757202710682951086e-01,2.413957713097480973e-01,1.449674063534160118e-01
4.439018990410886767e-01,7.079756785154520671e-01,5.760221444351205644e-01,7.139651250192377008e-01,5.090737976436792156e-01,6.067305648480804114e-01,3.719588215560951650e-01,1.442910829646627813e-01
3.474286279548047807e-01,1.558613169105790286e-01,2.849450268948662823e-01,8.458989917601605901e-01,5.997927687243481687e-01,1.499490202578621645e-01,3.865035016147350122e-02,1.456980275019268967e-01
5.408991725509212367e-01,8.343861366357815390e-01,4.200572023556096157e-01,7.209386906323675959e-01,4.799351232888732777e-01,8.114444907313879130e-01,8.941919246087386419e-01,1.431543624391528047e-01
4.261508589951421566e-01,9.948573071387319944e-01,7.980565839999052002e-01,7.771919340503277152e-01,4.771074845385604446e-01,7.824969261806503651e-01,5.197934650950221114e-01,1.440058129171919443e-01
4.123378019064822819e-01,9.825360895801599215e-01,8.300658886665439606e-01,6.452777215535845379e-01,5.417562075303788971e-01,3.757638525335826873e-02,6.968697403689125824e-01,1.440938201907809579e-01
3.536620008582998520e-01,9.065176556296123955e-01,9.080812680812242466e-01,7.586541821405086150e-01,5.050810341606508658e-01,1.845884501174885339e-01,4.057444143845467810e-01,1.448111571136460329e-01
4.486606086525694037e-01,8.582246480057934557e-01,6.069751852139191328e-01,7.864851881323443594e-01,4.552381885645463422e-01,8.040385795233921939e-01,5.523514231249905260e-01,1.447805149697494187e-01
4.108171392222265683e-01,8.830584539023283996e-02,9.820862998081597572e-02,8.871499505527983276e-01,5.792869917744070118e-01,2.407245208674634873e-01,3.708450174732706994e-01,1.443423724554642462e-01
3.636860621106519642e-01,4.822107611266235327e-01,9.638919733248723087e-01,5.976467529557947245e-01,5.537458260644487762e-01,6.368051107913444975e-01,9.442985021612831931e-02,1.451853963579145812e-01
4.036012513843418303e-01,8.919399286275471184e-01,9.120324044349956694e-01,5.952018290231649855e-01,5.279538298725646728e-01,1.422835013969719342e-01,6.832465614170177837e-01,1.432200715546541880e-01
3.205042625675735835e-01,3.280978062230976988e-02,1.519253611061257558e-01,9.716597993636961750e-01,5.952154960230644498e-01,8.917917162863264746e-02,1.537155193871382330e-01,1.453937975852066244e-01
3.833338727135348623e-01,3.977731592967327923e-01,4.031282116478782651e-01,8.156598705437052566e-01,5.482416722375045293e-01,2.995698626476380744e-01,1.480765991860285014e-01,1.456053653893161215e-01
3.661438688184749379e-01,7.600422097943168032e-01,7.542862719020637652e-01,7.950361210992993310e-01,5.112350263899430036e-01,5.398713315782258659e-01,3.533614178529659311e-02,1.442930944337504073e-01
4.645475307512245688e-01,9.530899605970526434e-01,7.919403015759453046e-01,6.429418270352552645e-01,4.664210354438961814e-01,7.443444843633891805e-01,9.114061513061068043e-01,1.428671526985608453e-01
4.113909490112460654e-01,9.630052226379213209e-01,9.369071965612151276e-01,6.221783185509439651e-01,5.227746433333451126e-01,5.591350381515153289e-02,8.399708700083885482e-01,1.443406561691989443e-01
3.937855883515116728e-01,9.780210333729029148e-01,6.710689678042123241e-01,7.723765222726282076e-01,4.897576302191835596e-01,6.989051699062670542e-02,5.086334083814281204e-01,1.451517184216663536e-01
3.797056163834161557e-01,7.415417051484511912e-01,6.085916242641835616e-01,7.771772298294185033e-01,5.486550531430577360e-01,9.829508687636090425e-02,2.040109812711566606e-01,1.448957731404442451e-01
4.078745599198407845e-01,6.486791457947118644e-01,6.003376630796213309e-01,8.131018629616795224e-01,4.824373156912086791e-01,7.512230206895392781e-01,3.294660340962387024e-01,1.444710843967060843e-01
4.288180113323246667e-01,6.239538351329058097e-01,6.565828750198956509e-01,6.655995629142901215e-01,5.125335337684782111e-01,5.412268080006125137e-01,6.283361594311953624e-01,1.440164396960606497e-01
5.056095308094233909e-01,8.589208240862886701e-01,6.656795156175596695e-01,5.925526225972945760e-01,5.399905625941598952e-01,8.287273860299058104e-01,2.835660036068453627e-01,1.444470683529366639e-01
3.755889645466331528e-01,9.938448055706563533e-01,8.843095137434705544e-01,8.186405092338762124e-01,4.643405442498617086e-01,6.776460988917760719e-01,4.364938326106947430e-01,1.436822505454556920e-01
4.556968628420978717e-01,7.591116866762301907e-01,5.831000339143099787e-01,7.565449135156211424e-01,5.159878192006800424e-01,8.671978931707795546e-01,3.507108915175938257e-01,1.443986685894450006e-01
4.085590272501499198e-01,7.387292988016238571e-01,6.572229835154582700e-01,7.450740021680515301e-01,4.874950590140343931e-01,4.186864949119094570e-01,8.928758184610889881e-01,1.426803872311575294e-01
3.966797797306310103e-01,5.394399220563135255e-01,2.916712644846509717e-01,8.576929800250422398e-01,5.496721603299753456e-01,1.223421080416234874e-01,3.578985712909401595e-01,1.448190723222279874e-01
4.393600413391473003e-01,9.874407299696467133e-01,6.501333018718049583e-01,7.657516164704520900e-01,5.055919961716943689e-01,6.348575549161837861e-01,3.701182276878409727e-01,1.442920683263064774e-01
3.527683844106379585e-01,6.652744378329327191e-01,6.983902376201255313e-01,7.856942499013945813e-01,5.247821755170340996e-01,2.215054830397206742e-01,7.992368695531371081e-02,1.452744929578171362e-01
4.180323779924302596e-01,6.515627213860161193e-01,6.998942162982415560e-01,7.367169924768985911e-01,4.802002841764596575e-01,8.566808005394379588e-01,8.192890231584637473e-01,1.425354216492267512e-01
3.517280433602151257e-01,7.020086145591426519e-01,9.848168965212158454e-01,7.617818876678796869e-01,5.004459529797747885e-01,9.378464606871391718e-01,5.846261941914343563e-03,1.447032811723576173e-01
3.880881242238921058e-01,7.252345602951866255e-01,7.678474390356673229e-01,6.389826482237833671e-01,6.056859171188551105e-01,4.756199573654440460e-02,8.656884768268369168e-03,1.452952355501316017e-01
4.485160252488782917e-01,8.261034326050158416e-01,5.776449660273210718e-01,6.543591515482305443e-01,5.703281537111577482e-01,2.877049317347819546e-01,7.002069339845345963e-02,1.452796125850225606e-01
2.688020657112844547e-01,5.401822759262489004e-01,9.232049126239734171e-01,8.002993401128858375e-01,5.436878238856394097e-01,7.572646526877196971e-02,9.700956897832030412e-02,1.453328011618736371e-01
3.760049118286187264e-01,7.090199088402753258e-01,9.822992960961290931e-01,5.820363987908667713e-01,5.977898464959864322e-01,1.128327369807022862e-01,2.027411737770328792e-01,1.451829467846805222e-01
3.855275813936516749e-01,8.276108363429421910e-01,9.130891906373199696e-01,7.021211503399440446e-01,4.690070701204733794e-01,5.250007168938902735e-01,6.174968608046602636e-01,1.449923597899941963e-01
3.822883784874452351e-01,1.256095807587914170e-01,2.869985941693239950e-01,7.714885263159587669e-01,6.063368206982254760e-01,1.861896685276601127e-01,2.792246512597542085e-01,1.445327963884724121e-01
4.369485801655954571e-01,8.924161562303125628e-01,7.312078796966747785e-01,6.243413611472771185e-01,5.375660539835770413e-01,1.811777408160248348e-01,2.135998280009634709e-01,1.455708388902456074e-01
3.280877247425151855e-01,2.715718943308409461e-01,2.187964259184507765e-01,9.469373489189031323e-01,5.763701008671398007e-01,1.199172099857981344e-02,1.837904730564875466e-01,1.453695150321372420e-01
3.717105836620214765e-01,6.138954855691917123e-01,7.839323826973024767e-01,7.683475124324534722e-01,5.083555966617493427e-01,8.380062689240788121e-01,1.462281810978050545e-01,1.448457822209328616e-01
3.729631572408517726e-01,8.529873643930758753e-01,7.005836697744980412e-01,7.761011139303699569e-01,5.025545690323630632e-01,3.059335570079103062e-01,1.932621481164663035e-01,1.445066058731895586e-01
3.435649110829369635e-01,9.541087633504946597e-01,9.041779086196959359e-01,7.891398041417453380e-01,5.169280488308771737e-01,1.059979335615395812e-01,3.001477606523375030e-01,1.450391042511025852e-01
4.557451929300522786e-01,8.682505121763313127e-01,5.792917014957777999e-01,6.159250889600280665e-01,5.993536407531534493e-01,5.283535812979611723e-02,6.289261875784052380e-02,1.457156755091802425e-01
3.549799832881064265e-01,7.380287023121705481e-01,9.921278341506175602e-01,6.709751440663768163e-01,5.416899966041603953e-01,2.734114591294589669e-01,2.633051252082801441e-01,1.454819980653219713e-01
4.150908094068558318e-01,9.466225705801215584e-01,8.301871630998070017e-01,7.195904430133381879e-01,4.929131234952721097e-01,6.669188240644067234e-01,2.720299912832648270e-01,1.455652747645619638e-01
4.251095937468113983e-01,6.660502414147555506e-01,5.498746117825428215e-01,7.545059368999657012e-01,5.119641777580847819e-01,5.172755665287989135e-01,5.651700550066494078e-01,1.442311433397460707e-01
3.673878636765072203e-01,7.109632044443287002e-01,9.740584714021232049e-01,6.287245533427149313e-01,5.457929540200563423e-01,3.562333979977909681e-01,2.004514254332526169e-01,1.455828812938564643e-01
3.791102901191265584e-01,7.899302973045753129e-01,9.353137059454420532e-01,6.827488901538527610e-01,5.362830335269984650e-01,5.983667294049662688e-01,2.129913099783798669e-01,1.441717316641903945e-01
4.322614381852946663e-01,9.492265088741311807e-01,9.594967849779403313e-01,6.295223019752178573e-01,5.102676256180769254e-01,8.946540327630052580e-01,4.269697794241652522e-01,1.443325643824661109e-01
3.872186282679864200e-01,9.396803311639495560e-01,8.065838925326022091e-01,7.433212236441948395e-01,4.593705109228330419e-01,2.570883111172793667e-01,9.384046394166312144e-01,1.424440579376340943e-01
4.371485023832696881e-01,8.068116870389191453e-01,6.635407265501562790e-01,7.629395541457987262e-01,4.372187729071216888e-01,7.778329252784919046e-01,8.751057567472804166e-01,1.433221710636849444e-01
4.283292991666416416e-01,9.020437717905993580e-01,6.344443336880897233e-01,7.559784296992375641e-01,5.018718063027546306e-01,2.997867243113786495e-01,7.187455582998125703e-01,1.440024988898215286e-01
3.573163799581185462e-01,9.025814676947029325e-01,8.844342035079044706e-01,7.177576231197874135e-01,5.569775551930549184e-01,8.107024361378334376e-02,1.488642209329850141e-01,1.442391614785941967e-01
3.832903852219716190e-01,6.430289174872053648e-01,5.300132828263146578e-01,7.776089337411005165e-01,5.540821872670869119e-01,1.003433448030288111e-01,5.195771999138371067e-01,1.441919051521953765e-01
3.114735094125185011e-01,6.287844022359383445e-01,8.877694605283454887e-01,7.528446086589422048e-01,5.405459609965987955e-01,5.637293935721987559e-02,4.006764442567841145e-01,1.446782184374752755e-01
3.965162578323936371e-01,8.866649856487887060e-01,9.904560235411477009e-01,6.610742745919286900e-01,5.250832526728335115e-01,6.601493342757660532e-01,2.101090215449646914e-01,1.457637095299415542e-01
4.090446499859978768e-01,9.031603029676653627e-01,8.634098914474073183e-01,6.947836414786380255e-01,5.003593030341195735e-01,5.965744626820701502e-01,5.131623692128751690e-01,1.435230914858754425e-01
4.005684679540147397e-01,9.797438571293692888e-01,6.811767670919557371e-01,7.980765178687863060e-01,4.574766389795298371e-01,3.570018376367175006e-01,6.165225370299821650e-01,1.441097188454296130e-01
4.682293437169540162e-01,9.258411439740261706e-01,7.192491566789067647e-01,7.149726710570003529e-01,5.024132319106666689e-01,9.010424812835956532e-01,5.469232443883972339e-01,1.436149325365609075e-01
4.422928591528166864e-01,2.724351856174160313e-01,4.261311993582432844e-01,7.403029717067852733e-01,5.459445689158862747e-01,8.526327157992588113e-01,1.569230924836677588e-01,1.446613506048872733e-01
3.434651783538324454e-01,6.585897811122981560e-01,8.137279377847858042e-01,7.778818965228014859e-01,5.005000359430924473e-01,4.242179766855022072e-01,3.799311700575868089e-01,1.443761325959629638e-01
4.299062493935029150e-01,1.072004539296408376e-01,3.086699045833419253e-01,8.409302700536183117e-01,5.084601517842122220e-01,7.050282786814208169e-01,9.585767822197867050e-01,1.420387386110391614e-01
4.420119098393643364e-01,8.118943570225852779e-01,7.746543176558398081e-01,7.188175119221218434e-01,4.625938951146362221e-01,9.841606123079540414e-01,8.434605822163596667e-01,1.432853132731017054e-01
3.178579269413913666e-01,6.116772764491210657e-01,9.413608425063335616e-01,7.710404793548989444e-01,4.876560524216795312e-01,4.118701296790460153e-01,6.685096709578391971e-01,1.438479611815731973e-01
4.013869664014604322e-01,1.459102711052565615e-01,1.937753252692564487e-01,8.355464304823208010e-01,6.200440161492459801e-01,1.883919518558246353e-01,4.041161342325655381e-02,1.453674074613700573e-01
4.250234600597319057e-01,8.064107066756943665e-01,8.358540968879305533e-01,6.029267059175429377e-01,5.141387748533426949e-01,5.782578870329262433e-01,1.566933080536784817e-01,1.460901956967464166e-01
4.093500886459666144e-01,8.454198748241563699e-01,9.970929762775475602e-01,6.410453720093013397e-01,4.907795419172544249e-01,9.177834598961296386e-01,5.970930088980126449e-01,1.429942574999025495e-01
3.627959701873666454e-01,7.068377229014782825e-01,9.611249888360808846e-01,6.524594458297147126e-01,5.213621237619112669e-01,4.211622874439813757e-01,2.831766362714989160e-01,1.447773111810038427e-01
4.661131469124026316e-01,9.844595450804991543e-01,8.764937041719806921e-01,5.248897493023041427e-01,5.427395498457410206e-01,1.932729591270722080e-01,5.303665156335893860e-01,1.453894347188035563e-01
4.373527699534324742e-01,9.524144793376214668e-01,5.552493034952511453e-01,8.044046550703054521e-01,4.802044802146639424e-01,3.947663080811843472e-01,7.667041582044548109e-01,1.431113331163957891e-01
4.221868493904744057e-01,9.854438852544076255e-01,6.290536242330903027e-01,7.273062927953993784e-01,4.981948234676955578e-01,2.475914185325771844e-01,2.456671046125455948e-01,1.457474409847758223e-01
4.046517145989195763e-01,5.132125078829695708e-01,6.068606307468186190e-01,7.700892138199456616e-01,5.026269558928365688e-01,7.133952974351285281e-01,7.032250199797276391e-01,1.433623142033821352e-01
3.540857263316000703e-01,8.795700956366065970e-01,8.151887516364151320e-01,7.864359931039012208e-01,5.103195189629289308e-01,1.810687934743963057e-01,3.022288860349153783e-01,1.443177611386925741e-01
2.661302586055124264e-01,3.178114322672964676e-01,5.973066585907989001e-01,9.302799593400006284e-01,5.239719870545513913e-01,3.422512491290830017e-02,7.220169026019399583e-01,1.432121897205202998e-01
4.240739746827169587e-01,9.809839057063505230e-01,9.748598264895387278e-01,5.531064239332607047e-01,5.936072582590204982e-01,4.790523124864365379e-02,1.845398058255155460e-01,1.452003110322155344e-01
4.883298669742575093e-01,9.643193273356622797e-01,5.096239660454356946e-01,7.102597155949395002e-01,5.017642169310420064e-01,5.413282158853067738e-01,2.310848502577159680e-01,1.457529119231188441e-01
4.009074923355324671e-01,8.467566330181435230e-01,8.169259855989237096e-01,6.831643409899279540e-01,4.990646382216868404e-01,4.582104644645894620e-01,2.231000381076844730e-01,1.455120506643878542e-01
4.165465870244129398e-01,8.859745534320170313e-01,8.338556753264366739e-01,7.143584122052494267e-01,4.892412473653056648e-01,7.132026921722012247e-01,2.690561378944495985e-01,1.457654614482520317e-01
2.880420825126982498e-01,2.022369152462825115e-01,5.888894226353310613e-01,8.947144849812560530e-01,5.168951255092619768e-01,3.970217681436025714e-01,5.906583478158080602e-01,1.433771936248252887e-01
4.392533157066356719e-01,7.090102879946982295e-01,6.190275524110605554e-01,6.998966175097028897e-01,5.165848529982367543e-01,6.780497107890264274e-01,1.239283458483268485e-01,1.454219164491892813e-01
3.905399401631565182e-01,7.959348240160011301e-01,8.935136026148247090e-01,5.933455492657846442e-01,5.822105293934677350e-01,1.640801706702953444e-01,2.189425799846440313e-01,1.448022459306823606e-01
4.040828144965046276e-01,5.670626226159828365e-01,2.134600642767622847e-01,8.793423165458011947e-01,5.611180844136430812e-01,2.824868378710199135e-02,4.066387013976484610e-01,1.452850691835983199e-01
3.640883486112115319e-01,4.549729697157975372e-01,5.965182142220373240e-01,7.815182894985482909e-01,5.380411310572075223e-01,4.941699588916078634e-01,7.405853636967868470e-02,1.453071818105225177e-01
4.754193976650509246e-01,9.634438858256437754e-01,9.718541082925399310e-01,4.693429319857870263e-01,5.735876295404238601e-01,6.786126014586477684e-01,8.961602949948593855e-02,1.458340106609927189e-01
3.471275168916690967e-01,8.447044134014687344e-01,8.253180644416755474e-01,7.845624392278475190e-01,5.134220352402126819e-01,3.203482210159039334e-01,3.289437718552773449e-02,1.456367513929288648e-01
3.939648459098703537e-01,5.546290012048820106e-01,8.401037801404400707e-01,6.697155464795815361e-01,5.401932887702791675e-01,9.168335886607157370e-01,2.204325741406865102e-02,1.454823286776913693e-01
3.883146713945964112e-01,6.046472751197655704e-01,6.140009085692718083e-01,7.853547766781113770e-01,4.608706639512621939e-01,5.391028143689677865e-01,8.644524361370589105e-01,1.430694309070462966e-01
3.436090097834249568e-01,6.447300107264835045e-01,6.390277829719119840e-01,8.086463848220295514e-01,5.257284271196618342e-01,1.354819932357587131e-01,2.540136612408904204e-01,1.455850447435428352e-01
4.167813155062956021e-01,1.875651921997294469e-01,4.045358400566163581e-01,8.315045451871719839e-01,4.996267282432099166e-01,8.425192962871574931e-01,8.335191915340498525e-01,1.425689690219095751e-01
3.532490561388745842e-01,4.703760141158390140e-01,9.412544388914499960e-01,6.237274788198616804e-01,5.505068096447381931e-01,6.744124829989569525e-01,2.444890193135879075e-02,1.457379775115024700e-01
4.680736814105868615e-01,9.673806009820933305e-01,7.898190955619247555e-01,5.422375035035919000e-01,5.621587403104598701e-01,2.025979366937009640e-01,1.863745513435403622e-01,1.457433988969601968e-01
3.491170554355912947e-01,2.223248596374332586e-01,2.709881540897512431e-01,9.043902225270934458e-01,5.809261306197935903e-01,1.815723185486978197e-01,3.511246214918858355e-01,1.439262642330430830e-01
