weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.960015306733569560e+03 2.472756700998439416e-01 3.542264841466548353e-02 7.231034302162645533e-01 1.189245230512742113e+00 6.092063498093416296e-01 4.258553406987330980e-01 -1.137503906571893486e+00 1.298224165660066820e+00
0.000000000000000000e+00 -2.953228750096363456e+03 3.818926653850077679e-01 4.002955033910642751e-02 7.498400304950177953e-01 8.815278918050816204e-01 7.852925112465863888e-01 7.666053612763694680e-01 -1.223475335025495436e+00 2.968501146362600984e+00
0.000000000000000000e+00 -2.922391576880175762e+03 1.532411419190772561e-01 3.498678578356148594e-02 5.746278525631834944e-01 8.944282737880789869e-01 7.256183701897136462e-01 6.399122077925811780e-04 -1.119879455012488423e+00 1.920311170256139288e+00
0.000000000000000000e+00 -2.917345852666351675e+03 3.443032238414039381e-01 6.788861553693981143e-02 8.188950188989856382e-01 1.101453299346356607e+00 6.743701361375916692e-01 9.177460367215095616e-02 -1.144562158507263616e+00 2.158244335128546254e+01
0.000000000000000000e+00 -2.917088674623647421e+03 3.614527972684619117e-01 4.958716562783522380e-02 5.084092996752106464e-01 1.179674026368939366e+00 6.225301218949302884e-01 8.596625858650478458e-01 -9.513609341960530541e-01 3.433460133923760083e+01
0.000000000000000000e+00 -2.911397980140649906e+03 3.293433992498027152e-01 6.728459925132140862e-02 6.323706810722089511e-01 8.609658515291629399e-01 9.968804451770381103e-01 2.211459511243825116e-01 -7.500358675355411897e-01 1.296532411517208416e+01
0.000000000000000000e+00 -2.889891406058140547e+03 4.334122931798786160e-01 6.310159649725148590e-02 6.421956818083699448e-01 1.167168226282747412e+00 8.442060667350153036e-01 6.469219663888986505e-01 -1.050461937835796666e+00 1.919687299853605111e+01
0.000000000000000000e+00 -2.889881639723291755e+03 2.961330471524090679e-01 4.743348241529847520e-02 5.315473847935068274e-01 1.115874129418220395e+00 6.395046358301387235e-01 6.183655599161342886e-01 -8.239840822677831911e-01 1.197782410564995903e+00
0.000000000000000000e+00 -2.876079974644151207e+03 1.966738903112847658e-01 4.215270755999231400e-02 6.183677654460163486e-01 1.007090287121425121e+00 6.818587693726294585e-01 2.537289469038108702e-01 -1.145734797149932760e+00 1.337426037973377113e+01
0.000000000000000000e+00 -2.873388020816938024e+03 2.318599020564834634e-01 3.488591066434664628e-02 7.654363962788710563e-01 1.141180364276638937e+00 8.490333114600563391e-01 3.157122195415489330e-01 -1.297579177157247132e+00 4.663153531873742708e-01
0.000000000000000000e+00 -2.873050189078517178e+03 1.028126901021431672e-01 4.127210201916018534e-02 5.531204174088866221e-01 1.121214047504029088e+00 6.191460842544280752e-01 5.723475147280489006e-01 -1.063220016243185295e+00 7.773034483019469754e-01
0.000000000000000000e+00 -2.859845027595747524e+03 3.061136544599878384e-01 5.267748518248442646e-02 7.709579132626351861e-01 1.175497537042064389e+00 6.625417095926172673e-01 1.367434382561294459e-01 -7.197112486822112576e-01 3.689617541075482876e+01
0.000000000000000000e+00 -2.837620798082837155e+03 3.421668757293234719e-01 4.857392810126243132e-02 5.149482261275266648e-01 1.047208996281843385e+00 7.658331513718638073e-01 4.667444176226349661e-01 -1.246153205384552765e+00 2.789727145269704778e-01
0.000000000000000000e+00 -2.831108428398441447e+03 4.160779933981310075e-01 6.258381707268645400e-02 6.423226092628411266e-01 1.043083041108852083e+00 7.245069229491442053e-01 5.736489904979957810e-01 -8.274105874685544482e-01 2.170710040979406585e+01
0.000000000000000000e+00 -2.808015290229035600e+03 3.630590044669754768e-01 3.214257525137624583e-02 8.331563010227203137e-01 9.074553212849949535e-01 7.592614792973269022e-01 5.692977804925281049e-02 -8.817119440576772771e-01 1.879547554779627916e+01
0.000000000000000000e+00 -2.806803428395063747e+03 1.546896790981181768e-01 5.325027453321123233e-02 8.675600890195505066e-01 8.939100047348791378e-01 9.672016000783283385e-01 1.278095537783764390e-01 -1.194389743894820111e+00 1.684894587903351493e+01
0.000000000000000000e+00 -2.806530857730678690e+03 3.768834551540849453e-01 6.873807189594055567e-02 6.009804608486796207e-01 1.062748174651341859e+00 7.701484075453757239e-01 1.792573243588769794e-01 -1.218521173412516312e+00 2.897171075694537912e-01
0.000000000000000000e+00 -2.803975841468864928e+03 3.425490396044563735e-01 4.900461716756107644e-02 8.640909005627892547e-01 8.226177236728771103e-01 8.410109693261493824e-01 4.579606332168575378e-01 -8.371911904336317711e-01 3.919171703029000753e+00
0.000000000000000000e+00 -2.798742073280065597e+03 2.430368923552274352e-01 6.833921213863573818e-02 7.462310449597332473e-01 8.008971937400473085e-01 6.232893979124916051e-01 2.053675837374688840e-01 -9.000894993297572366e-01 6.227914202800666210e+00
0.000000000000000000e+00 -2.798060342883180965e+03 2.838375703463333899e-01 3.102656292521522446e-02 7.835152238932650004e-01 1.156155907773416480e+00 8.020803718364383217e-01 6.537276915896400586e-01 -9.334104009543464642e-01 9.495344915144254827e-01
0.000000000000000000e+00 -2.780723890588670201e+03 3.803800507973926770e-01 6.005885126426348947e-02 7.599406214821547989e-01 1.075205924646424283e+00 9.510440710648484508e-01 1.084512132381538763e-01 -9.021811374531338856e-01 1.769056530629606883e+01
0.000000000000000000e+00 -2.776891962879014045e+03 3.336365649257542199e-01 4.870375287219373683e-02 5.833391694752947387e-01 8.774249058777414678e-01 6.813170142391108408e-01 1.708990901509997995e-01 -7.943336658563562303e-01 2.342438896526211067e+00
0.000000000000000000e+00 -2.774929321860415257e+03 4.666289960172476103e-01 6.708044439894909894e-02 8.538460530943280391e-01 9.113463803963013365e-01 7.177698332054515129e-01 8.780962677390056204e-01 -1.050431705097082835e+00 2.109669554028935679e+01
0.000000000000000000e+00 -2.774373340142151392e+03 4.626508399317554865e-01 3.699041615639163394e-02 5.051458836120400475e-01 1.085297060081473308e+00 8.203372526785273067e-01 6.052411874151358839e-01 -1.193100478068244596e+00 3.534078799339867771e+01
0.000000000000000000e+00 -2.771988042607140414e+03 4.204257462218013996e-01 3.195714076890664862e-02 8.837618825241428944e-01 9.782934056254390942e-01 6.883097793344329363e-01 8.334829745798034706e-01 -1.201243751322328635e+00 3.335567794351046444e+00
0.000000000000000000e+00 -2.768086591566181141e+03 4.303629151360636174e-01 3.368644490256249291e-02 8.979744396108391147e-01 1.076509262794634658e+00 8.314926754633750194e-01 4.016188781300416011e-01 -9.330002006836652928e-01 2.480525650445564168e+00
0.000000000000000000e+00 -2.765528175007622849e+03 1.471196232349392674e-01 3.365543888422731222e-02 7.565812966424729780e-01 8.672422241926921460e-01 6.029875130839612574e-01 2.151653438340759283e-01 -1.225100309856876013e+00 1.397257497144958016e+01
0.000000000000000000e+00 -2.759036568657316820e+03 3.141245888566985833e-01 3.875550963605925436e-02 6.689109409846230037e-01 8.223633277473123560e-01 7.911632071636377495e-01 1.119686825327489421e-01 -1.154869787445152340e+00 2.231660763295544214e+01
0.000000000000000000e+00 -2.757011747007053145e+03 2.505254491320090815e-01 4.203989126689980371e-02 5.422109875703606807e-01 9.011047301245821428e-01 8.281174260244519303e-01 2.264387805735325054e-01 -1.178843604743108342e+00 1.283227245363242019e+01
0.000000000000000000e+00 -2.752288731427915081e+03 4.832990213117204226e-01 5.285354818964643764e-02 6.765205393112937449e-01 1.167459617137689643e+00 9.403354555780861768e-01 2.587807090616300876e-02 -1.063257626081586249e+00 2.474761396065171581e+01
0.000000000000000000e+00 -2.723943887132501459e+03 2.353876418344309496e-01 4.458119490263486029e-02 8.231009239050353088e-01 9.292289066149084231e-01 9.002052135328738602e-01 3.103739923841526416e-01 -1.000363051587810581e+00 1.865605751393450973e+00
0.000000000000000000e+00 -2.718200291066290447e+03 2.420188407865488667e-01 4.386147628168830109e-02 6.728115742084779249e-01 9.711802681261573200e-01 7.180864011560545990e-01 4.198694887897077566e-01 -9.909007689920017459e-01 1.115304660726346153e+00
0.000000000000000000e+00 -2.716867328481575441e+03 4.521841105367869762e-01 3.817026274262215468e-02 6.193711002595373438e-01 1.053753662913158529e+00 7.522320776730421210e-01 2.780282214569064214e-01 -7.122795091461604500e-01 1.181593128705826778e+00
0.000000000000000000e+00 -2.713316941577469606e+03 2.730140959088250829e-01 4.582541551777958438e-02 6.911635874609359798e-01 8.235368691434727939e-01 6.332662166954873273e-01 3.895157693233222140e-01 -8.215735342723540224e-01 3.388943789178533450e+00
0.000000000000000000e+00 -2.708488154590197610e+03 1.441891492016928178e-01 5.183013011204894160e-02 5.642269884343045216e-01 8.670448636760774708e-01 8.990417948335285292e-01 5.413372125616532360e-01 -7.595359666238454821e-01 1.168218916372465443e+00
0.000000000000000000e+00 -2.701755808786102079e+03 4.965159265102091490e-01 4.323210040424712436e-02 6.402358053512322567e-01 1.139696236733317214e+00 7.048117459179618072e-01 1.380100387541820517e-01 -1.074213572205742206e+00 2.981362078766179735e+01
0.000000000000000000e+00 -2.696240380185873164e+03 1.411839011216893258e-01 5.108044183311415132e-02 7.088512787359708689e-01 1.035467751172538531e+00 6.425860306243063036e-01 9.019688916101853415e-02 -7.912527839482155212e-01 1.891279337275086903e+00
0.000000000000000000e+00 -2.687465804223171745e+03 4.747843723838462981e-01 6.055027738841366192e-02 8.290633674167031675e-01 8.102256053416493353e-01 8.567987285668785535e-01 5.385148946308787599e-01 -9.618752317886498648e-01 4.048255211318804925e+01
0.000000000000000000e+00 -2.686107152042357029e+03 3.519403520545483222e-01 5.178083650769285673e-02 5.669725240876830608e-01 9.810977406330181338e-01 6.151165942075388360e-01 9.280497564059941862e-02 -1.213496181250221850e+00 1.522605667775067673e+00
0.000000000000000000e+00 -2.677085464362432504e+03 4.236196267254908054e-01 5.941483549691968513e-02 8.730841373212285816e-01 9.841659402407433310e-01 6.213826804638319379e-01 1.174969087451871452e-02 -1.101284923831270302e+00 2.899994113301819354e+01
0.000000000000000000e+00 -2.675164488143072049e+03 4.689814277136089560e-01 6.928437124843733752e-02 6.180249317851508328e-01 1.184264677043325387e+00 7.395863493054584126e-01 9.040824833430135543e-01 -8.441113967397444462e-01 2.224450393961889816e+01
0.000000000000000000e+00 -2.664720306006607188e+03 4.825535915874475945e-01 5.318775432828232175e-02 8.974090083252899142e-01 1.109254947809231062e+00 6.969888422350871693e-01 5.521977458796732963e-01 -9.575136282383573949e-01 2.960525020479662928e+01
0.000000000000000000e+00 -2.656529565438026111e+03 4.357855255954787843e-01 3.334340712628803410e-02 8.433847668519618423e-01 1.110966089059906015e+00 7.833905184883489525e-01 2.697406263229848999e-01 -1.043338528393648712e+00 3.062164939456772927e+01
0.000000000000000000e+00 -2.650910920837963204e+03 1.639646775794533218e-01 5.744621135405160450e-02 7.253475849401941344e-01 9.194614450531309879e-01 8.929940507758894475e-01 7.197595246854378015e-01 -1.148526456012718411e+00 8.433047841167384817e-01
0.000000000000000000e+00 -2.648040693420819025e+03 4.659081364358015342e-01 4.949224858190185566e-02 5.181225175881012390e-01 1.183260253069744028e+00 9.563269436829526793e-01 1.179122344377809828e-01 -8.546957678483565468e-01 2.283717726309808427e+01
0.000000000000000000e+00 -2.646606720913700883e+03 1.997292139578644155e-01 3.426357737167247397e-02 8.208016524730430419e-01 8.705094038977576609e-01 8.129083182494495352e-01 1.624739083935863304e-01 -1.019689814959919394e+00 1.264460240353005815e+01
0.000000000000000000e+00 -2.644850623496288790e+03 4.958102290851157390e-01 3.768162092959335269e-02 8.835154851632033290e-01 8.347967083523208931e-01 8.905295895375129334e-01 5.620113218571803904e-01 -1.184472549032325572e+00 2.089220463070909872e+01
0.000000000000000000e+00 -2.644839184147775995e+03 1.394422974170571872e-01 5.646750571615784253e-02 5.082142540057857927e-01 8.534539264642324596e-01 8.179898747927677460e-01 6.924381892803685989e-01 -8.242930038834611617e-01 1.040717610605690346e+00
0.000000000000000000e+00 -2.641409639152809177e+03 3.519183118079886041e-01 3.725222688478099092e-02 8.485958014063592625e-01 8.019265412095756274e-01 6.103384516294884099e-01 7.244116539908584951e-01 -8.782697481797555605e-01 4.929472760721242963e+00
0.000000000000000000e+00 -2.638996010039432349e+03 4.219087145838673614e-01 6.374554825615723341e-02 8.005690063557069358e-01 1.113403895929825804e+00 7.410135777071129581e-01 6.004528282953284224e-01 -9.445402830772081648e-01 8.502098966256754764e-01
0.000000000000000000e+00 -2.601913396221013954e+03 4.914061505801435858e-01 6.515721226904128138e-02 8.564697498627884542e-01 1.069490120351383133e+00 7.355393889171240041e-01 2.125254519169152978e-01 -9.890513180435769325e-01 1.772825622775631160e+00
0.000000000000000000e+00 -2.599469443338658493e+03 3.348012595583698126e-01 5.972437853274363551e-02 6.196094755772809659e-01 1.157153609721354171e+00 6.596462245906909994e-01 1.236016665579158236e-01 -9.561960567323075644e-01 2.201096393978086851e+01
0.000000000000000000e+00 -2.591013520880912893e+03 3.407420113640860504e-01 5.717356527896708118e-02 6.657129635065908158e-01 8.663516761778058406e-01 6.840555101690651840e-01 7.031221142834720439e-01 -1.020928068627515728e+00 1.373337388756409361e+01
0.000000000000000000e+00 -2.587986134819939252e+03 3.762262056812065714e-01 3.054795589796829858e-02 6.630082889400669144e-01 8.114429905654966246e-01 9.546380772613145549e-01 8.187382190403421633e-01 -9.986520947340883358e-01 1.386900611458872135e+01
0.000000000000000000e+00 -2.580252678818115783e+03 4.816481854558701814e-01 4.080117160961567457e-02 8.029003025149348272e-01 1.102034972488195708e+00 7.799347614306126886e-01 1.282821652675040225e-01 -1.026657681486517815e+00 3.061639840474369478e+01
0.000000000000000000e+00 -2.570463231677791100e+03 1.174565746015413803e-01 3.339639182652637261e-02 8.343366027010321595e-01 9.944689161185731319e-01 6.319447909297666310e-01 8.806521951997682285e-01 -1.046284530876764762e+00 1.336628818839063015e+01
0.000000000000000000e+00 -2.566050743636151310e+03 4.525074349683291253e-01 3.068359060107966538e-02 8.782248638241325622e-01 8.953817922561323472e-01 7.656302690150811330e-01 2.143203971876463942e-01 -1.235942272163263356e+00 3.972460988528236925e+01
0.000000000000000000e+00 -2.556370702744055961e+03 2.264795736613990362e-01 5.999929986762440881e-02 7.643766725733625034e-01 9.197373568809363853e-01 7.078077063622402187e-01 3.928814771248289039e-01 -1.294843566211768326e+00 1.338023368391838552e+01
0.000000000000000000e+00 -2.553430472927087521e+03 3.300258532572544201e-01 4.597068908378829089e-02 7.397481741037859049e-01 9.627649256442908365e-01 7.609725559647565474e-01 3.798093466004796026e-01 -1.048334359949155248e+00 8.762930154545434114e-01
0.000000000000000000e+00 -2.550541672081719298e+03 1.786356145265182160e-01 6.611903502320015669e-02 8.086657010796620693e-01 9.222091159771041990e-01 9.152430771710551305e-01 9.790939376717886500e-01 -1.095368807538269040e+00 3.644329492114171387e+01
0.000000000000000000e+00 -2.547282785315093861e+03 3.241591546927010681e-01 6.534599573347124601e-02 7.946517729869593261e-01 8.069182772754760480e-01 6.211153657030719089e-01 9.495834269581300280e-01 -1.238171145656725924e+00 1.411330186186994240e+01
0.000000000000000000e+00 -2.541560370912152393e+03 1.644383637017507449e-01 3.141946162087946165e-02 6.089205968843550698e-01 1.018006158942574624e+00 6.526316765036521694e-01 3.535264937700280941e-01 -1.251855599964480037e+00 1.411441730686302520e-01
0.000000000000000000e+00 -2.532912918379062376e+03 4.037919472668931586e-01 6.416140615319287921e-02 6.695110441291631798e-01 1.104498490084696360e+00 8.406403510008531033e-01 7.203078299720725441e-01 -1.203073986750294200e+00 1.888106230651948181e+01
0.000000000000000000e+00 -2.518772745911037873e+03 4.731877657367024037e-01 4.523715576123711612e-02 6.041052877079191585e-01 1.010990027344424336e+00 6.771964327901123237e-01 6.820822626839411207e-01 -1.086810524772279463e+00 3.810605641885200612e+01
0.000000000000000000e+00 -2.515489996282892662e+03 3.478200572068164687e-01 5.019094852925781725e-02 6.982650958564167176e-01 9.257741707869349135e-01 6.973501341195507131e-01 7.552154246715214736e-02 -1.069754363314525003e+00 1.598011020448455355e+01
0.000000000000000000e+00 -2.504201545549909042e+03 2.396924277943398851e-01 5.036364844437104388e-02 6.870096110326329164e-01 8.527819577708426468e-01 8.867037314935265480e-01 3.038667138280604085e-01 -1.129450116101889057e+00 7.208777664482690639e-01
0.000000000000000000e+00 -2.496417109674588119e+03 1.464857420647410202e-01 6.819525174292820346e-02 5.092344445148206944e-01 1.094608562516623085e+00 6.410495109077863907e-01 2.935178900445034600e-02 -7.912597974228248177e-01 3.436976514460599930e+01
0.000000000000000000e+00 -2.491682461207667984e+03 4.878889258093147552e-01 6.686652205843850172e-02 7.389516518371123110e-01 8.371843861452925584e-01 6.122572763500758741e-01 9.314761759274913233e-01 -1.120575014634552780e+00 3.246224366029315522e+00
0.000000000000000000e+00 -2.489375991778722437e+03 2.271718997473050339e-01 5.247236868754615036e-02 7.501453758564486929e-01 1.031812637777482111e+00 9.948936645248219746e-01 3.426124464912724266e-01 -7.212197609052295455e-01 1.793764201968750527e-01
0.000000000000000000e+00 -2.485516510228485458e+03 2.418054985728257389e-01 4.075671112536263102e-02 8.940958159670654437e-01 9.922802661231597821e-01 8.503145598599228805e-01 2.725267574896227396e-01 -7.320735159019007288e-01 1.830658200438863759e+01
0.000000000000000000e+00 -2.480245103196229593e+03 1.895704788400986718e-01 4.210539360423894151e-02 7.676594063787989253e-01 9.056048902492163100e-01 7.153605258694752944e-01 7.826326007271409146e-01 -1.181500440993923595e+00 1.314244622704569032e+01
0.000000000000000000e+00 -2.456815963133598871e+03 4.236268531021424311e-01 5.983565035516117542e-02 8.213197460088409452e-01 8.205779358586879901e-01 7.766524851305093291e-01 1.378468432871525762e-01 -8.734897023865479948e-01 3.220360193976568031e+00
0.000000000000000000e+00 -2.451455375148798339e+03 2.557162459373492069e-01 4.537447999904928309e-02 5.434080245801302667e-01 8.405367940180175079e-01 8.466858849165215251e-01 6.011733483924353028e-02 -8.545381137663556892e-01 1.271985356494166375e+01
0.000000000000000000e+00 -2.446892789373100186e+03 3.718758494631201339e-01 4.273053276235057318e-02 7.155292762299692022e-01 8.434562479482633490e-01 7.886292094683237108e-01 1.356685893479963045e-01 -1.256800909540353395e+00 3.982566646043559189e+01
0.000000000000000000e+00 -2.445937141117492956e+03 1.329660197642266728e-01 6.028207686241369989e-02 8.607981455393914905e-01 8.474422995213027887e-01 7.604985755368606215e-01 3.050101102805529152e-01 -1.027064696990528159e+00 1.277367672954409272e+01
0.000000000000000000e+00 -2.444633501325206453e+03 1.002942122718288864e-01 4.548563265825809193e-02 7.262011205268356084e-01 9.163435129416294123e-01 6.788991221134963450e-01 4.388850193472801919e-01 -9.723159377109049650e-01 1.159062763575846589e+00
0.000000000000000000e+00 -2.426349705070404980e+03 1.179180232415454194e-01 6.797890859591251833e-02 5.961838908723277042e-01 1.100906750823370084e+00 6.280881410217941108e-01 7.931333472038420984e-01 -7.247048460930777258e-01 1.548827891721948902e-01
0.000000000000000000e+00 -2.416837871251603701e+03 3.574470674488509081e-01 5.153066490262083604e-02 5.466345882445270421e-01 9.525753700348259523e-01 6.425662443406573443e-01 6.434780879498182005e-01 -1.219751518146469982e+00 3.726630711896161685e-01
0.000000000000000000e+00 -2.408835532611339204e+03 1.804144794563693477e-01 3.461799752672248265e-02 8.035803986222209705e-01 9.120282856824530882e-01 6.467187775781170211e-01 8.004288413721116768e-01 -1.259931580217641844e+00 1.374766725977348791e+01
0.000000000000000000e+00 -2.407673493613295705e+03 3.907775822111895225e-01 5.139416736849777845e-02 7.656524354845275493e-01 9.422640672263783435e-01 9.698824866941410106e-01 6.803810231952441834e-01 -7.686145764256155921e-01 1.571414230840480997e+01
0.000000000000000000e+00 -2.405001086850520096e+03 4.652455761535999601e-01 4.498805779569155228e-02 8.545134488942895956e-01 1.103205971548553599e+00 6.297537423968926351e-01 7.113171569997406296e-01 -1.268165857707775679e+00 2.858865748182574151e+01
0.000000000000000000e+00 -2.403451648630942145e+03 4.766940109839939987e-01 6.087045466330848198e-02 5.609534787273384726e-01 9.409638133470259458e-01 7.217881270822426032e-01 2.239494252853320155e-01 -1.237609470145135671e+00 1.316765788258900116e-01
0.000000000000000000e+00 -2.379568023077819817e+03 4.083619606739251617e-01 3.388952124052242026e-02 6.763320461223177871e-01 8.661443038244301951e-01 8.931167360920635456e-01 5.692150436547234182e-01 -1.004436575861639813e+00 1.530526539263580332e+01
0.000000000000000000e+00 -2.370299026713414150e+03 3.967360591467288256e-01 4.607928063426887377e-02 8.079385371668180715e-01 1.057232096193361892e+00 8.504266326374196883e-01 8.631580942280575597e-01 -7.458328742688908886e-01 3.801686484575370883e+01
0.000000000000000000e+00 -2.361051755287947344e+03 2.528528560769177647e-01 6.962640759539279189e-02 5.330084652267876866e-01 1.135108357259814849e+00 7.469657000017981829e-01 2.313486699694565774e-01 -1.156340858490398027e+00 1.394362666029973497e+01
0.000000000000000000e+00 -2.357915546462012117e+03 3.509691367035091547e-01 5.119542297709575585e-02 7.328866128847927319e-01 8.386752651108138057e-01 6.007693845055684934e-01 1.334689344238861874e-01 -1.066565625239405124e+00 2.402021388282985370e+01
0.000000000000000000e+00 -2.352854769202552689e+03 3.648646161138224819e-01 6.624814279166085784e-02 8.616078360615055942e-01 9.087904584767063643e-01 7.581788745041757593e-01 9.209908489930731523e-01 -1.159057182572184264e+00 1.869001043625095893e+00
0.000000000000000000e+00 -2.328504872742581483e+03 4.290934705663325133e-01 5.039518354357630514e-02 5.989071189963408592e-01 8.011987097701745997e-01 8.904120659107752633e-01 9.015374612184444691e-01 -1.205195362883975996e+00 1.398793855105236972e+01
0.000000000000000000e+00 -2.327893800144364377e+03 3.726837509240146229e-01 6.751189081783426360e-02 7.613881973250834490e-01 9.439695785638044789e-01 8.353137241538528546e-01 5.630108457121515420e-01 -1.262255387531294293e+00 9.400516140357639827e-02
0.000000000000000000e+00 -2.327504894458910258e+03 4.423797716330200025e-01 3.138626749436879138e-02 6.612287404846799443e-01 9.217024597307077460e-01 8.877358876146359545e-01 1.203637763818212747e-01 -7.532242239849307186e-01 1.749093672013113476e+01
0.000000000000000000e+00 -2.304756191113454861e+03 4.044107880699094881e-01 5.351758021891463157e-02 6.578786321961811456e-01 8.118969223602465757e-01 7.064079409406580634e-01 6.863833032126377409e-01 -8.771277798390375580e-01 1.457561809506613315e+01
0.000000000000000000e+00 -2.303725829520443767e+03 4.979772906151470613e-01 4.278742197461912755e-02 7.339128334481769267e-01 1.112139968270573931e+00 7.867305421780281804e-01 2.195372069664791592e-01 -9.062690639917456714e-01 3.858055388520542550e+01
0.000000000000000000e+00 -2.297091353501267804e+03 3.978853238528782255e-01 6.376327207187232338e-02 6.882484583764407748e-01 8.036945891358605598e-01 8.065982469028936119e-01 5.795196699651581351e-01 -1.292515389156611683e+00 1.122568675423962770e+00
0.000000000000000000e+00 -2.286558568281382577e+03 3.279856802323563025e-01 4.977149504477726416e-02 6.883213019086130702e-01 1.021288533944073151e+00 9.526548317843475111e-01 3.115611229421777484e-02 -1.133129074628684174e+00 1.862146107319900779e+01
0.000000000000000000e+00 -2.286441170994139156e+03 1.276182849815547249e-01 5.278378372280850134e-02 8.804836127888313602e-01 8.066153619237864669e-01 8.362539638928321306e-01 8.736108466665533090e-01 -7.379205557512559244e-01 1.539988025577761022e+01
0.000000000000000000e+00 -2.275088266030324576e+03 2.555965334881183937e-01 5.116400774313822897e-02 5.941806598341328183e-01 1.149327467339003928e+00 7.344465555954347025e-01 3.296391183898321753e-01 -8.428177799710181439e-01 3.600996603022631604e+01
0.000000000000000000e+00 -2.273144282664705315e+03 4.454445665152205747e-01 4.249741723671993793e-02 8.152174458638474785e-01 8.152966978851264868e-01 8.048327883835316721e-01 4.766854785042095033e-01 -8.792258334100644390e-01 2.508190631965889761e+00
0.000000000000000000e+00 -2.268207260366142236e+03 4.042433387080435203e-01 4.488093838455262108e-02 8.512536956256648857e-01 1.099822972216003336e+00 9.675825608611289264e-01 6.312611776700900457e-01 -9.600023354548389287e-01 3.800595400210805508e+01
0.000000000000000000e+00 -2.264874635323250914e+03 4.927834841993887771e-01 5.450575136631687079e-02 5.051805976068950432e-01 1.084217729226611748e+00 9.105257028620404869e-01 2.045763486980496371e-01 -9.293484937888212283e-01 1.718401059792818941e+01
0.000000000000000000e+00 -2.264563692156581965e+03 2.486003748276706671e-01 5.724926885992235454e-02 8.081098992650286306e-01 8.963212155725840402e-01 6.841935452733896028e-01 9.479245978049829491e-01 -7.506902010948602877e-01 2.305822762846476692e+00
0.000000000000000000e+00 -2.263197406663651691e+03 3.578407462328252464e-01 5.550283171391673376e-02 6.254882899932674434e-01 1.095920397636618082e+00 7.530199213191406393e-01 3.076514744317515593e-02 -9.907292301382489841e-01 3.777202715560272850e+01
0.000000000000000000e+00 -2.260164764440752606e+03 3.621369140293080324e-01 3.316186077179497649e-02 8.011119261229073807e-01 9.807107649215867085e-01 6.209412081049506815e-01 3.012941934787439768e-01 -1.224155890097412325e+00 1.234411633949561438e+00
0.000000000000000000e+00 -2.245601478056104952e+03 1.033373408598535215e-01 5.051044075757273044e-02 7.767464930608598550e-01 9.843918495072532249e-01 6.856687232700989787e-01 4.716986222394241590e-01 -1.163322246945642791e+00 3.864516353701875317e+01
0.000000000000000000e+00 -2.240915631230768668e+03 3.635778981356350137e-01 4.511899756428849190e-02 8.401851076794262241e-01 8.430387825063679896e-01 6.281921505626278934e-01 3.890693063068684232e-01 -1.101858522550617447e+00 4.131085672411683873e+01
0.000000000000000000e+00 -2.240227508034201037e+03 2.004842257329474686e-01 5.873985617815712101e-02 5.713490205018679768e-01 8.073921545852635884e-01 8.738925804139348053e-01 8.565092162333864945e-02 -1.091875258366919788e+00 1.320126967391220774e+01
0.000000000000000000e+00 -2.237909478393031804e+03 4.855331039532791992e-01 5.187822301966185656e-02 5.045907016580680748e-01 1.043568730616747597e+00 9.157619477607149561e-01 4.664046611973962086e-01 -1.258813196583204785e+00 1.639626528472023637e+01
0.000000000000000000e+00 -2.213202360302909710e+03 4.863026651319725113e-01 4.915710080782442759e-02 8.571071240733421082e-01 9.974354056339249652e-01 9.966336707120799776e-01 4.486600860340683727e-02 -1.154113972947214517e+00 7.096207455566716504e-01
0.000000000000000000e+00 -2.210827331365308510e+03 2.188869307354836258e-01 6.030340118504037838e-02 7.900818782877472302e-01 9.540601879509327254e-01 8.058489038419244244e-01 9.569490952990333810e-01 -9.021440728107219531e-01 3.861100021845476071e-01
0.000000000000000000e+00 -2.210426426248330245e+03 2.208628356926211067e-01 6.756611493027492310e-02 6.568960473029344938e-01 8.714703364679972086e-01 7.182128531038686203e-01 1.928128780041681312e-01 -8.755036912936295934e-01 1.323780615447500608e+01
0.000000000000000000e+00 -2.209095383162438338e+03 2.302967285283820942e-01 3.462704427848211503e-02 7.558849993232870101e-01 1.154685187537836555e+00 7.727794446262064021e-01 9.232968496586637652e-01 -1.119429250075546722e+00 3.525804705372057413e+01
0.000000000000000000e+00 -2.194400969541175073e+03 2.712996049600319148e-01 6.304970042512918205e-02 8.737540625482805856e-01 9.353554269680499633e-01 6.546427635870313289e-01 7.674556984449113495e-01 -1.206584908103727649e+00 1.458560420963939119e+00
0.000000000000000000e+00 -2.184477748953044738e+03 1.170408536264505861e-01 3.847830162757942540e-02 6.606316304267263462e-01 8.756815751900633993e-01 6.752129815329153129e-01 1.013335414285067015e-01 -1.086723563634026224e+00 4.948493451422601908e+01
0.000000000000000000e+00 -2.183007624102333921e+03 3.019428692646308754e-01 5.494177032744415601e-02 7.386905329413007149e-01 8.923196395119652458e-01 7.605847699579748600e-01 6.257403126851156516e-01 -7.832470695374817993e-01 6.252979993298213302e-01
0.000000000000000000e+00 -2.171099402149014622e+03 1.324193308157685933e-01 3.866138686968892402e-02 5.973227891965705583e-01 1.123812911343856635e+00 7.659188564264493015e-01 5.618685727580772227e-01 -1.227416266687253010e+00 1.352604044669904937e+01
