Om Ob h ns s8 Mnu w scale_factor
3.137218697851154037e-01 4.908562703110858072e-02 5.173635390304737181e-01 8.217023200649051784e-01 7.148535091444309097e-01 4.006200075145502915e-01 -1.128356066988088990e+00 1.815536605355634592e+01
2.519753028233351344e-01 4.292938622792565051e-02 7.082595811328415980e-01 8.038858013845552319e-01 6.934379801384451536e-01 6.520520876368880447e-01 -8.106475899072318470e-01 1.780129909441269120e+01
2.259403237999350056e-01 3.447305486533552149e-02 7.049352000164892385e-01 8.484623525109497022e-01 6.859532191208594920e-01 5.433779717926728869e-01 -7.114672680539816385e-01 1.762605646573362606e+01
1.957632979886548275e-01 3.887269257498137537e-02 7.336133119628205357e-01 8.879433765163090575e-01 7.014496222453544538e-01 2.001570556663479217e-01 -9.539769926996133353e-01 1.778121810389950497e+01
2.334412778289825519e-01 5.552603442747350293e-02 7.412476632203486293e-01 8.732644521646508728e-01 6.563156198796183949e-01 6.120807758586790381e-01 -7.953285145347847029e-01 1.789599929051417249e+01
1.916050715134643145e-01 3.151576419646135579e-02 7.716191031735730732e-01 8.470244158321931227e-01 7.273406330681176923e-01 1.009627962142854440e-01 -1.068135529349938162e+00 1.789318091580306103e+01
2.182235197296766571e-01 4.716948017398462506e-02 7.800440692550150157e-01 8.126233226152207445e-01 7.093447349401902358e-01 3.163696805040527860e-02 -1.011011799539232037e+00 1.780381969653937091e+01
2.491611039577243669e-01 4.280953031817765625e-02 6.399896059229968071e-01 8.095394847157052487e-01 7.207183609061015295e-01 1.406636246775924137e-01 -9.641149430899895734e-01 1.793706400060013095e+01
1.978158202088096673e-01 3.982082799128382200e-02 8.520540994419991687e-01 8.227341621062831400e-01 7.063607494410891752e-01 4.504727920917477313e-01 -1.255878655072974581e+00 1.797767539482329369e+01
1.982265059170698340e-01 4.241917941381633667e-02 8.396946872686594787e-01 8.614141091640106218e-01 6.765961678887089104e-01 4.447729326203672673e-01 -7.493127480923146289e-01 1.755343752000395341e+01
2.006468823863665207e-01 4.945996189297095780e-02 7.463819276111401946e-01 8.842559728939159980e-01 7.065503917736508654e-01 2.330066391214918875e-02 -1.097018796644314120e+00 1.794990391973175647e+01
1.850209562255656637e-01 3.022136814942723293e-02 8.417921817367725046e-01 8.292621732485682129e-01 7.082947943988675554e-01 3.723796885439605853e-01 -1.075054721480289244e+00 1.793659094808671384e+01
2.130086699567118880e-01 4.524881466191525009e-02 8.255677793331366310e-01 8.152718142869677109e-01 6.819298630914449877e-01 3.100145065954580947e-01 -7.741948478893589947e-01 1.781924097471008750e+01
2.170067401851815680e-01 4.756341719747757268e-02 7.346179523298785874e-01 8.572465214693476554e-01 7.016743248166701363e-01 1.432672286808974738e-01 -1.035463016197900377e+00 1.789725349899637763e+01
2.035637869064204075e-01 4.735522996836294407e-02 7.619281606381220762e-01 8.881956375723984998e-01 6.784694119990489769e-01 1.437284924366268313e-01 -7.354690480951810994e-01 1.771438677854603583e+01
2.144038963030018285e-01 5.187735490766832991e-02 8.807219183056786971e-01 8.055685490835987617e-01 6.958557247590132500e-01 1.332733648840477292e-01 -1.096309679661191083e+00 1.824273503448609191e+01
2.038880851315284237e-01 3.570621853943798524e-02 7.859243068476899907e-01 8.246249619305684453e-01 6.996883577305587076e-01 2.634161406444559539e-01 -7.965031544000740205e-01 1.768164349950107805e+01
2.358304900160889395e-01 4.497863375752343684e-02 7.804399487722615270e-01 8.055897367300265399e-01 6.772213828761404208e-01 7.772800297415323190e-01 -8.128406198252295933e-01 1.791861468896772180e+01
2.627025236964415367e-01 3.115586020683717983e-02 6.720657741520561501e-01 8.012122899597751147e-01 6.999083720185542701e-01 8.935151886780836605e-01 -7.730008916073979330e-01 1.762735266680338597e+01
1.806676597240653992e-01 3.241580903399524788e-02 7.941514110019429751e-01 8.789755211023657644e-01 6.917561727654339965e-01 1.863449567670338314e-01 -8.105986465268042451e-01 1.775537138818762273e+01
2.021342192479471667e-01 4.243933440529863710e-02 8.752728954439825682e-01 8.140046800698919061e-01 6.957477599864400064e-01 3.349924088876580219e-01 -9.612442547133768223e-01 1.799104043705046507e+01
2.187501352013978273e-01 4.171733933249814619e-02 7.449913035179852594e-01 8.456221421600538246e-01 6.872464255098758024e-01 5.207823985414957724e-01 -8.666347221009986779e-01 1.786421241044135044e+01
3.037831219531424987e-01 5.058293154154655524e-02 5.325066137007902212e-01 8.160310962531633905e-01 7.015349269444360880e-01 3.541481461271986375e-01 -8.376268670440233377e-01 1.784901554372763854e+01
2.190618738483910422e-01 3.310424031126987798e-02 7.017403696910564648e-01 8.345323128441922700e-01 6.996893660551156691e-01 4.650410282340581292e-01 -8.181142420039941854e-01 1.758380620958394758e+01
2.381257203070762662e-01 4.652344958433709404e-02 7.477610296203088813e-01 8.078551015262240842e-01 7.045009975857009499e-01 3.715839804704897387e-01 -9.988146261258686875e-01 1.798070750603793755e+01
1.930806102476467223e-01 3.533284700975523884e-02 7.610723616546299919e-01 8.426684075417127939e-01 7.212715355849167453e-01 5.277864007117305523e-02 -9.532645023510892823e-01 1.778040674729889048e+01
2.264271733246003004e-01 5.001592148554476203e-02 8.247828258808752588e-01 8.052781951149949879e-01 6.645906036751145773e-01 5.017827212909410362e-01 -7.163706946912044016e-01 1.782756840987540059e+01
1.973278099534664931e-01 3.626318259863190591e-02 8.752052125452906006e-01 8.366524234639814983e-01 6.775894940343473172e-01 6.489015961781374742e-01 -7.062581879673898166e-01 1.758467706611635961e+01
2.919285390025019300e-01 4.399932343003569446e-02 5.140851635792057506e-01 8.354469636109077557e-01 6.985319034380179648e-01 2.526846786835917902e-01 -8.255608747850710083e-01 1.803302475270660210e+01
1.890009090693564597e-01 3.221365412784594345e-02 8.114880114151683532e-01 8.037312780599964457e-01 7.393648923768826320e-01 2.895014420494046448e-02 -1.092341609338271846e+00 1.776614045441162304e+01
3.147660141050244720e-01 3.804086057385573649e-02 5.379556200777451114e-01 8.029861931121933249e-01 6.973458776688936656e-01 7.785099103906510942e-01 -8.609062736884531830e-01 1.778680339026290014e+01
2.121182835709877201e-01 3.467821255230367494e-02 8.002962148662318143e-01 8.197862324899161113e-01 7.006359295968779266e-01 7.200712496852310629e-01 -1.079562941971167200e+00 1.787171826727832169e+01
2.402830456460100517e-01 4.832271389276403262e-02 7.621749496809495650e-01 8.134990685823023648e-01 6.797135299086978222e-01 5.508218635607089464e-01 -7.059782787249698766e-01 1.771470174361990502e+01
2.358904329130414868e-01 3.603961329840447980e-02 6.352760253886029496e-01 8.455298896283260923e-01 7.125780390982510148e-01 1.871809295389184058e-01 -8.854567080306756655e-01 1.791747261909768696e+01
2.121070889068392695e-01 3.083225150961026867e-02 8.322222036927731104e-01 8.184663005394992030e-01 6.827992632004762363e-01 9.346132049977946554e-01 -7.742679718764231556e-01 1.786685554412309074e+01
1.944111158934753725e-01 4.509428490311379045e-02 8.533979142697321052e-01 8.499641304767443506e-01 6.929703495534107471e-01 2.189726396800187325e-01 -9.795721110614254989e-01 1.778377707119055273e+01
2.272449417070588340e-01 4.885012721565121230e-02 8.154388160900585270e-01 8.046887911136134663e-01 6.993559221111843582e-01 4.771238838487361078e-01 -8.914415918382987414e-01 1.777993683907653377e+01
2.017158603680769546e-01 5.143949273203524131e-02 8.377484758389321939e-01 8.577849296507991106e-01 7.002303138033485475e-01 3.404723813630711193e-02 -9.521683618595169207e-01 1.788237212831052858e+01
2.010545193511200091e-01 4.270007274146746939e-02 8.609680003678128468e-01 8.250609763109182371e-01 6.914095014723562471e-01 3.190760796608605454e-01 -7.853496203195772241e-01 1.768486871186494014e+01
2.106833875379325871e-01 4.494563729595389689e-02 8.652003116688169460e-01 8.155410924375375847e-01 6.790931276291353180e-01 4.369114103480384315e-01 -7.383793963691270834e-01 1.767378916984089088e+01
2.406326787387060850e-01 3.297865177293154981e-02 6.044754933622413784e-01 8.187205185052028877e-01 7.306050720535199883e-01 8.645137606821318155e-02 -1.058374809076855216e+00 1.812292964396590733e+01
2.041266727278927551e-01 3.954182137589360574e-02 8.356736780178281032e-01 8.036491021547581548e-01 7.010593293767887202e-01 2.618122618219859143e-01 -9.023563919458034155e-01 1.779870811256236252e+01
1.925446759318168721e-01 3.581000705314184296e-02 7.685307494354536306e-01 8.391879126845306347e-01 7.259950387649107828e-01 8.742488261698116991e-02 -1.202700472312999702e+00 1.795295018915023277e+01
2.196052170786753355e-01 4.174226180102635908e-02 8.513218498024219816e-01 8.111605368374428249e-01 6.765120222870026900e-01 7.341247119451789205e-01 -7.301901078330229611e-01 1.777135918950113336e+01
2.026906688118178534e-01 3.043362274564704456e-02 8.093182290100899845e-01 8.280038466434755939e-01 6.871734374213636087e-01 7.701229559016287141e-01 -8.085030773357235745e-01 1.764186592672105647e+01
2.221675875335434869e-01 4.221584381435432298e-02 6.848962540752290273e-01 8.636772073956112683e-01 6.909903455348538337e-01 3.597803877957578833e-01 -8.544141173223739338e-01 1.769766719794955989e+01
2.276927135092906285e-01 4.333690099645086391e-02 7.606529904199985648e-01 8.227421615909971120e-01 6.988005881916025119e-01 5.543266396413378816e-01 -9.600980614972778326e-01 1.773694173051226386e+01
2.135898072310517259e-01 4.202897689898841410e-02 8.443495997462521219e-01 8.190556974293548009e-01 6.885075926216724929e-01 6.152374853012854139e-01 -9.403964329119500754e-01 1.777427906060532692e+01
2.199086909677150647e-01 4.405056896687871426e-02 7.743176705198235865e-01 8.232336159082735971e-01 7.028470208094954597e-01 4.475773049790294222e-01 -1.136888327056376102e+00 1.801177002334067723e+01
1.603283611758365979e-01 3.008357983777453989e-02 8.543947820627513234e-01 8.947777918329465896e-01 7.096809864927809963e-01 2.918142396216542034e-01 -1.190577372911710841e+00 1.796070129140535343e+01
1.999340260334170338e-01 3.517755809818223778e-02 7.080953974460298950e-01 8.661810178690749762e-01 7.200355016219041060e-01 5.061558103069813130e-02 -9.676593246384115332e-01 1.781301502913710877e+01
1.941731761649111432e-01 3.880372260941764712e-02 7.932480663737737636e-01 8.551044417668766107e-01 6.975634845906963921e-01 2.191109035197483512e-01 -9.236189709853179775e-01 1.777637932261027842e+01
2.091872824166222111e-01 4.256767482309312817e-02 8.611748659928664118e-01 8.004639614412292214e-01 6.958267860452732601e-01 1.481627647613233956e-01 -8.079388562033544829e-01 1.791298373035722591e+01
1.941228940208373221e-01 4.193468751333864764e-02 8.958903117597327714e-01 8.020681991556407597e-01 7.035352816258266806e-01 5.691959903321819336e-02 -8.166400648567841980e-01 1.781641544365579577e+01
2.344302238866995125e-01 4.795218761185793960e-02 6.776229051188707997e-01 8.194561560202682227e-01 7.152018005369344955e-01 9.133242887340420335e-02 -9.170236917941161359e-01 1.765131409718901523e+01
2.213896469867674965e-01 4.627880259554684184e-02 7.983881959540288786e-01 8.253039661721910392e-01 6.688343657938379261e-01 5.521396914243206222e-01 -8.169985514911816127e-01 1.802069403754525112e+01
2.225005092637569737e-01 3.610016398865627946e-02 6.790914666248983877e-01 8.172341211462484933e-01 7.279425652859599083e-01 9.060430564346122484e-02 -1.105096508030548375e+00 1.800286763144618618e+01
1.960359637977556746e-01 3.885749590575193757e-02 8.138362360571500531e-01 8.258383294040223532e-01 7.124066970419672407e-01 9.438963780973891327e-02 -9.491356326231557006e-01 1.785904559812989589e+01
2.275326683437227937e-01 4.821524900045023876e-02 7.939470453776489300e-01 8.234312506009926480e-01 6.876389077669292638e-01 6.664931385884873549e-01 -1.074075105215954284e+00 1.801456968822382620e+01
2.456032180021411049e-01 4.021732598596255981e-02 6.433290473069819271e-01 8.222434892495099623e-01 7.015507200471271521e-01 3.202423320043593091e-01 -8.372743193922441707e-01 1.784798766693285188e+01
2.018044473134903982e-01 3.550006542641422069e-02 8.144185395516005954e-01 8.230855763096838196e-01 6.937600682949829345e-01 3.802575318322409803e-01 -8.129508042111832644e-01 1.765463075157115469e+01
2.108606651644337748e-01 4.371624389986152742e-02 8.455855772867326703e-01 8.195959136834933823e-01 6.838334920344757428e-01 3.596600600165683614e-01 -7.454347389264579515e-01 1.767264840406322080e+01
2.008853170411678546e-01 3.711088825894043319e-02 8.317373200561577473e-01 8.153786443841177789e-01 6.939752254541766696e-01 2.373310717513273105e-01 -7.209079948021308581e-01 1.763049846435648504e+01
2.264995911689216268e-01 4.779918456597269383e-02 7.131390112490392230e-01 8.616690619323338352e-01 6.777937680950510968e-01 3.325882027479440395e-01 -7.274500582623398826e-01 1.780399569445284769e+01
2.302702031408679906e-01 5.175215521992863887e-02 7.859426801038532640e-01 8.119875481794514016e-01 6.972571648178197412e-01 2.800862936893666610e-01 -8.879161166934463889e-01 1.785426825821634722e+01
2.369471073112048576e-01 4.097630592439369113e-02 7.479347380704686188e-01 8.138707853290173544e-01 6.965678053724233543e-01 6.964785054892397298e-01 -9.317298767667605564e-01 1.784057479608620866e+01
2.601838790054985528e-01 4.713814481298607417e-02 6.617278447037661104e-01 8.216270043321368677e-01 6.808199174895388506e-01 4.855479844528710065e-01 -7.074201014585145275e-01 1.771968997722666472e+01
2.540920743834235163e-01 4.732379878738829371e-02 6.013742598935793993e-01 8.405773162531524623e-01 7.216643417216896950e-01 1.225019180200166424e-01 -8.967548635826934067e-01 1.769279094830989152e+01
2.050694133616136339e-01 4.526381477234107942e-02 8.395170827030473681e-01 8.222371152482297330e-01 6.890222221848283368e-01 2.158443827793514458e-01 -9.547529057885151271e-01 1.809742639311532031e+01
2.166570511227530194e-01 3.514083518356252156e-02 7.484298576543022552e-01 8.265910174640901387e-01 6.996003686994816118e-01 5.802293352810525828e-01 -9.838227841545036378e-01 1.773696599046057898e+01
2.672432141936406103e-01 4.367657431784575939e-02 6.503253120258198905e-01 8.105012211413673562e-01 6.956102493453028002e-01 6.610473590919005993e-01 -7.732901677383978711e-01 1.770404785010203952e+01
1.785180117659878607e-01 3.467878142906279798e-02 8.416978044418108595e-01 8.541449408912481500e-01 7.137738662937065381e-01 3.223556455161308287e-02 -8.588664400683672095e-01 1.769515705907899772e+01
1.976912612487994880e-01 3.276192114784316073e-02 8.560582864832210204e-01 8.016846838247622120e-01 7.021346241010623102e-01 3.837806076618950901e-01 -8.161582650400259764e-01 1.770693287025563478e+01
2.898188860184298665e-01 3.638735296241007999e-02 5.317735453785663591e-01 8.477145874978434525e-01 6.853379740692824296e-01 6.239697976480260699e-01 -8.915330880308571793e-01 1.798589566567253684e+01
2.125215439686431174e-01 3.946349272817672310e-02 8.602993341184969056e-01 8.021101915945320071e-01 6.952049520787898507e-01 5.912761735577638511e-01 -8.788812336090592314e-01 1.783099530478326145e+01
1.932617095500109017e-01 3.476381750348599142e-02 8.715769159188843096e-01 8.699620722288987640e-01 6.694864575907116810e-01 9.417602305541767915e-01 -7.072402324937981932e-01 1.758508470501941190e+01
2.405283995904095862e-01 6.070734793111327160e-02 8.006966242650104260e-01 8.132627656004564054e-01 6.724526866511132406e-01 4.631038312015022251e-01 -9.330924358133982910e-01 1.801392281847159538e+01
2.221511140206724466e-01 4.973934109338448012e-02 8.495575143366191906e-01 8.053506227923440397e-01 6.805802848307067610e-01 3.157710301298544131e-01 -7.384905446569790533e-01 1.774957605437295172e+01
2.147459809127004737e-01 4.221472343505661140e-02 6.870324126378375418e-01 8.488535010233700939e-01 7.126135138355996768e-01 7.210816046434243010e-02 -8.769885807083717122e-01 1.786118846714677488e+01
1.988217634634670550e-01 4.256429295024573983e-02 8.603413959057140126e-01 8.335721602477150771e-01 6.968407294311048661e-01 1.417696099398803034e-01 -8.781118347184571071e-01 1.789046385816278217e+01
2.069074086958799796e-01 3.292601497295981339e-02 7.323613589770234800e-01 8.297304868624769680e-01 7.053954228816474714e-01 1.581197916528814251e-01 -7.672462561871080666e-01 1.767270813830326048e+01
2.092703986684299744e-01 4.342224192079117973e-02 8.348564036297422275e-01 8.128142315819406605e-01 6.829976732128160144e-01 4.949042038631916718e-01 -8.779077739637133337e-01 1.783025128998352926e+01
2.220442616428827953e-01 4.498109778775710027e-02 8.073035186817472120e-01 8.242732620255491804e-01 6.770429442389458430e-01 6.386177278276209401e-01 -7.776832430034482657e-01 1.766826549740625651e+01
2.346644835814957475e-01 5.619627712359938354e-02 6.614825691216268400e-01 8.821533857739176643e-01 7.052192199666916794e-01 1.591866420061643361e-01 -1.249417772469977983e+00 1.808003477912206591e+01
2.554763229061943752e-01 3.876957438125703398e-02 6.688353475425186101e-01 8.332881290562488275e-01 6.760609000208506192e-01 8.562310517562569112e-01 -7.246081453704830144e-01 1.786704415954546832e+01
2.428565617071246352e-01 4.492468060230864202e-02 7.880142482981509211e-01 8.032871024062838705e-01 6.782345573896675361e-01 9.282822282006076842e-01 -8.387493444842424317e-01 1.794353567550098205e+01
2.021586434001130250e-01 4.219947017839575931e-02 8.514351297899236393e-01 8.115517068717992277e-01 6.950026485235226703e-01 2.297554517847205657e-02 -7.456343543355526959e-01 1.801314312015950492e+01
1.917530177170833072e-01 3.598919828702226015e-02 7.485677176453020554e-01 8.573140205559368621e-01 7.255391331507092811e-01 8.859367802079909371e-02 -1.118156469535261932e+00 1.774429596905978102e+01
3.339113241014588507e-01 5.541636111946733612e-02 5.021572948882490062e-01 8.286339786875330793e-01 6.966600236176664351e-01 5.526019365993899424e-01 -7.392473415916306356e-01 1.778229471260346983e+01
2.343171278537774516e-01 4.135863945147927323e-02 7.407059959171479191e-01 8.352552951091248845e-01 6.892483469388326345e-01 7.689230415600065704e-01 -8.887298477849618905e-01 1.782411980008403063e+01
3.241679649926711981e-01 5.563863348401756892e-02 5.110145145731612715e-01 8.412327297093945555e-01 7.095219767485647644e-01 5.503017138167243250e-01 -1.019678481198088349e+00 1.790789858283359237e+01
2.394085737370028055e-01 3.769689632973940302e-02 5.894765914120243533e-01 8.490099734907136098e-01 7.122428505733638948e-01 7.771296803669774933e-02 -7.116333458248595978e-01 1.769313006775080055e+01
2.152238916102856836e-01 4.539346089249021721e-02 8.850182032637576857e-01 8.081030345383747315e-01 6.688978360073910556e-01 5.863713976773872183e-01 -7.365034910241783361e-01 1.775152006695207874e+01
2.325701196521738900e-01 4.771297926818983404e-02 7.788293261430798697e-01 8.030219985923360282e-01 6.769564878591504131e-01 4.187584073777423921e-01 -7.339101183907510428e-01 1.780284384388088981e+01
2.036791764487043133e-01 3.514974086257972169e-02 8.054381993495480785e-01 8.006744049941113550e-01 7.254703379698838051e-01 2.577562553345918994e-01 -1.283374239487124591e+00 1.806403947623203265e+01
2.278588038854925113e-01 4.152269113433893627e-02 8.014929854162653466e-01 8.096717639861349403e-01 6.751389246443449954e-01 7.505055997060812167e-01 -7.718435160176088106e-01 1.785866908323736979e+01
2.581268313608633957e-01 5.092083038869754663e-02 7.283089330696657093e-01 8.026766995020251372e-01 6.812314390507872019e-01 8.313205472241622651e-01 -7.287856922961104544e-01 1.753051928350292243e+01
2.130518404572303293e-01 4.346591106315339514e-02 8.252469615154192084e-01 8.283044523522478109e-01 6.800698571889329802e-01 6.208737043521620480e-01 -9.839763386280420132e-01 1.804259239777835688e+01
2.055649778754358170e-01 4.450288934029898724e-02 8.223549900023794379e-01 8.341494457484848191e-01 6.964193255338303468e-01 4.921761113551843536e-01 -1.150077550937474768e+00 1.800698301137287771e+01
1.940185502678722917e-01 3.797631599694032550e-02 7.276781499115735352e-01 9.100255008094332299e-01 6.923315601883796022e-01 1.395850411342287045e-01 -7.641876596538145217e-01 1.773908831764986971e+01
2.170908326053835602e-01 4.557843007800857493e-02 7.695586481502870724e-01 8.465693341385921444e-01 6.814842073252869170e-01 3.861608851749459559e-01 -7.435389287626062993e-01 1.766176901169402669e+01
2.176282819203193553e-01 3.724203688870501155e-02 7.069550202095464808e-01 8.340646127826837342e-01 7.144803827806505137e-01 3.668856142510546481e-01 -1.212547939394606811e+00 1.794133067368770895e+01
1.932952801001899812e-01 3.343527160608864013e-02 7.705130642945499098e-01 8.813306648435491608e-01 6.899228947587434657e-01 4.454997503912977996e-01 -8.365354009186316553e-01 1.775251178704691668e+01
1.994379613511234883e-01 4.354110199188863939e-02 8.380487386337842626e-01 8.286180580066174750e-01 7.100569374816003698e-01 1.995862709430962223e-02 -9.562351085367148951e-01 1.776197396244943150e+01
1.796975723429120597e-01 3.050176356402499803e-02 7.902157706697647832e-01 8.755246549068602668e-01 7.132612818616034245e-01 2.365191837074393788e-01 -1.056483769222601010e+00 1.794299365796962320e+01
2.375287017373967080e-01 3.958398785949465704e-02 6.509822966162804869e-01 8.242524317392104782e-01 7.215108697042549313e-01 1.427867545006125949e-01 -1.010133108000107249e+00 1.790891635946666582e+01
2.361516084729071707e-01 4.804771480248094806e-02 7.140350733046108012e-01 8.242331384808643246e-01 6.958257286935197738e-01 4.297512321052970319e-01 -1.067750676335226911e+00 1.804290388562085923e+01
1.924959895131896359e-01 3.329035566127660356e-02 7.584355359838255151e-01 8.535470285434620941e-01 7.063981474816729555e-01 3.153230315801572869e-01 -1.067212296333186261e+00 1.790887915295324007e+01
2.475002845823705555e-01 5.559923177759119872e-02 6.576128615646279485e-01 8.565423981248050378e-01 6.857759284158705393e-01 2.581571769079080148e-01 -8.781244996001655867e-01 1.790719594802813575e+01
2.123134434567271467e-01 4.805613437124475057e-02 7.705476636487058606e-01 8.658871864557825537e-01 6.930451263235838377e-01 3.155284291815294573e-01 -9.956187733012384911e-01 1.790325354244399136e+01
1.977227068812100474e-01 4.543843838521501033e-02 8.606934514252846391e-01 8.371286686062712201e-01 6.869937036569311317e-01 1.044326336873533934e-01 -7.027389239213404082e-01 1.774848924592963684e+01
3.062037249436984077e-01 3.871532139407800333e-02 5.281681160877373937e-01 8.385483423289054050e-01 6.828714456022507706e-01 7.489025394016387560e-01 -7.322884053518411429e-01 1.788181011461975345e+01
2.213368354238240410e-01 3.158549832189432027e-02 7.688890129511835037e-01 8.027131309983602803e-01 7.008759453924020555e-01 6.460041514714951472e-01 -9.767009313433869799e-01 1.793061331491426458e+01
2.108236828802764196e-01 3.884573096307451096e-02 8.037320089672987944e-01 8.136255051225966817e-01 7.052033270871995718e-01 4.549386443616536546e-01 -1.165492437786335600e+00 1.813528153464553583e+01
2.097052723010773279e-01 4.202970891913217211e-02 8.273357632588840271e-01 8.010392068061584769e-01 6.935323141795369795e-01 2.156751670093247641e-01 -7.735227312887554829e-01 1.787388905636757741e+01
3.149194099646587253e-01 5.463576970730950333e-02 5.201285524959446960e-01 8.143661523584290185e-01 7.140614989716965733e-01 2.804095935121030392e-01 -9.003179316202907234e-01 1.793959129617895698e+01
1.985789250645846882e-01 4.032375526870839166e-02 8.673607219571191074e-01 8.075100859743594706e-01 6.895769879638945499e-01 1.779504423094509236e-01 -8.038518111201888861e-01 1.787204727349383759e+01
2.141029689254846935e-01 4.063920633674867472e-02 7.970505502959361888e-01 8.015341657602284009e-01 7.102338994839423325e-01 3.025770003716699019e-01 -1.060523437860931617e+00 1.784665718544949797e+01
2.052912798242498837e-01 4.065958758943116064e-02 8.497785338016552448e-01 8.188126904842482068e-01 6.934366070622685063e-01 4.699156872693281417e-01 -9.439743717558980451e-01 1.785907011497679520e+01
2.022065780215918651e-01 3.898680379411961078e-02 7.961045646735662729e-01 8.547984824605024956e-01 6.896195392938408997e-01 3.770564866246479685e-01 -9.132486664074198623e-01 1.790179583672124863e+01
1.928796284795528115e-01 3.933432018462705571e-02 8.526646915202245047e-01 8.335221111710943154e-01 6.917690605935253867e-01 1.966650773610909564e-01 -7.571018902079227342e-01 1.774567742529096392e+01
2.153564353593274971e-01 4.176105262548171493e-02 7.781144793086745004e-01 8.172600264478264709e-01 6.974843819250101662e-01 3.810800657969395933e-01 -9.721218933602073786e-01 1.781654636261571056e+01
2.059466995397488676e-01 4.451473376452338981e-02 8.627010939140336010e-01 8.198904375710034387e-01 6.838330058687778212e-01 3.645324209469421040e-01 -8.506263639447804170e-01 1.786740650532535923e+01
1.966982270022002988e-01 3.153212115115274633e-02 8.181742201215866928e-01 8.259325627318689911e-01 7.061293753432618114e-01 5.224235657489342266e-01 -1.223176257630090191e+00 1.800679136933240443e+01
2.067541231763565523e-01 4.523330042739943935e-02 7.669364110276952751e-01 8.738483093140846369e-01 6.789996096118640079e-01 5.173204840225185119e-01 -1.100235141526807459e+00 1.821056168229198846e+01
2.356820606913674898e-01 4.520048849434175897e-02 7.616612278894212551e-01 8.022337986575339697e-01 6.912588705730127181e-01 5.247347651717967354e-01 -7.755901430362582838e-01 1.773636665250814559e+01
2.147316368760172622e-01 5.163016315743639006e-02 8.968795122405768261e-01 8.083414113741066442e-01 6.885524046260541597e-01 3.855174961150343305e-01 -9.631473499617184686e-01 1.781242983428536064e+01
1.799667716878730062e-01 3.741194035493428105e-02 8.463195995043807374e-01 8.559655971674940966e-01 6.958250380618482556e-01 1.524924369234207933e-01 -8.170039629975829332e-01 1.762326476284378884e+01
1.903822903062946936e-01 3.632231147362088158e-02 6.741870043050194328e-01 9.180738824032682599e-01 7.102796418721908367e-01 1.379820453614091225e-01 -1.000010736458796012e+00 1.781732466873021181e+01
1.932982479586629332e-01 3.763578635031038927e-02 8.322584700131949731e-01 8.340568646998491875e-01 6.992040155926844136e-01 2.498249100605544892e-01 -9.429415374558887120e-01 1.787144450353669711e+01
2.250188829248120914e-01 3.973672369427051071e-02 7.138374363061290584e-01 8.418887203525574625e-01 6.893609071964460489e-01 4.168490937963970633e-01 -7.910668097304057733e-01 1.785094732843083776e+01
1.884574008152659352e-01 3.393563001113835548e-02 8.811639129131882964e-01 8.099153005825101559e-01 7.011583297350099109e-01 3.579141797673350833e-01 -8.847103320148272942e-01 1.766927474383585661e+01
1.909667772321490542e-01 3.525568511606395894e-02 7.683673410446514307e-01 8.582800013102129810e-01 6.990688769728455876e-01 1.890276919250418464e-01 -8.176165216799404778e-01 1.770917882566385515e+01
1.878405369883379972e-01 4.118638383628933641e-02 8.449757840909744022e-01 8.618990351587010323e-01 6.869533221483571372e-01 1.522143757785069940e-01 -8.415205442048268036e-01 1.786310715792976822e+01
1.996840600637581897e-01 4.076658632205314159e-02 7.966472781784049717e-01 8.364568747751860434e-01 6.964497824685583760e-01 1.637690480986969677e-01 -8.147538464822283721e-01 1.771146495458657455e+01
1.867452030179407030e-01 3.066277803827709494e-02 7.415838738308327960e-01 8.573148739227786086e-01 7.271361722729350330e-01 6.809914205811112842e-02 -1.128778123472838901e+00 1.801763194140723101e+01
1.912518683264978758e-01 3.872045868631069504e-02 7.588156426014377454e-01 8.753042340828429690e-01 7.086263540434788455e-01 1.387127491253871969e-01 -1.106414684818279870e+00 1.801302694811235483e+01
3.339113241014588507e-01 5.541636111946733612e-02 5.021572948882490062e-01 8.286339786875330793e-01 6.966600236176664351e-01 5.526019365993899424e-01 -7.392473415916306356e-01 1.778229471260346983e+01
1.900031122561353092e-01 3.814174762982835976e-02 8.763191546227694362e-01 8.497448783848999820e-01 6.807111734588814356e-01 5.198461631398860749e-01 -8.430991016469642219e-01 1.770585492099053937e+01
2.341732761721403433e-01 4.894727369991036525e-02 5.864663933867655388e-01 8.967978355138664925e-01 7.010179381069909788e-01 1.865599229901460099e-02 -7.770445507658914064e-01 1.775121609550371460e+01
2.141469671869958291e-01 4.330442061417609512e-02 8.556765350629449429e-01 8.088441488909776655e-01 6.692854604045072042e-01 5.949342823112812040e-01 -7.388090760590851902e-01 1.774389017424837078e+01
1.932031341244272449e-01 3.796110896164971854e-02 7.049919901911564368e-01 9.025899687411718109e-01 7.163465799273512902e-01 5.605960441442386921e-02 -9.479879523968119948e-01 1.775084132947057114e+01
2.213385658773892040e-01 5.505359168146899823e-02 8.253894221116860885e-01 8.375251772612178902e-01 6.712995846986382631e-01 4.534140166096423119e-01 -9.247562984436167310e-01 1.796104080242799483e+01
2.682569694814256334e-01 3.449118415531154946e-02 6.128275239301076427e-01 8.135260614704276083e-01 7.029232814771977367e-01 6.155029694044215072e-01 -8.242138790025246298e-01 1.780178717007355971e+01
