logz logzerr logvol nlive logl logwt insert_order
-3.888796057955948072e+03 2.853236258059461683e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.874338828750383982e+03 -3.881979400142336090e+03 1.277500000000000080e+00
-3.881978305366061250e+03 3.194983612822853480e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.869833554856635601e+03 -3.877474751248587381e+03 1.977500000000000036e+00
-3.877463742484073464e+03 3.163903392704489281e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.849368408831169290e+03 -3.857010230223121198e+03 1.620000000000000107e+00
-3.857010230221811526e+03 1.209835895202317779e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -3.832722182285775489e+03 -3.840364628677727524e+03 9.312500000000000222e-01
-3.840364628618719962e+03 1.867041861771562949e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -3.829757128415422812e+03 -3.837400199807374520e+03 6.650000000000000355e-01
-3.837349896570940473e+03 1.126076725127540890e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.827813524903910093e+03 -3.835457221295861928e+03 8.012500000000000178e-01
-3.835316878487155009e+03 1.791522758375596602e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.827064297112206987e+03 -3.834708618504158949e+03 5.424999999999999822e-01
-3.834274049628167177e+03 2.266000469649619209e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -3.826288422512991929e+03 -3.833933368904944018e+03 1.996250000000000080e+00
-3.833396123788378191e+03 2.083783298237237069e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.819598815699901024e+03 -3.827244387091852786e+03 2.225000000000000033e-01
-3.827242259576843480e+03 3.810186282394147028e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.810131074961736886e+03 -3.817777271353688775e+03 5.212499999999999911e-01
-3.817777193837750019e+03 6.623132582056306283e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.795873496847704246e+03 -3.803520318239656262e+03 1.284999999999999920e+00
-3.803520317596498444e+03 7.974500282958866038e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.793078241746414733e+03 -3.800725688138366422e+03 1.281250000000000000e+00
-3.800666346669652285e+03 7.906250825135214377e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.780560214590743726e+03 -3.788208285982695543e+03 1.037500000000000089e+00
-3.788208282096432868e+03 1.074681465045574669e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -3.770743152876088061e+03 -3.778391849268040005e+03 1.478750000000000009e+00
-3.778391794721708720e+03 1.238793093180478877e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.761356936994405714e+03 -3.769006258386357786e+03 5.675000000000000044e-01
-3.769006174460626426e+03 7.126917126445155404e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.753842608465358808e+03 -3.761492554857310552e+03 1.423750000000000071e+00
-3.761492009403452357e+03 3.520100831611073122e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.749404838576855127e+03 -3.757055409968806998e+03 6.687499999999999556e-01
-3.757043643348149544e+03 4.030753149804749746e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.748448466047364491e+03 -3.756099662439316489e+03 9.625000000000000222e-01
-3.755771023753048667e+03 1.814879274505120543e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.746466523615313690e+03 -3.754118345007265361e+03 1.828750000000000098e+00
-3.753943101655156624e+03 1.522510948208853243e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.745087500159719184e+03 -3.752739946551670982e+03 1.798750000000000071e+00
-3.752477393527654385e+03 1.220755019297931065e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.731519592590528646e+03 -3.739172663982480572e+03 1.476250000000000062e+00
-3.739172662315889738e+03 5.040594113550461053e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.725059366304255036e+03 -3.732713062696207089e+03 1.071250000000000036e+00
-3.732711498497854336e+03 5.788229788802373044e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.713904637079142049e+03 -3.721558958471093774e+03 1.061250000000000027e+00
-3.721558944132376837e+03 6.167947588630287470e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.710044860708602300e+03 -3.717699807100554153e+03 1.418749999999999956e+00
-3.717678940149279697e+03 5.970801533298492281e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.699415534508514611e+03 -3.707071105900466591e+03 1.141250000000000098e+00
-3.707071081179198245e+03 9.300015299997895113e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.686373755158595941e+03 -3.694029951550547594e+03 3.250000000000000111e-01
-3.694029949381301321e+03 1.291909401928236889e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -3.672037953223656586e+03 -3.679694774615608367e+03 3.225000000000000089e-01
-3.679694774020888417e+03 7.094990673096265077e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.669572941785451349e+03 -3.677230388177403256e+03 5.987500000000000044e-01
-3.677148751908915074e+03 1.419187258420806952e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.663458146586041494e+03 -3.671116217977993529e+03 7.837499999999999467e-01
-3.671113821445633675e+03 3.101947926183960647e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.646400132256247161e+03 -3.654058828648198869e+03 1.287500000000000033e-01
-3.654058828609014654e+03 1.019770711432992449e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -3.640063016906136909e+03 -3.647722338298088744e+03 9.737500000000000044e-01
-3.647720569358317334e+03 3.043142913634644842e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.632146062357267965e+03 -3.639806008749219927e+03 1.080000000000000071e+00
-3.639805643431557201e+03 3.666769277163670182e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.615130258054261503e+03 -3.622790829446213593e+03 8.112500000000000266e-01
-3.622790829405423210e+03 9.756831714018179724e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.613896236441610199e+03 -3.621557432833561961e+03 1.682500000000000107e+00
-3.621301782233020731e+03 1.005301515552163671e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -3.612816855448950264e+03 -3.620478676840902153e+03 1.564999999999999947e+00
-3.620114682505111432e+03 7.663840542012727575e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.607905070202939442e+03 -3.615567516594891458e+03 9.050000000000000266e-01
-3.615556975156333010e+03 3.208744467794470534e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.599649405556516285e+03 -3.607312476948467975e+03 8.699999999999999956e-01
-3.607312214283058438e+03 6.463838422091213509e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.591918971993156902e+03 -3.599582668385108718e+03 1.973749999999999893e+00
-3.599582228838008632e+03 4.684494835628219889e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.589301617721012008e+03 -3.596965939112963952e+03 1.956250000000000044e+00
-3.596895412167789345e+03 1.644844936136781843e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.577604671495534149e+03 -3.585269617887486220e+03 1.428749999999999964e+00
-3.585269608954847627e+03 6.182120891044939448e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -3.568325589127054627e+03 -3.575991160519006371e+03 2.687499999999999889e-01
-3.575991067107417621e+03 6.215311351699518205e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.558735320733564549e+03 -3.566401517125516420e+03 1.258750000000000036e+00
-3.566401448687644461e+03 8.994531899794651508e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.558021203669060469e+03 -3.565688025061012468e+03 1.567499999999999893e+00
-3.565289273190112453e+03 9.017722044689499228e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.552157173600589431e+03 -3.559824619992541102e+03 1.499999999999999944e-01
-3.559820395120806097e+03 1.650056994233515484e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.551157079823165077e+03 -3.558825151215116875e+03 1.540000000000000036e+00
-3.558510608191482788e+03 9.621456024656617201e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -3.542286050492741651e+03 -3.549954746884693577e+03 5.224999999999999645e-01
-3.549954554489212114e+03 4.115756479701503601e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.533589193795612573e+03 -3.541258515187564626e+03 7.487500000000000266e-01
-3.541258347954633336e+03 6.780010418339140088e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.531353219620099935e+03 -3.539023166012051661e+03 4.125000000000000194e-02
-3.538921537051313408e+03 1.062786870862229227e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.518910697588084076e+03 -3.526581268980035929e+03 9.074999999999999734e-01
-3.526581264607949834e+03 6.457203820533992555e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.496822240514407895e+03 -3.504493436906359875e+03 7.624999999999999556e-01
-3.504493436906104307e+03 1.424714923175753256e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -3.485171265920026144e+03 -3.492843087311977797e+03 9.250000000000000444e-01
-3.492843078596010855e+03 2.734350603982157679e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.485011363305156920e+03 -3.492683809697108700e+03 1.899999999999999911e+00
-3.492067129488945739e+03 2.841523907057804887e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.479405928708682495e+03 -3.487079000100634403e+03 1.328750000000000098e+00
-3.487072204833683372e+03 2.029142379392159246e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.479179724128718135e+03 -3.486853420520670170e+03 1.288750000000000062e+00
-3.486263694070101792e+03 8.268101592330434624e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -3.474731316996613714e+03 -3.482405638388565421e+03 8.862499999999999822e-01
-3.482384749094775998e+03 2.217836629022749584e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.466353609381603746e+03 -3.474028555773555581e+03 1.389999999999999902e+00
-3.474028320864185844e+03 5.195442909567069556e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -3.452416262750187343e+03 -3.460091834142139305e+03 1.426250000000000018e+00
-3.460091833256084556e+03 1.052094462341255898e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -3.447492828287516204e+03 -3.455169024679468293e+03 1.564999999999999947e+00
-3.455161772381629362e+03 7.680119545911508361e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.436516794782216039e+03 -3.444193616174167801e+03 2.424999999999999933e-01
-3.444193598932211444e+03 5.998582070277480582e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.436507719339048890e+03 -3.444185165731000779e+03 1.271249999999999991e+00
-3.443496226261212087e+03 5.591965990966480504e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.434236641043287364e+03 -3.441914712435239380e+03 1.966250000000000053e+00
-3.441727682377814745e+03 3.704715933892662960e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.429822862619350417e+03 -3.437501559011302106e+03 1.629999999999999893e+00
-3.437487055779143247e+03 4.982266585400511261e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.426074626895303936e+03 -3.433753948287255753e+03 1.921249999999999902e+00
-3.433730311457156404e+03 3.388466063197129508e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.421046160623149262e+03 -3.428726107015101206e+03 5.300000000000000266e-01
-3.428719419747637403e+03 5.106945511920074843e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.411036440589784888e+03 -3.418717011981736960e+03 1.356249999999999956e+00
-3.418716966692013557e+03 7.487578510557743705e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.397868181666222426e+03 -3.405549378058174170e+03 5.949999999999999734e-01
-3.405549376146611849e+03 1.041119188955702235e+01 -3.037499999999963007e-01 1.600000000000000000e+03 -3.397602890598718659e+03 -3.405284711990670530e+03 1.531250000000000000e+00
-3.404715166435144056e+03 6.514215677269176830e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.389499388529063253e+03 -3.397181834921015252e+03 1.533749999999999947e+00
-3.397181300110970824e+03 3.833076105348162788e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.384647596673776206e+03 -3.392330668065727878e+03 1.536249999999999893e+00
-3.392322875078858942e+03 4.581814213415451142e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.383191963854700589e+03 -3.390875660246652387e+03 1.333749999999999991e+00
-3.390664407498479250e+03 4.317321543875347167e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.382804465818382141e+03 -3.390488787210334067e+03 1.469999999999999973e+00
-3.389879599807455634e+03 4.050020460423136903e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.377049915296458039e+03 -3.384734861688410092e+03 3.624999999999999889e-01
-3.384729048616170985e+03 5.514397885529511711e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.366583441385948845e+03 -3.374269012777900571e+03 1.116249999999999964e+00
-3.374268984119104971e+03 5.339367651614353782e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.365562006119609123e+03 -3.373248202511560976e+03 1.711249999999999938e+00
-3.372940487539383412e+03 4.563121148458582077e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.363984610474383317e+03 -3.371671431866335297e+03 1.723749999999999893e+00
-3.371423715167983119e+03 2.444927242293463365e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.363199572552143309e+03 -3.370887018944094962e+03 3.950000000000000178e-01
-3.370426638528570948e+03 1.860427553681936796e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.355918111180898450e+03 -3.363606182572850230e+03 1.912500000000000089e+00
-3.363605091944541982e+03 3.824074262005972447e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.352667201982831557e+03 -3.360355898374783465e+03 6.837499999999999689e-01
-3.360317826889877779e+03 9.865956587084599994e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -3.344390671110810672e+03 -3.352079992502762707e+03 1.577499999999999902e+00
-3.352079728081385383e+03 4.234515075878860557e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.334560868590781865e+03 -3.342250814982733573e+03 2.000000000000000111e-01
-3.342250761112906730e+03 5.664555104222531945e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.330287991163824245e+03 -3.337978562555776080e+03 9.112500000000000044e-01
-3.337964707899137011e+03 3.900493924616152963e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.316990634423063057e+03 -3.324681830815015019e+03 2.000000000000000111e-01
-3.324681829111604202e+03 6.548641487974336428e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.314127610378281588e+03 -3.321819431770233678e+03 1.431249999999999911e+00
-3.321763872537575480e+03 5.316045216763434667e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.313239873225282281e+03 -3.320932319617234043e+03 1.248750000000000027e+00
-3.320570895106947773e+03 4.620883103853670626e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.311421267540284134e+03 -3.319114338932236024e+03 1.243749999999999911e+00
-3.318904858347913887e+03 1.051855085146777613e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.308854463541179030e+03 -3.316548159933131046e+03 5.625000000000000000e-01
-3.316457649914974354e+03 1.556407908670572215e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.299911532054450618e+03 -3.307605853446402307e+03 5.187500000000000444e-01
-3.307605710332256876e+03 4.858523095332252240e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.294175974730586859e+03 -3.301870921122538675e+03 1.428749999999999964e+00
-3.301867694769339323e+03 7.531339273762241326e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.283951101160292637e+03 -3.291646672552244581e+03 1.096249999999999947e+00
-3.291646636155834585e+03 5.564403676973569191e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.280767493887060027e+03 -3.288463690279012098e+03 1.943750000000000089e+00
-3.288423063507542793e+03 6.113198562005381476e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.276796225325556861e+03 -3.284493046717508605e+03 1.338750000000000107e+00
-3.284473593815341701e+03 4.811118106973660602e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.270549407624285777e+03 -3.278246854016237648e+03 5.625000000000000139e-02
-3.278244880082543659e+03 4.556553304271142579e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.263768890524591370e+03 -3.271466961916543369e+03 9.399999999999999467e-01
-3.271465823921407264e+03 3.102272329859541600e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -3.252547947166623089e+03 -3.260246643558574760e+03 1.661249999999999893e+00
-3.260246630144245501e+03 7.206800289615906685e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.250915526307871005e+03 -3.258614847699822803e+03 6.962500000000000355e-01
-3.258436215731521770e+03 5.650544111729604246e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.246961511198745029e+03 -3.254661457590696955e+03 1.080000000000000071e+00
-3.254638774176796232e+03 2.912129251875774649e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.246293485931109899e+03 -3.253994057323061952e+03 1.458749999999999991e+00
-3.253572186776817944e+03 1.120925042008609429e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.245720965406379491e+03 -3.253422161798331217e+03 4.874999999999999889e-01
-3.252801216304766513e+03 7.081605082205698620e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -3.237152062625634244e+03 -3.244853884017586097e+03 9.249999999999999889e-02
-3.244853530475867501e+03 3.343646910718327536e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -3.225506003443621466e+03 -3.233208449835573447e+03 1.594999999999999973e+00
-3.233208441073561517e+03 6.114353201424686191e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.216705734322260923e+03 -3.224408805714212576e+03 2.474999999999999978e-01
-3.224408654937531537e+03 5.927188336981018324e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -3.212843603993963370e+03 -3.220547300385915150e+03 1.921249999999999902e+00
-3.220526479178382033e+03 6.548728389770445801e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -3.210564796122544521e+03 -3.218269117514496429e+03 1.691249999999999920e+00
-3.218169610553592975e+03 2.809505656970570087e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -3.206692615670494888e+03 -3.214397562062446923e+03 9.124999999999999778e-02
-3.214374817795749095e+03 2.803122895123076663e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.201613617791155775e+03 -3.209319189183107483e+03 1.218750000000000000e+00
-3.209312836047947712e+03 4.477465371925440252e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.197629110165285965e+03 -3.205335306557237800e+03 1.932500000000000107e+00
-3.205316747978494732e+03 3.389386401268646321e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -3.191384236252766641e+03 -3.199091057644718603e+03 1.570000000000000062e+00
-3.199089081640408949e+03 5.105565345656523313e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -3.190358911091903792e+03 -3.198066357483855882e+03 4.875000000000000167e-02
-3.197759156677429473e+03 5.766324401060909821e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.188219434506415837e+03 -3.195927505898367599e+03 1.812500000000000000e+00
-3.195778957471439298e+03 6.251292001381177244e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.184690694410741344e+03 -3.192399390802693233e+03 9.725000000000000311e-01
-3.192365895862306843e+03 2.427645670928978205e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.178181344858006469e+03 -3.185890666249958485e+03 4.537499999999999867e-01
-3.185889126291272987e+03 2.557021429958895364e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -3.163982229654116964e+03 -3.171692176046068653e+03 7.112500000000000488e-01
-3.171692175363191382e+03 7.809271701068563942e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.160011513652628310e+03 -3.167722085044580126e+03 6.099999999999999867e-01
-3.167703389177958798e+03 7.058312867242506172e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.159191484037476584e+03 -3.166902680429428528e+03 9.150000000000000355e-01
-3.166531799439890165e+03 7.706963513047631054e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -3.158774338145041384e+03 -3.166486159536993455e+03 6.750000000000000444e-02
-3.165815571955385167e+03 2.046528525385380437e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -3.157029793740130572e+03 -3.164742240132082316e+03 3.449999999999999734e-01
-3.164448177775442673e+03 1.184719655923911708e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -3.140394560209526389e+03 -3.148107631601478261e+03 1.772499999999999964e+00
-3.148107631521422718e+03 8.618728072673038199e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -3.133275098697760313e+03 -3.140988795089712312e+03 1.776250000000000107e+00
-3.140987985708994984e+03 1.183201332492513469e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -3.127112255916074446e+03 -3.134826577308026117e+03 4.274999999999999911e-01
-3.134824470248968737e+03 3.049247731067473488e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -3.123132720855421667e+03 -3.130847667247373465e+03 2.162499999999999978e-01
-3.130829095305599367e+03 2.839136685630964774e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -3.118522348383512963e+03 -3.126237919775464889e+03 1.041250000000000009e+00
-3.126227829919301712e+03 3.306497530351648173e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -3.116323906438173253e+03 -3.124040102830125306e+03 9.300000000000000488e-01
-3.123933788496254692e+03 3.861870400921832314e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -3.069709316230959303e+03 -3.077426137622911028e+03 1.322500000000000009e+00
-3.077426137622911028e+03 2.502168140650776351e+01 -3.393749999999955413e-01 1.600000000000000000e+03 -3.064573356917904675e+03 -3.072290803309856528e+03 7.524999999999999467e-01
-3.072284935475602651e+03 1.454586010936712981e+01 -3.399999999999955280e-01 1.600000000000000000e+03 -3.050086536243707542e+03 -3.057804607635659522e+03 1.046249999999999902e+00
-3.057804607121292065e+03 7.942230979684102188e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.047815143348903348e+03 -3.055533839740855001e+03 5.799999999999999600e-01
-3.055435594843596846e+03 4.828732609199055226e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.030470144772641561e+03 -3.038189466164593341e+03 7.650000000000000133e-01
-3.038189466132226244e+03 9.291585926945506557e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.025054635291910017e+03 -3.032774581683861925e+03 1.478750000000000009e+00
-3.032770141703209447e+03 1.179635682063920044e+01 -3.424999999999954747e-01 1.600000000000000000e+03 -3.009750268713451078e+03 -3.017470840105403113e+03 1.356249999999999956e+00
-3.017470839878626975e+03 1.714657582559519611e+01 -3.431249999999954614e-01 1.600000000000000000e+03 -3.000146001140428780e+03 -3.007867197532380487e+03 4.000000000000000222e-01
-3.007867130052163702e+03 3.558421181187701343e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.992871936032872327e+03 -3.000593757424824162e+03 1.409999999999999920e+00
-3.000593063897148113e+03 3.555930004401282485e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.991702485185366641e+03 -2.999424931577318603e+03 1.659999999999999920e+00
-2.999154181686774336e+03 3.305064657375471171e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.988520963482572370e+03 -2.996244034874524459e+03 1.608749999999999902e+00
-2.996190998753627355e+03 3.376916852376572020e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.985001846215817750e+03 -2.992725542607769512e+03 3.674999999999999933e-01
-2.992694762470469868e+03 2.590891795272336484e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.981273979889831026e+03 -2.988998301281782915e+03 1.806249999999999911e+00
-2.988973792907278494e+03 4.089536490635552468e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -2.966938079016817028e+03 -2.974663025408769045e+03 1.570000000000000062e+00
-2.974663024799354844e+03 9.615850889936412571e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.960015306733569560e+03 -2.967740878125521249e+03 1.439999999999999947e+00
-2.967739892899349798e+03 1.213213966030065372e+01 -3.481249999999953548e-01 1.600000000000000000e+03 -2.953228750096363456e+03 -2.960954946488315272e+03 6.949999999999999512e-01
-2.960953816458746132e+03 1.050874466049105038e+01 -3.487499999999953415e-01 1.600000000000000000e+03 -2.922391576880175762e+03 -2.930118398272127706e+03 1.419999999999999929e+00
-2.930118398272127706e+03 1.963551107806683405e+01 -3.493749999999953282e-01 1.600000000000000000e+03 -2.917345852666351675e+03 -2.925073299058303746e+03 1.818750000000000089e+00
-2.925066878890443604e+03 1.946330962712160328e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -2.917088674623647421e+03 -2.924816746015599165e+03 1.245000000000000107e+00
-2.924240864769276868e+03 2.490341256308884255e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.911397980140649906e+03 -2.919126676532601778e+03 1.267500000000000071e+00
-2.919120683670479139e+03 3.992695612012088890e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.889891406058140547e+03 -2.897620727450092545e+03 9.112500000000000044e-01
-2.897620727449632795e+03 1.227509864905257864e+01 -3.518749999999952749e-01 1.600000000000000000e+03 -2.889881639723291755e+03 -2.897611586115243426e+03 1.000000000000000021e-02
-2.896922999156415244e+03 1.204454442708796513e+01 -3.524999999999952616e-01 1.600000000000000000e+03 -2.876079974644151207e+03 -2.883810546036103005e+03 6.662500000000000089e-01
-2.883810544016186213e+03 1.063334744147496203e+01 -3.531249999999952482e-01 1.600000000000000000e+03 -2.873388020816938024e+03 -2.881119217208889950e+03 5.474999999999999867e-01
-2.881053625242037469e+03 1.103078483909771457e+01 -3.537499999999952349e-01 1.600000000000000000e+03 -2.873050189078517178e+03 -2.880782010470469231e+03 8.612499999999999600e-01
-2.880215477061371530e+03 1.587235526742394764e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.859845027595747524e+03 -2.867577473987699250e+03 1.317499999999999893e+00
-2.867577470741431625e+03 6.364093902515020496e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.837620798082837155e+03 -2.845353869474789008e+03 1.850000000000000089e+00
-2.845353869474565727e+03 1.606780694956086464e+01 -3.556249999999951950e-01 1.600000000000000000e+03 -2.831108428398441447e+03 -2.838842124790393427e+03 1.533749999999999947e+00
-2.838840640008168066e+03 1.541752777496530591e+01 -3.562499999999951816e-01 1.600000000000000000e+03 -2.808015290229035600e+03 -2.815749611620987253e+03 1.866249999999999964e+00
-2.815749611620893575e+03 1.484949280291850293e+01 -3.568749999999951683e-01 1.600000000000000000e+03 -2.806803428395063747e+03 -2.814538374787015528e+03 1.788750000000000062e+00
-2.814277682159783581e+03 1.438485540102968230e+01 -3.574999999999951550e-01 1.600000000000000000e+03 -2.806530857730678690e+03 -2.814266429122630598e+03 1.831250000000000044e+00
-2.813578892631875078e+03 7.833491397127065881e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -2.803975841468864928e+03 -2.811712037860816963e+03 1.334999999999999964e+00
-2.811568275947136044e+03 1.404562855876202443e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -2.798742073280065597e+03 -2.806478894672017304e+03 5.912500000000000533e-01
-2.806472751747287020e+03 2.656234744674747184e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -2.798060342883180965e+03 -2.805797789275132800e+03 6.937499999999999778e-01
-2.805386225781031953e+03 2.241059900626141133e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -2.780723890588670201e+03 -2.788461961980622164e+03 1.113750000000000018e+00
-2.788461961935965519e+03 8.880484423598867139e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -2.776891962879014045e+03 -2.784630659270966134e+03 4.750000000000000056e-02
