11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
06:04:26 [ultranest] [DEBUG] iteration=687, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1359.60, remainder_fraction=100.0000%, Lmin=-1345.00, Lmax=-114.11
06:04:26 [ultranest] [DEBUG] iteration=693, ncalls=2467, regioncalls=34680, ndraw=40, logz=-1330.29, remainder_fraction=100.0000%, Lmin=-1306.62, Lmax=-114.11
06:04:26 [ultranest] [DEBUG] iteration=698, ncalls=2476, regioncalls=35040, ndraw=40, logz=-1281.16, remainder_fraction=100.0000%, Lmin=-1269.85, Lmax=-114.11
06:04:26 [ultranest] [DEBUG] iteration=703, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1247.52, remainder_fraction=100.0000%, Lmin=-1238.17, Lmax=-114.11
06:04:26 [ultranest] [DEBUG] iteration=707, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1209.92, remainder_fraction=100.0000%, Lmin=-1198.87, Lmax=-114.11
06:04:26 [ultranest] [DEBUG] iteration=712, ncalls=2497, regioncalls=35880, ndraw=40, logz=-1180.06, remainder_fraction=100.0000%, Lmin=-1160.23, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=716, ncalls=2503, regioncalls=36120, ndraw=40, logz=-1150.17, remainder_fraction=100.0000%, Lmin=-1133.55, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=721, ncalls=2510, regioncalls=36400, ndraw=40, logz=-1124.67, remainder_fraction=100.0000%, Lmin=-1116.39, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=726, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1106.58, remainder_fraction=100.0000%, Lmin=-1091.56, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=730, ncalls=2524, regioncalls=36960, ndraw=40, logz=-1085.68, remainder_fraction=100.0000%, Lmin=-1073.61, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=735, ncalls=2532, regioncalls=37280, ndraw=40, logz=-1052.84, remainder_fraction=100.0000%, Lmin=-1032.23, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=739, ncalls=2539, regioncalls=37560, ndraw=40, logz=-1026.07, remainder_fraction=100.0000%, Lmin=-1006.69, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=744, ncalls=2546, regioncalls=37840, ndraw=40, logz=-993.12, remainder_fraction=100.0000%, Lmin=-978.87, Lmax=-114.11
06:04:27 [ultranest] [DEBUG] iteration=748, ncalls=2554, regioncalls=38160, ndraw=40, logz=-970.52, remainder_fraction=100.0000%, Lmin=-957.40, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=752, ncalls=2562, regioncalls=38480, ndraw=40, logz=-961.74, remainder_fraction=100.0000%, Lmin=-943.29, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=755, ncalls=2569, regioncalls=38760, ndraw=40, logz=-944.73, remainder_fraction=100.0000%, Lmin=-926.24, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=760, ncalls=2577, regioncalls=39080, ndraw=40, logz=-922.72, remainder_fraction=100.0000%, Lmin=-907.70, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=763, ncalls=2584, regioncalls=39360, ndraw=40, logz=-911.87, remainder_fraction=100.0000%, Lmin=-903.89, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=769, ncalls=2593, regioncalls=39720, ndraw=40, logz=-904.71, remainder_fraction=100.0000%, Lmin=-895.68, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=772, ncalls=2601, regioncalls=40040, ndraw=40, logz=-900.13, remainder_fraction=100.0000%, Lmin=-891.80, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=777, ncalls=2608, regioncalls=40320, ndraw=40, logz=-893.98, remainder_fraction=100.0000%, Lmin=-885.84, Lmax=-114.11
06:04:28 [ultranest] [DEBUG] iteration=782, ncalls=2615, regioncalls=40600, ndraw=40, logz=-888.58, remainder_fraction=100.0000%, Lmin=-879.65, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=786, ncalls=2622, regioncalls=40880, ndraw=40, logz=-884.18, remainder_fraction=100.0000%, Lmin=-873.42, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=792, ncalls=2629, regioncalls=41160, ndraw=40, logz=-873.27, remainder_fraction=100.0000%, Lmin=-865.66, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=796, ncalls=2636, regioncalls=41440, ndraw=40, logz=-869.37, remainder_fraction=100.0000%, Lmin=-860.75, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=799, ncalls=2645, regioncalls=41800, ndraw=40, logz=-867.29, remainder_fraction=100.0000%, Lmin=-858.91, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=800, ncalls=2646, regioncalls=41840, ndraw=40, logz=-866.32, remainder_fraction=100.0000%, Lmin=-852.76, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=806, ncalls=2655, regioncalls=42200, ndraw=40, logz=-855.57, remainder_fraction=100.0000%, Lmin=-847.99, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=810, ncalls=2662, regioncalls=42480, ndraw=40, logz=-853.20, remainder_fraction=100.0000%, Lmin=-845.37, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=816, ncalls=2669, regioncalls=42760, ndraw=40, logz=-848.29, remainder_fraction=100.0000%, Lmin=-840.73, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=822, ncalls=2676, regioncalls=43040, ndraw=40, logz=-845.39, remainder_fraction=100.0000%, Lmin=-837.61, Lmax=-114.11
06:04:29 [ultranest] [DEBUG] iteration=828, ncalls=2683, regioncalls=43320, ndraw=40, logz=-841.91, remainder_fraction=100.0000%, Lmin=-834.54, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=832, ncalls=2692, regioncalls=43680, ndraw=40, logz=-840.45, remainder_fraction=100.0000%, Lmin=-832.37, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=838, ncalls=2699, regioncalls=43960, ndraw=40, logz=-835.88, remainder_fraction=100.0000%, Lmin=-828.91, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=844, ncalls=2706, regioncalls=44240, ndraw=40, logz=-834.00, remainder_fraction=100.0000%, Lmin=-826.94, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=849, ncalls=2713, regioncalls=44520, ndraw=40, logz=-831.69, remainder_fraction=100.0000%, Lmin=-823.89, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=855, ncalls=2719, regioncalls=44760, ndraw=40, logz=-828.25, remainder_fraction=100.0000%, Lmin=-820.93, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=859, ncalls=2726, regioncalls=45040, ndraw=40, logz=-826.59, remainder_fraction=100.0000%, Lmin=-818.61, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=865, ncalls=2733, regioncalls=45320, ndraw=40, logz=-823.20, remainder_fraction=100.0000%, Lmin=-816.09, Lmax=-114.11
06:04:30 [ultranest] [DEBUG] iteration=870, ncalls=2740, regioncalls=45600, ndraw=40, logz=-820.98, remainder_fraction=100.0000%, Lmin=-814.28, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=873, ncalls=2748, regioncalls=45920, ndraw=40, logz=-820.20, remainder_fraction=100.0000%, Lmin=-813.73, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=877, ncalls=2756, regioncalls=46240, ndraw=40, logz=-819.48, remainder_fraction=100.0000%, Lmin=-813.21, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=880, ncalls=2763, regioncalls=46520, ndraw=40, logz=-818.91, remainder_fraction=100.0000%, Lmin=-812.58, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=884, ncalls=2770, regioncalls=46800, ndraw=40, logz=-818.09, remainder_fraction=100.0000%, Lmin=-811.41, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=889, ncalls=2777, regioncalls=47080, ndraw=40, logz=-815.70, remainder_fraction=100.0000%, Lmin=-808.25, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=894, ncalls=2785, regioncalls=47400, ndraw=40, logz=-812.78, remainder_fraction=100.0000%, Lmin=-804.69, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=898, ncalls=2796, regioncalls=47840, ndraw=40, logz=-810.12, remainder_fraction=100.0000%, Lmin=-802.48, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=901, ncalls=2803, regioncalls=48120, ndraw=40, logz=-808.76, remainder_fraction=100.0000%, Lmin=-801.79, Lmax=-114.11
06:04:31 [ultranest] [DEBUG] iteration=902, ncalls=2812, regioncalls=48480, ndraw=40, logz=-808.44, remainder_fraction=100.0000%, Lmin=-801.50, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=906, ncalls=2819, regioncalls=48760, ndraw=40, logz=-807.06, remainder_fraction=100.0000%, Lmin=-800.22, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=908, ncalls=2826, regioncalls=49040, ndraw=40, logz=-806.54, remainder_fraction=100.0000%, Lmin=-799.81, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=912, ncalls=2834, regioncalls=49360, ndraw=40, logz=-805.63, remainder_fraction=100.0000%, Lmin=-799.18, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=918, ncalls=2843, regioncalls=49720, ndraw=40, logz=-804.04, remainder_fraction=100.0000%, Lmin=-797.48, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=922, ncalls=2850, regioncalls=50000, ndraw=40, logz=-803.18, remainder_fraction=100.0000%, Lmin=-796.25, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=925, ncalls=2857, regioncalls=50280, ndraw=40, logz=-802.42, remainder_fraction=100.0000%, Lmin=-796.08, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=929, ncalls=2867, regioncalls=50680, ndraw=40, logz=-801.66, remainder_fraction=100.0000%, Lmin=-795.51, Lmax=-114.11
06:04:32 [ultranest] [DEBUG] iteration=935, ncalls=2874, regioncalls=50960, ndraw=40, logz=-799.91, remainder_fraction=100.0000%, Lmin=-792.84, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=938, ncalls=2882, regioncalls=51280, ndraw=40, logz=-798.83, remainder_fraction=100.0000%, Lmin=-791.78, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=941, ncalls=2892, regioncalls=51680, ndraw=40, logz=-797.81, remainder_fraction=100.0000%, Lmin=-791.01, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=945, ncalls=2899, regioncalls=51960, ndraw=40, logz=-796.84, remainder_fraction=100.0000%, Lmin=-790.03, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=950, ncalls=2906, regioncalls=52240, ndraw=40, logz=-795.33, remainder_fraction=100.0000%, Lmin=-788.00, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=953, ncalls=2915, regioncalls=52600, ndraw=40, logz=-794.20, remainder_fraction=100.0000%, Lmin=-787.17, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=958, ncalls=2924, regioncalls=52960, ndraw=40, logz=-792.53, remainder_fraction=100.0000%, Lmin=-784.91, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=960, ncalls=2927, regioncalls=53080, ndraw=40, logz=-791.64, remainder_fraction=100.0000%, Lmin=-784.77, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=963, ncalls=2934, regioncalls=53360, ndraw=40, logz=-790.82, remainder_fraction=100.0000%, Lmin=-782.81, Lmax=-114.11
06:04:33 [ultranest] [DEBUG] iteration=967, ncalls=2943, regioncalls=53720, ndraw=40, logz=-788.20, remainder_fraction=100.0000%, Lmin=-780.79, Lmax=-114.11
06:04:34 [ultranest] [DEBUG] iteration=972, ncalls=2950, regioncalls=54000, ndraw=40, logz=-786.51, remainder_fraction=100.0000%, Lmin=-779.89, Lmax=-114.11
06:04:34 [ultranest] [DEBUG] iteration=976, ncalls=2959, regioncalls=54360, ndraw=40, logz=-785.65, remainder_fraction=100.0000%, Lmin=-778.98, Lmax=-114.11
06:04:34 [ultranest] [DEBUG] iteration=982, ncalls=2967, regioncalls=54680, ndraw=40, logz=-784.09, remainder_fraction=100.0000%, Lmin=-777.09, Lmax=-114.11
06:04:34 [ultranest] [DEBUG] iteration=988, ncalls=2974, regioncalls=54960, ndraw=40, logz=-782.21, remainder_fraction=100.0000%, Lmin=-775.49, Lmax=-96.54
06:04:34 [ultranest] [DEBUG] iteration=994, ncalls=2980, regioncalls=55200, ndraw=40, logz=-780.77, remainder_fraction=100.0000%, Lmin=-774.16, Lmax=-96.54
06:04:34 [ultranest] [DEBUG] iteration=996, ncalls=2990, regioncalls=55600, ndraw=40, logz=-780.36, remainder_fraction=100.0000%, Lmin=-773.72, Lmax=-96.54
06:04:34 [ultranest] [DEBUG] iteration=1000, ncalls=2999, regioncalls=55960, ndraw=40, logz=-779.59, remainder_fraction=100.0000%, Lmin=-773.38, Lmax=-96.54
06:04:34 [ultranest] [DEBUG] iteration=1005, ncalls=3006, regioncalls=56240, ndraw=40, logz=-778.67, remainder_fraction=100.0000%, Lmin=-772.37, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1008, ncalls=3014, regioncalls=56560, ndraw=40, logz=-778.16, remainder_fraction=100.0000%, Lmin=-771.82, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1013, ncalls=3022, regioncalls=56880, ndraw=40, logz=-777.18, remainder_fraction=100.0000%, Lmin=-770.30, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1017, ncalls=3029, regioncalls=57160, ndraw=40, logz=-775.61, remainder_fraction=100.0000%, Lmin=-768.33, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1020, ncalls=3036, regioncalls=57440, ndraw=40, logz=-774.68, remainder_fraction=100.0000%, Lmin=-767.93, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1023, ncalls=3043, regioncalls=57720, ndraw=40, logz=-773.92, remainder_fraction=100.0000%, Lmin=-766.72, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1026, ncalls=3050, regioncalls=58000, ndraw=40, logz=-773.05, remainder_fraction=100.0000%, Lmin=-766.55, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1030, ncalls=3058, regioncalls=58320, ndraw=40, logz=-772.33, remainder_fraction=100.0000%, Lmin=-766.15, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1032, ncalls=3065, regioncalls=58600, ndraw=40, logz=-772.05, remainder_fraction=100.0000%, Lmin=-765.74, Lmax=-96.54
06:04:35 [ultranest] [DEBUG] iteration=1038, ncalls=3072, regioncalls=58880, ndraw=40, logz=-771.07, remainder_fraction=100.0000%, Lmin=-764.98, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1041, ncalls=3082, regioncalls=59280, ndraw=40, logz=-770.38, remainder_fraction=100.0000%, Lmin=-763.40, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1046, ncalls=3090, regioncalls=59600, ndraw=40, logz=-769.29, remainder_fraction=100.0000%, Lmin=-763.08, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1048, ncalls=3100, regioncalls=60000, ndraw=40, logz=-768.94, remainder_fraction=100.0000%, Lmin=-761.83, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1051, ncalls=3109, regioncalls=60360, ndraw=40, logz=-768.03, remainder_fraction=100.0000%, Lmin=-761.15, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1056, ncalls=3116, regioncalls=60640, ndraw=40, logz=-766.70, remainder_fraction=100.0000%, Lmin=-759.66, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1057, ncalls=3123, regioncalls=60920, ndraw=40, logz=-766.39, remainder_fraction=100.0000%, Lmin=-759.45, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1060, ncalls=3131, regioncalls=61240, ndraw=40, logz=-765.67, remainder_fraction=100.0000%, Lmin=-759.27, Lmax=-96.54
06:04:36 [ultranest] [DEBUG] iteration=1066, ncalls=3137, regioncalls=61480, ndraw=40, logz=-764.71, remainder_fraction=100.0000%, Lmin=-758.36, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1071, ncalls=3143, regioncalls=61720, ndraw=40, logz=-763.93, remainder_fraction=100.0000%, Lmin=-757.74, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1074, ncalls=3152, regioncalls=62080, ndraw=40, logz=-763.54, remainder_fraction=100.0000%, Lmin=-757.62, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1079, ncalls=3160, regioncalls=62400, ndraw=40, logz=-762.51, remainder_fraction=100.0000%, Lmin=-755.86, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1084, ncalls=3166, regioncalls=62640, ndraw=40, logz=-761.59, remainder_fraction=100.0000%, Lmin=-755.33, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1087, ncalls=3173, regioncalls=62920, ndraw=40, logz=-761.07, remainder_fraction=100.0000%, Lmin=-754.67, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1092, ncalls=3180, regioncalls=63200, ndraw=40, logz=-760.22, remainder_fraction=100.0000%, Lmin=-753.95, Lmax=-96.54
06:04:37 [ultranest] [DEBUG] iteration=1097, ncalls=3189, regioncalls=63560, ndraw=40, logz=-759.45, remainder_fraction=100.0000%, Lmin=-753.37, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1100, ncalls=3196, regioncalls=63840, ndraw=40, logz=-759.05, remainder_fraction=100.0000%, Lmin=-752.75, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1104, ncalls=3206, regioncalls=64240, ndraw=40, logz=-758.46, remainder_fraction=100.0000%, Lmin=-752.05, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1108, ncalls=3215, regioncalls=64600, ndraw=40, logz=-757.77, remainder_fraction=100.0000%, Lmin=-751.55, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1113, ncalls=3222, regioncalls=64880, ndraw=40, logz=-757.08, remainder_fraction=100.0000%, Lmin=-750.83, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1117, ncalls=3230, regioncalls=65200, ndraw=40, logz=-756.54, remainder_fraction=100.0000%, Lmin=-750.24, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1120, ncalls=3235, regioncalls=65400, ndraw=40, logz=-756.09, remainder_fraction=100.0000%, Lmin=-749.78, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1126, ncalls=3244, regioncalls=65760, ndraw=40, logz=-754.93, remainder_fraction=100.0000%, Lmin=-748.45, Lmax=-96.54
06:04:38 [ultranest] [DEBUG] iteration=1130, ncalls=3252, regioncalls=66080, ndraw=40, logz=-754.27, remainder_fraction=100.0000%, Lmin=-747.99, Lmax=-96.54
06:04:39 [ultranest] [DEBUG] iteration=1135, ncalls=3262, regioncalls=66480, ndraw=40, logz=-753.46, remainder_fraction=100.0000%, Lmin=-747.14, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1138, ncalls=3269, regioncalls=66760, ndraw=40, logz=-752.96, remainder_fraction=100.0000%, Lmin=-746.54, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1142, ncalls=3276, regioncalls=67040, ndraw=40, logz=-752.21, remainder_fraction=100.0000%, Lmin=-745.02, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1145, ncalls=3285, regioncalls=67400, ndraw=40, logz=-751.34, remainder_fraction=100.0000%, Lmin=-744.70, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1150, ncalls=3292, regioncalls=67680, ndraw=40, logz=-750.33, remainder_fraction=100.0000%, Lmin=-744.06, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1154, ncalls=3302, regioncalls=68080, ndraw=40, logz=-749.76, remainder_fraction=100.0000%, Lmin=-743.74, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1158, ncalls=3309, regioncalls=68360, ndraw=40, logz=-749.22, remainder_fraction=100.0000%, Lmin=-742.75, Lmax=-51.14
06:04:39 [ultranest] [DEBUG] iteration=1162, ncalls=3317, regioncalls=68680, ndraw=40, logz=-748.50, remainder_fraction=100.0000%, Lmin=-741.89, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1166, ncalls=3326, regioncalls=69040, ndraw=40, logz=-747.66, remainder_fraction=100.0000%, Lmin=-741.12, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1170, ncalls=3334, regioncalls=69360, ndraw=40, logz=-746.93, remainder_fraction=100.0000%, Lmin=-740.53, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1174, ncalls=3341, regioncalls=69640, ndraw=40, logz=-746.27, remainder_fraction=100.0000%, Lmin=-740.05, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1179, ncalls=3349, regioncalls=69960, ndraw=40, logz=-745.62, remainder_fraction=100.0000%, Lmin=-739.57, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1184, ncalls=3356, regioncalls=70240, ndraw=40, logz=-744.88, remainder_fraction=100.0000%, Lmin=-738.61, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1188, ncalls=3366, regioncalls=70640, ndraw=40, logz=-744.26, remainder_fraction=100.0000%, Lmin=-737.89, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1194, ncalls=3375, regioncalls=71000, ndraw=40, logz=-743.44, remainder_fraction=100.0000%, Lmin=-737.47, Lmax=-51.14
06:04:40 [ultranest] [DEBUG] iteration=1199, ncalls=3382, regioncalls=71280, ndraw=40, logz=-742.88, remainder_fraction=100.0000%, Lmin=-736.94, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1203, ncalls=3391, regioncalls=71640, ndraw=40, logz=-742.46, remainder_fraction=100.0000%, Lmin=-736.45, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1207, ncalls=3398, regioncalls=71920, ndraw=40, logz=-742.05, remainder_fraction=100.0000%, Lmin=-736.25, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1212, ncalls=3405, regioncalls=72200, ndraw=40, logz=-741.58, remainder_fraction=100.0000%, Lmin=-735.78, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1214, ncalls=3416, regioncalls=72640, ndraw=40, logz=-741.40, remainder_fraction=100.0000%, Lmin=-735.52, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1219, ncalls=3423, regioncalls=72920, ndraw=40, logz=-740.95, remainder_fraction=100.0000%, Lmin=-735.28, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1223, ncalls=3433, regioncalls=73320, ndraw=40, logz=-740.63, remainder_fraction=100.0000%, Lmin=-735.05, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1228, ncalls=3440, regioncalls=73600, ndraw=40, logz=-740.25, remainder_fraction=100.0000%, Lmin=-734.57, Lmax=-51.14
06:04:41 [ultranest] [DEBUG] iteration=1230, ncalls=3447, regioncalls=73880, ndraw=40, logz=-740.09, remainder_fraction=100.0000%, Lmin=-734.18, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1233, ncalls=3454, regioncalls=74160, ndraw=40, logz=-739.74, remainder_fraction=100.0000%, Lmin=-733.71, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1237, ncalls=3461, regioncalls=74440, ndraw=40, logz=-739.31, remainder_fraction=100.0000%, Lmin=-733.34, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1242, ncalls=3470, regioncalls=74800, ndraw=40, logz=-738.79, remainder_fraction=100.0000%, Lmin=-732.42, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1248, ncalls=3478, regioncalls=75120, ndraw=40, logz=-738.01, remainder_fraction=100.0000%, Lmin=-731.93, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1251, ncalls=3485, regioncalls=75400, ndraw=40, logz=-737.68, remainder_fraction=100.0000%, Lmin=-731.81, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1256, ncalls=3494, regioncalls=75760, ndraw=40, logz=-737.22, remainder_fraction=100.0000%, Lmin=-731.44, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1260, ncalls=3501, regioncalls=76040, ndraw=40, logz=-736.85, remainder_fraction=100.0000%, Lmin=-731.00, Lmax=-51.14
06:04:42 [ultranest] [DEBUG] iteration=1265, ncalls=3508, regioncalls=76320, ndraw=40, logz=-736.30, remainder_fraction=100.0000%, Lmin=-730.29, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1270, ncalls=3520, regioncalls=76800, ndraw=40, logz=-735.80, remainder_fraction=100.0000%, Lmin=-729.87, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1275, ncalls=3527, regioncalls=77080, ndraw=40, logz=-735.32, remainder_fraction=100.0000%, Lmin=-729.46, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1278, ncalls=3535, regioncalls=77400, ndraw=40, logz=-735.05, remainder_fraction=100.0000%, Lmin=-729.25, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1280, ncalls=3541, regioncalls=77640, ndraw=40, logz=-734.88, remainder_fraction=100.0000%, Lmin=-729.11, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1282, ncalls=3553, regioncalls=78120, ndraw=40, logz=-734.70, remainder_fraction=100.0000%, Lmin=-728.88, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1284, ncalls=3562, regioncalls=78480, ndraw=40, logz=-734.53, remainder_fraction=100.0000%, Lmin=-728.75, Lmax=-51.14
06:04:43 [ultranest] [DEBUG] iteration=1288, ncalls=3569, regioncalls=78760, ndraw=40, logz=-734.18, remainder_fraction=100.0000%, Lmin=-728.46, Lmax=-51.14
