Om Ob h ns s8 Mnu w scale_factor
3.056006552677473787e-01 4.328759836126881005e-02 5.412128842865185918e-01 1.085672257668070850e+00 7.631889035482670725e-01 8.709294673260823405e-01 -8.030717018646007510e-01 1.500176741215979170e+01
2.417925189083902637e-01 3.655560124316444004e-02 6.609425856667402455e-01 1.035514824002436773e+00 7.842791575413106120e-01 6.363713100862383731e-01 -1.101578633052364475e+00 1.507593061589966865e+01
1.771000931307822324e-01 4.147049205996523880e-02 7.276296966929471921e-01 1.126201459663761284e+00 7.795723754034441511e-01 2.141819978916568168e-01 -1.159033671367888152e+00 1.502580412822559452e+01
2.625859989129785133e-01 4.646825191174885211e-02 5.538491475291440480e-01 1.081222076117269060e+00 7.777537533615099807e-01 4.022556043895225142e-01 -1.050254957968768554e+00 1.525135409779124274e+01
2.971003047604646174e-01 4.945678982267760065e-02 5.722489957772282088e-01 1.033405254168699106e+00 7.582646965798238714e-01 6.664871428288082766e-01 -1.020132871591322932e+00 1.522217029967036517e+01
2.956647427166981812e-01 3.333426013046261738e-02 5.721233802442392546e-01 1.041325843625850345e+00 7.742446378690049924e-01 9.561712614873560945e-01 -8.334810801205805308e-01 1.501061037993804703e+01
2.900734903012747168e-01 3.451524022047674362e-02 5.326634765317241893e-01 1.004359783533417705e+00 8.037274850177043017e-01 2.824775642764928429e-01 -1.070082392329047227e+00 1.527589046896196656e+01
2.126149484629498987e-01 3.553922423621408422e-02 7.209039696493781957e-01 1.069515946902936498e+00 7.808979199668631965e-01 5.998114831459455676e-01 -1.042425416458217180e+00 1.513422195921928548e+01
2.374934633182480548e-01 4.929507557491484560e-02 8.036419841653585916e-01 1.035419035125812570e+00 7.695684363176540366e-01 9.870033168109701993e-01 -1.045835179769084577e+00 1.527146576553285229e+01
2.863849483609118840e-01 5.916104452929438207e-02 5.910686857520391913e-01 1.091404639219443862e+00 7.438957834652726309e-01 7.937107543512674779e-01 -9.570730470835273618e-01 1.512188308965049011e+01
1.882683362530006288e-01 3.169962317910558769e-02 6.849087633799937347e-01 1.121103188700380837e+00 7.889288193469925492e-01 4.582737666285282008e-01 -1.175388225970918965e+00 1.498411236561485538e+01
2.927371941502217578e-01 6.249837260084566831e-02 6.306802800396631437e-01 1.064386882383140165e+00 7.355909852929930492e-01 9.163416132745254572e-01 -1.044645224133702532e+00 1.522406330827208443e+01
2.670599272895886056e-01 6.899429038146048798e-02 8.963524597888837819e-01 9.729976387138967731e-01 7.663701063518224554e-01 9.963321385008367947e-01 -1.007896369911311929e+00 1.514065914948412228e+01
1.933843496700341780e-01 3.322326089284047962e-02 6.287650729305098718e-01 1.126238528624083246e+00 7.978429900161098098e-01 7.733589786757494311e-02 -1.259202210858619164e+00 1.534890894852231114e+01
2.956669631591472003e-01 6.409028475374298206e-02 6.154064623567548908e-01 1.061402185765116579e+00 7.404981125956702215e-01 7.715665645271569950e-01 -8.078474752810163029e-01 1.518165832873826204e+01
2.537679043796948752e-01 6.445700971331541629e-02 8.458375426191120372e-01 1.004206368208738764e+00 7.485288383657512368e-01 9.365234876313834889e-01 -8.720575972533551878e-01 1.507584279117070203e+01
1.916940405538873349e-01 3.333205174562824807e-02 6.623181762835772535e-01 1.113875887588292146e+00 8.186764729893466486e-01 1.473606889330484337e-01 -1.280774957512662127e+00 1.529645116644307912e+01
2.244415639319532474e-01 3.441139058657716188e-02 6.599640789731660018e-01 1.080442251637974360e+00 7.652761453152708837e-01 6.585599205344628837e-01 -1.198782479454739036e+00 1.517527469341511726e+01
2.224486543636899349e-01 5.267081484927457757e-02 6.745580548578816726e-01 1.097848342412731437e+00 7.674803070834648189e-01 2.295795054471951313e-01 -1.206792166316910109e+00 1.533482268332667608e+01
3.090572326220233368e-01 5.307100292723905544e-02 6.003370519175958986e-01 1.032237484441459241e+00 7.683803064919713099e-01 8.670020812216716610e-01 -9.008956394971570081e-01 1.523191474365311571e+01
3.295212215344253126e-01 4.606336316758073701e-02 5.579205655080144988e-01 1.014911070811713278e+00 7.653981958893379955e-01 9.318262701520937386e-01 -7.608057976805931988e-01 1.513346465232010551e+01
3.255878857170389495e-01 5.429376267644933640e-02 5.843462319732493082e-01 9.989436835677028004e-01 7.661555021770202201e-01 7.030523403674752148e-01 -9.415833593907487753e-01 1.538921316598268163e+01
1.901729613118108286e-01 5.128043309411417505e-02 7.806686936518592024e-01 1.127476476004312556e+00 7.491017564941839790e-01 3.850131098813207586e-01 -1.231293109148011711e+00 1.533801667174994421e+01
2.781139101538302461e-01 5.907120025808219876e-02 5.711279415231733658e-01 1.064345603289864828e+00 7.666743979910621842e-01 3.687217002081136785e-01 -1.058714896529863836e+00 1.529371048285722345e+01
3.138034367102677802e-01 4.010452063216864149e-02 5.549601880064120030e-01 1.023706009442112430e+00 7.780774254462996531e-01 8.287369371101153126e-01 -8.056320395010652113e-01 1.511339715927238814e+01
2.039144719135307648e-01 3.540664187119620804e-02 6.484374973577191614e-01 1.089221179774322756e+00 7.862071807227547504e-01 1.651862570996298629e-01 -1.287273136076388713e+00 1.533082239190716933e+01
3.068140676128470745e-01 6.940093757189064183e-02 5.681185107098226661e-01 1.044693916241906884e+00 7.387489615314811742e-01 4.424889371901721269e-01 -1.115026740575221664e+00 1.540484123268497640e+01
3.101100513820876370e-01 6.506169157736338415e-02 5.513042548248928698e-01 1.042219153826364542e+00 7.657271240319023509e-01 2.987484730157980439e-01 -7.085783246739009167e-01 1.524809390541486387e+01
2.529799947090046741e-01 3.906058274717231354e-02 6.383936911740532016e-01 1.064883872222250227e+00 7.590890090369004639e-01 7.646876560313875526e-01 -1.122395289999106982e+00 1.527672419145609872e+01
2.551818529359697330e-01 4.971313569586508635e-02 6.242757429617985521e-01 1.063805388342407898e+00 7.672380678551861122e-01 5.393306235754080635e-01 -1.049440467356341333e+00 1.523940777461658946e+01
2.020994847488800650e-01 4.387961356735818608e-02 8.869423695655553885e-01 1.026323256527656991e+00 7.877909490987409225e-01 4.427591879908734929e-01 -1.239301822147530707e+00 1.530198992586807805e+01
3.195577215663883974e-01 4.902348771499502600e-02 5.640463940356866823e-01 1.038790302026172618e+00 7.643806797333156933e-01 9.391920331492724650e-01 -8.312963250569310736e-01 1.504389766422147190e+01
2.794976451371071757e-01 4.396634827460711714e-02 6.263938194856881747e-01 1.030158950107758375e+00 7.770381999138510354e-01 8.346829592436487699e-01 -8.776060098379694363e-01 1.507736415740762403e+01
2.362084308375333452e-01 5.623250384580168182e-02 8.859893498819635393e-01 1.014399204094610818e+00 7.759163757015634655e-01 9.278812180242583807e-01 -1.099370549807540787e+00 1.505693096582300683e+01
2.373438778858913967e-01 4.447416991063964098e-02 5.925591099819644825e-01 1.086811180842686575e+00 7.829746253603613315e-01 3.071145812614681225e-01 -1.088441393038543703e+00 1.515083858466327804e+01
2.655303055746460750e-01 4.097810423810873542e-02 5.916557776080179076e-01 1.020403114203841444e+00 7.988590054929735063e-01 2.697148674106375488e-01 -9.932840044125521572e-01 1.533867773925817701e+01
2.855205799603549588e-01 6.840286041994546318e-02 6.296618763038243083e-01 1.096046402232097483e+00 7.434992403373960057e-01 8.220399457296695411e-01 -9.794781580030043067e-01 1.523013888207711553e+01
2.593527790099446340e-01 5.726986187889214486e-02 7.932034612590302958e-01 9.999761266231566026e-01 7.664474501064806322e-01 8.805684740769912366e-01 -8.166116438474905204e-01 1.508034457332047751e+01
2.770480498208486297e-01 6.730398592312897277e-02 5.841687737513421297e-01 1.109302777071896839e+00 7.434036459853710088e-01 5.233953410972623788e-01 -9.706868113938407205e-01 1.522631261613561193e+01
2.534114469622628096e-01 3.383538462448050510e-02 5.144186796007796936e-01 1.124687631518982656e+00 7.710194465199492475e-01 5.226268619548456451e-01 -9.118536855390126927e-01 1.494864999316460619e+01
2.910676151724976291e-01 4.730921424103640138e-02 5.897914625685523049e-01 1.016307343218144865e+00 7.854262624824442929e-01 4.644936237271262147e-01 -1.083455376217986377e+00 1.549362912941165682e+01
3.181896818052116771e-01 4.272242804111262698e-02 5.163684456723828253e-01 1.072461721783007693e+00 7.604295855386146163e-01 8.306402617456719595e-01 -8.244413998152126943e-01 1.514442436226533850e+01
2.845713608210773682e-01 4.378731588439584849e-02 5.629581446921538834e-01 1.043644298726458253e+00 7.757611064212163177e-01 4.602510284876519253e-01 -8.905565109791339085e-01 1.531799284156444863e+01
2.887537512292799313e-01 4.006585283487230920e-02 5.539711701507763486e-01 1.070290324401616422e+00 7.548867085004256072e-01 8.306818839066798521e-01 -8.699638332980740296e-01 1.508683470460436560e+01
3.063575945448616111e-01 5.548143271990525760e-02 6.131662840296119299e-01 1.038299817651249013e+00 7.609796095233565261e-01 9.934018095357937117e-01 -8.779065838165620583e-01 1.511134759034466413e+01
2.955022350189931979e-01 3.298801935980099492e-02 5.251386264479980248e-01 1.068776686520639840e+00 7.681789212630084629e-01 7.962011587283994718e-01 -7.749609630164940866e-01 1.497487474575953570e+01
2.293178256653579383e-01 5.226650808167326856e-02 7.131453972715027234e-01 1.081316926593206329e+00 7.521700121288047436e-01 6.058578249764299262e-01 -1.197843455720363881e+00 1.529730163894219785e+01
1.871573529903378108e-01 4.083928352697760444e-02 8.210526111233940050e-01 1.075179814464009009e+00 7.754284123354396874e-01 4.563010371952833655e-01 -1.271573480674896617e+00 1.517966867606955184e+01
2.115146192989524332e-01 4.320392949687623663e-02 7.370662072068903115e-01 1.051332477827892076e+00 8.022894251779693064e-01 2.352779375669789563e-01 -1.209388709584542587e+00 1.528866028283301581e+01
2.352078828427340285e-01 6.968825678659154588e-02 8.889266041112049432e-01 1.035469938044815352e+00 7.531993265171350593e-01 7.480505125710481540e-01 -1.058037129049446579e+00 1.516465057220260348e+01
2.302637064018047131e-01 3.420491340684549825e-02 6.553845406860172584e-01 1.031165513826789448e+00 8.103552199717269922e-01 2.795674645103792821e-01 -1.077406695483058341e+00 1.527962320851807831e+01
2.641090883190245764e-01 4.714662506096613248e-02 5.423851398639110144e-01 1.063469264092525846e+00 7.941670510464621247e-01 1.043170223981729205e-01 -8.088843665415175188e-01 1.513643474424964985e+01
2.898413437815676730e-01 4.833478431395795555e-02 5.579077000475908266e-01 1.044258893307880243e+00 7.821224824801955577e-01 3.878096394062821584e-01 -9.836624742815098799e-01 1.515697793608773658e+01
2.421139728790336343e-01 6.464614487908848517e-02 7.999246369555543801e-01 1.034218949376964902e+00 7.673905921404551300e-01 5.647062434472087666e-01 -9.193842571288741716e-01 1.504713792115287596e+01
2.865454005211467425e-01 6.744099311505841188e-02 6.114706799654520131e-01 1.089229158001003617e+00 7.268525720733097772e-01 7.432735307741852315e-01 -1.132059398849806442e+00 1.535803985365136803e+01
2.956773496711599947e-01 4.810634942982063705e-02 5.748996979662898132e-01 1.048894084136459792e+00 7.717454173080594559e-01 6.594634367623413151e-01 -8.437966074859384324e-01 1.522511085526078212e+01
2.052245621846381096e-01 4.310192483946002906e-02 7.203986034623247603e-01 1.083219844947320931e+00 7.699625163740082545e-01 4.415364370955000561e-01 -1.080180025501210395e+00 1.515368114850765480e+01
2.841227048294480140e-01 5.158007174247590532e-02 6.586810510315719291e-01 1.004201249709598898e+00 7.746527287832281061e-01 7.150021026690678294e-01 -9.899776800602827498e-01 1.527387842563100406e+01
2.626632976952298915e-01 6.082040996287896989e-02 8.472374451175637144e-01 9.809444081273128724e-01 7.817591413962490243e-01 9.319956262793478441e-01 -9.497061043767771604e-01 1.525055412062976146e+01
2.013477907099635866e-01 3.939932646721410608e-02 8.223749235226320842e-01 1.016292636135462946e+00 8.089015701779809220e-01 1.146228867618636627e-01 -1.140303433148636580e+00 1.532879179551844473e+01
2.470609620954349328e-01 6.391819867389617049e-02 7.393400301696978483e-01 1.042897853310790435e+00 7.699236328199066115e-01 3.397980443503931247e-01 -9.847428700304329263e-01 1.517694427616901365e+01
2.846010605836374885e-01 6.650150929060880123e-02 7.513876056366127765e-01 9.501878900638794923e-01 7.689004396325543889e-01 5.014716839411043070e-01 -1.005568457620958478e+00 1.522115625224066626e+01
2.542478178511305975e-01 3.421710844077962416e-02 6.116671632669575809e-01 1.013713208602321281e+00 8.136059024723194533e-01 2.121416061536895437e-01 -1.206134898491539209e+00 1.549730081061814957e+01
2.378694234444700406e-01 6.699478921579130053e-02 8.737002369868509533e-01 1.013774016575994752e+00 7.641309547716466088e-01 4.761422824231235085e-01 -9.777713633207323340e-01 1.520783982027062109e+01
2.754845714942049661e-01 5.137674455299909293e-02 6.816332536442014645e-01 1.028290271807877909e+00 7.636100268282666192e-01 9.439419183384383238e-01 -7.134002374559120785e-01 1.500832112139408103e+01
3.346139649555283091e-01 6.268534471557619947e-02 6.334887563306739189e-01 9.580689510013649102e-01 7.675367745819023924e-01 8.530357942998774146e-01 -1.052175437754845122e+00 1.515171810354303794e+01
2.779028127381052982e-01 5.468872357057373568e-02 6.389545565174230557e-01 1.052470734641076655e+00 7.568096386997530400e-01 7.120971071701263089e-01 -1.060362887804664478e+00 1.514261924244915924e+01
2.924491521574585917e-01 6.674181567289244610e-02 6.598387524731305076e-01 1.026514840681085339e+00 7.513521818592333590e-01 7.422287537347006525e-01 -9.842729450989724516e-01 1.518627289654984835e+01
3.171642353582474483e-01 5.395203581496924028e-02 5.648790371352023776e-01 1.055104643026619105e+00 7.585452302261538327e-01 8.924214317681142816e-01 -9.654161350904142402e-01 1.514655359200265394e+01
1.782870281309923977e-01 3.371724557216202595e-02 7.851301521792273252e-01 1.076194874271778179e+00 7.859144538959019766e-01 2.842428465568433982e-01 -1.255032131837048981e+00 1.526795359908591188e+01
1.872797442362858222e-01 3.731091392348516445e-02 8.682977985195365900e-01 1.044741558048531083e+00 7.863192163398144974e-01 4.531168630990334845e-01 -1.277592693450232408e+00 1.528849201656871415e+01
2.360818723654101170e-01 5.323867661642167626e-02 8.309344910800084971e-01 1.022923726912084108e+00 7.795074646612634162e-01 8.418234203111305547e-01 -1.092231466452002753e+00 1.512303945902193014e+01
2.924556680189037694e-01 5.542386132268367627e-02 5.386186506626241544e-01 1.084887740497074038e+00 7.510513108793921422e-01 4.449405893206988538e-01 -9.590342485484193435e-01 1.541950517730445114e+01
3.181133876066073451e-01 5.549127556097811775e-02 5.386990931202069177e-01 1.057524554475835155e+00 7.455549850781891807e-01 8.212775052611875903e-01 -7.751951655250515216e-01 1.498067960551047939e+01
2.904638407950219658e-01 6.071952623917478004e-02 5.026135808133916916e-01 1.098938820422632689e+00 7.607447169216615679e-01 2.372814542678577387e-01 -9.704875165995563435e-01 1.525821045864314485e+01
2.972146549894834067e-01 3.798492133342550037e-02 5.093712904898897165e-01 1.057182510271931886e+00 7.896705805965102964e-01 5.091577867138822322e-01 -9.245287926412526502e-01 1.518958934666836136e+01
2.335678546769861252e-01 5.921276395875051113e-02 8.088609182470030134e-01 1.043984274951163860e+00 7.733320426359830968e-01 4.457825310906743388e-01 -1.121259301469435421e+00 1.518641540798126499e+01
2.300245516166064264e-01 6.256239719764888907e-02 7.311680036067768063e-01 1.073971098415711367e+00 7.657579131928746730e-01 2.278003698462269799e-01 -1.073815853687417388e+00 1.512362224679120715e+01
2.099698507646245993e-01 4.038542322341215351e-02 8.862048926871111121e-01 9.968858520623545827e-01 7.887550966813374753e-01 6.394800225520593795e-01 -1.258389598617948302e+00 1.531465801602530341e+01
2.623767411079284684e-01 5.190182146903369459e-02 6.476817187658165942e-01 1.062266962158267214e+00 7.608359826150492555e-01 6.021254893165967070e-01 -1.163637121332684599e+00 1.532509079186653622e+01
2.527096176524276649e-01 6.682491881202931583e-02 8.549924177399265135e-01 1.017635076550686524e+00 7.586870622706984868e-01 9.525011112566663662e-01 -9.591097531448147251e-01 1.518759667565881877e+01
2.570777753842850011e-01 4.662940041498062071e-02 5.957643562352284983e-01 1.081767624989370180e+00 7.539932033173447623e-01 5.793389889627187372e-01 -1.019350223752433227e+00 1.515054153293670325e+01
2.321516374318387810e-01 6.556200930625825929e-02 8.625122405936147540e-01 1.025295304571003374e+00 7.711502308632538494e-01 2.725791989438717255e-01 -9.738471001738200350e-01 1.506362143919855257e+01
2.663541550779727762e-01 6.878416939717459100e-02 6.642016638860929190e-01 1.045376917765443281e+00 7.865644773717945792e-01 4.755596253690153041e-03 -8.409661367842382607e-01 1.525278214795933707e+01
2.056311652945807256e-01 4.346292951768383761e-02 8.083861041967170813e-01 1.024341765484779954e+00 8.059480285491832374e-01 1.194207521855317200e-02 -1.174602799306785794e+00 1.527414779843426551e+01
2.561350065447324242e-01 5.177488332422177514e-02 5.963625330453905526e-01 1.079430500308074414e+00 7.553305399007372856e-01 4.048025377498715160e-01 -1.168783311602135999e+00 1.519545505951956699e+01
2.245299872817396736e-01 5.173165468349411739e-02 7.942291857192003146e-01 1.038751726613802440e+00 7.613556504143910164e-01 6.454779895796010081e-01 -1.002757409622991647e+00 1.501990872721909120e+01
2.566090674160518281e-01 6.729043202673101742e-02 7.232526964055847607e-01 1.048351444839905389e+00 7.629374967034470156e-01 4.625329956534512954e-01 -1.190654768664485053e+00 1.537945529887324092e+01
2.782303884143301209e-01 6.727176667120413067e-02 7.743005207553048663e-01 9.788400268619840139e-01 7.709455251765509054e-01 6.745352676338640663e-01 -7.541014767678013708e-01 1.509020558484212593e+01
2.222194769551716631e-01 3.574426916292028356e-02 6.716909501040551067e-01 1.066238219507068097e+00 7.890911047974138448e-01 4.118120188470638654e-01 -1.278840567174641230e+00 1.536532750430384198e+01
2.710355192507004074e-01 6.902713144655019117e-02 7.197609553087019885e-01 1.066948686085218867e+00 7.416866445552456888e-01 9.285577296871970754e-01 -9.886622872359205338e-01 1.517269357524497764e+01
2.411531476659345419e-01 4.701473624298077580e-02 6.244233497682615264e-01 1.066941203226849044e+00 7.768798347452630093e-01 2.197603742384934833e-01 -9.182144051628120529e-01 1.513666924070319020e+01
3.038902356205215316e-01 6.871341307455028358e-02 6.522369703617741932e-01 1.001057731113768057e+00 7.581685409728402547e-01 6.040311931029496151e-01 -7.467048927997357310e-01 1.512380149714027056e+01
3.161243929140084008e-01 4.505075108132536310e-02 5.156306877030599756e-01 1.041297272494354775e+00 7.544224474707964534e-01 6.150334310309032437e-01 -9.524242559381799200e-01 1.537335483991575913e+01
2.967872175590719475e-01 3.112832306413406205e-02 5.521986370131950483e-01 1.014781718603614769e+00 7.823775431932973312e-01 8.360319293243558825e-01 -9.064848909590240700e-01 1.503434422165955908e+01
2.451293558242474413e-01 5.298726480981730269e-02 7.048957292636257588e-01 1.037985175275125904e+00 7.752410813609760254e-01 3.533652449277537300e-01 -9.954162298573678846e-01 1.528179146004466382e+01
2.660438224542140406e-01 3.604397080644083234e-02 6.010747946310568413e-01 1.041529968486540003e+00 7.803626454949301738e-01 5.974982595743335567e-01 -9.147167661804807004e-01 1.514372249464910425e+01
2.844647041270350618e-01 3.515559748506394411e-02 5.018926749730358017e-01 1.062758471354565915e+00 7.953326700572406205e-01 3.298279215049469970e-01 -1.002653827302963707e+00 1.521856013412909725e+01
2.202182017649613466e-01 4.236242973774173581e-02 6.456700593174586889e-01 1.084559129241263742e+00 7.901850270282193556e-01 2.354090891036513256e-01 -1.079774100821549121e+00 1.510588168619198868e+01
2.036133792297144529e-01 4.450651328116846106e-02 7.354843900915453148e-01 1.092101733267230923e+00 7.610808850005141846e-01 4.008494279505364632e-01 -1.287341577334107479e+00 1.538682909497449458e+01
2.752658888251098279e-01 6.753019569156001878e-02 7.261451226976025630e-01 1.058416787116168489e+00 7.441076957983669971e-01 9.325463866677832225e-01 -1.044033064182908088e+00 1.517588721352892200e+01
3.046526918420804364e-01 5.260157818409409713e-02 5.168972542447850538e-01 1.064588679121285741e+00 7.636007341450589125e-01 5.117530911321971354e-01 -8.477485675866103243e-01 1.526955870974206775e+01
2.022372676876936226e-01 5.072820462887950299e-02 7.057874210878208876e-01 1.113338218813307412e+00 7.588493532814498677e-01 2.870163038735691896e-01 -1.248939978766510306e+00 1.534763234973736168e+01
2.308176019907914878e-01 3.428082442478275899e-02 5.812272086927477988e-01 1.127851763328808099e+00 7.569238777108301397e-01 6.634856428075800450e-01 -9.825998297060403175e-01 1.504809415288983843e+01
2.372106480025872877e-01 3.658751832065944287e-02 5.032143165407599872e-01 1.131251495902938053e+00 7.822098844450551258e-01 1.857526841497179060e-01 -1.003758009971382315e+00 1.506239498154226020e+01
2.272937122330375703e-01 3.209381677351468704e-02 7.415583435491337472e-01 1.022949499882124247e+00 7.941356455960401073e-01 8.887717284490566083e-01 -1.149411420525675576e+00 1.508738193698890484e+01
2.781139101538302461e-01 5.907120025808219876e-02 5.711279415231733658e-01 1.064345603289864828e+00 7.666743979910621842e-01 3.687217002081136785e-01 -1.058714896529863836e+00 1.529371048285722345e+01
2.600136249365430086e-01 4.092777963396698748e-02 5.523871893803484756e-01 1.105081166007491289e+00 7.700271896427984819e-01 6.089593022705186431e-01 -9.939628419006478754e-01 1.516873549138622401e+01
3.030937058715368337e-01 6.890800166653929248e-02 6.030290343699356015e-01 1.036611516887102624e+00 7.564531440918469407e-01 4.077061350510531867e-01 -1.007002534793842052e+00 1.539566577523786250e+01
2.015239626654925231e-01 4.191573451230032332e-02 7.574280249662233011e-01 1.056621027368195742e+00 7.892027916166232115e-01 2.681027420395711847e-01 -1.098788989790022042e+00 1.525736852719427539e+01
2.932635474219340566e-01 5.045672540934607875e-02 6.011596413864996880e-01 1.033879461960029333e+00 7.610569411158093489e-01 7.668167295746730616e-01 -9.394704694096991382e-01 1.524176724582184761e+01
2.484652670912684824e-01 3.669758001891793714e-02 6.205633902298535176e-01 1.061037102573361812e+00 7.757598170806273563e-01 7.062961112588510559e-01 -1.009651007861098293e+00 1.503995363265943652e+01
2.249955693341052498e-01 5.579520362221193630e-02 8.933036059259038542e-01 9.907489746585431689e-01 7.758737257154120215e-01 4.585578658193584789e-01 -1.210115870269346861e+00 1.527346422080029598e+01
2.498459359987806883e-01 4.093034661664048113e-02 5.090322967892644268e-01 1.095162616334123262e+00 7.955832664063035020e-01 1.032569974684209857e-01 -1.039519117204619647e+00 1.529407926218782343e+01
2.408554019086150688e-01 5.761344032941222160e-02 6.617828519196363724e-01 1.085589105803539844e+00 7.518714216854917032e-01 4.054600538018765521e-01 -9.231808166679043026e-01 1.487719951303613719e+01
2.595723106487339282e-01 6.098661757349620183e-02 7.325088090903861815e-01 1.042731336142547427e+00 7.538728924011111054e-01 7.034151127012442384e-01 -8.422538861797277399e-01 1.510476936371392398e+01
2.809564621617163249e-01 3.922276052995130047e-02 6.091196966345175934e-01 1.049073243991830218e+00 7.621503890751807342e-01 9.906408800878484522e-01 -8.266332451330863362e-01 1.499812438941353676e+01
2.752069555775600307e-01 5.289257859012234941e-02 7.084620607290160743e-01 9.947597055076542460e-01 7.708790421057648556e-01 7.869453545529995209e-01 -8.335715095842024525e-01 1.509613171866708825e+01
3.017501636134534704e-01 5.596542386456580809e-02 5.854318148901386243e-01 1.083617219434740875e+00 7.428302597152822706e-01 9.419283230078692171e-01 -1.043513245449998017e+00 1.539954080888475652e+01
2.655499907873328791e-01 3.598518538512440745e-02 6.418449887315813562e-01 1.049123978235777965e+00 7.687980277479218305e-01 9.225432373077726567e-01 -9.655478052994412863e-01 1.520991846693878458e+01
2.347979868613510879e-01 3.775296887197589213e-02 5.801856720976361625e-01 1.091195463654438091e+00 7.744296041999015889e-01 3.476106960368363086e-01 -1.134030194157943372e+00 1.540628710411249536e+01
2.352959241980588923e-01 6.662854728064598886e-02 8.008212979964473011e-01 1.084750949959333521e+00 7.406043148938435960e-01 7.311561083367290603e-01 -1.061616170857368591e+00 1.515421376401199716e+01
2.604222653758518913e-01 6.410369401797022526e-02 7.335266221060725567e-01 1.062943552206372377e+00 7.465121433559553932e-01 8.649731821101453999e-01 -1.032895397077282951e+00 1.525749870008884024e+01
2.182540163630257157e-01 4.984752623832579971e-02 7.764739068866537419e-01 1.032847132865998496e+00 7.656274874412070108e-01 4.287744983833687296e-01 -1.092842048049560866e+00 1.520232870353204824e+01
2.107886970813038774e-01 3.565421776036147017e-02 5.492658439929272163e-01 1.152224269624998909e+00 7.677892542478920168e-01 2.378191770702989261e-01 -1.256918636566434211e+00 1.530306140890408706e+01
2.592473952485461197e-01 4.709443462652395523e-02 6.613386312277966805e-01 1.042042184063581622e+00 7.708715349858674681e-01 6.678440013973441225e-01 -1.210776023868535445e+00 1.525870383533928276e+01
2.462648210583821273e-01 3.587875020017364247e-02 5.919056358861092271e-01 1.081455330822947314e+00 7.754004995502754571e-01 5.082156088269973448e-01 -1.057381349331382392e+00 1.516527913779074588e+01
2.890551268976401245e-01 6.433822980415179749e-02 5.907698914443098026e-01 1.046420217523579721e+00 7.656309701894592479e-01 3.395930350424571920e-01 -7.059254901697026297e-01 1.512063377255976704e+01
2.002490128972469197e-01 4.633516573859416954e-02 6.630600690283570131e-01 1.141106223960505428e+00 7.752639158150700371e-01 2.220000332012566635e-01 -9.853875565486320820e-01 1.501015874090050062e+01
2.516686891430288675e-01 5.634388517133295804e-02 7.345947077368879530e-01 1.044052692707462260e+00 7.680615008859272841e-01 8.516797093483031711e-01 -1.024608556200299114e+00 1.529838217498997466e+01
2.590848084158560161e-01 6.853238567157740602e-02 6.756515896891996942e-01 1.096475113690899228e+00 7.507590503832994866e-01 5.287737571803178271e-01 -1.033959258659600700e+00 1.530616354135714374e+01
2.461595365200701102e-01 5.905292090781373571e-02 7.524326988510122716e-01 1.010160014719902355e+00 7.814443855391002280e-01 3.235332200741761755e-01 -9.412806379269813561e-01 1.523403582819623203e+01
2.832594623628327257e-01 6.143582294770089797e-02 5.998557502398502717e-01 1.038262795170924901e+00 7.749336534343309602e-01 2.096053423029451968e-01 -1.086080444559164748e+00 1.537287202813216425e+01
2.229334429710225496e-01 5.812058569062981961e-02 8.916741811552570951e-01 1.009678365115422194e+00 7.756132832642100849e-01 4.827967206229986097e-01 -9.896604229895347160e-01 1.520498987360428877e+01
2.076743400708094822e-01 3.477574762707708045e-02 6.944719478891135944e-01 1.032075264987641905e+00 8.194403337909011986e-01 5.227309454037659675e-02 -1.228078155509449099e+00 1.520435746838528779e+01
2.670233063975542831e-01 4.642357134268323277e-02 6.070276166113743876e-01 1.094841467032552806e+00 7.503844823272762810e-01 9.176465287835060547e-01 -1.193914313788978276e+00 1.536792080202976862e+01
3.064903024817605681e-01 5.076702662732060500e-02 5.190514932390830616e-01 1.060198605948811323e+00 7.469488175131450136e-01 6.322985425645947233e-01 -7.895543512996953117e-01 1.511887807271511619e+01
2.648046250735783813e-01 6.693424253082605468e-02 7.349530187687365324e-01 1.031561785533595010e+00 7.399759115779701579e-01 6.993530127809660657e-01 -1.060381196585648667e+00 1.529147861968279187e+01
2.535266294516254071e-01 6.623042663044514944e-02 8.103009031344361457e-01 1.017011572878292025e+00 7.593166618943295587e-01 5.790505519140662916e-01 -1.028340119513946549e+00 1.528656920071965963e+01
2.558074101283105417e-01 6.716048754276154886e-02 8.739642959157427615e-01 9.642409865507591826e-01 8.003417351758254084e-01 3.804171992006515346e-01 -1.181606355273546960e+00 1.527011550306692556e+01
2.875523878031349678e-01 5.008448655169828179e-02 6.364693355901616112e-01 1.045067283789038015e+00 7.632581909143832943e-01 9.665971768242125339e-01 -1.084348672728583152e+00 1.529866952423732052e+01
2.378026553281638311e-01 3.814901249317434462e-02 6.787738176957777148e-01 1.027011372119492894e+00 7.938645448399630489e-01 4.367152637602145782e-01 -9.648259259842038027e-01 1.509388690614312267e+01
2.315964203799649734e-01 5.615290189182450820e-02 6.645526593424853079e-01 1.081744619015276854e+00 7.556347523461937055e-01 1.986252140062431670e-01 -1.296440685260199510e+00 1.544489502400149838e+01
2.821072177297910821e-01 5.639365589068697643e-02 6.010272532093072773e-01 1.090206839403563110e+00 7.476642770846357866e-01 8.545442643610215994e-01 -1.044026258580205591e+00 1.520707697990678398e+01
