logz logzerr logvol nlive logl logwt insert_order
-2.775220232126964106e+02 5.892479137643589215e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.707193301856759149e+02 -2.786730265776278088e+02 5.150000000000000133e-01
-2.772471838358956120e+02 5.441333519277385955e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.704085899056022413e+02 -2.783629112975540920e+02 8.987500000000000488e-01
-2.769637531730027717e+02 5.142400851414358209e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.699982922160377825e+02 -2.779532386079896469e+02 1.313749999999999973e+00
-2.766476527975179920e+02 5.564560484640385107e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.697188547918640324e+02 -2.776744261838159105e+02 1.270000000000000018e+00
-2.763415214068103296e+02 5.994415873828183861e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.692625356450571985e+02 -2.772187320370090902e+02 1.287500000000000033e-01
-2.759937267190745160e+02 6.449250057577492479e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.692570491428285777e+02 -2.772138705347804262e+02 1.540000000000000036e+00
-2.757350710836612393e+02 3.810888145671483818e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.684171071958472794e+02 -2.763745535877991415e+02 1.816249999999999920e+00
-2.753113958795130429e+02 5.677272341347198159e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.682871214900084169e+02 -2.762451928819602927e+02 8.699999999999999956e-01
-2.749798942404718218e+02 4.658777783787855786e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.672508446811026488e+02 -2.752095410730545382e+02 7.137499999999999956e-01
-2.743949927027496756e+02 7.078573008880623130e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.671634695956427663e+02 -2.751227909875946125e+02 6.762500000000000178e-01
-2.740009450697801867e+02 7.536381690869504713e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.664551310268108182e+02 -2.744150774187626780e+02 1.741249999999999964e+00
-2.734935773330697089e+02 8.641843099632018355e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.662385307325220651e+02 -2.741991021244739386e+02 1.013749999999999929e+00
-2.730922210959208201e+02 1.032283417692366090e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -2.655225806346419404e+02 -2.734837770265938275e+02 1.073749999999999982e+00
-2.725758085639922683e+02 1.335158346710856092e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -2.640268730594929707e+02 -2.719886944514448714e+02 5.975000000000000311e-01
-2.715466214499676880e+02 9.719521843273175588e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.637461736147624265e+02 -2.717086200067142840e+02 1.766250000000000098e+00
-2.709311966870680521e+02 4.937551377359749027e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.636829115249460642e+02 -2.716459829168979354e+02 1.245000000000000107e+00
-2.705328926935411005e+02 5.636507888606577810e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.631701279624413132e+02 -2.711338243543931981e+02 1.475000000000000089e+00
-2.700957347719204336e+02 7.233586761436681112e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.628499344892251202e+02 -2.708142558811770186e+02 2.750000000000000222e-01
-2.696986563056382238e+02 1.013975662266352273e+00 -5.868749999999902656e-01 1.600000000000000000e+03 -2.624145693062855571e+02 -2.703795156982374124e+02 1.637499999999999956e+00
-2.692890784687381824e+02 7.534616915479552812e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.622275082682095331e+02 -2.701930796601614020e+02 1.731249999999999956e+00
-2.689490794963212466e+02 7.318472170905641061e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.620676314978186952e+02 -2.700338278897705777e+02 5.374999999999999917e-02
-2.686579133890030562e+02 5.684121611760709625e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.619804134770490123e+02 -2.699472348690009085e+02 2.899999999999999800e-01
-2.684146083546304453e+02 4.347104423378536642e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.610238550209155051e+02 -2.689913014128673581e+02 1.578750000000000098e+00
-2.679687994573828291e+02 5.448195214420512578e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.600008742802102120e+02 -2.679689456721620786e+02 1.313749999999999973e+00
-2.672757253815401555e+02 7.373364860885706085e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.599693947227470971e+02 -2.679380911146989774e+02 1.113750000000000018e+00
-2.668598941561976972e+02 6.387235358959925113e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -2.598496647438934133e+02 -2.678189861358453072e+02 5.374999999999999778e-01
-2.665354650634158702e+02 4.193616438396928214e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -2.597882402871047702e+02 -2.677581866790566210e+02 1.502499999999999947e+00
-2.662773963529475623e+02 3.937646271798077580e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.596744636036698353e+02 -2.676450349956216996e+02 1.878749999999999920e+00
-2.660504937111613799e+02 2.961296340374762748e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.591111304142592644e+02 -2.670823268062111424e+02 1.946250000000000036e+00
-2.657456941334787075e+02 4.122441854020648111e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.585589505125561232e+02 -2.665307719045080148e+02 1.878749999999999920e+00
-2.653699433349198671e+02 5.393981326560135514e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.581075530678688779e+02 -2.660799994598207263e+02 2.700000000000000178e-01
-2.649700828334835023e+02 6.257428887413073459e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.571302284234563444e+02 -2.651032998154082065e+02 7.162500000000000533e-01
-2.643413274367659369e+02 7.629587400859144664e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.569092138742066709e+02 -2.648829102661585466e+02 8.950000000000000178e-01
-2.638827471872588148e+02 7.478823502179178240e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.567963682922214730e+02 -2.647706896841733624e+02 4.799999999999999822e-01
-2.635380931218101068e+02 8.711803668418430791e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.561614657897738994e+02 -2.641364121817257455e+02 1.250000000000000069e-02
-2.631000092175312375e+02 9.565765821347153031e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.556720382770682249e+02 -2.636476096690200848e+02 1.311250000000000027e+00
-2.626436381585962181e+02 1.034546256270505671e+00 -5.981249999999900258e-01 1.600000000000000000e+03 -2.548675901953166090e+02 -2.628437865872684824e+02 1.000000000000000056e-01
-2.620455661040301720e+02 5.648236715770439398e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.548249914641130829e+02 -2.628018128560649416e+02 5.550000000000000488e-01
-2.616606949408659943e+02 5.620950404130363731e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.546410200242961537e+02 -2.626184664162479976e+02 2.249999999999999917e-02
-2.613358998144623797e+02 3.574184795248415702e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.542376340434628901e+02 -2.622157054354147476e+02 1.707500000000000018e+00
-2.609888667229110411e+02 4.761090473973933479e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.538968618492918665e+02 -2.618755582412437661e+02 1.761249999999999982e+00
-2.606438477922721404e+02 4.585513096069941397e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.535402449709261532e+02 -2.615195663628780380e+02 9.200000000000000400e-01
-2.602956145718931680e+02 5.758364712124810492e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.531528519038143088e+02 -2.611327982957661789e+02 4.000000000000000083e-02
-2.599358946314847003e+02 7.377217328120386775e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.512394168923345035e+02 -2.592199882842863872e+02 1.381250000000000089e+00
-2.588220521581238245e+02 8.902147941788245422e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.508963029428982452e+02 -2.588774993348501425e+02 1.646249999999999991e+00
-2.581562443164695537e+02 9.823152207505346789e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.507999459029894922e+02 -2.587817672949413463e+02 1.472499999999999920e+00
-2.577277259410392389e+02 1.004368583580839802e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -2.506513939268359081e+02 -2.586338403187878043e+02 2.337500000000000133e-01
-2.573883355921647080e+02 8.686984730299062152e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.501782717875503295e+02 -2.581613431795021825e+02 1.161249999999999893e+00
-2.570087883981653931e+02 9.697185547272951789e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.497059571793850807e+02 -2.576896535713369758e+02 1.116249999999999964e+00
-2.565992125039358029e+02 9.541402477989403552e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.491992697323822199e+02 -2.571835911243341002e+02 3.812499999999999778e-01
-2.561561612591452217e+02 8.003701973396759595e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.485573422261486485e+02 -2.565422886181005424e+02 2.612499999999999822e-01
-2.556375556046597524e+02 9.240732955726793652e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.484396661107695934e+02 -2.564252375027214725e+02 1.087499999999999911e+00
-2.552626197586452861e+02 6.201650511222440709e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.482970988195346820e+02 -2.562832952114865748e+02 5.387499999999999512e-01
-2.549548766676244327e+02 6.333277457273325250e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.482636649047765900e+02 -2.562504862967284680e+02 1.352500000000000036e+00
-2.547129263265716190e+02 5.658034246008627477e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.472035507812722699e+02 -2.551909971732241331e+02 2.587499999999999800e-01
-2.542305135897377397e+02 7.749570997419743534e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.470301065219619829e+02 -2.550181779139138598e+02 1.772499999999999964e+00
-2.538555722489225275e+02 6.495613291182986693e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.467391390144460104e+02 -2.547278354063978725e+02 3.012500000000000178e-01
-2.535063216698878250e+02 6.254086716375797383e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.466397684975828497e+02 -2.546290898895347254e+02 6.975000000000000089e-01
-2.532246240967739084e+02 6.448625783254102739e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.458602824531555768e+02 -2.538502288451074378e+02 1.344999999999999973e+00
-2.527961342195384589e+02 4.795930368892030726e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.455734856842635168e+02 -2.535640570762153914e+02 1.625000000000000056e-01
-2.524149783257566639e+02 5.802194591482879860e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.454699505359101295e+02 -2.534611469278619893e+02 1.888749999999999929e+00
-2.521139252413229315e+02 5.437518187468943776e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.453411296659136269e+02 -2.533329510578655004e+02 1.084999999999999964e+00
-2.518550146914475931e+02 5.561220293229768297e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.450824108975718900e+02 -2.530748572895237771e+02 5.987500000000000044e-01
-2.515962903971967535e+02 5.846374237872861146e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.450161145130231546e+02 -2.530091859049750269e+02 1.718750000000000000e+00
-2.513784107665671570e+02 6.223234797428355281e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.448358647382129050e+02 -2.528295611301647909e+02 1.564999999999999947e+00
-2.511679062709752657e+02 5.651969181663701880e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.445569093003632020e+02 -2.525512306923150732e+02 6.137500000000000178e-01
-2.509441680256424831e+02 4.444812536701659433e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.442095297609286035e+02 -2.522044761528804884e+02 1.362500000000000044e+00
-2.506945253863530070e+02 4.559637631801854996e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.438394191683512702e+02 -2.518349905603031402e+02 1.913750000000000062e+00
-2.504171434650957337e+02 4.471469706269127209e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.433390999842197289e+02 -2.513352963761716126e+02 9.675000000000000266e-01
-2.500812029259210760e+02 5.373807522839850748e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.431199434422524348e+02 -2.511167648342043037e+02 4.412499999999999756e-01
-2.497773816693143658e+02 5.980208808692548672e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.431101095338835876e+02 -2.511075559258354701e+02 5.812500000000000444e-01
-2.495427593095849090e+02 5.803839173364485626e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.430267250154211922e+02 -2.510247964073730600e+02 1.422500000000000098e+00
-2.493380449859467944e+02 6.037394652599350486e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.427173204206464732e+02 -2.507160168125983546e+02 1.253749999999999920e+00
-2.491132313773479723e+02 6.182328935040281026e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.425019134995881416e+02 -2.505012348915400082e+02 1.943750000000000089e+00
-2.488904294230317475e+02 5.061236944557169215e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.423548749268949223e+02 -2.503548213188468026e+02 1.362500000000000100e-01
-2.486824250499918776e+02 4.459984366487333984e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.412595451777209519e+02 -2.492601165696728174e+02 5.725000000000000089e-01
-2.482369751784181915e+02 5.798968781806671524e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.395933725033622750e+02 -2.475945688953141541e+02 2.262500000000000067e-01
-2.471719024917275362e+02 7.008097960144643590e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.392009554563354925e+02 -2.472027768482873569e+02 8.249999999999999556e-01
-2.464940733409430891e+02 4.888285089691492002e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.388956719182882011e+02 -2.468981183102400792e+02 6.362499999999999822e-01
-2.459826794196144135e+02 6.276485734229397817e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.388255617964204305e+02 -2.468286331883722937e+02 1.387499999999999956e+00
-2.456256010584617684e+02 4.988600932451426884e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.385609591030703882e+02 -2.465646554950222651e+02 1.508750000000000036e+00
-2.452955800337742858e+02 5.251458103546646772e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.385358790686033785e+02 -2.465402004605552406e+02 1.911249999999999893e+00
-2.450424504134257688e+02 4.296374540492615135e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.384279753529075094e+02 -2.464329217448593852e+02 1.433750000000000080e+00
-2.448201408615737478e+02 5.467733137465911053e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.379571279319820860e+02 -2.459626993239339470e+02 1.182500000000000107e+00
-2.445432656059447254e+02 6.239064015132227414e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.376799496444405690e+02 -2.456861460363924436e+02 1.936250000000000027e+00
-2.442664682090950805e+02 6.193183031537268235e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.376790035044742524e+02 -2.456858248964261122e+02 1.325000000000000067e-01
-2.440498502515385155e+02 4.353022556505471430e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.374913486888459317e+02 -2.454987950807978052e+02 1.573749999999999982e+00
-2.438389267170813923e+02 5.544349388284331992e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.373884244712116924e+02 -2.453964958631635795e+02 4.575000000000000178e-01
-2.436477713744459379e+02 3.665333149347884123e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.363841909949994147e+02 -2.443928873869512870e+02 1.591250000000000053e+00
-2.432593308808342272e+02 5.695002851497519281e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.363340454280440781e+02 -2.443433668199959357e+02 4.337500000000000244e-01
-2.429679847536001773e+02 6.368663108482786051e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.362057475471921748e+02 -2.442156939391440460e+02 1.520000000000000018e+00
-2.427155450531527379e+02 6.533576438060588742e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.358133226603737285e+02 -2.438238940523256133e+02 1.939999999999999947e+00
-2.424302882849277978e+02 5.970893349432605524e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.353181481107997968e+02 -2.433293445027516668e+02 4.912500000000000200e-01
-2.420888615179540295e+02 4.774962484282375685e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.351433267464581718e+02 -2.431551481384100555e+02 1.297500000000000098e+00
-2.417929995378060539e+02 5.069504938858959697e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.347220164233383457e+02 -2.427344628152902146e+02 5.737499999999999822e-01
-2.414636550314646968e+02 4.126236946464909017e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.346433883554165902e+02 -2.426564597473684728e+02 1.293749999999999956e+00
-2.411987024232669228e+02 4.408992027591309704e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.343005458506185903e+02 -2.423142422425704581e+02 1.912500000000000089e+00
-2.409152254460946381e+02 4.617678594939350623e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.338128758122998079e+02 -2.418271972042516893e+02 1.107499999999999929e+00
-2.405775173123872435e+02 5.935270617446336550e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.334567264177052834e+02 -2.414716728096571501e+02 6.250000000000000347e-03
-2.402346705685901327e+02 7.353409863254876111e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.330712754243771769e+02 -2.410868468163290572e+02 1.368749999999999911e+00
-2.398794566436239677e+02 5.622363883537133677e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.329985755240625735e+02 -2.410147719160144391e+02 1.125000000000000000e+00
-2.396008247998857144e+02 6.054184363893365672e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.323873741014424184e+02 -2.404041954933942975e+02 1.342500000000000027e+00
-2.392307679202854729e+02 6.508955845115327321e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.323734418976148390e+02 -2.403908882895667034e+02 6.624999999999999778e-01
-2.389581118379260829e+02 6.214898352179778485e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.323734408815643349e+02 -2.403915122735162129e+02 1.554999999999999938e+00
-2.387442136538844863e+02 6.196029523814570172e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.322473616858702030e+02 -2.402660580778220663e+02 5.925000000000000266e-01
-2.385467499360353543e+02 4.949814442097845157e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.311440900059745331e+02 -2.391634113979264100e+02 1.337499999999999911e+00
-2.381151341654038731e+02 4.279975997428160372e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.310069354220694322e+02 -2.390268818140212943e+02 1.471249999999999947e+00
-2.377773617975467744e+02 5.549460872541329692e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.308852211209928953e+02 -2.389057925129447710e+02 2.700000000000000178e-01
-2.374970513900465221e+02 5.211694236416467563e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.297620388215112257e+02 -2.377832352134630867e+02 1.728750000000000009e+00
-2.369367932204947635e+02 4.948887507787811391e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.294702482404338753e+02 -2.374920696323857499e+02 2.000000000000000000e+00
-2.364832279622692965e+02 6.573227664724591301e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.294000713869751849e+02 -2.374225177789270447e+02 4.162500000000000089e-01
-2.361532730953007615e+02 7.123842348846399775e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.285046449725807349e+02 -2.365277163645326084e+02 4.724999999999999756e-01
-2.356299230187100591e+02 1.012011656247043367e+00 -6.456249999999890132e-01 1.600000000000000000e+03 -2.281562033643067764e+02 -2.361798997562586351e+02 1.148749999999999938e+00
-2.351744220262808938e+02 9.586302984179045916e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.278157569505795266e+02 -2.358400783425313989e+02 1.098749999999999893e+00
-2.347597090700616036e+02 8.456246250367717154e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.277718016455274324e+02 -2.357967480374792899e+02 9.074999999999999734e-01
-2.344562746027561104e+02 8.215082112572517081e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.276783305969259459e+02 -2.357039019888778171e+02 5.250000000000000222e-01
-2.342038166525278768e+02 9.013331508560229466e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.270866695270607920e+02 -2.351128659190126768e+02 1.215000000000000080e+00
-2.338652700693650957e+02 9.503003090478346904e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.268720180650067846e+02 -2.348988394569586546e+02 4.149999999999999800e-01
-2.335609263739705739e+02 7.454748260834266338e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.267521153850358075e+02 -2.347795617769876912e+02 1.296249999999999902e+00
-2.333019267542526336e+02 6.672613571590337855e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.263795597390563614e+02 -2.344076311310082303e+02 1.677499999999999991e+00
-2.330160129939882268e+02 6.166995032033379953e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.261187684725998963e+02 -2.341474648645517789e+02 2.049999999999999878e-01
-2.327364402678998943e+02 5.285152810226624309e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.256806401449993302e+02 -2.337099615369511980e+02 8.699999999999999956e-01
-2.324159881478612704e+02 6.191984090527805629e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.250157910700663990e+02 -2.330457374620182804e+02 1.641250000000000098e+00
-2.319889407349523083e+02 7.163018047283824519e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.244031627164716838e+02 -2.324337341084235504e+02 3.874999999999999972e-02
-2.314936613089274999e+02 7.571807586348668906e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.242075500628363898e+02 -2.322387464547882701e+02 1.150000000000000050e-01
-2.311052108796578750e+02 7.192250256752270587e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.237369533910318751e+02 -2.317687747829837406e+02 7.462499999999999689e-01
-2.306897871207473827e+02 7.903728969081247335e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.233144971903880105e+02 -2.313469435823398896e+02 7.612499999999999822e-01
-2.302721806102414064e+02 5.464547389135117061e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.229241276226062496e+02 -2.309571990145581140e+02 8.974999999999999645e-01
-2.298639985615452588e+02 4.891409697293925274e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.228765342121716628e+02 -2.309102306041235408e+02 1.012499999999999956e+00
-2.295629619688057232e+02 3.797554928285402642e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.228553689339341304e+02 -2.308896903258859936e+02 4.112500000000000044e-01
-2.293276179836319955e+02 4.109260263364574173e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.223460058068034755e+02 -2.303809521987553524e+02 1.203750000000000098e+00
-2.290284227494535969e+02 5.800295507744644974e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.222386918104825497e+02 -2.302742632024344118e+02 1.386249999999999982e+00
-2.287755658377432439e+02 5.866180399464789863e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.221048631480643110e+02 -2.301410595400161867e+02 2.612499999999999822e-01
-2.285482273972236555e+02 4.805154831766386692e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.218706628847465367e+02 -2.299074842766983977e+02 1.189999999999999947e+00
-2.283196175511741330e+02 5.700194457923344338e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.216127085782389372e+02 -2.296501549701908118e+02 1.603750000000000009e+00
-2.280850711289084813e+02 5.644470214069425840e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.214880337200147835e+02 -2.295261051119666433e+02 1.877499999999999947e+00
-2.278726384095052993e+02 5.409991950396132454e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.210686727152011883e+02 -2.291073691071530618e+02 1.942499999999999893e+00
-2.276172886156303434e+02 5.207797889043679351e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.205067304987030070e+02 -2.285460518906548657e+02 1.226250000000000062e+00
-2.272843641171847651e+02 4.998747724765361111e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.200756892743640947e+02 -2.281156356663159670e+02 1.737500000000000044e+00
-2.269228542539145508e+02 5.002845672320475057e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.198927186639163267e+02 -2.279332900558682127e+02 9.124999999999999778e-01
-2.266123884969285882e+02 6.074414822502530731e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.196599122445850867e+02 -2.277011086365369579e+02 1.791250000000000009e+00
-2.263222241982264507e+02 4.130235944434442197e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.196178902219219253e+02 -2.276597116138738102e+02 5.500000000000000444e-01
-2.260891268268540557e+02 3.810446446564351164e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.196042062656521523e+02 -2.276466526576040224e+02 1.538750000000000062e+00
-2.258979639474006831e+02 3.103830281395515422e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.193656697945735061e+02 -2.274087411865253898e+02 1.479999999999999982e+00
-2.256985080710679483e+02 3.255388081254527166e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.191476144986245629e+02 -2.271913108905764318e+02 1.014999999999999902e+00
-2.254957779749274209e+02 3.196627117006585750e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.177704494843027874e+02 -2.258147708762546699e+02 1.485000000000000098e+00
-2.249494612521634735e+02 5.095648582196079523e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.175690520507062331e+02 -2.256139984426581009e+02 1.951249999999999929e+00
-2.245343682457264833e+02 7.147177523867579430e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.173307636329294326e+02 -2.253763350248813140e+02 1.300000000000000044e+00
-2.241760909911538704e+02 8.715211734417067646e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.168537055575882846e+02 -2.248999019495401512e+02 9.862499999999999600e-01
-2.237807430268331643e+02 8.799636761052160860e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.161682943960735770e+02 -2.242151157880254573e+02 3.212499999999999800e-01
-2.232813803823232774e+02 7.027516821730798169e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.161642172931781545e+02 -2.242116636851300200e+02 7.487500000000000266e-01
-2.229488860843406144e+02 6.030135761330855937e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.161028934386673654e+02 -2.241509648306192446e+02 3.175000000000000044e-01
-2.226860844110330220e+02 5.402305347761950927e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.153275586227125302e+02 -2.233762550146643946e+02 4.487499999999999822e-01
-2.222796261258444019e+02 6.584901140823348209e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.153093763606808579e+02 -2.233586977526327360e+02 1.303749999999999964e+00
-2.219870229742216452e+02 6.307046963675818629e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.152882254848678940e+02 -2.233381718768197572e+02 4.949999999999999956e-01
-2.217567508199870474e+02 5.344662537017466075e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.148415071952470328e+02 -2.228920785871989096e+02 9.899999999999999911e-01
-2.214781220147440877e+02 4.112447008035599594e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.147085394519907027e+02 -2.227597358439425648e+02 1.022499999999999964e+00
-2.212331473399348170e+02 4.914016537521097017e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.144526251520240123e+02 -2.225044465439758881e+02 1.096249999999999947e+00
