weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.316073797424386612e+03 1.109539261488440148e-01 6.199121861379620901e-02 5.664981079582369627e-01 1.150622282047322642e+00 9.175377243707679709e-01 1.657244635743804206e-01 -7.868438991409373306e-01 1.328666925734297521e+01
0.000000000000000000e+00 -1.305975924027171232e+03 3.019557538938616448e-01 5.740275670922882767e-02 5.828348696024935327e-01 9.821435336513308911e-01 6.644063859170693531e-01 3.139904921087502965e-01 -8.004532027412376571e-01 1.881510677014424004e+01
0.000000000000000000e+00 -1.305184978539128906e+03 1.583250970631503440e-01 5.075387604891287013e-02 7.992930714191121000e-01 1.093922755434584282e+00 8.730451213508578778e-01 7.045406756101334489e-01 -1.118201457764063100e+00 2.588255333125166757e+01
0.000000000000000000e+00 -1.302828917330370359e+03 4.580926041103796642e-01 4.535494175012788620e-02 7.604722558170693425e-01 1.162549942845884754e+00 9.488192034241984540e-01 3.473410728975487860e-01 -1.006299469648029632e+00 2.598328774873641578e+01
0.000000000000000000e+00 -1.302528519475688881e+03 1.741809749398034735e-01 3.301381466384450958e-02 6.484749785385716114e-01 8.074423587946351066e-01 9.800470560069005632e-01 4.775574483461726416e-01 -9.441158101851980788e-01 2.725789108809238925e+01
0.000000000000000000e+00 -1.301412282840396756e+03 4.397931521976715663e-01 3.480497706763067967e-02 6.612630168323917479e-01 1.118798513460240507e+00 6.666165538747820252e-01 6.541429388379451648e-01 -1.011425381868191531e+00 4.471823093951988071e+00
0.000000000000000000e+00 -1.299403846088168848e+03 4.842095354195526946e-01 6.474008644802509149e-02 7.517370703549925981e-01 1.128163982399806864e+00 8.303179434774701217e-01 8.320101112654878506e-01 -8.539330356581755765e-01 9.384759241544859520e+00
0.000000000000000000e+00 -1.296611167186019657e+03 1.737305658980622669e-01 4.333048069647250922e-02 5.777845940968571181e-01 9.131051250312363088e-01 7.477741843622718321e-01 7.598319734949632309e-01 -1.129827585885648578e+00 4.820530541900836852e+01
0.000000000000000000e+00 -1.296051426905054313e+03 3.726126407483837388e-01 3.271821555595885722e-02 7.312067848099879086e-01 1.122293856855596461e+00 6.197104370504230575e-01 6.984499370729180256e-01 -8.975045192759316670e-01 4.331610007489186387e+01
0.000000000000000000e+00 -1.291540484235142912e+03 1.320474016494634084e-01 4.183962737963945605e-02 7.034339716098751971e-01 9.142627573902689653e-01 8.085684772028869371e-01 3.608837983122122894e-01 -1.085384240730754346e+00 5.813285699630053216e+01
0.000000000000000000e+00 -1.284860629508424609e+03 3.737769916092793521e-01 3.560687867141184432e-02 8.855621917028095869e-01 1.192816176154888552e+00 6.966159933487645617e-01 8.719351726821777948e-01 -1.156214978136528737e+00 4.150394821631925169e+01
0.000000000000000000e+00 -1.282286234783532109e+03 1.443504075578666834e-01 4.065697601029268082e-02 5.031265793168269163e-01 8.650072058945794673e-01 6.609086317485765028e-01 1.856887940411878768e-01 -7.985628381429764611e-01 3.802401402178112733e+01
0.000000000000000000e+00 -1.271838302850685523e+03 2.377760824343826407e-01 5.452622509343194035e-02 5.282864703760765668e-01 1.158248882482811437e+00 9.687233083268760314e-01 8.256724804164408127e-01 -9.937198046855576505e-01 2.390742288096639001e+01
0.000000000000000000e+00 -1.263470225514342928e+03 1.013050763768899576e-01 3.918242553401803802e-02 6.601050271320685336e-01 8.851416451315256007e-01 8.372513085908830366e-01 6.476616518541206124e-01 -7.208537014538898280e-01 7.488821327384943061e+01
0.000000000000000000e+00 -1.261076576256130465e+03 1.489625320947096654e-01 6.322290314663592259e-02 8.613250178065285922e-01 1.069272657901666923e+00 9.549026506935598402e-01 2.410757473242253202e-02 -1.086075380811586610e+00 1.488956490531327859e+01
0.000000000000000000e+00 -1.257938460847628903e+03 3.538646447469239176e-01 4.418741853757022359e-02 8.079678230929301375e-01 1.003783039101833419e+00 6.658454763165597701e-01 3.481520229138236333e-01 -1.236322874148442885e+00 1.228270043603049189e+01
0.000000000000000000e+00 -1.255597755347494740e+03 3.759672899896187026e-01 3.106237232413253460e-02 6.969295534359341016e-01 1.015399985744471545e+00 6.535448070456919556e-01 4.656178824243736303e-01 -1.105620533377845049e+00 3.626587668010085252e+01
0.000000000000000000e+00 -1.251677370448482179e+03 1.122519592332559962e-01 4.134692437103607010e-02 5.515243084876192414e-01 1.086070166362506084e+00 8.103517966522660876e-01 2.554821686474118003e-02 -1.019907061345469490e+00 6.602241357954157763e+01
0.000000000000000000e+00 -1.250178700172897379e+03 4.692416030623535184e-01 3.121665490275411098e-02 8.478281798465685526e-01 9.177553170618268918e-01 7.323930660111022117e-01 3.547428540979057354e-01 -8.169782628041395434e-01 4.305535870573864088e+01
0.000000000000000000e+00 -1.247012744369986422e+03 1.264789851967835776e-01 3.839845655149409787e-02 8.362441041953896370e-01 8.186278422771715579e-01 9.439321983624001655e-01 3.144017601853889010e-01 -1.204535560880205747e+00 5.035061513391119092e+01
0.000000000000000000e+00 -1.246488983240620200e+03 1.382449239398884644e-01 4.747107102886156949e-02 7.761487744583404069e-01 1.038712343669262017e+00 7.989306823882356134e-01 8.060948197825714701e-01 -8.619942851299144948e-01 3.640042456601148047e+01
0.000000000000000000e+00 -1.240619798723621216e+03 3.865148472462351936e-01 4.049742721779679006e-02 6.605412190553108243e-01 1.170570959930352650e+00 6.139355262616047471e-01 6.541219321319177160e-01 -1.286319478829961671e+00 4.738838717202908946e+00
0.000000000000000000e+00 -1.233758785870574684e+03 1.672966131681636881e-01 6.621336242298633823e-02 6.577355258787138670e-01 1.022474769855058696e+00 7.424750724761289833e-01 3.637460398387361016e-01 -1.067054558975322420e+00 2.989571217291160465e+01
0.000000000000000000e+00 -1.233137776252492358e+03 1.310379068231429245e-01 3.801574492118577064e-02 7.733088855066703182e-01 1.010788995633110421e+00 9.945947419650675858e-01 7.965857574593131485e-01 -8.183441447919765910e-01 4.822457664615698292e+01
0.000000000000000000e+00 -1.229885054609608233e+03 4.013826893638795523e-01 6.290361114583449542e-02 7.449255050450942495e-01 8.732923462577442120e-01 6.579105087954287834e-01 1.293718556634596561e-01 -1.161549854561233497e+00 2.682612220498020861e+01
0.000000000000000000e+00 -1.215985358954572575e+03 4.952207369152371585e-01 5.567928740815632910e-02 8.413005364763304073e-01 8.603311150527210849e-01 8.253257561000393316e-01 5.263857229614479216e-01 -1.160699606466476741e+00 1.209928874666966792e+01
0.000000000000000000e+00 -1.214582782871044174e+03 1.535217958592148824e-01 6.612823744231625944e-02 5.017343186460696547e-01 1.050268047203925414e+00 9.603257258269188856e-01 6.110075371259798827e-01 -1.035721338610607223e+00 9.262863482339710686e+00
0.000000000000000000e+00 -1.212849047060164594e+03 4.186683478993401542e-01 4.720430740173196804e-02 8.679139896263646792e-01 1.121561118209366104e+00 7.910200159175311274e-01 4.726085329926825729e-01 -1.261413861831554240e+00 5.583853039459574674e+00
0.000000000000000000e+00 -1.211567783568319783e+03 1.961332209303522367e-01 6.256456510350896782e-02 5.873506297644668361e-01 1.057666135891933923e+00 8.822047205869744113e-01 7.921090383249728140e-01 -1.199169189881271302e+00 2.893049600734892834e+01
0.000000000000000000e+00 -1.207554848662995710e+03 2.319795836414026979e-01 6.391540040624849039e-02 8.552459552886375604e-01 8.483258015791022011e-01 6.224669476076618579e-01 2.651985505207472560e-01 -1.045847460848375654e+00 1.886558636273070277e+01
0.000000000000000000e+00 -1.205405921373498586e+03 3.533547691639785659e-01 4.773206343758421011e-02 8.512479955369474105e-01 1.138904862224488612e+00 7.732912879867028799e-01 3.616743390000952685e-01 -8.690695977688318585e-01 3.413674579336574055e+01
0.000000000000000000e+00 -1.200158145244098932e+03 1.274924698103895582e-01 6.073261958962886814e-02 7.566948126270114372e-01 1.120064907527861031e+00 7.456447141394895173e-01 2.306827086231783008e-01 -1.049274395308262386e+00 1.533263424630524341e+01
0.000000000000000000e+00 -1.195851000930709915e+03 4.502047537247657605e-01 3.275072772766336737e-02 5.844446249134842564e-01 1.122241267928743902e+00 6.312305664419070039e-01 3.820668466324395052e-02 -1.064523872571504937e+00 6.880652697703443721e+01
0.000000000000000000e+00 -1.194526552453268550e+03 3.480171076124383700e-01 3.503465258145850580e-02 8.365815770839235554e-01 1.163418365758836170e+00 6.965158001783339214e-01 1.969604804232537587e-01 -1.166021575490837403e+00 4.956948512903061044e+01
0.000000000000000000e+00 -1.185801309299186869e+03 3.136031216791970722e-01 5.574198679847353066e-02 6.411188696902361261e-01 8.281909133466999196e-01 6.768534020139373997e-01 6.995206909935480777e-02 -1.144046889755326202e+00 2.539793345595653307e+01
0.000000000000000000e+00 -1.184042139395830418e+03 3.687367752350292349e-01 6.737504613223853356e-02 7.581147353732935468e-01 1.095085490639319037e+00 6.018582388678331840e-01 1.391871062602253462e-01 -1.193428123854393119e+00 3.570521464376207632e+01
0.000000000000000000e+00 -1.180766452727744991e+03 4.932898205210332065e-01 5.790138379618973985e-02 6.556519241814076082e-01 1.034534814783819368e+00 6.767058506571230758e-01 5.221150661072712085e-01 -1.140296786428321330e+00 8.547247650366053051e+00
0.000000000000000000e+00 -1.179564162014137082e+03 4.489229067576125942e-01 4.232580234688063103e-02 7.944384990241348810e-01 9.039516085061923834e-01 8.167349000866134245e-01 1.510734384178690215e-01 -1.195049840016186860e+00 2.698127441222973744e+01
0.000000000000000000e+00 -1.177228663492935084e+03 3.913764383069261443e-01 5.087711803871135252e-02 8.381915540771853745e-01 9.374911872074386254e-01 7.165080591253074616e-01 6.454901164339191810e-01 -9.371581466903664559e-01 3.106080702124667425e+01
0.000000000000000000e+00 -1.172055695312765465e+03 1.706425773112966171e-01 6.824992003746119251e-02 5.416009147557632186e-01 8.653786874143865049e-01 7.773435610798480333e-01 2.606090284880768770e-02 -9.095427847915116271e-01 4.190779942152057203e+01
0.000000000000000000e+00 -1.168699844659089422e+03 1.602584216168318199e-01 4.792551688343588134e-02 5.356239050195620299e-01 8.529448091641762542e-01 6.430609684876099630e-01 7.662296203022910257e-01 -1.201953017044435690e+00 5.597604256094697206e+01
0.000000000000000000e+00 -1.161452264226611305e+03 3.408170210350751628e-01 4.224022730928304187e-02 8.385088982980606342e-01 1.118963763296356939e+00 6.860413903265794033e-01 6.586670973540130758e-01 -1.100463197133885185e+00 3.886823252306405863e+01
0.000000000000000000e+00 -1.157295058135132649e+03 1.481597095633025440e-01 5.953163923525560397e-02 5.212832838280245795e-01 1.069948956104028293e+00 7.628415588970577366e-01 9.267593714203852251e-01 -9.621172165063903714e-01 4.373121329267950586e+01
0.000000000000000000e+00 -1.153227433967187835e+03 4.906095092907825084e-01 3.286185566981503214e-02 8.409506348939341791e-01 1.129508797977399004e+00 7.861256067946260639e-01 4.991684032862783171e-01 -9.924229173746164090e-01 5.250897518616321236e+01
0.000000000000000000e+00 -1.134388666532090383e+03 2.129167917834113022e-01 3.375527071645950672e-02 6.652873575017665964e-01 1.148827555156235025e+00 7.182869222563051936e-01 5.742359897720478168e-01 -7.624838361738801584e-01 1.775922890337904292e+01
0.000000000000000000e+00 -1.131244903452803101e+03 1.498318623050493847e-01 3.643610111705179039e-02 7.354088208173367169e-01 8.520112289672706618e-01 9.398586424332892042e-01 5.344270728840495588e-01 -7.285906786743419072e-01 4.779814134799445924e+01
0.000000000000000000e+00 -1.120325411653328501e+03 1.504358043465936490e-01 3.268747165113534275e-02 6.444571361302400270e-01 9.658221098118071613e-01 7.643247345967957296e-01 9.325003834657228374e-01 -1.279141065778694797e+00 3.712097164108367764e+01
0.000000000000000000e+00 -1.119258508311938840e+03 3.966567710366039057e-01 3.047098663997114751e-02 8.013046588191403696e-01 8.498980619378200263e-01 6.231862094563603849e-01 2.797386697611554673e-01 -8.265142467856606556e-01 5.466562243830036749e+01
0.000000000000000000e+00 -1.110801751093913253e+03 1.373938826934844593e-01 3.083345742574544399e-02 5.952811256792280847e-01 8.412804339240825824e-01 6.193742065802775310e-01 4.421973157939758092e-01 -1.243430261725634089e+00 5.360483602073314557e+01
0.000000000000000000e+00 -1.108676616433269601e+03 3.943709506524043507e-01 3.147271696758386500e-02 6.492744395063106966e-01 1.091583454763512373e+00 6.802210430380899453e-01 9.474645473475975521e-01 -1.240923998850322452e+00 1.295508052017496681e+01
0.000000000000000000e+00 -1.103814397590357430e+03 1.069342640144936851e-01 4.580528833102444353e-02 8.688874616748849533e-01 9.714989861258886972e-01 6.962614398774819024e-01 5.638779491636038976e-01 -7.519082408582570265e-01 5.640923278862253198e+01
0.000000000000000000e+00 -1.103682428637574731e+03 4.038827536544674635e-01 3.142881047378118936e-02 8.750396357585958906e-01 1.157826133369326049e+00 7.671997249811295383e-01 9.222609154966688871e-01 -7.277463500566128118e-01 4.132169371998124774e+01
0.000000000000000000e+00 -1.103225152610940995e+03 1.680548053061889091e-01 3.940087948492589087e-02 5.013739621092534460e-01 1.065296165708044862e+00 7.741678355733838668e-01 5.769337170704554874e-01 -8.025665046058181318e-01 3.855849908404996995e+01
0.000000000000000000e+00 -1.099806733751014008e+03 3.937514431494147926e-01 4.271259692518788315e-02 8.472233484837555784e-01 8.949353409414192440e-01 8.931270140257441259e-01 2.359168840919756427e-02 -8.772746782466132043e-01 1.492062145942371032e+01
0.000000000000000000e+00 -1.096834834569062650e+03 3.557868520722715644e-01 3.834483000980998257e-02 5.869149644028164303e-01 1.123779503650115030e+00 9.502011465479029972e-01 3.357602510536015217e-01 -1.255270946084859895e+00 1.390927420939749304e+01
0.000000000000000000e+00 -1.096269450762446240e+03 1.592689806306332445e-01 3.750293482264168560e-02 7.717350185273355034e-01 8.407648870963151388e-01 9.716778638067077312e-01 7.957385560856291562e-01 -9.626757088744181123e-01 4.362646101914423724e+01
0.000000000000000000e+00 -1.093489416234290047e+03 4.345497191938162418e-01 4.247606490558974990e-02 8.766972700765385262e-01 9.223779440237446225e-01 8.877186946244297605e-01 4.666019850231150068e-01 -1.180235419804418928e+00 2.514481926066870443e+01
0.000000000000000000e+00 -1.088292110004231972e+03 3.468456161163647744e-01 3.760678873143592088e-02 6.872725769909320270e-01 1.156153228041773895e+00 7.687536140409092500e-01 4.894227038793090845e-01 -1.198604019721758895e+00 2.977485198221178209e+01
0.000000000000000000e+00 -1.087311986006577627e+03 4.120669226910727012e-01 6.638538978186886430e-02 7.788547394382514533e-01 9.948133922380090199e-01 7.699629977695681138e-01 2.633458245664563879e-01 -7.216521001843014815e-01 2.768907754986054215e+01
0.000000000000000000e+00 -1.082822882194221165e+03 1.557724699267497570e-01 5.085185147419332696e-02 7.329883344967573766e-01 9.232665462418884195e-01 6.926695495425935212e-01 5.360651330178948237e-01 -9.827222299836035901e-01 3.517119835430902697e+01
0.000000000000000000e+00 -1.079729989295900623e+03 1.143345103408993924e-01 3.975096363807776451e-02 7.244193840783504923e-01 8.687755135293889763e-01 9.615725058933790592e-01 6.921262972233361843e-01 -8.112423026191314390e-01 8.903464492459889357e+00
0.000000000000000000e+00 -1.076295268847537500e+03 3.570917952606921242e-01 4.358819335734895328e-02 6.642911750723654585e-01 1.025272212946462203e+00 9.274838780998527765e-01 2.047278061351076595e-03 -9.866574183511209739e-01 1.289218483199901044e+01
0.000000000000000000e+00 -1.072529950862774740e+03 2.569630466998494844e-01 3.429276777372013835e-02 7.614566771972701709e-01 1.041375875959932085e+00 6.676021435250760749e-01 2.721316744594379777e-01 -7.169953175276504442e-01 1.754796183743248150e+01
0.000000000000000000e+00 -1.072472389254929112e+03 3.114201783485939234e-01 6.417049625701037874e-02 8.012879714543161835e-01 1.140343696155488029e+00 7.609507508874602255e-01 2.958180237900041032e-01 -1.117356063618528905e+00 1.388007735950987964e+01
0.000000000000000000e+00 -1.063400368496204692e+03 3.921455071942191450e-01 3.937613979813665149e-02 8.902776898817819085e-01 8.203580742187811525e-01 6.094845222997700152e-01 5.299677711054103790e-01 -1.036982894346035522e+00 4.410555841660054455e+01
0.000000000000000000e+00 -1.062963082822680008e+03 3.325177270892157866e-01 4.514119041281917932e-02 7.126414774897461557e-01 1.116172433781998929e+00 7.372247885962939229e-01 7.101338885820585034e-02 -8.467368569891948749e-01 3.233697523713870936e+01
0.000000000000000000e+00 -1.062839034575203641e+03 1.152377746070633729e-01 3.542579058472590525e-02 5.516137361545722095e-01 9.797361162347764107e-01 9.563306820161323607e-01 4.102126063770992204e-01 -8.325327103509690962e-01 9.501486483995267918e+01
0.000000000000000000e+00 -1.062265071537935455e+03 1.324090909988955012e-01 3.074513618300618589e-02 6.797399376534349891e-01 8.871904842964967175e-01 9.414569516366100288e-01 3.407361882550302701e-01 -9.102363443597154546e-01 4.204342123138439291e+01
0.000000000000000000e+00 -1.060961030829460924e+03 1.587778677914896963e-01 6.813906628055972636e-02 6.043627462778792259e-01 1.058981896783529386e+00 7.074538654096804713e-01 5.268454772375151807e-01 -9.684958024187251269e-01 4.376527327354270369e+01
0.000000000000000000e+00 -1.059083871641488031e+03 3.835745618418223701e-01 4.312723966911466422e-02 8.748826963390932132e-01 1.154833108166535061e+00 8.970856304256387137e-01 9.894394897550385926e-01 -1.288849290689877636e+00 2.782084418017070249e+01
0.000000000000000000e+00 -1.055840781463405165e+03 4.342934614255620218e-01 3.396300168454666202e-02 7.820194313240244055e-01 9.858059920718450497e-01 7.012931034967695432e-01 8.384361678930533079e-01 -9.372588107055817019e-01 3.916548415236547243e+01
0.000000000000000000e+00 -1.055022133361938131e+03 4.047342391041638399e-01 3.581712390430712850e-02 7.394336547747279997e-01 9.013599648228953765e-01 9.588794008419065928e-01 7.302398240542889996e-01 -7.082039110732020193e-01 1.296979569754494932e+01
0.000000000000000000e+00 -1.045581827763214960e+03 1.054572861648973015e-01 4.869830982543078834e-02 5.960107548456164972e-01 1.004338248233348718e+00 7.706782740837155865e-01 8.464184948722169866e-01 -1.118633231128663086e+00 7.688820265559003886e+00
0.000000000000000000e+00 -1.044259752467818316e+03 1.202511297794240375e-01 4.754198416202196770e-02 8.528423053605760362e-01 1.107102479470930101e+00 8.270134554036412400e-01 5.081391937402530701e-01 -1.010244964451703531e+00 2.912797864937786230e+01
0.000000000000000000e+00 -1.044123074138389484e+03 4.634925238076216258e-01 5.182630846830771354e-02 7.981987316768854868e-01 9.265964737663348050e-01 7.116929798393604178e-01 7.875593779259207894e-01 -1.221566285056242318e+00 9.843261603808473481e+00
0.000000000000000000e+00 -1.042938260933241963e+03 4.965447888162727308e-01 3.734374633368803958e-02 6.021764569555635438e-01 9.962748503220100194e-01 7.200560775469949659e-01 2.125868444933753931e-02 -9.378269962501928347e-01 7.660047724006591174e+00
0.000000000000000000e+00 -1.035826115737469991e+03 4.237639524521746859e-01 4.505609453721578367e-02 7.609998218016273963e-01 1.148641118231370273e+00 8.167122928234308299e-01 8.732560532825739408e-02 -1.216699719987114348e+00 3.827653172832988560e+01
0.000000000000000000e+00 -1.034990231396084027e+03 4.400647324136587324e-01 6.212650479742284904e-02 5.256311216463454006e-01 1.109928493321985066e+00 8.352932137358221043e-01 1.805067281661719703e-01 -1.094946216934704175e+00 2.074028945358915621e+01
0.000000000000000000e+00 -1.031782371527310943e+03 4.976090648089968038e-01 5.964486907056279485e-02 5.996939949635834433e-01 1.075114737462878001e+00 7.083982176004094411e-01 7.534869813165256947e-02 -1.190513198391136118e+00 3.501842971232254342e+01
0.000000000000000000e+00 -1.031087355474086962e+03 1.910044579117377295e-01 5.850783561151725459e-02 6.206985625470764489e-01 8.119758604557183457e-01 9.991500806368970311e-01 3.186412572481579497e-01 -8.631566667224365164e-01 4.099036096800470119e+01
0.000000000000000000e+00 -1.030577627580156104e+03 1.443203703636790625e-01 5.938244307599847838e-02 6.616212406238148880e-01 9.065564177591637351e-01 7.771756156907899671e-01 4.870554350318190284e-02 -1.253258186712902456e+00 4.570071006162918081e+01
0.000000000000000000e+00 -1.030485533681431662e+03 1.031931679391619172e-01 3.804068861707712856e-02 8.893504632762314621e-01 8.150187771943975257e-01 7.230903746107152363e-01 6.861767541781090829e-01 -1.020785402807702136e+00 6.821327082814194398e+01
0.000000000000000000e+00 -1.027311659693434422e+03 3.092987254816694787e-01 5.325438600905817166e-02 7.165189350223394316e-01 1.079765051124297104e+00 6.056015431060493004e-01 3.356998092631836572e-01 -1.175455589760954878e+00 1.251120630952625667e+01
0.000000000000000000e+00 -1.019797976707247244e+03 3.829717718464993315e-01 6.545860274715002702e-02 5.342319151959548096e-01 1.131462740297568770e+00 8.191959038661928982e-01 2.479879771474520211e-01 -7.617230346352855674e-01 1.686991717442963790e+01
0.000000000000000000e+00 -1.016568130222036871e+03 4.302903325411296942e-01 4.464596366978695191e-02 7.180883862048035304e-01 1.162869119284045016e+00 7.226745253497176558e-01 7.063648468647915069e-01 -8.849199203221271848e-01 3.967641041633106624e+01
0.000000000000000000e+00 -1.014836290257593078e+03 1.915775274414503737e-01 6.058337665460708510e-02 5.078092553121623665e-01 8.855166206589396571e-01 6.142037728185752998e-01 6.826277781482334994e-01 -9.362774887697102866e-01 4.676797401647567654e+01
0.000000000000000000e+00 -1.014471022744844390e+03 3.855716512790928752e-01 3.559705678145508312e-02 8.262467861563506100e-01 1.119357005820765139e+00 7.366422653822233269e-01 6.695998371297438023e-01 -1.168566263382042170e+00 4.497821604594118838e+01
0.000000000000000000e+00 -1.012827353829678145e+03 1.547511235931612605e-01 5.153244851983518338e-02 8.631006803527085935e-01 8.746426064306374037e-01 9.761226318269401458e-01 1.575000743080872123e-01 -1.154700712436596222e+00 2.806022750269596600e+01
0.000000000000000000e+00 -1.001068738197162247e+03 1.772511425470958413e-01 6.202415156689226883e-02 5.410635993413260847e-01 1.089150655528960510e+00 9.517782691623399849e-01 3.269312177599236202e-01 -7.335847292360199168e-01 3.472971917863721814e+01
0.000000000000000000e+00 -9.995813292035222730e+02 2.667026005018463541e-01 3.802766990955658288e-02 8.242558204410739275e-01 1.013328073746045055e+00 6.331674336563731798e-01 4.763017112177541090e-01 -1.268490542167228785e+00 3.058293261808738706e+01
0.000000000000000000e+00 -9.971029284567125615e+02 4.961539033388815412e-01 5.807694422157960723e-02 7.024486296810160679e-01 1.140560932606394573e+00 8.868416230892166574e-01 8.568423692655305901e-01 -9.742180680717630326e-01 7.513401977265676379e+00
0.000000000000000000e+00 -9.938465705422618157e+02 1.534683140180682082e-01 6.063687864356386015e-02 6.208977388916253615e-01 8.682720658271804171e-01 8.998671217912934672e-01 1.060161266380322820e-01 -7.438307560511602246e-01 5.042392572347652901e+01
0.000000000000000000e+00 -9.938082301967307330e+02 4.509389126960892114e-01 5.105146586235661393e-02 5.959784264936676124e-01 1.091743099187604926e+00 7.448425530839071218e-01 4.543952800666662961e-01 -1.087656748087015846e+00 2.998195765206612862e+01
0.000000000000000000e+00 -9.875421586530653713e+02 2.531147294667655534e-01 5.600940568721095997e-02 8.185217391270529497e-01 1.174925302749965983e+00 8.588383159922874377e-01 6.095645784997755223e-01 -1.135043233693414200e+00 1.264155459643979640e+01
0.000000000000000000e+00 -9.801685149357581395e+02 3.900268971940891172e-01 4.010739544864466710e-02 8.557583354967632783e-01 1.162536608779306979e+00 8.030843850748452528e-01 6.180310553160106579e-02 -8.992229958255451017e-01 4.584454057672790839e+01
0.000000000000000000e+00 -9.788741569127854518e+02 1.195444231891173575e-01 4.753596435121060226e-02 6.798745164671119445e-01 1.071498322414182303e+00 6.437341858005052320e-01 3.171368069971447490e-01 -8.255530925373653073e-01 3.536597753440096881e+01
0.000000000000000000e+00 -9.777695855493697081e+02 1.499143867380010597e-01 6.324271396364627984e-02 6.625091155121013431e-01 9.536736930332042617e-01 9.650550342383668045e-01 3.814474948727288872e-01 -8.378809049538582521e-01 9.998793240950032413e+00
0.000000000000000000e+00 -9.760077146003978896e+02 4.283730456484390325e-01 3.509285383690750187e-02 7.070875004291512500e-01 1.199912741733606847e+00 9.856074771498903875e-01 5.194942956447584637e-01 -7.433394763703369268e-01 2.573073538984549202e+01
0.000000000000000000e+00 -9.754653091435455963e+02 1.165984894786724207e-01 3.834622259609550554e-02 7.576329928721767804e-01 9.777785666089138239e-01 7.296769923774280020e-01 2.608919313942104079e-01 -1.036268339900975999e+00 6.893888090489119236e+01
0.000000000000000000e+00 -9.749213787392247923e+02 4.779652326995859069e-01 3.126484836454533622e-02 8.595435178258459263e-01 1.097420203794021276e+00 7.221818143031371040e-01 4.784503124427723630e-01 -8.789257605987228494e-01 6.686029663621528130e+01
0.000000000000000000e+00 -9.735282958064881313e+02 1.245539897699439180e-01 5.188196975701551972e-02 8.974844806467829894e-01 1.134910415461644284e+00 9.705939728460855065e-01 4.814845867654670153e-01 -1.229616904857831150e+00 2.986714775120996634e+01
0.000000000000000000e+00 -9.732988434197510514e+02 1.255749974032471517e-01 4.032447691130358614e-02 5.940092365348896841e-01 1.084397098799471548e+00 8.998584492069860996e-01 8.631068146364668792e-01 -1.100505998434760935e+00 1.156720103565962532e+01
0.000000000000000000e+00 -9.731156853305382128e+02 4.522149948395454144e-01 5.622272121785294036e-02 6.552468198871037597e-01 9.909797533465012354e-01 7.553403221001451229e-01 1.246242364225592647e-01 -9.114090654407704939e-01 1.258151684888811950e+01
0.000000000000000000e+00 -9.727609894896120295e+02 1.201948526250836979e-01 4.563874860972354230e-02 5.928438854973940852e-01 8.935832350438730476e-01 9.811406863741073403e-01 7.098245655795335507e-01 -1.094253504633088347e+00 6.524445675877776907e+00
0.000000000000000000e+00 -9.699170867706113768e+02 1.283172502512278934e-01 6.341234224239886141e-02 7.072293507640382559e-01 1.139183408184984314e+00 6.677254585898099171e-01 2.458456960164401295e-01 -7.270980158377390312e-01 3.587171287780397222e+01
0.000000000000000000e+00 -9.672084285869132145e+02 1.159379864062188847e-01 4.652780691494574211e-02 8.706601166456098273e-01 9.864307088364969722e-01 9.114654504701041882e-01 8.087728881698741379e-01 -7.128253524505899774e-01 5.131313087121669270e+01
0.000000000000000000e+00 -9.670687237779050065e+02 1.517197308902901165e-01 6.687110489913423994e-02 8.791146194390655477e-01 8.615328315836109363e-01 7.439975065753086092e-01 3.828324659113390149e-01 -1.130369223042743787e+00 3.753596703100304666e+01
0.000000000000000000e+00 -9.597795569508620019e+02 1.792280438038256762e-01 5.949266977554126812e-02 6.550740091404397836e-01 9.421130746894892383e-01 8.872859215388151366e-01 2.879290213068101956e-01 -1.072606813429770600e+00 3.873577836382531103e+01
0.000000000000000000e+00 -9.538350579642020648e+02 4.247586338945812390e-01 3.918906223260665983e-02 7.536679907194010486e-01 9.711747589929426994e-01 6.506943378873057959e-01 5.383778542565950120e-01 -1.008427640924550284e+00 5.137576302304614728e+01
0.000000000000000000e+00 -9.533633445200815686e+02 1.466948556973720064e-01 3.700200509941367621e-02 6.030400908966244700e-01 1.083705350946394974e+00 7.768372305418984602e-01 5.421420472114902855e-01 -1.215310637731409127e+00 7.078347169741215339e+01
0.000000000000000000e+00 -9.527883803719806792e+02 1.523859904141831589e-01 5.695976375811317993e-02 8.168345153834895012e-01 9.886124402367223452e-01 9.201103605460178025e-01 4.251310683089224440e-01 -1.231857408454477998e+00 3.605754422926790426e+01
0.000000000000000000e+00 -9.523804288546267571e+02 2.585216004272691270e-01 4.541955945522814508e-02 6.925747942596894857e-01 1.151863378749350630e+00 9.842029822127023042e-01 2.634070150024445667e-01 -1.119039530470166577e+00 1.522487967022658850e+01
0.000000000000000000e+00 -9.487694202789812152e+02 1.414547190983744263e-01 4.667726573361934833e-02 6.981960967214492220e-01 1.156858702367988379e+00 8.991470319655328058e-01 6.418998320452479200e-01 -9.618980592246142436e-01 4.185424985394590180e+01
0.000000000000000000e+00 -9.457969732161212733e+02 1.894441232486570592e-01 3.812341934511157687e-02 7.227565947303800087e-01 1.067858565624556499e+00 9.684427425982281568e-01 6.627525896251069693e-01 -1.188008218649461600e+00 2.386855611726576143e+01
