logz logzerr logvol nlive logl logwt insert_order
-1.807287541537487641e+03 6.903187448014599381e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.799425578408749288e+03 -1.807348649800701196e+03 1.558750000000000080e+00
-1.806624481783664351e+03 9.741591877547579603e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.799349346402709671e+03 -1.807273042794661478e+03 1.540000000000000036e+00
-1.806203932656441566e+03 9.447715664378072420e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.799160699114045656e+03 -1.807085020505997591e+03 1.024999999999999939e-01
-1.805857275367141028e+03 7.640943491721685632e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.799009454649689815e+03 -1.806934401041641649e+03 5.500000000000000028e-02
-1.805564178204370137e+03 8.591225694217452524e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.798990519095056698e+03 -1.806916090487008660e+03 8.162500000000000311e-01
-1.805334063016533037e+03 6.205506918080624379e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.798570132328837644e+03 -1.806496328720789506e+03 1.350000000000000089e+00
-1.805061918490564267e+03 6.276050518896802988e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.797348848271284623e+03 -1.805275669663236386e+03 8.312500000000000444e-01
-1.804469946540444425e+03 7.414884120958333824e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.797196454913435900e+03 -1.805123901305387790e+03 7.637500000000000400e-01
-1.804051245886232437e+03 8.610862377834285208e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.796901238204226502e+03 -1.804829309596178291e+03 6.562500000000000000e-01
-1.803673292801421894e+03 9.608779481773621622e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.796694907126874568e+03 -1.804623603518826485e+03 2.974999999999999867e-01
-1.803346423039231468e+03 9.897163013082319605e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.796551055851643923e+03 -1.804480377243595740e+03 8.637500000000000178e-01
-1.803067460038389754e+03 1.043300535846434896e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -1.796545723379855190e+03 -1.804475669771807134e+03 1.699999999999999956e+00
-1.802848661307195925e+03 5.337326530011480274e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.795287402950754085e+03 -1.803217974342705929e+03 1.426250000000000018e+00
-1.802323217647272031e+03 6.242973386314183415e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.794912388701324744e+03 -1.802843585093276715e+03 1.379999999999999893e+00
-1.801856781540385782e+03 9.012695102710202022e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.793872404848662882e+03 -1.801804226240614753e+03 1.932500000000000107e+00
-1.801137011492225383e+03 1.015165722632961565e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -1.793859552444263954e+03 -1.801791998836215726e+03 9.037500000000000533e-01
-1.800718663962191158e+03 7.238206162198668192e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.793360326368603410e+03 -1.801293397760555308e+03 5.000000000000000104e-03
-1.800272149889032562e+03 7.311180518772538717e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.792952403337530313e+03 -1.800886099729482112e+03 9.787500000000000089e-01
-1.799839582746343467e+03 8.788501023976147408e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.792881171872796358e+03 -1.800815493264748284e+03 5.574999999999999956e-01
-1.799519785140962995e+03 6.770035040083153266e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.792718993588849344e+03 -1.800653939980801169e+03 1.018750000000000044e+00
-1.799240870977530221e+03 6.699206674031085162e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.792166075780453639e+03 -1.800101647172405592e+03 1.742499999999999938e+00
-1.798888220493414565e+03 6.506520293984936476e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.791884114796742779e+03 -1.799820311188694632e+03 1.129999999999999893e+00
-1.798556237116315515e+03 4.052990916551360012e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.790313229542788349e+03 -1.798250050934740329e+03 1.129999999999999893e+00
-1.797698323590008158e+03 9.480304719502884447e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.790173572028096260e+03 -1.798111018420048140e+03 1.455000000000000071e+00
-1.797190383585784502e+03 6.991016671060216181e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.789646880029033127e+03 -1.797584951420984908e+03 1.863750000000000018e+00
-1.796675184792498385e+03 7.733657169717321755e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.789640660228784100e+03 -1.797579356620736007e+03 1.107499999999999929e+00
-1.796335234999563909e+03 6.591226022253119377e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.789597326280207426e+03 -1.797536647672159233e+03 5.737499999999999822e-01
-1.796072279353458725e+03 7.481525008444256386e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.789007277342345787e+03 -1.796947223734297722e+03 5.875000000000000222e-01
-1.795723818408142506e+03 8.528009261166632493e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.788340719155080706e+03 -1.796281290547032540e+03 1.037499999999999950e-01
-1.795271053243872529e+03 9.853692905442511529e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.788304751021429638e+03 -1.796245947413381600e+03 2.287500000000000089e-01
-1.794950977357067586e+03 6.271775218146868891e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.787964416348023178e+03 -1.795906237739975040e+03 6.250000000000000347e-03
-1.794625485210832267e+03 7.211185633275156714e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.787729845568584551e+03 -1.795672291960536313e+03 4.662499999999999978e-01
-1.794324597981045827e+03 7.626261980411195296e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.787715288772030135e+03 -1.795658360163982024e+03 1.651250000000000107e+00
-1.794090724902472630e+03 7.060567985633070531e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.786360688260801680e+03 -1.794304384652753470e+03 3.662500000000000200e-01
-1.793498712107018719e+03 6.849232609489480650e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.786356714734309207e+03 -1.794301036126261124e+03 1.736250000000000071e+00
-1.793128331368842510e+03 7.461384605941298043e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.786227856776393082e+03 -1.794172803168344899e+03 1.987500000000000100e-01
-1.792826836904015408e+03 8.898369816768212370e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.785526105354899755e+03 -1.793471676746851699e+03 1.254999999999999893e+00
-1.792405008686584551e+03 9.255503628525993953e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.785369174557112046e+03 -1.793315370949063890e+03 6.212499999999999689e-01
-1.792066839012126820e+03 9.531432397107257870e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.783264371675146094e+03 -1.791211193067098066e+03 1.623750000000000027e+00
-1.790857015239203520e+03 1.125547669450118748e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -1.783146074907614320e+03 -1.791093521299566191e+03 1.988750000000000018e+00
-1.790275145434248770e+03 7.636492093380329305e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.782839175948649427e+03 -1.790787247340601198e+03 1.225000000000000089e+00
-1.789805620220106903e+03 5.955541557590294799e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.782810395139104457e+03 -1.790759091531056356e+03 3.125000000000000000e-01
-1.789479630698136361e+03 7.796502894221893909e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.782687732565523675e+03 -1.790637053957475473e+03 2.999999999999999889e-01
-1.789206330301690514e+03 7.947511364510216891e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.782291554185639143e+03 -1.790241500577591069e+03 4.575000000000000178e-01
-1.788902406419737190e+03 7.721931317360085645e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.782193126683749142e+03 -1.790143698075700968e+03 8.249999999999999556e-01
-1.788648531414678018e+03 7.588935546254983455e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.781952066441784154e+03 -1.789903262833736107e+03 1.060000000000000053e+00
-1.788397654085118575e+03 7.686017828968664256e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.781714465759549967e+03 -1.789666287151501820e+03 8.125000000000000000e-01
-1.788149844643560982e+03 5.766000162282086672e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.781677638985230715e+03 -1.789630085377182695e+03 9.112500000000000044e-01
-1.787944797533639985e+03 5.956148452427648676e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.781118927983206049e+03 -1.789071999375157930e+03 1.868749999999999911e+00
-1.787664186587422591e+03 5.747343888305228576e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.780233378701317406e+03 -1.788187075093269186e+03 1.483749999999999902e+00
-1.787198689503863307e+03 3.860626785386517268e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.779594020239054316e+03 -1.787548341631006224e+03 6.124999999999999889e-02
-1.786665163529247366e+03 5.515726965254733605e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.778918028231491462e+03 -1.786872974623443270e+03 1.808750000000000080e+00
-1.786070533400006525e+03 6.724970511326283651e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.778860765469814169e+03 -1.786816336861766104e+03 8.850000000000000089e-01
-1.785682314135406386e+03 6.493837517735064901e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.778477471502452545e+03 -1.786433667894404380e+03 1.557500000000000107e+00
-1.785295877244382382e+03 8.130626783562522331e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.777642773934528350e+03 -1.785599595326480312e+03 3.512500000000000067e-01
-1.784743102568174208e+03 1.004326567294343331e+00 -5.793749999999904254e-01 1.600000000000000000e+03 -1.777182088548672937e+03 -1.785139534940624799e+03 1.258750000000000036e+00
-1.784228654053441005e+03 7.753604176692537875e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.775780745431551395e+03 -1.783738816823503157e+03 3.237499999999999822e-01
-1.783260890834476641e+03 8.559601997932716477e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.774557139421720422e+03 -1.782515835813672311e+03 2.137499999999999956e-01
-1.782127375687253789e+03 8.875707696126863278e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.774460795944431311e+03 -1.782420117336383100e+03 3.950000000000000178e-01
-1.781569925155471310e+03 8.871611106168423300e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.773206676153893568e+03 -1.781166622545845485e+03 5.487499999999999600e-01
-1.780654931361437775e+03 1.040113254099573892e+00 -5.824999999999903588e-01 1.600000000000000000e+03 -1.771887602253808154e+03 -1.779848173645759971e+03 1.202499999999999902e+00
-1.779479163164029842e+03 1.225742614929694385e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -1.771475881233942573e+03 -1.779437077625894517e+03 1.961249999999999938e+00
-1.778764751831674403e+03 9.753538906492231764e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.770999154434425918e+03 -1.778960975826377762e+03 1.325000000000000067e-01
-1.778164911368289495e+03 5.678110515879086773e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.770829757736322108e+03 -1.778792204128274079e+03 1.902500000000000080e+00
-1.777737009452884195e+03 6.795400874086339194e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.770482266526162903e+03 -1.778445337918114774e+03 6.199999999999999956e-01
-1.777336579208424610e+03 9.228688735324970249e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.770131937081191836e+03 -1.778095633473143607e+03 1.142500000000000071e+00
-1.776952604081489199e+03 8.259734271844680897e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.770065092001874291e+03 -1.778029413393826189e+03 1.182500000000000107e+00
-1.776659426537318723e+03 8.606515447160877352e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.769862647743332445e+03 -1.777827594135284244e+03 1.090000000000000080e+00
-1.776388685014379917e+03 8.634138083348652515e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.769770724226032598e+03 -1.777736295617984524e+03 2.387499999999999900e-01
-1.776157684070179585e+03 4.725219501473146289e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.769655959592603494e+03 -1.777622155984555320e+03 4.650000000000000244e-01
-1.775949694723858329e+03 3.296296633860201220e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.769476162482956624e+03 -1.777442983874908577e+03 1.761249999999999982e+00
-1.775747053852525596e+03 4.467431864787364537e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.769341213582449654e+03 -1.777308659974401507e+03 4.137500000000000067e-01
-1.775556599756365131e+03 4.003218934889291591e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.769339535869845804e+03 -1.777307607261797784e+03 1.041250000000000009e+00
-1.775396524700283635e+03 4.380656793279427696e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.769277835631224207e+03 -1.777246532023176087e+03 3.887499999999999845e-01
-1.775250490284208581e+03 4.624772846579063845e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.769090776791154894e+03 -1.777060098183106675e+03 1.189999999999999947e+00
-1.775098869958727619e+03 4.603816650984273173e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.768230085948064243e+03 -1.776200032340016151e+03 5.799999999999999600e-01
-1.774811824800036447e+03 5.056931727924048880e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.768195951903178866e+03 -1.776166523295130673e+03 1.871250000000000080e+00
-1.774582281706700769e+03 6.698416523558939906e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.768163559875303235e+03 -1.776134756267255170e+03 8.537500000000000089e-01
-1.774390238060715774e+03 7.329974539443053771e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.768148522592417066e+03 -1.776120343984368901e+03 1.447500000000000009e+00
-1.774227043571960394e+03 6.807804618314239331e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.767909982569929980e+03 -1.775882428961881942e+03 4.612499999999999933e-01
-1.774052234811562130e+03 5.787794751060661991e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.767418877839816105e+03 -1.775391949231767967e+03 6.624999999999999778e-01
-1.773819600078675876e+03 5.340138225263754146e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.767204754252863495e+03 -1.775178450644815257e+03 3.187499999999999778e-01
-1.773590907184561274e+03 4.763571330855629893e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.766856984698408041e+03 -1.774831306090359931e+03 3.750000000000000000e-01
-1.773336831945558515e+03 3.910926629132114307e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.766235348595751248e+03 -1.774210294987703037e+03 7.125000000000000222e-01
-1.772987934923226703e+03 5.544405848413311855e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.765618472856297103e+03 -1.773594044248249020e+03 1.978750000000000009e+00
-1.772552607506518825e+03 7.940486063220261181e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.765446853029658769e+03 -1.773423049421610585e+03 1.949999999999999956e+00
-1.772202819710232689e+03 7.214373943430616443e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.765426854707484381e+03 -1.773403676099436325e+03 5.437499999999999556e-01
-1.771939735410546973e+03 7.528368504473220701e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.765356113196572323e+03 -1.773333559588524167e+03 1.716250000000000053e+00
-1.771718093293582797e+03 6.402313543003543828e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.765326359821466667e+03 -1.773304431213418638e+03 8.937500000000000444e-01
-1.771531884491303117e+03 6.821877070883435312e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.765043938293072870e+03 -1.773022634685024741e+03 1.735000000000000098e+00
-1.771328777419660810e+03 5.404472596762387449e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.764450054807204879e+03 -1.772429376199156650e+03 7.499999999999999722e-02
-1.771041591600087258e+03 5.387422098887726385e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.763919560606024334e+03 -1.771899506997976232e+03 1.817499999999999893e+00
-1.770688090097314216e+03 5.364344196649029062e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.763712994365915847e+03 -1.771693565757867646e+03 8.487500000000000044e-01
-1.770376298096721712e+03 3.335911955475027169e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.763499090243358296e+03 -1.771480286635310222e+03 6.199999999999999956e-01
-1.770089957379422913e+03 3.981510920372874351e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.762972804809328863e+03 -1.770954626201280689e+03 1.625000000000000000e+00
-1.769738462113732794e+03 5.384953555119694757e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.762772936547937206e+03 -1.770755382939889159e+03 5.187500000000000444e-01
-1.769429723064323980e+03 5.917287512222995094e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.762667215151435585e+03 -1.770650286543387438e+03 1.294999999999999929e+00
-1.769171163059371793e+03 4.241043593010987989e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.762041705998727366e+03 -1.770025402390679346e+03 1.443750000000000089e+00
-1.768816565502075036e+03 4.981880537974277545e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.762003736097776709e+03 -1.769988057489728590e+03 5.825000000000000178e-01
-1.768546611479830972e+03 6.296017206347677142e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.761930793860402673e+03 -1.769915740252354453e+03 3.325000000000000178e-01
-1.768320011157253475e+03 5.654658080437939827e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.761898480836327735e+03 -1.769884052228279643e+03 8.874999999999999556e-01
-1.768129978896251032e+03 5.495342705210652934e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.759810436003567020e+03 -1.767796632395518827e+03 6.662500000000000089e-01
-1.767256332317272836e+03 1.013084480079641247e+00 -6.087499999999897993e-01 1.600000000000000000e+03 -1.759689281969665444e+03 -1.767676103361617379e+03 2.700000000000000178e-01
-1.766751204532430620e+03 9.371134344883944589e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.759439740822270096e+03 -1.767427187214221931e+03 1.552499999999999991e+00
-1.766339985127012596e+03 1.087577543213693376e+00 -6.099999999999897726e-01 1.600000000000000000e+03 -1.759009464773076161e+03 -1.766997536165028123e+03 1.552499999999999991e+00
-1.765922513298976128e+03 9.655053824668999862e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.758696727006258243e+03 -1.766685423398210105e+03 1.721249999999999947e+00
-1.765539765997419636e+03 9.581758961331893198e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.758691356611000174e+03 -1.766680678002951936e+03 1.925000000000000044e+00
-1.765262492296071969e+03 1.003352480651882317e+00 -6.118749999999897327e-01 1.600000000000000000e+03 -1.758435761902608419e+03 -1.766425708294560309e+03 1.955000000000000071e+00
-1.764990574101317861e+03 9.691586931262473614e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.758211718064934303e+03 -1.766202289456886092e+03 1.036249999999999893e+00
-1.764729991266092156e+03 4.651900254602553408e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.757859485293934767e+03 -1.765850681685886684e+03 8.850000000000000089e-01
-1.764447783196939554e+03 6.508047447263111129e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.757783589994168096e+03 -1.765775411386119913e+03 1.371250000000000080e+00
-1.764212627840418008e+03 4.777347417208657743e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.757601195257376958e+03 -1.765593641649328902e+03 6.637499999999999512e-01
-1.763988425945567315e+03 4.907222514399456337e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.757245641523924178e+03 -1.765238712915876022e+03 1.053749999999999964e+00
-1.763736560765422155e+03 4.840249828048872605e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.756801849486091669e+03 -1.764795545878043640e+03 6.724999999999999867e-01
-1.763438823712313251e+03 4.316512986713630373e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.756792025465850884e+03 -1.764786346857802755e+03 8.774999999999999467e-01
-1.763207804728263909e+03 5.143475859703970920e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.756757742674472865e+03 -1.764752689066424637e+03 1.278750000000000053e+00
-1.763014430688561788e+03 5.148615160428056114e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.756718351584949005e+03 -1.764713922976900903e+03 7.724999999999999645e-01
-1.762846566218524003e+03 4.979574110544511822e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.756112223001296570e+03 -1.764108419393248369e+03 1.982499999999999929e+00
-1.762597264707070508e+03 6.591160360500933901e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.755814594176222272e+03 -1.763811415568174198e+03 2.787499999999999978e-01
-1.762337240047107798e+03 6.323471647874462365e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.755642300954638813e+03 -1.763639747346590639e+03 1.969999999999999973e+00
-1.762096768040355755e+03 6.729610757612991545e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.755386173960694805e+03 -1.763384245352646758e+03 3.862499999999999822e-01
-1.761853064437327930e+03 7.847902233276843331e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.755349666762665720e+03 -1.763348363154617573e+03 8.737500000000000266e-01
-1.761650791875521463e+03 8.233318342130303558e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.755316475525660280e+03 -1.763315796917612261e+03 6.250000000000000000e-01
-1.761477519721281396e+03 7.229663008948483682e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.754818893597335773e+03 -1.762818839989287653e+03 1.608749999999999902e+00
-1.761245218081382745e+03 7.655596092941346908e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.754340210202779190e+03 -1.762340781594730970e+03 1.487500000000000044e+00
-1.760956772943249234e+03 6.204032101521745890e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.754222215635402790e+03 -1.762223412027354698e+03 1.133750000000000036e+00
-1.760708525499154803e+03 6.304234895487021983e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.754193632897205362e+03 -1.762195454289157169e+03 1.013749999999999929e+00
-1.760504714922239828e+03 4.488626198786378474e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.753974714897123476e+03 -1.761977161289075411e+03 8.000000000000000167e-02
-1.760298218211459471e+03 4.294515632076715828e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.753921378004222561e+03 -1.761924449396174396e+03 2.650000000000000133e-01
-1.760118676022081900e+03 4.727236642220549734e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.753668262220774295e+03 -1.761671958612726257e+03 1.337499999999999911e+00
-1.759926773515443074e+03 4.438115211998413523e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.753285193258986965e+03 -1.761289514650938827e+03 9.537499999999999867e-01
-1.759698874729512227e+03 6.042832296483524601e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.753182197748521048e+03 -1.761187144140472810e+03 1.872500000000000053e+00
-1.759495311205404505e+03 6.671231938526144267e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.753172327060707858e+03 -1.761177898452659747e+03 1.046249999999999902e+00
-1.759324815630931425e+03 6.990527425717100174e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.753092871665664006e+03 -1.761099068057615796e+03 1.675000000000000044e+00
-1.759168145101586333e+03 4.835706666139318322e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.752804523806794805e+03 -1.760811345198746722e+03 5.725000000000000089e-01
-1.758991372009520319e+03 4.757254405073418346e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.752053219579624965e+03 -1.760060665971576782e+03 1.286249999999999893e+00
-1.758696279378242252e+03 5.365388940156008424e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.751407658053002933e+03 -1.759415729444954877e+03 3.937499999999999889e-01
-1.758299505253662346e+03 5.876431604481026083e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.751144472213856716e+03 -1.759153168605808560e+03 1.304999999999999938e+00
-1.757944735706319989e+03 5.225415543468806545e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.750992581345598410e+03 -1.759001902737550381e+03 1.716250000000000053e+00
-1.757646530174899226e+03 3.902984440955720169e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.750088771340539097e+03 -1.758098717732490968e+03 5.124999999999999556e-01
-1.757154132409206568e+03 5.644869477871558017e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.749998979825239985e+03 -1.758009551217191756e+03 6.362499999999999822e-01
-1.756799886832327275e+03 7.039724594600791363e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.749604012220886489e+03 -1.757615208612838387e+03 8.149999999999999467e-01
-1.756433511249798812e+03 7.295740559176319140e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.749380390407624418e+03 -1.757392211799576216e+03 1.798750000000000071e+00
-1.756108973692098971e+03 7.523776183830177544e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.749107046813321176e+03 -1.757119493205273102e+03 5.600000000000000533e-01
-1.755798530276497786e+03 5.441635960107333858e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.748511478547069373e+03 -1.756524549939021199e+03 7.862500000000000044e-01
-1.755403903037810551e+03 4.858465933006582693e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.748466412005894199e+03 -1.756480108397846152e+03 3.800000000000000044e-01
-1.755110571988568609e+03 5.518175827425153557e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.748296158623714291e+03 -1.756310480015666144e+03 6.875000000000000555e-02
-1.754847268231030739e+03 4.796933054897956628e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.748107192625008793e+03 -1.756122139016960773e+03 1.750000000000000000e+00
-1.754600824585915007e+03 4.287752111472236671e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.747759039450927958e+03 -1.755774610842879838e+03 1.091250000000000053e+00
-1.754331412879156687e+03 3.287490852427493171e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.747731640383453396e+03 -1.755747836775405176e+03 4.187500000000000111e-01
-1.754114223049139355e+03 4.581751052610814612e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.747022457643529606e+03 -1.755039279035481513e+03 3.062500000000000222e-01
-1.753780247341001768e+03 5.143196813240603626e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.746922900746897767e+03 -1.754940347138849575e+03 1.040000000000000036e+00
-1.753507586349325720e+03 3.500544429970766647e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.746532128868442442e+03 -1.754550200260394377e+03 1.772499999999999964e+00
-1.753205607965891431e+03 4.214384496954786119e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.746512967803731954e+03 -1.754531664195683788e+03 4.224999999999999867e-01
-1.752970122997482122e+03 4.682828911036173158e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.746355040246213775e+03 -1.754374361638165738e+03 1.709999999999999964e+00
-1.752750542634726344e+03 5.432094606260505776e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.746348229117797928e+03 -1.754368175509749790e+03 8.575000000000000400e-01
-1.752569582249810082e+03 4.826421849722538626e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.746327188141326133e+03 -1.754347759533277895e+03 5.087500000000000355e-01
-1.752413479926726041e+03 4.716125809873484842e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.746231677043903801e+03 -1.754252873435855690e+03 5.212499999999999911e-01
