weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.943029100181627427e+03 4.645803341162498823e-01 9.408626487911434522e-01 7.715980573561582734e-01 9.178928713346479196e-02 6.940471753784402953e-01 5.810614522179641250e-01 2.477768563791387102e-01 3.450342095381986329e-02
0.000000000000000000e+00 -1.942225390852697501e+03 1.593378824616986655e-01 8.598064325795012897e-01 3.721074056304127797e-01 1.813040955262116283e-01 2.871017802866315805e-02 8.210381786988071307e-01 8.450051067676690453e-01 5.998190728162601237e-01
0.000000000000000000e+00 -1.941564031870429744e+03 9.633235766886946161e-01 8.358673469407771339e-01 8.285059763072207817e-01 5.824985798331892006e-01 9.255078528567716178e-01 4.808795734410030720e-01 1.000656801175824340e-01 1.613344227826212229e-01
0.000000000000000000e+00 -1.941476313885660375e+03 6.543220578919526353e-01 2.353670593302413794e-01 1.386001468588948793e-01 8.970304002368856278e-02 7.725591854170651418e-01 4.001452138796965929e-01 2.407788178662412237e-01 5.275758150419199710e-01
0.000000000000000000e+00 -1.940065772944939454e+03 4.762211919223636736e-01 8.316325621454193628e-01 2.057327889081639327e-01 5.604637285715700079e-01 9.479130024741565519e-01 1.369258745522536902e-01 5.748836948008960723e-01 4.134881199185708178e-01
0.000000000000000000e+00 -1.939532890421319735e+03 5.398359364624096823e-01 1.957144624492350715e-01 1.534607447693099314e-01 1.659863344100663829e-01 6.597642344949132820e-01 7.481064035109996624e-01 2.772131301595240904e-01 8.523139040724933002e-01
0.000000000000000000e+00 -1.939162842354970053e+03 1.357434519486129254e-01 3.943859885228955253e-01 3.238082205770309585e-02 6.436446845752651358e-01 3.171669621953668861e-01 6.403432428307187507e-01 5.650524120351471113e-01 9.812178091664718327e-01
0.000000000000000000e+00 -1.938605853431625974e+03 5.607519444114077434e-01 5.515531404884299604e-02 3.071947549814295630e-01 2.237348798068717892e-01 9.954997637682532208e-01 4.200773131471110533e-01 9.347963982447216047e-01 6.258700970265378416e-01
0.000000000000000000e+00 -1.937283502263544960e+03 2.657038629753081249e-01 4.322470936557673005e-01 6.255956590941714746e-01 1.810358594795991038e-01 1.069711175935520453e-01 7.571579060465682964e-02 1.790999394560908176e-01 5.055167529489215106e-01
0.000000000000000000e+00 -1.937119143729704774e+03 8.955174866993400595e-01 2.854188845683314213e-01 6.642603642256217356e-02 8.565727651758112682e-01 1.036086279991885739e-01 7.411656022763990492e-02 8.357544741225364504e-02 5.633785790202777699e-01
0.000000000000000000e+00 -1.936728829480253125e+03 2.434614093170901494e-01 3.138674323975597646e-01 7.164642358094963637e-02 6.849581552278315444e-01 5.241882373699734421e-01 8.450255190915234582e-02 9.389675113319875255e-01 3.925229507408001250e-02
0.000000000000000000e+00 -1.933927489028298623e+03 1.663055261694901255e-01 1.410229399822970908e-01 9.192130102991827867e-01 6.692100856277993781e-01 3.056571513426058484e-01 7.540861044056634821e-01 5.697954434337794138e-01 3.106358145835361739e-01
0.000000000000000000e+00 -1.932206575396936614e+03 5.430998207470474348e-01 3.791944660916923837e-04 5.184081902672991182e-01 3.976377391419070317e-01 8.892943731110336536e-02 1.581152878226953495e-01 6.756749511976989364e-02 3.557423966140506044e-01
0.000000000000000000e+00 -1.932198690330740419e+03 3.009690211810779337e-01 1.685784860121635198e-01 5.096883841706528750e-01 2.547763195610521780e-01 7.818972779680315455e-01 2.200256430378074723e-01 1.862650187211302155e-01 9.348864690109631725e-01
0.000000000000000000e+00 -1.931387696579115072e+03 1.435946599339509300e-01 6.199622470044088285e-01 3.195075057866330059e-01 9.524802514274376408e-01 5.182680926449284575e-01 2.714879516827491956e-01 7.858715410280100455e-01 8.107234529004936352e-01
0.000000000000000000e+00 -1.930355988044178503e+03 8.524502403256235539e-01 8.740524301102796656e-01 7.932877417574574208e-01 6.001068155110593771e-01 1.577445264482625342e-01 6.648705047362868381e-02 9.296891697626527007e-01 3.972240137222560197e-02
0.000000000000000000e+00 -1.928553734852481512e+03 7.186848136203378701e-01 1.561993792617074606e-01 2.156490934013766125e-01 1.438631566507253545e-02 7.890899031598701541e-01 8.612155859338096464e-01 3.237300581826713097e-01 3.216522205091063569e-01
0.000000000000000000e+00 -1.928137025189265842e+03 2.565218016271766377e-01 3.232306798805336667e-01 7.225456176266220609e-01 1.543161011538582983e-01 7.526896635334590080e-01 8.203528685023026013e-01 2.973538651693743429e-01 7.595807161479174452e-01
0.000000000000000000e+00 -1.927089345202559343e+03 8.513045904329925584e-01 7.077669251644927995e-01 1.018949164706943744e-01 6.602953994532937410e-01 9.281461544099700589e-02 5.666204414591536898e-01 3.097913256567911278e-01 2.867087276005323426e-01
0.000000000000000000e+00 -1.924486212683656504e+03 4.889979200677398996e-01 9.894607509611297314e-02 5.585730939848817522e-01 4.080757382805554334e-01 9.446119143123982154e-01 6.377179861090860324e-01 2.329882492950452466e-01 2.345303695849131342e-01
0.000000000000000000e+00 -1.924349343396066388e+03 2.316674247650962748e-01 9.607509993831927497e-01 9.349051134839470034e-01 3.039719261817896978e-02 7.473078557175780734e-01 4.316075821066620577e-01 2.306330584981196585e-01 5.190821305377750772e-01
0.000000000000000000e+00 -1.923492012288954356e+03 2.643466135526910676e-01 4.212152072418113846e-01 7.593377613807310578e-01 6.668503576967435009e-01 5.346965560747756196e-01 6.600387471424772334e-01 5.321728067074285029e-01 3.431695808945908199e-01
0.000000000000000000e+00 -1.923118272474826426e+03 1.240204030455356321e-01 1.585014477129798038e-02 9.298676390973688033e-01 9.734626804504871167e-01 3.404315499081838059e-01 9.152592031493405056e-01 9.681752603783830846e-01 3.654373655287141975e-01
0.000000000000000000e+00 -1.922352158694678792e+03 1.266620910137580269e-01 7.699387680272016254e-01 1.733654354347751170e-01 7.878459708269440753e-01 1.065413074952965555e-01 1.010531605576588943e-01 3.587388967473335022e-01 4.473215595525659172e-02
0.000000000000000000e+00 -1.922058193532335281e+03 6.077032909746215017e-01 1.370525206539294771e-01 6.846346447069814323e-01 5.410488887928340818e-01 1.178083176664803666e-01 8.043925081302716329e-01 2.365035618995933175e-01 3.836703906185102708e-01
0.000000000000000000e+00 -1.921901804126091747e+03 4.647268664170314256e-01 2.675969578368331270e-02 2.461324595510109292e-01 2.172138697696992526e-01 2.209194460493044687e-01 7.035882670017189477e-01 5.249821091268641604e-01 7.893396888560199054e-01
0.000000000000000000e+00 -1.921074518963640230e+03 1.461397185243922259e-01 1.419044146507915105e-01 9.655886379263151076e-01 3.529362919965425283e-01 6.056359115961507111e-01 1.412001823989588178e-01 9.334094728147455111e-01 9.008871265041470400e-01
0.000000000000000000e+00 -1.917232564771064517e+03 6.605208545753752380e-01 6.735093981980844191e-01 8.683103931218716376e-01 6.009587895583403672e-01 5.510969056911663166e-01 5.821282841995197854e-01 9.147944148968044642e-01 2.570003646359180216e-01
0.000000000000000000e+00 -1.914195648896453577e+03 8.159534872627977053e-01 3.710724773001398136e-01 8.757249133046529632e-01 5.486026048728714910e-01 8.937513115797256491e-01 5.767081277906493941e-01 1.760576725767815098e-02 2.381733201144440315e-01
0.000000000000000000e+00 -1.914014915616342023e+03 9.776464434586904506e-01 9.897459311977085950e-02 8.997993774721724236e-01 7.069314080563419145e-01 1.607383594767396451e-01 5.695297244166085404e-01 8.493327636794670843e-01 6.309358371261779563e-01
0.000000000000000000e+00 -1.913323942915266343e+03 3.446310946664049579e-01 3.195372109250405046e-01 4.432789027022631112e-01 3.940569298653611163e-01 7.733496977745542011e-01 5.110076548742381597e-02 7.943438698421938504e-01 6.790838194766193325e-01
0.000000000000000000e+00 -1.912806425285315754e+03 1.212267601121945759e-01 3.232312717696012028e-01 6.637287484279478234e-01 7.886066575374129917e-01 3.080591240639601880e-01 3.841802297700505076e-01 5.054647444717087490e-01 9.134475651721325473e-01
0.000000000000000000e+00 -1.912568019326258764e+03 2.892175803477089469e-01 1.110392779060255242e-01 3.305320568998819653e-01 5.982758046639250482e-01 6.129109079801400295e-01 1.519545969886504366e-02 8.688210607644915040e-01 4.319717030848723160e-01
0.000000000000000000e+00 -1.912072478516209458e+03 1.938760864832629327e-01 1.031110603745487575e-01 9.034947397641076572e-01 6.857996065258341600e-01 7.790633971696362403e-01 2.577587408199843999e-02 3.881880130829969966e-01 5.388886810098286739e-01
0.000000000000000000e+00 -1.911021430248567867e+03 1.146550778678736560e-01 7.116695357833248137e-01 2.075201416119498710e-01 5.233593832500127441e-01 5.201747924538480117e-02 9.078958259049410007e-01 4.118620560372187045e-01 6.523206686763165507e-01
0.000000000000000000e+00 -1.908795115529159602e+03 8.934363465630058565e-01 4.555988920022088218e-01 3.922598250813870147e-01 9.601906508144815167e-01 3.892162007530604040e-01 8.855894800392254407e-01 1.503297096818210221e-01 2.790069782900528317e-03
0.000000000000000000e+00 -1.906387627517134433e+03 7.811172596560567172e-02 1.951094616301812801e-01 8.328318289880486391e-01 3.888411985704143259e-02 8.305224748930543077e-01 9.722992324794504926e-01 8.326189799157452942e-01 8.613411712904359696e-01
0.000000000000000000e+00 -1.904138858652197086e+03 3.762455395778724343e-01 2.205085449648258589e-01 3.638005279673001136e-01 5.145241202335726349e-01 8.914353768289852153e-01 1.987568211888435243e-02 3.009036001777855018e-01 4.013506124782468820e-01
0.000000000000000000e+00 -1.901924082504962826e+03 6.645558420945518741e-02 8.589376690193368802e-01 5.496240674319693431e-01 2.357694959953234859e-01 6.628160185990691344e-01 7.261300531114288637e-01 4.731610546734009715e-01 6.232727852771831056e-01
0.000000000000000000e+00 -1.900103937696853336e+03 8.293174336366604393e-01 1.923321454042744572e-01 8.862355765859994960e-01 8.350645681985988666e-01 5.267106715456715271e-01 9.124806744968172456e-02 5.985680594008631061e-01 5.183469916744848360e-01
0.000000000000000000e+00 -1.897739574590915254e+03 7.362134763039300811e-01 1.019946797458116672e-01 3.911550513226145220e-01 5.896237747964214737e-01 2.604777116769574352e-01 4.042513384103031404e-01 1.796514075509194619e-01 3.727480065789081642e-01
0.000000000000000000e+00 -1.897616178894817949e+03 8.503537010873197799e-01 2.335571202838360172e-01 9.757219973763527898e-01 2.754533830236681746e-01 2.764227163126316000e-01 3.721898253116651123e-01 7.004405155199782129e-01 3.082812390801481506e-02
0.000000000000000000e+00 -1.896210510732913917e+03 8.489075318119742031e-01 3.084551854741418575e-01 3.942330795585804459e-01 2.405224655366384745e-01 1.224278762947828003e-01 7.593963006036567043e-01 4.171878827904155207e-01 2.462615906859594306e-01
0.000000000000000000e+00 -1.895947824151272243e+03 8.290918492693752917e-01 2.345627364306165363e-01 8.325192926128917037e-01 2.411265226688517060e-01 7.750974778827202094e-02 7.288749547206176960e-01 5.320962685179327911e-01 4.873940983480321565e-01
0.000000000000000000e+00 -1.895471717966740698e+03 9.691604198584162777e-01 6.591161102688964935e-01 2.409350627290024471e-01 1.896720150055418719e-01 4.239083678476518458e-02 3.198167596307933680e-01 8.023740460750887760e-01 3.533844978060316500e-01
0.000000000000000000e+00 -1.892900372487812319e+03 9.508787187183612710e-01 5.220931367540412316e-01 6.511753509756237346e-01 3.492552408549761678e-01 3.977964819399777419e-01 3.209047725296091391e-01 6.797361664630265921e-01 3.609994374777671933e-01
0.000000000000000000e+00 -1.892319653798486343e+03 3.945212732554148616e-01 6.181555416832263949e-01 1.859644927629691136e-01 5.322997938403217777e-01 3.682999633511019333e-01 4.575644123262347929e-01 7.968590133393314012e-01 4.593770379413397720e-02
0.000000000000000000e+00 -1.892239860565052368e+03 1.287821330841875112e-01 9.379733141570484323e-01 2.624650922706716072e-01 1.631088641069988743e-01 2.162417245980801095e-01 8.873136420684072379e-01 3.197086405119778929e-01 5.806872809157912485e-01
0.000000000000000000e+00 -1.891364398277725968e+03 2.783365982314450759e-01 6.184134133200005490e-01 6.440712047588857958e-01 1.490368141160398618e-01 6.451886219992062355e-01 8.160224805018526650e-01 9.309299197276003079e-01 6.378826692971422130e-01
0.000000000000000000e+00 -1.891234291504996008e+03 6.263658593937765362e-01 5.348599660059186744e-01 3.442557014579231689e-01 1.389798968678064295e-01 7.059866285094077432e-01 7.762334744119018248e-01 7.889839239894639311e-01 5.475264077944841379e-02
0.000000000000000000e+00 -1.887312106239491186e+03 2.056218549387820449e-01 2.441510832650291007e-01 6.392052954348971250e-01 9.150119943133864231e-01 6.837956473933660684e-01 9.597237385402979104e-02 5.121459020980011489e-01 6.612483606732002528e-01
0.000000000000000000e+00 -1.886571376927217671e+03 3.376284524415604782e-01 1.942770195497189878e-02 2.904516126680434240e-01 4.221459614497821144e-01 2.736069227343512766e-01 6.558314612642328623e-01 4.828594180873129194e-01 3.590841689669291847e-01
0.000000000000000000e+00 -1.885654541794579245e+03 6.362346230157612803e-01 4.610586524349602477e-02 2.090678189081814908e-01 1.493089306130092053e-01 6.907990336724642022e-01 6.935315957961711852e-01 5.090719285279444728e-01 3.746135010780617947e-01
0.000000000000000000e+00 -1.884518679437744822e+03 7.428543708750989794e-02 6.195677696231753906e-01 5.338386163900038506e-01 1.268186130641912879e-01 2.047254454898388421e-01 5.666579915925501476e-01 1.536906064931762295e-01 8.018896668185566678e-01
0.000000000000000000e+00 -1.884120221267408397e+03 8.512084068878124077e-01 2.450409427651666361e-01 3.775611484457849221e-01 9.221186571049838632e-01 2.701000349423512414e-01 7.787287770386208674e-02 2.232053149895470989e-01 6.098262817790666146e-01
0.000000000000000000e+00 -1.883672651950098953e+03 7.740014176277484337e-01 5.463995456768901970e-01 5.452289409021819910e-01 7.706484980917420735e-01 8.335767543230477861e-01 8.435340236836375016e-02 2.620043537512651843e-01 2.517555088232165117e-01
0.000000000000000000e+00 -1.882716489897777592e+03 1.542880961352024460e-01 7.071127040902026595e-01 7.409721768192546465e-01 4.807381794311504919e-01 9.855634422561440067e-01 5.514521498760209806e-01 9.230699769897169338e-01 6.541717507625135486e-01
0.000000000000000000e+00 -1.881731148519869294e+03 1.935360938056436275e-01 6.255210233067320935e-01 8.921025754071562064e-01 5.823619647370797958e-01 2.473268491539067915e-01 8.321559866981542708e-02 8.679314673822879911e-02 4.257596958787497332e-01
0.000000000000000000e+00 -1.880919256584246114e+03 3.488797777266827715e-02 5.531652170993124340e-01 3.582245263001437863e-01 9.161630125140437508e-01 3.378718636193609459e-01 4.828170111471685733e-01 2.198163445080580924e-02 9.029687009790567931e-01
0.000000000000000000e+00 -1.880007657539029196e+03 5.791758479207770316e-01 6.767873571414544376e-01 7.667034125212973672e-01 8.925999936565781612e-01 5.699512047325919761e-01 5.325224774678432027e-01 1.721676312316121615e-01 2.684821102390128056e-01
0.000000000000000000e+00 -1.879378440245069442e+03 5.805476037170145265e-01 8.280649237425358189e-01 2.794785864319293545e-02 3.228091429475887786e-03 3.466589834269397929e-01 4.168268844514657623e-01 6.320341225783417949e-01 7.027814536283860658e-01
0.000000000000000000e+00 -1.879371095938211283e+03 1.421173905058743525e-01 7.380297446727261956e-01 3.316198988070786502e-01 7.636115236535714335e-01 2.065007411867151310e-01 3.119140089266091431e-01 7.942459261657044411e-01 7.973751056019142691e-01
0.000000000000000000e+00 -1.878972583441097868e+03 7.187507052252128936e-03 6.396243830940862019e-01 6.227500754653561010e-01 3.369478585412059024e-01 1.855531767024143353e-02 8.048816227464521411e-01 7.156282286274534554e-01 7.033856250041168323e-01
0.000000000000000000e+00 -1.878358576912100943e+03 8.135757940112456899e-01 9.153817891362048265e-03 3.681260261796691635e-01 8.581278164235996986e-01 8.226649173730786746e-01 2.591352079249188423e-01 1.156008038005129634e-01 2.371565994983722003e-01
0.000000000000000000e+00 -1.878108761730434480e+03 4.329704607150507423e-01 2.203981466565675396e-01 1.696920280150830962e-01 9.571875279101030864e-01 8.108829320168303711e-01 5.197998863109394296e-01 1.122743644801246221e-01 5.183678189964467942e-01
0.000000000000000000e+00 -1.877771025088965416e+03 1.170715487076985362e-01 3.003068292583158660e-01 3.420288859651302582e-01 7.557942261801563477e-01 8.656438696665746946e-02 7.991154534362376882e-01 1.611855181777739343e-01 3.244536904917627584e-02
0.000000000000000000e+00 -1.877728397497960486e+03 1.116471486007680758e-01 5.049630628932152421e-01 7.469418736905439893e-01 4.893006205361832839e-01 3.150073115171989624e-01 1.984625425467689830e-02 8.541163991401734545e-02 7.604154159595731821e-01
0.000000000000000000e+00 -1.877194212709321846e+03 4.374694111971828558e-01 6.715321051391834883e-01 2.519388685908388048e-01 3.706358101519634518e-01 3.541158677427070911e-01 2.210414842252589329e-01 9.656055600922991422e-01 4.860127116314530982e-01
0.000000000000000000e+00 -1.876318488472183162e+03 3.673346511529034242e-01 6.030809368094739442e-01 1.445247007513023041e-01 8.257682004435445977e-01 4.556871260009660585e-01 2.669780601244923224e-01 3.372219418652203649e-01 3.847613482020574294e-01
0.000000000000000000e+00 -1.876020665206302056e+03 8.739943757020354198e-01 3.175496060677496235e-01 8.908837746744062702e-01 8.160447694312278344e-01 4.512763905331562686e-01 3.273919466981934923e-01 2.942905021159178958e-01 4.983107070048843346e-01
0.000000000000000000e+00 -1.873880076356001609e+03 4.647610862866206061e-01 7.833607582784474221e-02 2.557169456356497284e-01 5.447462817220155573e-01 9.390758001082228912e-01 7.994736742171899557e-01 5.215659178588392120e-01 6.827748962331869897e-02
0.000000000000000000e+00 -1.873123907559494000e+03 1.909030618559433012e-01 1.300548434774475570e-01 4.243548231049487640e-02 6.980109109380844279e-01 2.592893691542550449e-01 4.496407436136797831e-01 5.312263595981933095e-01 2.613097525216101502e-03
0.000000000000000000e+00 -1.872774610778813894e+03 5.887230551002664569e-02 6.197941538014258844e-01 5.881769787429498297e-01 8.732715171618953276e-01 2.970536485236831004e-01 8.339855933762014839e-01 5.312562272637975092e-01 6.958976217171678469e-01
0.000000000000000000e+00 -1.872581797836524402e+03 6.989498078113013380e-01 3.951657826601907564e-01 1.731856681291261690e-01 1.087293630273200584e-01 7.748511365010648522e-01 4.753564433283243851e-01 8.462801201340605095e-01 2.698944946470802631e-01
0.000000000000000000e+00 -1.872175929422127183e+03 2.726584929505364574e-01 1.696363396195479378e-01 2.140264371012051692e-01 5.629473258840225203e-01 5.812027802514682095e-01 8.883005014696073731e-01 6.132499290941756387e-01 9.894476998178513005e-01
0.000000000000000000e+00 -1.871681735009399063e+03 2.407917156002785664e-01 1.784844003327068496e-02 9.857045824912267218e-01 1.749095572804670873e-01 8.388191734184646808e-01 9.013615452186526378e-01 2.161161619952928215e-01 5.130221576134630368e-03
0.000000000000000000e+00 -1.871603022683642394e+03 9.077459005687659177e-01 4.306847266312230360e-02 9.006150647758497385e-01 8.914196583344971003e-01 3.626061996433305179e-02 8.596621982970391596e-01 1.930965068601464552e-02 1.695342493179553545e-01
0.000000000000000000e+00 -1.870117906421365433e+03 5.362751477290094160e-01 5.045261305228121440e-02 1.104568707449885556e-01 3.666026545760847632e-01 4.560560651743271743e-01 5.313425729975143064e-01 4.737319526729651953e-01 8.970589789670893044e-01
0.000000000000000000e+00 -1.869955165900098109e+03 5.591172121058174405e-02 4.632508685308041052e-01 7.150954840866841078e-01 5.808547476859415859e-01 2.805196770626062763e-01 9.777383764165805680e-01 5.845660947995356960e-02 7.177114908582099551e-01
0.000000000000000000e+00 -1.869930977939208105e+03 8.958987296315717996e-01 6.753308281893352083e-01 9.990090006319137794e-01 1.057957748531220821e-01 6.931381028294270052e-02 1.979001478967030714e-01 3.902137962633700496e-02 3.183674388876633898e-02
0.000000000000000000e+00 -1.869824964244375224e+03 5.243502705659326413e-01 8.329701100481357035e-01 2.104801219149521341e-02 1.723062677546910448e-01 6.564985644300144196e-01 1.524209950923137713e-01 6.691687631243847800e-01 6.730831631487190769e-01
0.000000000000000000e+00 -1.869294952508962524e+03 1.416637558801430163e-01 2.915215694764317078e-01 7.289906937086064742e-01 6.768314522529380595e-01 3.518241966761437300e-01 4.503411173233599074e-01 5.330757628175980534e-01 9.364935082774814568e-01
0.000000000000000000e+00 -1.868973685986951750e+03 7.561108367557078935e-01 2.051443699364231543e-01 6.161885119338856853e-01 1.412086120825184477e-01 6.176684457653347504e-02 4.969834041794228829e-01 9.376788946755850729e-01 4.485727862267814281e-01
0.000000000000000000e+00 -1.867985288014361004e+03 9.802663121673664826e-01 8.256436112932302729e-01 8.924827703742981289e-01 8.309656347156684220e-01 6.517111383144303938e-01 6.484900588727668946e-01 8.024243008720198800e-01 7.201329920503019011e-02
0.000000000000000000e+00 -1.867720747116258281e+03 3.662042163493618441e-01 2.329685626941943033e-01 7.979638462610771921e-02 8.283137777887678022e-01 4.942233481874210854e-01 3.219744260988515183e-01 3.272347619508297889e-02 4.090690965752000752e-01
0.000000000000000000e+00 -1.867624191106760691e+03 7.633587583496479478e-01 1.771260098592178922e-01 4.391610100208865886e-01 2.457752698263482305e-01 1.330175843596625995e-03 9.486747905335888298e-01 9.569583167729626139e-01 3.184447993297975232e-01
0.000000000000000000e+00 -1.866945658453337956e+03 1.763884514524202141e-01 4.384595010610129462e-01 7.471667963659903711e-01 6.419952282819266776e-01 4.854415449521409798e-02 2.219466969418598667e-01 6.822841823697305408e-01 4.060832028594898446e-01
0.000000000000000000e+00 -1.866544403709492371e+03 9.307987377595371425e-01 3.199732424819212717e-01 7.275602741961034736e-01 3.480626430672711935e-01 2.027984766149418805e-01 8.702371778286429604e-01 1.998126552934446076e-01 6.671180036347601483e-02
0.000000000000000000e+00 -1.865803516189586162e+03 1.621939666203823238e-01 6.235067202793411756e-01 5.395444029644942407e-01 6.395130432025593059e-01 8.395226337105431424e-01 6.876486471151106450e-01 6.172277449314170772e-01 7.137850786988748641e-01
0.000000000000000000e+00 -1.865677488104706981e+03 1.029011647011223163e-01 2.182458952704191546e-03 9.348320133054430769e-01 8.735070313569784917e-01 5.235805924980262427e-01 2.561461206887073461e-01 5.873830987059888153e-01 3.189380156654753051e-01
0.000000000000000000e+00 -1.864745386476740805e+03 2.652185115959957429e-01 7.897513091534112961e-01 1.290633144720412240e-01 7.763629937782858814e-01 2.855402087263470001e-01 1.566638418284234113e-01 7.087298690070205076e-01 7.443682635172368389e-01
0.000000000000000000e+00 -1.863830546802303161e+03 8.345689331711299008e-01 1.644524172313311938e-01 9.387922649730791047e-01 5.938502767281094163e-01 7.561420636731822631e-01 2.638152047572922543e-01 1.741367871292700542e-01 3.581239352084599759e-01
0.000000000000000000e+00 -1.863599242221959003e+03 2.733732832470262553e-01 1.048613425676414579e-02 2.133645857037635984e-02 7.989278607598522264e-01 4.459297808874107538e-02 9.497059827919280828e-01 5.638371820495247100e-01 9.859010301840775981e-02
0.000000000000000000e+00 -1.862462766134273579e+03 3.693374054371033610e-01 8.462012122785678159e-02 2.603634770436156209e-01 4.744854283313338916e-01 3.450685902958641194e-01 2.644298158508670005e-01 2.362821185798266166e-01 7.071197699149078808e-01
0.000000000000000000e+00 -1.859763886817212551e+03 4.343864787097475588e-01 4.520043728343734468e-01 2.780253158230655552e-01 7.810604860683045825e-02 3.980392872737450460e-01 3.238788570839944425e-01 1.635580858661964676e-01 8.584055850330787329e-01
0.000000000000000000e+00 -1.858680531907112481e+03 6.227658776511397765e-01 5.078813067075640397e-01 3.685237930397938788e-01 1.977521601296727827e-02 9.623197549493404113e-01 8.356489458063409703e-02 2.870494231150355624e-02 3.548500735755875102e-01
0.000000000000000000e+00 -1.858023030737282170e+03 3.468398936920320530e-01 1.174624888034551118e-01 3.198029181370993790e-01 4.608517205579183429e-01 6.229853662263241665e-01 1.866353971968556236e-01 5.556841300325754407e-02 2.988997186792420324e-01
0.000000000000000000e+00 -1.856723455402001264e+03 8.320434283977830026e-01 9.944098717505817087e-01 5.195155581419615975e-01 7.773286248996940095e-01 8.166073579120314285e-01 3.065938659231410846e-01 6.693029059392204827e-01 2.135820267139062478e-01
0.000000000000000000e+00 -1.856532421263571223e+03 6.784592958648153482e-01 5.195100735019125837e-01 1.329968954779459089e-01 1.653786694669677759e-01 8.284258940893770573e-01 2.397274744057783513e-01 3.552455978163839845e-01 3.426358803975276812e-01
0.000000000000000000e+00 -1.854929232848439369e+03 8.475766647039105761e-01 2.066035535409564972e-01 1.048064064285207930e-01 8.865013890145546638e-01 2.558422277031017211e-01 1.848375222273970220e-01 3.942687187343341115e-01 4.252278303043697250e-01
0.000000000000000000e+00 -1.854082530962936744e+03 4.767929080796191599e-01 8.664902317692180223e-02 1.809938235116999028e-01 5.356557913903666757e-01 7.760017717194827025e-01 8.549674162896516716e-01 9.677899689644567927e-01 2.456927569952949142e-02
0.000000000000000000e+00 -1.854005799634249342e+03 9.115449037624993034e-01 9.395342544376661387e-02 9.371003374909611106e-01 8.168238004344849923e-01 2.969272814443595365e-01 1.415639966945330119e-01 2.138852924641148068e-01 6.967554401576389056e-01
0.000000000000000000e+00 -1.852990384200074686e+03 4.304657695009056484e-01 1.197076274585224809e-01 6.509916626981750998e-01 1.658219696650895525e-01 5.359516681114432357e-01 8.505957021508654403e-01 6.988137368822014972e-01 6.991986126328005868e-01
0.000000000000000000e+00 -1.852851237198302897e+03 3.506436244759951748e-01 2.411012313779137273e-01 7.352541535470008549e-01 2.553389459096012670e-01 5.156908558390816966e-01 4.917651688936259813e-01 7.068822013502512602e-01 2.830588282218847729e-01
0.000000000000000000e+00 -1.852175669708761461e+03 5.636054436348498786e-01 1.748827221887108152e-01 6.323730935283433663e-02 7.448681844985114431e-01 7.872225760854706378e-01 6.700693207138553875e-01 2.853105489672337347e-01 4.031688477428159167e-01
0.000000000000000000e+00 -1.852173833002995934e+03 3.385323167311315995e-02 7.026060580811154255e-01 5.875157020916822459e-01 8.388045412783529109e-01 5.732424003826434022e-01 6.286505750385548152e-01 3.578338558800685520e-01 7.340229580842387858e-01
0.000000000000000000e+00 -1.851273726390525553e+03 8.866732409422530825e-01 2.178148838816159616e-01 6.824759692133637312e-01 1.822738075542802427e-01 4.212348592358325927e-01 2.249636978257590902e-01 6.941978187744169970e-01 3.491399048477514810e-01
0.000000000000000000e+00 -1.850462044916393097e+03 6.566251012027056744e-01 1.463341375072265693e-01 1.136340060870445479e-01 2.365373170906204248e-02 6.361378440843580284e-01 7.933156655769425525e-01 3.605755336875360317e-02 9.307916482892072407e-01
0.000000000000000000e+00 -1.850407328518089344e+03 5.662794009241025606e-01 5.737073434004920092e-01 5.162926497300535100e-02 1.846757505134679622e-01 4.442612205467028064e-01 1.071528784769537612e-01 6.844482883859537292e-01 6.288486123180033749e-01
0.000000000000000000e+00 -1.850280776071806031e+03 3.143222347698585439e-01 2.694681442286598338e-01 5.246091505199012017e-01 3.212761236979214674e-01 5.991509755992726616e-01 5.991987763427963909e-02 1.243442383201656121e-01 8.002916758938778408e-01
0.000000000000000000e+00 -1.850188783388138518e+03 6.956819778372037577e-01 1.286376723622382201e-01 8.527343251730736817e-01 5.670873511903934405e-01 9.703369795105756257e-01 2.540190499450198924e-01 1.698133683292045726e-01 2.090331708206488726e-01
0.000000000000000000e+00 -1.849877491025927839e+03 4.926730153511473809e-01 6.532596157068026876e-02 7.683975060527015177e-02 6.138852290331260342e-01 3.988750266971827774e-01 9.141176003288451479e-01 6.754307359764291085e-01 8.887824637291129592e-01
0.000000000000000000e+00 -1.849845701360078010e+03 6.568043067756667019e-01 1.529925476406217566e-01 5.045463124836979674e-02 3.560585352657457126e-01 6.368944748377134424e-01 8.615436947761979658e-01 7.698092252864711105e-01 6.748749405871945495e-02
0.000000000000000000e+00 -1.849167213102088681e+03 9.103418303836566805e-01 8.304882746899451273e-01 8.247070814394913407e-01 8.304353767312890877e-01 4.963574274424498167e-01 4.321024016317803751e-01 4.085003460177738521e-02 7.726392868851350570e-02
0.000000000000000000e+00 -1.848916614648514269e+03 3.106766122548143549e-01 3.165601443593498709e-01 6.295034967600494635e-01 8.339587842779324633e-01 6.672603369702500009e-01 5.841058042468982858e-01 4.014517941904076626e-01 4.550153090507617071e-01
