Om Ob h ns s8 Mnu w scale_factor
3.614977127240894816e-01 5.497122837138206097e-02 7.376767912840809238e-01 1.126473865021974774e+00 6.962939286274141271e-01 2.889682848762180623e-01 -7.135087181697662428e-01 1.457074344238706942e+01
3.492512110598625652e-01 5.929233409115100550e-02 8.779886777361425310e-01 1.075457189742343722e+00 7.139855536245596213e-01 2.412744831874735207e-01 -7.542654278486152775e-01 1.469664854904386964e+01
3.813771833547575651e-01 5.659328644286473753e-02 7.254874664564928688e-01 1.102836406894370791e+00 7.147750485187994718e-01 2.008563981928339626e-01 -1.006620404345675457e+00 1.496518069251029637e+01
3.706894026296528866e-01 3.735541207858126406e-02 6.504330147773815796e-01 1.145025137228611545e+00 6.758207695379224722e-01 6.746144919796935868e-01 -9.580824331783241998e-01 1.474873748978561316e+01
4.208258126701049928e-01 6.939241573138432706e-02 6.586227230788184173e-01 1.168059905620552730e+00 6.713984920547050317e-01 9.386340627970798378e-01 -8.160617569762973478e-01 1.491890249856308515e+01
3.954840227489498927e-01 6.291507349893288303e-02 7.007597535397838140e-01 1.136433505367367314e+00 6.859742556274203151e-01 5.628467522936164702e-01 -9.729411834388161928e-01 1.474736622648777384e+01
3.792997701076720185e-01 4.653622848472589030e-02 7.226588718490154495e-01 1.122360042578717687e+00 6.867528549172942087e-01 9.261577493100561220e-01 -9.162292807490483026e-01 1.485941634289987867e+01
3.872507794156467842e-01 5.318325814595206702e-02 7.859454317291254544e-01 1.078961563988675376e+00 7.043797179923397822e-01 9.259614996694157663e-01 -9.590383704814653409e-01 1.499179120133350196e+01
3.935054476640157395e-01 6.017201943322958435e-02 6.696223270385459614e-01 1.146294489803312722e+00 6.904892249487187827e-01 4.533482609233135396e-01 -1.019358590252323005e+00 1.501241949672463782e+01
4.325792437923655642e-01 5.543840716080707109e-02 5.461450533892934223e-01 1.183109492578194644e+00 6.948998015597152023e-01 3.764659818958566717e-01 -9.560437887092159137e-01 1.492183622201275561e+01
2.943415971065312942e-01 5.167288970776330592e-02 8.339359493533049505e-01 1.176103737482762313e+00 6.945110672558467702e-01 8.901034013326419858e-02 -1.157769964628952097e+00 1.482306062452977180e+01
3.411758249854931480e-01 3.402858438408733893e-02 8.160948562840564247e-01 1.053860504116110874e+00 7.228178235898110593e-01 3.479297619647572226e-01 -8.845102747380894082e-01 1.486320862517756503e+01
3.473809802188657092e-01 3.454796117381839921e-02 7.226357720918668015e-01 1.157574707708702633e+00 6.986797861727709336e-01 8.725252235515911226e-01 -7.405717267568562301e-01 1.446018218344413064e+01
3.913555152068809440e-01 6.439369954292444020e-02 8.575252077735697753e-01 1.023309361462379607e+00 7.176299052936934153e-01 4.283839737591944585e-01 -8.182501158965568289e-01 1.499395478736883547e+01
3.232382970027535274e-01 5.755636925680875093e-02 7.870933157021715587e-01 1.180539486887028255e+00 6.797916981660815372e-01 4.119093735645914522e-01 -1.076722863213486869e+00 1.468040453371552623e+01
3.993706204312513774e-01 5.641525119355476903e-02 8.327940893225161956e-01 1.000101213653303844e+00 7.266469389314756944e-01 2.453494683028220602e-01 -9.286983677280442606e-01 1.491286090666045183e+01
3.557097960508548429e-01 6.732850467996359667e-02 8.652581497932656518e-01 1.092624572737652677e+00 6.998744585624421255e-01 1.903951354626052805e-01 -1.067630904452763652e+00 1.492459098714260790e+01
4.774114610033892703e-01 5.692960520190275958e-02 6.486325209172802975e-01 1.058403291287133730e+00 6.962891991337154529e-01 9.327418531132651847e-01 -7.762374712066922866e-01 1.496396072743396743e+01
3.300557636230819769e-01 4.246739494872776854e-02 8.149182500956624331e-01 1.113558477371480393e+00 6.983099171045145104e-01 4.916688730606462721e-01 -8.598985315865117496e-01 1.475901026986555742e+01
4.703716349802813390e-01 5.986945132188611907e-02 6.046980185615478121e-01 1.118451897512580562e+00 6.776088352367511947e-01 9.266414076812186096e-01 -7.653352004744728987e-01 1.491565889153171298e+01
3.759364782338724398e-01 6.697045579485964850e-02 7.667401021481397017e-01 1.120435148622610733e+00 7.000008362011107543e-01 4.026631658308549855e-01 -9.230999778721433735e-01 1.472738984955012853e+01
3.820083199076708125e-01 6.959314017663902063e-02 6.999494493073554757e-01 1.168812780730239087e+00 6.769703424435457029e-01 4.942265833950502119e-01 -9.041346745114504646e-01 1.474830435811705343e+01
3.654158007993992818e-01 3.989234189850830031e-02 7.743063740483194790e-01 1.093386127744345959e+00 7.086069275106305909e-01 8.728045832570912044e-01 -9.409394169315297152e-01 1.486319928360786946e+01
4.629467394249003886e-01 5.390686165792109297e-02 5.416764939263969403e-01 1.172130936429509829e+00 6.856014342662870575e-01 8.070003298135731695e-01 -7.386664568472335324e-01 1.474848494612752425e+01
3.594484462556318816e-01 3.830770474809595122e-02 7.048045985426805160e-01 1.130615556487646556e+00 7.039979224487478149e-01 6.686643820792528281e-01 -9.070649447063421356e-01 1.454116561220951453e+01
3.139826772948155487e-01 5.904837600080688198e-02 8.955959485916347163e-01 1.136077875860376007e+00 6.918295966139751396e-01 3.238934732830965890e-01 -1.099052721949189237e+00 1.486898474909537704e+01
2.943340822173133309e-01 3.726786273266981253e-02 7.971900454877780540e-01 1.171412309895979220e+00 7.025433530467434240e-01 3.031990014943074518e-01 -1.018103601248879331e+00 1.463344013377044739e+01
3.698391707102710591e-01 5.442052556035596733e-02 7.663152474070553666e-01 1.127986982829968232e+00 6.732396069661866767e-01 7.342161474541011312e-01 -7.718780513114360531e-01 1.451836801891198370e+01
3.947795141313036327e-01 4.189317694058251884e-02 5.713281036564592519e-01 1.159585413773466689e+00 6.976814160880986382e-01 8.161721777050268134e-02 -7.559013223849142538e-01 1.482197042323895353e+01
3.630617800831604791e-01 6.836068275742387956e-02 7.636829953566518503e-01 1.169363439676361249e+00 6.479488190195894504e-01 7.646940486741996557e-01 -7.951782731599613685e-01 1.459175435508479524e+01
3.841868189332028338e-01 4.294049000923414600e-02 6.749478857257642517e-01 1.136499012381085638e+00 6.910474792533983779e-01 7.199416683870780709e-01 -7.071480035545761877e-01 1.453601614664498953e+01
3.366848523744507826e-01 6.910435911562706757e-02 8.810882656249212630e-01 1.113031447924787365e+00 6.770148669679306730e-01 4.291336217766143490e-01 -1.225849092218293634e+00 1.488419957165020513e+01
3.308261186625501282e-01 5.109058271042407617e-02 6.947943382575636484e-01 1.198407028503017724e+00 6.747505020159105804e-01 4.024528001793455934e-01 -1.201367294805863351e+00 1.481905857057717313e+01
4.055147733763937445e-01 6.205860623319698482e-02 7.400977686216548834e-01 1.099223643456561650e+00 6.908885354974150239e-01 8.687220508421886755e-01 -8.109355479218837148e-01 1.491922155930487293e+01
3.685804861246709807e-01 6.119279378853845208e-02 8.024281290363628472e-01 1.115347721223575395e+00 6.778446420247183912e-01 9.139035312397114641e-01 -7.388303390167524354e-01 1.465555768514927237e+01
3.491673527486277573e-01 4.646670127613617557e-02 8.213623157555782761e-01 1.090406436708236004e+00 7.035350478750688197e-01 6.921100441299052886e-01 -1.106127541142123416e+00 1.485721072199634918e+01
3.816333122954730372e-01 6.612013114785517121e-02 8.917834213248402309e-01 1.038067651400620850e+00 7.067502010552354497e-01 7.458006005078076095e-01 -7.860936794290338536e-01 1.488770051976588604e+01
3.835454731546218410e-01 6.403823852773202208e-02 7.261318357414339175e-01 1.126885109872834523e+00 6.835396212755122658e-01 3.650876705924654964e-01 -8.455285959365050896e-01 1.476333273626712916e+01
4.260348809504517220e-01 4.630014421034751859e-02 6.341121580330317808e-01 1.099347460074271865e+00 7.083563144709997816e-01 5.484134998071973355e-01 -7.916512223695394423e-01 1.493989209689168263e+01
3.260815065888807984e-01 4.109160134349470334e-02 8.089286781820090866e-01 1.108806602782151707e+00 7.358254403366337737e-01 1.876512092104332674e-01 -8.352667528269986930e-01 1.478087371337525369e+01
3.916540094037797015e-01 3.511405268293517346e-02 7.070486688318442514e-01 1.055996285078197205e+00 7.046921835511792409e-01 5.162989679609910620e-01 -7.705453962691909409e-01 1.497077301815539130e+01
3.252583412632968907e-01 4.799349519842006917e-02 8.666803042147958047e-01 1.110157762285105099e+00 6.827937111162452055e-01 6.770719841273186157e-01 -9.666662430775776471e-01 1.479283895347011146e+01
3.576544751889035867e-01 4.816497922325054665e-02 8.050138509832300837e-01 1.071475617310717832e+00 7.058832100194136761e-01 3.221188818917415375e-01 -9.132746228624282203e-01 1.474247772662272737e+01
3.764598343864209440e-01 6.823751674348252361e-02 6.803791470134136210e-01 1.198362816405873055e+00 6.726116347952163510e-01 4.652538046296202934e-01 -1.104878268463079349e+00 1.480253849414450684e+01
3.579731466139640661e-01 5.484747565283289161e-02 7.242175597718676361e-01 1.187060363271701391e+00 6.638661407590118468e-01 9.634959537629625981e-01 -8.247303938732908346e-01 1.459900952163935628e+01
3.337670396714570442e-01 5.238771909963563234e-02 8.743941819390268488e-01 1.090787052114754463e+00 6.928909023492278996e-01 4.421589954244752319e-01 -9.878124861571804249e-01 1.477290259340000311e+01
4.112539195098872113e-01 3.369957400177601287e-02 5.455664919485297970e-01 1.162857838794922438e+00 7.149876182404477643e-01 3.052863114880396411e-01 -7.157515392464753878e-01 1.477594013027054309e+01
3.614045568408084108e-01 4.523872928344302435e-02 6.608173345516665798e-01 1.159468967309412069e+00 6.794457790736023739e-01 3.404715499605932560e-01 -1.057331605314503875e+00 1.477143738607944812e+01
3.649079399557180192e-01 6.882661176558713123e-02 8.208114909006789528e-01 1.117253389513836570e+00 6.752724114103848541e-01 6.287489798539175334e-01 -8.953390421533391486e-01 1.473480339698840780e+01
2.920765043066847477e-01 3.934740287919086255e-02 8.854201360918141361e-01 1.165913919034295754e+00 6.791788905248783426e-01 8.679666416321225597e-01 -1.018220360442791073e+00 1.448639174433777654e+01
3.671205613257495504e-01 4.836899302829491404e-02 6.589742538879452827e-01 1.164582652616530822e+00 7.047035274775916847e-01 3.015418583420296228e-01 -7.649214621780557888e-01 1.474370124711980878e+01
4.176340010441137451e-01 5.228341793160486140e-02 6.151505166624743337e-01 1.138316079859884811e+00 6.983701591360348404e-01 4.263867881011712546e-01 -7.115344012008310015e-01 1.492803778371261636e+01
3.371375064014848211e-01 5.322311372962139353e-02 8.421524837443822298e-01 1.081553081586330789e+00 7.146026964258399561e-01 8.315910600435666433e-02 -9.674581803854911399e-01 1.497746900741091736e+01
3.371937759413541902e-01 5.456046743524831100e-02 8.171929882729658257e-01 1.124134406539220921e+00 6.964170173390746843e-01 2.803486934608158676e-01 -8.641461189903538731e-01 1.461385030831445775e+01
3.729270153461095028e-01 5.670157070701574431e-02 7.363285101055627724e-01 1.147833081769028762e+00 6.587742256151548625e-01 9.185278790716889796e-01 -9.040396263097230101e-01 1.472559237877762151e+01
3.678767630058265015e-01 6.347828445123276930e-02 8.646826461093477523e-01 1.060527509175790639e+00 6.996185010060700371e-01 4.074982417357132514e-01 -7.130492187675724347e-01 1.476305151313678010e+01
3.462477600081345086e-01 4.738978981182903616e-02 8.262719232388451296e-01 1.114883915549370386e+00 6.879437261907778156e-01 8.310902046779330421e-01 -9.100426872561668823e-01 1.450070027609277545e+01
3.232382970027535274e-01 5.755636925680875093e-02 7.870933157021715587e-01 1.180539486887028255e+00 6.797916981660815372e-01 4.119093735645914522e-01 -1.076722863213486869e+00 1.468040453371552623e+01
3.174666392502723533e-01 5.290326096676500889e-02 8.249548088509448540e-01 1.151170155583974175e+00 6.774415106509033002e-01 2.942835805481019973e-01 -7.189900214273770018e-01 1.443193403494562865e+01
3.615351001156246191e-01 6.316993283076394183e-02 7.427172850622624223e-01 1.165641354140068531e+00 6.659754262214642173e-01 6.940693772288069052e-01 -7.774676036094576581e-01 1.472484377249690368e+01
3.856963423049890594e-01 4.944084050160168359e-02 6.914401201584350343e-01 1.139773531988984789e+00 6.919391399463823422e-01 9.116243426219785562e-01 -8.785301227622781539e-01 1.504456407348607705e+01
3.970863670150325264e-01 3.899992236823838360e-02 6.263691710582027783e-01 1.159009606357611410e+00 6.897472403701898624e-01 8.066178291632697395e-01 -7.946996565067596663e-01 1.459674463720967097e+01
3.830509068388305849e-01 6.536295473580386317e-02 7.237301128895927693e-01 1.143569331581905102e+00 6.923838625219344012e-01 5.260509222515159511e-01 -7.408564747772744541e-01 1.472477990384612490e+01
4.421185783144321313e-01 6.907461898631202246e-02 7.005137879874205886e-01 1.085260436461731759e+00 6.923667386549955394e-01 7.228020074490724145e-01 -8.942911275600360366e-01 1.489207161214351416e+01
2.955491226520902126e-01 4.190540852066536315e-02 8.580942440079348810e-01 1.151799469391961095e+00 6.762641648291295438e-01 7.058099836676490213e-01 -1.189631423024806400e+00 1.493327544096389481e+01
3.252977625121358241e-01 5.445394926983818107e-02 8.081934249847571028e-01 1.149610299000565883e+00 6.773651195622282239e-01 4.609204824508959519e-01 -1.122600610172742597e+00 1.479515185301942815e+01
3.677401087573255456e-01 6.954206936054194155e-02 7.171244226122729382e-01 1.166419839063252972e+00 6.782354717540539646e-01 2.611520440348956140e-01 -1.066260080220664985e+00 1.478996210052777549e+01
3.347642119776684244e-01 5.519918509534301604e-02 8.548296934207439968e-01 1.099364078106191522e+00 6.992321111669590472e-01 3.479680526760772219e-01 -1.206089493665025048e+00 1.497909339493516434e+01
3.306092886359922600e-01 5.229770603213553665e-02 8.582875837518086914e-01 1.121793222598215900e+00 6.796747280174966210e-01 6.034834225388778783e-01 -9.646149920037436765e-01 1.451768074005054210e+01
3.111479835655773796e-01 5.244918257181559879e-02 8.056192380568214517e-01 1.179286978842579492e+00 6.783009102911488064e-01 4.717401770017095597e-01 -8.200832508930875342e-01 1.451270845511039376e+01
3.880404272885509265e-01 6.973226647504240927e-02 8.676219011249162172e-01 1.054473605692123783e+00 7.043340872386485430e-01 6.525939596938961085e-01 -8.294003271948641176e-01 1.466099407150964851e+01
3.174666392502723533e-01 5.290326096676500889e-02 8.249548088509448540e-01 1.151170155583974175e+00 6.774415106509033002e-01 2.942835805481019973e-01 -7.189900214273770018e-01 1.443193403494562865e+01
3.845521642888818370e-01 4.221257321219985814e-02 6.164232230064148332e-01 1.155264259598570931e+00 7.010071194363610703e-01 4.043624489172791270e-01 -1.084067938413289411e+00 1.494633958348856240e+01
3.534472102979246966e-01 6.859606178447040514e-02 8.800987137725106990e-01 1.106638749670107336e+00 6.818135662893518578e-01 7.102339662992700475e-01 -9.842245510640665884e-01 1.459345225200587848e+01
3.876385547671720166e-01 6.322711692302097897e-02 7.030794889369103018e-01 1.142605781420810374e+00 6.764641201325897191e-01 6.130540426792462361e-01 -7.629506911167469596e-01 1.481168458775616337e+01
3.642701477839279667e-01 4.191724720787591563e-02 7.752616123143607485e-01 1.108294948529153112e+00 7.091934996486934928e-01 9.490623420000355859e-01 -8.886843211920187890e-01 1.467760872439627740e+01
3.401377787262857000e-01 4.703318798658509547e-02 7.076172984234747609e-01 1.184710174807485084e+00 6.631949405158829025e-01 6.549323041911990773e-01 -8.522173309983154255e-01 1.465545313170241748e+01
3.671905022341251934e-01 6.836932755360555780e-02 7.067188884478432520e-01 1.196746752179812967e+00 6.642048790966720295e-01 5.691601123290185305e-01 -8.979497563261127357e-01 1.454997412159618797e+01
3.771437320092070333e-01 4.448127033965864480e-02 6.826625154572969478e-01 1.168622855156447926e+00 6.940871708277503993e-01 9.353412321652539996e-01 -7.967152521455440617e-01 1.446279178252435571e+01
4.062731695227290718e-01 4.510446672143089697e-02 6.010328062998335774e-01 1.177275257973435352e+00 6.780175651794916325e-01 7.128989396031707448e-01 -1.028184985088391068e+00 1.486774097932238270e+01
4.012468258559610534e-01 5.391053359518883925e-02 6.274385708126496430e-01 1.156181203652781431e+00 6.775462761547245139e-01 5.151305098148528661e-01 -8.241998737077634862e-01 1.481815477366131795e+01
3.887129156357318482e-01 3.380049955167278852e-02 6.182423167241952733e-01 1.141908097902423647e+00 7.220622245035458464e-01 4.655968954952656724e-01 -1.034790123680936258e+00 1.498804818171252862e+01
3.774550203506451540e-01 4.562914934355437324e-02 7.845009982190253028e-01 1.053058806709137096e+00 7.237332387290176250e-01 4.647924047587148610e-01 -7.669378242052126149e-01 1.486478763784019819e+01
3.320303846651747048e-01 3.516350850049069360e-02 8.370590389549186217e-01 1.097488905657024283e+00 7.160593797891443568e-01 8.232176346362345409e-01 -9.332722019300351279e-01 1.456301834062898592e+01
3.714687628292977495e-01 4.045015407803351920e-02 7.468034370310967507e-01 1.104637305060267138e+00 7.006004780578425351e-01 8.176686134049767629e-01 -7.201214038189017730e-01 1.465845478373623045e+01
3.454774409031811100e-01 5.696283144107082419e-02 7.625222168792302746e-01 1.137411221086321422e+00 7.080203200106625072e-01 6.083599864746080943e-02 -9.790125286700653851e-01 1.476592554065639717e+01
3.183626685158523206e-01 5.082735765859328070e-02 8.492108787853368534e-01 1.124821616053581996e+00 7.035396106547111561e-01 1.621742924041831291e-01 -1.015896677838113327e+00 1.469718363758032176e+01
3.441915990883483989e-01 3.905078850152812753e-02 8.938157501794443682e-01 1.031844356266702123e+00 7.194910094851758586e-01 7.763405431200600670e-01 -8.721655023871599521e-01 1.484777564790673665e+01
4.267658663626114901e-01 4.478502440996676159e-02 5.499765150205893072e-01 1.150838493994063905e+00 7.032278113518461993e-01 2.635355506290610883e-01 -7.986987416225106440e-01 1.490950574522285699e+01
4.048168379134929884e-01 6.585031713010187915e-02 7.468062448516994412e-01 1.095763992366652229e+00 7.055577951678566606e-01 5.695177045389044901e-01 -8.742433872754992175e-01 1.477763357752431794e+01
3.740959836214263756e-01 6.566187790829081106e-02 6.786043913448521758e-01 1.172767662056017013e+00 6.619339078369829155e-01 3.521000418774192786e-01 -1.006404514694433816e+00 1.469654789282014384e+01
3.702367666396311208e-01 6.258742033399863902e-02 7.388992063762629403e-01 1.146413922146342967e+00 6.745907568581879232e-01 5.532874565179443094e-01 -7.115800075997175123e-01 1.463871022796559629e+01
4.402384314311196256e-01 4.974805308015557703e-02 6.656899188423124336e-01 1.093072158047853959e+00 6.998608295257471301e-01 9.430351826453514663e-01 -8.144851203896011915e-01 1.484657335383985099e+01
3.571139010376315204e-01 5.187694938339809658e-02 8.596549106153632547e-01 1.039351016341042877e+00 7.186555479283436298e-01 1.407662560249036132e-01 -1.158148133312980832e+00 1.509556927037981922e+01
3.647148269674542753e-01 5.957355606854092267e-02 8.907636693539300321e-01 1.044141388879874288e+00 7.055143920357260789e-01 5.591764467462412291e-01 -9.291266124474089061e-01 1.483831060211374719e+01
4.209291740826605066e-01 5.910925975134365823e-02 6.434789842848979147e-01 1.118861951837469171e+00 6.946512863165728024e-01 5.785949527454518071e-01 -9.689889353866465438e-01 1.492186293457792878e+01
4.708426768916805782e-01 6.566715682930857056e-02 6.242244361728829238e-01 1.078781561027546854e+00 7.117296310649536828e-01 5.643164148610161357e-01 -8.350740777941080273e-01 1.498600026249935446e+01
3.741593966341919542e-01 6.193366900820142240e-02 7.823066480626585939e-01 1.118105743508112759e+00 6.754137120202116096e-01 7.502885491510218330e-01 -7.086594894041111647e-01 1.453305446730142947e+01
3.113946726770330242e-01 4.347450835877700315e-02 7.389689025833600100e-01 1.177786147853034926e+00 6.956031449505095665e-01 1.563080573827358433e-01 -9.088545948356541171e-01 1.468616624344780774e+01
3.794424753764987779e-01 4.653219027283952980e-02 7.678042249529246632e-01 1.056242926258859516e+00 7.034901071917334381e-01 3.523465378747245857e-01 -8.357963457626718107e-01 1.479640233437092078e+01
3.956403569018093203e-01 5.515750097692134757e-02 6.139400187649274310e-01 1.159797259594067320e+00 7.094683244118491494e-01 4.505466552323339480e-02 -7.681724690186387816e-01 1.470747939066561472e+01
3.652943875983231115e-01 6.539185509781472727e-02 8.557867213593046696e-01 1.105406503644438265e+00 6.810960463895626704e-01 8.170744963605025557e-01 -7.018523293638940785e-01 1.451427257179155816e+01
4.152640163094151182e-01 5.882709404563863514e-02 6.836062815322498931e-01 1.124129348001024598e+00 6.943387471756279350e-01 7.668194411118025577e-01 -7.776782666053455584e-01 1.479919697117579069e+01
4.164276324739165647e-01 4.555789426205726633e-02 7.209455926130249326e-01 1.052804904372896422e+00 7.242938885038096020e-01 7.759319572647350727e-01 -8.178365635881208462e-01 1.506425314402359028e+01
3.883850086520456157e-01 6.579917783141603360e-02 7.437949590415953161e-01 1.096364298735948539e+00 7.055151885196653261e-01 9.057421835385165432e-02 -7.250109095436745310e-01 1.484453817457741565e+01
3.500829071062022679e-01 6.480321190686005872e-02 8.357237269219570663e-01 1.147790181616071825e+00 6.833413146719540254e-01 7.884813958436706072e-01 -7.757848433465643900e-01 1.447297819450325740e+01
4.146001370805453279e-01 4.442708987678974097e-02 6.434401116036869706e-01 1.137236579343464005e+00 6.940134629720960957e-01 7.955024869444680125e-01 -7.158786600248149279e-01 1.465956813679060211e+01
3.939721749720637156e-01 6.906829946556061750e-02 7.537407524045049989e-01 1.096136924877763708e+00 6.741337145181207635e-01 5.697299375257759424e-01 -9.635801121832459071e-01 1.479154775932910759e+01
3.516459965473104354e-01 5.017243366411899136e-02 7.860285394536984382e-01 1.118874763602635269e+00 6.829478484349381651e-01 7.581955011528066501e-01 -8.780386293025538302e-01 1.480435981835515413e+01
3.358446803532964542e-01 4.185145639629841985e-02 7.193657264760553449e-01 1.168851531659927279e+00 6.983985161957646515e-01 5.455943610378035658e-01 -9.179741020136080731e-01 1.457062642086988724e+01
4.638623962270959078e-01 6.632620816928319618e-02 5.731914248996404782e-01 1.133504393844136482e+00 7.077891867882665222e-01 4.845203509820379395e-01 -7.185586967930851499e-01 1.501060166987848099e+01
4.218223378730990847e-01 6.601097546964264373e-02 6.981926263179643044e-01 1.097511741571495447e+00 6.983217609909703194e-01 5.971134034213489983e-01 -7.728264281945249614e-01 1.486553218293620660e+01
3.782196687104989463e-01 4.967345712831369720e-02 6.850388154487765391e-01 1.171891103751047769e+00 6.874776932443532607e-01 9.364747416283334402e-01 -8.710161417601315348e-01 1.455767057034187317e+01
3.457396394103675608e-01 6.447631852471835678e-02 7.520012876438879612e-01 1.192190466458836973e+00 6.699196376045373214e-01 6.258627148117787975e-01 -7.943842100686081542e-01 1.470759989427148717e+01
4.313910174581945256e-01 4.836259260641412316e-02 6.132303092446987902e-01 1.148418651953205583e+00 6.894807998838736740e-01 9.014471111203041787e-01 -8.381729279133036670e-01 1.484414211321994337e+01
3.586421961152574944e-01 3.932716906688872582e-02 7.798918193030986989e-01 1.079173776528457473e+00 6.816742714278098969e-01 7.337512566267572200e-01 -7.844714294577925795e-01 1.466006136162577000e+01
3.468174099417533629e-01 5.754225391225330222e-02 7.735629600274025464e-01 1.130642924317190712e+00 6.989749518182172272e-01 8.651271244114910886e-02 -8.183174382348674669e-01 1.465845192648831485e+01
4.075244983018336820e-01 6.802221852775883204e-02 5.917389434481454824e-01 1.192850418342974006e+00 6.866800341646498440e-01 7.382094909558811757e-02 -7.580302341469552507e-01 1.474085681811263804e+01
3.583052551716182643e-01 3.175380162124228495e-02 5.998776780790914254e-01 1.169534714279885090e+00 7.081390107942024947e-01 8.363984875405844344e-02 -8.668453967447733444e-01 1.466723394698372651e+01
4.277283633463997425e-01 3.906992640527602589e-02 5.818725701574956055e-01 1.166333146852383207e+00 6.919126243938644727e-01 8.043051284340104745e-01 -7.044987373261066832e-01 1.463685659667790162e+01
3.186298434664144308e-01 5.595877641749291698e-02 8.257469323816477580e-01 1.146704501312235891e+00 6.767482921359544434e-01 2.639429132375654685e-01 -9.403890648206696401e-01 1.459068065804498460e+01
4.146692884944875868e-01 4.191740635309262886e-02 5.800531614254387236e-01 1.138931939803829119e+00 7.291043401733958707e-01 1.713762278428160313e-01 -7.098590549752438195e-01 1.471252697944231436e+01
4.191464137911609100e-01 5.251810090735617442e-02 6.884488144622216144e-01 1.103925413320065108e+00 7.044121716386004817e-01 8.578971622571964772e-01 -7.977773459738127793e-01 1.485543232187510299e+01
3.509655330896271908e-01 5.251015546852633165e-02 7.973182503533384757e-01 1.139234577890700706e+00 6.905593684939347332e-01 8.508057051705359974e-01 -7.778163201065676491e-01 1.459756399425695328e+01
3.294106537661888323e-01 4.619441208587402037e-02 7.326827237078503696e-01 1.148465288131745421e+00 7.044187513220159236e-01 1.399461726776047299e-01 -9.633761633714725825e-01 1.498846391282286561e+01
4.279011868018979259e-01 5.608479060495422108e-02 6.431837939288742589e-01 1.123117152947438413e+00 6.948977159641649415e-01 7.295045283682811688e-01 -8.243159881884866147e-01 1.483613950218158628e+01
3.795685903446486265e-01 3.662638165321636941e-02 5.840097549616274364e-01 1.166277191446180916e+00 7.056493894903285158e-01 2.480946109844091585e-01 -7.223893971545189974e-01 1.480913083718162149e+01
3.702056675969461752e-01 5.097135393097108891e-02 6.970480724972124564e-01 1.168666191077182281e+00 6.905588241456956933e-01 7.661037894131089709e-01 -8.850375772001216612e-01 1.487758003727355316e+01
3.335799795778068288e-01 5.118103212351320097e-02 8.755622429938498819e-01 1.104074145457422329e+00 6.857462728113811190e-01 8.914228557129009189e-01 -7.537456479336883675e-01 1.457813260419284696e+01
3.018780483184132502e-01 3.336098512416778294e-02 8.603293238366390705e-01 1.131208927952210175e+00 7.012052671903932222e-01 8.017291304146803022e-01 -1.142060766806495264e+00 1.479866965449124017e+01
4.013465814992946967e-01 3.075670723169170867e-02 6.627594450650335922e-01 1.088998387122896760e+00 7.101580890830703208e-01 7.956009263833513367e-01 -7.473265477929686984e-01 1.473890225492966444e+01
3.447580374636791678e-01 5.102208432489073464e-02 7.002205515853641149e-01 1.197791065489516305e+00 6.562469860736843685e-01 7.385620135492596550e-01 -8.482477460043276185e-01 1.463105765877187281e+01
3.742213317279924345e-01 5.946789388106224483e-02 7.066704005639354857e-01 1.143989202444474662e+00 6.709461021491182064e-01 4.139082647790198743e-01 -1.010151352375222134e+00 1.472173401789432745e+01
3.920520816863573010e-01 3.565887158744594776e-02 7.086694693430009018e-01 1.095228711106782882e+00 6.867381756483877941e-01 9.365443412925518185e-01 -7.704053083619430975e-01 1.467060713751507706e+01
3.079296599169710769e-01 6.488052255108059385e-02 8.963451056339196699e-01 1.177812287628234866e+00 6.729145541408757536e-01 6.543075133032455470e-01 -1.137270920004077812e+00 1.449628084549891049e+01
4.146692884944875868e-01 4.191740635309262886e-02 5.800531614254387236e-01 1.138931939803829119e+00 7.291043401733958707e-01 1.713762278428160313e-01 -7.098590549752438195e-01 1.471252697944231436e+01
4.003150456446765704e-01 6.575253338513636914e-02 6.375016821362795572e-01 1.197860305721150098e+00 6.697351435710867662e-01 7.294992955080031871e-01 -8.404026083435067740e-01 1.483735409847917097e+01
3.577898792470493028e-01 4.691877888919224193e-02 8.547582388843909529e-01 1.076258209923713238e+00 7.030910404177456163e-01 9.135467117241194979e-01 -7.116649094537533804e-01 1.463807710804786488e+01
2.962252480504151686e-01 4.729570354573536806e-02 8.012892762086951670e-01 1.191338049857835868e+00 6.729601361539382376e-01 5.066765417500902480e-01 -1.096673407737056571e+00 1.477543350658410048e+01
3.798060850774517272e-01 6.025143771412994759e-02 6.833723269600346928e-01 1.191836684628060583e+00 6.792400690416846576e-01 9.078507510528603941e-01 -9.798538867155037746e-01 1.487224741580993026e+01
3.315586526690062485e-01 5.875059422151320682e-02 8.119664231633225704e-01 1.152417654854771989e+00 6.880865502491422259e-01 3.372217664166550222e-01 -9.426877367538664121e-01 1.458915824688679308e+01
3.306379564455116382e-01 5.665917230094116158e-02 8.016630352379086055e-01 1.166933340003084352e+00 6.725546257132054562e-01 4.590209442569333498e-01 -7.453599817234536351e-01 1.449546892397081344e+01
4.190893270181907937e-01 6.194054901893397691e-02 6.283928779941729825e-01 1.128389749999117786e+00 7.029140538444457187e-01 1.626598832121851634e-01 -8.331185254870343559e-01 1.478967144449522841e+01
3.513539181950867674e-01 4.888841494991676140e-02 7.271887129073512090e-01 1.156357625352396612e+00 6.839195728706599642e-01 6.410428056189749757e-01 -9.649615924349065343e-01 1.458036286670516191e+01
