Om Ob h ns s8 Mnu w scale_factor
1.825531563844405569e-01 6.806368026895100176e-02 7.243479819884171000e-01 1.055502418654106878e+00 8.117806843376029757e-01 8.400399751556908434e-01 -8.336326990243962953e-01 1.495861929256622957e+01
1.662371938058466725e-01 6.062942467593794571e-02 8.496122871033645607e-01 9.910234742759851390e-01 8.700727613146060913e-01 7.910496739627627116e-01 -7.570084118863118494e-01 1.485163288398240766e+01
2.114834111973253883e-01 4.487879559970800458e-02 5.242595566470863444e-01 1.033841659152463954e+00 8.573273401332403010e-01 8.193961689581277241e-01 -7.406230024991540262e-01 1.497405348801143177e+01
1.605080503045696605e-01 5.355447559130082497e-02 6.686816075080912469e-01 1.073406363997876145e+00 8.395360167315049083e-01 5.340125084605098493e-01 -1.093684242357765513e+00 1.525885139350858744e+01
1.593469275159183907e-01 3.551887534090267945e-02 5.827822720766371312e-01 1.045505997885993521e+00 9.012570041346699146e-01 5.450597578053125725e-01 -8.639997444351343869e-01 1.489294027627419226e+01
1.981304170571760725e-01 4.016545967007000700e-02 5.523051963565164257e-01 1.036389805535318898e+00 8.625357787564242873e-01 8.697094939845462225e-01 -8.842384645229276474e-01 1.503188612855592154e+01
2.315439827956562169e-01 4.694356130398092547e-02 5.029539555508244497e-01 9.854588982602843217e-01 8.605686127485381309e-01 8.033720109746214089e-01 -8.421047305525903859e-01 1.512300260313075384e+01
1.124074871202577208e-01 3.197483955791327603e-02 7.219283119224615408e-01 1.095028145154757437e+00 9.154233370909889977e-01 4.431424618653242997e-01 -1.239380568490577650e+00 1.512573569710656507e+01
1.740469193858301122e-01 5.585714603967720238e-02 6.961119810195507407e-01 1.043450639909070166e+00 8.373201241128154226e-01 8.693227085690874434e-01 -8.832618843266584197e-01 1.506853915677219291e+01
1.907433587406892339e-01 6.326060388765367137e-02 6.303648195337738791e-01 1.056419701323692228e+00 8.112584537584734967e-01 7.449002411285423619e-01 -9.071385278906145544e-01 1.505752959853292872e+01
1.407993893577177413e-01 4.713000857599704274e-02 5.538532724147809949e-01 1.096520740654297166e+00 8.798708501870928789e-01 1.033292988121327638e-01 -1.133373180921582346e+00 1.524430165937426551e+01
2.119648555022159431e-01 3.818705185547181108e-02 5.249983329085303740e-01 1.047163487084838085e+00 8.438502270788472703e-01 9.916391205782189022e-01 -9.089303476964361028e-01 1.505657368312311739e+01
1.422768028704289867e-01 3.469454516773459035e-02 5.544291017419059608e-01 1.067755030932779903e+00 9.204606749175993086e-01 2.146991302170883631e-01 -1.058573873843680957e+00 1.513521088186804064e+01
1.338026651928233279e-01 3.896713562264142450e-02 7.146581283844065657e-01 1.056103587752059259e+00 9.216165770698914184e-01 3.867354588592236686e-01 -1.213806617651268738e+00 1.521481333665740721e+01
1.672081084547420993e-01 3.094335900363077985e-02 5.299491799922581015e-01 1.064912638553991320e+00 8.905524138994629357e-01 5.914505337413038522e-01 -1.005182979224696460e+00 1.510206516305940738e+01
1.259558720577178270e-01 4.707951042506521716e-02 8.719608904940892025e-01 1.053844641079446198e+00 8.931591493946620108e-01 4.569450623629184305e-01 -1.067124645780312520e+00 1.498064750426821234e+01
1.618839499898202250e-01 3.113899926555135922e-02 6.120553440388972755e-01 1.005836307861199375e+00 8.998850193597606184e-01 6.839502669743956487e-01 -1.181569393171523874e+00 1.524257931061271165e+01
2.152139024649914190e-01 4.915871086549856300e-02 5.565748815588175136e-01 1.014396552065853552e+00 8.504124833780017934e-01 9.778759314250898838e-01 -7.768888494110591791e-01 1.499132824824802235e+01
1.505153612997298662e-01 3.819321277129924391e-02 6.603225210471450612e-01 1.030911544665964685e+00 8.881288935902342807e-01 5.601431582630477246e-01 -1.159619768958261243e+00 1.528012316488704592e+01
2.076580878302446420e-01 6.354054986013257800e-02 6.404268370443935154e-01 1.021565000878948748e+00 8.373089450051378613e-01 8.126508756071739725e-01 -7.853875582887656082e-01 1.501809534008769198e+01
1.840450777771214796e-01 3.268627112479520480e-02 5.029433719051328300e-01 1.053265404555817630e+00 8.767327143140324353e-01 6.445269940830954392e-01 -1.028646435803742154e+00 1.510715380988969514e+01
1.251500156240080708e-01 3.020433915243636927e-02 6.208328704999855896e-01 1.075883583263782306e+00 9.406575042825331412e-01 3.026898705826920333e-01 -1.086178905534378014e+00 1.508656163974607090e+01
1.665736375720772711e-01 3.014111682046622179e-02 5.609919053588037219e-01 1.057784195085588186e+00 8.791957512327452928e-01 6.882594657550150652e-01 -1.039118065132271340e+00 1.515757669603763880e+01
2.137517434623240620e-01 5.373171137675578080e-02 5.457404395629537053e-01 1.038524663234759782e+00 8.377786131291126148e-01 8.765048697996272731e-01 -7.417903791766301547e-01 1.498691063130767276e+01
1.612963534261529774e-01 4.387996134795268954e-02 5.492644400443160713e-01 1.061126062573416018e+00 8.966299109818542945e-01 3.225423362017705298e-01 -9.365060619774874251e-01 1.504468212056149490e+01
1.192919304683982967e-01 4.483078313712218765e-02 7.216832146068729026e-01 1.084646060099755616e+00 9.167588815568373795e-01 6.441092852957808201e-02 -1.250958827445727062e+00 1.526643873864043854e+01
1.297168917416288425e-01 3.138866897321253291e-02 7.958620440176020772e-01 1.071794963322818983e+00 8.987737142236286170e-01 9.423823909514004171e-01 -1.214513689887907200e+00 1.518486935338747656e+01
1.852587440135703145e-01 6.620529518059055374e-02 8.291983863690275403e-01 9.706341977359260742e-01 8.554189031606760363e-01 8.394753965237813365e-01 -1.018348671519709869e+00 1.522089422258552638e+01
1.291534474945650879e-01 3.464813709350962612e-02 7.731004059425994335e-01 1.021170751391254683e+00 9.209897762261822773e-01 5.248914501161738855e-01 -1.271664599555858643e+00 1.527104402995725074e+01
1.537590134043335666e-01 3.416678539393219055e-02 6.584063879568640143e-01 1.042123940135139426e+00 8.716720245542708412e-01 8.041385592239770341e-01 -1.210583241320353665e+00 1.525779246005159528e+01
1.528081295108201509e-01 4.886174779676814850e-02 5.722948554358077144e-01 1.080624137027547116e+00 8.633631270371400213e-01 3.091660015355044422e-01 -9.993441392160167247e-01 1.515348351635685198e+01
1.823317801053881138e-01 3.800964635902241706e-02 5.544990835089610437e-01 1.087160838285358366e+00 8.540303557916353316e-01 8.677781710667311632e-01 -7.874253664182178092e-01 1.481325087565278587e+01
1.334492405151996852e-01 4.952544457127330130e-02 7.890076951489866097e-01 1.035878898767089940e+00 8.973837343981315717e-01 1.172799924392849968e-01 -1.289229880070092760e+00 1.542626295612381249e+01
1.806678592584774756e-01 5.792516047013404612e-02 6.143212830495666799e-01 1.049465010350308036e+00 8.319124191423999948e-01 7.041950901749410852e-01 -8.386067953062381619e-01 1.493364788999132742e+01
1.043703783665227702e-01 3.529399421089926547e-02 8.018825350658029816e-01 1.074625933378628773e+00 9.541131203550169415e-01 2.062646031327626805e-01 -1.211724913363393608e+00 1.515178020275239668e+01
1.590087456271782329e-01 5.612427385807228220e-02 7.325021507714962743e-01 1.044226565005405227e+00 8.428060264972450089e-01 6.378730814564970153e-01 -1.050585150908677656e+00 1.518029664136938095e+01
1.316771264581614864e-01 3.302305393093665775e-02 7.022419346394620510e-01 1.057438978585555356e+00 9.154371650262709270e-01 5.308408301758482661e-01 -1.291726331026140207e+00 1.528600791592449326e+01
1.489542521634616423e-01 6.067459095313436357e-02 8.765002956374785548e-01 1.038681338174901603e+00 8.619665441014159324e-01 3.262399018513451043e-01 -1.140784551817809245e+00 1.521942187965425930e+01
1.855796638215634620e-01 6.938816561723790133e-02 7.273215972760220804e-01 1.059011575640412151e+00 8.083628539119700473e-01 8.232633603147654355e-01 -9.603599935652384900e-01 1.516781797698658885e+01
1.618839499898202250e-01 3.113899926555135922e-02 6.120553440388972755e-01 1.005836307861199375e+00 8.998850193597606184e-01 6.839502669743956487e-01 -1.181569393171523874e+00 1.524257931061271165e+01
1.428345948552057210e-01 5.622084313503576680e-02 8.423535778838593391e-01 1.034188874900840105e+00 8.610793548138147013e-01 2.504739932638251898e-01 -1.158722456634666997e+00 1.536074080993018498e+01
1.641759290701383656e-01 5.292312581275677302e-02 5.693374263967605486e-01 1.050233083688987046e+00 8.893437811910870350e-01 1.950015368871020338e-01 -9.812739634945351064e-01 1.511486379221804199e+01
1.369623038028530138e-01 3.319366894355939984e-02 5.429176987880894867e-01 1.082014511259959066e+00 9.349004949304967615e-01 2.129850131837437988e-01 -1.274970345982358699e+00 1.534353024895633766e+01
1.673369886245567595e-01 3.611709306196329849e-02 5.071816080379660807e-01 1.048062559152261874e+00 9.049138113566262964e-01 3.860141267045670288e-01 -8.809506377065547955e-01 1.494219384176527221e+01
1.979590073566151187e-01 6.307013669978533965e-02 5.472038316443145201e-01 1.083786022351612033e+00 8.117776183405267520e-01 6.690914988194486268e-01 -8.011907215046691899e-01 1.497293786822584671e+01
2.023456267081494842e-01 5.533598394979344359e-02 5.597094963512588839e-01 1.045925825980011270e+00 8.428238682075528398e-01 7.159595200487626210e-01 -7.734290175317520832e-01 1.497305878491026832e+01
1.186746802516484844e-01 3.187090053597729095e-02 6.865360243732325785e-01 1.069153920586996209e+00 9.494729922806857125e-01 2.777674891860313355e-01 -1.276324544617997603e+00 1.517544951430862454e+01
1.780402610940053365e-01 5.725207715193226382e-02 7.287843836529046548e-01 1.029670542588317916e+00 8.506334988805841490e-01 8.827162201194986846e-01 -8.004943379796125580e-01 1.498112827490803944e+01
1.973454365365802377e-01 4.296372559995727258e-02 5.572978216853142763e-01 1.006515296882055654e+00 8.719343329751840788e-01 7.568004979287853429e-01 -8.165083352107178616e-01 1.499107317740833700e+01
1.892685923564166317e-01 5.783902922686116194e-02 5.281959066200880848e-01 1.083290262832046214e+00 8.180965919192298985e-01 5.268673667790273463e-01 -8.510766877617466086e-01 1.502235811416230504e+01
1.210776732842581971e-01 4.231490841252429080e-02 5.621706634969821925e-01 1.150134984155494866e+00 9.074227042745328653e-01 5.474946607830266654e-02 -1.165894494485373079e+00 1.517969513571500251e+01
1.909798600846595862e-01 6.317243621879704840e-02 6.355814479046494325e-01 1.043198700822288716e+00 8.417171552272564305e-01 5.856924044622138226e-01 -9.619542258298949822e-01 1.518888762397014602e+01
1.644886063382301478e-01 6.108925209449020399e-02 7.531068821424802273e-01 1.066619609839035476e+00 8.256075083751107657e-01 6.770130692109973536e-01 -8.882312272124458508e-01 1.502600240024032630e+01
1.140600097052860973e-01 4.322525035591756604e-02 7.590477496374272715e-01 1.086541692977305740e+00 9.287145171569723967e-01 5.096820111951433363e-02 -1.175671425147040594e+00 1.515709060635147054e+01
1.126587467414692234e-01 3.192752128349909263e-02 6.664722381279369889e-01 1.095286704717391313e+00 9.696295327210615600e-01 1.442209065536089185e-01 -1.266336917615046298e+00 1.528787121296624996e+01
1.650979533040127789e-01 3.075472602210606657e-02 6.651181991234902391e-01 9.654592927916599843e-01 9.032746911607874019e-01 7.072992555737198650e-01 -1.141050852852062203e+00 1.539751637855826161e+01
1.887666995857514296e-01 3.516096408793029093e-02 5.044448751799565089e-01 1.023585942724542619e+00 8.844373759704209359e-01 5.900991089347418228e-01 -8.907017571958188995e-01 1.507681479771375344e+01
1.268266989816845547e-01 3.340010728972880177e-02 7.083416742452582904e-01 1.043249668907342498e+00 9.222660476237534155e-01 4.413184046117512027e-01 -1.257990187440291674e+00 1.525971457040276391e+01
1.357215648304737898e-01 3.497603747537963298e-02 5.600128818699767752e-01 1.082151205093172530e+00 9.371893012510279508e-01 1.871031262593673139e-01 -1.127099348713573645e+00 1.513651506525357604e+01
1.650351192422484514e-01 6.281265144395017930e-02 8.999674188025408306e-01 9.639054160494098245e-01 8.684446194832207144e-01 5.097350971844042400e-01 -9.798267089235157545e-01 1.514863204427203058e+01
1.711453199708872219e-01 5.047184946044858123e-02 7.222224735954505537e-01 1.023226103164232015e+00 8.646953641274589542e-01 9.703875735195934826e-01 -8.882543856152447237e-01 1.498183790450157460e+01
1.107951227811216771e-01 3.098503760580906263e-02 8.151753909592269753e-01 1.018865632814069055e+00 9.752402664249821829e-01 3.144685629903403168e-01 -1.287566242366621871e+00 1.516665379621562870e+01
1.984963959378837073e-01 4.786408526395560803e-02 5.510095537012072997e-01 1.035449577321797987e+00 8.506912574302045726e-01 7.964877740410921669e-01 -8.875817639794165714e-01 1.506599712524969092e+01
1.605214020021219767e-01 5.667991188785935497e-02 8.300674619536621002e-01 1.035077479376667053e+00 8.505448650092006790e-01 8.421557017206379170e-01 -1.069065833711948077e+00 1.521868506932963250e+01
1.406164016115512005e-01 4.358322304639186684e-02 6.324947321695231217e-01 1.079857343481975818e+00 8.778726140821508928e-01 4.003563576530312362e-01 -9.896064278007572490e-01 1.497775622722546629e+01
1.490782215349578388e-01 4.481773371813773527e-02 7.542092188163755928e-01 1.052150617870605487e+00 8.700710775716797851e-01 7.771608101299275484e-01 -1.007101539940442603e+00 1.504738285059018743e+01
1.513398256299877120e-01 6.175795939684881192e-02 7.854055741989758310e-01 1.039848539643390746e+00 8.526236305552405970e-01 3.028892552925553927e-01 -1.004215814079196578e+00 1.509823842176077591e+01
1.427045321596225602e-01 4.800943757298228864e-02 5.513467191162589875e-01 1.081051115032930943e+00 9.077474924216422103e-01 2.463028262664201939e-02 -1.224981339376790990e+00 1.536669834341075358e+01
2.142677969586102571e-01 5.510394218236233654e-02 6.218994541964064648e-01 1.006066581028001838e+00 8.516896162192301167e-01 9.022122514272883365e-01 -8.390014967246388622e-01 1.514340019864721398e+01
1.486202796482632982e-01 3.315913291028446674e-02 5.675977107099351437e-01 1.025431386677428058e+00 9.285363622442777132e-01 2.837904027189842027e-01 -1.032897160933921699e+00 1.515044855051894679e+01
1.432748091685061009e-01 3.253216703074972987e-02 5.829115470715957592e-01 1.052665746586596063e+00 9.095120645887162514e-01 3.690092095147455287e-01 -1.295270491885923914e+00 1.540315102589597451e+01
1.631152728470919855e-01 4.502044990425838056e-02 5.668034273985650406e-01 1.053611694305013557e+00 8.714130585836576959e-01 3.958191532457362438e-01 -1.118800892913829115e+00 1.528773572132914893e+01
1.451865037550225945e-01 4.232433580647879806e-02 6.515151280712055959e-01 1.049549658782916950e+00 8.951935968496461671e-01 3.829586222976790744e-01 -1.125348690678293018e+00 1.520702545339457679e+01
1.571982665290732883e-01 3.357205437180413310e-02 5.441844583569404037e-01 1.066700121506717114e+00 8.933938861694900035e-01 4.679482636032983311e-01 -1.035407560907529723e+00 1.516771134138074650e+01
1.197136030890811331e-01 4.450474373393396854e-02 7.598241006466378566e-01 1.066894258732038692e+00 9.102600868245274146e-01 9.736311138457892644e-02 -1.103436608805753671e+00 1.510441529427921914e+01
1.175264100150136964e-01 3.746897138576262692e-02 6.108979898520641161e-01 1.127006632800624963e+00 9.397821706210472970e-01 1.455562012761461577e-01 -1.206069423735194768e+00 1.513925944290733305e+01
1.793375580080255050e-01 6.434266304962665828e-02 6.280419637441743141e-01 1.078342026423988020e+00 8.128830946409943969e-01 5.099834331185156833e-01 -1.011269279805764754e+00 1.520744827519109066e+01
1.686446856990461707e-01 6.967277406321381594e-02 8.759608061122714506e-01 9.970586499340915454e-01 8.465420008955102382e-01 5.728127786225587492e-01 -9.347495239408027956e-01 1.515225774515369928e+01
2.285934600100921754e-01 6.015589263849904084e-02 5.638565998188784789e-01 1.037757629180625862e+00 8.350490213380976634e-01 9.976554770292371810e-01 -7.481093461779214637e-01 1.503081817230297368e+01
1.697856887050016028e-01 4.646952978728047939e-02 7.062327568585362592e-01 1.026114712287777397e+00 8.559138626385833781e-01 8.857579588186712538e-01 -1.108958369191427762e+00 1.522750418671527939e+01
1.843932718655348635e-01 5.765565506311991217e-02 6.667684441861599920e-01 1.036608025172988556e+00 8.340098811881321295e-01 8.013163599254377045e-01 -8.304822818383057470e-01 1.503750630929181398e+01
1.465243850625250477e-01 5.255625083578696621e-02 8.361926834553403687e-01 1.036240979260747652e+00 8.401919144923231109e-01 6.503923054617637423e-01 -1.100093922433799332e+00 1.531606824648273957e+01
1.893838261945501866e-01 4.749222364806203467e-02 5.543969870220458729e-01 1.042739397050425731e+00 8.514987292441231759e-01 7.025196474169660421e-01 -9.188759886996828996e-01 1.506059863975815816e+01
1.670590313508710789e-01 6.264419205791491030e-02 6.501842074022989859e-01 1.079915256641684529e+00 8.205681015285858360e-01 4.750327086249098718e-01 -1.114662023778887345e+00 1.520910072779338229e+01
1.330224260756031063e-01 4.560016740196111418e-02 6.110269647096364665e-01 1.096174543683900549e+00 8.917310743086328539e-01 1.319802480957207313e-01 -1.018267528341354700e+00 1.512953699679912312e+01
1.842924060857534796e-01 6.051786971837556928e-02 7.051884672559451950e-01 1.015438881448837316e+00 8.414599894263794511e-01 8.076754949779700876e-01 -8.004504848999154376e-01 1.498920128901134774e+01
1.814456087507445858e-01 3.231269243950907200e-02 5.016135546436095716e-01 1.058404072900833714e+00 8.676558358679657967e-01 6.862331636974622340e-01 -1.039138689414251804e+00 1.506098431485652078e+01
1.282523088018367174e-01 3.097499066761900954e-02 6.234419770883705691e-01 1.055175895605953595e+00 9.426700651446180412e-01 3.298145386177201432e-01 -1.116720532607788696e+00 1.501275595431178189e+01
1.544758941278925324e-01 4.666169117467203198e-02 5.056501391545175084e-01 1.115681928111845966e+00 8.691512063928161780e-01 2.033001848131228972e-01 -1.076582760473497213e+00 1.523430969995234996e+01
1.509500647811293506e-01 3.170373297952537583e-02 5.471145118901221682e-01 1.027938402799404960e+00 9.335411523607224371e-01 3.004107962935471665e-01 -1.116977630515906039e+00 1.524671063518185576e+01
1.531082806298551258e-01 3.273481194556662754e-02 5.083369216477889863e-01 1.052940248363269937e+00 9.160063567828385933e-01 2.279301196719259459e-01 -1.140788654000731484e+00 1.528630835388819165e+01
1.466598329074744467e-01 3.914681959460911131e-02 6.029111533246005461e-01 1.078419276380307767e+00 8.907048118795017899e-01 4.349793481747694646e-01 -1.063210732584684681e+00 1.509935658206130249e+01
1.258992515984338478e-01 3.122295481522518665e-02 7.402974760290912393e-01 1.042656713628708598e+00 9.204583262314413039e-01 6.957672784708681668e-01 -1.170438372193500998e+00 1.506336629387185155e+01
1.152063358487699918e-01 3.659390349356243105e-02 6.374257993760588104e-01 1.099071452227977641e+00 9.248239660699482112e-01 9.319921915361201181e-02 -1.277374742212471492e+00 1.534952679215817106e+01
1.107101131514231229e-01 3.657134563629987900e-02 6.976517699885924628e-01 1.094087437758014314e+00 9.812473545161860544e-01 1.289506387873085025e-02 -1.180401809465587704e+00 1.511425631697400895e+01
1.215549792254666250e-01 4.216845702269020335e-02 7.360702237914864554e-01 1.044445516928333539e+00 9.598935010792026823e-01 4.502630874677099326e-02 -1.259971568500413586e+00 1.523053101599623460e+01
1.598568615872843490e-01 3.427147257064167007e-02 6.544981459797123424e-01 1.031585649905494950e+00 8.798565843994756719e-01 8.374777152929666624e-01 -1.267062853409490986e+00 1.528653480009163346e+01
1.150292596394823508e-01 4.504945749011435296e-02 8.978869846364214702e-01 1.052919310458912294e+00 9.259168059969951070e-01 8.303563347258119398e-02 -1.295646866513380679e+00 1.529772007398433331e+01
1.770423362352741004e-01 5.579267791797339060e-02 7.240686960942048778e-01 1.029451450673558366e+00 8.447728873841643393e-01 9.468525386372128594e-01 -8.742767287644741536e-01 1.503491421716647558e+01
1.822398637327934390e-01 6.906264791527076674e-02 8.227010096057170152e-01 1.031214391180048207e+00 8.114893799411111441e-01 9.440753680612863352e-01 -8.732663238347704304e-01 1.516299482405426247e+01
1.817438925581960352e-01 6.164919832466863453e-02 7.496622957943557264e-01 1.023282521970524828e+00 8.300425826490706038e-01 9.367210433301960126e-01 -8.279361970534375725e-01 1.501378429484923060e+01
1.541460788584449182e-01 3.653278993753192316e-02 5.767296027180653928e-01 1.051089254109983440e+00 8.989345846264749085e-01 4.567550655290111283e-01 -1.105968367763165539e+00 1.522694740335465902e+01
1.886841634224614983e-01 5.030853973390952277e-02 6.696953451124545431e-01 1.019106328871505651e+00 8.386774073386653594e-01 9.753396898482051824e-01 -1.102439322591446391e+00 1.533554979249079686e+01
1.604849457907267241e-01 4.750132735559936537e-02 8.230192485187910467e-01 9.843200236114517665e-01 8.894298640738420580e-01 8.197048795772818863e-01 -1.141722737183004321e+00 1.526619088828255677e+01
1.396740904589015841e-01 4.934011210769244371e-02 6.030141959317301126e-01 1.077794826574860476e+00 8.804121699237941190e-01 1.168216115240741648e-01 -1.240298615722209785e+00 1.534165241374411082e+01
1.521163434179624296e-01 5.948506317854271308e-02 6.921779678725216156e-01 1.048064373977788399e+00 8.572678281107057874e-01 1.575354873315996107e-01 -1.111585565796363140e+00 1.531923939834962667e+01
1.324288749233179241e-01 3.958947222035102964e-02 6.639395087730987077e-01 1.051081986683611635e+00 9.243596424361102404e-01 2.026401896939517555e-01 -1.224345624249650433e+00 1.527040372785370614e+01
2.067723968811629731e-01 6.696757534978757531e-02 6.537578834512407511e-01 1.034893822584687761e+00 8.311665405775379156e-01 9.307741912101017423e-01 -8.234411451512111402e-01 1.494920513760239444e+01
1.803527480737784072e-01 3.571201952264063673e-02 6.151519711684609870e-01 1.030957729893633212e+00 8.803415430196013247e-01 9.707056924295585087e-01 -8.063142698321899005e-01 1.493519577124750342e+01
1.744458145425223372e-01 3.358675576791490119e-02 5.338407729397980361e-01 1.015663724257853673e+00 8.967763073122803075e-01 4.500103624357250642e-01 -1.113390125577193857e+00 1.532492355358779612e+01
1.552259357210863944e-01 3.477587486139888107e-02 5.174856153475202447e-01 1.064779106808588782e+00 8.872968816218756993e-01 3.259547705594200151e-01 -9.769977185486597993e-01 1.523089900500603022e+01
1.687594268721854807e-01 6.571273069979929882e-02 6.075969809985607428e-01 1.084305361276317381e+00 8.140794004160275543e-01 3.747586995948989363e-01 -1.038111660690196558e+00 1.518284372103701507e+01
1.226369944492630565e-01 3.954546150130772153e-02 6.750128196500516653e-01 1.080206867801252413e+00 9.294491815988623618e-01 1.762403821739071952e-01 -1.270405286826191471e+00 1.531623681390968095e+01
1.291940279554536219e-01 3.647452074689964963e-02 6.000879758264121566e-01 1.071070177767970755e+00 9.382406165589065594e-01 1.362800869556522465e-01 -1.089845369915186435e+00 1.516892697855278271e+01
1.664947861271619534e-01 6.447425133792855645e-02 8.054958812579968708e-01 1.008416508279515122e+00 8.540004441267574631e-01 4.432633429436667605e-01 -9.963419251612193328e-01 1.523578561897114270e+01
1.716529115920331083e-01 6.145300397849105117e-02 6.642871200733282411e-01 1.062763153996696630e+00 8.447656682930360095e-01 5.056008499659080391e-01 -1.084746860150186398e+00 1.515418077889559001e+01
1.796995979874602412e-01 6.004891152505192203e-02 6.962258934822734835e-01 1.049639722857121260e+00 8.337367306047481774e-01 8.231067419763165027e-01 -8.782378300925484105e-01 1.500208677789782463e+01
1.527562707637862838e-01 3.192892056690423142e-02 5.739130006564756581e-01 1.042675280218747558e+00 9.140271421045988998e-01 4.204577350461022878e-01 -1.144325256914461297e+00 1.516422975687314789e+01
1.211773513205239017e-01 4.329779947660458012e-02 8.457262597013395222e-01 1.027423769639103979e+00 9.255299926711629821e-01 1.914221728954071944e-01 -1.230613466942608314e+00 1.522681650936017128e+01
1.339338774004961430e-01 3.393939328445347986e-02 5.216654661770353529e-01 1.093376715317396553e+00 9.404122808105260800e-01 1.065492686868313443e-01 -1.233800392856502004e+00 1.536123789282376784e+01
1.141632793442874799e-01 3.166875833394602879e-02 6.808778157932088293e-01 1.084488021384598877e+00 9.560194130198983453e-01 2.524550024004731941e-01 -1.292961946590195366e+00 1.524114017917799302e+01
1.818872141883224325e-01 3.981465204558818499e-02 5.809541109076528098e-01 1.040885321031157718e+00 8.674593422573011470e-01 7.895315538873086680e-01 -7.427108691685140318e-01 1.488254519441828627e+01
1.719440354620898614e-01 4.456319447631040126e-02 6.288896126469201153e-01 1.034055865097120774e+00 8.671874636480283449e-01 7.630903052052991908e-01 -8.069625667609461317e-01 1.487189326394683064e+01
1.785580183717639380e-01 6.358965054940382555e-02 6.023088267663885276e-01 1.069145714334692077e+00 8.136651783146979788e-01 4.984845516861753367e-01 -9.224461353576633993e-01 1.507416674226004183e+01
1.547237281953159072e-01 3.061290677986146583e-02 7.284017021826767468e-01 9.975323051634921168e-01 9.168397581083480574e-01 9.264313217739736928e-01 -1.020394833841371973e+00 1.500511656538490257e+01
1.371675749524995658e-01 4.353829286293500744e-02 6.574125707740308133e-01 1.041814115015964992e+00 9.082707727201495551e-01 1.898192383034609798e-01 -1.147658378370442156e+00 1.527641068580206607e+01
2.087416102863254297e-01 5.737362653563263942e-02 5.591540345491389230e-01 1.079242178397007645e+00 8.192088238529635635e-01 8.702177056258135757e-01 -8.909496907127005816e-01 1.504116242431127759e+01
1.652702155748856372e-01 3.632007105191423224e-02 6.217424538727358563e-01 1.039890842244822977e+00 8.644955499842332802e-01 7.699419107394547268e-01 -9.888971581597458815e-01 1.507059370724417668e+01
1.678116402832937060e-01 5.039698575822398191e-02 7.574660874697305424e-01 1.008290534425309026e+00 8.626596076350372400e-01 8.879450936871999822e-01 -9.220841616363888438e-01 1.505612908081019796e+01
1.452749065698692443e-01 4.674579421892624542e-02 7.133974581770857748e-01 1.059344339033253313e+00 8.686224427201859610e-01 5.832259430122052057e-01 -1.109568463102452496e+00 1.512980119538268120e+01
1.881433825322199049e-01 4.000736549568779943e-02 5.314738469617982242e-01 1.076086578015687634e+00 8.454092132055460729e-01 8.348801163413590576e-01 -8.127788382499536723e-01 1.491776534506088581e+01
1.821485030787714787e-01 6.643179732010369432e-02 5.052448174532506719e-01 1.081855452359996361e+00 8.323752279386551489e-01 2.021110371133874595e-01 -9.660980509449135223e-01 1.516040695699077645e+01
1.319346726009542337e-01 5.273159377479775395e-02 6.545754214055604647e-01 1.111938280725819350e+00 8.540593638672553389e-01 1.820906805757070979e-01 -1.123855146831426621e+00 1.520583672473871140e+01
2.114848863903196485e-01 3.503356956639227388e-02 5.104723114244691384e-01 1.005156623540703897e+00 8.919744820760255877e-01 7.551104185013095549e-01 -8.113963498001188768e-01 1.496412127797545111e+01
1.610721411301236083e-01 4.747812790720630505e-02 7.952619318295153228e-01 1.014140903239409752e+00 8.722112676634512507e-01 9.169868242778511647e-01 -1.038701224628345576e+00 1.513492062164035445e+01
1.284369907474317285e-01 3.515856056672485297e-02 7.673264984732133254e-01 1.032754079667747460e+00 9.041277246342944718e-01 6.024952380059009904e-01 -1.218391622107978689e+00 1.526508904833318070e+01
1.990665401027236214e-01 6.507248407203311547e-02 6.146489413708065008e-01 1.025858310142693464e+00 8.322443154367080709e-01 6.684012005518438215e-01 -8.517668242150169267e-01 1.506957498404559104e+01
1.712194475985839848e-01 6.043403512230796637e-02 5.072394229737232640e-01 1.118712150708905284e+00 8.213147443342055931e-01 2.426602613601997471e-01 -1.116955991755686162e+00 1.534187151718985653e+01
1.467880166993903446e-01 3.343172085403141314e-02 6.542404184164527514e-01 1.042192378215035298e+00 8.816223194549850373e-01 6.598419475164313264e-01 -1.125028707741011713e+00 1.521212553533898770e+01
1.779111091734810746e-01 5.566355293593275300e-02 7.187520824520917673e-01 1.012889273859952866e+00 8.544529101130093895e-01 7.735593778877909443e-01 -9.616823360403641274e-01 1.517303416641467884e+01
1.201984699753438079e-01 4.393442474513024887e-02 6.111854607207538592e-01 1.123285794450955999e+00 9.194019095398584529e-01 5.797056624423091442e-03 -1.174744549632716462e+00 1.519839066056499988e+01
1.484192068067646808e-01 5.997183242758553912e-02 8.833419954697581122e-01 1.042651080742548420e+00 8.463328434149864909e-01 5.929516156586615017e-01 -1.183027490425128780e+00 1.524527227582029276e+01
1.642435021800972561e-01 5.977698734461272395e-02 7.248637281492529283e-01 1.067619848799224114e+00 8.433210009403809826e-01 6.296641020790538779e-01 -8.233409146938415191e-01 1.495079018267858828e+01
1.860172215516687488e-01 6.371200857010944629e-02 7.799459518864726437e-01 9.984529008058149468e-01 8.533226923512637896e-01 7.777170713023411341e-01 -8.104044139199274577e-01 1.502442050727459133e+01
