logz logzerr logvol nlive logl logwt insert_order
-1.107477237993815606e+03 1.376073668048813092e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -1.101629001242655249e+03 -1.111153322634607321e+03 3.137499999999999734e-01
-1.107452231356946641e+03 1.438261218167026512e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -1.101617584719848537e+03 -1.111142531111800508e+03 1.411249999999999893e+00
-1.107427573361847863e+03 1.553379121621915882e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -1.101600419584148995e+03 -1.111125990976101093e+03 1.310000000000000053e+00
-1.107403112308167010e+03 1.372847999953017151e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -1.101565593081921406e+03 -1.111091789473873405e+03 1.266250000000000098e+00
-1.107378414761226168e+03 1.228848764549890227e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -1.101545757164171391e+03 -1.111072578556123290e+03 9.324999999999999956e-01
-1.107353850703318585e+03 8.739735312320327798e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -1.101526034057734023e+03 -1.111053480449686049e+03 9.300000000000000488e-01
-1.107329418922653531e+03 8.203947452510011729e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -1.101511038989482586e+03 -1.111039110381434512e+03 7.537500000000000311e-01
-1.107305228800425084e+03 8.941094275365020494e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -1.101507596115983006e+03 -1.111036292507935059e+03 1.812500000000000000e+00
-1.107281544180521905e+03 8.984993681796316078e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -1.101450849541498201e+03 -1.110980170933450154e+03 1.216250000000000053e+00
-1.107257088180016353e+03 1.069103043247514456e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -1.101449739433510786e+03 -1.110979685825462866e+03 1.236250000000000071e+00
-1.107233204579191352e+03 1.027001793037927851e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -1.101447301756040588e+03 -1.110977873147992568e+03 1.310000000000000053e+00
-1.107209836292957789e+03 1.104470584220110380e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -1.101440587418880568e+03 -1.110971783810832449e+03 8.112500000000000266e-01
-1.107186863754944170e+03 1.125233783862990833e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -1.101417507312424959e+03 -1.110949328704376967e+03 1.562500000000000000e+00
-1.107163902965181478e+03 1.136930633996890427e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -1.101393701000090914e+03 -1.110926147392042822e+03 1.834999999999999964e+00
-1.107140937169194103e+03 1.182014572784026857e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -1.101393564605275742e+03 -1.110926635997227777e+03 1.912500000000000089e+00
-1.107118497826255862e+03 1.336060594332533769e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.101377369900959593e+03 -1.110911066292911528e+03 5.287500000000000533e-01
-1.107096210405999273e+03 1.473899484226325329e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.101352313799160356e+03 -1.110886635191112418e+03 2.824999999999999734e-01
-1.107073875687531654e+03 1.527318620366927837e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.101297508108022612e+03 -1.110832454499974574e+03 1.431249999999999911e+00
-1.107050826517861879e+03 1.484304798076827581e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -1.101213244108205345e+03 -1.110748815500157434e+03 1.798750000000000071e+00
-1.107026355104420418e+03 1.571792819655430107e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -1.101175867485855633e+03 -1.110712063877807623e+03 3.312499999999999889e-01
-1.107001585038423400e+03 1.672967117411802707e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -1.101151259909341206e+03 -1.110688081301293096e+03 5.237500000000000488e-01
-1.106976834231592193e+03 1.596069985413006986e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.101106260764319359e+03 -1.110643707156271375e+03 1.451249999999999929e+00
-1.106951599072081081e+03 1.671345332575459863e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -1.101104662175157500e+03 -1.110642733567109417e+03 4.675000000000000266e-01
-1.106926961400029768e+03 1.738335475362557114e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -1.101100729798210978e+03 -1.110639426190163022e+03 1.293749999999999956e+00
-1.106902837470469422e+03 1.576327727881183527e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -1.101081418450059346e+03 -1.110620739842011290e+03 9.725000000000000311e-01
-1.106878842803768293e+03 1.648543868853650229e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -1.101053672627655260e+03 -1.110593619019607331e+03 1.353750000000000009e+00
-1.106854773905562524e+03 1.614841093820980067e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -1.101053628632039363e+03 -1.110594200023991334e+03 1.386249999999999982e+00
-1.106831284221971373e+03 1.602692624777676822e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -1.100994050000569132e+03 -1.110535246392521231e+03 4.750000000000000056e-02
-1.106806956786830142e+03 1.612297775491330631e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -1.100991604298534639e+03 -1.110533425690486638e+03 1.987500000000000044e+00
-1.106783164377733783e+03 1.597986989411817882e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -1.100971526693533406e+03 -1.110513973085485304e+03 4.562499999999999889e-01
-1.106759473788476271e+03 1.607302268205333118e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -1.100946627929764873e+03 -1.110489699321716898e+03 2.662499999999999867e-01
-1.106735769541949139e+03 1.661422925530116890e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.100940162221721494e+03 -1.110483858613673419e+03 8.112500000000000266e-01
-1.106712480128457173e+03 1.550142963966463505e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.100904068191018268e+03 -1.110448389582970321e+03 2.775000000000000244e-01
-1.106688908661798678e+03 1.605239231380544696e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -1.100877447599503512e+03 -1.110422393991455465e+03 1.411249999999999893e+00
-1.106665280656235836e+03 1.557011413973440062e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -1.100860988541417555e+03 -1.110406559933369635e+03 8.462499999999999467e-01
-1.106641833956565961e+03 1.552320228642906919e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -1.100846784573197510e+03 -1.110392980965149491e+03 1.745000000000000107e+00
-1.106618614832671938e+03 1.548568589690571540e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -1.100816202033262698e+03 -1.110363023425214578e+03 1.419999999999999929e+00
-1.106595240540909799e+03 1.537658237172651876e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -1.100802214131457049e+03 -1.110349660523409057e+03 5.162499999999999867e-01
-1.106572096417129615e+03 1.571646486843268908e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -1.100791889109396607e+03 -1.110339960501348514e+03 1.313749999999999973e+00
-1.106549257860606531e+03 1.619971262775108112e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -1.100783985346223290e+03 -1.110332681738175324e+03 4.137500000000000067e-01
-1.106526767981574494e+03 1.554873226925380381e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -1.100783121143645531e+03 -1.110332442535597465e+03 8.375000000000000222e-01
-1.106504767587610104e+03 1.594414505993332898e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -1.100775061523732347e+03 -1.110325007915684409e+03 1.530000000000000027e+00
-1.106483081899424405e+03 1.628313535246931620e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.100774782906721157e+03 -1.110325354298673119e+03 8.625000000000000444e-01
-1.106461863789344079e+03 1.635881714185710711e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.100688790485005484e+03 -1.110239986876957573e+03 1.673750000000000071e+00
-1.106439255720743404e+03 1.351753594077772236e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -1.100631269825384152e+03 -1.110183091217336141e+03 6.962500000000000355e-01
-1.106415868184907367e+03 1.484138964180329034e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -1.100630410446909536e+03 -1.110182856838861426e+03 6.087500000000000133e-01
-1.106393009852945170e+03 1.392409987340071098e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -1.100623063289209313e+03 -1.110176134681161329e+03 1.846249999999999947e+00
-1.106370513322422084e+03 1.113481858854566686e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -1.100622140532434969e+03 -1.110175836924386886e+03 1.549999999999999989e-01
-1.106348505290377034e+03 9.220910893926792529e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.100584345361245369e+03 -1.110138666753197413e+03 7.712499999999999911e-01
-1.106326164755122818e+03 9.430505760421721562e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.100577734148259651e+03 -1.110132680540211595e+03 1.350000000000000089e-01
-1.106304182658942864e+03 8.440851919951966598e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.100576590129988062e+03 -1.110132161521940134e+03 7.800000000000000266e-01
-1.106282662352693251e+03 1.104792477265725548e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -1.100543700108564508e+03 -1.110099896500516479e+03 1.600000000000000033e-01
-1.106260912080249909e+03 1.138067368067703505e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -1.100541171963049010e+03 -1.110097993355001108e+03 8.725000000000000533e-01
-1.106239584707241420e+03 1.072588022145310738e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -1.100526062251691883e+03 -1.110083508643643881e+03 2.725000000000000200e-01
-1.106218401242489563e+03 9.804915949039405554e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.100497057021653518e+03 -1.110055128413605416e+03 1.452499999999999902e+00
-1.106197066396049195e+03 1.112985909755003916e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -1.100457513036858018e+03 -1.110016209428810043e+03 7.000000000000000666e-02
-1.106175357155774236e+03 1.173954969530500575e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.100449261910710220e+03 -1.110008583302662146e+03 1.510000000000000009e+00
-1.106153948279895531e+03 1.116856282005325857e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -1.100439485367117186e+03 -1.109999431759069239e+03 9.000000000000000222e-01
-1.106132797479263672e+03 1.090694610894070993e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -1.100438250645991275e+03 -1.109998822037943228e+03 4.887500000000000178e-01
-1.106112072281889823e+03 1.069715440003145002e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -1.100378227447280324e+03 -1.109939423839232404e+03 1.137499999999999956e+00
-1.106090538615953392e+03 1.003267849310998661e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -1.100324804571213235e+03 -1.109886625963165216e+03 1.752499999999999947e+00
-1.106068328621654473e+03 1.018585951587498012e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -1.100292450017306692e+03 -1.109854896409258572e+03 1.300000000000000044e+00
-1.106045908552264791e+03 1.025380612278711662e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -1.100246972388089489e+03 -1.109810043780041497e+03 1.803749999999999964e+00
-1.106022985645550762e+03 9.574720132629475911e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.100232369442165691e+03 -1.109796065834117599e+03 8.874999999999999556e-02
-1.106000264567521754e+03 9.525740052019805726e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.100208160659826262e+03 -1.109772482051778297e+03 1.748750000000000027e+00
-1.105977524100753953e+03 9.959409186558415561e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.100200174315389404e+03 -1.109765120707341339e+03 1.026250000000000107e+00
-1.105955126829436722e+03 9.265046782458716268e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.100198123971749055e+03 -1.109763695363701117e+03 1.028750000000000053e+00
-1.105933189319860503e+03 9.414702230966384700e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.100194719019305012e+03 -1.109760915411256974e+03 8.112500000000000266e-01
-1.105911663631337660e+03 9.719819368543244908e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.100190586433690214e+03 -1.109757407825642304e+03 1.712499999999999911e+00
-1.105890518286435736e+03 9.997462369111417835e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.100139664860287894e+03 -1.109707111252239883e+03 5.600000000000000533e-01
-1.105868754214350247e+03 1.015749725604325887e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.100112214247137217e+03 -1.109680285639089107e+03 1.521249999999999991e+00
-1.105846880902356816e+03 1.080154944248689075e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.100073713242446729e+03 -1.109642409634398746e+03 9.512500000000000400e-01
-1.105824658634629259e+03 1.092861143171981742e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.100055414530946564e+03 -1.109624735922898481e+03 1.786249999999999893e+00
-1.105802536109275934e+03 1.190233252086793231e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.100030724787349982e+03 -1.109600671179302026e+03 1.175000000000000044e+00
-1.105780371048542293e+03 1.246806053142862358e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -1.100019201776894079e+03 -1.109589773168846023e+03 3.500000000000000333e-02
-1.105758451619269863e+03 1.314315118413764139e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -1.099982523309485259e+03 -1.109553719701437331e+03 7.612499999999999822e-01
-1.105736223622465104e+03 1.401157415809968498e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -1.099965420685729214e+03 -1.109537242077681185e+03 9.749999999999999778e-01
-1.105714121680008475e+03 1.216763860217815185e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.099871437998032889e+03 -1.109443884389984760e+03 2.362499999999999878e-01
-1.105690406589160830e+03 1.261700424317979963e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.099861627967826735e+03 -1.109434699359778733e+03 1.238750000000000018e+00
-1.105667029621386973e+03 1.486620036947161605e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.099860220695740963e+03 -1.109433917087692862e+03 1.427499999999999991e+00
-1.105644169002566059e+03 1.322963261549405523e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -1.099710544611227533e+03 -1.109284866003179559e+03 1.626249999999999973e+00
-1.105618273160545414e+03 1.276384012014548097e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -1.099694252662888402e+03 -1.109269199054840328e+03 1.106249999999999956e+00
-1.105592637505073753e+03 1.323697331291750767e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -1.099671512318752093e+03 -1.109247083710704146e+03 7.412499999999999645e-01
-1.105567090795473177e+03 1.381318625381257326e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -1.099667050948618680e+03 -1.109243247340570633e+03 1.739999999999999991e+00
-1.105542085934330998e+03 1.420843971382683979e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -1.099649998337351917e+03 -1.109226819729303998e+03 1.425000000000000044e+00
-1.105517292003354669e+03 1.194349617197454499e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.099634724727267212e+03 -1.109212171119219192e+03 1.857499999999999929e+00
-1.105492745296523253e+03 1.227434859558005353e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.099599132409389540e+03 -1.109177203801341420e+03 2.775000000000000244e-01
-1.105467944623037283e+03 1.240843683860564650e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.099597789972019200e+03 -1.109176486363971208e+03 4.074999999999999734e-01
-1.105443727007258985e+03 1.220361134285595089e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.099578477851273419e+03 -1.109157799243225327e+03 2.174999999999999989e-01
-1.105419641361565027e+03 1.142607755634852951e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -1.099558690501188266e+03 -1.109138636893140301e+03 9.925000000000000488e-01
-1.105395672598860756e+03 1.013804374696049421e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -1.099515611476573667e+03 -1.109096182868525602e+03 1.196250000000000036e+00
-1.105371262061149309e+03 1.168259380791148577e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -1.099496638373560700e+03 -1.109077834765512762e+03 1.760000000000000009e+00
-1.105346997287478189e+03 1.051618919923416884e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.099493527755403193e+03 -1.109075349147355155e+03 2.012500000000000122e-01
-1.105323249109021390e+03 1.087912292412746007e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.099474165081655883e+03 -1.109056611473607973e+03 5.374999999999999778e-01
-1.105299618231922750e+03 1.130536567812668036e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.099444597801526470e+03 -1.109027669193478459e+03 3.087500000000000244e-01
-1.105275862990823271e+03 1.264927515668300695e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.099436563590952574e+03 -1.109020259982904463e+03 1.486250000000000071e+00
-1.105252488431051688e+03 1.236595183877896992e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -1.099433378740817034e+03 -1.109017700132769050e+03 1.332500000000000018e+00
-1.105229589906747833e+03 1.220269100245913868e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -1.099408916797086476e+03 -1.108993863189038393e+03 1.863750000000000018e+00
-1.105206670128437963e+03 1.287928093790366157e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -1.099323380406689921e+03 -1.108908951798641965e+03 2.500000000000000000e-01
-1.105182302271166691e+03 1.365936912960299399e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -1.099317909437809476e+03 -1.108904105829761420e+03 5.074999999999999512e-01
-1.105158399922112949e+03 1.416618759794670557e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -1.099312024888337191e+03 -1.108898846280289263e+03 1.824999999999999956e-01
-1.105134933912556789e+03 1.367834115739224865e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -1.099215912279576969e+03 -1.108803358671528940e+03 1.875000000000000000e-01
-1.105109737394604281e+03 1.168254887428010896e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.099209955893311189e+03 -1.108798027285263061e+03 1.046249999999999902e+00
-1.105085030398281106e+03 1.171093791644661763e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.099190328105049275e+03 -1.108779024497001274e+03 1.907499999999999973e+00
-1.105060462222385922e+03 1.339775854165878577e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.099180664081346549e+03 -1.108769985473298448e+03 4.875000000000000167e-02
-1.105036268079678621e+03 1.417012758235055570e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.099078486467015864e+03 -1.108668432858967890e+03 2.125000000000000153e-02
-1.105010153215739820e+03 1.360207303469267437e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.099060521249627755e+03 -1.108651092641579680e+03 9.562500000000000444e-01
-1.104984263570205258e+03 1.299461251580224797e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.099025484264612714e+03 -1.108616680656564768e+03 8.675000000000000488e-01
-1.104958155209141069e+03 1.478005813281449976e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.099007527752677333e+03 -1.108599349144629286e+03 4.412499999999999756e-01
-1.104932272067400390e+03 1.450984363952481926e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.098936141854761217e+03 -1.108528588246713298e+03 5.887499999999999956e-01
-1.104905216819964835e+03 1.397620425413208523e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.098889751150787106e+03 -1.108482822542739086e+03 7.049999999999999600e-01
-1.104877657568533778e+03 1.322981528924329908e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.098834703360321555e+03 -1.108428399752273435e+03 1.777500000000000080e+00
-1.104849358463646695e+03 1.236707120178239527e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.098829361110309947e+03 -1.108423682502261954e+03 6.524999999999999689e-01
-1.104821709863785372e+03 1.020440266978262234e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.098790719451518498e+03 -1.108385665843470406e+03 1.698749999999999982e+00
-1.104793777097835573e+03 1.026192173920356387e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.098780561305793981e+03 -1.108376132697746016e+03 6.125000000000000444e-01
-1.104766346664264347e+03 9.208928069361629887e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -1.098776505157853990e+03 -1.108372701549805925e+03 1.287500000000000033e-01
-1.104739558070383055e+03 9.619937998458166772e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -1.098765986568771041e+03 -1.108362807960723103e+03 4.025000000000000244e-01
-1.104713212408232948e+03 8.609996397881315711e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -1.098754631439543118e+03 -1.108352077831495080e+03 4.162500000000000089e-01
-1.104687269703024185e+03 9.342824139324057420e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -1.098742864134304682e+03 -1.108340935526256544e+03 1.268750000000000044e+00
-1.104661703302230080e+03 1.047192724267585334e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.098739203632607769e+03 -1.108337900024559758e+03 3.275000000000000133e-01
-1.104636699433238391e+03 1.157034916216140435e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.098698153229342097e+03 -1.108297474621293986e+03 1.717500000000000027e+00
-1.104611311869090741e+03 1.214628251814882376e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.098673206391184749e+03 -1.108273152783136766e+03 1.000000000000000000e+00
-1.104585951006698451e+03 1.190875332864867880e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.098665803717115296e+03 -1.108266375109067212e+03 1.452499999999999902e+00
-1.104561051313131429e+03 1.180893153696324915e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.098633628189355932e+03 -1.108234824581307976e+03 1.353750000000000009e+00
-1.104535987528919804e+03 1.330084361596676201e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.098607176300306492e+03 -1.108208997692258436e+03 2.887500000000000067e-01
-1.104510904849081498e+03 1.584246291543035812e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.098605798465281623e+03 -1.108208244857233694e+03 1.046249999999999902e+00
-1.104486417742100457e+03 1.398783107014771321e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.098599565301866278e+03 -1.108202636693818249e+03 8.212500000000000355e-01
-1.104462383130242642e+03 1.379192637636940388e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.098581761180658305e+03 -1.108185457572610176e+03 1.543749999999999956e+00
-1.104438510779513535e+03 1.383357882854544529e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.098572452999586403e+03 -1.108176774391538402e+03 1.748750000000000027e+00
-1.104414994091904873e+03 1.355164160849104404e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.098567495234891339e+03 -1.108172441626843238e+03 1.087499999999999911e+00
-1.104391919131182703e+03 1.294175795367746851e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.098565925985638387e+03 -1.108171497377590413e+03 1.417499999999999982e+00
-1.104369343568686872e+03 1.212972295389174171e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.098554850930363955e+03 -1.108161047322315881e+03 7.700000000000000178e-01
-1.104347037081324288e+03 1.380239207936814483e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.098536581128966873e+03 -1.108143402520918926e+03 1.281250000000000000e+00
-1.104324833194540815e+03 1.570570654332628657e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.098515188573819614e+03 -1.108122634965771567e+03 9.649999999999999689e-01
-1.104302660826299871e+03 1.541940884355972041e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.098466147792162019e+03 -1.108074219184114099e+03 1.983749999999999902e+00
-1.104279905535056059e+03 1.335293158948314685e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.098403695921288545e+03 -1.108012392313240525e+03 2.399999999999999911e-01
-1.104256254200894546e+03 1.461612237801158398e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.098337632482472372e+03 -1.107946953874424253e+03 1.081250000000000044e+00
-1.104231605944503144e+03 1.529813357822861764e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.098312991587047463e+03 -1.107922937978999471e+03 6.375000000000000111e-02
-1.104206973079435784e+03 1.442012164452811662e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.098295320707708470e+03 -1.107905892099660377e+03 9.825000000000000400e-01
-1.104182524138918779e+03 1.414686268650243162e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.098244299896971825e+03 -1.107855496288923860e+03 1.381250000000000089e+00
-1.104157440517445366e+03 1.371162908312233697e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.098172999288975006e+03 -1.107784820680926941e+03 1.188749999999999973e+00
-1.104131202033448062e+03 1.436546184599063469e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.098171099734346399e+03 -1.107783546126298461e+03 5.500000000000000028e-02
-1.104105602247574552e+03 1.388807567162947953e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.098164059600750988e+03 -1.107777130992702951e+03 1.854999999999999982e+00
-1.104080482845415872e+03 1.405667933667012481e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.098129589995053266e+03 -1.107743286387005128e+03 1.528750000000000053e+00
-1.104055146077811969e+03 1.307424676476550418e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.098105199994522764e+03 -1.107719521386474753e+03 1.437500000000000000e+00
-1.104029848603324353e+03 1.380213363273711802e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.098094038243436444e+03 -1.107708984635388333e+03 8.425000000000000266e-01
-1.104004917213298995e+03 1.301821640654614864e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.098088571369463352e+03 -1.107704142761415369e+03 1.608749999999999902e+00
-1.103980475675085472e+03 1.382842188282208118e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.098068356949268491e+03 -1.107684553341220408e+03 1.174999999999999933e-01
-1.103956151015597925e+03 1.393140122994245556e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.098055566620289483e+03 -1.107672388012241527e+03 1.750000000000000000e+00
-1.103932116832268548e+03 1.246493487847849246e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.098053788728678001e+03 -1.107671235120629945e+03 1.493749999999999911e+00
-1.103908620001035843e+03 1.272843295688575183e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.098047560423231516e+03 -1.107665631815183588e+03 1.337499999999999911e+00
-1.103885535099070694e+03 1.227533137304187283e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.098036583069557537e+03 -1.107655279461509508e+03 2.800000000000000266e-01
-1.103862738959733633e+03 1.291694805767075183e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.098030437991038752e+03 -1.107649759382990624e+03 4.250000000000000305e-02
-1.103840328923330844e+03 1.123018545104316063e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.097955614807998018e+03 -1.107575561199950016e+03 8.862499999999999822e-01
-1.103816741676033416e+03 1.062680136032652795e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.097951624940067177e+03 -1.107572196332019075e+03 1.228750000000000009e+00
-1.103793621211916161e+03 9.628346921846424322e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -1.097926835429388120e+03 -1.107548031821340146e+03 9.100000000000000311e-01
-1.103770476873694406e+03 1.093939994204661953e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.097919649036148485e+03 -1.107541470428100411e+03 1.963750000000000107e+00
-1.103747708871801706e+03 1.146100350622367980e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.097884642481824585e+03 -1.107507088873776638e+03 3.837499999999999800e-01
