Om Ob h ns s8 Mnu w scale_factor
3.912261987009929554e-01 4.608252295639338886e-02 8.656311215700577266e-01 8.501950554412388561e-01 7.861126106622082776e-01 4.611333418372199899e-01 -1.204034122546273622e+00 1.486184139096954837e+01
3.424960863354151730e-01 4.892353194548342693e-02 7.350247974587229560e-01 1.054002129438513791e+00 7.429198742946564460e-01 2.934511763974287923e-01 -8.268535911394649940e-01 1.483869469113660600e+01
3.627234174943918532e-01 4.646197036815966075e-02 8.039840393154487064e-01 9.514477494584513417e-01 7.608324639289941738e-01 6.106487071513815312e-01 -1.189573697545613040e+00 1.494217077901186030e+01
3.976478905954602405e-01 5.181804739532604176e-02 8.958942598186335760e-01 8.357133856499210367e-01 7.749723720639634106e-01 4.469562416395275184e-01 -1.251506807359950013e+00 1.497066482299985957e+01
4.315217113793490267e-01 6.635494289844895421e-02 8.458834321793564648e-01 8.560029160443681784e-01 7.599275095781334866e-01 3.043586797717221515e-01 -7.791414593943857270e-01 1.485025015093152945e+01
4.088858285563774508e-01 5.231318195728308640e-02 7.632288729287526330e-01 9.077863231156081403e-01 7.584757978945337875e-01 5.472885224156386341e-01 -1.086926993041428480e+00 1.485545312127647755e+01
4.675635388555674510e-01 5.685846620302195675e-02 7.428070203676320205e-01 8.630127295296987633e-01 7.743099225836740374e-01 7.376995721867322109e-01 -1.038672831446040501e+00 1.496973763394629842e+01
4.242660412051548757e-01 4.386286076543534362e-02 7.883608295901036733e-01 8.388435060714620750e-01 7.594894607943247777e-01 4.529688821080573025e-01 -7.502010754208764398e-01 1.475933070679987580e+01
3.244334393689863871e-01 3.726488829364603406e-02 8.193624403910573228e-01 9.942608789465168240e-01 7.636910944349267760e-01 4.527312474981411983e-01 -1.234982169264126517e+00 1.479808495003992164e+01
4.776940840411112443e-01 4.815497646563520612e-02 6.070909083593736266e-01 9.345606531583133814e-01 8.046380321740607133e-01 1.722060528082554609e-01 -1.097307119169691703e+00 1.494259506438309160e+01
3.832447452766242213e-01 4.569199314419429558e-02 7.178451412245228092e-01 9.889216507674524204e-01 7.354074621481658802e-01 5.227925885516205851e-01 -7.998308331307946162e-01 1.479538828457366861e+01
3.777811423195521767e-01 4.096482417551818023e-02 8.293733015976174627e-01 9.084385887373898072e-01 7.803963745174691269e-01 6.860716871569798592e-01 -1.252941314814616458e+00 1.498547093254928342e+01
4.709335662174037873e-01 4.129591390064001055e-02 6.714039004891158013e-01 8.918449207335374940e-01 7.860615104223609428e-01 6.977896012486692889e-01 -8.832108863345886629e-01 1.483858874884440837e+01
4.672223431749321643e-01 6.055548251535788906e-02 7.672476380863078038e-01 8.469775117117853691e-01 7.751110386707200650e-01 8.820323050617575600e-01 -1.112246905488879500e+00 1.492100362854091244e+01
4.151423404248980598e-01 5.120574157063323417e-02 8.132528212979084348e-01 8.704186458419223005e-01 7.716553161689942986e-01 6.169018207731903347e-01 -9.070286195973285004e-01 1.473272698248164403e+01
3.719826271035758802e-01 4.509094498333877932e-02 7.928084087545680392e-01 9.317753767174189461e-01 7.605091294003654134e-01 2.874377065802986575e-01 -8.734519773451858704e-01 1.490907485234560781e+01
4.715142211170718634e-01 5.595068038188426990e-02 7.909867390259244235e-01 8.122747758918330563e-01 7.678001127513813806e-01 8.100483360846166825e-01 -7.561199914667781075e-01 1.469202627390592752e+01
4.120464272836087405e-01 4.980404947306783792e-02 8.796975540477456335e-01 8.142473058459496205e-01 7.984575997121599045e-01 4.436299409697422313e-01 -1.178392390364331854e+00 1.482231696822657518e+01
3.535870227636133123e-01 3.220365694960129060e-02 8.805810484615028688e-01 8.892141980626679931e-01 7.779587847094859843e-01 5.584322876711672601e-01 -1.060064625656896409e+00 1.503100103443714097e+01
3.880207255530468968e-01 5.001352332649990073e-02 8.876685758374733837e-01 8.593182505860935683e-01 7.647830020586966482e-01 3.314220681653420875e-01 -7.452597745569043974e-01 1.464994677468711437e+01
4.610225291831042682e-01 5.396644684334127307e-02 7.281021152759254988e-01 8.859218489577803668e-01 7.875591580931784463e-01 7.697407750261233694e-01 -1.037492971874730774e+00 1.477635211043181407e+01
4.153003257103934365e-01 6.167788361932916713e-02 8.594600072306347593e-01 8.610561663473562666e-01 7.701476562940233750e-01 3.035178433498068040e-01 -1.159684858340195079e+00 1.496573272366323515e+01
3.620308296432580564e-01 5.067387871306650027e-02 8.389499528315185195e-01 9.340678109308973021e-01 7.676941364317254601e-01 1.409497985723441316e-01 -1.081987372842717177e+00 1.486079636565672502e+01
3.208422275666996115e-01 3.035674617085063268e-02 8.754885892472430431e-01 9.528997621360937309e-01 7.593698737307841284e-01 5.902146966123530403e-01 -1.063890070380817177e+00 1.485699747709772822e+01
4.723701488426154116e-01 4.126388954947677462e-02 5.648260292936870819e-01 9.478995215285962450e-01 7.638835145226974266e-01 3.477557740467338565e-01 -8.183748673468733692e-01 1.489240734416989653e+01
4.344414855729449298e-01 4.591837949589236412e-02 6.654663044184185861e-01 9.520037452660434774e-01 7.649410904026144875e-01 2.641367757824470974e-01 -7.034871067714121295e-01 1.494527125324886185e+01
3.722583988787533382e-01 4.847347096047563419e-02 8.604462414885261090e-01 8.854052114204988833e-01 7.958937020188868727e-01 2.560871815977705523e-02 -1.179999828771102210e+00 1.506045808580542555e+01
4.966469512874394088e-01 5.203400869427293046e-02 6.167402155687672360e-01 9.322509549255785233e-01 7.660680088493921902e-01 7.300921051977179443e-01 -7.322680038004738545e-01 1.484582068745252137e+01
3.719778022359865322e-01 5.645534685894368354e-02 8.626717782823880576e-01 9.314106474906772570e-01 7.650712517435379612e-01 6.391381168283267744e-01 -1.256986474251797326e+00 1.482574057319405370e+01
4.211080299041375374e-01 4.532098172175968998e-02 7.574320776982661485e-01 9.240770393177282216e-01 7.491775072947545189e-01 8.664997325107571813e-01 -9.043180106597759060e-01 1.493859527221717620e+01
4.285344151296899273e-01 3.051075109449052220e-02 6.472819393000501798e-01 9.014100142620586897e-01 7.955921598624020596e-01 1.717860790088925338e-01 -1.115395065156667087e+00 1.494540361279978491e+01
4.551448022074034983e-01 4.108336772283483623e-02 5.864319637786343797e-01 9.267309265838118426e-01 7.886538397376863241e-01 4.516865011842119415e-03 -1.005977142972985128e+00 1.493319786748554812e+01
4.136982440453312870e-01 5.897971267360724301e-02 8.940368781284866451e-01 8.253867111143402546e-01 7.819143615192208907e-01 5.841458351520176784e-01 -1.215033514243253787e+00 1.511224642055803358e+01
4.095530099656224943e-01 5.579168951890568773e-02 8.982165737367326930e-01 8.371654117985941612e-01 7.675869712435565706e-01 7.330917183582652541e-01 -1.045782451845061578e+00 1.489074208075517802e+01
3.421705212323250533e-01 4.804897813410170804e-02 6.983978429119747089e-01 1.079662154429487764e+00 7.319088854310287218e-01 3.569491853375691415e-01 -1.028548176651931989e+00 1.498849490492779601e+01
4.046758519703835821e-01 3.716864517774466636e-02 6.924880711882477335e-01 9.600501775137904037e-01 7.601366654675432155e-01 7.392499168977166857e-01 -9.442174856828888796e-01 1.467098355187916070e+01
4.838612993666124851e-01 4.491536521598229331e-02 5.371073755218366275e-01 9.672387493089018573e-01 7.960907911080380428e-01 1.625529116380867722e-01 -1.245246380798272323e+00 1.507328622151521458e+01
4.526495226270282890e-01 5.081106900731664766e-02 8.037767224712223380e-01 8.106014895946568322e-01 8.027881754797304703e-01 7.858895566650454523e-01 -1.264441015359213161e+00 1.487750059155429661e+01
4.631659223787087942e-01 3.443913461129505249e-02 5.136674944387723540e-01 1.009504518150610153e+00 7.718146632953384323e-01 2.446877398221102007e-01 -7.548942450349268585e-01 1.509395259405604328e+01
4.132369604341070701e-01 3.749004088557456732e-02 7.941916971586483465e-01 8.476556141998931038e-01 7.885484918993028725e-01 6.653848647827207419e-01 -1.231997637791502287e+00 1.487577931710271351e+01
4.397837233561442405e-01 4.047809441735532310e-02 8.202050957947890630e-01 8.146427306650669831e-01 7.709369819228149012e-01 7.809370048429322697e-01 -7.878656595341213542e-01 1.477743977975131884e+01
3.729174530389886000e-01 5.138000807529544134e-02 8.542937943222856934e-01 9.195835309778002120e-01 7.655167884431209879e-01 3.768411587775667981e-01 -7.883259029900353543e-01 1.495039150607178868e+01
4.988422859700660794e-01 6.395884181832131588e-02 5.469510118764195905e-01 9.821928569102715834e-01 7.785520078979411007e-01 1.299144246241764611e-01 -8.012605685451916759e-01 1.491069955969148353e+01
4.644779125161329070e-01 6.273058314415566605e-02 6.742500011879805077e-01 9.511379896827951708e-01 7.563063950313534400e-01 7.733130223404727221e-01 -7.574238022072311560e-01 1.487746069071308419e+01
4.978170042530325468e-01 5.062253592393820001e-02 5.121654721508405173e-01 1.009403559110043203e+00 7.740326501774151824e-01 3.475579060598747994e-01 -9.132714499536102037e-01 1.495714866195525516e+01
3.386831137986193729e-01 3.179264726774273797e-02 8.730435692908715684e-01 9.492820039373948138e-01 7.447230659243471163e-01 8.240537555041176354e-01 -7.535999450340953310e-01 1.463808332136331813e+01
4.820566617124970588e-01 6.747571698782756089e-02 6.580605347222122647e-01 9.047713193764626016e-01 7.802888645153260860e-01 2.586863891920659908e-01 -1.016626832298197947e+00 1.507678450912158574e+01
3.851330085375155310e-01 3.678647921496178835e-02 8.691808600522832329e-01 8.702848656921450266e-01 7.865697863740073181e-01 9.839742085906717506e-01 -1.272560475468351937e+00 1.484259937673798824e+01
3.838290281483593969e-01 5.852739190226448340e-02 8.927399312683017563e-01 9.040013076550741378e-01 7.611671019391268445e-01 8.318660767224077546e-01 -1.121573247728300693e+00 1.497951619246769006e+01
3.709440752546796505e-01 3.229808781616086422e-02 7.919522096467153105e-01 9.409714751621545137e-01 7.723861395439134414e-01 7.889628192270127238e-01 -8.691083626075073454e-01 1.479481869418940931e+01
4.691684612358600903e-01 4.754278708743346626e-02 6.572774291964661453e-01 8.724587345621985790e-01 7.868591357304145495e-01 1.458192336184992444e-01 -8.223336241191335771e-01 1.487196602448621618e+01
4.688816640914160727e-01 4.952902088728743102e-02 6.503313770085975554e-01 9.286292351962734948e-01 7.708117644612700881e-01 8.565260308699866876e-01 -1.242795502471335300e+00 1.493064110206881701e+01
4.478551373835940597e-01 5.351392434720608077e-02 7.005600742804425352e-01 8.647070489750990907e-01 7.982261883938399638e-01 3.360177471038672259e-02 -1.283181536249376808e+00 1.498708947094264943e+01
4.374558997831673457e-01 6.047767848726934292e-02 8.532858835032657296e-01 8.192429576143710479e-01 7.953504465803298284e-01 3.189079180737125485e-01 -1.244126320224269389e+00 1.506314854741796516e+01
3.721700188556260613e-01 4.120836247030905397e-02 8.302025635188028385e-01 9.111279647254928449e-01 7.479871449844301967e-01 4.964327340950549505e-01 -7.770255001854986521e-01 1.492977549401339843e+01
3.750467300231965506e-01 3.097447538269463771e-02 7.128734648073139502e-01 9.484459173369027551e-01 7.855043776133542321e-01 4.082961782172978005e-01 -1.085389379717333513e+00 1.480128976481079839e+01
4.759685943122973217e-01 6.062667052907352860e-02 7.886891946895622230e-01 8.076421905836691506e-01 7.837405705172678649e-01 7.039495628159251339e-01 -9.517153767309967094e-01 1.485254500889542939e+01
4.463997850554179969e-01 5.528587159544518653e-02 6.642252644881567747e-01 9.373720705388942642e-01 7.671705971885178776e-01 4.181937776982098121e-01 -1.042093309204129126e+00 1.502001157935326781e+01
4.750935937663501862e-01 4.790358944088527610e-02 6.386745318872628641e-01 8.949929093604886976e-01 7.692555229725371868e-01 2.391525723888334731e-01 -7.928440760918780139e-01 1.490670252402627405e+01
4.023474962839981295e-01 3.913000287681062117e-02 7.856468889028644931e-01 9.006475157222407768e-01 7.577287484596952893e-01 6.608359035815164484e-01 -7.798954195665893652e-01 1.480806499046820335e+01
4.062853970839135354e-01 4.635991369410829427e-02 8.071018918111045881e-01 8.716440566243131016e-01 7.657529291360358759e-01 5.265399351164365971e-01 -8.324903391097688843e-01 1.479429452077778784e+01
4.736435502521184615e-01 4.250197822219137916e-02 5.428478869692957565e-01 9.643651773952712780e-01 7.745591794268035235e-01 8.556544594437848206e-02 -8.159691757477909313e-01 1.481037013850644612e+01
4.498197168381492528e-01 5.282521290740462006e-02 5.893043281948485701e-01 9.737761543812852860e-01 7.758789109333842360e-01 1.721885964095093424e-02 -7.698300976417392638e-01 1.492451002439595698e+01
4.826145073733563162e-01 3.806967412149457608e-02 5.547348882659125513e-01 9.289922430157754318e-01 7.942070488982748699e-01 2.209930510533719694e-02 -9.915982098062847694e-01 1.496502096289434824e+01
4.026439856548967855e-01 4.239846653384141822e-02 5.904099649591838528e-01 1.068462727457566208e+00 7.360365259686905137e-01 6.383494204939107464e-01 -7.189357712664687927e-01 1.468463515886017312e+01
3.956103159286298299e-01 6.501792068718144357e-02 7.172316526747994914e-01 9.951552661684490708e-01 7.535422113998888616e-01 1.811611017346761998e-01 -8.863230049140278233e-01 1.487324977127602565e+01
4.450996766606281074e-01 5.811967743545948251e-02 8.395150525007660791e-01 8.397963415465775627e-01 7.733545747686120242e-01 9.479642335486245797e-01 -8.888017451443708250e-01 1.464495807618653700e+01
4.089631417665975377e-01 4.002898519766272256e-02 7.856560076573202434e-01 8.460405683471539096e-01 7.868044649831320569e-01 1.393921399572378705e-01 -8.400147136558593353e-01 1.465526923927608038e+01
3.979390455026293738e-01 3.817951510959907702e-02 8.178102158384201736e-01 8.699643445383598017e-01 7.777240618697395247e-01 6.899228976183046091e-01 -1.178452851230906040e+00 1.495667850746484007e+01
4.401672375989326147e-01 6.729542221273390745e-02 6.727550669402443395e-01 9.413634826881174256e-01 7.778335542129258817e-01 1.121227878143036816e-01 -1.001767371190179556e+00 1.481388092406335488e+01
4.529271038967433993e-01 5.275882148953958684e-02 6.687574212065753310e-01 9.444048706328816989e-01 7.754618142644097434e-01 6.563024155002381566e-01 -1.264132976350516024e+00 1.487271238244783866e+01
4.381861714464629909e-01 6.898508591479959873e-02 8.616412118576359802e-01 8.642044918127759212e-01 7.561295314141482926e-01 7.199726059724679272e-01 -7.775878441739871860e-01 1.480680540348073571e+01
4.477948203836480401e-01 4.432260502287918569e-02 5.317137284610056192e-01 1.037655323963672993e+00 7.486291406959374450e-01 4.451659618778246452e-01 -8.753878831288426365e-01 1.495494702481384230e+01
4.305841615464907068e-01 3.444461249530388763e-02 7.739398795637415507e-01 8.215145855959523624e-01 7.749493267092598670e-01 2.794783134266646263e-01 -8.249420887467837638e-01 1.464983014571384601e+01
4.724303240558619388e-01 5.070628485201339464e-02 6.402184120309588611e-01 9.373230870765560940e-01 7.750630883214982836e-01 6.139925030564581387e-01 -9.806702535947566801e-01 1.509766081410525729e+01
3.508533434704980136e-01 4.579394321485218133e-02 8.993280129563661074e-01 9.153877503880608613e-01 7.700277644962860712e-01 3.526333252484883940e-01 -1.291362578498093328e+00 1.483673192347773373e+01
4.394523841617755666e-01 5.697830263170679255e-02 8.723808208469563397e-01 8.248082156682133848e-01 7.892310817737203665e-01 9.326778358516371048e-01 -9.862151896301887266e-01 1.489806493110352115e+01
4.265538617365212115e-01 6.636303941227632286e-02 8.921294641900145983e-01 8.295613915106474501e-01 7.801840500738425055e-01 1.759953564047618269e-01 -8.585049884950166632e-01 1.488530107908249178e+01
4.242902520427663804e-01 4.675043072700452162e-02 8.328269739685185691e-01 8.355025724031858170e-01 7.648023243800468052e-01 8.669028127839893960e-01 -7.171783956327448806e-01 1.472194306340041692e+01
4.230872832584561261e-01 6.030429532140842847e-02 8.330972535416558689e-01 8.486062349344174471e-01 7.970338305326990502e-01 6.890601328612638854e-02 -7.469473884326512936e-01 1.473483926296227686e+01
4.819999675336847922e-01 6.660564243934999351e-02 5.103055344686706629e-01 1.040075384888566878e+00 7.839182601981986576e-01 2.917575405448624704e-03 -8.648802465155791541e-01 1.505013198583694489e+01
4.997266234226284132e-01 4.639516665093390557e-02 5.807166014018365630e-01 9.060102163129726272e-01 7.912133784443172724e-01 1.683355435424873647e-01 -7.994800122208111093e-01 1.486431960506192418e+01
3.372905082990427239e-01 4.605633407439998356e-02 8.673543555028437879e-01 9.626188431237880927e-01 7.305564656165166593e-01 4.905463355571133000e-01 -9.292645420443950144e-01 1.487920943188087364e+01
3.824248873484475952e-01 4.183047913368689863e-02 8.104515886505814226e-01 8.888132512898861970e-01 7.916535106716522385e-01 4.089906878597404094e-01 -1.290753766961479476e+00 1.494251393264198668e+01
3.807635522362975422e-01 4.012248717043195162e-02 8.971884333033361969e-01 8.607352875456637520e-01 7.429550941014633203e-01 8.792090208723772893e-01 -7.646718433259200864e-01 1.461158849272245419e+01
4.426962760961488108e-01 5.436192575066713106e-02 7.576686278186481882e-01 8.599632858528309942e-01 7.860441608494570520e-01 9.930306508212671801e-02 -8.593368036424504641e-01 1.474868215021695939e+01
4.033674600629775231e-01 4.389402323164391662e-02 8.732745849423407813e-01 8.081020158673913878e-01 8.054245074015379258e-01 4.836840053070617929e-02 -1.069309370547830706e+00 1.500593106111934638e+01
4.728629942271198594e-01 5.434061041018213578e-02 6.268320293489727524e-01 9.135959763839580638e-01 7.991112809181398768e-01 1.971832918088102238e-01 -1.066897161851453557e+00 1.496156715971814677e+01
3.572746684071460566e-01 4.378790560919305908e-02 8.178099981576979483e-01 9.374638996431103877e-01 7.711934079803006714e-01 2.364660322935541459e-01 -1.137453444948845149e+00 1.496749291674253435e+01
4.114016859614491040e-01 3.485444719476931547e-02 7.504463358657535998e-01 9.178043312830721501e-01 7.733387971358516300e-01 9.438173985817461809e-01 -7.626633925391471669e-01 1.482609395314748646e+01
4.329331458524329213e-01 4.316106288699439464e-02 8.082833590339222329e-01 8.375698902610808627e-01 7.690113991681313266e-01 9.219298886698328310e-01 -7.379538485540035886e-01 1.479226261254326147e+01
3.708183060394637520e-01 3.242554290971635944e-02 8.548165901531943334e-01 8.588910941716368930e-01 7.737727516708595710e-01 3.317503595762499868e-01 -7.712919816535794837e-01 1.462328619786913464e+01
4.370746506022941125e-01 5.573187857048760713e-02 7.415451415277807268e-01 9.202188870744691940e-01 7.668890064683592245e-01 8.963537562042476203e-01 -8.897493899331729850e-01 1.481781232493858624e+01
4.544223001920396632e-01 5.683109390921940729e-02 5.171575331625885008e-01 1.059537895127997675e+00 7.761830074188991180e-01 2.785258396251805157e-01 -1.263324436733095135e+00 1.497500845079169984e+01
4.345972654393480683e-01 6.905739808604405283e-02 6.571453932758289929e-01 9.941676878751480873e-01 7.478344900225105674e-01 5.145563158431316619e-01 -9.669803096272551191e-01 1.493787469551040381e+01
4.652992671101827682e-01 4.997159495657725603e-02 6.718537102978832110e-01 8.617760261300138058e-01 7.825991924744052364e-01 9.180084459058357460e-02 -9.340361394442617815e-01 1.488517487694457131e+01
4.158514003260832537e-01 6.383290281487358220e-02 8.969715847414148069e-01 8.441002498999803372e-01 7.685475099809936372e-01 5.472771206131492594e-01 -9.612349495328627036e-01 1.491096726297591246e+01
4.621258167943477213e-01 6.640737011763928055e-02 6.821102442971904711e-01 9.346990471937244305e-01 7.477904945932877245e-01 3.479352525784073502e-01 -7.340128673100242418e-01 1.499730699377823306e+01
4.052980715121957678e-01 4.652547840735338225e-02 7.809085659934473789e-01 8.885749720823582498e-01 7.798823420479451540e-01 2.410545827721319312e-01 -1.069214469969366865e+00 1.505842675742021441e+01
4.519412435247643911e-01 5.078576193126133759e-02 7.936772456456566704e-01 8.092043282540571925e-01 8.044862906434131489e-01 3.632933162197362065e-01 -1.149454237732858930e+00 1.488711358770451199e+01
4.658844934801535942e-01 5.859583906913633233e-02 6.677516830758478683e-01 8.821485893668613576e-01 8.043686466092062615e-01 8.705391112994087521e-02 -1.179662522880039477e+00 1.491625598703834044e+01
4.674661652638832932e-01 6.003040463200122467e-02 5.678082664659177548e-01 1.027360053067098544e+00 7.589939903229324658e-01 5.111256269874198122e-01 -9.043187692129481814e-01 1.501181590488619477e+01
4.140819862116328354e-01 6.423436924355044320e-02 6.243266315421378554e-01 1.016411408814815509e+00 7.661837744863708721e-01 8.828605652336329879e-02 -1.075902074116092733e+00 1.489582386944094061e+01
4.071545966330919475e-01 5.182325243521373331e-02 6.344069837573018678e-01 1.034085069431915693e+00 7.473462643516749493e-01 6.165621932051478238e-01 -1.213679993385953670e+00 1.488190136559583365e+01
4.400140390947071545e-01 4.007689590427684911e-02 6.564974663377343145e-01 9.497921837570516557e-01 8.043243378749747041e-01 5.894098617991885281e-01 -1.125601403485697372e+00 1.481376034431563227e+01
4.491800285801077486e-01 3.760157465198769172e-02 6.773288611658697667e-01 9.249489228715561673e-01 7.877601634320050561e-01 7.885521101612589234e-01 -9.855647224434511688e-01 1.478286933599780362e+01
4.483761524906951790e-01 6.935475916174294042e-02 7.864103540996795205e-01 8.598200919986791479e-01 7.666754963584510030e-01 5.720447264459033176e-01 -1.088373992333397489e+00 1.497230140332427517e+01
3.575732006284528808e-01 3.740302352400200203e-02 8.157323702032204249e-01 9.258837948702138831e-01 7.623170867286779284e-01 5.143915592885307531e-01 -9.394195570570649245e-01 1.483261833043983735e+01
4.037166277270612946e-01 4.296189252100865441e-02 8.741622624569289624e-01 8.271985048822463327e-01 7.662758925187529435e-01 5.865724962335933101e-01 -9.488446824706386895e-01 1.482791321215974101e+01
4.444158258208497081e-01 5.971337469835791278e-02 7.772491317621590401e-01 8.397051801435151397e-01 7.809843465362861226e-01 8.580637552395320444e-02 -9.956794498254315506e-01 1.486242076576441740e+01
3.508742528594904764e-01 3.614347872869377865e-02 8.201728266567650527e-01 9.430167417769704796e-01 7.465840270764181330e-01 5.816086264676399997e-01 -8.662068411573471405e-01 1.462769996928086158e+01
4.403484027671682455e-01 6.944165093925047660e-02 6.658308398224135338e-01 9.663995054392849893e-01 7.748806111418315989e-01 6.219420293860455917e-02 -9.114041068676199675e-01 1.474021099814878077e+01
4.488963409049956388e-01 4.608730117584429464e-02 8.125129558513728423e-01 8.197791779222854958e-01 7.694730878152368225e-01 8.627744004246923337e-01 -7.302277716533908114e-01 1.490597914547067404e+01
3.794961299498726959e-01 5.455410332205008761e-02 8.491111985638295501e-01 9.048783918858708253e-01 7.856066432043159464e-01 1.233944549359272669e-02 -1.256297328038891603e+00 1.502977782575271526e+01
3.970190207480540634e-01 4.769856592329077549e-02 8.191820452773186378e-01 8.653458600891447139e-01 7.903048792238732689e-01 2.600857331904867786e-01 -1.160897063488748104e+00 1.513550595956527900e+01
3.982571459606291109e-01 4.991111878830591791e-02 8.893426584597553530e-01 8.281201917942260238e-01 7.980443372799875812e-01 1.869931963899972849e-01 -8.835700704927844651e-01 1.481453979882186545e+01
4.198030215492972728e-01 4.237448993446084333e-02 6.546533937339475973e-01 9.407071971596373539e-01 7.729109990946092523e-01 1.522787349643574539e-01 -1.009625967625367382e+00 1.485249309307394938e+01
4.662375402431784277e-01 3.569416411266269906e-02 5.282195303522081442e-01 1.000011181789209225e+00 7.821286359329610027e-01 1.586138893028245511e-01 -7.060222171406598246e-01 1.504071161047547989e+01
4.478656320905433086e-01 6.813784699001634859e-02 8.097817948830440260e-01 8.633629319106839173e-01 7.928775691520477675e-01 8.079175807670553322e-01 -1.295754354590634483e+00 1.498427971704099981e+01
4.103599642658110058e-01 4.671443146280525316e-02 7.519664183991968676e-01 8.886201071178000399e-01 7.850793793328740833e-01 2.611108287684013041e-01 -1.299489769860419308e+00 1.499023351240517066e+01
4.149877155399960271e-01 5.499497433652644762e-02 8.082219213839412220e-01 9.011272446510634193e-01 7.626436126519793302e-01 8.997347936359135767e-01 -1.234241344263877105e+00 1.491781048965154710e+01
3.675076099805416607e-01 4.580551903048696305e-02 8.296680892814680686e-01 9.134238596104885533e-01 7.537376321034658933e-01 2.172213791739729949e-02 -7.600152242873944308e-01 1.483208768964077784e+01
4.982522236299911089e-01 4.840725322744808545e-02 5.271001347542053628e-01 9.695375009881354034e-01 7.865341141921246004e-01 2.202259968069953389e-01 -8.527501795830625397e-01 1.485154829355093931e+01
4.141734270111485650e-01 5.736359818010158818e-02 7.106929353091618884e-01 9.550866938628669311e-01 7.735815924581190828e-01 2.125615269308916422e-01 -1.015071454100901160e+00 1.474025548228371818e+01
4.697363671677989849e-01 4.826800725839481415e-02 5.065553188768189274e-01 1.027644376821383432e+00 7.746545390149586208e-01 2.112710486833342949e-01 -9.945459053662455418e-01 1.515537786256688690e+01
3.733997487229924195e-01 4.564627445657173932e-02 8.429507248115020168e-01 8.887385630423605409e-01 7.716116748987497109e-01 4.350613990427112943e-01 -1.256096345137090564e+00 1.490141745418843477e+01
4.671767428299208325e-01 3.632235081255652531e-02 6.204664198111088380e-01 9.070150727656833833e-01 7.847914769671794355e-01 4.698939743947839753e-01 -8.318059203431166226e-01 1.485564933291675160e+01
4.008008026143934366e-01 4.875887363144885966e-02 8.354673867549869959e-01 8.492165768634512002e-01 7.919087678419383103e-01 1.651086958495298629e-01 -1.130126652303119483e+00 1.478859580386324168e+01
4.083194274769123000e-01 4.101670473951358337e-02 7.244513165650903197e-01 9.364122409712754003e-01 7.735612611865820831e-01 7.702415577147434522e-01 -1.036137621550273114e+00 1.468527153036707134e+01
3.496147802170775920e-01 3.795089528247724830e-02 8.679537769683824955e-01 9.406379744849842073e-01 7.501902224319254575e-01 9.947597320182955949e-01 -1.063776327829594859e+00 1.492999504990226356e+01
4.829730514414996012e-01 5.161317659191765050e-02 7.030052409021037008e-01 8.669157932943840628e-01 7.890563518670763443e-01 7.115239944895324076e-01 -9.968643426784427053e-01 1.480495307648518555e+01
3.844380810370069401e-01 3.240478260383618248e-02 7.629481911034157182e-01 9.273437512862408028e-01 7.514046822081090760e-01 7.413482347624047453e-01 -7.522970976711804703e-01 1.453973160922033792e+01
3.838560194733269260e-01 4.280166651313088710e-02 6.555580653479721187e-01 1.006037986017387587e+00 7.727880031720665288e-01 2.476522472764569327e-01 -1.268931612153906485e+00 1.500657402734671386e+01
4.068244292947273966e-01 4.913614972683046089e-02 8.678458181859700638e-01 8.597522070947030137e-01 7.558260206227579436e-01 8.634846816136754200e-01 -7.833544143788706560e-01 1.481441273637835820e+01
4.181253326420310001e-01 3.273415909183453876e-02 7.523695981175850811e-01 8.511729458310138829e-01 7.886731526860003560e-01 3.734136766347553316e-01 -9.146089628372764402e-01 1.472981861650374569e+01
4.492645823267323868e-01 5.215730249186074918e-02 7.306256730100594288e-01 8.464557336083472494e-01 7.988344668901090628e-01 2.301791411760291117e-01 -1.148579343509349426e+00 1.486981757865418707e+01
4.227214857285163108e-01 3.973091041092119413e-02 7.354025383507614144e-01 8.581384864637020549e-01 7.636396973219351514e-01 2.476384902189661674e-01 -8.902396522857551897e-01 1.485419024547904066e+01
4.538069159594222413e-01 3.443004523980427306e-02 6.008511396240866498e-01 9.262405292823902014e-01 7.783010355331061447e-01 1.885804530013136526e-01 -8.289321449768569661e-01 1.474313344894125422e+01
3.829287409946630083e-01 4.134349551027755726e-02 8.357118987172424962e-01 9.102528234430581344e-01 7.676626073041220577e-01 8.001871604888366463e-01 -7.464741616991339423e-01 1.483198349490024981e+01
4.669496466303922899e-01 4.455339980376800402e-02 6.261459156211240940e-01 9.314903892617543146e-01 7.596984401337721904e-01 6.440282597838975498e-01 -7.197138140395415995e-01 1.475401231382548417e+01
4.466698386104434038e-01 5.931938540671953530e-02 7.095513059670848222e-01 9.391938053930526387e-01 7.743809522306797088e-01 7.613885487248839290e-01 -1.243678183954086913e+00 1.494285314054404701e+01
4.994934658545123751e-01 5.965214762467713205e-02 6.298751319554620753e-01 8.804330919305177749e-01 7.953124738171393204e-01 1.906363434674206991e-01 -1.102789257023662151e+00 1.513274143914201630e+01
4.938291565894019630e-01 5.019257238420957168e-02 6.046949706479568531e-01 8.900866138311613884e-01 7.881049898188184910e-01 9.478461577837160590e-02 -9.013068488953275281e-01 1.480929673169075222e+01
4.764581845475394095e-01 4.837517037079450133e-02 7.138812939759422438e-01 8.586901043664040278e-01 7.816902119816088179e-01 8.322491064635785252e-01 -1.100085453618025122e+00 1.472391587777640609e+01
