logz logzerr logvol nlive logl logwt insert_order
-8.700583767593990387e+02 2.273211368415697653e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.653171747588910421e+02 -8.737396211508429360e+02 2.762499999999999956e-01
-8.700334972305205383e+02 2.255072289410818553e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.653127009849865772e+02 -8.737357723769384847e+02 9.462500000000000355e-01
-8.700091292161994261e+02 2.313593256117171815e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.653036186969732171e+02 -8.737273150889251383e+02 1.062499999999999972e-01
-8.699851412701212894e+02 2.329877391057176839e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.652926387550016898e+02 -8.737169601469535110e+02 1.826249999999999929e+00
-8.699614743194522362e+02 2.260227303002650401e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.652533188921300962e+02 -8.736782652840819310e+02 1.487499999999999933e-01
-8.699374532880109427e+02 2.352717620181976610e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.652277106234984103e+02 -8.736532820154502588e+02 6.712500000000000133e-01
-8.699134094073100414e+02 2.300628856894723351e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.652211614408189462e+02 -8.736473578327708083e+02 2.112499999999999933e-01
-8.698897922130754523e+02 2.172891776715088208e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.651224921231898861e+02 -8.735493135151417619e+02 1.168749999999999956e+00
-8.698643731972814521e+02 2.132386792608210735e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.650380610930282046e+02 -8.734655074849800940e+02 6.500000000000000222e-02
-8.698374462562669578e+02 2.139651652008325577e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.650323093463478017e+02 -8.734603807382997047e+02 1.853750000000000009e+00
-8.698110923917226955e+02 1.860364653101944932e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.649994028120855774e+02 -8.734280992040374940e+02 1.215000000000000080e+00
-8.697845839047669187e+02 1.784222195739293970e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.649727934343545712e+02 -8.734021148263063878e+02 2.462499999999999967e-01
-8.697580891251260482e+02 1.855071190736295450e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.649166712242970334e+02 -8.733466176162488637e+02 4.550000000000000155e-01
-8.697308252148095562e+02 1.781090418361083172e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.648675397017744899e+02 -8.732981110937263338e+02 1.613750000000000018e+00
-8.697029840267505278e+02 1.763172225361207823e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.647987122517182570e+02 -8.732299086436701145e+02 3.337499999999999911e-01
-8.696740126023851190e+02 1.926825235727658570e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.647962014839717995e+02 -8.732280228759236707e+02 5.862500000000000488e-01
-8.696458045404656332e+02 1.970391730637619798e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.647961576640143448e+02 -8.732286040559662297e+02 1.676250000000000018e+00
-8.696183861156071089e+02 1.989007434062079194e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -8.647225830593868068e+02 -8.731556544513387053e+02 2.099999999999999922e-01
-8.695897085849710493e+02 2.010265958949314091e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.646991380630557842e+02 -8.731328344550076963e+02 7.062500000000000444e-01
-8.695611961777862007e+02 1.838369843727105102e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.646859872715540405e+02 -8.731203086635059663e+02 1.034999999999999920e+00
-8.695331296770350491e+02 1.887559917220472117e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.646468769473177645e+02 -8.730818233392695902e+02 5.137500000000000400e-01
-8.695047733564596228e+02 1.898299452457470338e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.645774776129755992e+02 -8.730130490049274385e+02 9.312500000000000222e-01
-8.694752645441080858e+02 1.708953219224289832e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.645613186086673068e+02 -8.729975150006191598e+02 9.512500000000000400e-01
-8.694461593419856626e+02 1.926436307518911428e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.645456256118669671e+02 -8.729824470038188338e+02 4.050000000000000266e-01
-8.694174540742561703e+02 1.730320924076146072e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.645252840066993940e+02 -8.729627303986512743e+02 1.804999999999999938e+00
-8.693890020527102251e+02 1.788676711517506457e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.645126351059107037e+02 -8.729507064978625976e+02 1.479999999999999982e+00
-8.693610071974731000e+02 1.856867098399712923e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.645088272199502626e+02 -8.729475236119021702e+02 8.062500000000000222e-01
-8.693336891181252213e+02 1.998839778483791074e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.644880739778402585e+02 -8.729273953697921797e+02 8.699999999999999956e-01
-8.693065641165533179e+02 1.786910936763819180e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.644659918173106234e+02 -8.729059382092624446e+02 1.976250000000000062e+00
-8.692795903712207064e+02 1.823519803394103300e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.644106513269615562e+02 -8.728512227189133910e+02 1.203750000000000098e+00
-8.692518682731068793e+02 1.824263817648397179e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.643973168087425165e+02 -8.728385132006943650e+02 1.663750000000000062e+00
-8.692245536567555746e+02 1.841658453263628759e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.643588128032043869e+02 -8.728006341951562490e+02 7.974999999999999867e-01
-8.691969529155271630e+02 1.740731564167125600e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.643505108672610504e+02 -8.727929572592129261e+02 1.574999999999999956e+00
-8.691698893431456554e+02 1.630350280687616893e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.643279100547762255e+02 -8.727709814467281149e+02 1.241249999999999964e+00
-8.691429612813756194e+02 1.679261681238875814e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.643268134473009923e+02 -8.727705098392528953e+02 1.792499999999999982e+00
-8.691167271579716953e+02 1.659720518081096996e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.643172676660595926e+02 -8.727615890580115092e+02 1.291250000000000009e+00
-8.690909375692614276e+02 1.728599076003347890e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.643087774105457584e+02 -8.727537238024976887e+02 1.268750000000000044e+00
-8.690656003686250415e+02 1.711733584991701473e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.642704181473117160e+02 -8.727159895392635462e+02 2.000000000000000000e+00
-8.690399511252030607e+02 1.792798481566615365e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.642636580432319988e+02 -8.727098544351838427e+02 1.213750000000000107e+00
-8.690147913696569049e+02 1.799229248091859801e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.642158429928445003e+02 -8.726626643847963578e+02 1.753749999999999920e+00
-8.689890783311946052e+02 1.900429860243705305e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.642108459792102622e+02 -8.726582923711621333e+02 1.818750000000000089e+00
-8.689639014443671385e+02 1.907755391850453619e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.641690771473643053e+02 -8.726171485393161902e+02 1.061250000000000027e+00
-8.689383244717306525e+02 1.889491146358491525e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.641638792967095242e+02 -8.726125756886614226e+02 5.100000000000000089e-01
-8.689132725150910801e+02 1.878188393126470346e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.641491174369665487e+02 -8.725984388289184608e+02 1.429999999999999938e+00
-8.688884891738720171e+02 1.881155574615887283e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.641362432617559080e+02 -8.725861896537078337e+02 7.449999999999999956e-01
-8.688640107850702634e+02 1.834905765934277400e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -8.641254933920027952e+02 -8.725760647839546209e+02 6.437500000000000444e-01
-8.688398770622246730e+02 1.782075738733970016e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -8.641040870786900996e+02 -8.725552834706419389e+02 5.524999999999999911e-01
-8.688158231463675065e+02 1.675318161870699984e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -8.640941935554681095e+02 -8.725460149474199625e+02 1.917499999999999982e+00
-8.687921181096337477e+02 1.704482310059277916e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -8.640670924230107630e+02 -8.725195388149626297e+02 1.162500000000000061e-01
-8.687683480685223003e+02 1.869095514671271496e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -8.640654143820930813e+02 -8.725184857740449615e+02 1.527500000000000080e+00
-8.687451057680477788e+02 1.790192092061471951e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -8.640536107619889208e+02 -8.725073071539408147e+02 7.950000000000000400e-01
-8.687221389948339265e+02 1.807890794822052116e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -8.640331927272536632e+02 -8.724875141192055708e+02 7.012500000000000400e-01
-8.686992441698525909e+02 1.822987804589317473e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -8.640283814983323509e+02 -8.724833278902842721e+02 6.274999999999999467e-01
-8.686767689602455675e+02 1.712178606440827588e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -8.640207384824997234e+02 -8.724763098744515446e+02 1.533749999999999947e+00
-8.686546346961542895e+02 1.581025505837581335e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -8.640029016227407510e+02 -8.724590980146925858e+02 7.749999999999999944e-02
-8.686326079299028606e+02 1.572674148322352194e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -8.639959006434522735e+02 -8.724527220354041219e+02 8.487500000000000044e-01
-8.686109195337925257e+02 1.571331700339645421e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -8.639630553010332505e+02 -8.724205016929851126e+02 1.512499999999999956e-01
-8.685890040075894376e+02 1.597656588556212454e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -8.639325491443402143e+02 -8.723906205362920900e+02 1.387500000000000122e-01
-8.685669151348873811e+02 1.624749924320380567e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -8.639298163143191687e+02 -8.723885127062710581e+02 3.874999999999999972e-02
-8.685452585432900605e+02 1.652442977338679508e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -8.638931667903406151e+02 -8.723524881822925181e+02 1.179999999999999938e+00
-8.685232919624827446e+02 1.775976371139130205e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -8.638917451603485915e+02 -8.723516915523005082e+02 1.363750000000000018e+00
-8.685017806118300996e+02 1.736390082957748882e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -8.638290426382335454e+02 -8.722896140301854757e+02 2.074999999999999900e-01
-8.684793885848870332e+02 1.704774692945170145e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -8.638110781993138971e+02 -8.722722745912657274e+02 6.750000000000000444e-02
-8.684571081624021645e+02 1.764080329128364932e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -8.638043126742860522e+02 -8.722661340662378961e+02 1.306249999999999911e+00
-8.684351805749001869e+02 1.673009968706846984e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -8.637984578412758765e+02 -8.722609042332277340e+02 1.510000000000000009e+00
-8.684136122014223247e+02 1.650784748871259311e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -8.637920634269004267e+02 -8.722551348188522979e+02 9.962499999999999689e-01
-8.683923783442015747e+02 1.672414637463582321e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -8.637888315527139866e+02 -8.722525279446658715e+02 8.137499999999999734e-01
-8.683715322928574096e+02 1.678139877413240000e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -8.637844254517769969e+02 -8.722487468437288953e+02 1.002499999999999947e+00
-8.683510353701781241e+02 1.674648402249243884e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -8.637588978010207938e+02 -8.722238441929727060e+02 1.398749999999999938e+00
-8.683304488696363705e+02 1.821830020284998519e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -8.637230863037335666e+02 -8.721886576956854924e+02 8.562499999999999556e-01
-8.683095627415084437e+02 1.870354444934070881e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -8.637190867734069570e+02 -8.721852831653587828e+02 3.074999999999999956e-01
-8.682890354833517677e+02 1.908786291677209146e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -8.636967859803839929e+02 -8.721636073723358322e+02 1.963750000000000107e+00
-8.682684848761206240e+02 1.988484471880316296e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.636629554457443874e+02 -8.721304018376962404e+02 1.479999999999999982e+00
-8.682476752543836938e+02 1.735739176953589313e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.635989762913028471e+02 -8.720670476832547138e+02 4.562499999999999889e-01
-8.682259709399040730e+02 1.651598552321454361e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.635754591344592654e+02 -8.720441555264111457e+02 1.854999999999999982e+00
-8.682042411070623302e+02 1.676008637438388404e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.635564210108224188e+02 -8.720257424027743127e+02 1.151250000000000107e+00
-8.681825824527799114e+02 1.747946362341644133e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.635283433309300563e+02 -8.719982897228819638e+02 3.112500000000000266e-01
-8.681607993043368197e+02 1.742851984549157462e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.635123364645169204e+02 -8.719829078564688416e+02 1.153750000000000053e+00
-8.681391536571377401e+02 1.724467573572032453e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.634867812394944622e+02 -8.719579776314462833e+02 1.108749999999999902e+00
-8.681174375639201344e+02 1.715391658898685334e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.634620072968955355e+02 -8.719338286888473704e+02 1.043749999999999956e+00
-8.680956691459846297e+02 1.607361406509631718e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.634593607957749555e+02 -8.719318071877268039e+02 1.937500000000000000e+00
-8.680743218601032822e+02 1.586184168072057865e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.634527632858066681e+02 -8.719258346777585302e+02 1.088750000000000107e+00
-8.680532968739023545e+02 1.600671352401924763e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.634379627237996147e+02 -8.719116591157514904e+02 1.985000000000000098e+00
-8.680324139165677479e+02 1.545008788020805213e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.634269170653410583e+02 -8.719012384572929477e+02 1.492499999999999938e+00
-8.680117460734779797e+02 1.478098975845880958e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -8.634253171803911755e+02 -8.719002635723430785e+02 1.668749999999999956e+00
-8.679914772031593202e+02 1.552701925929681759e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -8.633895788479657085e+02 -8.718651502399176252e+02 1.780000000000000027e+00
-8.679709083044283489e+02 1.592987392783228595e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -8.633807266733376764e+02 -8.718569230652896067e+02 1.446250000000000036e+00
-8.679505891554496202e+02 1.407111424280485523e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -8.633661414253542716e+02 -8.718429628173061019e+02 6.262499999999999734e-01
-8.679303975124066710e+02 1.332730891106920501e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -8.633477028524042680e+02 -8.718251492443561119e+02 1.798750000000000071e+00
-8.679102533496304659e+02 1.371852067850699852e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -8.633295488296240592e+02 -8.718076202215759167e+02 1.027500000000000080e+00
-8.678901612728321879e+02 1.324860982867493153e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -8.633272671726988392e+02 -8.718059635646507104e+02 1.091250000000000053e+00
-8.678704326120729320e+02 1.368089336704760572e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -8.633256124157321665e+02 -8.718049338076840513e+02 5.100000000000000089e-01
-8.678510659118967396e+02 1.170406170632119630e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -8.633229516137257633e+02 -8.718028980056776618e+02 5.312500000000000000e-01
-8.678320288151412569e+02 1.184424606415999809e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -8.633162855222855114e+02 -8.717968569142374236e+02 1.474999999999999922e-01
-8.678132352286032756e+02 1.186450132990848894e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -8.632698674799089531e+02 -8.717510638718608789e+02 5.237500000000000488e-01
-8.677939322460715630e+02 1.260200353549638108e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -8.632393815171619735e+02 -8.717212029091137993e+02 9.375000000000000000e-02
-8.677744263686965951e+02 1.268247308934788986e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -8.632155668573174125e+02 -8.716980132492692519e+02 8.275000000000000133e-01
-8.677548492034919718e+02 1.319194728407649952e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -8.631883591026169142e+02 -8.716714304945687672e+02 1.016250000000000098e+00
-8.677351357549256363e+02 1.316450541721907452e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -8.631879092025346836e+02 -8.716716055944865502e+02 5.074999999999999512e-01
-8.677158067776382495e+02 1.398989156437284442e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -8.631663489146401389e+02 -8.716506703065920192e+02 1.975000000000000089e-01
-8.676964470259150630e+02 1.534287464011571123e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -8.631626021087243998e+02 -8.716475485006762938e+02 1.395000000000000018e+00
-8.676773961469114056e+02 1.446344758949150155e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -8.631507356510371665e+02 -8.716363070429890740e+02 2.887500000000000067e-01
-8.676584920728853376e+02 1.361291169113310051e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -8.631287339562630905e+02 -8.716149303482150117e+02 1.048750000000000071e+00
-8.676395416390773789e+02 1.402339624703745347e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -8.631271708343364253e+02 -8.716139922262883601e+02 1.400000000000000133e-01
-8.676209263615805867e+02 1.437635259553315115e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -8.631164442736962883e+02 -8.716038906656481231e+02 1.912500000000000089e+00
-8.676024674489822246e+02 1.397860495905545175e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -8.631135801486448145e+02 -8.716016515405966629e+02 1.173750000000000071e+00
-8.675843028400842059e+02 1.484518033789156144e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -8.631111525461509473e+02 -8.715998489381028094e+02 1.573749999999999982e+00
-8.675664304038019736e+02 1.500167833266567996e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -8.631064985627058377e+02 -8.715958199546577134e+02 1.071250000000000036e+00
-8.675488015260249313e+02 1.546621076325954969e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -8.630999051594712910e+02 -8.715898515514231804e+02 7.137499999999999956e-01
-8.675313752451809250e+02 1.575144876754562828e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -8.630826748429235522e+02 -8.715732462348754552e+02 1.018750000000000044e+00
-8.675139631410394259e+02 1.486489182541611553e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -8.630752357920515578e+02 -8.715664321840034745e+02 1.584999999999999964e+00
-8.674967330246086021e+02 1.349552507087369291e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -8.630581599853549051e+02 -8.715499813773068354e+02 1.738750000000000018e+00
-8.674795162156598280e+02 1.357102259604780481e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -8.630558101912848770e+02 -8.715482565832367072e+02 1.736250000000000071e+00
-8.674625618434471335e+02 1.590455350254988409e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -8.630411321146038972e+02 -8.715342035065557411e+02 6.875000000000000555e-02
-8.674456561767348148e+02 1.632153414237203504e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -8.630392871630683658e+02 -8.715329835550202233e+02 5.837499999999999911e-01
-8.674290114410846400e+02 1.603414010004414469e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -8.630389710607865936e+02 -8.715332924527384648e+02 1.276250000000000107e+00
-8.674126442382711275e+02 1.641981527332861401e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -8.630363147464181566e+02 -8.715312611383700414e+02 2.212500000000000022e-01
-8.673965081305551621e+02 1.664370320898914402e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -8.630324081781900531e+02 -8.715279795701419516e+02 1.107499999999999929e+00
-8.673805764846333659e+02 1.758861126259886332e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -8.630321788136781151e+02 -8.715283752056300273e+02 1.097499999999999920e+00
-8.673649008355438355e+02 1.741545698025924460e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -8.630309777354447078e+02 -8.715277991273966336e+02 1.861250000000000071e+00
-8.673494582994977691e+02 1.712115639809436429e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -8.630302864159015144e+02 -8.715277328078534538e+02 1.864999999999999991e+00
-8.673342496123209457e+02 1.718612344812733561e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -8.630275397088200862e+02 -8.715256111007719255e+02 1.996250000000000080e+00
-8.673192371873811908e+02 1.737547213458313644e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -8.630203296637060930e+02 -8.715190260556579460e+02 4.124999999999999778e-01
-8.673043498131180513e+02 1.771238756529592839e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -8.630188245389960002e+02 -8.715181459309478669e+02 1.691249999999999920e+00
-8.672896680036704993e+02 1.781538963032432699e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -8.630184395066528396e+02 -8.715183858986047198e+02 1.463750000000000107e+00
-8.672752020812781666e+02 1.802119521344718311e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -8.630171612046748351e+02 -8.715177325966267290e+02 2.237500000000000044e-01
-8.672609331885528263e+02 1.794863167100891332e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -8.630115502416250592e+02 -8.715127466335769668e+02 2.937500000000000111e-01
-8.672467952124496833e+02 1.819336653772461176e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -8.630110667674291562e+02 -8.715128881593810775e+02 4.500000000000000111e-01
-8.672328562945390331e+02 1.769606181366733255e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -8.630109573517596573e+02 -8.715134037437115921e+02 1.176250000000000018e+00
-8.672191160396713485e+02 1.683729949731795350e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -8.630104732195055703e+02 -8.715135446114574052e+02 9.124999999999999778e-02
-8.672055639196436232e+02 1.693881582147696852e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -8.629955216628421795e+02 -8.714992180547940279e+02 1.183750000000000080e+00
-8.671920013711708179e+02 1.594965528010610645e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -8.629856677783603800e+02 -8.714899891703122421e+02 1.014999999999999902e+00
-8.671784970768310359e+02 1.458632314958954179e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -8.629855276190747873e+02 -8.714904740110266630e+02 8.500000000000000611e-02
-8.671651791370164801e+02 1.499487192846189476e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -8.629823329339618567e+02 -8.714879043259137461e+02 2.287500000000000089e-01
-8.671520026413887763e+02 1.542471084252456104e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -8.629770136047122833e+02 -8.714832099966641863e+02 3.874999999999999972e-02
-8.671389367144204243e+02 1.572365949183869849e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -8.629763799301507561e+02 -8.714832013221026727e+02 1.223749999999999893e+00
-8.671260391952482678e+02 1.627037360847994052e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -8.629753390119958567e+02 -8.714827854039477870e+02 1.523749999999999938e+00
-8.671133006426521206e+02 1.724831139887429143e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -8.629665486684139069e+02 -8.714746200603657371e+02 1.467500000000000027e+00
-8.671006198461467420e+02 1.715985365841435906e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -8.629636442993116816e+02 -8.714723406912635255e+02 1.398749999999999938e+00
-8.670880694444846313e+02 1.729042131523239323e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -8.629608801425887350e+02 -8.714702015345405925e+02 1.612500000000000044e+00
-8.670756482263366252e+02 1.752389769826807886e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -8.629562908106618124e+02 -8.714662372026136836e+02 9.975000000000000533e-01
-8.670633309685341601e+02 1.710574391507449499e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -8.629526873599788814e+02 -8.714632587519307663e+02 1.171249999999999902e+00
-8.670511275080208407e+02 1.659948326306125155e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -8.629466792420674892e+02 -8.714578756340193877e+02 1.508750000000000036e+00
-8.670390064954200398e+02 1.607389753700969037e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -8.629466073863361544e+02 -8.714584287782880665e+02 1.157499999999999973e+00
-8.670270372270869075e+02 1.600162071037611877e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -8.629369929916705360e+02 -8.714494393836224617e+02 5.662500000000000311e-01
-8.670151033609114393e+02 1.560312238173357513e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -8.629268375428184754e+02 -8.714399089347704148e+02 1.145000000000000018e+00
-8.670031979725017663e+02 1.580914119962454067e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -8.629258399847291230e+02 -8.714395363766809623e+02 5.287500000000000533e-01
-8.669914282980035978e+02 1.667235495389358113e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -8.629191160732068511e+02 -8.714334374651587041e+02 3.225000000000000089e-01
-8.669797247897157604e+02 1.672104086629165598e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -8.629181377644441682e+02 -8.714330841563960348e+02 1.822500000000000009e+00
-8.669681526062557850e+02 1.681345585683477195e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -8.629113270723090636e+02 -8.714268984642609439e+02 1.288750000000000062e+00
-8.669566422322794779e+02 1.776926650856872625e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -8.629004349934273250e+02 -8.714166313853792190e+02 1.725000000000000089e+00
-8.669451460783079710e+02 1.772970500676772088e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -8.628996900416095741e+02 -8.714165114335614817e+02 1.398749999999999938e+00
-8.669337792295438021e+02 1.750424982208003410e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -8.628892227043180583e+02 -8.714066690962699795e+02 1.263749999999999929e+00
-8.669224295985762865e+02 1.736552777286849703e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -8.628782794561728906e+02 -8.713963508481248255e+02 2.562499999999999778e-01
-8.669110916013127053e+02 1.630951638458728870e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -8.628640792378698734e+02 -8.713827756298217082e+02 1.486250000000000071e+00
-8.668997283537825069e+02 1.544497760594122915e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -8.628640730276976001e+02 -8.713833944196494485e+02 6.524999999999999689e-01
-8.668884996916466434e+02 1.565779015862012458e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -8.628490953962851790e+02 -8.713690417882370411e+02 7.199999999999999734e-01
-8.668772360937883832e+02 1.565232240718488210e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -8.628488164523373598e+02 -8.713693878442892355e+02 1.997500000000000053e+00
