weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.651725416390647297e+03 6.885237240668806713e-03 5.012034216742137227e-01 2.572457607871504459e-01 4.057255556207590708e-01 1.090050659576646819e-02 4.378973795019678317e-01 7.093424701443521441e-01 9.314659887881249212e-02
0.000000000000000000e+00 -3.644729012054984196e+03 1.612833209481383534e-01 9.085031771481939522e-01 5.015719794332997861e-01 3.033201331829098457e-01 1.187372471477994296e-01 7.464316068292408124e-01 7.616234124658272098e-02 1.319447283817085648e-01
0.000000000000000000e+00 -3.643925430591368240e+03 4.489852174502565463e-01 4.548486052285671821e-01 9.175343146900775126e-01 2.622105809587982339e-02 3.175510027554656611e-01 9.023254118935611912e-01 5.104632841990759395e-01 1.887084774374777618e-01
0.000000000000000000e+00 -3.608834173453872154e+03 6.587883412068475941e-01 4.210387860076316713e-01 1.497959539673433538e-01 9.297582379455539003e-01 8.629514725250171381e-01 9.296606536205672677e-01 3.130689179629306818e-01 3.479560224951351310e-01
0.000000000000000000e+00 -3.577074217705401679e+03 7.235913472281807479e-03 8.806653726646120894e-01 6.117813675562087106e-01 8.379819382316063825e-01 5.509731649999409786e-01 8.487559572866130164e-01 1.928167213851271766e-01 1.142063958216915642e-01
0.000000000000000000e+00 -3.551416659256223738e+03 1.299998439033045461e-02 2.911147296649996274e-01 3.857154827544087006e-01 6.050589639454455604e-01 1.101826027052652535e-01 2.428518027168292681e-01 7.447534024422213239e-01 1.308065778248209687e-01
0.000000000000000000e+00 -3.547503652853936273e+03 2.961614241076243603e-01 9.665633347194986236e-01 3.286691686086745667e-01 9.621757000450998909e-01 9.513479839013412320e-01 1.346834335901317958e-01 4.756690908253798922e-01 3.497262963274087033e-01
0.000000000000000000e+00 -3.508432075063412412e+03 1.868214903667121396e-01 1.029428040160140778e-01 4.523306541737320829e-01 3.204085095288837781e-01 9.294845912094517049e-01 2.687308824660369355e-01 4.391239534654245436e-01 3.760855947262720100e-01
0.000000000000000000e+00 -3.481233557579094850e+03 2.233288141636095014e-01 3.441757095992810100e-01 9.360774899914471314e-01 4.397731004009098887e-01 8.504933882552134783e-03 4.488961174050263292e-01 6.947792441154387877e-01 2.013726089571690192e-01
0.000000000000000000e+00 -3.445430660997181349e+03 2.703431539890100987e-01 5.925501084065983859e-01 8.890686820067750240e-02 2.205312386313642570e-01 9.025712522539174332e-01 9.534836918740673406e-01 8.548876150542504826e-01 1.310083000115810359e-01
0.000000000000000000e+00 -3.425108733543946073e+03 2.913137842391008148e-01 7.841987448435533414e-01 4.065773751254663226e-01 3.080071000732438335e-01 5.396966897851410705e-01 2.976425635421020566e-01 1.729684434805465187e-01 1.588272150734252319e-01
0.000000000000000000e+00 -3.363355918724831554e+03 5.507763623151973320e-03 8.621553193901112522e-01 8.693712389562755494e-01 2.335327462703160606e-01 3.814409016935406127e-01 1.589940846110114991e-01 1.816321303429769829e-01 1.017705429329834876e-01
0.000000000000000000e+00 -3.300474115733451981e+03 6.211459632403798503e-01 9.896139503033367646e-01 1.236714080815893846e-01 3.249482078830061571e-01 9.826649090165040512e-02 3.639943262641415211e-01 5.979991462435382266e-01 2.054519303791412232e-01
0.000000000000000000e+00 -3.300161579374944267e+03 2.796630688916146301e-02 5.061566753082473724e-01 4.280456096834406310e-01 3.116347343056402597e-02 7.990525676848037051e-01 5.475423832773564925e-01 2.221344043592046180e-01 8.800415002703099177e-02
0.000000000000000000e+00 -3.193912694383895996e+03 6.222051539378490315e-01 9.068816443225995449e-01 3.628811294770406537e-02 2.032910240609974162e-01 2.882882960023325225e-02 2.890837853407797198e-01 9.077925691786015161e-02 2.080708052060354918e-01
0.000000000000000000e+00 -3.176980966860777698e+03 7.901568968518061231e-01 7.196601790625833939e-01 5.073768651003875974e-01 8.572435377786454813e-01 9.538808463333872112e-01 3.967325222434161525e-01 8.306235088100892838e-01 3.786244301182792871e-01
0.000000000000000000e+00 -3.176938017828190823e+03 6.663316161071162202e-01 5.574141150424192226e-01 1.086368979045271299e-01 8.572061889556077396e-01 1.976636539540701509e-01 4.135150100289857189e-01 6.761622076807330961e-01 2.146721872530999997e-01
0.000000000000000000e+00 -3.161559879229066155e+03 7.070993266702184643e-01 4.048187653985657608e-02 7.487544817174127676e-01 7.913573002390921207e-01 3.054992045059490291e-02 1.804243371554326014e-01 9.946472997535616978e-01 3.099530601632334292e-01
0.000000000000000000e+00 -3.160759554825623127e+03 1.010476293798919789e-01 4.348750415718137807e-01 6.971142284540642331e-01 7.552434546067469112e-01 9.363902927923858366e-01 6.363269752258923218e-01 2.176311312465650794e-02 1.433040268110143955e-01
0.000000000000000000e+00 -3.146859359269968081e+03 6.579377286444506590e-01 2.338421798871186397e-01 5.122799087605470758e-01 8.886704957599915744e-01 4.100474282488743016e-01 2.119794744642133910e-02 9.827941220611488005e-01 2.106969174236824616e-01
0.000000000000000000e+00 -3.137027021844610772e+03 8.268198719093248217e-01 6.486427874067063337e-01 8.234924966105975352e-01 3.957149315460820604e-01 1.610434101223355841e-01 7.804096229898299653e-01 2.271703478401294607e-01 4.052853946305168265e-01
0.000000000000000000e+00 -3.123976986436509833e+03 7.868399049916303678e-01 6.391232402731981121e-01 6.477518487500354416e-01 2.802540626434102400e-01 8.315082679845542390e-01 5.685729898375856406e-01 4.553792930857083476e-01 1.835421576736413485e-01
0.000000000000000000e+00 -3.117266268560675144e+03 2.267697597424785938e-01 2.029420096161131948e-01 4.984529874591134835e-01 6.591375629741639264e-01 4.258932732271354382e-01 5.102455788316634377e-01 2.609340238840511805e-01 3.754975843484766873e-01
0.000000000000000000e+00 -3.079619495891979568e+03 7.748851376637218014e-01 5.922096415204181064e-02 6.951968527926124519e-01 9.860445898804138798e-01 1.808783496355348408e-02 8.075388475691184231e-01 9.031940172287570290e-01 3.044676822285603546e-01
0.000000000000000000e+00 -3.048925337664594736e+03 3.234844387594034698e-01 4.661707760548062796e-01 5.334519961947664646e-01 1.796474051330545496e-01 9.926003184054361661e-01 1.825711992914595960e-01 5.810166747034478663e-01 3.908332209944682667e-01
0.000000000000000000e+00 -3.048108961895808079e+03 9.535066613502244381e-01 8.056351697858796790e-01 8.378773129576704282e-01 4.446391243852150232e-01 7.994158857360491588e-01 4.136849081979138143e-01 6.998780154039166979e-01 1.978410913844609320e-01
0.000000000000000000e+00 -3.033911989338233980e+03 8.663048441914256159e-02 2.163602700292444059e-02 3.884172257929380256e-01 2.645063394358153630e-01 4.793603556863625936e-01 5.795828285013722159e-01 1.401735024367960492e-01 1.216793136117217955e-01
0.000000000000000000e+00 -3.023116000204624470e+03 1.654487104669820630e-01 8.313666048574001044e-01 3.213912414255699623e-01 4.656087779490427625e-01 9.691130835029745372e-01 2.856223955162691119e-01 4.713605264098066350e-01 1.076978217832482709e-01
0.000000000000000000e+00 -3.005348188756445325e+03 8.095189663186083129e-01 4.437396701036711022e-03 8.065562043032823425e-01 9.973049260213748823e-01 1.102589738868656744e-01 4.083022388661781132e-01 6.033234050986402419e-02 1.564518060767295937e-01
0.000000000000000000e+00 -2.946774368559218601e+03 8.429247775855076563e-01 9.166742462204633402e-01 9.747626245589779970e-04 7.186475104900780231e-03 6.469256959511821004e-01 6.146391442205400013e-01 4.644441029430319556e-01 3.880035126242861176e-01
0.000000000000000000e+00 -2.945901143413596401e+03 1.854743348932661462e-01 8.924439498628978784e-01 2.041223807170006177e-01 3.067477104578255620e-01 4.362118482806814912e-01 4.621674066072323228e-02 1.403182904712578782e-01 1.282588547767884446e-01
0.000000000000000000e+00 -2.925825692440907005e+03 2.855074139155988622e-02 4.352179200600597708e-01 4.006780502047357917e-01 4.369438049136983304e-01 4.657033601798676870e-02 3.479364781752920521e-01 4.190021891532162979e-01 7.869745253943061236e-02
0.000000000000000000e+00 -2.895191410284746780e+03 5.210973913387484391e-02 2.972317958778225577e-02 5.904372771250254726e-01 3.809291549972926294e-02 9.152888658618185680e-02 4.430779511080152888e-01 7.914400119597161387e-01 4.151063283977962648e-01
0.000000000000000000e+00 -2.891261695501723807e+03 1.015061123918081787e-01 9.547414357683315922e-01 4.451149483689629260e-01 9.022387290185693853e-01 5.207152821512028851e-02 6.367898130404070489e-02 1.539153169909960317e-01 8.643893801592361648e-02
0.000000000000000000e+00 -2.883884433430598165e+03 1.638283185788885765e-01 4.981150180880528078e-01 6.582573617467275540e-01 2.614422954585334802e-01 1.458040803691598164e-01 1.780100618208909635e-01 5.201964550671527299e-01 1.479067262748446909e-01
0.000000000000000000e+00 -2.881887930046341808e+03 7.012558684465286518e-02 5.716992338488006142e-01 1.902379165680387896e-01 8.316578251323775151e-01 4.113984499999930877e-01 3.907257278971912884e-01 9.751844563753353512e-01 1.255488285319483754e-01
0.000000000000000000e+00 -2.876250560129267342e+03 9.524112027513798040e-03 7.678765428837879270e-01 3.623844908646713936e-01 4.013756694479170273e-01 9.919267801853381972e-02 7.256567842413583769e-01 8.740543710003881861e-01 3.965243330621976980e-01
0.000000000000000000e+00 -2.873714332746993023e+03 9.543400672966927401e-01 3.634200907764427724e-01 8.665842726052707112e-01 3.611001856874398452e-01 1.381632653489901497e-01 4.311206692034914578e-01 4.424054038793184818e-01 4.194971175697688182e-01
0.000000000000000000e+00 -2.829516068876486315e+03 6.131586728845146439e-01 7.083696947802736732e-01 2.332389905355252147e-01 7.556062799076703751e-01 1.136703178628022393e-01 8.279680950100291037e-01 7.537220271209545963e-01 3.776783694866233665e-01
0.000000000000000000e+00 -2.815283452615003625e+03 7.225897089674795382e-01 2.658374256312957540e-01 5.437273085634011238e-01 9.237830669215475465e-01 4.315487161129405447e-01 1.319624084612235349e-01 4.083100561065805545e-01 2.148471843422358196e-01
0.000000000000000000e+00 -2.808673620164372096e+03 9.402804487957361346e-02 7.560373380436394841e-01 8.837161687448932268e-01 6.825344763621472577e-01 3.730730823749672798e-02 4.079660477367288429e-01 4.633217966944388477e-01 1.250912103427781474e-01
0.000000000000000000e+00 -2.807614017169701128e+03 8.795257074639846184e-01 9.154867519453685487e-01 1.664021752431918966e-01 3.508030138804748566e-01 6.052443802602942569e-01 6.685803888952686069e-01 1.939873913287348817e-02 3.846497086361969631e-01
0.000000000000000000e+00 -2.783042455789049200e+03 1.131572880468489917e-01 3.153119143015615800e-01 2.795048637781786249e-01 7.500080616293206548e-01 9.293243048585184685e-01 3.746503953830397915e-01 9.478436745256095808e-01 9.763196759678949288e-02
0.000000000000000000e+00 -2.777275555852393154e+03 5.391228048217429070e-01 5.625939203054186599e-01 5.521188534173421258e-01 9.537705922640297151e-01 7.020271326572646853e-02 1.880473793793814297e-01 4.325893149170443319e-01 2.249752288848787529e-01
0.000000000000000000e+00 -2.758915472254619544e+03 2.101083818801285918e-02 7.417462159441995384e-01 5.204225091921244051e-02 8.211748790135753318e-01 7.882269996641719789e-01 7.505032146304793095e-01 4.711466741284431325e-01 2.999315625404996855e-02
0.000000000000000000e+00 -2.737249829704153399e+03 2.839835464686694122e-01 3.916323165683224250e-01 3.730863963475504752e-01 9.176768686885083959e-02 4.130037118052931611e-01 5.218350344689305365e-01 2.850820161718977674e-01 1.483877321576758668e-01
0.000000000000000000e+00 -2.716224053817135427e+03 9.618109069079938678e-02 8.243640003423080564e-02 1.085020752135326116e-01 8.242720220108702422e-01 1.126309356558176100e-01 3.777682103192625540e-01 2.168893755054515093e-01 7.979485583938350501e-02
0.000000000000000000e+00 -2.698290770696026811e+03 5.928634311615821328e-02 4.035292559972444293e-01 9.533652815516646672e-01 4.380349019693181578e-01 6.753908395370179507e-01 5.273075518593293154e-01 1.704479429710294980e-01 1.060670780064152385e-01
0.000000000000000000e+00 -2.694450017635540462e+03 1.603945029592968030e-01 6.003921876646578504e-01 4.879283498882602821e-01 2.837883289056858382e-01 3.976278594139522893e-01 1.145607207372932868e-01 5.468200022039007013e-01 1.311377451652631088e-01
0.000000000000000000e+00 -2.686078261317603847e+03 7.001521137043663634e-01 6.842563766242926171e-03 8.142419894055086260e-01 9.445438617321287866e-01 8.249326862990192799e-01 8.417301275421295026e-01 9.216548022270339979e-01 1.856017477669190674e-01
0.000000000000000000e+00 -2.679551470305115799e+03 1.636073460607581076e-01 9.644758592759505866e-01 7.964503263325923843e-01 1.938029721591494337e-01 3.631914428246193483e-01 1.356198407205552181e-01 4.051871301521426938e-01 1.122708473312036270e-01
0.000000000000000000e+00 -2.668529271679919020e+03 2.902467460872788507e-01 1.795842807284431242e-02 8.437116499712129514e-01 2.770220896495378948e-01 4.489012911576168996e-01 5.638252819272462357e-01 4.392820796479398604e-01 1.715748332197961634e-01
0.000000000000000000e+00 -2.657653620418302125e+03 1.430088473877563215e-01 9.403324398663447381e-01 9.923899315376010222e-01 3.975596723851859693e-01 3.844809116359499956e-01 5.866299205341489742e-01 4.736512594279610466e-01 1.313491119910313865e-01
0.000000000000000000e+00 -2.656992788547018790e+03 1.416274376097202969e-01 7.811203153595513982e-01 7.815716518347274322e-01 8.641875319616360018e-01 8.306235685409889546e-01 9.036654214543454744e-01 3.987248439602681938e-01 9.333871718308917043e-02
0.000000000000000000e+00 -2.638547960036140921e+03 5.754218702636492155e-01 2.331037334733088162e-01 7.835577129052497813e-01 7.165099504056124946e-01 1.257647749053947273e-02 1.066525098629855783e-02 5.454565361537716539e-01 2.394066654418868234e-01
0.000000000000000000e+00 -2.634051748810399204e+03 6.735427980886169452e-01 8.535219086664171950e-01 8.150235463708743744e-01 7.865248595473722792e-01 2.402787199591015499e-01 4.711632699101501176e-01 6.757417897808023488e-01 2.034196783151861476e-01
0.000000000000000000e+00 -2.633996215321437376e+03 1.096841478660802727e-01 1.468246425128983956e-01 3.700633782051647724e-01 1.209428829862141397e-01 4.643692952048683598e-02 5.871034614011189090e-01 2.274232026529210415e-03 8.553560456058673100e-02
0.000000000000000000e+00 -2.632813585320146558e+03 9.701905174736515924e-01 6.917385966884936899e-01 4.576166789992860418e-01 4.691068588722695498e-01 2.045730176999088767e-01 8.715808226650602064e-01 5.234499247530903787e-01 4.034646903330567635e-01
0.000000000000000000e+00 -2.614422170011637263e+03 2.011948589032036550e-01 9.967049008990930270e-01 4.054424852954439107e-01 8.343430488966058212e-01 9.533096732301415965e-02 3.540329149051834046e-01 3.913179004451092791e-01 1.111798305972191425e-01
0.000000000000000000e+00 -2.604713407350719535e+03 3.042605923510920407e-01 1.706469114992396063e-01 2.867860556517822790e-01 8.041438322293642527e-01 3.394200095832211606e-01 9.610828543647992328e-01 9.205726509711431582e-02 1.679601701779595002e-01
0.000000000000000000e+00 -2.600142479512704085e+03 4.255413425364528157e-01 5.096427036647589448e-01 5.347073023920725365e-01 8.363119579874256360e-02 4.312077702520397127e-01 8.860254006258372339e-01 4.778665729512114879e-01 1.618411044360934525e-01
0.000000000000000000e+00 -2.576842885192457743e+03 8.690236860659139584e-02 5.514652834327870012e-01 3.144617806302814067e-01 3.373437850849283492e-01 8.313664866283726473e-01 3.302113845143860305e-01 3.224999103806414080e-02 5.793869476192725632e-02
0.000000000000000000e+00 -2.558462268775746452e+03 6.479753664953018522e-01 9.597441913776045830e-01 4.377617798663117066e-01 6.894878281300927947e-01 4.783689590930173541e-02 3.583106213318000277e-01 8.452543941297164798e-01 2.169968844900875826e-01
0.000000000000000000e+00 -2.551896153629872970e+03 5.056362305966954906e-03 6.539137549402369576e-01 1.486833377791086930e-01 1.821112844505610173e-01 9.555800983870854637e-02 5.979706951204069032e-01 4.938870510470203534e-01 4.481970081814968809e-01
0.000000000000000000e+00 -2.545679057520571860e+03 7.395374339943988629e-01 9.826302606660447525e-01 3.906171597962377895e-01 9.651193625744837190e-01 2.931256461369144972e-01 3.769173677475231576e-01 2.429372614057385693e-01 3.808995825170042870e-01
0.000000000000000000e+00 -2.540014075101558319e+03 6.523139671165755216e-01 8.344517183252256887e-01 1.190476216359392936e-02 5.825869887805165126e-01 8.992214348993343709e-01 8.549026364321319349e-01 9.564740417416024432e-01 3.674856807205704179e-01
0.000000000000000000e+00 -2.521816752311534401e+03 1.586490356250579437e-01 1.694799482021276393e-01 4.420125914371502152e-01 8.175905944691551630e-01 1.153800842947549921e-02 7.675235626443466241e-01 1.554427846745718433e-01 1.759942838808042920e-01
0.000000000000000000e+00 -2.515901143278903419e+03 8.431763654147543807e-01 5.026192976007841651e-01 3.410343416820558193e-01 7.892669986639007096e-01 1.741593800987883967e-02 2.793462649300412215e-01 5.017446078661198516e-01 2.415638049063353332e-01
0.000000000000000000e+00 -2.510697780308031270e+03 8.385115937036842215e-01 3.487496833080190317e-01 1.665814088438597462e-01 8.842272275230392831e-01 3.360360417794042709e-01 7.902125027872967111e-01 9.805285061130081248e-01 2.003659776061186282e-01
0.000000000000000000e+00 -2.494391367327049920e+03 2.547109202259177918e-01 1.122029172420496712e-01 4.906288067050930124e-01 2.477394967680488502e-01 2.354030839413545628e-03 8.197916499308572913e-01 8.280707881952520388e-02 1.544142389814570082e-01
0.000000000000000000e+00 -2.467448838022016844e+03 6.031366619083984304e-01 7.405411369826062629e-01 8.289569824443345780e-01 4.709933237987885546e-01 9.684732642505494704e-01 5.707640950652287382e-01 2.899285879214755779e-01 1.685397561495456387e-01
0.000000000000000000e+00 -2.464816956451548776e+03 1.669669260809162337e-01 8.111020700171173159e-01 7.270497821876208411e-01 3.221696831040660181e-01 8.022875558049065159e-01 2.525359240649076575e-01 6.214389194185347964e-01 1.073133649375669352e-01
0.000000000000000000e+00 -2.447948641995301841e+03 9.768169160962139053e-01 3.025195873710210259e-01 1.386621108841485928e-01 5.405414521769895675e-01 4.727063217266374018e-01 3.277542581402705935e-01 2.477893572820529799e-01 3.951294016760772410e-01
0.000000000000000000e+00 -2.435802536991218858e+03 4.213712402086244868e-01 6.840915274540992908e-01 5.812491619578652458e-02 9.024090716868031770e-01 8.732883108873636946e-01 9.900574104280102095e-01 2.047882163450220894e-02 6.758369014726495205e-02
0.000000000000000000e+00 -2.421618922604544423e+03 1.169468536090522148e-01 8.969611290501178225e-01 3.111098337994083751e-01 5.116145366625166613e-01 9.412917983580951775e-01 2.860195606793921597e-01 9.608304727083257779e-01 3.721422503166849083e-01
0.000000000000000000e+00 -2.418942553916474935e+03 2.369755782118665444e-02 1.582336938389911074e-01 6.909308360584386355e-01 9.481370339192111141e-01 3.890293747889195242e-01 9.226038220865384609e-02 3.159268136485057221e-01 7.598527124068199523e-02
0.000000000000000000e+00 -2.408207800717175814e+03 7.778425403360789137e-02 8.020417268711814707e-01 8.612201405443675739e-01 1.889689581496071247e-01 8.832698391484650191e-02 7.891879080283704662e-01 6.507912474440953332e-01 4.071072391840864224e-01
0.000000000000000000e+00 -2.399392227340291356e+03 5.313228196919160817e-01 6.074847622586686535e-01 2.814081387655948951e-01 8.498295769613085637e-01 9.257902051256984288e-01 6.522780107485741663e-01 8.092046738112521620e-01 1.581308925142554944e-01
0.000000000000000000e+00 -2.380067914411498350e+03 8.962095275769321745e-02 7.694809520349882304e-01 9.252200941856723038e-01 3.985080136668240902e-01 7.066969183045291869e-01 7.817492566231750706e-01 4.745580140831082705e-01 8.356365974161450438e-02
0.000000000000000000e+00 -2.322095144241749949e+03 1.855619571863583728e-01 9.404612473158462382e-01 5.489849011425180780e-01 4.168423809640178224e-01 6.261956834276577455e-01 7.734803477338489941e-01 4.814221577994383106e-01 3.864280803869906133e-01
0.000000000000000000e+00 -2.317033757494586098e+03 9.011528331015175031e-01 7.154068047132357000e-01 3.640119995280293175e-01 9.268611911570368012e-01 2.126241073870988041e-01 3.122713239727621382e-01 8.251204197944859153e-01 3.965320313958574650e-01
0.000000000000000000e+00 -2.313234812641319422e+03 2.504603995615038992e-01 7.752030743510720523e-01 3.358489489671803163e-01 1.419968863806095882e-01 4.162670027951267393e-01 8.165548851780145556e-01 6.745060395189740321e-01 3.948085178869471523e-01
0.000000000000000000e+00 -2.268746835330806334e+03 9.863953780240219960e-02 6.792752023806538642e-01 6.560895855251156483e-01 6.205229048626215160e-01 6.561146235082300215e-01 1.130529207193983199e-01 2.024865017922761190e-03 3.856751409793867102e-01
0.000000000000000000e+00 -2.249113899184325419e+03 5.569387636867728641e-01 2.597006371195692553e-01 8.265659626136372395e-01 2.844135709142603385e-01 3.986793265839609912e-01 3.641905330710445421e-01 5.842752367046084583e-01 4.227504651445501693e-01
0.000000000000000000e+00 -2.212442389722657936e+03 8.692785926761934512e-01 1.785984807802899477e-01 5.006031624307117900e-01 6.836453048920306808e-01 5.042974873898095067e-01 9.583766638050431608e-01 3.994506004270519384e-01 3.977286677706391993e-01
0.000000000000000000e+00 -2.178175811978388538e+03 9.223741332219400624e-01 9.144019143634747326e-01 2.122376994128212235e-01 5.339621740818759621e-01 8.591369694108641486e-02 6.259701570908133839e-01 6.455466088582979545e-01 2.215170620414907976e-01
0.000000000000000000e+00 -2.177483774494311547e+03 9.923823794701704948e-01 8.997716598656479992e-01 6.139775242478427986e-01 1.322005210668382169e-01 7.566200262218260031e-01 7.602328031660153806e-01 1.684322874070445231e-01 1.876364579816000022e-01
0.000000000000000000e+00 -2.155090405748496778e+03 3.926664133110903121e-01 1.192016450168507102e-01 3.762444565120653950e-01 5.276798749490514417e-01 1.010048951841054921e-01 2.355318000597140804e-01 5.413385775634852459e-01 4.032515496891925233e-01
0.000000000000000000e+00 -2.143753973471191784e+03 2.831951697186004813e-01 3.868187194232143300e-01 9.396668502765270770e-02 3.007363514812722016e-01 2.700459826898533588e-01 5.617295090915954692e-01 8.828674153804629832e-01 8.621619275733560794e-02
0.000000000000000000e+00 -2.134652249695180672e+03 3.306385536638020151e-01 7.994926909312968233e-01 7.798915991499347777e-01 7.392335060148466086e-01 9.930175140712020898e-01 5.297156790693774431e-01 8.578714370663858002e-01 3.895736449916969990e-01
0.000000000000000000e+00 -2.128672867777155716e+03 9.616192469450209890e-01 9.823066886201640147e-01 6.315363147770568508e-01 5.373353171835885123e-01 8.770833249350689087e-01 3.111782162049001599e-01 3.580657309243651110e-01 1.871676507371992093e-01
0.000000000000000000e+00 -2.127239746758884849e+03 8.448713500077221772e-01 1.510245981509523716e-01 7.218280361641769005e-01 8.892363729071761647e-03 8.831416436736407860e-01 4.094902033109056871e-01 2.822156313699886176e-02 4.236393729713612277e-01
0.000000000000000000e+00 -2.121655644446667338e+03 8.427639016197763233e-01 2.752476709783565623e-01 9.467845312120671819e-01 2.900901105050016637e-01 2.762404354376178928e-01 1.516055695393889735e-01 4.156641384516485127e-01 2.155299867722727525e-01
0.000000000000000000e+00 -2.115832455302230755e+03 1.244976404188669061e-01 3.013494398432229326e-01 9.903968806914212886e-01 4.752843438868561421e-01 7.542023118572297458e-01 9.260192053224026720e-01 2.037681916181866004e-02 8.479059699602353728e-02
0.000000000000000000e+00 -2.112531617981036106e+03 2.715626126656067729e-02 9.944175136033052143e-01 4.702735949102363477e-01 2.905231612165477539e-01 9.689729077024182846e-01 3.676272348213300845e-01 5.299935837827345342e-01 3.848194345664415206e-01
0.000000000000000000e+00 -2.111612430352799493e+03 2.868140333385081897e-01 6.146670760943172551e-01 2.289946136104075158e-01 4.979156625483118770e-01 3.370351246778415799e-01 7.314051111528609983e-01 8.202781555721491147e-01 1.337373750421672058e-01
0.000000000000000000e+00 -2.082973099987114892e+03 8.869775463109311753e-01 6.917224239193303648e-01 7.225256922868456000e-01 8.179647123478299697e-01 1.495601381446843847e-01 1.659463124295846859e-01 2.209597024490129735e-01 4.116950655784009649e-01
0.000000000000000000e+00 -2.057171264911190974e+03 5.233365133800573776e-01 1.175829090607213301e-01 8.843466426920920664e-02 7.259223731792625589e-01 7.021459275233383757e-01 9.300784006612605737e-01 6.303032932978749336e-01 3.745574983628791044e-01
0.000000000000000000e+00 -2.016451813940289185e+03 1.885930598457874474e-01 3.165376017605764369e-01 9.216107334294162401e-01 2.580453562086769681e-01 8.851976439432007737e-02 1.642349238935076894e-01 4.997266043308377093e-01 1.357146831689209909e-01
0.000000000000000000e+00 -2.003636480817554684e+03 9.083328641656307489e-02 5.071925951993093706e-01 7.650342281075285245e-01 6.262534732128507420e-01 2.655281695723071822e-01 5.609184947609262561e-01 2.914084831218007876e-01 5.948020411420706921e-02
0.000000000000000000e+00 -1.993135250244037479e+03 2.080462326343083257e-01 1.728488509809750218e-01 8.489606579458046642e-01 1.751678558193883184e-01 1.410474856226656692e-01 6.644708162479809888e-01 3.282566220557677772e-01 1.226290913167160657e-01
0.000000000000000000e+00 -1.988934188819340761e+03 2.472815939918787675e-01 1.153675580992097327e-01 7.664282538543742973e-01 9.266382001272658320e-01 4.837242864115743890e-01 4.550815888081343186e-01 8.762827985275285503e-01 3.918633393006236698e-01
0.000000000000000000e+00 -1.977980974458630044e+03 2.131618547421723076e-01 9.798958298480471285e-01 3.024661805785500146e-01 7.354508322009053467e-01 6.164984771737103131e-04 4.097152835536254090e-01 3.473926984380423244e-01 6.467444936273414324e-02
0.000000000000000000e+00 -1.975151592783741307e+03 6.791048360726834598e-01 8.907582187107155880e-01 5.250416791212701995e-01 1.082205447719410962e-01 3.018586929476805292e-01 3.085902188889853015e-01 2.074473498401442351e-01 4.196092475889079410e-01
0.000000000000000000e+00 -1.968169725499289825e+03 1.972886309851340503e-02 8.783554626958690603e-01 6.417403495856899287e-01 8.970836237527897161e-01 4.002588415768506547e-01 8.967640679877741938e-02 7.974201670708462864e-01 3.879494865563084538e-01
0.000000000000000000e+00 -1.967134660878097975e+03 3.277306488127958994e-01 1.164821575333343517e-01 4.536189054102393037e-01 3.349665308342776315e-01 4.402301766828347063e-01 8.431688695278646284e-01 9.623328457377182676e-01 1.501079050093657719e-01
0.000000000000000000e+00 -1.966891735580248678e+03 7.868775131491829722e-01 1.103406355368707903e-02 5.669079003527330851e-01 7.497078749996308744e-01 5.133795090430569585e-01 9.878653401888999319e-01 7.379060492959845785e-01 4.003694324471409605e-01
0.000000000000000000e+00 -1.952299533267821289e+03 5.191512133209337243e-01 4.501919129149682952e-01 6.898652285442149479e-01 9.454689107315534802e-01 5.211311931353888038e-01 1.297765101493568718e-01 4.512575733570894920e-01 4.010163375087208992e-01
0.000000000000000000e+00 -1.946523181527224096e+03 9.098328051157230645e-01 9.400471718514399333e-01 7.291589209320292753e-02 4.470181456412918308e-01 7.949858867224446346e-02 7.579456880064366908e-01 2.693672018168183913e-01 2.129465183093581793e-01
0.000000000000000000e+00 -1.924892041936604755e+03 2.761518393540211003e-01 6.005651392255262344e-02 8.950724039732315118e-01 2.385290210494368512e-01 1.692299595817000624e-01 6.747761760027702893e-01 1.506740681991813879e-02 1.782321507914854664e-01
0.000000000000000000e+00 -1.920673971752287798e+03 7.721017202866882201e-01 9.943508772243684346e-01 2.319184836506135161e-01 7.147048895257264167e-01 8.063953015139256886e-01 9.677400996163024738e-01 3.760196767075089097e-01 3.819372618051066759e-01
0.000000000000000000e+00 -1.920606361469969897e+03 6.216849196763534202e-01 9.852269541696191402e-01 9.787517281421896920e-01 3.426810371463742122e-01 4.576866872858601498e-01 9.323684036141924869e-01 1.100364555517702181e-01 4.151627787409885029e-01
0.000000000000000000e+00 -1.908789997246520443e+03 1.735558372830220408e-01 6.610070066271387379e-01 6.776303166095729580e-01 3.302146433875744469e-01 2.011189310120912177e-01 3.489581614124129816e-01 1.514787306869458394e-02 4.155369291349497729e-01
0.000000000000000000e+00 -1.904163970360278654e+03 1.905185443014512092e-01 6.882736987386917082e-02 5.673135330445938651e-01 3.110118516268488564e-01 6.474012740322609982e-02 4.030201645677885525e-01 9.721597181958774314e-02 8.462101034809699218e-02
0.000000000000000000e+00 -1.903764996384735468e+03 7.916359154076734184e-01 4.640252300916452022e-01 1.260917405942912906e-01 1.767760839533841777e-01 9.113653702619864960e-01 3.841729058454719237e-01 5.094015169329879633e-01 4.036153100141721684e-01
