weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.748177451152076856e+02 3.136950499772637735e-01 6.163678390760734399e-02 5.014497286504158158e-01 9.213125589607695787e-01 6.752677706097913735e-01 6.981033764692422539e-01 -1.078252241993467475e+00 4.524081152089547686e+01
0.000000000000000000e+00 -9.743851881015277741e+02 1.400144927397402039e-01 5.794402310014763746e-02 8.987604008546394851e-01 9.277383207166892687e-01 7.362355452605423567e-01 7.516606110522601192e-01 -1.153910704098536799e+00 7.073564194263748384e-01
0.000000000000000000e+00 -9.739361082218439378e+02 1.363566648285178262e-01 6.276325362090118265e-02 8.177970132786299695e-01 8.016624867806529942e-01 6.142515019649618102e-01 6.169786730092164939e-01 -1.078278188572944440e+00 5.879259269199474147e+01
0.000000000000000000e+00 -9.739358450458025800e+02 1.176581877128836801e-01 3.806605585149170495e-02 8.829274274053064975e-01 1.070482241902622311e+00 6.169519942348853370e-01 4.054898086857766648e-01 -9.978462505436855867e-01 5.704996006188351743e+01
0.000000000000000000e+00 -9.734460979056822225e+02 2.677858603727060194e-01 6.822724089949942783e-02 5.819451576285186167e-01 8.676627975735287102e-01 9.717093672376635460e-01 4.468995229488391674e-01 -1.058408596885667574e+00 4.650455720161659201e+01
0.000000000000000000e+00 -9.733989022440262033e+02 3.890847369983380100e-01 5.000750946925405088e-02 8.666423033533976472e-01 1.061126320631682995e+00 7.315173400812456928e-01 7.035735829221866355e-01 -7.131614446961250797e-01 4.729486438257617209e+01
0.000000000000000000e+00 -9.731996106649356761e+02 1.250881166211185447e-01 5.765524903344652896e-02 8.826307699199220647e-01 9.517632555801864847e-01 6.285505870310391652e-01 7.366432872818623467e-01 -9.322128003774563521e-01 5.703438611532619973e+01
0.000000000000000000e+00 -9.724315367179221994e+02 2.519910999394148199e-01 3.588330382780500344e-02 5.465218276378888129e-01 8.098624091757435917e-01 9.998816476635873363e-01 4.554839330737319170e-01 -1.271790570849953061e+00 8.278022815726143335e+01
0.000000000000000000e+00 -9.717717495946330928e+02 2.185288490515557847e-01 3.380733313306121673e-02 5.103704793999455092e-01 9.690121162393585674e-01 9.896883938518351576e-01 4.232674865829827437e-01 -9.622870685694784321e-01 4.873724108112934772e+01
0.000000000000000000e+00 -9.710636566037217108e+02 2.314344935073406884e-01 5.320708002411564386e-02 5.214747921815325871e-01 1.082996253485950078e+00 8.393932369977096242e-01 9.463010676079880445e-01 -1.146569189303439540e+00 5.597960271464271642e+01
0.000000000000000000e+00 -9.707913964996865843e+02 1.822643954794655741e-01 4.690364133784692691e-02 6.224210044680184017e-01 8.195428878768699077e-01 7.891288190505900690e-01 5.382705310082707140e-01 -8.856357786858293224e-01 8.987547640326138776e+01
0.000000000000000000e+00 -9.707125633744967672e+02 2.002260455882739487e-01 3.361781533167451652e-02 5.916369908419446544e-01 1.034867650222031976e+00 8.705239676357534595e-01 6.152799950768185200e-01 -9.272095024945958830e-01 8.567132223814482472e+01
0.000000000000000000e+00 -9.706731377797874529e+02 2.850725478444010030e-01 3.694113290826195328e-02 6.315336779470335227e-01 8.714539095558276882e-01 7.265060046866215204e-01 8.265336646680776500e-02 -1.071033670670932914e+00 2.776347258771738602e+00
0.000000000000000000e+00 -9.698283084936017531e+02 1.280761629722247386e-01 4.110100218658521709e-02 6.825644690231140732e-01 1.195396047919413229e+00 7.700415968581464377e-01 1.277969522605352237e-01 -1.203468481938895440e+00 6.607247178695099876e+01
0.000000000000000000e+00 -9.697750784410093274e+02 1.537008324733059317e-01 6.386826568464537557e-02 7.235146255505235935e-01 1.019990090330075816e+00 8.058498902673203457e-01 3.349129984259958670e-01 -7.268482960576363450e-01 6.157314543565162523e+01
0.000000000000000000e+00 -9.692761784318945502e+02 2.444700573735815452e-01 4.399720576692729701e-02 5.083079782096788790e-01 8.705510050421838564e-01 9.045807810305682706e-01 2.069031937648344588e-01 -9.702446879744572872e-01 5.702356334565862284e+01
0.000000000000000000e+00 -9.688152656559597062e+02 1.855497710890628427e-01 5.855861404743903376e-02 6.332657206853283816e-01 8.466208377627583159e-01 6.297067404193839035e-01 3.604511251635124092e-01 -8.270622347711309441e-01 7.499351225287294653e+01
0.000000000000000000e+00 -9.683238777192519819e+02 1.736720498932832757e-01 3.754840059673494879e-02 6.254395266022612088e-01 1.035822243705148971e+00 6.671076565803625291e-01 4.413393857352405636e-01 -1.075527602343571365e+00 8.030793915809277905e+01
0.000000000000000000e+00 -9.676652372304811252e+02 1.371796852174737846e-01 4.759161746075388222e-02 6.341129143689432368e-01 9.297237277644347930e-01 8.046285499761800519e-01 9.584212828790404926e-01 -1.259033921784716181e+00 7.250595254217516583e+01
0.000000000000000000e+00 -9.672961416675906321e+02 3.093672164620817622e-01 6.439332579354482833e-02 6.498094346527583109e-01 1.018304995066520391e+00 6.410305399376815538e-01 6.411754473766312357e-01 -9.960311104444000696e-01 1.154871805706832966e+01
0.000000000000000000e+00 -9.667568496484126399e+02 3.898040421891216800e-01 6.896556706941092685e-02 8.316931917071612723e-01 1.131857388620530758e+00 6.815405115514060475e-01 1.135159569844700345e-01 -1.088716973570770463e+00 4.614383888606464978e+01
0.000000000000000000e+00 -9.660546753876716366e+02 1.242412824697804175e-01 3.999604455678366921e-02 8.143622890238944034e-01 1.083524134415319695e+00 9.198515579177584112e-01 2.111677361572648071e-01 -8.128443966838152512e-01 7.866336149031661762e+01
0.000000000000000000e+00 -9.659604177408673422e+02 1.206166450090294523e-01 5.142161975245220645e-02 8.449119150180848248e-01 1.181732354122412731e+00 6.201992849881224901e-01 3.500739283449465500e-01 -7.403528539515734641e-01 5.975745176343637866e+01
0.000000000000000000e+00 -9.657549573087917452e+02 1.276597899987660378e-01 4.138309913137719342e-02 7.008201197767988111e-01 1.008686325507575976e+00 7.432909982412276850e-01 1.486519256185655502e-01 -1.163733414441377567e+00 9.767359739189831203e+01
0.000000000000000000e+00 -9.655044813001945840e+02 1.618169399584815094e-01 6.194089550686815437e-02 7.521902742596764391e-01 9.711837592434253708e-01 9.531619061626822598e-01 2.812161794994174624e-01 -8.987109925374821007e-01 5.710184228581369581e+01
0.000000000000000000e+00 -9.654932123125640828e+02 1.640758944417396725e-01 5.485121735509361496e-02 8.768811671779275230e-01 8.529576977419834893e-01 7.899320357075182431e-01 3.072041186453881023e-01 -1.171601963034925253e+00 5.602047286094110490e+01
0.000000000000000000e+00 -9.652792892809869727e+02 1.428005469833082963e-01 6.731270838860173300e-02 5.394283582789533016e-01 1.152682426538210070e+00 8.187920799801307048e-01 4.279376654482569542e-01 -9.072014636650327368e-01 7.813308388436796292e+01
0.000000000000000000e+00 -9.646969500826530748e+02 2.317315447754980662e-01 5.278956386687467389e-02 7.031017610351969482e-01 8.435989324549122426e-01 7.472631973455116094e-01 9.983416870343730931e-01 -7.993238023520283786e-01 5.053987706003253777e+01
0.000000000000000000e+00 -9.644139200399669107e+02 2.130801211794406957e-01 4.187254166342755518e-02 5.406104658752354242e-01 8.895919828298258780e-01 8.199620934056583987e-01 7.256130599871312148e-01 -8.564649955132379588e-01 9.392839764014469495e+01
0.000000000000000000e+00 -9.641479872832424007e+02 1.916611273348706179e-01 4.952577429651813801e-02 6.146181629611912056e-01 1.089044065654172666e+00 6.550488944433657812e-01 4.958649413191850153e-01 -1.088470730687194576e+00 5.469047388559978629e+01
0.000000000000000000e+00 -9.638987262932529347e+02 1.828128823969699668e-01 6.232510016668133673e-02 5.079371155144191130e-01 1.157889875916215949e+00 8.744813439815177780e-01 1.661180220225311199e-02 -7.385259353210683608e-01 6.398074744400579306e+01
0.000000000000000000e+00 -9.637515005797107506e+02 2.215219704849913096e-01 3.971892064553483176e-02 6.822752066883165378e-01 8.639916389616781878e-01 8.678964308473033906e-01 7.927230571046836038e-01 -7.873017232806074350e-01 6.342564765160739881e+01
0.000000000000000000e+00 -9.636692051128876528e+02 4.489489007812550447e-01 3.164639439542908661e-02 7.343186404105483955e-01 1.078106083803525017e+00 6.129917591602838112e-01 9.360592954853002023e-01 -9.878746120730381719e-01 4.748285079927598673e+01
0.000000000000000000e+00 -9.632571246033998023e+02 2.188743388611307794e-01 4.951161295880464330e-02 6.748694854208494576e-01 8.174630248633149021e-01 6.261545674789067428e-01 3.832310636091599276e-01 -7.007144682926601531e-01 6.253009033255293758e+01
0.000000000000000000e+00 -9.630184338348046822e+02 1.066959315191981644e-01 5.112761802838182434e-02 7.288339254916692544e-01 1.166102782409821792e+00 7.628703062697953508e-01 7.483489606118474136e-01 -7.389595228587124698e-01 7.451827530008159783e+01
0.000000000000000000e+00 -9.626717848558613468e+02 2.694338811938954414e-01 5.530743621617220662e-02 8.996328379531948194e-01 8.200699370721837855e-01 6.444031641002427868e-01 5.976214354819937569e-01 -1.181255714557391645e+00 1.236438067035723343e+01
0.000000000000000000e+00 -9.623517129786874875e+02 3.775866734468590336e-01 3.907457559774618616e-02 8.004616588461862525e-01 9.763951214237331921e-01 9.607028718254735367e-01 4.418606941529467091e-01 -1.040899148249690320e+00 4.636721634405315484e+01
0.000000000000000000e+00 -9.620082214981048310e+02 1.674345619850455824e-01 4.288121748850286241e-02 5.194084388003405994e-01 1.191689355357738567e+00 7.640348956772912148e-01 7.204059648674678851e-01 -9.711964173106953924e-01 9.705377577955272272e+01
0.000000000000000000e+00 -9.619050564552646847e+02 2.981735341509216264e-01 4.192851277046274333e-02 8.842802966689344846e-01 1.133562775748101492e+00 6.962781284945560589e-01 6.944356395062459830e-01 -8.963833669751422040e-01 7.298943483316023162e+00
0.000000000000000000e+00 -9.619043779331213955e+02 1.223311635835703098e-01 5.059853431365865517e-02 7.806482408093856629e-01 8.957900246351221396e-01 6.777178493289265360e-01 2.278726464202111002e-01 -8.557974162613153357e-01 7.998598430712192453e+01
0.000000000000000000e+00 -9.618557606443971508e+02 4.109248248594300490e-01 5.886052386584637863e-02 6.651622170668860523e-01 1.182082877181122260e+00 6.344047940306640765e-01 1.712791066361321057e-01 -9.592699478907453781e-01 4.583551478539406077e+01
0.000000000000000000e+00 -9.618060697998178057e+02 1.228701405587670215e-01 3.853439195378813992e-02 6.141744327876079712e-01 1.163070806480799524e+00 9.907497477185313040e-01 8.874231017097670149e-01 -7.765405403107462634e-01 9.220329319967608228e+01
0.000000000000000000e+00 -9.615851877298881618e+02 1.184348063505951121e-01 5.560435429236660482e-02 6.297296907393457044e-01 1.068560830263967310e+00 8.648655741535267172e-01 7.072434575471375773e-02 -1.104660312951215362e+00 8.584306532453321381e+01
0.000000000000000000e+00 -9.614139884314947722e+02 2.403622752907808025e-01 5.593929525970238459e-02 5.285993772450379158e-01 9.063387130148943260e-01 6.527124817137220925e-01 4.118628679789383407e-01 -1.226786563243878359e+00 7.485506418667524997e+01
0.000000000000000000e+00 -9.613903065816200524e+02 2.613720678262417829e-01 5.781021194143234204e-02 5.037731966797069916e-01 1.113259811127570664e+00 9.602505724339827076e-01 8.902349040118068269e-01 -1.263161007946655090e+00 4.479226578439002537e+01
0.000000000000000000e+00 -9.608795896686250444e+02 2.870888766376608059e-01 3.566710041928101982e-02 8.151673268579587850e-01 8.369700816716079128e-01 9.683097315722172249e-01 5.687192940948286868e-01 -1.031941190165482469e+00 6.855373932222031286e+00
0.000000000000000000e+00 -9.601507289856474472e+02 1.025323980101871951e-01 5.652245910615473490e-02 6.450909674822297157e-01 1.162473731836172863e+00 8.461684809552998399e-01 1.702538703787487284e-01 -9.714290583922117195e-01 8.699719911590921129e+01
0.000000000000000000e+00 -9.596943861919944538e+02 1.976604273450190963e-01 3.345272866326941957e-02 6.653740331411002185e-01 9.066746285921071236e-01 7.715008142053028095e-01 6.479483508951252579e-01 -7.768792983521120021e-01 9.695062764553978241e+01
0.000000000000000000e+00 -9.593177487111197479e+02 1.610783957192515603e-01 5.037735950004754854e-02 8.656297024328871714e-01 9.525585481915155306e-01 8.584043566943949655e-01 2.258619092850765453e-01 -8.590265857683143658e-01 5.152360623605655121e+01
0.000000000000000000e+00 -9.592397982618540482e+02 1.974351223028587565e-01 4.077525708807448052e-02 5.989279181403128760e-01 9.935050983826527737e-01 6.086511093964140917e-01 5.347305268351467689e-01 -1.200949531059211317e+00 6.987696675940455293e+01
0.000000000000000000e+00 -9.586827338996603203e+02 1.587071757056369714e-01 5.495297199846947700e-02 7.388493207888520153e-01 8.172189147178068325e-01 6.153148358462844358e-01 7.009960617297541496e-01 -7.615177316813960262e-01 6.912843868425147775e+01
0.000000000000000000e+00 -9.583667517589520912e+02 2.178087585995733544e-01 5.751152488029789844e-02 6.917807311708346063e-01 9.236425333183362341e-01 9.971640501235373710e-01 5.942132433931670565e-01 -7.902899454631981957e-01 5.176826435766872692e+01
0.000000000000000000e+00 -9.561109991295985537e+02 1.422911006498406294e-01 3.093943472212805010e-02 8.268163828122264691e-01 1.056506904123119872e+00 7.329210497204085017e-01 7.724830690434506542e-01 -9.932025374201635115e-01 5.104943963443094646e+01
0.000000000000000000e+00 -9.558482345885074665e+02 4.595466546989547263e-01 5.595352750707340700e-02 6.731017311255583779e-01 1.194964504004950800e+00 6.346708264347713513e-01 3.257649971535021560e-01 -1.209695203447400447e+00 4.654752575768439726e+01
0.000000000000000000e+00 -9.555710337308235012e+02 4.694113041243149764e-01 5.553443210210357028e-02 5.573975123962985334e-01 1.135342971490147956e+00 8.874907330480454881e-01 9.041296087441664797e-01 -1.271711116714648204e+00 9.975350955965367916e+00
0.000000000000000000e+00 -9.553702215228388468e+02 4.951423202282548841e-01 4.275088287952167471e-02 6.982366314327392853e-01 9.449134115082863383e-01 9.592246142360014716e-01 3.964683072940881070e-01 -1.048762126000215122e+00 3.934615250258599595e+00
0.000000000000000000e+00 -9.551646103409256057e+02 3.993065433874322112e-01 4.949258887754400676e-02 5.452587279971000678e-01 9.488228067353743356e-01 9.110451819368121651e-01 9.958768350953592918e-01 -1.192268113033880805e+00 9.731161887732698190e+00
0.000000000000000000e+00 -9.545506607880579395e+02 1.461734919197581473e-01 3.820335113320755954e-02 8.723833317703901802e-01 9.811248391847252615e-01 8.904431505728183094e-01 3.566853394245348419e-01 -1.208090171069170493e+00 6.421365162004536842e+01
0.000000000000000000e+00 -9.542426006313410198e+02 1.147735780372047404e-01 3.864582992633252417e-02 8.548277723319679389e-01 1.017459751235274545e+00 8.821212076492948029e-01 2.204939681558787390e-01 -1.191458091802675590e+00 8.968745399417605313e+01
0.000000000000000000e+00 -9.541101242169149828e+02 2.469946393272383356e-01 5.624007311195022840e-02 7.271908274762315383e-01 1.154225160722275989e+00 9.606002916558588067e-01 3.953919818057664015e-01 -8.161411629744653728e-01 4.363001173880851979e+01
0.000000000000000000e+00 -9.537773389752189814e+02 1.931032367652235904e-01 3.249811071630778758e-02 7.986325828391245274e-01 8.236461692041006089e-01 9.706188917521401116e-01 5.462811245360684742e-01 -7.025379849899380247e-01 5.243108999281930238e+01
0.000000000000000000e+00 -9.529299717819249054e+02 1.912878104099861032e-01 5.065973299003322106e-02 8.502055522873587234e-01 9.302956596753227947e-01 7.227349879578403025e-01 4.885074633120766174e-01 -9.549993539178374125e-01 4.940839440104875990e+01
0.000000000000000000e+00 -9.527981144148373005e+02 2.207325565308194126e-01 3.980740480139106224e-02 6.188245421132723134e-01 8.793539112006383274e-01 8.389961902333348265e-01 4.649307200390994099e-01 -1.234789178226533224e+00 8.901597111462078260e+01
0.000000000000000000e+00 -9.520610352211632517e+02 1.227966958788627994e-01 3.272115103012446929e-02 8.748931789923461988e-01 8.518169674236877320e-01 6.986018786724021989e-01 8.377047661129621847e-02 -1.008832650948616294e+00 9.852367883284436800e+01
0.000000000000000000e+00 -9.514798857146623732e+02 2.281170949582816410e-01 4.581363935349423711e-02 5.802534366554567002e-01 1.063664427265617274e+00 9.469100119637525736e-01 6.091809064349675840e-01 -8.171541486065140303e-01 5.338246320178363646e+01
0.000000000000000000e+00 -9.508771040187244807e+02 2.484789817194815176e-01 3.456550086018700396e-02 8.500799940985366288e-01 8.761805502070011409e-01 6.490678765474816592e-01 2.517626494927874825e-01 -1.003112098326979007e+00 3.138471357300509634e+00
0.000000000000000000e+00 -9.500954452856883563e+02 2.643712881288370342e-01 5.522803694912564038e-02 5.315712042153276640e-01 9.308871599633143923e-01 9.028309304464101626e-01 2.968725973129268114e-01 -9.542245646298650463e-01 5.767876320653368083e+01
0.000000000000000000e+00 -9.500459429103904085e+02 1.892588622595160752e-01 4.458489586942125660e-02 6.932557869816312612e-01 1.082563516431078732e+00 7.794247167974438506e-01 7.160185676302619484e-01 -1.251868110268609335e+00 5.254351663281967433e+01
0.000000000000000000e+00 -9.498067690457230583e+02 4.485398271277772908e-01 5.202059542313491186e-02 6.567918340312519643e-01 1.181788897732274135e+00 9.424058868500556629e-01 2.386281470791268289e-01 -1.191377793329142509e+00 1.258868830504027514e+01
0.000000000000000000e+00 -9.494699755342929848e+02 1.824889340403129667e-01 4.252253446262854730e-02 6.784881501646988777e-01 1.022425323759652338e+00 9.435150604262869667e-01 9.903514126637357196e-01 -1.218070583901613047e+00 6.983060314348770703e+01
0.000000000000000000e+00 -9.494110230779475614e+02 2.300279930880365920e-01 3.848875584888597490e-02 7.136038879286229486e-01 8.803458052025791014e-01 8.489683882533696213e-01 8.200810799175078936e-01 -1.089774324955484541e+00 4.981175114985154551e+01
0.000000000000000000e+00 -9.491027692851192796e+02 1.725254635872400244e-01 6.625995809209997423e-02 7.369946038670355248e-01 9.000032344788432281e-01 9.924302630269870029e-01 9.796493441751089604e-01 -7.585106043251762520e-01 4.877499105866929341e+01
0.000000000000000000e+00 -9.490577917771959164e+02 2.511835323172136869e-01 4.257153616656823153e-02 5.518714513644933373e-01 1.053871245446466931e+00 9.576428976415544136e-01 9.730887552112810202e-01 -1.246226237913005574e+00 5.169971154396609592e+01
0.000000000000000000e+00 -9.485703543404822540e+02 2.045032471290182119e-01 6.358106197680478411e-02 5.936448795849713633e-01 1.055295458731830838e+00 8.800957837475745782e-01 4.764094737378308242e-01 -8.506211018120608536e-01 6.729000029060235022e+01
0.000000000000000000e+00 -9.483472735492259744e+02 2.498253029779474166e-01 4.769273364039899876e-02 5.379544669564059189e-01 1.047322525853640496e+00 9.493844885864400895e-01 9.345243848485096372e-01 -7.759476258766184742e-01 5.935789960703034041e+01
0.000000000000000000e+00 -9.483243173546003391e+02 1.905020744419800849e-01 5.873278292577607806e-02 5.113137090141457453e-01 1.002781333985298895e+00 9.494857858839351739e-01 8.438442057700845655e-02 -1.101030262568756246e+00 8.775139095524910715e+01
0.000000000000000000e+00 -9.480671114800468331e+02 3.930151537934614137e-01 3.113953262792266974e-02 6.632314765812965529e-01 8.841256185992995009e-01 8.717281761370276882e-01 1.466177544653157749e-01 -1.179889987331640633e+00 4.623728732500291017e+01
0.000000000000000000e+00 -9.477410254194015806e+02 2.558374903982835180e-01 6.454014504963731524e-02 5.084691521170325856e-01 8.152116470740227161e-01 6.512045208369489080e-01 2.784999639807004268e-01 -1.264177995678934741e+00 8.010791776135265252e+01
0.000000000000000000e+00 -9.475611983583611391e+02 1.221494330790555694e-01 4.418076054052353513e-02 8.284247001892977025e-01 1.081501460913944834e+00 9.389813391068705384e-01 3.655289508008791044e-01 -9.402840184794776235e-01 8.222574292230980575e+01
0.000000000000000000e+00 -9.474126059628129042e+02 1.520406855918111089e-01 6.859000578479393373e-02 5.726356684578579603e-01 8.164686274829706658e-01 9.075547233532335056e-01 2.496439676143791253e-02 -9.497893870413560702e-01 7.807350278874633887e+01
0.000000000000000000e+00 -9.473180799242769581e+02 1.131676072928486099e-01 5.114919248562299625e-02 8.032868508745998337e-01 1.173268541441482293e+00 8.670493106377052950e-01 4.759288508664044626e-01 -1.035678392251692337e+00 7.658543493339601582e+01
0.000000000000000000e+00 -9.471624667746938258e+02 1.806438625998553482e-01 6.450179169108719024e-02 7.747126907473549373e-01 1.109940601789759729e+00 6.585499848966299696e-01 9.410239971215131893e-01 -1.260030179398868411e+00 4.614776102617734921e+01
0.000000000000000000e+00 -9.468092305941543145e+02 4.191090245214234011e-01 3.481415401022069228e-02 8.870470075421046374e-01 1.045002769296279110e+00 8.392674712575860507e-01 3.360520771124723138e-01 -1.042713497924419919e+00 1.255411723186793438e+01
0.000000000000000000e+00 -9.466108263341742486e+02 1.911587750094250748e-01 6.175738323056841755e-02 5.318793960251396724e-01 1.099413962290549884e+00 7.251889134460277608e-01 5.254002425713572011e-01 -8.396242287908586288e-01 8.014034286411812502e+01
0.000000000000000000e+00 -9.465395076085171695e+02 2.421849778378960538e-01 5.301659984393558567e-02 6.033733750136505147e-01 8.550775938842669621e-01 9.793428458648198998e-01 2.701088012485413081e-01 -7.905564061962055966e-01 6.436187307385297629e+01
0.000000000000000000e+00 -9.458993746644855491e+02 2.712547241125938813e-01 4.034119188171226417e-02 6.575349167325106325e-01 1.000965185064894847e+00 7.851433971623049679e-01 9.076469958717257036e-01 -7.337143365160881947e-01 4.498519397954085264e+01
0.000000000000000000e+00 -9.454534952561161845e+02 2.217218175101710598e-01 3.587432028528848155e-02 7.336011370814585764e-01 1.090673190583338670e+00 8.291536602401214928e-01 7.458955304715096934e-01 -7.828433116702516736e-01 1.193054642475499527e+01
0.000000000000000000e+00 -9.453034304365635307e+02 4.642973956100164834e-01 6.844891748308823409e-02 5.924442382716769151e-01 8.720736454409916405e-01 6.696215470218135346e-01 2.153957272983264559e-02 -1.217303825590618782e+00 4.594624240638863455e+01
0.000000000000000000e+00 -9.446651201378089127e+02 3.031929723460187187e-01 4.816019698136994598e-02 5.153402902789540052e-01 8.054369147822709740e-01 7.817437420244839341e-01 9.679584255656835667e-01 -1.174653118716723732e+00 6.535021282448984437e+01
0.000000000000000000e+00 -9.446295541876939978e+02 1.527616666136710488e-01 5.115337416053122865e-02 6.177120725512494914e-01 1.157648183424087263e+00 8.734514061810549901e-01 5.805247970374292077e-01 -1.192950510251667318e+00 8.669295004813180583e+01
0.000000000000000000e+00 -9.445498629641882644e+02 1.814606599203423265e-01 4.462411342682978677e-02 7.724705093016328572e-01 9.894487040941991607e-01 8.274102607845161828e-01 4.589611963370263670e-01 -1.048955013871107678e+00 6.000307844231726762e+01
0.000000000000000000e+00 -9.444049103399013347e+02 1.474447389437170686e-01 5.311886652789238328e-02 7.068548205315641209e-01 9.661163491152598981e-01 6.145526325651778921e-01 3.672340827648776784e-01 -1.026958096325584657e+00 8.366762628938343482e+01
0.000000000000000000e+00 -9.443383922902179393e+02 4.145411637496896340e-01 6.809350556646359687e-02 8.957721740530348864e-01 9.433101029572121821e-01 9.885024629679203256e-01 7.192003575245525804e-01 -1.285287650914006541e+00 4.665827867784845040e+01
0.000000000000000000e+00 -9.442284243226433773e+02 2.044528751952864598e-01 4.539091594234401228e-02 5.020517831318995761e-01 1.199079754730717706e+00 6.181595769887769931e-01 9.600377116233831387e-01 -1.192049279744883394e+00 7.332774563515825150e+01
0.000000000000000000e+00 -9.431952048693851793e+02 1.354792525937646708e-01 5.796173954822039093e-02 8.411281978113867019e-01 1.181769642900577511e+00 7.180344624874744897e-01 4.324898936655324766e-01 -9.072887566646981039e-01 5.873486952724638144e+01
0.000000000000000000e+00 -9.429983416365906805e+02 2.677712716465670550e-01 6.115900658748073260e-02 8.882956849148506695e-01 9.810057686250459597e-01 6.426979609943638261e-01 5.966343357364148892e-01 -9.183215503290357296e-01 8.393366370274257804e+00
0.000000000000000000e+00 -9.428625539534860991e+02 2.181542903183950610e-01 3.438337128988293995e-02 6.086173855504581898e-01 8.532779131013867868e-01 8.872737239243205787e-01 2.007648053784393261e-01 -7.408047451232077085e-01 9.640947550725883275e+01
0.000000000000000000e+00 -9.428196851050416853e+02 2.712184772996016902e-01 4.068736144521067216e-02 6.557661266088765650e-01 1.070498581151425377e+00 9.665118806551160624e-01 2.673374872130978019e-01 -1.011306635088402572e+00 4.404666583344592823e+01
0.000000000000000000e+00 -9.423890487734963699e+02 2.818589096745329758e-01 6.914876624035004582e-02 8.501366214472966254e-01 8.044640755682301858e-01 6.674149809071542316e-01 6.169647373668365464e-01 -8.337279304203994990e-01 4.799291988736222692e+01
0.000000000000000000e+00 -9.419362605112017945e+02 2.813888664257537808e-01 5.483538041727639006e-02 6.047967780541905203e-01 9.051275476529968556e-01 6.489495427347832246e-01 7.354985510582026098e-01 -7.209469576513438671e-01 4.739250178512701694e+01
0.000000000000000000e+00 -9.417215676946245821e+02 2.834909491111213820e-01 5.601241964587836547e-02 5.000576161299631339e-01 8.271777432489502146e-01 6.575581789300429802e-01 1.659190150340787984e-01 -8.448456809924105304e-01 5.344198972343371423e+01
0.000000000000000000e+00 -9.414614480960270839e+02 1.080383545770044612e-01 6.757136618785100635e-02 7.646176178772952081e-01 8.439543192867822174e-01 7.907841875065133586e-01 4.737712727402527690e-01 -8.130287132897910940e-01 6.559751155862103644e+01
0.000000000000000000e+00 -9.409129356828096888e+02 2.090714718152619778e-01 3.803802897856205234e-02 6.089483522530764192e-01 1.164740198174777586e+00 7.096086775549317327e-01 7.935465911069483624e-01 -1.127744802413718439e+00 4.386595771675081323e+01
0.000000000000000000e+00 -9.408181728475084356e+02 2.835472087322207235e-01 5.742789444244903591e-02 5.029571773107380794e-01 9.950697162392223571e-01 7.178632708191778899e-01 1.027548896667829226e-01 -8.022401827490986959e-01 4.441585624582461378e+01
0.000000000000000000e+00 -9.406442012230947967e+02 1.599996109590605953e-01 5.879762432842439851e-02 6.406318410829441312e-01 9.762617725211133468e-01 9.020891910869679453e-01 3.671393589655738143e-01 -7.599915290638293852e-01 8.203675539803667505e+01
0.000000000000000000e+00 -9.405686333251416045e+02 1.469112588688532561e-01 4.100279668735358485e-02 8.195130332989917221e-01 1.058805059974184726e+00 9.846826926103403599e-01 9.902598145791474682e-02 -9.427812580562056066e-01 5.338369199423897982e+01
0.000000000000000000e+00 -9.403856353764840605e+02 4.569611662734788249e-01 4.127047942940401115e-02 6.705055321141447644e-01 1.099733859691434557e+00 6.125857699854178051e-01 7.848970597291163864e-01 -1.125433687920061043e+00 6.497127824183657196e+00
0.000000000000000000e+00 -9.401636454402744221e+02 1.610106135016594608e-01 3.831006234478475520e-02 8.149013191685999802e-01 9.140714217460833568e-01 6.424794032639599140e-01 3.944205257182407109e-01 -7.232358298089894832e-01 8.219538866884381889e+01
0.000000000000000000e+00 -9.400280606895074698e+02 2.853295418588189247e-01 4.391949720322987916e-02 7.825779511254822296e-01 1.197534535750813589e+00 8.155155238122411276e-01 4.382233342180508195e-01 -1.282271310826787136e+00 4.432330286359365346e+01
0.000000000000000000e+00 -9.399015678162534186e+02 1.393633455740916904e-01 6.451385963622308095e-02 7.268825161962607639e-01 8.605451575562990119e-01 8.913061381858580212e-01 3.341261824315722162e-02 -1.094911036197883547e+00 6.834061020417982490e+01
0.000000000000000000e+00 -9.397454434199504476e+02 1.862930252520715591e-01 6.663109300225526777e-02 6.233066273817986502e-01 9.271175945993639367e-01 8.362046495844193128e-01 1.341023061808475081e-01 -9.155857355716114920e-01 7.125151488094505225e+01
0.000000000000000000e+00 -9.395512254721177214e+02 4.687087495682795701e-01 3.386626347271349396e-02 7.154263390282455948e-01 8.935212769640874519e-01 9.752866626913080372e-01 6.155163528865568168e-01 -8.276067638611159794e-01 4.731297291805521610e+01
0.000000000000000000e+00 -9.392480312796487851e+02 1.848650459669464174e-01 6.114237445387581127e-02 5.411747226331400373e-01 1.135541508201774130e+00 8.804636186079585203e-01 8.784669801656143084e-01 -1.053972801755102662e+00 6.378718425476471765e+01
0.000000000000000000e+00 -9.390285023355395424e+02 3.192608108638792519e-01 4.171901228204329126e-02 7.293635386699148793e-01 1.183865525284812037e+00 9.530336969839375838e-01 8.808427800573791489e-01 -1.149065993566309007e+00 1.134165349741833495e+01
