9.841268596235581700e-01,5.683253644211111455e-01,9.471624378790907683e-02,5.008285806905262705e-01,1.269491278681994517e-01,1.376095118281330243e-01,5.358382435082760242e-01,1.653437810563020138e-01
9.960721858353847047e-01,5.681284048135477605e-01,3.463645528403108687e-01,3.405842092075722638e-01,1.483350309924180710e-01,7.425770910732725216e-01,5.034977190114159340e-01,1.642460639227189823e-01
9.300302733630210206e-01,7.288500447792674031e-01,6.993336955401785460e-02,7.392254445773437377e-01,8.297483140192050965e-02,6.495104632934871614e-01,5.574324933299523721e-01,1.624443405677055974e-01
9.628751468652441137e-01,3.059400493085615569e-01,2.907311718563458935e-01,4.191016764150993223e-01,1.325419457033331361e-01,9.208946987198336487e-01,2.440138303646375850e-01,1.651665047487136384e-01
9.083329235263659651e-01,8.478058276169397889e-01,7.995801121722269367e-02,6.908933624846317345e-01,8.598601725832552556e-02,2.908761286162378501e-01,1.095202734555762447e-01,1.655258017182461849e-01
8.872787944249236336e-01,7.868271869201511892e-01,9.216363571797922538e-02,6.922858646797169779e-01,9.295512375866943344e-02,2.495635924114248949e-01,6.266608946909394406e-01,1.633520594121350145e-01
9.492970979798985853e-01,9.034865768043320866e-01,1.296199933770136592e-01,6.131219853855576218e-01,9.147916421335983150e-02,3.954046524917922412e-01,4.983979655143256915e-01,1.641290703506474158e-01
9.778215863000589980e-01,8.137558478743696089e-01,1.420710083333329710e-01,6.056583960659985832e-01,6.085551493001949835e-02,7.146537667262365945e-01,7.075216324911516308e-01,1.629399850927732984e-01
9.579346489597101444e-01,4.599775378038534202e-01,1.855502559226325232e-01,5.943956921362650858e-01,8.918463429853615287e-02,9.212476244615794840e-01,7.046174747248177272e-01,1.632808683525409921e-01
9.994582344074254276e-01,6.858677215400998950e-01,1.894910160665939924e-01,5.073166758888563166e-01,1.381104762206502856e-01,6.368452435867484329e-01,4.724373492459531532e-01,1.625166576313377131e-01
9.945583081261222258e-01,8.734367590462444042e-01,2.663668339382201378e-01,5.209276212994534694e-01,6.987384446917277447e-02,8.358821040097474953e-01,8.800906965433956675e-01,1.624300538826329576e-01
9.870814848303910427e-01,1.151887386978920902e-01,2.737869001715568240e-01,3.420034744018748407e-01,1.274270178114164376e-01,8.456900507928747368e-01,7.101210857157072009e-01,1.629123317936599924e-01
9.690671556084042848e-01,3.303546518721675596e-01,1.518073636859658682e-01,4.558073895914940832e-01,1.090093702988781249e-01,5.628549614959006409e-01,4.907960099803536647e-01,1.653060992802073137e-01
8.523307058224355304e-01,6.163111687171007880e-01,4.577470191573833613e-01,4.699523796254049257e-01,7.494858636124923645e-02,8.109092907517559956e-01,9.269417255513636711e-01,1.630060292877328620e-01
8.688171270825371106e-01,6.837469018650597086e-01,2.180717138458240223e-01,6.233173244621722509e-01,9.158465815523159081e-02,5.192627961540366988e-01,1.809432715640772460e-01,1.636902938636849991e-01
9.066403050228086791e-01,4.298473582170743157e-01,2.759063828921606287e-01,5.340861640135587951e-01,1.179126616316081844e-01,9.387260125152543377e-01,7.119961082805659203e-02,1.643185287183819010e-01
9.933640454814732790e-01,9.881609894918197412e-01,2.344144634959001161e-01,5.569090958481830445e-01,8.260573455317440916e-02,7.206804617083076847e-01,8.636260499463257467e-01,1.637946140687574492e-01
9.950665059823906589e-01,3.894115696156665862e-01,3.322658084367483555e-01,3.536173328022790274e-01,1.196444015658233162e-01,9.865884987179074361e-01,7.885606525967827629e-01,1.628909829694282496e-01
9.886665084768299083e-01,6.902157779215423172e-01,9.475687324081827345e-03,6.339032147151321128e-01,9.368378571889293682e-02,2.306095311567293304e-01,8.512859340241477613e-01,1.650064621365711637e-01
9.245814934110752059e-01,2.420335090217667906e-02,1.593396435819692536e-01,5.080710510009629477e-01,1.485868482556812198e-01,5.942018869279119819e-01,3.358523840577740671e-01,1.629567241639447439e-01
9.003829174610018526e-01,7.578455835488301373e-02,2.292166165691994495e-02,7.299844049705090931e-01,4.431731560827743832e-02,7.794477820264137380e-01,8.200363642311030432e-01,1.627150801184191753e-01
8.530430867737642808e-01,6.612888213875307564e-01,2.490437704347617520e-01,6.665073609728793258e-01,7.806641249815474137e-02,7.488094738128043826e-01,6.177679321247375732e-01,1.633053642962646046e-01
9.104607461622677977e-01,3.934569759327020133e-01,1.430462162472091459e-01,5.898256983227229133e-01,1.021832912623982653e-01,6.512116603688318239e-01,2.709035339367540929e-01,1.641069473141675839e-01
8.487576339864211228e-01,3.405657422259499301e-01,1.490558420742077450e-01,6.109099644289069930e-01,1.113368852258699304e-01,2.551420490420413523e-01,7.525073381771623104e-01,1.634700319268280466e-01
9.130699502044573590e-01,7.751217755352191041e-01,9.474095822014409751e-02,6.418857225915139963e-01,1.099518633714063748e-01,2.683838890517413200e-01,2.767473986343423342e-01,1.646104665139533074e-01
9.916188647112226251e-01,4.464592569109393505e-02,1.074791691859714460e-01,5.346390460858888583e-01,1.153083485282814652e-01,9.140144826161478164e-01,8.680726053913647711e-01,1.626787778186541966e-01
9.181734156042541395e-01,9.204251744404678970e-01,3.404439779472497318e-01,4.746258833843841618e-01,1.135907582786215841e-01,5.030741548561071808e-01,1.923037966655671838e-01,1.650406204849181324e-01
9.467446818488067795e-01,5.364518546624668094e-01,1.983997011477885430e-01,4.625146860132319793e-01,1.549661204270436077e-01,2.524342702520849802e-01,1.856277116378857173e-01,1.652020725340285767e-01
9.234148117381124621e-01,2.747459181270376360e-01,1.917603795232193098e-01,5.812385785038104435e-01,9.095977865305454602e-02,9.798488315942056603e-01,9.664760422021587694e-01,1.625295436134187033e-01
9.680867150483839501e-01,5.103478917901604905e-01,9.027306388433264939e-02,5.033940624376573858e-01,1.277929289261187373e-01,1.980310940965702149e-01,3.835599139037113026e-01,1.661274049244251261e-01
9.588142913781314558e-01,7.250179043944160462e-01,4.504310526299293294e-03,7.468445779014031283e-01,6.542088103165419333e-02,6.344171914140916968e-01,8.967781612899683452e-03,1.656780539984484824e-01
9.120005565502811162e-01,8.711756713108887995e-01,1.582160881002085129e-01,6.414482965410864823e-01,1.003717244801789754e-01,4.217001207667242513e-01,6.462888488460335479e-01,1.640538314918586205e-01
9.936356549713928343e-01,5.608885383248852774e-01,2.575847128768108396e-01,4.367565900582947580e-01,1.273452570127824868e-01,7.686008605737901789e-01,3.558487672316991701e-01,1.645527829625052507e-01
9.304873792961246837e-01,3.958769564781711159e-01,4.416380715293816150e-02,7.091241763495903516e-01,8.990709461338708408e-02,7.300954658670368858e-01,5.656220142400997242e-02,1.655341689575994812e-01
9.196281908773097369e-01,3.810497491103556622e-01,6.466784695769894897e-02,6.431802634728849277e-01,9.781543392426723937e-02,4.195196999254309778e-01,8.700877729100815472e-01,1.629073886960497319e-01
9.991106962224231003e-01,2.049748738556262384e-01,1.315352450529941597e-01,5.123717231554754115e-01,1.550034085460362809e-01,7.470052594567164750e-01,3.149742212065629321e-01,1.641691184443350160e-01
9.761969863335823172e-01,3.708547514230751685e-01,7.759941425893412958e-02,5.167952917596894125e-01,1.582190089129248967e-01,3.309098149447788906e-01,2.048086033819551677e-02,1.659611778701232665e-01
9.841610366641683205e-01,3.138259565077020641e-01,5.960956164740582874e-02,5.480789924224004350e-01,1.368320600986820124e-01,3.385149748952032134e-01,8.594567011107268062e-01,1.634643372952113982e-01
9.317991864498935684e-01,5.245273371829377584e-01,1.864911956971707641e-01,6.406048780137882925e-01,7.279839623311862296e-02,8.893310770624442974e-01,7.362739404355219675e-01,1.624619913284564565e-01
9.171647068847299522e-01,8.609065099804047438e-02,1.908042092486567087e-02,5.993075668573009107e-01,1.225528840879376857e-01,2.820424401734308861e-01,7.338908552002307850e-01,1.634821374952876993e-01
9.977314332800507612e-01,3.201597688923997209e-01,5.521779673450566417e-02,5.086038136442985191e-01,1.486192212665456147e-01,3.537056805686825678e-01,3.511765885257588926e-01,1.662880867276800012e-01
8.721759450767521127e-01,3.246520499418343864e-01,9.904044978039308611e-02,7.365066499095224151e-01,6.093756184587946489e-02,8.334710301675880562e-01,8.294144340782534375e-01,1.616806991426842366e-01
7.813470132058074613e-01,1.671675645586063186e-01,2.616651021534787680e-01,6.034807020022476820e-01,6.791609278893698254e-02,5.248094070991032867e-01,9.958420806441994344e-01,1.633609388265022666e-01
9.575031299702497778e-01,8.636044678642985639e-01,9.001506419831592498e-02,6.395745754175060638e-01,8.763596807917031772e-02,2.851834755428619417e-01,6.344549915053494527e-01,1.661486852227896938e-01
9.125214784929375211e-01,4.963257211234829436e-01,3.061511595235175687e-01,4.203237895247482481e-01,1.407098658448441286e-01,4.364526065775918839e-01,1.241093789841430373e-01,1.634316004655996801e-01
9.447956780792402531e-01,6.290670696896205616e-01,2.137840951045212323e-01,4.673257999377441463e-01,1.183950963060795558e-01,3.659513999362825065e-01,1.444437579093007518e-01,1.656610259672504359e-01
8.907254041730010563e-01,7.324231417201627625e-01,1.022237771660265415e-01,6.598556984645329582e-01,9.174681065168380223e-02,2.619045204379514824e-01,1.666240971650580494e-01,1.657292879241215877e-01
9.041026249688590699e-01,9.168783316480305645e-02,3.791438195192585736e-01,3.673618216497884781e-01,1.398663948913945465e-01,9.192215645073549268e-01,5.772469095509472625e-01,1.633746658913950156e-01
9.496441334540546286e-01,2.254501308385244429e-01,1.932976844791478022e-01,4.484556283722820336e-01,1.302437266354324885e-01,6.607551483047460206e-01,5.188189020363096482e-01,1.624198320366711246e-01
8.969282143307172328e-01,8.599896618042619512e-01,8.560717770618261890e-02,7.192321183077585722e-01,6.181961683118486484e-02,3.112813996631212943e-01,9.395013892052441751e-01,1.634992788131086339e-01
8.348752819554503546e-01,7.511702594404938704e-01,2.776756344462664172e-01,5.690665529844641801e-01,1.185797722457250097e-01,2.099146728440840493e-01,3.382481003621078952e-01,1.648358300796765596e-01
9.817248351653973248e-01,7.467133394727603068e-01,5.154279061851019250e-02,6.771422121600493282e-01,5.751803821312240217e-02,6.271195063405046177e-01,9.746802397157745546e-01,1.617073775582921757e-01
9.644163619135940335e-01,4.159219753120734220e-01,2.474870885618212502e-01,5.111591188528835650e-01,1.247250198343813621e-01,9.828338946037029622e-01,7.666790360163042717e-01,1.633132083637045817e-01
8.821819633935816807e-01,1.307007965747886136e-02,2.180861230183955835e-02,6.663766362999479220e-01,6.647390071779092635e-02,4.985765272327031261e-01,9.995446273460619757e-01,1.624261459893961979e-01
9.781178156627383657e-01,7.095649552526026582e-01,1.793389308256529702e-01,6.021489185846827796e-01,1.043566427681211495e-01,8.854315357721926905e-01,4.968595067266442511e-01,1.638081301094507503e-01
9.742780995480390116e-01,6.337405469811260295e-01,3.079044773272252566e-01,3.914257583546856822e-01,1.446358690385400325e-01,6.344204013353699212e-01,4.082758099146909236e-01,1.628794599501748042e-01
8.766291751700157064e-01,2.470154147177358595e-01,1.136059433662625351e-01,6.901709541978163776e-01,5.012100971012847794e-02,8.577594842543903031e-01,7.720883618091101130e-01,1.632142156710436609e-01
9.687424969478999337e-01,3.117976171097436300e-01,1.431745944743571530e-01,5.060569149638992625e-01,1.405649560303402490e-01,6.275414874193447901e-01,4.502813621184967308e-01,1.636829369927681743e-01
9.870219385298759640e-01,5.238635235301752902e-01,2.146678949160148731e-01,4.718848914975800612e-01,1.243352738597474499e-01,7.039481422579170200e-01,9.102269498107877777e-01,1.631238699221203570e-01
9.466103378057629802e-01,1.518611388774324666e-01,2.056649726627770014e-01,4.066445497639668560e-01,1.858404037210127924e-01,4.214776066918659025e-01,1.051669204207451025e-01,1.639231549601152804e-01
9.070023958495539995e-01,1.523223383042094370e-01,9.883866016084902340e-02,5.883016045841593655e-01,7.248389137814503780e-02,5.951078657773679614e-01,5.834809031486520858e-01,1.644468099474777067e-01
9.985706065154480449e-01,5.025637316539810495e-01,1.197687013849429161e-01,5.854781254064553853e-01,6.911163252593804929e-02,9.424318663230135673e-01,9.690469936349932478e-01,1.619980960498320355e-01
8.772841040012693270e-01,7.208240979061323328e-01,3.091337928135448609e-01,5.290864804793802278e-01,8.953871354582182418e-02,5.437625122495460817e-01,6.322191805643476714e-01,1.642474343687205796e-01
9.965384811258880537e-01,8.024734814297421748e-01,7.111075459706367452e-02,6.740973205510248922e-01,1.018471982257736219e-01,6.314648851337272273e-01,6.361379447788930719e-01,1.644917776434411949e-01
9.118239061213868624e-01,5.935958955469436971e-01,4.754179617953796511e-02,6.505510354939071371e-01,1.298678441712711740e-01,1.048611054247976515e-01,6.952506299364926701e-01,1.649529531663688486e-01
9.105193779691227451e-01,2.072897392188227106e-01,8.995856753163095076e-02,5.912306194192370468e-01,8.494489213776348913e-02,5.097176330963759661e-01,6.637871698440737100e-01,1.655099792527480740e-01
9.994380370290038007e-01,4.031389885465206380e-01,2.631570593566689986e-01,3.257326097882112803e-01,1.319655673004125895e-01,5.992852152202704508e-01,7.118777662594523159e-01,1.625806419643697764e-01
8.596924781742105726e-01,6.241538814355206410e-01,9.034502978672265261e-02,7.808976294193286094e-01,5.811251777294771520e-02,6.184216114843360534e-01,8.042593121149568258e-01,1.629806129672180803e-01
8.953946284005239731e-01,9.749336404531290246e-01,7.524551414599689458e-02,7.609658017558310616e-01,8.138296168940800657e-02,3.335017712173380944e-01,3.368370324899734314e-01,1.669220903517021071e-01
9.563830384133243934e-01,1.485213732561165290e-01,1.855485387926961161e-01,4.334517139504457384e-01,1.001362583050652982e-01,7.267663014609944128e-01,7.175587258593644213e-01,1.636962286785933474e-01
9.898624834072580203e-01,2.735901800117523375e-01,1.070710877584057918e-01,4.496472005565531060e-01,1.429339775524174350e-01,3.571556204624044550e-01,3.484966559830526833e-01,1.647048297975971798e-01
9.058221739178765608e-01,2.301853470111558941e-01,3.520992059656746775e-02,7.505527631156219126e-01,3.971883002917767080e-02,8.070057041376075269e-01,8.556683590730995714e-01,1.633177279810725524e-01
9.565687415593059351e-01,3.999589097960008499e-01,4.605021980604442899e-02,6.092038240851710418e-01,9.136955401493497553e-02,4.870816462724860685e-01,5.066295374720218847e-01,1.639399227194876796e-01
8.996049055456331045e-01,3.970948291419085230e-03,5.780302997994785086e-02,6.215691774772520439e-01,8.135840157025887864e-02,5.907093531940025288e-01,8.960193716641589035e-01,1.629982090731009747e-01
8.877978579183228858e-01,2.411781267562400632e-01,8.687441173121931981e-02,6.716621754687047696e-01,5.762018540987624143e-02,7.152730108347037374e-01,7.067188136967121892e-01,1.651671192238625130e-01
9.589013616083259528e-01,5.860070444798559652e-01,3.483912933402802392e-01,4.098043386189627046e-01,1.146856051169361096e-01,8.085847591050425720e-01,6.610575778341962749e-01,1.624862881233104794e-01
8.624907489838062880e-01,5.015112834888367788e-01,1.921531444592481097e-01,5.738766333630126448e-01,8.789474459608548340e-02,2.384379359682846644e-01,9.425535785875966965e-01,1.634982389373688116e-01
9.030228555717326744e-01,7.352710765736680809e-03,1.457446767624345496e-01,5.255677404802593378e-01,8.899372212637750301e-02,6.561601655290602020e-01,7.650993479919346862e-01,1.635614395457617720e-01
8.787712008268314667e-01,4.652603960710641195e-01,2.763267296350186975e-01,5.822959592246578220e-01,8.695740070214993955e-02,8.409131823843121190e-01,7.480022995194486324e-01,1.623710661132108934e-01
9.498957638421147154e-01,9.236216068317002481e-01,2.272126415017683421e-01,5.915352043201226317e-01,8.643399708813420679e-02,6.662387288373194938e-01,8.176358538587935598e-01,1.619612591677908053e-01
8.921345374777041037e-01,9.546890277065550601e-02,1.941167567991918530e-01,5.011336525623628635e-01,1.313176036204578845e-01,5.111465791259088842e-01,6.710840438726742851e-01,1.632535575340016698e-01
9.752618010685607519e-01,7.090384252515093966e-01,1.856148906833294254e-01,5.218873497649101356e-01,1.217070343278972011e-01,5.112332276595592528e-01,6.629545779784443704e-01,1.623557745091110116e-01
8.931948366819196794e-01,9.610797377658599761e-01,1.876771069042169615e-01,6.270700243717508560e-01,9.514524350865072311e-02,3.621261245270324114e-01,3.108201966510409919e-02,1.643255948853727388e-01
9.143637460267401984e-01,3.499122307577690050e-01,2.341353225784478242e-01,5.444974343841539888e-01,1.262948903966450986e-01,7.885828447865000923e-01,1.628543131950363487e-01,1.648098364887898015e-01
8.289903728851257814e-01,8.182300053071958068e-01,2.490049600326786350e-01,6.450224276935248025e-01,9.567761546929398619e-02,3.613829348089108162e-01,1.875861120430087903e-01,1.656474936585065061e-01
9.608366493124429475e-01,5.019298404287503290e-01,2.811041899801531296e-01,3.637572056772333529e-01,1.254013128698473756e-01,4.158273001817338055e-01,9.628820349653754995e-01,1.626857777162191154e-01
9.665495283377775193e-01,1.690998886381249178e-01,2.303121212689890340e-02,5.226136289924268041e-01,1.535066645302285981e-01,2.092479714252947209e-01,2.000479820710659440e-01,1.660906987492834774e-01
8.528987181596804357e-01,2.830184583351672001e-01,3.007467258515397757e-01,4.740152463594263788e-01,1.194917950533060241e-01,6.111046661810125569e-01,2.064003649569050580e-01,1.642959765082752099e-01
9.357376777805012091e-01,1.931080799337789866e-01,3.026936268696689414e-02,6.009406236137777579e-01,1.296189870619523510e-01,4.015926439441576679e-01,2.423204170631369503e-01,1.647030719112586306e-01
9.145980767631256558e-01,1.464091214433301813e-01,8.244431206301228166e-02,6.092111448070626212e-01,1.045505282970187050e-01,6.309452243678781436e-01,7.208442949029427727e-01,1.619596776607705735e-01
9.513947287434353361e-01,4.496964493551764419e-01,2.834741975102590406e-01,3.831581281844200770e-01,1.343528502173088890e-01,5.422871087057083983e-01,4.632428311632340590e-01,1.640620390859788003e-01
9.934560773795400035e-01,6.775378273616257108e-01,3.640058113969198983e-01,3.295121812720696597e-01,1.410196222650493547e-01,6.860125769601729262e-01,4.885257318990344766e-01,1.628489639916224085e-01
8.579857076590317044e-01,9.224388541803749675e-01,1.831692993318451979e-01,7.353960625497772963e-01,8.075443485862779380e-02,5.113283760685234380e-01,1.290640853542818212e-01,1.653011700430675746e-01
9.799084423845098035e-01,4.870281272099057368e-01,2.257618748777180384e-01,4.562638674840320818e-01,1.312182469903038773e-01,6.915159934260495245e-01,5.386284711056786856e-01,1.622245417539139589e-01
8.961375957157866612e-01,2.681965409477490847e-01,1.252536129042649826e-01,6.321802530733113823e-01,5.979157189289642516e-02,7.920076681020081777e-01,8.346481486071900546e-01,1.637663862121606639e-01
8.780308462955087601e-01,2.958407431952063682e-01,2.529326123189523656e-01,5.433275551356726574e-01,7.217823830022038201e-02,7.501265183450611662e-01,8.333444435882937373e-01,1.632462459815236799e-01
9.647887126723646567e-01,6.301029080064970422e-01,1.825487602548497568e-01,5.438989750148903735e-01,1.031352355913106866e-01,6.151805226231549240e-01,3.368764010348102023e-01,1.645030995587545564e-01
8.644221465741261934e-01,2.531243762278828080e-01,1.553773641844520825e-01,6.052860086619793467e-01,8.049723144840800759e-02,5.900325910247428141e-01,9.338334300550829026e-01,1.621751037727403588e-01
9.719625506771579770e-01,3.886701531892577943e-01,1.662015070027385855e-01,5.545507629184502907e-01,1.125437893355998864e-01,8.735903539341264290e-01,1.955544846755586930e-01,1.653686753241867535e-01
8.825480339338962477e-01,2.547018636951990378e-01,2.073746574951881305e-01,6.104269433613942475e-01,1.016930253323675981e-01,8.079824724162880667e-01,6.409909792971590914e-01,1.626737438566170646e-01
9.986630248213008709e-01,3.270806207269463250e-01,1.232546079507928355e-01,5.402361194977118863e-01,1.281690686216920283e-01,7.709288933312126169e-01,7.152747258516495288e-01,1.614197966178282928e-01
9.077235886124732644e-01,3.427627670916606473e-01,5.210416142483426105e-02,6.201086659347165853e-01,1.415314950480616452e-01,2.340036199811832973e-01,2.461205959196101634e-01,1.643594476148912964e-01
9.270432105748674934e-01,7.384055145074568394e-01,8.812148610506742585e-02,7.079120437649343289e-01,8.917033578859552556e-02,5.832380662615408440e-01,1.953176886922280975e-01,1.632973274211549641e-01
9.199516945703289927e-01,1.291425342243956997e-01,7.548949935641224851e-02,6.249064134002175752e-01,9.454033731921737682e-02,6.552965680611696486e-01,3.225568045366779546e-01,1.635846731108003271e-01
9.972207150134795306e-01,7.677357477570051492e-01,2.849225623499286320e-01,4.176684437891463597e-01,1.310314825253127702e-01,6.356398573900808868e-01,6.315324767740974066e-01,1.638591480019238322e-01
9.934216877104495858e-01,3.683617136585927709e-01,2.427272758239009676e-01,4.733030085573556867e-01,1.342027523606951211e-01,9.237020279839676107e-01,6.731382874388701643e-01,1.633146257408845947e-01
9.297078514061605237e-01,3.209819854908961823e-01,2.142684681085181286e-01,5.743306269312556944e-01,1.165210692286953870e-01,9.827634446595365780e-01,4.637674976380335989e-01,1.617739874238100506e-01
9.828692928073718971e-01,1.031009378077115679e-01,2.771469815686628535e-01,3.468082896567967199e-01,1.172221562412023854e-01,8.412927691368601302e-01,9.330393429782888326e-01,1.632837928393513216e-01
9.121884444678011183e-01,2.459451743071572882e-01,3.105745974583974944e-01,4.078937386187088676e-01,1.036336343343138844e-01,7.366665005668086019e-01,7.289183020019993631e-01,1.628063911747039405e-01
9.987332965137500906e-01,5.528579129862406516e-01,1.114460718429109154e-01,4.798845894302526949e-01,1.531716405868678299e-01,2.605926136000640270e-01,1.651440026679549811e-01,1.646651668926128464e-01
9.867383986604578716e-01,5.438889371911312942e-01,3.176183817659753439e-01,3.292869429143511772e-01,1.452858990094405001e-01,6.464102687074931852e-01,2.579084580743636335e-01,1.644213270252641301e-01
9.766747632553031133e-01,2.819416169697585017e-01,4.176363028536594912e-02,5.685343599068691800e-01,1.508295614733941303e-01,3.986594920192289560e-01,5.017559358072517517e-01,1.632203882838383358e-01
9.808866120494071916e-01,4.915372528407613850e-01,6.193472006712213984e-02,6.182079873099863843e-01,7.805062362721415514e-02,6.990896254369219909e-01,9.765576705837125671e-01,1.638957548205132453e-01
9.164036296169237872e-01,3.147510313484649380e-01,1.541044028531576571e-01,5.598154983042251676e-01,1.056640922798319226e-01,5.760742432110282918e-01,6.568540824531310385e-01,1.636887174723360150e-01
8.810290386842613009e-01,2.399123112314487938e-01,1.104111421474840427e-01,6.797013249286845138e-01,6.176170040523867172e-02,8.399090643961246716e-01,8.834602653967404962e-01,1.617182599165624401e-01
9.058030938692437362e-01,7.193250716593736493e-01,1.725831619625261271e-01,6.097358860443569117e-01,8.124416232228047485e-02,4.442753075297726228e-01,7.828761698365207522e-01,1.644520072105846442e-01
9.560970160271754503e-01,9.181307601524508755e-01,1.024430768086326271e-02,7.271881273945790536e-01,8.746005095742254154e-02,2.560518520203078352e-01,5.057434467796146915e-01,1.661061157443469993e-01
9.937519676022436022e-01,4.458327808960765859e-01,3.870450297948714868e-01,3.096661886964267585e-01,1.240982825836656062e-01,9.766836325663290630e-01,9.780540646365092350e-01,1.630298035504934573e-01
9.900764537892239314e-01,7.702100805851919141e-01,1.111670147416922161e-01,6.273074343436639833e-01,9.243307103026958405e-02,6.729712827682312604e-01,7.052115257295754613e-01,1.650774506642318507e-01
9.903390016527453543e-01,2.932202274697566224e-01,1.527787544437924916e-01,4.469023085085186420e-01,1.315374553025314697e-01,5.987703790586399455e-01,8.320277472335420033e-01,1.627390650525605831e-01
9.670572606521050663e-01,3.913911111992173786e-01,9.285068128624210382e-02,5.489323702233926960e-01,1.374096889833305579e-01,5.162926318765486133e-01,2.957226100492607035e-01,1.640952901128129027e-01
9.450558972716519568e-01,5.787472128888447864e-01,1.376164836714697526e-01,5.498519617214693289e-01,1.351477017481956255e-01,4.351314247052106010e-01,2.268660355121857042e-01,1.636186706631031496e-01
9.728700780903167811e-01,1.462462670535483733e-01,2.618325873718793106e-01,4.065904734407383425e-01,1.331943180015590644e-01,8.419275757141229111e-01,7.979687120611894668e-01,1.637863708278423369e-01
9.570099894355502679e-01,3.480775362319440402e-01,2.176125950800856801e-01,5.108114501306076916e-01,1.284510521759387180e-01,9.335710789051820946e-01,1.449928892077725351e-01,1.641626911556896828e-01
9.583209870803436337e-01,2.398664094838653948e-01,1.183004517780013309e-01,4.830382066720932399e-01,1.458399161410718903e-01,4.118843611550279671e-01,6.221491552885478615e-01,1.639774720814774767e-01
8.896977852090398597e-01,4.525008893941484533e-01,1.475629158246512806e-01,6.530608861341895555e-01,1.053398754666184933e-01,6.512353958890400030e-01,2.958121221544084967e-01,1.630670365016951284e-01
9.665205995264084526e-01,6.987097942449177479e-01,7.111934986413270821e-02,6.177154871590488927e-01,9.131857467220316771e-02,4.205915180494739780e-01,4.502729987752636664e-01,1.629378225220681764e-01
9.568520460546631190e-01,7.835934142736500352e-01,7.413777575736990588e-02,6.505324373897000134e-01,7.437671762173493628e-02,5.154967176934484030e-01,3.562249915011813650e-01,1.655942790215529370e-01
8.962854203147204712e-01,9.090189783654616384e-01,1.240818978605862932e-01,7.334298360550907114e-01,6.163814848628073467e-02,5.747944989446751585e-01,3.635687683851103191e-01,1.643093213860861435e-01
8.492535159934363476e-01,1.646087807128693292e-02,2.139402156652076004e-02,7.791701468815417364e-01,4.164104711221870703e-02,6.987314357380238761e-01,7.690379239046758464e-01,1.637348496472990911e-01
8.518135670914066537e-01,3.700887914842255766e-01,2.677232156988415546e-01,6.047287775488312533e-01,8.243969176626586570e-02,7.836326760063750951e-01,9.297880665297687530e-01,1.630820751835816151e-01
9.275032828318540146e-01,9.216554361226850789e-01,1.307437434037646007e-01,6.461179796813121268e-01,1.046189022652489198e-01,2.253826070375362645e-01,5.155790478730180038e-01,1.647671250714969338e-01
9.952236313837352633e-01,2.173210993902900401e-01,1.273840487564847912e-02,5.018078195418639309e-01,1.579161525879717587e-01,1.385862951324874359e-01,5.696112094965747330e-01,1.646551605315197120e-01
9.731772311092646843e-01,4.153590771811191962e-01,6.141407796649323014e-02,5.440880938606383888e-01,1.369106613488130231e-01,3.685485742488099348e-01,9.727680353562151438e-02,1.639854971013132989e-01
9.615057341180670569e-01,7.185076783307599024e-01,2.954009582577767912e-01,5.098373870100060268e-01,1.122828776191184402e-01,8.476081131617987374e-01,6.895361202032340708e-01,1.631175443315669993e-01
8.926841554178798210e-01,6.319184816532373850e-01,3.941715476870100154e-02,7.159547635590577386e-01,7.588602682861186888e-02,3.112845104337779167e-01,9.651907448161147762e-01,1.645044502252349383e-01
9.339546407465978417e-01,3.393564073950319226e-01,1.724528154034147831e-01,5.286397449761128797e-01,1.126358663478702615e-01,6.749338812448905101e-01,4.101587448226129418e-02,1.648538793936686619e-01
8.980200136455198656e-01,2.196672338437646310e-01,8.421469801850509085e-02,6.330337395739409345e-01,9.742200207432179238e-02,4.991298138841688825e-01,3.392494127625327316e-01,1.639180218984181703e-01
8.818218530732399030e-01,5.020959982433322866e-01,2.032462348897262627e-01,6.651579763884076790e-01,3.681384817553767785e-02,9.468868407841584123e-01,9.639069461137943495e-01,1.638079250801891262e-01
9.827473165727531601e-01,7.256912279537528487e-01,5.745336046633348071e-02,6.344146027936699017e-01,8.402822454205351177e-02,3.490921535090480421e-01,9.701502958274306199e-01,1.649933857526710845e-01
9.609371154385205616e-01,5.316560126204570302e-01,1.252473153950505180e-01,5.718561230168230924e-01,9.599532642112941494e-02,5.299212324859253753e-01,3.555721439367949266e-01,1.641051113392236749e-01
9.758327276990763632e-01,1.586024776217048737e-01,1.001584973804018064e-01,4.716230995082432709e-01,1.626634392640882443e-01,4.560438229906819130e-01,4.461011596539726787e-01,1.641805276561808802e-01
9.390245297247376000e-01,2.597948292260785497e-01,7.618442230625899203e-02,5.928023204186155803e-01,1.020045024958690510e-01,5.244158793815643094e-01,8.958582223012661050e-01,1.646869330615964577e-01
9.702115525526762152e-01,2.632151205910105429e-01,1.214025290509933297e-01,5.411250826120032054e-01,1.130087149091350274e-01,8.065626212053629285e-01,2.536060199395598902e-01,1.661466390478278932e-01
9.918148728254756463e-01,3.069605992471785560e-01,2.318295212121593285e-01,4.064315724738436497e-01,1.529775518134403045e-01,8.409400660612396106e-01,7.992978242411918899e-02,1.638742877051997671e-01
