weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.828711106880573197e+03 6.950568467214068846e-02 3.301846739144842502e-01 1.857243704501220227e-01 2.460574610101208259e-01 9.337517024880568339e-01 7.461920200470449904e-01 2.338457088649169568e-01 7.085162253824229817e-01
0.000000000000000000e+00 -1.828425930786404933e+03 5.623277074553023613e-02 6.599497181305178373e-01 5.025174713308486751e-01 1.675357431861668189e-01 6.401194066050075460e-01 5.695043584857795160e-02 2.818747242131124375e-01 5.308818902082089730e-01
0.000000000000000000e+00 -1.826712228922193844e+03 2.941270580348277486e-01 2.934061690548191992e-01 8.430726983521747986e-01 3.297184923406005774e-01 3.532458875966490996e-01 5.658746592619608995e-01 1.834942623414603791e-02 4.440944963569884996e-01
0.000000000000000000e+00 -1.826236696738823639e+03 3.230070074005754188e-01 3.723763219483863240e-01 4.979096588848230809e-02 8.147739063761699763e-01 8.973092794107541126e-01 4.689415140367194645e-01 7.203534395796122869e-01 4.081727823055849580e-01
0.000000000000000000e+00 -1.825860612797370777e+03 5.521861029143004806e-02 5.060168295577216480e-02 3.643905373153843996e-02 3.164623378252052754e-01 9.462672795671474013e-01 1.276586402165046374e-01 4.681727381014243461e-01 4.931382508621672267e-01
0.000000000000000000e+00 -1.825810210486424012e+03 8.479036306876237550e-01 7.202150606967432367e-01 2.993701837592405157e-01 9.825281849171776383e-01 8.258408233707625890e-02 4.406277568084643326e-01 1.596139934810991701e-01 4.235770525166183686e-01
0.000000000000000000e+00 -1.824056456820094581e+03 4.603902891244444628e-01 4.226127675849739029e-01 2.221443574545470812e-01 6.592659948716146356e-01 1.781995061124314050e-01 9.785160139610605823e-01 8.303683356462436826e-01 5.309398567660250645e-02
0.000000000000000000e+00 -1.823700246298774800e+03 2.019980667820940878e-01 6.032803500544592357e-02 2.463635544906184194e-02 4.179750791001938248e-01 5.424376829730878091e-01 8.700855804803560023e-01 9.567290787787341433e-02 5.545151187301956552e-01
0.000000000000000000e+00 -1.823699902126526013e+03 9.351377214458977960e-02 2.921094043583369881e-01 4.528154246014459705e-02 5.959719255653421754e-01 6.631674708350023817e-01 6.805180201580162125e-01 3.009411019640865215e-01 8.125972150261573379e-01
0.000000000000000000e+00 -1.823382224547114447e+03 7.609333968779840029e-01 9.208169538779462648e-01 3.868069903295767720e-02 6.063269352721167849e-03 1.803261038576638997e-01 5.103442170283974955e-01 8.542976847561220000e-01 4.398146921445639235e-01
0.000000000000000000e+00 -1.823057989852622768e+03 8.212270056775032856e-01 2.342091189166017884e-01 8.544461304661733481e-01 4.751939673399681041e-01 4.243361256577138363e-01 5.641707857883503374e-01 9.482209126771654617e-01 4.626514859655154188e-01
0.000000000000000000e+00 -1.820803062473768705e+03 1.588996743811565970e-02 3.091142631725081191e-01 6.539556206457979304e-01 8.166850239873924000e-01 3.537876144088767383e-01 7.618135859706364199e-01 7.063086228481091355e-01 6.194762876051492784e-01
0.000000000000000000e+00 -1.819912082657832116e+03 4.692786657343628320e-03 7.091120888608535289e-01 3.368575623076111025e-01 1.852609551293848966e-02 7.166432976558897439e-01 3.516886082070753705e-01 9.414863616526558676e-01 6.786750387589878253e-01
0.000000000000000000e+00 -1.819732520886297607e+03 1.555621026177123056e-03 6.548919186534720716e-01 4.433239245368091330e-01 1.201988808448297696e-01 9.562812945431091727e-01 1.869704704202934664e-01 8.155338603375794637e-01 6.376350209004271186e-01
0.000000000000000000e+00 -1.818041970984365435e+03 5.077045940830134940e-01 8.375041289432770819e-01 3.120021919186296566e-01 5.112453520627459058e-01 1.796089743469675426e-01 5.601414062781865377e-01 9.075714758358581769e-01 4.315372667808673457e-01
0.000000000000000000e+00 -1.817884325058723562e+03 7.567206965905104443e-02 7.644785880194305827e-01 4.516965314792363850e-01 5.362234764229161232e-01 6.768158809199120718e-01 7.390620236492074779e-01 7.937622255215549538e-01 5.040938479230422375e-01
0.000000000000000000e+00 -1.816863014537190111e+03 1.776222055461689209e-01 6.882268136675558923e-01 8.820270221557132695e-01 6.898140717858878279e-01 2.388816766203086805e-01 6.949470894743369209e-01 6.338520823938897930e-01 4.417015339037744237e-01
0.000000000000000000e+00 -1.816104497224625220e+03 3.816151253760347029e-02 2.066119689402152737e-01 3.192605957623352309e-01 2.325567357616084019e-01 2.738237689232404515e-01 1.715728883639595637e-01 7.291976060759490785e-01 9.233144998838050954e-01
0.000000000000000000e+00 -1.814729170594510151e+03 4.825814200338347515e-01 6.444961660508653489e-01 5.147809570936523471e-01 3.029614931910485920e-01 5.027294039781958768e-01 5.329714521938108129e-01 5.029629666291282053e-01 5.647039891966509906e-02
0.000000000000000000e+00 -1.814230023920681333e+03 3.427898340702983937e-01 2.462938069756592796e-01 1.574687011738300502e-01 2.766973383508497530e-02 3.109677275152118447e-01 8.045311177358237531e-01 4.039767268062975925e-01 4.998928074246345998e-01
0.000000000000000000e+00 -1.812874976915072921e+03 1.987705899642738805e-01 4.201678080992458097e-01 4.795925015181635720e-01 1.993776162661338169e-01 3.770197399987452735e-01 2.122868206498033095e-01 1.217434640738479512e-01 5.424242946073636329e-01
0.000000000000000000e+00 -1.811892051548642485e+03 3.015720095420068025e-01 9.961246984178470099e-01 5.254338962869891105e-01 6.339237804789938924e-01 5.976981750983282327e-01 3.265859295875562784e-01 9.471151395939825246e-02 2.167114200367159516e-02
0.000000000000000000e+00 -1.810820782583396749e+03 1.704495968158972197e-01 7.297209708292784480e-02 1.435010871156396917e-01 3.812409032416524957e-01 9.251726934888989673e-01 6.587703924815248024e-01 3.753931277701330060e-01 7.333906097771649701e-01
0.000000000000000000e+00 -1.810704236654775514e+03 1.448069702589604990e-02 5.104920472632908934e-01 5.157797662573383457e-01 9.374440261148057063e-01 8.469265324326991085e-01 6.750660475488977630e-01 1.667409468840757025e-01 5.927644824690528891e-01
0.000000000000000000e+00 -1.808631943132243805e+03 1.156004850049678900e-01 5.287599016170785315e-02 2.909081133142429332e-01 9.216411908858879176e-02 7.000794270579568934e-01 2.362488058562414173e-01 2.292304533738589445e-01 7.367309250371386620e-01
0.000000000000000000e+00 -1.805511576363812537e+03 1.941373159764101519e-01 2.782486892749014284e-02 2.194514670676654955e-01 1.904596116461997335e-01 7.642311579859695225e-01 7.519841241551747935e-01 5.273730358290202869e-01 4.841382589311616913e-01
0.000000000000000000e+00 -1.805481228937371952e+03 1.633319881123995732e-01 3.313801247265175665e-01 5.640799078892444474e-01 7.201387709225215428e-02 6.526077137335355438e-01 8.410997048493407124e-02 9.694639729609532131e-01 4.791456329284591309e-01
0.000000000000000000e+00 -1.805202152721495395e+03 2.356007462369491545e-02 9.074029277245754255e-02 7.534343405525826265e-01 1.707768441222778932e-02 6.420570750532827997e-01 8.562436795811071422e-01 3.404476945665105836e-01 7.684108488380272384e-01
0.000000000000000000e+00 -1.803448704090680167e+03 6.151186998117613713e-01 2.301843325457293421e-01 3.817418573340169985e-02 5.577848305571709853e-01 5.936755487931542064e-01 8.997800947380859560e-01 7.202178451282907901e-01 5.086108388517995849e-02
0.000000000000000000e+00 -1.803404850948183139e+03 1.986428434611875460e-02 3.679006344871837975e-03 6.961469145510550405e-01 9.023815234927081708e-01 8.458097336443557435e-01 8.185944917880326743e-01 5.133544058988108727e-01 6.855269736615026144e-01
0.000000000000000000e+00 -1.802315649890260602e+03 6.470519282041243825e-01 3.600815939209571770e-01 7.469605595625583572e-02 3.757022531171860802e-01 7.688504834241013386e-01 9.867179540825303796e-01 9.164952016362076792e-01 5.090251553787128458e-02
0.000000000000000000e+00 -1.802102834982140621e+03 1.645369700103104238e-01 9.727700110116929144e-01 5.833416302796999853e-01 1.404910384797184442e-01 1.098657344933754443e-01 9.855470869195394057e-01 9.035676791511132455e-01 4.494306863534184293e-01
0.000000000000000000e+00 -1.800903907007825410e+03 4.058383657845958670e-01 9.735589203101742140e-01 4.616228959508437146e-01 5.324477340824869120e-01 2.926372129920965515e-01 6.512925406778046211e-01 4.642033218426971919e-01 3.933579093428296591e-02
0.000000000000000000e+00 -1.799627430504669974e+03 1.267642923230671848e-03 6.035468739158994511e-01 8.814079494638131784e-01 7.648836512406362864e-01 6.986288896665562298e-01 2.768721205503865690e-02 3.386569741203966366e-01 5.403176605518811293e-03
0.000000000000000000e+00 -1.799526812258353857e+03 3.644469188145297300e-01 3.871726619075078757e-01 4.017540872364574467e-01 1.811306824464253840e-02 3.678154495015041325e-01 7.651241550010581260e-01 6.191121208877226056e-02 4.654035618277251318e-01
0.000000000000000000e+00 -1.799122158969988959e+03 2.201959448409963604e-01 1.934055614199265971e-01 2.998240280671066182e-01 5.219610200719193571e-02 4.125705947194184819e-01 9.683479336996589915e-01 6.521772965108812992e-01 5.467935492986131241e-01
0.000000000000000000e+00 -1.798472376597209859e+03 5.001149346683508856e-02 3.115753613714339343e-01 4.024554145772181180e-01 9.409966887140990277e-01 3.747477510255178279e-01 5.975349395456432955e-01 6.796656827745490848e-01 7.276351864749894816e-01
0.000000000000000000e+00 -1.797485557750900398e+03 1.121633665086342324e-01 4.679216270785019338e-01 1.874756035153912759e-01 6.744965242130797067e-01 3.347334418105237797e-01 9.606300258253267499e-01 1.553226761396860889e-01 5.661502575184051977e-01
0.000000000000000000e+00 -1.796090223471713443e+03 2.258140392864896873e-01 1.541315820628775812e-01 9.101070811227213175e-01 8.914272602245831845e-01 7.753748107239377685e-02 3.721308962226841377e-01 4.281374272499687272e-01 1.000344800614384466e-01
0.000000000000000000e+00 -1.796079976841249390e+03 6.438411462199625790e-01 4.370857047548434293e-01 1.671349123523011571e-01 4.748135673133948575e-01 1.175306120658531350e-01 5.647928243890540934e-01 2.780810926280222750e-01 2.017585878425677270e-01
0.000000000000000000e+00 -1.792876045818281455e+03 5.780826329011808928e-01 4.716269924421878645e-01 3.670161167402422597e-01 6.462751346807626973e-03 4.822660468755157748e-02 8.559692955143977100e-01 4.902886197420780467e-01 1.636834017443060674e-01
0.000000000000000000e+00 -1.791354350928156464e+03 2.074897128006863989e-01 3.943035734871647158e-02 4.663125071947615830e-02 8.053979029122193545e-02 3.009485199040687897e-01 3.043659897169146422e-01 9.954576515118795932e-01 9.281026569074656285e-01
0.000000000000000000e+00 -1.791218314218725709e+03 5.544288574582008078e-01 5.357760779631093317e-02 3.686985328865354239e-01 6.779643164571624858e-02 8.959600508087762760e-01 1.400755875370329750e-01 1.253171072417754717e-01 1.259732838116166542e-01
0.000000000000000000e+00 -1.790933491146637152e+03 9.986744899703892120e-02 1.625861531735288690e-01 2.445643403285188144e-01 5.105720481871426353e-01 5.728242068419916455e-01 2.548823186131108365e-01 4.167365238228902813e-01 7.377364974657076857e-01
0.000000000000000000e+00 -1.790790886398614475e+03 5.154042918328634038e-01 4.097295224606769537e-01 2.131619847698864589e-01 7.121825103817569502e-02 8.644124911607548034e-01 9.931427016454057455e-01 5.198202184258959857e-01 4.413338714343213454e-01
0.000000000000000000e+00 -1.790044531285114090e+03 3.179139896204274951e-02 4.858425757632524045e-01 8.773554784701546039e-01 5.469121093408990664e-02 8.314302864471719845e-01 1.055182078825248615e-01 5.195746190329496583e-01 5.550982858234213557e-01
0.000000000000000000e+00 -1.789511905379287327e+03 2.115150288091161013e-02 1.166076458253065828e-01 3.632104475302305735e-01 9.124040566894628945e-01 3.498015270542397248e-01 2.599238886165509133e-01 6.862891297935503898e-01 6.238785399730658598e-01
0.000000000000000000e+00 -1.789096481677107477e+03 2.404952968511664402e-02 6.665327341100135694e-02 9.358414384031265021e-01 1.545992616973903555e-01 9.909791427538117148e-04 9.234426578156006427e-01 4.026926294479787893e-01 7.102540103554094708e-01
0.000000000000000000e+00 -1.788634746418040095e+03 1.395037769137524863e-01 5.018714639507799724e-01 1.998478044940149578e-01 9.448483598427057650e-01 9.904714757533354952e-01 7.922318523194940010e-01 9.520049073930170191e-02 4.771677242233632876e-01
0.000000000000000000e+00 -1.788406811089668281e+03 4.948523990678030948e-01 8.889139248037192242e-01 8.023339486411662502e-01 5.693261110055510832e-01 9.491389452315803776e-01 6.572733500248610916e-01 5.570609937679495971e-01 5.137877588255845840e-02
0.000000000000000000e+00 -1.787884122044653168e+03 2.740289020737335379e-01 3.843552292113094904e-02 3.471187911451674157e-01 5.882303365895424907e-02 8.509658551019887440e-01 5.104553413342672874e-01 6.207507121045785503e-02 4.494728631127674623e-01
0.000000000000000000e+00 -1.786682586980374936e+03 1.271616796846062325e-01 8.900893693389462236e-01 4.612683008306128762e-02 2.166791151874087884e-01 9.864447952474209025e-01 3.725944258489940486e-01 9.763478222691369668e-01 6.698230340354255352e-01
0.000000000000000000e+00 -1.786103668338993202e+03 1.165816871132758781e-01 9.434882722005404343e-01 5.425966485243708393e-01 3.214086626726877505e-01 4.382626910722708935e-01 5.815049852829068389e-01 6.508019828237526783e-01 5.077838626000250599e-01
0.000000000000000000e+00 -1.785615003516582647e+03 9.025848780950588290e-01 8.433123548173810935e-01 2.690778314296738971e-01 7.342582247737279300e-01 9.460422145079989686e-01 1.664143104163468001e-01 4.938385439486343564e-01 8.053375834608211825e-02
0.000000000000000000e+00 -1.784216723022841506e+03 1.190767732734273610e-01 6.597193734446960001e-02 9.291943244961298198e-03 6.087639064627301533e-01 6.733414330191500596e-02 2.791521753878652978e-01 2.912985695560325050e-01 8.353268167428512525e-01
0.000000000000000000e+00 -1.782131077405557562e+03 1.970050509493828095e-01 3.648524329594671212e-02 1.092492660184873898e-01 3.125412285846085325e-02 2.656084867141691452e-01 2.142545612917997611e-01 9.695407090844090359e-01 8.146746856010376181e-01
0.000000000000000000e+00 -1.781836135938260213e+03 5.971409087129494475e-01 1.130556274186522714e-02 4.099323138501720365e-01 4.193400785272426434e-01 8.597588379082128363e-01 6.885624228894652310e-01 1.286973141720656466e-01 1.021754581716413091e-01
0.000000000000000000e+00 -1.780329171472799317e+03 2.118319063604586772e-01 3.341151125045517256e-01 3.066469910438737179e-01 1.339630050911838621e-01 9.128142138166639441e-01 5.006003156499162499e-01 7.544917966778823537e-01 5.700273827015137629e-01
0.000000000000000000e+00 -1.780055757373953611e+03 2.998826056139669571e-02 1.458019317199659159e-01 8.966033012586704931e-01 3.360234309578352674e-01 7.507663460793055910e-01 6.958406105793513152e-01 7.494223075963180047e-02 7.285644881404792494e-01
0.000000000000000000e+00 -1.778588187910858323e+03 9.018907210861226709e-01 3.860206699374781891e-01 1.341216235584585803e-03 1.102089040437537193e-02 2.105015900423784503e-01 1.408613000316947250e-01 9.468467431576107485e-01 1.932634316424662879e-01
0.000000000000000000e+00 -1.776665398867391332e+03 6.593990391190008848e-01 7.035222909742347985e-01 6.528501097232823902e-01 6.816406252238279562e-01 5.326357505664867098e-01 6.832572770742344481e-01 7.530286327452961892e-01 4.415795173578005439e-01
0.000000000000000000e+00 -1.776651856793896286e+03 1.572499067115555871e-01 3.032397333991622146e-01 1.484528344060361826e-01 4.381506008294799859e-01 8.442517457789420199e-01 2.376246574122359290e-01 5.342957153627727607e-01 5.073921664649385654e-01
0.000000000000000000e+00 -1.776275747370629915e+03 7.549824000507239230e-01 9.560682768237749318e-01 9.488003373486811887e-01 2.864064414790108426e-01 9.778833493878916761e-01 3.702945423871066843e-01 5.874263431106829803e-01 4.589978184364872371e-01
0.000000000000000000e+00 -1.775920932734396047e+03 9.073023309695821270e-01 1.191268624486818695e-02 6.587442248052002292e-01 9.672761874187599807e-01 7.634104341201419786e-02 6.390773804450208262e-01 9.409555443512364059e-01 1.470263643399427611e-01
0.000000000000000000e+00 -1.775451143078345012e+03 6.535373458840632033e-02 3.887632491671660917e-01 5.758534992562809318e-01 1.136524972637831254e-03 7.677908309466356940e-01 7.116786367008683944e-01 6.559036151148919247e-01 6.850306131213049765e-01
0.000000000000000000e+00 -1.774006090032607517e+03 2.155727022526493508e-01 6.081959729575755480e-01 8.291659224976066778e-02 2.441490092074376506e-01 5.870477587932838581e-01 5.507838125772230864e-01 2.629791221616515351e-01 7.157105750925106813e-01
0.000000000000000000e+00 -1.772765217692097394e+03 4.735282707900961841e-01 9.880366892978386106e-01 9.259535363383446516e-01 4.838926352235359829e-01 5.035326295523834261e-01 5.997966743819866942e-01 4.603074196241918603e-01 1.601759428956290865e-01
0.000000000000000000e+00 -1.771584718135507728e+03 6.466109111577744706e-02 1.268013845341133816e-01 7.585734247756243942e-01 7.560647993888838236e-01 3.836579955480532433e-01 9.244949680322165353e-01 5.775552870119132765e-01 4.833618360849122331e-01
0.000000000000000000e+00 -1.770217777832209777e+03 2.072889344143955537e-01 2.065333162358071739e-01 4.442885882568911038e-01 3.074862357020089476e-01 3.749653410101970730e-01 9.610587404285579893e-01 2.836118571713712733e-01 4.943171495474383281e-01
0.000000000000000000e+00 -1.769467381750235973e+03 5.170537522180607137e-02 4.994629446542996343e-01 5.497123568332185073e-01 6.209660252993823848e-01 1.983846103099825564e-01 9.646966776738161720e-01 2.071299047841101970e-01 5.658065432330107170e-01
0.000000000000000000e+00 -1.766083892743281694e+03 1.450106923360616751e-01 8.480578664395526101e-01 4.583422626792299504e-02 9.858316930516151100e-01 7.108100835865928113e-01 2.075939881555832756e-01 6.029678796059920742e-01 5.906356492931037483e-01
0.000000000000000000e+00 -1.765109833818962215e+03 4.782341492867677735e-01 5.038872722778309221e-01 1.693609865842761186e-01 2.666463021591078952e-01 7.173281482234490358e-01 7.291502428999045993e-01 6.191030407355857523e-01 4.504902939328815359e-01
0.000000000000000000e+00 -1.764412424362382581e+03 7.269820786720559980e-02 9.450603673367019564e-02 3.335675475623740560e-01 7.977952378999739746e-01 8.755119173422523104e-01 4.884218329241180045e-01 6.944936094136512361e-01 9.940740026307876009e-01
0.000000000000000000e+00 -1.763688764458606329e+03 2.084816748459218383e-01 2.230043919709999711e-01 4.502320715447349908e-02 6.991603365948518833e-01 7.664493740448701242e-01 9.613560800536697926e-01 6.534819209234769000e-01 6.819963859439628351e-01
0.000000000000000000e+00 -1.763383833247516350e+03 2.272207929064782306e-01 4.749211791064130717e-01 2.025787115648338688e-01 4.659284082682718653e-01 4.755602205518969505e-01 1.748830434978645432e-01 7.188220699101447453e-01 5.023204155973178819e-01
0.000000000000000000e+00 -1.761706898182644863e+03 1.560447534835749384e-01 7.701783334493650379e-01 4.626054673582427057e-01 5.743057995303926244e-01 8.269784072273225206e-01 2.889535839442580745e-01 7.853986795086089767e-01 4.786740867237974095e-01
0.000000000000000000e+00 -1.761009748721941378e+03 3.025775569528814657e-01 6.005350923144848752e-01 1.319998252451137777e-02 3.843717608737695635e-03 6.264443799522069201e-01 3.229435726582582378e-01 1.429311577580729686e-01 7.543287466447849976e-01
0.000000000000000000e+00 -1.760447502310581058e+03 2.224280143086548867e-01 6.056959232460323861e-01 1.044861414052833393e-02 5.132609290166998406e-01 5.967087166135712772e-01 4.180675325870636394e-01 5.247736249495190686e-01 7.718531896082339028e-01
0.000000000000000000e+00 -1.758419357495030226e+03 5.797466415639557225e-01 4.206067729050135817e-01 5.687515446409486808e-01 8.594819146607595162e-01 3.032327030338344276e-01 3.160682780206829356e-01 9.183672409138683435e-01 4.439208031560440970e-01
0.000000000000000000e+00 -1.758295533332427567e+03 9.959359671770147138e-01 7.299136628040345798e-01 3.468394162001124936e-01 9.584663764135490371e-01 8.302072893860352742e-01 3.453800379009327459e-01 5.711935970399455442e-01 2.406262931388802873e-02
0.000000000000000000e+00 -1.757612533097008964e+03 9.501877903180744322e-02 3.911413884420957832e-01 2.745481985294191407e-01 9.941629798919516814e-01 7.222679328387475728e-01 7.858161103021840121e-01 4.254259411393013224e-01 6.922515461924537705e-01
0.000000000000000000e+00 -1.756596650628863699e+03 5.354288673442664237e-01 5.483774195448765099e-03 3.845724354045969573e-01 2.287793931834215533e-01 7.499383938056608523e-01 7.635196715748800989e-01 5.525753843413149236e-01 4.455616863698479424e-01
0.000000000000000000e+00 -1.756083518679952704e+03 1.691812399305614445e-01 4.875594599459173173e-01 1.891756547115421849e-01 9.222893160379913580e-01 1.044591547451072522e-01 6.646090311462024003e-01 6.165982179816059672e-01 5.688943614514154756e-01
0.000000000000000000e+00 -1.756026704033003170e+03 4.690775776623579141e-02 9.102836794742177329e-01 8.711482022302243777e-01 2.164306912101510161e-01 1.158603995274485321e-01 1.452403402798915222e-01 1.375808835267217090e-01 5.205464182607499879e-01
0.000000000000000000e+00 -1.755957395853670960e+03 3.392347400248211242e-01 9.946465998065057157e-01 3.752088433097265918e-01 1.770032277532718190e-01 7.592231556195089270e-01 2.906175787069885663e-01 9.014899585963956907e-01 2.880322354610365121e-02
0.000000000000000000e+00 -1.754551442731164116e+03 5.103728130025010357e-01 6.790419464918122650e-01 2.730152500789857495e-01 3.353306884876480209e-01 4.958842354198669256e-01 9.735442318944061979e-01 8.396742877667362492e-02 4.345630010085852479e-01
0.000000000000000000e+00 -1.753227794237583794e+03 8.013296263335294434e-01 7.787145024859174480e-01 7.028989342230531623e-01 9.980538375500529469e-01 4.536135532089321520e-01 2.918625292415000239e-01 3.480699844829497902e-01 4.424466402014078925e-01
0.000000000000000000e+00 -1.752930486317553004e+03 9.054356620137323786e-01 2.271983050997461451e-02 9.881404212045514779e-01 7.000394911225316097e-02 5.351541529087722182e-02 4.127683623336748653e-01 2.271648050336387836e-01 4.886547003286305646e-01
0.000000000000000000e+00 -1.752315226723022988e+03 2.525358615154202901e-01 6.925177261771627846e-01 5.362485021628158322e-01 7.860068748909875280e-01 4.407309547348848833e-01 4.127177891806714793e-01 7.852469371961466882e-01 1.607395817570289598e-02
0.000000000000000000e+00 -1.752291747813972052e+03 6.303360032185778561e-02 1.194571001350727135e-01 6.042052820177656880e-01 6.622309853680063974e-01 4.199605135108099851e-01 3.689783919928728562e-01 9.530014462271610975e-01 8.078442577355666732e-01
0.000000000000000000e+00 -1.751984574832428962e+03 7.544248725811679712e-01 6.371457284238896124e-01 8.837456052971083276e-01 4.101693007116663514e-01 5.729499378366057494e-01 9.317748922062177863e-01 8.218765204418128079e-01 4.586570846025982418e-01
0.000000000000000000e+00 -1.751860153993681479e+03 1.322973771983749769e-01 6.751685185242838338e-01 1.169095567336611019e-01 1.853035237210486352e-01 7.064922733017693357e-01 7.995726935511426881e-02 2.122815220021866400e-01 7.844387880497083465e-01
0.000000000000000000e+00 -1.749565492643607513e+03 1.654055881008009710e-02 7.544440423060136958e-01 8.669823287609815798e-01 4.988972046526900517e-01 5.568295061680471614e-01 2.871519397166932830e-02 9.436117803249171043e-01 5.208264661362813630e-01
0.000000000000000000e+00 -1.749481291655626364e+03 8.812598733345473612e-01 7.624689684790447730e-01 7.828360094401748404e-01 9.943250165728750867e-01 1.025042056801185320e-01 2.528014450269516766e-01 9.086052219676797881e-01 4.550732894423606956e-01
0.000000000000000000e+00 -1.748964077631207829e+03 1.911699134523797694e-01 6.254517611760934681e-02 2.487527580655524151e-02 9.782034818142740784e-01 8.480991050986951274e-01 6.349823776252863095e-01 2.297781329584247523e-03 7.383143602465844779e-01
0.000000000000000000e+00 -1.748841068330384587e+03 1.233515718014962514e-01 7.795486432801016496e-01 2.493794030788750726e-01 8.407140970716382444e-01 6.516819366226138666e-01 8.064613400841291746e-02 5.242203825429719855e-01 5.038770776410242958e-01
0.000000000000000000e+00 -1.746607224569622304e+03 1.959523235684895726e-01 9.777407238221824670e-02 8.663339516965750109e-01 2.434616444037807081e-02 7.366684886903345220e-01 5.230616924515429922e-01 9.904378205984913919e-01 4.837254116356656253e-01
0.000000000000000000e+00 -1.746393575533806825e+03 3.435661159399524545e-01 3.446071500523383291e-01 6.359669158711576120e-01 1.319807121344358514e-01 3.930495242540230638e-01 3.234875263284527902e-01 4.848126018284203420e-01 2.573099886469543129e-02
0.000000000000000000e+00 -1.744349023284855548e+03 7.026137022398637466e-02 5.466437766881573346e-01 5.272795608820336488e-01 9.610036467885243461e-01 5.226343626748356508e-01 4.653193944987675801e-01 7.609303292594893353e-02 6.543357032722294520e-01
0.000000000000000000e+00 -1.744035100194294728e+03 1.120237876964980117e-02 8.326161417812153465e-01 3.765771051660909974e-01 6.742427320622059739e-01 5.995684802048589779e-01 4.439155584998292214e-01 1.377583568180862361e-02 6.810506836362865135e-01
0.000000000000000000e+00 -1.743618116850924025e+03 6.204362404835327416e-01 5.785937562037422044e-01 2.408565385434074946e-01 7.080992428726906596e-02 5.309066766454221264e-01 9.596379406675420443e-01 3.882828264991998735e-01 4.479977574011880792e-01
0.000000000000000000e+00 -1.743281527888866549e+03 5.871699010726905144e-02 9.838546035045558913e-01 7.680071202318347057e-01 3.518672639480612263e-01 8.148875397583874580e-01 4.957461761707067094e-01 6.990899785147361989e-01 4.999722280645210182e-01
0.000000000000000000e+00 -1.742794737838922629e+03 3.704650942544551739e-01 5.914708643344741557e-01 1.094982283509715604e-01 4.934527540061823814e-01 5.150830059381059645e-01 5.057318726985122748e-01 4.817729148755204305e-01 5.272815398476394799e-01
0.000000000000000000e+00 -1.742499248281567816e+03 2.246593787677597653e-01 3.314528981608011460e-01 7.831103219032864438e-02 9.017726959637977213e-01 4.997541162298499984e-01 6.880046937463043522e-01 5.838757748911915790e-01 5.233734463499225553e-01
0.000000000000000000e+00 -1.742369887470566937e+03 1.096796722536992341e-01 8.147298879382145476e-01 1.126003066748960668e-01 2.617203332729362009e-01 8.024863107045088206e-02 6.590288602300338194e-01 9.695442327259043980e-01 6.652331007952505537e-01
0.000000000000000000e+00 -1.742168797772949802e+03 6.151327917239868270e-02 4.510241554392115937e-01 7.716432910864485795e-01 9.687316263931701199e-01 9.873241402330984462e-01 5.274723625575052921e-01 3.190176549019333452e-01 4.901295409049940544e-01
0.000000000000000000e+00 -1.742073632912069797e+03 2.601556825848725385e-01 9.917987413628626125e-02 8.411940920250142728e-01 5.802476223551442658e-01 2.851852419606933919e-01 7.696267851151282757e-01 9.137340543574024032e-02 4.410372762304408667e-01
0.000000000000000000e+00 -1.741959715174470603e+03 1.564257557023296386e-01 1.173890989109296346e-01 4.217751154243043477e-01 7.166109804105293968e-01 8.649522529008403238e-01 3.374071581892107430e-01 9.581226955878403562e-01 4.464105422254172062e-03
0.000000000000000000e+00 -1.741903964649252202e+03 3.077775189815801227e-01 5.784799236802850020e-01 1.947926477629589037e-01 9.941667802783576979e-01 3.984716792542455366e-01 5.287251226462406084e-01 1.310105243164418898e-01 1.464763430542841416e-01
0.000000000000000000e+00 -1.741255263354278895e+03 4.684917072047126707e-01 8.760410757370314938e-01 4.441047294705805504e-01 7.711428241930221583e-01 1.494979306127731666e-01 3.633926479480452665e-01 2.796666608369861029e-01 5.138159766835936892e-02
0.000000000000000000e+00 -1.740715381509393865e+03 2.093181882788440751e-01 4.858646009855963621e-01 5.250642568006602673e-02 9.503360331184569354e-01 4.851200379411582109e-01 6.461033793814675574e-01 2.433929154421876628e-01 6.877507395235539223e-01
0.000000000000000000e+00 -1.739667221810519095e+03 8.125976936652601346e-02 3.109211228084027834e-01 4.540146773684056170e-01 3.201788092916654227e-01 8.939207010568098744e-01 4.132447463981802072e-01 6.415456797989055326e-01 8.793560101379520599e-01
0.000000000000000000e+00 -1.739467823318687351e+03 1.575161086227210294e-01 6.472822104280897548e-01 8.456121954182773681e-01 5.862420028513481984e-02 7.905597346146999715e-01 1.703759185202133875e-01 3.039160152046604946e-01 4.977258722710012906e-01
0.000000000000000000e+00 -1.739085463012936998e+03 2.106392316382532659e-02 3.966437807293288209e-01 7.947740789830930463e-01 9.150469841033486151e-01 5.576936703435785292e-01 1.308056061925964020e-01 6.757184571219121416e-02 5.653710057212577578e-01
0.000000000000000000e+00 -1.738978193032394074e+03 1.698845452599777595e-01 8.845423812016921516e-01 3.436296401915861498e-02 6.424830249204748212e-01 6.254696409286147896e-01 1.755771389584359632e-02 2.866996384840676537e-01 6.294969746728527049e-01
