weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.613167170523402456e+04 1.861056010175142217e-01 4.903868912205865127e-02 6.794691046296489345e-01 8.079112655357392203e-01 7.184775162671656057e-01 8.848481327882931069e-01 -1.169605183669539139e+00 2.536133454868106796e+01
0.000000000000000000e+00 -3.576119475866419089e+04 1.502436610638119563e-01 4.017636268697084151e-02 7.589427370678660800e-01 9.740164165270468466e-01 8.841074345025925485e-01 4.247160674342520537e-01 -1.017092815486527746e+00 2.399116160078953541e+01
0.000000000000000000e+00 -3.562578787028629449e+04 1.957227007283598719e-01 4.555720586689998575e-02 6.155379135886065445e-01 9.319462622062758550e-01 8.600634400471351970e-01 9.760363962290912188e-01 -1.012001761175212788e+00 2.148097680353170347e+01
0.000000000000000000e+00 -3.527054801658432552e+04 1.331059494309917712e-01 6.426109418091778547e-02 6.912262865587570637e-01 9.643884918959170216e-01 6.196279344119460797e-01 8.392097946292738087e-01 -7.739400558629709881e-01 2.787047069830212820e+01
0.000000000000000000e+00 -3.415505733114893519e+04 2.027349088333800786e-01 6.496636967954443065e-02 5.916672750581705165e-01 1.043157541007421862e+00 9.673625993987429172e-01 1.247803097208074474e-01 -9.727247245811897480e-01 2.690067648141499745e+01
0.000000000000000000e+00 -3.398943704270027229e+04 2.505037457980946458e-01 5.722357447163720773e-02 5.075668061997170577e-01 8.080261699551637422e-01 7.878104393426709207e-01 1.967575191466317541e-01 -8.217869681670405546e-01 2.537583171401498561e+01
0.000000000000000000e+00 -3.347492461455057492e+04 1.140434296956208959e-01 4.693168723190773578e-02 7.872529503101822757e-01 1.129782379297046280e+00 8.342518847060355069e-01 8.419084274190804518e-01 -7.783928694365596090e-01 1.955144871073035517e+01
0.000000000000000000e+00 -3.342130993869908707e+04 1.144897319458663409e-01 6.637143802096198697e-02 6.530120664964792487e-01 9.106985773305177334e-01 8.879623508054235170e-01 3.152765644387822697e-03 -8.079161389786608805e-01 3.008472501795426268e+01
0.000000000000000000e+00 -3.310001971169406170e+04 1.625226331242894950e-01 5.332045735538271103e-02 8.036086036242893194e-01 1.053202035278385962e+00 8.643782478564032701e-01 1.231355939489148232e-01 -8.565340409822144174e-01 2.348351346346549917e+01
0.000000000000000000e+00 -3.309750150790321641e+04 2.113351926480272480e-01 4.250122826188018621e-02 5.562448749584274488e-01 9.310244520652204425e-01 7.606327439277940083e-01 5.625903413059401004e-01 -7.999219305726584794e-01 2.463656446646782427e+01
0.000000000000000000e+00 -3.289251064369044616e+04 1.517479244754961487e-01 4.798903352554083346e-02 8.041979462888266816e-01 8.764990691908632892e-01 9.904021982013169190e-01 7.526928502250788133e-01 -1.205365515267905696e+00 3.010616993702321764e+01
0.000000000000000000e+00 -3.287662801465486700e+04 2.215018548979383606e-01 5.356647165762870588e-02 7.072173932222476367e-01 8.552378669316312854e-01 9.634721798785588209e-01 8.687249162739200115e-01 -1.256263699257798905e+00 2.997052552070999099e+01
0.000000000000000000e+00 -3.279219497568257066e+04 1.861769429930278386e-01 5.926568348297336919e-02 8.622875239253756652e-01 8.484399520041875364e-01 9.842195741954277155e-01 9.639174259766860597e-01 -1.243852707231307697e+00 3.043504159320983149e+01
0.000000000000000000e+00 -3.239829792249803722e+04 1.099550292891008224e-01 5.721887190802923961e-02 7.379878433252207159e-01 9.591569035832308021e-01 6.290794216435929842e-01 1.277859890340068416e-01 -1.095494528941537871e+00 2.604260108426572629e+01
0.000000000000000000e+00 -3.152845954967725265e+04 1.799858705499696454e-01 6.347698051537262187e-02 8.198115289502996283e-01 1.069321041785572746e+00 9.367171006713675974e-01 1.139108552744982905e-01 -9.314256641106770651e-01 2.951351136395097186e+01
0.000000000000000000e+00 -3.067938724094172358e+04 2.412284776816907839e-01 6.778741945455551976e-02 5.999683491882685793e-01 9.834136019808311646e-01 6.766917785626748172e-01 5.645775462291539037e-01 -7.920363679046565908e-01 2.826155635800545696e+01
0.000000000000000000e+00 -3.025679981256366227e+04 1.828745759649413327e-01 5.366232391606411134e-02 5.840663551829494704e-01 9.591576005285749051e-01 9.014213453341033411e-01 7.203901888243512408e-01 -9.950468367853366747e-01 1.939506386917743086e+01
0.000000000000000000e+00 -3.018703136394682952e+04 1.806548661986326909e-01 5.884394582547026326e-02 6.694941586973388592e-01 1.117470051169741740e+00 9.856852565432553392e-01 1.145050803477778434e-01 -1.097525418766912120e+00 2.648704830582977365e+01
0.000000000000000000e+00 -3.007011791609540887e+04 2.010344074191310337e-01 3.110256321982097019e-02 6.244397153902913056e-01 8.222553713511264739e-01 8.500816563891281374e-01 3.200512381294713382e-01 -1.240753402993117094e+00 2.835364070932295988e+01
0.000000000000000000e+00 -2.995843978752215116e+04 3.767259639629340073e-01 6.600549019022713959e-02 5.559870453357472764e-01 9.312542603183072698e-01 8.266036341392453135e-01 5.578627361284062003e-01 -1.234500107889477505e+00 2.862688571728592279e+01
0.000000000000000000e+00 -2.988843528839424471e+04 1.815829052975548308e-01 3.985181109642171871e-02 7.570127051461550405e-01 9.924836137193374652e-01 9.458853219544187674e-01 4.536256927755418777e-01 -9.664989795190113142e-01 2.182027740317754549e+01
0.000000000000000000e+00 -2.976715836415514059e+04 3.132794685464292961e-01 5.996873347903784734e-02 6.487032140195968521e-01 9.653896783411985982e-01 8.469309190018814437e-01 3.886196063192179917e-01 -9.945818678048873318e-01 3.004322580525013819e+01
0.000000000000000000e+00 -2.906402609941799892e+04 2.657670588497982878e-01 5.521455566280780713e-02 6.264811159098913063e-01 9.281986735501387420e-01 7.047188441629568256e-01 4.447509179284251379e-01 -1.015457958834051100e+00 3.067693197060342669e+01
0.000000000000000000e+00 -2.846459211104594942e+04 2.128228556601161336e-01 6.035937778341937676e-02 7.721657194332698371e-01 1.158046909833803095e+00 8.203265042530393236e-01 6.698074670668592301e-01 -1.124255446435455497e+00 2.438651278078127760e+01
0.000000000000000000e+00 -2.801703659793972838e+04 2.879269455527063148e-01 5.916870633540588509e-02 7.278582510516167225e-01 9.951412215306126852e-01 9.612165193766082361e-01 2.076386380096290063e-01 -7.759688467371025355e-01 2.966147368463393263e+01
0.000000000000000000e+00 -2.796494735603730078e+04 1.045949166253965501e-01 3.459655214643273663e-02 7.001992630149530550e-01 1.179297895766044268e+00 8.464545039494104639e-01 7.206088155972986131e-01 -1.175047826362191294e+00 2.227761857510433074e+01
0.000000000000000000e+00 -2.749240559736162686e+04 1.417029742009365545e-01 3.831008902653996323e-02 7.929812066060724085e-01 9.311603659363640872e-01 7.540250856088303033e-01 6.412756036291692441e-01 -8.605671270815467011e-01 2.252290075595201202e+01
0.000000000000000000e+00 -2.742283590441260458e+04 2.027814042282102269e-01 3.366541230030621612e-02 8.961731400018950744e-01 1.072370199529289359e+00 9.640547244734001264e-01 6.599857119898848712e-01 -8.492407602323490678e-01 2.721026124472574281e+01
0.000000000000000000e+00 -2.740640436400475664e+04 3.176888752302529095e-01 5.362445286161859198e-02 7.190855330093618436e-01 9.433252241979217523e-01 9.184138059662214637e-01 7.171725255659839871e-01 -1.000023681197460768e+00 2.464549984640706981e+01
0.000000000000000000e+00 -2.734316023299548397e+04 2.959713458273288689e-01 5.388146188967830874e-02 8.995044574125843351e-01 8.660139736159115920e-01 9.009175207771734639e-01 1.372356257361071474e-01 -8.524391842414761333e-01 2.560495049216505592e+01
0.000000000000000000e+00 -2.668480573154852391e+04 1.316423291927252270e-01 5.206277870526577339e-02 6.916538870362589631e-01 1.059252309479647769e+00 9.376055015536446380e-01 9.549568974747235650e-03 -9.466277197759502826e-01 2.956821500135363578e+01
0.000000000000000000e+00 -2.634928388268496201e+04 2.394700794918495912e-01 5.829812513043795830e-02 7.207814535041773274e-01 9.443800994651370129e-01 7.007631177720828886e-01 6.308154528293051788e-01 -1.167865625502726656e+00 2.617665597294541868e+01
0.000000000000000000e+00 -2.594957196828398446e+04 2.846053292217226582e-01 5.797718400357138036e-02 5.479450911348393571e-01 1.069265463650386438e+00 9.968041418503905682e-01 3.679967675662777493e-01 -8.012545406666677916e-01 2.740877967973272078e+01
0.000000000000000000e+00 -2.587284692520009048e+04 2.525616220308817272e-01 4.915115444409100254e-02 8.577939459115115906e-01 8.169505676169195318e-01 7.623112729728425130e-01 7.927295173912086712e-01 -9.122731710546416739e-01 3.125072396724258894e+01
0.000000000000000000e+00 -2.563223282415144422e+04 2.722150734172608111e-01 6.595963349173292189e-02 8.325684593914705056e-01 1.145206687272489976e+00 8.674467585003982073e-01 3.796128995575654974e-01 -9.168418931965585106e-01 2.490033864547018894e+01
0.000000000000000000e+00 -2.538596894899198378e+04 3.992140158544559281e-01 6.007614062465210791e-02 7.175419703114804815e-01 8.416170990955471609e-01 8.674424818635502188e-01 7.363226501336773699e-01 -1.000381952370831051e+00 3.165232010377771843e+01
0.000000000000000000e+00 -2.518602157927508233e+04 1.344727601739194867e-01 3.796845507303051731e-02 6.022486362616397138e-01 1.089610612473910445e+00 9.014978594628948461e-01 1.327555580621316844e-01 -9.872228515320057296e-01 2.108648772889596401e+01
0.000000000000000000e+00 -2.486408254644689077e+04 1.802889130860776401e-01 6.429458736556631360e-02 8.048976389646742557e-01 1.028458526046779786e+00 8.009923642698937307e-01 5.555311341069478770e-01 -1.268265277961253545e+00 3.114436653533740795e+01
0.000000000000000000e+00 -2.461812433921957199e+04 1.546044906914576245e-01 5.879325757795921675e-02 8.914901748786487889e-01 8.028678426120914313e-01 6.177062939399601271e-01 5.410577010286247157e-01 -1.062631586149882956e+00 3.297530348149264512e+01
0.000000000000000000e+00 -2.454624222733833813e+04 1.810967509118383001e-01 3.858333552073336947e-02 8.317497020924518036e-01 9.883652494428595281e-01 8.281366874277805712e-01 6.479959687717842254e-01 -1.282915341159934997e+00 2.485314843621674186e+01
0.000000000000000000e+00 -2.453653750014212346e+04 1.894350085425343111e-01 4.206279158203527629e-02 5.854067355334006129e-01 1.148153812516702343e+00 8.335006693592321714e-01 7.620625694866116628e-01 -1.164382707917006821e+00 2.661707067523268933e+01
0.000000000000000000e+00 -2.433820125724675381e+04 3.979060525853759245e-01 6.863735462066122839e-02 7.611199862931196103e-01 1.003296194272436770e+00 9.756137543151230940e-01 8.255404166931823440e-01 -8.035503322964008266e-01 2.938324451703084961e+01
0.000000000000000000e+00 -2.430689177829685650e+04 1.472070171367739211e-01 5.478557927178753784e-02 7.794011613599072241e-01 1.199392891006678896e+00 7.439992062502337467e-01 5.027411650008545285e-01 -8.845595793533034268e-01 2.784245215696044085e+01
0.000000000000000000e+00 -2.423665059900010965e+04 1.552514516341605144e-01 3.190136387852643418e-02 7.859961312554455404e-01 1.027442436893215350e+00 9.516416557982303459e-01 3.089497260985117899e-01 -1.055106548461717919e+00 2.185933656464580466e+01
0.000000000000000000e+00 -2.381784891628072000e+04 2.105558529251749522e-01 3.731606742589375914e-02 6.020740128868102836e-01 8.818076737051411262e-01 9.742705909669746589e-01 7.486216664214014882e-01 -1.169470970385165787e+00 3.044860993352741474e+01
0.000000000000000000e+00 -2.376030155728737373e+04 3.560799818889882618e-01 5.053695753972269750e-02 6.961599502011275309e-01 8.723381516325007246e-01 9.572886431032643362e-01 2.445117132741886357e-01 -1.242487340651331484e+00 3.168225132379562936e+01
0.000000000000000000e+00 -2.374305462542597888e+04 2.407384864855806605e-01 5.178308151474493581e-02 5.261164191451976890e-01 8.092318597088683507e-01 8.013299126191801847e-01 2.770999500017171657e-01 -1.191824081634196286e+00 3.250877440396091345e+01
0.000000000000000000e+00 -2.350055720411384755e+04 3.406837483029498959e-01 5.013451946876060911e-02 6.302654093414296055e-01 9.436249857208235392e-01 9.438191921409764262e-01 2.110679989477040053e-01 -1.051867743957759727e+00 3.098622544067892903e+01
0.000000000000000000e+00 -2.327268651798891733e+04 3.912526445607866776e-01 6.939384443989163320e-02 5.991140219593716898e-01 8.727992970602085343e-01 6.897648563219123119e-01 3.149951617982905683e-01 -1.024274071167941225e+00 2.947258959400826939e+01
0.000000000000000000e+00 -2.270630331764702350e+04 3.229895004273495851e-01 5.642494467052615315e-02 5.217371014726178702e-01 1.151153428513134402e+00 9.700972475516368432e-01 9.978809211604655616e-01 -8.509591192889462974e-01 2.578269003009464555e+01
0.000000000000000000e+00 -2.242221143089270117e+04 1.577347030155231700e-01 5.514579500028150838e-02 8.343933679968771333e-01 8.263955124258677287e-01 6.444648612490325723e-01 1.233538279481924960e-01 -7.077768060023150731e-01 3.329762044567797830e+01
0.000000000000000000e+00 -2.242193951664174165e+04 1.720970417363595628e-01 6.953855721945538526e-02 6.359701423512511553e-01 1.153008241661618305e+00 7.836853253481494974e-01 3.707227664612936513e-01 -9.642671655899863747e-01 2.981969526805503534e+01
0.000000000000000000e+00 -2.239289607526145483e+04 2.779068707793004855e-01 5.900680481421399087e-02 8.832675353590284661e-01 1.139085888623074583e+00 9.288106799216458986e-01 4.271530286743454585e-01 -1.133591893953675100e+00 2.388194956043938788e+01
0.000000000000000000e+00 -2.236215147500000603e+04 2.742427295522121278e-01 6.366831226262925636e-02 8.990569849581100392e-01 9.943508928874247310e-01 7.840259858076774613e-01 5.763516065518814457e-02 -1.044328228681412174e+00 3.115378448757993723e+01
0.000000000000000000e+00 -2.214080444074770639e+04 1.241575867948963990e-01 5.328256826764880827e-02 6.069743268204167430e-01 1.187554530927423802e+00 6.421135006870019035e-01 8.797870549432779130e-01 -7.287487132795126277e-01 1.930370662767659695e+01
0.000000000000000000e+00 -2.210263068997106166e+04 3.221963401652830905e-01 3.464819925765197373e-02 5.200843361420169897e-01 9.843657158274552454e-01 8.973160648678886187e-01 8.823697572199337147e-01 -1.048458163664448772e+00 2.806895753966370677e+01
0.000000000000000000e+00 -2.174764117199481188e+04 1.773089740352030153e-01 4.416493623468828456e-02 6.988692714473431211e-01 8.327110779627007187e-01 6.785656677648210788e-01 3.715657309725712842e-01 -9.450145077693432594e-01 2.395992639170150085e+01
0.000000000000000000e+00 -2.171037989915113576e+04 2.020909065822617812e-01 3.066512671345306834e-02 8.235362057945136982e-01 8.567199779464508280e-01 8.809889868339950691e-01 3.227296318992297630e-01 -8.411194729473264742e-01 2.228237999073480324e+01
0.000000000000000000e+00 -2.166723448189836927e+04 1.260410153513575049e-01 3.865384618222498375e-02 8.330131479825375607e-01 8.006329213983204296e-01 6.792917122107362538e-01 7.549606980102514520e-01 -9.702885033458092945e-01 3.262691946290917855e+01
0.000000000000000000e+00 -2.166069182637244376e+04 2.989175760211377764e-01 6.146173334239009300e-02 8.345848018139960800e-01 9.695415184010987009e-01 7.714258599164109942e-01 3.701077353301684969e-02 -1.028654282929296837e+00 3.051308897210437365e+01
0.000000000000000000e+00 -2.155937329111622603e+04 2.726155748377668830e-01 5.600958154198817235e-02 8.287147570025451548e-01 1.198779083423332503e+00 8.466435615717224916e-01 9.045434931702110992e-01 -9.987870062062775833e-01 2.700038587514499255e+01
0.000000000000000000e+00 -2.144339749493599447e+04 2.886405339649386059e-01 5.552913838792251228e-02 5.999872236605364728e-01 1.141486503997708457e+00 9.684919784381826879e-01 2.317028146738500105e-01 -1.185042831813072350e+00 2.756225522172870512e+01
0.000000000000000000e+00 -2.135791108705663646e+04 2.840692041961896952e-01 6.937874543930272475e-02 5.671999752705811915e-01 8.752542921958856859e-01 7.485698438884192951e-01 1.336398133390792609e-01 -1.267061372447974676e+00 2.391396605199182090e+01
0.000000000000000000e+00 -2.114510449815925313e+04 2.195182020187662619e-01 5.213243054807396859e-02 8.106877504513276822e-01 8.013870600165703406e-01 6.424551965425137068e-01 8.326694698315457721e-01 -1.108339047344177208e+00 3.294086174330170991e+01
0.000000000000000000e+00 -2.112469800026263692e+04 1.441360061453020869e-01 4.614288026689261635e-02 5.040109032497085417e-01 1.099148396055034782e+00 8.223059081409737070e-01 2.629437919326353956e-01 -1.212399559165385110e+00 2.902319421718081571e+01
0.000000000000000000e+00 -2.103320971559368991e+04 1.196694774362515867e-01 3.244775098749515946e-02 6.741340865429885643e-01 8.417794120688306680e-01 9.067551144747992842e-01 9.090956600050477121e-01 -1.063736491301124243e+00 1.795876974542363058e+01
0.000000000000000000e+00 -2.101529727521356835e+04 2.710680519158071844e-01 4.797457396460736573e-02 7.598293212469182656e-01 1.115181777010076036e+00 9.179273480321115120e-01 4.258001854168532718e-01 -7.809689869832641129e-01 2.253794273567598694e+01
0.000000000000000000e+00 -2.098784214590751799e+04 2.393973278821867057e-01 6.417542342400064936e-02 7.359459912019670202e-01 8.031923435104422193e-01 7.994751916443488815e-01 4.845321021690934815e-01 -1.084487858655378778e+00 3.453044979925407887e+01
0.000000000000000000e+00 -2.094044810514065830e+04 1.519513995300866560e-01 4.289021268554385480e-02 8.731616588112237620e-01 9.948856364482414616e-01 7.822934274133934718e-01 1.392332218493943508e-01 -1.211075601394732137e+00 2.430829579286123376e+01
0.000000000000000000e+00 -2.092596101467683184e+04 2.695414193673940084e-01 4.628692116021534964e-02 7.947652579732293887e-01 1.087102533894579448e+00 8.988958044630026567e-01 4.778902368953702462e-01 -1.264858463811108447e+00 2.656368173463905435e+01
0.000000000000000000e+00 -2.080530497848917366e+04 3.122734106931387421e-01 4.895694389368597521e-02 7.984872960994536806e-01 8.715334009837509832e-01 8.067516393073645986e-01 2.140185502626431591e-01 -1.256341597209045258e+00 3.348614960315781275e+01
0.000000000000000000e+00 -2.071579266854274829e+04 1.856298119651615952e-01 4.816504697610516500e-02 5.269941742837156440e-01 1.119454245568545003e+00 6.134429134586416588e-01 6.665728776407142675e-02 -1.012136559950235215e+00 2.851520617815202030e+01
0.000000000000000000e+00 -2.066627510475304734e+04 1.536086195154283129e-01 3.059608157292885433e-02 6.997697307944302780e-01 1.117761273430928348e+00 8.954334707378265312e-01 3.375283691157419108e-01 -1.173140670584233325e+00 2.585689398348948131e+01
0.000000000000000000e+00 -2.050594182737973824e+04 4.304554612126226809e-01 6.530377378455845538e-02 6.818382875515014430e-01 8.853631937153445541e-01 7.521397302021501918e-01 6.558445976513165299e-01 -1.142335450077855530e+00 3.266012666566393818e+01
0.000000000000000000e+00 -2.047599992524809204e+04 2.986485940407064832e-01 6.835018359365621632e-02 6.566346321307928724e-01 9.902967927488269817e-01 9.169982630313486816e-01 8.302410003072432376e-01 -7.808469174913897914e-01 2.041241633521577725e+01
0.000000000000000000e+00 -2.041329419400533516e+04 1.778431106854302390e-01 5.702796025023092186e-02 5.200294667383533742e-01 9.175832290768379806e-01 6.030769396685492501e-01 6.220184393008855173e-01 -1.147064628618740034e+00 2.180374456595225396e+01
0.000000000000000000e+00 -2.039331173108382791e+04 2.771613322572171745e-01 3.920219358859462766e-02 7.288034273321382095e-01 9.269274761677006591e-01 9.018227974520413026e-01 4.218844744607218589e-01 -9.487075801861113433e-01 3.255240028242195649e+01
0.000000000000000000e+00 -2.036596179061684961e+04 2.301786979240657838e-01 3.418286706657384932e-02 5.461495574018948584e-01 8.416114217634741435e-01 8.025214059016325674e-01 4.487391955374797625e-02 -1.239719552643820499e+00 3.226863187326872406e+01
0.000000000000000000e+00 -2.002039174369372631e+04 3.874165761933004992e-01 6.521670015094907513e-02 6.300231262378412911e-01 8.673973463698072539e-01 7.834814941813623701e-01 1.078817254165888029e-01 -7.999259619353247253e-01 2.870743578872776425e+01
0.000000000000000000e+00 -2.000471640846832452e+04 2.456677822068259742e-01 3.646115543595283143e-02 6.192518594811380339e-01 9.028659062267170299e-01 7.591880347208272983e-01 2.244171207146195002e-01 -8.073658437570823132e-01 2.644971313709149996e+01
0.000000000000000000e+00 -1.991530087542096226e+04 2.176786254850881230e-01 4.264610147195886658e-02 6.140050794694433822e-01 1.146056085244873346e+00 7.730261415685908410e-01 7.601758770236807239e-01 -1.006374658245456022e+00 2.224927486557885103e+01
0.000000000000000000e+00 -1.982294945522770649e+04 2.922637202207942764e-01 5.942985400434826898e-02 7.435821247600917783e-01 8.063874869691748382e-01 8.847216747095785205e-01 5.326504066451009933e-02 -1.178447145426338549e+00 3.476172676626693203e+01
0.000000000000000000e+00 -1.978236645669224527e+04 2.266125253607907952e-01 5.182284746100385142e-02 7.527359662621173619e-01 1.186624293533851793e+00 9.221451566232631292e-01 1.282456773666273975e-02 -1.076017070828020117e+00 2.667438041410612470e+01
0.000000000000000000e+00 -1.955671981674867493e+04 1.529668401839369141e-01 5.189608254449670777e-02 8.569673234043051480e-01 8.189181714143014545e-01 9.988873432256685225e-01 8.926980772254977659e-02 -1.209863182576338625e+00 1.873974881406921256e+01
0.000000000000000000e+00 -1.912366723388271203e+04 1.482624896266003800e-01 4.569018989156130306e-02 8.912857579932621510e-01 1.197754443068302477e+00 9.242394228424580804e-01 5.717639959215778944e-01 -9.071296628204086332e-01 2.989282214272800431e+01
0.000000000000000000e+00 -1.911049386693485212e+04 2.209575322241092710e-01 3.459225355388324818e-02 5.732067711755973738e-01 8.194325078913426985e-01 6.156117449306462985e-01 9.345344630944257824e-01 -1.250355058768995997e+00 2.637063689979114400e+01
0.000000000000000000e+00 -1.900029611649076833e+04 2.438635266350113184e-01 6.171648834329093031e-02 8.927763877697392214e-01 1.077671519969357394e+00 8.450811888568894314e-01 2.881636213488570908e-01 -1.094124275352233555e+00 2.203160235001273648e+01
0.000000000000000000e+00 -1.887636015677043542e+04 2.216659862033798500e-01 6.571504186975718476e-02 5.967786922920007564e-01 1.020088503321994189e+00 6.527230438143263314e-01 5.804041982452073922e-01 -9.014883374156350548e-01 3.198257203236356361e+01
0.000000000000000000e+00 -1.886873500579372921e+04 2.462630641854408331e-01 4.950390086900691156e-02 5.191481191876425871e-01 1.009625635221828688e+00 7.649328317975874203e-01 8.454147074083522284e-01 -1.113403011897696082e+00 3.093878014568489476e+01
0.000000000000000000e+00 -1.860041808100019989e+04 1.034421960848476429e-01 4.394544960802428818e-02 6.238439767240155920e-01 9.014654708607994227e-01 9.520834412937642099e-01 1.782581339523925390e-01 -7.471387152745665450e-01 3.193376824106799461e+01
0.000000000000000000e+00 -1.850903574989017943e+04 2.769208096358909410e-01 6.518329142680905075e-02 5.331093183207102904e-01 1.195125942256517249e+00 6.222705474891554456e-01 2.138754358865015970e-01 -9.724527079637090843e-01 2.772564594459656462e+01
0.000000000000000000e+00 -1.837560713409603341e+04 2.902090752655235306e-01 4.999811229661296069e-02 5.613955996782807878e-01 8.430177161031295885e-01 6.785182731794128230e-01 6.308132394847878466e-01 -1.164637301673673075e+00 2.466910534324953019e+01
0.000000000000000000e+00 -1.836710218882028130e+04 1.245727251300627475e-01 5.989794796429276369e-02 8.940441100709155542e-01 8.266188893734681686e-01 9.964338042549204522e-01 2.979392411510674021e-01 -8.114489663798354346e-01 1.683123355797560095e+01
0.000000000000000000e+00 -1.828570172682700286e+04 4.248646728551442875e-01 5.453265731696116392e-02 7.068548963011125341e-01 9.869102183936339090e-01 9.315254448360205108e-01 9.125980512429026081e-01 -9.546072532592708715e-01 2.510155228266075511e+01
0.000000000000000000e+00 -1.799873735673461124e+04 2.650556895554458947e-01 3.551361804477901757e-02 7.207345072864115298e-01 1.154557171438696628e+00 8.672173522309571947e-01 9.256538691953061226e-01 -8.925608195345109408e-01 2.342912812134157008e+01
0.000000000000000000e+00 -1.790982649028391097e+04 1.705277053077128846e-01 6.857116264289739305e-02 8.350522687291492829e-01 9.543995961202553779e-01 6.482713056198528001e-01 8.862684761867478667e-02 -1.139517631799962238e+00 3.420682625581162739e+01
0.000000000000000000e+00 -1.778268833311354319e+04 2.639668460717601306e-01 3.469620383026466442e-02 7.319507025457536731e-01 9.959115102976018319e-01 8.868758432649549439e-01 4.138683678652887998e-03 -1.178039072343886495e+00 3.024273869608157383e+01
0.000000000000000000e+00 -1.777338817543010737e+04 3.266129977744243740e-01 3.240644586707836644e-02 8.830190944310392087e-01 9.415210368685347220e-01 9.656798615068900027e-01 5.868037569187311009e-01 -1.121864704834858451e+00 2.460935664969289149e+01
0.000000000000000000e+00 -1.770008601764583727e+04 3.220099722212986793e-01 6.842066968062127108e-02 5.777912946051240173e-01 1.177624640642961351e+00 8.225127514092266390e-01 7.925108601740671332e-03 -9.620843332057380515e-01 2.677563529732493919e+01
0.000000000000000000e+00 -1.766595718643800865e+04 3.146984526466882759e-01 6.205073003865921311e-02 5.943428005098072564e-01 1.027998817755358285e+00 9.461026579567275441e-01 2.034030033103746415e-01 -1.222981971551153402e+00 3.167134288773244677e+01
0.000000000000000000e+00 -1.765357899431282203e+04 1.870617074090324405e-01 6.487067271490068454e-02 7.358880883219811597e-01 8.689802391686115568e-01 6.041885052273745504e-01 5.896281741959181755e-01 -7.803852771254149445e-01 3.396266386056403519e+01
