logz logzerr logvol nlive logl logwt insert_order
-1.599093649305737472e+03 2.012545769324270706e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.593420294592166329e+03 -1.601716490984118082e+03 1.953750000000000098e+00
-1.599023567171816239e+03 2.262800905268589624e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.593396591721117375e+03 -1.601693413113069255e+03 3.325000000000000178e-01
-1.598956597643869600e+03 2.289479842271036902e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.593275388853272489e+03 -1.601572835245224269e+03 8.487500000000000044e-01
-1.598886067149122482e+03 2.047857285820197937e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.593237792197067847e+03 -1.601535863589019755e+03 1.033749999999999947e+00
-1.598817786641433486e+03 2.759013352256659002e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.593088466863786152e+03 -1.601387163255737960e+03 6.124999999999999889e-02
-1.598743994252713037e+03 2.774614679892459246e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.593073161440924196e+03 -1.601372482832876130e+03 6.474999999999999645e-01
-1.598674293312235477e+03 3.055225283644443790e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.593015123865717442e+03 -1.601315070257669277e+03 1.375000000000000111e-01
-1.598605414989850715e+03 3.186219601810839075e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.592993744427799584e+03 -1.601294315819751546e+03 1.246250000000000080e+00
-1.598539668829679385e+03 2.995060471348580666e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.592853720467401445e+03 -1.601154916859353307e+03 1.716250000000000053e+00
-1.598469070913346968e+03 3.437569827289380653e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.592738621849503488e+03 -1.601040443241455250e+03 1.272499999999999964e+00
-1.598395420359183163e+03 3.231890494003067382e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.592708143024755827e+03 -1.601010589416707717e+03 1.217500000000000027e+00
-1.598324817059633915e+03 3.169605282660227785e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.592695948378596540e+03 -1.600999019770548330e+03 1.382500000000000062e+00
-1.598258129172884992e+03 2.224679813492246028e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.592694882032527630e+03 -1.600998578424479547e+03 7.437500000000000222e-01
-1.598195585128384664e+03 2.321789141340863394e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.592686536869307474e+03 -1.600990858261259291e+03 1.187499999999999944e-01
-1.598136280733797093e+03 2.285957985237667411e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.592617365378756176e+03 -1.600922311770708120e+03 6.774999999999999911e-01
-1.598076441854138238e+03 2.423489242943550614e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.592513464443273051e+03 -1.600819035835224895e+03 1.574999999999999956e+00
-1.598014027710062692e+03 2.409370858556534600e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.592424893635735543e+03 -1.600731090027687515e+03 2.725000000000000200e-01
-1.597950050073010971e+03 2.605597880175815062e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.592421082275794333e+03 -1.600727903667746205e+03 1.556249999999999911e+00
-1.597889734383458972e+03 2.680633552787594076e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.592186265586031141e+03 -1.600493711977982912e+03 5.112499999999999822e-01
-1.597818364187560064e+03 2.596370575544442727e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.592166387718787746e+03 -1.600474459110739645e+03 1.751249999999999973e+00
-1.597750498169036518e+03 2.807279647185095262e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.592092809745384102e+03 -1.600401506137335900e+03 1.082500000000000018e+00
-1.597682297578882526e+03 3.159037800354839165e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.592085927385442119e+03 -1.600395248777394045e+03 2.087499999999999911e-01
-1.597618064667383578e+03 3.177305565912224017e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.592076255726423597e+03 -1.600386202118375422e+03 2.000000000000000000e+00
-1.597557177656884051e+03 3.059373348343304433e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.592023086221771109e+03 -1.600333657613723062e+03 3.212499999999999800e-01
-1.597496781512552161e+03 2.751197929434293643e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.592007962889560076e+03 -1.600319159281511929e+03 1.402500000000000080e+00
-1.597439018032215699e+03 2.488837371052819991e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.591989835736029363e+03 -1.600301657127981116e+03 5.874999999999999667e-02
-1.597383471863440491e+03 2.740899829495205831e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.591941881828448913e+03 -1.600254328220400794e+03 7.025000000000000133e-01
-1.597328367965432562e+03 2.778403468401424159e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.591930086692587793e+03 -1.600243158084539573e+03 1.393750000000000044e+00
-1.597275571163692348e+03 2.557338660702970223e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.591920318703233761e+03 -1.600234015095185669e+03 6.487500000000000488e-01
-1.597224973478144648e+03 2.711447548222329362e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.591907063808928342e+03 -1.600221385200880150e+03 1.054999999999999938e+00
-1.597176215658231968e+03 2.412425074250766910e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.591889897464068326e+03 -1.600204843856020261e+03 1.882500000000000062e+00
-1.597128967670121938e+03 2.037335761887017205e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.591720281125423526e+03 -1.600035852517375361e+03 9.625000000000000222e-01
-1.597075762794021330e+03 2.171606093114653580e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.591650783122624262e+03 -1.599966979514576224e+03 1.552499999999999991e+00
-1.597021740026674706e+03 2.292534860613164027e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.591631352757369541e+03 -1.599948174149321403e+03 1.157499999999999973e+00
-1.596969538748572631e+03 2.611185909134599581e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.591598341097242837e+03 -1.599915787489194599e+03 1.169999999999999929e+00
-1.596918335864513210e+03 2.611883882346990871e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.591532930738526147e+03 -1.599851002130478037e+03 8.487500000000000044e-01
-1.596866450631139287e+03 2.537106125884311947e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.591511925910782111e+03 -1.599830622302733900e+03 6.424999999999999600e-01
-1.596816134778149262e+03 2.658924812886118705e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.591473705163348995e+03 -1.599793026555300912e+03 2.600000000000000089e-01
-1.596766439352498310e+03 2.430990986486142036e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.591470875037672158e+03 -1.599790821429623975e+03 1.725000000000000089e+00
-1.596718995012085543e+03 2.518257733659333697e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.591363885426148499e+03 -1.599684456818100443e+03 9.749999999999999778e-01
-1.596668742428432552e+03 2.354720901075072204e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.591269703515888523e+03 -1.599590899907840367e+03 1.145000000000000018e+00
-1.596616323188841534e+03 2.386652704137097736e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.591245291218592683e+03 -1.599567112610544655e+03 1.452499999999999902e+00
-1.596565346460610272e+03 2.994884172064806171e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.591201599625103199e+03 -1.599524046017055070e+03 1.733749999999999902e+00
-1.596514761385794827e+03 2.684498183494037349e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.591042164876574134e+03 -1.599365236268525905e+03 1.237500000000000044e+00
-1.596458554169301806e+03 2.700076890948093777e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.590976378678941728e+03 -1.599300075070893627e+03 1.971249999999999947e+00
-1.596401855480293534e+03 2.828277774051866089e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.590964978391879185e+03 -1.599289299783830984e+03 1.031250000000000000e+00
-1.596347633968635137e+03 2.891699556604557797e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.590950619547502129e+03 -1.599275565939454054e+03 1.437500000000000000e+00
-1.596295508820246368e+03 2.887893553235654776e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.590895041672385332e+03 -1.599220613064337158e+03 1.727500000000000036e+00
-1.596243239858898278e+03 2.385578567748112278e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.590877835188870222e+03 -1.599204031580822175e+03 1.522499999999999964e+00
-1.596192757881665102e+03 2.286815312263209277e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.590828589498770498e+03 -1.599155410890722351e+03 1.824999999999999956e+00
-1.596142367452586086e+03 1.750215280144938879e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.590763309758667447e+03 -1.599090756150619200e+03 6.087500000000000133e-01
-1.596091271274073961e+03 1.530263555144679988e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.590759062671578931e+03 -1.599087134063530812e+03 5.899999999999999689e-01
-1.596042487324561307e+03 1.418001020562688896e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.590737303477707655e+03 -1.599065999869659436e+03 9.187499999999999556e-01
-1.595995002676413378e+03 1.492781485333088964e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.590645893791587469e+03 -1.598975215183539376e+03 5.825000000000000178e-01
-1.595945467988354039e+03 1.579980642939977642e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.590608963457805430e+03 -1.598938909849757238e+03 1.118749999999999911e+00
-1.595896568637900373e+03 1.705695056307569013e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.590602615831523735e+03 -1.598933187223475670e+03 1.792499999999999982e+00
-1.595849687997750834e+03 1.713457781746512421e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.590586349716880932e+03 -1.598917546108832767e+03 1.716250000000000053e+00
-1.595804216964021407e+03 1.769118400444665840e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.590585474561808041e+03 -1.598917295953760004e+03 1.331250000000000044e+00
-1.595760713281416884e+03 1.768464641104510460e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.590580869043787061e+03 -1.598913315435738923e+03 1.683750000000000080e+00
-1.595718860684733954e+03 1.794403761132937480e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.590495110578450749e+03 -1.598828181970402511e+03 5.200000000000000178e-01
-1.595675196744922459e+03 1.961067507800162701e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.590484139798800015e+03 -1.598817836190751905e+03 1.313749999999999973e+00
-1.595632933831324863e+03 1.664993111591296371e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.590466848740353043e+03 -1.598801170132304833e+03 5.925000000000000266e-01
-1.595591717279476370e+03 1.564726485093539399e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.590465861699620973e+03 -1.598800808091572890e+03 9.074999999999999734e-01
-1.595552118443876680e+03 1.468246401497920461e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.590463474368090374e+03 -1.598799045760042191e+03 1.087499999999999911e+00
-1.595513962208673320e+03 1.489123007586864167e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.590410210340070535e+03 -1.598746406732022479e+03 1.031250000000000000e+00
-1.595475259978318263e+03 1.524110082930131282e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.590321791993771512e+03 -1.598658613385723356e+03 2.249999999999999917e-02
-1.595434649428513694e+03 1.438489613429934089e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.590163086390942226e+03 -1.598500532782894197e+03 7.412499999999999645e-01
-1.595389090528607085e+03 1.580487237768051223e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.590137318453016860e+03 -1.598475389844968731e+03 1.794999999999999929e+00
-1.595344432074203951e+03 1.832325266809281539e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.590106658528977505e+03 -1.598445354920929276e+03 1.337499999999999911e+00
-1.595300407870094659e+03 1.892947747144781423e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.590058322830841689e+03 -1.598397644222793588e+03 3.049999999999999933e-01
-1.595256224611249763e+03 1.602090835648654898e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.590039879593384512e+03 -1.598379825985336311e+03 1.574999999999999956e+00
-1.595213166627584542e+03 1.976349030850271804e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.589916707467393053e+03 -1.598257278859344979e+03 8.624999999999999334e-02
-1.595166627962573102e+03 2.189853591185338122e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.589815055952887406e+03 -1.598156252344839231e+03 1.625000000000000000e+00
-1.595117546098928642e+03 1.940942121910665674e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.589804596061160964e+03 -1.598146417453112917e+03 1.689999999999999947e+00
-1.595070309330984401e+03 1.974888788374423720e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.589763048196141199e+03 -1.598105494588093052e+03 5.762500000000000400e-01
-1.595023363001321741e+03 2.032382241234322040e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.589648588787745894e+03 -1.597991660179697647e+03 1.489999999999999991e+00
-1.594973249194373238e+03 2.364151262322233549e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.589641791205867321e+03 -1.597985487597819201e+03 1.995000000000000107e+00
-1.594925238888984495e+03 2.432646497697875942e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.589593557594259210e+03 -1.597937878986210990e+03 1.499999999999999944e-02
-1.594877247409803431e+03 2.627205604426956498e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.589578580290737364e+03 -1.597923526682689271e+03 1.631250000000000089e+00
-1.594830807183389425e+03 2.206041316854056022e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.589568806410628213e+03 -1.597914377802580020e+03 1.159999999999999920e+00
-1.594786029394928391e+03 2.299689640160559601e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.589520933915469641e+03 -1.597867130307421576e+03 1.753749999999999920e+00
-1.594741143330065142e+03 2.014281565706463883e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.589481132924702251e+03 -1.597827954316654086e+03 1.385000000000000009e+00
-1.594696507217876160e+03 2.068915634653092916e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.589480786873533134e+03 -1.597828233265485096e+03 1.592500000000000027e+00
-1.594653790312628644e+03 1.977654736379797495e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.589472427015046605e+03 -1.597820498406998468e+03 2.999999999999999889e-01
-1.594612512008515523e+03 2.098463854528397621e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.589448906553177494e+03 -1.597797602945129256e+03 1.171249999999999902e+00
-1.594571970549494154e+03 1.791514569991434214e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.589444721005479096e+03 -1.597794042397430985e+03 1.966250000000000053e+00
-1.594532872571611961e+03 1.692455436552269543e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.589427278823368852e+03 -1.597777225215320641e+03 5.400000000000000355e-01
-1.594494619827684346e+03 1.711269450495768174e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.589394746819080638e+03 -1.597745318211032554e+03 1.213750000000000107e+00
-1.594456604515711888e+03 1.778701004369151739e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.589362311918201385e+03 -1.597713508310153202e+03 1.187499999999999944e-01
-1.594418819986662129e+03 1.823759910558465092e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.589348386084580625e+03 -1.597700207476532569e+03 8.737500000000000266e-01
-1.594381932682074194e+03 1.859105339820872893e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.589341630580741366e+03 -1.597694076972693210e+03 1.927499999999999991e+00
-1.594346142889770590e+03 1.840868539049073382e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.589315316363415377e+03 -1.597668387755367348e+03 3.287499999999999867e-01
-1.594310706477548365e+03 1.945400616608931599e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.589234677744196460e+03 -1.597588374136148332e+03 1.232499999999999929e+00
-1.594273684216554329e+03 1.493276647746872576e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.589219431380687183e+03 -1.597573752772638954e+03 1.982499999999999929e+00
-1.594237467396224474e+03 1.523575940004210094e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.589212820220817093e+03 -1.597567766612768992e+03 1.668749999999999956e+00
-1.594202310316166631e+03 1.580792594942140861e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.589211503795168028e+03 -1.597567075187119826e+03 1.334999999999999964e+00
-1.594168324295904767e+03 1.673021007752093225e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.589124856009264022e+03 -1.597481052401215948e+03 1.760000000000000009e+00
-1.594132555022942370e+03 1.679606100256809398e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.589114477073732132e+03 -1.597471298465683958e+03 1.278750000000000053e+00
-1.594097688473226754e+03 1.633899514708894996e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.589025784323728203e+03 -1.597383230715680156e+03 1.238750000000000018e+00
-1.594060951333203093e+03 1.793670186043113957e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.589010606203810312e+03 -1.597368677595762165e+03 1.103750000000000009e+00
-1.594025005885178643e+03 1.892794717098441604e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.588954749882301257e+03 -1.597313446274253010e+03 1.688749999999999973e+00
-1.593988373136921382e+03 1.771733273379300644e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.588953747841017275e+03 -1.597313069232969156e+03 1.129999999999999893e+00
-1.593953021965600328e+03 1.885999022750290410e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.588939831127989009e+03 -1.597299777519940790e+03 1.762499999999999900e-01
-1.593918428897114609e+03 1.973054664821353166e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.588938216425919109e+03 -1.597298787817871016e+03 1.528750000000000053e+00
-1.593884960043669707e+03 2.100698363605430496e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.588884642949803037e+03 -1.597245839341754845e+03 1.975000000000000089e-01
-1.593850843942946540e+03 2.002884170320644031e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.588721732664404726e+03 -1.597083554056356661e+03 5.000000000000000278e-02
-1.593812151793863904e+03 1.902041022669596626e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.588678692352854341e+03 -1.597041138744806176e+03 1.749999999999999889e-01
-1.593773318085606206e+03 1.915725667442456093e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.588648855897200292e+03 -1.597011927289152254e+03 1.242499999999999938e+00
-1.593734849191535886e+03 1.910502549907926173e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.588635971680998864e+03 -1.596999668072950726e+03 8.537500000000000089e-01
-1.593697357035048299e+03 1.775108501739647016e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.588608560484419286e+03 -1.596972881876371048e+03 3.724999999999999978e-01
-1.593660256812218222e+03 1.676946616672375656e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.588562363577712176e+03 -1.596927309969664066e+03 9.925000000000000488e-01
-1.593622846784274543e+03 1.564621132021435657e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.588541346549916170e+03 -1.596906917941867960e+03 1.841250000000000053e+00
-1.593586056543816539e+03 1.627334497934281865e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.588538511765861585e+03 -1.596904708157813502e+03 1.768750000000000044e+00
-1.593550494812149509e+03 1.671335281731091416e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.588516973403665361e+03 -1.596883794795617177e+03 1.672500000000000098e+00
-1.593515441247308900e+03 1.734553214558652579e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.588504850565116158e+03 -1.596872296957068102e+03 4.487499999999999822e-01
-1.593481189929860648e+03 1.772150622973436285e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.588424593922407666e+03 -1.596792665314359510e+03 1.286249999999999893e+00
-1.593445376613294229e+03 1.954823912923126239e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.588390320785867971e+03 -1.596759017177819942e+03 8.549999999999999822e-01
-1.593409639387404241e+03 1.954612865024998591e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.588334052831965664e+03 -1.596703374223917535e+03 1.857499999999999929e+00
-1.593373196594617639e+03 1.918772116240472225e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.588248300849700854e+03 -1.596618247241652625e+03 1.277500000000000080e+00
-1.593334970038200481e+03 1.976280226115255945e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.588233585054696732e+03 -1.596604156446648631e+03 7.862500000000000044e-01
-1.593297638260496342e+03 1.657083315568804172e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.588170082681676604e+03 -1.596541279073628402e+03 1.258750000000000036e+00
-1.593259358792165813e+03 1.753599268050144433e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.588163056721290332e+03 -1.596534878113242257e+03 1.549999999999999989e-01
-1.593222258368285338e+03 1.765397617466754332e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.588120466690407056e+03 -1.596492913082358882e+03 4.212500000000000133e-01
-1.593184980356458254e+03 1.656564490916565824e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.588108150422985091e+03 -1.596481221814937044e+03 1.143750000000000044e+00
-1.593148627159200259e+03 1.403216389328498237e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.588083666521469013e+03 -1.596457362913420866e+03 1.205000000000000071e+00
-1.593112717336031210e+03 1.365054383648722502e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.588064411882305649e+03 -1.596438733274257402e+03 7.587500000000000355e-01
-1.593077411978413011e+03 1.307054636008837256e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.588058616006177772e+03 -1.596433562398129652e+03 1.212499999999999911e+00
-1.593043136904780340e+03 1.305141124594214608e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.588032031792747603e+03 -1.596407603184699383e+03 1.024999999999999939e-01
-1.593009140905664253e+03 1.227258568059385047e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.587990500440568212e+03 -1.596366696832520120e+03 9.100000000000000311e-01
-1.592974913157517676e+03 1.151547933266645896e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.587973790309494461e+03 -1.596350611701446269e+03 5.999999999999999778e-02
-1.592941290561740288e+03 1.295635066852869610e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.587964530630322542e+03 -1.596341977022274477e+03 3.712500000000000244e-01
-1.592908484253515326e+03 1.406341013473538792e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.587858295051770710e+03 -1.596236366443722545e+03 7.137499999999999956e-01
-1.592873243576766527e+03 1.453236062743669399e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.587853136050624698e+03 -1.596231832442576660e+03 5.749999999999999556e-01
-1.592839050568233688e+03 1.373128970688959061e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.587822138924090041e+03 -1.596201460316041903e+03 1.057500000000000107e+00
-1.592804985761933267e+03 1.363395068072233152e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.587768250388674005e+03 -1.596148196780625767e+03 3.325000000000000178e-01
-1.592770271967117651e+03 1.006047733153643819e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.587730166442570408e+03 -1.596110737834522297e+03 9.537499999999999867e-01
-1.592735464388453465e+03 1.049391785915408104e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.587729269182589860e+03 -1.596110465574541649e+03 1.656250000000000000e+00
-1.592701818727713317e+03 1.241045634959120902e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.587724970304710951e+03 -1.596106791696662867e+03 5.600000000000000533e-01
-1.592669150475786864e+03 1.176414907017811623e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.587717277020060010e+03 -1.596099723412011826e+03 1.971249999999999947e+00
-1.592637294904948476e+03 1.149114953880671086e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.587636335642926497e+03 -1.596019407034878441e+03 1.721249999999999947e+00
-1.592603883709432921e+03 1.435847572956567009e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.587622214048186379e+03 -1.596005910440138223e+03 3.375000000000000222e-01
-1.592571120629071629e+03 1.219597956918276604e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.587600207435541734e+03 -1.595984528827493705e+03 1.977500000000000036e+00
-1.592538722385075289e+03 1.161516112335900658e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.587560191648084583e+03 -1.595945138040036454e+03 5.775000000000000133e-01
-1.592506100469307967e+03 1.087248286495715588e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.587549153114937326e+03 -1.595934724506889097e+03 1.475000000000000089e+00
-1.592474183735911083e+03 1.046394919985225991e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.587507649263397298e+03 -1.595893845655349196e+03 1.735000000000000098e+00
-1.592441984252226121e+03 1.232831900541254549e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.587498749523816969e+03 -1.595885570915768767e+03 1.613750000000000018e+00
-1.592410534146339842e+03 1.307530145655456666e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.587486563947940340e+03 -1.595874010339892266e+03 3.350000000000000200e-01
-1.592379693936558624e+03 1.333375546666687728e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.587479365040000630e+03 -1.595867436431952456e+03 1.851250000000000062e+00
-1.592349582077756395e+03 1.438773074133893326e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.587478902955995636e+03 -1.595867599347947589e+03 1.655000000000000027e+00
-1.592320355193632622e+03 1.257729670820681989e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.587468265944386076e+03 -1.595857587336337929e+03 2.700000000000000178e-01
-1.592291676639793195e+03 1.347388869638384279e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.587441925437265127e+03 -1.595831871829217107e+03 2.687499999999999889e-01
-1.592263081734436128e+03 1.327048062807936191e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.587428974528751496e+03 -1.595819545920703376e+03 8.774999999999999467e-01
-1.592234941844120158e+03 1.257596157777616797e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.587380662456650953e+03 -1.595771858848602733e+03 1.248750000000000027e+00
-1.592206254379572329e+03 1.416385269407750003e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.587368778104876583e+03 -1.595760599496828490e+03 8.287499999999999867e-01
-1.592178055629456594e+03 1.479842394247885551e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.587342257588522671e+03 -1.595734703980474478e+03 2.237500000000000044e-01
-1.592149920848822376e+03 1.437029622150136909e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.587289253136718798e+03 -1.595682324528670733e+03 5.500000000000000444e-01
-1.592121105467684174e+03 1.533031440384319821e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.587259508386122889e+03 -1.595653204778074723e+03 1.844999999999999973e+00
-1.592092281439903445e+03 1.509831170272556977e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.587244667367156126e+03 -1.595638988759108088e+03 9.849999999999999867e-01
