Om Ob h ns s8 Mnu w scale_factor
4.719679973614436808e-01 6.095884153736133571e-02 5.990580620135720347e-01 1.047851381539395277e+00 6.230109445670293233e-01 9.223863836211297906e-01 -8.058404136748600344e-01 1.623374520493009499e+01
4.622104764821589606e-01 3.684524160237334645e-02 5.782833751954046253e-01 9.959050660346187023e-01 6.545285174934329930e-01 6.029141936167684568e-01 -1.287809785451661027e+00 1.645829109534616563e+01
4.545738543101808249e-01 5.507712655620469744e-02 5.765160254863613831e-01 1.070846425442095073e+00 6.351195895488939147e-01 8.154930872357272209e-01 -9.867395362282715965e-01 1.631504541067139868e+01
4.593440613916232040e-01 6.779513499722975012e-02 7.589060339182306381e-01 9.207811951150769447e-01 6.444717071223960980e-01 7.750015547030320029e-01 -1.073386922133247268e+00 1.617431273088904575e+01
4.756473491272085186e-01 5.285806140120762053e-02 6.432981601458496179e-01 9.614170292034771581e-01 6.388007130707171743e-01 8.656550783658593096e-01 -1.198555751999198504e+00 1.654241647329547504e+01
3.892552923330032666e-01 3.799709905486335637e-02 6.432080769833159462e-01 1.026814124650710980e+00 6.587896036332994143e-01 2.935048027135561677e-01 -1.263302666683979503e+00 1.656150808846679467e+01
4.254196379378084591e-01 6.646772895752051102e-02 8.108011517677367053e-01 9.088724047648713000e-01 6.561342263202502023e-01 4.090890159972067064e-01 -1.238831916653522436e+00 1.627799596279446348e+01
4.012568061731252023e-01 5.421788347028294597e-02 5.999042629629998125e-01 1.103822954833515890e+00 6.349949128913181529e-01 4.501239608924894608e-01 -1.243136126768113137e+00 1.658339305516526707e+01
3.629169512717497215e-01 3.090332208774726475e-02 6.127850571944857272e-01 1.136065864171883266e+00 6.126196747596738268e-01 9.677526209797072676e-01 -1.191966158238021434e+00 1.663327388814637686e+01
4.341237885832044396e-01 6.595615648968967959e-02 7.003938966326287430e-01 1.009357582153350252e+00 6.421133547342628978e-01 7.065370758940511253e-01 -9.060892275109463379e-01 1.642462401521785509e+01
4.738736049478092793e-01 6.050487432364756724e-02 5.698352488346223321e-01 1.014270010354504370e+00 6.572039771257756069e-01 9.822981848120698745e-02 -9.334001471907928948e-01 1.648601259109598871e+01
4.779754124052572051e-01 3.990667643848284929e-02 7.237334391096488240e-01 8.681617494338254026e-01 6.698349659636287923e-01 9.282497626075295605e-01 -1.009984175424505359e+00 1.634729448711418343e+01
4.056102269799605198e-01 3.956984735682555349e-02 7.033571531454715364e-01 9.693716987940796947e-01 6.533597810911782044e-01 6.359246533033517945e-01 -1.226699089796873920e+00 1.639396968761698758e+01
4.126595690747576484e-01 6.786572266841703338e-02 7.036507634744099127e-01 1.015787376065261594e+00 6.401321269500039879e-01 4.342249285312674290e-01 -1.244409952831674326e+00 1.664351371582117878e+01
3.637576153565625914e-01 6.602231046467081643e-02 8.290566459892283468e-01 1.007410747243568494e+00 6.349760662458536764e-01 3.216006507290366523e-01 -1.043618871943515103e+00 1.644641657113488264e+01
4.825110336655661358e-01 6.194950077503930813e-02 7.461804468373629540e-01 8.902996602995980613e-01 6.548212171098396484e-01 8.402947522185029161e-01 -7.553824653814044110e-01 1.614431818915541683e+01
4.803865442409267494e-01 3.121671948719682496e-02 6.458506419038300139e-01 9.032533467166461438e-01 6.758009943327535352e-01 7.652286632973167579e-01 -1.026213386259573923e+00 1.628453002633920832e+01
3.961483964206463648e-01 5.110325760232334313e-02 6.679030681688079563e-01 1.034428414803679086e+00 6.413688687921592635e-01 4.411902133638037626e-01 -1.202617986965744068e+00 1.644595747508633110e+01
4.922601822026629881e-01 4.358904757541500613e-02 5.676716868275799577e-01 1.004165617092928064e+00 6.334139820998347936e-01 9.563456478051548526e-01 -9.688993569295492048e-01 1.639569467411109827e+01
4.073763191220244329e-01 5.757814829785583288e-02 8.626754715978661725e-01 8.988313255834816662e-01 6.323464115083993198e-01 7.100479648840580804e-01 -8.515895288858930101e-01 1.640551754737821355e+01
4.806734434279518187e-01 6.619431543227316528e-02 5.869397883670740557e-01 1.013530151991647088e+00 6.402967663640578566e-01 3.802067210403693998e-01 -7.814672538943544522e-01 1.633021039789126760e+01
4.487079018748377779e-01 6.808516500441270936e-02 7.889050199879364955e-01 9.040902997664135299e-01 6.408086102353844904e-01 6.335062434867758663e-01 -7.721238332900354218e-01 1.621358144453451899e+01
4.250898193119097002e-01 3.409813507968480900e-02 5.295620048523934642e-01 1.109715005537716292e+00 6.345453435073165060e-01 6.180978449189507007e-01 -1.062883513561724280e+00 1.649310274395601539e+01
4.577652099684795806e-01 5.443166013611873411e-02 8.006568483380278600e-01 8.163903517032329304e-01 6.623644816129702351e-01 1.226899012802980526e-01 -8.286211270947919649e-01 1.623389424897715472e+01
4.607422056059709004e-01 4.254387016828717338e-02 6.395676285783036263e-01 9.855643827417873704e-01 6.516618782914952446e-01 9.268558003616198526e-01 -1.167243257988971106e+00 1.622033391295590476e+01
3.945756971981179140e-01 6.017351325922155880e-02 8.804982288688951719e-01 9.138260124924137973e-01 6.486016762830675297e-01 3.704881818637794644e-01 -9.528428680548521879e-01 1.647868803488438161e+01
4.606214516595453778e-01 6.187210979269409244e-02 5.361172187474075868e-01 1.127001373584998856e+00 6.316446730401567011e-01 6.617558850412410543e-01 -9.544442491125590955e-01 1.658340283246715074e+01
3.730627815664581126e-01 5.508096775664537981e-02 6.012566179602960581e-01 1.142343778464899984e+00 6.307678135718119972e-01 2.847688422349755610e-01 -9.632929831343073346e-01 1.647270839762105510e+01
4.961919003480940171e-01 3.510730462161013032e-02 5.699978981790401189e-01 9.278290836302983680e-01 6.725924208860809550e-01 1.762950305819072638e-01 -9.491833360526640284e-01 1.636150739107942798e+01
4.213655207655272461e-01 6.177132242256553468e-02 8.325669333757168555e-01 9.252642562254753678e-01 6.422487791504611909e-01 8.260405918603932474e-01 -8.302908283849530502e-01 1.614057212062575530e+01
3.771907939214658168e-01 3.568798203082350351e-02 6.026941600758919382e-01 1.096948816954340655e+00 6.391655071732188498e-01 4.483601048443751624e-01 -1.290346850548102609e+00 1.665315016448156271e+01
4.662703546344871830e-01 3.303972879774039889e-02 5.531329654193930523e-01 9.869441503212997846e-01 6.698380430681450948e-01 3.509896239987257971e-01 -1.259508392631949469e+00 1.640591322156079457e+01
4.771463041098047420e-01 5.698007152336260345e-02 6.086388876074901866e-01 9.490573703811582273e-01 6.438043312418044728e-01 3.483928857749103436e-01 -7.257686249831843961e-01 1.626768715145251321e+01
4.788663475046662787e-01 3.816191769323173943e-02 6.853093940808749895e-01 8.724315127198728481e-01 6.599327766840256126e-01 6.588665518194283255e-01 -9.791542151482253153e-01 1.652307904598270127e+01
4.304738670204496520e-01 6.787453720219305264e-02 7.306925816085797498e-01 9.681294326064676659e-01 6.500338762861083142e-01 3.081048592298306632e-01 -9.472972804032057104e-01 1.620200274919019989e+01
3.596532225000464988e-01 4.008511583052395272e-02 7.092426031139784648e-01 1.030119842480405890e+00 6.351247872342515866e-01 4.085023046014412684e-01 -1.239260636923067205e+00 1.653602966869054569e+01
3.770239348088121334e-01 3.287489792147532675e-02 7.267468412495122765e-01 1.002550167541290449e+00 6.370820234407197358e-01 6.557668139844211597e-01 -7.899405497508183993e-01 1.608847026583379858e+01
4.721214810816420915e-01 5.901260094142926627e-02 5.460643785788421578e-01 1.068443528315460966e+00 6.078693798597143427e-01 6.905992620562750872e-01 -7.127499589452713780e-01 1.651891077744285496e+01
4.600374855986155698e-01 5.500442448673704965e-02 6.953848083638727307e-01 9.559307365595917094e-01 6.457345939625781517e-01 9.751342860907217247e-01 -1.082771296675216099e+00 1.643660470903942183e+01
4.549738726917689213e-01 4.497225406622124694e-02 5.400390101554596312e-01 1.067186129393064675e+00 6.488545598098903744e-01 4.150982828955038784e-01 -1.068806253734629674e+00 1.658536897944930644e+01
4.814589471374163265e-01 4.008654144151362758e-02 6.109470735698352417e-01 9.643462182536908234e-01 6.560166875731352487e-01 8.685603552927839699e-01 -1.041354034085335556e+00 1.625984745638300666e+01
4.322519135978307725e-01 3.409171317483518371e-02 6.475240086340019463e-01 1.006886697234056882e+00 6.318633764204973913e-01 9.435893455165469401e-01 -7.388934183129116651e-01 1.619922495474877522e+01
4.850537083675413585e-01 4.935973567550405727e-02 6.070497683056546023e-01 9.786033121117243549e-01 6.458956237762843999e-01 8.012833175604985314e-01 -9.660357089105865436e-01 1.657491987051901106e+01
4.916440027429455073e-01 6.072532691123887216e-02 5.387928292332639924e-01 1.017227356071420452e+00 6.287349521099476757e-01 3.356501650719035945e-01 -8.582768854193627561e-01 1.648500346647889003e+01
4.633014259934437051e-01 6.241606485142481286e-02 8.584644970487582682e-01 8.017818529424886043e-01 6.677181701201460040e-01 3.645027538894067831e-01 -9.283528796111587544e-01 1.619953633897448952e+01
4.991067446908347138e-01 5.896953738425517871e-02 5.038864063106116564e-01 1.095969438670635565e+00 6.372731362236869757e-01 5.823420717158919180e-01 -1.158884926844775842e+00 1.660536368201027813e+01
3.956477252306658254e-01 6.693025500101967840e-02 7.229783732925372242e-01 1.033203550379463431e+00 6.408364501916155032e-01 5.402251051976367791e-01 -1.298250187467289596e+00 1.659159661110399853e+01
4.722851780036537717e-01 4.267938745829255587e-02 5.533722054904414156e-01 1.044835513600594679e+00 6.393168904228165861e-01 8.516423044311766111e-01 -1.282147258835693027e+00 1.641815267013369706e+01
4.965652922508950740e-01 4.915653320267242277e-02 5.845347301252576955e-01 9.679557463710701803e-01 6.518984343437971285e-01 6.711826767795007198e-01 -1.167883696097303137e+00 1.641783703904877001e+01
4.541331869646251240e-01 5.715998949027201181e-02 7.007365820038287119e-01 9.324966961030644041e-01 6.567185701516686791e-01 4.801481423688288008e-01 -1.284951452124511340e+00 1.629317054058530090e+01
4.361408597413634070e-01 3.944728874656631967e-02 7.218468412399278167e-01 9.195258250600444327e-01 6.536467000175281150e-01 7.167817945081066400e-01 -1.103598876161025810e+00 1.624118598142240089e+01
4.441226995072240502e-01 5.054363495156671132e-02 6.137867032286623559e-01 1.037399536747527051e+00 6.333800211304860817e-01 7.218129899424905460e-01 -8.688605663453101702e-01 1.633756823096197763e+01
4.124987641456011600e-01 3.422158011746765510e-02 7.235756350091513411e-01 9.175795633338166279e-01 6.882044807492836425e-01 7.697522383283400549e-02 -1.283032210009788399e+00 1.638949060348125641e+01
4.122206310954640296e-01 5.906018836537084427e-02 8.402052497274923315e-01 9.261403672826299394e-01 6.488654708287600048e-01 6.903843302741903276e-01 -1.009919758139923962e+00 1.620930570058959219e+01
3.943821067638743072e-01 6.274241195299276597e-02 6.124594879487279542e-01 1.116109204071756400e+00 6.365586779485771229e-01 1.861396311380765223e-01 -1.056708529349096537e+00 1.644519529743145014e+01
4.947661958331411869e-01 6.376391076656479084e-02 5.173544660531275152e-01 1.084390444884526961e+00 6.193604847216760412e-01 6.328986313280515752e-01 -8.074737850272324380e-01 1.643839494731619055e+01
3.759520939569559461e-01 5.902988536310532774e-02 8.440107216486382180e-01 9.585340392393454367e-01 6.578620244986870258e-01 9.569906290221741330e-02 -1.038935173017469182e+00 1.647514369493453401e+01
4.580624753673698812e-01 3.966485508830573659e-02 5.563962533929285303e-01 1.073934411212603246e+00 6.261201158953950685e-01 9.012567739028367608e-01 -9.641841364633390032e-01 1.636473221315035786e+01
4.987327490419284359e-01 5.452490302495037466e-02 6.083543476752066859e-01 9.719837639811330643e-01 6.402462105514904467e-01 7.470096367973313445e-01 -7.062961414504783653e-01 1.610296981196556843e+01
4.519914452679913985e-01 3.167267868730461872e-02 5.492019881526590819e-01 1.030019468546560679e+00 6.495199272429174053e-01 5.202231833202088929e-01 -1.027639950516822998e+00 1.643906658842407253e+01
4.558464676556087669e-01 4.545310508088455659e-02 5.975770626034517807e-01 1.015726424786969284e+00 6.324735073532733454e-01 7.631802053849209289e-01 -8.708603220708306392e-01 1.645884141956709357e+01
3.565707765041232769e-01 4.629154102108130886e-02 5.286066636973897337e-01 1.182717035833082742e+00 6.415179804727186852e-01 3.421078604047844696e-02 -1.257325820832692953e+00 1.669614781383331348e+01
4.555406931826612160e-01 6.101948679238619611e-02 7.556441985814612572e-01 9.295174583708586402e-01 6.735581756235479167e-01 8.878328395817716157e-01 -1.172825916137581581e+00 1.625061903701988797e+01
4.243112151594218284e-01 4.641520080688240485e-02 5.333905096509617971e-01 1.110671088156637953e+00 6.096377260981650226e-01 4.375568740113127686e-01 -7.721435464344869049e-01 1.643251727685390406e+01
4.719679973614436808e-01 6.095884153736133571e-02 5.990580620135720347e-01 1.047851381539395277e+00 6.230109445670293233e-01 9.223863836211297906e-01 -8.058404136748600344e-01 1.623374520493009499e+01
4.878204319404256806e-01 4.471188484700749921e-02 5.105752504805437519e-01 1.082489974609661454e+00 6.164024668819223507e-01 8.702051501884711104e-01 -8.345610056258374598e-01 1.657656331925302240e+01
4.939299369227850844e-01 5.414521519416694295e-02 5.513043083740034600e-01 1.036588294052988690e+00 6.362552937217224036e-01 7.025012851372496314e-01 -8.247793568052987911e-01 1.641848691962456641e+01
4.834241952767940331e-01 5.113546694716666202e-02 5.391713036647043378e-01 1.035080361343802657e+00 6.541547707721110383e-01 5.390673242007789634e-01 -1.210229430683813279e+00 1.619216387126880363e+01
4.614439363786988491e-01 6.006603879795864576e-02 5.783509486909568231e-01 1.054951037967335026e+00 6.350712644129541395e-01 6.580891534400022946e-01 -1.011622364848283606e+00 1.649414520274895679e+01
4.429083706089508299e-01 3.015815036970694030e-02 6.185626412672428076e-01 9.628283408854256820e-01 6.485094333036379721e-01 4.066017044676956127e-01 -8.061230623769846115e-01 1.622912780071445837e+01
4.969888749409993034e-01 6.382676620300950510e-02 5.156406628268707104e-01 1.062739877425867618e+00 6.274422849286156456e-01 4.384193996192652376e-01 -1.037558009098323630e+00 1.648721526996356346e+01
3.925930070458715226e-01 5.508396625976989119e-02 7.838517177226782540e-01 9.739401760507881978e-01 6.385893950377387052e-01 3.674225347481367976e-01 -7.202286437173022193e-01 1.625249024033219314e+01
4.862752311402591676e-01 5.104234034247651791e-02 5.662541636972561188e-01 9.728993335018045752e-01 6.441809367628393845e-01 2.725930523783335890e-01 -7.772909604832105579e-01 1.639370114201773276e+01
4.921825264860776317e-01 4.033120010341330330e-02 6.313587055575541340e-01 9.160421831600219500e-01 6.427807767787829807e-01 7.382643740128328469e-01 -7.230700371286810091e-01 1.636615140039540250e+01
4.836221778677645133e-01 5.372283771701107796e-02 5.547424819307764654e-01 1.021925045894802597e+00 6.435105342531013406e-01 4.193866006076714670e-01 -8.164775681815032993e-01 1.631758872374506453e+01
4.524200600547173545e-01 4.446235634886311350e-02 5.101050634319912458e-01 1.085685182761535250e+00 6.325253309157273796e-01 5.275706965532078740e-01 -1.099423800143080499e+00 1.637111871569899435e+01
4.811741837171562564e-01 4.455611900427354499e-02 5.453008399728986877e-01 1.028488642078823290e+00 6.370741583174106548e-01 7.417655849547755142e-01 -8.894003267313892458e-01 1.624298531703129811e+01
4.707295023185519289e-01 3.300072554180975837e-02 6.942179528883226647e-01 8.927676554608037218e-01 6.524914911836459108e-01 9.375257830462886410e-01 -7.548382590279921756e-01 1.616033823110867473e+01
4.728748581105893800e-01 3.966626653163717736e-02 5.243800417126592839e-01 1.036253828168719249e+00 6.426888992790725785e-01 4.631210638199905749e-01 -7.897984940023560219e-01 1.634892782121528398e+01
4.526701949204943176e-01 5.084621994130181927e-02 6.503283487036032318e-01 9.468412467461696513e-01 6.639762887768018151e-01 1.850912185123230191e-01 -1.037008937274884079e+00 1.620432976587618512e+01
3.482216477445267966e-01 3.306680136797143787e-02 6.555524569987243311e-01 1.058461146556427979e+00 6.421939776211531559e-01 7.208859198353356756e-02 -8.182627308591436943e-01 1.642848014148393787e+01
4.565902522572992117e-01 4.026650020538517089e-02 5.618474349404309898e-01 1.057105298095215140e+00 6.245838044552713963e-01 7.617547112255154129e-01 -8.056190234573080700e-01 1.639743471945860520e+01
4.972846902586791629e-01 5.184956815953347536e-02 5.925019287804157431e-01 9.901424785142429741e-01 6.427810624578964571e-01 8.289541961987997309e-01 -7.468669170784517641e-01 1.611993173583788064e+01
4.559627086457380685e-01 6.253866924670603566e-02 6.911954813133422970e-01 9.575440533513420727e-01 6.474629114560856991e-01 5.716471404329659389e-01 -1.037681270552997415e+00 1.647105271418136851e+01
4.917820136759568639e-01 4.958558533508895805e-02 5.250134108248583065e-01 1.039110248664339764e+00 6.383110987965384675e-01 5.090083641574396633e-01 -7.577649834963138264e-01 1.636285061229487781e+01
3.406537860730919354e-01 4.097580309257829040e-02 6.852940556397744132e-01 1.071290644435679118e+00 6.548122343465316852e-01 7.925406176424310001e-02 -1.148332607872813327e+00 1.620802078227027110e+01
4.595686153303560895e-01 4.638168328687672370e-02 5.175861357031703580e-01 1.097873531147530501e+00 6.189663202615733884e-01 6.781943154496491433e-01 -8.959994785333944556e-01 1.637448486092976552e+01
4.434456731930344064e-01 4.474084226637504297e-02 5.907272561607732619e-01 1.031645415726496928e+00 6.386767532412765958e-01 4.896047445095166317e-01 -9.039009033679399341e-01 1.641106679839168336e+01
4.797929528906165197e-01 5.358078133409148458e-02 5.274837215126185752e-01 1.069018184346851141e+00 6.183988218731407693e-01 6.387772523356138876e-01 -7.462200678653829744e-01 1.643967108471228045e+01
4.476320739607433374e-01 5.549403207700585872e-02 5.766033999531365861e-01 1.049585249932482922e+00 6.404350486007295284e-01 6.042857231623569580e-01 -1.272583907368993961e+00 1.641586971494394831e+01
4.345663467513283251e-01 6.936226083232177597e-02 7.648619828863163495e-01 9.432256051378975492e-01 6.590328108614902369e-01 3.538835584079912389e-01 -1.106248847403550561e+00 1.624004155382138492e+01
4.864516515661686524e-01 3.461819727327077739e-02 5.236054518624063681e-01 1.028142052931068084e+00 6.504436780961784237e-01 4.589225153576577676e-01 -1.195182769106346354e+00 1.669696273903742778e+01
4.593289549322217002e-01 5.411169934494422518e-02 6.787142637951164570e-01 9.430608685401367097e-01 6.631780288605731988e-01 4.429785191328803884e-01 -1.064875394422965638e+00 1.624277340703466166e+01
4.597075796915434109e-01 6.825705058596773234e-02 5.957201447675413153e-01 1.036315196472580524e+00 6.276288189767091907e-01 3.959253399578677723e-01 -7.918448649988613086e-01 1.646381544359033811e+01
4.921388601492174830e-01 5.638409789347026413e-02 5.725055559142704364e-01 1.016731623242721705e+00 6.308166661330560920e-01 8.044162125409930475e-01 -9.915092200334383321e-01 1.639303205898785620e+01
4.588029368979796851e-01 4.024501932159683937e-02 5.243897732809293943e-01 1.056199563656611717e+00 6.290372368908954126e-01 4.683671739328188477e-01 -8.169646257181469862e-01 1.633464893364546100e+01
4.738492384910869548e-01 6.961546507355123592e-02 5.681380330799085110e-01 1.060700588766535502e+00 6.442300399881296658e-01 3.723779648303282563e-01 -8.872542537215777347e-01 1.638085857489707564e+01
4.916291099462607450e-01 3.592441356398267532e-02 5.468051059770862032e-01 1.003427088343752160e+00 6.415697835929137227e-01 7.296124432694318651e-01 -9.862556007933800384e-01 1.652458643417251594e+01
4.788262034518291355e-01 4.774538989515354770e-02 5.553331886819269370e-01 9.987747323769493590e-01 6.566088918140785546e-01 2.820286552981507433e-01 -1.133540598848259862e+00 1.633941125905426972e+01
4.708075324544157558e-01 3.070420044334083026e-02 5.372560190342194897e-01 1.026203330693899574e+00 6.402290407634858571e-01 6.996812580842396434e-01 -8.765075182847585911e-01 1.622861614664498120e+01
4.740807832930098442e-01 5.026045771057735534e-02 5.570805499273041583e-01 1.061006037613294595e+00 6.266409684142858483e-01 9.311870456458719580e-01 -8.902391843228294466e-01 1.637053744857790605e+01
3.979540515559745195e-01 6.170199431972651916e-02 7.962692092425884827e-01 9.443584472765716997e-01 6.472150576185917714e-01 3.339853235890105632e-01 -1.252958257254909613e+00 1.638099948176096277e+01
4.378032267524548660e-01 5.587640696650132688e-02 5.291952934501574779e-01 1.146316652844662887e+00 6.153400187234984164e-01 7.218684093352207842e-01 -7.621036037179590439e-01 1.630963457808595152e+01
4.651157019252422087e-01 6.960039434264557456e-02 6.681065926120500764e-01 9.798903536661877078e-01 6.291822971682263788e-01 6.570256170942345708e-01 -7.078778093277539041e-01 1.618429854626642239e+01
4.962253622233169237e-01 5.102889040587816477e-02 5.431489856512645709e-01 1.028655336950115240e+00 6.373978787059954021e-01 6.903485779816861401e-01 -7.674809107240541106e-01 1.631606494811413910e+01
4.934431585208008952e-01 4.066594654495328531e-02 5.177362981127449082e-01 1.015668023732489544e+00 6.438989988541966580e-01 3.826418854114048695e-01 -7.297349012147208436e-01 1.640637557557841575e+01
4.755967493439204885e-01 5.838116437970403139e-02 5.638175505609620553e-01 1.045757877206151765e+00 6.314059432872565214e-01 6.395038407537791958e-01 -7.669220014681445985e-01 1.620063309948328722e+01
3.753720811843095362e-01 6.239953438688495418e-02 8.527081720751372718e-01 9.883374056331470925e-01 6.294005497413736050e-01 6.987826235292160515e-01 -9.734678607044731091e-01 1.634580675964758001e+01
4.522404631263960972e-01 6.133432957600268298e-02 5.638819848265428369e-01 1.059054413923494531e+00 6.270928476925298201e-01 3.453709687499716408e-01 -9.234540389725920395e-01 1.659739023701893856e+01
3.982079153848231412e-01 5.140166144363281231e-02 7.221842376963082399e-01 9.956975922972338688e-01 6.551052456245914923e-01 3.161640479191505371e-01 -9.384597514363302029e-01 1.631410005295855115e+01
4.921753138602426025e-01 6.460841462179289785e-02 5.402824696446111297e-01 1.026446382906775812e+00 6.418955501492391580e-01 2.779236129477860584e-01 -8.413272536676601465e-01 1.640633782080711356e+01
4.654901845143477601e-01 6.623544830292449337e-02 5.202887131134099619e-01 1.097770165005087062e+00 6.268275068660172922e-01 3.164497508249860536e-01 -7.253501287351129534e-01 1.643328109733364428e+01
4.065609876729098238e-01 3.685833997611370066e-02 5.669251983059103717e-01 1.076060898191993465e+00 6.399173483744011737e-01 3.234758384578686474e-01 -9.220106938905097138e-01 1.632661543361637158e+01
4.771582978812043407e-01 3.709060061472951170e-02 5.438519123836149660e-01 1.022696935387638506e+00 6.401831548871280697e-01 6.465112687603770114e-01 -8.983856409368644602e-01 1.628449079961070112e+01
4.493827344818124292e-01 5.784128696112655899e-02 8.136121887367245842e-01 8.382649280751831578e-01 6.678108987639377325e-01 2.203211224797109180e-01 -9.088725824282299914e-01 1.622539851189069893e+01
4.920283674760971282e-01 5.763939163030178808e-02 5.560297556090473270e-01 1.005544814941088605e+00 6.471255502732384812e-01 3.192571739600346681e-01 -1.064527692516506141e+00 1.636112143651254414e+01
4.361996719150880164e-01 4.367557723449931595e-02 6.068812857032618302e-01 1.015838373488106461e+00 6.454515397055407000e-01 5.352360965734805909e-01 -1.000479191392041889e+00 1.617889291812270613e+01
4.179654663309021467e-01 3.562743239955457053e-02 7.795370229626457093e-01 8.893375663092051298e-01 6.702059946865289719e-01 6.466464592738421224e-01 -1.235145279871048052e+00 1.629685392393512089e+01
4.887929886588731065e-01 5.562180729906698179e-02 5.403812731948366421e-01 1.027453849658695573e+00 6.468760508929275455e-01 4.109590203836835376e-01 -1.221727341867022920e+00 1.644757823606520475e+01
4.914868507884262439e-01 4.223973630882304348e-02 5.665218218683524265e-01 1.001543911952162080e+00 6.443491779020030785e-01 9.040801007046835869e-01 -1.225238519314342023e+00 1.663707267114404331e+01
4.802461743443400266e-01 5.629159613184470806e-02 5.771652799464510597e-01 1.028786845855475418e+00 6.334769615040360957e-01 7.354823729765480600e-01 -8.780169809851845475e-01 1.641825440161106187e+01
4.606962971386235894e-01 4.413743936475280488e-02 5.311772790077949891e-01 1.038900119009581458e+00 6.396885842672183076e-01 3.458342637271173414e-01 -9.557350661570405137e-01 1.650043246941614683e+01
4.503959112045259339e-01 3.118069275599996346e-02 6.075966397725354184e-01 1.003121301354802153e+00 6.426660604809604216e-01 8.741634840453227362e-01 -8.288261502922493751e-01 1.626234084884563558e+01
4.819497960674518078e-01 3.618453333565244123e-02 5.292450183649233253e-01 1.062275247822052737e+00 6.188256253158288533e-01 9.814691125374521707e-01 -7.784411732827167807e-01 1.653118099172372979e+01
3.299328001773798036e-01 3.832296923319888915e-02 6.247415367757719329e-01 1.160456003669729119e+00 6.283260464619393471e-01 2.812374366626625433e-01 -8.569642855161011541e-01 1.629701698937603283e+01
4.329888251538446253e-01 3.495377657538716737e-02 5.318917375121469115e-01 1.108453192285729694e+00 6.246813629690651792e-01 7.194224372572600723e-01 -7.630111541370412365e-01 1.627031033582204600e+01
4.895425015537535618e-01 5.465806971146282278e-02 7.461315057112249960e-01 8.687002032829497233e-01 6.696847518691191326e-01 7.722922077423661769e-01 -1.034045576571229308e+00 1.637920202623104515e+01
3.930520338721610329e-01 6.326020870468082591e-02 6.364086948175688985e-01 1.066932417557689750e+00 6.335173070925410599e-01 6.991523908978614088e-02 -8.421091706553931466e-01 1.633778127716601958e+01
4.697697976007476628e-01 6.507494686612151635e-02 6.314422102563037598e-01 1.006701949037514421e+00 6.395123793272357027e-01 7.246292908925857645e-01 -9.614026008018095037e-01 1.623363563251905717e+01
4.132068636906728321e-01 5.558753117654656462e-02 5.798546119118282993e-01 1.105175471477445104e+00 6.146005233003873913e-01 5.535862334197629853e-01 -7.679228514535272332e-01 1.640635727120417897e+01
4.997832937629701489e-01 5.743470886160399747e-02 5.757964064266376525e-01 1.002926670355542615e+00 6.552441904882601031e-01 6.368452435867484329e-01 -1.016537590452428086e+00 1.625166576313377220e+01
4.900930218621452061e-01 5.698368647230075967e-02 5.385704452065005476e-01 1.038986438292800463e+00 6.402075470461719986e-01 3.452445173797294986e-01 -8.028977448313259213e-01 1.639515940032758934e+01
4.914058870544748547e-01 3.665303912927759394e-02 6.229495810465870420e-01 9.084316485119579010e-01 6.708834648568217096e-01 3.404827529096682848e-01 -7.295847347292061524e-01 1.634275480888044285e+01
4.788199771710714980e-01 6.716006886224287764e-02 6.121438835902694997e-01 1.010572052922331654e+00 6.393940235053091614e-01 6.816343153657126175e-01 -1.177210785390503167e+00 1.646753874213761293e+01
4.897646133752101560e-01 5.811150211634938390e-02 6.412898613696377259e-01 9.723031323517600244e-01 6.530873506971827114e-01 9.302014741811097664e-01 -1.195399875058595462e+00 1.626351897983908401e+01
4.156950605405341781e-01 5.912060621786780629e-02 7.111990507953821483e-01 9.837507362852921933e-01 6.545858022050813352e-01 2.934818621063217114e-01 -1.070752011683401728e+00 1.628713865859513277e+01
4.883349883848956408e-01 6.236655321436349042e-02 6.036778443800817628e-01 9.659945557630568169e-01 6.421067376437841201e-01 2.730208789090621258e-01 -7.674270993727707602e-01 1.637488639243061783e+01
4.850231144428208685e-01 6.475853537400244608e-02 7.632448999284411340e-01 8.968233875427960022e-01 6.592286057081708783e-01 9.943747844881638542e-01 -1.091517300292102588e+00 1.635275845504772363e+01
4.730305393420249915e-01 5.333883197518694830e-02 5.293070762369114224e-01 1.044863590132371067e+00 6.386171918993376329e-01 1.303650464662419739e-01 -7.664415633413927953e-01 1.640446392002128562e+01
4.848890837138827292e-01 5.693615703401603417e-02 7.607347102510926273e-01 8.618413665702420179e-01 6.554530237150592020e-01 9.324780704550668098e-01 -9.863948070894072995e-01 1.632968415509270699e+01
4.957348298649884022e-01 5.246847719157048118e-02 5.571383415423405427e-01 9.897573377714757870e-01 6.669777814738988564e-01 2.534992570178835614e-01 -1.065013495737357374e+00 1.631002396773262575e+01
3.871720320058570364e-01 3.285353938032451598e-02 6.837273849836335016e-01 1.019209587357142954e+00 6.431232140650692264e-01 6.814373980697405742e-01 -1.241697619249733542e+00 1.640426069175075696e+01
4.708172842299470640e-01 5.953622058029826858e-02 5.352485944420269925e-01 1.083164817505973820e+00 6.356681343154382269e-01 5.832380662615408440e-01 -1.182809386784663186e+00 1.632973274211549608e+01
4.926788190000951362e-01 4.004909823874101132e-02 5.134344191509251365e-01 1.059948327415841440e+00 6.359049173599283789e-01 9.155868644736446793e-01 -8.363581176501513337e-01 1.616930102769647704e+01
